Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23888.169,9342.0,9442.0,12.852,11.76,-0.04362,1.09889,4.867038,0.0
23892.165,9200.0,9585.0,12.852,11.2,2.1083,7.13583,4.867038,0.0
23896.173,9142.0,9442.0,12.852,11.12,7.06644,4.13127,4.867038,16.523096
23900.165,9414.0,9314.0,12.747,10.32,1.87566,1.98913,4.867038,-3e-06
23904.169,9457.0,9314.0,12.789,11.36,4.42016,5.77265,4.867038,0.0
23908.165,9200.0,9200.0,12.789,11.76,5.46704,4.5903,4.867038,0.0
23912.173,9271.0,9357.0,12.81,12.8,3.72224,4.35383,4.867038,0.0
23916.165,9371.0,9214.0,12.81,11.44,6.63024,2.68463,4.867038,-1.372484
23920.173,9442.0,9400.0,12.81,12.4,3.83856,1.2519,4.867038,0.0
23924.165,9314.0,9314.0,12.831,11.92,1.3086,5.23016,4.867038,0.0
23928.173,9314.0,9242.0,12.831,11.36,4.15844,6.62116,4.867038,0.0
23932.165,9371.0,9242.0,12.852,11.28,4.89998,2.15605,4.867038,-0.343144
23936.173,9314.0,9585.0,12.81,10.88,2.80622,1.9474,4.867038,0.0
23940.165,9500.0,9571.0,12.81,11.68,3.4169,5.82829,4.867038,0.0
23944.173,9257.0,9300.0,12.831,11.44,5.62698,4.84068,4.870319,0.0
23948.165,9214.0,9357.0,12.81,10.64,5.00176,5.32753,4.870319,-5.532819
23952.173,9157.0,9200.0,12.81,11.44,5.05992,3.07411,4.870319,0.0
23956.165,9342.0,9500.0,12.768,10.4,3.31512,2.54553,4.870319,0.0
23960.173,9171.0,9528.0,12.81,11.68,0.95964,4.88241,4.870319,0.0
23964.165,9214.0,9314.0,12.81,11.44,5.816,5.87002,4.870319,-2.766578
23968.173,9200.0,9371.0,12.894,11.36,3.66408,-0.63986,4.870319,0.0
23972.165,9300.0,9500.0,12.852,10.24,2.3264,-0.48685,4.870319,0.0
23976.173,9214.0,9542.0,12.831,11.28,1.46854,3.03238,4.870319,0.0
23980.165,9500.0,9442.0,12.663,11.76,6.42668,3.68615,4.870319,-0.150453
23984.173,9342.0,9200.0,12.768,10.4,4.362,3.97826,4.870319,-3e-06
23988.165,9242.0,9300.0,12.852,11.28,6.12134,4.91023,4.870319,0.0
23992.169,9300.0,9371.0,12.831,12.64,4.49286,4.39556,4.870319,0.0
23996.169,9400.0,9571.0,12.831,12.16,3.73678,5.18843,4.870319,10.974458
24000.169,9500.0,9242.0,12.789,10.56,6.00502,-0.33384,4.870319,-3e-06
24004.165,9314.0,9485.0,12.81,10.96,5.83054,0.08346,4.870319,0.0
24008.169,9171.0,9371.0,12.81,10.8,3.64954,1.02934,4.870319,0.0
24012.169,9171.0,9242.0,12.831,10.56,5.49612,5.80047,4.870319,0.0
24016.169,9300.0,9414.0,12.81,12.4,6.06318,3.35231,4.870319,-0.086118
24020.169,9528.0,9400.0,12.852,10.88,1.8902,2.72636,4.870319,0.0
24024.169,9371.0,9171.0,12.81,11.28,4.69642,5.96739,4.870319,0.0
24028.169,9142.0,9257.0,12.789,10.64,6.00502,4.56248,4.870319,0.0
24032.169,9257.0,9371.0,12.81,12.16,6.23766,4.8685,4.873435,-0.042895
24036.169,9300.0,9485.0,12.81,10.88,7.15368,5.02151,4.873435,0.0
24040.169,9442.0,9457.0,12.789,11.12,2.60266,1.32145,4.873435,0.0
24044.169,9414.0,9200.0,12.81,11.92,2.1083,3.58878,4.873435,0.0
24048.169,9357.0,9314.0,12.81,11.36,6.1795,7.08019,4.873435,-11.066309
24052.169,9114.0,9542.0,12.768,10.88,1.61394,0.66768,4.873435,0.0
24056.169,9357.0,9442.0,12.789,11.36,4.75458,0.29211,4.873435,0.0
24060.169,9242.0,9200.0,12.831,10.24,3.5623,5.25798,4.873435,0.0
24064.169,9214.0,9371.0,12.831,10.24,6.74656,4.10345,4.873435,21.273401
24068.169,9242.0,9300.0,12.81,11.28,4.27476,2.72636,4.873435,-20.758743
24072.169,9614.0,9400.0,12.831,10.24,5.10354,4.27037,4.873435,0.0
24076.165,9400.0,9371.0,12.789,11.36,4.27476,5.02151,4.873435,0.0
24080.173,9242.0,9200.0,12.81,11.12,4.27476,5.96739,4.873435,-16.53446
24084.165,9171.0,9585.0,12.81,10.32,3.4169,1.37709,4.873435,-3e-06
24088.169,9242.0,9442.0,12.852,11.36,1.80296,0.62595,4.873435,0.0
24092.165,9314.0,9371.0,12.81,10.24,1.54124,-0.43121,4.873435,0.0
24096.173,9300.0,9442.0,12.873,11.12,1.86112,3.68615,4.873435,-19.259985
24100.165,9442.0,9214.0,12.831,10.24,1.1632,4.43729,4.873435,-3e-06
24104.169,9314.0,9400.0,12.81,13.52,2.67536,0.59813,4.873435,0.0
24108.165,9271.0,9357.0,12.81,12.8,3.5623,4.32601,4.873435,0.0
24112.173,9271.0,9442.0,12.789,11.2,5.4525,5.82829,4.873435,0.0
24116.165,9271.0,9414.0,12.789,12.48,6.04864,5.04933,4.873435,-0.010725
24120.173,9200.0,9142.0,12.852,11.36,5.84508,5.71701,4.884971,0.0
24124.165,9414.0,9457.0,12.81,11.12,5.07446,-0.20865,4.884971,0.0
24128.173,9157.0,9414.0,12.81,11.2,2.63174,1.09889,4.884971,0.0
24132.165,9257.0,9242.0,12.789,10.72,8.20056,5.0076,4.884971,-3e-06
24136.173,9400.0,9371.0,12.81,10.64,6.38306,0.87633,4.884971,0.0
24140.165,9500.0,9414.0,12.831,12.0,0.9451,0.72332,4.884971,0.0
24144.173,9314.0,9500.0,12.831,10.24,2.64628,3.10193,4.884971,0.0
24148.165,9114.0,9314.0,12.831,11.04,2.74806,3.83916,4.884971,5.16762
24152.173,9571.0,9342.0,12.789,11.68,3.50414,3.92262,4.884971,0.0
24156.165,9414.0,9271.0,12.789,12.4,5.5252,3.83916,4.884971,0.0
24160.173,9257.0,9371.0,12.81,12.32,3.21334,2.83764,4.884971,0.0
24164.165,9442.0,9200.0,12.831,11.76,5.46704,6.45424,4.884971,21.954281
24168.173,9257.0,9200.0,12.81,10.56,5.43796,2.51771,4.884971,-21.959665
24172.165,9357.0,9571.0,12.852,11.6,0.98872,5.21625,4.884971,0.0
24176.169,9257.0,9500.0,12.81,10.96,3.4169,0.25038,4.884971,0.0
24180.169,9528.0,9500.0,12.81,10.88,2.92254,4.56248,4.884971,19.537693
24184.169,9257.0,9442.0,12.81,11.36,1.17774,1.76657,4.884971,-5e-06
24188.165,9257.0,9342.0,12.852,10.72,2.67536,1.96131,4.884971,0.0
24192.169,9214.0,9442.0,12.768,10.24,4.62372,5.03542,4.884971,0.0
24196.169,9371.0,9314.0,12.789,11.36,5.72876,5.09106,4.884971,21.948709
24200.169,9300.0,9200.0,12.81,10.88,5.85962,4.24255,4.884971,-3e-06
24204.165,9414.0,9214.0,12.81,11.36,5.75784,3.03238,4.884971,0.0
24208.169,9200.0,9342.0,12.81,10.24,2.908,2.33688,4.892898,0.0
24212.169,9442.0,9500.0,12.81,10.64,0.24718,5.39708,4.892898,0.0
24216.169,9414.0,9271.0,12.852,10.24,4.27476,5.71701,4.892898,-0.343134
24220.169,9371.0,9314.0,12.831,11.76,5.00176,1.91958,4.892898,0.0
24224.169,9342.0,9500.0,12.831,12.16,0.34896,3.7557,4.892898,0.0
24228.169,9357.0,9242.0,12.81,11.6,2.63174,6.56552,4.892898,0.0
24232.169,9271.0,9442.0,12.831,10.24,7.18276,2.72636,4.892898,21.958332
24236.169,9500.0,9242.0,12.81,12.16,3.89672,5.71701,4.892898,0.0
24240.169,9457.0,9414.0,12.768,10.88,4.42016,4.13127,4.892898,0.0
24244.169,9400.0,9485.0,12.81,11.2,4.6528,4.24255,4.892898,0.0
24248.169,9500.0,9142.0,12.852,10.8,6.23766,5.68919,4.892898,21.637951
24252.169,9171.0,9342.0,12.789,10.24,5.4525,1.48837,4.892898,0.0
24256.169,9500.0,9400.0,12.789,10.88,4.5074,0.57031,4.892898,0.0
24260.169,9257.0,9357.0,12.81,10.48,1.454,1.32145,4.892898,0.0
24264.169,9214.0,9457.0,12.81,11.36,5.8887,5.46663,4.892898,16.623768
24268.169,9257.0,9157.0,12.789,11.36,1.97744,0.29211,4.892898,0.0
24272.169,9414.0,9442.0,12.789,11.52,2.71898,2.29515,4.892898,0.0
24276.169,9314.0,9271.0,12.81,10.24,5.04538,4.21473,4.892898,0.0
24280.169,9200.0,9400.0,12.789,11.44,6.01956,4.18691,4.892898,21.445007
24284.169,9314.0,9342.0,12.789,12.32,6.60116,4.8685,4.892898,-3e-06
24288.169,9400.0,9314.0,12.81,12.16,6.04864,3.17148,4.892898,0.0
24292.165,9271.0,9442.0,12.81,10.24,3.69316,3.46359,4.892898,0.0
24296.173,9357.0,9257.0,12.789,12.24,5.27802,6.76026,4.889017,4.804943
24300.165,9142.0,9371.0,12.81,11.52,5.58336,2.5038,4.889017,-0.002683
24304.169,9500.0,9571.0,12.81,12.16,4.11482,0.90415,4.889017,0.0
24308.165,9314.0,9114.0,12.81,11.36,-0.24718,2.99065,4.889017,0.0
24312.173,9142.0,9371.0,12.81,10.48,3.18426,5.7031,4.889017,0.0
24316.165,9157.0,9442.0,12.831,11.04,4.71096,2.99065,4.889017,-2.777133
24320.173,9442.0,9371.0,12.831,11.04,4.34746,5.73092,4.889017,0.0
24324.165,9442.0,9528.0,12.81,10.56,5.27802,4.21473,4.889017,0.0
24328.173,9200.0,9500.0,12.81,11.28,4.08574,4.91023,4.889017,0.0
24332.165,9257.0,9414.0,12.789,10.72,7.3427,6.24559,4.889017,21.95429
24336.173,9542.0,9257.0,12.789,11.68,6.35398,2.99065,4.889017,0.0
24340.165,9300.0,9314.0,12.81,11.36,1.11958,3.3384,4.889017,0.0
24344.173,9200.0,9414.0,12.789,12.08,2.77714,4.79895,4.889017,0.0
24348.165,9314.0,9157.0,12.852,11.92,6.38306,3.17148,4.889017,-5.618937
24352.173,9485.0,9300.0,12.768,10.88,1.64302,0.48685,4.889017,0.0
24356.165,9342.0,9442.0,12.81,13.04,2.1083,1.91958,4.889017,0.0
24360.173,9371.0,9157.0,12.831,10.32,5.40888,5.25798,4.889017,0.0
24364.165,9400.0,9271.0,12.831,12.48,4.88544,4.79895,4.889017,18.721191
24368.173,9414.0,9200.0,12.831,11.44,4.55102,5.8422,4.889017,0.000168
24372.165,9371.0,9342.0,12.789,12.88,4.08574,3.01847,4.889017,0.0
24376.169,9157.0,9442.0,12.789,11.28,1.80296,2.68463,4.889017,0.0
24380.169,9242.0,9157.0,12.81,12.08,6.00502,6.1204,4.889017,-11.237885
24384.169,9314.0,9257.0,12.789,11.52,4.8709,3.82525,4.887759,-2.4e-05
24388.165,9314.0,9400.0,12.81,10.96,4.0712,1.73875,4.887759,0.0
24392.169,9242.0,9571.0,12.81,11.28,3.21334,5.93957,4.887759,0.0
24396.169,9242.0,9457.0,12.81,11.52,6.84834,5.0076,4.887759,11.42961
24400.169,9314.0,9528.0,12.81,12.08,2.71898,3.44968,4.887759,21.959703
24404.165,9257.0,9485.0,12.852,12.4,4.97268,5.64746,4.887759,0.0
24408.169,9100.0,9342.0,12.81,11.36,4.6528,4.5903,4.887759,0.0
24412.169,9357.0,9271.0,12.789,10.8,5.11808,4.67376,4.887759,5.489929
24416.169,9500.0,9400.0,12.789,12.4,6.16496,6.2595,4.887759,-10.979858
24420.165,9242.0,9528.0,12.789,10.88,3.43144,2.03086,4.887759,0.0
24424.169,9571.0,9571.0,12.768,10.88,-0.05816,5.21625,4.887759,0.0
24428.169,9300.0,9414.0,12.81,10.24,0.71246,3.57487,4.887759,0.0
24432.169,9257.0,9142.0,12.81,12.24,3.09702,7.06628,4.887759,-8.277782
24436.169,9442.0,9357.0,12.81,11.68,-0.1454,3.95044,4.887759,0.0
24440.169,9442.0,9300.0,12.789,11.36,1.04688,1.72484,4.887759,0.0
24444.169,9200.0,9371.0,12.81,11.52,5.04538,5.31362,4.887759,0.0
24448.169,9214.0,9271.0,12.621,11.92,5.4525,4.28428,4.887759,-11.151422
24452.169,9200.0,9257.0,12.768,10.72,5.04538,4.97978,4.887759,0.0
24456.169,9485.0,9542.0,12.789,10.96,5.58336,2.96283,4.887759,0.0
24460.169,9271.0,9357.0,12.789,12.0,2.48634,4.18691,4.887759,0.0
24464.169,9400.0,9214.0,12.831,10.48,4.88544,7.81742,4.887759,15.763364
24468.169,9314.0,9371.0,12.768,10.24,4.5801,-0.08346,4.887759,0.0
24472.169,9371.0,9414.0,12.831,11.36,4.5801,3.78352,4.885244,0.0
24476.169,9271.0,9314.0,12.789,10.32,0.53798,5.1467,4.885244,0.0
24480.169,9485.0,9314.0,12.81,12.4,4.46378,5.87002,4.885244,-20.606628
24484.169,9500.0,9114.0,12.852,11.92,1.54124,0.36166,4.885244,-1.372484
24488.169,9314.0,9371.0,12.789,10.96,2.79168,1.58574,4.885244,0.0
24492.165,9214.0,9342.0,12.789,13.52,5.05992,5.11888,4.885244,0.0
24496.173,9171.0,9500.0,12.831,10.24,6.23766,4.79895,4.885244,-5.983667
24500.165,9442.0,9500.0,12.81,12.56,4.97268,1.43273,4.885244,-3e-06
24504.169,9271.0,9257.0,12.768,12.0,5.51066,3.10193,4.885244,0.0
24508.165,9314.0,9542.0,12.81,10.24,0.5089,5.16061,4.885244,0.0
24512.173,9257.0,9257.0,12.789,12.48,1.0905,3.90871,4.885244,0.0
24516.165,9200.0,9142.0,12.852,11.2,6.57208,2.57335,4.885244,-5.532819
24520.173,9442.0,9585.0,12.81,10.24,-0.26172,3.7557,4.885244,0.0
24524.165,9342.0,9271.0,12.852,11.68,0.39258,2.05868,4.885244,0.0
24528.173,9357.0,9457.0,12.852,11.28,2.87892,5.564,4.885244,0.0
24532.165,9214.0,9342.0,12.81,10.72,3.14064,4.06172,4.885244,21.943579
24536.173,9414.0,9457.0,12.81,12.0,3.2715,4.49293,4.885244,0.0
24540.165,9371.0,9314.0,12.789,10.48,4.89998,3.83916,4.885244,0.0
24544.173,9300.0,9314.0,12.789,11.36,3.72224,4.25646,4.885244,0.0
24548.165,9371.0,9314.0,12.81,10.24,6.84834,6.00912,4.885244,-5.532822
24552.173,9485.0,9371.0,12.81,11.76,4.12936,-0.20865,4.885244,0.0
24556.165,9314.0,9271.0,12.852,11.36,-0.49436,1.59965,4.885244,0.0
24560.173,9157.0,9500.0,12.852,10.64,-0.88694,3.26885,4.881691,0.0
24564.165,9414.0,9371.0,12.81,10.24,1.7448,3.6166,4.881691,0.300524
24568.173,9342.0,9442.0,12.789,11.76,8.04062,4.5903,4.881691,0.0
24572.165,9300.0,9442.0,12.81,11.12,3.25696,5.36926,4.881691,0.0
24576.173,9200.0,9457.0,12.789,11.36,5.42342,5.2858,4.881691,0.0
24580.165,9242.0,9571.0,12.789,11.68,4.27476,4.15909,4.881691,21.873909
24584.173,9485.0,9271.0,12.81,11.36,6.84834,4.24255,4.881691,-3e-06
24588.165,9371.0,9342.0,12.747,11.6,5.56882,1.54401,4.881691,0.0
24592.169,9171.0,9314.0,12.789,10.24,1.11958,5.09106,4.881691,0.0
24596.169,9271.0,9371.0,12.81,10.64,3.25696,7.01064,4.881691,17.075306
24600.169,9157.0,9157.0,12.789,12.48,4.39108,-0.61204,4.881691,-3e-06
24604.165,9257.0,9271.0,12.81,12.32,0.56706,2.782,4.881691,0.0
24608.169,9257.0,9314.0,12.831,10.72,1.54124,1.82221,4.881691,0.0
24612.169,9414.0,9571.0,12.831,11.36,6.8338,3.90871,4.881691,0.0
24616.169,9342.0,9300.0,12.81,11.76,4.27476,4.61812,4.881691,-0.085783
24620.169,9200.0,9528.0,12.81,10.88,4.7982,4.57639,4.881691,0.0
24624.169,9571.0,9271.0,12.81,11.36,4.47832,3.29667,4.881691,0.0
24628.169,9371.0,9200.0,12.768,12.48,3.96942,4.21473,4.881691,0.0
24632.169,9485.0,9500.0,12.789,10.4,5.9614,6.41251,4.881691,21.268061
24636.169,9342.0,9342.0,12.852,12.0,3.32966,0.63986,4.881691,0.0
24640.169,9371.0,9171.0,12.768,10.48,3.50414,2.68463,4.881691,0.0
24644.169,9257.0,9200.0,12.81,12.4,3.67862,6.49597,4.881691,0.0
24648.169,9200.0,9171.0,12.789,11.28,6.42668,5.39708,4.874474,-4.578809
24652.169,9171.0,9614.0,12.831,13.04,3.44598,2.9211,4.874474,0.0
24656.169,9500.0,9371.0,12.789,11.12,3.2715,5.0076,4.874474,0.0
24660.169,9371.0,9100.0,12.789,12.72,2.87892,4.0339,4.874474,0.0
24664.169,9200.0,9242.0,12.789,10.56,6.63024,5.64746,4.874474,5.138725
24668.169,9242.0,9414.0,12.768,10.88,6.23766,4.10345,4.874474,0.005424
24672.169,9342.0,9314.0,12.768,10.64,3.50414,-0.08346,4.874474,0.0
24676.165,9357.0,9528.0,12.81,11.44,0.52344,2.72636,4.874474,0.0
24680.173,9114.0,9500.0,12.81,11.68,0.63976,4.14518,4.874474,-10.981872
24684.165,9142.0,9214.0,12.852,11.76,6.74656,2.54553,4.874474,-3e-06
24688.169,9400.0,9242.0,12.789,10.88,0.88694,3.10193,4.874474,0.0
24692.165,9371.0,9528.0,12.81,11.36,3.2715,2.5038,4.874474,0.0
24696.173,9485.0,9342.0,12.81,11.6,4.84182,5.02151,4.874474,10.984552
24700.165,9200.0,9242.0,12.768,11.36,6.70294,3.78352,4.874474,-2.744966
24704.169,9414.0,9257.0,12.768,10.24,5.77238,2.04477,4.874474,0.0
24708.165,9314.0,9257.0,12.81,11.36,3.4169,1.47446,4.874474,0.0
24712.173,9271.0,9271.0,12.789,11.52,0.90148,5.18843,4.874474,0.0
24716.165,9400.0,9442.0,12.81,11.04,1.29406,5.02151,4.874474,-3e-06
24720.173,9442.0,9257.0,12.81,11.04,6.6884,6.87154,4.874474,0.0
24724.165,9371.0,9442.0,12.81,10.56,1.84658,2.83764,4.874474,0.0
24728.173,9400.0,9271.0,12.789,12.0,4.44924,6.38469,4.874474,0.0
24732.165,9157.0,9242.0,12.768,10.24,6.12134,3.97826,4.874474,-0.514704
24736.173,9300.0,9257.0,12.768,11.76,4.1439,4.0339,4.861954,0.0
24740.165,9300.0,9300.0,12.852,11.76,6.36852,6.84372,4.861954,0.0
24744.173,9500.0,9414.0,12.81,10.24,3.96942,2.0865,4.861954,0.0
24748.165,9300.0,9171.0,12.852,12.0,3.86764,5.45272,4.861954,10.829733
24752.173,9300.0,9371.0,12.81,10.56,6.543,7.81742,4.861954,0.0
24756.165,9257.0,9442.0,12.789,12.32,4.60918,-1.27972,4.861954,0.0
24760.173,9314.0,9171.0,12.768,10.88,0.1454,3.3384,4.861954,0.0
24764.165,9300.0,9442.0,12.852,10.24,1.5994,2.35079,4.861954,-8.27812
24768.173,9142.0,9314.0,12.831,10.96,7.51718,2.93501,4.861954,0.686241
24772.165,9300.0,9485.0,12.789,10.4,3.16972,3.1993,4.861954,0.0
24776.169,9214.0,9314.0,12.789,11.36,5.58336,5.77265,4.861954,0.0
24780.169,9257.0,9371.0,12.81,11.2,3.73678,3.67224,4.861954,10.335204
24784.169,9257.0,9214.0,12.81,10.96,4.27476,5.4249,4.861954,-3e-06
24788.165,9300.0,9271.0,12.81,10.48,7.15368,2.79591,4.861954,0.0
24792.169,9485.0,9400.0,12.81,11.36,2.8353,0.22256,4.861954,0.0
24796.169,9400.0,9200.0,12.81,12.08,1.17774,2.75418,4.861954,8.299856
24800.169,9100.0,9414.0,12.852,10.24,5.11808,6.09258,4.861954,-3e-06
24804.165,9114.0,9542.0,12.81,12.48,7.37178,2.32297,4.861954,0.0
24808.169,9314.0,9542.0,12.789,10.4,1.94836,0.47294,4.861954,0.0
24812.169,9442.0,9257.0,12.81,10.72,4.11482,5.39708,4.861954,0.04289
24816.169,9271.0,9371.0,12.768,12.08,5.43796,4.25646,4.861954,-0.021615
24820.165,9528.0,9442.0,12.789,10.24,5.33618,5.75874,4.861954,0.0
24824.169,9242.0,9571.0,12.789,12.08,5.089,6.85763,4.855557,0.0
24828.169,9414.0,9371.0,12.789,10.4,5.42342,-0.47294,4.855557,0.0
24832.169,9242.0,9457.0,12.81,13.44,3.635,0.58422,4.855557,-3e-06
24836.169,9485.0,9528.0,12.789,11.44,5.00176,4.64594,4.855557,0.0
24840.169,9571.0,9485.0,12.789,10.72,5.84508,1.64138,4.855557,0.0
24844.169,9442.0,9457.0,12.789,13.04,2.09376,2.40643,4.855557,0.0
24848.169,9442.0,9300.0,12.831,11.12,4.5801,5.53618,4.855557,21.872749
24852.169,9257.0,9628.0,12.768,11.36,6.55754,3.46359,4.855557,0.0
24856.169,9342.0,9242.0,12.81,11.76,4.49286,4.88241,4.855557,0.0
24860.169,9457.0,9357.0,12.789,10.24,5.51066,2.72636,4.855557,0.0
24864.169,9300.0,9257.0,12.81,10.88,0.56706,4.79895,4.855557,7.567568
24868.169,9500.0,9200.0,12.768,12.0,0.63976,2.74027,4.855557,0.0
24872.169,9485.0,9314.0,12.768,10.88,2.181,5.31362,4.855557,0.0
24876.169,9242.0,9257.0,12.789,10.88,0.62522,0.6955,4.855557,0.0
24880.169,9200.0,9414.0,12.81,10.88,4.63826,0.54249,4.855557,20.927662
24884.169,9171.0,9442.0,12.81,11.2,2.48634,6.66289,4.855557,-3e-06
24888.169,9400.0,9571.0,12.789,12.08,5.816,3.57487,4.855557,0.0
24892.165,9414.0,9485.0,12.768,10.96,4.47832,4.21473,4.855557,0.0
24896.173,9257.0,9200.0,12.81,12.56,5.84508,4.43729,4.855557,11.280165
24900.165,9257.0,9414.0,12.789,12.08,3.03886,6.17604,4.855557,-11.022751
24904.169,9357.0,9314.0,12.81,13.52,7.21184,5.36926,4.855557,0.0
24908.165,9400.0,9257.0,12.789,11.36,4.37654,1.22408,4.855557,0.0
24912.173,9357.0,9257.0,12.81,12.08,3.72224,0.29211,4.849708,0.0
24916.165,9171.0,9200.0,12.81,10.24,1.19228,1.57183,4.849708,-3e-06
24920.173,9485.0,9371.0,12.852,13.28,3.22788,6.24559,4.849708,0.0
24924.165,9200.0,9442.0,12.81,10.32,4.59464,1.91958,4.849708,0.0
24928.173,9528.0,9442.0,12.789,12.8,3.54776,3.88089,4.849708,0.0
24932.165,9542.0,9371.0,12.81,10.8,4.8709,4.54857,4.849708,21.444332
24936.173,9500.0,9571.0,12.768,11.36,3.67862,4.97978,4.849708,0.0
24940.165,9542.0,9414.0,12.789,10.88,6.44122,5.71701,4.849708,0.0
24944.173,9257.0,9214.0,12.81,12.0,6.06318,0.73723,4.849708,0.0
24948.165,9257.0,9500.0,12.81,10.24,1.78842,0.84851,4.849708,-3e-06
24952.173,9371.0,9300.0,12.81,10.24,1.14866,3.31058,4.849708,0.0
24956.165,9371.0,9242.0,12.852,13.04,6.65932,5.13279,4.849708,0.0
24960.173,9314.0,9500.0,12.768,10.24,3.37328,0.98761,4.849708,0.0
24964.165,9371.0,9271.0,12.81,10.32,0.61068,7.58095,4.849708,-19.391012
24968.173,9300.0,9242.0,12.81,11.52,3.11156,6.16213,4.849708,0.04289
24972.165,9500.0,9314.0,12.789,11.68,4.81274,3.83916,4.849708,0.0
24976.169,9414.0,9300.0,12.747,13.28,5.84508,6.84372,4.849708,0.0
24980.169,9242.0,9171.0,12.768,11.2,5.05992,2.72636,4.849708,-0.258013
24984.169,9442.0,9342.0,12.81,11.36,3.32966,4.25646,4.849708,-3e-06
24988.165,9314.0,9528.0,12.81,12.08,4.7982,5.7031,4.849708,0.0
24992.169,9142.0,9571.0,12.81,11.12,4.8709,2.72636,4.849708,0.0
24996.169,9442.0,9314.0,12.768,11.12,-0.4362,2.96283,4.849708,2.069529
25000.169,9242.0,9257.0,12.789,12.8,0.88694,5.0076,4.848723,-3e-06
25004.165,9242.0,9257.0,12.852,11.68,4.11482,5.52227,4.848723,0.0
25008.169,9242.0,9314.0,12.789,12.08,2.3991,2.2256,4.848723,0.0
25012.169,9214.0,9342.0,12.789,11.04,4.9436,5.46663,4.848723,0.021571
25016.169,9414.0,9457.0,12.789,11.36,4.78366,3.83916,4.848723,-3e-06
25020.165,9114.0,9357.0,12.831,11.28,3.95488,5.4249,4.848723,0.0
25024.169,9371.0,9371.0,12.831,12.32,7.88068,5.16061,4.848723,0.0
25028.169,9442.0,9414.0,12.789,11.92,4.8709,0.33384,4.848723,0.0
25032.169,9571.0,9500.0,12.789,10.88,4.26022,2.68463,4.848723,-13.897736
25036.169,9414.0,9214.0,12.831,11.36,5.64152,5.39708,4.848723,0.0
25040.169,9242.0,9142.0,12.831,10.24,6.28128,2.14214,4.848723,0.0
25044.169,9500.0,9314.0,12.768,13.36,0.75608,2.96283,4.848723,0.0
25048.169,9300.0,9371.0,12.789,13.52,2.2537,1.97522,4.848723,21.954344
25052.169,9200.0,9528.0,12.81,11.52,5.68514,4.21473,4.848723,0.0
25056.169,9414.0,9400.0,12.663,11.28,4.5074,4.93805,4.848723,0.0
25060.169,9271.0,9500.0,12.747,10.56,5.03084,3.28276,4.848723,0.0
25064.169,9485.0,9257.0,12.789,12.08,4.91452,2.43425,4.848723,-8.235228
25068.169,9542.0,9357.0,12.768,10.32,1.35222,3.6166,4.848723,5.489927
25072.169,9257.0,9271.0,12.81,10.88,7.74982,6.14822,4.848723,0.0
25076.165,9371.0,9400.0,12.81,11.2,5.51066,-0.25038,4.848723,0.0
25080.173,9414.0,9342.0,12.789,10.48,4.42016,2.93501,4.848723,-2.895251
25084.165,9371.0,9442.0,12.852,10.24,6.29582,5.68919,4.848723,-3e-06
25088.169,9200.0,9357.0,12.831,11.12,6.00502,5.35535,4.849216,0.0
25092.165,9371.0,9171.0,12.789,10.24,4.66734,3.57487,4.849216,0.0
25096.173,9371.0,9142.0,12.789,11.52,6.51392,6.09258,4.849216,-19.355833
25100.165,9200.0,9314.0,12.768,11.12,4.74004,4.06172,4.849216,-3e-06
25104.169,9114.0,9414.0,12.768,11.2,2.82076,3.0602,4.849216,0.0
25108.165,9500.0,9257.0,12.789,11.36,7.28454,6.70462,4.849216,0.0
25112.173,9200.0,9171.0,12.768,11.44,0.91602,2.6429,4.849216,0.0
25116.165,9114.0,9257.0,12.768,10.24,3.60592,0.38948,4.849216,-11.066647
25120.173,9442.0,9314.0,12.768,11.68,1.7448,5.18843,4.849216,0.0
25124.165,9500.0,9528.0,12.789,11.2,6.22312,3.63051,4.849216,0.0
25128.173,9485.0,9257.0,12.789,11.76,3.50414,2.55944,4.849216,0.0
25132.165,9357.0,9485.0,12.81,11.68,4.88544,4.42338,4.849216,-4.12817
25136.173,9114.0,9528.0,12.831,10.72,4.68188,3.50532,4.849216,0.0
25140.165,9414.0,9357.0,12.789,10.48,3.89672,5.50836,4.849216,0.0
25144.173,9300.0,9528.0,12.789,11.12,6.20858,6.24559,4.849216,0.0
25148.165,9414.0,9500.0,12.81,10.24,3.18426,0.16692,4.849216,17.804729
25152.173,9314.0,9442.0,12.789,11.36,3.57684,0.62595,4.849216,0.0
25156.165,9400.0,9342.0,12.852,11.36,4.84182,5.25798,4.849216,0.0
25160.173,9242.0,9371.0,12.768,12.08,8.75308,2.90719,4.849216,0.0
25164.165,9442.0,9457.0,12.81,11.36,2.52996,0.4173,4.849216,11.141379
25168.173,9157.0,9457.0,12.852,11.68,2.34094,2.35079,4.849216,0.0
25172.165,9357.0,9542.0,12.789,10.32,6.26674,4.33992,4.849216,0.0
25176.173,9271.0,9342.0,12.789,10.24,5.6706,5.68919,4.851566,0.0
25180.165,9300.0,9200.0,12.789,10.64,5.68514,5.77265,4.851566,21.940918
25184.173,9528.0,9571.0,12.81,11.12,2.96616,2.26733,4.851566,-3e-06
25188.165,9271.0,9414.0,12.81,10.88,1.9629,4.93805,4.851566,0.0
