Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7665.161,6700.0,6600.0,13.755,10.24,2.73352,0.59813,1.27221,-3e-06
7669.157,6757.0,6700.0,13.755,10.24,0.30534,0.66768,1.27221,0.0
7673.161,6700.0,6700.0,13.755,10.24,-0.7997,1.89176,1.27221,0.0
7677.161,6828.0,6600.0,13.755,10.24,1.54124,1.90567,1.27221,-3e-06
7681.161,6785.0,6571.0,13.755,10.24,2.50088,0.61204,1.27221,-3e-06
7685.157,6742.0,6742.0,13.755,10.24,1.03234,0.76505,1.27221,0.0
7689.161,6842.0,6614.0,13.755,10.24,1.57032,-0.20865,1.27221,0.0
7693.161,6785.0,6628.0,13.755,10.24,2.00652,0.75114,1.27221,0.34312
7697.161,6700.0,6600.0,13.755,10.24,1.3813,0.80678,1.27221,-3e-06
7701.157,6742.0,6614.0,13.755,10.24,2.44272,0.93197,1.27221,0.0
7705.161,6671.0,6657.0,13.755,10.24,1.93382,1.21017,1.27221,0.0
7709.161,6800.0,6571.0,13.755,10.24,1.93382,0.66768,1.27221,0.0
7713.161,6800.0,6614.0,13.755,10.24,0.81424,1.23799,1.27221,-3e-06
7717.161,6757.0,6600.0,13.755,10.24,2.37002,0.29211,1.27221,0.0
7721.161,6828.0,6600.0,13.755,10.24,0.98872,-0.50076,1.27221,0.0
7725.161,6800.0,6614.0,13.755,10.24,0.59614,1.09889,1.27396,0.0
7729.161,6671.0,6657.0,13.776,10.24,0.39258,1.04325,1.27396,-3e-06
7733.161,6785.0,6714.0,13.755,10.24,1.86112,0.6955,1.27396,-0.010725
7737.161,6742.0,6600.0,13.755,10.24,1.91928,1.18235,1.27396,0.0
7741.157,6757.0,6671.0,13.755,10.24,1.6721,0.84851,1.27396,0.0
7745.165,6785.0,6600.0,13.755,10.24,1.2359,-1.16844,1.27396,-3e-06
7749.157,6757.0,6700.0,13.755,10.24,2.48634,0.87633,1.27396,-3e-06
7753.161,6714.0,6571.0,13.755,10.24,3.02432,1.46055,1.27396,0.0
7757.157,6800.0,6671.0,13.755,10.24,0.82878,0.57031,1.27396,0.0
7761.165,6714.0,6614.0,13.755,10.24,0.34896,-0.61204,1.27396,-3e-06
7765.157,6714.0,6671.0,13.755,10.24,1.10504,1.8083,1.27396,-3e-06
7769.161,6828.0,6714.0,13.755,10.24,1.61394,0.87633,1.27396,0.0
7773.157,6742.0,6657.0,13.755,10.24,2.02106,0.77896,1.27396,0.0
7777.165,6742.0,6628.0,13.776,10.24,1.57032,1.18235,1.27396,-0.171568
7781.157,6800.0,6628.0,13.755,10.24,1.90474,0.6955,1.27396,-3e-06
7785.161,6842.0,6571.0,13.755,10.24,1.73026,0.82069,1.27396,0.0
7789.157,6742.0,6614.0,13.755,10.24,0.34896,0.80678,1.27396,0.0
7793.165,6742.0,6628.0,13.755,10.24,2.42818,1.26581,1.27396,0.0
7797.157,6757.0,6628.0,13.755,10.24,0.98872,1.44664,1.27396,-3e-06
7801.165,6742.0,6628.0,13.755,10.24,-0.69792,1.23799,1.27396,0.0
7805.157,6785.0,6657.0,13.755,10.24,1.54124,1.1128,1.27396,0.0
7809.165,6742.0,6657.0,13.755,10.24,2.52996,0.61204,1.27396,0.0
7813.157,6714.0,6600.0,13.755,10.24,0.02908,-0.73723,1.274561,-3e-06
7817.165,6800.0,6614.0,13.755,10.24,0.727,-0.05564,1.274561,0.0
7821.157,6714.0,6671.0,13.755,10.24,1.77388,1.02934,1.274561,0.0
7825.165,6700.0,6600.0,13.776,10.24,1.73026,0.93197,1.274561,0.0
7829.157,6842.0,6557.0,13.755,10.24,3.14064,1.02934,1.274561,-3e-06
7833.165,6785.0,6657.0,13.755,10.24,2.93708,0.62595,1.274561,-8.6e-05
7837.157,6757.0,6657.0,13.755,10.24,0.82878,0.73723,1.274561,0.0
7841.161,6800.0,6600.0,13.755,10.24,1.17774,1.59965,1.274561,0.0
7845.161,6742.0,6657.0,13.755,10.24,2.42818,0.84851,1.274561,-3e-06
7849.161,6785.0,6671.0,13.755,10.24,1.61394,0.59813,1.274561,-3e-06
7853.157,6800.0,6600.0,13.755,10.24,0.5089,2.54553,1.274561,0.0
7857.161,6757.0,6600.0,13.755,10.24,1.33768,1.76657,1.274561,0.0
7861.161,6757.0,6714.0,13.755,10.24,2.34094,1.18235,1.274561,-3e-06
7865.161,6742.0,6571.0,13.755,10.24,1.9629,1.34927,1.274561,-3e-06
7869.157,6828.0,6671.0,13.755,10.24,1.33768,0.57031,1.274561,0.0
7873.161,6785.0,6600.0,13.755,10.24,1.33768,-0.25038,1.274561,0.0
7877.161,6742.0,6657.0,13.797,10.24,-0.31988,1.02934,1.274561,-10.980526
7881.161,6757.0,6614.0,13.755,10.24,2.64628,1.98913,1.274561,-3e-06
7885.157,6785.0,6757.0,13.755,10.24,1.03234,0.01391,1.274561,0.0
7889.161,6828.0,6714.0,13.755,10.24,-1.65756,-0.30602,1.274561,0.0
7893.161,6785.0,6742.0,13.755,10.24,1.03234,2.40643,1.274561,0.0
7897.161,6757.0,6714.0,13.755,10.24,2.1083,1.2519,1.274561,-3e-06
7901.161,6785.0,6714.0,13.755,10.24,0.77062,1.47446,1.275053,0.0
7905.161,6742.0,6571.0,13.755,10.24,0.33442,1.54401,1.275053,0.0
7909.161,6800.0,6671.0,13.755,10.24,1.48308,-0.06955,1.275053,0.0
7913.161,6742.0,6714.0,13.755,10.24,0.75608,0.93197,1.275053,-3e-06
7917.161,6742.0,6785.0,13.755,10.24,2.0356,1.44664,1.275053,0.0
7921.161,6842.0,6657.0,13.839,10.24,1.93382,0.36166,1.275053,0.0
7925.161,6714.0,6714.0,13.755,10.24,0.90148,-0.34775,1.275053,0.0
7929.161,6785.0,6657.0,13.755,10.24,0.34896,0.89024,1.275053,-3e-06
7933.161,6742.0,6742.0,13.755,10.24,1.70118,2.14214,1.275053,-3e-06
7937.161,6742.0,6714.0,13.755,10.24,2.09376,1.01543,1.275053,0.0
7941.157,6714.0,6657.0,13.755,10.24,1.17774,1.59965,1.275053,0.0
7945.165,6828.0,6700.0,13.755,10.24,1.20682,0.23647,1.275053,-3e-06
7949.157,6800.0,6628.0,13.755,10.24,-0.17448,1.40491,1.275053,-3e-06
7953.161,6785.0,6600.0,13.755,10.24,-0.0,1.09889,1.275053,0.0
7957.157,6800.0,6671.0,13.755,10.24,2.181,-0.40339,1.275053,0.0
7961.165,6757.0,6671.0,13.755,10.24,1.5267,0.38948,1.275053,-3e-06
7965.157,6714.0,6785.0,13.755,10.24,-0.97418,0.47294,1.275053,-3e-06
7969.161,6828.0,6614.0,13.755,10.24,1.32314,2.12823,1.275053,0.0
7973.157,6785.0,6714.0,13.755,10.24,1.9629,0.6955,1.275053,0.0
7977.165,6757.0,6628.0,13.755,10.24,1.17774,1.32145,1.275053,-0.042893
7981.157,6842.0,6657.0,13.755,10.24,1.64302,1.37709,1.275053,-3e-06
7985.161,6800.0,6671.0,13.755,10.24,1.70118,0.80678,1.275053,0.0
7989.157,6742.0,6671.0,13.755,10.24,1.3813,0.62595,1.273741,0.0
7993.165,6785.0,6628.0,13.755,10.24,0.5089,1.02934,1.273741,0.0
7997.157,6714.0,6671.0,13.755,10.24,3.11156,1.6692,1.273741,-3e-06
8001.165,6800.0,6671.0,13.755,10.24,0.78516,1.34927,1.273741,0.0
8005.157,6714.0,6757.0,13.755,10.24,0.8724,1.76657,1.273741,0.0
8009.165,6785.0,6571.0,13.755,10.24,1.25044,1.62747,1.273741,0.0
8013.157,6757.0,6671.0,13.755,10.24,0.53798,0.44512,1.273741,-3e-06
8017.165,6785.0,6657.0,13.755,10.24,0.2181,0.65377,1.273741,0.0
8021.157,6671.0,6600.0,13.755,10.24,1.33768,1.02934,1.273741,0.0
8025.165,6885.0,6628.0,13.755,10.24,1.70118,0.8346,1.273741,0.0
8029.157,6742.0,6628.0,13.755,10.24,1.17774,0.79287,1.273741,-3e-06
8033.165,6800.0,6528.0,13.755,10.24,2.64628,1.83612,1.273741,-3e-06
8037.157,6742.0,6714.0,13.755,10.24,-0.37804,0.93197,1.273741,0.0
8041.161,6842.0,6742.0,13.755,10.24,-0.71246,0.84851,1.273741,0.0
8045.161,6714.0,6714.0,13.755,10.24,1.49762,1.93349,1.273741,-3e-06
8049.161,6757.0,6628.0,13.755,10.24,3.16972,0.50076,1.273741,-3e-06
8053.157,6757.0,6714.0,13.776,10.24,0.47982,0.20865,1.273741,0.0
8057.161,6757.0,6628.0,13.755,10.24,1.04688,0.06955,1.273741,0.0
8061.161,6671.0,6614.0,13.755,10.24,1.93382,1.1128,1.273741,-3e-06
8065.161,6757.0,6714.0,13.755,10.24,1.0178,1.14062,1.273741,-3e-06
8069.157,6757.0,6742.0,13.755,10.24,2.71898,0.76505,1.273741,0.0
8073.161,6657.0,6671.0,13.755,10.24,2.07922,0.79287,1.273741,0.0
8077.161,6671.0,6700.0,13.755,10.24,1.06142,0.25038,1.270406,-10.979856
8081.161,6800.0,6628.0,13.755,10.24,-0.66884,1.21017,1.270406,-3e-06
8085.157,6714.0,6614.0,13.755,10.24,2.52996,0.75114,1.270406,0.0
8089.161,6700.0,6742.0,13.776,10.24,2.34094,0.57031,1.270406,0.0
8093.161,6657.0,6628.0,13.755,10.24,1.2359,-0.47294,1.270406,0.0
8097.161,6742.0,6571.0,13.755,10.24,1.25044,2.37861,1.270406,-3e-06
8101.161,6714.0,6671.0,13.755,10.24,2.12284,0.91806,1.270406,0.0
8105.161,6828.0,6628.0,13.755,10.24,1.55578,1.15453,1.270406,0.0
8109.161,6714.0,6742.0,13.755,10.24,1.80296,0.57031,1.270406,0.0
8113.161,6842.0,6614.0,13.755,10.24,1.54124,-0.37557,1.270406,-3e-06
8117.161,6714.0,6600.0,13.755,10.24,-0.61068,1.14062,1.270406,0.0
8121.161,6700.0,6528.0,13.755,10.24,1.03234,1.47446,1.270406,0.0
8125.161,6742.0,6657.0,13.755,10.24,3.06794,0.31993,1.270406,0.0
8129.161,6700.0,6657.0,13.755,10.24,0.8724,-1.04325,1.270406,-3e-06
8133.161,6714.0,6614.0,13.755,10.24,1.0905,1.59965,1.270406,-5e-06
8137.161,6800.0,6657.0,13.755,10.24,1.48308,2.29515,1.270406,0.0
8141.157,6757.0,6742.0,13.776,10.24,0.5089,0.26429,1.270406,0.0
8145.165,6757.0,6614.0,13.755,10.24,0.7997,0.62595,1.270406,-3e-06
8149.157,6871.0,6700.0,13.755,10.24,1.80296,0.50076,1.270406,-3e-06
8153.161,6828.0,6628.0,13.755,10.24,1.35222,1.00152,1.270406,0.0
8157.157,6800.0,6614.0,13.755,10.24,2.57358,1.79439,1.270406,0.0
8161.165,6914.0,6671.0,13.755,10.24,1.10504,-0.61204,1.270406,-3e-06
8165.157,6800.0,6657.0,13.755,10.24,0.66884,-0.58422,1.273413,-3e-06
8169.161,6828.0,6600.0,13.755,10.24,0.56706,-0.9737,1.273413,0.0
8173.157,6800.0,6671.0,13.755,10.24,1.06142,1.51619,1.273413,0.0
8177.165,6742.0,6714.0,13.755,10.24,2.908,0.73723,1.273413,-1.383291
8181.157,6757.0,6600.0,13.755,10.24,0.37804,0.6955,1.273413,-3e-06
8185.161,6742.0,6657.0,13.755,10.24,1.3086,1.48837,1.273413,0.0
8189.157,6842.0,6742.0,13.755,10.24,2.02106,1.14062,1.273413,0.0
8193.165,6800.0,6700.0,13.755,10.24,1.04688,1.37709,1.273413,0.0
8197.157,6742.0,6614.0,13.755,10.24,2.96616,1.83612,1.273413,-3e-06
8201.165,6800.0,6657.0,13.755,10.24,2.16646,-0.6955,1.273413,0.0
8205.157,6742.0,6600.0,13.755,10.24,-0.33442,0.9737,1.273413,0.0
8209.165,6757.0,6628.0,13.755,10.24,0.18902,1.54401,1.273413,0.0
8213.157,6800.0,6657.0,13.755,10.24,2.55904,1.89176,1.273413,-3e-06
8217.165,6785.0,6671.0,13.776,10.24,3.35874,0.68159,1.273413,0.0
8221.157,6785.0,6671.0,13.776,10.24,-0.61068,0.58422,1.273413,0.0
8225.165,6800.0,6671.0,13.755,10.24,1.33768,1.59965,1.273413,0.0
8229.157,6785.0,6600.0,13.776,10.24,1.57032,1.43273,1.273413,-3e-06
8233.165,6842.0,6571.0,13.755,10.24,2.3264,1.33536,1.273413,-3e-06
8237.157,6828.0,6671.0,13.755,10.24,0.97418,0.47294,1.273413,0.0
8241.161,6757.0,6614.0,13.755,10.24,0.98872,-0.43121,1.273413,0.0
8245.161,6800.0,6557.0,13.755,10.24,-1.04688,1.40491,1.273413,-3e-06
8249.161,6800.0,6657.0,13.755,10.24,1.33768,0.87633,1.273413,-3e-06
8253.157,6742.0,6671.0,13.755,10.24,1.11958,0.18083,1.280958,0.0
8257.161,6742.0,6600.0,13.755,10.24,2.16646,0.89024,1.280958,0.0
8261.161,6785.0,6657.0,13.755,10.24,0.6543,1.82221,1.280958,-3e-06
8265.161,6842.0,6742.0,13.755,10.24,1.94836,0.89024,1.280958,-3e-06
8269.157,6742.0,6614.0,13.755,10.24,0.90148,1.34927,1.280958,0.0
8273.161,6714.0,6671.0,13.755,10.24,3.73678,1.29363,1.280958,0.0
8277.161,6828.0,6742.0,13.755,10.24,0.85786,1.09889,1.280958,-11.066642
8281.161,6742.0,6657.0,13.755,10.24,0.71246,1.09889,1.280958,-3e-06
8285.157,6785.0,6614.0,13.755,10.24,1.39584,2.0865,1.280958,0.0
8289.161,6714.0,6714.0,13.755,10.24,1.93382,0.09737,1.280958,0.0
8293.161,6800.0,6614.0,13.755,10.24,1.03234,-0.75114,1.280958,0.0
8297.161,6800.0,6657.0,13.755,10.24,0.01454,0.37557,1.280958,-3e-06
8301.161,6757.0,6657.0,13.755,10.24,1.62848,3.01847,1.280958,0.0
8305.161,6714.0,6657.0,13.755,10.24,2.95162,1.09889,1.280958,0.0
8309.161,6842.0,6614.0,13.755,10.24,1.54124,0.38948,1.280958,0.0
8313.161,6757.0,6628.0,13.755,10.24,3.28604,1.85003,1.280958,-3e-06
8317.161,6785.0,6614.0,13.776,10.24,0.82878,0.79287,1.280958,0.0
8321.161,6757.0,6571.0,13.755,10.24,0.3635,1.00152,1.280958,0.0
8325.161,6757.0,6614.0,13.755,10.24,2.181,3.03238,1.280958,0.0
8329.161,6785.0,6671.0,13.755,10.24,1.2359,-0.18083,1.280958,-3e-06
8333.161,6800.0,6600.0,13.755,10.24,0.31988,0.12519,1.280958,-3e-06
8337.161,6757.0,6614.0,13.755,10.24,1.46854,1.75266,1.280958,0.0
8341.157,6785.0,6628.0,13.755,10.24,2.1083,0.93197,1.280083,0.0
8345.165,6785.0,6571.0,13.755,10.24,1.93382,0.79287,1.280083,-3e-06
8349.157,6742.0,6657.0,13.755,10.24,1.57032,2.00304,1.280083,-3e-06
8353.161,6842.0,6714.0,13.755,10.24,1.17774,0.87633,1.280083,0.0
8357.157,6842.0,6600.0,13.755,10.24,0.98872,0.90415,1.280083,0.0
8361.165,6785.0,6714.0,13.755,10.24,1.51216,0.72332,1.280083,-3e-06
8365.157,6714.0,6700.0,13.755,10.24,2.5445,0.20865,1.280083,-3e-06
8369.161,6714.0,6571.0,13.776,10.24,0.04362,-0.20865,1.280083,0.0
8373.157,6742.0,6757.0,13.755,10.24,1.03234,2.55944,1.280083,0.0
8377.165,6671.0,6657.0,13.755,10.24,1.62848,0.76505,1.280083,10.72116
8381.157,6742.0,6657.0,13.755,10.24,2.41364,0.87633,1.280083,-3e-06
8385.161,6742.0,6614.0,13.755,10.24,1.93382,1.27972,1.280083,0.0
8389.157,6800.0,6700.0,13.755,10.24,1.46854,0.87633,1.280083,0.0
8393.165,6671.0,6614.0,13.755,10.24,1.17774,0.63986,1.280083,0.0
8397.157,6785.0,6614.0,13.755,10.24,0.3635,1.41882,1.280083,-3e-06
8401.165,6785.0,6671.0,13.755,10.24,2.82076,1.61356,1.280083,0.0
8405.157,6785.0,6671.0,13.755,10.24,0.81424,-0.20865,1.280083,0.0
8409.165,6757.0,6600.0,13.755,10.24,-0.2908,1.23799,1.280083,0.0
8413.157,6700.0,6700.0,13.755,10.24,1.55578,1.37709,1.280083,-3e-06
8417.165,6800.0,6600.0,13.755,10.24,1.7448,0.59813,1.280083,0.0
8421.157,6700.0,6628.0,13.755,10.24,2.99524,1.04325,1.280083,0.0
8425.165,6700.0,6671.0,13.755,10.24,1.54124,1.07107,1.280083,0.0
8429.157,6785.0,6614.0,13.755,10.24,1.77388,0.79287,1.28063,-3e-06
8433.165,6842.0,6671.0,13.755,10.24,1.27952,0.70941,1.28063,-0.005364
8437.157,6757.0,6614.0,13.755,10.24,1.93382,1.48837,1.28063,0.0
8441.161,6785.0,6600.0,13.755,10.24,1.03234,-1.29363,1.28063,0.0
8445.161,6800.0,6671.0,13.755,10.24,-0.7997,1.54401,1.28063,-3e-06
8449.161,6714.0,6628.0,13.755,10.24,1.19228,2.3647,1.28063,-3e-06
8453.157,6800.0,6714.0,13.755,10.24,1.75934,0.66768,1.28063,0.0
8457.161,6742.0,6614.0,13.755,10.24,2.34094,0.65377,1.28063,0.0
8461.161,6800.0,6600.0,13.755,10.24,0.27626,0.38948,1.28063,-3e-06
8465.161,6757.0,6700.0,13.755,10.24,1.57032,1.36318,1.28063,-3e-06
8469.157,6800.0,6628.0,13.755,10.24,3.11156,1.34927,1.28063,0.0
8473.161,6785.0,6600.0,13.755,10.24,4.1439,1.05716,1.28063,0.0
8477.161,6842.0,6600.0,13.755,10.24,0.84332,0.61204,1.28063,12.325526
8481.161,6757.0,6600.0,13.755,10.24,0.85786,0.65377,1.28063,-3e-06
8485.157,6842.0,6657.0,13.755,10.24,-0.37804,2.26733,1.28063,0.0
8489.161,6800.0,6700.0,13.755,10.24,1.3086,2.72636,1.28063,0.0
8493.161,6785.0,6657.0,13.755,10.24,2.28278,0.58422,1.28063,0.0
8497.161,6757.0,6614.0,13.755,10.24,0.30534,0.84851,1.28063,-3e-06
8501.161,6785.0,6628.0,13.755,10.24,1.41038,-0.68159,1.28063,0.0
8505.161,6714.0,6657.0,13.755,10.24,1.454,0.90415,1.28063,0.0
8509.161,6800.0,6657.0,13.755,10.24,1.2359,0.98761,1.28063,0.0
8513.161,6714.0,6600.0,13.755,10.24,1.91928,0.87633,1.28063,-3e-06
8517.161,6800.0,6657.0,13.755,10.24,2.12284,-1.00152,1.284457,0.0
8521.161,6757.0,6628.0,13.755,10.24,0.75608,0.38948,1.284457,0.0
8525.161,6828.0,6700.0,13.755,10.24,0.98872,2.33688,1.284457,0.0
8529.161,6800.0,6571.0,13.755,10.24,1.54124,1.47446,1.284457,-3e-06
8533.161,6671.0,6657.0,13.755,10.24,1.91928,0.65377,1.284457,-3e-06
8537.161,6785.0,6614.0,13.755,10.24,0.82878,0.4173,1.284457,0.0
8541.157,6757.0,6671.0,13.755,10.24,1.61394,1.54401,1.284457,0.0
8545.165,6714.0,6628.0,13.755,10.24,1.6721,1.14062,1.284457,-3e-06
8549.157,6700.0,6671.0,13.755,10.24,3.4169,0.98761,1.284457,-3e-06
8553.161,6800.0,6600.0,13.755,10.24,1.71572,2.05868,1.284457,0.0
8557.157,6757.0,6657.0,13.755,10.24,0.88694,0.91806,1.284457,0.0
8561.165,6700.0,6614.0,13.755,10.24,0.20356,0.98761,1.284457,-3e-06
8565.157,6757.0,6600.0,13.755,10.24,2.89346,0.93197,1.284457,-3e-06
8569.161,6742.0,6628.0,13.776,10.24,3.16972,0.40339,1.284457,0.0
8573.157,6700.0,6657.0,13.755,10.24,1.58486,0.57031,1.284457,0.0
8577.165,6714.0,6657.0,13.755,10.24,1.70118,0.98761,1.284457,-20.847086
8581.157,6700.0,6671.0,13.755,10.24,1.54124,0.75114,1.284457,-3e-06
8585.161,6785.0,6614.0,13.755,10.24,1.0905,1.04325,1.284457,0.0
8589.157,6800.0,6614.0,13.755,10.24,2.70444,0.57031,1.284457,0.0
8593.165,6714.0,6614.0,13.755,10.24,1.454,0.43121,1.284457,0.0
8597.157,6714.0,6700.0,13.755,10.24,0.84332,1.02934,1.284457,-3e-06
8601.165,6828.0,6614.0,13.755,10.24,1.7448,1.82221,1.284457,0.0
8605.157,6742.0,6657.0,13.755,10.24,0.59614,-0.90415,1.285605,0.0
8609.165,6742.0,6628.0,13.755,10.24,1.7448,0.66768,1.285605,0.0
8613.157,6757.0,6628.0,13.755,10.24,1.0178,0.73723,1.285605,-3e-06
8617.165,6785.0,6671.0,13.755,10.24,1.94836,0.50076,1.285605,5.489927
8621.157,6785.0,6628.0,13.755,10.24,1.6721,0.98761,1.285605,0.0
8625.161,6657.0,6614.0,13.755,10.24,1.07596,1.21017,1.285605,0.0
8629.161,6714.0,6671.0,13.755,10.24,1.2359,-0.29211,1.285605,-3e-06
8633.161,6671.0,6614.0,13.755,10.24,0.95964,-0.33384,1.285605,-3e-06
8637.157,6785.0,6614.0,13.755,10.24,0.95964,1.22408,1.285605,0.0
8641.161,6671.0,6657.0,13.755,10.24,0.93056,1.90567,1.285605,0.0
8645.161,6757.0,6614.0,13.755,10.24,3.00978,0.58422,1.285605,-3e-06
8649.161,6785.0,6614.0,13.755,10.24,0.59614,-0.52858,1.285605,-3e-06
8653.157,6742.0,6671.0,13.755,10.24,1.35222,1.22408,1.285605,0.0
8657.161,6785.0,6528.0,13.755,10.24,1.8175,0.9737,1.285605,0.0
8661.161,6714.0,6714.0,13.755,10.24,1.73026,0.87633,1.285605,-3e-06
8665.161,6657.0,6628.0,13.755,10.24,2.34094,1.22408,1.285605,-3e-06
8669.157,6828.0,6614.0,13.755,10.24,1.03234,0.72332,1.285605,0.0
8673.161,6742.0,6700.0,13.755,10.24,0.93056,1.18235,1.285605,0.0
8677.161,6800.0,6528.0,13.755,10.24,1.3813,1.82221,1.285605,3.966309
8681.161,6757.0,6671.0,13.755,10.24,0.93056,-1.01543,1.285605,-3e-06
8685.157,6800.0,6657.0,13.755,10.24,1.0178,0.19474,1.285605,0.0
8689.161,6785.0,6628.0,13.755,10.24,-0.23264,-0.8346,1.285605,0.0
8693.161,6800.0,6671.0,13.755,10.24,1.6721,1.02934,1.285168,0.0
8697.161,6757.0,6714.0,13.755,10.24,1.8902,1.04325,1.285168,-3e-06
8701.161,6800.0,6657.0,13.755,10.24,3.16972,1.32145,1.285168,0.0
8705.161,6885.0,6628.0,13.755,10.24,1.36676,-1.05716,1.285168,0.0
8709.161,6785.0,6671.0,13.755,10.24,1.11958,0.87633,1.285168,0.0
8713.161,6800.0,6700.0,13.776,10.24,0.42166,0.94588,1.285168,-3e-06
8717.161,6800.0,6657.0,13.755,10.24,2.42818,1.41882,1.285168,0.0
8721.161,6714.0,6657.0,13.776,10.24,1.75934,0.31993,1.285168,0.0
8725.161,6842.0,6600.0,13.755,10.24,-0.56706,-0.36166,1.285168,0.0
8729.161,6714.0,6714.0,13.755,10.24,1.54124,0.76505,1.285168,-3e-06
8733.161,6742.0,6671.0,13.755,10.24,1.90474,1.04325,1.285168,-3e-06
8737.161,6885.0,6628.0,13.755,10.24,2.29732,1.41882,1.285168,0.0
8741.157,6842.0,6700.0,13.755,10.24,1.80296,0.79287,1.285168,0.0
8745.165,6714.0,6600.0,13.755,10.24,1.03234,-0.29211,1.285168,-3e-06
8749.157,6742.0,6600.0,13.755,10.24,1.57032,0.90415,1.285168,-3e-06
8753.161,6742.0,6671.0,13.755,10.24,1.54124,2.3647,1.285168,0.0
8757.157,6714.0,6657.0,13.755,10.24,1.87566,0.22256,1.285168,0.0
8761.165,6800.0,6571.0,13.755,10.24,1.51216,0.38948,1.285168,-3e-06
8765.157,6785.0,6671.0,13.755,10.24,1.17774,2.11432,1.285168,-3e-06
8769.161,6700.0,6614.0,13.755,10.24,1.55578,0.80678,1.285168,0.0
8773.157,6700.0,6571.0,13.755,10.24,2.23916,0.93197,1.285168,0.0
8777.165,6714.0,6614.0,13.755,10.24,1.46854,1.29363,1.285168,2.418555
8781.157,6757.0,6700.0,13.755,10.24,1.0905,0.87633,1.284074,-3e-06
8785.161,6785.0,6614.0,13.755,10.24,1.57032,0.36166,1.284074,0.0
8789.157,6714.0,6600.0,13.755,10.24,0.27626,1.02934,1.284074,0.0
8793.165,6800.0,6628.0,13.755,10.24,1.5267,1.47446,1.284074,0.0
8797.157,6757.0,6614.0,13.755,10.24,0.98872,1.93349,1.284074,-3e-06
8801.165,6757.0,6671.0,13.755,10.24,-0.59614,-0.20865,1.284074,0.0
8805.157,6742.0,6671.0,13.755,10.24,1.14866,1.19626,1.284074,0.0
8809.165,6800.0,6700.0,13.776,10.24,1.70118,1.18235,1.284074,0.0
8813.157,6757.0,6600.0,13.797,10.24,2.908,1.76657,1.284074,-3e-06
8817.165,6828.0,6700.0,13.755,10.24,1.41038,-0.72332,1.284074,0.0
8821.157,6828.0,6600.0,13.755,10.24,1.2359,-0.20865,1.284074,0.0
8825.165,6714.0,6700.0,13.755,10.24,1.04688,1.23799,1.284074,0.0
8829.157,6842.0,6657.0,13.755,10.24,2.89346,1.97522,1.284074,-3e-06
8833.165,6757.0,6557.0,13.776,10.24,2.73352,0.62595,1.284074,-3e-06
8837.157,6785.0,6614.0,13.755,10.24,-0.40712,-0.4173,1.284074,0.0
8841.161,6800.0,6714.0,13.755,10.24,0.18902,1.61356,1.284074,0.0
8845.161,6714.0,6571.0,13.755,10.24,1.57032,1.96131,1.284074,-3e-06
8849.161,6828.0,6628.0,13.776,10.24,2.19554,1.18235,1.284074,-3e-06
8853.157,6800.0,6628.0,13.755,10.24,2.26824,1.18235,1.284074,0.0
8857.161,6800.0,6614.0,13.755,10.24,1.1632,-0.09737,1.284074,0.0
8861.161,6785.0,6614.0,13.755,10.24,1.0905,0.65377,1.284074,-3e-06
8865.161,6842.0,6628.0,13.755,10.24,1.6721,0.70941,1.282817,-3e-06
8869.157,6700.0,6714.0,13.755,10.24,1.8902,1.32145,1.282817,0.0
8873.161,6742.0,6600.0,13.755,10.24,1.17774,-0.34775,1.282817,0.0
8877.161,6800.0,6714.0,13.755,10.24,0.56706,0.73723,1.282817,19.412813
8881.161,6800.0,6600.0,13.755,10.24,1.29406,0.90415,1.282817,-3e-06
8885.157,6671.0,6657.0,13.755,10.24,2.12284,1.00152,1.282817,0.0
8889.161,6842.0,6628.0,13.755,10.24,1.93382,1.05716,1.282817,0.0
8893.161,6671.0,6557.0,13.755,10.24,1.25044,0.47294,1.282817,0.0
8897.161,6671.0,6714.0,13.755,10.24,1.20682,0.58422,1.282817,-3e-06
8901.161,6742.0,6628.0,13.776,10.24,1.03234,1.9474,1.282817,0.0
8905.161,6785.0,6657.0,13.755,10.24,1.54124,2.00304,1.282817,0.0
8909.161,6671.0,6614.0,13.755,10.24,0.30534,0.38948,1.282817,0.0
8913.161,6842.0,6742.0,13.755,10.24,-0.11632,-0.8346,1.282817,-3e-06
8917.161,6700.0,6614.0,13.755,10.24,1.2359,1.83612,1.282817,0.0
8921.161,6714.0,6600.0,13.755,10.24,1.86112,0.79287,1.282817,0.0
8925.161,6785.0,6657.0,13.755,10.24,1.48308,0.91806,1.282817,0.0
8929.161,6742.0,6600.0,13.755,10.24,2.82076,0.73723,1.282817,-3e-06
8933.161,6714.0,6671.0,13.755,10.24,1.29406,0.54249,1.282817,-3e-06
8937.161,6800.0,6614.0,13.755,10.24,0.20356,0.76505,1.282817,0.0
8941.157,6785.0,6714.0,13.755,10.24,1.97744,1.04325,1.282817,0.0
8945.165,6714.0,6571.0,13.755,10.24,1.36676,0.18083,1.282817,-3e-06
8949.157,6742.0,6628.0,13.755,10.24,0.82878,-0.11128,1.282817,-3e-06
8953.161,6785.0,6700.0,13.776,10.24,0.7997,2.16996,1.283418,0.0
