Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7887.174,6514.0,6528.0,13.755,10.24,1.27952,-1.68311,1.341261,0.0
7891.166,6514.0,6571.0,13.755,10.24,0.04362,1.97522,1.341261,0.0
7895.174,6528.0,6657.0,13.755,10.24,0.63976,1.91958,1.341261,0.0
7899.166,6500.0,6600.0,13.713,10.24,2.93708,0.52858,1.341261,-2.064128
7903.174,6457.0,6628.0,13.755,10.24,0.2181,0.06955,1.341261,0.0
7907.166,6514.0,6614.0,13.755,10.24,1.8902,2.79591,1.341261,0.0
7911.174,6528.0,6700.0,13.755,10.24,2.52996,1.30754,1.341261,0.0
7915.166,6514.0,6614.0,13.755,10.24,1.70118,3.0602,1.341261,-8.256338
7919.174,6557.0,6614.0,13.755,10.24,1.1632,0.65377,1.341261,-0.361961
7923.166,6571.0,6657.0,13.755,10.24,0.61068,1.07107,1.341261,0.0
7927.17,6500.0,6528.0,13.755,10.24,-0.33442,1.61356,1.341261,0.0
7931.17,6500.0,6614.0,13.755,10.24,3.11156,1.47446,1.340113,-6.873385
7935.17,6557.0,6657.0,13.755,10.24,0.78516,-0.5564,1.340113,-3e-06
7939.166,6600.0,6657.0,13.755,10.24,1.29406,3.03238,1.340113,0.0
7943.17,6500.0,6557.0,13.755,10.24,1.87566,0.98761,1.340113,0.0
7947.17,6514.0,6600.0,13.755,10.24,2.44272,1.51619,1.340113,9.609383
7951.17,6500.0,6600.0,13.755,10.24,1.32314,1.33536,1.340113,-2.745133
7955.166,6514.0,6671.0,13.755,10.24,0.08724,1.22408,1.340113,0.0
7959.17,6514.0,6628.0,13.755,10.24,0.78516,1.40491,1.340113,0.0
7963.17,6528.0,6657.0,13.755,10.24,2.45726,2.14214,1.340113,0.0
7967.17,6528.0,6614.0,13.755,10.24,0.69792,0.87633,1.340113,-8.6e-05
7971.17,6528.0,6571.0,13.692,10.24,0.6543,2.85155,1.340113,0.0
7975.17,6500.0,6600.0,13.755,10.24,1.58486,3.63051,1.340113,0.0
7979.17,6514.0,6657.0,13.755,10.24,3.37328,1.09889,1.340113,0.0
7983.17,6514.0,6571.0,13.755,10.24,2.13738,0.93197,1.340113,20.565611
7987.17,6500.0,6600.0,13.755,10.24,1.87566,0.23647,1.340113,0.0
7991.17,6514.0,6714.0,13.755,10.24,1.1632,1.37709,1.340113,0.0
7995.17,6514.0,6657.0,13.755,10.24,3.22788,2.21169,1.340113,0.0
7999.17,6500.0,6671.0,13.755,10.24,1.13412,-0.19474,1.340113,-19.257975
8003.17,6457.0,6628.0,13.755,10.24,-0.5089,1.96131,1.340113,0.0
8007.17,6557.0,6600.0,13.755,10.24,0.91602,2.35079,1.340113,0.0
8011.17,6500.0,6614.0,13.755,10.24,2.26824,0.82069,1.340113,0.0
8015.17,6657.0,6600.0,13.755,10.24,3.4169,1.15453,1.340113,-4.193091
8019.17,6457.0,6671.0,13.755,10.24,1.73026,1.59965,1.337488,12.432869
8023.17,6557.0,6657.0,13.755,10.24,2.13738,1.22408,1.337488,0.0
8027.166,6571.0,6628.0,13.755,10.24,2.44272,1.69702,1.337488,0.0
8031.174,6500.0,6571.0,13.755,10.24,1.03234,-0.47294,1.337488,21.785442
8035.166,6500.0,6600.0,13.755,10.24,-0.74154,1.22408,1.337488,-3e-06
8039.17,6628.0,6614.0,13.755,10.24,1.17774,2.28124,1.337488,0.0
8043.166,6514.0,6628.0,13.755,10.24,2.57358,0.62595,1.337488,0.0
8047.174,6514.0,6614.0,13.755,10.24,0.81424,0.87633,1.337488,0.129421
8051.166,6557.0,6557.0,13.755,10.24,1.58486,0.98761,1.337488,-0.021615
8055.17,6557.0,6671.0,13.755,10.24,2.34094,1.59965,1.337488,0.0
8059.166,6600.0,6657.0,13.755,10.24,0.95964,2.35079,1.337488,0.0
8063.174,6471.0,6614.0,13.755,10.24,4.27476,1.97522,1.337488,0.0
8067.166,6557.0,6614.0,13.755,10.24,0.88694,0.87633,1.337488,-5.489932
8071.174,6514.0,6600.0,13.755,10.24,0.10178,2.23951,1.337488,0.0
8075.166,6428.0,6700.0,13.755,10.24,2.3264,2.5038,1.337488,0.0
8079.174,6500.0,6671.0,13.755,10.24,1.0178,-0.38948,1.337488,0.0
8083.166,6600.0,6628.0,13.755,10.24,0.68338,1.40491,1.337488,-2.820191
8087.174,6500.0,6600.0,13.755,10.24,1.49762,1.93349,1.337488,0.0
8091.166,6614.0,6614.0,13.65,10.24,1.7448,1.76657,1.337488,0.0
8095.174,6514.0,6557.0,13.671,10.24,2.44272,1.78048,1.337488,0.0
8099.166,6514.0,6628.0,13.755,10.24,1.75934,0.70941,1.337488,13.649756
8103.174,6514.0,6614.0,13.755,10.24,0.63976,1.09889,1.337488,0.0
8107.166,6600.0,6614.0,13.755,10.24,1.06142,2.12823,1.335411,0.0
8111.174,6571.0,6600.0,13.755,10.24,2.77714,1.19626,1.335411,0.0
8115.166,6500.0,6614.0,13.755,10.24,0.53798,2.00304,1.335411,-19.237371
8119.174,6657.0,6671.0,13.755,10.24,0.4362,0.93197,1.335411,20.645882
8123.166,6514.0,6628.0,13.755,10.24,2.71898,0.9737,1.335411,0.0
8127.17,6514.0,6614.0,13.755,10.24,2.26824,1.07107,1.335411,0.0
8131.17,6571.0,6571.0,13.755,10.24,1.80296,1.15453,1.335411,-1.204945
8135.17,6528.0,6700.0,13.755,10.24,0.04362,1.44664,1.335411,-3e-06
8139.166,6514.0,6571.0,13.755,10.24,2.07922,1.47446,1.335411,0.0
8143.17,6500.0,6614.0,13.755,10.24,2.8353,0.23647,1.335411,0.0
8147.17,6600.0,6557.0,13.755,10.24,0.18902,0.29211,1.335411,6.65034
8151.17,6500.0,6657.0,13.755,10.24,0.6543,2.15605,1.335411,-2.744966
8155.166,6557.0,6600.0,13.755,10.24,2.3264,0.80678,1.335411,0.0
8159.17,6514.0,6628.0,13.755,10.24,2.45726,1.2519,1.335411,0.0
8163.17,6514.0,6671.0,13.755,10.24,1.80296,1.65529,1.335411,0.0
8167.17,6628.0,6657.0,13.755,10.24,2.06468,1.14062,1.335411,-0.259353
8171.17,6457.0,6614.0,13.692,10.24,1.27952,2.40643,1.335411,0.0
8175.17,6514.0,6500.0,13.755,10.24,3.38782,2.5038,1.335411,0.0
8179.17,6514.0,6671.0,13.755,10.24,0.66884,0.38948,1.335411,0.0
8183.17,6571.0,6671.0,13.755,10.24,0.02908,0.82069,1.335411,-2.755772
8187.17,6471.0,6600.0,13.755,10.24,1.73026,2.3647,1.335411,0.0
8191.17,6500.0,6600.0,13.755,10.24,1.3813,0.59813,1.335411,0.0
8195.17,6557.0,6614.0,13.755,10.24,0.81424,0.57031,1.3347,0.0
8199.17,6557.0,6614.0,13.755,10.24,2.1083,1.2519,1.3347,-19.290146
8203.17,6600.0,6614.0,13.755,10.24,3.3442,1.58574,1.3347,0.0
8207.17,6514.0,6614.0,13.755,10.24,1.65756,1.22408,1.3347,0.0
8211.17,6528.0,6528.0,13.755,10.24,1.06142,1.04325,1.3347,0.0
8215.17,6471.0,6657.0,13.755,10.24,0.04362,1.18235,1.3347,20.91692
8219.17,6557.0,6600.0,13.755,10.24,1.48308,1.89176,1.3347,21.612532
8223.17,6528.0,6614.0,13.755,10.24,1.87566,0.47294,1.3347,0.0
8227.166,6528.0,6671.0,13.755,10.24,0.1454,-0.20865,1.3347,0.0
8231.174,6514.0,6628.0,13.755,10.24,1.55578,0.84851,1.3347,-2.766578
8235.166,6557.0,6657.0,13.755,10.24,1.54124,1.1128,1.3347,-3e-06
8239.17,6500.0,6628.0,13.755,10.24,1.93382,1.69702,1.3347,0.0
8243.166,6514.0,6571.0,13.755,10.24,1.6721,0.47294,1.3347,0.0
8247.174,6528.0,6614.0,13.755,10.24,1.11958,0.47294,1.3347,2.412879
8251.166,6457.0,6657.0,13.755,10.24,2.00652,1.22408,1.3347,-3e-06
8255.17,6557.0,6571.0,13.755,10.24,1.94836,1.09889,1.3347,0.0
8259.166,6514.0,6557.0,13.755,10.24,0.08724,2.10041,1.3347,0.0
8263.174,6528.0,6600.0,13.755,10.24,-0.37804,0.50076,1.3347,0.0
8267.166,6528.0,6614.0,13.755,10.24,1.80296,1.26581,1.3347,-0.686285
8271.174,6628.0,6600.0,13.755,10.24,0.88694,1.2519,1.3347,0.0
8275.166,6500.0,6628.0,13.755,10.24,2.15192,2.05868,1.3347,0.0
8279.174,6528.0,6600.0,13.755,10.24,1.73026,1.22408,1.3347,0.0
8283.166,6557.0,6657.0,13.734,10.24,1.46854,1.41882,1.336067,-11.066312
8287.174,6500.0,6657.0,13.755,10.24,2.45726,2.11432,1.336067,0.0
8291.166,6557.0,6614.0,13.755,10.24,0.55252,0.38948,1.336067,0.0
8295.174,6514.0,6614.0,13.755,10.24,-0.04362,1.01543,1.336067,0.0
8299.166,6557.0,6600.0,13.755,10.24,1.0905,1.391,1.336067,-0.259353
8303.174,6514.0,6628.0,13.734,10.24,2.26824,0.9737,1.336067,0.0
8307.166,6471.0,6671.0,13.755,10.24,1.06142,0.87633,1.336067,0.0
8311.174,6514.0,6600.0,13.755,10.24,1.64302,1.05716,1.336067,0.0
8315.166,6500.0,6628.0,13.755,10.24,3.09702,1.55792,1.336067,-0.032254
8319.174,6528.0,6614.0,13.755,10.24,4.2166,1.23799,1.336067,21.932819
8323.166,6457.0,6528.0,13.734,10.24,0.66884,0.76505,1.336067,0.0
8327.17,6557.0,6614.0,13.734,10.24,0.59614,0.84851,1.336067,0.0
8331.17,6528.0,6600.0,13.755,10.24,1.9629,1.96131,1.336067,21.786133
8335.17,6500.0,6657.0,13.755,10.24,1.49762,0.58422,1.336067,-3e-06
8339.166,6600.0,6557.0,13.734,10.24,-0.6543,-0.23647,1.336067,0.0
8343.17,6500.0,6557.0,13.755,10.24,1.57032,0.58422,1.336067,0.0
8347.17,6514.0,6514.0,13.755,10.24,1.91928,1.09889,1.336067,16.488636
8351.17,6514.0,6671.0,13.755,10.24,2.908,2.16996,1.336067,21.959703
8355.166,6514.0,6600.0,13.755,10.24,1.14866,0.82069,1.336067,0.0
8359.17,6500.0,6614.0,13.755,10.24,1.11958,0.40339,1.336067,0.0
8363.17,6471.0,6600.0,13.755,10.24,1.0905,1.93349,1.336067,0.0
8367.17,6514.0,6557.0,13.755,10.24,2.1083,1.09889,1.336067,-0.000128
8371.17,6628.0,6657.0,13.755,10.24,1.73026,-0.47294,1.341534,0.0
8375.17,6471.0,6657.0,13.755,10.24,2.07922,1.01543,1.341534,0.0
8379.17,6514.0,6614.0,13.755,10.24,1.93382,1.22408,1.341534,0.0
8383.17,6557.0,6614.0,13.755,10.24,2.5445,1.61356,1.341534,21.938175
8387.17,6500.0,6714.0,13.755,10.24,1.70118,0.04173,1.341534,0.0
8391.17,6514.0,6671.0,13.755,10.24,1.33768,0.08346,1.341534,0.0
8395.17,6614.0,6614.0,13.755,10.24,-0.7997,1.22408,1.341534,0.0
8399.17,6600.0,6742.0,13.755,10.24,0.5089,2.21169,1.341534,20.5765
8403.17,6528.0,6571.0,13.755,10.24,2.48634,-0.38948,1.341534,0.0
8407.17,6557.0,6671.0,13.755,10.24,-1.17774,-0.22256,1.341534,0.0
8411.17,6528.0,6700.0,13.755,10.24,1.46854,2.71245,1.341534,0.0
8415.17,6500.0,6700.0,13.755,10.24,2.57358,1.44664,1.341534,10.722507
8419.17,6557.0,6600.0,13.755,10.24,1.51216,1.78048,1.341534,20.571011
8423.17,6571.0,6628.0,13.755,10.24,1.5994,0.93197,1.341534,0.0
8427.166,6528.0,6657.0,13.755,10.24,1.49762,0.31993,1.341534,0.0
8431.174,6528.0,6571.0,13.755,10.24,1.22136,1.97522,1.341534,13.703201
8435.166,6571.0,6600.0,13.755,10.24,0.90148,-0.43121,1.341534,-3e-06
8439.17,6514.0,6628.0,13.755,10.24,0.85786,0.06955,1.341534,0.0
8443.166,6414.0,6671.0,13.734,10.24,0.11632,2.28124,1.341534,0.0
8447.174,6500.0,6557.0,13.755,10.24,1.55578,2.35079,1.341534,16.599138
8451.166,6614.0,6628.0,13.755,10.24,0.98872,1.22408,1.341534,-3e-06
8455.17,6614.0,6571.0,13.755,10.24,1.17774,1.44664,1.341534,0.0
8459.166,6500.0,6657.0,13.755,10.24,1.55578,0.87633,1.341643,0.0
8463.174,6528.0,6557.0,13.755,10.24,1.65756,0.57031,1.341643,0.0
8467.166,6514.0,6657.0,13.755,10.24,2.52996,1.79439,1.341643,-10.979858
8471.174,6514.0,6557.0,13.755,10.24,0.82878,0.90415,1.341643,0.0
8475.166,6528.0,6557.0,13.755,10.24,-0.55252,1.54401,1.341643,0.0
8479.174,6528.0,6714.0,13.755,10.24,0.85786,2.10041,1.341643,0.0
8483.166,6500.0,6657.0,13.755,10.24,2.0356,0.72332,1.341643,-0.172908
8487.174,6528.0,6628.0,13.755,10.24,-0.52344,-0.38948,1.341643,0.0
8491.166,6528.0,6700.0,13.755,10.24,1.54124,2.19778,1.341643,0.0
8495.174,6500.0,6600.0,13.755,10.24,0.08724,1.83612,1.341643,0.0
8499.166,6614.0,6528.0,13.755,10.24,1.1632,1.98913,1.341643,19.182489
8503.174,6514.0,6700.0,13.755,10.24,1.3813,-0.22256,1.341643,0.0
8507.166,6500.0,6528.0,13.755,10.24,0.66884,1.09889,1.341643,0.0
8511.174,6500.0,6628.0,13.755,10.24,-1.5994,2.10041,1.341643,0.0
8515.166,6514.0,6528.0,13.755,10.24,2.16646,0.44512,1.341643,-0.171568
8519.174,6514.0,6514.0,13.755,10.24,0.91602,-0.57031,1.341643,-0.602992
8523.166,6514.0,6657.0,13.755,10.24,1.03234,3.26885,1.341643,0.0
8527.17,6514.0,6700.0,13.755,10.24,1.65756,1.18235,1.341643,0.0
8531.17,6514.0,6628.0,13.755,10.24,1.41038,1.47446,1.341643,21.958353
8535.17,6600.0,6571.0,13.755,10.24,1.91928,1.32145,1.341643,-3e-06
8539.166,6557.0,6657.0,13.755,10.24,0.91602,0.9737,1.341643,0.0
8543.17,6557.0,6571.0,13.755,10.24,0.61068,0.90415,1.341643,0.0
8547.17,6557.0,6600.0,13.755,10.24,4.53648,1.85003,1.343612,4.87957
8551.17,6557.0,6600.0,13.755,10.24,-0.56706,0.54249,1.343612,-0.085783
8555.166,6571.0,6600.0,13.755,10.24,1.0905,2.16996,1.343612,0.0
8559.17,6600.0,6628.0,13.755,10.24,1.35222,2.37861,1.343612,0.0
8563.17,6571.0,6514.0,13.755,10.24,0.91602,0.93197,1.343612,1e-05
8567.17,6528.0,6671.0,13.755,10.24,1.58486,0.89024,1.343612,-0.086453
8571.166,6514.0,6571.0,13.755,10.24,1.64302,1.55792,1.343612,0.0
8575.17,6614.0,6614.0,13.734,10.24,1.61394,1.30754,1.343612,0.0
8579.17,6614.0,6600.0,13.734,10.24,2.80622,1.90567,1.343612,0.0
8583.17,6528.0,6628.0,13.734,10.24,0.85786,0.1391,1.343612,-0.085788
8587.17,6500.0,6671.0,13.755,10.24,-0.45074,1.2519,1.343612,0.0
8591.17,6528.0,6671.0,13.734,10.24,0.88694,1.57183,1.343612,0.0
8595.17,6500.0,6657.0,13.755,10.24,1.5994,1.59965,1.343612,0.0
8599.17,6471.0,6557.0,13.755,10.24,0.01454,1.2519,1.343612,-8.267228
8603.17,6528.0,6657.0,13.734,10.24,0.98872,0.54249,1.343612,0.0
8607.17,6528.0,6614.0,13.755,10.24,1.78842,1.26581,1.343612,0.0
8611.17,6514.0,6628.0,13.755,10.24,1.62848,2.40643,1.343612,0.0
8615.17,6557.0,6614.0,13.755,10.24,1.48308,-0.20865,1.343612,-11.108544
8619.17,6514.0,6614.0,13.755,10.24,0.95964,0.76505,1.343612,-20.632465
8623.17,6514.0,6600.0,13.755,10.24,-0.1454,2.03086,1.343612,0.0
8627.166,6571.0,6514.0,13.755,10.24,3.03886,2.58726,1.343612,0.0
8631.174,6514.0,6614.0,13.755,10.24,1.06142,0.1391,1.343612,21.959661
8635.166,6528.0,6528.0,13.755,10.24,1.0905,3.26885,1.338144,-3e-06
8639.17,6557.0,6714.0,13.755,10.24,1.42492,2.53162,1.338144,0.0
8643.166,6528.0,6600.0,13.755,10.24,0.5089,0.84851,1.338144,0.0
8647.174,6500.0,6557.0,13.755,10.24,1.41038,1.75266,1.338144,2.59311
8651.166,6614.0,6671.0,13.755,10.24,0.75608,1.9474,1.338144,-3e-06
8655.17,6600.0,6671.0,13.629,10.24,1.39584,1.07107,1.338144,0.0
8659.166,6571.0,6628.0,13.755,10.24,3.24242,2.44816,1.338144,0.0
8663.174,6571.0,6514.0,13.755,10.24,2.02106,-0.75114,1.338144,0.0
8667.166,6528.0,6671.0,13.734,10.24,-0.82878,0.84851,1.338144,-0.010767
8671.174,6457.0,6614.0,13.755,10.24,0.66884,2.00304,1.338144,0.0
8675.166,6471.0,6657.0,13.734,10.24,1.70118,1.71093,1.338144,0.0
8679.174,6500.0,6657.0,13.755,10.24,0.0727,-0.23647,1.338144,0.0
8683.166,6514.0,6614.0,13.755,10.24,1.58486,0.94588,1.338144,10.80828
8687.174,6500.0,6628.0,13.755,10.24,2.09376,1.21017,1.338144,0.0
8691.166,6514.0,6600.0,13.755,10.24,3.50414,1.97522,1.338144,0.0
8695.174,6557.0,6628.0,13.755,10.24,2.09376,-0.90415,1.338144,0.0
8699.166,6557.0,6671.0,13.734,10.24,0.82878,0.47294,1.338144,-8.267228
8703.174,6514.0,6671.0,13.755,10.24,0.34896,1.69702,1.338144,0.0
8707.166,6500.0,6657.0,13.755,10.24,0.91602,2.69854,1.338144,0.0
8711.174,6528.0,6557.0,13.755,10.24,2.63174,0.86242,1.338144,0.0
8715.166,6528.0,6614.0,13.776,10.24,0.71246,2.99065,1.338144,-0.51938
8719.174,6528.0,6614.0,13.755,10.24,1.8902,1.61356,1.338144,17.882568
8723.166,6457.0,6600.0,13.755,10.24,1.03234,1.98913,1.338199,0.0
8727.17,6614.0,6557.0,13.755,10.24,1.80296,1.5301,1.338199,0.0
8731.17,6614.0,6671.0,13.755,10.24,1.19228,0.50076,1.338199,-1.404652
8735.17,6614.0,6600.0,13.755,10.24,-0.13086,1.98913,1.338199,-3e-06
8739.166,6500.0,6614.0,13.755,10.24,2.3264,1.86394,1.338199,0.0
8743.17,6671.0,6600.0,13.755,10.24,1.0178,-0.52858,1.338199,0.0
8747.17,6514.0,6671.0,13.734,10.24,-0.61068,0.87633,1.338199,-5.822665
8751.17,6557.0,6600.0,13.755,10.24,1.454,2.58726,1.338199,-3e-06
8755.166,6528.0,6557.0,13.755,10.24,1.26498,1.51619,1.338199,0.0
8759.17,6528.0,6528.0,13.755,10.24,2.3991,1.76657,1.338199,0.0
8763.17,6557.0,6628.0,13.755,10.24,1.33768,0.62595,1.338199,0.0
8767.17,6571.0,6557.0,13.755,10.24,0.9451,0.6955,1.338199,-5.489932
8771.17,6557.0,6614.0,13.755,10.24,2.57358,2.14214,1.338199,0.0
8775.17,6571.0,6628.0,13.755,10.24,2.44272,0.59813,1.338199,0.0
8779.17,6514.0,6614.0,13.755,10.24,0.91602,-0.5564,1.338199,0.0
8783.17,6557.0,6671.0,13.755,10.24,0.34896,2.53162,1.338199,-0.001343
8787.17,6514.0,6614.0,13.755,10.24,1.51216,1.14062,1.338199,0.0
8791.17,6514.0,6614.0,13.755,10.24,1.54124,1.09889,1.338199,0.0
8795.17,6514.0,6600.0,13.755,10.24,1.77388,0.87633,1.338199,0.0
8799.17,6471.0,6614.0,13.755,10.24,1.27952,0.94588,1.338199,-11.109201
8803.17,6514.0,6614.0,13.692,10.24,0.3635,1.09889,1.338199,0.0
8807.17,6557.0,6600.0,13.734,10.24,1.00326,1.59965,1.338199,0.0
8811.17,6457.0,6671.0,13.755,10.24,0.5089,-0.50076,1.338855,0.0
8815.17,6514.0,6557.0,13.755,10.24,1.73026,0.50076,1.338855,-11.066322
8819.17,6528.0,6614.0,13.734,10.24,1.57032,1.55792,1.338855,21.357489
8823.17,6471.0,6514.0,13.755,10.24,0.84332,0.62595,1.338855,0.0
8827.166,6514.0,6614.0,13.755,10.24,0.95964,0.22256,1.338855,0.0
8831.174,6557.0,6514.0,13.755,10.24,1.87566,1.68311,1.338855,-0.172903
8835.166,6571.0,6571.0,13.755,10.24,0.85786,2.33688,1.338855,-3e-06
8839.17,6557.0,6514.0,13.755,10.24,2.63174,1.71093,1.338855,0.0
8843.166,6514.0,6628.0,13.734,10.24,0.88694,0.04173,1.338855,0.0
8847.174,6514.0,6600.0,13.755,10.24,0.69792,1.32145,1.338855,1.010301
8851.166,6600.0,6628.0,13.755,10.24,2.00652,2.10041,1.338855,-3e-06
8855.17,6600.0,6628.0,13.734,10.24,3.09702,0.52858,1.338855,0.0
8859.166,6528.0,6614.0,13.755,10.24,0.08724,0.36166,1.338855,0.0
8863.174,6528.0,6657.0,13.734,10.24,0.37804,1.23799,1.338855,0.0
8867.166,6557.0,6528.0,13.755,10.24,2.41364,1.44664,1.338855,-0.086453
8871.174,6600.0,6571.0,13.755,10.24,0.91602,1.55792,1.338855,0.0
8875.166,6528.0,6600.0,13.755,10.24,3.88218,1.76657,1.338855,0.0
8879.174,6557.0,6657.0,13.755,10.24,0.98872,0.76505,1.338855,0.0
8883.166,6557.0,6671.0,13.755,10.24,0.15994,2.21169,1.338855,-0.343144
8887.174,6500.0,6628.0,13.755,10.24,2.00652,1.91958,1.338855,0.0
8891.166,6600.0,6500.0,13.755,10.24,-0.61068,0.2782,1.338855,0.0
8895.174,6571.0,6671.0,13.755,10.24,-0.63976,2.21169,1.338855,0.0
8899.166,6471.0,6657.0,13.755,10.24,1.42492,2.42034,1.34383,-4.138977
8903.174,6514.0,6671.0,13.755,10.24,2.57358,1.50228,1.34383,0.0
8907.166,6557.0,6600.0,13.755,10.24,2.23916,0.63986,1.34383,0.0
8911.174,6528.0,6600.0,13.755,10.24,1.51216,0.29211,1.34383,0.0
8915.166,6528.0,6557.0,13.755,10.24,1.11958,0.9737,1.34383,19.553829
8919.174,6514.0,6700.0,13.755,10.24,2.95162,3.10193,1.34383,-4.137639
8923.166,6514.0,6671.0,13.755,10.24,1.0905,3.49141,1.34383,0.0
8927.17,6600.0,6557.0,13.755,10.24,-0.08724,1.04325,1.34383,0.0
8931.17,6514.0,6600.0,13.755,10.24,1.49762,2.93501,1.34383,-0.516024
8935.17,6614.0,6614.0,13.755,10.24,2.22462,0.87633,1.34383,-3e-06
8939.166,6514.0,6571.0,13.755,10.24,1.17774,2.12823,1.34383,0.0
8943.17,6471.0,6600.0,13.755,10.24,1.91928,1.08498,1.34383,0.0
8947.17,6471.0,6628.0,13.755,10.24,1.48308,1.51619,1.34383,2.058764
8951.17,6514.0,6671.0,13.755,10.24,2.89346,1.1128,1.34383,-0.688924
8955.166,6671.0,6600.0,13.755,10.24,1.2359,-0.01391,1.34383,0.0
8959.17,6471.0,6600.0,13.755,10.24,0.69792,-0.19474,1.34383,0.0
8963.17,6514.0,6657.0,13.755,10.24,-0.0,2.04477,1.34383,0.0
8967.17,6500.0,6700.0,13.755,10.24,2.3264,0.62595,1.34383,-3e-06
8971.17,6500.0,6571.0,13.755,10.24,0.42166,0.12519,1.34383,0.0
8975.17,6557.0,6600.0,13.734,10.24,0.5816,2.05868,1.34383,0.0
8979.17,6514.0,6600.0,13.755,10.24,1.8175,1.59965,1.34383,0.0
8983.17,6528.0,6614.0,13.692,10.24,0.5089,2.12823,1.34383,21.954302
8987.17,6557.0,6528.0,13.755,10.24,3.46052,2.37861,1.351484,0.0
8991.17,6571.0,6614.0,13.755,10.24,1.36676,-1.22408,1.351484,0.0
8995.17,6457.0,6614.0,13.755,10.24,0.33442,1.98913,1.351484,0.0
8999.17,6514.0,6557.0,13.755,10.24,1.70118,2.2256,1.351484,-2.069489
9003.17,6614.0,6628.0,13.755,10.24,-0.23264,-0.04173,1.351484,0.0
9007.17,6657.0,6571.0,13.755,10.24,1.33768,-0.06955,1.351484,0.0
9011.17,6528.0,6671.0,13.755,10.24,1.42492,3.12975,1.351484,0.0
9015.17,6500.0,6557.0,13.755,10.24,2.181,1.44664,1.351484,21.788113
9019.17,6514.0,6628.0,13.755,10.24,1.90474,1.27972,1.351484,-2.578223
9023.17,6514.0,6528.0,13.755,10.24,1.54124,1.22408,1.351484,0.0
9027.166,6514.0,6628.0,13.755,10.24,3.14064,1.27972,1.351484,0.0
9031.174,6500.0,6600.0,13.755,10.24,3.03886,1.90567,1.351484,-0.345825
9035.166,6528.0,6614.0,13.755,10.24,0.85786,-0.01391,1.351484,-3e-06
9039.17,6600.0,6628.0,13.755,10.24,-0.45074,1.29363,1.351484,0.0
9043.166,6500.0,6600.0,13.755,10.24,1.17774,2.21169,1.351484,0.0
9047.174,6600.0,6571.0,13.734,10.24,1.93382,1.07107,1.351484,19.348448
9051.166,6514.0,6671.0,13.755,10.24,1.36676,2.30906,1.351484,-3e-06
9055.17,6557.0,6614.0,13.734,10.24,1.73026,1.62747,1.351484,0.0
9059.166,6514.0,6614.0,13.755,10.24,0.98872,1.44664,1.351484,0.0
9063.174,6557.0,6557.0,13.755,10.24,1.2359,0.87633,1.351484,0.0
9067.166,6571.0,6600.0,13.755,10.24,2.55904,2.28124,1.351484,21.954344
9071.174,6557.0,6571.0,13.755,10.24,-1.13412,0.84851,1.351484,0.0
9075.166,6557.0,6628.0,13.755,10.24,-0.01454,1.96131,1.347931,0.0
9079.174,6528.0,6628.0,13.755,10.24,0.66884,2.12823,1.347931,0.0
9083.166,6471.0,6528.0,13.755,10.24,2.70444,1.1128,1.347931,21.954323
9087.174,6514.0,6657.0,13.755,10.24,1.57032,1.97522,1.347931,0.0
9091.166,6528.0,6600.0,13.713,10.24,2.13738,1.64138,1.347931,0.0
9095.174,6514.0,6671.0,13.755,10.24,0.18902,1.72484,1.347931,0.0
9099.166,6614.0,6657.0,13.755,10.24,2.71898,1.5301,1.347931,-5.511542
9103.174,6557.0,6628.0,13.755,10.24,0.59614,0.54249,1.347931,0.0
9107.166,6600.0,6528.0,13.734,10.24,0.63976,1.01543,1.347931,0.0
9111.174,6528.0,6671.0,13.755,10.24,1.51216,1.83612,1.347931,0.0
9115.166,6528.0,6628.0,13.755,10.24,-1.5267,1.79439,1.347931,-1.377887
9119.174,6514.0,6557.0,13.755,10.24,0.0727,1.97522,1.347931,19.547747
9123.166,6514.0,6571.0,13.755,10.24,1.454,1.33536,1.347931,0.0
9127.17,6571.0,6600.0,13.755,10.24,2.02106,1.02934,1.347931,0.0
9131.17,6528.0,6628.0,13.755,10.24,2.09376,2.18387,1.347931,-1.383207
9135.17,6600.0,6528.0,13.755,10.24,1.48308,1.09889,1.347931,-3e-06
9139.166,6500.0,6571.0,13.755,10.24,-0.11632,1.79439,1.347931,0.0
9143.17,6514.0,6528.0,13.755,10.24,0.49436,1.46055,1.347931,0.0
9147.17,6571.0,6657.0,13.755,10.24,2.50088,1.59965,1.347931,2.485523
9151.17,6557.0,6571.0,13.755,10.24,0.0727,2.30906,1.347931,-3e-06
9155.166,6600.0,6628.0,13.755,10.24,1.0905,1.97522,1.347931,0.0
9159.17,6600.0,6528.0,13.755,10.24,2.73352,1.02934,1.347931,0.0
9163.17,6557.0,6614.0,13.755,10.24,0.3635,1.18235,1.345689,0.0
9167.17,6528.0,6614.0,13.755,10.24,0.95964,1.61356,1.345689,-0.021448
9171.17,6571.0,6557.0,13.755,10.24,1.6721,0.93197,1.345689,0.0
9175.17,6557.0,6528.0,13.755,10.24,1.36676,0.84851,1.345689,0.0
9179.17,6571.0,6614.0,13.755,10.24,2.71898,1.82221,1.345689,0.0
9183.17,6514.0,6571.0,13.755,10.24,0.81424,0.76505,1.345689,-4.5e-05
