Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
28668.165,10228.0,9671.0,13.188,10.24,4.10028,5.11888,4.097808,-3e-06
28672.173,10328.0,9585.0,13.188,10.24,4.02758,3.10193,4.097808,-0.001356
28676.165,10257.0,9800.0,13.188,10.24,0.68338,3.57487,4.097808,0.0
28680.169,10228.0,9628.0,13.188,10.56,1.58486,6.88545,4.097808,0.0
28684.169,10328.0,9828.0,13.188,10.24,-0.47982,0.52858,4.097808,-3e-06
28688.169,10042.0,9800.0,13.209,10.24,2.19554,3.72788,4.097808,-3e-06
28692.165,10057.0,9714.0,13.188,10.24,3.82402,4.63203,4.097808,0.0
28696.169,10257.0,9857.0,13.188,10.88,4.85636,4.95196,4.097808,0.0
28700.169,10114.0,9914.0,13.209,10.24,2.0356,2.76809,4.097808,-0.086453
28704.169,10042.0,9628.0,13.188,10.24,0.45074,3.12975,4.097808,-3e-06
28708.165,10185.0,9700.0,13.188,11.36,5.49612,5.77265,4.097808,0.0
28712.169,10257.0,9542.0,13.23,10.24,4.69642,2.12823,4.097808,0.0
28716.169,10057.0,9757.0,13.188,10.24,1.8175,4.79895,4.097808,5.308293
28720.169,10042.0,9628.0,13.188,10.24,3.69316,4.95196,4.097808,-3e-06
28724.165,10185.0,9828.0,13.188,10.24,3.64954,5.41099,4.097808,0.0
28728.169,10085.0,9628.0,13.188,11.36,4.66734,2.71245,4.097808,0.0
28732.169,10114.0,9700.0,13.188,10.32,2.28278,4.42338,4.097808,0.0
28736.169,10157.0,9700.0,13.188,10.56,2.57358,6.07867,4.097808,-3e-06
28740.169,10400.0,9800.0,13.188,10.24,5.11808,2.61508,4.097808,0.0
28744.169,10200.0,9614.0,13.188,10.88,2.38456,3.90871,4.096714,0.0
28748.169,10185.0,9785.0,13.188,10.24,4.55102,3.82525,4.096714,0.0
28752.169,10200.0,9914.0,13.188,10.56,3.50414,4.28428,4.096714,-3e-06
28756.169,10428.0,9614.0,13.188,11.12,5.65606,4.52075,4.096714,0.0
28760.169,10500.0,9628.0,13.188,10.24,0.63976,2.53162,4.096714,0.0
28764.169,10257.0,9757.0,13.188,11.28,3.4169,6.1204,4.096714,0.0
28768.169,10228.0,9742.0,13.209,10.24,4.18752,3.51923,4.096714,-3e-06
28772.169,10257.0,9714.0,13.188,10.24,2.71898,5.27189,4.096714,-3e-06
28776.169,10357.0,9828.0,13.188,10.24,2.99524,4.32601,4.096714,0.0
28780.165,10042.0,9757.0,13.188,10.24,5.43796,5.93957,4.096714,0.0
28784.173,10185.0,9757.0,13.188,10.4,6.80472,4.06172,4.096714,-3e-06
28788.165,10128.0,9571.0,13.188,10.24,-0.33442,1.27972,4.096714,-3e-06
28792.169,10228.0,9757.0,13.188,10.4,2.00652,6.07867,4.096714,0.0
28796.165,9971.0,9757.0,13.209,10.24,3.88218,4.0339,4.096714,0.0
28800.173,10271.0,9614.0,13.188,11.12,3.94034,5.53618,4.096714,-2.744966
28804.165,10257.0,9757.0,13.188,10.96,2.00652,4.61812,4.096714,-3e-06
28808.169,10257.0,9900.0,13.188,10.24,-0.4362,5.04933,4.096714,0.0
28812.165,10085.0,9628.0,13.314,10.24,4.6528,6.48206,4.096714,0.0
28816.173,10300.0,9757.0,13.251,10.8,4.2166,-0.22256,4.096714,16.523735
28820.165,10128.0,9671.0,13.209,10.88,1.35222,5.17452,4.096714,-3e-06
28824.169,10157.0,9985.0,13.188,10.24,4.2166,3.60269,4.096714,0.0
28828.165,10185.0,9857.0,13.188,11.36,4.78366,4.57639,4.096714,0.0
28832.173,10114.0,9900.0,13.188,10.48,3.73678,1.61356,4.094199,0.0
28836.165,10300.0,9785.0,13.209,10.24,0.98872,3.32449,4.094199,-3e-06
28840.173,10042.0,9571.0,13.188,10.24,1.48308,4.0339,4.094199,0.0
28844.165,10114.0,9571.0,13.188,10.24,2.64628,0.84851,4.094199,0.0
28848.173,10085.0,9657.0,13.188,10.48,0.55252,4.42338,4.094199,0.0
28852.165,10328.0,9628.0,13.188,10.64,4.08574,5.0076,4.094199,-3e-06
28856.173,10085.0,9757.0,13.209,11.36,2.58812,4.96587,4.094199,0.0
28860.165,10128.0,9800.0,13.188,10.24,1.77388,2.29515,4.094199,0.0
28864.173,10271.0,9742.0,13.188,10.24,0.45074,2.79591,4.094199,0.0
28868.165,10300.0,9971.0,13.188,10.24,4.1439,6.31514,4.094199,-3e-06
28872.173,10400.0,9828.0,13.188,10.96,3.69316,6.49597,4.094199,-5.490267
28876.165,10128.0,9614.0,13.188,10.32,3.69316,4.64594,4.094199,0.0
28880.169,10042.0,9857.0,13.188,10.24,3.635,4.57639,4.094199,0.0
28884.169,10257.0,9700.0,13.188,10.24,4.88544,5.4249,4.094199,-3e-06
28888.169,10300.0,9457.0,13.188,10.24,5.4525,5.1467,4.094199,-3e-06
28892.165,10057.0,9671.0,13.188,10.24,-0.2181,0.54249,4.094199,0.0
28896.169,10085.0,10014.0,13.209,10.24,0.91602,4.35383,4.094199,0.0
28900.169,10300.0,9900.0,13.188,10.24,4.31838,4.97978,4.094199,-0.043395
28904.169,10428.0,9657.0,13.188,10.24,3.75132,4.28428,4.094199,-3e-06
28908.165,10042.0,9528.0,13.188,10.24,3.50414,4.56248,4.094199,0.0
28912.169,10271.0,9914.0,13.188,10.32,1.2359,4.57639,4.094199,0.0
28916.169,10257.0,9914.0,13.188,10.24,5.05992,6.1204,4.094199,20.576416
28920.169,10042.0,9714.0,13.188,10.72,-0.26172,0.62595,4.101689,-3e-06
28924.165,10228.0,9800.0,13.188,10.24,2.09376,3.97826,4.101689,0.0
28928.169,10257.0,9942.0,13.188,10.48,4.42016,4.93805,4.101689,0.0
28932.169,10200.0,9800.0,13.209,10.24,3.7077,2.61508,4.101689,0.0
28936.169,10228.0,9900.0,13.209,10.24,3.02432,3.4775,4.101689,-3e-06
28940.169,10500.0,9785.0,13.188,10.32,0.81424,4.08954,4.101689,0.0
28944.169,10328.0,9657.0,13.209,10.24,2.2537,5.71701,4.101689,0.0
28948.169,10228.0,9857.0,13.188,10.24,2.6172,0.72332,4.101689,0.0
28952.169,10128.0,9714.0,13.209,10.88,0.71246,3.63051,4.101689,-0.005364
28956.169,10300.0,9571.0,13.188,10.24,3.86764,4.47902,4.101689,0.0
28960.169,10128.0,9542.0,13.188,12.16,3.53322,6.00912,4.101689,0.0
28964.169,10185.0,9628.0,13.188,10.24,2.16646,3.6166,4.101689,0.0
28968.169,10228.0,9757.0,13.209,10.24,0.47982,3.83916,4.101689,-3e-06
28972.169,10257.0,9700.0,13.188,11.2,4.49286,5.13279,4.101689,-5.533154
28976.169,10185.0,9657.0,13.188,10.4,3.50414,1.02934,4.101689,0.0
28980.165,10200.0,9828.0,13.188,10.24,2.38456,4.04781,4.101689,0.0
28984.173,10042.0,9628.0,13.188,10.24,4.18752,4.57639,4.101689,-3e-06
28988.165,10185.0,9500.0,13.188,10.96,4.10028,5.02151,4.101689,-3e-06
28992.169,10257.0,9757.0,13.188,10.24,3.7077,3.57487,4.101689,0.0
28996.165,9985.0,9857.0,13.209,10.88,1.46854,2.96283,4.101689,0.0
29000.173,9985.0,9614.0,13.188,10.24,4.27476,6.27341,4.101689,-3e-06
29004.165,10371.0,9942.0,13.188,10.24,3.31512,3.10193,4.101689,-3e-06
29008.169,10185.0,9628.0,13.209,11.28,1.64302,3.15757,4.106173,0.0
29012.165,10085.0,9785.0,13.188,10.24,3.80948,4.93805,4.106173,0.0
29016.173,10185.0,9671.0,13.188,10.24,2.3264,4.39556,4.106173,20.647375
29020.165,10328.0,9800.0,13.188,10.24,3.24242,0.76505,4.106173,-3e-06
29024.169,10185.0,9657.0,13.188,10.24,4.26022,0.87633,4.106173,0.0
29028.165,10257.0,9585.0,13.188,10.24,2.26824,4.28428,4.106173,0.0
29032.173,10042.0,9914.0,13.209,10.24,4.47832,2.65681,4.106173,0.0
29036.165,10128.0,9871.0,13.188,10.24,2.64628,2.5038,4.106173,-3e-06
29040.173,10114.0,9785.0,13.188,11.36,4.1439,5.09106,4.106173,0.0
29044.165,10185.0,9828.0,13.188,11.68,2.96616,4.79895,4.106173,0.0
29048.173,10257.0,9585.0,13.188,10.24,5.27802,7.01064,4.106173,0.0
29052.165,10185.0,9585.0,13.188,10.24,-0.27626,2.58726,4.106173,-3e-06
29056.173,10257.0,9657.0,13.188,10.24,-0.97418,1.98913,4.106173,0.0
29060.165,10042.0,9628.0,13.188,10.48,3.9258,4.82677,4.106173,0.0
29064.173,10157.0,9628.0,13.188,10.64,3.50414,4.47902,4.106173,0.0
29068.165,10228.0,9742.0,13.188,10.24,3.89672,2.69854,4.106173,-3e-06
29072.173,10228.0,9585.0,13.188,10.24,1.55578,1.98913,4.106173,-11.066647
29076.165,10371.0,9614.0,13.188,10.24,5.07446,4.06172,4.106173,0.0
29080.169,10114.0,9971.0,13.188,10.32,4.53648,1.64138,4.106173,0.0
29084.169,10157.0,9571.0,13.188,10.24,0.68338,3.40795,4.106173,-3e-06
29088.169,10114.0,9871.0,13.188,10.48,4.34746,4.85459,4.106173,-3e-06
29092.165,10400.0,9757.0,13.188,10.24,3.24242,4.52075,4.106173,0.0
29096.169,10185.0,9871.0,13.188,11.36,5.72876,3.46359,4.10333,0.0
29100.169,10128.0,9828.0,13.188,10.24,1.91928,2.75418,4.10333,-3e-06
29104.169,10157.0,9971.0,13.188,10.24,3.50414,6.71853,4.10333,-3e-06
29108.165,10185.0,9542.0,13.209,10.4,4.47832,3.29667,4.10333,0.0
29112.169,10228.0,9757.0,13.188,10.24,0.75608,2.74027,4.10333,0.0
29116.169,10057.0,9628.0,13.188,11.04,3.73678,5.63355,4.10333,-13.391786
29120.169,10371.0,9714.0,13.188,10.24,3.8531,5.9813,4.10333,-3e-06
29124.165,10157.0,9785.0,13.188,10.24,5.9614,4.95196,4.10333,0.0
29128.169,10328.0,9757.0,13.188,11.12,2.16646,1.6692,4.10333,0.0
29132.169,9971.0,9628.0,13.188,11.36,2.34094,6.10649,4.10333,0.0
29136.169,10185.0,9714.0,13.188,10.48,5.4525,4.06172,4.10333,-3e-06
29140.169,10400.0,9585.0,13.188,10.88,2.45726,3.72788,4.10333,0.0
29144.169,10228.0,9828.0,13.188,11.12,3.35874,5.34144,4.10333,0.0
29148.169,10185.0,9585.0,13.188,10.24,1.91928,6.87154,4.10333,0.0
29152.169,10042.0,9657.0,13.209,10.88,4.8709,6.14822,4.10333,-3e-06
29156.169,10128.0,9700.0,13.23,10.24,2.50088,0.48685,4.10333,0.0
29160.169,10257.0,9628.0,13.188,10.24,-0.68338,4.53466,4.10333,0.0
29164.169,10200.0,9742.0,13.188,10.24,4.66734,5.25798,4.10333,0.0
29168.169,10257.0,9785.0,13.188,10.24,2.95162,3.90871,4.10333,-3e-06
29172.169,10328.0,9785.0,13.188,10.24,3.69316,3.39404,4.10333,-0.688924
29176.169,10257.0,9757.0,13.188,10.24,1.99198,4.38165,4.10333,0.0
29180.165,10114.0,9628.0,13.188,10.24,5.32164,7.34448,4.10333,0.0
29184.173,10328.0,9542.0,13.188,10.24,4.0712,2.33688,4.100541,-3e-06
29188.165,10257.0,9700.0,13.188,11.52,0.727,1.54401,4.100541,-3e-06
29192.169,10257.0,9671.0,13.188,10.24,3.1261,5.71701,4.100541,0.0
29196.165,9971.0,9700.0,13.188,10.24,3.18426,4.43729,4.100541,0.0
29200.173,9971.0,9800.0,13.188,10.24,4.5801,3.86698,4.100541,-3e-06
29204.165,10085.0,9714.0,13.188,10.32,0.42166,3.39404,4.100541,-3e-06
29208.169,10400.0,9785.0,13.188,10.24,1.1632,6.07867,4.100541,0.0
29212.165,10185.0,9828.0,13.188,10.24,4.53648,2.90719,4.100541,0.0
29216.173,10185.0,9800.0,13.188,10.24,1.20682,3.53314,4.100541,4.954429
29220.165,10257.0,9571.0,13.188,10.48,3.64954,3.81134,4.100541,-3e-06
29224.169,10085.0,9914.0,13.188,10.24,2.00652,5.50836,4.100541,0.0
29228.165,10228.0,9700.0,13.188,10.24,3.11156,1.27972,4.100541,0.0
29232.173,10085.0,9871.0,13.188,10.24,1.93382,1.40491,4.100541,0.0
29236.165,10257.0,9571.0,13.188,10.64,2.181,5.55009,4.100541,-3e-06
29240.173,10085.0,9714.0,13.188,10.24,4.15844,5.2858,4.100541,0.0
29244.165,10328.0,9785.0,13.188,10.24,0.9451,5.02151,4.100541,0.0
29248.173,10185.0,9571.0,13.209,10.24,3.18426,5.31362,4.100541,0.0
29252.165,9985.0,9628.0,13.188,10.24,1.3086,4.84068,4.100541,-3e-06
29256.173,10257.0,9585.0,13.209,10.24,3.88218,6.84372,4.100541,0.0
29260.165,10128.0,9657.0,13.209,11.12,1.57032,0.09737,4.100541,0.0
29264.173,10257.0,9714.0,13.188,11.52,0.63976,7.01064,4.100541,0.0
29268.165,10128.0,9657.0,13.188,10.32,4.23114,5.50836,4.100541,-3e-06
29272.173,10271.0,9571.0,13.188,10.24,3.11156,3.99217,4.101033,10.657427
29276.165,10228.0,9657.0,13.188,10.24,3.46052,4.28428,4.101033,0.0
29280.169,10128.0,9828.0,13.188,10.24,1.73026,4.91023,4.101033,0.0
29284.169,10085.0,9985.0,13.188,10.88,6.89196,6.27341,4.101033,-3e-06
29288.169,10400.0,9900.0,13.188,10.24,4.91452,4.35383,4.101033,-3e-06
29292.165,10200.0,9700.0,13.188,10.24,1.54124,4.8685,4.101033,0.0
29296.169,10185.0,9671.0,13.188,10.48,3.82402,5.77265,4.101033,0.0
29300.169,10328.0,9914.0,13.188,10.24,2.63174,5.1467,4.101033,21.959703
29304.169,10085.0,9757.0,13.188,10.88,4.1439,2.26733,4.101033,-3e-06
29308.165,10271.0,9757.0,13.188,10.24,-0.61068,2.83764,4.101033,0.0
29312.169,10057.0,9900.0,13.188,10.24,0.20356,4.22864,4.101033,0.0
29316.169,10185.0,9657.0,13.188,10.24,7.00828,3.46359,4.101033,-2.809469
29320.169,10157.0,9714.0,13.188,11.36,2.57358,6.00912,4.101033,-3e-06
29324.165,10114.0,9614.0,13.188,10.24,3.46052,5.73092,4.101033,0.0
29328.169,10228.0,9628.0,13.188,10.32,2.38456,4.85459,4.101033,0.0
29332.169,10257.0,9585.0,13.188,10.24,3.50414,4.35383,4.101033,0.0
29336.169,10357.0,9757.0,13.188,10.24,1.77388,1.72484,4.101033,-3e-06
29340.169,10428.0,9800.0,13.188,10.4,2.38456,5.75874,4.101033,0.0
29344.169,10371.0,9714.0,13.188,10.96,6.20858,2.97674,4.101033,0.0
29348.169,10328.0,9542.0,13.209,11.36,2.19554,3.64442,4.101033,0.0
29352.169,10271.0,9828.0,13.23,10.32,3.57684,4.81286,4.101033,-3e-06
29356.169,10114.0,9671.0,13.188,10.56,0.727,4.06172,4.101033,0.0
29360.169,10042.0,9742.0,13.188,10.24,1.8902,5.96739,4.102892,0.0
29364.169,10271.0,9671.0,13.188,10.24,3.4896,3.03238,4.102892,0.0
29368.169,10085.0,9628.0,13.188,10.24,1.48308,6.76026,4.102892,-3e-06
29372.169,10185.0,9971.0,13.188,10.24,6.01956,3.1993,4.102892,-11.022749
29376.169,10257.0,9628.0,13.188,10.56,3.28604,6.09258,4.102892,0.0
29380.165,10257.0,9628.0,13.188,10.48,3.21334,2.96283,4.102892,0.0
29384.173,10014.0,9971.0,13.188,11.36,1.5994,3.95044,4.102892,-3e-06
29388.165,10114.0,9785.0,13.188,11.2,5.7433,4.5903,4.102892,-3e-06
29392.169,10400.0,9742.0,13.188,10.24,2.908,0.62595,4.102892,0.0
29396.165,10400.0,9614.0,13.188,10.24,0.63976,7.83133,4.102892,0.0
29400.173,10300.0,9900.0,13.188,10.24,3.24242,5.38317,4.102892,-3e-06
29404.165,10328.0,9785.0,13.188,11.36,3.88218,4.64594,4.102892,-3e-06
29408.169,10185.0,9757.0,13.188,10.24,3.88218,3.17148,4.102892,0.0
29412.165,10085.0,9585.0,13.188,10.24,0.69792,3.83916,4.102892,0.0
29416.173,10157.0,9714.0,13.188,10.24,2.64628,5.55009,4.102892,21.613873
29420.165,10357.0,9828.0,13.188,10.24,-0.37804,2.65681,4.102892,-3e-06
29424.169,10014.0,9657.0,13.188,10.24,1.29406,3.95044,4.102892,0.0
29428.165,10042.0,9500.0,13.188,10.32,4.0712,5.46663,4.102892,0.0
29432.173,10128.0,9628.0,13.188,10.24,3.11156,4.99369,4.102892,0.0
29436.165,10042.0,9628.0,13.188,10.24,2.71898,1.73875,4.102892,-3e-06
29440.173,10257.0,9571.0,13.188,10.24,1.80296,0.06955,4.102892,0.0
29444.165,10257.0,9828.0,13.188,10.48,1.77388,5.02151,4.102892,0.0
29448.173,10185.0,9671.0,13.23,10.24,3.11156,3.6166,4.100159,0.0
29452.165,10057.0,9571.0,13.188,11.2,1.86112,2.69854,4.100159,-3e-06
29456.173,10200.0,9700.0,13.188,10.24,3.88218,5.07715,4.100159,0.0
29460.165,10271.0,9942.0,13.209,11.36,4.6528,5.8422,4.100159,0.0
29464.173,9985.0,9614.0,13.188,10.24,4.66734,5.71701,4.100159,0.0
29468.165,10400.0,9800.0,13.188,10.24,0.95964,3.57487,4.100159,-3e-06
29472.173,10185.0,9614.0,13.188,10.24,1.3086,5.21625,4.100159,-2.766578
29476.165,10457.0,9828.0,13.188,11.44,2.7626,2.26733,4.100159,0.0
29480.169,10114.0,9857.0,13.188,10.24,2.48634,3.08802,4.100159,0.0
29484.169,10257.0,9942.0,13.188,10.32,3.2715,4.61812,4.100159,-3e-06
29488.169,10300.0,9757.0,13.188,13.2,0.6543,4.14518,4.100159,-3e-06
29492.165,10200.0,9671.0,13.188,10.24,3.4896,7.03846,4.100159,0.0
29496.169,10471.0,9571.0,13.188,10.24,2.51542,0.06955,4.100159,0.0
29500.169,10042.0,9942.0,13.188,10.64,1.2359,7.38621,4.100159,-3e-06
29504.169,10271.0,9757.0,13.188,10.96,4.59464,4.85459,4.100159,-3e-06
29508.165,10328.0,9671.0,13.188,10.24,2.50088,4.67376,4.100159,0.0
29512.169,10328.0,9785.0,13.188,10.24,4.27476,1.97522,4.100159,0.0
29516.169,10085.0,9742.0,13.188,10.48,0.93056,4.08954,4.100159,-2.745133
29520.169,10300.0,9971.0,13.188,10.24,4.66734,7.52531,4.100159,-3e-06
29524.165,10257.0,9828.0,13.209,10.24,2.16646,1.26581,4.100159,0.0
29528.169,9971.0,9914.0,13.188,10.24,1.0178,4.39556,4.100159,0.0
29532.169,10014.0,9828.0,13.188,10.24,3.80948,6.955,4.100159,0.0
29536.169,10357.0,9900.0,13.188,10.24,2.86438,4.79895,4.094363,-3e-06
29540.169,10057.0,9785.0,13.188,11.36,5.27802,6.77417,4.094363,0.0
29544.169,10085.0,9757.0,13.188,10.24,1.20682,2.35079,4.094363,0.0
29548.169,10300.0,9785.0,13.188,10.24,3.11156,5.46663,4.094363,0.0
29552.169,10328.0,9828.0,13.188,10.24,4.08574,2.21169,4.094363,-3e-06
29556.169,10271.0,9871.0,13.188,10.24,0.66884,1.83612,4.094363,0.0
29560.169,10300.0,9485.0,13.188,10.72,2.51542,7.13583,4.094363,0.0
29564.169,10457.0,9671.0,13.188,10.32,3.06794,4.97978,4.094363,0.0
29568.169,10300.0,9571.0,13.188,10.48,5.78692,6.10649,4.094363,-3e-06
29572.169,10200.0,9542.0,13.188,10.24,1.94836,1.76657,4.094363,-4.5e-05
29576.169,10257.0,9900.0,13.188,11.36,1.99198,6.89936,4.094363,0.0
29580.165,10228.0,9828.0,13.188,11.36,3.79494,3.24103,4.094363,0.0
29584.173,10300.0,9900.0,13.188,10.24,2.12284,4.10345,4.094363,-3e-06
29588.165,10257.0,9757.0,13.188,10.24,3.80948,4.36774,4.094363,-3e-06
29592.169,10371.0,9628.0,13.188,10.24,0.95964,5.1467,4.094363,0.0
29596.165,10042.0,9800.0,13.209,10.32,4.74004,5.24407,4.094363,0.0
29600.173,10228.0,9657.0,13.188,10.24,3.09702,0.08346,4.094363,-3e-06
29604.165,10114.0,10014.0,13.188,10.24,0.66884,6.6768,4.094363,-3e-06
29608.169,10400.0,9800.0,13.188,10.24,4.74004,4.0339,4.094363,0.0
29612.165,10157.0,9757.0,13.188,10.24,2.35548,4.06172,4.094363,0.0
29616.173,10257.0,9900.0,13.188,10.56,4.05666,5.34144,4.094363,11.30027
29620.165,10157.0,9900.0,13.188,10.24,4.31838,6.27341,4.094363,-3e-06
29624.169,10114.0,9628.0,13.188,10.56,4.56556,5.53618,4.096769,0.0
29628.165,10371.0,9714.0,13.188,10.24,1.55578,0.52858,4.096769,0.0
29632.173,10228.0,9742.0,13.188,10.24,-0.49436,5.45272,4.096769,0.0
29636.165,10357.0,9742.0,13.188,11.36,3.72224,5.64746,4.096769,-3e-06
29640.173,10228.0,9628.0,13.188,10.24,2.31186,3.85307,4.096769,0.0
29644.165,10128.0,9657.0,13.188,10.24,5.51066,4.50684,4.096769,0.0
29648.173,10271.0,9757.0,13.188,10.24,-0.90148,3.17148,4.096769,0.0
29652.165,10042.0,9542.0,13.188,10.32,0.26172,5.11888,4.096769,-3e-06
29656.173,9971.0,9742.0,13.188,10.24,4.74004,2.14214,4.096769,0.0
29660.165,10128.0,9828.0,13.188,11.28,2.73352,6.56552,4.096769,0.0
29664.173,10457.0,9871.0,13.188,11.12,3.50414,4.64594,4.096769,0.0
29668.165,10357.0,9628.0,13.188,10.24,4.01304,6.00912,4.096769,-3e-06
29672.173,10042.0,9700.0,13.188,11.2,5.53974,6.94109,4.096769,-2.782746
29676.165,10257.0,9714.0,13.188,10.24,1.14866,4.39556,4.096769,0.0
29680.169,10114.0,9628.0,13.188,10.24,2.31186,7.74787,4.096769,0.0
29684.169,10185.0,9857.0,13.188,10.24,3.83856,2.58726,4.096769,-3e-06
29688.169,10185.0,9657.0,13.188,10.48,2.50088,4.14518,4.096769,-3e-06
29692.165,10357.0,9757.0,13.188,10.32,3.50414,4.43729,4.096769,0.0
29696.169,10328.0,9700.0,13.188,10.24,0.08724,5.35535,4.096769,0.0
29700.169,10257.0,9614.0,13.188,10.24,5.85962,5.41099,4.096769,-0.021448
29704.169,10257.0,9971.0,13.188,10.24,1.17774,0.90415,4.096769,-3e-06
29708.165,10328.0,9628.0,13.188,10.4,4.63826,6.34296,4.096769,0.0
29712.169,9971.0,9700.0,13.188,10.24,4.31838,4.65985,4.101416,0.0
29716.169,10114.0,9985.0,13.188,10.96,2.87892,4.5903,4.101416,16.233631
29720.169,10257.0,9571.0,13.188,10.24,3.14064,3.81134,4.101416,-3e-06
29724.165,10057.0,9714.0,13.209,10.24,1.49762,3.39404,4.101416,0.0
29728.169,10185.0,9614.0,13.188,10.24,5.10354,5.87002,4.101416,0.0
29732.169,10200.0,9900.0,13.188,10.24,0.11632,2.75418,4.101416,0.0
29736.169,10257.0,9714.0,13.188,10.24,0.3635,3.03238,4.101416,-3e-06
29740.169,10042.0,9714.0,13.188,10.64,4.27476,4.15909,4.101416,0.0
29744.169,10328.0,9671.0,13.209,10.88,5.05992,4.84068,4.101416,0.0
29748.169,10228.0,9757.0,13.188,10.88,3.22788,3.10193,4.101416,0.0
29752.169,10357.0,9500.0,13.188,10.88,-0.90148,3.10193,4.101416,-3e-06
29756.169,10085.0,9800.0,13.188,10.56,4.97268,5.67528,4.101416,0.0
29760.169,10228.0,9857.0,13.188,10.24,4.23114,2.5038,4.101416,0.0
29764.169,10114.0,9900.0,13.188,11.2,1.84658,4.93805,4.101416,0.0
29768.169,10200.0,9857.0,13.188,10.24,3.7077,4.79895,4.101416,-3e-06
29772.169,10185.0,9614.0,13.188,10.24,6.58662,4.5903,4.101416,-5.56533
29776.169,10257.0,9828.0,13.188,11.12,3.89672,2.55944,4.101416,0.0
29780.165,10257.0,9714.0,13.188,10.24,1.55578,4.52075,4.101416,0.0
29784.173,10042.0,9614.0,13.188,10.88,2.05014,6.71853,4.101416,-3e-06
29788.165,10114.0,10014.0,13.188,10.24,3.69316,1.98913,4.101416,-3e-06
29792.169,10400.0,9871.0,13.188,11.52,2.15192,3.39404,4.101416,0.0
29796.165,10400.0,9971.0,13.188,10.8,3.54776,5.17452,4.099885,0.0
29800.173,10157.0,9628.0,13.188,10.24,4.10028,3.90871,4.099885,-3e-06
29804.165,10114.0,9614.0,13.188,10.24,5.03084,3.46359,4.099885,-3e-06
29808.169,10128.0,9971.0,13.188,10.24,-0.0,3.50532,4.099885,0.0
29812.165,10400.0,9857.0,13.188,10.24,3.18426,6.44033,4.099885,0.0
29816.173,10257.0,9628.0,13.209,10.4,4.85636,3.81134,4.099885,21.701689
29820.165,10157.0,9857.0,13.188,10.24,3.2715,6.09258,4.099885,-3e-06
29824.169,10357.0,9700.0,13.188,10.24,3.82402,4.56248,4.099885,0.0
29828.165,10114.0,9828.0,13.188,11.2,1.14866,4.65985,4.099885,0.0
29832.173,10328.0,9857.0,13.188,12.4,6.0341,5.34144,4.099885,0.0
29836.165,10185.0,9700.0,13.188,11.76,-0.37804,2.3647,4.099885,-3e-06
29840.173,10257.0,9871.0,13.188,10.24,0.727,3.67224,4.099885,0.0
29844.165,10128.0,9742.0,13.188,10.24,3.86764,3.95044,4.099885,0.0
29848.173,10400.0,9657.0,13.188,10.32,2.60266,5.24407,4.099885,0.0
29852.165,10200.0,9528.0,13.188,10.24,3.88218,3.56096,4.099885,-3e-06
29856.173,10428.0,9628.0,13.188,10.56,1.70118,3.29667,4.099885,0.0
29860.165,10114.0,9585.0,13.188,10.24,6.13588,5.45272,4.099885,0.0
29864.173,10357.0,9785.0,13.188,10.24,3.50414,1.91958,4.099885,0.0
29868.165,10371.0,9785.0,13.188,10.24,3.72224,7.19147,4.099885,-3e-06
29872.173,10157.0,9614.0,13.188,10.24,3.88218,4.88241,4.099885,-0.172919
29876.165,10271.0,9585.0,13.188,11.36,5.04538,5.34144,4.099885,0.0
29880.169,10357.0,9714.0,13.188,10.4,4.7982,1.72484,4.099885,0.0
29884.169,9942.0,9457.0,13.188,11.2,-0.61068,2.26733,4.09737,-3e-06
29888.169,10200.0,9785.0,13.167,10.32,1.77388,5.55009,4.09737,-3e-06
29892.165,10114.0,9700.0,13.188,10.24,2.87892,2.87937,4.09737,0.0
29896.169,10185.0,9857.0,13.188,10.72,1.99198,4.99369,4.09737,0.0
29900.169,10328.0,9714.0,13.188,10.24,4.40562,4.21473,4.09737,-3e-06
29904.169,10014.0,9700.0,13.188,10.24,-0.33442,3.85307,4.09737,-3e-06
29908.165,10014.0,9542.0,13.188,10.24,5.48158,6.05085,4.09737,0.0
29912.169,10328.0,9628.0,13.188,10.24,1.11958,2.00304,4.09737,0.0
29916.169,10257.0,9971.0,13.188,11.2,3.50414,8.72157,4.09737,-11.152092
29920.169,10257.0,9657.0,13.188,10.24,6.29582,3.43577,4.09737,-3e-06
29924.165,10228.0,9785.0,13.188,10.4,2.5445,4.97978,4.09737,0.0
29928.169,10185.0,9628.0,13.188,10.24,3.50414,3.78352,4.09737,0.0
29932.169,10257.0,9742.0,13.188,10.24,2.73352,5.07715,4.09737,0.0
29936.169,10157.0,9628.0,13.188,10.8,6.35398,4.64594,4.09737,-3e-06
29940.169,10128.0,9671.0,13.188,10.64,2.26824,0.79287,4.09737,0.0
29944.169,10185.0,9800.0,13.188,11.36,1.17774,6.44033,4.09737,0.0
29948.169,10257.0,9857.0,13.188,11.04,4.02758,2.86546,4.09737,0.0
29952.169,10228.0,9757.0,13.188,10.24,3.30058,7.02455,4.09737,21.959703
29956.169,10200.0,9657.0,13.167,10.24,3.22788,3.17148,4.09737,0.0
29960.169,10371.0,9500.0,13.188,10.4,1.00326,3.78352,4.09737,0.0
29964.169,10328.0,9714.0,13.188,10.24,5.8887,4.93805,4.09737,0.0
