Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23908.169,10300.0,9900.0,13.293,10.72,3.8531,6.27341,4.031764,0.0
23912.169,10185.0,9942.0,13.23,10.32,5.9614,5.71701,4.031764,-3e-06
23916.169,10300.0,9714.0,13.293,10.24,1.93382,1.09889,4.031764,0.0
23920.169,10400.0,9614.0,13.23,10.24,2.07922,5.09106,4.031764,0.0
23924.169,10228.0,9657.0,13.23,10.24,3.57684,4.70158,4.031764,0.0
23928.169,10371.0,9757.0,13.23,10.4,4.15844,5.34144,4.031764,-3e-06
23932.169,10185.0,9614.0,13.23,10.64,4.42016,4.06172,4.031764,0.0
23936.169,10457.0,9700.0,13.272,10.24,1.91928,3.76961,4.031764,0.0
23940.169,10257.0,9742.0,13.23,10.24,4.02758,6.07867,4.031764,0.0
23944.169,9971.0,9757.0,13.272,11.36,6.20858,2.53162,4.031764,-3e-06
23948.169,10257.0,9757.0,13.251,10.24,0.63976,3.71397,4.031764,0.0
23952.169,10271.0,9857.0,13.272,10.72,2.55904,4.95196,4.031764,0.0
23956.169,10328.0,10014.0,13.188,10.72,3.7804,4.46511,4.031764,0.0
23960.169,10085.0,9900.0,13.251,10.24,4.42016,7.55313,4.031764,21.954302
23964.169,10228.0,9700.0,13.188,10.24,1.87566,1.23799,4.031764,-0.00034
23968.169,10128.0,9614.0,13.272,10.88,1.06142,5.564,4.030452,0.0
23972.165,10185.0,9900.0,13.23,10.24,2.71898,5.34144,4.030452,0.0
23976.173,10185.0,9614.0,13.272,10.32,0.59614,0.62595,4.030452,-3e-06
23980.165,10328.0,9828.0,13.272,10.24,1.71572,2.5038,4.030452,-3e-06
23984.169,10257.0,9528.0,13.209,10.24,3.64954,6.8159,4.030452,0.0
23988.165,10200.0,10014.0,13.209,11.36,4.68188,5.89784,4.030452,0.0
23992.173,10128.0,9757.0,13.209,10.48,2.45726,1.64138,4.030452,-4.117615
23996.165,10200.0,9985.0,13.23,10.4,3.7077,5.75874,4.030452,-3e-06
24000.169,10228.0,9900.0,13.23,10.32,5.39434,5.73092,4.030452,0.0
24004.165,10185.0,9857.0,13.23,10.88,2.48634,1.61356,4.030452,0.0
24008.173,10114.0,9757.0,13.251,10.24,3.31512,3.46359,4.030452,0.343749
24012.165,10042.0,9828.0,13.23,10.24,4.4347,5.60573,4.030452,-3e-06
24016.169,10400.0,10042.0,13.251,10.24,3.11156,4.13127,4.030452,0.0
24020.165,10114.0,9785.0,13.23,11.2,4.91452,3.46359,4.030452,0.0
24024.173,10200.0,9757.0,13.188,10.8,1.57032,0.70941,4.030452,0.0
24028.165,10114.0,9828.0,13.272,10.24,-0.52344,5.34144,4.030452,-4.5e-05
24032.173,10357.0,9757.0,13.251,10.24,2.67536,5.16061,4.030452,0.0
24036.165,10257.0,9700.0,13.293,10.24,0.8724,4.20082,4.030452,0.0
24040.173,10228.0,9871.0,13.23,10.24,1.70118,3.54705,4.030452,0.0
24044.165,10157.0,9657.0,13.188,10.24,4.33292,4.79895,4.030452,-0.258013
24048.173,10185.0,9985.0,13.23,10.24,3.18426,4.20082,4.030452,0.0
24052.165,10357.0,9614.0,13.209,10.24,2.8353,2.35079,4.030452,0.0
24056.173,10185.0,9942.0,13.209,12.0,0.45074,3.86698,4.029905,0.0
24060.165,10085.0,9828.0,13.209,10.24,-0.61068,3.83916,4.029905,-3e-06
24064.173,10057.0,9785.0,13.23,10.24,4.4347,4.27037,4.029905,-0.085783
24068.165,10085.0,9742.0,13.23,10.32,2.74806,6.955,4.029905,0.0
24072.169,10257.0,9657.0,13.23,10.24,3.50414,4.96587,4.029905,0.0
24076.169,10157.0,9871.0,13.23,10.64,1.94836,5.49445,4.029905,-3e-06
24080.169,10300.0,9671.0,13.23,10.24,4.55102,4.5903,4.029905,-3e-06
24084.165,10257.0,9828.0,13.272,11.12,1.27952,3.83916,4.029905,0.0
24088.169,10228.0,9785.0,13.272,10.24,0.8724,5.91175,4.029905,0.0
24092.169,9900.0,9785.0,13.188,10.24,3.2715,5.04933,4.029905,-8.278372
24096.169,10328.0,9671.0,13.251,11.6,2.38456,2.68463,4.029905,-3e-06
24100.165,10085.0,9871.0,13.188,10.24,3.44598,5.23016,4.029905,0.0
24104.169,10228.0,9700.0,13.23,10.56,3.11156,4.00608,4.029905,0.0
24108.169,10185.0,9857.0,13.272,10.24,3.88218,5.67528,4.029905,0.0
24112.169,10257.0,9571.0,13.23,10.88,3.1261,2.21169,4.029905,-3e-06
24116.169,10257.0,9900.0,13.272,10.24,-0.2908,3.29667,4.029905,0.0
24120.169,10300.0,9700.0,13.23,10.48,0.34896,4.64594,4.029905,0.0
24124.169,10328.0,9757.0,13.23,11.36,4.31838,3.67224,4.029905,0.0
24128.169,10257.0,9757.0,13.23,11.6,3.2715,4.47902,4.029905,-2.744966
24132.169,10257.0,9671.0,13.209,11.36,3.53322,3.31058,4.029905,0.0
24136.169,10271.0,9828.0,13.23,11.76,2.80622,4.93805,4.029905,0.0
24140.169,10257.0,9985.0,13.251,11.52,5.84508,5.36926,4.029905,0.0
24144.169,10300.0,9657.0,13.23,10.24,2.45726,0.59813,4.028867,-1.372484
24148.169,10042.0,9971.0,13.23,10.24,0.24718,2.67072,4.028867,0.0
24152.169,10042.0,9828.0,13.251,10.24,2.26824,5.20234,4.028867,0.0
24156.169,10200.0,9714.0,13.23,11.36,1.94836,4.06172,4.028867,0.0
24160.169,10428.0,9714.0,13.251,10.48,3.86764,5.16061,4.028867,-3e-06
24164.169,10400.0,10014.0,13.272,10.24,2.74806,2.93501,4.028867,-3e-06
24168.169,10128.0,9671.0,13.23,10.24,2.55904,6.46815,4.028867,0.0
24172.165,10357.0,10042.0,13.251,10.24,2.908,0.08346,4.028867,0.0
24176.173,10200.0,9714.0,13.23,10.24,1.80296,0.57031,4.028867,-3e-06
24180.165,10042.0,9900.0,13.272,10.96,4.10028,4.15909,4.028867,-3e-06
24184.169,10328.0,9700.0,13.23,10.96,4.63826,2.80982,4.028867,0.0
24188.165,10185.0,9900.0,13.272,10.24,3.06794,6.46815,4.028867,0.0
24192.173,10114.0,9657.0,13.23,10.24,3.32966,3.85307,4.028867,-4.117615
24196.165,10371.0,10114.0,13.209,11.04,5.46704,6.10649,4.028867,-3e-06
24200.169,10271.0,9914.0,13.251,10.24,5.8887,3.65833,4.028867,0.0
24204.165,10057.0,9914.0,13.23,10.24,-0.33442,2.5038,4.028867,0.0
24208.173,10371.0,9828.0,13.272,10.24,-0.6543,4.79895,4.028867,0.171592
24212.165,10328.0,9900.0,13.209,10.24,4.89998,3.28276,4.028867,-3e-06
24216.169,10328.0,9942.0,13.272,10.24,1.57032,3.64442,4.028867,0.0
24220.165,10185.0,9571.0,13.272,10.24,4.24568,3.53314,4.028867,0.0
24224.173,10014.0,9828.0,13.23,10.24,2.45726,5.31362,4.028867,0.0
24228.165,10157.0,9828.0,13.23,10.88,5.90324,6.21777,4.028867,-3e-06
24232.173,10014.0,9628.0,13.23,10.24,4.5074,4.35383,4.034115,0.0
24236.165,10157.0,9757.0,13.23,10.24,-1.07596,5.7031,4.034115,0.0
24240.173,10185.0,9942.0,13.209,10.24,3.96942,6.21777,4.034115,0.0
24244.165,10185.0,9757.0,13.23,10.4,0.95964,3.67224,4.034115,-3e-06
24248.173,10042.0,9742.0,13.188,10.24,3.18426,4.35383,4.034115,1.029361
24252.165,10114.0,10042.0,13.209,11.04,3.50414,4.93805,4.034115,0.0
24256.169,10057.0,9757.0,13.188,10.48,3.69316,5.87002,4.034115,0.0
24260.169,10271.0,9757.0,13.209,10.56,4.56556,0.66768,4.034115,-3e-06
24264.169,10128.0,9971.0,13.23,11.04,0.81424,3.43577,4.034115,-0.001343
24268.165,10357.0,9614.0,13.251,10.24,1.9629,7.06628,4.034115,0.0
24272.169,9971.0,9900.0,13.314,10.24,4.20206,2.85155,4.034115,0.0
24276.169,10257.0,9785.0,13.23,10.4,2.12284,2.60117,4.034115,-0.002683
24280.169,10271.0,9742.0,13.23,10.24,3.95488,4.91023,4.034115,-3e-06
24284.165,10085.0,9871.0,13.251,10.24,2.45726,4.35383,4.034115,0.0
24288.169,10057.0,9800.0,13.23,10.24,6.22312,5.99521,4.034115,0.0
24292.169,10200.0,9857.0,13.251,10.24,1.58486,1.43273,4.034115,19.547054
24296.169,10042.0,9757.0,13.23,10.24,2.64628,7.13583,4.034115,-3e-06
24300.165,10328.0,9828.0,13.251,10.48,5.65606,3.51923,4.034115,0.0
24304.169,10114.0,9700.0,13.23,11.36,1.454,4.35383,4.034115,0.0
24308.169,10085.0,9742.0,13.293,11.28,3.18426,4.4512,4.034115,3.1e-05
24312.169,10057.0,9985.0,13.272,10.24,3.1261,3.7557,4.034115,-3e-06
24316.165,10085.0,9757.0,13.23,10.24,5.089,6.09258,4.034115,0.0
24320.169,10228.0,9900.0,13.23,10.24,3.57684,1.76657,4.042371,0.0
24324.169,10042.0,9900.0,13.272,10.24,-0.74154,3.83916,4.042371,0.0
24328.169,10185.0,9700.0,13.251,10.24,1.94836,5.8422,4.042371,-3e-06
24332.169,10128.0,9900.0,13.23,10.24,3.57684,3.22712,4.042371,0.0
24336.169,10085.0,9657.0,13.251,10.24,2.71898,4.0339,4.042371,0.0
24340.169,10257.0,9700.0,13.23,10.24,3.75132,3.97826,4.042371,0.0
24344.169,10300.0,9742.0,13.251,10.24,2.38456,6.09258,4.042371,-3e-06
24348.169,10228.0,9742.0,13.272,10.24,5.56882,3.03238,4.042371,0.0
24352.169,10328.0,9942.0,13.293,10.24,-1.03234,2.6429,4.042371,0.0
24356.169,10057.0,9700.0,13.272,11.36,1.2359,5.16061,4.042371,0.0
24360.169,10042.0,9800.0,13.272,10.24,4.88544,4.93805,4.042371,21.268061
24364.169,10157.0,9785.0,13.272,10.24,4.18752,3.10193,4.042371,-5.565162
24368.169,10200.0,9700.0,13.272,10.24,4.04212,3.46359,4.042371,0.0
24372.165,10185.0,9900.0,13.23,10.96,1.8902,6.05085,4.042371,0.0
24376.173,10085.0,9757.0,13.23,10.24,6.51392,6.99673,4.042371,-0.010725
24380.165,10328.0,9828.0,13.209,10.24,2.908,-0.65377,4.042371,-3e-06
24384.169,10042.0,10014.0,13.23,10.24,0.5089,3.46359,4.042371,0.0
24388.165,9871.0,9657.0,13.251,10.96,1.71572,6.05085,4.042371,0.0
24392.173,10371.0,9914.0,13.209,11.6,2.38456,3.26885,4.042371,-0.021448
24396.165,10128.0,9828.0,13.272,10.24,3.9985,4.21473,4.042371,-3e-06
24400.169,10042.0,9900.0,13.209,11.2,3.4169,2.44816,4.042371,0.0
24404.165,9985.0,9757.0,13.23,10.24,3.16972,5.9813,4.042371,0.0
24408.173,10371.0,9657.0,13.209,10.24,4.85636,4.14518,4.037942,0.0
24412.165,10128.0,10014.0,13.209,10.24,3.80948,-0.12519,4.037942,-3e-06
24416.173,10257.0,9871.0,13.23,10.24,1.91928,5.61964,4.037942,0.0
24420.165,10042.0,9971.0,13.23,10.24,3.69316,3.21321,4.037942,0.0
24424.173,10057.0,9857.0,13.209,10.24,4.27476,4.95196,4.037942,0.0
24428.165,10185.0,9757.0,13.23,10.64,2.34094,3.85307,4.037942,-2.744966
24432.173,10057.0,9700.0,13.23,11.04,2.3264,4.39556,4.037942,0.0
24436.165,10257.0,9828.0,13.251,10.24,4.82728,2.74027,4.037942,0.0
24440.173,10185.0,10014.0,13.251,10.32,1.84658,2.12823,4.037942,0.0
24444.165,10328.0,9757.0,13.23,10.24,4.34746,6.07867,4.037942,-3e-06
24448.173,10042.0,9914.0,13.209,10.32,4.33292,4.96587,4.037942,0.0
24452.165,10328.0,9757.0,13.209,10.32,2.93708,3.90871,4.037942,0.0
24456.173,10085.0,9914.0,13.23,10.24,3.66408,4.57639,4.037942,0.0
24460.165,9942.0,9800.0,13.188,10.56,3.88218,3.96435,4.037942,-3e-06
24464.173,9985.0,9971.0,13.23,10.64,3.91126,5.0076,4.037942,-0.257343
24468.165,10400.0,9742.0,13.293,10.72,3.66408,3.35231,4.037942,0.0
24472.169,10357.0,9757.0,13.23,10.24,0.91602,5.82829,4.037942,0.0
24476.169,10228.0,9700.0,13.23,10.32,3.37328,6.41251,4.037942,-3e-06
24480.169,10400.0,9657.0,13.23,10.24,5.53974,4.5903,4.037942,-3e-06
24484.165,10271.0,9828.0,13.23,10.24,3.5623,4.28428,4.037942,0.0
24488.169,10200.0,9700.0,13.209,10.64,2.67536,3.21321,4.037942,0.0
24492.169,10228.0,9914.0,13.23,10.72,3.50414,4.5903,4.037942,19.064396
24496.169,10200.0,9571.0,13.251,10.24,5.42342,3.90871,4.03324,-3e-06
24500.165,10114.0,9700.0,13.188,10.24,2.51542,2.3647,4.03324,0.0
24504.169,10328.0,9828.0,13.209,10.24,2.15192,6.56552,4.03324,0.0
24508.169,10085.0,9700.0,13.209,10.24,4.95814,3.63051,4.03324,0.008042
24512.169,10042.0,9857.0,13.251,10.48,3.30058,6.09258,4.03324,-3e-06
24516.165,10257.0,9614.0,13.23,10.24,3.57684,3.01847,4.03324,0.0
24520.169,10042.0,9614.0,13.188,10.24,0.95964,4.81286,4.03324,0.0
24524.169,10042.0,9871.0,13.209,10.24,3.18426,5.02151,4.03324,0.0
24528.169,10185.0,9700.0,13.23,10.32,3.69316,-0.34775,4.03324,-3e-06
24532.169,10257.0,9942.0,13.209,10.24,0.30534,6.34296,4.03324,0.0
24536.169,10114.0,9828.0,13.23,10.24,3.11156,5.88393,4.03324,0.0
24540.169,10328.0,9828.0,13.209,10.24,3.51868,4.20082,4.03324,0.0
24544.169,10128.0,9800.0,13.251,11.36,6.04864,4.0339,4.03324,-0.000678
24548.169,10300.0,9700.0,13.23,10.24,2.52996,3.0602,4.03324,0.0
24552.169,10257.0,9857.0,13.23,10.24,1.17774,5.71701,4.03324,0.0
24556.169,10257.0,9971.0,13.23,10.24,3.22788,3.0602,4.03324,0.0
24560.169,10357.0,9985.0,13.272,10.24,-1.2359,4.18691,4.03324,-3e-06
24564.169,10400.0,9857.0,13.209,10.48,1.13412,5.8422,4.03324,-3e-06
24568.169,10114.0,9900.0,13.188,11.12,4.85636,3.83916,4.03324,0.0
24572.165,10257.0,10042.0,13.209,10.24,3.94034,3.46359,4.03324,0.0
24576.173,9942.0,9800.0,13.272,11.36,3.62046,4.38165,4.03324,-3e-06
24580.165,10200.0,9871.0,13.209,10.72,0.91602,5.34144,4.03324,-3e-06
24584.169,10114.0,9785.0,13.23,10.88,3.96942,5.41099,4.040293,0.0
24588.165,10257.0,9757.0,13.209,10.32,2.77714,2.57335,4.040293,0.0
24592.173,10200.0,9671.0,13.209,10.24,0.82878,5.71701,4.040293,-18.01618
24596.165,9985.0,9900.0,13.209,10.24,4.04212,4.0339,4.040293,-3e-06
24600.169,10228.0,10014.0,13.209,10.24,1.86112,4.65985,4.040293,0.0
24604.165,10185.0,9700.0,13.209,10.24,3.46052,3.83916,4.040293,0.0
24608.173,9985.0,9857.0,13.23,10.24,2.34094,2.58726,4.040293,0.0
24612.165,10200.0,9671.0,13.23,10.24,4.2166,5.27189,4.040293,-3e-06
24616.173,9971.0,9700.0,13.251,10.56,5.11808,3.46359,4.040293,0.0
24620.165,10257.0,9828.0,13.209,10.24,0.2908,4.47902,4.040293,0.0
24624.173,10128.0,9757.0,13.209,10.56,2.3264,6.76026,4.040293,0.0
24628.165,9900.0,9871.0,13.209,10.4,3.9985,4.14518,4.040293,-3e-06
24632.173,10200.0,9857.0,13.23,10.24,4.60918,5.52227,4.040293,0.0
24636.165,10457.0,9800.0,13.23,10.32,2.63174,3.07411,4.040293,0.0
24640.173,10128.0,9742.0,13.209,10.32,1.71572,5.36926,4.040293,0.0
24644.165,10042.0,9828.0,13.272,10.24,2.95162,1.44664,4.040293,-3e-06
24648.173,10185.0,9942.0,13.209,10.64,1.80296,0.6955,4.040293,0.0
24652.165,10157.0,9757.0,13.188,10.24,1.07596,8.0678,4.040293,0.0
24656.173,9985.0,9900.0,13.188,10.48,4.24568,3.83916,4.040293,0.0
24660.165,10228.0,9828.0,13.251,10.24,3.96942,4.22864,4.040293,-5.490267
24664.173,10185.0,9871.0,13.209,12.16,3.46052,2.10041,4.040293,-1.372526
24668.165,10200.0,9657.0,13.23,11.36,1.00326,5.87002,4.040293,0.0
24672.169,9985.0,9628.0,13.188,10.24,3.51868,5.53618,4.043464,0.0
24676.169,10257.0,9914.0,13.23,10.24,5.72876,2.85155,4.043464,-3e-06
24680.169,10228.0,9671.0,13.23,10.8,1.17774,3.49141,4.043464,-3e-06
24684.165,10014.0,9828.0,13.209,11.36,3.64954,7.14974,4.043464,0.0
24688.169,10114.0,9800.0,13.188,10.24,4.60918,5.02151,4.043464,0.0
24692.169,10114.0,9900.0,13.272,10.24,4.5801,3.7557,4.043464,-1.372484
24696.169,10257.0,9585.0,13.272,10.88,1.9629,3.57487,4.043464,-3e-06
24700.165,9857.0,9800.0,13.23,10.24,3.50414,7.38621,4.043464,0.0
24704.169,10300.0,9700.0,13.23,10.96,5.3798,3.97826,4.043464,0.0
24708.169,10328.0,9714.0,13.23,10.24,0.63976,6.09258,4.043464,0.0
24712.169,9914.0,9757.0,13.209,11.04,1.5994,2.3647,4.043464,-3e-06
24716.169,10128.0,9700.0,13.188,10.24,3.88218,4.10345,4.043464,0.0
24720.169,9971.0,9757.0,13.272,11.36,4.95814,4.8685,4.043464,0.0
24724.169,10185.0,10114.0,13.251,10.96,2.92254,2.37861,4.043464,0.0
24728.169,10157.0,9857.0,13.188,10.24,-0.6543,5.53618,4.043464,-3e-06
24732.169,9857.0,10042.0,13.188,10.24,4.5074,4.99369,4.043464,0.0
24736.169,10114.0,9700.0,13.23,10.56,1.91928,1.04325,4.043464,0.0
24740.169,10228.0,9757.0,13.251,10.24,1.17774,4.96587,4.043464,0.0
24744.169,10085.0,9971.0,13.188,10.24,4.33292,4.96587,4.043464,-3e-06
24748.169,10400.0,9971.0,13.188,10.24,3.50414,4.63203,4.043464,0.0
24752.169,10128.0,9985.0,13.209,11.36,4.47832,2.57335,4.043464,0.0
24756.169,10042.0,9871.0,13.23,10.24,1.41038,3.85307,4.043464,0.0
24760.169,9985.0,9828.0,13.23,10.32,2.181,7.81742,4.043245,-1.372484
24764.169,10371.0,9700.0,13.188,11.36,6.31036,4.0339,4.043245,-0.021615
24768.169,10042.0,9900.0,13.23,10.24,0.08724,6.41251,4.043245,0.0
24772.165,10057.0,9671.0,13.23,10.48,2.87892,6.28732,4.043245,0.0
24776.173,10157.0,9828.0,13.23,10.24,4.2893,4.46511,4.043245,21.959682
24780.165,9971.0,9742.0,13.188,10.24,3.89672,2.29515,4.043245,-3e-06
24784.169,9971.0,9742.0,13.23,10.24,2.35548,1.75266,4.043245,0.0
24788.165,10371.0,9971.0,13.209,11.28,2.92254,5.25798,4.043245,0.0
24792.173,10257.0,9828.0,13.314,10.24,5.43796,4.67376,4.043245,20.576416
24796.165,10328.0,9942.0,13.188,10.48,0.91602,7.21929,4.043245,-3e-06
24800.169,10200.0,9700.0,13.251,10.24,2.12284,5.49445,4.043245,0.0
24804.165,10014.0,9914.0,13.188,10.72,4.18752,4.57639,4.043245,0.0
24808.173,10200.0,9671.0,13.209,10.24,2.06468,5.35535,4.043245,2.577047
24812.165,10042.0,9800.0,13.23,10.4,1.86112,3.83916,4.043245,-3e-06
24816.169,10185.0,9628.0,13.23,10.24,-0.23264,5.45272,4.043245,0.0
24820.165,10185.0,9785.0,13.23,11.12,2.57358,5.0076,4.043245,0.0
24824.173,10185.0,9714.0,13.209,10.56,5.84508,2.5038,4.043245,0.0
24828.165,10128.0,9671.0,13.251,10.24,1.80296,3.83916,4.043245,-3e-06
24832.173,10057.0,10042.0,13.23,10.24,3.46052,4.60421,4.043245,0.0
24836.165,10014.0,9571.0,13.23,10.24,1.87566,6.20386,4.043245,0.0
24840.173,10200.0,9900.0,13.209,10.88,4.66734,4.21473,4.043245,0.0
24844.165,10428.0,9757.0,13.23,10.24,2.15192,1.51619,4.043245,-5.490097
24848.173,10128.0,9900.0,13.23,11.12,1.87566,6.21777,4.051829,0.0
24852.165,10057.0,9528.0,13.272,10.88,6.23766,6.16213,4.051829,0.0
24856.173,10128.0,9857.0,13.209,10.24,0.17448,3.86698,4.051829,0.0
24860.165,10257.0,9785.0,13.23,10.24,3.57684,5.71701,4.051829,-0.005364
24864.173,10042.0,9585.0,13.23,10.48,4.30384,4.15909,4.051829,-0.086118
24868.165,10357.0,9828.0,13.209,10.24,3.88218,5.92566,4.051829,0.0
24872.169,9985.0,9714.0,13.23,10.24,4.27476,0.61204,4.051829,0.0
24876.169,10042.0,9971.0,13.272,10.24,-0.23264,3.17148,4.051829,-3e-06
24880.169,10042.0,9742.0,13.209,11.36,2.3264,6.56552,4.051829,-3e-06
24884.165,10200.0,9757.0,13.293,10.24,1.454,3.10193,4.051829,0.0
24888.169,10257.0,10042.0,13.209,10.24,3.46052,5.24407,4.051829,0.0
24892.169,10328.0,9800.0,13.293,10.24,3.62046,4.46511,4.051829,-4.803856
24896.169,10085.0,9857.0,13.209,10.4,5.27802,5.34144,4.051829,-3e-06
24900.165,10128.0,9757.0,13.209,10.64,4.05666,2.39252,4.051829,0.0
24904.169,10557.0,9757.0,13.209,10.24,1.35222,2.6429,4.051829,0.0
24908.169,10014.0,9657.0,13.251,11.12,3.02432,6.84372,4.051829,0.0
24912.169,10085.0,9671.0,13.251,10.24,5.089,4.22864,4.051829,-3e-06
24916.169,10300.0,9828.0,13.251,10.24,1.17774,6.35687,4.051829,0.0
24920.169,10085.0,9785.0,13.188,10.24,3.80948,5.63355,4.051829,0.0
24924.169,10114.0,9871.0,13.209,10.24,3.03886,4.85459,4.051829,0.0
24928.169,10128.0,9742.0,13.23,10.24,4.78366,6.64898,4.051829,-3e-06
24932.169,10114.0,9871.0,13.23,10.24,2.02106,0.87633,4.051829,0.0
24936.169,10328.0,9671.0,13.272,10.24,1.00326,3.49141,4.05161,0.0
24940.169,10085.0,9828.0,13.293,10.24,2.42818,6.09258,4.05161,0.0
24944.169,10371.0,9828.0,13.23,10.24,4.02758,2.35079,4.05161,-3e-06
24948.169,10200.0,9828.0,13.23,10.24,2.48634,5.68919,4.05161,0.0
24952.169,10257.0,9700.0,13.23,10.24,4.15844,4.57639,4.05161,0.0
24956.169,10371.0,9657.0,13.23,10.24,3.06794,4.46511,4.05161,0.0
24960.169,10185.0,9700.0,13.209,10.24,3.66408,3.17148,4.05161,-0.002683
24964.169,10057.0,9700.0,13.23,10.24,1.57032,1.27972,4.05161,-11.066647
24968.169,10057.0,9900.0,13.23,11.36,5.11808,6.80199,4.05161,0.0
24972.165,10371.0,10014.0,13.23,10.24,5.69968,2.75418,4.05161,0.0
24976.173,10057.0,9628.0,13.188,11.36,2.19554,2.53162,4.05161,-3e-06
24980.165,10114.0,9628.0,13.188,11.36,4.30384,5.64746,4.05161,-3e-06
24984.169,10057.0,10057.0,13.209,10.24,3.88218,4.28428,4.05161,0.0
24988.165,10057.0,9700.0,13.209,11.12,5.78692,5.59182,4.05161,0.0
24992.173,10257.0,9900.0,13.209,10.24,1.8175,1.21017,4.05161,-2.788023
24996.165,9914.0,9828.0,13.314,10.24,2.13738,6.09258,4.05161,-3e-06
25000.169,9971.0,9871.0,13.23,10.24,4.98722,4.57639,4.05161,0.0
25004.165,10128.0,9914.0,13.23,10.24,0.61068,5.60573,4.05161,0.0
25008.173,10400.0,10042.0,13.23,10.24,2.50088,3.7557,4.05161,0.0
25012.165,10085.0,9900.0,13.272,11.28,4.20206,4.14518,4.05161,-3e-06
25016.173,10357.0,9900.0,13.188,10.24,2.80622,5.13279,4.05161,0.0
25020.165,10042.0,9671.0,13.23,10.4,3.30058,1.27972,4.05161,0.0
25024.173,10157.0,9857.0,13.251,10.24,-1.07596,5.4249,4.052157,0.0
25028.165,10085.0,9742.0,13.251,10.24,0.82878,5.16061,4.052157,-5.490097
25032.173,9914.0,9900.0,13.272,10.24,4.18752,5.50836,4.052157,0.0
25036.165,10128.0,9700.0,13.23,10.8,2.0356,6.84372,4.052157,0.0
25040.173,10185.0,9785.0,13.209,11.2,4.6528,4.88241,4.052157,0.0
25044.165,10200.0,9785.0,13.188,10.24,2.70444,5.2858,4.052157,-0.042893
25048.173,10128.0,9628.0,13.23,10.24,5.04538,3.99217,4.052157,0.0
25052.165,10014.0,9900.0,13.356,10.72,0.91602,2.35079,4.052157,0.0
25056.173,10128.0,9871.0,13.23,10.24,0.04362,4.93805,4.052157,0.0
25060.165,10085.0,9757.0,13.272,10.24,4.34746,4.67376,4.052157,-3e-06
25064.173,10042.0,9828.0,13.188,12.08,1.1632,2.94892,4.052157,-0.010809
25068.165,10228.0,9714.0,13.23,10.24,2.80622,4.79895,4.052157,0.0
25072.169,10271.0,10014.0,13.251,10.24,3.75132,4.46511,4.052157,0.0
25076.169,10185.0,9757.0,13.251,10.24,4.11482,3.46359,4.052157,-3e-06
25080.169,10257.0,9914.0,13.251,10.24,3.11156,0.57031,4.052157,-3e-06
25084.165,10257.0,9671.0,13.23,10.24,0.30534,3.71397,4.052157,0.0
25088.169,10185.0,9828.0,13.23,10.24,1.3086,6.82981,4.052157,0.0
25092.169,10185.0,9985.0,13.23,10.24,3.57684,2.71245,4.052157,-5.533157
25096.169,10228.0,9914.0,13.209,10.24,3.95488,5.2858,4.052157,-3e-06
25100.165,10185.0,9571.0,13.23,10.48,4.47832,4.53466,4.052157,0.0
25104.169,10128.0,9971.0,13.335,10.96,2.06468,5.60573,4.052157,0.0
25108.169,10114.0,9871.0,13.23,10.24,3.75132,1.97522,4.052157,4.2e-05
25112.169,10185.0,9742.0,13.251,10.24,1.49762,-0.68159,4.047565,-3e-06
25116.165,10200.0,9700.0,13.209,10.64,1.7448,3.92262,4.047565,0.0
25120.169,10042.0,9985.0,13.188,10.24,5.29256,3.40795,4.047565,0.0
25124.169,10400.0,9900.0,13.188,10.24,1.17774,4.8685,4.047565,0.0
25128.169,10157.0,9628.0,13.188,10.24,4.27476,4.18691,4.047565,-2.744966
25132.169,9942.0,9757.0,13.23,10.24,2.44272,5.80047,4.047565,0.0
25136.169,10057.0,9671.0,13.23,10.24,5.43796,7.17756,4.047565,0.0
25140.169,10185.0,9900.0,13.209,10.24,4.04212,1.04325,4.047565,0.0
25144.169,10114.0,9828.0,13.209,11.12,0.59614,5.45272,4.047565,-1.372484
25148.169,10128.0,9900.0,13.209,10.48,4.88544,5.87002,4.047565,0.0
25152.169,10157.0,9700.0,13.188,10.32,2.07922,1.59965,4.047565,0.0
25156.169,10185.0,9828.0,13.209,10.4,4.10028,5.96739,4.047565,0.0
25160.169,10042.0,9971.0,13.209,10.48,3.5623,5.09106,4.047565,-0.085783
25164.169,10128.0,9800.0,13.209,10.24,7.4154,5.67528,4.047565,-1.391322
25168.169,10271.0,9985.0,13.293,11.52,2.48634,2.51771,4.047565,0.0
25172.165,10185.0,9785.0,13.272,10.24,0.5089,3.46359,4.047565,0.0
25176.173,10271.0,9914.0,13.209,10.24,0.52344,5.11888,4.047565,-0.001343
25180.165,10114.0,9785.0,13.251,10.24,6.04864,3.04629,4.047565,-3e-06
25184.169,10085.0,9800.0,13.23,10.24,2.09376,5.55009,4.047565,0.0
25188.165,10042.0,9757.0,13.209,10.24,4.04212,4.57639,4.047565,0.0
25192.173,10200.0,9700.0,13.209,10.24,3.24242,6.14822,4.047565,20.554993
25196.165,10057.0,9828.0,13.23,10.24,3.82402,1.21017,4.047565,-3e-06
25200.169,10200.0,9900.0,13.188,10.24,2.05014,2.07259,4.049259,0.0
25204.165,10271.0,9700.0,13.188,10.24,-0.2908,4.29819,4.049259,0.0
