Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25369.164,9871.0,9500.0,12.936,10.88,4.27476,2.90719,4.011809,0.0
25373.156,10114.0,9442.0,12.957,10.24,2.58812,5.09106,4.011809,-18.705111
25377.164,10057.0,9457.0,12.957,10.24,3.11156,4.56248,4.011809,0.0
25381.156,10042.0,9500.0,12.936,10.24,4.27476,3.68615,4.011809,0.0
25385.164,9914.0,9500.0,12.957,10.24,4.40562,2.85155,4.011809,0.0
25389.156,9914.0,9500.0,12.957,10.24,-0.6543,3.4775,4.011809,20.753746
25393.164,9971.0,9442.0,12.957,10.24,-0.6543,3.58878,4.011809,0.0
25397.156,9828.0,9500.0,12.957,10.24,4.05666,5.53618,4.011809,0.0
25401.164,10085.0,9628.0,12.957,10.24,-0.6543,1.65529,4.011809,0.0
25405.156,10042.0,9528.0,12.915,10.24,0.49436,4.57639,4.011809,-19.262671
25409.164,10128.0,9500.0,12.957,10.24,2.05014,5.2858,4.011809,15.137665
25413.156,9828.0,9614.0,12.936,10.24,2.181,5.34144,4.011809,0.0
25417.16,9971.0,9457.0,12.957,10.24,2.92254,4.79895,4.011809,0.0
25421.16,9785.0,9442.0,12.957,11.36,3.50414,4.39556,4.011809,-10.939566
25425.16,9785.0,9628.0,12.936,10.24,5.05992,8.2069,4.011809,-10.979856
25429.156,9900.0,9528.0,12.936,10.24,3.88218,2.47598,4.011809,0.0
25433.16,9800.0,9400.0,12.957,10.24,1.99198,1.40491,4.011809,0.0
25437.16,9857.0,9485.0,12.957,10.24,0.8724,5.35535,4.011809,0.0
25441.16,10185.0,9500.0,12.936,10.24,0.82878,5.564,4.011809,-0.171563
25445.16,9871.0,9628.0,12.936,10.24,5.03084,3.46359,4.011809,0.0
25449.16,9942.0,9500.0,12.936,10.24,0.53798,3.07411,4.011809,0.0
25453.16,9800.0,9457.0,12.894,10.24,2.05014,5.17452,4.011809,0.0
25457.16,9900.0,9700.0,12.915,10.24,5.43796,4.06172,4.011372,21.702353
25461.16,10014.0,9442.0,12.936,10.24,3.75132,5.93957,4.011372,0.0
25465.16,9871.0,9857.0,12.957,10.24,3.9258,3.6166,4.011372,0.0
25469.16,9857.0,9614.0,12.915,10.24,2.0356,4.35383,4.011372,0.0
25473.16,9828.0,9757.0,12.936,10.24,2.89346,4.99369,4.011372,19.756081
25477.16,9828.0,9442.0,12.957,10.24,4.85636,5.02151,4.011372,0.0
25481.16,9700.0,9442.0,12.915,10.24,3.86764,-0.01391,4.011372,0.0
25485.16,9828.0,9700.0,12.978,10.24,0.95964,3.15757,4.011372,0.0
25489.16,10114.0,9757.0,12.915,10.24,2.00652,5.91175,4.011372,8.401723
25493.16,9828.0,9528.0,12.957,10.96,1.70118,3.64442,4.011372,0.0
25497.16,10085.0,9785.0,12.915,10.24,2.89346,3.50532,4.011372,0.0
25501.16,10057.0,9700.0,12.936,10.24,4.10028,4.57639,4.011372,0.0
25505.16,9857.0,9571.0,12.936,10.24,2.12284,3.79743,4.011372,-5.790662
25509.16,10057.0,9571.0,12.957,10.24,5.3798,4.95196,4.011372,21.233091
25513.16,9942.0,9628.0,12.957,10.24,0.95964,2.47598,4.011372,0.0
25517.156,9857.0,9500.0,12.978,10.24,2.3264,1.18235,4.011372,0.0
25521.164,9800.0,9628.0,12.957,10.24,4.10028,6.99673,4.011372,11.130474
25525.156,9900.0,9442.0,12.957,10.48,1.00326,0.73723,4.011372,-3e-06
25529.16,9971.0,9528.0,12.936,10.48,0.63976,0.94588,4.011372,0.0
25533.156,9900.0,9571.0,12.915,10.72,1.17774,5.91175,4.011372,0.0
25537.164,9971.0,9714.0,12.936,10.88,3.8531,4.13127,4.011372,0.0
25541.156,9785.0,9671.0,12.936,11.2,3.18426,4.42338,4.011372,21.957024
25545.164,10185.0,9500.0,12.957,10.32,3.5623,3.57487,4.009404,0.0
25549.156,9871.0,9828.0,12.957,10.24,1.90474,2.71245,4.009404,0.0
25553.164,9785.0,9528.0,12.957,10.24,0.82878,5.07715,4.009404,0.0
25557.156,9757.0,9414.0,12.957,10.72,2.95162,5.34144,4.009404,-3e-06
25561.164,9785.0,9542.0,12.957,10.24,3.72224,2.85155,4.009404,0.0
25565.156,10085.0,9571.0,12.957,10.24,0.33442,5.9813,4.009404,0.0
25569.164,10114.0,9442.0,12.957,10.24,2.28278,6.17604,4.009404,0.0
25573.156,9828.0,9485.0,12.957,10.48,3.88218,3.92262,4.009404,16.308563
25577.164,9900.0,9457.0,12.936,10.24,3.03886,3.83916,4.009404,0.0
25581.156,9828.0,9628.0,12.978,10.96,3.46052,3.53314,4.009404,0.0
25585.164,9857.0,9785.0,12.957,10.24,3.4169,4.32601,4.009404,0.0
25589.156,10085.0,9528.0,12.957,11.12,4.34746,5.16061,4.009404,0.60299
25593.164,9971.0,9671.0,12.915,10.24,6.64478,5.32753,4.009404,0.0
25597.156,9971.0,9671.0,12.957,10.24,0.82878,3.50532,4.009404,0.0
25601.164,9828.0,9671.0,12.957,10.24,-0.46528,1.62747,4.009404,0.0
25605.156,9914.0,9528.0,12.957,10.24,2.26824,6.09258,4.009404,11.239212
25609.164,9757.0,9528.0,12.957,10.48,0.66884,3.24103,4.009404,0.0
25613.156,9742.0,9542.0,12.936,10.24,0.91602,4.28428,4.009404,0.0
25617.164,9742.0,9442.0,12.957,10.24,2.64628,5.24407,4.009404,0.0
25621.156,9971.0,9628.0,12.978,10.72,2.908,3.65833,4.009404,0.086953
25625.164,9800.0,9442.0,12.957,10.24,3.51868,4.52075,4.009404,-11.065639
25629.156,9828.0,9585.0,12.936,10.24,1.35222,4.47902,4.009404,0.0
25633.16,9871.0,9571.0,12.957,10.24,0.53798,6.1204,4.011809,0.0
25637.16,10085.0,9857.0,12.936,10.24,1.454,4.11736,4.011809,0.0
25641.16,9785.0,9442.0,12.957,10.24,3.3442,-0.02782,4.011809,-0.042893
25645.16,9971.0,9700.0,12.957,10.24,0.0727,4.50684,4.011809,0.0
25649.16,9900.0,9442.0,12.957,10.24,1.35222,3.78352,4.011809,0.0
25653.16,9828.0,9542.0,12.957,10.24,4.88544,3.39404,4.011809,0.0
25657.16,9785.0,9342.0,12.936,10.72,2.44272,1.59965,4.011809,-16.598455
25661.16,9800.0,9714.0,12.915,10.56,4.88544,4.40947,4.011809,0.0
25665.16,9785.0,9585.0,12.894,10.56,3.24242,4.43729,4.011809,0.0
25669.16,9971.0,9871.0,12.957,11.28,4.95814,6.20386,4.011809,0.0
25673.16,9942.0,9742.0,12.915,10.24,3.96942,2.51771,4.011809,-1.034055
25677.16,9714.0,9585.0,12.915,10.24,0.66884,4.5903,4.011809,0.0
25681.16,9757.0,9671.0,12.915,10.24,0.5816,4.96587,4.011809,0.0
25685.16,9871.0,9828.0,12.936,10.24,3.47506,4.57639,4.011809,0.0
25689.16,9828.0,9657.0,12.936,10.56,-0.23264,1.41882,4.011809,0.0
25693.16,9828.0,9571.0,12.957,11.12,-0.1454,4.96587,4.011809,0.0
25697.16,9942.0,9528.0,12.936,10.24,3.46052,5.11888,4.011809,0.0
25701.16,10042.0,9700.0,12.915,10.24,1.17774,5.45272,4.011809,0.0
25705.16,9900.0,9400.0,12.936,10.24,3.47506,4.08954,4.011809,2.591791
25709.16,9871.0,9700.0,12.957,10.24,2.31186,3.96435,4.011809,20.627546
25713.16,9942.0,9628.0,12.936,10.32,5.42342,4.79895,4.011809,0.0
25717.156,9900.0,9542.0,12.957,10.48,4.69642,6.84372,4.011809,0.0
25721.164,9857.0,9457.0,12.978,10.24,2.96616,0.87633,4.011317,1.897272
25725.156,9671.0,9585.0,12.957,10.24,2.50088,0.93197,4.011317,-3e-06
25729.16,9700.0,9528.0,12.936,10.24,2.34094,5.74483,4.011317,0.0
25733.156,9828.0,9442.0,12.915,10.24,4.49286,3.01847,4.011317,0.0
25737.164,9857.0,9528.0,12.957,10.72,0.88694,4.46511,4.011317,0.0
25741.156,9828.0,9485.0,12.936,10.24,2.00652,5.17452,4.011317,-10.325953
25745.164,10057.0,9500.0,12.957,10.24,4.5801,3.46359,4.011317,0.0
25749.156,10014.0,9442.0,12.936,10.24,3.4169,4.50684,4.011317,0.0
25753.164,9757.0,9542.0,12.936,10.24,3.88218,2.43425,4.011317,0.0
25757.156,9828.0,9571.0,12.936,10.24,1.6721,4.08954,4.011317,-0.258018
25761.164,9942.0,9785.0,12.915,10.32,2.87892,4.79895,4.011317,0.0
25765.156,9971.0,9585.0,12.936,10.24,4.26022,0.61204,4.011317,0.0
25769.164,9857.0,9757.0,12.957,10.88,2.99524,2.32297,4.011317,0.0
25773.156,9757.0,9342.0,12.936,10.24,1.33768,5.96739,4.011317,-0.345134
25777.164,9828.0,9585.0,12.936,10.24,3.50414,5.77265,4.011317,0.0
25781.156,9900.0,9485.0,12.957,10.24,2.95162,3.18539,4.011317,0.0
25785.164,9942.0,9628.0,12.915,10.24,2.95162,5.49445,4.011317,0.0
25789.156,10014.0,9628.0,12.957,10.24,4.27476,4.18691,4.011317,0.150154
25793.164,10114.0,9457.0,12.957,10.24,2.4718,4.04781,4.011317,0.0
25797.156,9871.0,9828.0,12.957,10.24,4.88544,1.98913,4.011317,0.0
25801.164,9757.0,9614.0,12.957,10.24,2.80622,1.79439,4.011317,0.0
25805.156,10114.0,9700.0,12.957,11.28,1.0178,6.41251,4.011317,3e-06
25809.164,9985.0,9485.0,12.936,10.24,1.84658,7.62268,4.01077,0.0
25813.156,9828.0,9571.0,12.936,10.24,6.01956,3.83916,4.01077,0.0
25817.164,9871.0,9657.0,12.957,10.24,1.78842,1.41882,4.01077,0.0
25821.156,10114.0,9585.0,12.957,10.24,5.03084,5.82829,4.01077,11.066992
25825.164,10114.0,9571.0,12.936,10.24,4.5074,4.11736,4.01077,21.959703
25829.156,9857.0,9571.0,12.957,10.24,4.59464,4.0339,4.01077,0.0
25833.16,9971.0,9571.0,12.957,10.24,4.9436,2.19778,4.01077,0.0
25837.16,10085.0,9500.0,12.936,10.24,2.71898,2.87937,4.01077,16.609861
25841.16,10114.0,9614.0,12.936,11.12,5.56882,5.17452,4.01077,-3e-06
25845.156,10014.0,9628.0,12.957,10.24,5.33618,3.65833,4.01077,0.0
25849.16,9871.0,9628.0,12.957,10.24,-0.6543,4.79895,4.01077,0.0
25853.16,10085.0,9542.0,12.957,10.24,0.10178,3.31058,4.01077,0.0
25857.16,10014.0,9585.0,12.915,10.24,1.62848,6.16213,4.01077,-17.972115
25861.16,9828.0,9671.0,12.915,10.24,2.12284,2.33688,4.01077,0.0
25865.16,9857.0,9671.0,12.957,10.24,2.52996,3.4775,4.01077,0.0
25869.16,9871.0,9757.0,12.936,10.24,3.8531,4.5903,4.01077,0.0
25873.16,9785.0,9757.0,12.936,10.24,4.30384,4.4512,4.01077,10.640587
25877.16,10014.0,9757.0,12.936,10.24,3.50414,6.59334,4.01077,0.0
25881.16,10157.0,9671.0,12.957,10.24,3.37328,1.55792,4.01077,0.0
25885.16,10085.0,9742.0,12.915,10.24,2.6899,4.43729,4.01077,0.0
25889.16,9942.0,9571.0,12.957,10.24,3.7077,7.02455,4.01077,-19.290146
25893.16,9971.0,9785.0,12.957,10.24,0.66884,2.9211,4.01077,0.0
25897.16,10042.0,9700.0,12.978,10.24,1.17774,1.59965,4.01159,0.0
25901.16,9971.0,9528.0,12.957,10.96,0.24718,7.90088,4.01159,0.0
25905.16,9785.0,9614.0,12.936,10.88,4.362,4.79895,4.01159,0.018785
25909.16,9857.0,9700.0,12.936,10.24,2.3264,3.32449,4.01159,0.000335
25913.16,9985.0,9628.0,12.936,10.24,3.4169,4.79895,4.01159,0.0
25917.156,9800.0,9714.0,12.936,10.24,1.9629,4.21473,4.01159,0.0
25921.164,9985.0,9628.0,12.915,10.24,4.69642,5.57791,4.01159,2.402471
25925.156,9985.0,9700.0,12.894,10.24,2.09376,1.34927,4.01159,-3e-06
25929.16,10157.0,9500.0,12.978,10.24,1.86112,0.87633,4.01159,0.0
25933.156,10185.0,9500.0,12.936,10.24,0.24718,5.09106,4.01159,0.0
25937.164,9985.0,9542.0,12.936,10.24,2.13738,4.88241,4.01159,0.0
25941.156,9900.0,9700.0,12.936,10.24,-0.85786,3.54705,4.01159,-2.766578
25945.164,9700.0,9457.0,12.936,10.24,0.47982,3.15757,4.01159,0.0
25949.156,9800.0,9414.0,12.936,10.24,3.80948,5.95348,4.01159,0.0
25953.164,9800.0,9442.0,12.936,10.24,4.8709,3.46359,4.01159,0.0
25957.156,9942.0,9657.0,12.957,10.24,3.88218,3.99217,4.01159,2.381717
25961.164,9757.0,9585.0,12.957,10.24,3.69316,4.5903,4.01159,0.0
25965.156,9971.0,9628.0,12.957,10.24,3.4169,5.02151,4.01159,0.0
25969.164,9828.0,9757.0,12.894,10.24,4.31838,4.28428,4.01159,0.0
25973.156,9900.0,9828.0,12.957,10.24,2.09376,1.58574,4.01159,19.367876
25977.164,9942.0,9700.0,12.936,10.24,2.1083,6.84372,4.01159,0.0
25981.156,9942.0,9500.0,12.957,10.24,4.4347,5.68919,4.01159,0.0
25985.164,9900.0,9828.0,12.957,10.24,5.10354,2.65681,4.012793,0.0
25989.156,9971.0,9628.0,12.915,10.24,0.66884,2.75418,4.012793,2.402492
25993.164,9942.0,9757.0,12.957,10.24,2.48634,5.82829,4.012793,0.0
25997.156,9971.0,9700.0,12.936,10.24,3.3442,3.99217,4.012793,0.0
26001.164,9900.0,9671.0,12.936,11.28,3.60592,4.4512,4.012793,0.0
26005.156,9971.0,9614.0,12.957,10.24,3.4169,3.50532,4.012793,0.352539
26009.164,9657.0,9542.0,12.957,10.24,2.55904,2.12823,4.012793,0.0
26013.156,9971.0,9542.0,12.936,10.48,3.635,5.32753,4.012793,0.0
26017.164,9628.0,9628.0,12.915,11.28,3.5623,1.26581,4.012793,0.0
26021.156,9785.0,9542.0,12.915,10.4,0.0727,2.35079,4.012793,0.021948
26025.164,9800.0,9528.0,12.936,10.24,-1.3813,2.28124,4.012793,-3e-06
26029.156,10057.0,9414.0,12.915,10.24,4.01304,5.46663,4.012793,0.0
26033.16,10057.0,9700.0,12.957,10.24,4.60918,3.01847,4.012793,0.0
26037.16,9757.0,9442.0,12.957,10.32,3.4896,4.29819,4.012793,0.0
26041.16,9900.0,9657.0,12.957,10.24,4.02758,3.57487,4.012793,-11.065974
26045.16,9828.0,9700.0,12.957,12.08,2.35548,4.97978,4.012793,0.0
26049.16,9828.0,9614.0,12.915,10.4,4.44924,5.35535,4.012793,0.0
26053.16,10014.0,9571.0,12.957,10.24,2.3264,1.68311,4.012793,0.0
26057.16,9914.0,9500.0,12.957,10.24,0.18902,3.44968,4.012793,16.534536
26061.16,9971.0,9371.0,12.936,10.24,2.87892,4.93805,4.012793,0.0
26065.16,9985.0,9700.0,12.936,10.24,3.80948,1.57183,4.012793,0.0
26069.16,9857.0,9442.0,12.957,10.24,0.66884,3.03238,4.012793,0.0
26073.16,10057.0,9757.0,12.957,10.24,1.25044,6.14822,4.010278,-4.817091
26077.16,9785.0,9585.0,12.957,10.24,4.66734,3.43577,4.010278,0.0
26081.16,9871.0,9442.0,12.915,10.24,2.71898,4.49293,4.010278,0.0
26085.16,9742.0,9757.0,12.957,10.24,3.73678,4.52075,4.010278,0.0
26089.16,9757.0,9485.0,12.936,10.24,2.57358,3.46359,4.010278,-11.066647
26093.16,9900.0,9400.0,12.915,10.24,4.88544,5.46663,4.010278,0.0
26097.16,9757.0,9785.0,12.936,10.24,4.27476,2.58726,4.010278,0.0
26101.16,9985.0,9528.0,12.936,10.24,-0.23264,1.40491,4.010278,0.0
26105.16,9985.0,9442.0,12.957,10.24,0.04362,2.87937,4.010278,16.792562
26109.16,9900.0,9657.0,12.915,10.48,4.31838,4.22864,4.010278,0.026806
26113.16,9757.0,9442.0,12.957,10.24,3.95488,2.40643,4.010278,0.0
26117.156,9828.0,9700.0,12.957,10.48,3.96942,5.09106,4.010278,0.0
26121.164,9757.0,9857.0,12.936,10.24,4.02758,4.92414,4.010278,0.010723
26125.156,9900.0,9542.0,12.957,12.56,2.908,4.70158,4.010278,21.948982
26129.16,9742.0,9657.0,12.936,10.24,3.88218,4.08954,4.010278,0.0
26133.156,9657.0,9714.0,12.957,10.56,2.57358,2.32297,4.010278,0.0
26137.164,9900.0,9571.0,12.936,10.24,0.8724,5.96739,4.010278,0.0
26141.156,9828.0,9571.0,12.957,10.24,3.11156,5.4249,4.010278,19.193129
26145.164,9828.0,9542.0,12.957,10.24,5.39434,2.90719,4.010278,0.0
26149.156,9857.0,9614.0,12.936,10.24,0.04362,7.56704,4.010278,0.0
26153.164,9914.0,9614.0,12.957,10.64,1.33768,6.88545,4.010278,0.0
26157.156,9785.0,9714.0,12.957,10.24,4.71096,3.08802,4.010278,-0.042893
26161.164,9971.0,9628.0,12.936,12.08,1.17774,4.0339,4.006451,0.0
26165.156,9971.0,9671.0,12.957,10.24,2.66082,4.5903,4.006451,0.0
26169.164,9700.0,9442.0,12.936,10.32,3.31512,3.7557,4.006451,0.0
26173.156,10085.0,9542.0,12.915,10.24,5.36526,5.03542,4.006451,16.415997
26177.164,9800.0,9414.0,12.936,10.24,4.20206,2.79591,4.006451,0.0
26181.156,9942.0,9857.0,12.999,10.24,0.4362,4.35383,4.006451,0.0
26185.164,9657.0,9657.0,12.957,10.24,1.48308,1.73875,4.006451,0.0
26189.156,9657.0,9628.0,12.915,10.24,4.66734,4.06172,4.006451,0.000168
26193.164,9757.0,9828.0,12.894,10.24,3.50414,-0.16692,4.006451,0.0
26197.156,9914.0,9828.0,12.915,10.24,1.41038,0.68159,4.006451,0.0
26201.164,9757.0,9714.0,12.894,10.24,2.67536,5.64746,4.006451,0.0
26205.156,9971.0,9585.0,12.936,10.24,2.6899,3.71397,4.006451,2.403225
26209.164,10085.0,9742.0,12.957,10.72,3.11156,3.83916,4.006451,0.34312
26213.156,9971.0,9757.0,12.936,10.24,3.60592,4.173,4.006451,0.0
26217.16,9914.0,9657.0,12.915,11.12,3.32966,4.79895,4.006451,0.0
26221.16,9757.0,9585.0,12.894,10.24,4.24568,3.46359,4.006451,11.238291
26225.16,9828.0,9542.0,12.915,10.24,1.8175,0.9737,4.006451,-3e-06
26229.156,9942.0,9757.0,12.915,10.24,1.20682,5.87002,4.006451,0.0
26233.16,9757.0,9542.0,12.999,10.24,0.6543,6.28732,4.006451,0.0
26237.16,9757.0,9457.0,12.915,10.32,4.71096,5.45272,4.006451,0.0
26241.16,9785.0,9571.0,12.957,10.24,-0.66884,3.0602,4.006451,21.268082
26245.16,9942.0,9500.0,12.957,10.24,1.49762,6.41251,4.006451,0.0
26249.16,9857.0,9742.0,12.936,10.24,4.47832,5.02151,4.007873,0.0
26253.16,9828.0,9671.0,12.936,10.24,3.80948,4.67376,4.007873,0.0
26257.16,9900.0,9628.0,12.936,10.24,2.908,4.43729,4.007873,11.6565
26261.16,9800.0,9614.0,12.957,10.24,1.14866,4.38165,4.007873,0.0
26265.16,9871.0,9542.0,12.915,10.24,-0.5089,4.95196,4.007873,0.0
26269.16,10042.0,9371.0,12.957,10.72,4.1439,7.13583,4.007873,0.0
26273.16,9857.0,9528.0,12.915,10.24,2.3264,0.12519,4.007873,10.85017
26277.16,10014.0,9500.0,12.957,10.24,0.0727,5.21625,4.007873,0.0
26281.16,10057.0,9700.0,12.957,10.24,2.02106,6.44033,4.007873,0.0
26285.16,9971.0,9442.0,12.978,10.32,0.63976,3.44968,4.007873,0.0
26289.16,9871.0,9500.0,12.957,10.24,3.30058,2.97674,4.007873,20.914103
26293.16,9828.0,9442.0,12.936,10.24,4.6528,4.64594,4.007873,0.0
26297.16,9985.0,9485.0,12.936,10.24,3.46052,4.32601,4.007873,0.0
26301.16,10128.0,9571.0,12.936,10.48,3.95488,5.61964,4.007873,0.0
26305.16,9942.0,9528.0,12.915,10.24,4.0712,2.3647,4.007873,11.314301
26309.16,9757.0,9585.0,12.936,10.24,2.41364,5.1467,4.007873,0.34312
26313.16,9914.0,9457.0,12.957,10.24,2.89346,7.74787,4.007873,0.0
26317.156,9857.0,9700.0,12.915,10.24,0.8724,2.12823,4.007873,0.0
26321.164,9900.0,9528.0,12.915,10.24,4.39108,1.59965,4.007873,11.066642
26325.156,9900.0,9485.0,12.936,10.88,2.77714,5.49445,4.007873,-3e-06
26329.16,9828.0,9628.0,12.936,10.24,5.4525,3.29667,4.007873,0.0
26333.156,10014.0,9500.0,12.957,10.24,2.35548,3.72788,4.007873,0.0
26337.164,10114.0,9628.0,12.936,10.24,3.11156,5.07715,4.010989,0.0
26341.156,9971.0,9542.0,12.915,10.24,3.46052,4.50684,4.010989,-8.23506
26345.164,9828.0,9542.0,12.915,10.24,2.50088,4.35383,4.010989,0.0
26349.156,9971.0,9700.0,12.936,10.24,3.50414,1.89176,4.010989,0.0
26353.164,9828.0,9700.0,12.957,10.24,1.41038,1.19626,4.010989,0.0
26357.156,9942.0,9442.0,12.957,10.24,0.85786,6.1204,4.010989,20.576416
26361.164,9800.0,9657.0,12.894,10.24,3.0534,5.55009,4.010989,0.0
26365.156,10085.0,9500.0,12.936,10.24,3.32966,1.51619,4.010989,0.0
26369.164,10042.0,9628.0,12.936,10.72,1.14866,6.5377,4.010989,0.0
26373.156,9800.0,9442.0,12.936,10.24,4.02758,5.71701,4.010989,-13.725832
26377.164,9700.0,9714.0,12.957,10.88,2.70444,3.7557,4.010989,0.0
26381.156,9900.0,9614.0,12.915,10.24,3.28604,4.84068,4.010989,0.0
26385.164,9828.0,9528.0,12.957,10.24,3.11156,2.96283,4.010989,0.0
26389.156,9971.0,9542.0,12.957,10.48,1.7448,5.64746,4.010989,10.657469
26393.164,9971.0,9614.0,12.915,10.24,5.33618,2.26733,4.010989,0.0
26397.156,9871.0,9571.0,12.957,11.12,2.16646,0.61204,4.010989,0.0
26401.164,9900.0,9700.0,12.915,10.24,2.09376,-0.1391,4.010989,0.0
26405.156,9914.0,9571.0,12.894,10.24,2.38456,5.09106,4.010989,5.618764
26409.164,10085.0,9500.0,12.915,10.24,4.74004,3.6166,4.010989,0.002681
26413.156,9757.0,9542.0,12.936,10.24,0.90148,0.86242,4.010989,0.0
26417.16,10014.0,9585.0,12.915,10.24,2.45726,2.87937,4.010989,0.0
26421.16,10114.0,9700.0,12.936,10.24,3.54776,4.43729,4.010989,21.064217
26425.16,10042.0,9528.0,12.957,10.24,4.53648,5.49445,4.007709,-3e-06
26429.156,9828.0,9571.0,12.936,10.24,5.04538,5.68919,4.007709,0.0
26433.16,9857.0,9657.0,12.915,10.24,2.73352,2.19778,4.007709,0.0
26437.16,9971.0,9500.0,12.957,10.24,6.58662,6.41251,4.007709,10.376673
26441.16,9971.0,9628.0,12.915,10.24,2.2537,1.02934,4.007709,-3e-06
26445.156,9900.0,9628.0,12.936,10.24,1.54124,0.47294,4.007709,0.0
26449.16,9985.0,9700.0,12.957,10.24,0.31988,4.4512,4.007709,0.0
26453.16,10185.0,9542.0,12.936,10.24,3.9258,5.71701,4.007709,0.0
26457.16,10085.0,9757.0,12.915,10.56,5.97594,3.36622,4.007709,21.954302
26461.16,10014.0,9700.0,12.915,10.24,2.45726,6.10649,4.007709,0.0
26465.16,10085.0,9528.0,12.936,10.24,4.20206,4.79895,4.007709,0.0
26469.16,9700.0,9828.0,12.957,10.24,2.64628,5.16061,4.007709,0.0
26473.16,10128.0,9614.0,12.915,10.24,4.71096,3.96435,4.007709,-16.694294
26477.16,9757.0,9571.0,12.915,10.24,3.8531,1.61356,4.007709,0.0
26481.16,9857.0,9700.0,12.915,10.24,2.34094,2.2256,4.007709,0.0
26485.16,9857.0,9714.0,12.957,10.24,5.97594,6.31514,4.007709,0.0
26489.16,9971.0,9700.0,12.957,10.24,5.816,3.10193,4.007709,-5.554432
26493.16,9871.0,9528.0,12.957,11.28,-0.0,4.46511,4.007709,0.0
26497.16,10114.0,9314.0,12.957,10.24,1.54124,5.9813,4.007709,0.0
26501.16,10128.0,9457.0,12.936,10.24,4.78366,3.49141,4.007709,0.0
26505.16,9828.0,9457.0,12.936,10.24,1.48308,4.20082,4.007709,-0.032254
26509.16,9985.0,9442.0,12.936,10.24,3.11156,4.81286,4.007709,-12.716269
26513.16,9828.0,9485.0,12.978,10.24,3.51868,3.28276,4.002515,0.0
26517.156,9900.0,9442.0,12.915,10.24,2.77714,4.47902,4.002515,0.0
26521.164,9828.0,9442.0,12.936,10.24,4.66734,5.8422,4.002515,9.245403
26525.156,9900.0,9400.0,12.936,10.48,0.27626,3.6166,4.002515,-3e-06
26529.16,10085.0,9757.0,12.936,10.24,0.42166,3.88089,4.002515,0.0
26533.156,9871.0,9457.0,12.915,10.24,1.0905,6.56552,4.002515,0.0
26537.164,9900.0,9828.0,12.957,10.24,4.26022,2.89328,4.002515,0.0
26541.156,9871.0,9528.0,12.936,10.24,0.04362,4.79895,4.002515,-11.022749
26545.164,9971.0,9800.0,12.936,10.24,2.21008,6.31514,4.002515,0.0
26549.156,10114.0,9585.0,12.957,10.24,2.00652,3.15757,4.002515,0.0
26553.164,10014.0,9414.0,12.936,10.24,2.50088,5.63355,4.002515,0.0
26557.156,9757.0,9400.0,12.936,10.24,3.67862,4.79895,4.002515,-0.001343
26561.164,9828.0,9657.0,12.894,10.24,3.75132,3.39404,4.002515,0.0
26565.156,9800.0,9457.0,12.936,10.24,4.27476,5.16061,4.002515,0.0
26569.164,9900.0,9571.0,12.915,10.24,4.27476,4.36774,4.002515,0.0
26573.156,9900.0,9628.0,12.915,10.24,-0.7997,5.16061,4.002515,-5.533157
26577.164,9942.0,9628.0,12.936,10.24,-0.0,4.93805,4.002515,0.0
26581.156,9914.0,9528.0,12.915,10.24,4.4347,5.11888,4.002515,0.0
26585.164,9971.0,9457.0,12.936,10.24,3.62046,1.48837,4.002515,0.0
26589.156,9942.0,9542.0,12.915,10.24,1.54124,3.95044,4.002515,13.029125
26593.164,9857.0,9414.0,12.936,10.24,3.72224,6.85763,4.002515,0.0
26597.156,9985.0,9742.0,12.936,11.76,3.03886,4.5903,4.002515,0.0
26601.164,10042.0,9500.0,12.936,10.24,3.73678,5.09106,3.999891,0.0
26605.156,9828.0,9700.0,12.915,10.32,4.53648,3.10193,3.999891,-21.192884
26609.164,9828.0,9414.0,12.915,10.24,-0.98872,4.88241,3.999891,2.058722
26613.156,9971.0,9571.0,12.957,10.24,3.80948,6.10649,3.999891,0.0
26617.16,9785.0,9757.0,12.957,10.24,2.80622,0.90415,3.999891,0.0
26621.16,10042.0,9628.0,12.957,10.24,1.57032,0.01391,3.999891,11.628248
26625.16,10114.0,9485.0,12.936,10.24,1.75934,7.2332,3.999891,-3e-06
26629.156,9971.0,9528.0,12.957,10.24,7.03736,2.15605,3.999891,0.0
26633.16,9757.0,9671.0,12.936,10.24,1.0905,1.65529,3.999891,0.0
26637.16,9800.0,9671.0,12.915,10.32,2.9807,6.82981,3.999891,0.032188
26641.16,9828.0,9657.0,12.936,10.24,3.9258,3.83916,3.999891,-0.021615
26645.156,10042.0,9871.0,12.936,10.24,3.9258,4.21473,3.999891,0.0
26649.16,9757.0,9828.0,12.957,10.24,3.82402,2.96283,3.999891,0.0
26653.16,9914.0,9457.0,12.915,10.24,2.7626,3.29667,3.999891,0.0
26657.16,9900.0,9700.0,12.915,10.24,5.53974,5.77265,3.999891,21.268049
26661.16,10042.0,9785.0,12.915,10.24,3.88218,2.46207,3.999891,0.0
26665.16,9971.0,9571.0,12.915,10.24,2.79168,0.98761,3.999891,0.0
26669.16,9857.0,9714.0,12.936,11.36,1.87566,3.08802,3.999891,0.0
26673.16,10085.0,9700.0,12.915,10.24,5.04538,3.24103,3.999891,-3e-06
