Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11677.161,8642.0,8342.0,13.629,10.24,3.82402,2.28124,2.655404,-5.532822
11681.161,8785.0,8300.0,13.629,10.24,2.52996,0.70941,2.655404,-3e-06
11685.157,8757.0,8300.0,13.65,10.24,2.64628,-0.52858,2.655404,0.0
11689.161,8628.0,8471.0,13.65,10.24,1.3086,0.87633,2.670548,0.0
11693.161,8800.0,8371.0,13.65,10.24,-0.68338,2.47598,2.670548,0.0
11697.161,8600.0,8500.0,13.629,10.24,3.89672,2.94892,2.670548,-3e-06
11701.161,8585.0,8300.0,13.65,10.24,-0.85786,0.12519,2.670548,0.0
11705.161,8642.0,8242.0,13.65,10.24,1.55578,0.38948,2.670548,0.0
11709.161,8671.0,8400.0,13.65,10.24,2.908,3.10193,2.670548,0.0
11713.161,8542.0,8342.0,13.65,10.24,3.64954,2.68463,2.670548,-3e-06
11717.161,8514.0,8514.0,13.608,10.24,4.18752,2.69854,2.670548,0.0
11721.161,8671.0,8414.0,13.587,10.24,3.08248,-1.12671,2.670548,0.0
11725.161,8642.0,8300.0,13.65,10.24,1.64302,2.58726,2.670548,0.0
11729.161,8571.0,8471.0,13.629,10.24,4.27476,3.15757,2.670548,-3e-06
11733.161,8642.0,8342.0,13.65,10.24,4.01304,1.90567,2.670548,-5e-06
11737.161,8671.0,8342.0,13.65,10.24,-0.10178,-0.75114,2.670548,0.0
11741.157,8500.0,8371.0,13.629,10.24,1.0905,4.36774,2.670548,0.0
11745.165,8514.0,8414.0,13.629,10.24,2.87892,3.32449,2.670548,-3e-06
11749.157,8642.0,8414.0,13.629,10.24,3.24242,2.87937,2.670548,-3e-06
11753.161,8514.0,8271.0,13.671,10.24,4.23114,2.72636,2.670548,0.0
11757.157,8742.0,8442.0,13.65,10.24,2.45726,-0.01391,2.670548,0.0
11761.165,8628.0,8514.0,13.629,10.24,1.49762,-0.76505,2.670548,-3e-06
11765.157,8628.0,8342.0,13.65,10.24,1.93382,3.08802,2.670548,-3e-06
11769.161,8557.0,8514.0,13.65,10.24,4.92906,1.22408,2.670548,0.0
11773.157,8557.0,8271.0,13.65,10.24,0.01454,1.69702,2.670548,0.0
11777.165,8728.0,8371.0,13.566,10.24,1.70118,-0.20865,2.681045,-3e-06
11781.157,8571.0,8342.0,13.65,10.24,2.99524,2.10041,2.681045,-3e-06
11785.161,8628.0,8371.0,13.629,10.24,2.66082,2.71245,2.681045,0.0
11789.157,8657.0,8371.0,13.587,10.24,3.11156,0.38948,2.681045,0.0
11793.165,8471.0,8242.0,13.587,10.24,3.50414,0.68159,2.681045,0.0
11797.157,8671.0,8400.0,13.65,10.24,1.48308,-0.18083,2.681045,-3e-06
11801.165,8642.0,8300.0,13.587,10.24,0.63976,3.15757,2.681045,0.0
11805.157,8557.0,8300.0,13.65,10.24,4.11482,2.25342,2.681045,0.0
11809.165,8728.0,8442.0,13.629,10.24,3.14064,-0.89024,2.681045,0.0
11813.157,8700.0,8342.0,13.65,10.24,1.35222,-1.1128,2.681045,-3e-06
11817.165,8585.0,8442.0,13.629,10.24,2.5445,0.73723,2.681045,0.0
11821.157,8671.0,8342.0,13.65,10.24,2.77714,2.54553,2.681045,0.0
11825.165,8657.0,8371.0,13.65,10.24,3.03886,1.30754,2.681045,0.0
11829.157,8557.0,8214.0,13.587,10.24,2.09376,1.59965,2.681045,-3e-06
11833.165,8628.0,8471.0,13.65,10.24,0.53798,2.40643,2.681045,21.959661
11837.157,8628.0,8300.0,13.629,10.24,2.48634,3.10193,2.681045,0.0
11841.161,8671.0,8371.0,13.65,10.24,4.40562,1.48837,2.681045,0.0
11845.161,8642.0,8571.0,13.65,10.24,-0.69792,1.97522,2.681045,-3e-06
11849.161,8571.0,8457.0,13.587,10.24,0.88694,3.08802,2.681045,-3e-06
11853.157,8557.0,8600.0,13.65,10.24,3.37328,2.01695,2.681045,0.0
11857.161,8642.0,8342.0,13.65,10.24,3.4169,2.12823,2.681045,0.0
11861.161,8757.0,8300.0,13.671,10.24,2.73352,1.71093,2.681045,-3e-06
11865.161,8542.0,8514.0,13.629,10.24,2.51542,0.76505,2.684654,-3e-06
11869.157,8714.0,8300.0,13.65,10.24,2.96616,-0.37557,2.684654,0.0
11873.161,8485.0,8400.0,13.629,10.24,0.81424,1.68311,2.684654,0.0
11877.161,8628.0,8414.0,13.629,10.24,4.49286,2.28124,2.684654,-11.237196
11881.161,8628.0,8300.0,13.692,10.24,0.24718,2.782,2.684654,-3e-06
11885.157,8600.0,8414.0,13.65,10.24,1.41038,2.51771,2.684654,0.0
11889.161,8571.0,8457.0,13.65,10.24,3.8531,2.28124,2.684654,0.0
11893.161,8514.0,8271.0,13.65,10.24,0.91602,0.98761,2.684654,0.0
11897.161,8514.0,8342.0,13.65,10.24,4.01304,2.60117,2.684654,-3e-06
11901.161,8785.0,8371.0,13.65,10.24,2.95162,0.54249,2.684654,0.0
11905.161,8728.0,8371.0,13.587,10.24,2.57358,0.50076,2.684654,0.0
11909.161,8542.0,8471.0,13.629,10.24,2.57358,1.65529,2.684654,0.0
11913.161,8600.0,8414.0,13.587,10.24,2.87892,-1.27972,2.684654,-3e-06
11917.161,8500.0,8514.0,13.65,10.24,2.55904,-1.14062,2.684654,0.0
11921.161,8500.0,8371.0,13.629,10.24,1.94836,2.05868,2.684654,0.0
11925.161,8585.0,8371.0,13.65,10.24,5.36526,1.72484,2.684654,0.0
11929.161,8585.0,8471.0,13.65,10.24,1.41038,1.98913,2.684654,-3e-06
11933.161,8628.0,8300.0,13.65,10.24,4.04212,2.14214,2.684654,-3e-06
11937.161,8542.0,8471.0,13.65,10.24,3.18426,0.98761,2.684654,0.0
11941.157,8657.0,8371.0,13.65,10.24,2.181,1.19626,2.684654,0.0
11945.165,8585.0,8271.0,13.671,10.24,2.57358,3.43577,2.684654,-3e-06
11949.157,8514.0,8342.0,13.65,10.24,4.55102,1.68311,2.684654,-3e-06
11953.161,8671.0,8400.0,13.629,10.24,2.26824,0.62595,2.69433,0.0
11957.157,8628.0,8371.0,13.608,10.24,3.22788,0.72332,2.69433,0.0
11961.165,8585.0,8371.0,13.629,10.24,2.5445,2.3647,2.69433,-3e-06
11965.157,8785.0,8342.0,13.65,10.24,1.41038,2.28124,2.69433,-3e-06
11969.161,8514.0,8371.0,13.587,10.24,3.2715,2.93501,2.69433,0.0
11973.157,8585.0,8271.0,13.65,10.24,3.91126,0.4173,2.69433,0.0
11977.165,8785.0,8500.0,13.545,10.24,2.02106,0.18083,2.69433,20.5765
11981.157,8728.0,8414.0,13.65,10.24,2.38456,2.19778,2.69433,-3e-06
11985.161,8657.0,8342.0,13.629,10.24,4.81274,1.09889,2.69433,0.0
11989.157,8757.0,8271.0,13.629,10.24,2.95162,-1.29363,2.69433,0.0
11993.165,8671.0,8500.0,13.629,10.24,0.95964,1.54401,2.69433,0.000168
11997.157,8571.0,8414.0,13.587,10.24,3.3442,2.69854,2.69433,-3e-06
12001.161,8728.0,8342.0,13.65,10.24,3.11156,2.33688,2.69433,0.0
12005.157,8671.0,8385.0,13.629,10.24,3.86764,2.5038,2.69433,0.0
12009.165,8700.0,8471.0,13.608,10.24,2.67536,0.75114,2.69433,0.0
12013.157,8757.0,8242.0,13.65,10.24,1.54124,-0.05564,2.69433,-3e-06
12017.165,8414.0,8271.0,13.65,10.24,1.3813,2.79591,2.69433,0.0
12021.157,8785.0,8271.0,13.65,10.24,2.3264,0.23647,2.69433,0.0
12025.165,8671.0,8371.0,13.587,10.24,5.11808,1.62747,2.69433,0.0
12029.157,8600.0,8457.0,13.65,10.24,2.70444,3.67224,2.69433,-3e-06
12033.165,8471.0,8371.0,13.587,10.24,4.10028,3.32449,2.69433,-0.000673
12037.157,8700.0,8471.0,13.629,10.24,3.53322,2.58726,2.69433,0.0
12041.161,8671.0,8342.0,13.65,10.24,5.11808,2.87937,2.697173,0.0
12045.161,8728.0,8342.0,13.587,10.24,2.3264,-0.20865,2.697173,-3e-06
12049.161,8671.0,8242.0,13.671,10.24,2.3264,-1.19626,2.697173,-3e-06
12053.157,8785.0,8514.0,13.65,10.24,3.80948,2.6429,2.697173,0.0
12057.161,8585.0,8414.0,13.65,10.24,4.33292,0.62595,2.697173,0.0
12061.161,8514.0,8371.0,13.65,10.24,2.50088,0.89024,2.697173,-3e-06
12065.161,8571.0,8271.0,13.65,10.24,1.14866,1.32145,2.697173,-3e-06
12069.157,8700.0,8214.0,13.629,10.24,3.37328,3.04629,2.697173,0.0
12073.161,8671.0,8342.0,13.629,10.24,3.88218,1.97522,2.697173,0.0
12077.161,8600.0,8342.0,13.65,10.24,3.64954,2.82373,2.697173,-2.766411
12081.161,8785.0,8371.0,13.65,10.24,1.91928,1.22408,2.697173,-3e-06
12085.157,8842.0,8342.0,13.65,10.24,-0.24718,1.85003,2.697173,0.0
12089.161,8514.0,8242.0,13.629,10.24,-0.26172,2.26733,2.697173,0.0
12093.161,8785.0,8300.0,13.65,10.24,3.57684,3.21321,2.697173,0.0
12097.161,8657.0,8342.0,13.629,10.24,2.34094,-0.79287,2.697173,-3e-06
12101.161,8628.0,8471.0,13.629,10.24,1.06142,3.78352,2.697173,0.0
12105.161,8585.0,8342.0,13.65,10.24,3.66408,3.68615,2.697173,0.0
12109.161,8814.0,8271.0,13.65,10.24,4.60918,3.01847,2.697173,0.0
12113.161,8657.0,8471.0,13.65,10.24,4.10028,1.62747,2.697173,-3e-06
12117.161,8628.0,8342.0,13.629,10.24,2.71898,-1.54401,2.697173,0.0
12121.161,8628.0,8371.0,13.65,10.24,0.8724,1.86394,2.697173,0.0
12125.161,8642.0,8371.0,13.629,10.24,1.80296,2.60117,2.697173,0.0
12129.161,8514.0,8400.0,13.629,10.24,3.7804,1.04325,2.698595,-3e-06
12133.161,8671.0,8214.0,13.629,10.24,5.27802,1.02934,2.698595,-3e-06
12137.161,8785.0,8471.0,13.629,10.24,1.54124,1.76657,2.698595,0.0
12141.157,8628.0,8457.0,13.65,10.24,1.57032,2.2256,2.698595,0.0
12145.165,8514.0,8342.0,13.587,10.24,4.2166,2.35079,2.698595,-3e-06
12149.157,8642.0,8457.0,13.671,10.24,4.2893,4.01999,2.698595,-3e-06
12153.161,8628.0,8514.0,13.65,10.24,1.94836,-0.16692,2.698595,0.0
12157.157,8514.0,8271.0,13.65,10.24,2.06468,-0.70941,2.698595,0.0
12161.165,8657.0,8342.0,13.65,10.24,0.91602,3.03238,2.698595,-3e-06
12165.157,8728.0,8300.0,13.65,10.24,4.66734,1.27972,2.698595,-3e-06
12169.161,8728.0,8514.0,13.65,10.24,-0.98872,0.63986,2.698595,0.0
12173.157,8700.0,8242.0,13.629,10.24,1.51216,0.62595,2.698595,0.0
12177.165,8842.0,8471.0,13.65,10.24,2.89346,3.3384,2.698595,-0.688924
12181.157,8585.0,8371.0,13.671,10.24,2.12284,2.60117,2.698595,-3e-06
12185.161,8571.0,8471.0,13.65,10.24,3.60592,1.59965,2.698595,0.0
12189.157,8657.0,8242.0,13.587,10.24,1.73026,-0.30602,2.698595,0.0
12193.165,8571.0,8371.0,13.65,10.24,1.54124,-0.20865,2.698595,0.0
12197.157,8642.0,8371.0,13.65,10.24,1.94836,2.26733,2.698595,-3e-06
12201.165,8514.0,8557.0,13.629,10.24,6.29582,2.79591,2.698595,0.0
12205.157,8600.0,8185.0,13.65,10.24,2.48634,-1.48837,2.698595,0.0
12209.165,8671.0,8442.0,13.629,10.24,1.42492,0.40339,2.698595,0.0
12213.157,8471.0,8271.0,13.65,10.24,2.57358,2.3647,2.698595,-3e-06
12217.165,8842.0,8371.0,13.65,10.24,4.75458,2.35079,2.705156,0.0
12221.157,8628.0,8371.0,13.65,10.24,4.27476,2.782,2.705156,0.0
12225.165,8628.0,8371.0,13.629,10.24,2.6899,0.23647,2.705156,0.0
12229.157,8628.0,8371.0,13.608,10.24,1.55578,-0.47294,2.705156,-3e-06
12233.165,8728.0,8342.0,13.671,10.24,1.57032,2.93501,2.705156,-0.085783
12237.157,8642.0,8371.0,13.65,10.24,1.70118,0.33384,2.705156,0.0
12241.161,8571.0,8371.0,13.629,10.24,4.18752,0.93197,2.705156,0.0
12245.161,8600.0,8300.0,13.629,10.24,1.57032,0.90415,2.705156,-3e-06
12249.161,8671.0,8385.0,13.65,10.24,2.908,3.04629,2.705156,-3e-06
12253.157,8571.0,8242.0,13.587,10.24,4.12936,2.3647,2.705156,0.0
12257.161,8628.0,8300.0,13.629,10.24,3.96942,1.91958,2.705156,0.0
12261.161,8657.0,8300.0,13.587,10.24,0.61068,1.9474,2.705156,-3e-06
12265.161,8800.0,8271.0,13.65,10.24,2.07922,-0.68159,2.705156,-3e-06
12269.157,8714.0,8342.0,13.65,10.24,2.74806,2.55944,2.705156,0.0
12273.161,8700.0,8271.0,13.65,10.24,3.24242,0.50076,2.705156,0.0
12277.161,8700.0,8371.0,13.65,10.24,1.65756,0.58422,2.705156,-1.372484
12281.161,8657.0,8300.0,13.629,10.24,1.19228,1.64138,2.705156,-3e-06
12285.157,8714.0,8442.0,13.629,10.24,2.79168,2.35079,2.705156,0.0
12289.161,8542.0,8471.0,13.65,10.24,3.95488,2.55944,2.705156,0.0
12293.161,8671.0,8400.0,13.629,10.24,3.80948,2.5038,2.705156,0.17156
12297.161,8800.0,8342.0,13.587,10.24,2.57358,0.20865,2.705156,-3e-06
12301.157,8728.0,8300.0,13.65,10.24,1.03234,2.19778,2.705156,0.0
12305.161,8657.0,8271.0,13.587,10.24,2.28278,3.99217,2.710951,0.0
12309.161,8728.0,8442.0,13.629,10.24,3.82402,3.10193,2.710951,0.0
12313.161,8571.0,8442.0,13.587,10.24,2.19554,-0.59813,2.710951,-3e-06
12317.161,8557.0,8385.0,13.629,10.24,0.63976,5.02151,2.710951,0.0
12321.161,8728.0,8371.0,13.608,10.24,3.14064,3.28276,2.710951,0.0
12325.161,8700.0,8242.0,13.629,10.24,2.92254,3.32449,2.710951,0.0
12329.161,8642.0,8500.0,13.587,10.24,3.88218,3.0602,2.710951,-3e-06
12333.161,8657.0,8185.0,13.587,10.24,2.12284,-0.9737,2.710951,-0.085783
12337.161,8471.0,8414.0,13.65,10.24,1.17774,1.40491,2.710951,0.0
12341.157,8600.0,8371.0,13.629,10.24,3.50414,3.68615,2.710951,0.0
12345.165,8728.0,8371.0,13.629,10.24,3.86764,0.73723,2.710951,-3e-06
12349.157,8671.0,8242.0,13.608,10.24,1.17774,-1.04325,2.710951,-3e-06
12353.161,8842.0,8400.0,13.65,10.24,1.65756,0.93197,2.710951,0.0
12357.157,8542.0,8271.0,13.65,10.24,2.70444,2.40643,2.710951,0.0
12361.165,8600.0,8342.0,13.65,10.24,3.4896,2.21169,2.710951,-3e-06
12365.157,8585.0,8342.0,13.65,10.24,3.88218,2.71245,2.710951,-3e-06
12369.161,8671.0,8471.0,13.692,10.24,2.96616,0.70941,2.710951,0.0
12373.157,8671.0,8342.0,13.65,10.24,1.8902,-0.01391,2.710951,0.0
12377.165,8628.0,8242.0,13.629,10.24,1.33768,3.07411,2.710951,-3e-06
12381.157,8785.0,8271.0,13.629,10.24,7.28454,1.47446,2.710951,-3e-06
12385.161,8671.0,8300.0,13.587,10.24,1.03234,-0.31993,2.710951,0.0
12389.157,8542.0,8471.0,13.629,10.24,0.61068,4.06172,2.710951,0.0
12393.165,8671.0,8414.0,13.65,10.24,2.6899,3.0602,2.726805,0.005435
12397.157,8785.0,8300.0,13.629,10.24,3.88218,2.72636,2.726805,-3e-06
12401.161,8728.0,8371.0,13.587,10.24,4.27476,2.47598,2.726805,0.0
12405.157,8514.0,8371.0,13.629,10.24,2.12284,1.391,2.726805,0.0
12409.165,8485.0,8371.0,13.587,10.24,0.63976,2.72636,2.726805,0.0
12413.157,8700.0,8485.0,13.65,10.24,1.70118,2.43425,2.726805,-3e-06
12417.165,8585.0,8242.0,13.65,10.24,4.74004,0.76505,2.726805,0.0
12421.157,8514.0,8471.0,13.65,10.24,0.91602,-1.51619,2.726805,0.0
12425.165,8514.0,8442.0,13.65,10.24,0.91602,1.43273,2.726805,0.0
12429.157,8728.0,8342.0,13.65,10.24,3.2715,2.89328,2.726805,-3e-06
12433.165,8600.0,8342.0,13.65,10.24,4.2166,2.28124,2.726805,-3e-06
12437.157,8628.0,8542.0,13.65,10.24,3.21334,1.89176,2.726805,0.0
12441.161,8542.0,8185.0,13.65,10.24,3.50414,-0.68159,2.726805,0.0
12445.161,8514.0,8342.0,13.65,10.24,0.1454,1.23799,2.726805,-3e-06
12449.161,8585.0,8371.0,13.629,10.24,2.6899,2.35079,2.726805,-3e-06
12453.157,8657.0,8414.0,13.65,10.24,3.88218,1.22408,2.726805,0.0
12457.161,8628.0,8242.0,13.65,10.24,-0.2908,1.00152,2.726805,0.0
12461.161,8785.0,8471.0,13.629,10.24,2.0356,0.62595,2.726805,-3e-06
12465.161,8642.0,8342.0,13.65,10.24,3.14064,2.37861,2.726805,-3e-06
12469.157,8600.0,8414.0,13.629,10.24,2.3991,2.46207,2.726805,0.0
12473.161,8728.0,8371.0,13.629,10.24,5.05992,3.10193,2.726805,0.0
12477.161,8557.0,8242.0,13.629,10.24,1.7448,0.54249,2.726805,-3e-06
12481.161,8700.0,8371.0,13.65,10.24,0.18902,0.47294,2.734788,-3e-06
12485.157,8628.0,8514.0,13.671,10.24,2.34094,2.74027,2.734788,0.0
12489.161,8571.0,8400.0,13.65,10.24,3.69316,0.54249,2.734788,0.0
12493.161,8585.0,8300.0,13.629,10.24,1.93382,1.18235,2.734788,0.00067
12497.161,8842.0,8342.0,13.629,10.24,3.28604,4.13127,2.734788,-3e-06
12501.157,8700.0,8500.0,13.587,10.24,3.16972,1.98913,2.734788,0.0
12505.161,8700.0,8371.0,13.65,10.24,2.99524,2.33688,2.734788,0.0
12509.161,8842.0,8371.0,13.629,10.24,2.45726,0.47294,2.734788,0.0
12513.161,8700.0,8400.0,13.587,10.24,3.91126,1.8083,2.734788,-3e-06
12517.161,8500.0,8342.0,13.629,10.24,1.11958,2.12823,2.734788,0.0
12521.161,8571.0,8271.0,13.65,10.24,2.48634,3.46359,2.734788,0.0
12525.161,8628.0,8342.0,13.65,10.24,3.4169,-0.19474,2.734788,0.0
12529.161,8628.0,8457.0,13.629,10.24,3.03886,1.01543,2.734788,-3e-06
12533.161,8671.0,8371.0,13.65,10.24,0.66884,1.21017,2.734788,-0.010725
12537.161,8585.0,8414.0,13.629,10.24,3.14064,2.18387,2.734788,0.0
12541.157,8728.0,8471.0,13.629,10.24,5.05992,3.26885,2.734788,0.0
12545.165,8757.0,8471.0,13.629,10.24,5.53974,2.46207,2.734788,-3e-06
12549.157,8671.0,8371.0,13.65,10.24,2.16646,-0.8346,2.734788,-3e-06
12553.161,8600.0,8371.0,13.587,10.24,1.04688,0.94588,2.734788,0.0
12557.157,8571.0,8242.0,13.629,10.24,1.3813,2.2256,2.734788,0.0
12561.165,8628.0,8242.0,13.629,10.24,2.908,0.87633,2.734788,-3e-06
12565.157,8571.0,8371.0,13.629,10.24,1.54124,0.38948,2.734788,-3e-06
12569.161,8628.0,8300.0,13.629,10.24,1.93382,-0.04173,2.742114,0.0
12573.157,8542.0,8271.0,13.65,10.24,2.06468,3.01847,2.742114,0.0
12577.165,8671.0,8385.0,13.587,10.24,4.04212,2.5038,2.742114,21.948898
12581.157,8657.0,8414.0,13.629,10.24,2.73352,1.22408,2.742114,-3e-06
12585.161,8642.0,8342.0,13.65,10.24,3.43144,0.48685,2.742114,0.0
12589.157,8728.0,8485.0,13.629,10.24,2.181,0.61204,2.742114,0.0
12593.165,8671.0,8414.0,13.65,10.24,0.27626,1.69702,2.742114,1e-05
12597.157,8585.0,8342.0,13.65,10.24,5.03084,2.94892,2.742114,-3e-06
12601.161,8671.0,8185.0,13.65,10.24,2.71898,0.20865,2.742114,0.0
12605.157,8657.0,8485.0,13.629,10.24,-0.52344,2.16996,2.742114,0.0
12609.165,8785.0,8300.0,13.65,10.24,3.09702,3.46359,2.742114,0.0
12613.157,8671.0,8485.0,13.65,10.24,3.35874,1.57183,2.742114,-3e-06
12617.165,8542.0,8471.0,13.65,10.24,4.33292,1.97522,2.742114,0.0
12621.157,8571.0,8471.0,13.629,10.24,3.43144,1.62747,2.742114,0.0
12625.165,8628.0,8371.0,13.566,10.24,2.35548,1.18235,2.742114,0.0
12629.157,8800.0,8300.0,13.65,10.24,3.22788,2.26733,2.742114,-3e-06
12633.165,8485.0,8214.0,13.629,10.24,3.94034,2.53162,2.742114,-1.3e-05
12637.157,8785.0,8500.0,13.65,10.24,1.78842,-0.75114,2.742114,0.0
12641.161,8628.0,8442.0,13.629,10.24,1.2359,0.37557,2.742114,0.0
12645.161,8471.0,8400.0,13.65,10.24,2.50088,2.12823,2.742114,-3e-06
12649.161,8728.0,8242.0,13.65,10.24,4.24568,1.41882,2.742114,-3e-06
12653.157,8557.0,8471.0,13.65,10.24,2.64628,0.31993,2.742114,0.0
12657.161,8585.0,8442.0,13.629,10.24,3.7077,2.14214,2.754907,0.0
12661.161,8671.0,8442.0,13.65,10.24,2.99524,2.14214,2.754907,-3e-06
12665.161,8785.0,8371.0,13.587,10.24,2.23916,2.07259,2.754907,-3e-06
12669.157,8628.0,8371.0,13.65,10.24,6.20858,3.32449,2.754907,0.0
12673.161,8728.0,8342.0,13.587,10.24,3.96942,-1.2519,2.754907,0.0
12677.161,8857.0,8514.0,13.65,10.24,3.2715,2.68463,2.754907,-2.787856
12681.161,8728.0,8471.0,13.587,10.24,4.27476,1.83612,2.754907,-3e-06
12685.157,8642.0,8342.0,13.629,10.24,2.87892,0.93197,2.754907,0.0
12689.161,8571.0,8242.0,13.587,10.24,4.0712,1.21017,2.754907,0.0
12693.161,8657.0,8557.0,13.65,10.24,3.22788,3.07411,2.754907,1e-05
12697.161,8542.0,8400.0,13.65,10.24,3.60592,2.03086,2.754907,-3e-06
12701.157,8500.0,8500.0,13.65,10.24,3.02432,2.68463,2.754907,0.0
12705.161,8728.0,8271.0,13.65,10.24,5.04538,2.71245,2.754907,0.0
12709.161,8628.0,8471.0,13.65,10.24,1.454,0.57031,2.754907,0.0
12713.161,8728.0,8271.0,13.629,10.24,1.73026,-0.79287,2.754907,-3e-06
12717.161,8857.0,8371.0,13.587,10.24,1.6721,3.24103,2.754907,0.0
12721.161,8700.0,8414.0,13.65,10.24,4.31838,1.30754,2.754907,0.0
12725.161,8514.0,8414.0,13.587,10.24,-0.45074,1.54401,2.754907,0.0
12729.161,8757.0,8471.0,13.65,10.24,0.6543,-0.22256,2.754907,-3e-06
12733.161,8700.0,8385.0,13.65,10.24,3.02432,3.46359,2.754907,-3e-06
12737.161,8585.0,8414.0,13.587,10.24,4.2166,2.72636,2.754907,0.0
12741.157,8471.0,8385.0,13.629,10.24,3.31512,2.75418,2.754907,0.0
12745.165,8571.0,8371.0,13.65,10.24,2.28278,-0.16692,2.755891,-3e-06
12749.157,8628.0,8271.0,13.629,10.24,2.1083,-0.09737,2.755891,-3e-06
12753.161,8571.0,8342.0,13.65,10.24,1.3813,1.51619,2.755891,0.0
12757.157,8714.0,8385.0,13.65,10.24,5.40888,0.38948,2.755891,0.0
12761.165,8728.0,8342.0,13.65,10.24,5.4525,1.00152,2.755891,-3e-06
12765.157,8671.0,8414.0,13.629,10.24,0.45074,2.0865,2.755891,-3e-06
12769.161,8628.0,8242.0,13.629,10.24,2.48634,3.7557,2.755891,0.0
12773.157,8571.0,8342.0,13.65,10.24,3.82402,1.40491,2.755891,0.0
12777.165,8628.0,8371.0,13.587,10.24,4.11482,2.96283,2.755891,-0.002694
12781.157,8714.0,8342.0,13.629,10.24,3.38782,0.18083,2.755891,-3e-06
12785.161,8542.0,8371.0,13.629,10.24,2.50088,-0.06955,2.755891,0.0
12789.157,8585.0,8485.0,13.65,10.24,0.10178,2.42034,2.755891,0.0
12793.165,8700.0,8371.0,13.65,10.24,3.80948,2.72636,2.755891,0.0
12797.157,8571.0,8271.0,13.587,10.24,0.34896,1.76657,2.755891,-3e-06
12801.165,8600.0,8342.0,13.65,10.24,0.9451,0.61204,2.755891,0.0
12805.157,8642.0,8485.0,13.629,10.24,2.73352,2.07259,2.755891,0.0
12809.165,8557.0,8271.0,13.629,10.24,6.49938,1.58574,2.755891,0.0
12813.157,8571.0,8414.0,13.629,10.24,3.28604,2.11432,2.755891,-3e-06
12817.165,8785.0,8500.0,13.629,10.24,2.87892,2.72636,2.755891,0.0
12821.157,8885.0,8414.0,13.65,10.24,2.15192,2.28124,2.755891,0.0
12825.165,8628.0,8385.0,13.65,10.24,2.82076,2.16996,2.755891,0.0
12829.157,8542.0,8242.0,13.65,10.24,3.35874,-1.14062,2.755891,-3e-06
12833.165,8671.0,8271.0,13.65,10.24,4.68188,2.6429,2.763108,-0.347154
12837.157,8542.0,8300.0,13.65,10.24,1.13412,0.61204,2.763108,0.0
12841.161,8628.0,8271.0,13.65,10.24,1.7448,0.86242,2.763108,0.0
12845.161,8657.0,8371.0,13.65,10.24,2.73352,2.55944,2.763108,-3e-06
12849.161,8628.0,8185.0,13.629,10.24,4.55102,1.23799,2.763108,-3e-06
12853.157,8628.0,8514.0,13.65,10.24,2.87892,2.782,2.763108,0.0
12857.161,8628.0,8514.0,13.587,10.24,2.89346,1.86394,2.763108,0.0
12861.161,8585.0,8271.0,13.65,10.24,3.2715,2.39252,2.763108,-3e-06
12865.161,8600.0,8342.0,13.65,10.24,5.46704,3.08802,2.763108,-3e-06
12869.157,8571.0,8371.0,13.587,10.24,3.02432,-1.26581,2.763108,0.0
12873.161,8671.0,8300.0,13.587,10.24,0.93056,-0.2782,2.763108,0.0
12877.161,8728.0,8242.0,13.65,10.24,0.95964,3.57487,2.763108,-3e-06
12881.161,8628.0,8242.0,13.629,10.24,3.7077,1.55792,2.763108,-3e-06
12885.157,8642.0,8242.0,13.587,10.24,0.90148,1.98913,2.763108,0.0
12889.161,8571.0,8485.0,13.65,10.24,3.86764,1.41882,2.763108,0.0
12893.161,8671.0,8471.0,13.65,10.24,2.79168,2.37861,2.763108,10.979856
12897.161,8714.0,8242.0,13.629,10.24,1.5994,2.72636,2.763108,-3e-06
12901.157,8557.0,8342.0,13.671,10.24,4.68188,2.3647,2.763108,0.0
12905.161,8600.0,8342.0,13.65,10.24,2.38456,-1.14062,2.763108,0.0
12909.161,8714.0,8385.0,13.587,10.24,-0.20356,2.47598,2.763108,0.0
12913.161,8585.0,8342.0,13.65,10.24,0.90148,1.8083,2.763108,-3e-06
12917.161,8471.0,8342.0,13.629,10.24,3.76586,3.83916,2.763108,0.0
12921.161,8471.0,8300.0,13.629,10.24,3.67862,-0.04173,2.766716,0.0
12925.161,8757.0,8371.0,13.65,10.24,4.6528,2.19778,2.766716,0.0
12929.161,8742.0,8400.0,13.629,10.24,3.35874,2.86546,2.766716,-3e-06
12933.161,8471.0,8385.0,13.629,10.24,3.69316,2.3647,2.766716,-0.128675
12937.161,8600.0,8271.0,13.629,10.24,6.06318,2.04477,2.766716,0.0
12941.157,8785.0,8342.0,13.629,10.24,2.52996,0.57031,2.766716,0.0
12945.165,8628.0,8342.0,13.65,10.24,2.9807,-0.08346,2.766716,-3e-06
12949.157,8571.0,8414.0,13.629,10.24,3.18426,2.83764,2.766716,-3e-06
12953.161,8714.0,8271.0,13.629,10.24,5.32164,2.15605,2.766716,0.0
12957.157,8642.0,8371.0,13.587,10.24,1.29406,2.61508,2.766716,0.0
12961.165,8571.0,8214.0,13.587,10.24,-1.04688,0.9737,2.766716,-3e-06
12965.157,8714.0,8414.0,13.587,10.24,2.64628,4.20082,2.766716,-3e-06
