Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21272.171,10085.0,0.0,13.713,10.24,4.4347,-0.08346,2.71948,0.0
21276.167,10528.0,0.0,13.713,10.24,5.43796,-0.09737,2.71948,0.0
21280.175,10300.0,0.0,13.65,10.24,4.92906,-0.12519,2.71948,-3e-06
21284.167,10200.0,0.0,13.713,10.24,4.31838,-0.09737,2.71948,-3e-06
21288.171,9971.0,0.0,13.692,10.24,4.74004,-0.11128,2.71948,0.0
21292.167,10228.0,0.0,13.692,10.24,3.53322,-0.15301,2.71948,0.0
21296.175,10200.0,0.0,13.65,10.24,5.49612,-0.12519,2.71948,-3e-06
21300.167,10300.0,0.0,13.692,10.24,4.1439,-0.11128,2.71948,-3e-06
21304.171,9971.0,0.0,13.65,10.24,4.6528,-0.11128,2.71948,0.0
21308.167,10357.0,0.0,13.65,10.24,4.39108,-0.02782,2.71948,0.0
21312.175,10185.0,0.0,13.65,10.24,3.50414,-0.08346,2.71948,20.924919
21316.167,10185.0,0.0,13.671,10.24,5.10354,-0.06955,2.71948,-3e-06
21320.171,10400.0,0.0,13.671,10.24,3.50414,-0.11128,2.71948,0.0
21324.167,9971.0,0.0,13.65,10.24,5.07446,-0.11128,2.71948,0.0
21328.175,10228.0,0.0,13.671,10.24,5.8887,-0.08346,2.735553,0.0
21332.167,10400.0,0.0,13.713,10.24,5.36526,-0.05564,2.735553,-3e-06
21336.175,10200.0,0.0,13.692,10.24,3.43144,-0.1391,2.735553,0.0
21340.167,10042.0,0.0,13.692,10.24,4.68188,-0.08346,2.735553,0.0
21344.175,10200.0,0.0,13.692,10.24,5.33618,-0.09737,2.735553,0.0
21348.167,10114.0,0.0,13.671,10.24,5.36526,-0.06955,2.735553,-3e-06
21352.175,10200.0,0.0,13.692,10.24,6.42668,-0.04173,2.735553,0.0
21356.167,10300.0,0.0,13.65,10.24,5.03084,-0.05564,2.735553,0.0
21360.175,10057.0,0.0,13.65,10.24,4.53648,-0.11128,2.735553,0.0
21364.167,10014.0,0.0,13.692,10.24,6.15042,-0.12519,2.735553,-3e-06
21368.175,10257.0,0.0,13.65,10.24,4.17298,-0.01391,2.735553,-0.010809
21372.167,10257.0,0.0,13.671,10.24,3.50414,-0.09737,2.735553,0.0
21376.171,10185.0,0.0,13.692,10.24,4.60918,-0.09737,2.735553,0.0
21380.171,10228.0,0.0,13.692,10.24,5.32164,-0.15301,2.735553,-3e-06
21384.171,10085.0,0.0,13.671,10.24,4.63826,-0.1391,2.735553,-3e-06
21388.167,10328.0,0.0,13.692,10.24,3.11156,-0.06955,2.735553,0.0
21392.171,10114.0,0.0,13.692,10.24,4.10028,-0.01391,2.735553,0.0
21396.171,10271.0,0.0,13.65,10.24,4.88544,-0.09737,2.735553,-4.12817
21400.171,10128.0,0.0,13.692,10.24,4.04212,-0.04173,2.735553,-3e-06
21404.167,10185.0,0.0,13.713,10.24,6.57208,-0.1391,2.735553,0.0
21408.171,10185.0,0.0,13.671,10.24,4.27476,-0.05564,2.735553,0.0
21412.171,10257.0,0.0,13.671,10.24,4.362,-0.15301,2.735553,16.599159
21416.171,10057.0,0.0,13.692,10.24,4.4347,-0.01391,2.745995,-3e-06
21420.176,10257.0,0.0,13.713,10.24,4.15844,-0.06955,2.745995,0.0
21424.171,10400.0,0.0,13.692,10.24,4.6528,-0.16692,2.745995,0.0
21428.171,10085.0,0.0,13.671,10.24,4.05666,-0.04173,2.745995,0.0
21432.171,10257.0,0.0,13.692,10.24,4.1439,-0.09737,2.745995,-3e-06
21436.171,10357.0,0.0,13.692,10.24,4.59464,-0.12519,2.745995,0.0
21440.171,10371.0,0.0,13.692,10.24,5.11808,-0.08346,2.745995,0.0
21444.171,10185.0,0.0,13.65,10.24,3.95488,-0.04173,2.745995,0.0
21448.171,10328.0,0.0,13.692,10.24,4.2893,-0.22256,2.745995,21.959703
21452.171,10300.0,0.0,13.65,10.24,4.42016,-0.06955,2.745995,0.0
21456.171,10271.0,0.0,13.713,10.24,4.33292,-0.16692,2.745995,0.0
21460.171,10228.0,0.0,13.692,10.24,3.88218,-0.15301,2.745995,0.0
21464.171,10042.0,0.0,13.692,10.24,4.75458,-0.04173,2.745995,-3e-06
21468.171,10328.0,0.0,13.713,10.24,4.02758,-0.04173,2.745995,-1.3e-05
21472.171,10300.0,0.0,13.671,10.24,4.01304,-0.19474,2.745995,0.0
21476.167,10185.0,0.0,13.713,10.24,4.6528,-0.04173,2.745995,0.0
21480.175,10200.0,0.0,13.713,10.24,4.88544,-0.15301,2.745995,-3e-06
21484.167,10228.0,0.0,13.692,10.24,5.36526,-0.06955,2.745995,-3e-06
21488.171,10042.0,0.0,13.734,10.24,5.089,-0.09737,2.745995,0.0
21492.167,10400.0,0.0,13.692,10.24,4.60918,-0.11128,2.745995,0.0
21496.175,10300.0,0.0,13.65,10.24,5.46704,-0.04173,2.745995,-0.343123
21500.167,9900.0,0.0,13.65,10.24,5.65606,-0.09737,2.745995,-3e-06
21504.171,10271.0,0.0,13.671,10.24,5.46704,-0.01391,2.753595,0.0
21508.167,10228.0,0.0,13.65,10.24,4.2893,-0.08346,2.753595,0.0
21512.175,10257.0,0.0,13.713,10.24,4.60918,-0.1391,2.753595,4.815665
21516.167,9985.0,0.0,13.65,10.24,4.18752,-0.08346,2.753595,-3e-06
21520.171,10257.0,0.0,13.713,10.24,4.59464,-0.0,2.753595,0.0
21524.167,10257.0,0.0,13.671,10.24,5.089,0.02782,2.753595,0.0
21528.175,10185.0,0.0,13.671,10.24,4.78366,-0.06955,2.753595,0.0
21532.167,10257.0,0.0,13.671,10.24,4.92906,-0.08346,2.753595,-3e-06
21536.175,10042.0,0.0,13.713,10.24,4.26022,-0.04173,2.753595,0.0
21540.167,10042.0,0.0,13.692,10.24,2.29732,-0.05564,2.753595,0.0
21544.175,10228.0,0.0,13.65,10.24,4.39108,-0.08346,2.753595,0.0
21548.167,10271.0,0.0,13.65,10.24,4.85636,-0.09737,2.753595,-1.3e-05
21552.175,10185.0,0.0,13.65,10.24,4.10028,-0.08346,2.753595,0.0
21556.167,10257.0,0.0,13.65,10.24,4.62372,-0.08346,2.753595,0.0
21560.175,10228.0,0.0,13.692,10.24,4.9436,-0.06955,2.753595,0.0
21564.167,9971.0,0.0,13.692,10.24,5.46704,-0.06955,2.753595,-3e-06
21568.175,10042.0,0.0,13.65,10.24,3.51868,-0.06955,2.753595,-3e-06
21572.167,10357.0,0.0,13.713,10.24,4.71096,-0.11128,2.753595,0.0
21576.171,10185.0,0.0,13.692,10.24,5.4525,-0.06955,2.753595,0.0
21580.171,10185.0,0.0,13.65,10.24,4.60918,-0.01391,2.753595,-3e-06
21584.171,10228.0,0.0,13.65,10.24,5.00176,-0.09737,2.753595,-3e-06
21588.167,10114.0,0.0,13.692,10.24,4.27476,-0.06955,2.753595,0.0
21592.171,10328.0,0.0,13.671,10.24,4.47832,-0.05564,2.764802,0.0
21596.171,10185.0,0.0,13.65,10.24,5.11808,-0.01391,2.764802,-3e-06
21600.171,10128.0,0.0,13.692,10.24,4.5801,-0.06955,2.764802,-3e-06
21604.167,9942.0,0.0,13.692,10.24,5.69968,-0.09737,2.764802,0.0
21608.171,10185.0,0.0,13.65,10.24,3.9985,-0.08346,2.764802,0.0
21612.171,10257.0,0.0,13.65,10.24,4.47832,-0.01391,2.764802,2.755686
21616.171,9942.0,0.0,13.65,10.24,4.08574,-0.15301,2.764802,-3e-06
21620.167,10271.0,0.0,13.65,10.24,4.7255,-0.06955,2.764802,0.0
21624.171,10428.0,0.0,13.671,10.24,6.49938,0.05564,2.764802,0.0
21628.171,10200.0,0.0,13.65,10.24,4.27476,-0.01391,2.764802,0.0
21632.171,10057.0,0.0,13.692,10.24,4.88544,-0.11128,2.764802,-3e-06
21636.171,10185.0,0.0,13.65,10.24,4.2166,-0.08346,2.764802,0.0
21640.171,10357.0,0.0,13.65,10.24,4.20206,-0.04173,2.764802,0.0
21644.171,10128.0,0.0,13.692,10.24,4.66734,-0.05564,2.764802,0.0
21648.171,9914.0,0.0,13.692,10.24,3.69316,0.06955,2.764802,-3e-06
21652.171,10300.0,0.0,13.692,10.24,4.52194,-0.18083,2.764802,0.0
21656.171,10271.0,0.0,13.65,10.24,5.11808,-0.16692,2.764802,0.0
21660.171,10357.0,0.0,13.65,10.24,5.089,-0.04173,2.764802,0.0
21664.171,10185.0,0.0,13.65,10.24,3.9985,-0.11128,2.764802,-3e-06
21668.171,10114.0,0.0,13.692,10.24,5.10354,-0.04173,2.764802,-3e-06
21672.171,9942.0,0.0,13.671,10.24,3.60592,-0.06955,2.764802,0.0
21676.167,10085.0,0.0,13.671,10.24,5.27802,-0.12519,2.764802,0.0
21680.175,10271.0,0.0,13.692,10.24,5.5979,-0.0,2.778634,-3e-06
21684.167,10257.0,0.0,13.692,10.24,4.92906,-0.11128,2.778634,-3e-06
21688.175,10500.0,0.0,13.671,10.24,4.89998,-0.11128,2.778634,0.0
21692.167,10157.0,0.0,13.65,10.24,5.05992,-0.06955,2.778634,0.0
21696.175,10114.0,0.0,13.65,10.24,3.635,-0.08346,2.778634,-0.042893
21700.167,10400.0,0.0,13.65,10.24,4.11482,-0.19474,2.778634,-3e-06
21704.171,10328.0,0.0,13.692,10.24,4.11482,-0.16692,2.778634,0.0
21708.167,10400.0,0.0,13.692,10.24,4.62372,-0.06955,2.778634,0.0
21712.175,10114.0,0.0,13.65,10.24,3.86764,0.01391,2.778634,0.345822
21716.167,10257.0,0.0,13.65,10.24,4.2893,-0.01391,2.778634,-3e-06
21720.171,10257.0,0.0,13.65,10.24,4.15844,-0.04173,2.778634,0.0
21724.167,10014.0,0.0,13.692,10.24,3.8531,-0.01391,2.778634,0.0
21728.175,10257.0,0.0,13.65,10.24,3.89672,-0.05564,2.778634,0.0
21732.167,10328.0,0.0,13.65,10.24,3.96942,0.02782,2.778634,-3e-06
21736.175,10457.0,0.0,13.629,10.24,4.53648,-0.06955,2.778634,0.0
21740.167,10428.0,0.0,13.671,10.24,4.31838,0.05564,2.778634,0.0
21744.175,10271.0,0.0,13.692,10.24,5.97594,-0.06955,2.778634,0.0
21748.167,10328.0,0.0,13.671,10.24,4.97268,-0.06955,2.778634,-3e-06
21752.175,10528.0,0.0,13.65,10.24,3.57684,-0.05564,2.778634,0.0
21756.167,10185.0,0.0,13.671,10.24,5.32164,-0.04173,2.778634,0.0
21760.175,10200.0,0.0,13.671,10.24,4.34746,-0.11128,2.778634,0.0
21764.167,10114.0,0.0,13.713,10.24,5.32164,-0.11128,2.778634,-3e-06
21768.175,10157.0,0.0,13.734,10.24,3.72224,-0.0,2.783117,-3e-06
21772.167,10157.0,0.0,13.692,10.24,3.94034,-0.06955,2.783117,0.0
21776.175,10128.0,0.0,13.671,10.24,4.71096,-0.09737,2.783117,0.0
21780.167,10157.0,0.0,13.65,10.24,5.04538,-0.12519,2.783117,-3e-06
21784.175,10157.0,0.0,13.65,10.24,3.86764,-0.09737,2.783117,-3e-06
21788.167,10328.0,0.0,13.65,10.24,4.81274,-0.11128,2.783117,0.0
21792.171,10400.0,0.0,13.629,10.24,4.88544,-0.1391,2.783117,0.0
21796.171,9942.0,0.0,13.692,10.24,4.82728,-0.04173,2.783117,-0.021448
21800.171,10042.0,0.0,13.692,10.24,5.27802,-0.11128,2.783117,-3e-06
21804.167,10228.0,0.0,13.671,10.24,5.33618,-0.06955,2.783117,0.0
21808.171,10400.0,0.0,13.692,10.24,4.11482,0.01391,2.783117,0.0
21812.171,10471.0,0.0,13.671,10.24,4.24568,-0.08346,2.783117,0.0
21816.171,10528.0,0.0,13.65,10.24,4.53648,-0.06955,2.783117,-3e-06
21820.171,9971.0,0.0,13.671,10.24,5.4525,-0.19474,2.783117,0.0
21824.171,10157.0,0.0,13.65,10.24,5.56882,-0.06955,2.783117,0.0
21828.171,10371.0,0.0,13.671,10.24,3.54776,-0.05564,2.783117,0.0
21832.171,10357.0,0.0,13.65,10.24,4.49286,-0.09737,2.783117,-3e-06
21836.171,10557.0,0.0,13.692,10.24,3.62046,-0.05564,2.783117,0.0
21840.171,10128.0,0.0,13.65,10.24,4.49286,-0.06955,2.783117,0.0
21844.171,10114.0,0.0,13.65,10.24,4.81274,-0.01391,2.783117,0.0
21848.171,10042.0,0.0,13.65,10.24,4.47832,-0.11128,2.783117,-3e-06
21852.171,10185.0,0.0,13.692,10.24,3.64954,-0.16692,2.783117,0.064335
21856.171,10357.0,0.0,13.692,10.24,5.56882,-0.06955,2.788093,0.0
21860.167,10371.0,0.0,13.692,10.24,5.7433,-0.12519,2.788093,0.0
21864.175,10328.0,0.0,13.692,10.24,3.94034,-0.05564,2.788093,-3e-06
21868.167,10328.0,0.0,13.713,10.24,3.9258,-0.06955,2.788093,-3e-06
21872.171,10371.0,0.0,13.755,10.24,4.26022,-0.12519,2.788093,0.0
21876.167,10042.0,0.0,13.65,10.24,5.91778,-0.1391,2.788093,0.0
21880.175,10328.0,0.0,13.671,10.24,4.81274,-0.08346,2.788093,-3e-06
21884.167,10357.0,0.0,13.692,10.24,3.8531,-0.11128,2.788093,-3e-06
21888.171,10228.0,0.0,13.713,10.24,4.56556,-0.05564,2.788093,0.0
21892.167,10471.0,0.0,13.65,10.24,5.58336,-0.05564,2.788093,0.0
21896.175,10300.0,0.0,13.65,10.24,4.59464,-0.11128,2.788093,-0.345804
21900.167,10114.0,0.0,13.692,10.24,4.49286,-0.05564,2.788093,-3e-06
21904.171,10528.0,0.0,13.692,10.24,4.5074,-0.05564,2.788093,0.0
21908.167,10185.0,0.0,13.65,10.24,3.38782,-0.05564,2.788093,0.0
21912.175,10300.0,0.0,13.65,10.24,5.84508,-0.0,2.788093,0.021445
21916.167,10257.0,0.0,13.671,10.24,5.84508,-0.12519,2.788093,-3e-06
21920.175,10085.0,0.0,13.65,10.24,4.81274,-0.05564,2.788093,0.0
21924.167,10328.0,0.0,13.671,10.24,4.6528,-0.01391,2.788093,0.0
21928.175,10271.0,0.0,13.692,10.24,3.50414,0.04173,2.788093,0.0
21932.167,10328.0,0.0,13.671,10.24,3.4896,-0.16692,2.788093,-3e-06
21936.175,10500.0,0.0,13.65,10.24,4.59464,-0.01391,2.788093,0.0
21940.167,10428.0,0.0,13.65,10.24,4.60918,-0.06955,2.788093,0.0
21944.175,10228.0,0.0,13.65,10.24,4.39108,-0.12519,2.793505,0.0
21948.167,10357.0,0.0,13.692,10.24,4.44924,-0.06955,2.793505,-3e-06
21952.175,10185.0,0.0,13.692,10.24,4.27476,-0.11128,2.793505,16.545176
21956.167,10200.0,0.0,13.587,10.24,4.17298,0.06955,2.793505,0.0
21960.171,10057.0,0.0,13.692,10.24,3.76586,-0.09737,2.793505,0.0
21964.171,10157.0,0.0,13.692,10.24,4.40562,-0.04173,2.793505,-3e-06
21968.171,10257.0,0.0,13.713,10.24,4.8709,-0.12519,2.793505,-3e-06
21972.167,10185.0,0.0,13.671,10.24,3.89672,-0.09737,2.793505,0.0
21976.171,10271.0,0.0,13.65,10.24,4.26022,0.02782,2.793505,0.0
21980.171,10185.0,0.0,13.65,10.24,5.83054,-0.05564,2.793505,-3e-06
21984.171,10200.0,0.0,13.65,10.24,6.543,-0.11128,2.793505,-3e-06
21988.167,10114.0,0.0,13.692,10.24,4.56556,-0.11128,2.793505,0.0
21992.171,10457.0,0.0,13.713,10.24,4.34746,-0.15301,2.793505,0.0
21996.171,10185.0,0.0,13.692,10.24,5.61244,-0.05564,2.793505,-0.004045
22000.171,10128.0,0.0,13.692,10.24,4.78366,-0.04173,2.793505,-3e-06
22004.167,10014.0,0.0,13.692,10.24,3.89672,-0.05564,2.793505,0.0
22008.171,10257.0,0.0,13.692,10.24,4.30384,-0.09737,2.793505,0.0
22012.171,10400.0,0.0,13.629,10.24,4.6528,-0.0,2.793505,0.0
22016.171,10185.0,0.0,13.65,10.24,4.6528,-0.06955,2.793505,-3e-06
22020.171,10042.0,0.0,13.692,10.24,7.32816,-0.04173,2.793505,0.0
22024.171,10400.0,0.0,13.692,10.24,5.97594,0.02782,2.793505,0.0
22028.171,10128.0,0.0,13.671,10.24,3.80948,-0.18083,2.793505,0.0
22032.171,10271.0,0.0,13.65,10.24,4.17298,-0.04173,2.802362,-3e-06
22036.171,10042.0,0.0,13.65,10.24,3.96942,-0.06955,2.802362,0.0
22040.171,10200.0,0.0,13.671,10.24,5.29256,0.04173,2.802362,0.0
22044.171,10328.0,0.0,13.65,10.24,3.72224,-0.09737,2.802362,0.0
22048.171,10557.0,0.0,13.65,10.24,4.27476,-0.12519,2.802362,-3e-06
22052.171,10042.0,0.0,13.671,10.24,4.4347,-0.05564,2.802362,-11.066647
22056.171,10057.0,0.0,13.692,10.24,4.66734,-0.09737,2.802362,0.0
22060.167,10185.0,0.0,13.65,10.24,4.8709,-0.01391,2.802362,0.0
22064.175,10328.0,0.0,13.65,10.24,4.75458,-0.06955,2.802362,-3e-06
22068.167,10300.0,0.0,13.692,10.24,4.97268,0.04173,2.802362,-3e-06
22072.171,10157.0,0.0,13.65,10.24,6.20858,-0.11128,2.802362,0.0
22076.167,10057.0,0.0,13.65,10.24,3.86764,-0.06955,2.802362,0.0
22080.175,10457.0,0.0,13.65,10.24,5.42342,0.01391,2.802362,-3e-06
22084.167,10042.0,0.0,13.65,10.24,5.27802,0.04173,2.802362,-3e-06
22088.171,10185.0,0.0,13.65,10.24,5.97594,-0.11128,2.802362,0.0
22092.167,10457.0,0.0,13.65,10.24,4.24568,-0.08346,2.802362,0.0
22096.175,10157.0,0.0,13.713,10.24,4.97268,-0.11128,2.802362,16.448164
22100.167,10300.0,0.0,13.692,10.24,4.31838,-0.06955,2.802362,-3e-06
22104.171,10300.0,0.0,13.65,10.24,5.07446,-0.15301,2.802362,0.0
22108.167,10328.0,0.0,13.692,10.24,4.85636,-0.01391,2.802362,0.0
22112.175,10228.0,0.0,13.713,10.24,4.08574,-0.19474,2.802362,0.0
22116.167,10128.0,0.0,13.65,10.24,4.46378,-0.16692,2.802362,-3e-06
22120.175,10228.0,0.0,13.671,10.24,4.42016,-0.06955,2.808321,0.0
22124.167,10085.0,0.0,13.713,10.24,4.6528,-0.05564,2.808321,0.0
22128.175,10271.0,0.0,13.692,10.24,4.4347,-0.05564,2.808321,0.0
22132.167,10528.0,0.0,13.65,10.24,4.7982,-0.06955,2.808321,-3e-06
22136.175,10371.0,0.0,13.65,10.24,3.88218,-0.08346,2.808321,0.0
22140.167,10185.0,0.0,13.671,10.24,4.9436,-0.1391,2.808321,0.0
22144.175,10328.0,0.0,13.65,10.24,5.4525,0.04173,2.808321,0.0
22148.167,10185.0,0.0,13.65,10.24,4.74004,-0.04173,2.808321,-3e-06
22152.175,10371.0,0.0,13.671,10.24,4.27476,-0.05564,2.808321,-0.021699
22156.167,9871.0,0.0,13.692,10.24,4.11482,-0.11128,2.808321,0.0
22160.171,10185.0,0.0,13.65,10.24,4.34746,-0.04173,2.808321,0.0
22164.171,10271.0,0.0,13.629,10.24,4.27476,-0.05564,2.808321,-3e-06
22168.171,10200.0,0.0,13.671,10.24,3.50414,-0.05564,2.808321,-3e-06
22172.167,10328.0,0.0,13.629,10.24,5.33618,-0.18083,2.808321,0.0
22176.171,10042.0,0.0,13.65,10.24,4.27476,0.02782,2.808321,0.0
22180.171,10400.0,0.0,13.65,10.24,3.7804,-0.18083,2.808321,-3e-06
22184.171,10200.0,0.0,13.713,10.24,3.9985,-0.18083,2.808321,-3e-06
22188.167,10257.0,0.0,13.692,10.24,5.42342,-0.11128,2.808321,0.0
22192.171,10185.0,0.0,13.65,10.24,3.60592,-0.04173,2.808321,0.0
22196.171,10271.0,0.0,13.692,10.24,4.55102,-0.05564,2.808321,-8.299396
22200.171,10185.0,0.0,13.65,10.24,4.08574,-0.0,2.808321,-3e-06
22204.167,10014.0,0.0,13.671,10.24,4.11482,-0.09737,2.808321,0.0
22208.175,10157.0,0.0,13.65,10.24,4.2893,-0.11128,2.812421,0.0
22212.167,10114.0,0.0,13.65,10.24,3.18426,-0.12519,2.812421,0.0
22216.175,10228.0,0.0,13.65,10.24,4.362,-0.08346,2.812421,-3e-06
22220.167,10271.0,0.0,13.713,10.24,5.05992,-0.01391,2.812421,0.0
22224.171,10128.0,0.0,13.65,10.24,6.44122,-0.18083,2.812421,0.0
22228.171,10057.0,0.0,13.671,10.24,4.81274,0.01391,2.812421,0.0
22232.171,10228.0,0.0,13.65,10.24,5.27802,0.05564,2.812421,-3e-06
22236.171,10185.0,0.0,13.65,10.24,4.18752,-0.04173,2.812421,0.0
22240.171,10328.0,0.0,13.65,10.24,4.85636,-0.06955,2.812421,0.0
22244.171,10085.0,0.0,13.671,10.24,4.92906,-0.05564,2.812421,0.0
22248.171,10400.0,0.0,13.65,10.24,3.82402,-0.09737,2.812421,-3e-06
22252.171,10114.0,0.0,13.692,10.24,4.0712,0.04173,2.812421,-0.021531
22256.171,10257.0,0.0,13.713,10.24,4.6528,0.04173,2.812421,0.0
22260.167,10085.0,0.0,13.65,10.24,5.7433,-0.12519,2.812421,0.0
22264.175,10228.0,0.0,13.692,10.24,4.47832,-0.05564,2.812421,-3e-06
22268.167,10085.0,0.0,13.65,10.24,4.2166,0.06955,2.812421,-3e-06
22272.171,10257.0,0.0,13.671,10.24,4.56556,-0.05564,2.812421,0.0
22276.167,10428.0,0.0,13.692,10.24,4.27476,-0.09737,2.812421,0.0
22280.175,10457.0,0.0,13.692,10.24,4.05666,-0.04173,2.812421,21.959703
22284.167,10085.0,0.0,13.65,10.24,5.42342,-0.04173,2.812421,-3e-06
22288.171,10271.0,0.0,13.65,10.24,4.11482,0.01391,2.812421,0.0
22292.167,10400.0,0.0,13.65,10.24,4.24568,-0.05564,2.812421,0.0
22296.175,10185.0,0.0,13.65,10.24,3.95488,-0.04173,2.814608,5.403806
22300.167,10157.0,0.0,13.65,10.24,4.27476,-0.06955,2.814608,-3e-06
22304.171,10157.0,0.0,13.671,10.24,6.07772,-0.01391,2.814608,0.0
22308.167,10185.0,0.0,13.65,10.24,5.14716,-0.09737,2.814608,0.0
22312.175,10185.0,0.0,13.692,10.24,3.73678,-0.09737,2.814608,0.0
22316.167,10128.0,0.0,13.671,10.24,5.13262,-0.1391,2.814608,-3e-06
22320.175,10328.0,0.0,13.671,10.24,4.66734,-0.09737,2.814608,0.0
22324.167,10328.0,0.0,13.671,10.24,3.60592,-0.04173,2.814608,0.0
22328.175,10185.0,0.0,13.692,10.24,5.089,-0.12519,2.814608,0.0
22332.167,10200.0,0.0,13.671,10.24,4.18752,-0.09737,2.814608,-3e-06
22336.175,10200.0,0.0,13.692,10.24,4.53648,-0.0,2.814608,0.0
22340.167,10257.0,0.0,13.671,10.24,4.62372,-0.11128,2.814608,0.0
22344.175,10185.0,0.0,13.65,10.24,5.05992,0.04173,2.814608,0.0
22348.167,10042.0,0.0,13.671,10.24,4.4347,-0.11128,2.814608,-3e-06
22352.175,10228.0,0.0,13.671,10.24,3.46052,-0.06955,2.814608,-0.000338
22356.167,10271.0,0.0,13.65,10.24,4.2893,-0.04173,2.814608,0.0
22360.171,10114.0,0.0,13.65,10.24,4.6528,-0.04173,2.814608,0.0
22364.171,10042.0,0.0,13.671,10.24,4.46378,-0.01391,2.814608,-3e-06
22368.171,10157.0,0.0,13.692,10.24,4.59464,-0.12519,2.814608,-3e-06
22372.167,10128.0,0.0,13.734,10.24,4.47832,-0.04173,2.814608,0.0
22376.171,10328.0,0.0,13.65,10.24,4.71096,-0.09737,2.814608,0.0
22380.171,10400.0,0.0,13.671,10.24,4.2893,-0.15301,2.814608,21.616583
22384.171,10014.0,0.0,13.692,10.24,4.74004,-0.09737,2.822481,-3e-06
22388.167,10114.0,0.0,13.692,10.24,6.38306,-0.02782,2.822481,0.0
22392.171,10271.0,0.0,13.671,10.24,3.82402,-0.01391,2.822481,0.0
22396.171,10200.0,0.0,13.671,10.24,4.89998,-0.06955,2.822481,9.631772
22400.171,10042.0,0.0,13.692,10.24,5.64152,-0.08346,2.822481,-3e-06
22404.167,10200.0,0.0,13.65,10.24,4.20206,-0.12519,2.822481,0.0
22408.171,10400.0,0.0,13.65,10.24,4.46378,-0.01391,2.822481,0.0
22412.171,10057.0,0.0,13.65,10.24,4.11482,-0.11128,2.822481,0.0
22416.171,10185.0,0.0,13.587,10.24,5.13262,-0.06955,2.822481,-3e-06
22420.171,10228.0,0.0,13.692,10.24,5.816,-0.15301,2.822481,0.0
22424.171,10185.0,0.0,13.65,10.24,3.94034,-0.11128,2.822481,0.0
22428.171,10328.0,0.0,13.65,10.24,4.11482,-0.20865,2.822481,0.0
22432.171,10328.0,0.0,13.671,10.24,4.47832,-0.01391,2.822481,-3e-06
22436.171,10200.0,0.0,13.65,10.24,4.11482,-0.1391,2.822481,0.0
22440.171,10057.0,0.0,13.734,10.24,4.81274,-0.1391,2.822481,0.0
22444.171,10228.0,0.0,13.692,10.24,4.10028,-0.1391,2.822481,0.0
22448.171,10185.0,0.0,13.692,10.24,4.2166,-0.08346,2.822481,-3e-06
22452.171,10185.0,0.0,13.65,10.24,5.04538,-0.09737,2.822481,-3e-06
22456.171,9985.0,0.0,13.692,10.24,3.11156,-0.0,2.822481,0.0
22460.167,10185.0,0.0,13.713,10.24,4.12936,-0.06955,2.822481,0.0
22464.175,10428.0,0.0,13.713,10.24,4.18752,-0.08346,2.822481,-3e-06
22468.167,10057.0,0.0,13.671,10.24,6.23766,-0.11128,2.822481,-3e-06
22472.171,10300.0,0.0,13.65,10.24,4.98722,-0.04173,2.831939,0.0
22476.167,10185.0,0.0,13.755,10.24,3.89672,-0.06955,2.831939,0.0
22480.175,10357.0,0.0,13.692,10.24,4.75458,-0.08346,2.831939,-3e-06
22484.167,10128.0,0.0,13.692,10.24,5.27802,-0.12519,2.831939,-3e-06
22488.171,10257.0,0.0,13.713,10.24,4.46378,-0.11128,2.831939,0.0
22492.167,10371.0,0.0,13.713,10.24,4.85636,-0.05564,2.831939,0.0
22496.175,10300.0,0.0,13.65,10.24,4.66734,-0.1391,2.831939,1.029424
22500.167,10042.0,0.0,13.65,10.24,4.05666,-0.11128,2.831939,-3e-06
22504.171,10185.0,0.0,13.65,10.24,4.74004,-0.06955,2.831939,0.0
22508.167,10114.0,0.0,13.65,10.24,4.47832,-0.06955,2.831939,0.0
22512.175,10328.0,0.0,13.65,10.24,4.27476,-0.06955,2.831939,0.0
22516.167,10257.0,0.0,13.65,10.24,4.34746,-0.09737,2.831939,-3e-06
22520.175,10185.0,0.0,13.65,10.24,5.71422,-0.04173,2.831939,0.0
22524.167,10328.0,0.0,13.671,10.24,4.40562,-0.11128,2.831939,0.0
22528.175,10114.0,0.0,13.692,10.24,5.04538,-0.15301,2.831939,0.0
22532.167,10157.0,0.0,13.65,10.24,6.15042,0.06955,2.831939,-3e-06
22536.175,10328.0,0.0,13.671,10.24,4.34746,-0.06955,2.831939,0.0
22540.167,10271.0,0.0,13.65,10.24,4.49286,-0.06955,2.831939,0.0
22544.175,10257.0,0.0,13.713,10.24,3.88218,-0.08346,2.831939,0.0
22548.167,10200.0,0.0,13.671,10.24,4.53648,-0.04173,2.831939,-3e-06
22552.175,10457.0,0.0,13.692,10.24,5.089,-0.18083,2.831939,-3e-06
22556.167,10114.0,0.0,13.65,10.24,3.53322,-0.06955,2.831939,0.0
22560.171,10271.0,0.0,13.692,10.24,6.0341,-0.16692,2.838336,0.0
22564.171,10114.0,0.0,13.65,10.24,4.6528,-0.18083,2.838336,-3e-06
22568.171,10257.0,0.0,13.755,10.24,4.46378,-0.05564,2.838336,-3e-06
22572.167,10328.0,0.0,13.734,10.24,4.04212,-0.0,2.838336,0.0
