Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8105.165,6742.0,0.0,13.797,10.24,1.07596,-0.20865,0.736209,0.0
8109.157,6785.0,0.0,13.839,10.24,1.41038,-0.20865,0.736209,0.0
8113.165,6714.0,0.0,13.839,10.24,1.27952,-0.20865,0.736209,0.0
8117.157,6714.0,0.0,13.797,10.24,1.80296,-0.11128,0.736209,-3e-06
8121.165,6800.0,0.0,13.797,10.24,0.7997,-0.20865,0.736209,-3e-06
8125.157,6785.0,0.0,13.776,10.24,1.14866,-0.20865,0.736209,0.0
8129.161,6800.0,0.0,13.776,10.24,1.49762,-0.20865,0.736209,0.0
8133.161,6714.0,0.0,13.776,10.24,1.41038,-0.18083,0.736209,-3e-06
8137.161,6742.0,0.0,13.797,10.24,2.00652,-0.08346,0.736209,-3e-06
8141.157,6785.0,0.0,13.776,10.24,2.0356,-0.2782,0.736209,0.0
8145.161,6714.0,0.0,13.797,10.24,1.5994,-0.18083,0.736209,0.0
8149.161,6714.0,0.0,13.797,10.24,1.454,-0.23647,0.736209,-3e-06
8153.161,6700.0,0.0,13.797,10.24,0.84332,-0.12519,0.736209,-3e-06
8157.157,6757.0,0.0,13.839,10.24,1.73026,-0.20865,0.736209,0.0
8161.161,6742.0,0.0,13.776,10.24,1.93382,-0.19474,0.736209,0.0
8165.161,6742.0,0.0,13.86,10.24,1.5994,-0.20865,0.736209,0.000168
8169.161,6714.0,0.0,13.776,10.24,1.70118,-0.20865,0.736209,-3e-06
8173.157,6757.0,0.0,13.839,10.24,2.02106,-0.20865,0.736209,0.0
8177.161,6757.0,0.0,13.86,10.24,2.09376,-0.19474,0.736209,0.0
8181.161,6785.0,0.0,13.797,10.24,1.94836,-0.09737,0.736209,0.0
8185.161,6785.0,0.0,13.776,10.24,1.11958,-0.15301,0.736209,-3e-06
8189.161,6785.0,0.0,13.797,10.24,1.22136,-0.22256,0.736209,0.0
8193.161,6785.0,0.0,13.797,10.24,1.73026,-0.25038,0.733913,0.0
8197.161,6742.0,0.0,13.797,10.24,1.454,-0.19474,0.733913,0.0
8201.161,6714.0,0.0,13.776,10.24,0.82878,-0.23647,0.733913,-3e-06
8205.161,6785.0,0.0,13.797,10.24,1.0178,-0.20865,0.733913,5.640379
8209.161,6714.0,0.0,13.818,10.24,1.5994,-0.19474,0.733913,0.0
8213.157,6742.0,0.0,13.797,10.24,1.20682,-0.18083,0.733913,0.0
8217.165,6800.0,0.0,13.797,10.24,1.17774,-0.26429,0.733913,-3e-06
8221.157,6714.0,0.0,13.839,10.24,1.46854,-0.19474,0.733913,-3e-06
8225.161,6742.0,0.0,13.797,10.24,0.98872,-0.20865,0.733913,0.0
8229.157,6671.0,0.0,13.776,10.24,1.64302,-0.18083,0.733913,0.0
8233.165,6714.0,0.0,13.755,10.24,1.5994,-0.16692,0.733913,-3e-06
8237.157,6657.0,0.0,13.839,10.24,1.454,-0.29211,0.733913,-3e-06
8241.161,6671.0,0.0,13.818,10.24,1.32314,-0.16692,0.733913,0.0
8245.157,6871.0,0.0,13.776,10.24,1.46854,-0.11128,0.733913,0.0
8249.165,6700.0,0.0,13.776,10.24,1.14866,-0.20865,0.733913,-3e-06
8253.157,6742.0,0.0,13.839,10.24,1.454,-0.18083,0.733913,-3e-06
8257.161,6671.0,0.0,13.797,10.24,1.17774,-0.19474,0.733913,0.0
8261.157,6785.0,0.0,13.797,10.24,1.32314,-0.20865,0.733913,0.0
8265.165,6714.0,0.0,13.776,10.24,0.3635,-0.16692,0.733913,1.8e-05
8269.157,6742.0,0.0,13.839,10.24,1.11958,-0.20865,0.733913,-3e-06
8273.161,6757.0,0.0,13.818,10.24,1.27952,-0.19474,0.733913,0.0
8277.157,6714.0,0.0,13.797,10.24,1.35222,-0.19474,0.733913,0.0
8281.165,6742.0,0.0,13.776,10.24,1.80296,-0.29211,0.7361,0.0
8285.157,6657.0,0.0,13.776,10.24,0.66884,-0.20865,0.7361,-3e-06
8289.165,6885.0,0.0,13.776,10.24,1.20682,-0.20865,0.7361,0.0
8293.157,6671.0,0.0,13.776,10.24,1.49762,-0.18083,0.7361,0.0
8297.165,6714.0,0.0,13.755,10.24,1.33768,-0.20865,0.7361,0.0
8301.157,6785.0,0.0,13.776,10.24,1.11958,-0.15301,0.7361,-3e-06
8305.165,6742.0,0.0,13.818,10.24,1.42492,-0.16692,0.7361,13.558304
8309.157,6657.0,0.0,13.818,10.24,1.54124,-0.25038,0.7361,0.0
8313.161,6742.0,0.0,13.797,10.24,1.17774,-0.08346,0.7361,0.0
8317.161,6742.0,0.0,13.839,10.24,1.71572,-0.23647,0.7361,-3e-06
8321.161,6757.0,0.0,13.797,10.24,0.71246,-0.11128,0.7361,-3e-06
8325.157,6700.0,0.0,13.755,10.24,0.9451,-0.18083,0.7361,0.0
8329.161,6800.0,0.0,13.839,10.24,1.84658,-0.20865,0.7361,0.0
8333.161,6785.0,0.0,13.776,10.24,1.10504,-0.12519,0.7361,-3e-06
8337.161,6757.0,0.0,13.797,10.24,1.39584,-0.20865,0.7361,-3e-06
8341.157,6828.0,0.0,13.839,10.24,0.98872,-0.15301,0.7361,0.0
8345.161,6757.0,0.0,13.818,10.24,1.2359,-0.16692,0.7361,0.0
8349.161,6714.0,0.0,13.776,10.24,1.5994,-0.20865,0.7361,-3e-06
8353.161,6785.0,0.0,13.776,10.24,1.36676,-0.26429,0.7361,-3e-06
8357.157,6742.0,0.0,13.818,10.24,1.0905,-0.20865,0.7361,0.0
8361.161,6671.0,0.0,13.776,10.24,1.25044,-0.20865,0.7361,0.0
8365.161,6714.0,0.0,13.797,10.24,1.17774,-0.22256,0.7361,0.516366
8369.161,6785.0,0.0,13.797,10.24,1.48308,-0.22256,0.73446,-3e-06
8373.157,6671.0,0.0,13.797,10.24,1.3086,-0.12519,0.73446,0.0
8377.161,6714.0,0.0,13.839,10.24,1.20682,-0.20865,0.73446,0.0
8381.161,6742.0,0.0,13.818,10.24,1.27952,-0.23647,0.73446,0.0
8385.161,6785.0,0.0,13.818,10.24,1.33768,-0.23647,0.73446,-3e-06
8389.161,6757.0,0.0,13.797,10.24,0.6543,-0.25038,0.73446,0.0
8393.161,6742.0,0.0,13.797,10.24,2.3264,-0.29211,0.73446,0.0
8397.161,6671.0,0.0,13.755,10.24,1.17774,-0.19474,0.73446,0.0
8401.161,6800.0,0.0,13.797,10.24,1.27952,-0.11128,0.73446,-3e-06
8405.161,6800.0,0.0,13.776,10.24,2.48634,-0.16692,0.73446,-19.659571
8409.161,6828.0,0.0,13.755,10.24,1.46854,-0.18083,0.73446,0.0
8413.157,6828.0,0.0,13.797,10.24,0.98872,-0.25038,0.73446,0.0
8417.165,6742.0,0.0,13.755,10.24,1.5994,-0.22256,0.73446,-3e-06
8421.157,6742.0,0.0,13.839,10.24,1.84658,-0.20865,0.73446,-3e-06
8425.161,6800.0,0.0,13.797,10.24,2.0356,-0.20865,0.73446,0.0
8429.157,6757.0,0.0,13.797,10.24,1.41038,-0.26429,0.73446,0.0
8433.165,6742.0,0.0,13.797,10.24,1.17774,-0.20865,0.73446,-3e-06
8437.157,6714.0,0.0,13.776,10.24,1.29406,-0.18083,0.73446,-3e-06
8441.161,6828.0,0.0,13.776,10.24,1.33768,-0.19474,0.73446,0.0
8445.157,6785.0,0.0,13.818,10.24,1.62848,-0.22256,0.73446,0.0
8449.165,6700.0,0.0,13.902,10.24,1.61394,-0.22256,0.73446,-3e-06
8453.157,6828.0,0.0,13.839,10.24,1.55578,-0.19474,0.73446,-3e-06
8457.161,6700.0,0.0,13.86,10.24,1.29406,-0.16692,0.731999,0.0
8461.157,6742.0,0.0,13.776,10.24,1.55578,-0.20865,0.731999,0.0
8465.165,6785.0,0.0,13.797,10.24,0.85786,-0.09737,0.731999,10.983882
8469.157,6742.0,0.0,13.839,10.24,1.1632,-0.20865,0.731999,-3e-06
8473.161,6700.0,0.0,13.776,10.24,1.42492,-0.12519,0.731999,0.0
8477.157,6800.0,0.0,13.839,10.24,2.09376,-0.25038,0.731999,0.0
8481.165,6800.0,0.0,13.818,10.24,0.8724,-0.20865,0.731999,0.0
8485.157,6671.0,0.0,13.839,10.24,1.27952,-0.20865,0.731999,-3e-06
8489.165,6714.0,0.0,13.797,10.24,1.27952,-0.31993,0.731999,0.0
8493.157,6800.0,0.0,13.776,10.24,1.54124,-0.18083,0.731999,0.0
8497.165,6714.0,0.0,13.776,10.24,0.82878,-0.15301,0.731999,0.0
8501.157,6742.0,0.0,13.797,10.24,1.62848,-0.33384,0.731999,-3e-06
8505.165,6828.0,0.0,13.797,10.24,1.11958,-0.16692,0.731999,3.453236
8509.157,6785.0,0.0,13.839,10.24,1.03234,-0.12519,0.731999,0.0
8513.161,6757.0,0.0,13.86,10.24,1.14866,-0.20865,0.731999,0.0
8517.161,6785.0,0.0,13.776,10.24,0.98872,-0.19474,0.731999,-3e-06
8521.161,6714.0,0.0,13.839,10.24,1.14866,-0.20865,0.731999,-3e-06
8525.157,6757.0,0.0,13.86,10.24,1.20682,-0.18083,0.731999,0.0
8529.161,6757.0,0.0,13.839,10.24,1.29406,-0.12519,0.731999,0.0
8533.161,6800.0,0.0,13.902,10.24,1.8175,-0.09737,0.731999,-3e-06
8537.161,6614.0,0.0,13.839,10.24,1.54124,-0.25038,0.731999,-3e-06
8541.157,6842.0,0.0,13.818,10.24,1.5267,-0.06955,0.731999,0.0
8545.161,6657.0,0.0,13.839,10.24,1.80296,-0.20865,0.732601,0.0
8549.161,6757.0,0.0,13.776,10.24,1.17774,-0.18083,0.732601,-3e-06
8553.161,6757.0,0.0,13.776,10.24,1.65756,-0.06955,0.732601,-3e-06
8557.157,6742.0,0.0,13.818,10.24,0.8724,-0.29211,0.732601,0.0
8561.161,6757.0,0.0,13.944,10.24,1.17774,-0.20865,0.732601,0.0
8565.161,6800.0,0.0,13.797,10.24,1.80296,-0.1391,0.732601,0.043183
8569.161,6785.0,0.0,13.818,10.24,0.66884,-0.30602,0.732601,-3e-06
8573.157,6742.0,0.0,13.839,10.24,1.1632,-0.09737,0.732601,0.0
8577.161,6714.0,0.0,13.797,10.24,0.98872,-0.40339,0.732601,0.0
8581.161,6742.0,0.0,13.797,10.24,1.29406,-0.16692,0.732601,0.0
8585.161,6714.0,0.0,13.797,10.24,1.0905,-0.20865,0.732601,-3e-06
8589.161,6700.0,0.0,13.839,10.24,1.6721,-0.20865,0.732601,0.0
8593.161,6828.0,0.0,13.797,10.24,1.55578,-0.11128,0.732601,0.0
8597.161,6785.0,0.0,13.818,10.24,1.25044,-0.16692,0.732601,0.0
8601.161,6757.0,0.0,13.797,10.24,1.13412,-0.20865,0.732601,-3e-06
8605.161,6757.0,0.0,13.86,10.24,1.58486,-0.1391,0.732601,19.395693
8609.161,6714.0,0.0,13.797,10.24,1.55578,-0.36166,0.732601,0.0
8613.157,6742.0,0.0,13.797,10.24,1.41038,-0.12519,0.732601,0.0
8617.165,6800.0,0.0,13.818,10.24,1.3813,-0.20865,0.732601,-3e-06
8621.157,6785.0,0.0,13.881,10.24,1.20682,-0.2782,0.732601,-3e-06
8625.161,6700.0,0.0,13.797,10.24,1.11958,-0.23647,0.732601,0.0
8629.157,6800.0,0.0,13.839,10.24,1.0905,-0.20865,0.732601,0.0
8633.165,6828.0,0.0,13.797,10.24,1.17774,-0.29211,0.73107,-3e-06
8637.157,6714.0,0.0,13.818,10.24,1.35222,-0.20865,0.73107,-3e-06
8641.161,6828.0,0.0,13.839,10.24,0.31988,-0.18083,0.73107,0.0
8645.157,6828.0,0.0,13.86,10.24,0.85786,-0.18083,0.73107,0.0
8649.165,6800.0,0.0,13.797,10.24,0.81424,-0.20865,0.73107,-3e-06
8653.157,6785.0,0.0,13.797,10.24,1.00326,-0.18083,0.73107,-3e-06
8657.161,6757.0,0.0,13.776,10.24,1.7448,-0.19474,0.73107,0.0
8661.157,6842.0,0.0,13.839,10.24,1.80296,-0.16692,0.73107,0.0
8665.165,6742.0,0.0,13.797,10.24,1.5267,-0.20865,0.73107,8.250981
8669.157,6757.0,0.0,13.839,10.24,1.2359,-0.1391,0.73107,-3e-06
8673.161,6757.0,0.0,13.839,10.24,1.2359,-0.48685,0.73107,0.0
8677.157,6800.0,0.0,13.839,10.24,0.71246,-0.22256,0.73107,0.0
8681.165,6785.0,0.0,13.86,10.24,1.6721,-0.16692,0.73107,0.0
8685.157,6800.0,0.0,13.776,10.24,1.17774,-0.16692,0.73107,-3e-06
8689.165,6785.0,0.0,13.797,10.24,1.5267,-0.20865,0.73107,0.0
8693.157,6742.0,0.0,13.818,10.24,1.61394,-0.20865,0.73107,0.0
8697.165,6757.0,0.0,13.797,10.24,1.70118,-0.19474,0.73107,0.0
8701.157,6714.0,0.0,13.797,10.24,2.0356,-0.31993,0.73107,-3e-06
8705.165,6742.0,0.0,13.776,10.24,1.84658,-0.36166,0.73107,0.601801
8709.157,6800.0,0.0,13.797,10.24,1.61394,-0.20865,0.73107,0.0
8713.161,6742.0,0.0,13.839,10.24,1.06142,-0.16692,0.73107,0.0
8717.161,6785.0,0.0,13.797,10.24,1.90474,-0.25038,0.73107,-3e-06
8721.161,6714.0,0.0,13.839,10.24,1.35222,-0.23647,0.731179,-3e-06
8725.157,6800.0,0.0,13.776,10.24,1.93382,-0.23647,0.731179,0.0
8729.161,6800.0,0.0,13.797,10.24,1.70118,-0.12519,0.731179,0.0
8733.161,6800.0,0.0,13.818,10.24,1.86112,-0.16692,0.731179,-3e-06
8737.161,6800.0,0.0,13.839,10.24,1.454,-0.06955,0.731179,-3e-06
8741.157,6714.0,0.0,13.797,10.24,1.8175,-0.16692,0.731179,0.0
8745.161,6800.0,0.0,13.818,10.24,1.33768,-0.16692,0.731179,0.0
8749.161,6785.0,0.0,13.881,10.24,1.94836,-0.25038,0.731179,-3e-06
8753.161,6742.0,0.0,13.797,10.24,1.2359,-0.19474,0.731179,-3e-06
8757.157,6742.0,0.0,13.839,10.24,1.17774,-0.25038,0.731179,0.0
8761.161,6742.0,0.0,13.755,10.24,1.80296,-0.15301,0.731179,0.0
8765.161,6714.0,0.0,13.797,10.24,1.6721,-0.20865,0.731179,0.021571
8769.161,6700.0,0.0,13.839,10.24,1.35222,-0.20865,0.731179,-3e-06
8773.157,6714.0,0.0,13.797,10.24,1.33768,-0.20865,0.731179,0.0
8777.161,6700.0,0.0,13.818,10.24,1.55578,-0.20865,0.731179,0.0
8781.161,6785.0,0.0,13.86,10.24,1.32314,-0.19474,0.731179,0.0
8785.161,6671.0,0.0,13.776,10.24,1.8175,-0.19474,0.731179,-3e-06
8789.161,6800.0,0.0,13.839,10.24,1.454,-0.11128,0.731179,0.0
8793.161,6742.0,0.0,13.818,10.24,0.95964,-0.29211,0.731179,0.0
8797.161,6742.0,0.0,13.818,10.24,1.32314,-0.31993,0.731179,0.0
8801.161,6742.0,0.0,13.839,10.24,2.0356,-0.18083,0.731179,-3e-06
8805.161,6800.0,0.0,13.797,10.24,1.54124,-0.12519,0.731179,6.216419
8809.161,6800.0,0.0,13.797,10.24,1.29406,-0.16692,0.737795,0.0
8813.157,6828.0,0.0,13.818,10.24,0.78516,-0.12519,0.737795,0.0
8817.165,6842.0,0.0,13.839,10.24,2.63174,-0.29211,0.737795,-3e-06
8821.157,6885.0,0.0,13.797,10.24,0.26172,-0.15301,0.737795,-3e-06
8825.161,6785.0,0.0,13.797,10.24,1.03234,-0.25038,0.737795,0.0
8829.157,6714.0,0.0,13.797,10.24,1.14866,-0.26429,0.737795,0.0
8833.165,6742.0,0.0,13.839,10.24,0.98872,-0.15301,0.737795,-3e-06
8837.157,6785.0,0.0,13.797,10.24,1.04688,-0.09737,0.737795,-3e-06
8841.161,6714.0,0.0,13.776,10.24,1.14866,-0.22256,0.737795,0.0
8845.157,6714.0,0.0,13.818,10.24,1.20682,-0.12519,0.737795,0.0
8849.165,6785.0,0.0,13.797,10.24,1.35222,-0.11128,0.737795,-3e-06
8853.157,6714.0,0.0,13.797,10.24,1.7448,-0.20865,0.737795,-3e-06
8857.161,6742.0,0.0,13.755,10.24,1.78842,-0.15301,0.737795,0.0
8861.157,6785.0,0.0,13.797,10.24,2.02106,-0.06955,0.737795,0.0
8865.165,6742.0,0.0,13.797,10.24,1.454,-0.16692,0.737795,9.652442
8869.157,6757.0,0.0,13.839,10.24,1.71572,-0.18083,0.737795,-3e-06
8873.161,6800.0,0.0,13.776,10.24,2.13738,-0.29211,0.737795,0.0
8877.157,6757.0,0.0,13.797,10.24,2.19554,-0.15301,0.737795,0.0
8881.165,6785.0,0.0,13.797,10.24,1.20682,-0.25038,0.737795,0.0
8885.157,6828.0,0.0,13.797,10.24,1.42492,-0.20865,0.737795,-3e-06
8889.165,6757.0,0.0,13.86,10.24,1.20682,-0.31993,0.737795,0.0
8893.157,6828.0,0.0,13.818,10.24,1.3813,-0.23647,0.737795,0.0
8897.165,6742.0,0.0,13.776,10.24,1.64302,-0.18083,0.737357,0.0
8901.157,6671.0,0.0,13.818,10.24,1.35222,-0.20865,0.737357,-3e-06
8905.165,6757.0,0.0,13.755,10.24,1.46854,-0.23647,0.737357,1.887204
8909.157,6785.0,0.0,13.839,10.24,1.2359,-0.19474,0.737357,0.0
8913.161,6800.0,0.0,13.797,10.24,1.33768,-0.18083,0.737357,0.0
8917.161,6700.0,0.0,13.776,10.24,2.181,-0.20865,0.737357,-3e-06
8921.161,6757.0,0.0,13.755,10.24,1.55578,-0.18083,0.737357,-3e-06
8925.157,6714.0,0.0,13.797,10.24,0.98872,-0.19474,0.737357,0.0
8929.161,6671.0,0.0,13.797,10.24,1.13412,-0.20865,0.737357,0.0
8933.161,6785.0,0.0,13.818,10.24,1.86112,-0.29211,0.737357,-3e-06
8937.161,6742.0,0.0,13.797,10.24,1.29406,-0.19474,0.737357,-3e-06
8941.157,6742.0,0.0,13.755,10.24,1.41038,-0.19474,0.737357,0.0
8945.161,6757.0,0.0,13.797,10.24,1.49762,-0.2782,0.737357,0.0
8949.161,6785.0,0.0,13.776,10.24,1.2359,-0.22256,0.737357,-3e-06
8953.161,6785.0,0.0,13.818,10.24,1.17774,-0.18083,0.737357,-3e-06
8957.157,6800.0,0.0,13.776,10.24,1.54124,-0.26429,0.737357,0.0
8961.161,6742.0,0.0,13.797,10.24,1.42492,-0.2782,0.737357,0.0
8965.161,6785.0,0.0,13.818,10.24,0.53798,-0.26429,0.737357,16.661463
8969.161,6671.0,0.0,13.755,10.24,1.62848,-0.25038,0.737357,-3e-06
8973.157,6800.0,0.0,13.797,10.24,1.36676,-0.22256,0.737357,0.0
8977.161,6742.0,0.0,13.797,10.24,0.93056,-0.19474,0.737357,0.0
8981.161,6714.0,0.0,13.776,10.24,1.8902,-0.12519,0.737357,0.0
8985.161,6714.0,0.0,13.818,10.24,1.84658,-0.15301,0.73353,-3e-06
8989.161,6785.0,0.0,13.797,10.24,1.5267,-0.09737,0.73353,0.0
8993.161,6671.0,0.0,13.797,10.24,1.54124,-0.20865,0.73353,0.0
8997.161,6700.0,0.0,13.839,10.24,1.03234,-0.08346,0.73353,0.0
9001.161,6800.0,0.0,13.839,10.24,0.63976,-0.20865,0.73353,-3e-06
9005.161,6785.0,0.0,13.797,10.24,1.75934,-0.20865,0.73353,9.620775
9009.161,6785.0,0.0,13.839,10.24,0.82878,-0.20865,0.73353,0.0
9013.157,6714.0,0.0,13.797,10.24,1.36676,-0.31993,0.73353,0.0
9017.165,6785.0,0.0,13.818,10.24,1.54124,-0.20865,0.73353,-3e-06
9021.157,6757.0,0.0,13.839,10.24,1.20682,-0.20865,0.73353,-3e-06
9025.161,6785.0,0.0,13.839,10.24,1.35222,-0.25038,0.73353,0.0
9029.157,6671.0,0.0,13.755,10.24,1.6721,-0.20865,0.73353,0.0
9033.165,6628.0,0.0,13.776,10.24,1.17774,-0.20865,0.73353,-3e-06
9037.157,6714.0,0.0,13.797,10.24,1.33768,-0.12519,0.73353,-3e-06
9041.161,6671.0,0.0,13.797,10.24,1.75934,-0.20865,0.73353,0.0
9045.157,6742.0,0.0,13.839,10.24,1.17774,-0.06955,0.73353,0.0
9049.165,6757.0,0.0,13.797,10.24,1.14866,-0.20865,0.73353,-3e-06
9053.157,6785.0,0.0,13.839,10.24,1.49762,-0.19474,0.73353,-3e-06
9057.161,6800.0,0.0,13.797,10.24,0.95964,-0.19474,0.73353,0.0
9061.157,6671.0,0.0,13.797,10.24,1.11958,-0.16692,0.73353,0.0
9065.165,6742.0,0.0,13.818,10.24,1.14866,-0.16692,0.73353,0.301712
9069.157,6757.0,0.0,13.86,10.24,1.3086,-0.20865,0.73353,-3e-06
9073.161,6714.0,0.0,13.797,10.24,1.41038,-0.11128,0.729758,0.0
9077.157,6700.0,0.0,13.797,10.24,1.64302,-0.26429,0.729758,0.0
9081.165,6657.0,0.0,13.797,10.24,1.54124,-0.20865,0.729758,0.0
9085.157,6657.0,0.0,13.776,10.24,1.84658,-0.29211,0.729758,-3e-06
9089.165,6785.0,0.0,13.86,10.24,1.80296,-0.20865,0.729758,0.0
9093.157,6800.0,0.0,13.839,10.24,1.91928,-0.23647,0.729758,0.0
9097.165,6742.0,0.0,13.797,10.24,0.95964,-0.20865,0.729758,0.0
9101.157,6757.0,0.0,13.839,10.24,1.22136,-0.26429,0.729758,-3e-06
9105.165,6800.0,0.0,13.797,10.24,1.17774,-0.15301,0.729758,5.489927
9109.157,6785.0,0.0,13.839,10.24,0.9451,-0.1391,0.729758,0.0
9113.161,6800.0,0.0,13.797,10.24,1.35222,-0.2782,0.729758,0.0
9117.161,6742.0,0.0,13.839,10.24,1.0178,-0.18083,0.729758,-3e-06
9121.161,6757.0,0.0,13.776,10.24,1.49762,-0.11128,0.729758,-3e-06
9125.157,6842.0,0.0,13.818,10.24,1.5267,-0.20865,0.729758,0.0
9129.161,6785.0,0.0,13.797,10.24,1.06142,-0.25038,0.729758,0.0
9133.161,6657.0,0.0,13.776,10.24,1.22136,-0.19474,0.729758,-3e-06
9137.161,6714.0,0.0,13.755,10.24,1.35222,-0.20865,0.729758,-3e-06
9141.157,6714.0,0.0,13.797,10.24,0.91602,-0.06955,0.729758,0.0
9145.161,6757.0,0.0,13.776,10.24,0.88694,-0.16692,0.729758,0.0
9149.161,6714.0,0.0,13.755,10.24,1.33768,-0.11128,0.729758,-3e-06
9153.161,6714.0,0.0,13.797,10.24,0.53798,-0.16692,0.729758,-3e-06
9157.157,6714.0,0.0,13.797,10.24,1.54124,-0.31993,0.729758,0.0
9161.161,6742.0,0.0,13.776,10.24,1.91928,-0.18083,0.728664,0.0
9165.161,6742.0,0.0,13.797,10.24,1.65756,-0.22256,0.728664,10.979861
9169.161,6700.0,0.0,13.839,10.24,1.51216,-0.20865,0.728664,-3e-06
9173.157,6871.0,0.0,13.797,10.24,0.91602,-0.18083,0.728664,0.0
9177.161,6757.0,0.0,13.776,10.24,1.6721,-0.18083,0.728664,0.0
9181.161,6742.0,0.0,13.797,10.24,1.64302,-0.19474,0.728664,0.0
9185.161,6785.0,0.0,13.797,10.24,1.3086,-0.20865,0.728664,-3e-06
9189.161,6800.0,0.0,13.818,10.24,1.33768,-0.23647,0.728664,0.0
9193.161,6700.0,0.0,13.776,10.24,2.1083,-0.23647,0.728664,0.0
9197.161,6628.0,0.0,13.839,10.24,1.27952,-0.19474,0.728664,0.0
9201.161,6714.0,0.0,13.839,10.24,1.33768,-0.15301,0.728664,-3e-06
9205.161,6700.0,0.0,13.776,10.24,1.19228,-0.29211,0.728664,0.04289
9209.161,6757.0,0.0,13.839,10.24,1.80296,-0.26429,0.728664,0.0
9213.157,6714.0,0.0,13.839,10.24,1.77388,-0.20865,0.728664,0.0
9217.165,6800.0,0.0,13.797,10.24,1.14866,-0.1391,0.728664,-3e-06
9221.157,6700.0,0.0,13.839,10.24,1.36676,-0.18083,0.728664,-3e-06
9225.161,6742.0,0.0,13.839,10.24,1.54124,-0.20865,0.728664,0.0
9229.157,6757.0,0.0,13.797,10.24,1.54124,-0.20865,0.728664,0.0
9233.165,6714.0,0.0,13.818,10.24,1.03234,-0.20865,0.728664,-3e-06
9237.157,6785.0,0.0,13.776,10.24,1.454,-0.34775,0.728664,-3e-06
9241.161,6800.0,0.0,13.839,10.24,1.78842,-0.23647,0.728664,0.0
9245.157,6800.0,0.0,13.839,10.24,1.3813,-0.26429,0.730195,0.0
9249.165,6714.0,0.0,13.797,10.24,1.77388,-0.25038,0.730195,-3e-06
9253.157,6714.0,0.0,13.797,10.24,1.48308,-0.26429,0.730195,-3e-06
9257.161,6742.0,0.0,13.839,10.24,1.54124,-0.23647,0.730195,0.0
9261.157,6700.0,0.0,13.776,10.24,1.14866,-0.18083,0.730195,0.0
9265.165,6800.0,0.0,13.797,10.24,2.09376,-0.16692,0.730195,5.530312
9269.157,6700.0,0.0,13.797,10.24,1.46854,-0.29211,0.730195,-3e-06
9273.161,6785.0,0.0,13.839,10.24,1.49762,-0.19474,0.730195,0.0
9277.157,6742.0,0.0,13.839,10.24,1.0905,-0.25038,0.730195,0.0
9281.165,6742.0,0.0,13.755,10.24,2.3264,-0.18083,0.730195,0.0
9285.157,6914.0,0.0,13.818,10.24,1.9629,-0.20865,0.730195,-3e-06
9289.165,6742.0,0.0,13.839,10.24,0.88694,-0.23647,0.730195,0.0
9293.157,6742.0,0.0,13.776,10.24,1.454,-0.19474,0.730195,0.0
9297.165,6714.0,0.0,13.797,10.24,1.90474,-0.19474,0.730195,0.0
9301.157,6800.0,0.0,13.797,10.24,1.54124,-0.22256,0.730195,-3e-06
9305.165,6700.0,0.0,13.776,10.24,1.33768,-0.06955,0.730195,2.745634
9309.157,6785.0,0.0,13.902,10.24,1.14866,-0.25038,0.730195,0.0
9313.161,6785.0,0.0,13.797,10.24,1.06142,-0.25038,0.730195,0.0
9317.161,6828.0,0.0,13.797,10.24,1.73026,-0.20865,0.730195,-3e-06
9321.161,6742.0,0.0,13.797,10.24,1.5267,-0.20865,0.730195,-3e-06
9325.157,6828.0,0.0,13.86,10.24,1.07596,-0.20865,0.730195,0.0
9329.161,6714.0,0.0,13.797,10.24,1.9629,-0.16692,0.730195,0.0
9333.161,6714.0,0.0,13.818,10.24,1.61394,-0.26429,0.72943,-3e-06
9337.161,6785.0,0.0,13.818,10.24,1.32314,-0.20865,0.72943,-3e-06
9341.157,6742.0,0.0,13.797,10.24,1.27952,-0.20865,0.72943,0.0
9345.161,6800.0,0.0,13.755,10.24,1.29406,-0.08346,0.72943,0.0
9349.161,6785.0,0.0,13.902,10.24,1.2359,-0.19474,0.72943,-3e-06
9353.161,6671.0,0.0,13.755,10.24,1.41038,-0.16692,0.72943,-3e-06
9357.157,6757.0,0.0,13.839,10.24,1.0905,-0.20865,0.72943,0.0
9361.161,6800.0,0.0,13.839,10.24,1.49762,-0.20865,0.72943,0.0
9365.161,6785.0,0.0,13.818,10.24,1.11958,-0.18083,0.72943,1.296414
9369.161,6742.0,0.0,13.818,10.24,1.26498,-0.19474,0.72943,-3e-06
9373.157,6742.0,0.0,13.839,10.24,1.03234,-0.2782,0.72943,0.0
9377.161,6828.0,0.0,13.797,10.24,0.82878,-0.20865,0.72943,0.0
9381.161,6742.0,0.0,13.818,10.24,0.91602,-0.15301,0.72943,0.0
9385.161,6742.0,0.0,13.776,10.24,0.84332,-0.11128,0.72943,-3e-06
9389.161,6671.0,0.0,13.776,10.24,1.13412,-0.16692,0.72943,0.0
9393.161,6742.0,0.0,13.839,10.24,1.68664,-0.20865,0.72943,0.0
9397.161,6757.0,0.0,13.797,10.24,1.0178,-0.20865,0.72943,0.0
9401.161,6785.0,0.0,13.881,10.24,1.5267,-0.18083,0.72943,-3e-06
