Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7641.165,6842.0,0.0,13.797,10.24,1.54124,-0.26429,0.624897,-0.043398
7645.157,6785.0,0.0,13.755,10.24,1.6721,-0.33384,0.624897,0.0
7649.161,6785.0,0.0,13.776,10.24,1.91928,-0.33384,0.624897,0.0
7653.161,6842.0,0.0,13.776,10.24,2.34094,-0.2782,0.624897,0.000126
7657.161,6742.0,0.0,13.797,10.24,1.1632,-0.29211,0.624897,20.5765
7661.157,6714.0,0.0,13.818,10.24,1.42492,-0.33384,0.624897,0.0
7665.161,6828.0,0.0,13.797,10.24,1.61394,-0.31993,0.624897,0.0
7669.161,6742.0,0.0,13.755,10.24,2.13738,-0.2782,0.624897,0.0
7673.161,6785.0,0.0,13.776,10.24,1.9629,-0.29211,0.624897,19.552427
7677.161,6742.0,0.0,13.776,10.24,1.33768,-0.33384,0.621125,0.0
7681.161,6800.0,0.0,13.818,10.24,1.17774,-0.34775,0.621125,0.0
7685.161,6842.0,0.0,13.797,10.24,1.33768,-0.33384,0.621125,0.0
7689.161,6842.0,0.0,13.776,10.24,1.93382,-0.23647,0.621125,19.295683
7693.161,6742.0,0.0,13.755,10.24,1.14866,-0.34775,0.621125,0.0
7697.161,6800.0,0.0,13.755,10.24,1.49762,-0.34775,0.621125,0.0
7701.161,6800.0,0.0,13.797,10.24,0.49436,-0.25038,0.621125,0.0
7705.161,6757.0,0.0,13.797,10.24,1.57032,-0.18083,0.621125,-13.019764
7709.161,6785.0,0.0,13.797,10.24,1.17774,-0.30602,0.621125,0.0
7713.161,6700.0,0.0,13.776,10.24,0.93056,-0.25038,0.621125,0.0
7717.161,6757.0,0.0,13.797,10.24,1.91928,-0.36166,0.621125,0.0
7721.161,6828.0,0.0,13.776,10.24,1.55578,-0.25038,0.621125,0.723843
7725.161,6785.0,0.0,13.776,10.24,1.0905,-0.34775,0.621125,0.0
7729.161,6757.0,0.0,13.776,10.24,1.04688,-0.26429,0.621125,0.0
7733.161,6785.0,0.0,13.797,10.24,0.82878,-0.37557,0.621125,0.0
7737.161,6785.0,0.0,13.776,10.24,1.03234,-0.34775,0.621125,16.146828
7741.161,6757.0,0.0,13.776,10.24,1.20682,-0.30602,0.621125,-0.085788
7745.161,6828.0,0.0,13.755,10.24,1.454,-0.34775,0.621125,0.0
7749.157,6757.0,0.0,13.755,10.24,1.17774,-0.33384,0.621125,0.0
7753.165,6742.0,0.0,13.755,10.24,1.27952,-0.25038,0.621125,8.325379
7757.157,6785.0,0.0,13.755,10.24,0.66884,-0.29211,0.621125,-0.087134
7761.161,6742.0,0.0,13.755,10.24,1.8902,-0.40339,0.621125,0.0
7765.157,6785.0,0.0,13.797,10.24,1.3813,-0.22256,0.622164,0.0
7769.165,6800.0,0.0,13.818,10.24,1.54124,-0.29211,0.622164,0.0
7773.157,6785.0,0.0,13.776,10.24,0.66884,-0.20865,0.622164,20.756081
7777.165,6828.0,0.0,13.755,10.24,1.33768,-0.30602,0.622164,0.0
7781.157,6757.0,0.0,13.755,10.24,1.06142,-0.31993,0.622164,0.0
7785.165,6742.0,0.0,13.797,10.24,1.41038,-0.26429,0.622164,0.0
7789.157,6842.0,0.0,13.755,10.24,1.97744,-0.34775,0.622164,17.074951
7793.165,6757.0,0.0,13.755,10.24,1.0905,-0.33384,0.622164,0.0
7797.157,6785.0,0.0,13.776,10.24,1.73026,-0.22256,0.622164,0.0
7801.165,6800.0,0.0,13.755,10.24,0.56706,-0.33384,0.622164,0.0
7805.157,6800.0,0.0,13.818,10.24,0.62522,-0.36166,0.622164,2.063445
7809.165,6742.0,0.0,13.797,10.24,1.14866,-0.26429,0.622164,0.0
7813.157,6800.0,0.0,13.776,10.24,1.04688,-0.36166,0.622164,0.0
7817.165,6842.0,0.0,13.797,10.24,1.61394,-0.29211,0.622164,0.0
7821.157,6842.0,0.0,13.776,10.24,1.36676,-0.45903,0.622164,8.250974
7825.165,6785.0,0.0,13.776,10.24,1.29406,-0.33384,0.622164,0.0
7829.157,6757.0,0.0,13.776,10.24,1.32314,-0.23647,0.622164,0.0
7833.165,6785.0,0.0,13.755,10.24,1.17774,-0.36166,0.622164,0.0
7837.157,6828.0,0.0,13.776,10.24,0.66884,-0.29211,0.622164,4.150702
7841.165,6842.0,0.0,13.755,10.24,1.17774,-0.40339,0.622164,-5.532822
7845.157,6800.0,0.0,13.797,10.24,0.75608,-0.2782,0.622164,0.0
7849.161,6757.0,0.0,13.797,10.24,2.00652,-0.34775,0.622164,0.0
7853.161,6828.0,0.0,13.776,10.24,1.48308,-0.2782,0.620797,11.044228
7857.161,6785.0,0.0,13.797,10.24,0.8724,-0.38948,0.620797,-11.023084
7861.157,6800.0,0.0,13.797,10.24,1.93382,-0.23647,0.620797,0.0
7865.161,6828.0,0.0,13.776,10.24,1.71572,-0.29211,0.620797,0.0
7869.161,6757.0,0.0,13.797,10.24,1.19228,-0.31993,0.620797,0.0
7873.161,6757.0,0.0,13.776,10.24,1.54124,-0.33384,0.620797,10.462411
7877.161,6828.0,0.0,13.755,10.24,1.29406,-0.29211,0.620797,0.0
7881.161,6785.0,0.0,13.755,10.24,1.20682,-0.29211,0.620797,0.0
7885.161,6885.0,0.0,13.797,10.24,1.14866,-0.20865,0.620797,0.0
7889.161,6785.0,0.0,13.776,10.24,1.33768,-0.34775,0.620797,19.310583
7893.161,6757.0,0.0,13.776,10.24,1.42492,-0.38948,0.620797,0.0
7897.161,6800.0,0.0,13.776,10.24,1.54124,-0.29211,0.620797,0.0
7901.161,6757.0,0.0,13.776,10.24,1.97744,-0.31993,0.620797,0.0
7905.161,6828.0,0.0,13.776,10.24,1.86112,-0.20865,0.620797,12.029366
7909.161,6742.0,0.0,13.797,10.24,1.49762,-0.38948,0.620797,0.0
7913.161,6800.0,0.0,13.797,10.24,1.35222,-0.43121,0.620797,0.0
7917.161,6785.0,0.0,13.797,10.24,1.94836,-0.31993,0.620797,0.0
7921.161,6742.0,0.0,13.839,10.24,1.29406,-0.40339,0.620797,1.381906
7925.161,6714.0,0.0,13.797,10.24,1.27952,-0.29211,0.620797,0.0
7929.161,6828.0,0.0,13.797,10.24,1.32314,-0.30602,0.620797,0.0
7933.161,6742.0,0.0,13.755,10.24,0.55252,-0.20865,0.620797,0.0
7937.161,6742.0,0.0,13.776,10.24,1.0178,-0.29211,0.620797,14.327631
7941.161,6800.0,0.0,13.797,10.24,1.17774,-0.2782,0.621727,-4.15506
7945.161,6757.0,0.0,13.818,10.24,1.03234,-0.29211,0.621727,0.0
7949.157,6785.0,0.0,13.797,10.24,0.85786,-0.33384,0.621727,0.0
7953.165,6714.0,0.0,13.797,10.24,1.57032,-0.36166,0.621727,0.005361
7957.157,6714.0,0.0,13.776,10.24,1.13412,-0.29211,0.621727,-11.108531
7961.161,6671.0,0.0,13.797,10.24,0.78516,-0.29211,0.621727,0.0
7965.157,6700.0,0.0,13.818,10.24,1.41038,-0.29211,0.621727,0.0
7969.165,6700.0,0.0,13.755,10.24,1.54124,-0.37557,0.621727,0.0
7973.157,6700.0,0.0,13.776,10.24,1.29406,-0.23647,0.621727,-8.299565
7977.165,6714.0,0.0,13.776,10.24,1.41038,-0.33384,0.621727,0.0
7981.157,6800.0,0.0,13.776,10.24,1.41038,-0.29211,0.621727,0.0
7985.165,6742.0,0.0,13.776,10.24,1.65756,-0.25038,0.621727,0.0
7989.157,6785.0,0.0,13.797,10.24,1.8175,-0.22256,0.621727,19.310583
7993.165,6757.0,0.0,13.755,10.24,1.51216,-0.25038,0.621727,0.0
7997.157,6742.0,0.0,13.755,10.24,1.51216,-0.31993,0.621727,0.0
8001.165,6757.0,0.0,13.776,10.24,1.75934,-0.20865,0.621727,0.0
8005.157,6671.0,0.0,13.755,10.24,1.68664,-0.20865,0.621727,11.130005
8009.165,6757.0,0.0,13.776,10.24,1.33768,-0.29211,0.621727,0.0
8013.157,6714.0,0.0,13.797,10.24,1.8175,-0.26429,0.621727,0.0
8017.165,6700.0,0.0,13.755,10.24,0.39258,-0.25038,0.621727,0.0
8021.157,6742.0,0.0,13.776,10.24,1.90474,-0.31993,0.621727,5.506011
8025.165,6742.0,0.0,13.776,10.24,1.64302,-0.36166,0.621727,0.0
8029.157,6714.0,0.0,13.797,10.24,1.5994,-0.26429,0.625772,0.0
8033.165,6757.0,0.0,13.776,10.24,1.33768,-0.36166,0.625772,0.0
8037.157,6757.0,0.0,13.797,10.24,2.12284,-0.47294,0.625772,4.192607
8041.165,6785.0,0.0,13.776,10.24,1.0905,-0.29211,0.625772,-0.171573
8045.157,6828.0,0.0,13.776,10.24,1.57032,-0.23647,0.625772,0.0
8049.161,6800.0,0.0,13.776,10.24,1.54124,-0.26429,0.625772,0.0
8053.161,6742.0,0.0,13.776,10.24,1.54124,-0.23647,0.625772,1e-05
8057.161,6800.0,0.0,13.797,10.24,0.91602,-0.31993,0.625772,19.193129
8061.157,6842.0,0.0,13.776,10.24,1.80296,-0.34775,0.625772,0.0
8065.161,6828.0,0.0,13.755,10.24,1.46854,-0.36166,0.625772,0.0
8069.161,6700.0,0.0,13.755,10.24,2.35548,-0.2782,0.625772,0.0
8073.161,6742.0,0.0,13.776,10.24,1.93382,-0.29211,0.625772,21.356825
8077.161,6742.0,0.0,13.797,10.24,1.51216,-0.36166,0.625772,0.0
8081.161,6800.0,0.0,13.818,10.24,1.54124,-0.2782,0.625772,0.0
8085.161,6785.0,0.0,13.839,10.24,1.80296,-0.34775,0.625772,0.0
8089.161,6785.0,0.0,13.797,10.24,1.6721,-0.25038,0.625772,-8.154194
8093.161,6785.0,0.0,13.797,10.24,1.41038,-0.29211,0.625772,0.0
8097.161,6742.0,0.0,13.797,10.24,1.29406,-0.33384,0.625772,0.0
8101.161,6742.0,0.0,13.755,10.24,2.02106,-0.22256,0.625772,0.0
8105.161,6714.0,0.0,13.755,10.24,1.86112,-0.45903,0.625772,11.160814
8109.161,6700.0,0.0,13.776,10.24,1.39584,-0.33384,0.625772,0.0
8113.161,6700.0,0.0,13.797,10.24,1.29406,-0.12519,0.625772,0.0
8117.161,6671.0,0.0,13.797,10.24,1.94836,-0.36166,0.628287,0.0
8121.161,6828.0,0.0,13.797,10.24,0.82878,-0.23647,0.628287,0.064503
8125.161,6671.0,0.0,13.797,10.24,1.17774,-0.20865,0.628287,0.0
8129.161,6785.0,0.0,13.776,10.24,1.35222,-0.33384,0.628287,0.0
8133.161,6757.0,0.0,13.797,10.24,1.80296,-0.29211,0.628287,0.0
8137.161,6828.0,0.0,13.797,10.24,0.75608,-0.2782,0.628287,16.6514
8141.161,6742.0,0.0,13.818,10.24,1.0905,-0.31993,0.628287,-0.171573
8145.161,6785.0,0.0,13.797,10.24,1.48308,-0.26429,0.628287,0.0
8149.157,6785.0,0.0,13.776,10.24,1.64302,-0.33384,0.628287,0.0
8153.165,6800.0,0.0,13.755,10.24,0.66884,-0.25038,0.628287,0.0
8157.157,6757.0,0.0,13.755,10.24,1.03234,-0.29211,0.628287,21.354532
8161.165,6828.0,0.0,13.776,10.24,1.46854,-0.33384,0.628287,0.0
8165.157,6800.0,0.0,13.839,10.24,1.33768,-0.38948,0.628287,0.0
8169.165,6757.0,0.0,13.818,10.24,0.8724,-0.30602,0.628287,0.0
8173.157,6671.0,0.0,13.797,10.24,1.49762,-0.26429,0.628287,17.122196
8177.165,6757.0,0.0,13.776,10.24,1.33768,-0.33384,0.628287,0.0
8181.157,6785.0,0.0,13.797,10.24,1.25044,-0.29211,0.628287,0.0
8185.165,6742.0,0.0,13.797,10.24,0.91602,-0.26429,0.628287,0.0
8189.157,6657.0,0.0,13.797,10.24,1.70118,-0.45903,0.628287,-21.808844
8193.165,6785.0,0.0,13.797,10.24,0.98872,-0.45903,0.628287,0.0
8197.157,6757.0,0.0,13.797,10.24,1.55578,-0.31993,0.628287,0.0
8201.165,6742.0,0.0,13.755,10.24,1.33768,-0.25038,0.628287,0.0
8205.157,6800.0,0.0,13.797,10.24,1.5267,-0.36166,0.625718,-5.489919
8209.173,6785.0,0.0,13.839,10.24,0.91602,-0.30602,0.625718,0.0
8213.157,6700.0,0.0,13.797,10.24,1.55578,-0.26429,0.625718,0.0
8217.165,6714.0,0.0,13.755,10.24,1.3086,-0.38948,0.625718,0.0
8221.157,6785.0,0.0,13.797,10.24,1.2359,-0.40339,0.625718,11.022759
8225.165,6785.0,0.0,13.776,10.24,1.48308,-0.26429,0.625718,0.0
8229.157,6842.0,0.0,13.797,10.24,0.97418,-0.31993,0.625718,0.0
8233.165,6671.0,0.0,13.776,10.24,1.8175,-0.23647,0.625718,0.0
8237.157,6785.0,0.0,13.797,10.24,1.80296,-0.2782,0.625718,6.3e-05
8241.165,6828.0,0.0,13.797,10.24,1.14866,-0.20865,0.625718,21.948898
8245.157,6671.0,0.0,13.797,10.24,1.55578,-0.34775,0.625718,0.0
8249.161,6657.0,0.0,13.776,10.24,1.25044,-0.36166,0.625718,0.0
8253.161,6800.0,0.0,13.797,10.24,1.86112,-0.31993,0.625718,0.0
8257.161,6657.0,0.0,13.776,10.24,1.46854,-0.38948,0.625718,-2.411353
8261.161,6671.0,0.0,13.818,10.24,1.41038,-0.20865,0.625718,0.0
8265.161,6800.0,0.0,13.776,10.24,1.33768,-0.25038,0.625718,0.0
8269.161,6742.0,0.0,13.755,10.24,0.63976,-0.25038,0.625718,0.0
8273.161,6742.0,0.0,13.776,10.24,1.61394,-0.30602,0.625718,7.588911
8277.161,6828.0,0.0,13.776,10.24,0.9451,-0.40339,0.625718,0.0
8281.161,6828.0,0.0,13.797,10.24,1.17774,-0.29211,0.625718,0.0
8285.161,6842.0,0.0,13.776,10.24,1.27952,-0.20865,0.625718,0.0
8289.161,6757.0,0.0,13.797,10.24,0.85786,-0.20865,0.625718,4.81311
8293.161,6800.0,0.0,13.797,10.24,1.03234,-0.20865,0.622,0.0
8297.161,6785.0,0.0,13.776,10.24,0.81424,-0.25038,0.622,0.0
8301.161,6800.0,0.0,13.797,10.24,0.8724,-0.25038,0.622,0.0
8305.161,6800.0,0.0,13.776,10.24,0.6543,-0.31993,0.622,0.008047
8309.161,6828.0,0.0,13.797,10.24,0.8724,-0.22256,0.622,0.0
8313.161,6757.0,0.0,13.797,10.24,0.93056,-0.20865,0.622,0.0
8317.161,6871.0,0.0,13.818,10.24,0.88694,-0.29211,0.622,0.0
8321.161,6800.0,0.0,13.839,10.24,1.06142,-0.20865,0.622,11.155439
8325.161,6800.0,0.0,13.797,10.24,1.07596,-0.34775,0.622,0.0
8329.161,6757.0,0.0,13.797,10.24,1.11958,-0.38948,0.622,0.0
8333.161,6828.0,0.0,13.755,10.24,-0.0,-0.2782,0.622,0.0
8337.161,6800.0,0.0,13.839,10.24,0.39258,-0.31993,0.622,5.489945
8341.161,6842.0,0.0,13.776,10.24,1.33768,-0.34775,0.622,-11.108531
8345.161,6785.0,0.0,13.776,10.24,1.07596,-0.31993,0.622,0.0
8349.157,6742.0,0.0,13.776,10.24,1.20682,-0.34775,0.622,0.0
8353.165,6842.0,0.0,13.797,10.24,0.9451,-0.34775,0.622,0.0
8357.157,6785.0,0.0,13.839,10.24,1.55578,-0.29211,0.622,-9.73663
8361.165,6800.0,0.0,13.755,10.24,1.0905,-0.26429,0.622,0.0
8365.157,6714.0,0.0,13.797,10.24,1.80296,-0.33384,0.622,0.0
8369.165,6757.0,0.0,13.776,10.24,0.8724,-0.26429,0.622,0.0
8373.157,6757.0,0.0,13.755,10.24,1.54124,-0.36166,0.622,16.63448
8377.165,6757.0,0.0,13.776,10.24,1.71572,-0.26429,0.622,0.0
8381.157,6714.0,0.0,13.797,10.24,1.11958,-0.25038,0.624023,0.0
8385.165,6785.0,0.0,13.755,10.24,1.42492,-0.25038,0.624023,0.0
8389.157,6785.0,0.0,13.755,10.24,2.09376,-0.20865,0.624023,11.13065
8393.165,6785.0,0.0,13.797,10.24,1.36676,-0.31993,0.624023,0.0
8397.157,6828.0,0.0,13.776,10.24,1.0905,-0.23647,0.624023,0.0
8401.165,6742.0,0.0,13.776,10.24,1.54124,-0.31993,0.624023,0.0
8405.157,6742.0,0.0,13.86,10.24,2.05014,-0.18083,0.624023,0.080419
8409.165,6757.0,0.0,13.776,10.24,1.84658,-0.29211,0.624023,0.0
8413.157,6885.0,0.0,13.755,10.24,1.61394,-0.29211,0.624023,0.0
8417.165,6785.0,0.0,13.776,10.24,1.17774,-0.29211,0.624023,0.0
8421.157,6842.0,0.0,13.776,10.24,1.48308,-0.36166,0.624023,0.351178
8425.165,6714.0,0.0,13.776,10.24,1.06142,-0.20865,0.624023,0.0
8429.157,6785.0,0.0,13.776,10.24,1.36676,-0.33384,0.624023,0.0
8433.165,6714.0,0.0,13.797,10.24,1.8902,-0.2782,0.624023,0.0
8437.157,6828.0,0.0,13.776,10.24,0.61068,-0.31993,0.624023,0.002681
8441.165,6757.0,0.0,13.797,10.24,0.84332,-0.45903,0.624023,21.9503
8445.157,6871.0,0.0,13.839,10.24,1.27952,-0.33384,0.624023,0.0
8449.161,6700.0,0.0,13.734,10.24,1.6721,-0.33384,0.624023,0.0
8453.161,6742.0,0.0,13.776,10.24,0.78516,-0.31993,0.624023,0.0
8457.161,6914.0,0.0,13.755,10.24,0.78516,-0.25038,0.624023,20.742542
8461.161,6842.0,0.0,13.797,10.24,1.29406,-0.25038,0.624023,0.0
8465.161,6757.0,0.0,13.776,10.24,1.2359,-0.29211,0.624023,0.0
8469.161,6742.0,0.0,13.776,10.24,0.75608,-0.26429,0.628232,0.0
8473.161,6742.0,0.0,13.776,10.24,0.04362,-0.38948,0.628232,19.268709
8477.161,6828.0,0.0,13.797,10.24,0.75608,-0.33384,0.628232,0.0
8481.161,6842.0,0.0,13.755,10.24,1.19228,-0.25038,0.628232,0.0
8485.161,6800.0,0.0,13.776,10.24,1.51216,-0.31993,0.628232,0.0
8489.161,6800.0,0.0,13.797,10.24,1.2359,-0.29211,0.628232,15.116149
8493.161,6785.0,0.0,13.797,10.24,1.14866,-0.29211,0.628232,0.0
8497.161,6785.0,0.0,13.776,10.24,1.03234,-0.26429,0.628232,0.0
8501.161,6828.0,0.0,13.797,10.24,1.93382,-0.33384,0.628232,0.0
8505.161,6714.0,0.0,13.797,10.24,1.73026,-0.2782,0.628232,11.001307
8509.161,6800.0,0.0,13.818,10.24,1.04688,-0.20865,0.628232,0.0
8513.161,6914.0,0.0,13.776,10.24,1.5994,-0.34775,0.628232,0.0
8517.161,6757.0,0.0,13.818,10.24,1.57032,-0.34775,0.628232,0.0
8521.161,6828.0,0.0,13.776,10.24,1.29406,-0.36166,0.628232,10.987906
8525.161,6742.0,0.0,13.755,10.24,1.11958,-0.33384,0.628232,0.0
8529.161,6800.0,0.0,13.797,10.24,1.3813,-0.20865,0.628232,0.0
8533.161,6757.0,0.0,13.797,10.24,1.68664,-0.38948,0.628232,0.0
8537.161,6742.0,0.0,13.797,10.24,1.42492,-0.26429,0.628232,0.03755
8541.161,6828.0,0.0,13.755,10.24,1.6721,-0.23647,0.628232,21.948898
8545.161,6785.0,0.0,13.755,10.24,1.5267,-0.20865,0.628232,0.0
8549.157,6828.0,0.0,13.755,10.24,1.0905,-0.20865,0.628232,0.0
8553.165,6885.0,0.0,13.755,10.24,1.73026,-0.31993,0.628232,0.0
8557.157,6800.0,0.0,13.755,10.24,1.17774,-0.31993,0.625663,10.371311
8561.165,6842.0,0.0,13.776,10.24,1.3086,-0.34775,0.625663,0.0
8565.157,6671.0,0.0,13.755,10.24,0.81424,-0.31993,0.625663,0.0
8569.165,6800.0,0.0,13.776,10.24,1.57032,-0.26429,0.625663,0.0
8573.157,6785.0,0.0,13.797,10.24,1.35222,-0.36166,0.625663,19.284443
8577.165,6828.0,0.0,13.755,10.24,1.20682,-0.31993,0.625663,0.0
8581.157,6714.0,0.0,13.797,10.24,0.78516,-0.29211,0.625663,0.0
8585.165,6700.0,0.0,13.776,10.24,0.1454,-0.31993,0.625663,0.0
8589.157,6828.0,0.0,13.797,10.24,0.82878,-0.40339,0.625663,19.305223
8593.165,6842.0,0.0,13.776,10.24,0.98872,-0.34775,0.625663,0.0
8597.157,6714.0,0.0,13.797,10.24,0.95964,-0.23647,0.625663,0.0
8601.165,6757.0,0.0,13.755,10.24,1.32314,-0.19474,0.625663,0.0
8605.157,6785.0,0.0,13.818,10.24,1.25044,-0.36166,0.625663,9.610052
8609.165,6785.0,0.0,13.797,10.24,1.36676,-0.31993,0.625663,0.0
8613.157,6714.0,0.0,13.776,10.24,1.22136,-0.25038,0.625663,0.0
8617.165,6800.0,0.0,13.776,10.24,1.93382,-0.25038,0.625663,0.0
8621.157,6885.0,0.0,13.776,10.24,1.71572,-0.4173,0.625663,-21.257318
8625.165,6842.0,0.0,13.776,10.24,0.9451,-0.4173,0.625663,0.0
8629.157,6785.0,0.0,13.755,10.24,1.73026,-0.40339,0.625663,0.0
8633.165,6757.0,0.0,13.776,10.24,0.84332,-0.31993,0.625663,0.0
8637.157,6828.0,0.0,13.755,10.24,0.8724,-0.45903,0.625663,0.00201
8641.165,6800.0,0.0,13.797,10.24,1.22136,-0.29211,0.625663,-10.980526
8645.157,6800.0,0.0,13.797,10.24,0.71246,-0.26429,0.627686,0.0
8649.161,6742.0,0.0,13.755,10.24,1.91928,-0.40339,0.627686,0.0
8653.161,6871.0,0.0,13.797,10.24,1.94836,-0.20865,0.627686,0.0
8657.161,6742.0,0.0,13.776,10.24,1.61394,-0.33384,0.627686,21.313992
8661.161,6785.0,0.0,13.797,10.24,1.57032,-0.25038,0.627686,0.0
8665.161,6842.0,0.0,13.797,10.24,1.8175,-0.31993,0.627686,0.0
8669.161,6742.0,0.0,13.797,10.24,1.80296,-0.45903,0.627686,0.0
8673.161,6757.0,0.0,13.797,10.24,1.20682,-0.29211,0.627686,2.407267
8677.161,6785.0,0.0,13.818,10.24,1.13412,-0.29211,0.627686,0.0
8681.161,6785.0,0.0,13.818,10.24,2.09376,-0.33384,0.627686,0.0
8685.161,6842.0,0.0,13.776,10.24,0.91602,-0.31993,0.627686,0.0
8689.161,6742.0,0.0,13.797,10.24,1.55578,-0.16692,0.627686,8.236903
8693.161,6800.0,0.0,13.818,10.24,1.57032,-0.31993,0.627686,0.0
8697.161,6700.0,0.0,13.776,10.24,1.54124,-0.29211,0.627686,0.0
8701.161,6742.0,0.0,13.839,10.24,1.3086,-0.29211,0.627686,0.0
8705.161,6742.0,0.0,13.86,10.24,1.03234,-0.23647,0.627686,0.686827
8709.161,6800.0,0.0,13.797,10.24,1.29406,-0.30602,0.627686,0.0
8713.161,6842.0,0.0,13.797,10.24,1.17774,-0.40339,0.627686,0.0
8717.161,6742.0,0.0,13.755,10.24,0.53798,-0.29211,0.627686,0.0
8721.161,6785.0,0.0,13.776,10.24,0.53798,-0.43121,0.627686,16.56496
8725.161,6828.0,0.0,13.797,10.24,0.90148,-0.25038,0.627686,8.4e-05
8729.161,6842.0,0.0,13.839,10.24,0.34896,-0.25038,0.627686,0.0
8733.157,6842.0,0.0,13.776,10.24,0.39258,-0.06955,0.631075,0.0
8737.165,6828.0,0.0,13.755,10.24,1.17774,-0.29211,0.631075,5.489934
8741.157,6800.0,0.0,13.755,10.24,1.93382,-0.25038,0.631075,21.268061
8745.161,6842.0,0.0,13.755,10.24,0.78516,-0.23647,0.631075,0.0
8749.157,6800.0,0.0,13.755,10.24,1.03234,-0.20865,0.631075,0.0
8753.165,6871.0,0.0,13.818,10.24,1.27952,-0.43121,0.631075,0.0
8757.157,6828.0,0.0,13.776,10.24,1.55578,-0.23647,0.631075,10.371186
8761.165,6914.0,0.0,13.755,10.24,1.70118,-0.31993,0.631075,0.0
8765.157,6757.0,0.0,13.776,10.24,1.49762,-0.33384,0.631075,0.0
8769.165,6842.0,0.0,13.755,10.24,1.57032,-0.36166,0.631075,0.0
8773.157,6800.0,0.0,13.797,10.24,1.32314,-0.23647,0.631075,9.523955
8777.165,6785.0,0.0,13.818,10.24,1.41038,-0.33384,0.631075,0.0
8781.157,6785.0,0.0,13.755,10.24,1.77388,-0.23647,0.631075,0.0
8785.165,6714.0,0.0,13.818,10.24,1.20682,-0.34775,0.631075,0.0
8789.157,6700.0,0.0,13.818,10.24,1.14866,-0.20865,0.631075,5.18023
8793.165,6671.0,0.0,13.755,10.24,1.80296,-0.31993,0.631075,0.0
8797.157,6800.0,0.0,13.776,10.24,1.33768,-0.36166,0.631075,0.0
8801.165,6785.0,0.0,13.755,10.24,1.41038,-0.25038,0.631075,0.0
8805.157,6742.0,0.0,13.755,10.24,1.19228,-0.22256,0.631075,4.814576
8809.165,6800.0,0.0,13.755,10.24,1.36676,-0.23647,0.631075,0.0
8813.157,6800.0,0.0,13.776,10.24,1.48308,-0.29211,0.631075,0.0
8817.165,6800.0,0.0,13.755,10.24,1.00326,-0.20865,0.631075,0.0
8821.157,6828.0,0.0,13.776,10.24,0.56706,-0.31993,0.630201,6.927919
8825.165,6785.0,0.0,13.755,10.24,0.78516,-0.30602,0.630201,12.183142
8829.157,6842.0,0.0,13.776,10.24,1.33768,-0.20865,0.630201,0.0
8833.161,6828.0,0.0,13.755,10.24,1.33768,-0.33384,0.630201,0.0
8837.161,6785.0,0.0,13.755,10.24,1.20682,-0.23647,0.630201,0.005026
8841.161,6842.0,0.0,13.755,10.24,1.55578,-0.20865,0.630201,-1.388568
8845.157,6871.0,0.0,13.797,10.24,1.73026,-0.20865,0.630201,0.0
8849.161,6842.0,0.0,13.755,10.24,1.91928,-0.29211,0.630201,0.0
8853.161,6914.0,0.0,13.776,10.24,1.54124,-0.26429,0.630201,0.0
8857.161,6800.0,0.0,13.797,10.24,1.87566,-0.29211,0.630201,-16.620827
8861.161,6757.0,0.0,13.797,10.24,2.02106,-0.36166,0.630201,0.0
8865.161,6842.0,0.0,13.755,10.24,0.59614,-0.26429,0.630201,0.0
8869.161,6842.0,0.0,13.818,10.24,1.2359,-0.29211,0.630201,0.0
8873.161,6828.0,0.0,13.818,10.24,1.32314,-0.31993,0.630201,1.291047
8877.161,6842.0,0.0,13.776,10.24,1.64302,-0.33384,0.630201,0.0
8881.161,6757.0,0.0,13.797,10.24,1.87566,-0.25038,0.630201,0.0
8885.161,6742.0,0.0,13.755,10.24,1.54124,-0.25038,0.630201,0.0
8889.161,6742.0,0.0,13.776,10.24,1.42492,-0.36166,0.630201,8.411149
8893.161,6842.0,0.0,13.755,10.24,0.56706,-0.22256,0.630201,0.0
8897.161,6714.0,0.0,13.755,10.24,1.5267,-0.50076,0.630201,0.0
8901.161,6800.0,0.0,13.839,10.24,1.41038,-0.43121,0.630201,0.0
8905.161,6785.0,0.0,13.818,10.24,0.98872,-0.31993,0.630201,5.533406
8909.161,6800.0,0.0,13.776,10.24,0.47982,-0.26429,0.625062,0.0
8913.161,6842.0,0.0,13.776,10.24,1.36676,-0.26429,0.625062,0.0
8917.161,6742.0,0.0,13.776,10.24,1.49762,-0.33384,0.625062,0.0
8921.161,6657.0,0.0,13.818,10.24,1.06142,-0.29211,0.625062,13.81295
8925.161,6785.0,0.0,13.755,10.24,0.98872,-0.2782,0.625062,-16.622282
8929.161,6800.0,0.0,13.797,10.24,1.49762,-0.20865,0.625062,0.0
8933.157,6757.0,0.0,13.776,10.24,1.42492,-0.36166,0.625062,0.0
8937.165,6828.0,0.0,13.839,10.24,0.82878,-0.38948,0.625062,4.128251
8941.157,6785.0,0.0,13.776,10.24,1.454,-0.29211,0.625062,21.957003
8945.161,6842.0,0.0,13.755,10.24,0.53798,-0.26429,0.625062,0.0
8949.157,6785.0,0.0,13.797,10.24,1.75934,-0.20865,0.625062,0.0
