Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19160.175,8571.0,0.0,13.755,10.24,2.908,-0.04173,1.496036,0.0
19164.167,8571.0,0.0,13.755,10.24,2.80622,-0.05564,1.496036,0.0
19168.175,8514.0,0.0,13.755,10.24,2.3264,-0.09737,1.496036,0.0
19172.167,8785.0,0.0,13.755,10.24,2.71898,-0.06955,1.496036,-5.554602
19176.175,8571.0,0.0,13.755,10.24,1.73026,-0.06955,1.496036,0.0
19180.167,8571.0,0.0,13.755,10.24,2.38456,-0.09737,1.496036,0.0
19184.175,8742.0,0.0,13.734,10.24,2.3264,-0.05564,1.496036,0.0
19188.167,8585.0,0.0,13.776,10.24,3.4169,-0.04173,1.496036,11.238468
19192.175,8728.0,0.0,13.797,10.24,3.88218,-0.08346,1.496036,0.0
19196.167,8714.0,0.0,13.755,10.24,2.74806,-0.05564,1.496036,0.0
19200.175,8600.0,0.0,13.755,10.24,3.14064,-0.08346,1.496036,0.0
19204.167,8457.0,0.0,13.755,10.24,3.08248,-0.09737,1.496036,0.0
19208.175,8671.0,0.0,13.755,10.24,2.31186,-0.18083,1.496036,-9.662168
19212.167,8671.0,0.0,13.755,10.24,3.43144,-0.08346,1.494013,0.0
19216.171,8671.0,0.0,13.755,10.24,2.87892,-0.05564,1.494013,0.0
19220.171,8728.0,0.0,13.755,10.24,1.35222,-0.0,1.494013,0.0
19224.171,8700.0,0.0,13.755,10.24,2.5445,-0.06955,1.494013,-3e-06
19228.171,8457.0,0.0,13.755,10.24,2.92254,-0.11128,1.494013,0.0
19232.171,8628.0,0.0,13.755,10.24,2.73352,-0.08346,1.494013,0.0
19236.171,8785.0,0.0,13.755,10.24,2.38456,-0.20865,1.494013,0.0
19240.171,8657.0,0.0,13.755,10.24,2.63174,-0.20865,1.494013,-3e-06
19244.171,8700.0,0.0,13.755,10.24,2.48634,0.01391,1.494013,0.0
19248.171,8785.0,0.0,13.755,10.24,3.31512,-0.06955,1.494013,0.0
19252.171,8871.0,0.0,13.755,10.24,2.67536,-0.04173,1.494013,0.0
19256.171,8657.0,0.0,13.755,10.24,2.80622,0.02782,1.494013,-3e-06
19260.171,8600.0,0.0,13.776,10.24,2.64628,0.05564,1.494013,0.0
19264.171,8757.0,0.0,13.755,10.24,2.80622,0.08346,1.494013,0.0
19268.171,8800.0,0.0,13.755,10.24,1.25044,-0.11128,1.494013,0.0
19272.171,8585.0,0.0,13.755,10.24,2.80622,0.04173,1.494013,19.378218
19276.171,8714.0,0.0,13.797,10.24,2.181,-0.08346,1.494013,0.0
19280.171,8642.0,0.0,13.755,10.24,2.84984,-0.16692,1.494013,0.0
19284.171,8785.0,0.0,13.755,10.24,2.50088,-0.06955,1.494013,0.0
19288.171,8785.0,0.0,13.755,10.24,3.64954,-0.08346,1.494013,11.160814
19292.171,8557.0,0.0,13.755,10.24,2.64628,-0.05564,1.494013,0.0
19296.171,8714.0,0.0,13.755,10.24,2.3264,-0.12519,1.491553,0.0
19300.171,8728.0,0.0,13.755,10.24,2.31186,-0.06955,1.491553,0.0
19304.171,8628.0,0.0,13.755,10.24,2.79168,-0.04173,1.491553,0.0
19308.171,8728.0,0.0,13.755,10.24,2.48634,-0.04173,1.491553,21.948856
19312.171,8728.0,0.0,13.755,10.24,3.50414,-0.04173,1.491553,0.0
19316.167,8785.0,0.0,13.755,10.24,2.99524,-0.04173,1.491553,0.0
19320.175,8728.0,0.0,13.755,10.24,2.71898,-0.16692,1.491553,0.0
19324.167,8571.0,0.0,13.755,10.24,3.43144,-0.04173,1.491553,-3e-06
19328.175,8628.0,0.0,13.755,10.24,2.92254,-0.06955,1.491553,0.0
19332.167,8642.0,0.0,13.755,10.24,3.35874,-0.08346,1.491553,0.0
19336.175,8514.0,0.0,13.755,10.24,2.99524,-0.09737,1.491553,0.0
19340.167,8842.0,0.0,13.755,10.24,3.03886,-0.11128,1.491553,-3e-06
19344.175,8642.0,0.0,13.755,10.24,3.06794,-0.20865,1.491553,0.0
19348.167,8671.0,0.0,13.755,10.24,3.14064,-0.05564,1.491553,0.0
19352.175,8671.0,0.0,13.755,10.24,2.34094,-0.09737,1.491553,0.0
19356.167,8542.0,0.0,13.755,10.24,2.87892,-0.09737,1.491553,-0.171563
19360.175,8700.0,0.0,13.755,10.24,2.908,-0.04173,1.491553,0.0
19364.167,8785.0,0.0,13.755,10.24,2.67536,-0.04173,1.491553,0.0
19368.175,8700.0,0.0,13.755,10.24,2.64628,0.04173,1.491553,0.0
19372.167,8542.0,0.0,13.755,10.24,2.48634,-0.11128,1.491553,21.26539
19376.175,8657.0,0.0,13.755,10.24,1.06142,-0.06955,1.491553,0.0
19380.167,8742.0,0.0,13.755,10.24,2.2537,-0.06955,1.491553,0.0
19384.175,8557.0,0.0,13.755,10.24,2.67536,-0.0,1.492373,0.0
19388.167,8757.0,0.0,13.755,10.24,2.181,-0.04173,1.492373,1.203623
19392.175,8471.0,0.0,13.776,10.24,3.72224,-0.06955,1.492373,0.0
19396.167,8628.0,0.0,13.755,10.24,2.73352,-0.15301,1.492373,0.0
19400.175,8642.0,0.0,13.755,10.24,2.77714,0.09737,1.492373,0.0
19404.167,8500.0,0.0,13.755,10.24,1.6721,-0.16692,1.492373,4.2e-05
19408.175,8671.0,0.0,13.755,10.24,3.2715,-0.09737,1.492373,-11.153769
19412.167,8757.0,0.0,13.755,10.24,3.3442,-0.04173,1.492373,0.0
19416.171,8785.0,0.0,13.755,10.24,2.50088,-0.01391,1.492373,0.0
19420.171,8757.0,0.0,13.755,10.24,2.908,-0.09737,1.492373,0.0
19424.171,8585.0,0.0,13.755,10.24,2.4718,-0.09737,1.492373,-3e-06
19428.171,8757.0,0.0,13.776,10.24,2.55904,-0.11128,1.492373,0.0
19432.171,8600.0,0.0,13.755,10.24,2.0356,-0.08346,1.492373,0.0
19436.171,8785.0,0.0,13.776,10.24,1.54124,-0.11128,1.492373,0.0
19440.171,8542.0,0.0,13.755,10.24,1.25044,-0.12519,1.492373,-3e-06
19444.171,8700.0,0.0,13.755,10.24,2.44272,0.02782,1.492373,0.0
19448.171,8628.0,0.0,13.755,10.24,3.11156,-0.01391,1.492373,0.0
19452.171,8814.0,0.0,13.755,10.24,2.908,-0.1391,1.492373,0.0
19456.171,8700.0,0.0,13.755,10.24,2.09376,-0.04173,1.492373,-3e-06
19460.171,8571.0,0.0,13.755,10.24,2.5445,-0.05564,1.492373,0.0
19464.171,8728.0,0.0,13.755,10.24,2.21008,-0.02782,1.492373,0.0
19468.171,8742.0,0.0,13.755,10.24,3.4169,-0.06955,1.492373,0.0
19472.171,8757.0,0.0,13.755,10.24,1.80296,-0.06955,1.492264,-0.343123
19476.171,8671.0,0.0,13.755,10.24,3.7077,-0.11128,1.492264,0.0
19480.171,8542.0,0.0,13.755,10.24,3.14064,0.06955,1.492264,0.0
19484.171,8714.0,0.0,13.755,10.24,1.57032,-0.06955,1.492264,0.0
19488.171,8728.0,0.0,13.692,10.24,3.08248,0.04173,1.492264,11.141484
19492.171,8785.0,0.0,13.755,10.24,2.67536,-0.11128,1.492264,0.0
19496.171,8642.0,0.0,13.755,10.24,2.09376,-0.01391,1.492264,0.0
19500.171,8557.0,0.0,13.755,10.24,2.71898,-0.01391,1.492264,0.0
19504.171,8542.0,0.0,13.755,10.24,3.80948,-0.05564,1.492264,1e-05
19508.171,8657.0,0.0,13.755,10.24,3.03886,-0.06955,1.492264,-4.12817
19512.171,8571.0,0.0,13.755,10.24,3.2715,-0.16692,1.492264,0.0
19516.167,8728.0,0.0,13.755,10.24,2.89346,-0.01391,1.492264,0.0
19520.175,8671.0,0.0,13.755,10.24,3.7077,-0.1391,1.492264,0.0
19524.167,8600.0,0.0,13.755,10.24,3.64954,-0.08346,1.492264,-3e-06
19528.175,8742.0,0.0,13.755,10.24,2.41364,-0.0,1.492264,0.0
19532.167,8485.0,0.0,13.86,10.24,2.64628,-0.08346,1.492264,0.0
19536.175,8728.0,0.0,13.776,10.24,2.64628,-0.05564,1.492264,0.0
19540.167,8728.0,0.0,13.755,10.24,3.50414,-0.12519,1.492264,-3e-06
19544.175,8628.0,0.0,13.755,10.24,2.52996,-0.04173,1.492264,0.0
19548.167,8628.0,0.0,13.755,10.24,1.32314,-0.06955,1.492264,0.0
19552.175,8671.0,0.0,13.755,10.24,2.6899,-0.04173,1.492264,0.0
19556.167,8657.0,0.0,13.755,10.24,2.57358,-0.01391,1.492264,-3e-06
19560.175,8600.0,0.0,13.755,10.24,2.3264,-0.04173,1.488054,0.0
19564.167,8742.0,0.0,13.755,10.24,2.57358,0.02782,1.488054,0.0
19568.175,8671.0,0.0,13.755,10.24,2.73352,-0.04173,1.488054,0.0
19572.167,8785.0,0.0,13.755,10.24,2.34094,-0.11128,1.488054,-8.299733
19576.175,8785.0,0.0,13.755,10.24,1.27952,-0.02782,1.488054,0.0
19580.167,8671.0,0.0,13.755,10.24,2.58812,-0.06955,1.488054,0.0
19584.175,8785.0,0.0,13.755,10.24,2.64628,-0.06955,1.488054,0.0
19588.167,8728.0,0.0,13.755,10.24,2.2537,-0.12519,1.488054,3.152733
19592.175,8785.0,0.0,13.755,10.24,1.48308,-0.06955,1.488054,0.0
19596.167,8671.0,0.0,13.755,10.24,2.89346,-0.04173,1.488054,0.0
19600.175,8571.0,0.0,13.755,10.24,1.93382,-0.16692,1.488054,0.0
19604.167,8628.0,0.0,13.755,10.24,3.7077,-0.11128,1.488054,0.0
19608.175,8800.0,0.0,13.776,10.24,2.70444,-0.01391,1.488054,-2.766495
19612.167,8842.0,0.0,13.755,10.24,2.71898,-0.01391,1.488054,0.0
19616.171,8728.0,0.0,13.755,10.24,3.06794,-0.06955,1.488054,0.0
19620.171,8728.0,0.0,13.755,10.24,1.46854,-0.11128,1.488054,0.0
19624.171,8728.0,0.0,13.755,10.24,2.73352,-0.01391,1.488054,-3e-06
19628.171,8657.0,0.0,13.755,10.24,2.48634,-0.06955,1.488054,0.0
19632.171,8742.0,0.0,13.755,10.24,3.4896,-0.09737,1.488054,0.0
19636.171,8628.0,0.0,13.755,10.24,3.50414,0.02782,1.488054,0.0
19640.171,8728.0,0.0,13.755,10.24,3.73678,-0.11128,1.488054,-3e-06
19644.171,8671.0,0.0,13.755,10.24,2.28278,-0.05564,1.488054,0.0
19648.171,8728.0,0.0,13.755,10.24,2.50088,-0.12519,1.486414,0.0
19652.171,8671.0,0.0,13.755,10.24,3.51868,-0.05564,1.486414,0.0
19656.171,8714.0,0.0,13.881,10.24,1.49762,-0.04173,1.486414,-0.000673
19660.171,8700.0,0.0,13.755,10.24,2.77714,-0.0,1.486414,0.0
19664.171,8600.0,0.0,13.755,10.24,3.06794,-0.12519,1.486414,0.0
19668.171,8642.0,0.0,13.755,10.24,1.32314,-0.06955,1.486414,0.0
19672.171,8657.0,0.0,13.776,10.24,2.58812,-0.06955,1.486414,-0.345804
19676.171,8657.0,0.0,13.755,10.24,2.50088,0.06955,1.486414,0.0
19680.171,8785.0,0.0,13.755,10.24,3.11156,-0.16692,1.486414,0.0
19684.171,8728.0,0.0,13.755,10.24,3.38782,-0.08346,1.486414,0.0
19688.171,8885.0,0.0,13.755,10.24,3.60592,-0.02782,1.486414,16.577013
19692.171,8671.0,0.0,13.755,10.24,3.02432,-0.06955,1.486414,0.0
19696.171,8628.0,0.0,13.755,10.24,3.46052,-0.11128,1.486414,0.0
19700.171,8714.0,0.0,13.755,10.24,1.9629,0.02782,1.486414,0.0
19704.171,8728.0,0.0,13.755,10.24,2.95162,0.01391,1.486414,0.0
19708.171,8785.0,0.0,13.755,10.24,2.09376,-0.05564,1.486414,20.570992
19712.171,8571.0,0.0,13.755,10.24,2.26824,0.05564,1.486414,0.0
19716.167,8728.0,0.0,13.755,10.24,3.50414,-0.06955,1.486414,0.0
19720.175,8728.0,0.0,13.755,10.24,2.50088,-0.11128,1.486414,0.0
19724.167,8700.0,0.0,13.755,10.24,2.06468,-0.09737,1.486414,-3e-06
19728.175,8628.0,0.0,13.755,10.24,2.52996,-0.06955,1.486414,0.0
19732.167,8700.0,0.0,13.755,10.24,2.1083,-0.11128,1.486414,0.0
19736.175,8600.0,0.0,13.755,10.24,2.9807,0.01391,1.486414,0.0
19740.167,8714.0,0.0,13.755,10.24,3.11156,-0.04173,1.486414,-3e-06
19744.175,8728.0,0.0,13.755,10.24,2.70444,-0.04173,1.486414,0.0
19748.167,8657.0,0.0,13.755,10.24,2.63174,-0.06955,1.486414,0.0
19752.175,8542.0,0.0,13.755,10.24,3.11156,-0.11128,1.486414,0.0
19756.167,8514.0,0.0,13.755,10.24,3.09702,-0.04173,1.486414,-3e-06
19760.175,8714.0,0.0,13.797,10.24,3.50414,-0.11128,1.486414,0.0
19764.167,8714.0,0.0,13.776,10.24,2.86438,-0.06955,1.486414,0.0
19768.175,8871.0,0.0,13.755,10.24,2.28278,-0.11128,1.486414,0.0
19772.167,8585.0,0.0,13.755,10.24,2.63174,-0.05564,1.486414,-0.347175
19776.175,8842.0,0.0,13.755,10.24,1.84658,-0.04173,1.486414,0.0
19780.167,8757.0,0.0,13.755,10.24,3.635,-0.01391,1.486414,0.0
19784.175,8800.0,0.0,13.755,10.24,2.42818,-0.06955,1.486414,0.0
19788.167,8642.0,0.0,13.755,10.24,3.50414,-0.08346,1.486414,-20.841885
19792.175,8671.0,0.0,13.755,10.24,1.20682,-0.04173,1.486414,0.0
19796.167,8728.0,0.0,13.755,10.24,2.70444,-0.12519,1.486414,0.0
19800.175,8671.0,0.0,13.797,10.24,2.34094,-0.08346,1.486414,0.0
19804.167,8671.0,0.0,13.755,10.24,2.84984,0.06955,1.486414,0.0
19808.175,8500.0,0.0,13.755,10.24,1.51216,-0.11128,1.486414,-0.003385
19812.167,8628.0,0.0,13.755,10.24,3.43144,-0.02782,1.486414,0.0
19816.171,8842.0,0.0,13.755,10.24,2.55904,-0.09737,1.486414,0.0
19820.171,8800.0,0.0,13.755,10.24,2.15192,-0.08346,1.486414,0.0
19824.171,8657.0,0.0,13.755,10.24,1.93382,-0.01391,1.484337,-3e-06
19828.171,8642.0,0.0,13.755,10.24,2.48634,-0.16692,1.484337,0.0
19832.171,8714.0,0.0,13.755,10.24,2.13738,-0.11128,1.484337,0.0
19836.171,8571.0,0.0,13.755,10.24,3.3442,-0.15301,1.484337,0.0
19840.171,8671.0,0.0,13.755,10.24,0.98872,-0.02782,1.484337,-3e-06
19844.171,8785.0,0.0,13.755,10.24,2.3991,-0.16692,1.484337,0.0
19848.171,8728.0,0.0,13.776,10.24,3.35874,-0.19474,1.484337,0.0
19852.171,8671.0,0.0,13.755,10.24,1.41038,-0.09737,1.484337,0.0
19856.171,8757.0,0.0,13.755,10.24,1.78842,-0.05564,1.484337,-0.343123
19860.171,8728.0,0.0,13.755,10.24,2.71898,-0.06955,1.484337,0.0
19864.171,8600.0,0.0,13.776,10.24,2.42818,-0.09737,1.484337,0.0
19868.171,8800.0,0.0,13.755,10.24,2.908,-0.01391,1.484337,0.0
19872.171,8628.0,0.0,13.776,10.24,3.03886,-0.05564,1.484337,-16.556068
19876.171,8785.0,0.0,13.797,10.24,2.38456,-0.11128,1.484337,0.0
19880.171,8842.0,0.0,13.755,10.24,3.1261,-0.1391,1.484337,0.0
19884.171,8842.0,0.0,13.797,10.24,2.908,-0.04173,1.484337,0.0
19888.171,8742.0,0.0,13.755,10.24,2.89346,-0.11128,1.484337,1.412796
19892.171,8542.0,0.0,13.713,10.24,2.71898,-0.05564,1.484337,0.0
19896.171,8700.0,0.0,13.755,10.24,2.3264,-0.18083,1.484337,0.0
19900.171,8657.0,0.0,13.776,10.24,1.87566,-0.06955,1.484337,0.0
19904.171,8728.0,0.0,13.755,10.24,2.64628,-0.05564,1.484337,0.0
19908.171,8571.0,0.0,13.776,10.24,2.71898,0.04173,1.484337,-11.065974
19912.171,8514.0,0.0,13.755,10.24,2.70444,-0.09737,1.482915,0.0
19916.167,8857.0,0.0,13.755,10.24,3.2715,-0.19474,1.482915,0.0
19920.175,8628.0,0.0,13.755,10.24,3.08248,-0.12519,1.482915,0.0
19924.167,8814.0,0.0,13.755,10.24,2.87892,0.01391,1.482915,-3e-06
19928.175,8785.0,0.0,13.755,10.24,2.58812,-0.01391,1.482915,0.0
19932.167,8785.0,0.0,13.755,10.24,2.44272,-0.06955,1.482915,0.0
19936.175,8671.0,0.0,13.755,10.24,2.67536,-0.1391,1.482915,0.0
19940.167,8814.0,0.0,13.776,10.24,3.11156,-0.1391,1.482915,-3e-06
19944.175,8757.0,0.0,13.755,10.24,2.35548,-0.04173,1.482915,0.0
19948.167,8628.0,0.0,13.797,10.24,2.57358,-0.11128,1.482915,0.0
19952.175,8785.0,0.0,13.755,10.24,3.30058,-0.08346,1.482915,0.0
19956.167,8642.0,0.0,13.755,10.24,2.45726,-0.06955,1.482915,21.959661
19960.175,8728.0,0.0,13.755,10.24,2.55904,-0.01391,1.482915,0.0
19964.167,8728.0,0.0,13.755,10.24,2.6899,-0.05564,1.482915,0.0
19968.175,8742.0,0.0,13.755,10.24,2.45726,-0.01391,1.482915,0.0
19972.167,8671.0,0.0,13.755,10.24,2.9807,-0.11128,1.482915,13.649548
19976.175,8842.0,0.0,13.755,10.24,3.2715,-0.06955,1.482915,0.0
19980.167,8600.0,0.0,13.755,10.24,1.27952,-0.06955,1.482915,0.0
19984.175,8671.0,0.0,13.755,10.24,3.4169,-0.16692,1.482915,0.0
19988.167,8542.0,0.0,13.755,10.24,2.42818,-0.04173,1.482915,0.000335
19992.175,8657.0,0.0,13.755,10.24,1.42492,-0.05564,1.482915,0.0
19996.167,8642.0,0.0,13.755,10.24,3.09702,-0.05564,1.482915,0.0
20000.175,8600.0,0.0,13.755,10.24,1.7448,-0.11128,1.486906,0.0
20004.167,8514.0,0.0,13.755,10.24,5.65606,-0.09737,1.486906,0.0
20008.175,8557.0,0.0,13.671,10.48,8.91302,-0.15301,1.486906,21.254658
20012.167,8814.0,0.0,13.629,10.24,7.38632,-0.06955,1.486906,0.0
20016.171,8914.0,0.0,13.587,10.24,8.4332,-0.0,1.486906,0.0
20020.171,8985.0,0.0,13.587,10.24,6.63024,-0.04173,1.486906,0.0
20024.171,9042.0,0.0,13.65,10.24,6.65932,-0.11128,1.486906,-3e-06
20028.171,9257.0,0.0,13.587,10.24,5.97594,-0.01391,1.486906,0.0
20032.171,9271.0,0.0,13.65,10.24,7.00828,-0.06955,1.486906,0.0
20036.171,9314.0,0.0,13.65,10.24,6.8338,-0.12519,1.486906,0.0
20040.171,9614.0,0.0,13.65,10.24,6.71748,-0.01391,1.486906,-3e-06
20044.171,9585.0,0.0,13.629,10.24,5.97594,0.01391,1.486906,0.0
20048.171,9500.0,0.0,13.65,10.24,5.69968,-0.09737,1.486906,0.0
20052.171,9571.0,0.0,13.692,10.24,6.57208,-0.05564,1.486906,0.0
20056.171,9900.0,0.0,13.65,10.24,5.85962,-0.06955,1.486906,-3e-06
20060.171,10157.0,0.0,13.65,10.24,5.62698,0.06955,1.486906,0.0
20064.171,10057.0,0.0,13.65,10.24,4.75458,0.01391,1.486906,0.0
20068.171,9971.0,0.0,13.713,10.24,5.7433,0.01391,1.486906,0.0
20072.171,10057.0,0.0,13.65,10.24,5.04538,-0.04173,1.486906,-0.173584
20076.171,9757.0,0.0,13.65,10.24,4.11482,-0.06955,1.486906,0.0
20080.171,10014.0,0.0,13.692,10.24,5.4525,-0.06955,1.486906,0.0
20084.171,9985.0,0.0,13.65,10.24,5.13262,-0.04173,1.486906,0.0
20088.171,10114.0,0.0,13.65,10.24,5.9614,-0.05564,1.486195,0.352539
20092.171,10014.0,0.0,13.65,10.24,4.47832,-0.01391,1.486195,0.0
20096.171,10328.0,0.0,13.671,10.24,5.87416,-0.06955,1.486195,0.0
20100.171,10042.0,0.0,13.65,10.24,3.8531,-0.01391,1.486195,0.0
20104.171,10014.0,0.0,13.587,10.24,5.07446,-0.18083,1.486195,0.0
20108.171,10114.0,0.0,13.692,10.24,5.27802,-0.09737,1.486195,21.954323
20112.171,10300.0,0.0,13.671,10.24,5.5252,0.06955,1.486195,0.0
20116.167,10057.0,0.0,13.692,10.24,4.6528,-0.06955,1.486195,0.0
20120.175,10328.0,0.0,13.692,10.24,4.74004,-0.05564,1.486195,0.0
20124.167,10228.0,0.0,13.65,10.24,4.5801,-0.0,1.486195,-3e-06
20128.175,10042.0,0.0,13.692,10.24,4.53648,-0.01391,1.486195,0.0
20132.167,10428.0,0.0,13.713,10.24,3.80948,-0.06955,1.486195,0.0
20136.175,10328.0,0.0,13.692,10.24,4.2893,-0.02782,1.486195,0.0
20140.167,10114.0,0.0,13.65,10.24,4.27476,-0.06955,1.486195,-3e-06
20144.175,9985.0,0.0,13.713,10.24,3.57684,-0.06955,1.486195,0.0
20148.167,10200.0,0.0,13.713,10.24,4.17298,-0.04173,1.486195,0.0
20152.175,10257.0,0.0,13.692,10.24,4.01304,-0.06955,1.486195,0.0
20156.167,10114.0,0.0,13.692,10.24,3.8531,-0.06955,1.486195,-2.755688
20160.175,10042.0,0.0,13.713,10.24,3.14064,-0.06955,1.486195,0.0
20164.167,10371.0,0.0,13.713,10.24,4.04212,-0.11128,1.486195,0.0
20168.175,10157.0,0.0,13.692,10.24,4.27476,-0.0,1.486195,0.0
20172.167,10057.0,0.0,13.692,10.24,3.88218,-0.06955,1.486195,-19.32266
20176.175,10400.0,0.0,13.671,10.24,3.11156,-0.09737,1.52709,0.0
20180.167,10300.0,0.0,13.671,10.24,4.74004,-0.04173,1.52709,0.0
20184.175,10328.0,0.0,13.692,10.24,4.5074,-0.05564,1.52709,0.0
20188.167,10400.0,0.0,13.671,10.24,4.02758,-0.05564,1.52709,11.28126
20192.175,10500.0,0.0,13.692,10.24,5.05992,-0.01391,1.52709,0.0
20196.167,10114.0,0.0,13.629,10.24,4.362,-0.06955,1.52709,0.0
20200.175,10371.0,0.0,13.692,10.24,4.0712,-0.01391,1.52709,0.0
20204.167,10257.0,0.0,13.671,10.24,5.48158,-0.15301,1.52709,2.744963
20208.175,10328.0,0.0,13.692,10.24,5.65606,-0.11128,1.52709,-2.809469
20212.167,10257.0,0.0,13.692,10.24,3.57684,-0.06955,1.52709,0.0
20216.171,10157.0,0.0,13.692,10.24,4.10028,-0.11128,1.52709,0.0
20220.171,10257.0,0.0,13.692,10.24,4.56556,-0.08346,1.52709,0.0
20224.171,10328.0,0.0,13.692,10.24,4.92906,-0.06955,1.52709,-3e-06
20228.171,10157.0,0.0,13.692,10.24,4.18752,-0.05564,1.52709,0.0
20232.171,10271.0,0.0,13.713,10.24,4.18752,-0.11128,1.52709,0.0
20236.171,10200.0,0.0,13.692,10.24,5.10354,-0.19474,1.52709,0.0
20240.171,10328.0,0.0,13.755,10.24,4.47832,-0.18083,1.52709,-3e-06
20244.171,10400.0,0.0,13.692,10.24,4.01304,-0.12519,1.52709,0.0
20248.171,10228.0,0.0,13.713,10.24,4.27476,-0.12519,1.52709,0.0
20252.171,10328.0,0.0,13.755,10.24,3.57684,-0.0,1.52709,0.0
20256.171,10257.0,0.0,13.692,10.24,4.92906,-0.09737,1.52709,-3e-06
20260.171,10200.0,0.0,13.65,10.24,3.57684,-0.05564,1.52709,0.0
20264.171,10457.0,0.0,13.692,10.24,4.31838,-0.06955,1.772402,0.0
20268.171,10185.0,0.0,13.734,10.24,5.27802,0.01391,1.772402,0.0
20272.171,10271.0,0.0,13.692,10.24,4.95814,-0.12519,1.772402,19.376793
20276.171,10185.0,0.0,13.734,10.24,4.98722,-0.06955,1.772402,0.0
20280.171,10500.0,0.0,13.671,10.24,3.64954,-0.16692,1.772402,0.0
20284.171,10200.0,0.0,13.692,10.24,6.28128,-0.01391,1.772402,0.0
20288.171,10257.0,0.0,13.692,10.24,5.75784,-0.02782,1.772402,0.001359
20292.171,10557.0,0.0,13.692,10.24,4.92906,-0.01391,1.772402,0.0
20296.171,10528.0,0.0,13.65,10.24,6.45576,-0.15301,1.772402,0.0
20300.171,10357.0,0.0,13.671,10.24,4.34746,-0.01391,1.772402,0.0
20304.171,10185.0,0.0,13.692,10.24,4.6528,-0.05564,1.772402,0.0
20308.171,10185.0,0.0,13.671,10.24,3.60592,-0.04173,1.772402,-3e-06
20312.171,10157.0,0.0,13.692,10.24,3.69316,-0.09737,1.772402,0.0
20316.167,10042.0,0.0,13.692,10.24,4.75458,-0.05564,1.772402,0.0
20320.175,10185.0,0.0,13.671,10.24,4.66734,-0.04173,1.772402,0.0
20324.167,10185.0,0.0,13.692,10.24,4.49286,-0.06955,1.772402,-3e-06
20328.175,10328.0,0.0,13.671,10.24,4.08574,-0.09737,1.772402,0.0
20332.167,10271.0,0.0,13.713,10.24,5.07446,-0.18083,1.772402,0.0
20336.175,10271.0,0.0,13.713,10.24,4.75458,-0.01391,1.772402,0.0
20340.167,10400.0,0.0,13.65,10.24,4.56556,-0.06955,1.772402,-3e-06
20344.175,10328.0,0.0,13.692,10.24,3.16972,-0.06955,1.772402,0.0
20348.167,10500.0,0.0,13.671,10.24,4.2893,-0.04173,1.772402,0.0
20352.175,10328.0,0.0,13.713,10.24,4.31838,-0.1391,2.120934,0.0
20356.167,10257.0,0.0,13.692,10.24,3.60592,-0.01391,2.120934,-3e-06
20360.175,10357.0,0.0,13.692,10.24,5.11808,-0.02782,2.120934,0.0
20364.167,10471.0,0.0,13.713,10.24,4.11482,-0.06955,2.120934,0.0
20368.175,10257.0,0.0,13.671,10.24,3.62046,0.05564,2.120934,0.0
20372.167,10357.0,0.0,13.692,10.24,4.02758,-0.06955,2.120934,5.142076
20376.175,10114.0,0.0,13.65,10.24,3.88218,-0.05564,2.120934,0.0
20380.167,10185.0,0.0,13.713,10.24,4.362,-0.04173,2.120934,0.0
20384.175,10185.0,0.0,13.713,10.24,4.2893,-0.01391,2.120934,0.0
20388.167,10428.0,0.0,13.713,10.24,3.95488,-0.02782,2.120934,0.686262
20392.175,10428.0,0.0,13.692,10.24,4.75458,-0.05564,2.120934,0.0
20396.167,10371.0,0.0,13.65,10.24,4.34746,-0.06955,2.120934,0.0
20400.175,10257.0,0.0,13.692,10.24,4.0712,-0.18083,2.120934,0.0
20404.167,10357.0,0.0,13.713,10.24,3.9258,-0.1391,2.120934,0.0
20408.175,10400.0,0.0,13.713,10.24,4.92906,-0.06955,2.120934,-11.066644
20412.167,10128.0,0.0,13.734,10.24,3.75132,-0.1391,2.120934,0.0
20416.171,10042.0,0.0,13.713,10.24,4.26022,-0.12519,2.120934,0.0
20420.171,10257.0,0.0,13.713,10.24,4.89998,0.04173,2.120934,0.0
20424.171,10328.0,0.0,13.734,10.24,4.46378,-0.05564,2.120934,-3e-06
20428.171,10271.0,0.0,13.713,10.24,4.52194,-0.04173,2.120934,0.0
20432.171,10400.0,0.0,13.734,10.24,4.53648,-0.11128,2.120934,0.0
20436.171,10157.0,0.0,13.65,10.24,3.80948,-0.09737,2.120934,0.0
20440.171,10400.0,0.0,13.755,10.24,4.75458,-0.11128,2.247226,-3e-06
20444.171,10257.0,0.0,13.692,10.24,3.9985,0.04173,2.247226,0.0
20448.171,10228.0,0.0,13.713,10.24,5.14716,-0.08346,2.247226,0.0
20452.171,10257.0,0.0,13.65,10.24,5.27802,-0.09737,2.247226,0.0
20456.171,10271.0,0.0,13.65,10.24,3.82402,-0.16692,2.247226,-0.042893
20460.171,10085.0,0.0,13.692,10.24,3.88218,-0.05564,2.247226,0.0
20464.171,10114.0,0.0,13.713,10.24,3.11156,0.08346,2.247226,0.0
20468.171,10157.0,0.0,13.692,10.24,5.27802,-0.01391,2.247226,0.0
20472.171,10085.0,0.0,13.692,10.24,3.635,-0.05564,2.247226,19.900856
