Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15560.175,8471.0,0.0,13.755,10.24,3.21334,-0.20865,1.383741,0.0
15564.167,8714.0,0.0,13.755,10.24,3.11156,-0.22256,1.383741,-3e-06
15568.175,8628.0,0.0,13.755,10.24,2.1083,-0.18083,1.382429,0.0
15572.167,8657.0,0.0,13.755,10.24,2.92254,-0.12519,1.382429,0.0
15576.175,8714.0,0.0,13.755,10.24,2.84984,-0.04173,1.382429,0.0
15580.167,8671.0,0.0,13.755,10.24,2.3991,-0.18083,1.382429,-3e-06
15584.175,8557.0,0.0,13.755,10.24,3.50414,-0.09737,1.382429,0.0
15588.167,8628.0,0.0,13.755,10.24,3.64954,-0.16692,1.382429,0.0
15592.175,8585.0,0.0,13.755,10.24,2.21008,-0.16692,1.382429,0.0
15596.167,8628.0,0.0,13.755,10.24,2.77714,-0.18083,1.382429,-16.470459
15600.175,8728.0,0.0,13.776,10.24,2.7626,-0.09737,1.382429,0.0
15604.167,8742.0,0.0,13.755,10.24,3.09702,-0.18083,1.382429,0.0
15608.175,8514.0,0.0,13.755,10.24,2.50088,-0.1391,1.382429,0.0
15612.167,8700.0,0.0,13.776,10.24,2.64628,-0.19474,1.382429,0.160856
15616.175,8671.0,0.0,13.755,10.24,3.46052,-0.18083,1.382429,0.0
15620.167,8657.0,0.0,13.776,10.24,2.80622,-0.09737,1.382429,0.0
15624.175,8628.0,0.0,13.755,10.24,2.64628,-0.16692,1.382429,0.0
15628.167,8671.0,0.0,13.755,10.24,2.3991,-0.16692,1.382429,0.0
15632.175,8814.0,0.0,13.755,10.24,2.82076,-0.12519,1.382429,-5.532822
15636.167,8557.0,0.0,13.755,10.24,3.16972,-0.23647,1.382429,0.0
15640.171,8785.0,0.0,13.755,10.24,2.51542,-0.20865,1.382429,0.0
15644.171,8514.0,0.0,13.755,10.24,1.84658,-0.04173,1.382429,1.372482
15648.171,8700.0,0.0,13.755,10.24,3.09702,-0.1391,1.382429,-3e-06
15652.167,8714.0,0.0,13.755,10.24,2.84984,-0.18083,1.382429,0.0
15656.171,8571.0,0.0,13.755,10.24,2.45726,-0.15301,1.384233,0.0
15660.171,8585.0,0.0,13.755,10.24,3.14064,-0.08346,1.384233,0.0
15664.171,8628.0,0.0,13.755,10.24,3.3442,-0.12519,1.384233,-3e-06
15668.171,8485.0,0.0,13.755,10.24,3.03886,-0.1391,1.384233,0.0
15672.171,8542.0,0.0,13.755,10.24,2.52996,-0.16692,1.384233,0.0
15676.171,8628.0,0.0,13.755,10.24,2.89346,-0.18083,1.384233,0.0
15680.171,8728.0,0.0,13.776,10.24,2.3264,-0.06955,1.384233,-0.00017
15684.171,8514.0,0.0,13.755,10.24,1.90474,-0.12519,1.384233,0.0
15688.171,8514.0,0.0,13.755,10.24,3.08248,-0.20865,1.384233,0.0
15692.171,8714.0,0.0,13.755,10.24,2.63174,-0.19474,1.384233,0.0
15696.171,8700.0,0.0,13.755,10.24,3.4169,0.01391,1.384233,-4.117615
15700.171,8757.0,0.0,13.755,10.24,2.95162,-0.12519,1.384233,0.0
15704.171,8628.0,0.0,13.755,10.24,3.2715,-0.18083,1.384233,0.0
15708.171,8800.0,0.0,13.755,10.24,3.43144,-0.12519,1.384233,0.0
15712.171,8657.0,0.0,13.755,10.24,2.95162,-0.12519,1.384233,2.825568
15716.171,8728.0,0.0,13.755,10.24,2.5445,-0.19474,1.384233,0.0
15720.171,8542.0,0.0,13.755,10.24,3.3442,-0.11128,1.384233,0.0
15724.171,8500.0,0.0,13.755,10.24,3.46052,-0.12519,1.384233,0.0
15728.171,8600.0,0.0,13.755,10.24,2.34094,-0.18083,1.384233,0.0
15732.171,8600.0,0.0,13.755,10.24,2.3264,-0.06955,1.384233,-1.391364
15736.171,8500.0,0.0,13.755,10.24,2.95162,-0.23647,1.384233,0.0
15740.167,8442.0,0.0,13.755,10.24,3.21334,-0.12519,1.384233,0.0
15744.175,8800.0,0.0,13.755,10.24,3.0534,-0.20865,1.387404,0.0
15748.167,8642.0,0.0,13.776,10.24,1.27952,-0.09737,1.387404,-3e-06
15752.175,8442.0,0.0,13.755,10.24,2.9807,-0.12519,1.387404,0.0
15756.167,8671.0,0.0,13.755,10.24,3.51868,-0.15301,1.387404,0.0
15760.175,8714.0,0.0,13.755,10.24,2.92254,-0.18083,1.387404,0.0
15764.167,8542.0,0.0,13.755,10.24,2.42818,-0.22256,1.387404,-3e-06
15768.175,8757.0,0.0,13.755,10.24,3.02432,-0.06955,1.387404,0.0
15772.167,8728.0,0.0,13.755,10.24,3.35874,-0.08346,1.387404,0.0
15776.175,8514.0,0.0,13.755,10.24,2.45726,-0.12519,1.387404,0.0
15780.167,8842.0,0.0,13.755,10.24,2.64628,-0.11128,1.387404,-0.001353
15784.175,8842.0,0.0,13.755,10.24,3.3442,-0.11128,1.387404,0.0
15788.167,8514.0,0.0,13.776,10.24,2.79168,-0.08346,1.387404,0.0
15792.175,8500.0,0.0,13.776,10.24,2.96616,-0.18083,1.387404,0.0
15796.167,8600.0,0.0,13.755,10.24,2.44272,-0.06955,1.387404,16.793882
15800.175,8571.0,0.0,13.755,10.24,3.16972,-0.09737,1.387404,0.0
15804.167,8728.0,0.0,13.755,10.24,2.84984,-0.12519,1.387404,0.0
15808.175,8842.0,0.0,13.755,10.24,2.9807,-0.18083,1.387404,0.0
15812.167,8585.0,0.0,13.755,10.24,3.66408,-0.05564,1.387404,6.352765
15816.175,8785.0,0.0,13.755,10.24,2.99524,-0.16692,1.387404,0.0
15820.167,8600.0,0.0,13.755,10.24,2.87892,-0.11128,1.387404,0.0
15824.175,8700.0,0.0,13.755,10.24,1.7448,-0.20865,1.387404,0.0
15828.167,8857.0,0.0,13.755,10.24,2.9807,-0.09737,1.387404,0.000251
15832.175,8642.0,0.0,13.755,10.24,2.908,-0.09737,1.385107,-10.721094
15836.167,8657.0,0.0,13.755,10.24,2.41364,-0.18083,1.385107,0.0
15840.171,8485.0,0.0,13.776,10.24,3.3442,-0.19474,1.385107,0.0
15844.171,8785.0,0.0,13.755,10.24,2.86438,-0.05564,1.385107,0.0
15848.171,8714.0,0.0,13.776,10.24,2.74806,-0.16692,1.385107,-3e-06
15852.171,8657.0,0.0,13.776,10.24,2.74806,-0.20865,1.385107,0.0
15856.171,8571.0,0.0,13.755,10.24,2.29732,-0.02782,1.385107,0.0
15860.171,8785.0,0.0,13.755,10.24,2.77714,-0.12519,1.385107,0.0
15864.171,8514.0,0.0,13.755,10.24,2.50088,-0.16692,1.385107,-3e-06
15868.171,8471.0,0.0,13.755,10.24,2.71898,-0.20865,1.385107,0.0
15872.171,8700.0,0.0,13.776,10.24,2.71898,-0.16692,1.385107,0.0
15876.171,8714.0,0.0,13.755,10.24,2.35548,-0.11128,1.385107,0.0
15880.171,8742.0,0.0,13.755,10.24,2.6172,-0.09737,1.385107,-2.745133
15884.171,8571.0,0.0,13.755,10.24,2.80622,-0.08346,1.385107,0.0
15888.171,8757.0,0.0,13.755,10.24,3.28604,-0.25038,1.385107,0.0
15892.171,8585.0,0.0,13.755,10.24,1.17774,-0.04173,1.385107,0.0
15896.171,8542.0,0.0,13.755,10.24,3.38782,-0.19474,1.385107,21.701014
15900.171,8742.0,0.0,13.755,10.24,3.02432,-0.05564,1.385107,0.0
15904.171,8571.0,0.0,13.776,10.24,1.91928,-0.04173,1.385107,0.0
15908.171,8728.0,0.0,13.755,10.24,2.31186,-0.12519,1.385107,0.0
15912.171,8628.0,0.0,13.755,10.24,3.80948,-0.19474,1.385107,1.459518
15916.171,8814.0,0.0,13.755,10.24,3.50414,-0.11128,1.385107,0.0
15920.171,8728.0,0.0,13.755,10.24,3.15518,-0.18083,1.38303,0.0
15924.171,8514.0,0.0,13.755,10.24,2.7626,-0.16692,1.38303,0.0
15928.171,8628.0,0.0,13.755,10.24,3.5623,-0.06955,1.38303,0.0
15932.171,8728.0,0.0,13.755,10.24,2.67536,-0.16692,1.38303,0.176254
15936.171,8742.0,0.0,13.755,10.24,3.18426,-0.16692,1.38303,0.0
15940.167,8600.0,0.0,13.755,10.24,2.38456,-0.20865,1.38303,0.0
15944.175,8642.0,0.0,13.755,10.24,2.71898,-0.11128,1.38303,0.002681
15948.167,8671.0,0.0,13.755,10.24,3.28604,-0.1391,1.38303,-3e-06
15952.171,8471.0,0.0,13.755,10.24,2.92254,-0.1391,1.38303,0.0
15956.167,8728.0,0.0,13.776,10.24,1.90474,-0.20865,1.38303,0.0
15960.175,8628.0,0.0,13.755,10.24,2.93708,-0.15301,1.38303,0.0
15964.167,8628.0,0.0,13.755,10.24,2.3264,-0.09737,1.38303,-3e-06
15968.175,8800.0,0.0,13.755,10.24,2.8353,-0.05564,1.38303,0.0
15972.167,8628.0,0.0,13.755,10.24,3.4169,-0.12519,1.38303,0.0
15976.175,8700.0,0.0,13.755,10.24,2.95162,-0.12519,1.38303,0.0
15980.167,8714.0,0.0,13.755,10.24,2.71898,-0.11128,1.38303,21.95962
15984.175,8728.0,0.0,13.755,10.24,3.0534,-0.15301,1.38303,0.0
15988.167,8757.0,0.0,13.755,10.24,3.21334,-0.18083,1.38303,0.0
15992.175,8628.0,0.0,13.755,10.24,3.57684,-0.06955,1.38303,0.0
15996.167,8571.0,0.0,13.755,10.24,2.71898,-0.06955,1.38303,-16.79188
16000.175,8728.0,0.0,13.755,10.24,2.80622,-0.12519,1.38303,0.0
16004.167,8671.0,0.0,13.755,10.24,1.73026,-0.20865,1.38303,0.0
16008.175,8642.0,0.0,13.755,10.24,2.55904,-0.04173,1.383686,0.0
16012.167,8628.0,0.0,13.755,10.24,2.71898,-0.19474,1.383686,2.788146
16016.175,8671.0,0.0,13.755,10.24,2.07922,-0.15301,1.383686,0.0
16020.167,8514.0,0.0,13.755,10.24,2.50088,-0.05564,1.383686,0.0
16024.175,8714.0,0.0,13.755,10.24,2.12284,-0.12519,1.383686,0.0
16028.167,8571.0,0.0,13.755,10.24,2.77714,-0.18083,1.383686,8e-06
16032.175,8728.0,0.0,13.755,10.24,3.14064,-0.11128,1.383686,14.156063
16036.167,8842.0,0.0,13.755,10.24,3.02432,-0.11128,1.383686,0.0
16040.171,8671.0,0.0,13.755,10.24,2.89346,-0.20865,1.383686,0.0
16044.171,8671.0,0.0,13.755,10.24,2.3264,-0.20865,1.383686,0.002681
16048.171,8714.0,0.0,13.734,10.24,1.61394,-0.20865,1.383686,-3e-06
16052.167,8571.0,0.0,13.776,10.24,3.08248,-0.11128,1.383686,0.0
16056.171,8485.0,0.0,13.755,10.24,2.73352,-0.20865,1.383686,0.0
16060.171,8757.0,0.0,13.755,10.24,1.83204,-0.16692,1.383686,0.0
16064.171,8628.0,0.0,13.797,10.24,2.64628,-0.11128,1.383686,-3e-06
16068.171,8671.0,0.0,13.755,10.24,2.45726,-0.16692,1.383686,0.0
16072.171,8628.0,0.0,13.755,10.24,1.93382,-0.09737,1.383686,0.0
16076.171,8642.0,0.0,13.755,10.24,2.74806,-0.16692,1.383686,0.0
16080.171,8728.0,0.0,13.755,10.24,2.67536,-0.11128,1.383686,-0.002704
16084.171,8728.0,0.0,13.755,10.24,2.3264,-0.08346,1.383686,0.0
16088.171,8600.0,0.0,13.755,10.24,3.60592,-0.12519,1.383686,0.0
16092.171,8585.0,0.0,13.755,10.24,2.3264,-0.09737,1.383686,0.0
16096.171,8742.0,0.0,13.755,10.24,3.31512,-0.16692,1.381554,-5.490267
16100.171,8542.0,0.0,13.755,10.24,3.15518,-0.11128,1.381554,0.0
16104.171,8785.0,0.0,13.755,10.24,2.31186,-0.16692,1.381554,0.0
16108.171,8585.0,0.0,13.755,10.24,2.908,-0.2782,1.381554,0.0
16112.171,8500.0,0.0,13.755,10.24,2.84984,-0.09737,1.381554,17.091055
16116.171,8714.0,0.0,13.755,10.24,2.45726,-0.19474,1.381554,0.0
16120.171,8842.0,0.0,13.755,10.24,4.1439,-0.20865,1.381554,0.0
16124.171,8571.0,0.0,13.755,10.24,2.82076,-0.22256,1.381554,0.0
16128.171,8671.0,0.0,13.755,10.24,2.50088,-0.1391,1.381554,1.372482
16132.171,8600.0,0.0,13.755,10.24,2.63174,-0.19474,1.381554,-21.273424
16136.171,8785.0,0.0,13.755,10.24,2.26824,-0.2782,1.381554,0.0
16140.167,8628.0,0.0,13.755,10.24,3.30058,-0.06955,1.381554,0.0
16144.175,8500.0,0.0,13.755,10.24,3.03886,-0.16692,1.381554,0.0
16148.167,8671.0,0.0,13.755,10.24,2.82076,-0.06955,1.381554,-3e-06
16152.175,8785.0,0.0,13.776,10.24,2.95162,-0.09737,1.381554,0.0
16156.167,8571.0,0.0,13.755,10.24,2.74806,-0.20865,1.381554,0.0
16160.175,8628.0,0.0,13.755,10.24,3.11156,-0.09737,1.381554,1e-05
16164.167,8700.0,0.0,13.755,10.24,2.34094,-0.16692,1.381554,-3e-06
16168.171,8485.0,0.0,13.755,10.24,3.1261,-0.08346,1.381554,0.0
16172.167,8757.0,0.0,13.755,10.24,3.46052,-0.05564,1.381554,0.0
16176.175,8585.0,0.0,13.755,10.24,2.3264,-0.12519,1.381554,0.0
16180.167,8857.0,0.0,13.755,10.24,2.5445,-0.12519,1.381554,-3e-06
16184.175,8671.0,0.0,13.755,10.24,3.16972,-0.23647,1.38057,0.0
16188.167,8571.0,0.0,13.755,10.24,2.3264,-0.11128,1.38057,0.0
16192.175,8842.0,0.0,13.755,10.24,2.3991,-0.15301,1.38057,0.0
16196.167,8600.0,0.0,13.755,10.24,2.84984,-0.18083,1.38057,20.926302
16200.175,8571.0,0.0,13.755,10.24,3.03886,-0.20865,1.38057,0.0
16204.167,8800.0,0.0,13.755,10.24,2.67536,-0.12519,1.38057,0.0
16208.175,8642.0,0.0,13.755,10.24,3.95488,-0.06955,1.38057,0.0
16212.167,8514.0,0.0,13.755,10.24,2.67536,-0.06955,1.38057,10.371269
16216.175,8671.0,0.0,13.755,10.24,2.77714,-0.15301,1.38057,0.0
16220.167,8728.0,0.0,13.755,10.24,2.34094,-0.18083,1.38057,0.0
16224.175,8585.0,0.0,13.755,10.24,3.31512,-0.15301,1.38057,0.0
16228.167,8728.0,0.0,13.755,10.24,3.88218,-0.15301,1.38057,2.580895
16232.175,8742.0,0.0,13.755,10.24,3.21334,-0.12519,1.38057,-20.632633
16236.167,8700.0,0.0,13.755,10.24,2.45726,-0.15301,1.38057,0.0
16240.171,8642.0,0.0,13.755,10.24,3.32966,-0.06955,1.38057,0.0
16244.171,8514.0,0.0,13.776,10.24,3.7804,-0.05564,1.38057,0.010723
16248.171,8714.0,0.0,13.755,10.24,2.12284,-0.20865,1.38057,-3e-06
16252.167,8585.0,0.0,13.755,10.24,2.96616,-0.05564,1.38057,0.0
16256.171,8728.0,0.0,13.755,10.24,2.3264,-0.18083,1.38057,0.0
16260.171,8757.0,0.0,13.755,10.24,3.11156,-0.19474,1.38057,0.0
16264.171,8585.0,0.0,13.755,10.24,2.60266,-0.18083,1.38057,-3e-06
16268.171,8585.0,0.0,13.776,10.24,2.87892,-0.20865,1.38057,0.0
16272.171,8742.0,0.0,13.755,10.24,2.67536,-0.20865,1.380898,0.0
16276.171,8557.0,0.0,13.755,10.24,2.67536,-0.11128,1.380898,0.0
16280.171,8671.0,0.0,13.797,10.24,2.6899,-0.1391,1.380898,-3e-06
16284.171,8785.0,0.0,13.776,10.24,2.87892,-0.1391,1.380898,0.0
16288.171,8471.0,0.0,13.755,10.24,3.86764,-0.25038,1.380898,0.0
16292.171,8642.0,0.0,13.755,10.24,2.09376,-0.06955,1.380898,0.0
16296.171,8785.0,0.0,13.755,10.24,2.8353,-0.16692,1.380898,19.193129
16300.171,8671.0,0.0,13.776,10.24,3.50414,-0.15301,1.380898,0.0
16304.171,8671.0,0.0,13.755,10.24,1.68664,-0.11128,1.380898,0.0
16308.171,8642.0,0.0,13.755,10.24,2.45726,-0.11128,1.380898,0.0
16312.171,8642.0,0.0,13.755,10.24,2.60266,-0.08346,1.380898,4.837026
16316.171,8728.0,0.0,13.755,10.24,1.57032,-0.18083,1.380898,0.0
16320.171,8814.0,0.0,13.776,10.24,2.181,-0.08346,1.380898,0.0
16324.171,8628.0,0.0,13.755,10.24,2.87892,-0.12519,1.380898,0.0
16328.171,8671.0,0.0,13.776,10.24,2.84984,-0.18083,1.380898,0.064335
16332.171,8742.0,0.0,13.755,10.24,2.48634,-0.16692,1.380898,8.23489
16336.171,8485.0,0.0,13.755,10.24,2.71898,-0.20865,1.380898,0.0
16340.167,8600.0,0.0,13.755,10.24,2.06468,-0.16692,1.380898,0.0
16344.175,8628.0,0.0,13.776,10.24,3.11156,-0.09737,1.380898,0.004037
16348.167,8500.0,0.0,13.755,10.24,2.42818,-0.06955,1.380898,-3e-06
16352.171,8885.0,0.0,13.755,10.24,2.71898,-0.11128,1.380898,0.0
16356.167,8628.0,0.0,13.776,10.24,3.11156,-0.20865,1.380898,0.0
16360.175,8514.0,0.0,13.755,10.24,3.03886,-0.22256,1.383959,0.000335
16364.167,8728.0,0.0,13.755,10.24,2.181,-0.20865,1.383959,-3e-06
16368.171,8657.0,0.0,13.776,10.24,2.57358,-0.04173,1.383959,0.0
16372.167,8628.0,0.0,13.755,10.24,2.71898,-0.20865,1.383959,0.0
16376.175,8628.0,0.0,13.755,10.24,3.2715,-0.18083,1.383959,0.0
16380.167,8542.0,0.0,13.839,10.24,2.64628,0.02782,1.383959,21.959703
16384.175,8671.0,0.0,13.755,10.24,2.64628,-0.18083,1.383959,0.0
16388.167,8571.0,0.0,13.755,10.24,3.67862,-0.06955,1.383959,0.0
16392.175,8600.0,0.0,13.755,10.24,2.31186,-0.05564,1.383959,0.0
16396.167,8585.0,0.0,13.755,10.24,3.0534,-0.20865,1.383959,21.948898
16400.175,8514.0,0.0,13.776,10.24,1.54124,-0.11128,1.383959,0.0
16404.167,8671.0,0.0,13.755,10.24,2.181,-0.11128,1.383959,0.0
16408.175,8757.0,0.0,13.755,10.24,2.57358,-0.11128,1.383959,0.0
16412.167,8600.0,0.0,13.755,10.24,2.9807,-0.20865,1.383959,-20.750084
16416.175,8757.0,0.0,13.755,10.24,3.2715,-0.20865,1.383959,0.0
16420.167,8714.0,0.0,13.755,10.24,2.35548,-0.06955,1.383959,0.0
16424.175,8671.0,0.0,13.755,10.24,2.9807,-0.0,1.383959,0.0
16428.167,8757.0,0.0,13.755,10.24,3.03886,-0.06955,1.383959,0.008058
16432.175,8585.0,0.0,13.755,10.24,3.18426,-0.06955,1.383959,1.372482
16436.167,8842.0,0.0,13.776,10.24,3.2715,-0.20865,1.383959,0.0
16440.171,8728.0,0.0,13.755,10.24,2.70444,-0.12519,1.383959,0.0
16444.171,8542.0,0.0,13.755,10.24,3.22788,-0.20865,1.383959,3e-06
16448.171,8814.0,0.0,13.755,10.24,2.87892,-0.18083,1.386474,-0.343144
16452.167,8557.0,0.0,13.755,10.24,3.21334,-0.09737,1.386474,0.0
16456.171,8514.0,0.0,13.755,10.24,2.87892,-0.1391,1.386474,0.0
16460.171,8742.0,0.0,13.755,10.24,2.48634,-0.20865,1.386474,0.0
16464.171,8700.0,0.0,13.755,10.24,3.03886,-0.06955,1.386474,-3e-06
16468.171,8814.0,0.0,13.755,10.24,2.67536,-0.06955,1.386474,0.0
16472.171,8857.0,0.0,13.755,10.24,3.06794,-0.1391,1.386474,0.0
16476.171,8714.0,0.0,13.755,10.24,2.21008,-0.16692,1.386474,0.0
16480.171,8657.0,0.0,13.755,10.24,2.09376,-0.15301,1.386474,-5.489929
16484.171,8628.0,0.0,13.776,10.24,3.11156,-0.18083,1.386474,0.0
16488.171,8514.0,0.0,13.755,10.24,2.73352,-0.09737,1.386474,0.0
16492.171,8800.0,0.0,13.755,10.24,2.63174,-0.18083,1.386474,0.0
16496.171,8628.0,0.0,13.755,10.24,3.2715,-0.18083,1.386474,21.957024
16500.171,8842.0,0.0,13.755,10.24,3.2715,-0.18083,1.386474,0.0
16504.171,8728.0,0.0,13.776,10.24,1.87566,-0.06955,1.386474,0.0
16508.171,8571.0,0.0,13.755,10.24,2.8353,-0.22256,1.386474,0.0
16512.171,8714.0,0.0,13.755,10.24,1.29406,-0.09737,1.386474,17.820646
16516.171,8700.0,0.0,13.755,10.24,2.74806,-0.20865,1.386474,0.0
16520.171,8485.0,0.0,13.755,10.24,2.63174,-0.16692,1.386474,0.0
16524.171,8757.0,0.0,13.755,10.24,2.16646,-0.15301,1.386474,0.0
16528.171,8628.0,0.0,13.755,10.24,1.51216,-0.09737,1.386474,0.00405
16532.171,8671.0,0.0,13.755,10.24,2.6899,-0.12519,1.386474,0.0
16536.171,8557.0,0.0,13.755,10.24,1.64302,-0.25038,1.385162,0.0
16540.171,8714.0,0.0,13.755,10.24,3.11156,-0.18083,1.385162,0.0
16544.171,8728.0,0.0,13.755,10.24,2.66082,-0.20865,1.385162,0.686241
16548.171,8728.0,0.0,13.755,10.24,3.59138,-0.09737,1.385162,-3e-06
16552.171,8585.0,0.0,13.755,10.24,2.77714,-0.12519,1.385162,0.0
16556.167,8728.0,0.0,13.755,10.24,3.50414,-0.12519,1.385162,0.0
16560.175,8628.0,0.0,13.755,10.24,3.2715,-0.12519,1.385162,0.021445
16564.167,8700.0,0.0,13.755,10.24,2.51542,-0.20865,1.385162,-3e-06
16568.171,8585.0,0.0,13.755,10.24,2.58812,-0.22256,1.385162,0.0
16572.167,8585.0,0.0,13.797,10.24,1.93382,-0.11128,1.385162,0.0
16576.175,8842.0,0.0,13.755,10.24,3.11156,-0.06955,1.385162,0.0
16580.167,8728.0,0.0,13.755,10.24,3.7804,-0.11128,1.385162,-3e-06
16584.175,8514.0,0.0,13.755,10.24,2.84984,-0.18083,1.385162,0.0
16588.167,8657.0,0.0,13.755,10.24,3.8531,-0.09737,1.385162,0.0
16592.175,8728.0,0.0,13.755,10.24,2.34094,-0.2782,1.385162,0.0
16596.167,8728.0,0.0,13.755,10.24,3.80948,-0.11128,1.385162,-5.490097
16600.175,8757.0,0.0,13.755,10.24,2.48634,-0.19474,1.385162,0.0
16604.167,8714.0,0.0,13.755,10.24,2.50088,-0.1391,1.385162,0.0
16608.175,8671.0,0.0,13.797,10.24,2.181,-0.29211,1.385162,0.0
16612.167,8500.0,0.0,13.755,10.24,2.71898,-0.06955,1.385162,11.146238
16616.175,8814.0,0.0,13.776,10.24,1.9629,-0.1391,1.385162,0.0
16620.167,8657.0,0.0,13.755,10.24,3.24242,-0.15301,1.385162,0.0
16624.175,8800.0,0.0,13.755,10.24,2.52996,-0.12519,1.382046,0.0
16628.167,8628.0,0.0,13.776,10.24,2.34094,-0.16692,1.382046,10.980526
16632.175,8457.0,0.0,13.755,10.24,2.84984,-0.20865,1.382046,0.0
16636.167,8714.0,0.0,13.755,10.24,2.02106,-0.18083,1.382046,0.0
16640.175,8557.0,0.0,13.755,10.24,1.54124,-0.12519,1.382046,0.0
16644.167,8671.0,0.0,13.755,10.24,3.46052,-0.09737,1.382046,0.34312
16648.175,8628.0,0.0,13.797,10.24,2.181,-0.20865,1.382046,-5.490267
16652.167,8671.0,0.0,13.776,10.24,2.71898,-0.20865,1.382046,0.0
16656.171,8671.0,0.0,13.776,10.24,2.15192,-0.20865,1.382046,0.0
16660.171,8671.0,0.0,13.755,10.24,3.1261,-0.06955,1.382046,0.010806
16664.171,8742.0,0.0,13.776,10.24,2.50088,-0.11128,1.382046,-3e-06
16668.167,8628.0,0.0,13.755,10.24,1.93382,-0.06955,1.382046,0.0
16672.171,8557.0,0.0,13.776,10.24,1.61394,-0.19474,1.382046,0.0
16676.171,8842.0,0.0,13.755,10.24,1.84658,-0.11128,1.382046,0.0
16680.171,8600.0,0.0,13.755,10.24,3.4169,-0.01391,1.382046,-3e-06
16684.171,8671.0,0.0,13.755,10.24,3.4896,-0.06955,1.382046,0.0
16688.171,8728.0,0.0,13.755,10.24,3.64954,-0.05564,1.382046,0.0
16692.171,8785.0,0.0,13.755,10.24,2.71898,-0.18083,1.382046,0.0
16696.171,8714.0,0.0,13.755,10.24,1.454,-0.16692,1.382046,-2.744966
16700.171,8785.0,0.0,13.755,10.24,3.15518,-0.11128,1.382046,0.0
16704.171,8514.0,0.0,13.755,10.24,2.96616,-0.12519,1.382046,0.0
16708.171,8700.0,0.0,13.755,10.24,1.8902,-0.09737,1.382046,0.0
16712.171,8700.0,0.0,13.755,10.24,3.72224,-0.11128,1.384506,20.628428
16716.179,8642.0,0.0,13.755,10.24,2.35548,-0.19474,1.384506,0.0
16720.171,8642.0,0.0,13.755,10.24,1.49762,-0.18083,1.384506,0.0
16724.171,8514.0,0.0,13.776,10.24,2.89346,-0.31993,1.384506,0.0
16728.171,8757.0,0.0,13.755,10.24,2.71898,-0.19474,1.384506,4.117445
16732.171,8757.0,0.0,13.776,10.24,2.70444,-0.20865,1.384506,0.0
16736.171,8857.0,0.0,13.776,10.24,2.45726,-0.18083,1.384506,0.0
16740.171,8642.0,0.0,13.755,10.24,3.30058,-0.1391,1.384506,0.0
16744.171,8642.0,0.0,13.755,10.24,2.70444,-0.06955,1.384506,0.043058
16748.171,8642.0,0.0,13.776,10.24,2.5445,-0.19474,1.384506,-0.171573
16752.171,8757.0,0.0,13.755,10.24,2.73352,-0.16692,1.384506,0.0
16756.167,8600.0,0.0,13.755,10.24,2.34094,-0.22256,1.384506,0.0
16760.175,8814.0,0.0,13.755,10.24,1.97744,-0.06955,1.384506,0.0
16764.167,8600.0,0.0,13.755,10.24,2.5445,-0.12519,1.384506,-3e-06
16768.175,8671.0,0.0,13.755,10.24,3.11156,-0.16692,1.384506,0.0
16772.167,8728.0,0.0,13.755,10.24,3.18426,-0.22256,1.384506,0.0
16776.175,8700.0,0.0,13.776,10.24,3.11156,-0.15301,1.384506,0.0
16780.167,8757.0,0.0,13.755,10.24,2.79168,-0.22256,1.384506,-5.489929
16784.175,8728.0,0.0,13.797,10.24,2.79168,-0.12519,1.384506,0.0
16788.167,8542.0,0.0,13.755,10.24,3.16972,-0.20865,1.384506,0.0
16792.175,8714.0,0.0,13.755,10.24,2.84984,-0.08346,1.384506,0.0
16796.167,8600.0,0.0,13.755,10.24,2.38456,-0.11128,1.384506,-0.343123
16800.175,8642.0,0.0,13.755,10.24,2.908,-0.25038,1.389864,0.0
16804.167,8571.0,0.0,13.755,10.24,2.13738,-0.23647,1.389864,0.0
16808.175,8700.0,0.0,13.755,10.24,3.09702,-0.09737,1.389864,0.0
16812.167,8728.0,0.0,13.776,10.24,2.52996,-0.20865,1.389864,21.954302
16816.175,8657.0,0.0,13.755,10.24,3.11156,-0.30602,1.389864,0.0
16820.167,8628.0,0.0,13.755,10.24,2.73352,-0.20865,1.389864,0.0
16824.175,8842.0,0.0,13.755,10.24,2.87892,-0.20865,1.389864,0.0
16828.167,8571.0,0.0,13.755,10.24,2.50088,-0.09737,1.389864,2.664374
16832.175,8671.0,0.0,13.755,10.24,2.06468,-0.18083,1.389864,0.0
16836.167,8600.0,0.0,13.776,10.24,3.64954,-0.23647,1.389864,0.0
16840.175,8728.0,0.0,13.755,10.24,3.09702,-0.11128,1.389864,0.0
16844.167,8700.0,0.0,13.755,10.24,2.29732,-0.19474,1.389864,-21.954283
16848.175,8657.0,0.0,13.755,10.24,2.1083,-0.06955,1.389864,-3e-06
16852.167,8628.0,0.0,13.755,10.24,1.62848,-0.1391,1.389864,0.0
16856.171,8728.0,0.0,13.755,10.24,3.06794,-0.16692,1.389864,0.0
16860.171,8757.0,0.0,13.755,10.24,2.64628,-0.08346,1.389864,3e-06
16864.171,8800.0,0.0,13.755,10.24,2.45726,-0.18083,1.389864,-3e-06
