Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10329.165,8628.0,0.0,13.755,10.24,3.76586,-0.09737,0.887595,0.0
10333.157,8585.0,0.0,13.755,10.24,3.66408,-0.06955,0.887595,-3e-06
10337.165,8571.0,0.0,13.755,10.24,1.8175,-0.09737,0.887595,-4.144508
10341.157,8571.0,0.0,13.755,10.24,1.9629,-0.11128,0.887595,0.0
10345.161,8671.0,0.0,13.755,10.24,2.84984,-0.01391,0.887595,0.0
10349.161,8571.0,0.0,13.755,10.24,2.74806,-0.09737,0.887595,-3e-06
10353.161,8557.0,0.0,13.755,10.24,1.29406,-0.08346,0.887595,-3e-06
10357.157,8714.0,0.0,13.755,10.24,2.908,-0.12519,0.887595,0.0
10361.161,8700.0,0.0,13.755,10.24,2.71898,-0.23647,0.887595,0.0
10365.161,8671.0,0.0,13.755,10.24,2.82076,-0.22256,0.887595,-3e-06
10369.161,8571.0,0.0,13.755,10.24,3.11156,-0.11128,0.887595,-3e-06
10373.157,8571.0,0.0,13.755,10.24,3.64954,0.02782,0.887595,0.0
10377.161,8628.0,0.0,13.755,10.24,3.50414,-0.18083,0.887595,0.0
10381.161,8785.0,0.0,13.755,10.24,2.92254,-0.09737,0.887595,-3e-06
10385.161,8671.0,0.0,13.755,10.24,1.86112,-0.09737,0.887595,-3e-06
10389.157,8585.0,0.0,13.755,10.24,4.18752,-0.08346,0.887595,0.0
10393.161,8414.0,0.0,13.755,10.24,3.82402,-0.05564,0.887595,0.0
10397.161,8571.0,0.0,13.755,10.24,2.45726,-0.06955,0.887595,-3e-06
10401.161,8657.0,0.0,13.755,10.24,2.52996,-0.09737,0.887595,-3e-06
10405.157,8471.0,0.0,13.755,10.24,2.71898,-0.18083,0.887595,0.0
10409.161,8557.0,0.0,13.755,10.24,3.11156,-0.04173,0.887595,0.0
10413.161,8571.0,0.0,13.734,10.24,2.92254,-0.04173,1.079055,0.0
10417.161,8671.0,0.0,13.755,10.24,2.57358,-0.05564,1.079055,-3e-06
10421.161,8728.0,0.0,13.755,10.24,2.8353,-0.04173,1.079055,0.0
10425.161,8585.0,0.0,13.755,10.24,3.50414,-0.18083,1.079055,0.0
10429.161,8514.0,0.0,13.755,10.24,2.21008,-0.08346,1.079055,0.0
10433.161,8628.0,0.0,13.755,10.24,2.34094,0.04173,1.079055,-3e-06
10437.161,8485.0,0.0,13.755,10.24,2.41364,-0.04173,1.079055,-0.172919
10441.161,8571.0,0.0,13.755,10.24,2.42818,-0.11128,1.079055,0.0
10445.157,8657.0,0.0,13.755,10.24,1.94836,-0.02782,1.079055,0.0
10449.165,8642.0,0.0,13.755,10.24,2.74806,-0.1391,1.079055,-3e-06
10453.157,8600.0,0.0,13.755,10.24,2.21008,-0.04173,1.079055,-3e-06
10457.161,8585.0,0.0,13.755,10.24,2.73352,-0.11128,1.079055,0.0
10461.157,8542.0,0.0,13.755,10.24,2.50088,-0.09737,1.079055,0.0
10465.165,8728.0,0.0,13.755,10.24,3.03886,-0.20865,1.079055,-3e-06
10469.157,8471.0,0.0,13.755,10.24,4.2166,-0.06955,1.079055,-3e-06
10473.161,8500.0,0.0,13.755,10.24,2.2537,-0.05564,1.079055,0.0
10477.157,8628.0,0.0,13.755,10.24,2.57358,-0.05564,1.079055,0.0
10481.165,8600.0,0.0,13.755,10.24,2.05014,-0.11128,1.079055,-3e-06
10485.157,8585.0,0.0,13.755,10.24,3.11156,-0.09737,1.079055,-3e-06
10489.161,8514.0,0.0,13.776,10.24,2.45726,-0.09737,1.079055,0.0
10493.157,8514.0,0.0,13.755,10.24,2.28278,-0.01391,1.079055,0.0
10497.165,8514.0,0.0,13.755,10.24,3.24242,-0.16692,1.079055,21.954302
10501.157,8600.0,0.0,13.755,10.24,3.09702,-0.04173,1.149527,-3e-06
10505.161,8628.0,0.0,13.755,10.24,2.79168,-0.20865,1.149527,0.0
10509.157,8571.0,0.0,13.755,10.24,2.38456,0.01391,1.149527,0.0
10513.165,8671.0,0.0,13.755,10.24,3.76586,-0.06955,1.149527,0.0
10517.157,8571.0,0.0,13.755,10.24,1.93382,-0.11128,1.149527,-3e-06
10521.165,8671.0,0.0,13.755,10.24,2.87892,-0.08346,1.149527,0.0
10525.157,8642.0,0.0,13.755,10.24,3.37328,-0.09737,1.149527,0.0
10529.165,8628.0,0.0,13.755,10.24,2.3264,-0.20865,1.149527,0.0
10533.157,8642.0,0.0,13.734,10.24,2.3991,-0.09737,1.149527,-3e-06
10537.165,8714.0,0.0,13.755,10.24,3.18426,-0.05564,1.149527,-0.001353
10541.157,8700.0,0.0,13.755,10.24,3.09702,-0.18083,1.149527,0.0
10545.161,8714.0,0.0,13.755,10.24,2.80622,-0.15301,1.149527,0.0
10549.161,8671.0,0.0,13.755,10.24,2.55904,-0.06955,1.149527,-3e-06
10553.161,8671.0,0.0,13.755,10.24,3.5623,-0.11128,1.149527,-3e-06
10557.157,8471.0,0.0,13.755,10.24,2.71898,-0.18083,1.149527,0.0
10561.161,8442.0,0.0,13.713,10.24,2.71898,-0.11128,1.149527,0.0
10565.161,8642.0,0.0,13.755,10.24,2.73352,-0.16692,1.149527,-3e-06
10569.161,8700.0,0.0,13.755,10.24,2.2537,-0.09737,1.149527,-3e-06
10573.157,8557.0,0.0,13.755,10.24,2.67536,-0.20865,1.149527,0.0
10577.161,8600.0,0.0,13.755,10.24,3.11156,-0.11128,1.149527,0.0
10581.161,8571.0,0.0,13.755,10.24,2.35548,-0.20865,1.149527,-3e-06
10585.161,8714.0,0.0,13.734,10.24,2.77714,-0.18083,1.149527,-3e-06
10589.157,8571.0,0.0,13.755,10.24,3.03886,-0.06955,1.201684,0.0
10593.161,8657.0,0.0,13.755,10.24,3.76586,-0.12519,1.201684,0.0
10597.161,8542.0,0.0,13.755,10.24,2.55904,-0.18083,1.201684,-16.556232
10601.161,8571.0,0.0,13.755,10.24,2.63174,-0.01391,1.201684,-3e-06
10605.157,8785.0,0.0,13.755,10.24,2.15192,-0.01391,1.201684,0.0
10609.161,8628.0,0.0,13.755,10.24,3.11156,-0.15301,1.201684,0.0
10613.161,8471.0,0.0,13.755,10.24,2.96616,-0.16692,1.201684,0.0
10617.161,8557.0,0.0,13.755,10.24,2.74806,-0.11128,1.201684,-3e-06
10621.161,8642.0,0.0,13.755,10.24,3.4896,-0.12519,1.201684,0.0
10625.161,8600.0,0.0,13.755,10.24,2.8353,-0.18083,1.201684,0.0
10629.161,8571.0,0.0,13.755,10.24,3.11156,-0.20865,1.201684,0.0
10633.161,8542.0,0.0,13.755,10.24,2.6899,-0.23647,1.201684,-3e-06
10637.161,8657.0,0.0,13.755,10.24,2.3264,-0.09737,1.201684,-0.686285
10641.161,8557.0,0.0,13.755,10.24,2.23916,-0.20865,1.201684,0.0
10645.157,8542.0,0.0,13.755,10.24,3.89672,-0.18083,1.201684,0.0
10649.165,8557.0,0.0,13.755,10.24,3.31512,-0.04173,1.201684,-3e-06
10653.157,8571.0,0.0,13.755,10.24,2.19554,-0.11128,1.201684,-3e-06
10657.161,8571.0,0.0,13.755,10.24,2.89346,-0.08346,1.201684,0.0
10661.157,8700.0,0.0,13.755,10.24,1.94836,-0.01391,1.201684,0.0
10665.165,8628.0,0.0,13.755,10.24,1.70118,-0.1391,1.201684,-3e-06
10669.157,8571.0,0.0,13.755,10.24,2.48634,-0.05564,1.201684,-3e-06
10673.161,8442.0,0.0,13.755,10.24,2.41364,-0.12519,1.201684,0.0
10677.157,8728.0,0.0,13.755,10.24,2.16646,-0.16692,1.245859,0.0
10681.165,8700.0,0.0,13.755,10.24,1.5267,-0.11128,1.245859,-3e-06
10685.157,8500.0,0.0,13.755,10.24,2.80622,-0.11128,1.245859,-3e-06
10689.161,8542.0,0.0,13.755,10.24,3.50414,-0.19474,1.245859,0.0
10693.157,8514.0,0.0,13.755,10.24,2.74806,-0.18083,1.245859,0.0
10697.165,8728.0,0.0,13.755,10.24,3.37328,-0.09737,1.245859,16.42672
10701.157,8642.0,0.0,13.755,10.24,2.19554,-0.18083,1.245859,-3e-06
10705.161,8571.0,0.0,13.755,10.24,3.47506,-0.06955,1.245859,0.0
10709.157,8800.0,0.0,13.734,10.24,2.64628,-0.11128,1.245859,0.0
10713.165,8671.0,0.0,13.755,10.24,2.1083,-0.09737,1.245859,0.0
10717.157,8514.0,0.0,13.755,10.24,3.14064,-0.1391,1.245859,-3e-06
10721.165,8785.0,0.0,13.755,10.24,2.5445,-0.11128,1.245859,0.0
10725.157,8785.0,0.0,13.755,10.24,2.3264,-0.08346,1.245859,0.0
10729.165,8542.0,0.0,13.755,10.24,2.87892,-0.04173,1.245859,0.0
10733.157,8657.0,0.0,13.755,10.24,3.64954,-0.19474,1.245859,-3e-06
10737.165,8728.0,0.0,13.755,10.24,2.84984,-0.11128,1.245859,-3e-06
10741.157,8671.0,0.0,13.755,10.24,3.46052,-0.06955,1.245859,0.0
10745.161,8571.0,0.0,13.755,10.24,2.13738,-0.12519,1.245859,0.0
10749.161,8514.0,0.0,13.755,10.24,2.15192,-0.1391,1.245859,-3e-06
10753.161,8514.0,0.0,13.755,10.24,3.14064,-0.25038,1.245859,-3e-06
10757.157,8657.0,0.0,13.755,10.24,2.95162,-0.12519,1.245859,0.0
10761.161,8700.0,0.0,13.755,10.24,3.5623,-0.05564,1.245859,0.0
10765.161,8500.0,0.0,13.755,10.24,3.2715,-0.06955,1.282051,-3e-06
10769.161,8671.0,0.0,13.755,10.24,2.99524,-0.08346,1.282051,-3e-06
10773.157,8785.0,0.0,13.755,10.24,3.11156,-0.18083,1.282051,0.0
10777.161,8600.0,0.0,13.755,10.24,2.84984,-0.12519,1.282051,0.0
10781.161,8600.0,0.0,13.755,10.24,3.03886,-0.20865,1.282051,-3e-06
10785.161,8514.0,0.0,13.755,10.24,2.60266,-0.12519,1.282051,-3e-06
10789.157,8728.0,0.0,13.755,10.24,2.4718,-0.05564,1.282051,0.0
10793.161,8557.0,0.0,13.755,10.24,2.50088,-0.06955,1.282051,0.0
10797.161,8442.0,0.0,13.755,10.24,3.21334,-0.09737,1.282051,6.156039
10801.161,8714.0,0.0,13.755,10.24,3.24242,-0.08346,1.282051,-3e-06
10805.157,8700.0,0.0,13.755,10.24,2.96616,-0.04173,1.282051,0.0
10809.161,8671.0,0.0,13.755,10.24,2.38456,-0.12519,1.282051,0.0
10813.161,8485.0,0.0,13.755,10.24,2.63174,-0.11128,1.282051,0.0
10817.161,8600.0,0.0,13.755,10.24,2.908,-0.09737,1.282051,-3e-06
10821.161,8842.0,0.0,13.755,10.24,3.24242,-0.11128,1.282051,0.0
10825.161,8628.0,0.0,13.755,10.24,4.2166,0.04173,1.282051,0.0
10829.161,8514.0,0.0,14.028,10.24,3.18426,-0.20865,1.282051,0.0
10833.161,8571.0,0.0,13.755,10.24,2.87892,-0.09737,1.282051,-3e-06
10837.161,8800.0,0.0,13.755,10.24,3.43144,-0.06955,1.282051,-3e-06
10841.161,8600.0,0.0,13.734,10.24,2.58812,-0.02782,1.282051,0.0
10845.157,8542.0,0.0,13.755,10.24,1.84658,-0.20865,1.282051,0.0
10849.165,8471.0,0.0,13.755,10.24,2.87892,-0.1391,1.282051,-3e-06
10853.157,8842.0,0.0,13.755,10.24,2.48634,-0.11128,1.317315,-3e-06
10857.161,8628.0,0.0,13.755,10.24,2.82076,-0.15301,1.317315,0.0
10861.157,8571.0,0.0,13.755,10.24,2.93708,-0.18083,1.317315,0.0
10865.165,8742.0,0.0,13.734,10.24,3.24242,-0.04173,1.317315,-3e-06
10869.157,8657.0,0.0,13.755,10.24,2.13738,-0.09737,1.317315,-3e-06
10873.161,8600.0,0.0,13.755,10.24,3.46052,-0.06955,1.317315,0.0
10877.157,8628.0,0.0,13.755,10.24,3.06794,-0.18083,1.317315,0.0
10881.165,8628.0,0.0,13.755,10.24,2.87892,-0.04173,1.317315,-3e-06
10885.157,8671.0,0.0,13.755,10.24,2.4718,-0.06955,1.317315,-3e-06
10889.161,8571.0,0.0,13.755,10.24,3.88218,-0.06955,1.317315,0.0
10893.157,8742.0,0.0,13.755,10.24,3.11156,-0.18083,1.317315,0.0
10897.165,8671.0,0.0,13.755,10.24,2.38456,-0.09737,1.317315,8.275191
10901.157,8585.0,0.0,13.755,10.24,3.9258,-0.06955,1.317315,-3e-06
10905.161,8514.0,0.0,13.755,10.24,2.1083,-0.1391,1.317315,0.0
10909.157,8842.0,0.0,13.755,10.24,2.64628,-0.11128,1.317315,0.0
10913.165,8642.0,0.0,13.755,10.24,2.1083,-0.11128,1.317315,0.0
10917.157,8600.0,0.0,13.755,10.24,4.01304,-0.18083,1.317315,-3e-06
10921.165,8728.0,0.0,13.755,10.24,3.06794,-0.31993,1.317315,0.0
10925.157,8628.0,0.0,13.755,10.24,2.60266,-0.04173,1.317315,0.0
10929.165,8557.0,0.0,13.755,10.24,3.16972,-0.18083,1.317315,0.0
10933.157,8471.0,0.0,13.755,10.24,3.4896,-0.20865,1.317315,-3e-06
10937.165,8714.0,0.0,13.734,10.24,3.0534,-0.25038,1.317315,-3e-06
10941.157,8628.0,0.0,13.755,10.24,3.31512,-0.09737,1.352632,0.0
10945.161,8514.0,0.0,13.755,10.24,2.74806,-0.11128,1.352632,0.0
10949.161,8714.0,0.0,13.755,10.24,3.4169,-0.09737,1.352632,-3e-06
10953.161,8571.0,0.0,13.755,10.24,2.23916,-0.04173,1.352632,-3e-06
10957.157,8785.0,0.0,13.755,10.24,3.35874,-0.20865,1.352632,0.0
10961.161,8628.0,0.0,13.755,10.24,3.91126,0.08346,1.352632,0.0
10965.161,8728.0,0.0,13.755,10.24,2.48634,-0.09737,1.352632,-3e-06
10969.161,8628.0,0.0,13.755,10.24,3.4896,-0.08346,1.352632,-3e-06
10973.157,8471.0,0.0,13.755,10.24,3.03886,-0.11128,1.352632,0.0
10977.161,8628.0,0.0,13.755,10.24,2.58812,-0.09737,1.352632,0.0
10981.161,8657.0,0.0,13.755,10.24,2.06468,-0.18083,1.352632,-3e-06
10985.161,8542.0,0.0,13.755,10.24,3.50414,-0.1391,1.352632,-3e-06
10989.157,8742.0,0.0,13.755,10.24,2.57358,-0.18083,1.352632,0.0
10993.161,8700.0,0.0,13.755,10.24,2.57358,-0.19474,1.352632,0.0
10997.161,8742.0,0.0,13.755,10.24,2.51542,-0.1391,1.352632,1.291215
11001.161,8600.0,0.0,13.734,10.24,3.4169,-0.06955,1.352632,-3e-06
11005.157,8700.0,0.0,13.755,10.24,2.48634,-0.1391,1.352632,0.0
11009.161,8557.0,0.0,13.755,10.24,3.06794,-0.20865,1.352632,0.0
11013.161,8457.0,0.0,13.755,10.24,3.96942,-0.18083,1.352632,0.0
11017.161,8814.0,0.0,13.755,10.24,2.58812,-0.11128,1.352632,-3e-06
11021.161,8700.0,0.0,13.755,10.24,3.2715,-0.08346,1.352632,0.0
11025.161,8628.0,0.0,13.755,10.24,2.52996,-0.06955,1.352632,0.0
11029.161,8842.0,0.0,13.755,10.24,2.64628,-0.09737,1.381936,0.0
11033.161,8628.0,0.0,13.755,10.24,3.50414,-0.16692,1.381936,-3e-06
11037.161,8471.0,0.0,13.755,10.24,2.87892,-0.08346,1.381936,-3e-06
11041.161,8657.0,0.0,13.755,10.24,2.70444,-0.01391,1.381936,0.0
11045.157,8757.0,0.0,13.755,10.24,2.50088,-0.18083,1.381936,0.0
11049.165,8642.0,0.0,13.755,10.24,3.09702,-0.16692,1.381936,-3e-06
11053.157,8714.0,0.0,13.755,10.24,2.87892,-0.1391,1.381936,-3e-06
11057.161,8728.0,0.0,13.755,10.24,2.95162,-0.06955,1.381936,0.0
11061.157,8514.0,0.0,13.755,10.24,2.63174,-0.04173,1.381936,0.0
11065.165,8542.0,0.0,13.755,10.24,2.38456,-0.05564,1.381936,-3e-06
11069.157,8728.0,0.0,13.755,10.24,2.9807,-0.20865,1.381936,-3e-06
11073.161,8557.0,0.0,13.755,10.24,3.09702,-0.06955,1.381936,0.0
11077.157,8671.0,0.0,13.755,10.24,3.09702,-0.11128,1.381936,0.0
11081.165,8728.0,0.0,13.755,10.24,2.06468,-0.1391,1.381936,-3e-06
11085.157,8714.0,0.0,13.755,10.24,2.31186,-0.18083,1.381936,-3e-06
11089.161,8628.0,0.0,13.755,10.24,2.87892,-0.06955,1.381936,0.0
11093.157,8671.0,0.0,13.755,10.24,2.3264,-0.19474,1.381936,0.0
11097.165,8557.0,0.0,13.755,10.24,2.34094,-0.19474,1.381936,11.14071
11101.157,8742.0,0.0,13.755,10.24,3.2715,-0.09737,1.381936,-3e-06
11105.161,8842.0,0.0,13.755,10.24,1.68664,-0.19474,1.381936,0.0
11109.157,8671.0,0.0,13.755,10.24,3.91126,-0.15301,1.381936,0.0
11113.165,8557.0,0.0,13.755,10.24,2.6172,-0.09737,1.381936,0.0
11117.157,8600.0,0.0,13.755,10.24,2.64628,-0.05564,1.407851,-3e-06
11121.174,8728.0,0.0,13.755,10.24,2.50088,-0.19474,1.407851,0.0
11125.157,8814.0,0.0,13.755,10.24,3.0534,-0.12519,1.407851,0.0
11129.165,8728.0,0.0,13.734,10.24,2.87892,-0.09737,1.407851,0.0
11133.157,8700.0,0.0,13.734,10.24,4.11482,-0.15301,1.407851,-3e-06
11137.165,8700.0,0.0,13.755,10.24,2.79168,-0.19474,1.407851,-3e-06
11141.157,8671.0,0.0,13.755,10.24,2.55904,-0.06955,1.407851,0.0
11145.161,8657.0,0.0,13.755,10.24,2.52996,-0.11128,1.407851,0.0
11149.161,8671.0,0.0,13.755,10.24,2.55904,-0.20865,1.407851,-3e-06
11153.161,8728.0,0.0,13.734,10.24,1.54124,-0.09737,1.407851,-3e-06
11157.157,8514.0,0.0,13.755,10.24,4.60918,-0.11128,1.407851,0.0
11161.161,8642.0,0.0,13.734,10.24,2.80622,-0.08346,1.407851,0.0
11165.161,8728.0,0.0,13.755,10.24,2.87892,-0.16692,1.407851,-3e-06
11169.161,8571.0,0.0,13.755,10.24,1.93382,-0.06955,1.407851,-3e-06
11173.157,8628.0,0.0,13.755,10.24,2.52996,-0.15301,1.407851,0.0
11177.161,8700.0,0.0,13.755,10.24,2.67536,-0.11128,1.407851,0.0
11181.161,8571.0,0.0,13.755,10.24,3.2715,-0.08346,1.407851,-3e-06
11185.161,8571.0,0.0,13.755,10.24,2.9807,-0.09737,1.407851,-3e-06
11189.157,8671.0,0.0,13.755,10.24,3.02432,-0.12519,1.407851,0.0
11193.161,8757.0,0.0,13.755,10.24,2.50088,-0.04173,1.407851,0.0
11197.161,8628.0,0.0,13.755,10.24,2.45726,-0.05564,1.407851,2.744963
11201.161,8642.0,0.0,13.755,10.24,4.10028,-0.01391,1.407851,-3e-06
11205.157,8557.0,0.0,13.755,10.24,2.45726,-0.20865,1.432344,0.0
11209.161,8714.0,0.0,13.734,10.24,2.67536,-0.15301,1.432344,0.0
11213.161,8600.0,0.0,13.755,10.24,2.64628,-0.15301,1.432344,0.0
11217.161,8571.0,0.0,13.755,10.24,3.4896,-0.09737,1.432344,-3e-06
11221.161,8671.0,0.0,13.734,10.24,2.70444,-0.20865,1.432344,0.0
11225.161,8728.0,0.0,13.755,10.24,2.23916,-0.15301,1.432344,0.0
11229.161,8500.0,0.0,13.755,10.24,2.2537,-0.04173,1.432344,0.0
11233.161,8700.0,0.0,13.755,10.24,2.3264,-0.16692,1.432344,-3e-06
11237.161,8671.0,0.0,13.755,10.24,2.00652,-0.09737,1.432344,-3e-06
11241.161,8628.0,0.0,13.755,10.24,3.4896,-0.0,1.432344,0.0
11245.157,8657.0,0.0,13.797,10.24,2.50088,-0.23647,1.432344,0.0
11249.165,8628.0,0.0,13.755,10.24,2.41364,-0.1391,1.432344,-3e-06
11253.157,8485.0,0.0,13.755,10.24,2.7626,-0.08346,1.432344,-3e-06
11257.161,8600.0,0.0,13.755,10.24,3.46052,-0.09737,1.432344,0.0
11261.157,8657.0,0.0,13.755,10.24,2.34094,-0.18083,1.432344,0.0
11265.165,8714.0,0.0,13.755,10.24,3.4896,-0.18083,1.432344,-3e-06
11269.157,8571.0,0.0,13.755,10.24,2.95162,-0.1391,1.432344,-3e-06
11273.161,8671.0,0.0,13.755,10.24,3.38782,-0.18083,1.432344,0.0
11277.157,8542.0,0.0,13.755,10.24,2.57358,-0.05564,1.432344,0.0
11281.165,8628.0,0.0,13.755,10.24,2.52996,-0.11128,1.432344,-3e-06
11285.157,8600.0,0.0,13.755,10.24,3.50414,-0.11128,1.432344,-3e-06
11289.161,8657.0,0.0,13.734,10.24,3.03886,-0.06955,1.432344,0.0
11293.157,8671.0,0.0,13.755,10.24,2.64628,-0.09737,1.449839,0.0
11297.165,8728.0,0.0,13.755,10.24,2.42818,-0.18083,1.449839,0.0
11301.157,8628.0,0.0,13.755,10.24,2.8353,-0.15301,1.449839,-3e-06
11305.165,8471.0,0.0,13.755,10.24,2.64628,-0.18083,1.449839,0.0
11309.157,8714.0,0.0,13.755,10.24,2.73352,-0.1391,1.449839,0.0
11313.165,8728.0,0.0,13.734,10.24,2.9807,-0.20865,1.449839,0.0
11317.157,8671.0,0.0,13.755,10.24,2.5445,-0.11128,1.449839,-3e-06
11321.165,8814.0,0.0,13.755,10.24,2.44272,-0.18083,1.449839,0.043225
11325.157,8642.0,0.0,13.797,10.24,3.53322,-0.06955,1.449839,0.0
11329.161,8714.0,0.0,13.755,10.24,2.92254,-0.08346,1.449839,0.0
11333.161,8700.0,0.0,13.755,10.24,2.77714,-0.20865,1.449839,-3e-06
11337.161,8671.0,0.0,13.755,10.24,1.48308,-0.09737,1.449839,-3e-06
11341.157,8571.0,0.0,13.755,10.24,2.71898,-0.06955,1.449839,0.0
11345.161,8657.0,0.0,13.755,10.24,2.95162,-0.16692,1.449839,0.0
11349.161,8671.0,0.0,13.755,10.24,2.58812,-0.20865,1.449839,-3e-06
11353.161,8585.0,0.0,13.755,10.24,2.93708,-0.06955,1.449839,-3e-06
11357.157,8557.0,0.0,13.755,10.24,2.71898,0.04173,1.449839,0.0
11361.161,8657.0,0.0,13.755,10.24,2.19554,-0.16692,1.449839,0.0
11365.161,8542.0,0.0,13.755,10.24,1.93382,-0.06955,1.449839,-3e-06
11369.161,8728.0,0.0,13.755,10.24,2.45726,-0.20865,1.449839,-3e-06
11373.157,8585.0,0.0,13.755,10.24,3.1261,-0.06955,1.449839,0.0
11377.161,8800.0,0.0,13.755,10.24,3.47506,-0.06955,1.449839,0.0
11381.161,8600.0,0.0,13.65,10.24,2.73352,-0.20865,1.462796,-3e-06
11385.161,8542.0,0.0,13.755,10.24,2.87892,-0.05564,1.462796,-3e-06
11389.157,8728.0,0.0,13.755,10.24,2.05014,-0.06955,1.462796,0.0
11393.161,8671.0,0.0,13.755,10.24,2.87892,-0.18083,1.462796,0.0
11397.161,8514.0,0.0,13.755,10.24,2.38456,-0.15301,1.462796,0.0
11401.161,8571.0,0.0,13.755,10.24,1.65756,-0.11128,1.462796,-3e-06
11405.161,8800.0,0.0,13.755,10.24,3.80948,-0.11128,1.462796,0.0
11409.161,8514.0,0.0,13.755,10.24,2.74806,-0.01391,1.462796,0.0
11413.161,8642.0,0.0,13.755,10.24,2.74806,-0.19474,1.462796,0.0
11417.161,8757.0,0.0,13.755,10.24,2.64628,-0.06955,1.462796,-3e-06
11421.161,8585.0,0.0,13.734,10.24,2.70444,-0.05564,1.462796,0.016084
11425.161,8585.0,0.0,13.755,10.24,2.67536,-0.1391,1.462796,0.0
11429.157,8700.0,0.0,13.755,10.24,3.4169,-0.15301,1.462796,0.0
11433.165,8600.0,0.0,13.755,10.24,2.29732,-0.16692,1.462796,-3e-06
11437.157,8700.0,0.0,13.755,10.24,2.87892,-0.11128,1.462796,-3e-06
11441.161,8514.0,0.0,13.755,10.24,3.09702,-0.20865,1.462796,0.0
11445.157,8657.0,0.0,13.755,10.24,1.73026,-0.20865,1.462796,0.0
11449.165,8800.0,0.0,13.755,10.24,2.82076,-0.11128,1.462796,-3e-06
11453.157,8571.0,0.0,13.755,10.24,2.35548,-0.09737,1.462796,-3e-06
11457.161,8585.0,0.0,13.755,10.24,3.57684,-0.47294,1.462796,0.0
11461.157,8642.0,0.0,13.755,10.24,3.11156,-0.09737,1.462796,0.0
11465.165,8600.0,0.0,13.755,10.24,2.73352,-0.11128,1.480345,-3e-06
11469.157,8642.0,0.0,13.755,10.24,4.27476,-0.12519,1.480345,-3e-06
11473.161,8728.0,0.0,13.755,10.24,2.99524,-0.15301,1.480345,0.0
11477.157,8700.0,0.0,13.797,10.24,3.03886,-0.09737,1.480345,0.0
11481.165,8585.0,0.0,13.755,10.24,2.50088,-0.06955,1.480345,-3e-06
11485.157,8871.0,0.0,13.755,10.24,3.11156,-0.11128,1.480345,-3e-06
11489.161,8642.0,0.0,13.755,10.24,1.7448,-0.20865,1.480345,0.0
11493.157,8571.0,0.0,13.734,10.24,2.52996,-0.11128,1.480345,0.0
11497.165,8571.0,0.0,13.755,10.24,3.08248,-0.04173,1.480345,0.0
11501.157,8742.0,0.0,13.755,10.24,2.58812,-0.16692,1.480345,-3e-06
11505.165,8657.0,0.0,13.755,10.24,3.28604,-0.20865,1.480345,0.0
11509.157,8542.0,0.0,13.755,10.24,2.71898,-0.01391,1.480345,0.0
11513.165,8600.0,0.0,13.755,10.24,2.26824,-0.06955,1.480345,0.0
11517.157,8557.0,0.0,13.755,10.24,2.52996,-0.16692,1.480345,-3e-06
11521.165,8628.0,0.0,13.755,10.24,3.4896,-0.06955,1.480345,1.205613
11525.157,8571.0,0.0,13.755,10.24,2.6899,-0.08346,1.480345,0.0
11529.161,8557.0,0.0,13.755,10.24,3.11156,-0.06955,1.480345,0.0
11533.161,8571.0,0.0,13.755,10.24,2.6899,-0.25038,1.480345,-3e-06
11537.161,8785.0,0.0,13.755,10.24,1.93382,-0.1391,1.480345,-3e-06
11541.157,8728.0,0.0,13.755,10.24,3.4169,-0.16692,1.480345,0.0
11545.161,8557.0,0.0,13.755,10.24,2.71898,-0.19474,1.480345,0.0
11549.161,8557.0,0.0,13.755,10.24,2.3991,-0.20865,1.480345,-3e-06
11553.161,8742.0,0.0,13.755,10.24,2.51542,-0.08346,1.499754,-3e-06
11557.157,8628.0,0.0,13.755,10.24,3.11156,-0.20865,1.499754,0.0
11561.161,8400.0,0.0,13.755,10.24,2.45726,-0.08346,1.499754,0.0
11565.161,8885.0,0.0,13.755,10.24,3.06794,-0.16692,1.499754,-3e-06
11569.161,8700.0,0.0,13.755,10.24,3.9985,-0.08346,1.499754,-3e-06
11573.157,8785.0,0.0,13.755,10.24,3.28604,-0.15301,1.499754,0.0
11577.161,8671.0,0.0,13.755,10.24,3.16972,0.06955,1.499754,0.0
11581.161,8714.0,0.0,13.755,10.24,2.21008,-0.12519,1.499754,-3e-06
11585.161,8671.0,0.0,13.755,10.24,3.02432,-0.09737,1.499754,-3e-06
11589.157,8728.0,0.0,13.755,10.24,3.66408,-0.11128,1.499754,0.0
11593.161,8585.0,0.0,13.734,10.24,2.89346,-0.1391,1.499754,0.0
11597.161,8500.0,0.0,13.755,10.24,2.71898,-0.1391,1.499754,0.0
11601.161,8728.0,0.0,13.755,10.24,2.82076,-0.11128,1.499754,-3e-06
11605.161,8600.0,0.0,13.755,10.24,3.22788,-0.05564,1.499754,0.0
11609.161,8500.0,0.0,13.755,10.24,3.21334,-0.11128,1.499754,0.0
11613.161,8742.0,0.0,13.755,10.24,2.63174,-0.06955,1.499754,0.0
11617.161,8700.0,0.0,13.755,10.24,3.69316,0.08346,1.499754,-3e-06
11621.161,8514.0,0.0,13.755,10.24,2.6899,-0.23647,1.499754,21.315102
