Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4269.157,6714.0,0.0,13.839,10.24,1.00326,-0.1391,0.614565,0.0
4273.161,6742.0,0.0,13.839,10.24,1.03234,-0.20865,0.614565,0.0
4277.161,6928.0,0.0,13.797,10.24,0.81424,-0.26429,0.614565,-3e-06
4281.161,6757.0,0.0,13.839,10.24,0.5089,-0.25038,0.614565,-3e-06
4285.157,6785.0,0.0,13.818,10.24,1.35222,-0.23647,0.614565,0.0
4289.161,6714.0,0.0,13.839,10.24,1.73026,-0.16692,0.620578,0.0
4293.161,6785.0,0.0,13.797,10.24,1.48308,-0.20865,0.620578,-3e-06
4297.161,6742.0,0.0,13.797,10.24,1.03234,-0.25038,0.620578,-3e-06
4301.157,6742.0,0.0,13.776,10.24,0.69792,-0.20865,0.620578,0.0
4305.161,6785.0,0.0,13.818,10.24,0.4362,-0.19474,0.620578,0.0
4309.161,6842.0,0.0,13.797,10.24,0.11632,-0.11128,0.620578,2.40544
4313.161,6885.0,0.0,13.797,10.24,1.42492,-0.22256,0.620578,-3e-06
4317.157,6785.0,0.0,13.797,10.24,1.49762,-0.18083,0.620578,0.0
4321.161,6742.0,0.0,13.797,10.24,0.727,-0.18083,0.620578,0.0
4325.161,6800.0,0.0,13.755,10.24,1.41038,-0.12519,0.620578,0.0
4329.161,6842.0,0.0,13.839,10.24,1.33768,-0.31993,0.620578,-3e-06
4333.161,6800.0,0.0,13.86,10.24,1.2359,-0.20865,0.620578,0.0
4337.161,6785.0,0.0,13.797,10.24,1.14866,-0.1391,0.620578,0.0
4341.161,6757.0,0.0,13.797,10.24,2.06468,-0.20865,0.620578,0.0
4345.161,6800.0,0.0,13.734,10.24,1.64302,-0.20865,0.620578,-3e-06
4349.161,6785.0,0.0,13.86,10.24,0.75608,-0.20865,0.620578,6.906474
4353.161,6757.0,0.0,13.755,10.24,2.26824,-0.22256,0.620578,0.0
4357.157,6757.0,0.0,13.776,10.24,1.64302,-0.19474,0.620578,0.0
4361.165,6828.0,0.0,13.776,10.24,1.20682,-0.09737,0.620578,-3e-06
4365.157,6828.0,0.0,13.818,10.24,1.6721,-0.20865,0.620578,-3e-06
4369.161,6871.0,0.0,13.797,10.24,0.95964,-0.20865,0.620578,0.0
4373.157,6785.0,0.0,13.797,10.24,1.57032,-0.25038,0.620578,0.0
4377.165,6785.0,0.0,13.818,10.24,1.33768,-0.20865,0.621508,-3e-06
4381.157,6800.0,0.0,13.839,10.24,1.93382,-0.20865,0.621508,-3e-06
4385.161,6757.0,0.0,13.797,10.24,1.58486,-0.11128,0.621508,0.0
4389.157,6842.0,0.0,13.818,10.24,1.48308,-0.04173,0.621508,0.0
4393.165,6828.0,0.0,13.776,10.24,1.17774,-0.16692,0.621508,-3e-06
4397.157,6714.0,0.0,13.839,10.24,1.03234,-0.16692,0.621508,-3e-06
4401.161,6785.0,0.0,13.839,10.24,1.54124,-0.16692,0.621508,0.0
4405.157,6785.0,0.0,13.818,10.24,1.17774,-0.20865,0.621508,0.0
4409.165,6800.0,0.0,13.797,10.24,1.41038,-0.20865,0.621508,0.516372
4413.157,6871.0,0.0,13.797,10.24,1.49762,-0.25038,0.621508,-3e-06
4417.161,6742.0,0.0,13.839,10.24,1.57032,-0.20865,0.621508,0.0
4421.157,6742.0,0.0,13.839,10.24,1.14866,-0.20865,0.621508,0.0
4425.165,6757.0,0.0,13.818,10.24,1.49762,-0.16692,0.621508,0.0
4429.157,6742.0,0.0,13.839,10.24,1.5267,-0.20865,0.621508,-3e-06
4433.165,6742.0,0.0,13.818,10.24,1.84658,-0.20865,0.621508,0.0
4437.157,6800.0,0.0,13.818,10.24,1.80296,-0.2782,0.621508,0.0
4441.165,6842.0,0.0,13.839,10.24,0.82878,-0.1391,0.621508,0.0
4445.157,6785.0,0.0,13.797,10.24,0.85786,-0.16692,0.621508,-3e-06
4449.165,6785.0,0.0,13.818,10.24,2.34094,-0.25038,0.621508,-20.814932
4453.157,6757.0,0.0,13.797,10.24,2.05014,-0.20865,0.621508,0.0
4457.161,6757.0,0.0,13.797,10.24,1.51216,-0.23647,0.621508,0.0
4461.161,6785.0,0.0,13.86,10.24,1.06142,-0.26429,0.621508,-3e-06
4465.161,6700.0,0.0,13.818,10.24,1.03234,-0.18083,0.619212,-3e-06
4469.157,6757.0,0.0,13.818,10.24,0.18902,-0.25038,0.619212,0.0
4473.161,6800.0,0.0,13.818,10.24,0.81424,-0.20865,0.619212,0.0
4477.161,6800.0,0.0,13.818,10.24,1.5994,-0.20865,0.619212,-3e-06
4481.161,6757.0,0.0,13.818,10.24,1.25044,-0.16692,0.619212,-3e-06
4485.157,6871.0,0.0,13.797,10.24,1.7448,-0.16692,0.619212,0.0
4489.161,6700.0,0.0,13.839,10.24,0.52344,-0.23647,0.619212,0.0
4493.161,6828.0,0.0,13.818,10.24,1.454,-0.20865,0.619212,-3e-06
4497.161,6800.0,0.0,13.818,10.24,1.17774,-0.22256,0.619212,-3e-06
4501.157,6785.0,0.0,13.839,10.24,1.0905,-0.20865,0.619212,0.0
4505.161,6742.0,0.0,13.839,10.24,1.20682,-0.26429,0.619212,0.0
4509.161,6800.0,0.0,13.839,10.24,0.85786,-0.19474,0.619212,0.34716
4513.161,6742.0,0.0,13.839,10.24,1.17774,-0.23647,0.619212,-3e-06
4517.157,6785.0,0.0,13.818,10.24,1.8175,-0.25038,0.619212,0.0
4521.161,6785.0,0.0,13.881,10.24,1.93382,-0.18083,0.619212,0.0
4525.161,6828.0,0.0,13.839,10.24,2.12284,-0.2782,0.619212,0.0
4529.161,6785.0,0.0,13.776,10.24,2.34094,-0.25038,0.619212,-3e-06
4533.161,6828.0,0.0,13.797,10.24,1.3086,-0.09737,0.619212,0.0
4537.161,6842.0,0.0,13.797,10.24,1.5267,-0.20865,0.619212,0.0
4541.161,6842.0,0.0,13.776,10.24,1.80296,-0.12519,0.619212,0.0
4545.161,6828.0,0.0,13.797,10.24,1.17774,-0.19474,0.619212,-3e-06
4549.161,6785.0,0.0,13.839,10.24,1.90474,-0.20865,0.619212,18.495684
4553.161,6800.0,0.0,13.818,10.24,1.41038,-0.20865,0.620032,0.0
4557.157,6700.0,0.0,13.839,10.24,1.71572,-0.25038,0.620032,0.0
4561.165,6742.0,0.0,13.818,10.24,1.8902,-0.23647,0.620032,-3e-06
4565.157,6828.0,0.0,13.839,10.24,1.27952,-0.16692,0.620032,-3e-06
4569.161,6742.0,0.0,13.839,10.24,1.54124,-0.25038,0.620032,0.0
4573.157,6914.0,0.0,13.755,10.24,1.54124,-0.16692,0.620032,0.0
4577.165,6785.0,0.0,13.839,10.24,1.55578,-0.23647,0.620032,-3e-06
4581.157,6714.0,0.0,13.839,10.24,1.70118,-0.31993,0.620032,-3e-06
4585.161,6800.0,0.0,13.797,10.24,1.0905,-0.16692,0.620032,0.0
4589.157,6842.0,0.0,13.818,10.24,0.90148,-0.20865,0.620032,0.0
4593.165,6842.0,0.0,13.839,10.24,1.73026,-0.12519,0.620032,-3e-06
4597.157,6714.0,0.0,13.839,10.24,1.49762,-0.20865,0.620032,-3e-06
4601.161,6800.0,0.0,13.839,10.24,1.0905,-0.15301,0.620032,0.0
4605.157,6714.0,0.0,13.839,10.24,1.46854,-0.18083,0.620032,0.0
4609.165,6785.0,0.0,13.797,10.24,1.36676,-0.19474,0.620032,2.745636
4613.157,6785.0,0.0,13.797,10.24,1.33768,-0.23647,0.620032,-3e-06
4617.161,6742.0,0.0,13.797,10.24,1.54124,-0.23647,0.620032,0.0
4621.157,6742.0,0.0,13.818,10.24,1.8902,-0.20865,0.620032,0.0
4625.165,6714.0,0.0,13.776,10.24,1.3813,-0.22256,0.620032,0.0
4629.157,6742.0,0.0,13.818,10.24,1.75934,-0.20865,0.620032,-3e-06
4633.165,6742.0,0.0,13.797,10.24,1.5994,-0.23647,0.620032,0.0
4637.157,6757.0,0.0,13.776,10.24,1.43946,-0.19474,0.620032,0.0
4641.165,6742.0,0.0,13.86,10.24,1.33768,-0.18083,0.618337,0.0
4645.157,6742.0,0.0,13.818,10.24,1.64302,-0.18083,0.618337,-3e-06
4649.165,6757.0,0.0,13.797,10.24,1.454,-0.25038,0.618337,21.265358
4653.157,6885.0,0.0,13.86,10.24,1.41038,-0.20865,0.618337,0.0
4657.161,6842.0,0.0,13.839,10.24,1.99198,-0.20865,0.618337,0.0
4661.161,6714.0,0.0,13.839,10.24,1.80296,-0.22256,0.618337,-3e-06
4665.161,6757.0,0.0,13.839,10.24,1.64302,-0.20865,0.618337,-3e-06
4669.157,6785.0,0.0,13.797,10.24,1.64302,-0.19474,0.618337,0.0
4673.161,6742.0,0.0,13.818,10.24,0.71246,-0.20865,0.618337,0.0
4677.161,6714.0,0.0,13.776,10.24,2.06468,-0.11128,0.618337,-3e-06
4681.161,6742.0,0.0,13.797,10.24,1.19228,-0.19474,0.618337,-3e-06
4685.157,6742.0,0.0,13.797,10.24,1.9629,-0.1391,0.618337,0.0
4689.161,6757.0,0.0,13.818,10.24,2.181,-0.19474,0.618337,0.0
4693.161,6800.0,0.0,13.818,10.24,0.81424,-0.25038,0.618337,-3e-06
4697.161,6742.0,0.0,13.797,10.24,1.65756,-0.20865,0.618337,-3e-06
4701.157,6800.0,0.0,13.797,10.24,1.454,-0.29211,0.618337,0.0
4705.161,6742.0,0.0,13.839,10.24,1.54124,-0.18083,0.618337,0.0
4709.161,6757.0,0.0,13.818,10.24,2.52996,-0.19474,0.618337,8.4e-05
4713.161,6800.0,0.0,13.818,10.24,1.454,-0.20865,0.618337,-3e-06
4717.157,6785.0,0.0,13.86,10.24,1.36676,-0.18083,0.618337,0.0
4721.161,6714.0,0.0,13.755,10.24,1.17774,-0.22256,0.618337,0.0
4725.161,6785.0,0.0,13.818,10.24,1.35222,-0.23647,0.618337,0.0
4729.161,6842.0,0.0,13.755,10.24,0.91602,-0.20865,0.616861,-3e-06
4733.161,6671.0,0.0,13.86,10.24,1.5267,-0.23647,0.616861,0.0
4737.161,6671.0,0.0,13.839,10.24,0.84332,-0.25038,0.616861,0.0
4741.161,6757.0,0.0,13.776,10.24,1.03234,-0.18083,0.616861,0.0
4745.161,6785.0,0.0,13.797,10.24,1.48308,-0.26429,0.616861,-3e-06
4749.161,6800.0,0.0,13.797,10.24,1.35222,-0.31993,0.616861,21.264019
4753.161,6757.0,0.0,13.818,10.24,1.17774,-0.20865,0.616861,0.0
4757.157,6714.0,0.0,13.797,10.24,1.20682,-0.16692,0.616861,0.0
4761.165,6842.0,0.0,13.839,10.24,1.5994,-0.16692,0.616861,-3e-06
4765.157,6714.0,0.0,13.797,10.24,1.3813,-0.20865,0.616861,-3e-06
4769.161,6714.0,0.0,13.818,10.24,0.91602,-0.20865,0.616861,0.0
4773.157,6828.0,0.0,13.86,10.24,1.33768,-0.15301,0.616861,0.0
4777.165,6842.0,0.0,13.797,10.24,0.98872,-0.19474,0.616861,-3e-06
4781.157,6800.0,0.0,13.818,10.24,0.91602,-0.18083,0.616861,-3e-06
4785.161,6785.0,0.0,13.839,10.24,0.78516,-0.16692,0.616861,0.0
4789.157,6785.0,0.0,13.818,10.24,1.51216,-0.22256,0.616861,0.0
4793.165,6757.0,0.0,13.839,10.24,0.75608,-0.09737,0.616861,-3e-06
4797.157,6871.0,0.0,13.776,10.24,1.35222,-0.19474,0.616861,-3e-06
4801.161,6757.0,0.0,13.839,10.24,0.93056,-0.15301,0.616861,0.0
4805.157,6800.0,0.0,13.797,10.24,0.91602,-0.15301,0.616861,0.0
4809.165,6757.0,0.0,13.818,10.24,1.35222,-0.11128,0.616861,0.005361
4813.157,6914.0,0.0,13.839,10.24,1.0905,-0.20865,0.616861,-3e-06
4817.161,6714.0,0.0,13.797,10.24,0.34896,-0.20865,0.616259,0.0
4821.157,6828.0,0.0,13.839,10.24,0.37804,-0.12519,0.616259,0.0
4825.165,6800.0,0.0,13.839,10.24,1.00326,-0.20865,0.616259,0.0
4829.157,6885.0,0.0,13.755,10.24,1.32314,-0.16692,0.616259,-3e-06
4833.165,6742.0,0.0,13.86,10.24,1.33768,-0.25038,0.616259,0.0
4837.157,6785.0,0.0,13.797,10.24,1.64302,-0.19474,0.616259,0.0
4841.165,6842.0,0.0,13.839,10.24,0.98872,-0.19474,0.616259,0.0
4845.157,6785.0,0.0,13.776,10.24,1.14866,-0.20865,0.616259,-3e-06
4849.165,6785.0,0.0,13.839,10.24,0.85786,-0.18083,0.616259,19.880804
4853.157,6785.0,0.0,13.755,10.24,1.94836,-0.18083,0.616259,0.0
4857.161,6800.0,0.0,13.797,10.24,1.93382,-0.23647,0.616259,0.0
4861.161,6871.0,0.0,13.839,10.24,1.10504,-0.18083,0.616259,-3e-06
4865.161,6714.0,0.0,13.839,10.24,1.2359,-0.20865,0.616259,-3e-06
4869.157,6742.0,0.0,13.797,10.24,1.20682,-0.20865,0.616259,0.0
4873.161,6842.0,0.0,13.839,10.24,1.41038,-0.11128,0.616259,0.0
4877.161,6785.0,0.0,13.797,10.24,2.31186,-0.16692,0.616259,-3e-06
4881.161,6842.0,0.0,13.818,10.24,1.33768,-0.18083,0.616259,-3e-06
4885.157,6800.0,0.0,13.839,10.24,1.0178,-0.20865,0.616259,0.0
4889.161,6800.0,0.0,13.839,10.24,0.90148,-0.20865,0.616259,0.0
4893.161,6871.0,0.0,13.818,10.24,0.84332,-0.25038,0.616259,-3e-06
4897.161,6842.0,0.0,13.797,10.24,1.19228,-0.23647,0.616259,-3e-06
4901.157,6785.0,0.0,13.839,10.24,1.19228,-0.23647,0.616259,0.0
4905.161,6828.0,0.0,13.839,10.24,1.90474,-0.20865,0.616041,0.0
4909.161,6742.0,0.0,13.839,10.24,1.57032,-0.12519,0.616041,1.372482
4913.161,6742.0,0.0,13.839,10.24,1.99198,-0.18083,0.616041,-3e-06
4917.157,6785.0,0.0,13.797,10.24,1.87566,-0.08346,0.616041,0.0
4921.161,6800.0,0.0,13.839,10.24,1.17774,-0.16692,0.616041,0.0
4925.161,6757.0,0.0,13.839,10.24,1.06142,-0.20865,0.616041,0.0
4929.161,6785.0,0.0,13.839,10.24,1.11958,-0.25038,0.616041,-3e-06
4933.161,6842.0,0.0,13.797,10.24,0.45074,-0.26429,0.616041,0.0
4937.161,6785.0,0.0,13.881,10.24,1.48308,-0.20865,0.616041,0.0
4941.161,6800.0,0.0,13.797,10.24,1.2359,-0.09737,0.616041,0.0
4945.161,6842.0,0.0,13.818,10.24,1.29406,-0.30602,0.616041,-3e-06
4949.161,6714.0,0.0,13.797,10.24,2.35548,-0.36166,0.616041,-10.981036
4953.161,6757.0,0.0,13.86,10.24,1.54124,-0.45903,0.616041,0.0
4957.157,6785.0,0.0,13.818,10.24,1.65756,-0.20865,0.616041,0.0
4961.165,6800.0,0.0,13.965,10.24,1.17774,-0.19474,0.616041,-3e-06
4965.157,6714.0,0.0,13.797,10.24,0.0727,-0.01391,0.616041,-3e-06
4969.161,6885.0,0.0,13.839,10.24,1.64302,-0.20865,0.616041,0.0
4973.157,6742.0,0.0,13.797,10.24,1.70118,-0.19474,0.616041,0.0
4977.165,6800.0,0.0,13.818,10.24,1.20682,-0.18083,0.616041,-3e-06
4981.157,6785.0,0.0,13.776,10.24,1.94836,-0.06955,0.616041,-3e-06
4985.161,6842.0,0.0,13.818,10.24,1.93382,-0.26429,0.616041,0.0
4989.157,6742.0,0.0,13.839,10.24,0.5089,-0.20865,0.616041,0.0
4993.165,6828.0,0.0,13.839,10.24,1.77388,-0.20865,0.61451,-3e-06
4997.157,6785.0,0.0,13.776,10.24,1.73026,-0.16692,0.61451,-3e-06
5001.161,6800.0,0.0,13.797,10.24,1.80296,-0.29211,0.61451,0.0
5005.157,6742.0,0.0,13.86,10.24,1.91928,-0.08346,0.61451,0.0
5009.165,6742.0,0.0,13.797,10.24,1.0905,-0.20865,0.61451,0.005366
5013.157,6842.0,0.0,13.797,10.24,1.06142,-0.20865,0.61451,-3e-06
5017.161,6785.0,0.0,13.797,10.24,1.64302,-0.18083,0.61451,0.0
5021.157,6742.0,0.0,13.776,10.24,1.86112,-0.11128,0.61451,0.0
5025.165,6800.0,0.0,13.797,10.24,1.84658,-0.19474,0.61451,0.0
5029.157,6785.0,0.0,13.839,10.24,2.15192,-0.23647,0.61451,-3e-06
5033.165,6671.0,0.0,13.818,10.24,1.17774,-0.18083,0.61451,0.0
5037.157,6785.0,0.0,13.881,10.24,1.17774,-0.18083,0.61451,0.0
5041.165,6757.0,0.0,13.839,10.24,1.5267,-0.19474,0.61451,0.0
5045.157,6842.0,0.0,13.986,10.24,1.33768,-0.19474,0.61451,-3e-06
5049.165,6800.0,0.0,13.86,10.24,1.55578,-0.11128,0.61451,-0.064589
5053.157,6785.0,0.0,13.839,10.24,1.27952,-0.16692,0.61451,0.0
5057.161,6671.0,0.0,13.839,10.24,1.20682,-0.20865,0.61451,0.0
5061.161,6842.0,0.0,13.818,10.24,1.80296,-0.20865,0.61451,-3e-06
5065.161,6742.0,0.0,13.839,10.24,1.54124,-0.22256,0.61451,-3e-06
5069.157,6714.0,0.0,13.818,10.24,1.49762,-0.20865,0.61451,0.0
5073.161,6714.0,0.0,13.797,10.24,0.95964,-0.19474,0.61451,0.0
5077.161,6828.0,0.0,13.797,10.24,1.6721,-0.16692,0.61451,-3e-06
5081.161,6785.0,0.0,13.797,10.24,1.3813,-0.19474,0.616697,-3e-06
5085.157,6828.0,0.0,13.797,10.24,1.29406,-0.22256,0.616697,0.0
5089.161,6700.0,0.0,13.818,10.24,1.17774,-0.05564,0.616697,0.0
5093.161,6657.0,0.0,13.797,10.24,1.25044,-0.11128,0.616697,-3e-06
5097.161,6785.0,0.0,13.86,10.24,1.17774,-0.19474,0.616697,-3e-06
5101.157,6700.0,0.0,13.776,10.24,1.20682,-0.20865,0.616697,0.0
5105.161,6714.0,0.0,13.818,10.24,1.29406,-0.25038,0.616697,0.0
5109.161,6700.0,0.0,13.839,10.24,1.3813,-0.23647,0.616697,0.000168
5113.161,6671.0,0.0,13.755,10.24,2.31186,-0.20865,0.616697,-3e-06
5117.157,6671.0,0.0,13.818,10.24,1.90474,-0.16692,0.616697,0.0
5121.161,6828.0,0.0,13.797,10.24,2.0356,-0.20865,0.616697,0.0
5125.161,6757.0,0.0,13.881,10.24,1.35222,-0.16692,0.616697,0.0
5129.161,6742.0,0.0,13.839,10.24,1.41038,-0.19474,0.616697,-3e-06
5133.161,6714.0,0.0,13.818,10.24,0.68338,-0.04173,0.616697,0.0
5137.161,6714.0,0.0,13.818,10.24,1.80296,-0.25038,0.616697,0.0
5141.161,6714.0,0.0,13.839,10.24,1.5994,-0.20865,0.616697,0.0
5145.161,6700.0,0.0,13.797,10.24,1.29406,-0.06955,0.616697,-3e-06
5149.161,6700.0,0.0,13.839,10.24,1.20682,-0.20865,0.616697,-5.490267
5153.161,6742.0,0.0,13.839,10.24,1.91928,-0.20865,0.616697,0.0
5157.157,6785.0,0.0,13.797,10.24,1.06142,-0.26429,0.616697,0.0
5161.165,6742.0,0.0,13.86,10.24,1.3813,-0.20865,0.616697,-3e-06
5165.157,6700.0,0.0,13.839,10.24,1.3086,-0.16692,0.616697,-3e-06
5169.161,6714.0,0.0,13.839,10.24,0.84332,-0.23647,0.616041,0.0
5173.157,6714.0,0.0,13.839,10.24,1.73026,-0.22256,0.616041,0.0
5177.165,6785.0,0.0,13.797,10.24,0.95964,-0.20865,0.616041,-3e-06
5181.157,6742.0,0.0,13.839,10.24,1.58486,-0.20865,0.616041,-3e-06
5185.161,6671.0,0.0,13.839,10.24,1.91928,-0.12519,0.616041,0.0
5189.157,6714.0,0.0,13.839,10.24,1.14866,-0.19474,0.616041,0.0
5193.165,6800.0,0.0,13.818,10.24,1.93382,-0.08346,0.616041,21.959703
5197.157,6714.0,0.0,13.818,10.24,1.70118,-0.20865,0.616041,-3e-06
5201.161,6757.0,0.0,13.86,10.24,2.12284,-0.23647,0.616041,0.0
5205.157,6800.0,0.0,13.839,10.24,1.55578,-0.20865,0.616041,0.0
5209.165,6742.0,0.0,13.776,10.24,0.91602,-0.19474,0.616041,0.0
5213.157,6800.0,0.0,13.839,10.24,1.75934,-0.19474,0.616041,-3e-06
5217.165,6742.0,0.0,13.881,10.24,1.17774,-0.18083,0.616041,0.0
5221.157,6714.0,0.0,13.86,10.24,1.04688,-0.16692,0.616041,0.0
5225.165,6757.0,0.0,13.839,10.24,1.97744,-0.19474,0.616041,0.0
5229.157,6742.0,0.0,13.839,10.24,1.13412,-0.26429,0.616041,-3e-06
5233.165,6714.0,0.0,13.839,10.24,1.64302,-0.20865,0.616041,0.0
5237.157,6842.0,0.0,13.755,10.24,1.5267,-0.30602,0.616041,0.0
5241.165,6757.0,0.0,13.797,10.24,1.77388,-0.1391,0.616041,0.0
5245.157,6785.0,0.0,13.839,10.24,2.0356,-0.20865,0.616041,-3e-06
5249.165,6785.0,0.0,13.818,10.24,1.7448,-0.16692,0.616041,-2.745133
5253.157,6800.0,0.0,13.797,10.24,1.73026,-0.19474,0.616041,0.0
5257.161,6785.0,0.0,13.797,10.24,1.25044,-0.18083,0.614346,0.0
5261.161,6757.0,0.0,13.776,10.24,1.73026,-0.09737,0.614346,-3e-06
5265.161,6714.0,0.0,13.839,10.24,0.88694,-0.34775,0.614346,-3e-06
5269.157,6742.0,0.0,13.776,10.24,1.35222,-0.20865,0.614346,0.0
5273.161,6700.0,0.0,13.797,10.24,1.61394,-0.18083,0.614346,0.0
5277.161,6828.0,0.0,13.839,10.24,1.64302,-0.29211,0.614346,-3e-06
5281.161,6785.0,0.0,13.797,10.24,1.7448,-0.20865,0.614346,-3e-06
5285.157,6757.0,0.0,13.839,10.24,1.17774,-0.23647,0.614346,0.0
5289.161,6800.0,0.0,13.797,10.24,1.49762,-0.06955,0.614346,0.0
5293.161,6700.0,0.0,13.818,10.24,1.20682,-0.11128,0.614346,-3e-06
5297.161,6742.0,0.0,13.818,10.24,1.64302,-0.20865,0.614346,-3e-06
5301.157,6671.0,0.0,13.818,10.24,1.41038,-0.20865,0.614346,0.0
5305.161,6757.0,0.0,13.839,10.24,0.77062,-0.09737,0.614346,0.0
5309.161,6742.0,0.0,13.839,10.24,1.03234,-0.23647,0.614346,0.0
5313.161,6714.0,0.0,13.839,10.24,1.48308,-0.11128,0.614346,-3e-06
5317.161,6757.0,0.0,13.818,10.24,1.54124,-0.20865,0.614346,0.0
5321.161,6785.0,0.0,13.839,10.24,1.91928,-0.25038,0.614346,0.0
5325.161,6742.0,0.0,13.797,10.24,1.70118,-0.23647,0.614346,0.0
5329.161,6700.0,0.0,13.839,10.24,1.41038,-0.25038,0.614346,-3e-06
5333.161,6757.0,0.0,13.776,10.24,1.61394,-0.1391,0.614346,0.0
5337.161,6714.0,0.0,13.797,10.24,1.42492,-0.29211,0.614346,0.0
5341.161,6714.0,0.0,13.818,10.24,1.55578,-0.22256,0.614346,0.0
5345.161,6714.0,0.0,13.86,10.24,1.46854,-0.25038,0.612214,-3e-06
5349.161,6700.0,0.0,13.797,10.24,1.35222,-0.1391,0.612214,-4.5e-05
5353.161,6800.0,0.0,13.839,10.24,0.85786,-0.19474,0.612214,0.0
5357.157,6800.0,0.0,13.839,10.24,1.20682,-0.19474,0.612214,0.0
5361.165,6785.0,0.0,13.818,10.24,1.64302,-0.18083,0.612214,-3e-06
5365.157,6714.0,0.0,13.776,10.24,1.80296,-0.20865,0.612214,-3e-06
5369.161,6714.0,0.0,13.818,10.24,1.8902,-0.26429,0.612214,0.0
5373.157,6742.0,0.0,13.818,10.24,1.17774,-0.20865,0.612214,0.0
5377.165,6871.0,0.0,13.839,10.24,1.1632,-0.19474,0.612214,-3e-06
5381.157,6742.0,0.0,13.839,10.24,1.70118,-0.20865,0.612214,-3e-06
5385.161,6700.0,0.0,13.797,10.24,1.51216,-0.29211,0.612214,0.0
5389.157,6785.0,0.0,13.776,10.24,1.49762,-0.11128,0.612214,0.0
5393.165,6785.0,0.0,13.86,10.24,1.65756,-0.25038,0.612214,-3e-06
5397.157,6800.0,0.0,13.839,10.24,1.20682,-0.19474,0.612214,-3e-06
5401.161,6742.0,0.0,13.818,10.24,1.62848,-0.25038,0.612214,0.0
5405.157,6742.0,0.0,13.818,10.24,1.48308,-0.20865,0.612214,0.0
5409.165,6742.0,0.0,13.86,10.24,1.73026,-0.29211,0.612214,0.0
5413.157,6785.0,0.0,13.797,10.24,2.16646,-0.11128,0.612214,-3e-06
5417.165,6785.0,0.0,13.818,10.24,1.54124,-0.18083,0.612214,0.0
5421.157,6785.0,0.0,13.839,10.24,1.14866,-0.22256,0.612214,0.0
5425.165,6800.0,0.0,13.839,10.24,1.33768,-0.20865,0.612214,0.0
5429.157,6800.0,0.0,13.86,10.24,2.3264,-0.22256,0.612214,-3e-06
5433.165,6800.0,0.0,13.818,10.24,1.13412,-0.11128,0.617407,0.0
5437.157,6800.0,0.0,13.839,10.24,1.35222,-0.18083,0.617407,0.0
5441.165,6714.0,0.0,13.839,10.24,0.9451,-0.22256,0.617407,0.0
5445.157,6742.0,0.0,13.818,10.24,2.00652,-0.18083,0.617407,-3e-06
5449.165,6714.0,0.0,13.839,10.24,2.181,-0.19474,0.617407,21.954344
5453.157,6785.0,0.0,13.839,10.24,1.8902,-0.25038,0.617407,0.0
5457.161,6742.0,0.0,13.839,10.24,1.454,-0.15301,0.617407,0.0
5461.161,6714.0,0.0,13.818,10.24,1.27952,-0.23647,0.617407,-3e-06
5465.161,6800.0,0.0,13.839,10.24,1.27952,-0.15301,0.617407,-3e-06
5469.157,6828.0,0.0,13.818,10.24,1.93382,-0.20865,0.617407,0.0
5473.161,6757.0,0.0,13.839,10.24,1.41038,-0.20865,0.617407,0.0
5477.161,6785.0,0.0,13.839,10.24,1.13412,-0.19474,0.617407,-3e-06
5481.161,6871.0,0.0,13.776,10.24,2.50088,-0.20865,0.617407,-3e-06
5485.157,6800.0,0.0,13.839,10.24,1.93382,-0.16692,0.617407,0.0
5489.161,6785.0,0.0,13.839,10.24,1.90474,-0.25038,0.617407,0.0
5493.161,6842.0,0.0,13.839,10.24,1.41038,-0.12519,0.617407,-3e-06
5497.161,6742.0,0.0,13.818,10.24,1.07596,-0.34775,0.617407,-3e-06
5501.157,6757.0,0.0,13.839,10.24,2.34094,-0.18083,0.617407,0.0
5505.161,6828.0,0.0,13.797,10.24,2.15192,-0.12519,0.617407,0.0
5509.161,6842.0,0.0,13.839,10.24,1.57032,-0.22256,0.617407,0.0
5513.161,6714.0,0.0,13.776,10.24,1.73026,-0.12519,0.617407,-3e-06
5517.161,6671.0,0.0,13.818,10.24,1.10504,-0.23647,0.617407,0.0
5521.161,6800.0,0.0,13.797,10.24,1.454,-0.09737,0.619704,0.0
5525.161,6714.0,0.0,13.797,10.24,1.73026,-0.09737,0.619704,0.0
5529.161,6742.0,0.0,13.797,10.24,1.54124,-0.18083,0.619704,-3e-06
5533.161,6714.0,0.0,13.776,10.24,1.41038,-0.20865,0.619704,0.0
5537.161,6785.0,0.0,13.818,10.24,1.3086,-0.20865,0.619704,0.0
5541.161,6742.0,0.0,13.86,10.24,0.56706,-0.19474,0.619704,0.0
5545.161,6700.0,0.0,13.839,10.24,2.13738,-0.18083,0.619704,-3e-06
5549.161,6714.0,0.0,13.797,10.24,1.86112,-0.11128,0.619704,-3e-06
5553.161,6714.0,0.0,13.818,10.24,1.68664,-0.11128,0.619704,0.0
5557.157,6742.0,0.0,13.839,10.24,1.65756,-0.23647,0.619704,0.0
5561.165,6742.0,0.0,13.797,10.24,1.0178,-0.20865,0.619704,-3e-06
5565.157,6671.0,0.0,13.818,10.24,0.75608,-0.18083,0.619704,-3e-06
