Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8180.168,6885.0,0.0,13.881,10.24,1.19228,-0.19474,0.660106,0.0
8184.176,6800.0,0.0,13.839,10.24,1.07596,-0.09737,0.660106,0.0
8188.168,6871.0,0.0,13.86,10.24,1.17774,-0.19474,0.660106,-3e-06
8192.176,6757.0,0.0,13.923,10.24,1.19228,-0.11128,0.660106,-10.980194
8196.168,6700.0,0.0,13.881,10.24,0.84332,-0.05564,0.660106,0.0
8200.172,6842.0,0.0,13.881,10.24,1.20682,-0.06955,0.660106,0.0
8204.172,6800.0,0.0,13.86,10.24,1.29406,-0.09737,0.660106,-3e-06
8208.172,6785.0,0.0,13.86,10.24,1.17774,0.04173,0.660106,-3e-06
8212.168,6842.0,0.0,13.839,10.24,1.90474,-0.20865,0.660106,0.0
8216.172,6757.0,0.0,13.86,10.24,1.06142,-0.06955,0.660106,0.0
8220.172,6871.0,0.0,13.797,10.24,1.51216,-0.16692,0.660106,21.959703
8224.172,6842.0,0.0,13.86,10.24,1.8902,-0.06955,0.660106,-3e-06
8228.168,6785.0,0.0,13.86,10.24,1.93382,-0.09737,0.659067,0.0
8232.172,6785.0,0.0,13.839,10.24,1.2359,-0.1391,0.659067,0.0
8236.172,6842.0,0.0,13.86,10.24,1.27952,-0.11128,0.659067,19.353819
8240.172,6742.0,0.0,13.839,10.24,1.14866,-0.04173,0.659067,-3e-06
8244.168,6785.0,0.0,13.86,10.24,0.8724,-0.11128,0.659067,0.0
8248.172,6828.0,0.0,13.818,10.24,1.454,-0.11128,0.659067,0.0
8252.172,6828.0,0.0,13.86,10.24,1.41038,-0.19474,0.659067,0.0
8256.172,6842.0,0.0,13.839,10.24,1.80296,-0.09737,0.659067,-3e-06
8260.172,6800.0,0.0,13.86,10.24,1.17774,-0.1391,0.659067,0.0
8264.172,6871.0,0.0,13.86,10.24,1.46854,-0.1391,0.659067,0.0
8268.172,6842.0,0.0,13.86,10.24,1.99198,-0.06955,0.659067,0.0
8272.172,6785.0,0.0,13.86,10.24,2.181,-0.11128,0.659067,-3e-06
8276.172,6871.0,0.0,13.86,10.24,1.35222,-0.12519,0.659067,0.0
8280.172,6785.0,0.0,13.839,10.24,1.11958,-0.11128,0.659067,0.0
8284.172,6800.0,0.0,13.86,10.24,1.42492,-0.09737,0.659067,0.0
8288.172,6742.0,0.0,13.839,10.24,1.42492,-0.11128,0.659067,-3e-06
8292.172,6742.0,0.0,13.818,10.24,0.66884,-0.11128,0.659067,-11.065641
8296.172,6757.0,0.0,13.86,10.24,1.0905,-0.11128,0.659067,0.0
8300.168,6842.0,0.0,13.818,10.24,1.22136,-0.09737,0.659067,0.0
8304.176,6800.0,0.0,13.923,10.24,2.19554,-0.18083,0.659067,-3e-06
8308.168,6785.0,0.0,13.86,10.24,1.20682,-0.09737,0.659067,-3e-06
8312.172,6785.0,0.0,13.839,10.24,1.17774,-0.09737,0.659067,0.0
8316.168,6885.0,0.0,13.86,10.24,1.7448,-0.08346,0.663332,0.0
8320.176,6757.0,0.0,13.86,10.24,1.17774,-0.11128,0.663332,-3e-06
8324.168,6785.0,0.0,13.839,10.24,1.5267,-0.06955,0.663332,-3e-06
8328.172,6742.0,0.0,13.86,10.24,1.33768,-0.08346,0.663332,0.0
8332.168,6785.0,0.0,13.881,10.24,1.2359,-0.1391,0.663332,0.0
8336.176,6714.0,0.0,13.839,10.24,1.42492,-0.18083,0.663332,0.602982
8340.168,6842.0,0.0,13.818,10.24,0.47982,-0.1391,0.663332,-3e-06
8344.172,6871.0,0.0,13.797,10.24,1.8175,-0.11128,0.663332,0.0
8348.168,6800.0,0.0,13.86,10.24,1.57032,-0.16692,0.663332,0.0
8352.176,6885.0,0.0,13.86,10.24,1.3813,-0.04173,0.663332,0.0
8356.168,6871.0,0.0,13.776,10.24,1.64302,-0.1391,0.663332,-3e-06
8360.176,6842.0,0.0,13.818,10.24,0.75608,-0.08346,0.663332,0.0
8364.168,6842.0,0.0,13.776,10.24,1.71572,-0.09737,0.663332,0.0
8368.176,6742.0,0.0,13.86,10.24,0.91602,-0.05564,0.663332,0.0
8372.168,6785.0,0.0,13.839,10.24,1.04688,-0.04173,0.663332,-3e-06
8376.176,6785.0,0.0,13.881,10.24,1.33768,-0.11128,0.663332,0.0
8380.168,6800.0,0.0,13.818,10.24,1.51216,-0.20865,0.663332,0.0
8384.176,6842.0,0.0,13.86,10.24,1.58486,-0.18083,0.663332,0.0
8388.168,6828.0,0.0,13.797,10.24,1.57032,-0.20865,0.663332,-3e-06
8392.176,6785.0,0.0,13.839,10.24,1.29406,-0.16692,0.663332,-11.237202
8396.168,6828.0,0.0,13.86,10.24,1.41038,-0.09737,0.663332,0.0
8400.172,6885.0,0.0,13.839,10.24,1.5994,-0.11128,0.663332,0.0
8404.172,6800.0,0.0,13.86,10.24,1.42492,-0.15301,0.662293,-3e-06
8408.172,6714.0,0.0,13.881,10.24,0.91602,-0.11128,0.662293,-3e-06
8412.168,6742.0,0.0,13.797,10.24,1.10504,-0.05564,0.662293,0.0
8416.172,6871.0,0.0,13.797,10.24,1.54124,-0.1391,0.662293,0.0
8420.172,6800.0,0.0,13.818,10.24,1.33768,-0.09737,0.662293,-3e-06
8424.172,6785.0,0.0,13.86,10.24,1.29406,-0.15301,0.662293,-3e-06
8428.168,6800.0,0.0,13.881,10.24,1.73026,-0.18083,0.662293,0.0
8432.172,6828.0,0.0,13.818,10.24,1.57032,-0.12519,0.662293,0.0
8436.172,6842.0,0.0,13.86,10.24,0.95964,-0.18083,0.662293,20.616714
8440.172,6800.0,0.0,13.839,10.24,0.88694,-0.12519,0.662293,-3e-06
8444.168,6785.0,0.0,13.881,10.24,1.20682,-0.11128,0.662293,0.0
8448.172,6742.0,0.0,13.86,10.24,1.54124,-0.11128,0.662293,0.0
8452.172,6842.0,0.0,13.797,10.24,2.21008,-0.20865,0.662293,0.0
8456.172,6800.0,0.0,13.839,10.24,1.93382,-0.15301,0.662293,-3e-06
8460.172,6828.0,0.0,13.881,10.24,1.64302,-0.06955,0.662293,0.0
8464.172,6828.0,0.0,13.839,10.24,1.32314,-0.12519,0.662293,0.0
8468.172,6828.0,0.0,13.839,10.24,1.94836,-0.1391,0.662293,0.0
8472.172,6757.0,0.0,13.839,10.24,1.17774,-0.1391,0.662293,-3e-06
8476.172,6800.0,0.0,13.902,10.24,1.6721,-0.09737,0.662293,0.0
8480.172,6785.0,0.0,13.86,10.24,1.3086,-0.12519,0.662293,0.0
8484.172,6828.0,0.0,13.818,10.24,1.5267,-0.05564,0.662293,0.0
8488.172,6842.0,0.0,13.797,10.24,1.2359,-0.09737,0.662293,-3e-06
8492.172,6800.0,0.0,13.881,10.24,1.33768,-0.20865,0.660106,10.371267
8496.172,6842.0,0.0,13.881,10.24,1.20682,-0.06955,0.660106,0.0
8500.168,6757.0,0.0,13.86,10.24,1.10504,-0.25038,0.660106,0.0
8504.176,6871.0,0.0,13.797,10.24,1.48308,-0.05564,0.660106,-3e-06
8508.168,6800.0,0.0,13.839,10.24,1.55578,-0.12519,0.660106,-3e-06
8512.172,6828.0,0.0,13.797,10.24,1.86112,-0.19474,0.660106,0.0
8516.168,6785.0,0.0,13.86,10.24,1.57032,-0.23647,0.660106,0.0
8520.176,6800.0,0.0,13.86,10.24,1.49762,-0.05564,0.660106,-8.234893
8524.168,6800.0,0.0,13.839,10.24,0.4362,-0.04173,0.660106,-3e-06
8528.172,6742.0,0.0,13.818,10.24,1.62848,-0.12519,0.660106,0.0
8532.168,6785.0,0.0,13.86,10.24,0.63976,-0.18083,0.660106,0.0
8536.176,6742.0,0.0,13.86,10.24,1.04688,-0.09737,0.660106,1.291827
8540.168,6785.0,0.0,13.839,10.24,1.94836,-0.12519,0.660106,-3e-06
8544.172,6742.0,0.0,13.839,10.24,1.35222,-0.1391,0.660106,0.0
8548.168,6800.0,0.0,13.86,10.24,1.20682,-0.06955,0.660106,0.0
8552.176,6828.0,0.0,13.839,10.24,0.98872,-0.05564,0.660106,0.0
8556.168,6914.0,0.0,13.881,10.24,1.80296,-0.05564,0.660106,-3e-06
8560.176,6785.0,0.0,13.818,10.24,1.8902,-0.12519,0.660106,0.0
8564.168,6785.0,0.0,13.797,10.24,1.17774,-0.18083,0.660106,0.0
8568.176,6842.0,0.0,13.839,10.24,1.41038,-0.19474,0.660106,0.0
8572.168,6742.0,0.0,13.839,10.24,1.13412,-0.23647,0.660106,-3e-06
8576.176,6828.0,0.0,13.839,10.24,1.17774,-0.19474,0.660106,0.0
8580.168,6757.0,0.0,13.797,10.24,1.19228,-0.11128,0.6612,0.0
8584.176,6800.0,0.0,13.86,10.24,1.73026,-0.01391,0.6612,0.0
8588.168,6828.0,0.0,13.86,10.24,1.14866,-0.06955,0.6612,-3e-06
8592.176,6828.0,0.0,13.839,10.24,1.13412,-0.01391,0.6612,-2.766411
8596.168,6785.0,0.0,13.839,10.24,2.3264,-0.05564,0.6612,0.0
8600.172,6785.0,0.0,13.818,10.24,1.54124,-0.0,0.6612,0.0
8604.172,6842.0,0.0,13.86,10.24,1.19228,-0.11128,0.6612,-3e-06
8608.172,6742.0,0.0,13.797,10.24,1.42492,-0.15301,0.6612,-3e-06
8612.168,6828.0,0.0,13.839,10.24,1.42492,-0.05564,0.6612,0.0
8616.172,6842.0,0.0,13.86,10.24,1.58486,-0.23647,0.6612,0.0
8620.172,6742.0,0.0,13.86,10.24,1.68664,-0.18083,0.6612,-3e-06
8624.172,6914.0,0.0,13.839,10.24,1.14866,-0.11128,0.6612,-3e-06
8628.168,6800.0,0.0,13.881,10.24,1.55578,-0.06955,0.6612,0.0
8632.172,6757.0,0.0,13.944,10.24,1.00326,-0.12519,0.6612,0.0
8636.172,6842.0,0.0,13.839,10.24,0.78516,-0.08346,0.6612,5.565251
8640.172,6842.0,0.0,13.839,10.24,1.80296,-0.19474,0.6612,-3e-06
8644.168,6785.0,0.0,13.86,10.24,1.17774,-0.06955,0.6612,0.0
8648.172,6842.0,0.0,13.86,10.24,0.88694,-0.11128,0.6612,0.0
8652.172,6785.0,0.0,13.86,10.24,1.7448,-0.06955,0.6612,0.0
8656.172,6828.0,0.0,13.797,10.24,2.13738,-0.16692,0.6612,-3e-06
8660.172,6742.0,0.0,13.839,10.24,1.32314,-0.23647,0.6612,0.0
8664.172,6871.0,0.0,13.86,10.24,1.19228,-0.04173,0.6612,0.0
8668.172,6828.0,0.0,13.86,10.24,1.54124,-0.09737,0.661692,0.0
8672.172,6671.0,0.0,13.839,10.24,1.11958,-0.23647,0.661692,-3e-06
8676.172,6757.0,0.0,13.818,10.24,1.2359,-0.19474,0.661692,0.0
8680.172,6742.0,0.0,13.839,10.24,1.51216,-0.18083,0.661692,0.0
8684.172,6742.0,0.0,13.839,10.24,0.8724,-0.12519,0.661692,0.0
8688.172,6785.0,0.0,13.818,10.24,1.7448,-0.06955,0.661692,-3e-06
8692.172,6800.0,0.0,13.839,10.24,0.66884,0.05564,0.661692,-0.021615
8696.172,6871.0,0.0,13.839,10.24,2.09376,-0.12519,0.661692,0.0
8700.168,6842.0,0.0,13.818,10.24,1.46854,-0.15301,0.661692,0.0
8704.176,6757.0,0.0,13.86,10.24,1.27952,-0.18083,0.661692,-3e-06
8708.168,6871.0,0.0,13.839,10.24,1.54124,-0.09737,0.661692,-3e-06
8712.172,6714.0,0.0,13.797,10.24,0.85786,-0.06955,0.661692,0.0
8716.168,6828.0,0.0,13.839,10.24,0.53798,-0.15301,0.661692,0.0
8720.176,6757.0,0.0,13.881,10.24,0.82878,-0.06955,0.661692,-0.064338
8724.168,6785.0,0.0,13.818,10.24,1.25044,-0.20865,0.661692,-3e-06
8728.172,6785.0,0.0,13.839,10.24,2.181,-0.06955,0.661692,0.0
8732.168,6785.0,0.0,13.839,10.24,1.25044,-0.06955,0.661692,0.0
8736.176,6828.0,0.0,13.818,10.24,1.84658,-0.18083,0.661692,16.612196
8740.168,6800.0,0.0,13.881,10.24,1.9629,-0.20865,0.661692,-3e-06
8744.172,6842.0,0.0,13.86,10.24,1.57032,-0.18083,0.661692,0.0
8748.168,6742.0,0.0,13.839,10.24,0.81424,-0.19474,0.661692,0.0
8752.176,6757.0,0.0,13.839,10.24,0.62522,-0.20865,0.661692,0.0
8756.168,6671.0,0.0,13.839,10.24,1.25044,-0.06955,0.66284,-3e-06
8760.176,6742.0,0.0,13.881,10.24,1.03234,-0.18083,0.66284,0.0
8764.168,6842.0,0.0,13.839,10.24,1.73026,-0.18083,0.66284,0.0
8768.176,6785.0,0.0,13.839,10.24,1.55578,-0.18083,0.66284,0.0
8772.168,6785.0,0.0,13.86,10.24,1.54124,-0.09737,0.66284,-3e-06
8776.176,6871.0,0.0,13.818,10.24,1.3086,-0.06955,0.66284,0.0
8780.168,6757.0,0.0,13.86,10.24,1.93382,-0.09737,0.66284,0.0
8784.176,6785.0,0.0,13.839,10.24,1.54124,-0.09737,0.66284,0.0
8788.168,6914.0,0.0,13.839,10.24,1.84658,-0.11128,0.66284,-3e-06
8792.176,6785.0,0.0,13.818,10.24,1.57032,-0.02782,0.66284,-1.372568
8796.168,6757.0,0.0,13.902,10.24,1.70118,-0.05564,0.66284,0.0
8800.172,6800.0,0.0,13.839,10.24,1.41038,-0.18083,0.66284,0.0
8804.172,6742.0,0.0,13.797,10.24,1.42492,-0.16692,0.66284,-3e-06
8808.172,6842.0,0.0,13.818,10.24,1.3086,-0.08346,0.66284,-3e-06
8812.168,6828.0,0.0,13.902,10.24,1.14866,-0.16692,0.66284,0.0
8816.172,6785.0,0.0,13.839,10.24,1.41038,-0.09737,0.66284,0.0
8820.172,6828.0,0.0,13.86,10.24,2.52996,-0.16692,0.66284,-3e-06
8824.172,6842.0,0.0,13.839,10.24,1.51216,-0.20865,0.66284,-3e-06
8828.168,6785.0,0.0,13.818,10.24,1.27952,-0.19474,0.66284,0.0
8832.172,6842.0,0.0,13.818,10.24,1.33768,-0.1391,0.66284,0.0
8836.172,6785.0,0.0,13.818,10.24,1.3086,-0.06955,0.66284,3.163437
8840.172,6828.0,0.0,13.839,10.24,0.2908,-0.1391,0.66284,-3e-06
8844.168,6785.0,0.0,13.839,10.24,1.57032,-0.11128,0.664534,0.0
8848.172,6742.0,0.0,13.86,10.24,0.33442,-0.18083,0.664534,0.0
8852.172,6785.0,0.0,13.839,10.24,1.17774,-0.05564,0.664534,0.0
8856.172,6800.0,0.0,13.839,10.24,1.80296,-0.08346,0.664534,-3e-06
8860.172,6914.0,0.0,13.797,10.24,1.36676,-0.18083,0.664534,0.0
8864.172,6800.0,0.0,13.818,10.24,1.80296,-0.06955,0.664534,0.0
8868.172,6757.0,0.0,13.86,10.24,1.35222,-0.18083,0.664534,0.0
8872.172,6828.0,0.0,13.839,10.24,1.25044,-0.09737,0.664534,-3e-06
8876.172,6785.0,0.0,13.86,10.24,1.5267,-0.16692,0.664534,0.0
8880.172,6871.0,0.0,13.839,10.24,1.55578,-0.18083,0.664534,0.0
8884.172,6757.0,0.0,13.797,10.24,0.77062,-0.06955,0.664534,0.0
8888.172,6742.0,0.0,13.839,10.24,0.9451,-0.08346,0.664534,-3e-06
8892.172,6871.0,0.0,13.881,10.24,1.29406,-0.05564,0.664534,-1.38861
8896.172,6828.0,0.0,13.818,10.24,0.77062,-0.11128,0.664534,0.0
8900.168,6800.0,0.0,13.86,10.24,2.0356,-0.18083,0.664534,0.0
8904.176,6842.0,0.0,13.86,10.24,1.51216,-0.19474,0.664534,-3e-06
8908.168,6757.0,0.0,13.86,10.24,2.09376,-0.09737,0.664534,-3e-06
8912.172,6871.0,0.0,13.86,10.24,1.57032,-0.19474,0.664534,0.0
8916.168,6785.0,0.0,13.86,10.24,1.48308,-0.18083,0.664534,0.0
8920.176,6842.0,0.0,13.797,10.24,0.27626,-0.16692,0.664534,-0.085783
8924.168,6671.0,0.0,13.839,10.24,1.29406,-0.09737,0.664534,-3e-06
8928.172,6842.0,0.0,13.86,10.24,1.10504,-0.05564,0.664534,0.0
8932.168,6828.0,0.0,13.797,10.24,0.33442,-0.09737,0.665081,0.0
8936.176,6828.0,0.0,13.86,10.24,2.55904,-0.11128,0.665081,11.130651
8940.168,6785.0,0.0,13.86,10.24,0.85786,-0.06955,0.665081,-3e-06
8944.172,6800.0,0.0,13.839,10.24,1.454,-0.12519,0.665081,0.0
8948.168,6828.0,0.0,13.86,10.24,2.1083,-0.04173,0.665081,0.0
8952.176,6842.0,0.0,13.839,10.24,2.0356,-0.06955,0.665081,0.0
8956.168,6842.0,0.0,13.881,10.24,1.49762,-0.18083,0.665081,-3e-06
8960.176,6828.0,0.0,13.818,10.24,1.49762,-0.12519,0.665081,0.0
8964.168,6785.0,0.0,13.86,10.24,1.55578,-0.18083,0.665081,0.0
8968.176,6871.0,0.0,13.839,10.24,2.05014,-0.11128,0.665081,0.0
8972.168,6785.0,0.0,13.839,10.24,0.84332,-0.06955,0.665081,-3e-06
8976.176,6785.0,0.0,13.797,10.24,2.06468,-0.06955,0.665081,0.0
8980.168,6828.0,0.0,13.818,10.24,1.80296,-0.16692,0.665081,0.0
8984.176,6785.0,0.0,13.839,10.24,1.17774,-0.04173,0.665081,0.0
8988.168,6842.0,0.0,13.902,10.24,1.48308,-0.05564,0.665081,-3e-06
8992.176,6842.0,0.0,13.839,10.24,1.41038,-0.04173,0.665081,-0.688924
8996.168,6800.0,0.0,13.86,10.24,1.29406,-0.16692,0.665081,0.0
9000.172,6757.0,0.0,13.797,10.24,1.0905,0.01391,0.665081,0.0
9004.172,6714.0,0.0,13.797,10.24,1.20682,-0.1391,0.665081,-3e-06
9008.172,6800.0,0.0,13.86,10.24,1.48308,-0.16692,0.665081,-3e-06
9012.168,6800.0,0.0,13.86,10.24,1.5267,-0.12519,0.665081,0.0
9016.172,6885.0,0.0,13.839,10.24,1.54124,-0.12519,0.665081,0.0
9020.172,6871.0,0.0,13.881,10.24,2.34094,-0.18083,0.660543,-3e-06
9024.172,6800.0,0.0,13.818,10.24,2.1083,-0.05564,0.660543,-3e-06
9028.168,6800.0,0.0,13.881,10.24,1.77388,-0.06955,0.660543,0.0
9032.172,6785.0,0.0,13.86,10.24,1.5267,-0.18083,0.660543,0.0
9036.172,6785.0,0.0,13.755,10.24,1.41038,-0.19474,0.660543,4.81377
9040.172,6828.0,0.0,13.86,10.24,1.55578,-0.16692,0.660543,-3e-06
9044.168,6757.0,0.0,13.86,10.24,1.42492,-0.05564,0.660543,0.0
9048.172,6742.0,0.0,13.902,10.24,1.20682,-0.12519,0.660543,0.0
9052.172,6785.0,0.0,13.839,10.24,1.00326,-0.18083,0.660543,0.0
9056.172,6828.0,0.0,13.818,10.24,1.11958,-0.18083,0.660543,-3e-06
9060.172,6785.0,0.0,13.86,10.24,0.18902,-0.11128,0.660543,0.0
9064.172,6871.0,0.0,13.986,10.24,1.80296,-0.1391,0.660543,0.0
9068.172,6871.0,0.0,13.818,10.24,1.86112,-0.11128,0.660543,0.0
9072.172,6828.0,0.0,13.881,10.24,1.17774,-0.12519,0.660543,-3e-06
9076.172,6800.0,0.0,13.839,10.24,2.19554,-0.11128,0.660543,0.0
9080.172,6871.0,0.0,13.86,10.24,1.93382,-0.12519,0.660543,0.0
9084.172,6785.0,0.0,13.86,10.24,1.5994,-0.09737,0.660543,0.0
9088.172,6785.0,0.0,13.881,10.24,1.71572,-0.11128,0.660543,-3e-06
9092.172,6828.0,0.0,13.839,10.24,1.54124,-0.06955,0.660543,-0.001353
9096.172,6785.0,0.0,13.839,10.24,1.55578,-0.12519,0.660543,0.0
9100.168,6785.0,0.0,13.839,10.24,1.49762,-0.08346,0.660543,0.0
9104.176,6800.0,0.0,13.839,10.24,1.65756,-0.09737,0.660543,-3e-06
9108.168,6842.0,0.0,13.839,10.24,1.17774,-0.09737,0.658247,-3e-06
9112.172,6842.0,0.0,13.839,10.24,1.06142,-0.18083,0.658247,0.0
9116.168,6800.0,0.0,13.86,10.24,0.95964,-0.09737,0.658247,0.0
9120.176,6757.0,0.0,13.86,10.24,1.7448,-0.20865,0.658247,-3e-06
9124.168,6842.0,0.0,13.839,10.24,1.54124,-0.06955,0.658247,-3e-06
9128.172,6828.0,0.0,13.839,10.24,1.33768,-0.06955,0.658247,0.0
9132.168,6800.0,0.0,13.839,10.24,1.75934,-0.11128,0.658247,0.0
9136.176,6842.0,0.0,13.797,10.24,1.94836,-0.1391,0.658247,8.385299
9140.168,6800.0,0.0,13.902,10.24,1.33768,-0.09737,0.658247,-3e-06
9144.172,6742.0,0.0,13.839,10.24,1.35222,-0.11128,0.658247,0.0
9148.168,6671.0,0.0,13.818,10.24,1.54124,-0.15301,0.658247,0.0
9152.176,6800.0,0.0,13.86,10.24,1.41038,-0.1391,0.658247,0.0
9156.168,6800.0,0.0,13.839,10.24,1.49762,-0.19474,0.658247,-3e-06
9160.176,6828.0,0.0,13.86,10.24,0.31988,-0.05564,0.658247,0.0
9164.168,6800.0,0.0,13.818,10.24,2.28278,-0.18083,0.658247,0.0
9168.176,6842.0,0.0,13.881,10.24,1.58486,-0.12519,0.658247,0.0
9172.168,6800.0,0.0,13.86,10.24,2.3264,-0.06955,0.658247,-3e-06
9176.176,6828.0,0.0,13.839,10.24,1.48308,-0.08346,0.658247,0.0
9180.168,6828.0,0.0,13.881,10.24,1.8902,-0.12519,0.658247,0.0
9184.176,6757.0,0.0,13.881,10.24,1.17774,-0.11128,0.658247,0.0
9188.168,6842.0,0.0,13.86,10.24,1.54124,-0.06955,0.658247,-3e-06
9192.176,6800.0,0.0,13.881,10.24,1.65756,-0.20865,0.658247,-0.172903
9196.168,6785.0,0.0,13.881,10.24,1.20682,-0.16692,0.664753,0.0
9200.172,6700.0,0.0,13.86,10.24,0.81424,-0.09737,0.664753,0.0
9204.172,6885.0,0.0,13.86,10.24,2.3991,-0.06955,0.664753,-3e-06
9208.172,6842.0,0.0,13.86,10.24,1.6721,-0.1391,0.664753,-3e-06
9212.168,6842.0,0.0,13.839,10.24,0.78516,-0.09737,0.664753,0.0
9216.172,6828.0,0.0,13.86,10.24,1.54124,-0.08346,0.664753,0.0
9220.172,6885.0,0.0,13.86,10.24,1.71572,-0.20865,0.664753,-5.489929
9224.172,6742.0,0.0,13.881,10.24,0.9451,-0.12519,0.664753,-3e-06
9228.168,6785.0,0.0,13.839,10.24,1.27952,-0.18083,0.664753,0.0
9232.172,6714.0,0.0,13.839,10.24,1.10504,-0.20865,0.664753,0.0
9236.172,6742.0,0.0,13.839,10.24,1.13412,-0.20865,0.664753,1.205393
9240.172,6785.0,0.0,13.86,10.24,1.5267,-0.18083,0.664753,-3e-06
9244.168,6785.0,0.0,13.881,10.24,1.6721,-0.09737,0.664753,0.0
9248.172,6800.0,0.0,13.881,10.24,1.1632,-0.12519,0.664753,0.0
9252.172,6800.0,0.0,13.86,10.24,1.41038,-0.08346,0.664753,0.0
9256.172,6785.0,0.0,13.839,10.24,0.90148,-0.15301,0.664753,-3e-06
9260.172,6757.0,0.0,13.839,10.24,0.75608,-0.06955,0.664753,0.0
9264.172,6842.0,0.0,13.86,10.24,1.86112,-0.09737,0.664753,0.0
9268.172,6800.0,0.0,13.839,10.24,1.29406,-0.11128,0.664753,0.0
9272.172,6800.0,0.0,13.839,10.24,1.61394,-0.1391,0.664753,-3e-06
9276.172,6828.0,0.0,13.839,10.24,1.73026,-0.09737,0.664753,0.0
9280.172,6828.0,0.0,13.86,10.24,1.70118,-0.20865,0.664753,0.0
9284.172,6785.0,0.0,13.839,10.24,0.98872,-0.11128,0.665136,0.0
9288.172,6714.0,0.0,13.86,10.24,1.54124,-0.09737,0.665136,-3e-06
9292.172,6785.0,0.0,13.86,10.24,1.19228,-0.19474,0.665136,-0.345804
9296.172,6742.0,0.0,13.881,10.24,1.17774,-0.20865,0.665136,0.0
9300.168,6785.0,0.0,13.881,10.24,1.14866,-0.18083,0.665136,0.0
9304.176,6757.0,0.0,13.881,10.24,1.35222,-0.08346,0.665136,-3e-06
9308.168,6828.0,0.0,13.839,10.24,1.25044,-0.19474,0.665136,-3e-06
9312.172,6828.0,0.0,13.86,10.24,1.43946,-0.15301,0.665136,0.0
9316.168,6757.0,0.0,13.839,10.24,0.88694,-0.06955,0.665136,0.0
9320.176,6871.0,0.0,13.839,10.24,1.36676,-0.15301,0.665136,-0.171563
9324.168,6785.0,0.0,13.86,10.24,1.41038,-0.12519,0.665136,-3e-06
9328.172,6800.0,0.0,13.839,10.24,1.54124,-0.16692,0.665136,0.0
9332.168,6785.0,0.0,13.881,10.24,1.94836,-0.16692,0.665136,0.0
9336.176,6800.0,0.0,13.86,10.24,1.27952,-0.12519,0.665136,5.530396
9340.168,6800.0,0.0,13.881,10.24,1.58486,-0.1391,0.665136,-3e-06
9344.172,6714.0,0.0,13.797,10.24,1.17774,-0.12519,0.665136,0.0
9348.168,6785.0,0.0,13.797,10.24,1.20682,-0.20865,0.665136,0.0
9352.176,6828.0,0.0,13.86,10.24,1.06142,-0.18083,0.665136,0.0
9356.168,6671.0,0.0,13.818,10.24,1.454,-0.02782,0.665136,-3e-06
9360.176,6742.0,0.0,13.839,10.24,1.54124,-0.15301,0.665136,0.0
9364.168,6828.0,0.0,13.839,10.24,0.93056,-0.05564,0.665136,0.0
9368.176,6828.0,0.0,13.86,10.24,1.58486,-0.19474,0.659122,0.0
9372.168,6714.0,0.0,13.86,10.24,1.93382,-0.09737,0.659122,-3e-06
9376.176,6871.0,0.0,13.839,10.24,2.07922,-0.06955,0.659122,0.0
9380.168,6785.0,0.0,13.86,10.24,1.33768,-0.06955,0.659122,0.0
9384.176,6828.0,0.0,13.839,10.24,1.54124,-0.09737,0.659122,0.0
9388.168,6800.0,0.0,13.818,10.24,0.91602,-0.1391,0.659122,-3e-06
9392.176,6785.0,0.0,13.881,10.24,0.82878,-0.20865,0.659122,-0.172903
9396.168,6842.0,0.0,13.86,10.24,1.17774,-0.11128,0.659122,0.0
9400.172,6714.0,0.0,13.86,10.24,1.29406,-0.08346,0.659122,0.0
9404.172,6871.0,0.0,13.86,10.24,2.73352,-0.08346,0.659122,-3e-06
9408.172,6871.0,0.0,13.86,10.24,0.91602,-0.1391,0.659122,-3e-06
9412.168,6842.0,0.0,13.839,10.24,1.55578,-0.1391,0.659122,0.0
9416.172,6757.0,0.0,13.86,10.24,1.64302,-0.06955,0.659122,0.0
9420.172,6914.0,0.0,13.86,10.24,1.06142,-0.15301,0.659122,-0.021448
9424.172,6828.0,0.0,13.86,10.24,1.29406,-0.16692,0.659122,-3e-06
9428.168,6742.0,0.0,13.86,10.24,1.11958,-0.1391,0.659122,0.0
9432.172,6785.0,0.0,13.839,10.24,1.454,-0.06955,0.659122,0.0
9436.172,6714.0,0.0,13.839,10.24,1.17774,-0.18083,0.659122,1.202102
9440.172,6785.0,0.0,13.839,10.24,1.17774,-0.22256,0.659122,-3e-06
9444.168,6742.0,0.0,13.86,10.24,1.2359,-0.04173,0.659122,0.0
9448.172,6842.0,0.0,13.86,10.24,0.82878,-0.06955,0.659122,0.0
9452.172,6800.0,0.0,13.86,10.24,1.27952,-0.12519,0.659122,0.0
9456.172,6800.0,0.0,13.881,10.24,1.11958,-0.20865,0.663441,-3e-06
9460.172,6757.0,0.0,13.839,10.24,1.54124,-0.15301,0.663441,0.0
9464.172,6757.0,0.0,13.839,10.24,2.15192,-0.11128,0.663441,0.0
9468.172,6800.0,0.0,13.881,10.24,1.33768,-0.06955,0.663441,0.0
9472.172,6800.0,0.0,13.881,10.24,1.25044,-0.05564,0.663441,-3e-06
9476.172,6828.0,0.0,13.839,10.24,2.00652,-0.11128,0.663441,0.0
