Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18844.171,8800.0,0.0,13.755,10.24,2.38456,-0.05564,1.350282,0.0
18848.171,8628.0,0.0,13.755,10.24,2.57358,-0.16692,1.350282,0.0
18852.171,8714.0,0.0,13.755,10.24,3.64954,-0.05564,1.350282,0.0
18856.171,8571.0,0.0,13.776,10.24,2.89346,-0.08346,1.350282,-0.344463
18860.171,8714.0,0.0,13.797,10.24,3.18426,-0.01391,1.350282,0.0
18864.171,8700.0,0.0,13.755,10.24,2.70444,0.01391,1.349954,0.0
18868.171,8728.0,0.0,13.755,10.24,2.73352,-0.11128,1.349954,0.0
18872.171,8814.0,0.0,13.755,10.24,2.80622,-0.06955,1.349954,19.290154
18876.171,8671.0,0.0,13.755,10.24,2.52996,-0.20865,1.349954,0.0
18880.171,8657.0,0.0,13.755,10.24,3.06794,-0.06955,1.349954,0.0
18884.171,8628.0,0.0,13.755,10.24,3.09702,-0.06955,1.349954,0.0
18888.171,8571.0,0.0,13.755,10.24,3.24242,-0.15301,1.349954,0.002702
18892.171,8600.0,0.0,13.755,10.24,2.2537,-0.12519,1.349954,0.0
18896.171,8585.0,0.0,13.755,10.24,1.99198,-0.09737,1.349954,0.0
18900.171,8571.0,0.0,13.797,10.24,1.90474,-0.01391,1.349954,0.0
18904.171,8671.0,0.0,13.755,10.24,3.03886,-0.06955,1.349954,0.0
18908.171,8742.0,0.0,13.755,10.24,3.11156,-0.11128,1.349954,21.959682
18912.171,8628.0,0.0,13.755,10.24,2.96616,-0.06955,1.349954,0.0
18916.167,8728.0,0.0,13.755,10.24,2.67536,-0.19474,1.349954,0.0
18920.175,8728.0,0.0,13.755,10.24,3.14064,-0.05564,1.349954,0.0
18924.167,8557.0,0.0,13.755,10.24,2.71898,-0.09737,1.349954,-3e-06
18928.175,8871.0,0.0,13.755,10.24,2.38456,-0.06955,1.349954,0.0
18932.167,8657.0,0.0,13.776,10.24,2.13738,-0.01391,1.349954,0.0
18936.175,8571.0,0.0,13.755,10.24,2.35548,-0.09737,1.349954,0.0
18940.167,8571.0,0.0,13.755,10.24,2.26824,-0.18083,1.349954,-3e-06
18944.175,8585.0,0.0,13.839,10.24,2.95162,-0.16692,1.349954,0.0
18948.167,8728.0,0.0,13.755,10.24,2.96616,-0.20865,1.349954,0.0
18952.175,8700.0,0.0,13.755,10.24,2.84984,-0.12519,1.350391,0.0
18956.167,8800.0,0.0,13.776,10.24,2.26824,-0.12519,1.350391,19.182322
18960.175,8842.0,0.0,13.776,10.24,3.88218,-0.18083,1.350391,0.0
18964.167,8885.0,0.0,13.776,10.24,1.93382,-0.1391,1.350391,0.0
18968.175,8714.0,0.0,13.755,10.24,2.60266,-0.18083,1.350391,0.0
18972.167,8671.0,0.0,13.755,10.24,2.57358,-0.09737,1.350391,1.036859
18976.175,8785.0,0.0,13.755,10.24,2.50088,-0.15301,1.350391,0.0
18980.167,8671.0,0.0,13.755,10.24,3.24242,-0.09737,1.350391,0.0
18984.175,8600.0,0.0,13.755,10.24,2.42818,-0.11128,1.350391,0.0
18988.167,8728.0,0.0,13.755,10.24,2.57358,-0.12519,1.350391,0.0
18992.175,8600.0,0.0,13.776,10.24,3.03886,-0.20865,1.350391,0.0
18996.167,8842.0,0.0,13.755,10.24,2.87892,-0.01391,1.350391,0.0
19000.175,8571.0,0.0,13.755,10.24,3.03886,-0.20865,1.350391,0.0
19004.167,8471.0,0.0,13.755,10.24,1.94836,0.01391,1.350391,0.0
19008.175,8571.0,0.0,13.776,10.24,3.88218,-0.09737,1.350391,-0.005364
19012.167,8500.0,0.0,13.755,10.24,2.34094,-0.12519,1.350391,0.0
19016.171,8557.0,0.0,13.755,10.24,3.51868,-0.11128,1.350391,0.0
19020.171,8571.0,0.0,13.755,10.24,2.48634,-0.18083,1.350391,0.0
19024.171,8728.0,0.0,13.755,10.24,2.13738,-0.09737,1.350391,-3e-06
19028.171,8714.0,0.0,13.776,10.24,2.87892,-0.02782,1.350391,0.0
19032.171,8585.0,0.0,13.776,10.24,2.73352,-0.09737,1.350391,0.0
19036.171,8785.0,0.0,13.755,10.24,3.06794,-0.05564,1.350391,0.0
19040.171,8571.0,0.0,13.755,10.24,2.93708,-0.11128,1.353835,-0.042893
19044.171,8857.0,0.0,13.755,10.24,3.18426,-0.11128,1.353835,0.0
19048.171,8600.0,0.0,13.755,10.24,3.2715,-0.01391,1.353835,0.0
19052.171,8571.0,0.0,13.755,10.24,2.73352,-0.09737,1.353835,0.0
19056.171,8671.0,0.0,13.755,10.24,3.11156,-0.01391,1.353835,21.927452
19060.171,8600.0,0.0,13.755,10.24,2.73352,-0.06955,1.353835,0.0
19064.171,8714.0,0.0,13.797,10.24,2.908,-0.01391,1.353835,0.0
19068.171,8485.0,0.0,13.776,10.24,2.31186,-0.06955,1.353835,0.0
19072.171,8657.0,0.0,13.755,10.24,3.37328,-0.06955,1.353835,2.589801
19076.171,8600.0,0.0,13.797,10.24,2.71898,-0.04173,1.353835,0.0
19080.171,8857.0,0.0,13.755,10.24,3.06794,-0.1391,1.353835,0.0
19084.171,8642.0,0.0,13.755,10.24,1.93382,-0.12519,1.353835,0.0
19088.171,8700.0,0.0,13.755,10.24,2.60266,-0.05564,1.353835,0.000168
19092.171,8700.0,0.0,13.755,10.24,1.57032,-0.06955,1.353835,0.0
19096.171,8728.0,0.0,13.776,10.24,2.71898,-0.20865,1.353835,0.0
19100.171,8671.0,0.0,13.755,10.24,2.82076,-0.15301,1.353835,0.0
19104.171,8571.0,0.0,13.755,10.24,2.82076,0.01391,1.353835,0.0
19108.171,8628.0,0.0,13.755,10.24,2.66082,-0.11128,1.353835,-3e-06
19112.171,8671.0,0.0,13.755,10.24,3.02432,-0.18083,1.353835,0.0
19116.167,8857.0,0.0,13.755,10.24,2.44272,-0.15301,1.353835,0.0
19120.175,8842.0,0.0,13.755,10.24,2.71898,-0.09737,1.353835,0.0
19124.167,8842.0,0.0,13.776,10.24,3.14064,-0.20865,1.353835,-3e-06
19128.175,8742.0,0.0,13.755,10.24,2.3264,-0.06955,1.351703,0.0
19132.167,8628.0,0.0,13.755,10.24,2.95162,-0.08346,1.351703,0.0
19136.175,8700.0,0.0,13.755,10.24,2.74806,-0.09737,1.351703,0.0
19140.167,8671.0,0.0,13.776,10.24,2.19554,-0.11128,1.351703,-3e-06
19144.175,8785.0,0.0,13.776,10.24,2.95162,-0.06955,1.351703,0.0
19148.167,8700.0,0.0,13.755,10.24,2.52996,-0.20865,1.351703,0.0
19152.175,8871.0,0.0,13.755,10.24,2.6899,-0.16692,1.351703,0.0
19156.167,8600.0,0.0,13.755,10.24,2.67536,-0.1391,1.351703,-16.555901
19160.175,8785.0,0.0,13.755,10.24,2.3264,-0.20865,1.351703,0.0
19164.167,8600.0,0.0,13.755,10.24,2.29732,-0.04173,1.351703,0.0
19168.175,8671.0,0.0,13.755,10.24,2.06468,-0.18083,1.351703,0.0
19172.167,8700.0,0.0,13.755,10.24,2.34094,-0.09737,1.351703,4.159089
19176.175,8728.0,0.0,13.755,10.24,3.1261,-0.06955,1.351703,0.0
19180.167,8642.0,0.0,13.755,10.24,1.75934,-0.11128,1.351703,0.0
19184.175,8542.0,0.0,13.755,10.24,2.64628,-0.11128,1.351703,0.0
19188.167,8700.0,0.0,13.755,10.24,3.28604,-0.06955,1.351703,6.3e-05
19192.175,8700.0,0.0,13.755,10.24,2.71898,-0.09737,1.351703,1e-05
19196.167,8728.0,0.0,13.755,10.24,2.42818,-0.18083,1.351703,0.0
19200.171,8628.0,0.0,13.755,10.24,2.181,-0.06955,1.351703,0.0
19204.171,8671.0,0.0,13.755,10.24,2.3264,-0.20865,1.351703,0.04289
19208.171,8700.0,0.0,13.776,10.24,2.7626,-0.05564,1.351703,-3e-06
19212.167,8514.0,0.0,13.755,10.24,2.26824,-0.09737,1.351703,0.0
19216.171,8657.0,0.0,13.839,10.24,2.4718,-0.11128,1.347439,0.0
19220.171,8585.0,0.0,13.755,10.24,2.95162,-0.08346,1.347439,0.0
19224.171,8728.0,0.0,13.755,10.24,1.57032,0.01391,1.347439,-3e-06
19228.171,8571.0,0.0,13.755,10.24,2.71898,-0.09737,1.347439,0.0
19232.171,8785.0,0.0,13.755,10.24,2.45726,-0.08346,1.347439,0.0
19236.171,8814.0,0.0,13.776,10.24,3.35874,-0.01391,1.347439,0.0
19240.171,8814.0,0.0,13.776,10.24,2.8353,-0.01391,1.347439,-3e-06
19244.171,8657.0,0.0,13.797,10.24,2.52996,-0.12519,1.347439,0.0
19248.171,8757.0,0.0,13.755,10.24,2.21008,-0.09737,1.347439,0.0
19252.171,8814.0,0.0,13.755,10.24,1.14866,-0.11128,1.347439,0.0
19256.171,8585.0,0.0,13.755,10.24,3.53322,-0.12519,1.347439,-5.490264
19260.171,8657.0,0.0,13.776,10.24,3.21334,-0.02782,1.347439,0.0
19264.171,8642.0,0.0,13.776,10.24,2.63174,-0.06955,1.347439,0.0
19268.171,8585.0,0.0,13.776,10.24,3.06794,-0.11128,1.347439,0.0
19272.171,8742.0,0.0,13.755,10.24,2.93708,-0.16692,1.347439,11.312704
19276.171,8600.0,0.0,13.755,10.24,2.70444,-0.18083,1.347439,0.0
19280.171,8800.0,0.0,13.755,10.24,2.41364,-0.06955,1.347439,0.0
19284.171,8757.0,0.0,13.755,10.24,3.09702,-0.09737,1.347439,0.0
19288.171,8571.0,0.0,13.776,10.24,1.27952,-0.19474,1.347439,0.008052
19292.171,8700.0,0.0,13.776,10.24,2.92254,-0.01391,1.347439,0.686241
19296.171,8757.0,0.0,13.755,10.24,2.71898,-0.15301,1.347439,0.0
19300.167,8842.0,0.0,13.755,10.24,3.18426,-0.08346,1.347439,0.0
19304.175,8628.0,0.0,13.755,10.24,3.2715,-0.11128,1.347439,0.171571
19308.167,8557.0,0.0,13.755,10.24,2.34094,-0.05564,1.347439,-3e-06
19312.171,8514.0,0.0,13.776,10.24,3.02432,0.04173,1.347439,0.0
19316.167,8842.0,0.0,13.755,10.24,3.11156,-0.15301,1.347439,0.0
19320.175,8728.0,0.0,13.776,10.24,3.30058,-0.11128,1.347439,0.0
19324.167,8571.0,0.0,13.755,10.24,2.3264,-0.08346,1.347439,-3e-06
19328.175,8842.0,0.0,13.755,10.24,2.74806,-0.18083,1.347439,0.0
19332.167,8485.0,0.0,13.755,10.24,2.6899,-0.20865,1.347439,0.0
19336.175,8800.0,0.0,13.755,10.24,3.02432,-0.09737,1.347439,0.0
19340.167,8628.0,0.0,13.755,10.24,2.3264,-0.01391,1.347439,-3e-06
19344.175,8785.0,0.0,13.755,10.24,3.3442,-0.15301,1.347439,0.0
19348.167,8671.0,0.0,13.755,10.24,3.50414,-0.08346,1.347439,0.0
19352.175,8714.0,0.0,13.755,10.24,2.71898,-0.0,1.347439,0.0
19356.167,8585.0,0.0,13.755,10.24,2.3264,-0.05564,1.347439,21.445004
19360.175,8942.0,0.0,13.776,10.24,2.28278,-0.1391,1.347439,0.0
19364.167,8657.0,0.0,13.776,10.24,2.79168,-0.1391,1.347439,0.0
19368.175,8814.0,0.0,13.755,10.24,3.24242,-0.11128,1.347439,0.0
19372.167,8671.0,0.0,13.755,10.24,3.22788,-0.08346,1.347439,4.15905
19376.175,8542.0,0.0,13.755,10.24,2.73352,-0.05564,1.347439,0.0
19380.167,8857.0,0.0,13.755,10.24,2.84984,-0.11128,1.347439,0.0
19384.175,8714.0,0.0,13.755,10.24,2.89346,-0.09737,1.347439,0.0
19388.167,8628.0,0.0,13.755,10.24,2.92254,-0.09737,1.347439,2.777131
19392.175,8714.0,0.0,13.755,10.24,3.11156,-0.18083,1.34979,0.0
19396.167,8571.0,0.0,13.755,10.24,2.31186,-0.09737,1.34979,0.0
19400.175,8657.0,0.0,13.755,10.24,3.14064,-0.05564,1.34979,0.0
19404.167,8728.0,0.0,13.755,10.24,2.35548,-0.18083,1.34979,10.979856
19408.175,8742.0,0.0,13.755,10.24,2.48634,-0.02782,1.34979,-3e-06
19412.167,8700.0,0.0,13.755,10.24,2.28278,-0.06955,1.34979,0.0
19416.171,8728.0,0.0,13.755,10.24,2.74806,-0.12519,1.34979,0.0
19420.171,8600.0,0.0,13.755,10.24,3.09702,-0.19474,1.34979,0.0
19424.171,8514.0,0.0,13.755,10.24,2.55904,-0.19474,1.34979,-3e-06
19428.171,8714.0,0.0,13.755,10.24,2.58812,-0.20865,1.34979,0.0
19432.171,8571.0,0.0,13.755,10.24,2.38456,-0.04173,1.34979,0.0
19436.171,8814.0,0.0,13.755,10.24,2.7626,-0.16692,1.34979,0.0
19440.171,8628.0,0.0,13.755,10.24,3.03886,-0.11128,1.34979,-3e-06
19444.171,8585.0,0.0,13.755,10.24,3.4169,-0.06955,1.34979,0.0
19448.171,8628.0,0.0,13.755,10.24,2.3264,-0.08346,1.34979,0.0
19452.171,8885.0,0.0,13.755,10.24,2.73352,-0.01391,1.34979,0.0
19456.171,8571.0,0.0,13.755,10.24,2.79168,-0.16692,1.34979,-16.470793
19460.171,8514.0,0.0,13.776,10.24,2.86438,-0.06955,1.34979,0.0
19464.171,8642.0,0.0,13.755,10.24,3.16972,-0.11128,1.34979,0.0
19468.171,8671.0,0.0,13.797,10.24,3.4896,-0.1391,1.34979,0.0
19472.171,8585.0,0.0,13.755,10.24,3.30058,-0.06955,1.34979,0.040325
19476.171,8514.0,0.0,13.755,10.24,3.06794,-0.20865,1.34979,0.0
19480.171,8600.0,0.0,13.755,10.24,2.09376,-0.12519,1.351266,0.0
19484.171,8700.0,0.0,13.755,10.24,2.64628,-0.09737,1.351266,0.0
19488.171,8714.0,0.0,13.755,10.24,3.11156,-0.11128,1.351266,2.1e-05
19492.171,8942.0,0.0,13.776,10.24,3.3442,-0.11128,1.351266,0.00134
19496.171,8728.0,0.0,13.755,10.24,2.34094,-0.05564,1.351266,0.0
19500.167,8571.0,0.0,13.755,10.24,2.19554,-0.23647,1.351266,0.0
19504.175,8728.0,0.0,13.755,10.24,3.5623,-0.06955,1.351266,0.0
19508.167,8514.0,0.0,13.755,10.24,1.8902,-0.08346,1.351266,-3e-06
19512.175,8671.0,0.0,13.755,10.24,3.62046,-0.11128,1.351266,0.0
19516.167,8571.0,0.0,13.755,10.24,2.29732,-0.11128,1.351266,0.0
19520.175,8728.0,0.0,13.755,10.24,2.52996,-0.04173,1.351266,0.0
19524.167,8571.0,0.0,13.755,10.24,2.41364,-0.06955,1.351266,-3e-06
19528.175,8757.0,0.0,13.755,10.24,2.29732,-0.11128,1.351266,0.0
19532.167,8757.0,0.0,13.755,10.24,2.99524,-0.06955,1.351266,0.0
19536.175,8742.0,0.0,13.755,10.24,3.82402,-0.11128,1.351266,0.0
19540.167,8700.0,0.0,13.755,10.24,3.1988,-0.16692,1.351266,-3e-06
19544.175,8585.0,0.0,13.755,10.24,2.71898,-0.01391,1.351266,0.0
19548.167,8742.0,0.0,13.755,10.24,0.90148,-0.16692,1.351266,0.0
19552.175,8657.0,0.0,13.755,10.24,2.26824,-0.18083,1.351266,0.0
19556.167,8728.0,0.0,13.776,10.24,1.65756,-0.09737,1.351266,20.576416
19560.175,8600.0,0.0,13.755,10.24,2.71898,-0.01391,1.351266,0.0
19564.167,8671.0,0.0,13.755,10.24,3.21334,-0.11128,1.351266,0.0
19568.175,8642.0,0.0,13.755,10.24,2.57358,-0.12519,1.349735,0.0
19572.167,8642.0,0.0,13.755,10.24,2.31186,-0.20865,1.349735,0.726503
19576.175,8728.0,0.0,13.755,10.24,2.55904,-0.06955,1.349735,0.0
19580.167,8671.0,0.0,13.776,10.24,3.02432,-0.09737,1.349735,0.0
19584.175,8757.0,0.0,13.755,10.24,1.73026,-0.05564,1.349735,0.0
19588.167,8714.0,0.0,13.755,10.24,3.03886,-0.09737,1.349735,5.489929
19592.175,8871.0,0.0,13.755,10.24,2.21008,-0.06955,1.349735,0.686241
19596.167,8642.0,0.0,13.776,10.24,4.27476,-0.11128,1.349735,0.0
19600.171,8671.0,0.0,13.755,10.24,2.95162,-0.09737,1.349735,0.0
19604.171,8714.0,0.0,13.755,10.24,2.70444,-0.16692,1.349735,3.1e-05
19608.171,8642.0,0.0,13.755,10.24,2.908,-0.05564,1.349735,-3e-06
19612.167,8785.0,0.0,13.755,10.24,2.70444,-0.12519,1.349735,0.0
19616.171,8628.0,0.0,13.755,10.24,1.49762,-0.11128,1.349735,0.0
19620.171,8800.0,0.0,13.755,10.24,2.13738,-0.25038,1.349735,0.0
19624.171,8671.0,0.0,13.755,10.24,2.96616,-0.05564,1.349735,-3e-06
19628.171,8728.0,0.0,13.776,10.24,2.77714,-0.20865,1.349735,0.0
19632.171,8671.0,0.0,13.755,10.24,2.42818,-0.16692,1.349735,0.0
19636.171,8742.0,0.0,13.755,10.24,2.5445,-0.05564,1.349735,0.0
19640.171,8700.0,0.0,13.776,10.24,1.93382,-0.15301,1.349735,-0.171563
19644.171,8671.0,0.0,13.776,10.24,3.06794,-0.16692,1.349735,0.0
19648.171,8557.0,0.0,13.755,10.24,3.11156,-0.11128,1.349735,0.0
19652.171,8542.0,0.0,13.755,10.24,2.181,-0.06955,1.349735,0.0
19656.171,8585.0,0.0,13.755,10.24,3.5623,-0.16692,1.350992,-0.04306
19660.171,8628.0,0.0,13.776,10.24,2.50088,-0.02782,1.350992,0.0
19664.171,8714.0,0.0,13.776,10.24,3.4896,-0.12519,1.350992,0.0
19668.171,8728.0,0.0,13.755,10.24,3.15518,-0.09737,1.350992,0.0
19672.171,8757.0,0.0,13.755,10.24,1.86112,-0.09737,1.350992,11.514717
19676.171,8657.0,0.0,13.755,10.24,3.50414,0.02782,1.350992,0.0
19680.171,8700.0,0.0,13.776,10.24,2.64628,-0.20865,1.350992,0.0
19684.171,8671.0,0.0,13.755,10.24,2.73352,-0.06955,1.350992,0.0
19688.171,8728.0,0.0,13.755,10.24,3.02432,-0.08346,1.350992,1.377843
19692.171,8757.0,0.0,13.755,10.24,2.50088,-0.16692,1.350992,0.043225
19696.171,8671.0,0.0,13.755,10.24,3.80948,-0.11128,1.350992,0.0
19700.167,8628.0,0.0,13.755,10.24,2.63174,-0.09737,1.350992,0.0
19704.175,8700.0,0.0,13.755,10.24,2.77714,-0.15301,1.350992,10.979856
19708.167,8585.0,0.0,13.776,10.24,3.7077,-0.12519,1.350992,-3e-06
19712.171,8742.0,0.0,13.755,10.24,1.80296,0.06955,1.350992,0.0
19716.167,8671.0,0.0,13.755,10.24,3.80948,-0.15301,1.350992,0.0
19720.175,8657.0,0.0,13.755,10.24,2.96616,-0.15301,1.350992,0.0
19724.167,8671.0,0.0,13.776,10.24,2.34094,-0.04173,1.350992,-3e-06
19728.175,8642.0,0.0,13.755,10.24,3.1261,-0.01391,1.350992,0.0
19732.167,8757.0,0.0,13.755,10.24,1.54124,-0.15301,1.350992,0.0
19736.175,8657.0,0.0,13.755,10.24,3.08248,-0.31993,1.350992,0.0
19740.167,8500.0,0.0,13.755,10.24,2.41364,-0.15301,1.350992,-3e-06
19744.175,8628.0,0.0,13.755,10.24,2.00652,-0.05564,1.356787,0.0
19748.167,8628.0,0.0,13.755,10.24,3.11156,-0.15301,1.356787,0.0
19752.175,8728.0,0.0,13.755,10.24,2.60266,-0.06955,1.356787,0.0
19756.167,8642.0,0.0,13.755,10.24,2.82076,-0.11128,1.356787,21.786793
19760.175,8485.0,0.0,13.755,10.24,2.29732,-0.06955,1.356787,0.0
19764.167,8857.0,0.0,13.755,10.24,1.58486,-0.20865,1.356787,0.0
19768.175,8514.0,0.0,13.776,10.24,2.12284,-0.09737,1.356787,0.0
19772.167,8471.0,0.0,13.755,10.24,2.71898,-0.09737,1.356787,19.64884
19776.175,8642.0,0.0,13.797,10.24,3.46052,-0.15301,1.356787,0.0
19780.167,8642.0,0.0,13.755,10.24,2.70444,-0.08346,1.356787,0.0
19784.175,8671.0,0.0,13.755,10.24,2.44272,-0.11128,1.356787,0.0
19788.167,8514.0,0.0,13.776,10.24,2.55904,-0.12519,1.356787,0.694283
19792.175,8714.0,0.0,13.755,10.24,2.3991,-0.06955,1.356787,1.032042
19796.167,8757.0,0.0,13.755,10.24,2.77714,-0.16692,1.356787,0.0
19800.171,8785.0,0.0,13.755,10.24,2.64628,-0.09737,1.356787,0.0
19804.171,8728.0,0.0,13.755,10.24,2.89346,-0.16692,1.356787,0.0
19808.171,8742.0,0.0,13.755,10.24,2.55904,-0.09737,1.356787,-3e-06
19812.171,8728.0,0.0,13.755,10.24,2.29732,-0.11128,1.356787,0.0
19816.171,8585.0,0.0,13.755,10.24,3.4169,-0.05564,1.356787,0.0
19820.171,8671.0,0.0,13.755,10.24,3.11156,-0.06955,1.356787,0.0
19824.171,8728.0,0.0,13.755,10.24,2.0356,-0.06955,1.356787,-3e-06
19828.171,8542.0,0.0,13.755,10.24,0.95964,-0.05564,1.356787,0.0
19832.171,8728.0,0.0,13.755,10.24,3.8531,-0.08346,1.35799,0.0
19836.171,8757.0,0.0,13.776,10.24,2.3264,-0.06955,1.35799,0.0
19840.171,8628.0,0.0,13.755,10.24,2.13738,-0.09737,1.35799,-3e-06
19844.171,8657.0,0.0,13.755,10.24,1.80296,-0.20865,1.35799,0.0
19848.171,8628.0,0.0,13.755,10.24,3.60592,-0.25038,1.35799,0.0
19852.171,8671.0,0.0,13.755,10.24,3.46052,-0.11128,1.35799,0.0
19856.171,8557.0,0.0,13.755,10.24,3.02432,-0.18083,1.35799,-0.343134
19860.171,8785.0,0.0,13.755,10.24,2.45726,-0.05564,1.35799,0.0
19864.171,8728.0,0.0,13.755,10.24,1.57032,-0.06955,1.35799,0.0
19868.171,8785.0,0.0,13.755,10.24,2.12284,-0.19474,1.35799,0.0
19872.171,8714.0,0.0,13.755,10.24,2.45726,-0.25038,1.35799,16.643694
19876.171,8728.0,0.0,13.755,10.24,1.11958,-0.12519,1.35799,0.0
19880.171,8714.0,0.0,13.755,10.24,3.11156,-0.15301,1.35799,0.0
19884.171,8571.0,0.0,13.776,10.24,2.67536,-0.05564,1.35799,0.0
19888.171,8800.0,0.0,13.776,10.24,2.64628,-0.06955,1.35799,0.691644
19892.171,8557.0,0.0,13.776,10.24,1.90474,-0.16692,1.35799,5.490262
19896.171,8714.0,0.0,13.776,10.24,3.43144,-0.11128,1.35799,0.0
19900.167,8714.0,0.0,13.755,10.24,2.181,-0.11128,1.35799,0.0
19904.175,8671.0,0.0,13.776,10.24,2.13738,-0.08346,1.35799,0.0
19908.167,8628.0,0.0,13.755,10.24,2.79168,-0.08346,1.35799,-3e-06
19912.175,8700.0,0.0,13.755,10.24,2.9807,-0.12519,1.35799,0.0
19916.167,8514.0,0.0,13.755,10.24,2.63174,-0.09737,1.35799,0.0
19920.175,8571.0,0.0,13.755,10.24,2.64628,-0.25038,1.356131,0.0
19924.167,8785.0,0.0,13.755,10.24,2.45726,0.04173,1.356131,-3e-06
19928.175,8628.0,0.0,13.755,10.24,1.94836,-0.06955,1.356131,0.0
19932.167,8785.0,0.0,13.755,10.24,2.34094,-0.01391,1.356131,0.0
19936.175,8700.0,0.0,13.755,10.24,2.31186,-0.06955,1.356131,0.0
19940.167,8542.0,0.0,13.755,10.24,2.52996,-0.08346,1.356131,-3e-06
19944.175,8657.0,0.0,13.755,10.24,2.31186,-0.15301,1.356131,0.0
19948.167,8600.0,0.0,13.755,10.24,3.11156,-0.20865,1.356131,0.0
19952.175,8785.0,0.0,13.776,10.24,2.28278,-0.16692,1.356131,0.0
19956.167,8642.0,0.0,13.755,10.24,2.70444,-0.05564,1.356131,-16.555901
19960.175,8571.0,0.0,13.755,10.24,1.5267,-0.06955,1.356131,0.0
19964.167,8842.0,0.0,13.755,10.24,3.11156,-0.05564,1.356131,0.0
19968.175,8714.0,0.0,13.755,10.24,2.16646,-0.18083,1.356131,0.0
19972.167,8728.0,0.0,13.755,10.24,1.5267,-0.01391,1.356131,8.4e-05
19976.175,8585.0,0.0,13.755,10.24,2.71898,-0.12519,1.356131,0.0
19980.167,8728.0,0.0,13.755,10.24,2.3991,-0.09737,1.356131,0.0
19984.175,8728.0,0.0,13.755,10.24,2.77714,-0.18083,1.356131,0.0
19988.167,8457.0,0.0,13.776,10.24,2.45726,-0.20865,1.356131,0.00134
19992.175,8800.0,0.0,13.797,10.24,2.1083,-0.04173,1.356131,0.043225
19996.167,8657.0,0.0,13.776,10.24,3.11156,-0.11128,1.356131,0.0
20000.171,8657.0,0.0,13.755,10.24,2.31186,-0.08346,1.356131,0.0
20004.171,8728.0,0.0,13.755,10.24,7.21184,-0.04173,1.356131,0.0
20008.171,8557.0,0.0,13.65,12.8,6.89196,-0.16692,1.355366,-5.490264
20012.171,8800.0,0.0,13.629,10.24,8.20056,-0.18083,1.355366,0.0
20016.171,8714.0,0.0,13.65,10.24,7.96792,-0.16692,1.355366,0.0
20020.171,8714.0,0.0,13.587,10.24,8.2151,-0.16692,1.355366,0.0
20024.171,9114.0,0.0,13.608,10.24,5.51066,-0.16692,1.355366,-3e-06
20028.171,9214.0,0.0,13.587,10.24,6.36852,-0.04173,1.355366,0.0
20032.171,9314.0,0.0,13.587,10.24,5.84508,-0.0,1.355366,0.0
20036.171,9200.0,0.0,13.608,10.24,4.81274,-0.01391,1.355366,0.0
20040.171,9371.0,0.0,13.629,10.24,6.23766,-0.18083,1.355366,-3e-06
20044.171,9657.0,0.0,13.629,10.24,7.00828,-0.09737,1.355366,0.0
20048.171,9628.0,0.0,13.692,10.24,5.4525,-0.04173,1.355366,0.0
20052.171,9485.0,0.0,13.65,10.24,5.84508,-0.1391,1.355366,0.0
20056.171,9714.0,0.0,13.566,10.24,4.26022,0.05564,1.355366,-2.766411
20060.171,9757.0,0.0,13.671,10.24,5.5252,-0.09737,1.355366,0.0
20064.171,9700.0,0.0,13.671,10.24,4.75458,-0.18083,1.355366,0.0
20068.171,10114.0,0.0,13.692,10.24,5.03084,-0.05564,1.355366,0.0
20072.171,10114.0,0.0,13.692,10.24,5.84508,-0.0,1.355366,-20.663465
20076.171,9942.0,0.0,13.65,10.24,4.82728,-0.01391,1.355366,0.0
20080.171,9828.0,0.0,13.65,10.24,4.11482,-0.12519,1.355366,0.0
20084.171,9785.0,0.0,13.713,10.24,5.03084,-0.04173,1.355366,0.0
20088.171,10042.0,0.0,13.671,10.24,4.74004,-0.05564,1.355366,0.021445
20092.171,10085.0,0.0,13.671,10.24,4.5801,-0.06955,1.355366,0.00134
20096.171,9985.0,0.0,13.671,10.24,4.40562,-0.06955,1.353671,0.0
20100.167,10257.0,0.0,13.734,10.24,4.34746,-0.02782,1.353671,0.0
20104.175,10357.0,0.0,13.713,10.24,4.1439,-0.12519,1.353671,0.34312
20108.167,10371.0,0.0,13.692,10.24,4.69642,-0.11128,1.353671,-3e-06
20112.171,10328.0,0.0,13.713,10.24,4.53648,-0.05564,1.353671,0.0
20116.167,10014.0,0.0,13.692,10.24,3.95488,-0.06955,1.353671,0.0
20120.175,10157.0,0.0,13.692,10.24,4.42016,-0.11128,1.353671,1.372482
20124.167,10228.0,0.0,13.713,10.24,4.44924,-0.06955,1.353671,-3e-06
20128.171,10185.0,0.0,13.671,10.24,5.65606,0.02782,1.353671,0.0
20132.167,10228.0,0.0,13.692,10.24,4.17298,-0.05564,1.353671,0.0
20136.175,10357.0,0.0,13.692,10.24,4.81274,-0.11128,1.353671,0.0
20140.167,10257.0,0.0,13.713,10.24,4.5074,-0.20865,1.353671,-3e-06
20144.175,10271.0,0.0,13.692,10.24,4.66734,-0.04173,1.353671,0.0
20148.167,10185.0,0.0,13.692,10.24,3.4896,-0.09737,1.353671,0.0
20152.175,10371.0,0.0,13.65,10.24,4.42016,-0.08346,1.353671,0.0
