Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9684.172,6842.0,0.0,13.902,10.24,1.77388,-0.16692,0.508884,0.0
9688.172,6800.0,0.0,13.86,10.24,1.93382,-0.18083,0.508884,-3e-06
9692.172,6842.0,0.0,13.86,10.24,1.68664,-0.04173,0.508884,-3e-06
9696.172,6871.0,0.0,13.839,10.24,1.51216,-0.11128,0.508884,0.0
9700.168,6885.0,0.0,13.839,10.24,0.82878,-0.15301,0.508884,0.0
9704.176,6828.0,0.0,13.839,10.24,1.14866,-0.06955,0.508884,-3e-06
9708.168,6742.0,0.0,13.797,10.24,1.454,-0.11128,0.508884,-3e-06
9712.172,6985.0,0.0,13.839,10.24,1.17774,-0.09737,0.508884,0.0
9716.168,6800.0,0.0,13.839,10.24,1.5267,-0.11128,0.508884,0.0
9720.176,6928.0,0.0,13.818,10.24,1.48308,-0.12519,0.508884,-3e-06
9724.168,6828.0,0.0,13.86,10.24,1.57032,-0.16692,0.508884,-3e-06
9728.172,6785.0,0.0,13.839,10.24,1.54124,-0.06955,0.508884,0.0
9732.168,6957.0,0.0,13.839,10.24,1.5994,-0.06955,0.508884,0.0
9736.176,6828.0,0.0,13.818,10.24,0.82878,-0.15301,0.508884,20.92494
9740.168,6757.0,0.0,13.839,10.24,0.91602,-0.1391,0.508884,-3e-06
9744.172,6800.0,0.0,13.839,10.24,0.6543,-0.18083,0.508884,0.0
9748.168,6842.0,0.0,13.839,10.24,1.20682,-0.11128,0.508884,0.0
9752.176,6842.0,0.0,13.86,10.24,1.57032,-0.08346,0.508884,0.0
9756.168,6842.0,0.0,13.797,10.24,1.46854,-0.20865,0.508884,-3e-06
9760.176,6871.0,0.0,13.839,10.24,1.41038,-0.18083,0.508884,0.0
9764.168,6842.0,0.0,13.839,10.24,0.85786,-0.11128,0.508884,0.0
9768.176,6842.0,0.0,13.839,10.24,1.1632,-0.11128,0.509759,0.0
9772.168,6828.0,0.0,13.881,10.24,1.41038,-0.09737,0.509759,-3e-06
9776.176,6828.0,0.0,13.86,10.24,1.33768,-0.02782,0.509759,0.0
9780.168,6842.0,0.0,13.839,10.24,1.20682,-0.11128,0.509759,0.0
9784.176,6828.0,0.0,13.86,10.24,1.27952,-0.20865,0.509759,0.0
9788.168,6785.0,0.0,13.86,10.24,0.42166,-0.20865,0.509759,-3e-06
9792.176,6800.0,0.0,13.818,10.24,1.27952,-0.09737,0.509759,-3e-06
9796.168,6842.0,0.0,13.86,10.24,1.5267,-0.12519,0.509759,0.0
9800.172,6885.0,0.0,13.839,10.24,1.51216,-0.12519,0.509759,0.0
9804.172,6800.0,0.0,13.86,10.24,1.70118,-0.06955,0.509759,-3e-06
9808.172,6800.0,0.0,13.86,10.24,1.29406,-0.19474,0.509759,-3e-06
9812.168,6800.0,0.0,13.797,10.24,0.81424,-0.09737,0.509759,0.0
9816.172,6800.0,0.0,13.86,10.24,1.48308,-0.16692,0.509759,0.0
9820.172,6828.0,0.0,13.839,10.24,1.49762,-0.05564,0.509759,-3e-06
9824.172,6785.0,0.0,13.839,10.24,1.0178,-0.08346,0.509759,-3e-06
9828.168,6885.0,0.0,13.839,10.24,1.55578,-0.19474,0.509759,0.0
9832.172,6842.0,0.0,13.86,10.24,1.9629,-0.1391,0.509759,0.0
9836.172,6842.0,0.0,13.797,10.24,1.33768,-0.20865,0.509759,21.265379
9840.172,6800.0,0.0,13.86,10.24,1.27952,-0.05564,0.509759,-3e-06
9844.168,6785.0,0.0,13.839,10.24,1.33768,-0.23647,0.509759,0.0
9848.172,6828.0,0.0,13.839,10.24,1.3813,-0.11128,0.509759,0.0
9852.172,6757.0,0.0,13.839,10.24,1.51216,-0.11128,0.509759,0.0
9856.172,6871.0,0.0,13.881,10.24,1.64302,-0.12519,0.503854,-3e-06
9860.172,6842.0,0.0,13.797,10.24,1.78842,-0.09737,0.503854,0.0
9864.172,6871.0,0.0,13.839,10.24,1.71572,-0.06955,0.503854,0.0
9868.172,6828.0,0.0,13.797,10.24,1.2359,-0.06955,0.503854,0.0
9872.172,6757.0,0.0,13.839,10.24,1.2359,-0.16692,0.503854,-3e-06
9876.172,6842.0,0.0,13.839,10.24,1.57032,-0.11128,0.503854,0.0
9880.172,6785.0,0.0,13.839,10.24,1.70118,-0.09737,0.503854,0.0
9884.172,6885.0,0.0,13.86,10.24,1.5994,-0.20865,0.503854,0.0
9888.172,6800.0,0.0,13.839,10.24,1.61394,-0.15301,0.503854,-3e-06
9892.172,6800.0,0.0,13.839,10.24,1.1632,-0.12519,0.503854,-3e-06
9896.172,6842.0,0.0,13.881,10.24,1.14866,-0.09737,0.503854,0.0
9900.168,6842.0,0.0,13.839,10.24,1.0905,-0.1391,0.503854,0.0
9904.176,6785.0,0.0,13.839,10.24,1.80296,-0.08346,0.503854,-3e-06
9908.168,6871.0,0.0,13.86,10.24,1.06142,-0.11128,0.503854,-3e-06
9912.172,6800.0,0.0,13.86,10.24,1.5267,-0.16692,0.503854,0.0
9916.168,6828.0,0.0,13.839,10.24,1.57032,-0.18083,0.503854,0.0
9920.176,6800.0,0.0,13.86,10.24,0.90148,-0.20865,0.503854,-3e-06
9924.168,6885.0,0.0,13.839,10.24,1.35222,-0.19474,0.503854,-3e-06
9928.172,6828.0,0.0,13.902,10.24,1.1632,-0.16692,0.503854,0.0
9932.168,6871.0,0.0,13.86,10.24,0.53798,-0.20865,0.503854,0.0
9936.176,6800.0,0.0,13.881,10.24,1.93382,-0.18083,0.503854,20.922258
9940.168,6800.0,0.0,13.839,10.24,1.17774,-0.16692,0.503854,-3e-06
9944.172,6842.0,0.0,13.86,10.24,1.5994,-0.08346,0.502214,0.0
9948.168,6800.0,0.0,13.839,10.24,1.2359,-0.12519,0.502214,0.0
9952.176,6785.0,0.0,13.797,10.24,1.48308,-0.06955,0.502214,0.0
9956.168,6757.0,0.0,13.902,10.24,0.91602,-0.11128,0.502214,-3e-06
9960.176,6828.0,0.0,13.86,10.24,1.1632,-0.06955,0.502214,0.0
9964.168,6842.0,0.0,13.86,10.24,1.5994,-0.12519,0.502214,0.0
9968.176,6871.0,0.0,13.818,10.24,1.77388,-0.18083,0.502214,0.0
9972.168,6800.0,0.0,13.881,10.24,1.5994,-0.26429,0.502214,-3e-06
9976.176,6828.0,0.0,13.797,10.24,1.33768,-0.19474,0.502214,0.000126
9980.168,6842.0,0.0,13.839,10.24,1.27952,-0.06955,0.502214,0.0
9984.172,6800.0,0.0,13.881,10.24,0.91602,-0.11128,0.502214,0.0
9988.172,6800.0,0.0,13.86,10.24,1.20682,-0.11128,0.502214,-3e-06
9992.172,6785.0,0.0,13.86,10.24,0.78516,-0.18083,0.502214,-3e-06
9996.168,6885.0,0.0,13.818,10.24,1.5267,-0.11128,0.502214,0.0
10000.172,6871.0,0.0,13.839,10.24,1.25044,-0.18083,0.502214,0.0
10004.172,6842.0,0.0,13.839,10.24,5.48158,-0.01391,0.502214,-3e-06
10008.172,6871.0,0.0,13.755,10.24,7.82252,-0.04173,0.502214,-3e-06
10012.168,6714.0,0.0,13.734,10.24,5.84508,-0.1391,0.502214,0.0
10016.172,6985.0,0.0,13.734,10.24,5.58336,-0.06955,0.502214,0.0
10020.172,7242.0,0.0,13.755,10.24,6.45576,-0.1391,0.502214,-3e-06
10024.172,7242.0,0.0,13.755,10.24,5.4525,-0.11128,0.502214,-3e-06
10028.168,7414.0,0.0,13.755,10.24,4.5074,-0.15301,0.502214,0.0
10032.172,7657.0,0.0,13.755,10.24,4.5801,-0.16692,0.50041,0.0
10036.172,7657.0,0.0,13.755,10.24,4.82728,-0.16692,0.50041,-19.257975
10040.172,7842.0,0.0,13.755,10.24,3.9258,-0.06955,0.50041,-3e-06
10044.168,7842.0,0.0,13.755,10.24,3.96942,-0.15301,0.50041,0.0
10048.172,7971.0,0.0,13.755,10.24,3.88218,-0.20865,0.50041,0.0
10052.172,8057.0,0.0,13.755,10.24,3.62046,-0.08346,0.50041,0.0
10056.172,8085.0,0.0,13.755,10.24,3.57684,-0.12519,0.50041,-3e-06
10060.172,8000.0,0.0,13.755,10.24,3.16972,-0.06955,0.50041,0.0
10064.172,8142.0,0.0,13.755,10.24,3.60592,-0.11128,0.50041,0.0
10068.172,8300.0,0.0,13.755,10.24,3.4169,-0.16692,0.50041,0.0
10072.172,8271.0,0.0,13.755,10.24,3.11156,-0.11128,0.50041,-3e-06
10076.172,8342.0,0.0,13.755,10.24,2.87892,-0.20865,0.50041,-20.924921
10080.172,8242.0,0.0,13.755,10.24,3.2715,-0.05564,0.50041,0.0
10084.168,8271.0,0.0,13.755,10.24,3.69316,-0.20865,0.50041,0.0
10088.176,8342.0,0.0,13.755,10.24,2.84984,-0.18083,0.50041,-3e-06
10092.168,8414.0,0.0,13.755,10.24,3.57684,-0.11128,0.50041,-3e-06
10096.172,8442.0,0.0,13.755,10.24,1.94836,-0.16692,0.50041,0.0
10100.168,8457.0,0.0,13.755,10.24,1.93382,-0.05564,0.50041,0.0
10104.176,8500.0,0.0,13.755,10.24,2.89346,-0.09737,0.50041,-3e-06
10108.168,8500.0,0.0,13.755,10.24,2.79168,-0.1391,0.50041,-3e-06
10112.172,8242.0,0.0,13.755,10.24,3.18426,-0.20865,0.50041,0.0
10116.168,8457.0,0.0,13.755,10.24,3.9258,-0.18083,0.50041,0.0
10120.176,8371.0,0.0,13.755,10.24,2.92254,-0.19474,0.505276,-3e-06
10124.168,8385.0,0.0,13.755,10.24,3.635,-0.12519,0.505276,-3e-06
10128.172,8414.0,0.0,13.797,10.24,3.80948,-0.11128,0.505276,0.0
10132.168,8671.0,0.0,13.755,10.24,2.92254,-0.20865,0.505276,0.0
10136.176,8585.0,0.0,13.755,10.24,2.71898,-0.08346,0.505276,16.448164
10140.168,8585.0,0.0,13.755,10.24,2.12284,0.01391,0.505276,-3e-06
10144.172,8500.0,0.0,13.776,10.24,2.06468,-0.18083,0.505276,0.0
10148.168,8542.0,0.0,13.776,10.24,4.66734,-0.06955,0.505276,0.0
10152.176,8671.0,0.0,13.755,10.24,2.67536,-0.11128,0.505276,0.0
10156.168,8485.0,0.0,13.776,10.24,2.95162,-0.11128,0.505276,-3e-06
10160.176,8642.0,0.0,13.755,10.24,2.28278,-0.06955,0.505276,0.0
10164.168,8542.0,0.0,13.755,10.24,2.31186,-0.23647,0.505276,0.0
10168.176,8671.0,0.0,13.755,10.24,2.67536,-0.11128,0.505276,0.0
10172.168,8657.0,0.0,13.755,10.24,2.21008,-0.12519,0.505276,-3e-06
10176.176,8657.0,0.0,13.755,10.24,3.11156,-0.11128,0.505276,4.82245
10180.168,8585.0,0.0,13.755,10.24,3.15518,-0.20865,0.505276,0.0
10184.172,8571.0,0.0,13.755,10.24,2.64628,-0.16692,0.505276,0.0
10188.172,8571.0,0.0,13.755,10.24,2.45726,-0.12519,0.505276,-3e-06
10192.172,8571.0,0.0,13.755,10.24,2.50088,-0.09737,0.505276,-3e-06
10196.168,8600.0,0.0,13.755,10.24,2.3991,-0.18083,0.505276,0.0
10200.172,8657.0,0.0,13.755,10.24,3.06794,-0.16692,0.505276,0.0
10204.172,8585.0,0.0,13.755,10.24,2.79168,-0.06955,0.505276,-3e-06
10208.172,8571.0,0.0,13.755,10.24,3.11156,-0.04173,0.529441,-3e-06
10212.168,8728.0,0.0,13.755,10.24,2.87892,-0.18083,0.529441,0.0
10216.172,8628.0,0.0,13.755,10.24,2.67536,-0.11128,0.529441,0.0
10220.172,8600.0,0.0,13.86,10.24,2.71898,-0.04173,0.529441,-3e-06
10224.172,8714.0,0.0,13.755,10.24,3.88218,-0.19474,0.529441,-3e-06
10228.168,8514.0,0.0,13.755,10.24,2.35548,-0.11128,0.529441,0.0
10232.172,8814.0,0.0,13.755,10.24,3.06794,-0.04173,0.529441,0.0
10236.172,8571.0,0.0,13.755,10.24,2.86438,-0.06955,0.529441,-20.662622
10240.172,8571.0,0.0,13.755,10.24,1.87566,-0.19474,0.529441,-3e-06
10244.168,8728.0,0.0,13.755,10.24,2.3264,-0.16692,0.529441,0.0
10248.172,8514.0,0.0,13.755,10.24,3.24242,-0.18083,0.529441,0.0
10252.172,8557.0,0.0,13.755,10.24,2.92254,-0.19474,0.529441,0.0
10256.172,8857.0,0.0,13.755,10.24,3.35874,-0.1391,0.529441,-3e-06
10260.172,8742.0,0.0,13.755,10.24,1.71572,-0.06955,0.529441,0.0
10264.172,8442.0,0.0,13.755,10.24,2.71898,-0.18083,0.529441,0.0
10268.172,8628.0,0.0,13.776,10.24,2.5445,-0.06955,0.529441,0.0
10272.172,8728.0,0.0,13.755,10.24,3.24242,-0.08346,0.529441,-3e-06
10276.172,8642.0,0.0,13.776,10.24,2.28278,-0.09737,0.529441,5.15778
10280.172,8785.0,0.0,13.755,10.24,2.3991,-0.2782,0.529441,0.0
10284.168,8542.0,0.0,13.755,10.24,1.90474,-0.20865,0.529441,0.0
10288.176,8500.0,0.0,13.755,10.24,3.76586,-0.18083,0.529441,-3e-06
10292.168,8628.0,0.0,13.776,10.24,2.93708,-0.06955,0.529441,-3e-06
10296.172,8757.0,0.0,13.755,10.24,4.02758,-0.34775,0.630091,0.0
10300.168,8542.0,0.0,13.755,10.24,3.43144,0.08346,0.630091,0.0
10304.176,8671.0,0.0,13.755,10.24,2.93708,-0.18083,0.630091,-3e-06
10308.168,8728.0,0.0,13.755,10.24,2.6899,-0.20865,0.630091,-3e-06
10312.172,8500.0,0.0,13.755,10.24,2.3264,-0.12519,0.630091,0.0
10316.168,8642.0,0.0,13.755,10.24,2.74806,-0.20865,0.630091,0.0
10320.176,8728.0,0.0,13.755,10.24,2.89346,-0.16692,0.630091,-3e-06
10324.168,8571.0,0.0,13.776,10.24,2.3264,-0.09737,0.630091,-3e-06
10328.172,8514.0,0.0,13.755,10.24,1.93382,-0.18083,0.630091,0.0
10332.168,8714.0,0.0,13.755,10.24,2.181,-0.20865,0.630091,0.0
10336.176,8642.0,0.0,13.755,10.24,2.67536,-0.16692,0.630091,10.657586
10340.168,8514.0,0.0,13.755,10.24,2.0356,-0.16692,0.630091,-3e-06
10344.172,8742.0,0.0,13.755,10.24,3.09702,-0.20865,0.630091,0.0
10348.168,8714.0,0.0,13.755,10.24,2.16646,-0.16692,0.630091,0.0
10352.176,8585.0,0.0,13.755,10.24,2.71898,-0.18083,0.630091,0.0
10356.168,8800.0,0.0,13.755,10.24,3.11156,-0.12519,0.630091,-3e-06
10360.176,8628.0,0.0,13.755,10.24,3.21334,-0.19474,0.630091,0.0
10364.168,8671.0,0.0,13.755,10.24,2.86438,-0.11128,0.630091,0.0
10368.176,8728.0,0.0,13.755,10.24,2.38456,-0.11128,0.630091,0.0
10372.168,8557.0,0.0,13.755,10.24,2.908,-0.08346,0.630091,-3e-06
10376.176,8457.0,0.0,13.755,10.24,3.03886,-0.12519,0.630091,-19.053591
10380.168,8671.0,0.0,13.755,10.24,2.89346,-0.09737,0.630091,0.0
10384.172,8628.0,0.0,13.755,10.24,2.71898,-0.09737,0.820294,0.0
10388.172,8542.0,0.0,13.755,10.24,1.54124,-0.15301,0.820294,-3e-06
10392.172,8542.0,0.0,13.755,10.24,2.71898,-0.09737,0.820294,-3e-06
10396.168,8628.0,0.0,13.776,10.24,1.11958,-0.06955,0.820294,0.0
10400.172,8671.0,0.0,13.755,10.24,2.79168,-0.1391,0.820294,0.0
10404.172,8557.0,0.0,13.776,10.24,3.25696,-0.1391,0.820294,-3e-06
10408.172,8842.0,0.0,13.755,10.24,2.12284,-0.11128,0.820294,-3e-06
10412.168,8671.0,0.0,13.755,10.24,2.31186,-0.01391,0.820294,0.0
10416.172,8514.0,0.0,13.755,10.24,3.80948,-0.08346,0.820294,0.0
10420.172,8642.0,0.0,13.755,10.24,2.73352,-0.18083,0.820294,-3e-06
10424.172,8842.0,0.0,13.755,10.24,2.71898,-0.09737,0.820294,-3e-06
10428.168,8514.0,0.0,13.755,10.24,1.68664,-0.06955,0.820294,0.0
10432.172,8785.0,0.0,13.755,10.24,3.14064,-0.11128,0.820294,0.0
10436.172,8785.0,0.0,13.839,10.24,3.3442,-0.15301,0.820294,16.55072
10440.172,8571.0,0.0,13.755,10.24,3.18426,-0.18083,0.820294,-3e-06
10444.168,8657.0,0.0,13.755,10.24,2.89346,-0.05564,0.820294,0.0
10448.172,8557.0,0.0,13.755,10.24,1.33768,-0.1391,0.820294,0.0
10452.172,8742.0,0.0,13.755,10.24,3.11156,-0.11128,0.820294,0.0
10456.172,8671.0,0.0,13.755,10.24,2.50088,-0.15301,0.820294,-3e-06
10460.172,8857.0,0.0,13.776,10.24,1.61394,-0.09737,0.820294,0.0
10464.172,8600.0,0.0,13.755,10.24,2.64628,-0.04173,0.820294,0.0
10468.172,8714.0,0.0,13.755,10.24,2.38456,-0.18083,0.820294,0.0
10472.172,8885.0,0.0,13.755,10.24,2.71898,-0.05564,0.923405,-3e-06
10476.172,8600.0,0.0,13.755,10.24,3.64954,-0.09737,0.923405,-20.628744
10480.172,8842.0,0.0,13.755,10.24,2.45726,-0.1391,0.923405,0.0
10484.168,8714.0,0.0,13.755,10.24,2.58812,-0.1391,0.923405,0.0
10488.176,8557.0,0.0,13.755,10.24,2.89346,0.01391,0.923405,-3e-06
10492.168,8728.0,0.0,13.755,10.24,1.91928,-0.06955,0.923405,-3e-06
10496.172,8714.0,0.0,13.755,10.24,2.5445,-0.16692,0.923405,0.0
10500.168,8728.0,0.0,13.776,10.24,2.73352,-0.12519,0.923405,0.0
10504.176,8571.0,0.0,13.755,10.24,3.24242,-0.18083,0.923405,-3e-06
10508.168,8642.0,0.0,13.755,10.24,1.42492,-0.09737,0.923405,-3e-06
10512.172,8857.0,0.0,13.776,10.24,2.3264,-0.25038,0.923405,0.0
10516.168,8642.0,0.0,13.755,10.24,3.06794,-0.1391,0.923405,0.0
10520.176,8785.0,0.0,13.755,10.24,3.46052,-0.06955,0.923405,-3e-06
10524.168,8785.0,0.0,13.755,10.24,2.71898,-0.08346,0.923405,-3e-06
10528.172,8671.0,0.0,13.776,10.24,2.71898,-0.20865,0.923405,0.0
10532.168,8657.0,0.0,13.755,10.24,3.37328,-0.09737,0.923405,0.0
10536.176,8757.0,0.0,13.755,10.24,2.12284,-0.08346,0.923405,-20.184816
10540.168,8642.0,0.0,13.755,10.24,2.3264,-0.25038,0.923405,-3e-06
10544.172,8542.0,0.0,13.755,10.24,2.2537,-0.11128,0.923405,0.0
10548.168,8671.0,0.0,13.755,10.24,3.75132,-0.1391,0.923405,0.0
10552.176,8642.0,0.0,13.755,10.24,3.50414,-0.20865,0.923405,0.0
10556.168,8514.0,0.0,13.755,10.24,3.1261,-0.15301,0.923405,-3e-06
10560.176,8757.0,0.0,13.755,10.24,2.23916,-0.16692,0.948281,0.0
10564.168,8671.0,0.0,13.755,10.24,3.50414,-0.08346,0.948281,0.0
10568.176,8471.0,0.0,13.755,10.24,2.3264,-0.18083,0.948281,0.0
10572.168,8800.0,0.0,13.755,10.24,2.71898,-0.09737,0.948281,-3e-06
10576.176,8557.0,0.0,13.755,10.24,2.3991,-0.15301,0.948281,20.913929
10580.168,8714.0,0.0,13.755,10.24,2.66082,-0.06955,0.948281,0.0
10584.172,8714.0,0.0,13.755,10.24,2.66082,-0.08346,0.948281,0.0
10588.172,8571.0,0.0,13.755,10.24,3.11156,-0.11128,0.948281,-3e-06
10592.172,8785.0,0.0,13.755,10.24,3.5623,-0.16692,0.948281,-3e-06
10596.168,8700.0,0.0,13.755,10.24,3.16972,-0.1391,0.948281,0.0
10600.172,8485.0,0.0,13.755,10.24,2.74806,-0.11128,0.948281,0.0
10604.172,8600.0,0.0,13.755,10.24,2.7626,-0.15301,0.948281,-3e-06
10608.172,8714.0,0.0,13.755,10.24,3.31512,-0.18083,0.948281,-3e-06
10612.168,8628.0,0.0,13.755,10.24,2.45726,-0.09737,0.948281,0.0
10616.172,8600.0,0.0,13.755,10.24,2.34094,-0.23647,0.948281,0.0
10620.172,8471.0,0.0,13.755,10.24,3.03886,-0.06955,0.948281,-3e-06
10624.172,8657.0,0.0,13.755,10.24,1.86112,-0.16692,0.948281,-3e-06
10628.168,8571.0,0.0,13.755,10.24,2.96616,-0.12519,0.948281,0.0
10632.172,8542.0,0.0,13.755,10.24,2.3991,-0.11128,0.948281,0.0
10636.172,8785.0,0.0,13.755,10.24,3.76586,-0.05564,0.948281,0.258599
10640.172,8542.0,0.0,13.776,10.24,3.15518,-0.18083,0.948281,-3e-06
10644.168,8714.0,0.0,13.755,10.24,2.1083,-0.20865,0.948281,0.0
10648.172,8700.0,0.0,13.755,10.24,2.82076,-0.06955,0.963753,0.0
10652.172,8500.0,0.0,13.755,10.24,3.37328,-0.06955,0.963753,0.0
10656.172,8800.0,0.0,13.755,10.24,1.454,-0.20865,0.963753,-3e-06
10660.172,8671.0,0.0,13.776,10.24,2.87892,-0.20865,0.963753,0.0
10664.172,8542.0,0.0,13.755,10.24,2.71898,-0.09737,0.963753,0.0
10668.172,8714.0,0.0,13.755,10.24,3.03886,-0.16692,0.963753,0.0
10672.172,8628.0,0.0,13.755,10.24,2.82076,-0.11128,0.963753,-3e-06
10676.172,8571.0,0.0,13.755,10.24,2.87892,-0.09737,0.963753,21.253284
10680.172,8671.0,0.0,13.755,10.24,1.99198,-0.20865,0.963753,0.0
10684.168,8557.0,0.0,13.755,10.24,2.74806,-0.08346,0.963753,0.0
10688.176,8671.0,0.0,13.755,10.24,2.79168,-0.16692,0.963753,-3e-06
10692.168,8728.0,0.0,13.755,10.24,2.8353,-0.1391,0.963753,-3e-06
10696.172,8542.0,0.0,13.755,10.24,3.35874,-0.09737,0.963753,0.0
10700.168,8571.0,0.0,13.755,10.24,2.29732,-0.19474,0.963753,0.0
10704.176,8642.0,0.0,13.776,10.24,1.77388,-0.09737,0.963753,-3e-06
10708.168,8814.0,0.0,13.755,10.24,3.16972,-0.11128,0.963753,-3e-06
10712.172,8571.0,0.0,13.755,10.24,1.93382,-0.08346,0.963753,0.0
10716.168,8671.0,0.0,13.755,10.24,3.28604,-0.06955,0.963753,0.0
10720.176,8514.0,0.0,13.755,10.24,2.87892,-0.06955,0.963753,-3e-06
10724.168,8671.0,0.0,13.755,10.24,3.03886,-0.05564,0.963753,-3e-06
10728.172,8742.0,0.0,13.755,10.24,3.60592,-0.05564,0.963753,0.0
10732.168,8457.0,0.0,13.755,10.24,2.71898,-0.18083,0.963753,0.0
10736.176,8642.0,0.0,13.755,10.24,2.64628,-0.01391,0.976655,1.034445
10740.168,8600.0,0.0,13.755,10.24,3.57684,-0.1391,0.976655,-3e-06
10744.172,8628.0,0.0,13.755,10.24,2.58812,-0.1391,0.976655,0.0
10748.168,8714.0,0.0,13.776,10.24,2.31186,-0.12519,0.976655,0.0
10752.176,8585.0,0.0,13.755,10.24,3.35874,-0.06955,0.976655,0.0
10756.168,8785.0,0.0,13.755,10.24,2.73352,-0.18083,0.976655,-3e-06
10760.176,8728.0,0.0,13.755,10.24,2.71898,-0.06955,0.976655,0.0
10764.168,8571.0,0.0,13.755,10.24,2.3264,-0.05564,0.976655,0.0
10768.176,8800.0,0.0,13.776,10.24,3.06794,-0.01391,0.976655,0.0
10772.168,8571.0,0.0,13.755,10.24,2.71898,-0.11128,0.976655,-3e-06
10776.176,8571.0,0.0,13.776,10.24,2.89346,-0.15301,0.976655,17.145002
10780.168,8728.0,0.0,13.755,10.24,1.93382,-0.06955,0.976655,0.0
10784.172,8571.0,0.0,13.755,10.24,3.24242,0.05564,0.976655,0.0
10788.172,8471.0,0.0,13.776,10.24,2.84984,-0.16692,0.976655,-3e-06
10792.172,8785.0,0.0,13.755,10.24,2.34094,-0.11128,0.976655,-3e-06
10796.168,8571.0,0.0,13.755,10.24,3.1261,-0.09737,0.976655,0.0
10800.172,8514.0,0.0,13.755,10.24,1.6721,-0.18083,0.976655,0.0
10804.172,8800.0,0.0,13.776,10.24,1.73026,0.04173,0.976655,-3e-06
10808.172,8571.0,0.0,13.755,10.24,2.84984,-0.15301,0.976655,-3e-06
10812.168,8600.0,0.0,13.755,10.24,2.64628,-0.11128,0.976655,0.0
10816.172,8600.0,0.0,13.755,10.24,1.94836,-0.19474,0.976655,0.0
10820.172,8628.0,0.0,13.755,10.24,2.51542,-0.04173,0.976655,-10.979856
10824.172,8671.0,0.0,13.755,10.24,2.82076,-0.06955,0.995517,-3e-06
10828.168,8671.0,0.0,13.755,10.24,3.11156,-0.04173,0.995517,0.0
10832.172,8628.0,0.0,13.755,10.24,3.635,-0.08346,0.995517,0.0
10836.172,8585.0,0.0,13.755,10.24,2.74806,-0.12519,0.995517,0.00134
10840.172,8514.0,0.0,13.755,10.24,3.37328,-0.18083,0.995517,-3e-06
10844.168,8785.0,0.0,13.776,10.24,1.93382,-0.20865,0.995517,0.0
10848.172,8657.0,0.0,13.755,10.24,3.22788,-0.29211,0.995517,0.0
10852.172,8628.0,0.0,13.755,10.24,3.50414,-0.19474,0.995517,0.0
10856.172,8800.0,0.0,13.755,10.24,3.11156,-0.20865,0.995517,-3e-06
10860.172,8585.0,0.0,13.755,10.24,3.03886,-0.04173,0.995517,0.0
10864.172,8628.0,0.0,13.755,10.24,2.28278,-0.18083,0.995517,0.0
10868.172,8657.0,0.0,13.755,10.24,2.52996,-0.11128,0.995517,0.0
10872.172,8671.0,0.0,13.755,10.24,2.3264,-0.11128,0.995517,-3e-06
10876.172,8571.0,0.0,13.755,10.24,2.908,-0.06955,0.995517,-0.032484
10880.172,8628.0,0.0,13.755,10.24,2.64628,-0.08346,0.995517,0.0
10884.168,8628.0,0.0,13.755,10.24,3.91126,-0.18083,0.995517,0.0
10888.176,8585.0,0.0,13.755,10.24,2.96616,-0.11128,0.995517,-3e-06
10892.168,8700.0,0.0,13.818,10.24,2.84984,-0.12519,0.995517,-3e-06
10896.172,8642.0,0.0,13.776,10.24,2.57358,-0.06955,0.995517,0.0
10900.168,8557.0,0.0,13.755,10.24,2.0356,-0.06955,0.995517,0.0
10904.176,8728.0,0.0,13.755,10.24,3.46052,-0.18083,0.995517,-3e-06
10908.168,8471.0,0.0,13.755,10.24,3.73678,-0.16692,0.995517,-3e-06
10912.172,8514.0,0.0,13.755,10.24,3.02432,-0.1391,1.012574,0.0
10916.168,8728.0,0.0,13.755,10.24,3.83856,-0.06955,1.012574,0.0
10920.176,8514.0,0.0,13.755,10.24,3.09702,-0.04173,1.012574,-0.000673
10924.168,8714.0,0.0,13.755,10.24,2.19554,-0.11128,1.012574,-3e-06
10928.172,8728.0,0.0,13.755,10.24,3.21334,-0.06955,1.012574,0.0
10932.168,8571.0,0.0,13.755,10.24,2.7626,-0.06955,1.012574,0.0
10936.176,8600.0,0.0,13.776,10.24,2.70444,-0.06955,1.012574,3.9e-05
10940.168,8714.0,0.0,13.755,10.24,3.66408,-0.09737,1.012574,-3e-06
10944.172,8442.0,0.0,13.755,10.24,2.64628,-0.18083,1.012574,0.0
10948.168,8671.0,0.0,13.755,10.24,3.16972,-0.19474,1.012574,0.0
10952.176,8628.0,0.0,13.755,10.24,2.42818,-0.16692,1.012574,0.0
10956.168,8557.0,0.0,13.755,10.24,3.0534,-0.11128,1.012574,-3e-06
10960.176,8657.0,0.0,13.755,10.24,2.3264,-0.09737,1.012574,0.0
10964.168,8600.0,0.0,13.755,10.24,2.71898,-0.09737,1.012574,0.0
10968.176,8814.0,0.0,13.755,10.24,1.64302,-0.20865,1.012574,0.0
10972.168,8814.0,0.0,13.755,10.24,1.29406,-0.20865,1.012574,-3e-06
10976.176,8600.0,0.0,13.755,10.24,2.3991,-0.06955,1.012574,-2.755772
10980.168,8914.0,0.0,13.755,10.24,2.28278,-0.11128,1.012574,0.0
