Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8481.157,6757.0,0.0,13.86,10.24,1.27952,-0.1391,0.623148,0.0
8485.161,6828.0,0.0,13.86,10.24,2.02106,-0.1391,0.623148,20.627605
8489.157,6800.0,0.0,13.839,10.24,1.64302,-0.19474,0.623148,-3e-06
8493.157,6757.0,0.0,13.86,10.24,2.05014,-0.12519,0.623148,0.0
8497.157,6914.0,0.0,13.881,10.24,1.0178,-0.08346,0.623148,0.0
8501.161,6842.0,0.0,13.839,10.24,1.54124,-0.06955,0.623148,0.0
8505.157,6785.0,0.0,13.776,10.24,1.27952,-0.04173,0.623148,-3e-06
8509.161,6742.0,0.0,13.839,10.24,1.41038,-0.09737,0.623148,0.0
8513.157,6800.0,0.0,13.86,10.24,1.8175,-0.15301,0.623148,0.0
8517.161,6885.0,0.0,13.839,10.24,1.75934,-0.09737,0.623148,0.0
8521.157,6757.0,0.0,13.86,10.24,0.95964,-0.08346,0.623148,-3e-06
8525.161,6800.0,0.0,13.881,10.24,1.42492,-0.18083,0.620961,0.0
8529.157,6714.0,0.0,13.923,10.24,1.2359,-0.20865,0.620961,0.0
8533.161,6757.0,0.0,13.839,10.24,1.3086,-0.12519,0.620961,0.0
8537.157,6714.0,0.0,13.839,10.24,1.35222,-0.09737,0.620961,-3e-06
8541.161,6800.0,0.0,13.881,10.24,1.20682,-0.23647,0.620961,21.954302
8545.157,6714.0,0.0,13.86,10.24,0.68338,-0.08346,0.620961,0.0
8549.157,6785.0,0.0,13.797,10.24,1.48308,-0.11128,0.620961,0.0
8553.161,6700.0,0.0,13.902,10.24,0.98872,-0.08346,0.620961,-3e-06
8557.157,6885.0,0.0,13.86,10.24,1.06142,-0.09737,0.620961,-3e-06
8561.157,6828.0,0.0,13.923,10.24,0.8724,-0.18083,0.620961,0.0
8565.157,6828.0,0.0,13.839,10.24,1.41038,-0.06955,0.620961,0.0
8569.161,6757.0,0.0,13.86,10.24,1.64302,-0.19474,0.620961,-3e-06
8573.157,6828.0,0.0,13.839,10.24,1.32314,-0.18083,0.620961,-3e-06
8577.157,6828.0,0.0,13.86,10.24,1.22136,-0.08346,0.620961,0.0
8581.157,6800.0,0.0,13.818,10.24,1.70118,-0.12519,0.620961,0.0
8585.161,6800.0,0.0,13.818,10.24,1.57032,-0.12519,0.620961,-4.819856
8589.157,6742.0,0.0,13.839,10.24,1.00326,-0.01391,0.620961,-3e-06
8593.157,6785.0,0.0,13.86,10.24,1.17774,-0.20865,0.620961,0.0
8597.157,6785.0,0.0,13.839,10.24,1.49762,-0.06955,0.620961,0.0
8601.161,6742.0,0.0,13.86,10.24,1.57032,-0.01391,0.620961,0.0
8605.157,6871.0,0.0,13.839,10.24,1.33768,-0.01391,0.620961,-3e-06
8609.161,6828.0,0.0,13.881,10.24,1.13412,-0.1391,0.620961,0.0
8613.157,6800.0,0.0,13.839,10.24,1.90474,-0.20865,0.618282,0.0
8617.161,6800.0,0.0,13.86,10.24,1.57032,-0.04173,0.618282,0.0
8621.157,6842.0,0.0,13.86,10.24,1.17774,-0.06955,0.618282,-3e-06
8625.161,6714.0,0.0,13.86,10.24,1.93382,-0.12519,0.618282,2.744963
8629.157,6800.0,0.0,13.902,10.24,1.41038,-0.02782,0.618282,0.0
8633.157,6742.0,0.0,13.881,10.24,0.75608,-0.09737,0.618282,0.0
8637.161,6800.0,0.0,13.839,10.24,1.9629,-0.15301,0.618282,-3e-06
8641.157,6742.0,0.0,13.839,10.24,1.57032,-0.11128,0.618282,-3e-06
8645.157,6742.0,0.0,13.839,10.24,2.6899,-0.16692,0.618282,0.0
8649.157,6800.0,0.0,13.86,10.24,1.17774,-0.1391,0.618282,0.0
8653.161,6871.0,0.0,13.881,10.24,2.00652,-0.11128,0.618282,-3e-06
8657.157,6742.0,0.0,13.839,10.24,1.20682,-0.06955,0.618282,-3e-06
8661.157,6757.0,0.0,13.839,10.24,1.27952,-0.12519,0.618282,0.0
8665.157,6742.0,0.0,13.86,10.24,1.454,-0.19474,0.618282,0.0
8669.161,6742.0,0.0,13.839,10.24,1.17774,-0.12519,0.618282,-3e-06
8673.157,6828.0,0.0,13.86,10.24,1.93382,-0.15301,0.618282,-3e-06
8677.157,6757.0,0.0,13.839,10.24,1.54124,-0.1391,0.618282,0.0
8681.157,6714.0,0.0,13.86,10.24,2.19554,-0.16692,0.618282,0.0
8685.161,6800.0,0.0,13.86,10.24,1.14866,-0.04173,0.618282,-10.980532
8689.157,6800.0,0.0,13.839,10.24,1.1632,-0.06955,0.618282,-3e-06
8693.157,6714.0,0.0,13.881,10.24,1.54124,-0.05564,0.618282,0.0
8697.157,6742.0,0.0,13.881,10.24,1.64302,-0.08346,0.618282,0.0
8701.161,6742.0,0.0,13.839,10.24,0.90148,-0.11128,0.615275,0.005372
8705.157,6714.0,0.0,13.881,10.24,1.48308,-0.18083,0.615275,-3e-06
8709.157,6714.0,0.0,13.839,10.24,1.35222,-0.16692,0.615275,0.0
8713.157,6714.0,0.0,13.881,10.24,1.70118,-0.08346,0.615275,0.0
8717.161,6671.0,0.0,13.86,10.24,2.28278,-0.09737,0.615275,0.0
8721.157,6700.0,0.0,13.902,10.24,2.19554,-0.1391,0.615275,-3e-06
8725.161,6800.0,0.0,13.839,10.24,1.58486,-0.18083,0.615275,0.0
8729.157,6742.0,0.0,13.839,10.24,1.41038,-0.0,0.615275,0.0
8733.161,6785.0,0.0,13.881,10.24,1.29406,-0.11128,0.615275,0.0
8737.157,6714.0,0.0,13.86,10.24,1.42492,-0.31993,0.615275,-3e-06
8741.161,6714.0,0.0,13.839,10.24,1.10504,-0.18083,0.615275,-3e-06
8745.157,6714.0,0.0,13.839,10.24,1.87566,-0.02782,0.615275,0.0
8749.157,6714.0,0.0,13.839,10.24,1.17774,-0.04173,0.615275,0.0
8753.161,6714.0,0.0,13.797,10.24,1.75934,-0.18083,0.615275,-3e-06
8757.157,6785.0,0.0,13.881,10.24,1.62848,-0.1391,0.615275,-3e-06
8761.157,6671.0,0.0,13.86,10.24,1.27952,-0.12519,0.615275,0.0
8765.157,6700.0,0.0,13.86,10.24,1.54124,-0.12519,0.615275,0.0
8769.161,6742.0,0.0,13.86,10.24,0.34896,-0.09737,0.615275,-3e-06
8773.157,6800.0,0.0,13.86,10.24,0.9451,-0.06955,0.615275,-3e-06
8777.157,6800.0,0.0,13.86,10.24,1.33768,-0.16692,0.615275,0.0
8781.157,6785.0,0.0,13.86,10.24,1.20682,-0.12519,0.615275,0.0
8785.161,6842.0,0.0,13.86,10.24,0.91602,-0.16692,0.615275,-5.490432
8789.157,6800.0,0.0,13.881,10.24,1.41038,-0.25038,0.613908,-3e-06
8793.157,6742.0,0.0,13.86,10.24,0.85786,-0.12519,0.613908,0.0
8797.157,6800.0,0.0,13.839,10.24,0.93056,-0.05564,0.613908,0.0
8801.161,6785.0,0.0,13.839,10.24,1.00326,-0.11128,0.613908,0.0
8805.157,6828.0,0.0,13.86,10.24,0.31988,-0.11128,0.613908,-3e-06
8809.161,6800.0,0.0,13.839,10.24,1.2359,-0.1391,0.613908,0.0
8813.157,6914.0,0.0,13.839,10.24,1.61394,-0.09737,0.613908,0.0
8817.161,6800.0,0.0,13.755,10.24,1.41038,-0.06955,0.613908,0.0
8821.157,6742.0,0.0,13.797,10.24,1.14866,-0.11128,0.613908,-3e-06
8825.161,6800.0,0.0,13.881,10.24,0.84332,-0.05564,0.613908,0.0
8829.157,6800.0,0.0,13.86,10.24,1.0905,-0.06955,0.613908,0.0
8833.161,6800.0,0.0,13.86,10.24,1.80296,-0.06955,0.613908,0.0
8837.157,6871.0,0.0,13.881,10.24,1.7448,-0.16692,0.613908,-3e-06
8841.161,6800.0,0.0,13.86,10.24,1.54124,-0.15301,0.613908,-3e-06
8845.157,6871.0,0.0,13.839,10.24,1.26498,-0.06955,0.613908,0.0
8849.157,6757.0,0.0,13.839,10.24,1.80296,-0.12519,0.613908,0.0
8853.161,6742.0,0.0,13.86,10.24,1.54124,-0.15301,0.613908,-3e-06
8857.157,6757.0,0.0,13.839,10.24,1.93382,-0.06955,0.613908,-3e-06
8861.157,6785.0,0.0,13.755,10.24,1.61394,-0.16692,0.613908,0.0
8865.157,6742.0,0.0,13.86,10.24,1.84658,-0.06955,0.613908,0.0
8869.161,6785.0,0.0,13.839,10.24,1.04688,-0.20865,0.613908,-3e-06
8873.157,6842.0,0.0,13.839,10.24,1.57032,-0.15301,0.613908,-3e-06
8877.157,6785.0,0.0,13.86,10.24,1.5267,-0.16692,0.615385,0.0
8881.157,6742.0,0.0,13.881,10.24,0.8724,-0.20865,0.615385,0.0
8885.161,6914.0,0.0,13.818,10.24,1.1632,-0.06955,0.615385,-5.533157
8889.157,6800.0,0.0,13.839,10.24,1.17774,-0.15301,0.615385,-3e-06
8893.157,6757.0,0.0,13.839,10.24,0.66884,-0.19474,0.615385,0.0
8897.157,6800.0,0.0,13.797,10.24,0.66884,-0.04173,0.615385,0.0
8901.161,6871.0,0.0,13.839,10.24,1.27952,-0.18083,0.615385,0.0
8905.157,6785.0,0.0,13.797,10.24,1.14866,-0.09737,0.615385,-3e-06
8909.161,6800.0,0.0,13.839,10.24,1.8175,-0.12519,0.615385,0.0
8913.157,6828.0,0.0,13.881,10.24,1.3086,-0.08346,0.615385,0.0
8917.161,6914.0,0.0,13.839,10.24,1.49762,-0.16692,0.615385,0.0
8921.157,6800.0,0.0,13.86,10.24,1.75934,-0.11128,0.615385,-3e-06
8925.161,6828.0,0.0,13.839,10.24,0.727,-0.09737,0.615385,0.0
8929.157,6785.0,0.0,13.713,10.24,1.61394,-0.20865,0.615385,0.0
8933.161,6800.0,0.0,13.881,10.24,1.7448,-0.15301,0.615385,0.0
8937.157,6742.0,0.0,13.881,10.24,1.86112,-0.06955,0.615385,-3e-06
8941.161,6842.0,0.0,13.881,10.24,2.15192,-0.11128,0.615385,-1.372484
8945.157,6757.0,0.0,13.86,10.24,1.2359,-0.04173,0.615385,0.0
8949.157,6714.0,0.0,13.881,10.24,1.03234,-0.16692,0.615385,0.0
8953.161,6800.0,0.0,13.818,10.24,1.61394,-0.11128,0.615385,-3e-06
8957.157,6785.0,0.0,13.86,10.24,1.71572,-0.05564,0.615385,-3e-06
8961.157,6800.0,0.0,13.839,10.24,1.75934,-0.09737,0.615385,0.0
8965.157,6785.0,0.0,13.818,10.24,1.87566,-0.0,0.618392,0.0
8969.161,6742.0,0.0,13.839,10.24,1.57032,-0.11128,0.618392,-3e-06
8973.157,6700.0,0.0,13.86,10.24,2.16646,-0.15301,0.618392,-3e-06
8977.157,6700.0,0.0,13.839,10.24,1.49762,-0.16692,0.618392,0.0
8981.157,6800.0,0.0,13.839,10.24,1.54124,-0.15301,0.618392,0.0
8985.161,6842.0,0.0,13.839,10.24,1.27952,-0.11128,0.618392,5.359903
8989.157,6800.0,0.0,13.839,10.24,1.33768,-0.05564,0.618392,-3e-06
8993.157,6757.0,0.0,13.881,10.24,1.64302,-0.11128,0.618392,0.0
8997.157,6785.0,0.0,13.839,10.24,1.3813,-0.0,0.618392,0.0
9001.161,6785.0,0.0,13.86,10.24,0.98872,-0.18083,0.618392,0.0
9005.157,6800.0,0.0,13.86,10.24,1.33768,-0.1391,0.618392,-3e-06
9009.161,6757.0,0.0,13.86,10.24,0.39258,-0.06955,0.618392,0.0
9013.157,6785.0,0.0,13.839,10.24,0.63976,-0.06955,0.618392,0.0
9017.161,6785.0,0.0,13.86,10.24,0.81424,-0.06955,0.618392,0.0
9021.157,6800.0,0.0,13.839,10.24,1.17774,-0.11128,0.618392,-3e-06
9025.161,6785.0,0.0,13.839,10.24,2.181,-0.04173,0.618392,0.0
9029.157,6800.0,0.0,13.839,10.24,1.5267,-0.16692,0.618392,0.0
9033.161,6800.0,0.0,13.818,10.24,1.54124,-0.06955,0.618392,0.0
9037.157,6785.0,0.0,13.839,10.24,1.84658,-0.15301,0.618392,-3e-06
9041.161,6757.0,0.0,13.881,10.24,2.09376,-0.08346,0.618392,-0.000678
9045.157,6742.0,0.0,13.839,10.24,1.06142,-0.09737,0.618392,0.0
9049.157,6757.0,0.0,13.86,10.24,0.93056,-0.11128,0.618392,0.0
9053.161,6742.0,0.0,13.881,10.24,1.25044,-0.18083,0.617407,-3e-06
9057.157,6828.0,0.0,13.86,10.24,1.5994,-0.04173,0.617407,-3e-06
9061.157,6757.0,0.0,13.881,10.24,0.7997,-0.11128,0.617407,0.0
9065.157,6757.0,0.0,13.797,10.24,1.62848,-0.08346,0.617407,0.0
9069.161,6700.0,0.0,13.839,10.24,1.51216,-0.11128,0.617407,-3e-06
9073.157,6800.0,0.0,13.839,10.24,2.21008,-0.08346,0.617407,-3e-06
9077.157,6828.0,0.0,13.86,10.24,1.17774,-0.12519,0.617407,0.0
9081.157,6800.0,0.0,13.818,10.24,1.14866,-0.18083,0.617407,0.0
9085.161,6800.0,0.0,13.86,10.24,1.33768,-0.08346,0.617407,5.18028
9089.157,6757.0,0.0,13.839,10.24,1.17774,-0.05564,0.617407,-3e-06
9093.157,6785.0,0.0,13.86,10.24,1.80296,-0.16692,0.617407,0.0
9097.157,6742.0,0.0,13.839,10.24,1.03234,-0.06955,0.617407,0.0
9101.161,6785.0,0.0,13.839,10.24,1.2359,-0.18083,0.617407,0.0
9105.157,6714.0,0.0,13.839,10.24,1.42492,-0.09737,0.617407,-3e-06
9109.161,6828.0,0.0,13.839,10.24,1.22136,-0.18083,0.617407,0.0
9113.157,6757.0,0.0,13.86,10.24,1.48308,-0.18083,0.617407,0.0
9117.161,6800.0,0.0,13.839,10.24,1.64302,-0.11128,0.617407,0.0
9121.157,6842.0,0.0,13.839,10.24,1.93382,-0.11128,0.617407,-3e-06
9125.161,6800.0,0.0,13.839,10.24,1.5994,-0.12519,0.617407,0.0
9129.157,6800.0,0.0,13.839,10.24,0.47982,-0.25038,0.617407,0.0
9133.161,6785.0,0.0,13.881,10.24,1.2359,-0.09737,0.617407,0.0
9137.157,6842.0,0.0,13.86,10.24,1.73026,-0.20865,0.617407,-3e-06
9141.161,6742.0,0.0,13.881,10.24,0.88694,-0.04173,0.61451,12.096172
9145.157,6742.0,0.0,13.86,10.24,2.19554,-0.1391,0.61451,0.0
9149.157,6842.0,0.0,13.839,10.24,1.73026,-0.08346,0.61451,0.0
9153.161,6800.0,0.0,13.797,10.24,1.46854,-0.08346,0.61451,-3e-06
9157.157,6700.0,0.0,13.818,10.24,1.75934,-0.1391,0.61451,-3e-06
9161.157,6800.0,0.0,13.86,10.24,0.8724,-0.23647,0.61451,0.0
9165.157,6742.0,0.0,13.881,10.24,0.85786,-0.18083,0.61451,0.0
9169.161,6714.0,0.0,13.839,10.24,1.454,-0.11128,0.61451,21.959703
9173.157,6785.0,0.0,13.818,10.24,1.32314,-0.19474,0.61451,-3e-06
9177.157,6828.0,0.0,13.86,10.24,1.99198,-0.12519,0.61451,0.0
9181.157,6871.0,0.0,13.839,10.24,1.454,-0.19474,0.61451,0.0
9185.161,6742.0,0.0,13.839,10.24,1.454,-0.19474,0.61451,7.586338
9189.157,6714.0,0.0,13.797,10.24,1.33768,-0.20865,0.61451,-3e-06
9193.157,6700.0,0.0,13.86,10.24,1.73026,-0.09737,0.61451,0.0
9197.157,6828.0,0.0,13.839,10.24,1.0905,-0.06955,0.61451,0.0
9201.161,6700.0,0.0,13.86,10.24,1.75934,-0.16692,0.61451,0.0
9205.157,6671.0,0.0,13.839,10.24,1.80296,-0.09737,0.61451,-3e-06
9209.161,6714.0,0.0,13.881,10.24,1.32314,-0.11128,0.61451,0.0
9213.157,6714.0,0.0,13.818,10.24,1.64302,-0.12519,0.61451,0.0
9217.161,6742.0,0.0,13.881,10.24,1.20682,-0.11128,0.61451,0.0
9221.157,6828.0,0.0,13.86,10.24,1.73026,-0.16692,0.61451,-3e-06
9225.161,6714.0,0.0,13.86,10.24,1.49762,-0.09737,0.61451,0.0
9229.157,6742.0,0.0,13.818,10.24,1.55578,-0.12519,0.618337,0.0
9233.161,6742.0,0.0,13.86,10.24,1.36676,-0.19474,0.618337,0.0
9237.157,6757.0,0.0,13.839,10.24,1.454,-0.16692,0.618337,-3e-06
9241.161,6714.0,0.0,13.839,10.24,1.3086,-0.15301,0.618337,-9.682858
9245.157,6742.0,0.0,13.86,10.24,1.5994,-0.06955,0.618337,0.0
9249.157,6671.0,0.0,13.86,10.24,1.75934,-0.16692,0.618337,0.0
9253.161,6800.0,0.0,13.839,10.24,0.71246,-0.18083,0.618337,-3e-06
9257.157,6785.0,0.0,13.86,10.24,1.17774,-0.09737,0.618337,-3e-06
9261.157,6714.0,0.0,13.839,10.24,1.6721,-0.0,0.618337,0.0
9265.157,6800.0,0.0,13.881,10.24,1.91928,-0.11128,0.618337,0.0
9269.161,6828.0,0.0,13.839,10.24,0.82878,-0.11128,0.618337,-2.744966
9273.157,6800.0,0.0,13.881,10.24,1.62848,-0.18083,0.618337,-3e-06
9277.157,6714.0,0.0,13.839,10.24,1.70118,-0.09737,0.618337,0.0
9281.157,6785.0,0.0,13.797,10.24,1.54124,-0.16692,0.618337,0.0
9285.161,6742.0,0.0,13.86,10.24,2.13738,-0.0,0.618337,8.385301
9289.157,6800.0,0.0,13.86,10.24,1.75934,-0.04173,0.618337,-3e-06
9293.161,6842.0,0.0,13.839,10.24,1.14866,-0.05564,0.618337,0.0
9297.157,6742.0,0.0,13.839,10.24,1.36676,-0.20865,0.618337,0.0
9301.161,6700.0,0.0,13.86,10.24,1.454,-0.12519,0.618337,0.0
9305.157,6785.0,0.0,13.839,10.24,0.63976,-0.12519,0.618337,-3e-06
9309.161,6742.0,0.0,13.86,10.24,0.91602,-0.11128,0.618337,0.0
9313.157,6828.0,0.0,13.797,10.24,1.35222,-0.18083,0.618337,0.0
9317.161,6828.0,0.0,13.839,10.24,1.17774,-0.20865,0.622929,0.0
9321.157,6700.0,0.0,13.86,10.24,0.75608,-0.06955,0.622929,-3e-06
9325.161,6742.0,0.0,13.839,10.24,0.8724,-0.09737,0.622929,0.0
9329.157,6800.0,0.0,13.839,10.24,1.11958,-0.20865,0.622929,0.0
9333.161,6785.0,0.0,13.839,10.24,1.41038,-0.01391,0.622929,0.0
9337.157,6757.0,0.0,13.86,10.24,1.6721,-0.20865,0.622929,-3e-06
9341.161,6742.0,0.0,13.881,10.24,1.27952,-0.22256,0.622929,16.388723
9345.157,6800.0,0.0,13.86,10.24,1.29406,-0.11128,0.622929,0.0
9349.157,6800.0,0.0,13.818,10.24,1.29406,-0.08346,0.622929,0.0
9353.161,6828.0,0.0,13.86,10.24,1.75934,-0.16692,0.622929,-3e-06
9357.157,6757.0,0.0,13.86,10.24,1.7448,-0.11128,0.622929,-3e-06
9361.157,6842.0,0.0,13.86,10.24,1.06142,-0.11128,0.622929,0.0
9365.157,6800.0,0.0,13.839,10.24,1.62848,-0.05564,0.622929,0.0
9369.161,6785.0,0.0,13.839,10.24,1.5267,-0.09737,0.622929,-2.744966
9373.157,6785.0,0.0,13.881,10.24,2.00652,-0.18083,0.622929,-3e-06
9377.157,6757.0,0.0,13.881,10.24,1.3813,-0.12519,0.622929,0.0
9381.157,6800.0,0.0,13.86,10.24,1.54124,-0.06955,0.622929,0.0
9385.161,6842.0,0.0,13.86,10.24,1.2359,-0.09737,0.622929,0.32695
9389.157,6842.0,0.0,13.797,10.24,1.86112,-0.11128,0.622929,-3e-06
9393.157,6742.0,0.0,13.86,10.24,1.29406,-0.19474,0.622929,0.0
9397.157,6785.0,0.0,13.86,10.24,1.20682,-0.06955,0.622929,0.0
9401.161,6785.0,0.0,13.86,10.24,1.17774,-0.12519,0.622929,0.0
9405.157,6800.0,0.0,13.839,10.24,0.91602,-0.18083,0.622109,-3e-06
9409.161,6742.0,0.0,13.86,10.24,1.29406,-0.05564,0.622109,0.0
9413.157,6785.0,0.0,13.86,10.24,1.17774,-0.20865,0.622109,0.0
9417.161,6871.0,0.0,13.839,10.24,1.49762,-0.16692,0.622109,0.0
9421.157,6842.0,0.0,13.881,10.24,1.11958,-0.11128,0.622109,-3e-06
9425.161,6785.0,0.0,13.839,10.24,1.54124,-0.04173,0.622109,0.0
9429.157,6871.0,0.0,13.86,10.24,0.90148,-0.16692,0.622109,0.0
9433.161,6785.0,0.0,13.881,10.24,1.11958,-0.06955,0.622109,0.0
9437.157,6828.0,0.0,13.839,10.24,0.61068,-0.20865,0.622109,-3e-06
9441.161,6842.0,0.0,13.839,10.24,1.5267,-0.16692,0.622109,-5.576215
9445.157,6871.0,0.0,13.86,10.24,0.8724,-0.04173,0.622109,0.0
9449.157,6785.0,0.0,13.881,10.24,1.35222,-0.16692,0.622109,0.0
9453.161,6828.0,0.0,13.839,10.24,1.22136,-0.09737,0.622109,-3e-06
9457.157,6800.0,0.0,13.86,10.24,0.90148,-0.09737,0.622109,-3e-06
9461.157,6842.0,0.0,13.881,10.24,1.13412,-0.11128,0.622109,0.0
9465.157,6742.0,0.0,13.839,10.24,1.20682,-0.12519,0.622109,0.0
9469.161,6800.0,0.0,13.818,10.24,1.29406,-0.06955,0.622109,-3e-06
9473.157,6828.0,0.0,13.839,10.24,1.70118,-0.09737,0.622109,-3e-06
9477.157,6785.0,0.0,13.881,10.24,1.48308,-0.11128,0.622109,0.0
9481.157,6757.0,0.0,13.86,10.24,1.6721,-0.11128,0.622109,0.0
9485.161,6800.0,0.0,13.839,10.24,0.98872,-0.18083,0.622109,2.592817
9489.157,6785.0,0.0,13.881,10.24,2.4718,-0.01391,0.622109,-3e-06
9493.157,6785.0,0.0,13.881,10.24,1.8902,-0.05564,0.620906,0.0
9497.157,6714.0,0.0,13.839,10.24,1.33768,-0.11128,0.620906,0.0
9501.161,6757.0,0.0,13.839,10.24,1.20682,-0.04173,0.620906,0.0
9505.157,6757.0,0.0,13.839,10.24,1.29406,-0.01391,0.620906,-3e-06
9509.161,6757.0,0.0,13.839,10.24,1.57032,-0.11128,0.620906,0.0
9513.157,6800.0,0.0,13.881,10.24,1.07596,-0.01391,0.620906,0.0
9517.161,6785.0,0.0,13.86,10.24,1.20682,-0.06955,0.620906,0.0
9521.157,6800.0,0.0,13.923,10.24,2.0356,-0.20865,0.620906,-3e-06
9525.161,6757.0,0.0,13.881,10.24,0.8724,-0.11128,0.620906,0.0
9529.157,6800.0,0.0,13.86,10.24,1.0178,-0.18083,0.620906,0.0
9533.161,6842.0,0.0,13.839,10.24,1.9629,-0.09737,0.620906,0.0
9537.157,6800.0,0.0,13.881,10.24,1.57032,-0.11128,0.620906,-3e-06
9541.161,6800.0,0.0,13.839,10.24,0.9451,-0.05564,0.620906,10.656987
9545.157,6800.0,0.0,13.839,10.24,1.80296,-0.18083,0.620906,0.0
9549.157,6800.0,0.0,13.86,10.24,1.0905,-0.12519,0.620906,0.0
9553.161,6842.0,0.0,13.86,10.24,1.57032,-0.11128,0.620906,-3e-06
9557.157,6785.0,0.0,13.86,10.24,1.93382,-0.12519,0.620906,-3e-06
9561.157,6757.0,0.0,13.881,10.24,0.8724,-0.09737,0.620906,0.0
9565.157,6757.0,0.0,13.86,10.24,1.10504,-0.09737,0.620906,0.0
9569.161,6742.0,0.0,13.839,10.24,1.29406,-0.16692,0.620906,-3e-06
9573.157,6800.0,0.0,13.86,10.24,1.06142,-0.18083,0.620906,-3e-06
9577.157,6742.0,0.0,13.86,10.24,1.93382,-0.15301,0.620906,0.0
9581.157,6742.0,0.0,13.839,10.24,0.82878,-0.23647,0.615713,0.0
9585.161,6842.0,0.0,13.839,10.24,1.41038,-0.12519,0.615713,13.300961
9589.157,6742.0,0.0,13.818,10.24,2.70444,-0.18083,0.615713,-3e-06
9593.157,6700.0,0.0,13.839,10.24,0.82878,-0.04173,0.615713,0.0
9597.157,6714.0,0.0,13.86,10.24,1.61394,-0.23647,0.615713,0.0
9601.161,6800.0,0.0,13.839,10.24,1.29406,-0.16692,0.615713,0.0
9605.157,6785.0,0.0,13.839,10.24,1.17774,-0.1391,0.615713,-3e-06
9609.161,6742.0,0.0,13.86,10.24,2.3991,-0.19474,0.615713,0.0
9613.157,6785.0,0.0,13.86,10.24,2.0356,-0.20865,0.615713,0.0
9617.161,6742.0,0.0,13.86,10.24,1.5267,-0.06955,0.615713,0.0
9621.157,6742.0,0.0,13.86,10.24,1.29406,-0.12519,0.615713,-3e-06
9625.161,6785.0,0.0,13.86,10.24,2.1083,-0.09737,0.615713,0.0
9629.157,6742.0,0.0,13.839,10.24,1.27952,-0.18083,0.615713,0.0
9633.161,6785.0,0.0,13.86,10.24,1.29406,-0.06955,0.615713,0.0
9637.157,6714.0,0.0,13.797,10.24,1.0905,-0.02782,0.615713,-3e-06
9641.161,6700.0,0.0,13.839,10.24,1.14866,-0.06955,0.615713,19.376118
9645.157,6742.0,0.0,13.86,10.24,1.73026,-0.05564,0.615713,0.0
9649.157,6785.0,0.0,13.818,10.24,1.99198,-0.12519,0.615713,0.0
9653.161,6742.0,0.0,13.86,10.24,1.80296,-0.12519,0.615713,-3e-06
9657.157,6842.0,0.0,13.839,10.24,1.27952,-0.12519,0.615713,-3e-06
9661.157,6800.0,0.0,13.86,10.24,1.94836,-0.05564,0.615713,0.0
9665.157,6800.0,0.0,13.839,10.24,1.86112,-0.15301,0.615713,0.0
9669.161,6800.0,0.0,13.86,10.24,1.55578,-0.20865,0.612159,-3e-06
9673.157,6700.0,0.0,13.839,10.24,1.33768,-0.1391,0.612159,-3e-06
9677.157,6742.0,0.0,13.86,10.24,1.77388,-0.19474,0.612159,0.0
9681.157,6714.0,0.0,13.797,10.24,1.61394,-0.15301,0.612159,0.0
9685.161,6828.0,0.0,13.839,10.24,1.20682,-0.06955,0.612159,5.167573
9689.157,6714.0,0.0,13.839,10.24,2.09376,-0.22256,0.612159,-3e-06
9693.157,6785.0,0.0,13.86,10.24,1.454,-0.16692,0.612159,0.0
9697.157,6800.0,0.0,13.839,10.24,1.3086,-0.18083,0.612159,0.0
9701.161,6742.0,0.0,13.881,10.24,0.8724,-0.12519,0.612159,0.0
9705.157,6842.0,0.0,13.881,10.24,1.48308,-0.16692,0.612159,-3e-06
9709.161,6757.0,0.0,13.839,10.24,1.33768,-0.09737,0.612159,0.0
9713.157,6828.0,0.0,13.86,10.24,1.68664,-0.18083,0.612159,0.0
9717.161,6828.0,0.0,13.86,10.24,1.17774,-0.09737,0.612159,0.0
9721.157,6785.0,0.0,13.881,10.24,1.0905,-0.05564,0.612159,-3e-06
9725.161,6828.0,0.0,13.776,10.24,1.0905,-0.04173,0.612159,0.0
9729.157,6757.0,0.0,13.755,10.24,0.88694,-0.09737,0.612159,0.0
9733.161,6714.0,0.0,13.881,10.24,1.5267,-0.18083,0.612159,0.0
9737.157,6757.0,0.0,13.839,10.24,0.9451,-0.16692,0.612159,-3e-06
9741.161,6757.0,0.0,13.86,10.24,1.13412,-0.16692,0.612159,-0.534814
9745.157,6800.0,0.0,13.881,10.24,1.5994,-0.12519,0.612159,0.0
9749.157,6757.0,0.0,13.755,10.24,0.63976,-0.18083,0.612159,0.0
9753.161,6785.0,0.0,13.797,10.24,1.17774,-0.08346,0.612159,-3e-06
9757.157,6700.0,0.0,13.839,10.24,1.35222,-0.06955,0.612651,-3e-06
9761.157,6714.0,0.0,13.86,10.24,1.10504,-0.09737,0.612651,0.0
9765.157,6757.0,0.0,13.839,10.24,1.70118,-0.06955,0.612651,0.0
9769.161,6800.0,0.0,13.881,10.24,1.10504,-0.18083,0.612651,-3e-06
9773.157,6714.0,0.0,13.839,10.24,1.2359,-0.11128,0.612651,-3e-06
9777.157,6714.0,0.0,13.881,10.24,0.81424,-0.11128,0.612651,0.0
