Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
16092.171,8457.0,0.0,13.755,10.24,3.4896,-0.1391,1.595593,0.0
16096.171,8371.0,0.0,13.755,10.24,1.43946,-0.15301,1.595593,0.0
16100.171,8600.0,0.0,13.755,10.24,2.6899,-0.19474,1.595593,0.0
16104.171,8371.0,0.0,13.755,10.24,2.50088,-0.15301,1.595593,21.235788
16108.171,8271.0,0.0,13.755,10.24,2.2537,-0.11128,1.595593,11.108529
16112.171,8471.0,0.0,13.755,10.24,3.69316,-0.23647,1.595593,0.0
16116.167,8214.0,0.0,13.839,10.24,3.18426,-0.11128,1.595593,0.0
16120.175,8371.0,0.0,13.755,10.24,3.00978,-0.20865,1.595593,-8.299396
16124.167,8414.0,0.0,13.755,10.24,2.77714,-0.1391,1.595593,-3e-06
16128.171,8514.0,0.0,13.755,10.24,3.9985,-0.08346,1.595593,0.0
16132.167,8471.0,0.0,13.755,10.24,3.03886,-0.20865,1.595593,0.0
16136.175,8371.0,0.0,13.755,10.24,3.02432,-0.20865,1.595593,2.411937
16140.167,8342.0,0.0,13.755,10.24,3.03886,-0.11128,1.595593,-3e-06
16144.171,8342.0,0.0,13.755,10.24,3.30058,-0.16692,1.595593,0.0
16148.167,8271.0,0.0,13.755,10.24,3.4169,-0.16692,1.599038,0.0
16152.175,8371.0,0.0,13.755,10.24,2.3264,-0.19474,1.599038,0.0
16156.167,8471.0,0.0,13.755,10.24,3.82402,-0.09737,1.599038,-0.691605
16160.175,8371.0,0.0,13.755,10.24,3.02432,-0.08346,1.599038,0.0
16164.167,8371.0,0.0,13.755,10.24,3.21334,-0.11128,1.599038,0.0
16168.175,8371.0,0.0,13.755,10.24,3.62046,-0.05564,1.599038,0.0
16172.167,8500.0,0.0,13.755,10.24,2.42818,-0.12519,1.599038,-2.766578
16176.175,8342.0,0.0,13.755,10.24,3.06794,-0.12519,1.599038,0.0
16180.167,8371.0,0.0,13.755,10.24,2.908,-0.09737,1.599038,0.0
16184.175,8571.0,0.0,13.755,10.24,2.93708,-0.12519,1.599038,0.0
16188.167,8371.0,0.0,13.755,10.24,3.06794,-0.11128,1.599038,-16.51301
16192.175,8371.0,0.0,13.755,10.24,3.9258,-0.18083,1.599038,0.0
16196.167,8214.0,0.0,13.755,10.24,2.89346,-0.20865,1.599038,0.0
16200.175,8414.0,0.0,13.755,10.24,3.30058,-0.20865,1.599038,0.0
16204.167,8471.0,0.0,13.755,10.24,3.62046,-0.20865,1.599038,-11.239212
16208.175,8300.0,0.0,13.755,10.24,3.50414,-0.20865,1.599038,-21.233219
16212.167,8371.0,0.0,13.755,10.24,3.89672,-0.15301,1.599038,0.0
16216.171,8457.0,0.0,13.755,10.24,3.02432,-0.09737,1.599038,0.0
16220.171,8457.0,0.0,13.755,10.24,1.71572,-0.06955,1.599038,16.807411
16224.171,8342.0,0.0,13.755,10.24,3.88218,-0.11128,1.599038,-3e-06
16228.167,8514.0,0.0,13.755,10.24,3.03886,-0.16692,1.599038,0.0
16232.171,8414.0,0.0,13.755,10.24,2.87892,-0.16692,1.599038,0.0
16236.171,8500.0,0.0,13.755,10.24,2.92254,-0.16692,1.602755,0.726529
16240.171,8300.0,0.0,13.755,10.24,2.79168,-0.20865,1.602755,-4.5e-05
16244.167,8442.0,0.0,13.755,10.24,3.06794,-0.09737,1.602755,0.0
16248.171,8414.0,0.0,13.755,10.24,3.4169,-0.19474,1.602755,0.0
16252.171,8242.0,0.0,13.755,10.24,2.74806,-0.15301,1.602755,0.0
16256.171,8571.0,0.0,13.755,10.24,3.64954,-0.16692,1.602755,-0.000678
16260.171,8371.0,0.0,13.734,10.24,2.55904,-0.08346,1.602755,0.0
16264.171,8514.0,0.0,13.755,10.24,2.64628,-0.16692,1.602755,0.0
16268.171,8571.0,0.0,13.755,10.24,3.11156,-0.2782,1.602755,0.0
16272.171,8185.0,0.0,13.755,10.24,1.73026,-0.22256,1.602755,-0.172903
16276.171,8442.0,0.0,13.755,10.24,3.11156,-0.22256,1.602755,0.0
16280.171,8457.0,0.0,13.755,10.24,2.77714,-0.15301,1.602755,0.0
16284.171,8471.0,0.0,13.755,10.24,2.38456,-0.06955,1.602755,0.0
16288.171,8500.0,0.0,13.755,10.24,3.60592,-0.09737,1.602755,21.268103
16292.171,8542.0,0.0,13.734,10.24,3.18426,-0.18083,1.602755,0.0
16296.171,8414.0,0.0,13.755,10.24,3.02432,-0.09737,1.602755,0.0
16300.171,8414.0,0.0,13.755,10.24,2.4718,-0.12519,1.602755,0.0
16304.171,8342.0,0.0,13.755,10.24,1.86112,-0.20865,1.602755,-9.618348
16308.171,8400.0,0.0,13.755,10.24,2.3264,-0.09737,1.602755,11.581576
16312.171,8485.0,0.0,13.755,10.24,2.87892,-0.12519,1.602755,0.0
16316.167,8457.0,0.0,13.755,10.24,3.14064,-0.06955,1.602755,0.0
16320.175,8342.0,0.0,13.755,10.24,3.11156,-0.11128,1.602755,-8.449678
16324.167,8342.0,0.0,13.755,10.24,3.24242,-0.20865,1.603904,-3e-06
16328.171,8485.0,0.0,13.755,10.24,3.66408,-0.09737,1.603904,0.0
16332.167,8457.0,0.0,13.755,10.24,4.34746,-0.09737,1.603904,0.0
16336.175,8542.0,0.0,13.755,10.24,3.24242,-0.22256,1.603904,0.03756
16340.167,8400.0,0.0,13.755,10.24,3.24242,-0.16692,1.603904,-5.489929
16344.171,8242.0,0.0,13.755,10.24,3.635,-0.19474,1.603904,0.0
16348.167,8542.0,0.0,13.755,10.24,3.11156,-0.05564,1.603904,0.0
16352.175,8471.0,0.0,13.755,10.24,3.75132,-0.20865,1.603904,0.0
16356.167,8471.0,0.0,13.755,10.24,2.70444,-0.20865,1.603904,-0.010809
16360.175,8485.0,0.0,13.755,10.24,2.84984,-0.18083,1.603904,0.0
16364.167,8485.0,0.0,13.755,10.24,3.30058,-0.1391,1.603904,0.0
16368.175,8414.0,0.0,13.776,10.24,3.50414,-0.19474,1.603904,0.0
16372.167,8342.0,0.0,13.755,10.24,2.89346,-0.19474,1.603904,19.182531
16376.175,8385.0,0.0,13.755,10.24,2.77714,-0.15301,1.603904,0.0
16380.167,8500.0,0.0,13.755,10.24,3.7077,-0.08346,1.603904,0.0
16384.175,8542.0,0.0,13.755,10.24,2.63174,-0.16692,1.603904,0.0
16388.167,8242.0,0.0,13.755,10.24,2.96616,-0.06955,1.603904,21.351124
16392.175,8542.0,0.0,13.755,10.24,3.11156,-0.06955,1.603904,0.0
16396.167,8557.0,0.0,13.755,10.24,4.10028,-0.12519,1.603904,0.0
16400.175,8414.0,0.0,13.755,10.24,3.94034,-0.20865,1.603904,0.0
16404.167,8371.0,0.0,13.755,10.24,2.71898,-0.06955,1.603904,21.784092
16408.175,8557.0,0.0,13.734,10.24,2.73352,-0.1391,1.603904,10.670157
16412.167,8514.0,0.0,13.755,10.24,3.3442,-0.1391,1.607184,0.0
16416.171,8500.0,0.0,13.692,10.24,1.51216,-0.01391,1.607184,0.0
16420.171,8485.0,0.0,13.755,10.24,2.89346,-0.09737,1.607184,21.954311
16424.171,8400.0,0.0,13.755,10.24,4.27476,-0.08346,1.607184,-3e-06
16428.167,8385.0,0.0,13.755,10.24,2.6899,-0.09737,1.607184,0.0
16432.171,8371.0,0.0,13.755,10.24,2.95162,-0.20865,1.607184,0.0
16436.171,8571.0,0.0,13.755,10.24,3.7077,-0.15301,1.607184,0.686241
16440.171,8271.0,0.0,13.755,10.24,2.67536,-0.11128,1.607184,-2.058725
16444.167,8371.0,0.0,13.755,10.24,2.82076,-0.16692,1.607184,0.0
16448.171,8414.0,0.0,13.755,10.24,3.22788,-0.09737,1.607184,0.0
16452.171,8414.0,0.0,13.755,10.24,2.70444,-0.20865,1.607184,0.0
16456.171,8571.0,0.0,13.755,10.24,2.87892,-0.18083,1.607184,-0.171573
16460.171,8271.0,0.0,13.755,10.24,3.11156,-0.16692,1.607184,0.0
16464.171,8300.0,0.0,13.755,10.24,2.92254,-0.11128,1.607184,0.0
16468.171,8414.0,0.0,13.755,10.24,2.71898,-0.18083,1.607184,0.0
16472.171,8400.0,0.0,13.755,10.24,4.33292,-0.12519,1.607184,21.612553
16476.171,8471.0,0.0,13.755,10.24,3.16972,-0.16692,1.607184,0.0
16480.171,8342.0,0.0,13.755,10.24,3.35874,-0.12519,1.607184,0.0
16484.171,8385.0,0.0,13.755,10.24,2.74806,-0.1391,1.607184,0.0
16488.171,8371.0,0.0,13.755,10.24,2.908,-0.15301,1.607184,19.177086
16492.171,8442.0,0.0,13.755,10.24,4.27476,-0.16692,1.607184,0.0
16496.171,8457.0,0.0,13.755,10.24,3.4169,-0.19474,1.607184,0.0
16500.171,8385.0,0.0,13.755,10.24,2.73352,-0.06955,1.610245,0.0
16504.171,8471.0,0.0,13.734,10.24,3.16972,-0.09737,1.610245,10.721822
16508.171,8300.0,0.0,13.755,10.24,3.24242,-0.06955,1.610245,-8.257636
16512.171,8371.0,0.0,13.755,10.24,3.22788,-0.06955,1.610245,0.0
16516.167,8414.0,0.0,13.755,10.24,3.43144,-0.09737,1.610245,0.0
16520.175,8514.0,0.0,13.755,10.24,3.635,-0.20865,1.610245,2.590136
16524.167,8400.0,0.0,13.734,10.24,3.11156,-0.06955,1.610245,-0.000338
16528.171,8514.0,0.0,13.755,10.24,3.62046,-0.11128,1.610245,0.0
16532.167,8371.0,0.0,13.755,10.24,2.77714,-0.08346,1.610245,0.0
16536.175,8414.0,0.0,13.755,10.24,2.74806,-0.20865,1.610245,0.000168
16540.167,8342.0,0.0,13.755,10.24,3.18426,-0.15301,1.610245,-8e-06
16544.171,8371.0,0.0,13.755,10.24,3.03886,-0.16692,1.610245,0.0
16548.167,8342.0,0.0,13.755,10.24,3.37328,-0.19474,1.610245,0.0
16552.175,8557.0,0.0,13.755,10.24,3.21334,-0.06955,1.610245,0.0
16556.167,8342.0,0.0,13.755,10.24,2.9807,-0.18083,1.610245,-0.000678
16560.175,8342.0,0.0,13.755,10.24,3.11156,-0.20865,1.610245,0.0
16564.167,8571.0,0.0,13.755,10.24,3.2715,0.05564,1.610245,0.0
16568.175,8514.0,0.0,13.755,10.24,4.05666,-0.04173,1.610245,0.0
16572.167,8442.0,0.0,13.755,10.24,4.11482,-0.06955,1.610245,-3.347778
16576.175,8371.0,0.0,13.755,10.24,3.02432,-0.18083,1.610245,0.0
16580.167,8542.0,0.0,13.755,10.24,3.75132,-0.1391,1.610245,0.0
16584.175,8471.0,0.0,13.755,10.24,3.50414,-0.05564,1.610245,0.0
16588.167,8514.0,0.0,13.755,10.24,3.08248,-0.08346,1.610245,-19.820408
16592.175,8542.0,0.0,13.755,10.24,3.5623,-0.11128,1.610245,0.0
16596.167,8500.0,0.0,13.776,10.24,3.03886,-0.12519,1.610245,0.0
16600.175,8371.0,0.0,13.755,10.24,2.89346,-0.09737,1.610245,0.0
16604.167,8442.0,0.0,13.755,10.24,1.84658,-0.08346,1.610245,-8.256841
16608.175,8342.0,0.0,13.755,10.24,3.96942,-0.09737,1.610245,21.273401
16612.167,8242.0,0.0,13.755,10.24,3.88218,-0.23647,1.610245,0.0
16616.171,8371.0,0.0,13.755,10.24,2.92254,-0.12519,1.610245,0.0
16620.171,8571.0,0.0,13.755,10.24,3.06794,-0.05564,1.610245,17.090385
16624.171,8371.0,0.0,13.755,10.24,3.28604,-0.1391,1.610245,-3e-06
16628.167,8414.0,0.0,13.755,10.24,2.57358,-0.06955,1.610245,0.0
16632.171,8300.0,0.0,13.755,10.24,3.02432,-0.16692,1.610245,0.0
16636.171,8414.0,0.0,13.755,10.24,3.88218,-0.12519,1.610245,0.0
16640.171,8385.0,0.0,13.755,10.24,4.5074,-0.1391,1.610245,21.268103
16644.171,8371.0,0.0,13.755,10.24,3.38782,-0.16692,1.610245,0.0
16648.171,8342.0,0.0,13.755,10.24,3.37328,-0.18083,1.610245,0.0
16652.171,8371.0,0.0,13.755,10.24,3.96942,-0.18083,1.610245,0.0
16656.171,8414.0,0.0,13.755,10.24,3.43144,-0.20865,1.610245,-0.171573
16660.171,8571.0,0.0,13.755,10.24,3.35874,-0.20865,1.610245,0.0
16664.171,8414.0,0.0,13.755,10.24,3.46052,-0.15301,1.610245,0.0
16668.171,8414.0,0.0,13.755,10.24,3.80948,-0.1391,1.610245,0.0
16672.171,8371.0,0.0,13.755,10.24,2.3264,-0.05564,1.610245,-1.383332
16676.171,8571.0,0.0,13.755,10.24,2.7626,-0.12519,1.610847,0.0
16680.171,8542.0,0.0,13.734,10.24,2.79168,-0.04173,1.610847,0.0
16684.171,8242.0,0.0,13.755,10.24,2.84984,-0.18083,1.610847,0.0
16688.171,8271.0,0.0,13.755,10.24,3.3442,-0.12519,1.610847,17.091055
16692.171,8571.0,0.0,13.755,10.24,2.71898,-0.20865,1.610847,0.0
16696.171,8514.0,0.0,13.755,10.24,3.28604,-0.19474,1.610847,0.0
16700.171,8414.0,0.0,13.755,10.24,2.87892,-0.19474,1.610847,0.0
16704.171,8457.0,0.0,13.755,10.24,3.08248,-0.09737,1.610847,20.92828
16708.171,8400.0,0.0,13.755,10.24,3.4169,-0.12519,1.610847,-0.002715
16712.171,8557.0,0.0,13.755,10.24,3.64954,-0.19474,1.610847,0.0
16716.167,8371.0,0.0,13.755,10.24,2.74806,-0.15301,1.610847,0.0
16720.175,8371.0,0.0,13.755,10.24,2.95162,-0.05564,1.610847,16.631327
16724.167,8514.0,0.0,13.755,10.24,1.99198,-0.11128,1.610847,-3e-06
16728.171,8371.0,0.0,13.755,10.24,3.24242,-0.11128,1.610847,0.0
16732.167,8371.0,0.0,13.797,10.24,3.18426,-0.1391,1.610847,0.0
16736.175,8542.0,0.0,13.755,10.24,3.1261,-0.12519,1.610847,0.002712
16740.167,8242.0,0.0,13.755,10.24,2.60266,-0.20865,1.610847,-0.010725
16744.171,8371.0,0.0,13.755,10.24,1.9629,-0.15301,1.610847,0.0
16748.167,8657.0,0.0,13.755,10.24,2.99524,-0.12519,1.610847,0.0
16752.175,8271.0,0.0,13.755,10.24,3.2715,-0.11128,1.610847,0.0
16756.167,8242.0,0.0,13.755,10.24,3.88218,-0.1391,1.610847,-5.490264
16760.175,8457.0,0.0,13.755,10.24,3.96942,-0.12519,1.610847,0.0
16764.167,8400.0,0.0,13.755,10.24,3.3442,-0.1391,1.611558,0.0
16768.175,8385.0,0.0,13.755,10.24,2.0356,-0.20865,1.611558,0.0
16772.167,8371.0,0.0,13.755,10.24,1.8175,-0.06955,1.611558,-0.347175
16776.175,8371.0,0.0,13.755,10.24,4.04212,-0.11128,1.611558,0.0
16780.167,8471.0,0.0,13.755,10.24,2.92254,-0.05564,1.611558,0.0
16784.175,8414.0,0.0,13.755,10.24,3.1261,-0.25038,1.611558,0.0
16788.167,8442.0,0.0,13.755,10.24,3.22788,-0.18083,1.611558,12.312039
16792.175,8371.0,0.0,13.755,10.24,3.89672,-0.12519,1.611558,0.0
16796.167,8414.0,0.0,13.755,10.24,3.2715,-0.06955,1.611558,0.0
16800.175,8371.0,0.0,13.755,10.24,2.71898,-0.22256,1.611558,0.0
16804.167,8414.0,0.0,13.755,10.24,1.87566,-0.06955,1.611558,-16.53647
16808.175,8485.0,0.0,13.755,10.24,3.2715,-0.19474,1.611558,-5.489932
16812.167,8342.0,0.0,13.755,10.24,2.35548,-0.11128,1.611558,0.0
16816.171,8442.0,0.0,13.755,10.24,3.50414,-0.15301,1.611558,0.0
16820.171,8542.0,0.0,13.755,10.24,2.87892,-0.12519,1.611558,-19.348461
16824.171,8185.0,0.0,13.755,10.24,2.45726,-0.12519,1.611558,-3e-06
16828.167,8342.0,0.0,13.755,10.24,2.84984,-0.18083,1.611558,0.0
16832.171,8371.0,0.0,13.755,10.24,3.18426,-0.22256,1.611558,0.0
16836.171,8585.0,0.0,13.755,10.24,3.0534,-0.09737,1.611558,0.000168
16840.171,8300.0,0.0,13.755,10.24,3.53322,-0.11128,1.611558,-0.001343
16844.167,8571.0,0.0,13.755,10.24,3.18426,-0.06955,1.611558,0.0
16848.171,8571.0,0.0,13.755,10.24,3.43144,-0.06955,1.611558,0.0
16852.171,8400.0,0.0,13.755,10.24,3.24242,-0.11128,1.614291,0.0
16856.171,8585.0,0.0,13.755,10.24,2.86438,-0.09737,1.614291,-2.766411
16860.171,8542.0,0.0,13.755,10.24,3.22788,-0.11128,1.614291,0.0
16864.171,8542.0,0.0,13.755,10.24,2.23916,-0.09737,1.614291,0.0
16868.171,8300.0,0.0,13.755,10.24,2.19554,-0.18083,1.614291,0.0
16872.171,8571.0,0.0,13.755,10.24,2.3991,-0.20865,1.614291,-8.27812
16876.171,8400.0,0.0,13.755,10.24,2.71898,-0.11128,1.614291,0.0
16880.171,8300.0,0.0,13.755,10.24,2.87892,-0.15301,1.614291,0.0
16884.171,8557.0,0.0,13.755,10.24,3.46052,-0.18083,1.614291,0.0
16888.171,8557.0,0.0,13.797,10.24,4.95814,-0.06955,1.614291,-19.31377
16892.171,8371.0,0.0,13.755,10.24,3.15518,-0.11128,1.614291,0.0
16896.171,8514.0,0.0,13.734,10.24,2.41364,-0.31993,1.614291,0.0
16900.171,8571.0,0.0,13.755,10.24,1.8175,-0.01391,1.614291,0.0
16904.171,8414.0,0.0,13.755,10.24,3.28604,-0.01391,1.614291,19.882196
16908.171,8571.0,0.0,13.755,10.24,3.11156,-0.20865,1.614291,-0.00017
16912.171,8571.0,0.0,13.755,10.24,3.30058,-0.15301,1.614291,0.0
16916.167,8342.0,0.0,13.755,10.24,1.7448,-0.1391,1.614291,0.0
16920.175,8514.0,0.0,13.755,10.24,1.55578,-0.18083,1.614291,0.645189
16924.167,8442.0,0.0,13.755,10.24,4.04212,-0.11128,1.614291,-3e-06
16928.171,8371.0,0.0,13.755,10.24,2.71898,-0.11128,1.614291,0.0
16932.167,8571.0,0.0,13.755,10.24,3.80948,-0.11128,1.614291,0.0
16936.175,8342.0,0.0,13.755,10.24,3.80948,-0.08346,1.614291,2.1e-05
16940.167,8342.0,0.0,13.734,10.24,3.22788,-0.16692,1.61954,-0.001353
16944.171,8628.0,0.0,13.755,10.24,2.35548,-0.20865,1.61954,0.0
16948.167,8414.0,0.0,13.755,10.24,3.11156,-0.18083,1.61954,0.0
16952.175,8471.0,0.0,13.755,10.24,2.9807,-0.06955,1.61954,0.0
16956.167,8457.0,0.0,13.755,10.24,2.64628,-0.06955,1.61954,-0.343123
16960.175,8514.0,0.0,13.755,10.24,3.50414,-0.16692,1.61954,0.0
16964.167,8371.0,0.0,13.755,10.24,2.05014,-0.11128,1.61954,0.0
16968.175,8471.0,0.0,13.755,10.24,1.93382,-0.06955,1.61954,0.0
16972.167,8342.0,0.0,13.755,10.24,3.51868,-0.08346,1.61954,21.26804
16976.175,8485.0,0.0,13.755,10.24,3.16972,-0.18083,1.61954,0.0
16980.167,8557.0,0.0,13.755,10.24,3.32966,-0.09737,1.61954,0.0
16984.175,8371.0,0.0,13.755,10.24,4.26022,-0.1391,1.61954,0.0
16988.167,8414.0,0.0,13.755,10.24,2.60266,-0.11128,1.61954,16.404856
16992.175,8514.0,0.0,13.755,10.24,2.908,-0.23647,1.61954,0.0
16996.167,8342.0,0.0,13.755,10.24,3.06794,-0.09737,1.61954,0.0
17000.175,8242.0,0.0,13.755,10.24,3.31512,-0.18083,1.61954,0.0
17004.167,8471.0,0.0,13.755,10.24,2.67536,-0.16692,1.61954,21.61249
17008.175,8571.0,0.0,13.755,10.24,3.09702,-0.16692,1.61954,-3e-06
17012.167,8542.0,0.0,13.755,10.24,3.11156,-0.15301,1.61954,0.0
17016.171,8342.0,0.0,13.755,10.24,3.32966,-0.06955,1.61954,0.0
17020.171,8542.0,0.0,13.755,10.24,3.14064,-0.16692,1.61954,9.650764
17024.171,8514.0,0.0,13.755,10.24,3.37328,-0.15301,1.61954,-3e-06
17028.167,8271.0,0.0,13.755,10.24,2.99524,-0.12519,1.621235,0.0
17032.171,8485.0,0.0,13.755,10.24,2.50088,-0.11128,1.621235,0.0
17036.171,8457.0,0.0,13.755,10.24,3.2715,-0.08346,1.621235,0.0
17040.171,8300.0,0.0,13.755,10.24,2.96616,-0.09737,1.621235,21.951641
17044.171,8500.0,0.0,13.755,10.24,3.50414,-0.19474,1.621235,0.0
17048.171,8214.0,0.0,13.755,10.24,3.60592,-0.09737,1.621235,0.0
17052.171,8300.0,0.0,13.755,10.24,2.95162,-0.15301,1.621235,0.0
17056.171,8414.0,0.0,13.755,10.24,2.908,-0.18083,1.621235,-5.532987
17060.171,8542.0,0.0,13.755,10.24,2.92254,-0.20865,1.621235,0.0
17064.171,8485.0,0.0,13.755,10.24,3.66408,-0.20865,1.621235,0.0
17068.171,8514.0,0.0,13.755,10.24,2.74806,-0.12519,1.621235,0.0
17072.171,8500.0,0.0,13.755,10.24,2.82076,-0.08346,1.621235,-16.599129
17076.171,8300.0,0.0,13.755,10.24,2.908,-0.09737,1.621235,0.0
17080.171,8371.0,0.0,13.755,10.24,3.24242,0.01391,1.621235,0.0
17084.171,8571.0,0.0,13.755,10.24,3.22788,-0.1391,1.621235,0.0
17088.171,8271.0,0.0,13.755,10.24,2.95162,-0.18083,1.621235,21.179483
17092.171,8442.0,0.0,13.755,10.24,2.93708,-0.12519,1.621235,0.0
17096.171,8471.0,0.0,13.755,10.24,2.73352,-0.19474,1.621235,0.0
17100.171,8457.0,0.0,13.755,10.24,3.50414,-0.15301,1.621235,0.0
17104.171,8514.0,0.0,13.755,10.24,3.80948,-0.16692,1.621235,17.115778
17108.171,8271.0,0.0,13.755,10.24,3.50414,-0.11128,1.621235,-3e-06
17112.171,8271.0,0.0,13.755,10.24,2.34094,-0.12519,1.621235,0.0
17116.167,8542.0,0.0,13.755,10.24,4.18752,-0.12519,1.622656,0.0
17120.175,8514.0,0.0,13.755,10.24,2.87892,-0.16692,1.622656,1.032084
17124.167,8400.0,0.0,13.755,10.24,2.50088,-0.08346,1.622656,21.959703
17128.171,8514.0,0.0,13.755,10.24,2.71898,-0.06955,1.622656,0.0
17132.167,8385.0,0.0,13.755,10.24,3.11156,-0.11128,1.622656,0.0
17136.175,8385.0,0.0,13.755,10.24,2.71898,-0.29211,1.622656,0.0
17140.167,8371.0,0.0,13.755,10.24,3.03886,-0.1391,1.622656,-0.172233
17144.175,8628.0,0.0,13.755,10.24,3.21334,-0.09737,1.622656,0.0
17148.167,8214.0,0.0,13.755,10.24,3.53322,-0.20865,1.622656,0.0
17152.175,8414.0,0.0,13.755,10.24,3.69316,-0.11128,1.622656,0.0
17156.167,8371.0,0.0,13.755,10.24,3.21334,-0.19474,1.622656,19.557798
17160.175,8600.0,0.0,13.755,10.24,2.07922,-0.19474,1.622656,0.0
17164.167,8642.0,0.0,13.755,10.24,1.87566,-0.20865,1.622656,0.0
17168.175,8300.0,0.0,13.755,10.24,3.8531,-0.18083,1.622656,0.0
17172.167,8400.0,0.0,13.755,10.24,2.77714,-0.04173,1.622656,20.233055
17176.175,8385.0,0.0,13.755,10.24,2.99524,-0.20865,1.622656,0.0
17180.167,8585.0,0.0,13.755,10.24,2.89346,-0.19474,1.622656,0.0
17184.175,8342.0,0.0,13.755,10.24,2.48634,-0.15301,1.622656,0.0
17188.167,8414.0,0.0,13.755,10.24,2.64628,-0.12519,1.622656,-17.145927
17192.175,8514.0,0.0,13.755,10.24,2.9807,-0.34775,1.622656,0.0
17196.167,8471.0,0.0,13.755,10.24,3.88218,-0.1391,1.622656,0.0
17200.175,8271.0,0.0,13.755,10.24,3.88218,-0.1391,1.622656,0.0
17204.167,8485.0,0.0,13.755,10.24,3.7077,-0.16692,1.620688,-5.812778
17208.184,8500.0,0.0,13.755,10.24,1.93382,-0.15301,1.620688,-3e-06
17212.167,8557.0,0.0,13.755,10.24,3.50414,-0.18083,1.620688,0.0
17216.171,8514.0,0.0,13.755,10.24,2.92254,-0.1391,1.620688,0.0
17220.171,8271.0,0.0,13.755,10.24,2.908,-0.18083,1.620688,8.278788
17224.171,8271.0,0.0,13.755,10.24,3.08248,-0.16692,1.620688,21.616562
17228.167,8300.0,0.0,13.755,10.24,3.32966,-0.19474,1.620688,0.0
17232.171,8371.0,0.0,13.755,10.24,3.28604,-0.12519,1.620688,0.0
17236.171,8371.0,0.0,13.755,10.24,3.09702,-0.20865,1.620688,0.0
17240.171,8385.0,0.0,13.755,10.24,2.908,-0.18083,1.620688,21.94873
17244.171,8300.0,0.0,13.755,10.24,3.11156,-0.15301,1.620688,0.0
17248.171,8485.0,0.0,13.755,10.24,3.67862,-0.18083,1.620688,0.0
17252.171,8242.0,0.0,13.755,10.24,3.18426,-0.11128,1.620688,0.0
17256.171,8342.0,0.0,13.755,10.24,3.18426,-0.06955,1.620688,10.678616
17260.171,8300.0,0.0,13.755,10.24,2.181,-0.16692,1.620688,0.0
17264.171,8442.0,0.0,13.755,10.24,2.96616,-0.11128,1.620688,0.0
17268.171,8271.0,0.0,13.734,10.24,3.11156,-0.12519,1.620688,0.0
17272.171,8300.0,0.0,13.755,10.24,2.58812,-0.12519,1.620688,5.339015
17276.171,8414.0,0.0,13.755,10.24,3.73678,-0.06955,1.620688,0.0
17280.171,8585.0,0.0,13.755,10.24,4.39108,-0.06955,1.620688,0.0
17284.171,8214.0,0.0,13.734,10.24,1.87566,-0.09737,1.620688,0.0
17288.171,8571.0,0.0,13.755,10.24,2.51542,-0.09737,1.620688,20.511538
17292.171,8514.0,0.0,13.755,10.24,3.24242,-0.05564,1.631677,0.0
17296.171,8400.0,0.0,13.755,10.24,3.46052,-0.1391,1.631677,0.0
17300.171,8414.0,0.0,13.755,10.24,2.82076,-0.15301,1.631677,0.0
17304.171,8457.0,0.0,13.755,10.24,3.11156,-0.06955,1.631677,9.532184
17308.171,8300.0,0.0,13.755,10.24,3.76586,-0.16692,1.631677,-3e-06
17312.171,8371.0,0.0,13.755,10.24,2.84984,-0.09737,1.631677,0.0
17316.167,8342.0,0.0,13.755,10.24,2.71898,-0.15301,1.631677,0.0
17320.175,8542.0,0.0,13.734,10.24,2.95162,-0.16692,1.631677,0.343141
17324.167,8414.0,0.0,13.755,10.24,2.80622,-0.06955,1.631677,-0.010809
17328.171,8471.0,0.0,13.755,10.24,2.87892,-0.11128,1.631677,0.0
17332.167,8242.0,0.0,13.755,10.24,3.21334,-0.06955,1.631677,0.0
17336.175,8671.0,0.0,13.755,10.24,3.08248,-0.15301,1.631677,0.0
17340.167,8342.0,0.0,13.755,10.24,3.06794,0.01391,1.631677,-0.345804
17344.175,8514.0,0.0,13.755,10.24,2.87892,-0.23647,1.631677,0.0
17348.167,8400.0,0.0,13.755,10.24,3.30058,-0.20865,1.631677,0.0
17352.175,8371.0,0.0,13.734,10.24,2.70444,-0.18083,1.631677,0.0
17356.167,8471.0,0.0,13.755,10.24,3.4169,-0.20865,1.631677,-2.069573
17360.175,8514.0,0.0,13.755,10.24,3.57684,-0.06955,1.631677,0.0
17364.167,8485.0,0.0,13.755,10.24,1.99198,-0.06955,1.631677,0.0
17368.175,8400.0,0.0,13.755,10.24,2.79168,-0.12519,1.631677,0.0
17372.167,8514.0,0.0,13.755,10.24,2.99524,-0.05564,1.631677,17.004583
17376.175,8557.0,0.0,13.755,10.24,3.00978,-0.08346,1.631677,0.0
17380.167,8371.0,0.0,13.755,10.24,2.79168,-0.01391,1.63441,0.0
17384.175,8642.0,0.0,13.755,10.24,3.5623,-0.08346,1.63441,0.0
17388.167,8600.0,0.0,13.755,10.24,2.42818,-0.12519,1.63441,5.339306
17392.175,8457.0,0.0,13.755,10.24,3.4169,-0.20865,1.63441,0.00134
17396.167,8500.0,0.0,13.755,10.24,2.71898,-0.20865,1.63441,0.0
