Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6429.161,6785.0,0.0,13.797,10.24,1.454,-0.06955,0.868515,0.0
6433.161,6742.0,0.0,13.839,10.24,1.65756,-0.12519,0.868515,-2.745133
6437.161,6785.0,0.0,13.776,10.24,1.8902,-0.12519,0.868515,21.273422
6441.161,6714.0,0.0,13.776,10.24,1.64302,-0.08346,0.868515,0.0
6445.157,6671.0,0.0,13.797,10.24,1.0905,-0.11128,0.868952,0.0
6449.165,6742.0,0.0,13.797,10.24,1.73026,-0.18083,0.868952,-0.345804
6453.157,6800.0,0.0,13.839,10.24,1.33768,-0.05564,0.868952,-3e-06
6457.161,6757.0,0.0,13.86,10.24,1.51216,-0.06955,0.868952,0.0
6461.157,6742.0,0.0,13.818,10.24,1.32314,0.01391,0.868952,0.0
6465.165,6828.0,0.0,13.797,10.24,1.454,0.06955,0.868952,0.301571
6469.157,6828.0,0.0,13.776,10.24,1.1632,-0.01391,0.868952,-3e-06
6473.161,6742.0,0.0,13.776,10.24,1.03234,-0.18083,0.868952,0.0
6477.157,6757.0,0.0,13.839,10.24,1.0178,-0.08346,0.868952,0.0
6481.165,6742.0,0.0,13.797,10.24,1.0905,-0.09737,0.868952,0.0
6485.157,6671.0,0.0,13.797,10.24,1.22136,-0.18083,0.868952,-3e-06
6489.165,6742.0,0.0,13.839,10.24,0.5089,-0.15301,0.868952,0.0
6493.157,6757.0,0.0,13.776,10.24,1.3813,-0.18083,0.868952,0.0
6497.165,6757.0,0.0,13.797,10.24,0.82878,-0.0,0.868952,0.0
6501.157,6785.0,0.0,13.797,10.24,1.03234,-0.08346,0.868952,-0.002683
6505.165,6700.0,0.0,13.776,10.24,1.27952,-0.08346,0.868952,0.0
6509.157,6714.0,0.0,13.797,10.24,1.49762,-0.04173,0.868952,0.0
6513.165,6842.0,0.0,13.86,10.24,1.55578,-0.11128,0.868952,0.0
6517.157,6842.0,0.0,13.818,10.24,1.3813,-0.01391,0.868952,21.948856
6521.165,6657.0,0.0,13.776,10.24,1.17774,-0.09737,0.868952,0.0
6525.157,6714.0,0.0,13.797,10.24,1.14866,-0.06955,0.868952,0.0
6529.165,6700.0,0.0,13.797,10.24,1.71572,-0.12519,0.868952,0.0
6533.157,6742.0,0.0,13.797,10.24,1.51216,-0.11128,0.870155,-2.755772
6537.165,6800.0,0.0,13.839,10.24,1.46854,-0.06955,0.870155,-11.065641
6541.157,6671.0,0.0,13.797,10.24,0.63976,-0.05564,0.870155,0.0
6545.161,6700.0,0.0,13.797,10.24,2.21008,-0.11128,0.870155,0.0
6549.161,6700.0,0.0,13.839,10.24,1.68664,-0.06955,0.870155,21.938091
6553.161,6700.0,0.0,13.776,10.24,1.17774,-0.09737,0.870155,-3e-06
6557.157,6671.0,0.0,13.839,10.24,0.33442,-0.09737,0.870155,0.0
6561.161,6700.0,0.0,13.797,10.24,1.57032,-0.09737,0.870155,0.0
6565.161,6800.0,0.0,13.755,10.24,0.31988,-0.18083,0.870155,10.983913
6569.161,6742.0,0.0,13.818,10.24,1.03234,-0.15301,0.870155,-3e-06
6573.157,6828.0,0.0,13.755,10.24,1.29406,-0.01391,0.870155,0.0
6577.161,6800.0,0.0,13.818,10.24,0.85786,-0.16692,0.870155,0.0
6581.161,6800.0,0.0,13.818,10.24,0.95964,-0.01391,0.870155,0.0
6585.161,6757.0,0.0,13.797,10.24,1.77388,-0.18083,0.870155,-3e-06
6589.161,6742.0,0.0,13.776,10.24,0.81424,-0.09737,0.870155,0.0
6593.161,6785.0,0.0,13.776,10.24,1.20682,-0.11128,0.870155,0.0
6597.161,6828.0,0.0,13.776,10.24,1.22136,-0.16692,0.870155,0.0
6601.161,6757.0,0.0,13.797,10.24,1.65756,-0.09737,0.870155,-0.343144
6605.161,6800.0,0.0,13.755,10.24,1.17774,-0.18083,0.870155,0.0
6609.161,6757.0,0.0,13.797,10.24,1.07596,-0.05564,0.870155,0.0
6613.161,6885.0,0.0,13.755,10.24,1.10504,-0.09737,0.870155,0.0
6617.161,6842.0,0.0,13.797,10.24,0.66884,-0.08346,0.870155,-1.372484
6621.161,6742.0,0.0,13.797,10.24,1.35222,-0.01391,0.873435,0.0
6625.161,6785.0,0.0,13.797,10.24,0.8724,-0.06955,0.873435,0.0
6629.161,6842.0,0.0,13.776,10.24,1.13412,-0.06955,0.873435,0.0
6633.161,6714.0,0.0,13.818,10.24,1.454,0.05564,0.873435,-0.691605
6637.161,6800.0,0.0,13.818,10.24,0.24718,-0.04173,0.873435,-0.042893
6641.161,6671.0,0.0,13.797,10.24,1.27952,-0.05564,0.873435,0.0
6645.157,6714.0,0.0,13.839,10.24,1.10504,-0.1391,0.873435,0.0
6649.165,6800.0,0.0,13.839,10.24,1.17774,-0.08346,0.873435,-2.777133
6653.157,6828.0,0.0,13.755,10.24,1.48308,0.02782,0.873435,-3e-06
6657.161,6671.0,0.0,13.797,10.24,1.49762,-0.09737,0.873435,0.0
6661.157,6742.0,0.0,13.797,10.24,1.04688,-0.06955,0.873435,0.0
6665.165,6657.0,0.0,13.818,10.24,1.17774,-0.02782,0.873435,3.604021
6669.157,6671.0,0.0,13.776,10.24,0.63976,-0.0,0.873435,-3e-06
6673.161,6757.0,0.0,13.776,10.24,0.68338,-0.05564,0.873435,0.0
6677.161,6828.0,0.0,13.797,10.24,1.54124,-0.04173,0.873435,0.0
6681.161,6800.0,0.0,13.776,10.24,1.1632,-0.08346,0.873435,0.0
6685.161,6800.0,0.0,13.818,10.24,1.33768,-0.09737,0.873435,-0.005364
6689.161,6742.0,0.0,13.818,10.24,0.69792,0.01391,0.873435,0.0
6693.157,6742.0,0.0,13.839,10.24,0.82878,-0.05564,0.873435,0.0
6697.165,6757.0,0.0,13.797,10.24,1.57032,-0.1391,0.873435,0.0
6701.157,6785.0,0.0,13.776,10.24,1.17774,-0.18083,0.873435,-3e-06
6705.165,6657.0,0.0,13.797,10.24,1.3813,-0.16692,0.873435,0.0
6709.157,6800.0,0.0,13.797,10.24,1.20682,-0.01391,0.87431,0.0
6713.165,6742.0,0.0,13.797,10.24,1.03234,-0.06955,0.87431,0.0
6717.157,6742.0,0.0,13.839,10.24,1.87566,-0.09737,0.87431,-0.021699
6721.165,6742.0,0.0,13.797,10.24,1.54124,-0.05564,0.87431,0.0
6725.157,6800.0,0.0,13.797,10.24,1.64302,0.02782,0.87431,0.0
6729.165,6742.0,0.0,13.818,10.24,2.19554,-0.18083,0.87431,0.0
6733.157,6757.0,0.0,13.797,10.24,1.80296,-0.01391,0.87431,-1.37261
6737.165,6757.0,0.0,13.797,10.24,1.41038,-0.11128,0.87431,21.959682
6741.157,6885.0,0.0,13.797,10.24,1.65756,-0.18083,0.87431,0.0
6745.161,6800.0,0.0,13.797,10.24,1.54124,0.08346,0.87431,0.0
6749.161,6785.0,0.0,13.797,10.24,0.77062,-0.19474,0.87431,-0.686285
6753.161,6785.0,0.0,13.839,10.24,0.91602,-0.06955,0.87431,-3e-06
6757.157,6742.0,0.0,13.797,10.24,0.85786,-0.1391,0.87431,0.0
6761.161,6800.0,0.0,13.797,10.24,0.88694,0.05564,0.87431,0.0
6765.161,6742.0,0.0,13.797,10.24,1.55578,0.02782,0.87431,0.161207
6769.161,6700.0,0.0,13.797,10.24,1.5267,-0.15301,0.87431,-3e-06
6773.157,6785.0,0.0,13.839,10.24,1.10504,-0.09737,0.87431,0.0
6777.161,6828.0,0.0,13.797,10.24,1.06142,-0.04173,0.87431,0.0
6781.161,6757.0,0.0,13.797,10.24,1.46854,-0.01391,0.87431,0.0
6785.161,6742.0,0.0,13.839,10.24,1.35222,-0.06955,0.87431,-3e-06
6789.161,6757.0,0.0,13.776,10.24,1.36676,-0.02782,0.87431,0.0
6793.161,6800.0,0.0,13.818,10.24,1.33768,-0.09737,0.87431,0.0
6797.161,6757.0,0.0,13.818,10.24,1.58486,-0.16692,0.87092,0.0
6801.161,6671.0,0.0,13.797,10.24,1.29406,-0.18083,0.87092,-3e-06
6805.161,6700.0,0.0,13.839,10.24,1.3813,-0.02782,0.87092,0.0
6809.161,6742.0,0.0,13.776,10.24,1.39584,0.05564,0.87092,0.0
6813.161,6700.0,0.0,13.797,10.24,1.11958,0.01391,0.87092,0.0
6817.161,6785.0,0.0,13.797,10.24,0.98872,-0.19474,0.87092,-0.686243
6821.161,6700.0,0.0,13.797,10.24,1.19228,-0.01391,0.87092,0.0
6825.161,6800.0,0.0,13.839,10.24,1.3086,-0.18083,0.87092,0.0
6829.161,6757.0,0.0,13.755,10.24,1.11958,-0.04173,0.87092,0.0
6833.161,6757.0,0.0,13.797,10.24,1.14866,-0.11128,0.87092,-0.002704
6837.161,6757.0,0.0,13.839,10.24,0.11632,0.04173,0.87092,-3e-06
6841.161,6828.0,0.0,13.755,10.24,1.3086,-0.06955,0.87092,0.0
6845.157,6742.0,0.0,13.818,10.24,1.17774,-0.09737,0.87092,0.0
6849.165,6671.0,0.0,13.839,10.24,0.9451,-0.06955,0.87092,-11.065639
6853.157,6742.0,0.0,13.776,10.24,0.61068,-0.08346,0.87092,-3e-06
6857.161,6714.0,0.0,13.797,10.24,1.6721,-0.12519,0.87092,0.0
6861.157,6714.0,0.0,13.797,10.24,0.78516,-0.06955,0.87092,0.0
6865.165,6785.0,0.0,13.839,10.24,1.07596,-0.05564,0.87092,19.305557
6869.157,6800.0,0.0,13.818,10.24,1.1632,-0.06955,0.87092,-3e-06
6873.161,6757.0,0.0,13.797,10.24,0.71246,-0.12519,0.87092,0.0
6877.157,6700.0,0.0,13.839,10.24,0.66884,-0.04173,0.87092,0.0
6881.165,6714.0,0.0,13.755,10.24,1.57032,-0.04173,0.87092,0.0
6885.157,6742.0,0.0,13.776,10.24,1.77388,-0.05564,0.8701,-3e-06
6889.165,6757.0,0.0,13.797,10.24,0.85786,-0.09737,0.8701,0.0
6893.157,6742.0,0.0,13.776,10.24,0.81424,-0.20865,0.8701,0.0
6897.165,6800.0,0.0,13.818,10.24,1.7448,-0.06955,0.8701,0.0
6901.157,6785.0,0.0,13.797,10.24,1.0905,-0.18083,0.8701,-2.744966
6905.165,6785.0,0.0,13.839,10.24,1.29406,-0.04173,0.8701,0.0
6909.157,6828.0,0.0,13.797,10.24,0.95964,-0.11128,0.8701,0.0
6913.165,6800.0,0.0,13.797,10.24,2.21008,-0.06955,0.8701,0.0
6917.157,6757.0,0.0,13.797,10.24,0.1454,-0.04173,0.8701,-0.085783
6921.165,6800.0,0.0,13.776,10.24,0.93056,-0.04173,0.8701,0.0
6925.157,6785.0,0.0,13.797,10.24,1.06142,-0.08346,0.8701,0.0
6929.165,6800.0,0.0,13.797,10.24,1.0178,-0.09737,0.8701,0.0
6933.157,6800.0,0.0,13.776,10.24,1.49762,-0.05564,0.8701,-0.345804
6937.165,6828.0,0.0,13.797,10.24,1.20682,-0.0,0.8701,-3e-06
6941.157,6800.0,0.0,13.797,10.24,1.14866,-0.0,0.8701,0.0
6945.165,6714.0,0.0,13.797,10.24,1.27952,-0.06955,0.8701,0.0
6949.157,6785.0,0.0,13.839,10.24,1.20682,-0.06955,0.8701,-0.345804
6953.165,6742.0,0.0,13.797,10.24,1.32314,-0.08346,0.8701,-3e-06
6957.157,6800.0,0.0,13.776,10.24,1.48308,-0.16692,0.8701,0.0
6961.161,6700.0,0.0,13.797,10.24,1.20682,-0.15301,0.8701,0.0
6965.161,6714.0,0.0,13.776,10.24,1.42492,-0.01391,0.8701,0.000589
6969.161,6657.0,0.0,13.839,10.24,1.5267,-0.08346,0.8701,-3e-06
6973.157,6757.0,0.0,13.818,10.24,1.29406,-0.11128,0.869772,0.0
6977.161,6800.0,0.0,13.797,10.24,1.7448,-0.1391,0.869772,0.0
6981.161,6671.0,0.0,13.797,10.24,1.14866,-0.12519,0.869772,0.0
6985.161,6671.0,0.0,13.86,10.24,1.46854,0.02782,0.869772,-3e-06
6989.161,6742.0,0.0,13.776,10.24,1.71572,-0.05564,0.869772,0.0
6993.161,6785.0,0.0,13.797,10.24,0.81424,-0.06955,0.869772,0.0
6997.161,6757.0,0.0,13.818,10.24,1.17774,-0.06955,0.869772,0.0
7001.161,6714.0,0.0,13.797,10.24,1.04688,-0.08346,0.869772,-3e-06
7005.161,6785.0,0.0,13.818,10.24,1.20682,-0.1391,0.869772,0.0
7009.161,6714.0,0.0,13.797,10.24,1.8175,-0.09737,0.869772,0.0
7013.161,6714.0,0.0,13.818,10.24,1.94836,-0.09737,0.869772,0.0
7017.161,6785.0,0.0,13.797,10.24,1.36676,-0.01391,0.869772,-1.372484
7021.161,6742.0,0.0,13.776,10.24,1.454,-0.12519,0.869772,0.0
7025.161,6828.0,0.0,13.776,10.24,1.1632,0.04173,0.869772,0.0
7029.161,6785.0,0.0,13.797,10.24,1.20682,-0.06955,0.869772,0.0
7033.161,6842.0,0.0,13.797,10.24,1.19228,-0.06955,0.869772,-3e-06
7037.161,6742.0,0.0,13.797,10.24,0.81424,0.04173,0.869772,-3e-06
7041.161,6785.0,0.0,13.818,10.24,1.03234,-0.04173,0.869772,0.0
7045.157,6842.0,0.0,13.818,10.24,0.53798,-0.01391,0.869772,0.0
7049.165,6742.0,0.0,13.776,10.24,1.11958,-0.11128,0.869772,-0.04306
7053.157,6785.0,0.0,13.839,10.24,0.82878,-0.06955,0.869772,-3e-06
7057.161,6714.0,0.0,13.797,10.24,1.54124,0.04173,0.869772,0.0
7061.157,6785.0,0.0,13.776,10.24,0.8724,-0.08346,0.867859,0.0
7065.165,6714.0,0.0,13.839,10.24,1.06142,-0.18083,0.867859,0.151529
7069.157,6757.0,0.0,13.755,10.24,1.17774,-0.05564,0.867859,-3e-06
7073.161,6757.0,0.0,13.797,10.24,1.0178,-0.11128,0.867859,0.0
7077.157,6800.0,0.0,13.818,10.24,1.25044,-0.0,0.867859,0.0
7081.165,6714.0,0.0,13.797,10.24,1.29406,-0.01391,0.867859,0.0
7085.157,6785.0,0.0,13.797,10.24,1.54124,-0.04173,0.867859,-3e-06
7089.165,6700.0,0.0,13.818,10.24,1.43946,-0.11128,0.867859,0.0
7093.157,6700.0,0.0,13.839,10.24,1.1632,-0.04173,0.867859,0.0
7097.165,6742.0,0.0,13.797,10.24,1.49762,-0.01391,0.867859,0.0
7101.157,6785.0,0.0,13.818,10.24,1.33768,-0.12519,0.867859,-1.383291
7105.165,6742.0,0.0,13.797,10.24,1.41038,-0.11128,0.867859,0.0
7109.157,6800.0,0.0,13.797,10.24,1.41038,-0.01391,0.867859,0.0
7113.165,6671.0,0.0,13.818,10.24,1.54124,-0.11128,0.867859,0.0
7117.157,6742.0,0.0,13.797,10.24,0.98872,-0.1391,0.867859,21.265421
7121.165,6757.0,0.0,13.797,10.24,-0.05816,-0.19474,0.867859,0.0
7125.157,6757.0,0.0,13.818,10.24,2.16646,-0.15301,0.867859,0.0
7129.165,6757.0,0.0,13.797,10.24,1.0178,-0.09737,0.867859,0.0
7133.157,6800.0,0.0,13.797,10.24,1.06142,-0.15301,0.867859,-1.388568
7137.165,6800.0,0.0,13.818,10.24,1.54124,-0.11128,0.867859,-3e-06
7141.157,6785.0,0.0,13.944,10.24,1.55578,-0.12519,0.867859,0.0
7145.161,6714.0,0.0,13.818,10.24,0.9451,-0.04173,0.867859,0.0
7149.161,6757.0,0.0,13.797,10.24,1.14866,-0.04173,0.867859,19.5525
7153.161,6828.0,0.0,13.818,10.24,1.26498,-0.04173,0.867859,-3e-06
7157.157,6757.0,0.0,13.776,10.24,1.84658,0.01391,0.867859,0.0
7161.161,6800.0,0.0,13.797,10.24,1.86112,-0.1391,0.867859,0.0
7165.161,6628.0,0.0,13.839,10.24,1.7448,0.02782,0.867859,0.004694
7169.161,6757.0,0.0,13.755,10.24,1.75934,-0.06955,0.867859,-3e-06
7173.157,6671.0,0.0,13.797,10.24,0.59614,-0.06955,0.867859,0.0
7177.161,6785.0,0.0,13.755,10.24,0.31988,-0.1391,0.867859,0.0
7181.161,6785.0,0.0,13.797,10.24,1.3086,-0.20865,0.867859,0.0
7185.161,6828.0,0.0,13.797,10.24,1.03234,-0.12519,0.867859,-3e-06
7189.161,6785.0,0.0,13.797,10.24,1.0905,-0.1391,0.867859,0.0
7193.161,6714.0,0.0,13.818,10.24,0.56706,-0.15301,0.867859,0.0
7197.161,6714.0,0.0,13.818,10.24,0.82878,-0.11128,0.867859,0.0
7201.161,6714.0,0.0,13.797,10.24,1.06142,-0.0,0.867859,-3e-06
7205.161,6757.0,0.0,13.839,10.24,1.14866,0.02782,0.867859,0.0
7209.161,6757.0,0.0,13.776,10.24,1.5267,-0.06955,0.867859,0.0
7213.161,6714.0,0.0,13.797,10.24,0.56706,-0.05564,0.867859,0.0
7217.161,6700.0,0.0,13.797,10.24,1.57032,-0.11128,0.867859,-0.171573
7221.161,6714.0,0.0,13.797,10.24,1.27952,-0.15301,0.867859,0.00067
7225.161,6842.0,0.0,13.839,10.24,2.3264,-0.06955,0.867859,0.0
7229.157,6671.0,0.0,13.86,10.24,1.7448,0.05564,0.867859,0.0
7233.165,6742.0,0.0,13.797,10.24,1.9629,-0.09737,0.867859,-0.00017
7237.157,6800.0,0.0,13.776,10.24,1.49762,-0.09737,0.870975,-3e-06
7241.161,6700.0,0.0,13.797,10.24,1.0178,-0.06955,0.870975,0.0
7245.157,6800.0,0.0,13.818,10.24,1.11958,-0.06955,0.870975,0.0
7249.165,6742.0,0.0,13.818,10.24,1.41038,-0.04173,0.870975,-4.814495
7253.157,6742.0,0.0,13.797,10.24,1.2359,-0.12519,0.870975,-3e-06
7257.161,6742.0,0.0,13.797,10.24,1.19228,-0.01391,0.870975,0.0
7261.157,6800.0,0.0,13.881,10.24,0.93056,-0.04173,0.870975,0.0
7265.165,6785.0,0.0,13.755,10.24,1.27952,-0.0,0.870975,0.08578
7269.157,6800.0,0.0,13.881,10.24,0.2908,-0.05564,0.870975,-3e-06
7273.165,6757.0,0.0,13.797,10.24,1.41038,-0.06955,0.870975,0.0
7277.157,6757.0,0.0,13.797,10.24,0.68338,-0.06955,0.870975,0.0
7281.165,6800.0,0.0,13.776,10.24,1.20682,-0.1391,0.870975,0.0
7285.157,6800.0,0.0,13.839,10.24,0.90148,-0.11128,0.870975,-2.744966
7289.165,6742.0,0.0,13.797,10.24,1.36676,-0.02782,0.870975,0.0
7293.157,6714.0,0.0,13.776,10.24,1.48308,-0.09737,0.870975,0.0
7297.165,6742.0,0.0,13.797,10.24,1.27952,-0.04173,0.870975,0.0
7301.157,6785.0,0.0,13.797,10.24,1.48308,-0.01391,0.870975,-3e-06
7305.165,6671.0,0.0,13.818,10.24,1.29406,-0.11128,0.870975,0.0
7309.157,6714.0,0.0,13.818,10.24,1.00326,0.04173,0.870975,0.0
7313.165,6828.0,0.0,13.839,10.24,1.5267,-0.06955,0.870975,0.0
7317.157,6785.0,0.0,13.797,10.24,0.85786,-0.11128,0.870975,-0.345825
7321.165,6757.0,0.0,13.797,10.24,0.71246,-0.09737,0.870975,10.979864
7325.157,6800.0,0.0,13.797,10.24,1.84658,0.04173,0.869061,0.0
7329.161,6800.0,0.0,13.797,10.24,0.78516,-0.06955,0.869061,0.0
7333.161,6757.0,0.0,13.776,10.24,1.13412,-0.06955,0.869061,-2.766411
7337.161,6757.0,0.0,13.818,10.24,0.9451,-0.06955,0.869061,-3e-06
7341.157,6800.0,0.0,13.839,10.24,0.88694,-0.05564,0.869061,0.0
7345.161,6742.0,0.0,13.839,10.24,1.71572,-0.11128,0.869061,0.0
7349.161,6800.0,0.0,13.839,10.24,1.17774,-0.06955,0.869061,20.924919
7353.161,6785.0,0.0,13.797,10.24,0.9451,-0.16692,0.869061,-3e-06
7357.157,6800.0,0.0,13.776,10.24,0.97418,-0.23647,0.869061,0.0
7361.161,6742.0,0.0,13.839,10.24,0.78516,-0.11128,0.869061,0.0
7365.161,6742.0,0.0,13.818,10.24,1.22136,-0.18083,0.869061,0.005361
7369.161,6742.0,0.0,13.818,10.24,1.33768,-0.08346,0.869061,-3e-06
7373.157,6785.0,0.0,13.839,10.24,1.0905,-0.12519,0.869061,0.0
7377.161,6742.0,0.0,13.755,10.24,1.33768,-0.09737,0.869061,0.0
7381.161,6785.0,0.0,13.839,10.24,1.48308,-0.05564,0.869061,0.0
7385.161,6757.0,0.0,13.776,10.24,1.36676,-0.06955,0.869061,21.957024
7389.161,6885.0,0.0,13.839,10.24,1.41038,-0.1391,0.869061,0.0
7393.161,6671.0,0.0,13.797,10.24,1.2359,-0.12519,0.869061,0.0
7397.161,6757.0,0.0,13.776,10.24,0.98872,-0.18083,0.869061,0.0
7401.161,6714.0,0.0,13.818,10.24,1.54124,-0.05564,0.869061,-1.372568
7405.161,6657.0,0.0,13.776,10.24,1.64302,-0.01391,0.869061,0.0
7409.161,6828.0,0.0,13.839,10.24,1.36676,-0.1391,0.867312,0.0
7413.161,6842.0,0.0,13.818,10.24,1.2359,-0.09737,0.867312,0.0
7417.161,6757.0,0.0,13.797,10.24,0.91602,-0.08346,0.867312,-10.980191
7421.161,6785.0,0.0,13.818,10.24,1.57032,-0.16692,0.867312,0.300241
7425.161,6742.0,0.0,13.818,10.24,1.00326,-0.12519,0.867312,0.0
7429.157,6742.0,0.0,13.776,10.24,1.3086,0.08346,0.867312,0.0
7433.165,6828.0,0.0,13.839,10.24,0.33442,-0.04173,0.867312,-0.344463
7437.157,6842.0,0.0,13.818,10.24,0.82878,-0.06955,0.867312,-3e-06
7441.161,6800.0,0.0,13.776,10.24,1.3086,-0.15301,0.867312,0.0
7445.157,6800.0,0.0,13.86,10.24,0.85786,-0.05564,0.867312,0.0
7449.165,6742.0,0.0,13.797,10.24,1.9629,-0.06955,0.867312,17.809965
7453.157,6800.0,0.0,13.818,10.24,1.35222,-0.16692,0.867312,-3e-06
7457.161,6742.0,0.0,13.839,10.24,0.95964,-0.08346,0.867312,0.0
7461.157,6714.0,0.0,13.797,10.24,1.13412,-0.06955,0.867312,0.0
7465.165,6785.0,0.0,13.776,10.24,1.36676,-0.18083,0.867312,5.490262
7469.157,6800.0,0.0,13.797,10.24,0.91602,-0.04173,0.867312,-3e-06
7473.161,6800.0,0.0,13.818,10.24,1.51216,-0.15301,0.867312,0.0
7477.157,6757.0,0.0,13.755,10.24,1.46854,-0.20865,0.867312,0.0
7481.165,6800.0,0.0,13.818,10.24,1.03234,-0.1391,0.867312,0.0
7485.157,6742.0,0.0,13.797,10.24,0.91602,-0.12519,0.867312,-3e-06
7489.165,6842.0,0.0,13.839,10.24,1.454,0.04173,0.867312,0.0
7493.157,6785.0,0.0,13.797,10.24,0.3635,-0.09737,0.867312,0.0
7497.165,6671.0,0.0,13.818,10.24,0.9451,-0.06955,0.869991,0.0
7501.157,6714.0,0.0,13.797,10.24,1.17774,-0.08346,0.869991,-5.576045
7505.165,6800.0,0.0,13.818,10.24,1.33768,-0.06955,0.869991,0.0
7509.157,6628.0,0.0,13.776,10.24,1.11958,0.05564,0.869991,0.0
7513.165,6671.0,0.0,13.818,10.24,1.64302,-0.16692,0.869991,0.0
7517.157,6785.0,0.0,13.797,10.24,1.49762,0.08346,0.869991,-0.172914
7521.165,6657.0,0.0,13.839,10.24,1.55578,-0.20865,0.869991,2.577089
7525.157,6700.0,0.0,13.797,10.24,2.31186,-0.12519,0.869991,0.0
7529.161,6800.0,0.0,13.776,10.24,2.21008,-0.16692,0.869991,0.0
7533.161,6714.0,0.0,13.797,10.24,0.91602,-0.18083,0.869991,-0.043228
7537.161,6785.0,0.0,13.839,10.24,1.57032,-0.05564,0.869991,-3e-06
7541.157,6714.0,0.0,13.839,10.24,1.27952,-0.01391,0.869991,0.0
7545.161,6800.0,0.0,13.818,10.24,1.7448,0.05564,0.869991,0.0
7549.161,6828.0,0.0,13.818,10.24,1.99198,-0.0,0.869991,-11.499233
7553.161,6785.0,0.0,13.755,10.24,1.54124,-0.11128,0.869991,-3e-06
7557.161,6800.0,0.0,13.776,10.24,1.14866,-0.01391,0.869991,0.0
7561.161,6742.0,0.0,13.776,10.24,1.07596,-0.05564,0.869991,0.0
7565.161,6800.0,0.0,13.776,10.24,1.27952,-0.05564,0.869991,0.0
7569.161,6714.0,0.0,13.839,10.24,0.13086,-0.04173,0.869991,-3e-06
7573.161,6742.0,0.0,13.86,10.24,0.45074,-0.09737,0.869991,0.0
7577.161,6785.0,0.0,13.839,10.24,0.75608,-0.09737,0.869991,0.0
7581.161,6757.0,0.0,13.797,10.24,1.41038,-0.08346,0.869991,0.0
7585.161,6800.0,0.0,13.797,10.24,0.78516,-0.01391,0.871959,-3e-06
7589.161,6785.0,0.0,13.839,10.24,0.34896,0.04173,0.871959,0.0
7593.161,6742.0,0.0,13.797,10.24,0.78516,0.02782,0.871959,0.0
7597.161,6742.0,0.0,13.797,10.24,1.04688,0.04173,0.871959,0.0
7601.161,6742.0,0.0,13.839,10.24,0.91602,-0.11128,0.871959,-0.002683
7605.161,6785.0,0.0,13.797,10.24,0.91602,-0.05564,0.871959,0.0
7609.161,6800.0,0.0,13.818,10.24,1.06142,-0.04173,0.871959,0.0
7613.161,6757.0,0.0,13.797,10.24,0.91602,-0.01391,0.871959,0.0
7617.161,6785.0,0.0,13.797,10.24,1.06142,0.04173,0.871959,-11.023421
7621.161,6800.0,0.0,13.818,10.24,0.66884,0.06955,0.871959,1e-05
7625.161,6671.0,0.0,13.797,10.24,1.00326,-0.06955,0.871959,0.0
7629.157,6757.0,0.0,13.797,10.24,0.98872,0.02782,0.871959,0.0
7633.165,6714.0,0.0,13.86,10.24,1.2359,0.01391,0.871959,-0.010725
7637.157,6742.0,0.0,13.797,10.24,0.52344,-0.11128,0.871959,-3e-06
7641.161,6828.0,0.0,13.839,10.24,1.27952,-0.05564,0.871959,0.0
7645.157,6742.0,0.0,13.839,10.24,1.73026,-0.06955,0.871959,0.0
7649.165,6785.0,0.0,13.797,10.24,1.17774,-0.09737,0.871959,20.672981
7653.157,6671.0,0.0,13.797,10.24,1.06142,-0.1391,0.871959,-3e-06
7657.161,6657.0,0.0,13.797,10.24,1.73026,-0.02782,0.871959,0.0
7661.157,6742.0,0.0,13.797,10.24,0.49436,-0.05564,0.871959,0.0
7665.165,6714.0,0.0,13.776,10.24,1.2359,-0.04173,0.871959,0.005361
7669.157,6742.0,0.0,13.797,10.24,1.48308,-0.16692,0.871959,-3e-06
7673.161,6714.0,0.0,13.797,10.24,1.20682,-0.06955,0.872506,0.0
7677.157,6742.0,0.0,13.818,10.24,1.70118,-0.06955,0.872506,0.0
7681.165,6700.0,0.0,13.818,10.24,1.75934,-0.08346,0.872506,0.0
7685.157,6842.0,0.0,13.818,10.24,2.3264,0.05564,0.872506,-0.000338
7689.165,6757.0,0.0,13.818,10.24,0.91602,-0.06955,0.872506,0.0
7693.157,6828.0,0.0,13.797,10.24,1.2359,-0.08346,0.872506,0.0
7697.165,6828.0,0.0,13.797,10.24,0.93056,-0.06955,0.872506,0.0
7701.157,6800.0,0.0,13.797,10.24,0.88694,-0.11128,0.872506,-0.021531
7705.165,6828.0,0.0,13.839,10.24,0.82878,-0.0,0.872506,0.0
7709.157,6742.0,0.0,13.776,10.24,1.0905,-0.06955,0.872506,0.0
7713.165,6842.0,0.0,13.818,10.24,1.49762,-0.01391,0.872506,0.0
7717.157,6757.0,0.0,13.797,10.24,0.68338,-0.0,0.872506,21.273422
7721.165,6742.0,0.0,13.776,10.24,0.727,-0.02782,0.872506,19.21508
7725.157,6757.0,0.0,13.818,10.24,1.17774,-0.06955,0.872506,0.0
7729.161,6842.0,0.0,13.755,10.24,0.91602,-0.11128,0.872506,0.0
7733.161,6742.0,0.0,13.776,10.24,0.69792,-0.15301,0.872506,-0.172903
