Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26232.171,10157.0,0.0,13.692,10.24,3.82402,-0.23647,2.87349,0.0
26236.171,10257.0,0.0,13.692,10.24,3.96942,-0.09737,2.87349,0.0
26240.171,10328.0,0.0,13.692,10.24,4.66734,-0.08346,2.87349,-0.344474
26244.171,10300.0,0.0,13.734,10.24,4.01304,-0.06955,2.87349,11.237205
26248.171,10557.0,0.0,13.692,10.24,4.74004,-0.12519,2.87349,0.0
26252.167,10128.0,0.0,13.692,10.24,3.9985,-0.09737,2.87349,0.0
26256.175,10085.0,0.0,13.65,10.24,2.6899,-0.04173,2.87349,21.954302
26260.167,10257.0,0.0,13.692,10.24,4.42016,-0.08346,2.87349,-3e-06
26264.171,10042.0,0.0,13.713,10.24,4.59464,-0.12519,2.87349,0.0
26268.167,10128.0,0.0,13.692,10.24,4.66734,-0.05564,2.87349,0.0
26272.175,10400.0,0.0,13.692,10.24,3.62046,-0.1391,2.87349,-9.639709
26276.167,10400.0,0.0,13.65,10.24,4.47832,0.06955,2.87349,-3e-06
26280.171,10371.0,0.0,13.713,10.24,4.76912,-0.09737,2.87349,0.0
26284.167,10328.0,0.0,13.713,10.24,5.61244,-0.06955,2.87349,0.0
26288.175,10371.0,0.0,13.692,10.24,5.4525,-0.06955,2.87349,0.34312
26292.167,10257.0,0.0,13.692,10.24,4.8709,-0.12519,2.87349,-3e-06
26296.171,10328.0,0.0,13.692,10.24,4.5801,-0.05564,2.87349,0.0
26300.167,10371.0,0.0,13.692,10.24,4.362,0.01391,2.87349,0.0
26304.175,10114.0,0.0,13.671,10.24,5.56882,-0.05564,2.878027,0.0
26308.167,10457.0,0.0,13.671,10.24,4.11482,-0.06955,2.878027,-1.372526
26312.175,10300.0,0.0,13.65,10.24,4.47832,-0.05564,2.878027,0.0
26316.167,10157.0,0.0,13.65,10.24,3.62046,-0.11128,2.878027,0.0
26320.175,10185.0,0.0,13.692,10.24,4.56556,-0.06955,2.878027,0.0
26324.167,10257.0,0.0,13.65,10.24,3.635,-0.09737,2.878027,-0.00017
26328.175,10057.0,0.0,13.692,10.24,4.24568,-0.01391,2.878027,0.0
26332.167,10042.0,0.0,13.692,10.24,2.48634,-0.04173,2.878027,0.0
26336.175,10200.0,0.0,13.671,10.24,4.02758,-0.06955,2.878027,0.0
26340.167,10528.0,0.0,13.671,10.24,4.27476,-0.09737,2.878027,-0.021448
26344.175,10128.0,0.0,13.713,10.24,4.5074,0.01391,2.878027,1.715686
26348.167,10085.0,0.0,13.734,10.24,3.91126,-0.08346,2.878027,0.0
26352.171,10085.0,0.0,13.692,10.24,4.1439,-0.11128,2.878027,0.0
26356.171,10057.0,0.0,13.734,10.24,4.82728,-0.09737,2.878027,-5.532822
26360.171,10128.0,0.0,13.65,10.24,4.2893,-0.06955,2.878027,-3e-06
26364.167,10128.0,0.0,13.692,10.24,5.27802,0.02782,2.878027,0.0
26368.171,10257.0,0.0,13.692,10.24,5.65606,-0.01391,2.878027,0.0
26372.171,10400.0,0.0,13.692,10.24,4.15844,-0.11128,2.878027,10.80694
26376.171,10228.0,0.0,13.713,10.24,2.99524,-0.11128,2.878027,-3e-06
26380.167,10457.0,0.0,13.692,10.24,4.63826,-0.08346,2.878027,0.0
26384.171,10457.0,0.0,13.713,10.24,4.75458,-0.05564,2.878027,0.0
26388.171,10114.0,0.0,13.692,10.24,3.75132,-0.11128,2.878027,0.0
26392.171,10257.0,0.0,13.65,10.24,5.11808,-0.12519,2.881253,-3e-06
26396.171,10085.0,0.0,13.692,10.24,5.58336,-0.1391,2.881253,0.0
26400.171,10257.0,0.0,13.734,10.24,5.61244,-0.01391,2.881253,0.0
26404.171,10500.0,0.0,13.692,10.24,4.34746,-0.06955,2.881253,0.0
26408.171,10328.0,0.0,13.692,10.24,5.00176,-0.11128,2.881253,-3e-06
26412.171,10371.0,0.0,13.713,10.24,3.43144,-0.06955,2.881253,0.0
26416.171,10371.0,0.0,13.713,10.24,5.27802,0.01391,2.881253,0.0
26420.171,10271.0,0.0,13.713,10.24,5.9614,-0.06955,2.881253,0.0
26424.171,10271.0,0.0,13.671,10.24,4.2893,-0.04173,2.881253,-0.010725
26428.171,10471.0,0.0,13.734,10.24,3.88218,-0.08346,2.881253,0.0
26432.171,10457.0,0.0,13.734,10.24,4.7255,-0.15301,2.881253,0.0
26436.171,10428.0,0.0,13.734,10.24,2.93708,-0.06955,2.881253,0.0
26440.171,10300.0,0.0,13.692,10.24,6.0341,-0.0,2.881253,-2.064128
26444.171,10257.0,0.0,13.755,10.24,4.49286,-0.12519,2.881253,2.405864
26448.171,10228.0,0.0,13.65,10.24,4.5801,-0.06955,2.881253,0.0
26452.167,10271.0,0.0,13.692,10.24,3.9258,-0.15301,2.881253,0.0
26456.175,10471.0,0.0,13.734,10.24,4.98722,-0.09737,2.881253,-10.980532
26460.167,10185.0,0.0,13.65,10.24,3.91126,-0.04173,2.881253,-3e-06
26464.171,10328.0,0.0,13.734,10.24,5.93232,-0.11128,2.881253,0.0
26468.167,10257.0,0.0,13.713,10.24,4.05666,-0.09737,2.881253,0.0
26472.175,10128.0,0.0,13.713,10.24,3.86764,-0.19474,2.881253,-3.004657
26476.167,10185.0,0.0,13.734,10.24,4.24568,-0.04173,2.881253,-3e-06
26480.171,10585.0,0.0,13.629,10.24,5.4525,-0.12519,2.876333,0.0
26484.167,10328.0,0.0,13.692,10.24,5.36526,-0.09737,2.876333,0.0
26488.175,10200.0,0.0,13.692,10.24,4.31838,-0.08346,2.876333,0.0
26492.167,10257.0,0.0,13.713,10.24,4.68188,-0.11128,2.876333,-0.010725
26496.175,10271.0,0.0,13.713,10.24,3.5623,-0.05564,2.876333,0.0
26500.167,10085.0,0.0,13.713,10.24,4.39108,-0.0,2.876333,0.0
26504.175,10085.0,0.0,13.734,10.24,4.71096,-0.06955,2.876333,0.0
26508.167,10257.0,0.0,13.692,10.24,5.11808,-0.06955,2.876333,-11.065639
26512.175,10257.0,0.0,13.65,10.24,2.44272,0.01391,2.876333,0.0
26516.167,10428.0,0.0,13.734,10.24,5.58336,-0.08346,2.876333,0.0
26520.175,10200.0,0.0,13.713,10.24,3.67862,-0.12519,2.876333,0.0
26524.167,10114.0,0.0,13.692,10.24,4.56556,-0.09737,2.876333,-8e-06
26528.175,10471.0,0.0,13.713,10.24,2.95162,-0.06955,2.876333,0.0
26532.167,10128.0,0.0,13.65,10.24,3.88218,-0.12519,2.876333,0.0
26536.175,10328.0,0.0,13.713,10.24,4.60918,-0.1391,2.876333,0.0
26540.167,10200.0,0.0,13.692,10.24,5.05992,-0.0,2.876333,21.954323
26544.175,10257.0,0.0,13.65,10.24,3.9985,-0.01391,2.876333,-4.139479
26548.167,10371.0,0.0,13.671,10.24,4.88544,-0.06955,2.876333,0.0
26552.171,10257.0,0.0,13.713,10.24,5.05992,-0.1391,2.876333,0.0
26556.171,10400.0,0.0,13.65,10.24,4.68188,-0.11128,2.876333,-1.388568
26560.171,10114.0,0.0,13.692,10.24,4.53648,0.06955,2.876333,-3e-06
26564.167,10357.0,0.0,13.734,10.24,4.81274,-0.25038,2.876333,0.0
26568.171,10300.0,0.0,13.692,10.24,4.74004,-0.09737,2.879121,0.0
26572.171,10371.0,0.0,13.692,10.24,3.75132,-0.1391,2.879121,-19.365875
26576.171,10328.0,0.0,13.713,10.24,5.36526,-0.06955,2.879121,-3e-06
26580.167,10271.0,0.0,13.692,10.24,3.72224,-0.08346,2.879121,0.0
26584.171,10057.0,0.0,13.65,10.24,3.91126,-0.04173,2.879121,0.0
26588.171,10228.0,0.0,13.692,10.24,3.95488,-0.01391,2.879121,0.0
26592.171,10400.0,0.0,13.692,10.24,4.63826,-0.09737,2.879121,-2.744966
26596.171,10185.0,0.0,13.65,10.24,4.34746,-0.11128,2.879121,0.0
26600.171,10185.0,0.0,13.65,10.24,4.68188,-0.18083,2.879121,0.0
26604.171,10257.0,0.0,13.692,10.24,5.32164,0.02782,2.879121,0.0
26608.171,10300.0,0.0,13.692,10.24,4.0712,-0.12519,2.879121,-1.372568
26612.171,10185.0,0.0,13.692,10.24,4.2166,-0.05564,2.879121,0.0
26616.171,10328.0,0.0,13.692,10.24,4.27476,-0.06955,2.879121,0.0
26620.171,10371.0,0.0,13.692,10.24,3.53322,-0.11128,2.879121,0.0
26624.171,10257.0,0.0,13.692,10.24,4.27476,-0.11128,2.879121,-11.066647
26628.171,10257.0,0.0,13.713,10.24,5.03084,-0.11128,2.879121,0.0
26632.171,10371.0,0.0,13.65,10.24,4.33292,-0.04173,2.879121,0.0
26636.171,10400.0,0.0,13.692,10.24,4.68188,-0.11128,2.879121,0.0
26640.171,10328.0,0.0,13.692,10.24,4.46378,-0.09737,2.879121,-3e-06
26644.171,10185.0,0.0,13.713,10.24,5.36526,-0.05564,2.879121,21.951626
26648.171,10014.0,0.0,13.713,10.24,3.88218,-0.11128,2.879121,0.0
26652.167,10271.0,0.0,13.692,10.24,4.60918,-0.04173,2.879121,0.0
26656.175,10257.0,0.0,13.692,10.24,3.73678,-0.11128,2.879121,-2.766578
26660.167,10300.0,0.0,13.671,10.24,5.04538,-0.12519,2.879121,-3e-06
26664.171,10257.0,0.0,13.65,10.24,4.59464,-0.06955,2.879121,0.0
26668.167,10428.0,0.0,13.65,10.24,4.11482,-0.11128,2.879121,0.0
26672.175,10114.0,0.0,13.692,10.24,4.66734,-0.01391,2.879121,19.301537
26676.167,10042.0,0.0,13.692,10.24,3.83856,-0.11128,2.879121,-3e-06
26680.171,9985.0,0.0,13.692,10.24,4.39108,-0.01391,2.879121,0.0
26684.167,10357.0,0.0,13.692,10.24,5.68514,-0.06955,2.879121,0.0
26688.175,10185.0,0.0,13.65,10.24,4.40562,-0.01391,2.879121,0.0
26692.167,10328.0,0.0,13.692,10.24,4.66734,0.01391,2.879121,21.959703
26696.175,10371.0,0.0,13.65,10.24,4.20206,-0.08346,2.879121,0.0
26700.167,10528.0,0.0,13.65,10.24,4.20206,-0.06955,2.879121,0.0
26704.175,10185.0,0.0,13.692,10.24,4.17298,-0.04173,2.879121,0.0
26708.167,10042.0,0.0,13.692,10.24,4.92906,-0.01391,2.879121,-3e-06
26712.175,10257.0,0.0,13.65,10.24,4.55102,-0.06955,2.879121,0.0
26716.167,10057.0,0.0,13.692,10.24,4.5801,-0.09737,2.879121,0.0
26720.175,10114.0,0.0,13.692,10.24,3.9985,-0.04173,2.879121,0.0
26724.167,10257.0,0.0,13.671,10.24,4.34746,0.06955,2.879121,-2.766578
26728.175,10114.0,0.0,13.671,10.24,4.53648,-0.06955,2.879121,0.0
26732.167,10157.0,0.0,13.692,10.24,4.27476,-0.11128,2.879121,0.0
26736.175,10257.0,0.0,13.671,10.24,4.0712,-0.18083,2.879121,0.0
26740.167,10257.0,0.0,13.692,10.24,4.81274,-0.05564,2.879121,-2.766411
26744.175,10228.0,0.0,13.692,10.24,4.47832,-0.15301,2.877754,-2.657155
26748.167,10257.0,0.0,13.671,10.24,3.54776,-0.04173,2.877754,0.0
26752.171,10114.0,0.0,13.692,10.24,4.59464,-0.12519,2.877754,0.0
26756.171,10357.0,0.0,13.713,10.24,3.64954,-0.09737,2.877754,-10.980194
26760.171,10200.0,0.0,13.713,10.24,4.78366,-0.12519,2.877754,-3e-06
26764.167,10185.0,0.0,13.65,10.24,4.71096,0.01391,2.877754,0.0
26768.171,10257.0,0.0,13.692,10.24,4.31838,-0.08346,2.877754,0.0
26772.171,10157.0,0.0,13.692,10.24,5.64152,-0.12519,2.877754,4.283803
26776.171,10400.0,0.0,13.713,10.24,3.88218,-0.1391,2.877754,-3e-06
26780.167,10585.0,0.0,13.713,10.24,4.10028,-0.06955,2.877754,0.0
26784.171,10185.0,0.0,13.713,10.24,4.6528,-0.11128,2.877754,0.0
26788.171,10042.0,0.0,13.692,10.24,5.07446,-0.09737,2.877754,0.0
26792.171,10300.0,0.0,13.692,10.24,4.59464,-0.06955,2.877754,-3e-06
26796.171,10085.0,0.0,13.692,10.24,4.42016,-0.06955,2.877754,0.0
26800.171,10328.0,0.0,13.692,10.24,4.66734,-0.08346,2.877754,0.0
26804.171,10257.0,0.0,13.65,10.24,5.75784,-0.06955,2.877754,0.0
26808.171,10257.0,0.0,13.713,10.24,3.9258,-0.06955,2.877754,-3e-06
26812.171,10428.0,0.0,13.713,10.24,3.50414,-0.19474,2.877754,0.0
26816.171,10585.0,0.0,13.692,10.24,3.28604,-0.18083,2.877754,0.0
26820.171,10185.0,0.0,13.692,10.24,4.88544,-0.04173,2.877754,0.0
26824.171,10114.0,0.0,13.692,10.24,5.40888,-0.06955,2.877754,21.273422
26828.171,10185.0,0.0,13.65,10.24,3.88218,-0.05564,2.877754,0.0
26832.171,10400.0,0.0,13.692,10.24,4.1439,-0.06955,2.881691,0.0
26836.171,10042.0,0.0,13.671,10.24,6.3249,-0.22256,2.881691,0.0
26840.171,10257.0,0.0,13.65,10.24,3.88218,-0.05564,2.881691,-0.010809
26844.171,10371.0,0.0,13.713,10.24,4.8709,-0.05564,2.881691,-5.489932
26848.171,10085.0,0.0,13.734,10.24,4.71096,0.02782,2.881691,0.0
26852.167,10157.0,0.0,13.692,10.24,4.2893,-0.06955,2.881691,0.0
26856.175,10185.0,0.0,13.755,10.24,4.5074,-0.0,2.881691,-0.021448
26860.167,10185.0,0.0,13.713,10.24,5.4525,-0.08346,2.881691,-3e-06
26864.175,10400.0,0.0,13.734,10.24,2.45726,-0.01391,2.881691,0.0
26868.167,10114.0,0.0,13.734,10.24,5.7433,-0.18083,2.881691,0.0
26872.175,10400.0,0.0,13.692,10.24,4.04212,-0.04173,2.881691,9.648427
26876.167,10185.0,0.0,13.65,10.24,4.34746,0.04173,2.881691,-3e-06
26880.171,10042.0,0.0,13.692,10.24,4.5801,-0.05564,2.881691,0.0
26884.167,10085.0,0.0,13.692,10.24,4.52194,-0.05564,2.881691,0.0
26888.175,10200.0,0.0,13.692,10.24,4.85636,-0.01391,2.881691,0.0
26892.167,10400.0,0.0,13.713,10.24,4.27476,-0.1391,2.881691,-3e-06
26896.175,10371.0,0.0,13.692,10.24,3.96942,-0.06955,2.881691,0.0
26900.167,10500.0,0.0,13.734,10.24,4.5074,-0.06955,2.881691,0.0
26904.175,10128.0,0.0,13.692,10.24,4.26022,-0.06955,2.881691,0.0
26908.167,10114.0,0.0,13.65,10.24,4.47832,-0.08346,2.881691,-3e-06
26912.175,9985.0,0.0,13.692,10.24,3.96942,-0.06955,2.881691,0.0
26916.167,10257.0,0.0,13.692,10.24,3.88218,-0.09737,2.881691,0.0
26920.175,10257.0,0.0,13.692,10.24,4.85636,-0.09737,2.879777,0.0
26924.167,10185.0,0.0,13.692,10.24,5.6706,-0.01391,2.879777,-3e-06
26928.175,10371.0,0.0,13.713,10.24,4.04212,-0.06955,2.879777,0.0
26932.167,10257.0,0.0,13.713,10.24,3.88218,-0.08346,2.879777,0.0
26936.175,10400.0,0.0,13.734,10.24,4.34746,-0.08346,2.879777,0.0
26940.167,10471.0,0.0,13.734,10.24,5.05992,-0.18083,2.879777,-3e-06
26944.175,10271.0,0.0,13.692,10.24,4.76912,-0.04173,2.879777,-0.086453
26948.167,10357.0,0.0,13.671,10.24,3.50414,-0.16692,2.879777,0.0
26952.171,10471.0,0.0,13.671,10.24,5.35072,0.05564,2.879777,0.0
26956.171,10400.0,0.0,13.692,10.24,4.53648,-0.12519,2.879777,-2.744966
26960.171,10400.0,0.0,13.713,10.24,4.4347,-0.11128,2.879777,-3e-06
26964.167,10042.0,0.0,13.692,10.24,3.88218,-0.06955,2.879777,0.0
26968.171,10057.0,0.0,13.692,10.24,4.5074,-0.09737,2.879777,0.0
26972.171,10557.0,0.0,13.671,10.24,4.18752,-0.15301,2.879777,-10.33701
26976.171,10257.0,0.0,13.713,10.24,4.66734,-0.11128,2.879777,-3e-06
26980.167,10300.0,0.0,13.692,10.24,4.75458,-0.06955,2.879777,0.0
26984.171,10257.0,0.0,13.713,10.24,5.3071,-0.1391,2.879777,0.0
26988.171,10271.0,0.0,13.65,10.24,4.31838,-0.12519,2.879777,0.0
26992.171,10042.0,0.0,13.692,10.24,3.16972,-0.09737,2.879777,-3e-06
26996.171,10114.0,0.0,13.65,10.24,5.35072,-0.11128,2.879777,0.0
27000.171,10257.0,0.0,13.692,10.24,2.80622,-0.06955,2.879777,0.0
27004.171,10257.0,0.0,13.713,10.24,5.56882,-0.08346,2.879777,0.0
27008.171,10257.0,0.0,13.629,10.24,4.11482,-0.11128,2.877043,-3e-06
27012.171,10042.0,0.0,13.692,10.24,4.0712,-0.04173,2.877043,0.0
27016.171,10257.0,0.0,13.65,10.24,3.08248,-0.20865,2.877043,0.0
27020.171,10185.0,0.0,13.692,10.24,3.50414,-0.0,2.877043,0.0
27024.171,10328.0,0.0,13.671,10.24,4.82728,-0.06955,2.877043,-3e-06
27028.171,10085.0,0.0,13.713,10.24,4.98722,-0.11128,2.877043,0.0
27032.171,10557.0,0.0,13.671,10.24,4.95814,-0.06955,2.877043,0.0
27036.171,10271.0,0.0,13.713,10.24,5.13262,-0.01391,2.877043,0.0
27040.171,10271.0,0.0,13.65,10.24,3.66408,-0.15301,2.877043,21.959682
27044.171,10400.0,0.0,13.65,10.24,4.89998,-0.09737,2.877043,-10.979858
27048.171,9985.0,0.0,13.65,10.24,4.97268,-0.09737,2.877043,0.0
27052.167,10428.0,0.0,13.692,10.24,4.47832,-0.15301,2.877043,0.0
27056.175,10114.0,0.0,13.755,10.24,4.18752,-0.05564,2.877043,-3e-06
27060.167,10271.0,0.0,13.713,10.24,5.27802,-0.04173,2.877043,-3e-06
27064.171,10357.0,0.0,13.734,10.24,5.10354,-0.06955,2.877043,0.0
27068.167,10200.0,0.0,13.692,10.24,5.58336,-0.08346,2.877043,0.0
27072.175,10471.0,0.0,13.713,10.24,4.11482,-0.06955,2.877043,-5.533322
27076.167,10228.0,0.0,13.65,10.24,4.24568,-0.15301,2.877043,-3e-06
27080.171,10257.0,0.0,13.713,10.24,4.62372,-0.01391,2.877043,0.0
27084.167,10185.0,0.0,13.65,10.24,4.85636,-0.01391,2.877043,0.0
27088.175,10157.0,0.0,13.65,10.24,5.83054,-0.08346,2.877043,0.0
27092.167,10185.0,0.0,13.65,10.24,3.43144,-0.09737,2.877043,-0.002683
27096.175,10114.0,0.0,13.713,10.24,4.39108,-0.08346,2.872724,0.0
27100.167,10200.0,0.0,13.692,10.24,4.60918,-0.06955,2.872724,0.0
27104.175,10557.0,0.0,13.65,10.24,4.68188,-0.01391,2.872724,0.0
27108.167,10200.0,0.0,13.692,10.24,4.95814,-0.06955,2.872724,-3e-06
27112.175,10157.0,0.0,13.713,10.24,3.91126,-0.09737,2.872724,0.0
27116.167,10257.0,0.0,13.65,10.24,5.32164,-0.16692,2.872724,0.0
27120.175,10528.0,0.0,13.692,10.24,4.63826,-0.08346,2.872724,0.0
27124.167,10328.0,0.0,13.692,10.24,4.60918,-0.11128,2.872724,-2.744966
27128.175,10057.0,0.0,13.713,10.24,3.96942,-0.06955,2.872724,0.0
27132.167,10128.0,0.0,13.734,10.24,4.1439,-0.15301,2.872724,0.0
27136.175,10328.0,0.0,13.692,10.24,5.04538,-0.12519,2.872724,0.0
27140.167,10300.0,0.0,13.734,10.24,4.82728,-0.12519,2.872724,-0.171563
27144.175,10042.0,0.0,13.692,10.24,5.61244,-0.15301,2.872724,-3e-06
27148.167,10228.0,0.0,13.692,10.24,6.28128,-0.01391,2.872724,0.0
27152.171,10528.0,0.0,13.713,10.24,3.50414,-0.06955,2.872724,0.0
27156.171,10271.0,0.0,13.692,10.24,3.9985,-0.11128,2.872724,-3e-06
27160.171,10457.0,0.0,13.713,10.24,4.26022,-0.01391,2.872724,-3e-06
27164.167,9971.0,0.0,13.692,10.24,2.9807,-0.11128,2.872724,0.0
27168.171,10257.0,0.0,13.65,10.24,3.57684,-0.12519,2.872724,0.0
27172.171,10257.0,0.0,13.713,10.24,4.92906,-0.06955,2.872724,-5.157657
27176.171,10300.0,0.0,13.734,10.24,5.39434,-0.06955,2.872724,-3e-06
27180.167,10400.0,0.0,13.692,10.24,3.7077,-0.19474,2.872724,0.0
27184.171,10228.0,0.0,13.713,10.24,3.75132,-0.08346,2.874146,0.0
27188.171,10185.0,0.0,13.65,10.24,4.46378,-0.09737,2.874146,0.0
27192.171,10457.0,0.0,13.713,10.24,4.11482,-0.12519,2.874146,-3e-06
27196.171,9985.0,0.0,13.692,10.24,3.59138,-0.18083,2.874146,0.0
27200.171,10371.0,0.0,13.671,10.24,5.35072,-0.11128,2.874146,0.0
27204.171,10085.0,0.0,13.713,10.24,5.87416,-0.1391,2.874146,0.0
27208.171,10185.0,0.0,13.65,10.24,4.5074,-0.05564,2.874146,-3e-06
27212.171,10328.0,0.0,13.692,10.24,3.88218,-0.06955,2.874146,0.0
27216.171,10457.0,0.0,13.692,10.24,3.80948,-0.11128,2.874146,0.0
27220.171,10257.0,0.0,13.692,10.24,5.07446,-0.01391,2.874146,0.0
27224.171,10328.0,0.0,13.713,10.24,3.88218,-0.05564,2.874146,-0.03217
27228.171,10300.0,0.0,13.692,10.24,4.27476,-0.08346,2.874146,0.0
27232.171,10471.0,0.0,13.692,10.24,4.11482,-0.09737,2.874146,0.0
27236.171,10257.0,0.0,13.65,10.24,4.1439,-0.11128,2.874146,0.0
27240.171,10257.0,0.0,13.692,10.24,4.6528,-0.05564,2.874146,-0.085788
27244.171,10200.0,0.0,13.692,10.24,4.88544,-0.12519,2.874146,-3e-06
27248.171,10400.0,0.0,13.692,10.24,4.33292,-0.09737,2.874146,0.0
27252.167,10257.0,0.0,13.692,10.24,4.6528,-0.16692,2.874146,0.0
27256.175,10042.0,0.0,13.65,10.24,4.6528,-0.06955,2.874146,-0.002694
27260.167,10057.0,0.0,13.692,10.24,4.5801,-0.08346,2.874146,-3e-06
27264.171,10271.0,0.0,13.713,10.24,4.11482,-0.11128,2.874146,0.0
27268.167,10228.0,0.0,13.671,10.24,4.75458,-0.04173,2.874146,0.0
27272.175,10400.0,0.0,13.65,10.24,5.42342,0.01391,2.87759,5.339134
27276.167,10400.0,0.0,13.692,10.24,3.76586,-0.05564,2.87759,-3e-06
27280.171,10157.0,0.0,13.692,10.24,5.27802,-0.1391,2.87759,0.0
27284.167,10471.0,0.0,13.713,10.24,5.51066,-0.06955,2.87759,0.0
27288.175,10371.0,0.0,13.65,10.24,3.54776,-0.01391,2.87759,0.0
27292.167,10085.0,0.0,13.671,10.24,4.31838,-0.01391,2.87759,-3e-06
27296.175,10428.0,0.0,13.65,10.24,4.362,-0.05564,2.87759,0.0
27300.167,10300.0,0.0,13.692,10.24,4.63826,-0.09737,2.87759,0.0
27304.175,10228.0,0.0,13.692,10.24,5.84508,-0.01391,2.87759,0.0
27308.167,10471.0,0.0,13.734,10.24,3.80948,-0.19474,2.87759,-3e-06
27312.175,10257.0,0.0,13.692,10.24,4.0712,-0.05564,2.87759,0.0
27316.167,10457.0,0.0,13.65,10.24,4.2166,-0.08346,2.87759,0.0
27320.175,10371.0,0.0,13.713,10.24,3.18426,-0.02782,2.87759,0.0
27324.167,9971.0,0.0,13.692,10.24,5.04538,-0.09737,2.87759,-0.343123
27328.175,10257.0,0.0,13.692,10.24,5.49612,-0.05564,2.87759,0.0
27332.167,10457.0,0.0,13.713,10.24,4.49286,-0.18083,2.87759,0.0
27336.175,10228.0,0.0,13.734,10.24,5.46704,-0.04173,2.87759,0.0
27340.167,10200.0,0.0,13.713,10.24,4.7982,-0.05564,2.87759,-3e-06
27344.175,10014.0,0.0,13.713,10.24,3.98396,-0.18083,2.87759,-3e-06
27348.167,10428.0,0.0,13.713,10.24,2.86438,-0.05564,2.87759,0.0
27352.171,10128.0,0.0,13.692,10.24,4.20206,-0.04173,2.87759,0.0
27356.171,10157.0,0.0,13.65,10.24,5.84508,-0.05564,2.874583,-3e-06
27360.171,10200.0,0.0,13.692,10.24,3.53322,-0.01391,2.874583,-3e-06
27364.167,10528.0,0.0,13.692,10.24,4.12936,-0.06955,2.874583,0.0
27368.171,10157.0,0.0,13.713,10.24,3.18426,-0.18083,2.874583,0.0
27372.171,10114.0,0.0,13.65,10.24,5.39434,-0.11128,2.874583,-0.602484
27376.171,9971.0,0.0,13.692,10.24,4.4347,-0.06955,2.874583,-3e-06
27380.167,10257.0,0.0,13.713,10.24,3.16972,-0.16692,2.874583,0.0
27384.171,10228.0,0.0,13.692,10.24,3.31512,-0.05564,2.874583,0.0
27388.171,10300.0,0.0,13.65,10.24,5.4525,-0.09737,2.874583,0.0
27392.171,10328.0,0.0,13.692,10.24,4.71096,-0.12519,2.874583,-3e-06
27396.171,10114.0,0.0,13.692,10.24,4.5074,-0.06955,2.874583,0.0
27400.171,10357.0,0.0,13.713,10.24,4.95814,-0.01391,2.874583,0.0
27404.171,10114.0,0.0,13.692,10.24,4.68188,-0.06955,2.874583,0.0
27408.171,10228.0,0.0,13.65,10.24,4.6528,-0.06955,2.874583,-3e-06
27412.171,10357.0,0.0,13.692,10.24,4.1439,-0.0,2.874583,0.0
27416.171,10400.0,0.0,13.692,10.24,3.44598,-0.16692,2.874583,0.0
27420.171,10185.0,0.0,13.692,10.24,4.49286,-0.05564,2.874583,0.0
27424.171,10400.0,0.0,13.692,10.24,4.02758,-0.06955,2.874583,21.959703
27428.171,10428.0,0.0,13.713,10.24,4.17298,-0.06955,2.874583,11.066303
27432.171,10271.0,0.0,13.692,10.24,5.33618,-0.01391,2.874583,0.0
27436.167,10200.0,0.0,13.692,10.24,5.4525,-0.06955,2.874583,0.0
27440.175,10257.0,0.0,13.671,10.24,5.85962,-0.05564,2.874583,-3e-06
27444.167,10185.0,0.0,13.692,10.24,3.82402,-0.1391,2.869444,-3e-06
27448.171,10500.0,0.0,13.692,10.24,4.6528,-0.11128,2.869444,0.0
27452.167,10457.0,0.0,13.692,10.24,4.04212,0.04173,2.869444,0.0
27456.175,10471.0,0.0,13.713,10.24,3.75132,-0.04173,2.869444,-2.766411
27460.167,10085.0,0.0,13.713,10.24,3.8531,-0.18083,2.869444,-3e-06
27464.171,10614.0,0.0,13.734,10.24,4.53648,-0.06955,2.869444,0.0
27468.167,10057.0,0.0,13.671,10.24,4.92906,-0.08346,2.869444,0.0
27472.175,10328.0,0.0,13.65,10.24,5.3798,-0.04173,2.869444,-20.927591
27476.167,10371.0,0.0,13.755,10.24,3.50414,-0.09737,2.869444,-3e-06
27480.171,10185.0,0.0,13.65,10.24,4.24568,-0.05564,2.869444,0.0
27484.167,10428.0,0.0,13.692,10.24,4.81274,-0.08346,2.869444,0.0
27488.175,10400.0,0.0,13.692,10.24,4.11482,-0.16692,2.869444,0.0
27492.167,10300.0,0.0,13.713,10.24,5.00176,-0.09737,2.869444,-3e-06
27496.175,10185.0,0.0,13.713,10.24,3.9985,-0.05564,2.869444,0.0
27500.167,10471.0,0.0,13.713,10.24,4.34746,-0.1391,2.869444,0.0
27504.175,10185.0,0.0,13.692,10.24,3.67862,-0.09737,2.869444,0.0
27508.167,10328.0,0.0,13.692,10.24,3.88218,-0.04173,2.869444,-3e-06
27512.175,9985.0,0.0,13.692,10.24,5.43796,-0.08346,2.869444,0.0
27516.167,10428.0,0.0,13.692,10.24,4.69642,-0.01391,2.869444,0.0
27520.175,10085.0,0.0,13.65,10.24,3.53322,-0.1391,2.869444,0.0
27524.167,10200.0,0.0,13.65,10.24,4.49286,-0.08346,2.869444,-0.172903
27528.175,10200.0,0.0,13.671,10.24,3.9985,-0.09737,2.869444,0.0
27532.167,10257.0,0.0,13.692,10.24,4.27476,-0.05564,2.869663,0.0
