Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24401.16,10500.0,0.0,13.692,10.24,5.58336,-0.12519,2.533869,0.0
24405.156,10057.0,0.0,13.671,10.24,4.55102,-0.11128,2.533869,0.0
24409.164,10228.0,0.0,13.692,10.24,4.49286,-0.15301,2.533869,21.957024
24413.156,10114.0,0.0,13.692,10.24,6.44122,-0.12519,2.533869,-3e-06
24417.16,10428.0,0.0,13.629,10.24,4.34746,-0.16692,2.533869,0.0
24421.156,10257.0,0.0,13.65,10.24,3.7077,-0.12519,2.533869,0.0
24425.164,9971.0,0.0,13.65,10.24,4.66734,-0.12519,2.533869,0.172916
24429.156,10271.0,0.0,13.692,10.24,5.11808,-0.09737,2.533869,-3e-06
24433.16,10185.0,0.0,13.671,10.24,6.16496,-0.11128,2.533869,0.0
24437.156,10328.0,0.0,13.629,10.24,5.4525,-0.1391,2.533869,0.0
24441.164,10114.0,0.0,13.692,10.24,5.27802,-0.15301,2.533869,0.0
24445.156,10128.0,0.0,13.65,10.24,4.31838,-0.01391,2.533869,-3e-06
24449.164,10400.0,0.0,13.65,10.24,4.30384,-0.18083,2.533869,0.0
24453.156,10185.0,0.0,13.671,10.24,5.84508,-0.19474,2.533869,0.0
24457.164,10371.0,0.0,13.629,10.24,4.26022,-0.08346,2.533869,0.0
24461.156,10042.0,0.0,13.629,10.24,3.73678,-0.16692,2.533869,-3e-06
24465.164,10328.0,0.0,13.587,10.24,4.59464,-0.11128,2.540703,0.005361
24469.156,10257.0,0.0,13.65,10.24,4.6528,-0.12519,2.540703,0.0
24473.16,10528.0,0.0,13.65,10.24,4.9436,-0.18083,2.540703,0.0
24477.16,9942.0,0.0,13.629,10.24,4.30384,-0.18083,2.540703,-3e-06
24481.16,10128.0,0.0,13.65,10.24,4.68188,-0.05564,2.540703,-3e-06
24485.156,10114.0,0.0,13.608,10.24,5.05992,-0.11128,2.540703,0.0
24489.16,10228.0,0.0,13.671,10.24,5.089,-0.05564,2.540703,0.0
24493.16,10185.0,0.0,13.65,10.24,3.73678,-0.1391,2.540703,-3e-06
24497.16,10257.0,0.0,13.65,10.24,3.50414,-0.08346,2.540703,-3e-06
24501.156,9914.0,0.0,13.65,10.24,5.6706,-0.11128,2.540703,0.0
24505.16,10185.0,0.0,13.65,10.24,5.71422,-0.18083,2.540703,0.0
24509.16,10200.0,0.0,13.65,10.24,3.60592,-0.15301,2.540703,-3e-06
24513.16,10257.0,0.0,13.671,10.24,3.50414,-0.06955,2.540703,-3e-06
24517.156,10185.0,0.0,13.671,10.24,5.04538,-0.01391,2.540703,0.0
24521.16,10185.0,0.0,13.65,10.24,4.31838,-0.15301,2.540703,0.0
24525.16,10114.0,0.0,13.65,10.24,3.95488,-0.04173,2.540703,5.747974
24529.16,10114.0,0.0,13.65,10.24,4.53648,-0.09737,2.540703,-3e-06
24533.156,10114.0,0.0,13.629,10.24,4.6528,-0.16692,2.540703,0.0
24537.16,9971.0,0.0,13.629,10.24,4.05666,-0.09737,2.540703,0.0
24541.16,10328.0,0.0,13.65,10.24,4.5074,-0.05564,2.540703,0.0
24545.16,10328.0,0.0,13.671,10.24,5.10354,-0.16692,2.540703,-3e-06
24549.16,10400.0,0.0,13.65,10.24,4.53648,-0.11128,2.540703,0.0
24553.16,10114.0,0.0,13.692,10.24,3.80948,-0.12519,2.543327,0.0
24557.16,10185.0,0.0,13.692,10.24,4.47832,-0.01391,2.543327,0.0
24561.16,10185.0,0.0,13.629,10.24,5.05992,-0.11128,2.543327,-3e-06
24565.16,10185.0,0.0,13.671,10.24,3.88218,-0.18083,2.543327,2.744963
24569.16,10257.0,0.0,13.587,10.24,5.42342,-0.20865,2.543327,0.0
24573.156,10500.0,0.0,13.629,10.24,4.8709,-0.04173,2.543327,0.0
24577.164,10200.0,0.0,13.629,10.24,3.8531,-0.05564,2.543327,-3e-06
24581.156,10257.0,0.0,13.629,10.24,4.10028,-0.12519,2.543327,-3e-06
24585.16,10157.0,0.0,13.65,10.24,5.07446,-0.06955,2.543327,0.0
24589.156,10200.0,0.0,13.65,10.24,3.88218,-0.11128,2.543327,0.0
24593.164,10257.0,0.0,13.671,10.24,5.816,-0.1391,2.543327,-3e-06
24597.156,10185.0,0.0,13.65,10.24,4.46378,-0.04173,2.543327,-3e-06
24601.16,10257.0,0.0,13.65,10.24,4.20206,-0.08346,2.543327,0.0
24605.156,10200.0,0.0,13.65,10.24,4.42016,-0.11128,2.543327,0.0
24609.164,10185.0,0.0,13.65,10.24,3.66408,-0.22256,2.543327,-0.686243
24613.156,10128.0,0.0,13.65,10.24,4.66734,-0.20865,2.543327,-3e-06
24617.16,10271.0,0.0,13.65,10.24,4.10028,-0.06955,2.543327,0.0
24621.156,10257.0,0.0,13.587,10.24,4.2893,-0.20865,2.543327,0.0
24625.164,10257.0,0.0,13.692,10.24,4.27476,-0.11128,2.543327,0.352539
24629.156,10400.0,0.0,13.629,10.24,4.20206,-0.09737,2.543327,-3e-06
24633.16,10114.0,0.0,13.65,10.24,5.13262,-0.06955,2.543327,0.0
24637.156,10371.0,0.0,13.65,10.24,3.9985,-0.09737,2.543327,0.0
24641.164,10185.0,0.0,13.65,10.24,3.95488,-0.20865,2.549068,0.0
24645.156,10371.0,0.0,13.629,10.24,4.362,-0.06955,2.549068,-3e-06
24649.164,10400.0,0.0,13.692,10.24,4.42016,-0.06955,2.549068,0.0
24653.156,10114.0,0.0,13.65,10.24,4.88544,-0.06955,2.549068,0.0
24657.164,10271.0,0.0,13.629,10.24,3.14064,-0.05564,2.549068,0.0
24661.156,10185.0,0.0,13.65,10.24,4.27476,-0.18083,2.549068,-3e-06
24665.164,10157.0,0.0,13.692,10.24,4.20206,-0.01391,2.549068,0.000335
24669.156,10257.0,0.0,13.65,10.24,5.84508,-0.04173,2.549068,0.0
24673.16,10257.0,0.0,13.65,10.24,4.4347,-0.19474,2.549068,0.0
24677.16,10185.0,0.0,13.629,10.24,3.62046,-0.18083,2.549068,-3e-06
24681.16,10257.0,0.0,13.65,10.24,3.4896,-0.09737,2.549068,-3e-06
24685.156,10228.0,0.0,13.65,10.24,4.74004,-0.11128,2.549068,0.0
24689.16,10085.0,0.0,13.65,10.24,4.27476,-0.18083,2.549068,0.0
24693.16,10114.0,0.0,13.65,10.24,5.97594,-0.20865,2.549068,-3e-06
24697.16,10428.0,0.0,13.587,10.24,4.20206,-0.15301,2.549068,-3e-06
24701.156,10185.0,0.0,13.65,10.24,4.46378,-0.11128,2.549068,0.0
24705.16,10428.0,0.0,13.65,10.24,4.27476,-0.20865,2.549068,0.0
24709.16,10257.0,0.0,13.65,10.24,3.66408,-0.1391,2.549068,-3e-06
24713.16,10271.0,0.0,13.692,10.24,4.08574,-0.01391,2.549068,-3e-06
24717.156,10200.0,0.0,13.587,10.24,4.62372,-0.09737,2.549068,0.0
24721.16,10185.0,0.0,13.65,10.24,4.75458,-0.06955,2.549068,0.0
24725.16,10157.0,0.0,13.65,10.24,3.9258,-0.06955,2.549068,16.758636
24729.16,10257.0,0.0,13.671,10.24,4.6528,-0.04173,2.549505,-3e-06
24733.156,10328.0,0.0,13.65,10.24,4.97268,-0.1391,2.549505,0.0
24737.16,10328.0,0.0,13.65,10.24,4.92906,-0.11128,2.549505,0.0
24741.16,10257.0,0.0,13.671,10.24,4.02758,-0.18083,2.549505,0.0
24745.16,10228.0,0.0,13.65,10.24,4.5074,-0.12519,2.549505,-3e-06
24749.16,10114.0,0.0,13.65,10.24,3.72224,-0.20865,2.549505,0.0
24753.16,10185.0,0.0,13.65,10.24,5.07446,-0.11128,2.549505,0.0
24757.16,10114.0,0.0,13.65,10.24,4.27476,-0.05564,2.549505,0.0
24761.16,10471.0,0.0,13.65,10.24,3.50414,-0.20865,2.549505,-3e-06
24765.16,10114.0,0.0,13.671,10.24,4.34746,-0.06955,2.549505,8.235058
24769.16,10357.0,0.0,13.671,10.24,5.05992,-0.16692,2.549505,0.0
24773.156,10257.0,0.0,13.587,10.24,5.4525,-0.06955,2.549505,0.0
24777.164,10357.0,0.0,13.65,10.24,3.96942,-0.06955,2.549505,-3e-06
24781.156,10257.0,0.0,13.692,10.24,3.32966,-0.08346,2.549505,-3e-06
24785.16,10357.0,0.0,13.65,10.24,4.27476,-0.11128,2.549505,0.0
24789.156,10557.0,0.0,13.65,10.24,4.89998,-0.02782,2.549505,0.0
24793.164,10400.0,0.0,13.65,10.24,4.74004,-0.11128,2.549505,-3e-06
24797.156,10371.0,0.0,13.65,10.24,3.88218,-0.11128,2.549505,-3e-06
24801.16,10528.0,0.0,13.65,10.24,5.03084,-0.06955,2.549505,0.0
24805.156,10228.0,0.0,13.65,10.24,4.34746,-0.11128,2.549505,0.0
24809.164,10057.0,0.0,13.65,10.24,5.27802,-0.23647,2.549505,-3e-06
24813.156,10257.0,0.0,13.65,10.24,4.4347,-0.12519,2.549505,-3e-06
24817.16,10114.0,0.0,13.671,10.24,4.40562,-0.05564,2.547154,0.0
24821.156,10271.0,0.0,13.65,10.24,4.02758,-0.16692,2.547154,0.0
24825.164,10200.0,0.0,13.65,10.24,3.75132,-0.05564,2.547154,4.824042
24829.156,10328.0,0.0,13.671,10.24,3.72224,-0.11128,2.547154,-3e-06
24833.16,10400.0,0.0,13.671,10.24,4.55102,-0.04173,2.547154,0.0
24837.156,10328.0,0.0,13.671,10.24,3.66408,-0.06955,2.547154,0.0
24841.164,10200.0,0.0,13.65,10.24,3.51868,-0.12519,2.547154,0.0
24845.156,10328.0,0.0,13.587,10.24,4.47832,-0.11128,2.547154,-3e-06
24849.164,10185.0,0.0,13.671,10.24,4.05666,-0.11128,2.547154,0.0
24853.156,10357.0,0.0,13.65,10.24,5.13262,-0.09737,2.547154,0.0
24857.164,10114.0,0.0,13.692,10.24,3.82402,-0.08346,2.547154,0.0
24861.156,10328.0,0.0,13.65,10.24,3.88218,-0.09737,2.547154,-3e-06
24865.164,10328.0,0.0,13.65,10.24,4.82728,-0.15301,2.547154,11.065634
24869.156,10271.0,0.0,13.692,10.24,5.65606,-0.01391,2.547154,0.0
24873.16,10328.0,0.0,13.65,10.24,4.15844,-0.12519,2.547154,0.0
24877.16,10400.0,0.0,13.671,10.24,4.49286,-0.19474,2.547154,-3e-06
24881.16,10128.0,0.0,13.713,10.24,3.9258,-0.09737,2.547154,-3e-06
24885.156,10185.0,0.0,13.65,10.24,4.4347,-0.09737,2.547154,0.0
24889.16,10114.0,0.0,13.65,10.24,6.3976,-0.12519,2.547154,0.0
24893.16,10300.0,0.0,13.671,10.24,4.85636,-0.18083,2.547154,-3e-06
24897.16,10328.0,0.0,13.65,10.24,5.84508,-0.11128,2.547154,-3e-06
24901.156,10014.0,0.0,13.65,10.24,6.3249,-0.09737,2.547154,0.0
24905.16,10357.0,0.0,13.713,10.24,3.86764,-0.11128,2.553277,0.0
24909.16,10185.0,0.0,13.65,10.24,4.46378,-0.15301,2.553277,-3e-06
24913.16,10400.0,0.0,13.671,10.24,3.66408,-0.06955,2.553277,-3e-06
24917.156,10157.0,0.0,13.671,10.24,5.07446,-0.04173,2.553277,0.0
24921.16,10185.0,0.0,13.65,10.24,3.9258,-0.05564,2.553277,0.0
24925.16,10457.0,0.0,13.65,10.24,4.11482,-0.08346,2.553277,-1.410097
24929.16,10228.0,0.0,13.629,10.24,4.4347,-0.09737,2.553277,-3e-06
24933.156,10471.0,0.0,13.65,10.24,4.27476,-0.05564,2.553277,0.0
24937.16,10114.0,0.0,13.692,10.24,3.30058,-0.15301,2.553277,0.0
24941.16,10185.0,0.0,13.65,10.24,4.44924,-0.1391,2.553277,0.0
24945.16,10200.0,0.0,13.65,10.24,5.29256,-0.12519,2.553277,-3e-06
24949.16,10271.0,0.0,13.65,10.24,4.69642,-0.06955,2.553277,0.0
24953.16,10371.0,0.0,13.692,10.24,5.27802,-0.08346,2.553277,0.0
24957.16,10057.0,0.0,13.629,10.24,4.74004,-0.12519,2.553277,0.0
24961.16,10200.0,0.0,13.65,10.24,3.9258,-0.1391,2.553277,-3e-06
24965.16,10471.0,0.0,13.65,10.24,3.44598,-0.06955,2.553277,11.022743
24969.16,10400.0,0.0,13.65,10.24,4.4347,-0.09737,2.553277,0.0
24973.156,10400.0,0.0,13.65,10.24,3.82402,-0.11128,2.553277,0.0
24977.164,10042.0,0.0,13.65,10.24,4.362,-0.12519,2.553277,-3e-06
24981.156,10257.0,0.0,13.65,10.24,4.56556,-0.04173,2.553277,-3e-06
24985.16,10114.0,0.0,13.65,10.24,3.22788,-0.01391,2.553277,0.0
24989.156,10357.0,0.0,13.671,10.24,6.04864,-0.06955,2.553277,0.0
24993.164,10400.0,0.0,13.65,10.24,3.95488,-0.15301,2.55202,-3e-06
24997.156,10157.0,0.0,13.65,10.24,5.04538,-0.20865,2.55202,-3e-06
25001.16,10257.0,0.0,13.65,10.24,4.04212,-0.20865,2.55202,0.0
25005.156,10400.0,0.0,13.65,10.24,4.08574,-0.12519,2.55202,0.0
25009.164,10357.0,0.0,13.692,10.24,4.15844,-0.06955,2.55202,-3e-06
25013.156,10300.0,0.0,13.65,10.24,5.32164,-0.09737,2.55202,-3e-06
25017.16,10271.0,0.0,13.65,10.24,4.42016,-0.05564,2.55202,0.0
25021.156,10057.0,0.0,13.65,10.24,3.5623,-0.05564,2.55202,0.0
25025.164,10185.0,0.0,13.692,10.24,3.75132,-0.23647,2.55202,-19.301538
25029.156,10428.0,0.0,13.65,10.24,4.62372,-0.18083,2.55202,-3e-06
25033.16,10042.0,0.0,13.65,10.24,2.89346,-0.09737,2.55202,0.0
25037.156,10328.0,0.0,13.671,10.24,3.64954,-0.11128,2.55202,0.0
25041.164,10400.0,0.0,13.629,10.24,5.27802,-0.01391,2.55202,0.0
25045.156,10114.0,0.0,13.65,10.24,3.69316,-0.16692,2.55202,-3e-06
25049.164,10200.0,0.0,13.713,10.24,5.04538,-0.04173,2.55202,0.0
25053.156,10157.0,0.0,13.65,10.24,4.56556,-0.04173,2.55202,0.0
25057.164,10257.0,0.0,13.65,10.24,4.17298,-0.11128,2.55202,0.0
25061.156,10271.0,0.0,13.65,10.24,5.089,-0.06955,2.55202,-3e-06
25065.164,10185.0,0.0,13.65,10.24,4.63826,-0.12519,2.55202,0.0
25069.156,10042.0,0.0,13.65,10.24,4.04212,-0.11128,2.55202,0.0
25073.164,10271.0,0.0,13.65,10.24,4.5801,-0.12519,2.55202,0.0
25077.156,10300.0,0.0,13.65,10.24,4.46378,-0.1391,2.55202,-3e-06
25081.164,10114.0,0.0,13.671,10.24,4.66734,0.02782,2.554316,-0.010725
25085.156,10157.0,0.0,13.65,10.24,4.05666,-0.11128,2.554316,0.0
25089.16,10200.0,0.0,13.65,10.24,4.49286,-0.20865,2.554316,0.0
25093.16,10257.0,0.0,13.671,10.24,3.1261,-0.06955,2.554316,-3e-06
25097.16,10257.0,0.0,13.65,10.24,3.95488,-0.08346,2.554316,-3e-06
25101.156,10228.0,0.0,13.65,10.24,4.66734,-0.06955,2.554316,0.0
25105.16,10200.0,0.0,13.671,10.24,4.97268,-0.19474,2.554316,0.0
25109.16,10157.0,0.0,13.671,10.24,4.6528,-0.11128,2.554316,-3e-06
25113.16,10328.0,0.0,13.65,10.24,4.0712,-0.06955,2.554316,-3e-06
25117.156,10328.0,0.0,13.65,10.24,3.22788,-0.06955,2.554316,0.0
25121.16,10057.0,0.0,13.65,10.24,4.15844,-0.05564,2.554316,0.0
25125.16,10257.0,0.0,13.65,10.24,4.2893,-0.20865,2.554316,-20.630455
25129.16,10185.0,0.0,13.65,10.24,5.27802,-0.08346,2.554316,-3e-06
25133.156,10200.0,0.0,13.65,10.24,4.10028,-0.09737,2.554316,0.0
25137.16,10271.0,0.0,13.65,10.24,4.27476,-0.11128,2.554316,0.0
25141.16,10328.0,0.0,13.65,10.24,4.10028,-0.06955,2.554316,0.0
25145.16,9985.0,0.0,13.65,10.24,5.4525,-0.05564,2.554316,-3e-06
25149.16,10257.0,0.0,13.65,10.24,4.6528,-0.20865,2.554316,0.0
25153.16,10300.0,0.0,13.65,10.24,3.50414,-0.12519,2.554316,0.0
25157.16,10185.0,0.0,13.65,10.24,3.88218,-0.04173,2.554316,0.0
25161.16,10200.0,0.0,13.65,10.24,4.10028,-0.06955,2.554316,-3e-06
25165.16,10057.0,0.0,13.65,10.24,4.44924,-0.05564,2.554316,0.0
25169.16,10185.0,0.0,13.65,10.24,3.1988,-0.06955,2.554043,0.0
25173.16,10328.0,0.0,13.65,10.24,3.88218,-0.15301,2.554043,0.0
25177.16,10328.0,0.0,13.65,10.24,4.47832,-0.12519,2.554043,-3e-06
25181.16,10400.0,0.0,13.671,10.24,4.46378,-0.09737,2.554043,-3e-06
25185.16,10271.0,0.0,13.65,10.24,3.67862,-0.01391,2.554043,0.0
25189.156,10185.0,0.0,13.65,10.24,4.5801,-0.04173,2.554043,0.0
25193.164,10557.0,0.0,13.629,10.24,3.06794,-0.11128,2.554043,-3e-06
25197.156,10328.0,0.0,13.65,10.24,5.75784,-0.18083,2.554043,-3e-06
25201.16,10257.0,0.0,13.65,10.24,4.88544,-0.11128,2.554043,0.0
25205.156,10114.0,0.0,13.65,10.24,4.30384,-0.18083,2.554043,0.0
25209.164,10228.0,0.0,13.671,10.24,4.71096,-0.16692,2.554043,-3e-06
25213.156,10114.0,0.0,13.65,10.24,4.92906,-0.12519,2.554043,-3e-06
25217.16,10200.0,0.0,13.629,10.24,3.88218,-0.09737,2.554043,0.0
25221.156,10271.0,0.0,13.629,10.24,4.6528,-0.16692,2.554043,0.0
25225.164,10328.0,0.0,13.671,10.24,4.17298,-0.06955,2.554043,-5.533154
25229.156,10157.0,0.0,13.65,10.24,5.36526,-0.16692,2.554043,-3e-06
25233.16,10371.0,0.0,13.65,10.24,3.60592,-0.2782,2.554043,0.0
25237.156,10200.0,0.0,13.734,10.24,3.91126,-0.12519,2.554043,0.0
25241.164,10328.0,0.0,13.587,10.24,5.75784,-0.1391,2.554043,0.0
25245.156,10357.0,0.0,13.65,10.24,5.4525,-0.20865,2.554043,-3e-06
25249.164,10157.0,0.0,13.629,10.24,5.51066,-0.04173,2.554043,0.0
25253.156,10228.0,0.0,13.566,10.24,4.04212,-0.09737,2.554043,0.0
25257.164,10257.0,0.0,13.65,10.24,4.49286,-0.05564,2.551309,0.0
25261.156,10185.0,0.0,13.65,10.24,5.816,0.01391,2.551309,-3e-06
25265.164,9985.0,0.0,13.629,10.24,5.58336,-0.16692,2.551309,0.0
25269.156,10357.0,0.0,13.671,10.24,5.4525,-0.15301,2.551309,0.0
25273.164,10200.0,0.0,13.65,10.24,4.26022,-0.11128,2.551309,0.0
25277.156,10128.0,0.0,13.692,10.24,5.5252,-0.06955,2.551309,-3e-06
25281.164,10228.0,0.0,13.65,10.24,4.84182,-0.11128,2.551309,-0.000673
25285.156,10114.0,0.0,13.629,10.24,4.56556,-0.11128,2.551309,0.0
25289.16,10114.0,0.0,13.65,10.24,5.05992,-0.08346,2.551309,0.0
25293.16,10271.0,0.0,13.65,10.24,2.71898,-0.20865,2.551309,-3e-06
25297.16,10057.0,0.0,13.692,10.24,5.4525,-0.18083,2.551309,-3e-06
25301.156,10471.0,0.0,13.65,10.24,3.88218,0.01391,2.551309,0.0
25305.16,10228.0,0.0,13.629,10.24,4.88544,-0.08346,2.551309,0.0
25309.16,10185.0,0.0,13.65,10.24,4.27476,-0.11128,2.551309,-3e-06
25313.16,10157.0,0.0,13.692,10.24,4.81274,-0.06955,2.551309,-3e-06
25317.156,10271.0,0.0,13.65,10.24,4.08574,-0.11128,2.551309,0.0
25321.16,10400.0,0.0,13.671,10.24,5.65606,-0.18083,2.551309,0.0
25325.16,10328.0,0.0,13.65,10.24,3.80948,-0.16692,2.551309,19.193129
25329.16,10257.0,0.0,13.65,10.24,4.60918,-0.16692,2.551309,-3e-06
25333.156,10057.0,0.0,13.65,10.24,4.08574,-0.19474,2.551309,0.0
25337.16,10114.0,0.0,13.65,10.24,4.27476,-0.04173,2.551309,0.0
25341.16,10185.0,0.0,13.65,10.24,4.78366,-0.12519,2.551309,0.0
25345.16,10300.0,0.0,13.65,10.24,5.27802,-0.15301,2.556448,-3e-06
25349.16,10400.0,0.0,13.65,10.24,6.04864,-0.18083,2.556448,0.0
25353.16,10228.0,0.0,13.65,10.24,4.66734,-0.11128,2.556448,0.0
25357.16,10128.0,0.0,13.671,10.24,4.10028,-0.20865,2.556448,0.0
25361.16,10085.0,0.0,13.65,10.24,4.46378,-0.06955,2.556448,-3e-06
25365.16,10271.0,0.0,13.65,10.24,4.88544,-0.09737,2.556448,0.0
25369.16,10328.0,0.0,13.65,10.24,4.66734,-0.15301,2.556448,0.0
25373.16,10185.0,0.0,13.65,10.24,3.11156,-0.09737,2.556448,0.0
25377.16,10257.0,0.0,13.65,10.24,2.67536,-0.18083,2.556448,-3e-06
25381.16,10257.0,0.0,13.713,10.24,4.10028,-0.06955,2.556448,-4.5e-05
25385.16,10185.0,0.0,13.692,10.24,5.13262,-0.09737,2.556448,0.0
25389.156,10128.0,0.0,13.65,10.24,4.27476,-0.04173,2.556448,0.0
25393.164,10300.0,0.0,13.65,10.24,4.12936,0.02782,2.556448,-3e-06
25397.156,10257.0,0.0,13.671,10.24,4.04212,-0.06955,2.556448,-3e-06
25401.16,10428.0,0.0,13.65,10.24,3.82402,-0.12519,2.556448,0.0
25405.156,10257.0,0.0,13.65,10.24,5.14716,-0.08346,2.556448,0.0
25409.164,10057.0,0.0,13.629,10.24,5.62698,-0.09737,2.556448,-3e-06
25413.156,10428.0,0.0,13.671,10.24,4.68188,-0.04173,2.556448,-3e-06
25417.16,10328.0,0.0,13.629,10.24,4.34746,-0.1391,2.556448,0.0
25421.156,10157.0,0.0,13.65,10.24,3.88218,-0.09737,2.556448,0.0
25425.164,10185.0,0.0,13.65,10.24,4.78366,-0.22256,2.556448,-5.533157
25429.156,10257.0,0.0,13.65,10.24,5.00176,-0.15301,2.556448,-3e-06
25433.16,10371.0,0.0,13.671,10.24,5.07446,-0.1391,2.556448,0.0
25437.156,10400.0,0.0,13.65,10.24,5.27802,-0.04173,2.556448,0.0
25441.164,10271.0,0.0,13.65,10.24,3.8531,-0.20865,2.556448,0.0
25445.156,10257.0,0.0,13.65,10.24,4.47832,-0.09737,2.556448,-3e-06
25449.164,10557.0,0.0,13.692,10.24,3.9258,-0.09737,2.556448,0.0
25453.156,10114.0,0.0,13.65,10.24,3.96942,-0.11128,2.556448,0.0
25457.164,10357.0,0.0,13.65,10.24,4.5074,-0.19474,2.556448,0.0
25461.156,10157.0,0.0,13.671,10.24,4.47832,-0.16692,2.556448,-3e-06
25465.164,10328.0,0.0,13.671,10.24,4.74004,-0.11128,2.556448,0.0
25469.156,10271.0,0.0,13.65,10.24,5.27802,-0.16692,2.556448,0.0
25473.164,10357.0,0.0,13.65,10.24,4.53648,-0.19474,2.556448,0.0
25477.156,10328.0,0.0,13.65,10.24,4.81274,-0.18083,2.556448,-3e-06
25481.164,10400.0,0.0,13.65,10.24,4.27476,-0.16692,2.556448,21.959703
25485.156,10085.0,0.0,13.65,10.24,4.97268,-0.08346,2.556448,0.0
25489.16,10371.0,0.0,13.629,10.24,5.29256,-0.1391,2.556448,0.0
25493.16,10328.0,0.0,13.65,10.24,3.635,-0.15301,2.556448,-3e-06
25497.16,10271.0,0.0,13.65,10.24,4.85636,-0.11128,2.556448,-3e-06
25501.156,10371.0,0.0,13.65,10.24,5.07446,-0.12519,2.556448,0.0
25505.16,10400.0,0.0,13.65,10.24,4.04212,-0.19474,2.556448,0.0
25509.16,10471.0,0.0,13.65,10.24,4.59464,-0.11128,2.556448,-3e-06
25513.16,10328.0,0.0,13.629,10.24,4.88544,-0.11128,2.556448,-3e-06
25517.156,10271.0,0.0,13.65,10.24,4.89998,-0.16692,2.556448,0.0
25521.16,10257.0,0.0,13.671,10.24,6.35398,-0.06955,2.560658,0.0
25525.16,10371.0,0.0,13.65,10.24,4.5074,-0.06955,2.560658,-11.065641
25529.16,10457.0,0.0,13.629,10.24,4.33292,-0.1391,2.560658,-3e-06
25533.156,9942.0,0.0,13.65,10.24,4.66734,-0.05564,2.560658,0.0
25537.16,10228.0,0.0,13.65,10.24,3.11156,-0.1391,2.560658,0.0
25541.16,10371.0,0.0,13.65,10.24,3.80948,-0.06955,2.560658,0.0
25545.16,10257.0,0.0,13.65,10.24,4.62372,-0.12519,2.560658,-3e-06
25549.16,10114.0,0.0,13.692,10.24,4.08574,-0.18083,2.560658,0.0
25553.16,10500.0,0.0,13.65,10.24,5.089,-0.26429,2.560658,0.0
25557.16,10257.0,0.0,13.65,10.24,5.65606,-0.18083,2.560658,0.0
25561.16,10371.0,0.0,13.65,10.24,4.53648,-0.05564,2.560658,-3e-06
25565.16,10228.0,0.0,13.65,10.24,4.1439,-0.11128,2.560658,0.0
25569.16,10157.0,0.0,13.671,10.24,4.37654,-0.11128,2.560658,0.0
25573.16,10128.0,0.0,13.65,10.24,3.35874,-0.15301,2.560658,0.0
25577.16,10271.0,0.0,13.65,10.24,4.362,-0.01391,2.560658,-3e-06
25581.16,10114.0,0.0,13.65,10.24,5.10354,-0.12519,2.560658,-0.010725
25585.16,10257.0,0.0,13.65,10.24,3.96942,-0.16692,2.560658,0.0
25589.156,10228.0,0.0,13.65,10.24,4.15844,-0.11128,2.560658,0.0
25593.164,10128.0,0.0,13.65,10.24,4.362,-0.08346,2.560658,-3e-06
25597.156,10157.0,0.0,13.671,10.24,3.38782,-0.18083,2.560658,-3e-06
25601.16,10257.0,0.0,13.65,10.24,4.04212,-0.15301,2.560658,0.0
25605.156,10257.0,0.0,13.65,10.24,3.76586,-0.11128,2.560658,0.0
25609.164,10357.0,0.0,13.713,10.24,4.81274,-0.12519,2.569952,-3e-06
25613.156,10471.0,0.0,13.65,10.24,4.27476,-0.09737,2.569952,-3e-06
25617.16,10157.0,0.0,13.713,10.24,3.9985,-0.15301,2.569952,0.0
25621.156,10185.0,0.0,13.65,10.24,4.82728,-0.1391,2.569952,0.0
25625.164,10157.0,0.0,13.692,10.24,3.67862,-0.09737,2.569952,-0.021615
25629.156,10471.0,0.0,13.692,10.24,4.66734,-0.19474,2.569952,-3e-06
25633.16,10114.0,0.0,13.629,10.24,5.04538,-0.11128,2.569952,0.0
25637.156,10200.0,0.0,13.65,10.24,5.49612,-0.1391,2.569952,0.0
25641.164,10114.0,0.0,13.671,10.24,3.88218,-0.15301,2.569952,0.0
25645.156,10528.0,0.0,13.65,10.24,5.14716,-0.16692,2.569952,-3e-06
25649.164,10200.0,0.0,13.65,10.24,4.82728,-0.09737,2.569952,0.0
25653.156,10114.0,0.0,13.65,10.24,3.9985,-0.09737,2.569952,0.0
25657.164,10200.0,0.0,13.713,10.24,3.11156,-0.12519,2.569952,0.0
25661.156,10157.0,0.0,13.65,10.24,4.56556,-0.19474,2.569952,-3e-06
25665.164,10185.0,0.0,13.713,10.24,3.11156,-0.08346,2.569952,0.0
25669.156,10228.0,0.0,13.65,10.24,5.3798,-0.05564,2.569952,0.0
25673.164,10300.0,0.0,13.65,10.24,5.00176,-0.18083,2.569952,0.0
25677.156,10185.0,0.0,13.692,10.24,3.50414,-0.09737,2.569952,-3e-06
25681.164,10200.0,0.0,13.65,10.24,3.16972,-0.06955,2.569952,-0.001353
25685.156,10185.0,0.0,13.65,10.24,5.05992,-0.20865,2.569952,0.0
25689.16,10400.0,0.0,13.629,10.24,5.32164,-0.09737,2.569952,0.0
25693.16,10128.0,0.0,13.65,10.24,6.16496,-0.08346,2.569952,-3e-06
25697.16,10271.0,0.0,13.65,10.24,4.31838,-0.06955,2.580176,-3e-06
