Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6612.171,6800.0,0.0,13.839,10.24,0.52344,-0.08346,0.463397,0.0
6616.171,6800.0,0.0,13.818,10.24,1.17774,-0.11128,0.463397,0.0
6620.171,6742.0,0.0,13.839,10.24,1.33768,-0.08346,0.463397,0.0
6624.171,6800.0,0.0,13.86,10.24,1.00326,-0.20865,0.463397,-3e-06
6628.171,6742.0,0.0,13.86,10.24,0.56706,-0.06955,0.463397,0.0
6632.171,6757.0,0.0,13.839,10.24,1.20682,-0.06955,0.463397,0.0
6636.171,6842.0,0.0,13.839,10.24,1.20682,-0.12519,0.463397,0.0
6640.171,6742.0,0.0,13.839,10.24,1.29406,-0.06955,0.463397,-0.345814
6644.171,6800.0,0.0,13.86,10.24,1.27952,-0.09737,0.463397,0.0
6648.171,6800.0,0.0,13.86,10.24,1.27952,-0.06955,0.463397,0.0
6652.171,6700.0,0.0,13.839,10.24,0.98872,0.01391,0.463397,0.0
6656.171,6800.0,0.0,13.839,10.24,1.03234,-0.08346,0.463397,5.619228
6660.171,6800.0,0.0,13.881,10.24,1.27952,-0.06955,0.463397,0.0
6664.171,6757.0,0.0,13.839,10.24,1.57032,0.04173,0.463397,0.0
6668.171,6828.0,0.0,13.797,10.24,0.91602,-0.08346,0.463397,0.0
6672.171,6757.0,0.0,13.86,10.24,1.03234,-0.06955,0.463397,-21.959707
6676.171,6828.0,0.0,13.839,10.24,1.64302,-0.05564,0.463397,-10.979861
6680.171,6785.0,0.0,13.86,10.24,0.9451,0.01391,0.467443,0.0
6684.167,6800.0,0.0,13.818,10.24,1.03234,-0.12519,0.467443,0.0
6688.175,6800.0,0.0,13.86,10.24,1.25044,-0.04173,0.467443,2.766995
6692.167,6757.0,0.0,13.818,10.24,1.06142,-0.11128,0.467443,-3e-06
6696.171,6871.0,0.0,13.839,10.24,0.91602,-0.04173,0.467443,0.0
6700.167,6714.0,0.0,13.881,10.24,1.0178,-0.04173,0.467443,0.0
6704.175,6785.0,0.0,13.86,10.24,1.17774,-0.04173,0.467443,0.0
6708.167,6871.0,0.0,13.839,10.24,0.66884,-0.08346,0.467443,-3e-06
6712.175,6757.0,0.0,13.839,10.24,1.57032,-0.0,0.467443,0.0
6716.167,6800.0,0.0,13.86,10.24,1.2359,-0.01391,0.467443,0.0
6720.175,6785.0,0.0,13.839,10.24,1.17774,-0.09737,0.467443,0.0
6724.167,6871.0,0.0,13.818,10.24,1.29406,-0.12519,0.467443,-3e-06
6728.175,6800.0,0.0,13.776,10.24,1.14866,-0.01391,0.467443,0.0
6732.167,6828.0,0.0,13.839,10.24,1.35222,-0.18083,0.467443,0.0
6736.175,6757.0,0.0,13.797,10.24,1.13412,-0.05564,0.467443,0.0
6740.167,6800.0,0.0,13.881,10.24,1.03234,-0.09737,0.467443,21.273443
6744.175,6785.0,0.0,13.839,10.24,1.33768,-0.1391,0.467443,0.0
6748.167,6828.0,0.0,13.818,10.24,1.54124,-0.11128,0.467443,0.0
6752.175,6800.0,0.0,13.797,10.24,1.35222,-0.12519,0.467443,0.0
6756.167,6757.0,0.0,13.818,10.24,1.51216,-0.05564,0.467443,-4.830788
6760.175,6757.0,0.0,13.797,10.24,1.42492,-0.05564,0.467443,0.0
6764.167,6757.0,0.0,13.86,10.24,1.2359,-0.09737,0.467443,0.0
6768.175,6800.0,0.0,13.839,10.24,1.71572,-0.06955,0.470942,0.0
6772.167,6714.0,0.0,13.86,10.24,1.19228,-0.09737,0.470942,16.491396
6776.175,6800.0,0.0,13.839,10.24,0.85786,-0.06955,0.470942,-0.010767
6780.167,6842.0,0.0,13.755,10.24,1.62848,-0.05564,0.470942,0.0
6784.171,6742.0,0.0,13.797,10.24,1.0905,-0.08346,0.470942,0.0
6788.171,6714.0,0.0,13.86,10.24,1.77388,-0.16692,0.470942,5.522097
6792.171,6785.0,0.0,13.839,10.24,1.19228,-0.06955,0.470942,-3e-06
6796.167,6671.0,0.0,13.797,10.24,0.85786,-0.08346,0.470942,0.0
6800.171,6800.0,0.0,13.839,10.24,1.80296,-0.19474,0.470942,0.0
6804.171,6828.0,0.0,13.797,10.24,1.80296,-0.09737,0.470942,3e-06
6808.171,6842.0,0.0,13.818,10.24,1.41038,-0.08346,0.470942,-3e-06
6812.167,6742.0,0.0,13.839,10.24,1.48308,-0.09737,0.470942,0.0
6816.171,6757.0,0.0,13.839,10.24,2.1083,-0.11128,0.470942,0.0
6820.171,6700.0,0.0,13.818,10.24,2.0356,-0.18083,0.470942,0.0
6824.171,6714.0,0.0,13.797,10.24,1.5267,-0.01391,0.470942,-1.372484
6828.171,6757.0,0.0,13.86,10.24,1.7448,-0.06955,0.470942,0.0
6832.171,6714.0,0.0,13.839,10.24,1.8175,-0.06955,0.470942,0.0
6836.171,6714.0,0.0,13.818,10.24,1.8175,-0.06955,0.470942,0.0
6840.171,6757.0,0.0,13.839,10.24,1.20682,-0.04173,0.470942,-11.065641
6844.171,6742.0,0.0,13.86,10.24,2.02106,-0.08346,0.470942,0.0
6848.171,6842.0,0.0,13.839,10.24,2.50088,-0.09737,0.470942,0.0
6852.171,6785.0,0.0,13.86,10.24,2.06468,-0.1391,0.470942,0.0
6856.171,6800.0,0.0,13.839,10.24,1.54124,-0.06955,0.474058,-9.671877
6860.179,6757.0,0.0,13.839,10.24,1.17774,-0.05564,0.474058,0.0
6864.171,6800.0,0.0,13.797,10.24,1.49762,-0.04173,0.474058,0.0
6868.171,6842.0,0.0,13.797,10.24,1.7448,-0.01391,0.474058,0.0
6872.171,6800.0,0.0,13.818,10.24,1.49762,-0.11128,0.474058,5.535165
6876.171,6757.0,0.0,13.839,10.24,1.57032,-0.08346,0.474058,-2.777301
6880.171,6714.0,0.0,13.818,10.24,0.98872,-0.06955,0.474058,0.0
6884.167,6828.0,0.0,13.881,10.24,1.93382,-0.11128,0.474058,0.0
6888.175,6785.0,0.0,13.86,10.24,1.41038,-0.09737,0.474058,0.005361
6892.167,6785.0,0.0,13.86,10.24,1.54124,-0.06955,0.474058,-3e-06
6896.171,6800.0,0.0,13.839,10.24,0.82878,-0.01391,0.474058,0.0
6900.167,6742.0,0.0,13.839,10.24,1.80296,-0.11128,0.474058,0.0
6904.175,6742.0,0.0,13.839,10.24,1.6721,-0.19474,0.474058,0.0
6908.167,6871.0,0.0,13.818,10.24,1.94836,-0.09737,0.474058,-3e-06
6912.175,6785.0,0.0,13.839,10.24,1.65756,-0.15301,0.474058,0.0
6916.167,6757.0,0.0,13.818,10.24,1.54124,-0.01391,0.474058,0.0
6920.175,6800.0,0.0,13.86,10.24,1.35222,-0.06955,0.474058,0.0
6924.167,6742.0,0.0,13.839,10.24,1.11958,-0.06955,0.474058,-3e-06
6928.175,6757.0,0.0,13.839,10.24,0.97418,-0.01391,0.474058,0.0
6932.167,6842.0,0.0,13.797,10.24,1.57032,-0.15301,0.474058,0.0
6936.175,6828.0,0.0,13.797,10.24,1.61394,-0.06955,0.474058,0.0
6940.167,6671.0,0.0,13.797,10.24,2.23916,-0.06955,0.474058,-1.3e-05
6944.175,6828.0,0.0,13.86,10.24,1.90474,-0.09737,0.479416,0.0
6948.167,6671.0,0.0,13.839,10.24,1.454,-0.09737,0.479416,0.0
6952.175,6885.0,0.0,13.839,10.24,1.42492,-0.06955,0.479416,0.0
6956.167,6742.0,0.0,13.797,10.24,1.57032,-0.11128,0.479416,17.114395
6960.175,6785.0,0.0,13.818,10.24,1.61394,-0.04173,0.479416,0.0
6964.167,6742.0,0.0,13.818,10.24,1.25044,-0.06955,0.479416,0.0
6968.175,6785.0,0.0,13.86,10.24,1.32314,-0.15301,0.479416,0.0
6972.167,6742.0,0.0,13.797,10.24,1.93382,-0.09737,0.479416,0.0
6976.175,6842.0,0.0,13.818,10.24,1.70118,-0.18083,0.479416,-1.383291
6980.167,6757.0,0.0,13.839,10.24,1.77388,0.01391,0.479416,0.0
6984.171,6742.0,0.0,13.839,10.24,1.32314,-0.19474,0.479416,0.0
6988.171,6714.0,0.0,13.839,10.24,0.81424,-0.11128,0.479416,0.016126
6992.171,6714.0,0.0,13.839,10.24,1.6721,-0.05564,0.479416,-3e-06
6996.167,6714.0,0.0,13.818,10.24,1.0905,-0.01391,0.479416,0.0
7000.171,6742.0,0.0,13.881,10.24,1.32314,-0.11128,0.479416,0.0
7004.171,6742.0,0.0,13.818,10.24,0.56706,-0.15301,0.479416,3e-06
7008.171,6714.0,0.0,13.86,10.24,1.33768,-0.08346,0.479416,-3e-06
7012.167,6657.0,0.0,13.839,10.24,1.27952,-0.11128,0.479416,0.0
7016.171,6842.0,0.0,13.86,10.24,1.17774,0.01391,0.479416,0.0
7020.171,6700.0,0.0,13.818,10.24,0.9451,0.05564,0.479416,0.0
7024.171,6700.0,0.0,13.881,10.24,1.35222,-0.04173,0.479416,-3e-06
7028.171,6800.0,0.0,13.839,10.24,1.19228,-0.09737,0.479416,0.0
7032.171,6757.0,0.0,13.776,10.24,1.17774,-0.09737,0.481712,0.0
7036.171,6842.0,0.0,13.86,10.24,1.17774,-0.08346,0.481712,0.0
7040.171,6742.0,0.0,13.839,10.24,0.42166,-0.05564,0.481712,-0.043228
7044.171,6700.0,0.0,13.839,10.24,1.04688,-0.06955,0.481712,0.0
7048.171,6800.0,0.0,13.86,10.24,1.07596,-0.02782,0.481712,0.0
7052.171,6757.0,0.0,13.839,10.24,1.84658,0.08346,0.481712,0.0
7056.171,6785.0,0.0,13.86,10.24,0.59614,-0.04173,0.481712,-10.326036
7060.171,6757.0,0.0,13.797,10.24,0.95964,-0.04173,0.481712,0.0
7064.171,6800.0,0.0,13.818,10.24,1.17774,-0.05564,0.481712,0.0
7068.171,6742.0,0.0,13.839,10.24,0.5089,-0.01391,0.481712,0.0
7072.171,6757.0,0.0,13.818,10.24,1.54124,-0.09737,0.481712,5.489927
7076.171,6785.0,0.0,13.86,10.24,1.06142,-0.0,0.481712,-11.066314
7080.171,6757.0,0.0,13.797,10.24,1.91928,-0.06955,0.481712,0.0
7084.171,6800.0,0.0,13.818,10.24,1.71572,0.04173,0.481712,0.0
7088.171,6842.0,0.0,13.881,10.24,1.93382,-0.12519,0.481712,2.1e-05
7092.171,6842.0,0.0,13.86,10.24,1.57032,-0.0,0.481712,-3e-06
7096.171,6757.0,0.0,13.839,10.24,1.41038,-0.01391,0.481712,0.0
7100.171,6800.0,0.0,13.86,10.24,1.2359,-0.20865,0.481712,0.0
7104.171,6742.0,0.0,13.797,10.24,1.64302,-0.04173,0.481712,0.0
7108.171,6842.0,0.0,13.797,10.24,1.27952,-0.19474,0.481712,-3e-06
7112.171,6757.0,0.0,13.839,10.24,2.13738,-0.05564,0.481712,0.0
7116.167,6742.0,0.0,13.818,10.24,0.9451,-0.06955,0.481712,0.0
7120.175,6757.0,0.0,13.839,10.24,2.1083,-0.11128,0.48461,0.0
7124.167,6800.0,0.0,13.818,10.24,1.7448,-0.09737,0.48461,-3e-06
7128.175,6828.0,0.0,13.839,10.24,1.6721,-0.01391,0.48461,0.0
7132.167,6842.0,0.0,13.839,10.24,2.34094,-0.04173,0.48461,0.0
7136.175,6800.0,0.0,13.839,10.24,1.91928,-0.06955,0.48461,0.0
7140.167,6742.0,0.0,13.818,10.24,1.71572,-0.06955,0.48461,-0.343134
7144.175,6742.0,0.0,13.86,10.24,1.5267,-0.04173,0.48461,0.0
7148.167,6800.0,0.0,13.818,10.24,0.727,-0.09737,0.48461,0.0
7152.175,6757.0,0.0,13.818,10.24,1.33768,-0.05564,0.48461,0.0
7156.167,6714.0,0.0,13.818,10.24,1.17774,-0.06955,0.48461,11.625777
7160.175,6742.0,0.0,13.839,10.24,2.34094,-0.06955,0.48461,0.0
7164.167,6785.0,0.0,13.881,10.24,2.0356,-0.11128,0.48461,0.0
7168.175,6742.0,0.0,13.902,10.24,1.62848,0.01391,0.48461,0.0
7172.167,6800.0,0.0,13.839,10.24,1.2359,-0.20865,0.48461,8.4e-05
7176.175,6742.0,0.0,13.839,10.24,2.3264,-0.11128,0.48461,20.571054
7180.167,6828.0,0.0,13.839,10.24,2.02106,-0.05564,0.48461,0.0
7184.171,6757.0,0.0,13.839,10.24,1.29406,-0.06955,0.48461,0.0
7188.171,6914.0,0.0,13.839,10.24,1.36676,-0.06955,0.48461,0.000335
7192.171,6757.0,0.0,13.839,10.24,2.23916,-0.12519,0.48461,-3e-06
7196.167,6714.0,0.0,13.86,10.24,0.95964,-0.04173,0.48461,0.0
7200.171,6714.0,0.0,13.86,10.24,1.57032,-0.09737,0.48461,0.0
7204.171,6742.0,0.0,13.818,10.24,2.05014,-0.11128,0.48461,0.0
7208.171,6785.0,0.0,13.797,10.24,1.35222,-0.09737,0.484337,-3e-06
7212.171,6714.0,0.0,13.818,10.24,1.61394,-0.12519,0.484337,0.0
7216.171,6800.0,0.0,13.797,10.24,1.3813,-0.09737,0.484337,0.0
7220.171,6785.0,0.0,13.839,10.24,1.49762,-0.04173,0.484337,0.0
7224.171,6800.0,0.0,13.839,10.24,0.71246,-0.06955,0.484337,-2.744966
7228.171,6742.0,0.0,13.86,10.24,1.10504,-0.05564,0.484337,0.0
7232.171,6828.0,0.0,13.839,10.24,1.5994,-0.06955,0.484337,0.0
7236.171,6842.0,0.0,13.839,10.24,1.27952,-0.15301,0.484337,0.0
7240.171,6828.0,0.0,13.86,10.24,2.09376,-0.04173,0.484337,-1.383291
7244.171,6785.0,0.0,13.839,10.24,1.454,-0.06955,0.484337,0.0
7248.171,6800.0,0.0,13.86,10.24,1.20682,-0.06955,0.484337,0.0
7252.171,6828.0,0.0,13.839,10.24,0.93056,-0.05564,0.484337,0.0
7256.171,6785.0,0.0,13.839,10.24,1.8902,-0.02782,0.484337,-0.347846
7260.171,6757.0,0.0,13.86,10.24,1.42492,-0.06955,0.484337,0.0
7264.171,6800.0,0.0,13.839,10.24,1.3813,-0.15301,0.484337,0.0
7268.171,6800.0,0.0,13.797,10.24,1.54124,-0.20865,0.484337,0.0
7272.171,6757.0,0.0,13.797,10.24,1.41038,0.01391,0.484337,0.0
7276.171,6885.0,0.0,13.839,10.24,0.91602,-0.09737,0.484337,20.628359
7280.171,6742.0,0.0,13.797,10.24,1.41038,-0.05564,0.484337,0.0
7284.167,6842.0,0.0,13.839,10.24,1.19228,-0.12519,0.484337,0.0
7288.175,6800.0,0.0,13.797,10.24,1.14866,-0.01391,0.484337,0.005361
7292.167,6785.0,0.0,13.839,10.24,1.35222,-0.19474,0.484337,-3e-06
7296.171,6800.0,0.0,13.839,10.24,1.03234,-0.12519,0.490186,0.0
7300.167,6800.0,0.0,13.797,10.24,1.1632,-0.04173,0.490186,0.0
7304.175,6914.0,0.0,13.797,10.24,1.41038,-0.12519,0.490186,0.0
7308.167,6842.0,0.0,13.839,10.24,1.57032,-0.09737,0.490186,-3e-06
7312.175,6742.0,0.0,13.797,10.24,1.14866,-0.12519,0.490186,0.0
7316.167,6785.0,0.0,13.839,10.24,1.33768,-0.09737,0.490186,0.0
7320.175,6800.0,0.0,13.86,10.24,0.26172,0.02782,0.490186,0.0
7324.167,6757.0,0.0,13.839,10.24,1.07596,-0.12519,0.490186,-0.085783
7328.175,6828.0,0.0,13.839,10.24,1.25044,-0.15301,0.490186,0.0
7332.167,6800.0,0.0,13.86,10.24,0.47982,-0.09737,0.490186,0.0
7336.175,6800.0,0.0,13.86,10.24,1.17774,-0.05564,0.490186,0.0
7340.167,6714.0,0.0,13.818,10.24,1.04688,-0.11128,0.490186,-0.172914
7344.175,6785.0,0.0,13.839,10.24,1.14866,0.01391,0.490186,0.0
7348.167,6714.0,0.0,13.818,10.24,1.93382,-0.16692,0.490186,0.0
7352.175,6742.0,0.0,13.797,10.24,1.54124,-0.05564,0.490186,0.0
7356.167,6842.0,0.0,13.818,10.24,1.17774,-0.11128,0.490186,19.134029
7360.175,6742.0,0.0,13.839,10.24,1.20682,-0.09737,0.490186,0.0
7364.167,6785.0,0.0,13.755,10.24,1.32314,-0.05564,0.490186,0.0
7368.175,6757.0,0.0,13.797,10.24,1.5994,-0.06955,0.490186,0.0
7372.167,6842.0,0.0,13.86,10.24,0.71246,-0.11128,0.490186,1.030031
7376.175,6800.0,0.0,13.839,10.24,1.17774,-0.18083,0.490186,20.888718
7380.167,6828.0,0.0,13.839,10.24,1.54124,-0.12519,0.490186,0.0
7384.171,6714.0,0.0,13.818,10.24,1.20682,-0.08346,0.489694,0.0
7388.171,6785.0,0.0,13.797,10.24,1.48308,-0.09737,0.489694,5.500652
7392.171,6785.0,0.0,13.839,10.24,1.03234,-0.06955,0.489694,-3e-06
7396.167,6885.0,0.0,13.797,10.24,1.29406,-0.12519,0.489694,0.0
7400.171,6785.0,0.0,13.839,10.24,0.34896,0.06955,0.489694,0.0
7404.171,6742.0,0.0,13.839,10.24,1.03234,-0.06955,0.489694,0.00067
7408.171,6785.0,0.0,13.818,10.24,1.17774,0.01391,0.489694,-3e-06
7412.167,6800.0,0.0,13.839,10.24,1.58486,-0.11128,0.489694,0.0
7416.171,6785.0,0.0,13.839,10.24,1.2359,-0.16692,0.489694,0.0
7420.171,6714.0,0.0,13.839,10.24,0.98872,-0.08346,0.489694,0.0
7424.171,6757.0,0.0,13.839,10.24,1.51216,-0.05564,0.489694,21.959703
7428.171,6742.0,0.0,13.839,10.24,1.2359,-0.05564,0.489694,0.0
7432.171,6742.0,0.0,13.839,10.24,1.57032,-0.12519,0.489694,0.0
7436.171,6757.0,0.0,13.86,10.24,1.41038,-0.0,0.489694,0.0
7440.171,6757.0,0.0,13.839,10.24,1.27952,-0.01391,0.489694,-16.512676
7444.171,6671.0,0.0,13.776,10.24,0.91602,-0.11128,0.489694,0.0
7448.171,6785.0,0.0,13.839,10.24,1.20682,-0.09737,0.489694,0.0
7452.171,6828.0,0.0,13.755,10.24,1.17774,-0.11128,0.489694,0.0
7456.171,6828.0,0.0,13.86,10.24,1.54124,-0.06955,0.489694,2.422189
7460.171,6757.0,0.0,13.755,10.24,0.77062,-0.09737,0.489694,0.0
7464.171,6671.0,0.0,13.881,10.24,0.91602,-0.05564,0.489694,0.0
7468.171,6671.0,0.0,13.797,10.24,1.36676,-0.06955,0.489694,0.0
7472.171,6842.0,0.0,13.797,10.24,1.33768,-0.06955,0.491116,0.005654
7476.171,6700.0,0.0,13.839,10.24,0.53798,-0.06955,0.491116,16.831705
7480.171,6800.0,0.0,13.818,10.24,1.77388,-0.12519,0.491116,0.0
7484.167,6700.0,0.0,13.86,10.24,1.54124,-0.01391,0.491116,0.0
7488.175,6742.0,0.0,13.86,10.24,1.5994,0.02782,0.491116,0.172571
7492.167,6871.0,0.0,13.839,10.24,1.0905,0.01391,0.491116,-3e-06
7496.171,6828.0,0.0,13.839,10.24,1.93382,-0.05564,0.491116,0.0
7500.167,6742.0,0.0,13.881,10.24,1.58486,0.01391,0.491116,0.0
7504.175,6742.0,0.0,13.839,10.24,1.46854,-0.1391,0.491116,0.0
7508.167,6742.0,0.0,13.839,10.24,1.17774,-0.05564,0.491116,-3e-06
7512.175,6700.0,0.0,13.839,10.24,1.49762,-0.15301,0.491116,0.0
7516.167,6714.0,0.0,13.818,10.24,1.84658,-0.06955,0.491116,0.0
7520.175,6757.0,0.0,13.86,10.24,1.70118,-0.04173,0.491116,0.0
7524.167,6785.0,0.0,13.881,10.24,2.34094,-0.06955,0.491116,-3e-06
7528.175,6757.0,0.0,13.797,10.24,2.02106,-0.05564,0.491116,0.0
7532.167,6800.0,0.0,13.86,10.24,1.43946,-0.05564,0.491116,0.0
7536.175,6785.0,0.0,13.86,10.24,1.71572,-0.09737,0.491116,0.0
7540.167,6871.0,0.0,13.839,10.24,1.77388,-0.05564,0.491116,-10.980532
7544.175,6714.0,0.0,13.86,10.24,1.454,-0.12519,0.491116,0.0
7548.167,6742.0,0.0,13.818,10.24,0.9451,-0.01391,0.491116,0.0
7552.175,6757.0,0.0,13.839,10.24,1.80296,-0.12519,0.491116,0.0
7556.167,6742.0,0.0,13.818,10.24,0.39258,-0.05564,0.491116,19.552458
7560.175,6800.0,0.0,13.797,10.24,1.49762,-0.1391,0.49456,0.0
7564.167,6842.0,0.0,13.797,10.24,1.0905,-0.08346,0.49456,0.0
7568.175,6742.0,0.0,13.797,10.24,1.48308,-0.15301,0.49456,0.0
7572.167,6800.0,0.0,13.86,10.24,1.48308,-0.16692,0.49456,0.301586
7576.175,6700.0,0.0,13.86,10.24,1.20682,-0.1391,0.49456,16.993856
7580.167,6714.0,0.0,13.839,10.24,1.17774,-0.06955,0.49456,0.0
7584.171,6785.0,0.0,13.776,10.24,1.14866,-0.06955,0.49456,0.0
7588.171,6757.0,0.0,13.86,10.24,1.20682,-0.06955,0.49456,19.236359
7592.171,6828.0,0.0,13.86,10.24,0.9451,-0.05564,0.49456,-3e-06
7596.167,6742.0,0.0,13.818,10.24,1.7448,-0.15301,0.49456,0.0
7600.171,6785.0,0.0,13.797,10.24,1.11958,-0.06955,0.49456,0.0
7604.171,6757.0,0.0,13.797,10.24,1.5994,-0.12519,0.49456,0.021445
7608.171,6742.0,0.0,13.818,10.24,1.11958,-0.1391,0.49456,-3e-06
7612.167,6800.0,0.0,13.839,10.24,0.85786,-0.01391,0.49456,0.0
7616.171,6714.0,0.0,13.818,10.24,1.48308,0.05564,0.49456,0.0
7620.171,6742.0,0.0,13.86,10.24,1.6721,-0.05564,0.49456,0.0
7624.171,6700.0,0.0,13.818,10.24,1.20682,-0.06955,0.49456,-3e-06
7628.171,6828.0,0.0,13.839,10.24,1.14866,-0.11128,0.49456,0.0
7632.171,6785.0,0.0,13.818,10.24,2.06468,-0.20865,0.49456,0.0
7636.171,6828.0,0.0,13.797,10.24,1.77388,-0.09737,0.49456,0.0
7640.171,6714.0,0.0,13.839,10.24,1.1632,0.05564,0.49456,-0.043228
7644.171,6828.0,0.0,13.839,10.24,2.06468,-0.04173,0.49456,0.0
7648.171,6714.0,0.0,13.797,10.24,1.93382,0.01391,0.496692,0.0
7652.171,6842.0,0.0,13.818,10.24,1.77388,-0.15301,0.496692,0.0
7656.171,6800.0,0.0,13.818,10.24,1.3086,-0.18083,0.496692,-16.770693
7660.171,6671.0,0.0,13.839,10.24,0.2181,0.02782,0.496692,0.0
7664.171,6714.0,0.0,13.797,10.24,0.9451,-0.08346,0.496692,0.0
7668.171,6828.0,0.0,13.86,10.24,1.48308,-0.05564,0.496692,0.0
7672.171,6714.0,0.0,13.818,10.24,1.32314,-0.09737,0.496692,5.494623
7676.171,6700.0,0.0,13.797,10.24,1.91928,-0.0,0.496692,12.268241
7680.171,6671.0,0.0,13.839,10.24,1.17774,-0.05564,0.496692,0.0
7684.171,6714.0,0.0,13.839,10.24,1.65756,-0.09737,0.496692,0.0
7688.171,6800.0,0.0,13.818,10.24,1.7448,-0.12519,0.496692,0.087796
7692.171,6828.0,0.0,13.839,10.24,2.06468,-0.1391,0.496692,-3e-06
7696.171,6842.0,0.0,13.86,10.24,1.94836,-0.04173,0.496692,0.0
7700.167,6785.0,0.0,13.839,10.24,1.00326,-0.09737,0.496692,0.0
7704.175,6842.0,0.0,13.839,10.24,1.64302,-0.04173,0.496692,0.00134
7708.167,6828.0,0.0,13.839,10.24,1.0905,-0.11128,0.496692,-3e-06
7712.171,6800.0,0.0,13.839,10.24,1.90474,-0.12519,0.496692,0.0
7716.167,6785.0,0.0,13.797,10.24,2.0356,-0.08346,0.496692,0.0
7720.175,6914.0,0.0,13.818,10.24,0.727,-0.09737,0.496692,0.0
7724.167,6800.0,0.0,13.86,10.24,2.09376,-0.06955,0.496692,-3e-06
7728.175,6800.0,0.0,13.86,10.24,0.33442,-0.12519,0.496692,0.0
7732.167,6842.0,0.0,13.839,10.24,1.20682,-0.09737,0.496692,0.0
7736.175,6842.0,0.0,13.839,10.24,1.14866,-0.06955,0.498661,0.0
7740.167,6714.0,0.0,13.818,10.24,1.17774,-0.06955,0.498661,-0.344463
7744.175,6785.0,0.0,13.797,10.24,0.55252,-0.04173,0.498661,0.0
7748.167,6828.0,0.0,13.839,10.24,0.93056,-0.01391,0.498661,0.0
7752.175,6757.0,0.0,13.818,10.24,1.03234,-0.04173,0.498661,0.0
7756.167,6828.0,0.0,13.839,10.24,0.66884,-0.06955,0.498661,19.549778
7760.175,6785.0,0.0,13.797,10.24,0.82878,-0.05564,0.498661,0.0
7764.167,6714.0,0.0,13.818,10.24,0.91602,-0.19474,0.498661,0.0
7768.175,6785.0,0.0,13.776,10.24,1.20682,-0.20865,0.498661,0.0
7772.167,6757.0,0.0,13.818,10.24,1.84658,-0.11128,0.498661,5.640421
7776.175,6828.0,0.0,13.839,10.24,0.82878,-0.12519,0.498661,19.901321
7780.167,6800.0,0.0,13.818,10.24,1.20682,-0.01391,0.498661,0.0
7784.171,6742.0,0.0,13.797,10.24,1.41038,-0.11128,0.498661,0.0
7788.171,6742.0,0.0,13.818,10.24,1.41038,-0.1391,0.498661,0.001419
7792.171,6785.0,0.0,13.839,10.24,1.54124,-0.05564,0.498661,-3e-06
7796.167,6714.0,0.0,13.839,10.24,1.13412,-0.15301,0.498661,0.0
7800.171,6828.0,0.0,13.86,10.24,1.19228,-0.09737,0.498661,0.0
7804.171,6785.0,0.0,13.839,10.24,0.91602,-0.20865,0.498661,0.021445
7808.171,6800.0,0.0,13.839,10.24,1.57032,0.04173,0.498661,-3e-06
7812.167,6671.0,0.0,13.776,10.24,1.65756,-0.04173,0.498661,0.0
7816.171,6714.0,0.0,13.839,10.24,1.3813,-0.06955,0.498661,0.0
7820.171,6742.0,0.0,13.86,10.24,0.6543,-0.16692,0.498661,0.0
7824.171,6714.0,0.0,13.86,10.24,1.73026,-0.08346,0.493521,-3e-06
7828.171,6714.0,0.0,13.839,10.24,1.55578,-0.09737,0.493521,0.0
7832.171,6742.0,0.0,13.818,10.24,1.61394,-0.06955,0.493521,0.0
7836.171,6785.0,0.0,13.839,10.24,1.64302,-0.11128,0.493521,0.0
7840.171,6800.0,0.0,13.818,10.24,1.93382,-0.08346,0.493521,-0.343144
7844.171,6785.0,0.0,13.818,10.24,1.5994,-0.02782,0.493521,0.0
7848.171,6657.0,0.0,13.86,10.24,1.93382,-0.11128,0.493521,0.0
7852.171,6700.0,0.0,13.839,10.24,0.78516,-0.09737,0.493521,0.0
7856.171,6757.0,0.0,13.797,10.24,1.99198,-0.12519,0.493521,-0.043228
7860.171,6714.0,0.0,13.86,10.24,1.29406,-0.01391,0.493521,0.0
7864.171,6785.0,0.0,13.86,10.24,1.80296,-0.05564,0.493521,0.0
7868.171,6785.0,0.0,13.839,10.24,1.29406,-0.11128,0.493521,0.0
7872.171,6714.0,0.0,13.797,10.24,1.87566,-0.01391,0.493521,0.695665
7876.171,6714.0,0.0,13.839,10.24,1.64302,-0.11128,0.493521,2.76666
7880.171,6800.0,0.0,13.839,10.24,1.80296,-0.05564,0.493521,0.0
7884.167,6671.0,0.0,13.839,10.24,2.26824,-0.08346,0.493521,0.0
7888.175,6842.0,0.0,13.797,10.24,0.9451,-0.16692,0.493521,10.982199
7892.167,6785.0,0.0,13.797,10.24,0.93056,-0.08346,0.493521,-3e-06
7896.171,6785.0,0.0,13.839,10.24,1.54124,0.01391,0.493521,0.0
7900.167,6800.0,0.0,13.881,10.24,1.94836,0.01391,0.493521,0.0
7904.175,6785.0,0.0,13.818,10.24,1.80296,-0.06955,0.493521,0.001343
7908.167,6785.0,0.0,13.818,10.24,1.454,0.04173,0.493521,-3e-06
7912.171,6800.0,0.0,13.818,10.24,0.17448,-0.04173,0.496364,0.0
7916.167,6800.0,0.0,13.86,10.24,1.19228,-0.11128,0.496364,0.0
