Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10772.171,8514.0,0.0,13.755,10.24,2.45726,-0.20865,1.334755,0.0
10776.171,8571.0,0.0,13.755,10.24,3.16972,-0.18083,1.334755,0.0
10780.171,8728.0,0.0,13.755,10.24,3.60592,-0.09737,1.334755,-0.00017
10784.171,8671.0,0.0,13.755,10.24,3.4169,-0.20865,1.334755,0.0
10788.167,8642.0,0.0,13.755,10.24,2.34094,-0.18083,1.334755,0.0
10792.175,8600.0,0.0,13.755,10.24,2.66082,-0.20865,1.334755,0.0
10796.167,8557.0,0.0,13.755,10.24,3.03886,-0.16692,1.334755,-3e-06
10800.175,8728.0,0.0,13.755,10.24,2.84984,-0.16692,1.334755,0.0
10804.167,8600.0,0.0,13.755,10.24,2.73352,-0.11128,1.334755,0.0
10808.175,8628.0,0.0,13.755,10.24,3.32966,-0.05564,1.334755,0.0
10812.167,8757.0,0.0,13.755,10.24,3.7077,-0.22256,1.334755,-0.171563
10816.175,8671.0,0.0,13.755,10.24,2.51542,-0.1391,1.334755,0.0
10820.167,8585.0,0.0,13.755,10.24,2.23916,-0.1391,1.334755,0.0
10824.175,8714.0,0.0,13.755,10.24,2.71898,-0.20865,1.334755,0.0
10828.167,8728.0,0.0,13.755,10.24,2.87892,-0.16692,1.334755,-16.470791
10832.175,8657.0,0.0,13.755,10.24,1.94836,-0.15301,1.334755,0.0
10836.167,8500.0,0.0,13.755,10.24,2.60266,-0.06955,1.334755,0.0
10840.175,8728.0,0.0,13.755,10.24,4.0712,-0.20865,1.334755,0.0
10844.167,8585.0,0.0,13.755,10.24,1.57032,-0.12519,1.334755,11.130675
10848.175,8757.0,0.0,13.755,10.24,2.50088,-0.11128,1.365699,0.0
10852.167,8671.0,0.0,13.755,10.24,3.14064,-0.1391,1.365699,0.0
10856.175,8471.0,0.0,13.755,10.24,2.35548,-0.12519,1.365699,0.0
10860.167,8657.0,0.0,13.776,10.24,2.92254,-0.05564,1.365699,0.04289
10864.175,8585.0,0.0,13.755,10.24,3.02432,-0.15301,1.365699,0.0
10868.167,8628.0,0.0,13.755,10.24,2.02106,-0.09737,1.365699,0.0
10872.175,8785.0,0.0,13.755,10.24,2.00652,-0.18083,1.365699,0.0
10876.167,8628.0,0.0,13.755,10.24,1.90474,-0.16692,1.365699,1e-05
10880.175,8714.0,0.0,13.755,10.24,2.80622,-0.08346,1.365699,-3e-06
10884.167,8814.0,0.0,13.776,10.24,2.0356,-0.29211,1.365699,0.0
10888.171,8728.0,0.0,13.755,10.24,2.71898,-0.1391,1.365699,0.0
10892.171,8557.0,0.0,13.755,10.24,1.41038,-0.22256,1.365699,0.0
10896.171,8671.0,0.0,13.86,10.24,3.60592,-0.20865,1.365699,-3e-06
10900.171,8657.0,0.0,13.755,10.24,2.42818,-0.20865,1.365699,0.0
10904.171,8628.0,0.0,13.755,10.24,2.3264,-0.18083,1.365699,0.0
10908.171,8714.0,0.0,13.755,10.24,1.90474,-0.18083,1.365699,0.0
10912.171,8557.0,0.0,13.755,10.24,2.84984,-0.06955,1.365699,-2.745133
10916.171,8728.0,0.0,13.755,10.24,2.1083,-0.05564,1.365699,0.0
10920.171,8642.0,0.0,13.755,10.24,2.80622,-0.12519,1.365699,0.0
10924.171,8742.0,0.0,13.776,10.24,2.84984,-0.12519,1.365699,0.0
10928.171,8628.0,0.0,13.755,10.24,2.92254,-0.11128,1.365699,-5.165824
10932.171,8542.0,0.0,13.755,10.24,3.08248,-0.16692,1.365699,0.0
10936.171,8657.0,0.0,13.755,10.24,2.1083,-0.06955,1.390137,0.0
10940.171,8585.0,0.0,13.755,10.24,2.73352,-0.20865,1.390137,0.0
10944.171,8657.0,0.0,13.755,10.24,1.57032,-0.12519,1.390137,-20.426235
10948.171,8742.0,0.0,13.755,10.24,3.47506,-0.19474,1.390137,0.0
10952.171,8642.0,0.0,13.755,10.24,2.67536,-0.16692,1.390137,0.0
10956.171,8557.0,0.0,13.755,10.24,3.11156,-0.20865,1.390137,0.0
10960.171,8714.0,0.0,13.755,10.24,1.2359,-0.20865,1.390137,0.064419
10964.171,8600.0,0.0,13.755,10.24,3.22788,-0.20865,1.390137,19.279081
10968.171,8657.0,0.0,13.755,10.24,2.1083,-0.20865,1.390137,0.0
10972.167,8671.0,0.0,13.776,10.24,2.3264,-0.18083,1.390137,0.0
10976.175,8514.0,0.0,13.755,10.24,2.1083,-0.09737,1.390137,0.17156
10980.167,8671.0,0.0,13.755,10.24,2.73352,-0.08346,1.390137,-3e-06
10984.171,8514.0,0.0,13.755,10.24,2.34094,-0.19474,1.390137,0.0
10988.167,8600.0,0.0,13.755,10.24,2.92254,-0.06955,1.390137,0.0
10992.175,8742.0,0.0,13.755,10.24,2.48634,-0.20865,1.390137,0.0
10996.167,8671.0,0.0,13.755,10.24,2.67536,-0.11128,1.390137,-3e-06
11000.175,8471.0,0.0,13.755,10.24,2.19554,-0.16692,1.390137,0.0
11004.167,8628.0,0.0,13.797,10.24,2.84984,-0.11128,1.390137,0.0
11008.175,8585.0,0.0,13.755,10.24,2.3264,-0.08346,1.390137,0.0
11012.167,8628.0,0.0,13.776,10.24,2.55904,-0.20865,1.390137,-0.171563
11016.175,8728.0,0.0,13.755,10.24,2.16646,-0.18083,1.390137,0.0
11020.167,8642.0,0.0,13.755,10.24,3.2715,-0.20865,1.390137,0.0
11024.175,8514.0,0.0,13.755,10.24,3.8531,-0.16692,1.417309,0.0
11028.167,8728.0,0.0,13.755,10.24,2.6899,-0.09737,1.417309,15.054154
11032.175,8714.0,0.0,13.755,10.24,3.16972,-0.18083,1.417309,0.0
11036.167,8585.0,0.0,13.755,10.24,2.181,-0.20865,1.417309,0.0
11040.175,8857.0,0.0,13.755,10.24,2.58812,-0.11128,1.417309,0.0
11044.167,8514.0,0.0,13.755,10.24,2.86438,-0.22256,1.417309,19.290144
11048.175,8714.0,0.0,13.776,10.24,2.80622,-0.12519,1.417309,0.0
11052.167,8814.0,0.0,13.755,10.24,3.4896,-0.11128,1.417309,0.0
11056.175,8657.0,0.0,13.755,10.24,2.71898,-0.1391,1.417309,0.0
11060.167,8671.0,0.0,13.755,10.24,2.96616,-0.16692,1.417309,0.0
11064.175,8728.0,0.0,13.755,10.24,2.19554,-0.16692,1.417309,0.032168
11068.167,8514.0,0.0,13.755,10.24,2.82076,-0.18083,1.417309,0.0
11072.171,8657.0,0.0,13.755,10.24,2.26824,-0.18083,1.417309,0.0
11076.171,8585.0,0.0,13.755,10.24,3.09702,-0.12519,1.417309,0.0
11080.171,8728.0,0.0,13.797,10.24,3.11156,-0.20865,1.417309,-3e-06
11084.171,8628.0,0.0,13.755,10.24,3.30058,-0.09737,1.417309,0.0
11088.171,8471.0,0.0,13.755,10.24,2.23916,-0.19474,1.417309,0.0
11092.171,8671.0,0.0,13.755,10.24,2.84984,-0.08346,1.417309,0.0
11096.171,8628.0,0.0,13.755,10.24,3.16972,-0.16692,1.417309,-3e-06
11100.171,8557.0,0.0,13.755,10.24,2.28278,-0.18083,1.417309,0.0
11104.171,8842.0,0.0,13.755,10.24,2.1083,-0.16692,1.417309,0.0
11108.171,8671.0,0.0,13.755,10.24,3.31512,-0.0,1.417309,0.0
11112.171,8700.0,0.0,13.755,10.24,2.71898,-0.02782,1.439998,-3e-06
11116.171,8671.0,0.0,13.755,10.24,2.80622,-0.01391,1.439998,0.0
11120.171,8742.0,0.0,13.755,10.24,2.44272,-0.09737,1.439998,0.0
11124.171,8628.0,0.0,13.776,10.24,2.70444,-0.20865,1.439998,0.0
11128.171,8671.0,0.0,13.755,10.24,2.52996,-0.16692,1.439998,-19.327015
11132.171,8557.0,0.0,13.797,10.24,2.3991,-0.11128,1.439998,0.0
11136.171,8671.0,0.0,13.776,10.24,1.73026,-0.11128,1.439998,0.0
11140.171,8571.0,0.0,13.755,10.24,2.80622,-0.20865,1.439998,0.0
11144.171,8728.0,0.0,13.755,10.24,1.80296,-0.15301,1.439998,0.075275
11148.171,8628.0,0.0,13.755,10.24,2.13738,-0.01391,1.439998,0.0
11152.171,8600.0,0.0,13.776,10.24,2.77714,-0.18083,1.439998,0.0
11156.171,8728.0,0.0,13.755,10.24,2.71898,-0.16692,1.439998,0.0
11160.171,8657.0,0.0,13.755,10.24,3.02432,-0.23647,1.439998,8.4e-05
11164.171,8728.0,0.0,13.755,10.24,2.82076,-0.15301,1.439998,21.317364
11168.171,8785.0,0.0,13.755,10.24,2.64628,-0.06955,1.439998,0.0
11172.167,8671.0,0.0,13.755,10.24,3.16972,-0.18083,1.439998,0.0
11176.175,8814.0,0.0,13.755,10.24,2.31186,-0.16692,1.439998,0.0
11180.167,8671.0,0.0,13.755,10.24,2.79168,-0.19474,1.439998,-3e-06
11184.175,8585.0,0.0,13.755,10.24,3.22788,-0.06955,1.439998,0.0
11188.167,8557.0,0.0,13.755,10.24,1.29406,-0.16692,1.439998,0.0
11192.175,8642.0,0.0,13.755,10.24,2.95162,-0.20865,1.439998,0.0
11196.167,8542.0,0.0,13.776,10.24,2.58812,-0.12519,1.439998,-0.000338
11200.175,8785.0,0.0,13.755,10.24,2.50088,-0.19474,1.452518,0.0
11204.167,8571.0,0.0,13.755,10.24,3.38782,-0.12519,1.452518,0.0
11208.175,8471.0,0.0,13.755,10.24,3.11156,-0.06955,1.452518,0.0
11212.167,8742.0,0.0,13.797,10.24,2.95162,-0.06955,1.452518,-0.343144
11216.175,8628.0,0.0,13.755,10.24,2.2537,-0.04173,1.452518,0.0
11220.167,8671.0,0.0,13.755,10.24,2.8353,-0.16692,1.452518,0.0
11224.175,8714.0,0.0,13.755,10.24,1.87566,-0.20865,1.452518,0.0
11228.167,8571.0,0.0,13.755,10.24,2.89346,-0.20865,1.452518,21.357233
11232.175,8842.0,0.0,13.797,10.24,2.8353,-0.11128,1.452518,0.0
11236.167,8671.0,0.0,13.755,10.24,2.71898,-0.11128,1.452518,0.0
11240.175,8742.0,0.0,13.755,10.24,2.64628,-0.16692,1.452518,0.0
11244.167,8742.0,0.0,13.797,10.24,2.82076,-0.12519,1.452518,10.981882
11248.175,8642.0,0.0,13.755,10.24,3.46052,-0.19474,1.452518,0.0
11252.167,8671.0,0.0,13.755,10.24,2.8353,-0.18083,1.452518,0.0
11256.175,8671.0,0.0,13.755,10.24,3.28604,-0.08346,1.452518,0.0
11260.167,8585.0,0.0,13.755,10.24,2.71898,-0.12519,1.452518,0.0
11264.175,8757.0,0.0,13.755,10.24,2.42818,-0.22256,1.452518,10.656924
11268.167,8628.0,0.0,13.755,10.24,2.26824,-0.33384,1.452518,0.0
11272.171,8842.0,0.0,13.755,10.24,2.1083,-0.11128,1.452518,0.0
11276.171,8714.0,0.0,13.755,10.24,2.3264,-0.12519,1.452518,0.0
11280.171,8571.0,0.0,13.755,10.24,2.51542,-0.15301,1.452518,-3e-06
11284.171,8728.0,0.0,13.755,10.24,3.11156,-0.18083,1.452518,0.0
11288.171,8700.0,0.0,13.755,10.24,2.99524,-0.20865,1.462905,0.0
11292.171,8785.0,0.0,13.755,10.24,2.74806,-0.06955,1.462905,0.0
11296.171,8800.0,0.0,13.755,10.24,3.31512,-0.05564,1.462905,21.959703
11300.171,8571.0,0.0,13.755,10.24,3.86764,-0.1391,1.462905,0.0
11304.171,8785.0,0.0,13.755,10.24,2.28278,-0.25038,1.462905,0.0
11308.171,8728.0,0.0,13.755,10.24,2.80622,-0.20865,1.462905,0.0
11312.171,8542.0,0.0,13.755,10.24,2.3264,-0.20865,1.462905,-0.171573
11316.171,8785.0,0.0,13.776,10.24,3.53322,-0.22256,1.462905,0.0
11320.171,8642.0,0.0,13.755,10.24,1.87566,-0.05564,1.462905,0.0
11324.171,8700.0,0.0,13.755,10.24,3.24242,-0.19474,1.462905,0.0
11328.171,8600.0,0.0,13.755,10.24,2.67536,-0.16692,1.462905,20.549547
11332.171,8542.0,0.0,13.755,10.24,3.28604,-0.20865,1.462905,0.0
11336.171,8814.0,0.0,13.755,10.24,0.91602,-0.16692,1.462905,0.0
11340.171,8628.0,0.0,13.755,10.24,2.7626,-0.12519,1.462905,0.0
11344.171,8671.0,0.0,13.755,10.24,2.95162,-0.15301,1.462905,0.002717
11348.171,8700.0,0.0,13.755,10.24,1.87566,-0.11128,1.462905,0.0
11352.171,8571.0,0.0,13.755,10.24,3.14064,-0.12519,1.462905,0.0
11356.171,8657.0,0.0,13.755,10.24,2.02106,-0.12519,1.462905,0.0
11360.171,8714.0,0.0,13.755,10.24,2.5445,-0.12519,1.462905,0.0
11364.171,8471.0,0.0,13.755,10.24,3.16972,-0.18083,1.462905,19.177002
11368.171,8728.0,0.0,13.755,10.24,1.3086,-0.20865,1.462905,0.0
11372.167,8642.0,0.0,13.755,10.24,2.71898,-0.1391,1.462905,0.0
11376.175,8571.0,0.0,13.755,10.24,2.80622,-0.11128,1.47373,0.0
11380.167,8671.0,0.0,13.755,10.24,2.71898,-0.06955,1.47373,-3e-06
11384.175,8814.0,0.0,13.755,10.24,3.11156,-0.09737,1.47373,0.0
11388.167,8728.0,0.0,13.776,10.24,2.67536,-0.20865,1.47373,0.0
11392.175,8700.0,0.0,13.755,10.24,2.87892,-0.18083,1.47373,0.0
11396.167,8842.0,0.0,13.755,10.24,2.71898,-0.16692,1.47373,-2.766411
11400.175,8557.0,0.0,13.776,10.24,3.09702,-0.18083,1.47373,0.0
11404.167,8714.0,0.0,13.755,10.24,1.93382,-0.12519,1.47373,0.0
11408.175,8600.0,0.0,13.755,10.24,2.71898,-0.18083,1.47373,0.0
11412.167,8728.0,0.0,13.755,10.24,3.03886,-0.19474,1.47373,-0.001348
11416.175,8785.0,0.0,13.776,10.24,2.87892,-0.12519,1.47373,0.0
11420.167,8557.0,0.0,13.755,10.24,1.99198,-0.15301,1.47373,0.0
11424.175,8485.0,0.0,13.755,10.24,2.71898,-0.16692,1.47373,0.0
11428.167,8814.0,0.0,13.755,10.24,2.89346,-0.11128,1.47373,10.892715
11432.175,8700.0,0.0,13.776,10.24,2.26824,-0.16692,1.47373,0.0
11436.167,8442.0,0.0,13.86,10.24,2.77714,-0.16692,1.47373,0.0
11440.175,8742.0,0.0,13.755,10.24,2.5445,-0.16692,1.47373,0.0
11444.167,8785.0,0.0,13.755,10.24,3.57684,-0.11128,1.47373,5.812024
11448.175,8457.0,0.0,13.755,10.24,2.42818,-0.16692,1.47373,0.0
11452.167,8571.0,0.0,13.755,10.24,2.48634,-0.18083,1.47373,0.0
11456.175,8557.0,0.0,13.755,10.24,2.38456,-0.06955,1.47373,0.0
11460.167,8485.0,0.0,13.755,10.24,3.37328,-0.25038,1.47373,0.0
11464.175,8500.0,0.0,13.755,10.24,3.50414,-0.04173,1.488546,-21.290142
11468.167,8642.0,0.0,13.755,10.24,2.3264,-0.16692,1.488546,0.0
11472.171,8742.0,0.0,13.755,10.24,2.93708,-0.18083,1.488546,0.0
11476.171,8714.0,0.0,13.755,10.24,2.26824,-0.01391,1.488546,0.0
11480.171,8571.0,0.0,13.755,10.24,1.454,-0.20865,1.488546,-3e-06
11484.171,8571.0,0.0,13.755,10.24,3.2715,-0.12519,1.488546,0.0
11488.171,8642.0,0.0,13.755,10.24,2.34094,-0.09737,1.488546,0.0
11492.171,8571.0,0.0,13.755,10.24,3.86764,-0.16692,1.488546,0.0
11496.171,8500.0,0.0,13.755,10.24,2.79168,-0.08346,1.488546,-1.383207
11500.171,8571.0,0.0,13.755,10.24,2.09376,-0.18083,1.488546,0.0
11504.171,8628.0,0.0,13.755,10.24,1.93382,-0.16692,1.488546,0.0
11508.171,8514.0,0.0,13.755,10.24,2.3264,-0.19474,1.488546,0.0
11512.171,8557.0,0.0,13.755,10.24,1.41038,-0.15301,1.488546,-0.002704
11516.171,8542.0,0.0,13.755,10.24,2.71898,-0.06955,1.488546,0.0
11520.171,8657.0,0.0,13.755,10.24,3.11156,-0.11128,1.488546,0.0
11524.171,8728.0,0.0,13.755,10.24,3.25696,-0.20865,1.488546,0.0
11528.171,8657.0,0.0,13.755,10.24,3.7077,-0.06955,1.488546,-21.333624
11532.171,8642.0,0.0,13.755,10.24,3.66408,-0.20865,1.488546,0.0
11536.171,8571.0,0.0,13.755,10.24,2.3264,-0.22256,1.488546,0.0
11540.171,8657.0,0.0,13.755,10.24,3.46052,-0.09737,1.488546,0.0
11544.171,8571.0,0.0,13.755,10.24,3.11156,-0.18083,1.488546,0.34312
11548.171,8571.0,0.0,13.755,10.24,2.34094,-0.22256,1.488546,0.0
11552.171,8700.0,0.0,13.776,10.24,2.48634,-0.1391,1.501503,0.0
11556.171,8457.0,0.0,13.755,10.24,2.50088,-0.05564,1.501503,0.0
11560.171,8871.0,0.0,13.755,10.24,2.96616,-0.06955,1.501503,0.0
11564.171,8628.0,0.0,13.755,10.24,2.92254,-0.20865,1.501503,21.273422
11568.171,8557.0,0.0,13.755,10.24,2.71898,-0.23647,1.501503,0.0
11572.167,8842.0,0.0,13.755,10.24,1.93382,-0.15301,1.501503,0.0
11576.175,8671.0,0.0,13.755,10.24,3.57684,-0.20865,1.501503,0.0
11580.167,8700.0,0.0,13.755,10.24,2.50088,-0.11128,1.501503,-3e-06
11584.175,8842.0,0.0,13.755,10.24,2.0356,-0.18083,1.501503,0.0
11588.167,8557.0,0.0,13.755,10.24,3.75132,-0.15301,1.501503,0.0
11592.175,8585.0,0.0,13.755,10.24,3.4169,-0.22256,1.501503,0.0
11596.167,8628.0,0.0,13.755,10.24,2.87892,-0.18083,1.501503,-3e-06
11600.175,8757.0,0.0,13.755,10.24,2.3264,-0.18083,1.501503,0.0
11604.167,8585.0,0.0,13.755,10.24,2.3991,-0.16692,1.501503,0.0
11608.175,8585.0,0.0,13.755,10.24,1.94836,-0.15301,1.501503,0.0
11612.167,8585.0,0.0,13.755,10.24,3.43144,-0.18083,1.501503,21.273401
11616.175,8657.0,0.0,13.755,10.24,2.48634,-0.20865,1.501503,0.0
11620.167,8671.0,0.0,13.755,10.24,3.11156,-0.12519,1.501503,0.0
11624.175,8471.0,0.0,13.755,10.24,3.86764,-0.15301,1.501503,0.0
11628.167,8642.0,0.0,13.755,10.24,2.45726,-0.20865,1.501503,9.62754
11632.175,8742.0,0.0,13.755,10.24,1.70118,-0.20865,1.501503,0.0
11636.167,8585.0,0.0,13.755,10.24,2.34094,-0.16692,1.501503,0.0
11640.175,8842.0,0.0,13.776,10.24,3.1988,-0.18083,1.504292,0.0
11644.167,8742.0,0.0,13.755,10.24,3.9985,-0.19474,1.504292,0.016084
11648.175,8800.0,0.0,13.755,10.24,3.09702,-0.16692,1.504292,0.0
11652.167,8742.0,0.0,13.755,10.24,3.21334,-0.18083,1.504292,0.0
11656.175,8657.0,0.0,13.755,10.24,3.4896,-0.18083,1.504292,0.0
11660.167,8728.0,0.0,13.755,10.24,2.45726,-0.23647,1.504292,0.0
11664.175,8628.0,0.0,13.755,10.24,2.23916,-0.1391,1.504292,-0.343144
11668.167,8542.0,0.0,13.755,10.24,3.14064,-0.1391,1.504292,0.0
11672.171,8657.0,0.0,13.755,10.24,1.32314,-0.12519,1.504292,0.0
11676.171,8700.0,0.0,13.755,10.24,3.2715,-0.11128,1.504292,0.0
11680.171,8871.0,0.0,13.755,10.24,2.1083,-0.19474,1.504292,-3e-06
11684.171,8657.0,0.0,13.755,10.24,2.73352,-0.15301,1.504292,0.0
11688.171,8657.0,0.0,13.755,10.24,3.16972,-0.16692,1.504292,0.0
11692.171,8728.0,0.0,13.755,10.24,2.41364,-0.09737,1.504292,0.0
11696.171,8671.0,0.0,13.776,10.24,2.92254,-0.16692,1.504292,-3e-06
11700.171,8571.0,0.0,13.755,10.24,1.7448,-0.06955,1.504292,0.0
11704.171,8857.0,0.0,13.755,10.24,2.0356,-0.18083,1.504292,0.0
11708.171,8571.0,0.0,13.797,10.24,2.31186,-0.11128,1.504292,0.0
11712.171,8671.0,0.0,13.755,10.24,2.55904,-0.20865,1.504292,17.145212
11716.171,8757.0,0.0,13.755,10.24,1.97744,-0.20865,1.504292,0.0
11720.171,8571.0,0.0,13.755,10.24,2.8353,-0.11128,1.504292,0.0
11724.171,8571.0,0.0,13.755,10.24,2.67536,-0.11128,1.504292,0.0
11728.171,8628.0,0.0,13.755,10.24,3.2715,-0.18083,1.511235,10.317655
11732.171,8571.0,0.0,13.755,10.24,2.67536,-0.12519,1.511235,0.0
11736.171,8871.0,0.0,13.755,10.24,1.29406,-0.12519,1.511235,0.0
11740.171,8585.0,0.0,13.776,10.24,3.03886,-0.25038,1.511235,0.0
11744.171,8671.0,0.0,13.755,10.24,2.82076,-0.20865,1.511235,0.002712
11748.171,8700.0,0.0,13.755,10.24,3.11156,-0.08346,1.511235,0.0
11752.171,8700.0,0.0,13.755,10.24,2.79168,-0.1391,1.511235,0.0
11756.171,8500.0,0.0,13.755,10.24,2.67536,-0.11128,1.511235,0.0
11760.171,8542.0,0.0,13.755,10.24,3.11156,-0.06955,1.511235,2.744963
11764.171,8814.0,0.0,13.755,10.24,2.95162,-0.06955,1.511235,-3e-06
11768.171,8671.0,0.0,13.755,10.24,1.10504,-0.12519,1.511235,0.0
11772.167,8728.0,0.0,13.755,10.24,2.1083,-0.23647,1.511235,0.0
11776.175,8628.0,0.0,13.755,10.24,2.0356,-0.16692,1.511235,0.0
11780.167,8657.0,0.0,13.755,10.24,3.16972,-0.16692,1.511235,-3e-06
11784.175,8814.0,0.0,13.755,10.24,1.454,-0.06955,1.511235,0.0
11788.167,8714.0,0.0,13.755,10.24,3.5623,-0.16692,1.511235,0.0
11792.175,8442.0,0.0,13.776,10.24,2.87892,-0.15301,1.511235,0.0
11796.167,8671.0,0.0,13.755,10.24,2.79168,-0.09737,1.511235,-5.489932
11800.175,8714.0,0.0,13.776,10.24,3.21334,-0.06955,1.511235,0.0
11804.167,8500.0,0.0,13.755,10.24,2.73352,-0.18083,1.511235,0.0
11808.175,8671.0,0.0,13.755,10.24,2.74806,-0.23647,1.511235,0.0
11812.167,8714.0,0.0,13.755,10.24,3.50414,-0.1391,1.511235,-4.149699
11816.175,8714.0,0.0,13.797,10.24,2.51542,-0.20865,1.520146,0.0
11820.167,8914.0,0.0,13.755,10.24,2.51542,-0.16692,1.520146,0.0
11824.175,8628.0,0.0,13.755,10.24,2.77714,-0.06955,1.520146,0.0
11828.167,8757.0,0.0,13.755,10.24,1.54124,-0.11128,1.520146,-9.656885
11832.175,8628.0,0.0,13.755,10.24,2.44272,-0.20865,1.520146,0.0
11836.167,8485.0,0.0,13.776,10.24,2.89346,-0.18083,1.520146,0.0
11840.175,8728.0,0.0,13.755,10.24,2.09376,-0.16692,1.520146,0.0
11844.167,8785.0,0.0,13.755,10.24,2.7626,-0.16692,1.520146,0.0
11848.175,8542.0,0.0,13.776,10.24,2.73352,-0.20865,1.520146,0.343131
11852.167,8671.0,0.0,13.755,10.24,1.73026,-0.11128,1.520146,0.0
11856.171,8671.0,0.0,13.755,10.24,2.52996,-0.12519,1.520146,0.0
11860.171,8671.0,0.0,13.776,10.24,2.82076,-0.20865,1.520146,0.0
11864.171,8700.0,0.0,13.755,10.24,1.00326,-0.20865,1.520146,-3e-06
11868.171,8600.0,0.0,13.755,10.24,2.8353,-0.1391,1.520146,0.0
11872.171,8728.0,0.0,13.755,10.24,2.181,-0.20865,1.520146,0.0
11876.171,8800.0,0.0,13.755,10.24,1.97744,-0.23647,1.520146,0.0
11880.171,8514.0,0.0,13.755,10.24,3.35874,-0.1391,1.520146,-3e-06
11884.171,8671.0,0.0,13.755,10.24,2.51542,-0.18083,1.520146,0.0
11888.171,8642.0,0.0,13.755,10.24,2.95162,-0.11128,1.520146,0.0
11892.171,8571.0,0.0,13.755,10.24,3.06794,-0.09737,1.520146,0.0
11896.171,8585.0,0.0,13.755,10.24,2.34094,-0.04173,1.520146,-5.511374
11900.171,8728.0,0.0,13.755,10.24,2.64628,-0.11128,1.520146,0.0
11904.171,8571.0,0.0,13.755,10.24,2.58812,-0.16692,1.533268,0.0
11908.171,8742.0,0.0,13.776,10.24,3.46052,-0.04173,1.533268,0.0
11912.171,8571.0,0.0,13.755,10.24,3.16972,-0.18083,1.533268,-11.327694
11916.171,8728.0,0.0,13.776,10.24,2.87892,-0.18083,1.533268,0.0
11920.171,8700.0,0.0,13.755,10.24,2.06468,-0.05564,1.533268,0.0
11924.171,8642.0,0.0,13.755,10.24,1.5994,-0.23647,1.533268,0.0
11928.171,8628.0,0.0,13.776,10.24,2.63174,-0.18083,1.533268,0.000126
11932.171,8742.0,0.0,13.755,10.24,2.51542,-0.20865,1.533268,0.0
11936.171,8785.0,0.0,13.755,10.24,2.57358,-0.20865,1.533268,0.0
11940.171,8742.0,0.0,13.776,10.24,3.73678,-0.11128,1.533268,0.0
11944.171,8700.0,0.0,13.755,10.24,3.66408,-0.20865,1.533268,0.0
11948.171,8728.0,0.0,13.755,10.24,2.06468,-0.09737,1.533268,0.005361
11952.171,8628.0,0.0,13.755,10.24,2.48634,-0.11128,1.533268,0.0
11956.167,8728.0,0.0,13.755,10.24,2.80622,-0.15301,1.533268,0.0
11960.175,8800.0,0.0,13.755,10.24,3.88218,-0.18083,1.533268,0.000335
11964.167,8700.0,0.0,13.755,10.24,2.5445,-0.06955,1.533268,-3e-06
11968.171,8728.0,0.0,13.755,10.24,2.3264,-0.09737,1.533268,0.0
11972.167,8700.0,0.0,13.755,10.24,2.5445,-0.20865,1.533268,0.0
11976.175,8785.0,0.0,13.755,10.24,2.60266,-0.06955,1.533268,0.0
11980.167,8728.0,0.0,13.755,10.24,2.58812,-0.16692,1.533268,-3e-06
11984.175,8657.0,0.0,13.755,10.24,3.1261,-0.11128,1.533268,0.0
11988.167,8628.0,0.0,13.755,10.24,2.87892,-0.09737,1.533268,0.0
11992.175,8571.0,0.0,13.755,10.24,2.52996,-0.0,1.539227,0.0
11996.167,8757.0,0.0,13.86,10.24,2.45726,-0.20865,1.539227,-2.766578
12000.175,8557.0,0.0,13.755,10.24,1.42492,-0.12519,1.539227,0.0
12004.167,8600.0,0.0,13.755,10.24,2.99524,-0.16692,1.539227,0.0
12008.175,8514.0,0.0,13.755,10.24,3.11156,-0.11128,1.539227,0.0
12012.167,8700.0,0.0,13.776,10.24,2.71898,-0.12519,1.539227,19.353987
12016.175,8700.0,0.0,13.755,10.24,1.8902,-0.20865,1.539227,0.0
12020.167,8571.0,0.0,13.776,10.24,2.93708,-0.22256,1.539227,0.0
12024.175,8642.0,0.0,13.755,10.24,3.31512,-0.16692,1.539227,0.0
12028.167,8642.0,0.0,13.755,10.24,2.73352,-0.12519,1.539227,0.064338
12032.175,8728.0,0.0,13.755,10.24,3.11156,-0.19474,1.539227,0.0
12036.167,8571.0,0.0,13.755,10.24,2.44272,-0.1391,1.539227,0.0
12040.175,8542.0,0.0,13.755,10.24,3.47506,-0.09737,1.539227,0.0
12044.167,8557.0,0.0,13.755,10.24,2.42818,-0.11128,1.539227,0.0
12048.175,8785.0,0.0,13.755,10.24,2.3264,-0.19474,1.539227,0.008052
12052.167,8728.0,0.0,13.755,10.24,1.5267,-0.18083,1.539227,0.0
12056.171,8571.0,0.0,13.776,10.24,2.908,-0.1391,1.539227,0.0
12060.171,8842.0,0.0,13.755,10.24,2.5445,-0.08346,1.539227,0.0
12064.171,8585.0,0.0,13.755,10.24,2.73352,-0.19474,1.539227,-3e-06
12068.171,8671.0,0.0,13.755,10.24,2.15192,-0.20865,1.539227,0.0
12072.171,8814.0,0.0,13.797,10.24,2.87892,-0.29211,1.539227,0.0
12076.171,8585.0,0.0,13.776,10.24,2.99524,-0.20865,1.539227,0.0
12080.171,8671.0,0.0,13.755,10.24,2.64628,-0.12519,1.545897,-5.489929
