Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19245.157,8671.0,0.0,13.713,10.24,4.30384,-0.31993,1.064513,0.0
19249.165,8785.0,0.0,13.692,10.24,3.31512,-0.4173,1.064513,0.0
19253.157,8542.0,0.0,13.65,10.24,1.75934,-0.47294,1.064513,0.0
19257.165,8571.0,0.0,13.692,10.24,3.11156,-0.47294,1.064513,0.0
19261.157,8471.0,0.0,13.65,10.24,3.21334,-0.43121,1.064513,0.0
19265.165,8800.0,0.0,13.65,10.24,2.3991,-0.4173,1.062599,0.0
19269.157,8571.0,0.0,13.65,10.24,2.64628,-0.43121,1.062599,0.0
19273.165,8728.0,0.0,13.713,10.24,3.31512,-0.47294,1.062599,0.0
19277.157,8742.0,0.0,13.65,10.24,3.09702,-0.40339,1.062599,0.0
19281.165,8657.0,0.0,13.671,10.24,2.57358,-0.36166,1.062599,0.0
19285.157,8457.0,0.0,13.713,10.24,2.1083,-0.43121,1.062599,0.0
19289.165,8757.0,0.0,13.671,10.24,2.6899,-0.33384,1.062599,0.0
19293.157,8571.0,0.0,13.734,10.24,2.3264,-0.38948,1.062599,0.0
19297.165,8628.0,0.0,13.692,10.24,2.48634,-0.38948,1.062599,0.0
19301.157,8571.0,0.0,13.692,10.24,1.57032,-0.38948,1.062599,0.0
19305.165,8457.0,0.0,13.692,10.24,2.87892,-0.40339,1.062599,0.0
19309.157,8857.0,0.0,13.713,10.24,3.31512,-0.38948,1.062599,0.0
19313.165,8700.0,0.0,13.692,10.24,2.71898,-0.45903,1.062599,0.0
19317.157,8571.0,0.0,13.713,10.24,3.30058,-0.34775,1.062599,0.0
19321.165,8500.0,0.0,13.692,10.24,2.908,-0.36166,1.062599,0.0
19325.157,8585.0,0.0,13.65,10.24,3.37328,-0.33384,1.062599,0.0
19329.165,8571.0,0.0,13.65,10.24,3.18426,-0.50076,1.062599,0.0
19333.157,8571.0,0.0,13.65,10.24,3.96942,-0.47294,1.062599,0.0
19337.165,8471.0,0.0,13.692,10.24,2.0356,-0.36166,1.062599,0.0
19341.157,8657.0,0.0,13.713,10.24,2.92254,-0.43121,1.062599,0.0
19345.165,8642.0,0.0,13.692,10.24,2.26824,-0.40339,1.062599,0.0
19349.157,8642.0,0.0,13.692,10.24,1.94836,-0.47294,1.062599,0.0
19353.165,8742.0,0.0,13.713,10.24,2.96616,-0.48685,1.063474,0.0
19357.157,8600.0,0.0,13.713,10.24,2.52996,-0.36166,1.063474,0.0
19361.165,8642.0,0.0,13.671,10.24,2.67536,-0.47294,1.063474,0.0
19365.157,8514.0,0.0,13.65,10.24,3.35874,-0.40339,1.063474,0.0
19369.165,8642.0,0.0,13.692,10.24,2.87892,-0.34775,1.063474,0.0
19373.157,8628.0,0.0,13.692,10.24,3.11156,-0.36166,1.063474,0.0
19377.165,8700.0,0.0,13.692,10.24,1.64302,-0.47294,1.063474,0.0
19381.157,8657.0,0.0,13.713,10.24,2.64628,-0.44512,1.063474,0.0
19385.165,8728.0,0.0,13.692,10.24,2.73352,-0.47294,1.063474,0.0
19389.157,8728.0,0.0,13.692,10.24,3.88218,-0.31993,1.063474,0.0
19393.165,8514.0,0.0,13.713,10.24,3.16972,-0.40339,1.063474,0.0
19397.157,8628.0,0.0,13.713,10.24,3.1261,-0.29211,1.063474,0.0
19401.165,8628.0,0.0,13.692,10.24,2.3264,-0.47294,1.063474,0.0
19405.157,8657.0,0.0,13.65,10.24,3.80948,-0.43121,1.063474,0.0
19409.165,8571.0,0.0,13.692,10.24,3.11156,-0.38948,1.063474,0.0
19413.157,8714.0,0.0,13.692,10.24,3.1261,-0.43121,1.063474,0.0
19417.165,8485.0,0.0,13.671,10.24,2.35548,-0.47294,1.063474,0.0
19421.157,8642.0,0.0,13.65,10.24,2.55904,-0.33384,1.063474,0.0
19425.165,8728.0,0.0,13.65,10.24,2.2537,-0.4173,1.063474,0.0
19429.157,8671.0,0.0,13.692,10.24,2.71898,-0.2782,1.063474,0.0
19433.165,8657.0,0.0,13.671,10.24,2.67536,-0.47294,1.063474,0.0
19437.157,8671.0,0.0,13.713,10.24,2.45726,-0.29211,1.063474,0.0
19441.165,8728.0,0.0,13.692,10.24,4.11482,-0.36166,1.065825,0.0
19445.157,8785.0,0.0,13.692,10.24,3.11156,-0.4173,1.065825,0.0
19449.165,8571.0,0.0,13.65,10.24,3.03886,-0.47294,1.065825,0.0
19453.157,8714.0,0.0,13.671,10.24,2.8353,-0.47294,1.065825,0.0
19457.165,8642.0,0.0,13.692,10.24,4.10028,-0.45903,1.065825,0.0
19461.157,8785.0,0.0,13.692,10.24,2.64628,-0.47294,1.065825,0.0
19465.165,8742.0,0.0,13.734,10.24,3.80948,-0.37557,1.065825,0.0
19469.157,8500.0,0.0,13.755,10.24,2.8353,-0.29211,1.065825,0.0
19473.165,8728.0,0.0,13.65,10.24,2.71898,-0.34775,1.065825,0.0
19477.157,8671.0,0.0,13.671,10.24,2.6899,-0.47294,1.065825,0.0
19481.165,8571.0,0.0,13.671,10.24,1.8902,-0.38948,1.065825,0.0
19485.157,8728.0,0.0,13.713,10.24,2.71898,-0.44512,1.065825,0.0
19489.165,8628.0,0.0,13.713,10.24,3.4169,-0.43121,1.065825,0.0
19493.157,8585.0,0.0,13.692,10.24,3.0534,-0.47294,1.065825,0.0
19497.165,8671.0,0.0,13.713,10.24,3.08248,-0.4173,1.065825,0.0
19501.157,8500.0,0.0,13.692,10.24,2.63174,-0.44512,1.065825,0.0
19505.165,8714.0,0.0,13.692,10.24,2.58812,-0.48685,1.065825,0.0
19509.157,8514.0,0.0,13.692,10.24,2.80622,-0.43121,1.065825,0.0
19513.165,8657.0,0.0,13.65,10.24,2.92254,-0.34775,1.065825,0.0
19517.157,8628.0,0.0,13.755,10.24,2.57358,-0.45903,1.065825,0.0
19521.165,8514.0,0.0,13.65,10.24,3.7077,-0.47294,1.065825,0.0
19525.157,8728.0,0.0,13.671,10.24,3.54776,-0.40339,1.065825,0.0
19529.165,8628.0,0.0,13.692,10.24,2.6172,-0.36166,1.069488,0.0
19533.157,8571.0,0.0,13.65,10.24,3.03886,-0.29211,1.069488,0.0
19537.165,8628.0,0.0,13.692,10.24,2.74806,-0.38948,1.069488,0.0
19541.157,8628.0,0.0,13.65,10.24,3.11156,-0.38948,1.069488,0.0
19545.165,8657.0,0.0,13.671,10.24,2.16646,-0.47294,1.069488,0.0
19549.157,8757.0,0.0,13.692,10.24,2.45726,-0.40339,1.069488,0.0
19553.165,8671.0,0.0,13.692,10.24,3.47506,-0.47294,1.069488,0.0
19557.157,8700.0,0.0,13.734,10.24,2.82076,-0.48685,1.069488,0.0
19561.165,8628.0,0.0,13.65,10.24,3.50414,-0.47294,1.069488,0.0
19565.157,8557.0,0.0,13.692,10.24,2.71898,-0.45903,1.069488,0.0
19569.165,8557.0,0.0,13.692,10.24,2.82076,-0.36166,1.069488,0.0
19573.157,8728.0,0.0,13.713,10.24,3.38782,-0.47294,1.069488,0.0
19577.165,8542.0,0.0,13.692,10.24,2.28278,-0.4173,1.069488,0.0
19581.157,8542.0,0.0,13.692,10.24,2.35548,-0.47294,1.069488,0.0
19585.165,8800.0,0.0,13.692,10.24,3.89672,-0.45903,1.069488,0.0
19589.157,8642.0,0.0,13.65,10.24,2.71898,-0.36166,1.069488,0.0
19593.165,8700.0,0.0,13.629,10.24,1.8902,-0.38948,1.069488,0.0
19597.157,8714.0,0.0,13.713,10.24,3.43144,-0.47294,1.069488,0.0
19601.165,8514.0,0.0,13.65,10.24,2.38456,-0.47294,1.069488,0.0
19605.157,8785.0,0.0,13.692,10.24,1.54124,-0.33384,1.069488,0.0
19609.165,8500.0,0.0,13.692,10.24,2.58812,-0.36166,1.069488,0.0
19613.157,8842.0,0.0,13.671,10.24,2.5445,-0.38948,1.069488,0.0
19617.165,8628.0,0.0,13.65,10.24,3.50414,-0.50076,1.06577,0.0
19621.157,8642.0,0.0,13.671,10.24,3.14064,-0.36166,1.06577,0.0
19625.165,8557.0,0.0,13.671,10.24,2.63174,-0.40339,1.06577,0.0
19629.157,8714.0,0.0,13.65,10.24,3.31512,-0.47294,1.06577,0.0
19633.165,8542.0,0.0,13.671,10.24,3.2715,-0.50076,1.06577,0.0
19637.157,8728.0,0.0,13.734,10.24,1.94836,-0.47294,1.06577,0.0
19641.165,8642.0,0.0,13.692,10.24,2.3264,-0.43121,1.06577,0.0
19645.157,8500.0,0.0,13.65,10.24,3.31512,-0.36166,1.06577,0.0
19649.165,8842.0,0.0,13.692,10.24,3.24242,-0.40339,1.06577,0.0
19653.157,8714.0,0.0,13.713,10.24,2.34094,-0.36166,1.06577,0.0
19657.165,8500.0,0.0,13.713,10.24,2.71898,-0.45903,1.06577,0.0
19661.157,8714.0,0.0,13.692,10.24,2.67536,-0.38948,1.06577,0.0
19665.165,8585.0,0.0,13.713,10.24,2.87892,-0.31993,1.06577,0.0
19669.157,8514.0,0.0,13.692,10.24,2.73352,-0.38948,1.06577,0.0
19673.165,8628.0,0.0,13.734,10.24,2.73352,-0.43121,1.06577,0.0
19677.157,8471.0,0.0,13.692,10.24,2.35548,-0.40339,1.06577,0.0
19681.165,8585.0,0.0,13.692,10.24,3.5623,-0.45903,1.06577,0.0
19685.157,8557.0,0.0,13.692,10.24,2.77714,-0.34775,1.06577,0.0
19689.165,8842.0,0.0,13.713,10.24,2.06468,-0.31993,1.06577,0.0
19693.157,8700.0,0.0,13.692,10.24,2.44272,-0.44512,1.06577,0.0
19697.165,8700.0,0.0,13.692,10.24,2.64628,-0.48685,1.06577,0.0
19701.157,8800.0,0.0,13.692,10.24,3.08248,-0.37557,1.06577,0.0
19705.165,8600.0,0.0,13.692,10.24,2.70444,-0.47294,1.062763,0.0
19709.157,8628.0,0.0,13.671,10.24,3.35874,-0.36166,1.062763,0.0
19713.165,8457.0,0.0,13.65,10.24,3.60592,-0.43121,1.062763,0.0
19717.157,8628.0,0.0,13.671,10.24,2.44272,-0.38948,1.062763,0.0
19721.165,8628.0,0.0,13.713,10.24,2.181,-0.36166,1.062763,0.0
19725.157,8628.0,0.0,13.671,10.24,2.64628,-0.36166,1.062763,0.0
19729.165,8785.0,0.0,13.713,10.24,2.63174,-0.47294,1.062763,0.0
19733.157,8728.0,0.0,13.692,10.24,2.64628,-0.45903,1.062763,0.0
19737.165,8571.0,0.0,13.65,10.24,2.23916,-0.37557,1.062763,0.0
19741.157,8485.0,0.0,13.692,10.24,1.91928,-0.2782,1.062763,0.0
19745.165,8671.0,0.0,13.65,10.24,3.1261,-0.25038,1.062763,0.0
19749.157,8642.0,0.0,13.692,10.24,2.6899,-0.43121,1.062763,0.0
19753.165,8657.0,0.0,13.65,10.24,3.7077,-0.40339,1.062763,0.0
19757.157,8600.0,0.0,13.65,10.24,3.1261,-0.31993,1.062763,0.0
19761.165,8628.0,0.0,13.692,10.24,3.11156,-0.31993,1.062763,0.0
19765.157,8628.0,0.0,13.65,10.24,3.30058,-0.48685,1.062763,0.0
19769.165,8585.0,0.0,13.692,10.24,2.9807,-0.4173,1.062763,0.0
19773.157,8514.0,0.0,13.734,10.24,2.63174,-0.36166,1.062763,0.0
19777.165,8757.0,0.0,13.671,10.24,2.96616,-0.40339,1.062763,0.0
19781.157,8728.0,0.0,13.65,10.24,2.3991,-0.38948,1.062763,0.0
19785.165,8800.0,0.0,13.671,10.24,3.03886,-0.47294,1.062763,0.0
19789.157,8628.0,0.0,13.692,10.24,2.73352,-0.29211,1.062763,0.0
19793.165,8571.0,0.0,13.692,10.24,3.14064,-0.43121,1.063747,0.0
19797.157,8700.0,0.0,13.65,10.24,2.13738,-0.26429,1.063747,0.0
19801.165,8757.0,0.0,13.692,10.24,2.8353,-0.47294,1.063747,0.0
19805.157,8557.0,0.0,13.713,10.24,2.7626,-0.43121,1.063747,0.0
19809.165,8728.0,0.0,13.692,10.24,1.20682,-0.54249,1.063747,0.0
19813.157,8571.0,0.0,13.671,10.24,1.99198,-0.36166,1.063747,0.0
19817.165,8728.0,0.0,13.671,10.24,3.02432,-0.51467,1.063747,0.0
19821.157,8571.0,0.0,13.692,10.24,3.09702,-0.38948,1.063747,0.0
19825.165,8600.0,0.0,13.734,10.24,3.11156,-0.34775,1.063747,0.0
19829.157,8628.0,0.0,13.692,10.24,3.66408,-0.34775,1.063747,0.0
19833.165,8785.0,0.0,13.692,10.24,2.80622,-0.5564,1.063747,0.0
19837.157,8642.0,0.0,13.713,10.24,1.94836,-0.47294,1.063747,0.0
19841.165,8842.0,0.0,13.65,10.24,3.08248,-0.26429,1.063747,0.0
19845.157,8642.0,0.0,13.671,10.24,3.11156,-0.48685,1.063747,0.0
19849.165,8571.0,0.0,13.692,10.24,2.57358,-0.43121,1.063747,0.0
19853.157,8642.0,0.0,13.692,10.24,3.50414,-0.34775,1.063747,0.0
19857.165,8628.0,0.0,13.692,10.24,3.73678,-0.31993,1.063747,0.0
19861.157,8585.0,0.0,13.65,10.24,2.57358,-0.38948,1.063747,0.0
19865.165,8628.0,0.0,13.692,10.24,3.47506,-0.50076,1.063747,0.0
19869.157,8471.0,0.0,13.713,10.24,3.2715,-0.4173,1.063747,0.0
19873.165,8628.0,0.0,13.734,10.24,2.908,-0.51467,1.063747,0.0
19877.157,8714.0,0.0,13.692,10.24,2.6899,-0.45903,1.063747,0.0
19881.165,8500.0,0.0,13.692,10.24,3.4896,-0.45903,1.070636,0.0
19885.157,8785.0,0.0,13.713,10.24,2.48634,-0.36166,1.070636,0.0
19889.165,8600.0,0.0,13.713,10.24,2.77714,-0.31993,1.070636,0.0
19893.157,8514.0,0.0,13.671,10.24,2.89346,-0.34775,1.070636,0.0
19897.165,8600.0,0.0,13.671,10.24,2.89346,-0.31993,1.070636,0.0
19901.157,8642.0,0.0,13.65,10.24,2.95162,-0.43121,1.070636,0.0
19905.165,8671.0,0.0,13.692,10.24,2.908,-0.48685,1.070636,0.0
19909.157,8642.0,0.0,13.692,10.24,2.52996,-0.26429,1.070636,0.0
19913.165,8628.0,0.0,13.671,10.24,1.93382,-0.43121,1.070636,0.0
19917.157,8671.0,0.0,13.734,10.24,2.35548,-0.47294,1.070636,0.0
19921.165,8628.0,0.0,13.671,10.24,2.99524,-0.47294,1.070636,0.0
19925.157,8757.0,0.0,13.692,10.24,2.70444,-0.40339,1.070636,0.0
19929.165,8514.0,0.0,13.692,10.24,3.1261,-0.45903,1.070636,0.0
19933.157,8571.0,0.0,13.629,10.24,2.70444,-0.40339,1.070636,0.0
19937.165,8600.0,0.0,13.734,10.24,2.92254,-0.45903,1.070636,0.0
19941.157,8642.0,0.0,13.692,10.24,2.8353,-0.36166,1.070636,0.0
19945.165,8514.0,0.0,13.692,10.24,2.29732,-0.43121,1.070636,0.0
19949.157,8657.0,0.0,13.692,10.24,2.3264,-0.47294,1.070636,0.0
19953.165,8542.0,0.0,13.692,10.24,3.4896,-0.47294,1.070636,0.0
19957.157,8657.0,0.0,13.692,10.24,3.30058,-0.47294,1.070636,0.0
19961.165,8585.0,0.0,13.692,10.24,2.66082,-0.36166,1.070636,0.0
19965.157,8785.0,0.0,13.65,10.24,2.84984,-0.43121,1.070636,0.0
19969.165,8628.0,0.0,13.629,10.24,2.3264,-0.43121,1.073205,0.0
19973.157,8728.0,0.0,13.713,10.24,2.93708,-0.40339,1.073205,0.0
19977.165,8671.0,0.0,13.713,10.24,3.18426,-0.29211,1.073205,0.0
19981.157,8542.0,0.0,13.692,10.24,3.46052,-0.36166,1.073205,0.0
19985.165,8628.0,0.0,13.713,10.24,2.181,-0.38948,1.073205,0.0
19989.157,8814.0,0.0,13.692,10.24,2.84984,-0.34775,1.073205,0.0
19993.165,8514.0,0.0,13.692,10.24,2.3264,-0.36166,1.073205,0.0
19997.157,8585.0,0.0,13.713,10.24,3.09702,-0.38948,1.073205,0.0
20001.164,8728.0,0.0,13.65,10.24,7.38632,-0.45903,1.073205,0.0
20005.156,8642.0,0.0,13.524,11.36,9.7418,-0.44512,1.073205,0.0
20009.164,8514.0,0.0,13.482,10.24,8.08424,-0.38948,1.073205,0.0
20013.156,8814.0,0.0,13.461,10.24,7.51718,-0.31993,1.073205,0.0
20017.164,9142.0,0.0,13.503,10.24,6.80472,-0.45903,1.073205,0.0
20021.156,9085.0,0.0,13.482,10.24,9.1602,-0.45903,1.073205,0.0
20025.164,9057.0,0.0,13.461,10.24,7.80798,-0.40339,1.073205,0.0
20029.156,9500.0,0.0,13.482,10.24,5.27802,-0.43121,1.073205,0.0
20033.164,9485.0,0.0,13.482,10.24,5.11808,-0.36166,1.073205,0.0
20037.156,9628.0,0.0,13.524,10.24,6.89196,-0.43121,1.073205,0.0
20041.164,9414.0,0.0,13.524,10.24,5.84508,-0.47294,1.073205,0.0
20045.156,9571.0,0.0,13.482,10.24,6.86288,-0.47294,1.073205,0.0
20049.164,9700.0,0.0,13.503,10.24,5.40888,-0.47294,1.073205,0.0
20053.156,9971.0,0.0,13.524,10.24,5.5252,-0.31993,1.073205,0.0
20057.164,9900.0,0.0,13.545,10.24,5.42342,-0.40339,1.068285,0.0
20061.156,9714.0,0.0,13.524,10.24,5.03084,-0.45903,1.068285,0.0
20065.164,9828.0,0.0,13.524,10.24,4.27476,-0.33384,1.068285,0.0
20069.156,10014.0,0.0,13.545,10.24,3.88218,-0.34775,1.068285,0.0
20073.164,10042.0,0.0,13.545,10.24,5.55428,-0.43121,1.068285,0.0
20077.156,9900.0,0.0,13.524,10.24,3.88218,-0.38948,1.068285,0.0
20081.164,9985.0,0.0,13.524,10.24,3.57684,-0.4173,1.068285,0.0
20085.156,9871.0,0.0,13.524,10.24,3.96942,-0.43121,1.068285,0.0
20089.164,10271.0,0.0,13.524,10.24,4.84182,-0.43121,1.068285,0.0
20093.156,9900.0,0.0,13.566,10.24,4.74004,-0.48685,1.068285,0.0
20097.164,10042.0,0.0,13.545,10.24,4.69642,-0.45903,1.068285,0.0
20101.156,10057.0,0.0,13.524,10.24,4.47832,-0.34775,1.068285,0.0
20105.164,9914.0,0.0,13.524,10.24,4.42016,-0.34775,1.068285,0.0
20109.156,10200.0,0.0,13.545,10.24,5.84508,-0.47294,1.068285,0.0
20113.164,10128.0,0.0,13.545,10.24,6.09226,-0.40339,1.068285,0.0
20117.156,10085.0,0.0,13.545,10.24,2.51542,-0.44512,1.068285,0.0
20121.164,10042.0,0.0,13.545,10.24,4.34746,-0.40339,1.068285,0.0
20125.156,10085.0,0.0,13.545,10.24,5.56882,-0.45903,1.068285,0.0
20129.164,10114.0,0.0,13.545,10.24,4.34746,-0.31993,1.068285,0.0
20133.156,9942.0,0.0,13.545,10.24,4.63826,-0.4173,1.068285,0.0
20137.164,10057.0,0.0,13.524,10.24,5.11808,-0.38948,1.068285,0.021445
20141.156,10428.0,0.0,13.524,10.24,3.88218,-0.43121,1.068285,0.0
20145.16,9971.0,0.0,13.566,10.24,4.18752,-0.47294,1.078345,0.0
20149.16,10085.0,0.0,13.545,10.24,3.95488,-0.33384,1.078345,0.0
20153.16,10328.0,0.0,13.566,10.24,5.00176,-0.38948,1.078345,0.0
20157.16,10300.0,0.0,13.524,10.24,4.10028,-0.47294,1.078345,0.0
20161.16,10300.0,0.0,13.545,10.24,4.71096,-0.38948,1.078345,0.0
20165.16,9942.0,0.0,13.566,10.24,4.98722,-0.38948,1.078345,0.0
20169.16,10328.0,0.0,13.587,10.24,4.2893,-0.4173,1.078345,0.0
20173.16,10528.0,0.0,13.524,10.24,4.60918,-0.45903,1.078345,0.0
20177.16,10228.0,0.0,13.524,10.24,4.04212,-0.25038,1.078345,0.0
20181.16,10271.0,0.0,13.566,10.24,4.02758,-0.47294,1.078345,0.0
20185.16,10328.0,0.0,13.545,10.24,4.31838,-0.43121,1.078345,0.0
20189.16,10257.0,0.0,13.545,10.24,5.05992,-0.29211,1.078345,0.0
20193.16,10114.0,0.0,13.524,10.24,4.68188,-0.45903,1.078345,0.0
20197.16,10371.0,0.0,13.587,10.24,4.66734,-0.48685,1.078345,0.0
20201.16,10271.0,0.0,13.545,10.24,5.4525,-0.4173,1.078345,0.0
20205.16,9985.0,0.0,13.545,10.24,4.5801,-0.36166,1.078345,0.0
20209.16,10328.0,0.0,13.545,10.24,5.00176,-0.50076,1.078345,0.0
20213.16,10114.0,0.0,13.524,10.24,4.26022,-0.30602,1.078345,0.0
20217.16,10228.0,0.0,13.566,10.24,5.49612,-0.47294,1.078345,0.0
20221.16,10085.0,0.0,13.545,10.24,5.4525,-0.36166,1.078345,0.0
20225.16,10014.0,0.0,13.545,10.24,4.5074,-0.43121,1.078345,0.0
20229.16,10200.0,0.0,13.524,10.24,5.35072,-0.43121,1.078345,0.0
20233.16,10200.0,0.0,13.545,10.24,4.68188,-0.38948,1.120332,0.0
20237.16,10300.0,0.0,13.545,10.24,5.05992,-0.47294,1.120332,0.04289
20241.16,9985.0,0.0,13.587,10.24,4.2893,-0.36166,1.120332,0.0
20245.156,10471.0,0.0,13.566,10.24,5.13262,-0.47294,1.120332,0.0
20249.164,10228.0,0.0,13.587,10.24,3.66408,-0.48685,1.120332,0.0
20253.156,10428.0,0.0,13.566,10.24,4.82728,-0.50076,1.120332,0.0
20257.164,10457.0,0.0,13.587,10.24,4.1439,-0.43121,1.120332,0.0
20261.156,10185.0,0.0,13.545,10.24,4.74004,-0.34775,1.120332,0.0
20265.164,10271.0,0.0,13.545,10.24,3.1261,-0.45903,1.120332,0.0
20269.156,10257.0,0.0,13.65,10.24,4.42016,-0.47294,1.120332,0.0
20273.164,10014.0,0.0,13.566,10.24,3.57684,-0.43121,1.120332,0.0
20277.156,10371.0,0.0,13.545,10.24,4.5801,-0.43121,1.120332,0.0
20281.164,10114.0,0.0,13.545,10.24,4.71096,-0.38948,1.120332,0.0
20285.156,10157.0,0.0,13.566,10.24,4.92906,-0.43121,1.120332,0.0
20289.164,10257.0,0.0,13.545,10.24,4.6528,-0.34775,1.120332,0.0
20293.156,10128.0,0.0,13.545,10.24,4.01304,-0.45903,1.120332,0.0
20297.164,10228.0,0.0,13.545,10.24,4.31838,-0.40339,1.120332,0.0
20301.156,10300.0,0.0,13.566,10.24,4.39108,-0.47294,1.120332,0.0
20305.164,10085.0,0.0,13.545,10.24,5.11808,-0.34775,1.120332,0.0
20309.156,10185.0,0.0,13.545,10.24,4.01304,-0.36166,1.120332,0.0
20313.164,10128.0,0.0,13.524,10.24,4.78366,-0.54249,1.120332,0.0
20317.156,10257.0,0.0,13.545,10.24,5.089,-0.38948,1.120332,0.0
20321.164,10257.0,0.0,13.566,10.24,3.69316,-0.36166,1.188016,0.0
20325.156,10300.0,0.0,13.608,10.24,4.27476,-0.33384,1.188016,0.0
20329.164,10457.0,0.0,13.545,10.24,4.92906,-0.43121,1.188016,0.0
20333.156,10185.0,0.0,13.587,10.24,5.42342,-0.45903,1.188016,0.0
20337.164,10185.0,0.0,13.545,10.24,4.18752,-0.40339,1.188016,0.705005
20341.156,10557.0,0.0,13.566,10.24,5.5252,-0.43121,1.188016,0.0
20345.16,10157.0,0.0,13.566,10.24,2.73352,-0.36166,1.188016,0.0
20349.16,10328.0,0.0,13.524,10.24,4.24568,-0.43121,1.188016,0.0
20353.16,10185.0,0.0,13.545,10.24,5.07446,-0.31993,1.188016,0.0
20357.16,10257.0,0.0,13.545,10.24,4.27476,-0.47294,1.188016,0.0
20361.16,10185.0,0.0,13.566,10.24,3.67862,-0.38948,1.188016,0.0
20365.16,10185.0,0.0,13.545,10.24,4.6528,-0.30602,1.188016,0.0
20369.16,10057.0,0.0,13.566,10.24,3.50414,-0.40339,1.188016,0.0
20373.16,10057.0,0.0,13.545,10.24,4.66734,-0.36166,1.188016,0.0
20377.16,10257.0,0.0,13.524,10.24,2.3264,-0.50076,1.188016,0.0
20381.16,10257.0,0.0,13.503,10.24,4.74004,-0.37557,1.188016,0.0
20385.16,10328.0,0.0,13.545,10.24,5.07446,-0.40339,1.188016,0.0
20389.16,10157.0,0.0,13.608,10.24,3.88218,-0.47294,1.188016,0.0
20393.16,10257.0,0.0,13.545,10.24,3.11156,-0.47294,1.188016,0.0
20397.16,10128.0,0.0,13.545,10.24,4.98722,-0.47294,1.188016,0.0
20401.16,10200.0,0.0,13.566,10.24,3.88218,-0.4173,1.188016,0.0
20405.16,10300.0,0.0,13.587,10.24,5.71422,-0.38948,1.188016,0.0
20409.16,10257.0,0.0,13.566,10.24,2.71898,-0.40339,1.261167,0.0
20413.16,10114.0,0.0,13.503,10.24,3.51868,-0.45903,1.261167,0.0
20417.16,10457.0,0.0,13.545,10.24,4.69642,-0.40339,1.261167,0.0
20421.16,10328.0,0.0,13.566,10.24,3.50414,-0.47294,1.261167,0.0
20425.16,10428.0,0.0,13.587,10.24,3.89672,-0.29211,1.261167,0.0
20429.16,10328.0,0.0,13.545,10.24,4.88544,-0.47294,1.261167,0.0
20433.16,10114.0,0.0,13.545,10.24,5.07446,-0.36166,1.261167,0.0
20437.16,10271.0,0.0,13.566,10.24,4.68188,-0.43121,1.261167,0.34312
20441.16,10228.0,0.0,13.629,10.24,4.89998,-0.31993,1.261167,0.0
20445.156,10271.0,0.0,13.524,10.24,5.42342,-0.40339,1.261167,0.0
20449.164,10228.0,0.0,13.65,10.24,3.16972,-0.45903,1.261167,0.0
20453.156,10400.0,0.0,13.545,10.24,3.88218,-0.43121,1.261167,0.0
20457.164,10500.0,0.0,13.587,10.24,5.51066,-0.43121,1.261167,0.0
20461.156,10457.0,0.0,13.566,10.24,4.04212,-0.45903,1.261167,0.0
20465.164,10257.0,0.0,13.566,10.24,4.30384,-0.33384,1.261167,0.0
20469.156,10042.0,0.0,13.545,10.24,4.60918,-0.26429,1.261167,0.0
20473.164,10185.0,0.0,13.545,10.24,4.42016,-0.47294,1.261167,0.0
20477.156,10114.0,0.0,13.566,10.24,4.71096,-0.43121,1.261167,0.0
20481.164,10400.0,0.0,13.545,10.24,4.92906,-0.45903,1.261167,0.0
20485.156,10057.0,0.0,13.524,10.24,3.80948,-0.25038,1.261167,0.0
20489.164,10400.0,0.0,13.545,10.24,4.27476,-0.38948,1.261167,0.0
20493.156,10328.0,0.0,13.545,10.24,4.53648,-0.38948,1.261167,0.0
20497.164,10228.0,0.0,13.545,10.24,4.71096,-0.40339,1.325734,0.0
20501.156,10328.0,0.0,13.545,10.24,4.49286,-0.33384,1.325734,0.0
20505.164,10371.0,0.0,13.566,10.24,5.58336,-0.34775,1.325734,0.0
20509.156,10114.0,0.0,13.566,10.24,5.99048,-0.2782,1.325734,0.0
20513.164,10371.0,0.0,13.545,10.24,4.27476,-0.26429,1.325734,0.0
20517.156,10500.0,0.0,13.524,10.24,4.46378,-0.44512,1.325734,0.0
20521.164,10085.0,0.0,13.545,10.24,5.33618,-0.36166,1.325734,0.0
20525.156,10114.0,0.0,13.524,10.24,6.04864,-0.40339,1.325734,0.0
20529.164,10257.0,0.0,13.524,10.24,4.5801,-0.38948,1.325734,0.0
20533.156,10057.0,0.0,13.545,10.24,3.8531,-0.38948,1.325734,0.0
20537.164,10257.0,0.0,13.545,10.24,5.84508,-0.45903,1.325734,0.34312
20541.156,10257.0,0.0,13.545,10.24,3.80948,-0.52858,1.325734,0.0
20545.16,10300.0,0.0,13.587,10.24,4.15844,-0.45903,1.325734,0.0
20549.16,9971.0,0.0,13.524,10.24,4.44924,-0.36166,1.325734,0.0
20553.16,10328.0,0.0,13.545,10.24,6.60116,-0.40339,1.325734,0.0
20557.16,10185.0,0.0,13.545,10.24,3.96942,-0.48685,1.325734,0.0
20561.16,10200.0,0.0,13.566,10.24,4.05666,-0.40339,1.325734,0.0
20565.16,10042.0,0.0,13.587,10.24,3.46052,-0.29211,1.325734,0.0
