Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
16101.16,8457.0,0.0,13.755,10.24,2.34094,-0.11128,1.006342,10.333657
16105.16,8557.0,0.0,13.755,10.24,3.24242,-0.19474,1.006342,-3e-06
16109.156,8571.0,0.0,13.755,10.24,2.74806,-0.16692,1.006342,0.0
16113.16,8514.0,0.0,13.755,10.24,2.89346,-0.12519,1.006342,0.0
16117.16,8671.0,0.0,13.755,10.24,2.71898,-0.11128,1.006342,0.0
16121.16,8600.0,0.0,13.755,10.24,3.635,-0.16692,1.007326,-0.171563
16125.16,8742.0,0.0,13.755,10.24,3.50414,-0.11128,1.007326,0.0
16129.16,8657.0,0.0,13.755,10.24,2.79168,-0.16692,1.007326,0.0
16133.16,8542.0,0.0,13.755,10.24,2.70444,-0.16692,1.007326,0.0
16137.16,8542.0,0.0,13.755,10.24,1.42492,-0.06955,1.007326,-10.980529
16141.16,8742.0,0.0,13.755,10.24,1.91928,-0.16692,1.007326,0.0
16145.16,8657.0,0.0,13.755,10.24,2.89346,-0.20865,1.007326,0.0
16149.16,8557.0,0.0,13.755,10.24,3.02432,-0.16692,1.007326,0.0
16153.16,8628.0,0.0,13.755,10.24,2.34094,-0.1391,1.007326,-10.981872
16157.16,8471.0,0.0,13.755,10.24,1.64302,-0.20865,1.007326,0.0
16161.16,8514.0,0.0,13.755,10.24,2.58812,-0.06955,1.007326,0.0
16165.16,8642.0,0.0,13.755,10.24,2.58812,-0.18083,1.007326,0.0
16169.16,8700.0,0.0,13.755,10.24,2.52996,-0.20865,1.007326,21.608469
16173.16,8571.0,0.0,13.755,10.24,1.73026,-0.26429,1.007326,8.4e-05
16177.16,8485.0,0.0,13.755,10.24,2.50088,-0.16692,1.007326,0.0
16181.156,8628.0,0.0,13.755,10.24,3.18426,-0.22256,1.007326,0.0
16185.164,8657.0,0.0,13.755,10.24,3.4169,-0.23647,1.007326,-0.001359
16189.156,8742.0,0.0,13.755,10.24,1.5267,-0.18083,1.007326,-3e-06
16193.16,8514.0,0.0,13.755,10.24,2.6899,-0.19474,1.007326,0.0
16197.156,8485.0,0.0,13.755,10.24,3.06794,-0.08346,1.007326,0.0
16201.164,8542.0,0.0,13.755,10.24,2.29732,-0.12519,1.007326,14.156071
16205.156,8728.0,0.0,13.734,10.24,2.64628,-0.11128,1.007326,-10.979856
16209.16,8671.0,0.0,13.755,10.24,2.73352,-0.16692,1.005631,0.0
16213.156,8571.0,0.0,13.755,10.24,2.77714,-0.15301,1.005631,0.0
16217.164,8628.0,0.0,13.755,10.24,3.2715,-0.25038,1.005631,0.0
16221.156,8514.0,0.0,13.755,10.24,2.71898,-0.20865,1.005631,-3e-06
16225.164,8471.0,0.0,13.755,10.24,2.87892,-0.16692,1.005631,0.0
16229.156,8471.0,0.0,13.755,10.24,3.11156,-0.20865,1.005631,0.0
16233.165,8585.0,0.0,13.755,10.24,3.24242,-0.22256,1.005631,0.0
16237.156,8542.0,0.0,13.755,10.24,3.21334,-0.09737,1.005631,-2.4e-05
16241.164,8671.0,0.0,13.755,10.24,2.92254,-0.19474,1.005631,0.0
16245.156,8657.0,0.0,13.755,10.24,2.63174,-0.1391,1.005631,0.0
16249.164,8628.0,0.0,13.755,10.24,2.57358,-0.18083,1.005631,0.0
16253.156,8714.0,0.0,13.755,10.24,2.52996,-0.19474,1.005631,21.954344
16257.164,8500.0,0.0,13.755,10.24,3.11156,-0.20865,1.005631,0.0
16261.156,8571.0,0.0,13.755,10.24,2.95162,-0.20865,1.005631,0.0
16265.164,8628.0,0.0,13.755,10.24,2.3991,-0.16692,1.005631,0.0
16269.156,8671.0,0.0,13.755,10.24,3.32966,-0.19474,1.005631,-2.766411
16273.165,8514.0,0.0,13.755,10.24,3.03886,-0.11128,1.005631,1.388565
16277.156,8471.0,0.0,13.755,10.24,1.3813,-0.04173,1.005631,0.0
16281.16,8514.0,0.0,13.755,10.24,3.50414,-0.06955,1.005631,0.0
16285.16,8542.0,0.0,13.734,10.24,2.73352,-0.11128,1.005631,-0.021615
16289.16,8642.0,0.0,13.755,10.24,2.73352,-0.19474,1.005631,-3e-06
16293.156,8657.0,0.0,13.755,10.24,2.23916,-0.12519,1.005631,0.0
16297.16,8485.0,0.0,13.734,10.24,2.21008,-0.06955,1.013941,0.0
16301.16,8642.0,0.0,13.755,10.24,2.73352,-0.20865,1.013941,10.303487
16305.16,8642.0,0.0,13.713,10.24,3.03886,-0.23647,1.013941,-3e-06
16309.156,8671.0,0.0,13.755,10.24,2.71898,-0.12519,1.013941,0.0
16313.16,8571.0,0.0,13.755,10.24,2.50088,-0.20865,1.013941,0.0
16317.16,8628.0,0.0,13.755,10.24,2.52996,-0.12519,1.013941,0.0
16321.16,8485.0,0.0,13.755,10.24,3.31512,-0.16692,1.013941,-0.008045
16325.16,8700.0,0.0,13.755,10.24,2.55904,-0.20865,1.013941,0.0
16329.16,8585.0,0.0,13.755,10.24,2.0356,-0.18083,1.013941,0.0
16333.16,8842.0,0.0,13.755,10.24,2.42818,-0.11128,1.013941,0.0
16337.16,8542.0,0.0,13.755,10.24,1.3813,-0.20865,1.013941,-1.383207
16341.16,8657.0,0.0,13.755,10.24,3.80948,-0.19474,1.013941,0.0
16345.16,8657.0,0.0,13.755,10.24,2.00652,-0.11128,1.013941,0.0
16349.16,8571.0,0.0,13.755,10.24,3.69316,-0.01391,1.013941,0.0
16353.16,8471.0,0.0,13.755,10.24,2.1083,-0.09737,1.013941,-0.345804
16357.16,8628.0,0.0,13.755,10.24,2.73352,-0.20865,1.013941,0.0
16361.16,8542.0,0.0,13.755,10.24,2.84984,-0.11128,1.013941,0.0
16365.16,8471.0,0.0,13.755,10.24,3.50414,-0.19474,1.013941,0.0
16369.16,8514.0,0.0,13.734,10.24,1.87566,-0.11128,1.013941,-9.628819
16373.16,8500.0,0.0,13.755,10.24,3.50414,-0.08346,1.013941,0.085796
16377.16,8585.0,0.0,13.755,10.24,2.35548,-0.1391,1.013941,0.0
16381.156,8571.0,0.0,13.755,10.24,2.3264,-0.20865,1.013941,0.0
16385.164,8414.0,0.0,13.755,10.24,3.50414,-0.20865,1.014707,10.893395
16389.165,8671.0,0.0,13.755,10.24,3.28604,-0.20865,1.014707,-3e-06
16393.16,8657.0,0.0,13.755,10.24,2.71898,-0.16692,1.014707,0.0
16397.156,8728.0,0.0,13.755,10.24,2.34094,-0.20865,1.014707,0.0
16401.164,8671.0,0.0,13.755,10.24,2.96616,-0.1391,1.014707,2.592827
16405.156,8442.0,0.0,13.755,10.24,2.63174,-0.16692,1.014707,-3e-06
16409.16,8414.0,0.0,13.755,10.24,2.28278,-0.33384,1.014707,0.0
16413.156,8600.0,0.0,13.755,10.24,2.3264,-0.16692,1.014707,0.0
16417.164,8700.0,0.0,13.755,10.24,3.88218,-0.33384,1.014707,0.0
16421.156,8471.0,0.0,13.755,10.24,2.35548,-0.11128,1.014707,-1.372526
16425.164,8671.0,0.0,13.755,10.24,2.82076,-0.15301,1.014707,0.0
16429.156,8457.0,0.0,13.734,10.24,2.50088,-0.18083,1.014707,0.0
16433.165,8600.0,0.0,13.755,10.24,2.89346,-0.11128,1.014707,0.0
16437.156,8642.0,0.0,13.755,10.24,2.99524,-0.25038,1.014707,-5.490264
16441.164,8642.0,0.0,13.755,10.24,3.43144,-0.15301,1.014707,0.0
16445.156,8571.0,0.0,13.755,10.24,1.8175,-0.12519,1.014707,0.0
16449.164,8600.0,0.0,13.755,10.24,2.63174,-0.18083,1.014707,0.0
16453.156,8842.0,0.0,13.755,10.24,2.26824,-0.12519,1.014707,-2.745133
16457.164,8814.0,0.0,13.755,10.24,2.48634,-0.18083,1.014707,0.0
16461.156,8514.0,0.0,13.755,10.24,2.23916,-0.09737,1.014707,0.0
16465.164,8585.0,0.0,13.755,10.24,3.7077,-0.23647,1.014707,0.0
16469.156,8628.0,0.0,13.734,10.24,4.27476,-0.09737,1.014707,-5.533833
16473.165,8557.0,0.0,13.755,10.24,3.50414,-0.18083,1.009294,0.021445
16477.156,8585.0,0.0,13.734,10.24,2.3264,-0.18083,1.009294,0.0
16481.16,8642.0,0.0,13.734,10.24,2.3264,-0.20865,1.009294,0.0
16485.16,8514.0,0.0,13.755,10.24,3.47506,-0.20865,1.009294,-10.980869
16489.16,8371.0,0.0,13.755,10.24,3.06794,-0.16692,1.009294,-3e-06
16493.156,8571.0,0.0,13.755,10.24,2.92254,-0.20865,1.009294,0.0
16497.16,8542.0,0.0,13.755,10.24,3.2715,-0.20865,1.009294,0.0
16501.16,8571.0,0.0,13.734,10.24,1.48308,-0.11128,1.009294,-17.332628
16505.16,8571.0,0.0,13.755,10.24,3.64954,-0.20865,1.009294,21.959703
16509.156,8457.0,0.0,13.755,10.24,3.2715,-0.1391,1.009294,0.0
16513.16,8585.0,0.0,13.755,10.24,3.09702,-0.06955,1.009294,0.0
16517.16,8671.0,0.0,13.755,10.24,1.32314,-0.08346,1.009294,0.0
16521.16,8542.0,0.0,13.734,10.24,2.79168,-0.09737,1.009294,21.959703
16525.16,8671.0,0.0,13.755,10.24,2.12284,-0.11128,1.009294,0.0
16529.16,8585.0,0.0,13.713,10.24,2.55904,-0.11128,1.009294,0.0
16533.16,8557.0,0.0,13.755,10.24,3.02432,-0.16692,1.009294,0.0
16537.16,8500.0,0.0,13.755,10.24,2.55904,-0.20865,1.009294,-0.000673
16541.16,8585.0,0.0,13.755,10.24,3.31512,-0.20865,1.009294,0.0
16545.16,8700.0,0.0,13.755,10.24,2.87892,-0.16692,1.009294,0.0
16549.16,8585.0,0.0,13.755,10.24,2.45726,-0.11128,1.009294,0.0
16553.16,8642.0,0.0,13.755,10.24,2.89346,-0.20865,1.009294,-8.6e-05
16557.16,8785.0,0.0,13.755,10.24,2.89346,-0.16692,1.009294,0.0
16561.16,8471.0,0.0,13.734,10.24,3.67862,-0.12519,1.007982,0.0
16565.16,8785.0,0.0,13.755,10.24,2.67536,-0.09737,1.007982,0.0
16569.16,8600.0,0.0,13.755,10.24,2.73352,-0.12519,1.007982,-0.000338
16573.16,8514.0,0.0,13.755,10.24,2.89346,-0.18083,1.007982,0.018764
16577.16,8385.0,0.0,13.755,10.24,3.88218,-0.12519,1.007982,0.0
16581.156,8757.0,0.0,13.755,10.24,3.50414,-0.08346,1.007982,0.0
16585.164,8571.0,0.0,13.755,10.24,3.31512,-0.16692,1.007982,-0.086453
16589.156,8785.0,0.0,13.776,10.24,2.42818,-0.22256,1.007982,-3e-06
16593.16,8642.0,0.0,13.755,10.24,3.635,-0.20865,1.007982,0.0
16597.156,8514.0,0.0,13.755,10.24,2.92254,-0.23647,1.007982,0.0
16601.164,8557.0,0.0,13.755,10.24,3.7077,-0.09737,1.007982,-3.350626
16605.156,8514.0,0.0,13.755,10.24,2.64628,-0.19474,1.007982,-3e-06
16609.16,8542.0,0.0,13.734,10.24,3.96942,-0.16692,1.007982,0.0
16613.156,8542.0,0.0,13.755,10.24,2.95162,-0.1391,1.007982,0.0
16617.164,8585.0,0.0,13.755,10.24,1.9629,-0.20865,1.007982,0.0
16621.156,8485.0,0.0,13.755,10.24,3.11156,-0.20865,1.007982,-0.000673
16625.164,8642.0,0.0,13.755,10.24,2.63174,-0.22256,1.007982,0.0
16629.156,8671.0,0.0,13.755,10.24,3.50414,-0.04173,1.007982,0.0
16633.165,8571.0,0.0,13.755,10.24,2.77714,-0.18083,1.007982,0.0
16637.156,8457.0,0.0,13.755,10.24,2.92254,-0.18083,1.007982,-0.344463
16641.164,8514.0,0.0,13.755,10.24,3.06794,-0.20865,1.007982,0.0
16645.156,8500.0,0.0,13.755,10.24,3.73678,-0.18083,1.007982,0.0
16649.164,8785.0,0.0,13.755,10.24,3.66408,-0.20865,1.010934,0.0
16653.156,8542.0,0.0,13.755,10.24,3.47506,-0.26429,1.010934,-0.692987
16657.164,8800.0,0.0,13.734,10.24,2.5445,-0.22256,1.010934,0.0
16661.156,8571.0,0.0,13.755,10.24,3.88218,-0.16692,1.010934,0.0
16665.164,8657.0,0.0,13.755,10.24,2.3264,-0.1391,1.010934,0.0
16669.156,8500.0,0.0,13.86,10.24,2.71898,-0.16692,1.010934,20.924919
16673.165,8585.0,0.0,13.755,10.24,2.71898,-0.18083,1.010934,1.372482
16677.156,8585.0,0.0,13.755,10.24,3.67862,-0.16692,1.010934,0.0
16681.16,8542.0,0.0,13.755,10.24,1.0178,-0.25038,1.010934,0.0
16685.16,8642.0,0.0,13.755,10.24,2.15192,-0.06955,1.010934,21.273422
16689.16,8571.0,0.0,13.755,10.24,2.58812,-0.18083,1.010934,-3e-06
16693.156,8585.0,0.0,13.755,10.24,3.03886,-0.19474,1.010934,0.0
16697.16,8671.0,0.0,13.755,10.24,1.54124,-0.12519,1.010934,0.0
16701.16,8628.0,0.0,13.713,10.24,2.57358,-0.29211,1.010934,20.628281
16705.16,8471.0,0.0,13.755,10.24,2.70444,-0.18083,1.010934,-3e-06
16709.156,8500.0,0.0,13.755,10.24,3.5623,-0.1391,1.010934,0.0
16713.16,8671.0,0.0,13.755,10.24,3.14064,-0.18083,1.010934,0.0
16717.16,8671.0,0.0,13.755,10.24,2.48634,-0.26429,1.010934,0.0
16721.16,8785.0,0.0,13.734,10.24,2.87892,-0.1391,1.010934,-0.343134
16725.16,8471.0,0.0,13.755,10.24,2.51542,-0.22256,1.010934,0.0
16729.16,8571.0,0.0,13.755,10.24,2.28278,-0.25038,1.010934,0.0
16733.16,8557.0,0.0,13.755,10.24,3.18426,-0.06955,1.010934,0.0
16737.16,8442.0,0.0,13.755,10.24,3.43144,-0.19474,1.011262,-0.085783
16741.16,8457.0,0.0,13.755,10.24,3.18426,-0.1391,1.011262,0.0
16745.16,8471.0,0.0,13.755,10.24,3.72224,-0.18083,1.011262,0.0
16749.16,8642.0,0.0,13.755,10.24,3.02432,-0.18083,1.011262,0.0
16753.16,8557.0,0.0,13.734,10.24,2.57358,-0.09737,1.011262,20.930323
16757.16,8628.0,0.0,13.755,10.24,2.42818,-0.06955,1.011262,0.0
16761.16,8414.0,0.0,13.755,10.24,1.99198,-0.16692,1.011262,0.0
16765.16,8457.0,0.0,13.755,10.24,3.08248,-0.11128,1.011262,0.0
16769.16,8728.0,0.0,13.755,10.24,2.77714,-0.16692,1.011262,20.576416
16773.16,8571.0,0.0,13.734,10.24,2.70444,-0.16692,1.011262,0.0
16777.16,8542.0,0.0,13.755,10.24,3.28604,-0.12519,1.011262,0.0
16781.16,8628.0,0.0,13.755,10.24,2.73352,-0.12519,1.011262,0.0
16785.16,8471.0,0.0,13.755,10.24,2.34094,-0.18083,1.011262,20.587181
16789.16,8442.0,0.0,13.755,10.24,3.43144,0.01391,1.011262,-3e-06
16793.16,8557.0,0.0,13.755,10.24,3.95488,-0.20865,1.011262,0.0
16797.156,8557.0,0.0,13.755,10.24,2.60266,-0.19474,1.011262,0.0
16801.164,8557.0,0.0,13.755,10.24,2.73352,-0.1391,1.011262,19.353474
16805.156,8500.0,0.0,13.755,10.24,1.43946,-0.25038,1.011262,-3e-06
16809.16,8671.0,0.0,13.755,10.24,3.635,-0.25038,1.011262,0.0
16813.156,8628.0,0.0,13.755,10.24,2.50088,-0.22256,1.011262,0.0
16817.164,8585.0,0.0,13.755,10.24,2.87892,-0.11128,1.011262,0.0
16821.156,8514.0,0.0,13.755,10.24,2.84984,-0.1391,1.011262,-0.005448
16825.164,8500.0,0.0,13.734,10.24,2.26824,-0.11128,1.01159,0.0
16829.156,8571.0,0.0,13.755,10.24,1.20682,-0.15301,1.01159,0.0
16833.165,8571.0,0.0,13.755,10.24,3.635,-0.05564,1.01159,0.0
16837.156,8600.0,0.0,13.755,10.24,2.6899,-0.06955,1.01159,21.954302
16841.164,8514.0,0.0,13.755,10.24,1.93382,-0.2782,1.01159,0.0
16845.156,8571.0,0.0,13.755,10.24,2.50088,-0.19474,1.01159,0.0
16849.164,8628.0,0.0,13.755,10.24,3.67862,-0.20865,1.01159,0.0
16853.156,8671.0,0.0,13.755,10.24,3.35874,-0.18083,1.01159,18.839201
16857.164,8628.0,0.0,13.755,10.24,3.80948,-0.06955,1.01159,0.0
16861.156,8585.0,0.0,13.755,10.24,1.33768,-0.04173,1.01159,0.0
16865.164,8585.0,0.0,13.755,10.24,2.6899,-0.2782,1.01159,0.0
16869.156,8571.0,0.0,13.755,10.24,2.07922,-0.16692,1.01159,-1.388652
16873.165,8471.0,0.0,13.755,10.24,1.0905,-0.15301,1.01159,2.766408
16877.156,8557.0,0.0,13.755,10.24,2.87892,-0.20865,1.01159,0.0
16881.16,8671.0,0.0,13.755,10.24,3.46052,-0.16692,1.01159,0.0
16885.16,8485.0,0.0,13.755,10.24,2.1083,-0.06955,1.01159,-0.032254
16889.16,8642.0,0.0,13.755,10.24,1.94836,-0.20865,1.01159,-3e-06
16893.156,8514.0,0.0,13.755,10.24,2.7626,-0.18083,1.01159,0.0
16897.16,8657.0,0.0,13.755,10.24,3.11156,-0.11128,1.01159,0.0
16901.16,8671.0,0.0,13.755,10.24,2.86438,-0.18083,1.01159,0.176262
16905.16,8757.0,0.0,13.755,10.24,1.73026,-0.12519,1.01159,-3e-06
16909.156,8628.0,0.0,13.755,10.24,3.08248,-0.20865,1.01159,0.0
16913.16,8471.0,0.0,13.755,10.24,3.35874,-0.12519,1.011645,0.0
16917.16,8514.0,0.0,13.755,10.24,3.25696,-0.15301,1.011645,0.0
16921.16,8457.0,0.0,13.734,10.24,2.50088,-0.22256,1.011645,-3e-06
16925.16,8514.0,0.0,13.755,10.24,2.73352,-0.18083,1.011645,0.0
16929.16,8628.0,0.0,13.734,10.24,3.50414,0.02782,1.011645,0.0
16933.16,8485.0,0.0,13.755,10.24,2.13738,-0.12519,1.011645,0.0
16937.16,8514.0,0.0,13.755,10.24,2.5445,-0.16692,1.011645,-2.766453
16941.16,8514.0,0.0,13.755,10.24,4.05666,-0.18083,1.011645,0.0
16945.16,8600.0,0.0,13.755,10.24,3.47506,-0.18083,1.011645,0.0
16949.16,8628.0,0.0,13.755,10.24,2.93708,-0.09737,1.011645,0.0
16953.16,8600.0,0.0,13.755,10.24,1.9629,-0.20865,1.011645,-16.51301
16957.16,8500.0,0.0,13.755,10.24,1.62848,-0.19474,1.011645,0.0
16961.16,8571.0,0.0,13.755,10.24,3.22788,-0.16692,1.011645,0.0
16965.16,8714.0,0.0,13.755,10.24,2.7626,-0.20865,1.011645,0.0
16969.16,8714.0,0.0,13.755,10.24,2.64628,-0.23647,1.011645,-5.533154
16973.16,8600.0,0.0,13.755,10.24,1.33768,-0.20865,1.011645,1e-05
16977.16,8585.0,0.0,13.755,10.24,3.76586,-0.18083,1.011645,0.0
16981.156,8442.0,0.0,13.755,10.24,2.34094,-0.11128,1.011645,0.0
16985.164,8600.0,0.0,13.755,10.24,2.82076,-0.16692,1.011645,-5.618602
16989.156,8657.0,0.0,13.755,10.24,1.7448,-0.20865,1.011645,-3e-06
16993.16,8842.0,0.0,13.755,10.24,2.55904,-0.15301,1.011645,0.0
16997.156,8442.0,0.0,13.755,10.24,2.77714,-0.1391,1.011645,0.0
17001.164,8471.0,0.0,13.755,10.24,3.53322,-0.16692,1.012629,2.442377
17005.156,8671.0,0.0,13.755,10.24,2.80622,-0.22256,1.012629,-3e-06
17009.16,8600.0,0.0,13.755,10.24,1.6721,-0.11128,1.012629,0.0
17013.156,8485.0,0.0,13.755,10.24,3.11156,-0.18083,1.012629,0.0
17017.164,8471.0,0.0,13.755,10.24,3.18426,-0.23647,1.012629,0.0
17021.156,8671.0,0.0,13.755,10.24,3.18426,-0.18083,1.012629,-10.979861
17025.164,8571.0,0.0,13.755,10.24,2.82076,-0.15301,1.012629,0.0
17029.156,8514.0,0.0,13.755,10.24,3.11156,-0.16692,1.012629,0.0
17033.165,8414.0,0.0,13.755,10.24,3.11156,-0.12519,1.012629,0.0
17037.156,8500.0,0.0,13.755,10.24,3.22788,-0.19474,1.012629,-5.490267
17041.164,8728.0,0.0,13.755,10.24,3.4169,-0.06955,1.012629,0.0
17045.156,8757.0,0.0,13.734,10.24,3.03886,-0.20865,1.012629,0.0
17049.164,8514.0,0.0,13.755,10.24,2.52996,-0.19474,1.012629,0.0
17053.156,8557.0,0.0,13.755,10.24,4.39108,-0.15301,1.012629,-0.000683
17057.164,8442.0,0.0,13.755,10.24,2.87892,-0.11128,1.012629,0.0
17061.156,8628.0,0.0,13.755,10.24,2.95162,-0.18083,1.012629,0.0
17065.164,8600.0,0.0,13.734,10.24,3.35874,-0.18083,1.012629,0.0
17069.156,8628.0,0.0,13.734,10.24,2.92254,-0.1391,1.012629,-16.557581
17073.165,8571.0,0.0,13.755,10.24,2.29732,-0.09737,1.012629,10.979858
17077.156,8642.0,0.0,13.755,10.24,3.69316,-0.06955,1.012629,0.0
17081.16,8571.0,0.0,13.755,10.24,3.22788,-0.20865,1.012629,0.0
17085.16,8585.0,0.0,13.755,10.24,2.63174,-0.15301,1.012629,10.803563
17089.16,8542.0,0.0,13.755,10.24,2.67536,-0.20865,1.013723,-3e-06
17093.156,8571.0,0.0,13.755,10.24,2.13738,-0.25038,1.013723,0.0
17097.16,8414.0,0.0,13.755,10.24,2.71898,-0.05564,1.013723,0.0
17101.16,8728.0,0.0,13.755,10.24,2.74806,-0.16692,1.013723,2.412879
17105.16,8671.0,0.0,13.755,10.24,2.71898,-0.18083,1.013723,-3e-06
17109.156,8585.0,0.0,13.755,10.24,3.24242,-0.20865,1.013723,0.0
17113.16,8642.0,0.0,13.755,10.24,3.28604,-0.11128,1.013723,0.0
17117.16,8600.0,0.0,13.734,10.24,2.3264,-0.18083,1.013723,0.0
17121.16,8571.0,0.0,13.734,10.24,1.94836,-0.20865,1.013723,-0.001353
17125.16,8571.0,0.0,13.734,10.24,2.8353,-0.16692,1.013723,0.0
17129.16,8585.0,0.0,13.755,10.24,2.57358,-0.23647,1.013723,0.0
17133.16,8385.0,0.0,13.755,10.24,2.908,-0.18083,1.013723,0.0
17137.16,8628.0,0.0,13.755,10.24,3.3442,-0.1391,1.013723,-5.490267
17141.16,8742.0,0.0,13.755,10.24,2.77714,-0.08346,1.013723,0.0
17145.16,8571.0,0.0,13.755,10.24,2.41364,-0.18083,1.013723,0.0
17149.16,8642.0,0.0,13.755,10.24,2.71898,-0.09737,1.013723,0.0
17153.16,8514.0,0.0,13.755,10.24,2.05014,-0.09737,1.013723,-0.004034
17157.16,8571.0,0.0,13.755,10.24,3.18426,-0.16692,1.013723,0.0
17161.16,8714.0,0.0,13.755,10.24,2.58812,-0.2782,1.013723,0.0
17165.16,8671.0,0.0,13.734,10.24,2.57358,-0.06955,1.013723,0.0
17169.16,8628.0,0.0,13.755,10.24,3.37328,-0.09737,1.013723,-5.533157
17173.16,8714.0,0.0,13.755,10.24,3.2715,-0.09737,1.013723,0.005361
17177.16,8600.0,0.0,13.734,10.24,3.28604,-0.12519,1.017932,0.0
17181.156,8785.0,0.0,13.755,10.24,3.46052,-0.16692,1.017932,0.0
17185.164,8742.0,0.0,13.755,10.24,3.95488,-0.20865,1.017932,-11.066642
17189.156,8671.0,0.0,13.755,10.24,2.99524,-0.16692,1.017932,-3e-06
17193.16,8571.0,0.0,13.755,10.24,2.3991,-0.18083,1.017932,0.0
17197.156,8571.0,0.0,13.755,10.24,3.11156,-0.11128,1.017932,0.0
17201.164,8571.0,0.0,13.755,10.24,3.11156,-0.06955,1.017932,8.557207
17205.156,8585.0,0.0,13.755,10.24,2.71898,-0.12519,1.017932,-3e-06
17209.16,8642.0,0.0,13.755,10.24,3.32966,-0.09737,1.017932,0.0
17213.156,8671.0,0.0,13.755,10.24,3.02432,-0.20865,1.017932,0.0
17217.164,8571.0,0.0,13.755,10.24,3.03886,-0.09737,1.017932,0.0
17221.156,8628.0,0.0,13.755,10.24,3.4169,-0.09737,1.017932,-0.343123
17225.164,8628.0,0.0,13.755,10.24,2.908,-0.15301,1.017932,0.0
17229.156,8642.0,0.0,13.734,10.24,2.63174,-0.1391,1.017932,0.0
17233.165,8642.0,0.0,13.755,10.24,1.64302,-0.16692,1.017932,0.0
17237.156,8514.0,0.0,13.755,10.24,2.908,-0.15301,1.017932,-0.345804
17241.164,8571.0,0.0,13.755,10.24,2.71898,-0.15301,1.017932,0.0
17245.156,8571.0,0.0,13.755,10.24,2.93708,-0.09737,1.017932,0.0
17249.164,8700.0,0.0,13.755,10.24,3.16972,-0.12519,1.017932,0.0
17253.156,8600.0,0.0,13.755,10.24,3.46052,-0.20865,1.017932,-1.372484
17257.164,8600.0,0.0,13.755,10.24,2.70444,-0.16692,1.017932,0.0
17261.156,8700.0,0.0,13.755,10.24,2.63174,-0.16692,1.019737,0.0
17265.164,8657.0,0.0,13.755,10.24,2.28278,-0.18083,1.019737,0.0
17269.156,8628.0,0.0,13.755,10.24,2.8353,-0.08346,1.019737,21.267977
17273.165,8571.0,0.0,13.755,10.24,1.8175,-0.18083,1.019737,0.686241
17277.156,8514.0,0.0,13.692,10.24,2.35548,-0.12519,1.019737,0.0
17281.16,8571.0,0.0,13.755,10.24,2.26824,-0.12519,1.019737,0.0
17285.16,8585.0,0.0,13.755,10.24,3.18426,-0.18083,1.019737,21.268061
17289.16,8628.0,0.0,13.755,10.24,2.6899,-0.20865,1.019737,-3e-06
17293.156,8585.0,0.0,13.755,10.24,3.50414,-0.20865,1.019737,0.0
17297.16,8671.0,0.0,13.755,10.24,1.90474,-0.19474,1.019737,0.0
17301.16,8414.0,0.0,13.755,10.24,2.92254,-0.16692,1.019737,16.62496
17305.16,8785.0,0.0,13.755,10.24,3.64954,-0.20865,1.019737,-3e-06
17309.156,8742.0,0.0,13.755,10.24,3.88218,-0.12519,1.019737,0.0
17313.16,8671.0,0.0,13.755,10.24,1.17774,-0.18083,1.019737,0.0
17317.16,8628.0,0.0,13.755,10.24,2.52996,-0.19474,1.019737,1e-05
17321.16,8657.0,0.0,13.755,10.24,1.93382,-0.15301,1.019737,-3e-06
17325.156,8585.0,0.0,13.755,10.24,2.42818,-0.06955,1.019737,0.0
17329.16,8600.0,0.0,13.755,10.24,2.73352,-0.20865,1.019737,0.0
17333.16,8585.0,0.0,13.755,10.24,3.4169,-0.20865,1.019737,0.0
17337.16,8585.0,0.0,13.755,10.24,2.73352,-0.18083,1.019737,-0.00017
17341.16,8657.0,0.0,13.734,10.24,3.31512,-0.09737,1.019737,0.0
17345.16,8471.0,0.0,13.755,10.24,2.67536,-0.18083,1.019737,0.0
17349.16,8671.0,0.0,13.755,10.24,2.48634,-0.20865,1.018534,0.0
17353.16,8585.0,0.0,13.755,10.24,3.09702,-0.20865,1.018534,-5.533322
17357.16,8542.0,0.0,13.755,10.24,2.6899,-0.11128,1.018534,0.0
17361.16,8542.0,0.0,13.755,10.24,2.60266,-0.12519,1.018534,0.0
17365.16,8514.0,0.0,13.734,10.24,2.41364,-0.19474,1.018534,0.0
17369.16,8514.0,0.0,13.755,10.24,2.31186,-0.19474,1.018534,-5.511961
17373.16,8371.0,0.0,13.755,10.24,2.41364,-0.18083,1.018534,0.00067
17377.16,8571.0,0.0,13.755,10.24,2.19554,-0.20865,1.018534,0.0
17381.156,8514.0,0.0,13.755,10.24,3.09702,-0.15301,1.018534,0.0
17385.164,8514.0,0.0,13.755,10.24,2.79168,-0.25038,1.018534,-5.791168
17389.156,8557.0,0.0,13.755,10.24,2.3264,-0.18083,1.018534,-3e-06
17393.16,8671.0,0.0,13.755,10.24,2.73352,-0.1391,1.018534,0.0
17397.156,8628.0,0.0,13.755,10.24,2.92254,-0.2782,1.018534,0.0
17401.164,8557.0,0.0,13.755,10.24,2.37002,-0.15301,1.018534,4.157793
