Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18025.165,8500.0,0.0,13.734,10.24,4.27476,-0.33384,0.971789,1.404775
18029.157,8542.0,0.0,13.713,10.24,2.181,-0.40339,0.971789,0.0
18033.161,8671.0,0.0,13.713,10.24,2.66082,-0.33384,0.971789,0.0
18037.161,8628.0,0.0,13.713,10.24,2.71898,-0.36166,0.971789,2.412817
18041.161,8585.0,0.0,13.755,10.24,2.34094,-0.29211,0.971789,-1.372484
18045.157,8471.0,0.0,13.713,10.24,2.64628,-0.38948,0.971789,0.0
18049.161,8485.0,0.0,13.734,10.24,3.06794,-0.37557,0.971789,0.0
18053.161,8585.0,0.0,13.713,10.24,2.79168,-0.40339,0.971789,0.0
18057.161,8628.0,0.0,13.755,10.24,2.50088,-0.45903,0.971789,21.265358
18061.161,8514.0,0.0,13.734,10.24,3.18426,-0.25038,0.971789,0.0
18065.161,8471.0,0.0,13.755,10.24,3.69316,-0.33384,0.971789,0.0
18069.161,8485.0,0.0,13.734,10.24,2.1083,-0.25038,0.971789,0.0
18073.161,8585.0,0.0,13.755,10.24,2.74806,-0.44512,0.971789,-21.292822
18077.161,8557.0,0.0,13.713,10.24,3.11156,-0.36166,0.971789,0.0
18081.161,8514.0,0.0,13.755,10.24,2.908,-0.33384,0.971789,0.0
18085.161,8457.0,0.0,13.713,10.24,2.21008,-0.34775,0.971789,0.0
18089.161,8785.0,0.0,13.713,10.24,1.17774,-0.38948,0.970587,0.080565
18093.161,8785.0,0.0,13.755,10.24,3.35874,-0.34775,0.970587,0.0
18097.161,8757.0,0.0,13.692,10.24,2.67536,-0.36166,0.970587,0.0
18101.161,8628.0,0.0,13.734,10.24,2.8353,-0.43121,0.970587,0.0
18105.161,8571.0,0.0,13.713,10.24,3.4169,-0.26429,0.970587,-21.356535
18109.161,8514.0,0.0,13.692,10.24,3.1261,-0.38948,0.970587,0.0
18113.161,8500.0,0.0,13.734,10.24,2.89346,-0.38948,0.970587,0.0
18117.161,8671.0,0.0,13.713,10.24,2.87892,-0.31993,0.970587,0.0
18121.161,8742.0,0.0,13.692,10.24,1.1632,-0.23647,0.970587,-20.824299
18125.161,8542.0,0.0,13.755,10.24,3.16972,-0.23647,0.970587,-19.139687
18129.161,8514.0,0.0,13.734,10.24,3.2715,-0.26429,0.970587,0.0
18133.157,8800.0,0.0,13.734,10.24,3.03886,-0.34775,0.970587,0.0
18137.165,8628.0,0.0,13.755,10.24,1.80296,-0.23647,0.970587,-20.190178
18141.157,8571.0,0.0,13.734,10.24,2.38456,-0.34775,0.970587,-0.343144
18145.161,8571.0,0.0,13.755,10.24,2.38456,-0.34775,0.970587,0.0
18149.157,8471.0,0.0,13.713,10.24,3.11156,-0.29211,0.970587,0.0
18153.165,8414.0,0.0,13.692,10.24,3.4169,-0.44512,0.970587,0.0
18157.157,8628.0,0.0,13.734,10.24,2.95162,-0.36166,0.970587,-11.108861
18161.165,8571.0,0.0,13.755,10.24,3.02432,-0.2782,0.970587,0.0
18165.157,8671.0,0.0,13.755,10.24,3.18426,-0.34775,0.970587,0.0
18169.165,8671.0,0.0,13.734,10.24,3.37328,-0.31993,0.970587,0.0
18173.157,8514.0,0.0,13.734,10.24,2.71898,-0.22256,0.970587,20.753263
18177.165,8414.0,0.0,13.713,10.24,3.51868,-0.38948,0.967853,0.0
18181.157,8785.0,0.0,13.734,10.24,2.51542,-0.20865,0.967853,0.0
18185.165,8757.0,0.0,13.713,10.24,3.4169,-0.33384,0.967853,0.0
18189.157,8571.0,0.0,13.734,10.24,2.58812,-0.40339,0.967853,1.039751
18193.165,8471.0,0.0,13.734,10.24,2.51542,-0.36166,0.967853,0.0
18197.157,8542.0,0.0,13.734,10.24,3.16972,-0.31993,0.967853,0.0
18201.165,8500.0,0.0,13.755,10.24,2.77714,-0.40339,0.967853,0.0
18205.157,8385.0,0.0,13.713,10.24,3.21334,-0.36166,0.967853,10.983913
18209.165,8600.0,0.0,13.734,10.24,3.43144,-0.31993,0.967853,0.0
18213.157,8671.0,0.0,13.713,10.24,2.70444,-0.38948,0.967853,0.0
18217.165,8671.0,0.0,13.734,10.24,1.99198,-0.29211,0.967853,0.0
18221.157,8642.0,0.0,13.734,10.24,3.46052,-0.29211,0.967853,2.405885
18225.165,8457.0,0.0,13.713,10.24,2.34094,-0.20865,0.967853,0.173571
18229.157,8514.0,0.0,13.65,10.24,3.03886,-0.31993,0.967853,0.0
18233.161,8500.0,0.0,13.734,10.24,3.3442,-0.23647,0.967853,0.0
18237.161,8542.0,0.0,13.692,10.24,2.73352,-0.29211,0.967853,0.000675
18241.161,8600.0,0.0,13.692,10.24,2.71898,-0.38948,0.967853,-0.086458
18245.157,8700.0,0.0,13.755,10.24,3.11156,-0.43121,0.967853,0.0
18249.161,8571.0,0.0,13.755,10.24,3.76586,-0.20865,0.967853,0.0
18253.161,8471.0,0.0,13.755,10.24,3.03886,-0.38948,0.967853,0.0
18257.161,8757.0,0.0,13.692,10.24,2.45726,-0.26429,0.967853,-11.28093
18261.161,8542.0,0.0,13.65,10.24,2.73352,-0.2782,0.967853,0.0
18265.161,8671.0,0.0,13.713,10.24,2.23916,-0.31993,0.972117,0.0
18269.161,8671.0,0.0,13.692,10.24,2.87892,-0.31993,0.972117,0.0
18273.161,8500.0,0.0,13.713,10.24,2.50088,-0.33384,0.972117,4.825717
18277.161,8557.0,0.0,13.734,10.24,2.87892,-0.2782,0.972117,0.0
18281.161,8600.0,0.0,13.755,10.24,3.9985,-0.36166,0.972117,0.0
18285.161,8571.0,0.0,13.713,10.24,3.11156,-0.36166,0.972117,0.0
18289.161,8500.0,0.0,13.692,10.24,2.73352,-0.29211,0.972117,2.062746
18293.161,8585.0,0.0,13.734,10.24,3.3442,-0.26429,0.972117,0.0
18297.161,8571.0,0.0,13.755,10.24,3.72224,-0.34775,0.972117,0.0
18301.161,8671.0,0.0,13.755,10.24,2.87892,-0.31993,0.972117,0.0
18305.161,8557.0,0.0,13.713,10.24,2.77714,-0.30602,0.972117,2.745969
18309.161,8600.0,0.0,13.692,10.24,2.70444,-0.44512,0.972117,0.0
18313.161,8700.0,0.0,13.713,10.24,3.11156,-0.43121,0.972117,0.0
18317.161,8642.0,0.0,13.755,10.24,2.70444,-0.31993,0.972117,0.0
18321.161,8571.0,0.0,13.734,10.24,3.11156,-0.29211,0.972117,1.372482
18325.161,8628.0,0.0,13.734,10.24,2.6899,-0.36166,0.972117,0.0
18329.161,8642.0,0.0,13.692,10.24,3.46052,-0.36166,0.972117,0.0
18333.161,8814.0,0.0,13.692,10.24,3.38782,-0.34775,0.972117,0.0
18337.161,8785.0,0.0,13.734,10.24,2.96616,-0.25038,0.972117,1.716775
18341.161,8628.0,0.0,13.734,10.24,3.18426,-0.34775,0.972117,-2.74505
18345.161,8571.0,0.0,13.734,10.24,2.73352,-0.34775,0.972117,0.0
18349.157,8514.0,0.0,13.713,10.24,2.52996,-0.38948,0.972117,0.0
18353.165,8514.0,0.0,13.713,10.24,2.64628,-0.34775,0.973758,0.000335
18357.157,8600.0,0.0,13.692,10.24,1.94836,-0.29211,0.973758,-1.205639
18361.161,8628.0,0.0,13.692,10.24,2.58812,-0.31993,0.973758,0.0
18365.157,8514.0,0.0,13.755,10.24,2.0356,-0.38948,0.973758,0.0
18369.165,8571.0,0.0,13.734,10.24,3.50414,-0.34775,0.973758,0.0
18373.157,8571.0,0.0,13.734,10.24,1.2359,-0.33384,0.973758,16.631159
18377.165,8514.0,0.0,13.755,10.24,2.79168,-0.31993,0.973758,0.0
18381.157,8571.0,0.0,13.713,10.24,2.66082,-0.33384,0.973758,0.0
18385.165,8514.0,0.0,13.734,10.24,2.73352,-0.26429,0.973758,0.0
18389.157,8471.0,0.0,13.692,10.24,2.99524,-0.33384,0.973758,0.302257
18393.165,8471.0,0.0,13.755,10.24,2.99524,-0.33384,0.973758,0.0
18397.157,8442.0,0.0,13.734,10.24,2.71898,-0.26429,0.973758,0.0
18401.165,8514.0,0.0,13.755,10.24,2.95162,-0.40339,0.973758,0.0
18405.157,8642.0,0.0,13.734,10.24,1.33768,-0.2782,0.973758,0.300246
18409.165,8600.0,0.0,13.713,10.24,2.181,-0.43121,0.973758,0.0
18413.157,8485.0,0.0,13.713,10.24,2.37002,-0.38948,0.973758,0.0
18417.165,8642.0,0.0,13.692,10.24,2.9807,-0.38948,0.973758,0.0
18421.157,8600.0,0.0,13.713,10.24,2.99524,-0.34775,0.973758,0.601874
18425.165,8657.0,0.0,13.734,10.24,2.29732,-0.2782,0.973758,0.686241
18429.157,8571.0,0.0,13.755,10.24,2.63174,-0.33384,0.973758,0.0
18433.161,8557.0,0.0,13.713,10.24,1.94836,-0.29211,0.973758,0.0
18437.161,8571.0,0.0,13.734,10.24,3.95488,-0.40339,0.973758,0.021445
18441.161,8585.0,0.0,13.713,10.24,3.3442,-0.31993,0.975726,-5.532819
18445.157,8600.0,0.0,13.755,10.24,2.37002,-0.51467,0.975726,0.0
18449.161,8571.0,0.0,13.755,10.24,3.3442,-0.45903,0.975726,0.0
18453.161,8542.0,0.0,13.755,10.24,1.27952,-0.36166,0.975726,0.0
18457.161,8800.0,0.0,13.734,10.24,2.92254,-0.38948,0.975726,20.671631
18461.161,8785.0,0.0,13.713,10.24,2.95162,-0.43121,0.975726,0.0
18465.161,8714.0,0.0,13.734,10.24,2.908,-0.40339,0.975726,0.0
18469.161,8714.0,0.0,13.734,10.24,2.38456,-0.34775,0.975726,0.0
18473.161,8600.0,0.0,13.734,10.24,2.73352,-0.31993,0.975726,8.497274
18477.161,8557.0,0.0,13.713,10.24,3.16972,-0.31993,0.975726,0.0
18481.161,8728.0,0.0,13.755,10.24,2.74806,-0.40339,0.975726,0.0
18485.161,8671.0,0.0,13.65,10.24,1.54124,-0.44512,0.975726,0.0
18489.161,8557.0,0.0,13.692,10.24,3.2715,-0.26429,0.975726,10.979872
18493.161,8600.0,0.0,13.671,10.24,2.93708,-0.43121,0.975726,0.0
18497.161,8542.0,0.0,13.734,10.24,2.73352,-0.34775,0.975726,0.0
18501.161,8485.0,0.0,13.755,10.24,3.88218,-0.43121,0.975726,0.0
18505.161,8514.0,0.0,13.734,10.24,2.58812,-0.26429,0.975726,0.009382
18509.161,8571.0,0.0,13.755,10.24,2.45726,-0.36166,0.975726,0.0
18513.161,8557.0,0.0,13.755,10.24,2.38456,-0.20865,0.975726,0.0
18517.161,8500.0,0.0,13.713,10.24,3.14064,-0.38948,0.975726,0.0
18521.161,8471.0,0.0,13.713,10.24,2.26824,-0.40339,0.975726,0.175592
18525.161,8585.0,0.0,13.713,10.24,2.82076,-0.38948,0.975726,0.0
18529.161,8571.0,0.0,13.713,10.24,3.46052,-0.33384,0.979607,0.0
18533.161,8657.0,0.0,13.734,10.24,2.44272,-0.23647,0.979607,0.0
18537.161,8628.0,0.0,13.713,10.24,2.51542,-0.31993,0.979607,0.516021
18541.161,8485.0,0.0,13.713,10.24,1.9629,-0.23647,0.979607,21.26804
18545.161,8571.0,0.0,13.734,10.24,2.52996,-0.29211,0.979607,0.0
18549.157,8571.0,0.0,13.713,10.24,2.87892,-0.36166,0.979607,0.0
18553.165,8514.0,0.0,13.755,10.24,2.87892,-0.25038,0.979607,0.0
18557.157,8628.0,0.0,13.734,10.24,2.64628,-0.43121,0.979607,21.436909
18561.165,8657.0,0.0,13.734,10.24,3.2715,-0.34775,0.979607,0.0
18565.157,8571.0,0.0,13.713,10.24,3.22788,-0.33384,0.979607,0.0
18569.165,8471.0,0.0,13.713,10.24,3.16972,-0.38948,0.979607,0.0
18573.157,8728.0,0.0,13.755,10.24,3.11156,-0.31993,0.979607,1.975304
18577.165,8571.0,0.0,13.692,10.24,3.2715,-0.47294,0.979607,0.0
18581.157,8628.0,0.0,13.755,10.24,2.71898,-0.23647,0.979607,0.0
18585.165,8557.0,0.0,13.734,10.24,2.1083,-0.29211,0.979607,0.0
18589.157,8485.0,0.0,13.734,10.24,3.03886,-0.31993,0.979607,9.652778
18593.165,8500.0,0.0,13.713,10.24,1.5994,-0.26429,0.979607,0.0
18597.157,8514.0,0.0,13.734,10.24,3.76586,-0.33384,0.979607,0.0
18601.165,8671.0,0.0,13.755,10.24,2.89346,-0.30602,0.979607,0.0
18605.157,8485.0,0.0,13.713,10.24,2.71898,-0.34775,0.979607,1.201592
18609.165,8657.0,0.0,13.734,10.24,2.71898,-0.31993,0.979607,0.0
18613.157,8514.0,0.0,13.734,10.24,2.82076,-0.20865,0.979607,0.0
18617.165,8442.0,0.0,13.734,10.24,2.96616,-0.33384,0.978022,0.0
18621.157,8728.0,0.0,13.692,10.24,2.82076,-0.40339,0.978022,0.175592
18625.165,8728.0,0.0,13.734,10.24,3.14064,-0.36166,0.978022,0.0
18629.157,8628.0,0.0,13.713,10.24,3.03886,-0.2782,0.978022,0.0
18633.165,8557.0,0.0,13.713,10.24,2.73352,-0.38948,0.978022,0.0
18637.157,8514.0,0.0,13.734,10.24,2.67536,-0.33384,0.978022,0.171581
18641.165,8557.0,0.0,13.734,10.24,2.87892,-0.36166,0.978022,-0.086118
18645.157,8557.0,0.0,13.755,10.24,3.1261,-0.34775,0.978022,0.0
18649.161,8571.0,0.0,13.734,10.24,3.2715,-0.29211,0.978022,0.0
18653.161,8657.0,0.0,13.713,10.24,2.87892,-0.26429,0.978022,0.0
18657.161,8700.0,0.0,13.755,10.24,3.21334,-0.33384,0.978022,12.330636
18661.161,8485.0,0.0,13.713,10.24,3.50414,-0.20865,0.978022,0.0
18665.161,8414.0,0.0,13.755,10.24,3.635,-0.26429,0.978022,0.0
18669.161,8471.0,0.0,13.713,10.24,3.75132,-0.43121,0.978022,0.0
18673.161,8485.0,0.0,13.713,10.24,3.31512,-0.43121,0.978022,20.627525
18677.161,8785.0,0.0,13.734,10.24,2.16646,-0.36166,0.978022,0.0
18681.161,8514.0,0.0,13.713,10.24,2.63174,-0.38948,0.978022,0.0
18685.161,8471.0,0.0,13.713,10.24,3.3442,-0.4173,0.978022,0.0
18689.161,8700.0,0.0,13.734,10.24,3.7077,-0.31993,0.978022,-20.549633
18693.161,8657.0,0.0,13.692,10.24,2.73352,-0.34775,0.978022,0.0
18697.161,8657.0,0.0,13.755,10.24,2.63174,-0.26429,0.978022,0.0
18701.161,8471.0,0.0,13.713,10.24,2.92254,-0.36166,0.978022,0.0
18705.161,8800.0,0.0,13.671,10.24,2.95162,-0.33384,0.979061,0.002013
18709.161,8742.0,0.0,13.713,10.24,2.8353,-0.26429,0.979061,0.0
18713.161,8600.0,0.0,13.755,10.24,2.9807,-0.29211,0.979061,0.0
18717.161,8585.0,0.0,13.734,10.24,2.50088,-0.4173,0.979061,0.0
18721.161,8642.0,0.0,13.734,10.24,3.35874,-0.43121,0.979061,0.037529
18725.161,8785.0,0.0,13.755,10.24,2.71898,-0.34775,0.979061,0.0
18729.161,8571.0,0.0,13.755,10.24,2.71898,-0.31993,0.979061,0.0
18733.161,8642.0,0.0,13.734,10.24,2.44272,-0.29211,0.979061,0.0
18737.161,8785.0,0.0,13.734,10.24,3.72224,-0.25038,0.979061,5.489929
18741.161,8442.0,0.0,13.755,10.24,2.89346,-0.29211,0.979061,-11.066312
18745.161,8671.0,0.0,13.755,10.24,2.50088,-0.34775,0.979061,0.0
18749.157,8542.0,0.0,13.713,10.24,1.14866,-0.33384,0.979061,0.0
18753.165,8571.0,0.0,13.734,10.24,3.7077,-0.2782,0.979061,0.0
18757.157,8714.0,0.0,13.734,10.24,2.16646,-0.34775,0.979061,-12.675278
18761.165,8585.0,0.0,13.713,10.24,3.22788,-0.25038,0.979061,0.0
18765.157,8514.0,0.0,13.734,10.24,3.4169,-0.2782,0.979061,0.0
18769.165,8642.0,0.0,13.734,10.24,2.89346,-0.38948,0.979061,0.0
18773.157,8571.0,0.0,13.755,10.24,3.60592,-0.20865,0.979061,10.318325
18777.165,8671.0,0.0,13.713,10.24,2.8353,-0.34775,0.979061,0.0
18781.157,8571.0,0.0,13.713,10.24,1.03234,-0.29211,0.979061,0.0
18785.165,8600.0,0.0,13.734,10.24,2.57358,-0.33384,0.979061,0.0
18789.157,8400.0,0.0,13.692,10.24,2.92254,-0.31993,0.979061,12.362451
18793.165,8628.0,0.0,13.692,10.24,2.71898,-0.38948,0.982122,0.0
18797.157,8557.0,0.0,13.734,10.24,2.57358,-0.34775,0.982122,0.0
18801.165,8557.0,0.0,13.755,10.24,3.53322,-0.34775,0.982122,0.0
18805.157,8514.0,0.0,13.713,10.24,2.63174,-0.26429,0.982122,5.489927
18809.165,8600.0,0.0,13.734,10.24,1.86112,-0.50076,0.982122,0.0
18813.157,8671.0,0.0,13.734,10.24,3.53322,-0.31993,0.982122,0.0
18817.165,8671.0,0.0,13.734,10.24,2.99524,-0.40339,0.982122,0.0
18821.157,8585.0,0.0,13.692,10.24,2.93708,-0.29211,0.982122,4.122806
18825.165,8628.0,0.0,13.713,10.24,3.16972,-0.31993,0.982122,0.0
18829.157,8600.0,0.0,13.755,10.24,1.25044,-0.29211,0.982122,0.0
18833.165,8700.0,0.0,13.671,10.24,3.21334,-0.20865,0.982122,0.0
18837.157,8571.0,0.0,13.734,10.24,2.35548,-0.40339,0.982122,0.001005
18841.165,8557.0,0.0,13.734,10.24,3.88218,-0.36166,0.982122,-5.490264
18845.157,8600.0,0.0,13.692,10.24,3.67862,-0.26429,0.982122,0.0
18849.161,8571.0,0.0,13.755,10.24,2.71898,-0.29211,0.982122,0.0
18853.161,8785.0,0.0,13.734,10.24,2.95162,-0.43121,0.982122,0.0
18857.161,8742.0,0.0,13.713,10.24,3.2715,-0.38948,0.982122,13.641505
18861.161,8600.0,0.0,13.734,10.24,3.08248,-0.25038,0.982122,0.0
18865.161,8471.0,0.0,13.692,10.24,2.58812,-0.43121,0.982122,0.0
18869.161,8628.0,0.0,13.734,10.24,2.70444,-0.33384,0.982122,0.0
18873.161,8542.0,0.0,13.734,10.24,3.11156,-0.29211,0.982122,-19.30825
18877.161,8800.0,0.0,13.734,10.24,3.86764,-0.29211,0.982122,0.0
18881.161,8671.0,0.0,13.755,10.24,2.8353,-0.20865,0.982505,0.0
18885.161,8742.0,0.0,13.734,10.24,2.73352,-0.38948,0.982505,0.0
18889.161,8628.0,0.0,13.734,10.24,2.63174,-0.34775,0.982505,1.290733
18893.161,8728.0,0.0,13.755,10.24,3.5623,-0.33384,0.982505,0.0
18897.161,8700.0,0.0,13.734,10.24,2.71898,-0.31993,0.982505,0.0
18901.161,8542.0,0.0,13.734,10.24,2.50088,-0.37557,0.982505,0.0
18905.161,8442.0,0.0,13.734,10.24,3.69316,-0.29211,0.982505,0.418492
18909.161,8728.0,0.0,13.713,10.24,3.3442,-0.36166,0.982505,0.0
18913.161,8600.0,0.0,13.734,10.24,2.79168,-0.33384,0.982505,0.0
18917.161,8785.0,0.0,13.734,10.24,2.3264,-0.29211,0.982505,0.0
18921.161,8585.0,0.0,13.713,10.24,1.48308,-0.26429,0.982505,0.345822
18925.161,8700.0,0.0,13.713,10.24,2.80622,-0.31993,0.982505,0.0
18929.161,8642.0,0.0,13.734,10.24,3.02432,-0.37557,0.982505,0.0
18933.161,8628.0,0.0,13.734,10.24,2.58812,-0.29211,0.982505,0.0
18937.161,8514.0,0.0,13.734,10.24,3.03886,-0.29211,0.982505,0.053696
18941.161,8514.0,0.0,13.755,10.24,3.02432,-0.19474,0.982505,21.27338
18945.161,8714.0,0.0,13.734,10.24,2.82076,-0.38948,0.982505,0.0
18949.157,8628.0,0.0,13.755,10.24,2.31186,-0.31993,0.982505,0.0
18953.165,8514.0,0.0,13.734,10.24,1.68664,-0.33384,0.982505,0.0
18957.157,8514.0,0.0,13.755,10.24,3.51868,-0.37557,0.982505,16.8885
18961.165,8671.0,0.0,13.713,10.24,2.95162,-0.34775,0.982505,0.0
18965.157,8800.0,0.0,13.713,10.24,2.44272,-0.23647,0.982505,0.0
18969.165,8728.0,0.0,13.734,10.24,2.9807,-0.33384,0.98327,0.0
18973.157,8500.0,0.0,13.755,10.24,1.61394,-0.25038,0.98327,-20.506649
18977.165,8514.0,0.0,13.755,10.24,2.80622,-0.43121,0.98327,0.0
18981.157,8628.0,0.0,13.713,10.24,3.60592,-0.36166,0.98327,0.0
18985.165,8600.0,0.0,13.713,10.24,2.84984,-0.40339,0.98327,0.0
18989.157,8714.0,0.0,13.713,10.24,3.11156,-0.34775,0.98327,5.55428
18993.165,8485.0,0.0,13.734,10.24,3.35874,-0.26429,0.98327,0.0
18997.157,8585.0,0.0,13.713,10.24,2.89346,-0.4173,0.98327,0.0
19001.165,8800.0,0.0,13.713,10.24,3.25696,-0.29211,0.98327,0.0
19005.157,8585.0,0.0,13.713,10.24,2.57358,-0.31993,0.98327,0.008042
19009.165,8542.0,0.0,13.755,10.24,2.9807,-0.31993,0.98327,0.0
19013.157,8414.0,0.0,13.734,10.24,3.24242,-0.29211,0.98327,0.0
19017.165,8742.0,0.0,13.755,10.24,2.50088,-0.36166,0.98327,0.0
19021.157,8728.0,0.0,13.734,10.24,2.87892,-0.25038,0.98327,10.979858
19025.165,8628.0,0.0,13.713,10.24,3.50414,-0.40339,0.98327,0.0
19029.157,8671.0,0.0,13.734,10.24,2.89346,-0.38948,0.98327,0.0
19033.165,8471.0,0.0,13.65,10.24,2.71898,-0.30602,0.98327,0.0
19037.157,8514.0,0.0,13.713,10.24,3.4169,-0.36166,0.98327,1.375162
19041.165,8671.0,0.0,13.692,10.24,2.79168,-0.29211,0.98327,21.26804
19045.157,8657.0,0.0,13.734,10.24,2.71898,-0.38948,0.98327,0.0
19049.161,8700.0,0.0,13.692,10.24,2.5445,-0.40339,0.98327,0.0
19053.161,8485.0,0.0,13.755,10.24,2.92254,-0.33384,0.98327,3e-06
19057.161,8385.0,0.0,13.755,10.24,3.8531,-0.36166,0.984965,4.970199
19061.157,8485.0,0.0,13.671,10.24,2.6899,-0.31993,0.984965,0.0
19065.161,8785.0,0.0,13.713,10.24,2.42818,-0.29211,0.984965,0.0
19069.161,8557.0,0.0,13.734,10.24,3.24242,-0.29211,0.984965,0.0
19073.161,8571.0,0.0,13.713,10.24,4.11482,-0.34775,0.984965,11.581492
19077.161,8514.0,0.0,13.734,10.24,1.7448,-0.36166,0.984965,0.0
19081.161,8485.0,0.0,13.713,10.24,3.09702,-0.29211,0.984965,0.0
19085.161,8414.0,0.0,13.713,10.24,2.71898,-0.30602,0.984965,0.0
19089.161,8571.0,0.0,13.734,10.24,3.37328,-0.29211,0.984965,-21.613884
19093.161,8557.0,0.0,13.755,10.24,2.48634,-0.45903,0.984965,0.0
19097.161,8628.0,0.0,13.755,10.24,2.3264,-0.33384,0.984965,0.0
19101.161,8628.0,0.0,13.713,10.24,2.71898,-0.29211,0.984965,0.0
19105.161,8442.0,0.0,13.713,10.24,3.1261,-0.31993,0.984965,1.030702
19109.161,8757.0,0.0,13.713,10.24,2.34094,-0.31993,0.984965,0.0
19113.161,8800.0,0.0,13.734,10.24,3.62046,-0.25038,0.984965,0.0
19117.161,8700.0,0.0,13.734,10.24,3.4169,-0.29211,0.984965,0.0
19121.161,8585.0,0.0,13.734,10.24,3.18426,-0.34775,0.984965,-21.788147
19125.161,8557.0,0.0,13.713,10.24,2.57358,-0.37557,0.984965,0.0
19129.161,8585.0,0.0,13.734,10.24,3.76586,-0.34775,0.984965,0.0
19133.161,8657.0,0.0,13.713,10.24,3.35874,-0.25038,0.984965,0.0
19137.161,8585.0,0.0,13.734,10.24,2.05014,-0.38948,0.984965,0.516042
19141.161,8628.0,0.0,13.713,10.24,3.31512,-0.25038,0.984965,21.268103
19145.161,8600.0,0.0,13.65,10.24,2.73352,-0.25038,0.9842,0.0
19149.157,8371.0,0.0,13.734,10.24,3.3442,-0.37557,0.9842,0.0
19153.165,8671.0,0.0,13.734,10.24,3.44598,-0.34775,0.9842,0.0
19157.157,8728.0,0.0,13.734,10.24,3.1261,-0.66768,0.9842,-4.825427
19161.165,8671.0,0.0,13.713,10.24,3.5623,-0.36166,0.9842,0.0
19165.157,8500.0,0.0,13.713,10.24,3.24242,-0.34775,0.9842,0.0
19169.165,8628.0,0.0,13.734,10.24,2.34094,-0.36166,0.9842,0.0
19173.157,8785.0,0.0,13.734,10.24,3.11156,-0.26429,0.9842,11.130654
19177.165,8628.0,0.0,13.713,10.24,2.57358,-0.45903,0.9842,0.0
19181.157,8700.0,0.0,13.671,10.24,2.3264,-0.37557,0.9842,0.0
19185.165,8571.0,0.0,13.734,10.24,3.08248,-0.2782,0.9842,0.0
19189.157,8757.0,0.0,13.734,10.24,3.67862,-0.29211,0.9842,0.005398
19193.165,8785.0,0.0,13.692,10.24,3.31512,-0.40339,0.9842,0.0
19197.157,8742.0,0.0,13.734,10.24,3.11156,-0.33384,0.9842,0.0
19201.165,8500.0,0.0,13.692,10.24,1.54124,-0.37557,0.9842,0.0
19205.157,8514.0,0.0,13.755,10.24,3.03886,-0.2782,0.9842,0.085791
19209.165,8642.0,0.0,13.734,10.24,2.87892,-0.4173,0.9842,0.0
19213.157,8514.0,0.0,13.713,10.24,3.1261,-0.36166,0.9842,0.0
19217.165,8500.0,0.0,13.755,10.24,4.18752,-0.31993,0.9842,0.0
19221.157,8571.0,0.0,13.692,10.24,3.9258,-0.36166,0.9842,0.005361
19225.165,8600.0,0.0,13.671,10.24,2.74806,-0.29211,0.9842,0.0
19229.157,8500.0,0.0,13.713,10.24,2.3264,-0.34775,0.9842,0.0
19233.165,8500.0,0.0,13.713,10.24,2.71898,-0.31993,0.980701,0.0
19237.157,8457.0,0.0,13.713,10.24,3.32966,-0.31993,0.980701,-21.787989
19241.165,8628.0,0.0,13.734,10.24,2.89346,-0.20865,0.980701,-11.065644
19245.157,8628.0,0.0,13.692,10.24,3.21334,-0.31993,0.980701,0.0
19249.161,8628.0,0.0,13.734,10.24,3.28604,-0.30602,0.980701,0.0
19253.161,8600.0,0.0,13.734,10.24,2.96616,-0.29211,0.980701,0.021445
19257.161,8542.0,0.0,13.755,10.24,2.64628,-0.36166,0.980701,21.093714
19261.157,8500.0,0.0,13.734,10.24,3.24242,-0.26429,0.980701,0.0
19265.161,8657.0,0.0,13.713,10.24,2.57358,-0.29211,0.980701,0.0
19269.161,8557.0,0.0,13.755,10.24,2.71898,-0.47294,0.980701,0.0
19273.161,8757.0,0.0,13.713,10.24,2.87892,-0.31993,0.980701,10.307099
19277.161,8500.0,0.0,13.755,10.24,3.24242,-0.45903,0.980701,0.0
19281.161,8514.0,0.0,13.755,10.24,2.77714,-0.33384,0.980701,0.0
19285.161,8571.0,0.0,13.755,10.24,3.11156,-0.31993,0.980701,0.0
19289.161,8471.0,0.0,13.755,10.24,3.11156,-0.26429,0.980701,13.898895
19293.161,8628.0,0.0,13.734,10.24,3.16972,-0.36166,0.980701,0.0
19297.161,8657.0,0.0,13.734,10.24,3.44598,-0.30602,0.980701,0.0
19301.161,8628.0,0.0,13.734,10.24,2.87892,-0.36166,0.980701,0.0
19305.161,8571.0,0.0,13.713,10.24,2.63174,-0.36166,0.980701,4.117445
19309.161,8700.0,0.0,13.755,10.24,2.71898,-0.31993,0.980701,0.0
19313.161,8671.0,0.0,13.734,10.24,2.70444,-0.29211,0.980701,0.0
19317.161,8514.0,0.0,13.734,10.24,3.31512,-0.37557,0.980701,0.0
19321.161,8571.0,0.0,13.734,10.24,2.79168,-0.34775,0.983489,5.490429
19325.17,8585.0,0.0,13.734,10.24,2.57358,-0.40339,0.983489,0.0
19329.161,8642.0,0.0,13.734,10.24,2.13738,-0.4173,0.983489,0.0
19333.161,8571.0,0.0,13.734,10.24,2.73352,-0.4173,0.983489,0.0
