Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24129.16,10228.0,0.0,13.65,10.24,3.3442,-0.20865,2.418895,0.0
24133.157,10257.0,0.0,13.65,10.24,3.9258,-0.22256,2.418895,0.0
24137.164,10200.0,0.0,13.65,10.24,4.04212,-0.16692,2.418895,-3e-06
24141.157,10500.0,0.0,13.65,10.24,4.78366,-0.11128,2.418895,-3e-06
24145.16,10471.0,0.0,13.629,10.24,4.6528,-0.20865,2.418895,0.0
24149.157,10114.0,0.0,13.65,10.24,5.05992,-0.25038,2.418895,0.0
24153.165,10257.0,0.0,13.65,10.24,6.1795,-0.11128,2.418895,-3e-06
24157.157,10257.0,0.0,13.65,10.24,3.9258,-0.18083,2.418895,-3e-06
24161.16,10357.0,0.0,13.671,10.24,4.66734,-0.15301,2.418895,0.0
24165.157,10085.0,0.0,13.65,10.24,3.18426,-0.06955,2.418895,0.0
24169.164,9971.0,0.0,13.65,10.24,3.88218,-0.18083,2.418895,-3e-06
24173.157,10085.0,0.0,13.692,10.24,4.5801,-0.19474,2.418895,-3e-06
24177.16,10557.0,0.0,13.713,10.24,4.88544,-0.20865,2.418895,0.0
24181.157,10200.0,0.0,13.65,10.24,4.6528,-0.23647,2.418895,0.0
24185.164,10257.0,0.0,13.65,10.24,5.04538,-0.19474,2.418895,-0.021531
24189.157,10042.0,0.0,13.692,10.24,4.31838,-0.18083,2.418895,-3e-06
24193.161,10357.0,0.0,13.65,10.24,4.27476,-0.18083,2.418895,0.0
24197.157,10328.0,0.0,13.587,10.24,3.2715,-0.18083,2.418895,0.0
24201.164,10157.0,0.0,13.65,10.24,5.04538,-0.22256,2.418895,0.0
24205.157,10257.0,0.0,13.65,10.24,5.05992,-0.11128,2.418895,-3e-06
24209.164,10128.0,0.0,13.65,10.24,4.1439,-0.20865,2.418785,0.0
24213.157,10257.0,0.0,13.65,10.24,4.75458,-0.22256,2.418785,0.0
24217.164,10228.0,0.0,13.65,10.24,6.16496,-0.25038,2.418785,0.0
24221.157,10185.0,0.0,13.671,10.24,4.7982,-0.23647,2.418785,-3e-06
24225.164,10528.0,0.0,13.713,10.24,5.48158,-0.15301,2.418785,-10.980529
24229.157,10271.0,0.0,13.65,10.24,4.44924,-0.05564,2.418785,0.0
24233.161,10128.0,0.0,13.65,10.24,3.89672,-0.26429,2.418785,0.0
24237.161,10157.0,0.0,13.65,10.24,4.78366,-0.18083,2.418785,-3e-06
24241.16,10014.0,0.0,13.671,10.24,5.84508,-0.19474,2.418785,-3e-06
24245.157,10014.0,0.0,13.65,10.24,4.5074,-0.06955,2.418785,0.0
24249.16,10428.0,0.0,13.587,10.24,3.9258,-0.20865,2.418785,0.0
24253.161,10200.0,0.0,13.65,10.24,3.57684,-0.11128,2.418785,-3e-06
24257.16,10014.0,0.0,13.671,10.24,5.00176,-0.20865,2.418785,-3e-06
24261.157,10114.0,0.0,13.671,10.24,5.05992,-0.12519,2.418785,0.0
24265.16,10157.0,0.0,13.65,10.24,4.71096,-0.25038,2.418785,0.0
24269.161,10257.0,0.0,13.65,10.24,4.55102,-0.20865,2.418785,-3e-06
24273.161,10328.0,0.0,13.65,10.24,4.8709,-0.12519,2.418785,-3e-06
24277.157,10200.0,0.0,13.671,10.24,4.46378,-0.25038,2.418785,0.0
24281.16,10014.0,0.0,13.692,10.24,5.11808,-0.15301,2.418785,0.0
24285.161,10185.0,0.0,13.65,10.24,4.2893,-0.18083,2.418785,21.959703
24289.16,10357.0,0.0,13.629,10.24,4.53648,-0.29211,2.418785,-3e-06
24293.157,10400.0,0.0,13.65,10.24,4.0712,-0.18083,2.418785,0.0
24297.16,10200.0,0.0,13.65,10.24,4.2893,-0.18083,2.420863,0.0
24301.161,10500.0,0.0,13.65,10.24,4.0712,-0.25038,2.420863,0.0
24305.16,10228.0,0.0,13.587,10.24,4.7982,-0.09737,2.420863,-3e-06
24309.161,10042.0,0.0,13.65,10.24,4.34746,-0.25038,2.420863,0.0
24313.161,10400.0,0.0,13.692,10.24,4.44924,-0.18083,2.420863,0.0
24317.161,10185.0,0.0,13.65,10.24,4.18752,-0.18083,2.420863,0.0
24321.16,10085.0,0.0,13.65,10.24,3.89672,-0.18083,2.420863,-3e-06
24325.161,10400.0,0.0,13.65,10.24,5.71422,-0.20865,2.420863,-5.489929
24329.16,10328.0,0.0,13.65,10.24,5.17624,-0.20865,2.420863,0.0
24333.157,10428.0,0.0,13.65,10.24,4.2166,-0.19474,2.420863,0.0
24337.164,10157.0,0.0,13.65,10.24,5.04538,-0.09737,2.420863,-3e-06
24341.157,10200.0,0.0,13.65,10.24,5.97594,-0.20865,2.420863,-3e-06
24345.16,10114.0,0.0,13.629,10.24,3.88218,-0.23647,2.420863,0.0
24349.157,10557.0,0.0,13.65,10.24,4.9436,-0.09737,2.420863,0.0
24353.165,9900.0,0.0,13.671,10.24,5.9614,-0.20865,2.420863,-3e-06
24357.157,10042.0,0.0,13.65,10.24,4.82728,-0.20865,2.420863,-3e-06
24361.16,10557.0,0.0,13.671,10.24,6.23766,-0.20865,2.420863,0.0
24365.157,10400.0,0.0,13.65,10.24,4.53648,-0.19474,2.420863,0.0
24369.164,10471.0,0.0,13.65,10.24,5.05992,-0.12519,2.420863,-3e-06
24373.157,10114.0,0.0,13.65,10.24,3.69316,-0.18083,2.420863,-3e-06
24377.16,10114.0,0.0,13.65,10.24,5.07446,-0.23647,2.420863,0.0
24381.157,10371.0,0.0,13.65,10.24,3.94034,-0.16692,2.420863,0.0
24385.164,10257.0,0.0,13.65,10.24,4.55102,-0.38948,2.423596,-3e-06
24389.157,10114.0,0.0,13.692,10.24,4.63826,-0.11128,2.423596,-3e-06
24393.161,10328.0,0.0,13.65,10.24,4.47832,-0.20865,2.423596,0.0
24397.157,10300.0,0.0,13.692,10.24,5.05992,-0.09737,2.423596,0.0
24401.164,10185.0,0.0,13.671,10.24,5.4525,-0.23647,2.423596,0.0
24405.157,10185.0,0.0,13.65,10.24,4.27476,-0.29211,2.423596,-3e-06
24409.164,10257.0,0.0,13.692,10.24,4.5801,-0.11128,2.423596,0.0
24413.157,10085.0,0.0,13.65,10.24,5.84508,-0.23647,2.423596,0.0
24417.164,10357.0,0.0,13.692,10.24,4.4347,-0.23647,2.423596,0.0
24421.157,10271.0,0.0,13.629,10.24,5.5979,-0.15301,2.423596,-3e-06
24425.164,10400.0,0.0,13.65,10.24,5.04538,-0.20865,2.423596,21.270761
24429.157,10228.0,0.0,13.65,10.24,4.31838,-0.09737,2.423596,0.0
24433.161,10114.0,0.0,13.65,10.24,3.83856,-0.20865,2.423596,0.0
24437.161,10228.0,0.0,13.671,10.24,5.32164,-0.20865,2.423596,-3e-06
24441.16,10085.0,0.0,13.65,10.24,5.03084,-0.23647,2.423596,-3e-06
24445.157,10042.0,0.0,13.671,10.24,4.78366,-0.1391,2.423596,0.0
24449.16,10114.0,0.0,13.671,10.24,4.88544,-0.19474,2.423596,0.0
24453.161,10114.0,0.0,13.692,10.24,5.51066,-0.16692,2.423596,-3e-06
24457.16,10114.0,0.0,13.65,10.24,5.6706,-0.23647,2.423596,-3e-06
24461.157,10200.0,0.0,13.65,10.24,3.88218,-0.16692,2.423596,0.0
24465.16,10128.0,0.0,13.65,10.24,4.81274,-0.26429,2.423596,0.0
24469.161,10014.0,0.0,13.65,10.24,4.74004,-0.25038,2.423596,-3e-06
24473.161,10114.0,0.0,13.671,10.24,4.1439,-0.20865,2.421464,-3e-06
24477.157,10271.0,0.0,13.671,10.24,5.5252,-0.23647,2.421464,0.0
24481.16,10228.0,0.0,13.629,10.24,3.80948,-0.29211,2.421464,0.0
24485.161,10257.0,0.0,13.692,10.24,4.6528,-0.19474,2.421464,-3e-06
24489.16,10357.0,0.0,13.65,10.24,5.56882,-0.16692,2.421464,-3e-06
24493.157,10300.0,0.0,13.65,10.24,4.74004,-0.20865,2.421464,0.0
24497.16,10557.0,0.0,13.65,10.24,4.63826,-0.20865,2.421464,0.0
24501.161,9985.0,0.0,13.671,10.24,3.96942,-0.15301,2.421464,0.0
24505.16,10271.0,0.0,13.692,10.24,3.79494,-0.25038,2.421464,-3e-06
24509.161,10228.0,0.0,13.65,10.24,4.5801,-0.15301,2.421464,0.0
24513.161,10228.0,0.0,13.734,10.24,4.5801,-0.18083,2.421464,0.0
24517.161,10200.0,0.0,13.65,10.24,3.80948,-0.20865,2.421464,0.0
24521.16,10328.0,0.0,13.65,10.24,4.34746,-0.1391,2.421464,-3e-06
24525.161,10257.0,0.0,13.65,10.24,5.05992,-0.18083,2.421464,-0.00034
24529.16,10128.0,0.0,13.65,10.24,4.66734,-0.18083,2.421464,0.0
24533.157,10257.0,0.0,13.629,10.24,4.27476,-0.18083,2.421464,0.0
24537.164,9971.0,0.0,13.692,10.24,5.51066,-0.16692,2.421464,-3e-06
24541.157,10257.0,0.0,13.65,10.24,3.11156,-0.18083,2.421464,-3e-06
24545.16,10185.0,0.0,13.65,10.24,4.82728,-0.20865,2.421464,0.0
24549.157,10300.0,0.0,13.65,10.24,5.68514,-0.20865,2.421464,0.0
24553.165,10128.0,0.0,13.65,10.24,4.88544,-0.19474,2.421464,-3e-06
24557.157,10042.0,0.0,13.608,10.24,5.14716,-0.20865,2.421464,-3e-06
24561.16,10114.0,0.0,13.65,10.24,2.82076,-0.18083,2.422722,0.0
24565.157,10357.0,0.0,13.65,10.24,3.88218,-0.25038,2.422722,0.0
24569.164,10457.0,0.0,13.65,10.24,4.60918,-0.16692,2.422722,-3e-06
24573.157,10114.0,0.0,13.671,10.24,5.03084,-0.12519,2.422722,-3e-06
24577.16,10228.0,0.0,13.65,10.24,5.3071,-0.18083,2.422722,0.0
24581.157,10185.0,0.0,13.629,10.24,3.88218,-0.20865,2.422722,0.0
24585.164,10042.0,0.0,13.65,10.24,4.53648,-0.1391,2.422722,-0.005364
24589.157,10014.0,0.0,13.629,10.24,6.1795,-0.16692,2.422722,-3e-06
24593.161,10257.0,0.0,13.629,10.24,4.11482,-0.31993,2.422722,0.0
24597.157,10428.0,0.0,13.65,10.24,5.4525,-0.20865,2.422722,0.0
24601.164,10057.0,0.0,13.713,10.24,3.46052,-0.18083,2.422722,0.0
24605.157,10042.0,0.0,13.608,10.24,5.10354,-0.20865,2.422722,-3e-06
24609.164,10257.0,0.0,13.65,10.24,4.11482,-0.19474,2.422722,0.0
24613.157,10357.0,0.0,13.65,10.24,3.73678,-0.11128,2.422722,0.0
24617.164,10400.0,0.0,13.65,10.24,3.67862,-0.22256,2.422722,0.0
24621.157,10185.0,0.0,13.692,10.24,4.81274,-0.15301,2.422722,-3e-06
24625.164,10185.0,0.0,13.692,10.24,4.1439,-0.18083,2.422722,-1.383291
24629.157,10128.0,0.0,13.65,10.24,4.1439,-0.20865,2.422722,0.0
24633.161,10114.0,0.0,13.65,10.24,4.04212,-0.18083,2.422722,0.0
24637.161,10057.0,0.0,13.65,10.24,4.68188,-0.20865,2.422722,-3e-06
24641.16,10128.0,0.0,13.629,10.24,5.6706,-0.18083,2.422722,-3e-06
24645.157,10085.0,0.0,13.65,10.24,5.05992,-0.20865,2.422722,0.0
24649.16,10328.0,0.0,13.692,10.24,3.95488,-0.23647,2.43043,0.0
24653.161,10200.0,0.0,13.629,10.24,4.7982,-0.18083,2.43043,-3e-06
24657.16,10228.0,0.0,13.65,10.24,5.14716,-0.23647,2.43043,-3e-06
24661.157,10357.0,0.0,13.65,10.24,4.33292,-0.23647,2.43043,0.0
24665.16,10085.0,0.0,13.65,10.24,4.6528,-0.20865,2.43043,0.0
24669.161,10157.0,0.0,13.65,10.24,4.46378,-0.19474,2.43043,-3e-06
24673.161,10185.0,0.0,13.65,10.24,4.8709,-0.15301,2.43043,-3e-06
24677.157,10471.0,0.0,13.65,10.24,4.4347,-0.23647,2.43043,0.0
24681.16,10014.0,0.0,13.65,10.24,4.26022,-0.22256,2.43043,0.0
24685.161,10200.0,0.0,13.587,10.24,5.27802,-0.16692,2.43043,-10.979856
24689.16,10328.0,0.0,13.671,10.24,3.91126,-0.31993,2.43043,-3e-06
24693.157,10128.0,0.0,13.65,10.24,4.63826,-0.20865,2.43043,0.0
24697.16,10157.0,0.0,13.65,10.24,5.64152,-0.18083,2.43043,0.0
24701.161,10157.0,0.0,13.65,10.24,4.56556,-0.09737,2.43043,0.0
24705.16,10085.0,0.0,13.671,10.24,4.68188,-0.16692,2.43043,-3e-06
24709.161,10185.0,0.0,13.65,10.24,5.65606,-0.26429,2.43043,0.0
24713.161,10371.0,0.0,13.755,10.24,5.71422,-0.23647,2.43043,0.0
24717.161,10114.0,0.0,13.629,10.24,4.11482,-0.1391,2.43043,0.0
24721.16,10157.0,0.0,13.65,10.24,5.05992,-0.20865,2.43043,-3e-06
24725.161,10257.0,0.0,13.692,10.24,4.88544,-0.54249,2.43043,-0.347165
24729.16,10200.0,0.0,13.755,10.24,4.92906,-0.20865,2.43043,0.0
24733.157,10328.0,0.0,13.692,10.24,4.10028,-0.25038,2.43043,0.0
24737.164,10328.0,0.0,13.65,10.24,2.73352,-0.1391,2.432125,-3e-06
24741.157,10257.0,0.0,13.692,10.24,4.31838,-0.19474,2.432125,-3e-06
24745.16,10228.0,0.0,13.692,10.24,6.16496,-0.18083,2.432125,0.0
24749.157,9985.0,0.0,13.671,10.24,4.47832,-0.19474,2.432125,0.0
24753.165,10014.0,0.0,13.65,10.24,5.42342,-0.18083,2.432125,-3e-06
24757.157,10185.0,0.0,13.692,10.24,4.08574,-0.06955,2.432125,-3e-06
24761.16,10457.0,0.0,13.671,10.24,5.36526,-0.18083,2.432125,0.0
24765.157,9914.0,0.0,13.65,10.24,3.9258,-0.20865,2.432125,0.0
24769.164,10185.0,0.0,13.65,10.24,4.34746,-0.25038,2.432125,-3e-06
24773.157,10042.0,0.0,13.692,10.24,6.12134,-0.12519,2.432125,-3e-06
24777.16,10257.0,0.0,13.671,10.24,4.362,-0.11128,2.432125,0.0
24781.157,10328.0,0.0,13.65,10.24,4.2166,-0.25038,2.432125,0.0
24785.164,10228.0,0.0,13.734,10.24,5.4525,-0.20865,2.432125,-1.372484
24789.157,10257.0,0.0,13.671,10.24,5.10354,-0.26429,2.432125,-3e-06
24793.161,10114.0,0.0,13.65,10.24,5.05992,-0.08346,2.432125,0.0
24797.157,10300.0,0.0,13.65,10.24,4.27476,-0.23647,2.432125,0.0
24801.164,10200.0,0.0,13.65,10.24,6.12134,-0.19474,2.432125,0.0
24805.157,10157.0,0.0,13.65,10.24,4.362,-0.08346,2.432125,-3e-06
24809.164,10357.0,0.0,13.65,10.24,5.05992,-0.25038,2.432125,0.0
24813.157,10228.0,0.0,13.734,10.24,5.3798,-0.15301,2.432125,0.0
24817.164,10114.0,0.0,13.692,10.24,4.27476,-0.20865,2.432125,0.0
24821.157,10528.0,0.0,13.692,10.24,5.00176,-0.16692,2.432125,-3e-06
24825.164,10185.0,0.0,13.692,10.24,6.2522,-0.06955,2.439888,-2.668222
24829.157,10057.0,0.0,13.65,10.24,4.01304,-0.11128,2.439888,0.0
24833.161,10400.0,0.0,13.65,10.24,5.48158,-0.20865,2.439888,0.0
24837.161,10328.0,0.0,13.65,10.24,4.84182,-0.20865,2.439888,-3e-06
24841.16,10328.0,0.0,13.65,10.24,4.30384,-0.20865,2.439888,-3e-06
24845.157,10014.0,0.0,13.65,10.24,4.47832,-0.09737,2.439888,0.0
24849.16,10271.0,0.0,13.713,10.24,5.42342,-0.18083,2.439888,0.0
24853.161,10057.0,0.0,13.671,10.24,3.95488,-0.16692,2.439888,-3e-06
24857.16,10257.0,0.0,13.65,10.24,4.7982,-0.18083,2.439888,-3e-06
24861.157,10257.0,0.0,13.65,10.24,4.88544,-0.20865,2.439888,0.0
24865.16,10257.0,0.0,13.65,10.24,4.20206,-0.09737,2.439888,0.0
24869.161,10057.0,0.0,13.65,10.24,5.36526,-0.20865,2.439888,-3e-06
24873.161,10114.0,0.0,13.65,10.24,4.5074,-0.11128,2.439888,-3e-06
24877.157,10400.0,0.0,13.65,10.24,4.46378,-0.04173,2.439888,0.0
24881.16,9942.0,0.0,13.65,10.24,3.86764,-0.20865,2.439888,0.0
24885.161,10400.0,0.0,13.65,10.24,5.35072,-0.18083,2.439888,-3e-06
24889.16,10128.0,0.0,13.671,10.24,4.27476,-0.16692,2.439888,-3e-06
24893.157,10428.0,0.0,13.65,10.24,6.35398,-0.19474,2.439888,0.0
24897.16,10328.0,0.0,13.692,10.24,4.0712,-0.12519,2.439888,0.0
24901.161,10114.0,0.0,13.65,10.24,3.80948,-0.20865,2.439888,0.0
24905.16,10257.0,0.0,13.65,10.24,4.27476,-0.29211,2.439888,-3e-06
24909.161,10271.0,0.0,13.65,10.24,4.89998,-0.20865,2.439888,0.0
24913.161,10400.0,0.0,13.692,10.24,6.20858,-0.15301,2.450222,0.0
24917.161,10114.0,0.0,13.671,10.24,4.74004,-0.23647,2.450222,0.0
24921.16,10057.0,0.0,13.65,10.24,4.18752,-0.11128,2.450222,-3e-06
24925.161,10328.0,0.0,13.65,10.24,4.2166,-0.20865,2.450222,-1.37261
24929.16,10257.0,0.0,13.65,10.24,4.46378,-0.20865,2.450222,0.0
24933.157,10428.0,0.0,13.65,10.24,4.62372,-0.20865,2.450222,0.0
24937.164,10357.0,0.0,13.692,10.24,4.78366,-0.18083,2.450222,-3e-06
24941.157,10185.0,0.0,13.65,10.24,4.2166,-0.22256,2.450222,-3e-06
24945.16,10157.0,0.0,13.65,10.24,5.05992,-0.25038,2.450222,0.0
24949.157,10328.0,0.0,13.692,10.24,4.23114,-0.16692,2.450222,0.0
24953.165,10228.0,0.0,13.65,10.24,4.02758,-0.11128,2.450222,-3e-06
24957.157,10300.0,0.0,13.692,10.24,5.13262,-0.20865,2.450222,-3e-06
24961.16,10185.0,0.0,13.65,10.24,3.86764,-0.18083,2.450222,0.0
24965.157,10328.0,0.0,13.692,10.24,4.59464,-0.05564,2.450222,0.0
24969.164,10257.0,0.0,13.65,10.24,4.88544,-0.25038,2.450222,-3e-06
24973.157,10114.0,0.0,13.65,10.24,5.10354,-0.18083,2.450222,-3e-06
24977.16,10228.0,0.0,13.65,10.24,4.42016,-0.18083,2.450222,0.0
24981.157,10257.0,0.0,13.713,10.24,4.0712,-0.18083,2.450222,0.0
24985.164,10128.0,0.0,13.629,10.24,3.95488,-0.18083,2.450222,-3e-06
24989.157,10057.0,0.0,13.587,10.24,3.53322,-0.1391,2.450222,-3e-06
24993.161,10228.0,0.0,13.65,10.24,5.14716,-0.06955,2.450222,0.0
24997.157,10228.0,0.0,13.65,10.24,5.29256,0.04173,2.450222,0.0
25001.164,10128.0,0.0,13.692,10.24,5.04538,-0.23647,2.45126,1.6e-05
25005.157,9971.0,0.0,13.65,10.24,3.5623,-0.20865,2.45126,-3e-06
25009.16,10328.0,0.0,13.65,10.24,4.71096,-0.15301,2.45126,0.0
25013.157,10114.0,0.0,13.65,10.24,5.17624,-0.16692,2.45126,0.0
25017.164,10014.0,0.0,13.587,10.24,4.1439,-0.12519,2.45126,0.0
25021.157,10428.0,0.0,13.65,10.24,4.15844,-0.29211,2.45126,-3e-06
25025.164,10128.0,0.0,13.65,10.24,5.5252,-0.1391,2.45126,-1.383291
25029.157,10300.0,0.0,13.65,10.24,4.27476,-0.25038,2.45126,0.0
25033.161,10085.0,0.0,13.671,10.24,5.10354,-0.20865,2.45126,0.0
25037.161,10114.0,0.0,13.629,10.24,3.22788,-0.18083,2.45126,-3e-06
25041.16,10257.0,0.0,13.692,10.24,5.97594,-0.20865,2.45126,-3e-06
25045.157,10400.0,0.0,13.671,10.24,4.84182,-0.22256,2.45126,0.0
25049.16,10114.0,0.0,13.671,10.24,5.58336,-0.16692,2.45126,0.0
25053.161,10057.0,0.0,13.65,10.24,4.11482,-0.20865,2.45126,-3e-06
25057.16,10428.0,0.0,13.671,10.24,3.95488,-0.18083,2.45126,-3e-06
25061.157,10228.0,0.0,13.65,10.24,5.14716,-0.16692,2.45126,0.0
25065.16,10257.0,0.0,13.65,10.24,4.0712,-0.20865,2.45126,0.0
25069.161,10357.0,0.0,13.671,10.24,5.40888,-0.20865,2.45126,-3e-06
25073.161,10471.0,0.0,13.692,10.24,5.84508,-0.16692,2.45126,-3e-06
25077.157,10328.0,0.0,13.692,10.24,4.08574,-0.18083,2.45126,0.0
25081.16,10528.0,0.0,13.65,10.24,4.56556,-0.16692,2.45126,0.0
25085.161,10328.0,0.0,13.65,10.24,5.46704,-0.19474,2.45126,-3e-06
25089.16,10400.0,0.0,13.629,10.24,3.88218,-0.22256,2.453064,-3e-06
25093.157,10014.0,0.0,13.65,10.24,4.74004,-0.20865,2.453064,0.0
25097.16,10200.0,0.0,13.65,10.24,2.45726,-0.19474,2.453064,0.0
25101.161,10042.0,0.0,13.671,10.24,4.11482,-0.19474,2.453064,0.0
25105.16,10300.0,0.0,13.692,10.24,4.15844,-0.25038,2.453064,-3e-06
25109.161,9971.0,0.0,13.713,10.24,5.27802,-0.20865,2.453064,0.0
25113.161,10114.0,0.0,13.65,10.24,4.30384,-0.1391,2.453064,0.0
25117.161,10257.0,0.0,13.692,10.24,3.7077,-0.25038,2.453064,0.0
25121.16,10371.0,0.0,13.65,10.24,4.53648,-0.12519,2.453064,-3e-06
25125.161,10357.0,0.0,13.671,10.24,4.18752,-0.1391,2.453064,-0.518139
25129.16,10114.0,0.0,13.65,10.24,4.5074,-0.18083,2.453064,0.0
25133.157,10328.0,0.0,13.692,10.24,5.42342,-0.18083,2.453064,0.0
25137.164,10128.0,0.0,13.671,10.24,4.59464,-0.22256,2.453064,-3e-06
25141.157,10271.0,0.0,13.65,10.24,4.74004,-0.22256,2.453064,-3e-06
25145.16,10257.0,0.0,13.65,10.24,4.81274,-0.23647,2.453064,0.0
25149.157,10228.0,0.0,13.65,10.24,4.42016,-0.08346,2.453064,0.0
25153.165,10185.0,0.0,13.629,10.24,3.51868,-0.20865,2.453064,-3e-06
25157.157,10200.0,0.0,13.65,10.24,4.7255,-0.20865,2.453064,-3e-06
25161.16,10157.0,0.0,13.65,10.24,4.0712,-0.19474,2.453064,0.0
25165.157,10057.0,0.0,13.65,10.24,5.5979,-0.23647,2.453064,0.0
25169.164,10185.0,0.0,13.65,10.24,4.30384,-0.19474,2.453064,-3e-06
25173.157,10271.0,0.0,13.671,10.24,4.362,-0.16692,2.453064,-3e-06
25177.16,10128.0,0.0,13.65,10.24,5.69968,-0.18083,2.457274,0.0
25181.157,9971.0,0.0,13.65,10.24,4.02758,-0.20865,2.457274,0.0
25185.164,10328.0,0.0,13.65,10.24,4.47832,-0.11128,2.457274,-3e-06
25189.157,9942.0,0.0,13.671,10.24,4.05666,-0.26429,2.457274,-3e-06
25193.161,10042.0,0.0,13.65,10.24,4.5074,-0.12519,2.457274,0.0
25197.157,10257.0,0.0,13.65,10.24,6.23766,-0.12519,2.457274,0.0
25201.164,10185.0,0.0,13.629,10.24,4.88544,-0.18083,2.457274,0.0
25205.157,10185.0,0.0,13.629,10.24,4.5074,-0.22256,2.457274,-3e-06
25209.164,10228.0,0.0,13.65,10.24,5.10354,-0.20865,2.457274,0.0
25213.157,10228.0,0.0,13.65,10.24,6.35398,-0.18083,2.457274,0.0
25217.164,10257.0,0.0,13.65,10.24,4.05666,-0.18083,2.457274,0.0
25221.157,10200.0,0.0,13.671,10.24,4.53648,-0.20865,2.457274,-3e-06
25225.164,10185.0,0.0,13.692,10.24,4.02758,-0.11128,2.457274,-0.086958
25229.157,10271.0,0.0,13.65,10.24,3.2715,-0.06955,2.457274,0.0
25233.161,10057.0,0.0,13.65,10.24,4.27476,-0.18083,2.457274,0.0
25237.161,10471.0,0.0,13.65,10.24,4.27476,-0.1391,2.457274,-3e-06
25241.16,10328.0,0.0,13.65,10.24,4.97268,-0.15301,2.457274,-3e-06
25245.157,10085.0,0.0,13.65,10.24,5.97594,-0.20865,2.457274,0.0
25249.16,10185.0,0.0,13.692,10.24,4.24568,-0.18083,2.457274,0.0
25253.161,10328.0,0.0,13.65,10.24,4.98722,-0.20865,2.457274,-3e-06
25257.16,10085.0,0.0,13.65,10.24,4.49286,-0.19474,2.457274,-3e-06
25261.157,10042.0,0.0,13.65,10.24,5.03084,-0.18083,2.457274,0.0
25265.16,10200.0,0.0,13.65,10.24,4.40562,-0.22256,2.459406,0.0
25269.161,10371.0,0.0,13.65,10.24,5.04538,-0.12519,2.459406,-3e-06
25273.161,10014.0,0.0,13.692,10.24,5.32164,-0.1391,2.459406,-3e-06
25277.157,10257.0,0.0,13.692,10.24,4.49286,-0.22256,2.459406,0.0
25281.16,10257.0,0.0,13.692,10.24,6.99374,-0.15301,2.459406,0.0
25285.161,10157.0,0.0,13.65,10.24,4.53648,-0.18083,2.459406,-3e-06
25289.16,10457.0,0.0,13.692,10.24,6.96466,-0.20865,2.459406,-3e-06
25293.157,10300.0,0.0,13.692,10.24,4.6528,-0.12519,2.459406,0.0
25297.16,10328.0,0.0,13.65,10.24,4.42016,-0.22256,2.459406,0.0
25301.161,10228.0,0.0,13.65,10.24,4.1439,-0.09737,2.459406,3e-06
25305.16,10185.0,0.0,13.692,10.24,5.816,-0.20865,2.459406,-3e-06
25309.157,10200.0,0.0,13.671,10.24,4.31838,-0.25038,2.459406,0.0
25313.161,10328.0,0.0,13.65,10.24,3.80948,-0.05564,2.459406,0.0
25317.161,10228.0,0.0,13.65,10.24,4.89998,-0.20865,2.459406,0.0
25321.16,10257.0,0.0,13.692,10.24,4.78366,-0.18083,2.459406,-3e-06
25325.161,10300.0,0.0,13.65,10.24,4.92906,-0.26429,2.459406,-8.1e-05
25329.16,10357.0,0.0,13.65,10.24,6.26674,-0.16692,2.459406,0.0
25333.157,10014.0,0.0,13.65,10.24,5.42342,-0.20865,2.459406,0.0
25337.164,10085.0,0.0,13.65,10.24,5.69968,0.01391,2.459406,-3e-06
25341.157,10300.0,0.0,13.692,10.24,3.50414,-0.16692,2.459406,-3e-06
25345.16,10271.0,0.0,13.65,10.24,4.53648,-0.19474,2.459406,0.0
25349.157,10085.0,0.0,13.65,10.24,3.95488,-0.15301,2.459406,0.0
25353.165,10328.0,0.0,13.65,10.24,4.39108,-0.20865,2.457985,-3e-06
25357.157,10228.0,0.0,13.65,10.24,3.43144,-0.16692,2.457985,-3e-06
25361.16,10114.0,0.0,13.629,10.24,5.05992,-0.09737,2.457985,0.0
25365.157,10085.0,0.0,13.65,10.24,5.27802,-0.18083,2.457985,0.0
25369.164,10400.0,0.0,13.65,10.24,5.13262,-0.09737,2.457985,-3e-06
25373.157,10128.0,0.0,13.671,10.24,4.05666,-0.20865,2.457985,-3e-06
25377.16,10371.0,0.0,13.629,10.24,3.80948,-0.18083,2.457985,0.0
25381.157,10457.0,0.0,13.65,10.24,5.64152,-0.19474,2.457985,0.0
25385.164,10085.0,0.0,13.65,10.24,5.33618,-0.1391,2.457985,-3e-06
25389.157,10371.0,0.0,13.65,10.24,3.76586,-0.20865,2.457985,-3e-06
25393.161,10271.0,0.0,13.65,10.24,4.49286,-0.12519,2.457985,0.0
25397.157,10114.0,0.0,13.65,10.24,5.29256,-0.18083,2.457985,0.0
25401.164,10328.0,0.0,13.65,10.24,4.85636,-0.05564,2.457985,0.0
25405.157,10371.0,0.0,13.692,10.24,4.55102,-0.20865,2.457985,-3e-06
25409.164,10057.0,0.0,13.65,10.24,4.34746,-0.19474,2.457985,0.0
25413.157,10200.0,0.0,13.65,10.24,4.62372,-0.16692,2.457985,0.0
25417.164,10257.0,0.0,13.65,10.24,6.04864,-0.20865,2.457985,0.0
25421.157,10300.0,0.0,13.692,10.24,3.9985,-0.20865,2.457985,-3e-06
