Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21049.157,9971.0,0.0,13.608,10.24,4.11482,-0.06955,2.326991,0.0
21053.161,10042.0,0.0,13.65,10.24,3.69316,-0.19474,2.326991,0.0
21057.157,9914.0,0.0,13.65,10.24,5.27802,0.01391,2.326991,21.959661
21061.161,10400.0,0.0,13.671,10.24,4.69642,-0.08346,2.326991,-0.00017
21065.157,10328.0,0.0,13.65,10.24,3.50414,-0.11128,2.326991,0.0
21069.157,10185.0,0.0,13.65,10.24,3.50414,-0.20865,2.326991,0.0
21073.161,10400.0,0.0,13.65,10.24,4.30384,-0.08346,2.326991,-0.171563
21077.157,10185.0,0.0,13.692,10.24,4.82728,-0.1391,2.326991,-3e-06
21081.157,10457.0,0.0,13.65,10.24,4.17298,-0.0,2.326991,0.0
21085.157,10128.0,0.0,13.65,10.24,4.42016,-0.16692,2.326991,0.0
21089.161,10371.0,0.0,13.65,10.24,4.31838,-0.20865,2.356405,10.829233
21093.166,10114.0,0.0,13.65,10.24,4.53648,-0.19474,2.356405,-3e-06
21097.157,10114.0,0.0,13.65,10.24,4.88544,-0.06955,2.356405,0.0
21101.157,10114.0,0.0,13.671,10.24,4.11482,-0.12519,2.356405,0.0
21105.161,10185.0,0.0,13.65,10.24,3.60592,-0.11128,2.356405,0.0
21109.157,10200.0,0.0,13.65,10.24,5.42342,-0.09737,2.356405,-3e-06
21113.161,10128.0,0.0,13.671,10.24,3.95488,-0.09737,2.356405,0.0
21117.157,10257.0,0.0,13.671,10.24,5.46704,-0.15301,2.356405,0.0
21121.161,10042.0,0.0,13.65,10.24,4.31838,-0.11128,2.356405,0.0
21125.157,10257.0,0.0,13.65,10.24,4.4347,-0.04173,2.356405,-3e-06
21129.161,10200.0,0.0,13.65,10.24,5.27802,-0.18083,2.356405,0.0
21133.157,10328.0,0.0,13.65,10.24,3.57684,-0.1391,2.356405,0.0
21137.161,10328.0,0.0,13.65,10.24,3.9985,0.01391,2.356405,0.0
21141.157,10057.0,0.0,13.65,10.24,4.02758,-0.12519,2.356405,-0.000338
21145.161,10114.0,0.0,13.65,10.24,4.39108,-0.16692,2.356405,0.0
21149.157,10457.0,0.0,13.671,10.24,4.362,-0.11128,2.356405,0.0
21153.161,9971.0,0.0,13.692,10.24,5.32164,-0.09737,2.356405,0.0
21157.157,10185.0,0.0,13.65,10.24,4.74004,-0.19474,2.356405,21.959661
21161.161,10357.0,0.0,13.629,10.24,4.49286,-0.11128,2.356405,-3e-06
21165.157,10300.0,0.0,13.587,10.24,4.27476,-0.09737,2.356405,0.0
21169.157,9971.0,0.0,13.692,10.24,3.96942,-0.20865,2.356405,0.0
21173.161,10400.0,0.0,13.692,10.24,3.88218,-0.16692,2.356405,-0.000673
21177.157,10042.0,0.0,13.671,10.24,4.11482,-0.16692,2.375868,-3e-06
21181.157,10185.0,0.0,13.65,10.24,3.94034,-0.11128,2.375868,0.0
21185.157,10271.0,0.0,13.671,10.24,3.57684,-0.09737,2.375868,0.0
21189.161,10328.0,0.0,13.692,10.24,3.50414,-0.06955,2.375868,20.672312
21193.157,10185.0,0.0,13.65,10.24,4.27476,-0.1391,2.375868,-3e-06
21197.157,10257.0,0.0,13.65,10.24,5.39434,-0.20865,2.375868,0.0
21201.157,10257.0,0.0,13.713,10.24,3.635,-0.15301,2.375868,0.0
21205.161,10042.0,0.0,13.692,10.24,3.57684,-0.16692,2.375868,0.0
21209.157,10042.0,0.0,13.65,10.24,4.1439,-0.01391,2.375868,-3e-06
21213.161,10185.0,0.0,13.629,10.24,3.30058,-0.06955,2.375868,0.0
21217.157,10400.0,0.0,13.65,10.24,3.86764,-0.06955,2.375868,0.0
21221.161,10328.0,0.0,13.65,10.24,4.02758,-0.19474,2.375868,0.0
21225.157,9914.0,0.0,13.65,10.24,3.25696,-0.18083,2.375868,-3e-06
21229.161,9900.0,0.0,13.692,10.24,3.31512,-0.06955,2.375868,0.0
21233.157,10114.0,0.0,13.65,10.24,4.05666,-0.06955,2.375868,0.0
21237.161,10500.0,0.0,13.65,10.24,4.20206,-0.16692,2.375868,0.0
21241.157,9985.0,0.0,13.65,10.24,4.81274,-0.18083,2.375868,-3e-06
21245.161,10185.0,0.0,13.65,10.24,3.57684,-0.15301,2.375868,0.0
21249.157,10114.0,0.0,13.65,10.24,4.5801,-0.06955,2.375868,0.0
21253.161,10200.0,0.0,13.671,10.24,4.6528,-0.01391,2.375868,0.0
21257.157,10042.0,0.0,13.734,10.24,4.53648,-0.05564,2.375868,-3e-06
21261.161,10328.0,0.0,13.671,10.24,3.57684,-0.12519,2.375868,-3e-06
21265.157,9985.0,0.0,13.671,10.24,3.88218,-0.12519,2.390411,0.0
21269.157,10185.0,0.0,13.671,10.24,4.66734,-0.19474,2.390411,0.0
21273.161,10128.0,0.0,13.65,10.24,3.88218,-0.16692,2.390411,-2.766411
21277.157,10114.0,0.0,13.65,10.24,4.11482,-0.11128,2.390411,-3e-06
21281.157,10085.0,0.0,13.65,10.24,4.31838,-0.11128,2.390411,0.0
21285.157,10400.0,0.0,13.713,10.24,4.15844,-0.06955,2.390411,0.0
21289.161,10128.0,0.0,13.65,10.24,4.47832,-0.04173,2.390411,-11.152772
21293.157,10157.0,0.0,13.65,10.24,2.79168,-0.11128,2.390411,-3e-06
21297.157,10085.0,0.0,13.65,10.24,4.66734,-0.16692,2.390411,0.0
21301.157,9900.0,0.0,13.671,10.24,3.30058,-0.09737,2.390411,0.0
21305.161,10228.0,0.0,13.734,10.24,4.24568,-0.11128,2.390411,0.0
21309.157,10257.0,0.0,13.65,10.24,5.10354,-0.11128,2.390411,-3e-06
21313.161,10257.0,0.0,13.65,10.24,4.75458,-0.1391,2.390411,0.0
21317.157,10157.0,0.0,13.65,10.24,3.64954,-0.18083,2.390411,0.0
21321.161,10257.0,0.0,13.671,10.24,6.20858,-0.18083,2.390411,0.0
21325.157,10328.0,0.0,13.671,10.24,4.68188,-0.15301,2.390411,-3e-06
21329.161,10128.0,0.0,13.65,10.24,5.83054,-0.12519,2.390411,0.0
21333.157,10114.0,0.0,13.692,10.24,4.2166,-0.20865,2.390411,0.0
21337.161,10328.0,0.0,13.65,10.24,5.91778,-0.04173,2.390411,0.0
21341.157,10114.0,0.0,13.671,10.24,4.55102,-0.11128,2.390411,-3e-06
21345.161,10328.0,0.0,13.65,10.24,3.54776,-0.15301,2.390411,10.979854
21349.157,9985.0,0.0,13.671,10.24,5.8887,-0.09737,2.390411,0.0
21353.157,10257.0,0.0,13.65,10.24,4.42016,-0.09737,2.402384,0.0
21357.161,10157.0,0.0,13.65,10.24,3.96942,-0.18083,2.402384,-3e-06
21361.157,10042.0,0.0,13.65,10.24,3.50414,-0.16692,2.402384,-3e-06
21365.157,10128.0,0.0,13.65,10.24,4.34746,-0.01391,2.402384,0.0
21369.157,10271.0,0.0,13.629,10.24,4.02758,-0.18083,2.402384,0.0
21373.161,10157.0,0.0,13.65,10.24,5.42342,-0.08346,2.402384,-0.004024
21377.157,9900.0,0.0,13.671,10.24,3.635,-0.09737,2.402384,-3e-06
21381.157,10185.0,0.0,13.65,10.24,4.5074,-0.1391,2.402384,0.0
21385.157,9914.0,0.0,13.629,10.24,5.56882,-0.09737,2.402384,0.0
21389.161,10200.0,0.0,13.65,10.24,4.05666,-0.06955,2.402384,-20.668497
21393.157,10185.0,0.0,13.65,10.24,3.43144,-0.18083,2.402384,-3e-06
21397.157,9828.0,0.0,13.65,10.24,3.89672,-0.11128,2.402384,0.0
21401.157,10257.0,0.0,13.65,10.24,4.27476,-0.19474,2.402384,0.0
21405.161,9900.0,0.0,13.65,10.24,4.2166,-0.09737,2.402384,0.0
21409.157,10185.0,0.0,13.629,10.24,4.30384,-0.06955,2.402384,-3e-06
21413.161,9942.0,0.0,13.65,10.24,4.42016,-0.1391,2.402384,0.0
21417.157,10085.0,0.0,13.65,10.24,5.29256,-0.01391,2.402384,0.0
21421.161,10042.0,0.0,13.65,10.24,6.2522,-0.16692,2.402384,0.0
21425.157,10185.0,0.0,13.671,10.24,4.92906,-0.20865,2.402384,-3e-06
21429.161,10114.0,0.0,13.65,10.24,5.089,-0.08346,2.402384,0.0
21433.157,10271.0,0.0,13.629,10.24,5.5252,-0.16692,2.402384,0.0
21437.161,10114.0,0.0,13.587,10.24,5.11808,-0.15301,2.402384,0.0
21441.157,10185.0,0.0,13.65,10.24,3.4896,-0.16692,2.41627,-3e-06
21445.161,10157.0,0.0,13.65,10.24,4.6528,-0.06955,2.41627,0.0
21449.157,10185.0,0.0,13.671,10.24,6.22312,-0.16692,2.41627,0.0
21453.161,10271.0,0.0,13.65,10.24,4.59464,-0.19474,2.41627,0.0
21457.157,10371.0,0.0,13.65,10.24,3.95488,-0.19474,2.41627,-0.042893
21461.161,10228.0,0.0,13.65,10.24,3.7077,-0.19474,2.41627,-3e-06
21465.157,10428.0,0.0,13.65,10.24,3.82402,-0.20865,2.41627,0.0
21469.157,10085.0,0.0,13.65,10.24,4.88544,-0.11128,2.41627,0.0
21473.161,10042.0,0.0,13.629,10.24,4.5074,-0.19474,2.41627,-0.171563
21477.157,10014.0,0.0,13.65,10.24,4.47832,-0.19474,2.41627,-3e-06
21481.157,10157.0,0.0,13.65,10.24,4.5801,-0.20865,2.41627,0.0
21485.157,9971.0,0.0,13.692,10.24,4.33292,-0.12519,2.41627,0.0
21489.161,10085.0,0.0,13.65,10.24,3.88218,-0.1391,2.41627,19.41782
21493.157,10157.0,0.0,13.65,10.24,4.04212,-0.11128,2.41627,-3e-06
21497.157,10042.0,0.0,13.629,10.24,2.86438,-0.11128,2.41627,0.0
21501.157,10114.0,0.0,13.671,10.24,4.11482,-0.12519,2.41627,0.0
21505.161,9985.0,0.0,13.692,10.24,4.27476,-0.08346,2.41627,0.0
21509.157,10114.0,0.0,13.671,10.24,3.82402,-0.11128,2.41627,-3e-06
21513.161,10014.0,0.0,13.629,10.24,4.5074,-0.11128,2.41627,0.0
21517.157,9971.0,0.0,13.65,10.24,4.27476,-0.06955,2.41627,0.0
21521.161,10157.0,0.0,13.671,10.24,4.26022,-0.16692,2.41627,0.0
21525.157,10328.0,0.0,13.671,10.24,4.6528,-0.09737,2.41627,-8.6e-05
21529.161,10185.0,0.0,13.692,10.24,4.49286,-0.06955,2.427697,0.0
21533.157,10471.0,0.0,13.65,10.24,4.34746,-0.12519,2.427697,0.0
21537.161,10400.0,0.0,13.566,10.24,4.39108,-0.02782,2.427697,0.0
21541.157,9942.0,0.0,13.671,10.24,4.2893,-0.12519,2.427697,-0.172903
21545.161,10371.0,0.0,13.671,10.24,4.60918,-0.16692,2.427697,0.0
21549.157,10128.0,0.0,13.629,10.24,4.27476,-0.15301,2.427697,0.0
21553.161,9942.0,0.0,13.692,10.24,3.60592,-0.04173,2.427697,0.0
21557.157,10042.0,0.0,13.692,10.24,4.92906,-0.18083,2.427697,-1.372568
21561.161,10157.0,0.0,13.65,10.24,4.97268,-0.16692,2.427697,-3e-06
21565.157,10428.0,0.0,13.692,10.24,4.55102,-0.11128,2.427697,0.0
21569.157,10085.0,0.0,13.65,10.24,4.68188,-0.20865,2.427697,0.0
21573.161,9985.0,0.0,13.65,10.24,4.55102,-0.08346,2.427697,-0.258013
21577.157,10128.0,0.0,13.65,10.24,3.43144,-0.12519,2.427697,-3e-06
21581.157,9971.0,0.0,13.671,10.24,4.71096,-0.09737,2.427697,0.0
21585.157,10185.0,0.0,13.65,10.24,4.08574,-0.18083,2.427697,0.0
21589.161,10042.0,0.0,13.65,10.24,5.05992,-0.08346,2.427697,19.296856
21593.157,9971.0,0.0,13.65,10.24,5.05992,-0.15301,2.427697,-3e-06
21597.157,10185.0,0.0,13.692,10.24,5.68514,-0.20865,2.427697,0.0
21601.157,9914.0,0.0,13.629,10.24,5.4525,-0.19474,2.427697,0.0
21605.161,10300.0,0.0,13.692,10.24,4.85636,-0.1391,2.427697,0.0
21609.157,10200.0,0.0,13.65,10.24,3.69316,-0.08346,2.427697,-3e-06
21613.161,10157.0,0.0,13.671,10.24,4.362,-0.06955,2.427697,0.0
21617.157,10257.0,0.0,13.65,10.24,5.64152,-0.08346,2.438631,0.0
21621.161,10042.0,0.0,13.713,10.24,6.04864,-0.18083,2.438631,0.0
21625.157,10200.0,0.0,13.65,10.24,3.72224,-0.20865,2.438631,-3e-06
21629.161,10400.0,0.0,13.692,10.24,3.50414,-0.16692,2.438631,0.0
21633.157,10057.0,0.0,13.692,10.24,4.24568,-0.20865,2.438631,0.0
21637.161,10157.0,0.0,13.629,10.24,4.20206,-0.18083,2.438631,0.0
21641.157,10114.0,0.0,13.65,10.24,3.94034,-0.16692,2.438631,-3e-06
21645.161,10357.0,0.0,13.65,10.24,4.30384,-0.08346,2.438631,2.744963
21649.157,10057.0,0.0,13.65,10.24,4.27476,-0.15301,2.438631,0.0
21653.157,10257.0,0.0,13.692,10.24,4.89998,-0.18083,2.438631,0.0
21657.161,9971.0,0.0,13.629,10.24,4.27476,-0.12519,2.438631,-3e-06
21661.157,10128.0,0.0,13.629,10.24,4.27476,-0.06955,2.438631,-3e-06
21665.157,10128.0,0.0,13.65,10.24,3.40236,-0.12519,2.438631,0.0
21669.157,10128.0,0.0,13.629,10.24,3.4169,-0.19474,2.438631,0.0
21673.161,10257.0,0.0,13.671,10.24,3.9258,-0.16692,2.438631,-10.979856
21677.157,10200.0,0.0,13.692,10.24,3.46052,-0.20865,2.438631,-3e-06
21681.157,10257.0,0.0,13.65,10.24,4.31838,-0.12519,2.438631,0.0
21685.157,10157.0,0.0,13.692,10.24,4.0712,-0.20865,2.438631,0.0
21689.161,10014.0,0.0,13.65,10.24,4.88544,-0.08346,2.438631,18.463537
21693.157,9985.0,0.0,13.65,10.24,3.96942,-0.20865,2.438631,-3e-06
21697.157,10085.0,0.0,13.65,10.24,5.62698,-0.09737,2.438631,0.0
21701.157,10128.0,0.0,13.671,10.24,3.62046,-0.1391,2.438631,0.0
21705.161,10128.0,0.0,13.65,10.24,5.3798,-0.08346,2.445629,0.0
21709.157,10128.0,0.0,13.671,10.24,3.9258,-0.19474,2.445629,-3e-06
21713.161,10371.0,0.0,13.671,10.24,4.85636,-0.11128,2.445629,0.0
21717.157,10128.0,0.0,13.65,10.24,5.3798,-0.22256,2.445629,0.0
21721.161,9985.0,0.0,13.692,10.24,3.89672,-0.1391,2.445629,0.0
21725.157,10371.0,0.0,13.65,10.24,3.83856,-0.16692,2.445629,21.959703
21729.161,10042.0,0.0,13.65,10.24,3.21334,-0.18083,2.445629,0.0
21733.157,10114.0,0.0,13.692,10.24,4.7255,-0.15301,2.445629,0.0
21737.161,10185.0,0.0,13.713,10.24,3.67862,-0.06955,2.445629,0.0
21741.157,9985.0,0.0,13.713,10.24,4.78366,-0.1391,2.445629,-0.021615
21745.161,10128.0,0.0,13.734,10.24,3.96942,-0.20865,2.445629,0.005382
21749.157,10185.0,0.0,13.692,10.24,4.6528,-0.18083,2.445629,0.0
21753.157,10371.0,0.0,13.671,10.24,4.66734,-0.15301,2.445629,0.0
21757.161,10114.0,0.0,13.65,10.24,4.27476,-0.16692,2.445629,-0.343154
21761.157,10185.0,0.0,13.65,10.24,4.62372,-0.16692,2.445629,-3e-06
21765.157,10114.0,0.0,13.692,10.24,4.04212,-0.20865,2.445629,0.0
21769.157,10271.0,0.0,13.671,10.24,4.78366,-0.18083,2.445629,0.0
21773.161,9914.0,0.0,13.671,10.24,5.43796,-0.09737,2.445629,-0.064505
21777.157,10257.0,0.0,13.671,10.24,5.35072,-0.18083,2.445629,-3e-06
21781.157,10328.0,0.0,13.713,10.24,5.089,-0.05564,2.445629,0.0
21785.157,10128.0,0.0,13.65,10.24,3.69316,-0.18083,2.445629,0.0
21789.161,10257.0,0.0,13.65,10.24,3.96942,-0.18083,2.445629,20.62694
21793.157,10257.0,0.0,13.692,10.24,6.2522,-0.15301,2.452736,-3e-06
21797.157,10042.0,0.0,13.65,10.24,5.0163,-0.12519,2.452736,0.0
21801.157,10400.0,0.0,13.692,10.24,3.69316,-0.11128,2.452736,0.0
21805.161,10228.0,0.0,13.65,10.24,3.16972,-0.06955,2.452736,0.0
21809.157,10185.0,0.0,13.65,10.24,3.28604,-0.18083,2.452736,-3e-06
21813.161,10185.0,0.0,13.65,10.24,5.72876,-0.12519,2.452736,0.0
21817.157,10014.0,0.0,13.713,10.24,4.85636,-0.20865,2.452736,0.0
21821.161,10185.0,0.0,13.713,10.24,3.31512,-0.18083,2.452736,0.0
21825.157,10357.0,0.0,13.65,10.24,4.0712,-0.04173,2.452736,-1.3e-05
21829.161,10328.0,0.0,13.713,10.24,4.4347,-0.11128,2.452736,0.0
21833.157,10114.0,0.0,13.692,10.24,3.75132,-0.20865,2.452736,0.0
21837.161,10185.0,0.0,13.65,10.24,4.88544,-0.08346,2.452736,0.0
21841.157,10457.0,0.0,13.692,10.24,5.46704,-0.11128,2.452736,-11.065644
21845.161,10114.0,0.0,13.65,10.24,4.6528,-0.09737,2.452736,0.686241
21849.157,10128.0,0.0,13.671,10.24,4.7982,-0.20865,2.452736,0.0
21853.157,10157.0,0.0,13.65,10.24,4.04212,-0.12519,2.452736,0.0
21857.161,10042.0,0.0,13.65,10.24,4.66734,-0.16692,2.452736,-2.4e-05
21861.157,10357.0,0.0,13.65,10.24,5.29256,-0.19474,2.452736,-3e-06
21865.157,10185.0,0.0,13.65,10.24,4.11482,-0.1391,2.452736,0.0
21869.157,10085.0,0.0,13.692,10.24,4.1439,-0.18083,2.452736,0.0
21873.161,10328.0,0.0,13.671,10.24,5.29256,-0.20865,2.452736,-0.042893
21877.157,10400.0,0.0,13.671,10.24,4.53648,-0.08346,2.452736,-3e-06
21881.157,10257.0,0.0,13.692,10.24,4.56556,-0.12519,2.458149,0.0
21885.157,9914.0,0.0,13.65,10.24,3.32966,-0.1391,2.458149,0.0
21889.161,10185.0,0.0,13.65,10.24,4.4347,-0.15301,2.458149,5.101196
21893.157,10042.0,0.0,13.755,10.24,4.75458,-0.1391,2.458149,-3e-06
21897.157,10114.0,0.0,13.629,10.24,4.74004,-0.18083,2.458149,0.0
21901.157,10185.0,0.0,13.65,10.24,3.80948,0.01391,2.458149,0.0
21905.161,10271.0,0.0,13.65,10.24,5.4525,-0.16692,2.458149,0.0
21909.157,10271.0,0.0,13.692,10.24,4.8709,-0.16692,2.458149,-3e-06
21913.161,10300.0,0.0,13.671,10.24,4.6528,-0.1391,2.458149,0.0
21917.157,10185.0,0.0,13.629,10.24,3.95488,-0.05564,2.458149,0.0
21921.161,10257.0,0.0,13.65,10.24,3.67862,-0.04173,2.458149,0.0
21925.157,10257.0,0.0,13.65,10.24,4.46378,-0.09737,2.458149,-3e-06
21929.161,10257.0,0.0,13.65,10.24,5.17624,-0.20865,2.458149,0.0
21933.157,10014.0,0.0,13.65,10.24,5.61244,-0.20865,2.458149,0.0
21937.161,10200.0,0.0,13.65,10.24,4.04212,-0.06955,2.458149,0.0
21941.157,10328.0,0.0,13.65,10.24,5.33618,-0.16692,2.458149,-0.005364
21945.161,10371.0,0.0,13.671,10.24,4.68188,-0.16692,2.458149,10.979864
21949.157,10200.0,0.0,13.65,10.24,5.00176,-0.08346,2.458149,0.0
21953.157,10185.0,0.0,13.692,10.24,4.27476,-0.04173,2.458149,0.0
21957.161,10228.0,0.0,13.65,10.24,3.86764,-0.06955,2.458149,-11.022746
21961.157,10042.0,0.0,13.65,10.24,4.04212,-0.01391,2.458149,-3e-06
21965.157,10114.0,0.0,13.65,10.24,3.75132,-0.20865,2.458149,0.0
21969.157,9942.0,0.0,13.65,10.24,5.51066,-0.05564,2.465201,0.0
21973.161,10328.0,0.0,13.692,10.24,3.8531,-0.19474,2.465201,-0.010893
21977.157,10128.0,0.0,13.65,10.24,3.88218,-0.08346,2.465201,-3e-06
21981.157,10014.0,0.0,13.692,10.24,4.66734,-0.23647,2.465201,0.0
21985.157,10200.0,0.0,13.608,10.24,4.2893,-0.12519,2.465201,0.0
21989.161,10057.0,0.0,13.692,10.24,4.01304,-0.11128,2.465201,10.313846
21993.157,10114.0,0.0,13.671,10.24,4.20206,-0.20865,2.465201,-3e-06
21997.157,10328.0,0.0,13.713,10.24,3.9258,-0.20865,2.465201,0.0
22001.157,10042.0,0.0,13.65,10.24,4.11482,-0.20865,2.465201,0.0
22005.161,10114.0,0.0,13.65,10.24,4.62372,-0.08346,2.465201,0.0
22009.157,10157.0,0.0,13.692,10.24,4.7982,-0.08346,2.465201,-3e-06
22013.161,10200.0,0.0,13.65,10.24,4.98722,-0.20865,2.465201,0.0
22017.157,9971.0,0.0,13.65,10.24,4.31838,-0.20865,2.465201,0.0
22021.161,10042.0,0.0,13.65,10.24,4.31838,-0.16692,2.465201,0.0
22025.157,10114.0,0.0,13.671,10.24,4.47832,-0.18083,2.465201,-3e-06
22029.161,10114.0,0.0,13.692,10.24,4.63826,-0.19474,2.465201,0.0
22033.157,10157.0,0.0,13.65,10.24,4.68188,-0.11128,2.465201,0.0
22037.161,10014.0,0.0,13.671,10.24,3.88218,-0.16692,2.465201,0.0
22041.157,10257.0,0.0,13.65,10.24,5.4525,-0.05564,2.465201,-1.383207
22045.161,9971.0,0.0,13.65,10.24,5.05992,-0.12519,2.465201,1.286702
22049.157,10185.0,0.0,13.692,10.24,4.20206,-0.09737,2.465201,0.0
22053.157,10042.0,0.0,13.65,10.24,4.47832,-0.06955,2.465201,0.0
22057.161,10128.0,0.0,13.65,10.24,4.47832,-0.15301,2.477393,-0.691605
22061.157,10185.0,0.0,13.65,10.24,4.05666,-0.16692,2.477393,-3e-06
22065.157,10328.0,0.0,13.629,10.24,4.31838,-0.06955,2.477393,0.0
22069.157,10471.0,0.0,13.524,10.24,4.1439,-0.20865,2.477393,0.0
22073.161,10457.0,0.0,13.65,10.24,4.42016,-0.18083,2.477393,-0.686243
22077.157,10428.0,0.0,13.629,10.24,3.57684,-0.16692,2.477393,-3e-06
22081.157,10128.0,0.0,13.65,10.24,3.7077,-0.08346,2.477393,0.0
22085.157,10228.0,0.0,13.65,10.24,2.96616,-0.11128,2.477393,0.0
22089.161,10228.0,0.0,13.692,10.24,3.91126,-0.18083,2.477393,-20.752943
22093.157,10300.0,0.0,13.65,10.24,4.63826,-0.16692,2.477393,-3e-06
22097.157,9971.0,0.0,13.692,10.24,4.05666,-0.20865,2.477393,0.0
22101.157,10200.0,0.0,13.629,10.24,3.82402,-0.15301,2.477393,0.0
22105.161,9985.0,0.0,13.65,10.24,3.80948,-0.22256,2.477393,0.0
22109.157,9985.0,0.0,13.692,10.24,5.07446,-0.12519,2.477393,-3e-06
22113.161,10157.0,0.0,13.65,10.24,5.83054,-0.18083,2.477393,0.0
22117.157,9942.0,0.0,13.65,10.24,4.2166,-0.20865,2.477393,0.0
22121.161,10200.0,0.0,13.65,10.24,2.87892,-0.06955,2.477393,0.0
22125.157,10128.0,0.0,13.65,10.24,3.8531,-0.20865,2.477393,-3e-06
22129.161,10157.0,0.0,13.713,10.24,4.53648,-0.1391,2.477393,0.0
22133.157,10371.0,0.0,13.692,10.24,3.88218,-0.1391,2.477393,0.0
22137.161,10042.0,0.0,13.65,10.24,2.6899,-0.06955,2.477393,0.0
22141.157,9985.0,0.0,13.65,10.24,5.6706,-0.1391,2.477393,-0.000678
22145.161,10200.0,0.0,13.65,10.24,3.88218,-0.18083,2.486414,0.173571
22149.157,10057.0,0.0,13.65,10.24,4.42016,-0.09737,2.486414,0.0
22153.157,10228.0,0.0,13.65,10.24,5.13262,-0.06955,2.486414,0.0
22157.161,10157.0,0.0,13.65,10.24,4.31838,-0.06955,2.486414,-2.777133
22161.157,10042.0,0.0,13.65,10.24,4.66734,-0.11128,2.486414,-3e-06
22165.157,10057.0,0.0,13.65,10.24,4.59464,-0.15301,2.486414,0.0
22169.157,10271.0,0.0,13.671,10.24,2.84984,-0.16692,2.486414,0.0
22173.161,10257.0,0.0,13.671,10.24,5.17624,-0.16692,2.486414,-10.980532
22177.157,10114.0,0.0,13.65,10.24,3.4896,-0.11128,2.486414,-3e-06
22181.157,10185.0,0.0,13.692,10.24,3.57684,-0.1391,2.486414,0.0
22185.157,10114.0,0.0,13.692,10.24,4.5074,-0.05564,2.486414,0.0
22189.161,10114.0,0.0,13.713,10.24,3.88218,-0.20865,2.486414,1.330791
22193.157,10228.0,0.0,13.692,10.24,4.27476,-0.15301,2.486414,-3e-06
22197.157,10114.0,0.0,13.629,10.24,4.2166,-0.01391,2.486414,0.0
22201.157,9971.0,0.0,13.65,10.24,4.5801,-0.09737,2.486414,0.0
22205.161,9985.0,0.0,13.671,10.24,4.40562,-0.15301,2.486414,0.0
22209.157,10157.0,0.0,13.671,10.24,3.9985,-0.15301,2.486414,-3e-06
22213.161,10042.0,0.0,13.65,10.24,4.31838,-0.16692,2.486414,0.0
22217.157,9971.0,0.0,13.671,10.24,4.68188,-0.18083,2.486414,0.0
22221.161,10185.0,0.0,13.65,10.24,5.36526,0.04173,2.486414,0.0
22225.157,9971.0,0.0,13.65,10.24,4.47832,-0.15301,2.486414,-3e-06
22229.161,10257.0,0.0,13.671,10.24,4.2166,-0.09737,2.486414,0.0
22233.157,9971.0,0.0,13.671,10.24,4.71096,-0.06955,2.489476,0.0
22237.161,10157.0,0.0,13.65,10.24,4.68188,-0.18083,2.489476,0.0
22241.157,10042.0,0.0,13.65,10.24,4.42016,-0.16692,2.489476,-3e-06
22245.161,9985.0,0.0,13.65,10.24,4.44924,-0.11128,2.489476,-13.644354
22249.157,10114.0,0.0,13.65,10.24,4.78366,-0.25038,2.489476,0.0
22253.157,9900.0,0.0,13.65,10.24,4.4347,-0.12519,2.489476,0.0
22257.161,10471.0,0.0,13.671,10.24,4.46378,-0.20865,2.489476,-3e-06
22261.157,10271.0,0.0,13.65,10.24,4.04212,-0.1391,2.489476,-3e-06
22265.157,10014.0,0.0,13.692,10.24,4.33292,-0.16692,2.489476,0.0
22269.157,9942.0,0.0,13.692,10.24,3.50414,-0.25038,2.489476,0.0
22273.161,9942.0,0.0,13.692,10.24,3.2715,-0.08346,2.489476,-0.344463
22277.157,10057.0,0.0,13.65,10.24,3.5623,-0.09737,2.489476,-3e-06
22281.157,10228.0,0.0,13.65,10.24,4.81274,-0.1391,2.489476,0.0
22285.157,10042.0,0.0,13.65,10.24,4.66734,-0.09737,2.489476,0.0
22289.161,10257.0,0.0,13.65,10.24,4.18752,-0.12519,2.489476,11.308311
22293.157,10328.0,0.0,13.713,10.24,4.39108,-0.09737,2.489476,-3e-06
22297.157,10400.0,0.0,13.587,10.24,4.33292,-0.11128,2.489476,0.0
22301.157,10257.0,0.0,13.65,10.24,3.96942,-0.18083,2.489476,0.0
22305.161,10114.0,0.0,13.65,10.24,4.11482,-0.11128,2.489476,0.0
22309.157,10085.0,0.0,13.65,10.24,4.31838,-0.18083,2.489476,-3e-06
22313.161,10042.0,0.0,13.671,10.24,3.9985,-0.06955,2.489476,0.0
22317.157,10400.0,0.0,13.629,10.24,3.635,-0.15301,2.489476,0.0
22321.161,9971.0,0.0,13.692,10.24,4.1439,-0.06955,2.488218,0.0
22325.157,10357.0,0.0,13.65,10.24,4.4347,-0.18083,2.488218,-3e-06
22329.161,10114.0,0.0,13.713,10.24,4.7982,-0.06955,2.488218,0.0
22333.157,10257.0,0.0,13.65,10.24,3.94034,-0.23647,2.488218,0.0
22337.161,10128.0,0.0,13.713,10.24,4.2166,-0.19474,2.488218,0.0
22341.157,10257.0,0.0,13.671,10.24,4.78366,-0.16692,2.488218,-3e-06
22345.161,10014.0,0.0,13.587,10.24,4.10028,-0.11128,2.488218,2.058848
