Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27125.156,10042.0,0.0,13.65,10.24,5.27802,-0.19474,2.422667,-3e-06
27129.16,10328.0,0.0,13.671,10.24,4.02758,-0.11128,2.422667,0.0
27133.156,9985.0,0.0,13.692,10.24,4.42016,-0.20865,2.422667,0.0
27137.164,10085.0,0.0,13.692,10.24,4.2166,-0.08346,2.422667,-3e-06
27141.156,10200.0,0.0,13.713,10.24,4.85636,-0.1391,2.422667,-3e-06
27145.16,10400.0,0.0,13.692,10.24,4.56556,-0.09737,2.422667,0.0
27149.156,10128.0,0.0,13.65,10.24,4.2893,-0.20865,2.422667,0.0
27153.164,10328.0,0.0,13.65,10.24,4.47832,-0.09737,2.422667,21.954302
27157.156,9900.0,0.0,13.692,10.24,4.2893,-0.12519,2.422667,-3e-06
27161.16,10400.0,0.0,13.65,10.24,3.69316,-0.09737,2.422667,0.0
27165.156,10257.0,0.0,13.671,10.24,5.05992,-0.15301,2.422667,0.0
27169.164,9971.0,0.0,13.65,10.24,5.04538,-0.11128,2.425893,1.203277
27173.156,10300.0,0.0,13.692,10.24,3.38782,-0.09737,2.425893,-3e-06
27177.16,10042.0,0.0,13.692,10.24,3.96942,-0.08346,2.425893,0.0
27181.156,10014.0,0.0,13.692,10.24,3.69316,-0.15301,2.425893,0.0
27185.164,10228.0,0.0,13.692,10.24,4.5074,-0.06955,2.425893,0.0
27189.156,10057.0,0.0,13.692,10.24,5.39434,0.02782,2.425893,-3e-06
27193.164,9971.0,0.0,13.65,10.24,4.74004,-0.1391,2.425893,0.0
27197.156,9971.0,0.0,13.671,10.24,3.91126,-0.01391,2.425893,0.0
27201.164,10257.0,0.0,13.692,10.24,3.95488,-0.06955,2.425893,0.0
27205.156,9985.0,0.0,13.65,10.24,4.78366,-0.06955,2.425893,-3e-06
27209.164,10400.0,0.0,13.692,10.24,5.816,-0.26429,2.425893,0.0
27213.156,9985.0,0.0,13.65,10.24,4.88544,-0.11128,2.425893,0.0
27217.164,10300.0,0.0,13.692,10.24,5.87416,-0.09737,2.425893,0.0
27221.156,10057.0,0.0,13.692,10.24,4.11482,-0.19474,2.425893,-3e-06
27225.164,10300.0,0.0,13.65,10.24,4.18752,-0.16692,2.425893,-3e-06
27229.156,10042.0,0.0,13.65,10.24,5.7433,-0.06955,2.425893,0.0
27233.16,10114.0,0.0,13.692,10.24,5.65606,-0.09737,2.425893,0.0
27237.16,10200.0,0.0,13.692,10.24,5.36526,-0.06955,2.425893,-3e-06
27241.16,10428.0,0.0,13.65,10.24,3.54776,-0.02782,2.425893,-3e-06
27245.156,10185.0,0.0,13.671,10.24,5.11808,-0.12519,2.425893,0.0
27249.16,10185.0,0.0,13.65,10.24,4.6528,-0.08346,2.425893,0.0
27253.16,10042.0,0.0,13.671,10.24,5.78692,-0.11128,2.425893,-0.172233
27257.16,10114.0,0.0,13.671,10.24,4.71096,-0.08346,2.426275,-3e-06
27261.156,10200.0,0.0,13.692,10.24,4.59464,-0.16692,2.426275,0.0
27265.16,10185.0,0.0,13.692,10.24,4.5074,-0.09737,2.426275,0.0
27269.16,10085.0,0.0,13.65,10.24,4.88544,-0.11128,2.426275,0.005403
27273.16,9985.0,0.0,13.692,10.24,4.31838,-0.20865,2.426275,-3e-06
27277.156,9971.0,0.0,13.671,10.24,5.03084,-0.15301,2.426275,0.0
27281.16,10128.0,0.0,13.65,10.24,4.53648,-0.06955,2.426275,0.0
27285.16,9971.0,0.0,13.713,10.24,4.81274,-0.20865,2.426275,0.0
27289.16,10371.0,0.0,13.755,10.24,4.49286,-0.06955,2.426275,-3e-06
27293.16,10014.0,0.0,13.65,10.24,4.47832,-0.09737,2.426275,0.0
27297.16,10185.0,0.0,13.65,10.24,5.56882,-0.06955,2.426275,0.0
27301.16,9871.0,0.0,13.65,10.24,4.1439,-0.04173,2.426275,0.0
27305.16,10085.0,0.0,13.65,10.24,4.31838,-0.12519,2.426275,-3e-06
27309.16,10014.0,0.0,13.65,10.24,4.4347,-0.04173,2.426275,0.0
27313.16,10157.0,0.0,13.692,10.24,3.03886,-0.11128,2.426275,0.0
27317.16,10085.0,0.0,13.797,10.24,4.74004,-0.18083,2.426275,0.0
27321.16,9971.0,0.0,13.734,10.24,4.44924,-0.05564,2.426275,21.959703
27325.16,10128.0,0.0,13.692,10.24,4.4347,-0.18083,2.426275,-3e-06
27329.16,9914.0,0.0,13.692,10.24,5.77238,-0.09737,2.426275,0.0
27333.156,10185.0,0.0,13.65,10.24,4.75458,-0.16692,2.426275,0.0
27337.164,10042.0,0.0,13.671,10.24,5.10354,-0.16692,2.426275,-3e-06
27341.156,10114.0,0.0,13.692,10.24,6.04864,-0.15301,2.426275,-3e-06
27345.16,10271.0,0.0,13.692,10.24,4.39108,-0.05564,2.429555,0.0
27349.156,9971.0,0.0,13.692,10.24,3.64954,-0.11128,2.429555,0.0
27353.164,10185.0,0.0,13.713,10.24,4.66734,-0.06955,2.429555,-0.171563
27357.156,10200.0,0.0,13.692,10.24,4.55102,-0.06955,2.429555,-3e-06
27361.16,10400.0,0.0,13.65,10.24,3.32966,-0.05564,2.429555,0.0
27365.156,10185.0,0.0,13.713,10.24,4.59464,-0.08346,2.429555,0.0
27369.164,10200.0,0.0,13.692,10.24,4.84182,-0.11128,2.429555,1.383225
27373.156,10085.0,0.0,13.671,10.24,5.11808,-0.05564,2.429555,-3e-06
27377.16,10185.0,0.0,13.65,10.24,4.62372,-0.18083,2.429555,0.0
27381.156,10200.0,0.0,13.692,10.24,5.39434,-0.06955,2.429555,0.0
27385.164,10357.0,0.0,13.671,10.24,4.26022,-0.04173,2.429555,0.0
27389.156,9942.0,0.0,13.692,10.24,4.66734,-0.05564,2.429555,-3e-06
27393.164,10057.0,0.0,13.65,10.24,4.34746,-0.16692,2.429555,0.0
27397.156,9971.0,0.0,13.671,10.24,4.88544,-0.20865,2.429555,0.0
27401.164,10014.0,0.0,13.65,10.24,4.60918,-0.02782,2.429555,0.0
27405.156,10428.0,0.0,13.65,10.24,4.02758,-0.05564,2.429555,-3e-06
27409.164,10114.0,0.0,13.671,10.24,3.7804,-0.06955,2.429555,0.0
27413.156,10042.0,0.0,13.713,10.24,4.27476,-0.11128,2.429555,0.0
27417.164,10257.0,0.0,13.65,10.24,5.43796,-0.08346,2.429555,0.0
27421.156,10271.0,0.0,13.671,10.24,5.58336,-0.09737,2.429555,-3e-06
27425.164,10328.0,0.0,13.692,10.24,4.23114,-0.15301,2.429555,-3e-06
27429.156,10200.0,0.0,13.692,10.24,4.27476,-0.1391,2.429555,0.0
27433.16,10114.0,0.0,13.692,10.24,3.89672,-0.06955,2.428517,0.0
27437.16,10400.0,0.0,13.713,10.24,4.4347,-0.15301,2.428517,-3e-06
27441.16,10057.0,0.0,13.692,10.24,3.16972,-0.16692,2.428517,-3e-06
27445.156,10114.0,0.0,13.713,10.24,4.74004,-0.11128,2.428517,0.0
27449.16,9900.0,0.0,13.692,10.24,4.59464,-0.11128,2.428517,0.0
27453.16,10114.0,0.0,13.545,10.24,4.44924,-0.08346,2.428517,-5.532819
27457.16,10014.0,0.0,13.65,10.24,3.47506,-0.11128,2.428517,-3e-06
27461.156,10057.0,0.0,13.692,10.24,3.7077,-0.12519,2.428517,0.0
27465.16,9985.0,0.0,13.65,10.24,4.92906,-0.22256,2.428517,0.0
27469.16,10085.0,0.0,13.692,10.24,3.46052,-0.09737,2.428517,0.25801
27473.16,10042.0,0.0,13.713,10.24,5.4525,-0.06955,2.428517,-3e-06
27477.156,10157.0,0.0,13.713,10.24,3.86764,-0.05564,2.428517,0.0
27481.16,10114.0,0.0,13.692,10.24,5.10354,-0.20865,2.428517,0.0
27485.16,10257.0,0.0,13.734,10.24,5.32164,-0.15301,2.428517,0.0
27489.16,10271.0,0.0,13.692,10.24,4.37654,-0.16692,2.428517,-3e-06
27493.16,10185.0,0.0,13.713,10.24,4.04212,-0.20865,2.428517,0.0
27497.16,9942.0,0.0,13.713,10.24,4.01304,-0.04173,2.428517,0.0
27501.16,10257.0,0.0,13.671,10.24,4.60918,-0.08346,2.428517,0.0
27505.16,10057.0,0.0,13.671,10.24,4.82728,-0.20865,2.428517,-3e-06
27509.16,10257.0,0.0,13.692,10.24,4.27476,-0.20865,2.428517,0.0
27513.16,9900.0,0.0,13.671,10.24,4.24568,-0.08346,2.428517,0.0
27517.16,10057.0,0.0,13.692,10.24,4.49286,-0.18083,2.428517,0.0
27521.16,10371.0,0.0,13.692,10.24,5.3071,-0.06955,2.43136,-3e-06
27525.16,10057.0,0.0,13.65,10.24,5.75784,-0.16692,2.43136,-0.001343
27529.16,9971.0,0.0,13.65,10.24,5.4525,-0.06955,2.43136,0.0
27533.156,10114.0,0.0,13.65,10.24,4.88544,-0.11128,2.43136,0.0
27537.164,10300.0,0.0,13.713,10.24,5.05992,-0.15301,2.43136,-3e-06
27541.156,9971.0,0.0,13.692,10.24,4.84182,-0.06955,2.43136,-3e-06
27545.16,10257.0,0.0,13.692,10.24,4.18752,-0.05564,2.43136,0.0
27549.156,10042.0,0.0,13.671,10.24,4.66734,-0.09737,2.43136,0.0
27553.164,10200.0,0.0,13.713,10.24,5.00176,-0.05564,2.43136,-0.00034
27557.156,10057.0,0.0,13.65,10.24,4.30384,-0.01391,2.43136,-3e-06
27561.16,10114.0,0.0,13.692,10.24,4.5801,-0.05564,2.43136,0.0
27565.156,10114.0,0.0,13.65,10.24,5.27802,-0.04173,2.43136,0.0
27569.164,10057.0,0.0,13.692,10.24,6.44122,-0.08346,2.43136,0.514838
27573.156,9971.0,0.0,13.692,10.24,3.94034,-0.18083,2.43136,-3e-06
27577.16,10328.0,0.0,13.692,10.24,4.33292,-0.05564,2.43136,0.0
27581.156,10257.0,0.0,13.65,10.24,4.82728,-0.15301,2.43136,0.0
27585.164,10228.0,0.0,13.671,10.24,5.04538,-0.18083,2.43136,0.0
27589.156,10014.0,0.0,13.671,10.24,4.49286,-0.11128,2.43136,-3e-06
27593.164,9871.0,0.0,13.713,10.24,5.8887,-0.04173,2.43136,0.0
27597.156,10271.0,0.0,13.692,10.24,6.29582,-0.11128,2.43136,0.0
27601.164,10357.0,0.0,13.713,10.24,3.18426,-0.09737,2.43136,0.0
27605.156,10185.0,0.0,13.692,10.24,3.72224,-0.19474,2.43136,-3e-06
27609.164,10200.0,0.0,13.713,10.24,3.91126,-0.06955,2.43721,0.0
27613.156,10257.0,0.0,13.692,10.24,5.77238,-0.09737,2.43721,0.0
27617.164,10042.0,0.0,13.692,10.24,5.089,-0.1391,2.43721,0.0
27621.156,10328.0,0.0,13.65,10.24,4.27476,-0.18083,2.43721,-3e-06
27625.164,10114.0,0.0,13.692,10.24,4.71096,-0.18083,2.43721,21.954323
27629.156,10371.0,0.0,13.692,10.24,5.089,-0.16692,2.43721,0.0
27633.16,10257.0,0.0,13.692,10.24,4.63826,-0.1391,2.43721,0.0
27637.16,10257.0,0.0,13.692,10.24,3.89672,-0.09737,2.43721,-3e-06
27641.16,10271.0,0.0,13.671,10.24,5.48158,-0.06955,2.43721,-3e-06
27645.156,10114.0,0.0,13.671,10.24,3.86764,-0.05564,2.43721,0.0
27649.16,10185.0,0.0,13.734,10.24,6.20858,-0.19474,2.43721,0.0
27653.16,10200.0,0.0,13.65,10.24,5.29256,-0.05564,2.43721,-8.6e-05
27657.16,10257.0,0.0,13.671,10.24,4.24568,-0.23647,2.43721,-3e-06
27661.156,10228.0,0.0,13.692,10.24,6.07772,-0.18083,2.43721,0.0
27665.16,9971.0,0.0,13.734,10.24,5.29256,-0.05564,2.43721,0.0
27669.16,10200.0,0.0,13.713,10.24,4.66734,-0.09737,2.43721,19.226145
27673.16,10257.0,0.0,13.65,10.24,3.37328,-0.18083,2.43721,-3e-06
27677.156,10200.0,0.0,13.692,10.24,5.05992,-0.06955,2.43721,0.0
27681.16,9914.0,0.0,13.692,10.24,4.81274,-0.09737,2.43721,0.0
27685.16,10185.0,0.0,13.671,10.24,3.9985,-0.04173,2.43721,0.0
27689.16,10042.0,0.0,13.713,10.24,4.20206,-0.04173,2.43721,-3e-06
27693.16,10042.0,0.0,13.65,10.24,4.17298,-0.15301,2.43721,0.0
27697.16,10328.0,0.0,13.734,10.24,4.66734,-0.20865,2.442458,0.0
27701.16,10257.0,0.0,13.692,10.24,3.76586,-0.06955,2.442458,0.0
27705.16,10371.0,0.0,13.692,10.24,3.80948,-0.06955,2.442458,-3e-06
27709.16,10228.0,0.0,13.65,10.24,5.00176,-0.11128,2.442458,0.0
27713.16,9971.0,0.0,13.692,10.24,5.5979,-0.11128,2.442458,0.0
27717.16,10328.0,0.0,13.692,10.24,4.10028,-0.11128,2.442458,0.0
27721.16,10014.0,0.0,13.692,10.24,4.66734,-0.22256,2.442458,-3e-06
27725.16,10185.0,0.0,13.692,10.24,3.69316,-0.01391,2.442458,-0.010809
27729.16,10271.0,0.0,13.65,10.24,4.40562,-0.33384,2.442458,0.0
27733.156,10357.0,0.0,13.65,10.24,3.96942,-0.09737,2.442458,0.0
27737.164,9971.0,0.0,13.713,10.24,3.67862,-0.06955,2.442458,-3e-06
27741.156,10400.0,0.0,13.713,10.24,5.83054,-0.16692,2.442458,-3e-06
27745.16,10257.0,0.0,13.671,10.24,3.635,-0.01391,2.442458,0.0
27749.156,10428.0,0.0,13.671,10.24,4.27476,-0.11128,2.442458,0.0
27753.164,10042.0,0.0,13.692,10.24,4.59464,-0.06955,2.442458,21.927452
27757.156,10200.0,0.0,13.713,10.24,4.59464,-0.16692,2.442458,-3e-06
27761.16,10371.0,0.0,13.692,10.24,4.2893,-0.16692,2.442458,0.0
27765.156,10042.0,0.0,13.713,10.24,4.20206,-0.18083,2.442458,0.0
27769.164,10114.0,0.0,13.713,10.24,5.13262,-0.09737,2.442458,8.240087
27773.156,10457.0,0.0,13.713,10.24,4.55102,-0.15301,2.442458,-3e-06
27777.16,10128.0,0.0,13.692,10.24,4.39108,-0.06955,2.442458,0.0
27781.156,10185.0,0.0,13.692,10.24,3.62046,-0.05564,2.442458,0.0
27785.164,10371.0,0.0,13.692,10.24,5.4525,-0.18083,2.443989,0.0
27789.156,10014.0,0.0,13.692,10.24,4.18752,-0.1391,2.443989,-3e-06
27793.164,10257.0,0.0,13.713,10.24,3.8531,-0.1391,2.443989,0.0
27797.156,10114.0,0.0,13.713,10.24,4.74004,-0.04173,2.443989,0.0
27801.164,10257.0,0.0,13.692,10.24,4.71096,-0.19474,2.443989,0.0
27805.156,10128.0,0.0,13.671,10.24,4.85636,-0.16692,2.443989,-3e-06
27809.164,10257.0,0.0,13.671,10.24,4.39108,-0.19474,2.443989,0.0
27813.156,10528.0,0.0,13.671,10.24,4.5801,-0.18083,2.443989,0.0
27817.164,10042.0,0.0,13.65,10.24,5.089,-0.04173,2.443989,0.0
27821.156,10114.0,0.0,13.671,10.24,4.6528,-0.16692,2.443989,-3e-06
27825.164,10328.0,0.0,13.692,10.24,4.20206,-0.15301,2.443989,-0.258348
27829.156,9971.0,0.0,13.692,10.24,4.62372,-0.09737,2.443989,0.0
27833.16,10471.0,0.0,13.713,10.24,4.362,-0.08346,2.443989,0.0
27837.16,10085.0,0.0,13.671,10.24,2.00652,-0.19474,2.443989,-3e-06
27841.16,10257.0,0.0,13.692,10.24,3.91126,-0.06955,2.443989,-3e-06
27845.156,10328.0,0.0,13.671,10.24,4.2893,-0.16692,2.443989,0.0
27849.16,10400.0,0.0,13.65,10.24,5.97594,-0.18083,2.443989,0.0
27853.16,10185.0,0.0,13.692,10.24,5.17624,-0.05564,2.443989,-0.345804
27857.16,10114.0,0.0,13.713,10.24,4.69642,-0.09737,2.443989,-3e-06
27861.156,10300.0,0.0,13.671,10.24,4.69642,-0.15301,2.443989,0.0
27865.16,10185.0,0.0,13.65,10.24,4.63826,-0.08346,2.443989,0.0
27869.16,10114.0,0.0,13.65,10.24,4.89998,-0.06955,2.443989,-17.675747
27873.16,10357.0,0.0,13.692,10.24,5.13262,-0.09737,2.443934,-3e-06
27877.156,10371.0,0.0,13.65,10.24,3.11156,-0.12519,2.443934,0.0
27881.16,10157.0,0.0,13.713,10.24,4.34746,-0.11128,2.443934,0.0
27885.16,10357.0,0.0,13.629,10.24,5.05992,-0.15301,2.443934,0.0
27889.16,10128.0,0.0,13.671,10.24,3.4169,-0.11128,2.443934,-3e-06
27893.16,10557.0,0.0,13.713,10.24,4.92906,-0.08346,2.443934,0.0
27897.16,10157.0,0.0,13.65,10.24,5.36526,-0.15301,2.443934,0.0
27901.16,10257.0,0.0,13.671,10.24,4.88544,-0.12519,2.443934,0.0
27905.16,10228.0,0.0,13.692,10.24,4.1439,-0.12519,2.443934,-3e-06
27909.16,10014.0,0.0,13.671,10.24,4.27476,-0.1391,2.443934,0.0
27913.16,10200.0,0.0,13.692,10.24,4.8709,-0.09737,2.443934,0.0
27917.16,10128.0,0.0,13.713,10.24,5.07446,-0.09737,2.443934,0.0
27921.16,10200.0,0.0,13.713,10.24,4.60918,-0.16692,2.443934,-3e-06
27925.16,10200.0,0.0,13.692,10.24,3.88218,-0.04173,2.443934,-3.4e-05
27929.16,10057.0,0.0,13.692,10.24,2.95162,-0.20865,2.443934,0.0
27933.156,10114.0,0.0,13.713,10.24,5.4525,-0.09737,2.443934,0.0
27937.164,10085.0,0.0,13.692,10.24,4.63826,-0.09737,2.443934,-3e-06
27941.156,10271.0,0.0,13.65,10.24,3.32966,-0.06955,2.443934,-3e-06
27945.16,10114.0,0.0,13.671,10.24,6.20858,-0.06955,2.443934,0.0
27949.156,10114.0,0.0,13.692,10.24,3.88218,-0.11128,2.443934,0.0
27953.164,10371.0,0.0,13.671,10.24,4.59464,-0.15301,2.443934,21.273464
27957.156,10042.0,0.0,13.65,10.24,3.1988,-0.20865,2.443934,-3e-06
27961.16,10300.0,0.0,13.713,10.24,5.39434,-0.06955,2.443114,0.0
27965.156,10085.0,0.0,13.671,10.24,3.83856,-0.12519,2.443114,0.0
27969.164,10328.0,0.0,13.692,10.24,4.31838,-0.12519,2.443114,20.628281
27973.156,10114.0,0.0,13.755,10.24,5.05992,-0.01391,2.443114,-3e-06
27977.16,10185.0,0.0,13.671,10.24,4.6528,-0.08346,2.443114,0.0
27981.156,10357.0,0.0,13.692,10.24,4.98722,-0.15301,2.443114,0.0
27985.164,10185.0,0.0,13.713,10.24,4.02758,-0.09737,2.443114,0.0
27989.156,10357.0,0.0,13.692,10.24,4.75458,-0.11128,2.443114,-3e-06
27993.164,10042.0,0.0,13.713,10.24,5.65606,-0.15301,2.443114,0.0
27997.156,10185.0,0.0,13.692,10.24,4.05666,-0.20865,2.443114,0.0
28001.164,10185.0,0.0,13.671,10.24,5.4525,-0.05564,2.443114,0.0
28005.156,10357.0,0.0,13.692,10.24,5.27802,-0.11128,2.443114,-3e-06
28009.164,10014.0,0.0,13.65,10.24,6.1068,-0.11128,2.443114,0.0
28013.156,10114.0,0.0,13.65,10.24,4.56556,-0.05564,2.443114,0.0
28017.164,10357.0,0.0,13.671,10.24,3.88218,-0.11128,2.443114,0.0
28021.156,10042.0,0.0,13.692,10.24,5.03084,-0.09737,2.443114,-3e-06
28025.164,10128.0,0.0,13.692,10.24,4.40562,-0.06955,2.443114,-14.027565
28029.156,10128.0,0.0,13.692,10.24,4.31838,-0.04173,2.443114,0.0
28033.16,10471.0,0.0,13.671,10.24,4.60918,-0.18083,2.443114,0.0
28037.16,10371.0,0.0,13.671,10.24,6.49938,-0.11128,2.443114,-3e-06
28041.16,10128.0,0.0,13.65,10.24,4.46378,-0.08346,2.443114,-3e-06
28045.156,10300.0,0.0,13.65,10.24,4.15844,-0.06955,2.443114,0.0
28049.16,9942.0,0.0,13.692,10.24,4.27476,-0.1391,2.439178,0.0
28053.16,10371.0,0.0,13.65,10.24,4.05666,-0.12519,2.439178,21.959703
28057.16,10257.0,0.0,13.65,10.24,4.71096,-0.20865,2.439178,-3e-06
28061.156,10228.0,0.0,13.671,10.24,4.42016,-0.09737,2.439178,0.0
28065.16,10328.0,0.0,13.692,10.24,5.3798,-0.06955,2.439178,0.0
28069.16,10114.0,0.0,13.65,10.24,5.90324,-0.11128,2.439178,-20.641853
28073.16,10200.0,0.0,13.65,10.24,4.08574,-0.09737,2.439178,-3e-06
28077.156,9971.0,0.0,13.671,10.24,4.30384,-0.09737,2.439178,0.0
28081.16,10042.0,0.0,13.692,10.24,3.88218,-0.09737,2.439178,0.0
28085.16,10371.0,0.0,13.692,10.24,4.47832,-0.08346,2.439178,0.0
28089.16,10328.0,0.0,13.692,10.24,4.5074,-0.1391,2.439178,-3e-06
28093.16,10185.0,0.0,13.65,10.24,5.4525,-0.09737,2.439178,0.0
28097.16,10114.0,0.0,13.671,10.24,4.81274,-0.12519,2.439178,0.0
28101.16,10157.0,0.0,13.692,10.24,3.11156,-0.09737,2.439178,0.0
28105.16,10128.0,0.0,13.692,10.24,5.29256,-0.18083,2.439178,-3e-06
28109.16,10400.0,0.0,13.713,10.24,4.46378,-0.06955,2.439178,0.0
28113.16,10371.0,0.0,13.692,10.24,5.36526,-0.15301,2.439178,0.0
28117.16,10185.0,0.0,13.671,10.24,4.68188,-0.11128,2.439178,0.0
28121.16,10328.0,0.0,13.692,10.24,4.84182,-0.08346,2.439178,-3e-06
28125.16,10042.0,0.0,13.692,10.24,4.6528,-0.11128,2.439178,20.627525
28129.16,10400.0,0.0,13.713,10.24,4.10028,-0.09737,2.439178,0.0
28133.156,10328.0,0.0,13.671,10.24,5.4525,-0.1391,2.439178,0.0
28137.164,10114.0,0.0,13.671,10.24,4.81274,-0.16692,2.436772,-3e-06
28141.165,10014.0,0.0,13.65,10.24,4.27476,-0.04173,2.436772,-3e-06
28145.16,10185.0,0.0,13.692,10.24,5.4525,-0.12519,2.436772,0.0
28149.156,10257.0,0.0,13.671,10.24,3.88218,-0.11128,2.436772,0.0
28153.164,10128.0,0.0,13.713,10.24,4.97268,-0.06955,2.436772,-0.172903
28157.156,9985.0,0.0,13.692,10.24,4.34746,-0.12519,2.436772,-3e-06
28161.16,10328.0,0.0,13.692,10.24,3.54776,-0.16692,2.436772,0.0
28165.156,10128.0,0.0,13.692,10.24,3.7804,-0.08346,2.436772,0.0
28169.164,10185.0,0.0,13.692,10.24,3.67862,-0.1391,2.436772,-19.817808
28173.156,10200.0,0.0,13.713,10.24,4.66734,-0.09737,2.436772,-3e-06
28177.16,10200.0,0.0,13.671,10.24,4.27476,-0.09737,2.436772,0.0
28181.156,10014.0,0.0,13.692,10.24,4.97268,-0.16692,2.436772,0.0
28185.164,10128.0,0.0,13.713,10.24,3.67862,-0.11128,2.436772,0.0
28189.156,10200.0,0.0,13.65,10.24,4.81274,-0.1391,2.436772,-3e-06
28193.164,10357.0,0.0,13.692,10.24,4.60918,-0.06955,2.436772,0.0
28197.156,10300.0,0.0,13.65,10.24,5.87416,-0.08346,2.436772,0.0
28201.164,10157.0,0.0,13.692,10.24,4.8709,-0.02782,2.436772,0.0
28205.156,10300.0,0.0,13.692,10.24,4.46378,-0.11128,2.436772,-3e-06
28209.164,10271.0,0.0,13.692,10.24,5.29256,-0.06955,2.436772,0.0
28213.156,10114.0,0.0,13.692,10.24,3.4169,-0.12519,2.436772,0.0
28217.164,10042.0,0.0,13.713,10.24,4.47832,-0.06955,2.436772,0.0
28221.156,10400.0,0.0,13.713,10.24,4.10028,-0.04173,2.436772,-3e-06
28225.164,10185.0,0.0,13.692,10.24,4.69642,-0.05564,2.434312,0.375372
28229.164,10228.0,0.0,13.734,10.24,5.75784,-0.01391,2.434312,0.0
28233.16,10271.0,0.0,13.65,10.24,3.75132,-0.12519,2.434312,0.0
28237.16,10228.0,0.0,13.713,10.24,4.27476,-0.18083,2.434312,-3e-06
28241.16,9914.0,0.0,13.671,10.24,3.47506,-0.11128,2.434312,-3e-06
28245.156,10085.0,0.0,13.65,10.24,3.96942,-0.11128,2.434312,0.0
28249.16,10114.0,0.0,13.692,10.24,4.24568,-0.15301,2.434312,0.0
28253.16,10185.0,0.0,13.692,10.24,5.27802,-0.05564,2.434312,-0.042893
28257.16,10257.0,0.0,13.629,10.24,3.2715,-0.12519,2.434312,-3e-06
28261.156,10185.0,0.0,13.713,10.24,3.83856,-0.19474,2.434312,0.0
28265.16,10228.0,0.0,13.65,10.24,4.92906,-0.08346,2.434312,0.0
28269.16,9900.0,0.0,13.671,10.24,4.2893,-0.15301,2.434312,0.34816
28273.16,10200.0,0.0,13.65,10.24,6.04864,-0.06955,2.434312,-3e-06
28277.156,10114.0,0.0,13.692,10.24,4.15844,-0.19474,2.434312,0.0
28281.16,10271.0,0.0,13.713,10.24,3.86764,-0.09737,2.434312,0.0
28285.16,10085.0,0.0,13.692,10.24,4.82728,-0.11128,2.434312,0.0
28289.16,10357.0,0.0,13.692,10.24,5.46704,-0.11128,2.434312,-3e-06
28293.16,10400.0,0.0,13.692,10.24,5.03084,-0.12519,2.434312,0.0
28297.16,9900.0,0.0,13.692,10.24,4.47832,-0.18083,2.434312,0.0
28301.16,9971.0,0.0,13.65,10.24,3.7077,-0.20865,2.434312,0.0
28305.16,10114.0,0.0,13.713,10.24,4.63826,-0.23647,2.434312,-3e-06
28309.16,10257.0,0.0,13.713,10.24,5.33618,-0.09737,2.434312,0.0
28313.16,10042.0,0.0,13.692,10.24,4.68188,-0.08346,2.436882,0.0
28317.16,10200.0,0.0,13.713,10.24,4.05666,-0.09737,2.436882,0.0
28321.16,10300.0,0.0,13.713,10.24,5.71422,-0.05564,2.436882,-3e-06
28325.16,10042.0,0.0,13.692,10.24,4.82728,-0.09737,2.436882,-21.444952
28329.16,10257.0,0.0,13.65,10.24,3.21334,-0.11128,2.436882,0.0
28333.156,10185.0,0.0,13.692,10.24,4.34746,-0.05564,2.436882,0.0
28337.164,10257.0,0.0,13.671,10.24,6.07772,-0.11128,2.436882,-3e-06
28341.156,9971.0,0.0,13.692,10.24,4.6528,-0.06955,2.436882,-3e-06
28345.16,10042.0,0.0,13.65,10.24,4.01304,-0.06955,2.436882,0.0
28349.156,10271.0,0.0,13.692,10.24,4.66734,-0.09737,2.436882,0.0
28353.164,10357.0,0.0,13.671,10.24,4.92906,-0.11128,2.436882,-5.532822
28357.156,10371.0,0.0,13.671,10.24,5.816,-0.08346,2.436882,-3e-06
28361.16,10185.0,0.0,13.65,10.24,4.4347,-0.06955,2.436882,0.0
28365.156,10371.0,0.0,13.65,10.24,3.69316,-0.18083,2.436882,0.0
28369.164,9985.0,0.0,13.671,10.24,5.00176,-0.11128,2.436882,2.704584
28373.156,10200.0,0.0,13.692,10.24,3.50414,-0.06955,2.436882,-3e-06
28377.16,10300.0,0.0,13.692,10.24,5.00176,-0.11128,2.436882,0.0
28381.156,10185.0,0.0,13.671,10.24,4.1439,-0.08346,2.436882,0.0
28385.164,10042.0,0.0,13.671,10.24,6.15042,-0.0,2.436882,0.0
28389.156,10114.0,0.0,13.65,10.24,4.62372,-0.1391,2.436882,-3e-06
28393.164,10185.0,0.0,13.65,10.24,4.42016,-0.09737,2.436882,0.0
28397.156,9971.0,0.0,13.671,10.24,4.34746,-0.09737,2.436882,0.0
28401.164,9942.0,0.0,13.671,10.24,5.05992,-0.19474,2.440545,0.0
28405.156,10300.0,0.0,13.713,10.24,5.11808,-0.11128,2.440545,-3e-06
28409.164,10200.0,0.0,13.692,10.24,4.5074,-0.11128,2.440545,0.0
28413.156,10400.0,0.0,13.692,10.24,3.88218,-0.16692,2.440545,0.0
28417.164,10185.0,0.0,13.671,10.24,4.60918,-0.16692,2.440545,0.0
28421.156,10200.0,0.0,13.734,10.24,4.60918,-0.20865,2.440545,-3e-06
