Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24148.171,10228.0,0.0,13.734,10.24,4.95814,-0.11128,2.759007,4.117448
24152.171,10400.0,0.0,13.692,10.24,4.63826,-0.05564,2.759007,-3e-06
24156.167,10057.0,0.0,13.692,10.24,5.49612,-0.11128,2.759007,0.0
24160.171,10114.0,0.0,13.692,10.24,3.73678,-0.08346,2.759007,0.0
24164.171,10557.0,0.0,13.713,10.24,3.80948,-0.06955,2.759007,2.744963
24168.171,10157.0,0.0,13.65,10.24,5.90324,-0.18083,2.759007,-3e-06
24172.167,10257.0,0.0,13.692,10.24,2.9807,-0.09737,2.759007,0.0
24176.171,10528.0,0.0,13.671,10.24,5.27802,-0.05564,2.759007,0.0
24180.171,10471.0,0.0,13.692,10.24,4.04212,-0.06955,2.759007,0.0
24184.171,10257.0,0.0,13.671,10.24,2.64628,-0.12519,2.759007,-3e-06
24188.171,10300.0,0.0,13.692,10.24,4.74004,-0.15301,2.759007,0.0
24192.171,10328.0,0.0,13.692,10.24,4.6528,-0.11128,2.759007,0.0
24196.171,10328.0,0.0,13.713,10.24,3.88218,0.02782,2.759007,0.0
24200.171,10257.0,0.0,13.734,10.24,4.39108,-0.09737,2.759007,-5.490097
24204.171,10157.0,0.0,13.755,10.24,4.6528,-0.06955,2.759007,0.0
24208.171,10228.0,0.0,13.65,10.24,4.88544,-0.04173,2.759007,0.0
24212.171,10471.0,0.0,13.692,10.24,5.58336,-0.12519,2.759007,0.0
24216.171,10371.0,0.0,13.692,10.24,5.43796,-0.04173,2.759007,17.155725
24220.171,10328.0,0.0,13.65,10.24,3.18426,-0.22256,2.760046,0.0
24224.171,10471.0,0.0,13.692,10.24,4.04212,-0.01391,2.760046,0.0
24228.171,10357.0,0.0,13.671,10.24,4.24568,-0.08346,2.760046,0.0
24232.171,10042.0,0.0,13.65,10.24,3.91126,-0.20865,2.760046,0.008042
24236.171,10557.0,0.0,13.692,10.24,5.03084,-0.0,2.760046,-0.343186
24240.171,10257.0,0.0,13.65,10.24,4.59464,-0.02782,2.760046,0.0
24244.171,10300.0,0.0,13.671,10.24,4.84182,-0.09737,2.760046,0.0
24248.171,10257.0,0.0,13.713,10.24,5.77238,-0.18083,2.760046,1.032042
24252.171,10328.0,0.0,13.734,10.24,3.2715,-0.05564,2.760046,-3e-06
24256.171,10257.0,0.0,13.65,10.24,5.85962,-0.06955,2.760046,0.0
24260.167,10371.0,0.0,13.65,10.24,4.53648,-0.09737,2.760046,0.0
24264.175,10128.0,0.0,13.671,10.24,5.10354,-0.04173,2.760046,0.0
24268.167,10057.0,0.0,13.65,10.24,2.95162,-0.16692,2.760046,-3e-06
24272.175,10557.0,0.0,13.671,10.24,3.88218,-0.05564,2.760046,0.0
24276.167,10185.0,0.0,13.671,10.24,6.29582,-0.06955,2.760046,0.0
24280.175,10585.0,0.0,13.692,10.24,4.5074,0.06955,2.760046,0.0
24284.167,10300.0,0.0,13.65,10.24,6.29582,-0.06955,2.760046,-3e-06
24288.175,10185.0,0.0,13.671,10.24,3.82402,0.01391,2.760046,0.0
24292.167,10157.0,0.0,13.692,10.24,5.27802,-0.0,2.760046,0.0
24296.175,10471.0,0.0,13.713,10.24,2.64628,-0.04173,2.760046,0.0
24300.167,10228.0,0.0,13.692,10.24,5.17624,-0.06955,2.760046,20.92494
24304.175,10200.0,0.0,13.692,10.24,3.91126,-0.1391,2.760046,0.0
24308.167,10457.0,0.0,13.713,10.24,3.88218,-0.23647,2.762506,0.0
24312.175,10114.0,0.0,13.692,10.24,3.9985,-0.12519,2.762506,0.0
24316.167,10257.0,0.0,13.671,10.24,3.88218,-0.25038,2.762506,20.670164
24320.175,10328.0,0.0,13.692,10.24,4.47832,-0.1391,2.762506,0.0
24324.167,10271.0,0.0,13.755,10.24,3.635,-0.19474,2.762506,0.0
24328.175,10200.0,0.0,13.671,10.24,5.49612,-0.12519,2.762506,0.0
24332.167,10257.0,0.0,13.65,10.24,4.60918,-0.11128,2.762506,11.070343
24336.175,10257.0,0.0,13.713,10.24,3.88218,-0.06955,2.762506,10.672087
24340.167,10328.0,0.0,13.734,10.24,4.34746,-0.05564,2.762506,0.0
24344.171,10185.0,0.0,13.713,10.24,4.53648,-0.09737,2.762506,0.0
24348.171,10228.0,0.0,13.713,10.24,4.6528,-0.06955,2.762506,0.000678
24352.171,10271.0,0.0,13.65,10.24,5.17624,-0.06955,2.762506,-3e-06
24356.167,10357.0,0.0,13.65,10.24,3.35874,0.01391,2.762506,0.0
24360.171,10085.0,0.0,13.692,10.24,3.8531,-0.05564,2.762506,0.0
24364.171,10371.0,0.0,13.692,10.24,3.9258,0.04173,2.762506,0.00134
24368.171,10400.0,0.0,13.713,10.24,4.04212,-0.01391,2.762506,-3e-06
24372.167,10400.0,0.0,13.65,10.24,4.1439,-0.05564,2.762506,0.0
24376.171,10114.0,0.0,13.671,10.24,4.27476,-0.08346,2.762506,0.0
24380.171,10114.0,0.0,13.671,10.24,4.95814,-0.16692,2.762506,0.0
24384.171,10185.0,0.0,13.65,10.24,4.11482,-0.08346,2.762506,-0.000673
24388.171,10114.0,0.0,13.692,10.24,4.6528,-0.11128,2.762506,0.0
24392.171,10257.0,0.0,13.692,10.24,3.64954,-0.05564,2.762506,0.0
24396.171,10185.0,0.0,13.692,10.24,4.88544,-0.06955,2.762561,0.0
24400.171,10300.0,0.0,13.692,10.24,3.86764,-0.04173,2.762561,-1.377887
24404.171,10185.0,0.0,13.692,10.24,5.10354,-0.06955,2.762561,0.0
24408.171,10257.0,0.0,13.692,10.24,3.09702,-0.09737,2.762561,0.0
24412.171,10457.0,0.0,13.692,10.24,4.26022,-0.06955,2.762561,0.0
24416.171,10357.0,0.0,13.65,10.24,4.20206,-0.06955,2.762561,21.315323
24420.171,10185.0,0.0,13.65,10.24,4.4347,-0.01391,2.762561,0.0
24424.171,10085.0,0.0,13.65,10.24,5.39434,0.09737,2.762561,0.0
24428.171,10400.0,0.0,13.692,10.24,5.49612,-0.09737,2.762561,0.0
24432.171,10114.0,0.0,13.713,10.24,5.85962,-0.06955,2.762561,16.513023
24436.171,10357.0,0.0,13.713,10.24,3.88218,-0.06955,2.762561,-3e-06
24440.171,10585.0,0.0,13.65,10.24,4.81274,-0.12519,2.762561,0.0
24444.167,10557.0,0.0,13.692,10.24,3.96942,-0.06955,2.762561,0.0
24448.175,10557.0,0.0,13.713,10.24,3.91126,-0.11128,2.762561,16.470123
24452.167,10128.0,0.0,13.692,10.24,4.68188,0.01391,2.762561,-3e-06
24456.171,10300.0,0.0,13.713,10.24,4.84182,-0.01391,2.762561,0.0
24460.167,10357.0,0.0,13.713,10.24,3.91126,-0.06955,2.762561,0.0
24464.175,10185.0,0.0,13.692,10.24,5.00176,-0.04173,2.762561,3e-06
24468.167,10257.0,0.0,13.692,10.24,6.09226,-0.06955,2.762561,-3e-06
24472.171,10328.0,0.0,13.692,10.24,4.08574,-0.1391,2.762561,0.0
24476.167,10400.0,0.0,13.713,10.24,4.63826,-0.04173,2.762561,0.0
24480.175,10257.0,0.0,13.65,10.24,5.05992,-0.18083,2.762561,0.0
24484.167,10400.0,0.0,13.65,10.24,2.50088,-0.19474,2.765185,21.786804
24488.184,10400.0,0.0,13.65,10.24,6.58662,-0.11128,2.765185,0.0
24492.167,10371.0,0.0,13.692,10.24,3.88218,-0.11128,2.765185,0.0
24496.175,10500.0,0.0,13.65,10.24,4.69642,-0.1391,2.765185,0.0
24500.167,10257.0,0.0,13.692,10.24,4.47832,-0.11128,2.765185,-8.321261
24504.175,10014.0,0.0,13.671,10.24,4.7982,-0.11128,2.765185,0.0
24508.167,10200.0,0.0,13.671,10.24,5.05992,-0.15301,2.765185,0.0
24512.175,10428.0,0.0,13.713,10.24,2.71898,-0.09737,2.765185,0.0
24516.167,10114.0,0.0,13.65,10.24,4.11482,-0.09737,2.765185,-8.299479
24520.175,10257.0,0.0,13.713,10.24,4.47832,-0.08346,2.765185,2.745131
24524.167,10185.0,0.0,13.65,10.24,5.07446,-0.09737,2.765185,0.0
24528.171,10042.0,0.0,13.65,10.24,4.81274,-0.04173,2.765185,0.0
24532.171,10185.0,0.0,13.65,10.24,5.05992,-0.04173,2.765185,5.156209
24536.171,10114.0,0.0,13.65,10.24,4.04212,-0.04173,2.765185,-3e-06
24540.167,10400.0,0.0,13.671,10.24,6.01956,-0.11128,2.765185,0.0
24544.171,10128.0,0.0,13.692,10.24,3.51868,-0.04173,2.765185,0.0
24548.171,10257.0,0.0,13.65,10.24,3.76586,-0.09737,2.765185,-16.808022
24552.171,10471.0,0.0,13.692,10.24,5.27802,-0.09737,2.765185,-3e-06
24556.167,10400.0,0.0,13.692,10.24,4.5074,-0.06955,2.765185,0.0
24560.171,10085.0,0.0,13.671,10.24,3.91126,-0.09737,2.765185,0.0
24564.171,10357.0,0.0,13.671,10.24,4.33292,-0.09737,2.765185,0.0
24568.171,10200.0,0.0,13.65,10.24,4.71096,-0.04173,2.765185,-2.744966
24572.171,10328.0,0.0,13.65,10.24,5.05992,-0.08346,2.76595,0.0
24576.171,10357.0,0.0,13.65,10.24,5.27802,-0.09737,2.76595,0.0
24580.171,10328.0,0.0,13.692,10.24,6.42668,-0.08346,2.76595,0.0
24584.171,10257.0,0.0,13.692,10.24,2.05014,-0.01391,2.76595,-1.372484
24588.171,10057.0,0.0,13.65,10.24,4.5074,-0.02782,2.76595,0.0
24592.171,10428.0,0.0,13.65,10.24,3.83856,-0.04173,2.76595,0.0
24596.171,10528.0,0.0,13.692,10.24,4.7982,-0.06955,2.76595,0.0
24600.171,10557.0,0.0,13.692,10.24,4.49286,-0.06955,2.76595,-2.766578
24604.171,10185.0,0.0,13.65,10.24,4.40562,-0.09737,2.76595,0.0
24608.171,10357.0,0.0,13.65,10.24,4.27476,-0.06955,2.76595,0.0
24612.171,10228.0,0.0,13.671,10.24,5.05992,0.04173,2.76595,0.0
24616.171,10200.0,0.0,13.692,10.24,4.30384,-0.11128,2.76595,17.139286
24620.171,10185.0,0.0,13.671,10.24,3.72224,-0.06955,2.76595,0.686241
24624.171,10300.0,0.0,13.692,10.24,3.4896,-0.11128,2.76595,0.0
24628.167,10085.0,0.0,13.671,10.24,4.34746,0.01391,2.76595,0.0
24632.175,10128.0,0.0,13.713,10.24,3.60592,-0.1391,2.76595,0.180958
24636.167,10271.0,0.0,13.65,10.24,4.10028,-0.05564,2.76595,-3e-06
24640.171,10200.0,0.0,13.671,10.24,2.70444,-0.05564,2.76595,0.0
24644.167,10057.0,0.0,13.713,10.24,4.5801,-0.06955,2.76595,0.0
24648.175,10300.0,0.0,13.65,10.24,4.0712,-0.02782,2.76595,0.002024
24652.167,10185.0,0.0,13.629,10.24,5.089,-0.06955,2.76595,-3e-06
24656.171,10014.0,0.0,13.671,10.24,4.2893,-0.11128,2.76595,0.0
24660.167,10557.0,0.0,13.692,10.24,4.2166,-0.06955,2.768957,0.0
24664.175,10185.0,0.0,13.671,10.24,4.30384,-0.09737,2.768957,0.0
24668.167,9971.0,0.0,13.65,10.24,4.15844,-0.02782,2.768957,-3e-06
24672.175,10228.0,0.0,13.65,10.24,3.80948,-0.04173,2.768957,0.0
24676.167,10300.0,0.0,13.671,10.24,4.17298,-0.15301,2.768957,0.0
24680.175,10557.0,0.0,13.65,10.24,3.82402,-0.09737,2.768957,0.0
24684.167,10042.0,0.0,13.65,10.24,3.03886,-0.09737,2.768957,-3e-06
24688.175,9971.0,0.0,13.692,10.24,4.66734,-0.04173,2.768957,0.0
24692.167,10185.0,0.0,13.65,10.24,3.9258,-0.1391,2.768957,0.0
24696.175,10357.0,0.0,13.65,10.24,6.64478,-0.05564,2.768957,0.0
24700.167,10257.0,0.0,13.692,10.24,4.27476,-0.08346,2.768957,11.31272
24704.175,10042.0,0.0,13.65,10.24,4.66734,-0.01391,2.768957,0.0
24708.167,10257.0,0.0,13.692,10.24,4.27476,-0.05564,2.768957,0.0
24712.175,10085.0,0.0,13.65,10.24,4.2893,-0.11128,2.768957,0.0
24716.167,10128.0,0.0,13.692,10.24,4.66734,-0.20865,2.768957,20.756081
24720.175,10185.0,0.0,13.713,10.24,4.6528,-0.04173,2.768957,1.205623
24724.167,10200.0,0.0,13.545,10.24,4.69642,-0.11128,2.768957,0.0
24728.171,10157.0,0.0,13.629,10.24,4.81274,-0.06955,2.768957,0.0
24732.171,10300.0,0.0,13.65,10.24,4.59464,-0.06955,2.768957,19.345766
24736.171,10085.0,0.0,13.65,10.24,4.05666,-0.05564,2.768957,-3e-06
24740.167,10157.0,0.0,13.713,10.24,5.03084,-0.16692,2.768957,0.0
24744.171,10257.0,0.0,13.734,10.24,3.88218,-0.04173,2.768957,0.0
24748.171,10200.0,0.0,13.692,10.24,4.47832,-0.09737,2.766935,0.694283
24752.171,10085.0,0.0,13.692,10.24,4.6528,-0.09737,2.766935,-3e-06
24756.167,10228.0,0.0,13.692,10.24,3.67862,-0.20865,2.766935,0.0
24760.171,10300.0,0.0,13.692,10.24,4.10028,-0.01391,2.766935,0.0
24764.171,10271.0,0.0,13.692,10.24,3.69316,-0.0,2.766935,0.0
24768.171,10257.0,0.0,13.629,10.24,3.57684,-0.08346,2.766935,-3e-06
24772.171,10057.0,0.0,13.713,10.24,4.2893,-0.12519,2.766935,0.0
24776.171,10114.0,0.0,13.524,10.24,4.31838,-0.08346,2.766935,0.0
24780.171,10257.0,0.0,13.65,10.24,4.78366,-0.05564,2.766935,0.0
24784.171,10371.0,0.0,13.692,10.24,5.7433,-0.1391,2.766935,-3e-06
24788.171,10471.0,0.0,13.65,10.24,4.85636,-0.1391,2.766935,0.0
24792.171,10400.0,0.0,13.692,10.24,4.34746,-0.09737,2.766935,0.0
24796.171,10185.0,0.0,13.713,10.24,5.05992,0.04173,2.766935,0.0
24800.171,10085.0,0.0,13.692,10.24,4.42016,-0.11128,2.766935,-10.981882
24804.171,10357.0,0.0,13.65,10.24,4.17298,-0.11128,2.766935,0.0
24808.171,10257.0,0.0,13.692,10.24,4.39108,-0.12519,2.766935,0.0
24812.171,10271.0,0.0,13.65,10.24,3.7077,-0.08346,2.766935,0.0
24816.171,10271.0,0.0,13.65,10.24,3.96942,-0.04173,2.766935,0.032209
24820.171,10114.0,0.0,13.713,10.24,4.66734,-0.12519,2.766935,8.236063
24824.171,10400.0,0.0,13.629,10.24,4.88544,-0.20865,2.766935,0.0
24828.167,10400.0,0.0,13.671,10.24,4.9436,-0.01391,2.766935,0.0
24832.175,10400.0,0.0,13.692,10.24,3.80948,-0.01391,2.766935,9.639791
24836.167,10185.0,0.0,13.692,10.24,4.10028,-0.11128,2.764638,-3e-06
24840.171,10185.0,0.0,13.692,10.24,5.36526,-0.06955,2.764638,0.0
24844.167,10114.0,0.0,13.713,10.24,4.0712,-0.06955,2.764638,0.0
24848.175,10228.0,0.0,13.713,10.24,3.8531,-0.20865,2.764638,9.644987
24852.167,10114.0,0.0,13.713,10.24,4.02758,-0.08346,2.764638,-3e-06
24856.171,10500.0,0.0,13.692,10.24,4.15844,-0.04173,2.764638,0.0
24860.167,10128.0,0.0,13.713,10.24,4.27476,-0.12519,2.764638,0.0
24864.175,10042.0,0.0,13.713,10.24,4.47832,-0.05564,2.764638,0.0
24868.167,10257.0,0.0,13.713,10.24,4.9436,-0.18083,2.764638,-3e-06
24872.175,10400.0,0.0,13.692,10.24,5.04538,-0.09737,2.764638,0.0
24876.167,10371.0,0.0,13.65,10.24,4.66734,-0.08346,2.764638,0.0
24880.175,10157.0,0.0,13.713,10.24,3.22788,-0.06955,2.764638,0.0
24884.167,10400.0,0.0,13.65,10.24,5.87416,0.02782,2.764638,-2.744966
24888.175,10357.0,0.0,13.692,10.24,4.30384,-0.06955,2.764638,0.0
24892.167,10328.0,0.0,13.692,10.24,4.04212,-0.06955,2.764638,0.0
24896.175,10271.0,0.0,13.65,10.24,4.18752,-0.04173,2.764638,0.0
24900.167,10114.0,0.0,13.671,10.24,4.7982,-0.06955,2.764638,-20.630623
24904.175,10557.0,0.0,13.692,10.24,4.18752,-0.05564,2.764638,0.0
24908.167,10185.0,0.0,13.671,10.24,3.72224,-0.16692,2.764638,0.0
24912.175,10328.0,0.0,13.65,10.24,4.6528,-0.08346,2.764638,0.0
24916.167,10257.0,0.0,13.671,10.24,4.6528,-0.08346,2.764638,0.172911
24920.175,10114.0,0.0,13.671,10.24,4.24568,-0.05564,2.764638,5.160461
24924.167,10185.0,0.0,13.587,10.24,3.47506,-0.06955,2.767481,0.0
24928.171,10257.0,0.0,13.65,10.24,4.84182,-0.06955,2.767481,0.0
24932.171,10328.0,0.0,13.671,10.24,3.11156,-0.06955,2.767481,0.361916
24936.171,10185.0,0.0,13.65,10.24,3.51868,-0.16692,2.767481,-3e-06
24940.167,10471.0,0.0,13.734,10.24,2.3991,-0.06955,2.767481,0.0
24944.171,10128.0,0.0,13.65,10.24,4.39108,-0.20865,2.767481,0.0
24948.171,10057.0,0.0,13.692,10.24,4.5074,-0.09737,2.767481,13.059429
24952.171,10328.0,0.0,13.671,10.24,5.48158,-0.11128,2.767481,-3e-06
24956.167,10228.0,0.0,13.671,10.24,6.23766,-0.12519,2.767481,0.0
24960.171,10228.0,0.0,13.671,10.24,4.27476,-0.01391,2.767481,0.0
24964.171,10185.0,0.0,13.713,10.24,4.27476,-0.0,2.767481,0.0
24968.171,10042.0,0.0,13.713,10.24,4.46378,-0.12519,2.767481,-3e-06
24972.171,10185.0,0.0,13.65,10.24,4.5801,-0.06955,2.767481,0.0
24976.171,10185.0,0.0,13.692,10.24,3.73678,-0.06955,2.767481,0.0
24980.171,10185.0,0.0,13.692,10.24,4.27476,-0.04173,2.767481,0.0
24984.171,10185.0,0.0,13.692,10.24,4.6528,-0.15301,2.767481,21.268103
24988.171,10228.0,0.0,13.65,10.24,4.49286,-0.06955,2.767481,0.0
24992.171,10228.0,0.0,13.692,10.24,4.74004,-0.20865,2.767481,0.0
24996.171,10300.0,0.0,13.692,10.24,4.47832,0.01391,2.767481,0.0
25000.171,10114.0,0.0,13.692,10.24,5.05992,-0.01391,2.767481,-4.133615
25004.171,10400.0,0.0,13.692,10.24,4.85636,-0.06955,2.767481,0.0
25008.171,10128.0,0.0,13.692,10.24,3.7077,-0.09737,2.767481,0.0
25012.171,10271.0,0.0,13.65,10.24,3.11156,-0.06955,2.766825,0.0
25016.171,10200.0,0.0,13.671,10.24,2.95162,-0.06955,2.766825,0.171597
25020.171,10085.0,0.0,13.713,10.24,3.91126,0.01391,2.766825,0.344461
25024.171,10185.0,0.0,13.65,10.24,6.44122,-0.01391,2.766825,0.0
25028.167,10471.0,0.0,13.755,10.24,4.89998,-0.05564,2.766825,0.0
25032.175,10185.0,0.0,13.713,10.24,4.9436,-0.12519,2.766825,0.000675
25036.167,10185.0,0.0,13.671,10.24,4.47832,-0.08346,2.766825,-0.010725
25040.171,10185.0,0.0,13.713,10.24,2.84984,-0.04173,2.766825,0.0
25044.167,10085.0,0.0,13.671,10.24,4.39108,-0.06955,2.766825,0.0
25048.175,10157.0,0.0,13.692,10.24,4.6528,-0.1391,2.766825,0.000675
25052.167,10085.0,0.0,13.671,10.24,4.47832,-0.02782,2.766825,-3e-06
25056.171,10200.0,0.0,13.65,10.24,4.2893,-0.01391,2.766825,0.0
25060.167,10257.0,0.0,13.692,10.24,4.8709,0.02782,2.766825,0.0
25064.175,10157.0,0.0,13.65,10.24,4.11482,-0.1391,2.766825,0.0
25068.167,10400.0,0.0,13.65,10.24,4.95814,-0.11128,2.766825,-0.002704
25072.175,10300.0,0.0,13.671,10.24,4.66734,-0.11128,2.766825,0.0
25076.167,10328.0,0.0,13.692,10.24,3.35874,-0.06955,2.766825,0.0
25080.175,10357.0,0.0,13.692,10.24,5.71422,-0.11128,2.766825,0.0
25084.167,10500.0,0.0,13.671,10.24,4.39108,-0.12519,2.766825,-0.000673
25088.175,10042.0,0.0,13.713,10.24,4.24568,-0.05564,2.766825,0.0
25092.167,10085.0,0.0,13.692,10.24,3.80948,-0.01391,2.766825,0.0
25096.175,10257.0,0.0,13.734,10.24,4.27476,-0.09737,2.766825,0.0
25100.167,10114.0,0.0,13.671,10.24,4.27476,-0.06955,2.766989,-2.745217
25104.182,10271.0,0.0,13.65,10.24,4.88544,-0.11128,2.766989,0.0
25108.167,10357.0,0.0,13.692,10.24,4.33292,-0.06955,2.766989,0.0
25112.175,10271.0,0.0,13.671,10.24,4.11482,-0.02782,2.766989,0.0
25116.167,10257.0,0.0,13.671,10.24,3.80948,-0.18083,2.766989,1.388649
25120.175,10157.0,0.0,13.692,10.24,4.5074,0.01391,2.766989,14.995283
25124.167,10328.0,0.0,13.692,10.24,3.7077,-0.0,2.766989,0.0
25128.171,10328.0,0.0,13.671,10.24,4.0712,-0.06955,2.766989,0.0
25132.171,10200.0,0.0,13.671,10.24,3.80948,-0.09737,2.766989,9.63996
25136.171,10114.0,0.0,13.671,10.24,4.59464,-0.05564,2.766989,-3e-06
25140.167,10271.0,0.0,13.692,10.24,4.44924,-0.11128,2.766989,0.0
25144.171,10185.0,0.0,13.671,10.24,4.5074,-0.05564,2.766989,0.0
25148.171,10228.0,0.0,13.692,10.24,3.31512,0.01391,2.766989,2.745047
25152.171,10128.0,0.0,13.692,10.24,4.91452,-0.11128,2.766989,-3e-06
25156.167,10328.0,0.0,13.692,10.24,5.04538,-0.12519,2.766989,0.0
25160.171,10300.0,0.0,13.713,10.24,5.42342,-0.04173,2.766989,0.0
25164.171,10257.0,0.0,13.65,10.24,5.9614,-0.16692,2.766989,0.0
25168.171,10114.0,0.0,13.692,10.24,2.71898,-0.09737,2.766989,-10.979861
25172.171,10528.0,0.0,13.692,10.24,3.9985,-0.12519,2.766989,0.0
25176.171,10371.0,0.0,13.692,10.24,4.53648,-0.11128,2.766989,0.0
25180.171,10185.0,0.0,13.692,10.24,4.74004,-0.06955,2.766989,0.0
25184.171,10185.0,0.0,13.692,10.24,4.2166,-0.15301,2.766989,-3e-06
25188.171,10357.0,0.0,13.692,10.24,3.73678,-0.18083,2.765404,0.0
25192.171,10271.0,0.0,13.692,10.24,4.39108,-0.08346,2.765404,0.0
25196.171,10557.0,0.0,13.65,10.24,4.27476,-0.01391,2.765404,0.0
25200.171,10200.0,0.0,13.65,10.24,5.04538,-0.12519,2.765404,-19.517578
25204.171,10042.0,0.0,13.65,10.24,3.82402,-0.08346,2.765404,0.0
25208.171,10114.0,0.0,13.65,10.24,4.91452,-0.01391,2.765404,0.0
25212.171,10257.0,0.0,13.671,10.24,5.29256,-0.1391,2.765404,0.0
25216.171,10200.0,0.0,13.671,10.24,3.73678,-0.01391,2.765404,0.002691
25220.171,10257.0,0.0,13.755,10.24,5.65606,-0.08346,2.765404,4.825717
25224.171,10257.0,0.0,13.671,10.24,3.60592,0.05564,2.765404,0.0
25228.167,10628.0,0.0,13.713,10.24,6.44122,-0.0,2.765404,0.0
25232.175,10457.0,0.0,13.713,10.24,3.67862,-0.04173,2.765404,1.202942
25236.167,10157.0,0.0,13.692,10.24,4.53648,-0.04173,2.765404,-3e-06
25240.171,10114.0,0.0,13.713,10.24,4.84182,-0.08346,2.765404,0.0
25244.167,10271.0,0.0,13.671,10.24,4.08574,-0.11128,2.765404,0.0
25248.175,10114.0,0.0,13.65,10.24,4.27476,0.04173,2.765404,1.380526
25252.167,10300.0,0.0,13.692,10.24,5.35072,-0.20865,2.765404,-3e-06
25256.171,10471.0,0.0,13.65,10.24,3.88218,-0.11128,2.765404,0.0
25260.167,10185.0,0.0,13.65,10.24,3.4896,-0.05564,2.765404,0.0
25264.175,10271.0,0.0,13.629,10.24,4.46378,-0.08346,2.765404,0.0
25268.167,10471.0,0.0,13.671,10.24,3.9258,-0.1391,2.765404,-3e-06
25272.175,10114.0,0.0,13.65,10.24,4.30384,-0.01391,2.765404,0.0
25276.167,10114.0,0.0,13.65,10.24,4.5074,-0.06955,2.768356,0.0
25280.175,10200.0,0.0,13.65,10.24,4.81274,-0.04173,2.768356,0.0
25284.167,10300.0,0.0,13.65,10.24,4.11482,-0.06955,2.768356,21.273422
25288.175,10328.0,0.0,13.671,10.24,5.58336,-0.06955,2.768356,0.0
25292.167,10557.0,0.0,13.65,10.24,6.04864,-0.15301,2.768356,0.0
25296.175,10400.0,0.0,13.692,10.24,4.52194,-0.04173,2.768356,0.0
25300.167,10114.0,0.0,13.692,10.24,3.86764,-0.04173,2.768356,-2.091186
25304.175,10085.0,0.0,13.692,10.24,4.88544,-0.05564,2.768356,0.0
25308.167,10185.0,0.0,13.671,10.24,4.78366,-0.05564,2.768356,0.0
25312.175,10300.0,0.0,13.65,10.24,4.34746,-0.06955,2.768356,0.0
25316.167,10228.0,0.0,13.734,10.24,4.4347,-0.15301,2.768356,16.560259
25320.175,10300.0,0.0,13.734,10.24,4.66734,0.08346,2.768356,-10.979858
25324.167,10400.0,0.0,13.692,10.24,4.18752,-0.18083,2.768356,0.0
25328.171,10257.0,0.0,13.671,10.24,5.33618,-0.06955,2.768356,0.0
25332.171,10400.0,0.0,13.692,10.24,4.1439,-0.11128,2.768356,1.210979
25336.171,10185.0,0.0,13.692,10.24,5.49612,-0.06955,2.768356,-3e-06
25340.167,10042.0,0.0,13.65,10.24,4.11482,-0.11128,2.768356,0.0
25344.171,10200.0,0.0,13.692,10.24,4.18752,-0.08346,2.768356,0.0
25348.171,10271.0,0.0,13.65,10.24,4.31838,-0.05564,2.768356,0.00067
25352.171,10257.0,0.0,13.671,10.24,3.88218,-0.18083,2.768356,-3e-06
25356.167,10300.0,0.0,13.65,10.24,3.88218,-0.04173,2.768356,0.0
25360.171,10257.0,0.0,13.65,10.24,3.83856,-0.02782,2.768356,0.0
25364.171,10357.0,0.0,13.692,10.24,4.74004,-0.04173,2.76852,0.0
25368.171,10257.0,0.0,13.65,10.24,4.15844,-0.09737,2.76852,-1.383207
25372.171,10157.0,0.0,13.671,10.24,4.31838,-0.01391,2.76852,0.0
25376.171,10585.0,0.0,13.713,10.24,4.30384,-0.18083,2.76852,0.0
25380.171,10200.0,0.0,13.692,10.24,5.04538,-0.12519,2.76852,0.0
25384.171,10257.0,0.0,13.734,10.24,4.52194,-0.18083,2.76852,-0.343123
25388.171,10371.0,0.0,13.692,10.24,4.88544,-0.1391,2.76852,0.0
25392.171,10328.0,0.0,13.65,10.24,4.60918,-0.11128,2.76852,0.0
25396.171,10200.0,0.0,13.692,10.24,4.60918,-0.08346,2.76852,0.0
25400.171,10114.0,0.0,13.692,10.24,4.4347,-0.06955,2.76852,21.268061
25404.171,10300.0,0.0,13.713,10.24,5.03084,-0.05564,2.76852,0.0
25408.171,10271.0,0.0,13.692,10.24,4.362,-0.08346,2.76852,0.0
25412.171,10228.0,0.0,13.65,10.24,5.04538,-0.06955,2.76852,0.0
25416.171,10300.0,0.0,13.713,10.24,3.22788,-0.11128,2.76852,20.6555
25420.171,10400.0,0.0,13.671,10.24,4.6528,-0.09737,2.76852,-2.755772
25424.171,10114.0,0.0,13.713,10.24,5.87416,-0.01391,2.76852,0.0
25428.167,10257.0,0.0,13.692,10.24,4.15844,-0.11128,2.76852,0.0
25432.175,10300.0,0.0,13.692,10.24,4.39108,-0.19474,2.76852,0.001008
25436.167,10300.0,0.0,13.65,10.24,4.52194,-0.06955,2.76852,-3e-06
25440.171,10128.0,0.0,13.671,10.24,4.44924,-0.06955,2.76852,0.0
25444.167,10628.0,0.0,13.671,10.24,3.9258,-0.09737,2.76852,0.0
25448.175,10300.0,0.0,13.671,10.24,5.64152,-0.08346,2.76852,0.0
25452.167,10228.0,0.0,13.65,10.24,4.82728,0.02782,2.769942,-0.688924
