Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24268.167,10114.0,0.0,13.671,10.24,4.7255,-0.09737,2.909354,-3e-06
24272.171,10200.0,0.0,13.65,10.24,4.97268,-0.12519,2.909354,0.0
24276.167,10042.0,0.0,13.587,10.24,5.75784,-0.18083,2.909354,0.0
24280.175,10200.0,0.0,13.65,10.24,4.89998,-0.06955,2.909354,-3e-06
24284.167,10200.0,0.0,13.713,10.24,5.65606,-0.06955,2.909354,-3e-06
24288.171,10114.0,0.0,13.65,10.24,3.7804,-0.09737,2.909354,0.0
24292.167,10428.0,0.0,13.692,10.24,4.2166,-0.04173,2.909354,0.0
24296.175,10257.0,0.0,13.692,10.24,3.51868,-0.04173,2.909354,10.656756
24300.167,10271.0,0.0,13.65,10.24,3.30058,-0.15301,2.909354,-3e-06
24304.171,10042.0,0.0,13.692,10.24,5.29256,-0.09737,2.909354,0.0
24308.167,10185.0,0.0,13.65,10.24,5.36526,-0.06955,2.909354,0.0
24312.175,10328.0,0.0,13.713,10.24,5.11808,-0.06955,2.909354,0.0
24316.167,10328.0,0.0,13.629,10.24,4.34746,-0.19474,2.909354,-3e-06
24320.175,10271.0,0.0,13.692,10.24,4.15844,-0.15301,2.909354,0.0
24324.167,10157.0,0.0,13.65,10.24,4.6528,-0.11128,2.909354,0.0
24328.175,10114.0,0.0,13.692,10.24,3.06794,-0.09737,2.909354,0.0
24332.167,10457.0,0.0,13.671,10.24,4.47832,-0.06955,2.917555,-3e-06
24336.175,10271.0,0.0,13.734,10.24,4.69642,-0.06955,2.917555,0.0
24340.167,10371.0,0.0,13.692,10.24,5.3798,-0.06955,2.917555,0.0
24344.175,10114.0,0.0,13.65,10.24,6.00502,-0.04173,2.917555,0.0
24348.167,10271.0,0.0,13.65,10.24,4.49286,-0.06955,2.917555,-3e-06
24352.175,10057.0,0.0,13.65,10.24,4.75458,-0.20865,2.917555,4.811728
24356.167,10257.0,0.0,13.692,10.24,3.22788,0.05564,2.917555,0.0
24360.171,10185.0,0.0,13.671,10.24,5.10354,-0.11128,2.917555,0.0
24364.171,10400.0,0.0,13.65,10.24,4.46378,-0.01391,2.917555,-3e-06
24368.171,10457.0,0.0,13.713,10.24,4.44924,-0.11128,2.917555,-3e-06
24372.167,10400.0,0.0,13.692,10.24,5.93232,-0.04173,2.917555,0.0
24376.171,10257.0,0.0,13.692,10.24,4.34746,-0.09737,2.917555,0.0
24380.171,10157.0,0.0,13.671,10.24,3.96942,-0.04173,2.917555,-1.383207
24384.171,10085.0,0.0,13.692,10.24,5.089,-0.01391,2.917555,-3e-06
24388.167,10128.0,0.0,13.65,10.24,4.02758,-0.09737,2.917555,0.0
24392.171,10457.0,0.0,13.713,10.24,4.12936,-0.08346,2.917555,0.0
24396.171,10185.0,0.0,13.692,10.24,5.17624,-0.11128,2.917555,0.301607
24400.171,10185.0,0.0,13.713,10.24,5.62698,-0.04173,2.917555,-3e-06
24404.167,10271.0,0.0,13.692,10.24,4.02758,-0.06955,2.917555,0.0
24408.171,10300.0,0.0,13.692,10.24,5.05992,0.01391,2.917555,0.0
24412.171,10200.0,0.0,13.692,10.24,3.4896,-0.22256,2.917555,0.0
24416.171,10185.0,0.0,13.671,10.24,3.88218,-0.16692,2.917555,-3e-06
24420.171,10257.0,0.0,13.65,10.24,3.4169,-0.01391,2.927177,0.0
24424.171,10128.0,0.0,13.65,10.24,4.82728,-0.06955,2.927177,0.0
24428.171,10014.0,0.0,13.692,10.24,3.9985,-0.06955,2.927177,0.0
24432.171,10400.0,0.0,13.692,10.24,4.53648,-0.05564,2.927177,-3e-06
24436.171,10085.0,0.0,13.692,10.24,4.33292,-0.06955,2.927177,0.0
24440.171,10157.0,0.0,13.65,10.24,4.88544,-0.06955,2.927177,0.0
24444.171,10257.0,0.0,13.65,10.24,5.43796,-0.1391,2.927177,0.0
24448.171,10114.0,0.0,13.65,10.24,4.08574,-0.11128,2.927177,-1.372484
24452.171,10400.0,0.0,13.692,10.24,3.635,-0.15301,2.927177,-17.135874
24456.171,10328.0,0.0,13.671,10.24,3.88218,-0.02782,2.927177,0.0
24460.167,10528.0,0.0,13.713,10.24,3.50414,-0.06955,2.927177,0.0
24464.175,10185.0,0.0,13.692,10.24,5.7433,-0.06955,2.927177,-3e-06
24468.167,10300.0,0.0,13.671,10.24,4.6528,-0.06955,2.927177,-3e-06
24472.171,10128.0,0.0,13.65,10.24,4.9436,-0.06955,2.927177,0.0
24476.167,10271.0,0.0,13.692,10.24,4.27476,-0.06955,2.927177,0.0
24480.175,10157.0,0.0,13.65,10.24,4.27476,-0.12519,2.927177,-5.532819
24484.167,10400.0,0.0,13.713,10.24,5.3798,-0.09737,2.927177,-3e-06
24488.171,10014.0,0.0,13.671,10.24,5.51066,-0.09737,2.927177,0.0
24492.167,10400.0,0.0,13.65,10.24,5.84508,-0.02782,2.927177,0.0
24496.175,10471.0,0.0,13.713,10.24,4.2166,-0.1391,2.927177,0.0
24500.167,10085.0,0.0,13.65,10.24,5.0163,-0.04173,2.927177,-4.117448
24504.175,10128.0,0.0,13.734,10.24,5.07446,-0.18083,2.927177,0.0
24508.167,10185.0,0.0,13.671,10.24,4.24568,-0.16692,2.931332,0.0
24512.175,10471.0,0.0,13.692,10.24,4.92906,-0.15301,2.931332,0.0
24516.167,10228.0,0.0,13.692,10.24,5.80146,-0.09737,2.931332,-3e-06
24520.175,10228.0,0.0,13.692,10.24,4.02758,-0.08346,2.931332,0.0
24524.167,10128.0,0.0,13.671,10.24,5.27802,-0.11128,2.931332,0.0
24528.175,10228.0,0.0,13.65,10.24,6.00502,0.01391,2.931332,0.0
24532.167,10271.0,0.0,13.692,10.24,6.07772,-0.11128,2.931332,-0.000338
24536.175,10400.0,0.0,13.713,10.24,3.69316,-0.11128,2.931332,0.0
24540.167,10114.0,0.0,13.713,10.24,3.09702,-0.16692,2.931332,0.0
24544.175,10400.0,0.0,13.692,10.24,4.47832,0.02782,2.931332,0.0
24548.167,10528.0,0.0,13.692,10.24,3.75132,-0.04173,2.931332,-16.512676
24552.175,10328.0,0.0,13.671,10.24,3.32966,-0.06955,2.931332,19.552982
24556.167,10257.0,0.0,13.692,10.24,4.47832,-0.12519,2.931332,0.0
24560.171,10457.0,0.0,13.65,10.24,4.15844,-0.11128,2.931332,0.0
24564.171,10057.0,0.0,13.692,10.24,6.16496,-0.06955,2.931332,-0.001353
24568.171,10228.0,0.0,13.65,10.24,5.05992,-0.01391,2.931332,-3e-06
24572.167,10300.0,0.0,13.671,10.24,5.48158,-0.16692,2.931332,0.0
24576.171,10228.0,0.0,13.692,10.24,3.9985,-0.11128,2.931332,0.0
24580.171,10328.0,0.0,13.692,10.24,3.82402,-0.11128,2.931332,-0.171573
24584.171,10042.0,0.0,13.671,10.24,6.1068,-0.05564,2.931332,-3e-06
24588.167,10271.0,0.0,13.692,10.24,5.84508,0.01391,2.931332,0.0
24592.171,10042.0,0.0,13.692,10.24,5.05992,-0.11128,2.931332,0.0
24596.171,10200.0,0.0,13.65,10.24,4.01304,-0.05564,2.930458,0.002691
24600.171,10428.0,0.0,13.692,10.24,4.5801,-0.09737,2.930458,-3e-06
24604.167,10471.0,0.0,13.65,10.24,4.7982,-0.16692,2.930458,0.0
24608.171,10400.0,0.0,13.65,10.24,4.53648,-0.1391,2.930458,0.0
24612.171,10328.0,0.0,13.692,10.24,4.59464,-0.09737,2.930458,0.0
24616.171,10400.0,0.0,13.713,10.24,4.89998,-0.01391,2.930458,21.959703
24620.171,10400.0,0.0,13.692,10.24,4.5801,-0.19474,2.930458,0.0
24624.171,10185.0,0.0,13.692,10.24,4.49286,-0.04173,2.930458,0.0
24628.171,10057.0,0.0,13.692,10.24,3.14064,-0.1391,2.930458,0.0
24632.171,10271.0,0.0,13.713,10.24,3.50414,-0.06955,2.930458,-3e-06
24636.171,10157.0,0.0,13.692,10.24,4.49286,-0.01391,2.930458,0.0
24640.171,10428.0,0.0,13.671,10.24,3.38782,-0.09737,2.930458,0.0
24644.171,10200.0,0.0,13.65,10.24,3.82402,-0.09737,2.930458,0.0
24648.171,10228.0,0.0,13.65,10.24,4.47832,-0.04173,2.930458,-1.372484
24652.171,10400.0,0.0,13.713,10.24,5.04538,0.05564,2.930458,21.356987
24656.171,10057.0,0.0,13.65,10.24,4.92906,-0.05564,2.930458,0.0
24660.167,10185.0,0.0,13.713,10.24,4.74004,-0.12519,2.930458,0.0
24664.175,10185.0,0.0,13.65,10.24,5.75784,-0.04173,2.930458,-0.00017
24668.167,10257.0,0.0,13.671,10.24,2.44272,-0.02782,2.930458,-3e-06
24672.171,10257.0,0.0,13.692,10.24,4.81274,-0.05564,2.930458,0.0
24676.167,9971.0,0.0,13.692,10.24,4.84182,-0.11128,2.930458,0.0
24680.175,10228.0,0.0,13.692,10.24,4.04212,-0.11128,2.930458,-16.545261
24684.167,10471.0,0.0,13.671,10.24,4.7982,-0.01391,2.9251,-3e-06
24688.18,10328.0,0.0,13.671,10.24,3.9985,-0.18083,2.9251,0.0
24692.167,10257.0,0.0,13.692,10.24,4.97268,-0.01391,2.9251,0.0
24696.175,9985.0,0.0,13.65,10.24,4.49286,-0.1391,2.9251,0.0
24700.167,10371.0,0.0,13.692,10.24,4.18752,-0.11128,2.9251,-0.343123
24704.175,10400.0,0.0,13.65,10.24,4.5074,-0.06955,2.9251,0.0
24708.167,10328.0,0.0,13.692,10.24,5.089,-0.06955,2.9251,0.0
24712.175,10128.0,0.0,13.65,10.24,3.18426,-0.06955,2.9251,0.0
24716.167,10057.0,0.0,13.692,10.24,4.63826,-0.12519,2.9251,-0.000254
24720.175,10228.0,0.0,13.692,10.24,4.85636,-0.02782,2.9251,0.0
24724.167,10300.0,0.0,13.692,10.24,3.69316,-0.06955,2.9251,0.0
24728.175,10257.0,0.0,13.65,10.24,4.5074,-0.06955,2.9251,0.0
24732.167,10085.0,0.0,13.65,10.24,5.05992,-0.06955,2.9251,21.954302
24736.175,10128.0,0.0,13.671,10.24,2.908,-0.16692,2.9251,0.0
24740.167,10271.0,0.0,13.734,10.24,3.80948,-0.06955,2.9251,0.0
24744.175,10471.0,0.0,13.65,10.24,3.3442,-0.11128,2.9251,0.0
24748.167,10057.0,0.0,13.692,10.24,4.5801,-0.05564,2.9251,-10.979861
24752.175,10014.0,0.0,13.734,10.24,4.27476,-0.08346,2.9251,-4.138977
24756.167,10200.0,0.0,13.692,10.24,4.47832,-0.04173,2.9251,0.0
24760.171,10114.0,0.0,13.65,10.24,4.8709,-0.15301,2.9251,0.0
24764.171,10257.0,0.0,13.587,10.24,4.66734,-0.18083,2.9251,-10.980532
24768.171,10114.0,0.0,13.587,10.24,4.88544,-0.08346,2.9251,-3e-06
24772.167,10271.0,0.0,13.65,10.24,4.89998,-0.08346,2.929747,0.0
24776.171,10157.0,0.0,13.797,10.24,4.04212,-0.04173,2.929747,0.0
24780.171,10128.0,0.0,13.566,10.24,3.9985,-0.05564,2.929747,-1.28927
24784.171,10257.0,0.0,13.755,10.24,4.39108,-0.04173,2.929747,-3e-06
24788.167,10257.0,0.0,13.713,10.24,5.11808,-0.09737,2.929747,0.0
24792.171,10228.0,0.0,13.713,10.24,4.84182,-0.08346,2.929747,0.0
24796.171,10300.0,0.0,13.65,10.24,4.47832,-0.06955,2.929747,0.0
24800.171,10428.0,0.0,13.65,10.24,3.9258,0.01391,2.929747,-3e-06
24804.171,10185.0,0.0,13.671,10.24,4.75458,-0.11128,2.929747,0.0
24808.171,10114.0,0.0,13.692,10.24,5.11808,-0.06955,2.929747,0.0
24812.171,10328.0,0.0,13.629,10.24,5.27802,-0.01391,2.929747,0.0
24816.171,10371.0,0.0,13.65,10.24,5.816,-0.11128,2.929747,-3e-06
24820.171,10457.0,0.0,13.692,10.24,4.27476,0.02782,2.929747,0.0
24824.171,10357.0,0.0,13.671,10.24,4.04212,-0.12519,2.929747,0.0
24828.171,10085.0,0.0,13.692,10.24,4.6528,-0.08346,2.929747,0.0
24832.171,10185.0,0.0,13.692,10.24,4.44924,-0.06955,2.929747,-0.086453
24836.171,10185.0,0.0,13.692,10.24,4.34746,-0.04173,2.929747,0.0
24840.171,10157.0,0.0,13.734,10.24,5.29256,-0.09737,2.929747,0.0
24844.171,10257.0,0.0,13.692,10.24,4.55102,-0.05564,2.929747,0.0
24848.171,10042.0,0.0,13.755,10.24,3.53322,-0.06955,2.929747,21.267977
24852.171,10371.0,0.0,13.713,10.24,4.9436,-0.06955,2.929747,-5.533157
24856.171,10228.0,0.0,13.692,10.24,4.34746,-0.04173,2.929747,0.0
24860.167,10300.0,0.0,13.692,10.24,6.00502,-0.01391,2.93095,0.0
24864.175,10085.0,0.0,13.692,10.24,4.40562,-0.05564,2.93095,-0.021448
24868.167,10185.0,0.0,13.692,10.24,4.81274,-0.06955,2.93095,-3e-06
24872.171,10257.0,0.0,13.671,10.24,4.53648,-0.06955,2.93095,0.0
24876.167,10328.0,0.0,13.692,10.24,4.63826,-0.15301,2.93095,0.0
24880.175,10157.0,0.0,13.65,10.24,3.88218,-0.06955,2.93095,1.332016
24884.167,10157.0,0.0,13.692,10.24,4.8709,-0.01391,2.93095,-3e-06
24888.171,10042.0,0.0,13.734,10.24,4.17298,-0.12519,2.93095,0.0
24892.167,10457.0,0.0,13.692,10.24,6.00502,-0.08346,2.93095,0.0
24896.175,10300.0,0.0,13.713,10.24,5.8887,-0.04173,2.93095,0.0
24900.167,10357.0,0.0,13.65,10.24,3.51868,-0.02782,2.93095,-3e-06
24904.175,10328.0,0.0,13.692,10.24,4.97268,-0.06955,2.93095,0.0
24908.167,10457.0,0.0,13.692,10.24,3.57684,-0.12519,2.93095,0.0
24912.175,10185.0,0.0,13.671,10.24,4.27476,-0.20865,2.93095,0.0
24916.167,10257.0,0.0,13.692,10.24,4.95814,-0.09737,2.93095,-0.005406
24920.175,10200.0,0.0,13.692,10.24,5.85962,-0.01391,2.93095,0.0
24924.167,10400.0,0.0,13.692,10.24,6.04864,-0.04173,2.93095,0.0
24928.175,10328.0,0.0,13.692,10.24,3.80948,-0.11128,2.93095,0.0
24932.167,10557.0,0.0,13.671,10.24,3.50414,0.01391,2.93095,21.268103
24936.175,10471.0,0.0,13.692,10.24,4.6528,-0.11128,2.93095,0.0
24940.167,10085.0,0.0,13.692,10.24,4.74004,-0.09737,2.93095,0.0
24944.175,10257.0,0.0,13.65,10.24,5.58336,-0.05564,2.93095,0.0
24948.167,10428.0,0.0,13.671,10.24,4.10028,-0.12519,2.924608,21.786804
24952.175,10128.0,0.0,13.65,10.24,5.65606,-0.0,2.924608,-2.74505
24956.167,10371.0,0.0,13.692,10.24,4.42016,-0.09737,2.924608,0.0
24960.175,10328.0,0.0,13.65,10.24,4.63826,-0.09737,2.924608,0.0
24964.167,10042.0,0.0,13.692,10.24,4.42016,-0.04173,2.924608,-3e-06
24968.175,10200.0,0.0,13.671,10.24,5.42342,0.01391,2.924608,-3e-06
24972.167,10357.0,0.0,13.692,10.24,3.89672,-0.01391,2.924608,0.0
24976.171,10428.0,0.0,13.671,10.24,3.5623,0.04173,2.924608,0.0
24980.171,10471.0,0.0,13.671,10.24,4.1439,-0.12519,2.924608,-19.375937
24984.171,10400.0,0.0,13.65,10.24,2.71898,-0.04173,2.924608,-3e-06
24988.167,10471.0,0.0,13.65,10.24,4.4347,-0.05564,2.924608,0.0
24992.171,10557.0,0.0,13.713,10.24,4.74004,-0.11128,2.924608,0.0
24996.171,10200.0,0.0,13.692,10.24,5.27802,-0.0,2.924608,0.0
25000.171,10400.0,0.0,13.692,10.24,4.66734,-0.15301,2.924608,-3e-06
25004.171,10300.0,0.0,13.692,10.24,4.66734,-0.06955,2.924608,0.0
25008.171,10357.0,0.0,13.65,10.24,4.78366,-0.05564,2.924608,0.0
25012.171,10400.0,0.0,13.65,10.24,4.04212,-0.05564,2.924608,0.0
25016.171,10257.0,0.0,13.692,10.24,4.7982,-0.11128,2.924608,-3e-06
25020.171,10357.0,0.0,13.734,10.24,4.92906,-0.11128,2.924608,0.0
25024.171,10400.0,0.0,13.692,10.24,4.27476,-0.16692,2.924608,0.0
25028.171,10200.0,0.0,13.692,10.24,5.87416,-0.11128,2.924608,0.0
25032.171,10157.0,0.0,13.692,10.24,3.88218,-0.06955,2.924608,-0.171563
25036.171,10257.0,0.0,13.671,10.24,5.03084,-0.09737,2.921655,0.0
25040.171,10200.0,0.0,13.692,10.24,2.71898,-0.11128,2.921655,0.0
25044.171,10328.0,0.0,13.713,10.24,4.42016,-0.01391,2.921655,0.0
25048.171,10328.0,0.0,13.713,10.24,5.71422,-0.11128,2.921655,-10.980532
25052.171,10185.0,0.0,13.629,10.24,4.27476,-0.04173,2.921655,-3e-06
25056.171,10128.0,0.0,13.692,10.24,5.00176,0.04173,2.921655,0.0
25060.167,10200.0,0.0,13.713,10.24,4.11482,-0.16692,2.921655,0.0
25064.175,10328.0,0.0,13.734,10.24,4.55102,0.02782,2.921655,-0.172903
25068.167,10228.0,0.0,13.692,10.24,3.8531,-0.05564,2.921655,-3e-06
25072.171,10328.0,0.0,13.65,10.24,4.88544,-0.11128,2.921655,0.0
25076.167,10042.0,0.0,13.692,10.24,4.82728,-0.12519,2.921655,0.0
25080.175,10328.0,0.0,13.65,10.24,3.50414,-0.06955,2.921655,20.756039
25084.167,10300.0,0.0,13.65,10.24,2.908,-0.06955,2.921655,-3e-06
25088.171,10528.0,0.0,13.692,10.24,3.50414,-0.04173,2.921655,0.0
25092.167,10371.0,0.0,13.692,10.24,4.5074,-0.12519,2.921655,0.0
25096.175,10085.0,0.0,13.671,10.24,5.43796,-0.04173,2.921655,0.0
25100.167,10400.0,0.0,13.692,10.24,3.50414,-0.04173,2.921655,-3e-06
25104.175,10300.0,0.0,13.713,10.24,4.47832,-0.04173,2.921655,0.0
25108.167,10471.0,0.0,13.692,10.24,4.63826,-0.11128,2.921655,0.0
25112.175,10200.0,0.0,13.692,10.24,5.32164,-0.19474,2.921655,0.0
25116.167,10257.0,0.0,13.692,10.24,5.51066,-0.08346,2.921655,-0.172233
25120.175,10257.0,0.0,13.692,10.24,4.53648,0.01391,2.921655,0.0
25124.167,10128.0,0.0,13.713,10.24,5.29256,-0.12519,2.918539,0.0
25128.175,10257.0,0.0,13.671,10.24,5.78692,-0.01391,2.918539,0.0
25132.167,10228.0,0.0,13.692,10.24,4.59464,-0.06955,2.918539,21.959703
25136.175,10271.0,0.0,13.65,10.24,4.30384,-0.09737,2.918539,2.061403
25140.167,10157.0,0.0,13.65,10.24,5.4525,-0.04173,2.918539,0.0
25144.171,10357.0,0.0,13.734,10.24,4.27476,-0.04173,2.918539,0.0
25148.171,10400.0,0.0,13.671,10.24,3.8531,-0.04173,2.918539,-3e-06
25152.171,10114.0,0.0,13.671,10.24,4.34746,-0.1391,2.918539,-3e-06
25156.167,9971.0,0.0,13.65,10.24,4.46378,-0.01391,2.918539,0.0
25160.171,10157.0,0.0,13.692,10.24,4.34746,-0.05564,2.918539,0.0
25164.171,10400.0,0.0,13.65,10.24,5.03084,-0.09737,2.918539,-5.511542
25168.171,10185.0,0.0,13.65,10.24,4.33292,-0.09737,2.918539,-3e-06
25172.167,10200.0,0.0,13.713,10.24,5.05992,-0.05564,2.918539,0.0
25176.171,10114.0,0.0,13.692,10.24,4.08574,-0.02782,2.918539,0.0
25180.171,10300.0,0.0,13.713,10.24,4.66734,-0.18083,2.918539,-21.440973
25184.171,10328.0,0.0,13.713,10.24,3.9985,-0.11128,2.918539,-3e-06
25188.167,10228.0,0.0,13.692,10.24,3.9985,-0.11128,2.918539,0.0
25192.171,10228.0,0.0,13.692,10.24,5.05992,-0.04173,2.918539,0.0
25196.171,10428.0,0.0,13.671,10.24,4.6528,-0.06955,2.918539,0.0
25200.171,10014.0,0.0,13.671,10.24,5.72876,-0.06955,2.918539,-3e-06
25204.171,10185.0,0.0,13.65,10.24,3.95488,-0.09737,2.918539,0.0
25208.171,10185.0,0.0,13.692,10.24,4.34746,-0.09737,2.918539,0.0
25212.171,10357.0,0.0,13.734,10.24,3.69316,-0.08346,2.918867,0.0
25216.171,10057.0,0.0,13.692,10.24,4.46378,-0.18083,2.918867,-0.171563
25220.171,10300.0,0.0,13.692,10.24,5.71422,-0.09737,2.918867,0.0
25224.171,10185.0,0.0,13.65,10.24,4.42016,-0.18083,2.918867,0.0
25228.171,10557.0,0.0,13.671,10.24,5.51066,-0.08346,2.918867,0.0
25232.171,10257.0,0.0,13.713,10.24,5.07446,0.02782,2.918867,-2.74505
25236.171,10657.0,0.0,13.65,10.24,5.3071,-0.06955,2.918867,4.81977
25240.171,10057.0,0.0,13.65,10.24,3.7077,-0.06955,2.918867,0.0
25244.167,10457.0,0.0,13.65,10.24,6.3976,-0.05564,2.918867,0.0
25248.175,10200.0,0.0,13.734,10.24,4.53648,-0.09737,2.918867,-3e-06
25252.167,10200.0,0.0,13.692,10.24,5.51066,-0.11128,2.918867,-3e-06
25256.171,10257.0,0.0,13.713,10.24,1.91928,-0.06955,2.918867,0.0
25260.167,10428.0,0.0,13.713,10.24,5.089,0.01391,2.918867,0.0
25264.175,10357.0,0.0,13.65,10.24,4.9436,-0.11128,2.918867,-11.065639
25268.167,10185.0,0.0,13.713,10.24,4.69642,-0.02782,2.918867,-3e-06
25272.171,10228.0,0.0,13.65,10.24,5.03084,-0.06955,2.918867,0.0
25276.167,10300.0,0.0,13.734,10.24,5.35072,-0.11128,2.918867,0.0
25280.175,10300.0,0.0,13.692,10.24,5.83054,-0.11128,2.918867,4.117738
25284.167,10471.0,0.0,13.671,10.24,4.4347,-0.01391,2.918867,-3e-06
25288.171,10185.0,0.0,13.65,10.24,5.05992,-0.05564,2.918867,0.0
25292.167,10114.0,0.0,13.692,10.24,4.24568,-0.01391,2.918867,0.0
25296.175,10257.0,0.0,13.671,10.24,2.87892,-0.04173,2.918867,0.0
25300.167,10257.0,0.0,13.671,10.24,4.23114,0.02782,2.922202,-3e-06
25304.175,10471.0,0.0,13.692,10.24,4.05666,-0.18083,2.922202,0.0
25308.167,10471.0,0.0,13.713,10.24,3.31512,-0.05564,2.922202,0.0
25312.175,9971.0,0.0,13.671,10.24,4.89998,-0.01391,2.922202,0.0
25316.167,10200.0,0.0,13.671,10.24,3.62046,-0.06955,2.922202,-5.532819
25320.175,10185.0,0.0,13.65,10.24,3.15518,-0.0,2.922202,0.0
25324.167,10271.0,0.0,13.692,10.24,3.80948,-0.20865,2.922202,0.0
25328.175,9985.0,0.0,13.713,10.24,4.66734,-0.06955,2.922202,0.0
25332.167,10200.0,0.0,13.692,10.24,4.82728,-0.1391,2.922202,-0.172919
25336.175,10185.0,0.0,13.755,10.24,5.4525,-0.20865,2.922202,0.0
25340.167,10200.0,0.0,13.65,10.24,5.1617,-0.09737,2.922202,0.0
25344.175,10328.0,0.0,13.692,10.24,4.47832,-0.11128,2.922202,0.0
25348.167,10157.0,0.0,13.692,10.24,4.46378,-0.09737,2.922202,-0.172233
25352.175,10185.0,0.0,13.692,10.24,3.94034,-0.20865,2.922202,-3e-06
25356.167,10228.0,0.0,13.65,10.24,4.85636,-0.05564,2.922202,0.0
25360.171,10057.0,0.0,13.692,10.24,3.80948,-0.05564,2.922202,0.0
25364.171,10157.0,0.0,13.65,10.24,5.04538,-0.12519,2.922202,-0.343144
25368.171,10257.0,0.0,13.629,10.24,3.80948,-0.11128,2.922202,-3e-06
25372.167,10471.0,0.0,13.65,10.24,4.84182,0.01391,2.922202,0.0
25376.171,10400.0,0.0,13.65,10.24,6.57208,-0.18083,2.922202,0.0
25380.171,10457.0,0.0,13.713,10.24,3.4896,-0.11128,2.922202,5.490264
25384.171,10042.0,0.0,13.713,10.24,3.8531,-0.05564,2.922202,-3e-06
25388.167,10257.0,0.0,13.692,10.24,4.02758,-0.18083,2.917008,0.0
25392.171,10085.0,0.0,13.692,10.24,4.59464,-0.1391,2.917008,0.0
25396.171,10200.0,0.0,13.692,10.24,5.07446,-0.01391,2.917008,0.0
25400.171,10400.0,0.0,13.692,10.24,3.96942,-0.06955,2.917008,-3e-06
25404.171,10185.0,0.0,13.713,10.24,4.27476,-0.04173,2.917008,0.0
25408.171,10471.0,0.0,13.671,10.24,4.42016,-0.11128,2.917008,0.0
25412.171,10114.0,0.0,13.65,10.24,5.75784,-0.11128,2.917008,0.0
25416.171,10128.0,0.0,13.713,10.24,5.84508,-0.05564,2.917008,-0.343144
25420.171,10085.0,0.0,13.65,10.24,4.20206,-0.11128,2.917008,0.0
25424.171,10257.0,0.0,13.713,10.24,3.75132,0.01391,2.917008,0.0
25428.171,10400.0,0.0,13.713,10.24,4.31838,0.08346,2.917008,0.0
25432.171,10300.0,0.0,13.713,10.24,5.3071,-0.09737,2.917008,-8.6e-05
25436.171,10257.0,0.0,13.65,10.24,5.03084,-0.04173,2.917008,5.179267
25440.171,10114.0,0.0,13.713,10.24,5.07446,-0.01391,2.917008,0.0
25444.167,10257.0,0.0,13.65,10.24,5.9614,-0.06955,2.917008,0.0
25448.175,10300.0,0.0,13.65,10.24,4.11482,-0.11128,2.917008,-5.532819
25452.167,10114.0,0.0,13.671,10.24,4.34746,-0.01391,2.917008,-3e-06
25456.171,10185.0,0.0,13.65,10.24,4.71096,-0.05564,2.917008,0.0
25460.167,10114.0,0.0,13.692,10.24,3.7077,0.06955,2.917008,0.0
25464.175,10185.0,0.0,13.734,10.24,3.8531,-0.08346,2.917008,-20.641853
25468.167,10257.0,0.0,13.692,10.24,4.6528,0.02782,2.917008,-3e-06
25472.171,10057.0,0.0,13.692,10.24,4.81274,-0.08346,2.917008,0.0
25476.167,10085.0,0.0,13.65,10.24,5.75784,-0.08346,2.915587,0.0
25480.175,10257.0,0.0,13.692,10.24,6.57208,-0.08346,2.915587,0.0
25484.167,10128.0,0.0,13.692,10.24,4.362,-0.05564,2.915587,-3e-06
25488.175,10557.0,0.0,13.692,10.24,4.97268,-0.06955,2.915587,0.0
25492.167,10471.0,0.0,13.734,10.24,5.05992,-0.09737,2.915587,0.0
25496.175,10085.0,0.0,13.671,10.24,3.66408,-0.06955,2.915587,0.0
25500.167,10157.0,0.0,13.671,10.24,4.82728,-0.05564,2.915587,-3e-06
25504.175,10228.0,0.0,13.692,10.24,5.9614,0.04173,2.915587,0.0
25508.167,10185.0,0.0,13.671,10.24,4.30384,-0.04173,2.915587,0.0
25512.175,10271.0,0.0,13.65,10.24,4.0712,-0.19474,2.915587,0.0
25516.167,10228.0,0.0,13.713,10.24,2.70444,-0.06955,2.915587,-1.383291
25520.175,10271.0,0.0,13.65,10.24,4.1439,-0.06955,2.915587,0.0
25524.167,10457.0,0.0,13.692,10.24,4.2893,-0.06955,2.915587,0.0
25528.175,10114.0,0.0,13.671,10.24,5.6706,-0.20865,2.915587,0.0
25532.167,10185.0,0.0,13.692,10.24,4.34746,-0.06955,2.915587,-16.557241
25536.175,10300.0,0.0,13.713,10.24,4.66734,-0.05564,2.915587,19.409777
25540.167,10114.0,0.0,13.692,10.24,3.66408,-0.06955,2.915587,0.0
25544.171,10585.0,0.0,13.671,10.24,5.48158,-0.05564,2.915587,0.0
25548.171,10228.0,0.0,13.692,10.24,4.6528,-0.04173,2.915587,-0.171563
25552.171,10085.0,0.0,13.713,10.24,4.31838,-0.06955,2.915587,-3e-06
25556.167,10185.0,0.0,13.671,10.24,5.07446,0.01391,2.915587,0.0
25560.171,10357.0,0.0,13.65,10.24,4.71096,-0.06955,2.915587,0.0
25564.171,10371.0,0.0,13.713,10.24,3.57684,-0.09737,2.914384,19.187683
25568.171,10114.0,0.0,13.671,10.24,5.4525,0.05564,2.914384,-3e-06
