Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25433.161,10328.0,0.0,13.482,10.24,5.39434,-0.52858,2.188617,0.0
25437.161,10057.0,0.0,13.524,10.24,4.85636,-0.47294,2.188617,0.0
25441.161,10185.0,0.0,13.503,10.24,3.88218,-0.57031,2.188617,0.0
25445.161,10328.0,0.0,13.503,10.24,4.82728,-0.43121,2.188617,0.0
25449.161,9971.0,0.0,13.503,10.24,3.96942,-0.48685,2.188617,0.0
25453.161,10114.0,0.0,13.482,10.24,3.50414,-0.47294,2.188617,0.0
25457.161,10128.0,0.0,13.482,10.24,4.55102,-0.43121,2.188617,0.0
25461.161,10128.0,0.0,13.524,10.24,3.67862,-0.57031,2.188617,0.0
25465.161,10128.0,0.0,13.461,10.24,4.98722,-0.50076,2.188617,0.0
25469.161,10428.0,0.0,13.461,10.24,4.92906,-0.61204,2.188617,0.0
25473.161,10185.0,0.0,13.503,10.24,4.75458,-0.4173,2.188617,0.0
25477.161,10128.0,0.0,13.524,10.24,4.46378,-0.48685,2.188617,0.0
25481.161,10328.0,0.0,13.461,10.24,5.4525,-0.47294,2.188617,0.0
25485.161,10128.0,0.0,13.461,10.24,4.53648,-0.51467,2.188617,0.0
25489.161,10328.0,0.0,13.503,10.24,5.27802,-0.45903,2.188617,0.0
25493.161,9971.0,0.0,13.482,10.24,4.6528,-0.47294,2.188617,0.0
25497.161,10400.0,0.0,13.503,10.24,3.11156,-0.54249,2.188617,0.0
25501.161,10085.0,0.0,13.503,10.24,3.28604,-0.43121,2.188617,0.0
25505.161,10257.0,0.0,13.482,10.24,4.66734,-0.50076,2.188617,0.0
25509.161,10114.0,0.0,13.524,10.24,4.17298,-0.59813,2.18561,0.0
25513.161,10371.0,0.0,13.545,10.24,5.27802,-0.47294,2.18561,0.0
25517.161,10185.0,0.0,13.482,10.24,4.12936,-0.47294,2.18561,0.0
25521.161,10185.0,0.0,13.545,10.24,4.15844,-0.43121,2.18561,0.0
25525.161,10185.0,0.0,13.503,10.24,5.04538,-0.43121,2.18561,0.0
25529.161,9942.0,0.0,13.524,10.24,4.6528,-0.61204,2.18561,0.0
25533.161,10185.0,0.0,13.524,10.24,5.04538,-0.45903,2.18561,0.0
25537.161,10014.0,0.0,13.482,10.24,3.4896,-0.43121,2.18561,0.0
25541.161,10114.0,0.0,13.503,10.24,4.10028,-0.48685,2.18561,0.0
25545.161,10271.0,0.0,13.524,10.24,3.3442,-0.59813,2.18561,0.0
25549.161,10114.0,0.0,13.503,10.24,5.61244,-0.54249,2.18561,0.0
25553.161,10257.0,0.0,13.482,10.24,4.08574,-0.47294,2.18561,0.0
25557.161,10185.0,0.0,13.524,10.24,4.97268,-0.50076,2.18561,0.0
25561.161,10328.0,0.0,13.503,10.24,4.84182,-0.47294,2.18561,0.0
25565.161,9985.0,0.0,13.524,10.24,5.07446,-0.61204,2.18561,0.0
25569.161,10185.0,0.0,13.524,10.24,5.78692,-0.48685,2.18561,0.0
25573.161,10400.0,0.0,13.503,10.24,3.43144,-0.38948,2.18561,0.0
25577.161,10271.0,0.0,13.461,10.24,4.81274,-0.47294,2.18561,0.0
25581.161,10185.0,0.0,13.503,10.24,5.3071,-0.6955,2.18561,0.0
25585.161,10114.0,0.0,13.524,10.24,4.10028,-0.50076,2.18561,0.0
25589.161,10200.0,0.0,13.419,10.24,6.41214,-0.54249,2.18561,0.0
25593.161,10185.0,0.0,13.524,10.24,4.2166,-0.66768,2.18561,0.0
25597.161,10300.0,0.0,13.524,10.24,3.9258,-0.38948,2.185774,0.0
25601.161,10257.0,0.0,13.524,10.24,3.89672,-0.43121,2.185774,0.0
25605.161,10200.0,0.0,13.545,10.24,2.70444,-0.36166,2.185774,0.0
25609.161,10057.0,0.0,13.524,10.24,4.75458,-0.65377,2.185774,0.0
25613.161,10085.0,0.0,13.482,10.24,4.97268,-0.50076,2.185774,0.0
25617.161,10057.0,0.0,13.503,10.24,5.58336,-0.54249,2.185774,0.0
25621.161,10200.0,0.0,13.524,10.24,3.88218,-0.57031,2.185774,0.0
25625.161,10457.0,0.0,13.524,10.24,4.27476,-0.40339,2.185774,0.0
25629.161,10185.0,0.0,13.482,10.24,3.30058,-0.47294,2.185774,0.0
25633.161,10228.0,0.0,13.503,10.24,4.7982,-0.50076,2.185774,0.0
25637.161,10300.0,0.0,13.503,10.24,6.07772,-0.54249,2.185774,0.0
25641.161,10014.0,0.0,13.503,10.24,5.04538,-0.50076,2.185774,0.0
25645.161,10114.0,0.0,13.482,10.24,4.27476,-0.47294,2.185774,0.0
25649.161,10328.0,0.0,13.524,10.24,2.89346,-0.48685,2.185774,0.0
25653.161,10042.0,0.0,13.503,10.24,4.7255,-0.50076,2.185774,0.0
25657.161,10257.0,0.0,13.482,10.24,3.64954,-0.4173,2.185774,0.0
25661.161,10185.0,0.0,13.524,10.24,3.88218,-0.59813,2.185774,0.0
25665.161,10328.0,0.0,13.524,10.24,5.32164,-0.52858,2.185774,0.0
25669.161,10328.0,0.0,13.419,10.24,5.62698,-0.40339,2.185774,0.0
25673.161,10185.0,0.0,13.503,10.24,4.53648,-0.5564,2.185774,0.0
25677.161,10057.0,0.0,13.482,10.24,4.92906,-0.52858,2.185774,0.0
25681.161,10157.0,0.0,13.503,10.24,4.34746,-0.52858,2.185774,0.0
25685.161,10371.0,0.0,13.482,10.24,4.40562,-0.44512,2.182276,0.0
25689.161,10185.0,0.0,13.545,10.24,3.96942,-0.47294,2.182276,0.0
25693.161,10328.0,0.0,13.503,10.24,4.33292,-0.50076,2.182276,0.0
25697.161,10400.0,0.0,13.524,10.24,3.9258,-0.45903,2.182276,0.0
25701.161,10228.0,0.0,13.524,10.24,3.57684,-0.47294,2.182276,0.0
25705.161,10528.0,0.0,13.524,10.24,4.1439,-0.47294,2.182276,0.0
25709.161,10128.0,0.0,13.524,10.24,4.2893,-0.50076,2.182276,0.0
25713.161,10200.0,0.0,13.503,10.24,3.80948,-0.61204,2.182276,0.0
25717.161,10114.0,0.0,13.482,10.24,4.84182,-0.44512,2.182276,0.0
25721.161,10014.0,0.0,13.482,10.24,4.23114,-0.52858,2.182276,0.0
25725.161,10257.0,0.0,13.524,10.24,3.44598,-0.5564,2.182276,0.0
25729.161,10328.0,0.0,13.524,10.24,4.47832,-0.47294,2.182276,0.0
25733.161,10114.0,0.0,13.524,10.24,3.4169,-0.52858,2.182276,0.0
25737.161,10200.0,0.0,13.482,10.24,4.69642,-0.47294,2.182276,0.0
25741.161,10400.0,0.0,13.461,10.24,4.27476,-0.38948,2.182276,0.0
25745.161,10042.0,0.0,13.503,10.24,4.6528,-0.43121,2.182276,0.0
25749.161,10042.0,0.0,13.461,10.24,5.8887,-0.50076,2.182276,0.0
25753.161,10371.0,0.0,13.503,10.24,3.37328,-0.54249,2.182276,0.0
25757.161,9985.0,0.0,13.482,10.24,5.36526,-0.48685,2.182276,0.0
25761.161,9985.0,0.0,13.524,10.24,3.88218,-0.43121,2.182276,0.0
25765.161,10014.0,0.0,13.461,10.24,3.9985,-0.52858,2.182276,0.0
25769.161,10185.0,0.0,13.524,10.24,4.46378,-0.50076,2.182276,0.0
25773.161,10400.0,0.0,13.503,10.24,4.44924,-0.45903,2.179214,0.0
25777.161,10257.0,0.0,13.524,10.24,3.66408,-0.47294,2.179214,0.0
25781.161,10200.0,0.0,13.503,10.24,4.27476,-0.61204,2.179214,0.0
25785.161,10085.0,0.0,13.482,10.24,4.49286,-0.47294,2.179214,0.0
25789.161,10185.0,0.0,13.524,10.24,5.05992,-0.43121,2.179214,0.0
25793.161,10042.0,0.0,13.503,10.24,4.40562,-0.59813,2.179214,0.0
25797.161,10457.0,0.0,13.482,10.24,6.9065,-0.50076,2.179214,0.0
25801.161,10042.0,0.0,13.503,10.24,4.78366,-0.52858,2.179214,0.0
25805.161,10157.0,0.0,13.524,10.24,4.49286,-0.40339,2.179214,0.0
25809.161,10114.0,0.0,13.482,10.24,5.6706,-0.47294,2.179214,0.0
25813.161,10185.0,0.0,13.482,10.24,3.8531,-0.52858,2.179214,0.0
25817.161,10228.0,0.0,13.524,10.24,3.96942,-0.40339,2.179214,0.0
25821.161,10085.0,0.0,13.524,10.24,5.07446,-0.45903,2.179214,0.0
25825.161,9985.0,0.0,13.482,10.24,4.66734,-0.52858,2.179214,0.0
25829.161,10357.0,0.0,13.524,10.24,3.67862,-0.45903,2.179214,0.0
25833.161,10371.0,0.0,13.503,10.24,4.40562,-0.50076,2.179214,0.0
25837.161,10157.0,0.0,13.482,10.24,5.39434,-0.5564,2.179214,0.0
25841.161,10185.0,0.0,13.482,10.24,4.26022,-0.47294,2.179214,0.0
25845.161,10200.0,0.0,13.524,10.24,6.00502,-0.45903,2.179214,0.0
25849.161,10114.0,0.0,13.524,10.24,4.8709,-0.57031,2.179214,0.0
25853.161,10157.0,0.0,13.482,10.24,5.84508,-0.50076,2.179214,0.0
25857.161,10185.0,0.0,13.482,10.24,3.95488,-0.43121,2.179214,0.0
25861.161,9971.0,0.0,13.524,10.24,4.362,-0.4173,2.181838,0.0
25865.161,9985.0,0.0,13.461,10.24,4.27476,-0.50076,2.181838,0.0
25869.161,10257.0,0.0,13.503,10.24,4.8709,-0.61204,2.181838,0.0
25873.161,10200.0,0.0,13.482,10.24,5.8887,-0.47294,2.181838,0.0
25877.161,10200.0,0.0,13.461,10.24,4.5801,-0.47294,2.181838,0.0
25881.161,10042.0,0.0,13.524,10.24,4.76912,-0.43121,2.181838,0.0
25885.161,10185.0,0.0,13.524,10.24,3.9258,-0.6955,2.181838,0.0
25889.161,10457.0,0.0,13.524,10.24,4.8709,-0.47294,2.181838,0.0
25893.161,10200.0,0.0,13.524,10.24,5.17624,-0.59813,2.181838,0.0
25897.161,10085.0,0.0,13.545,10.24,4.74004,-0.40339,2.181838,0.0
25901.161,10371.0,0.0,13.524,10.24,5.05992,-0.66768,2.181838,0.0
25905.161,10228.0,0.0,13.503,10.24,3.69316,-0.47294,2.181838,0.0
25909.161,10300.0,0.0,13.482,10.24,3.9985,-0.45903,2.181838,0.0
25913.161,10228.0,0.0,13.503,10.24,4.34746,-0.31993,2.181838,0.0
25917.161,10185.0,0.0,13.524,10.24,4.71096,-0.52858,2.181838,0.0
25921.161,10185.0,0.0,13.524,10.24,4.60918,-0.45903,2.181838,0.0
25925.161,10200.0,0.0,13.524,10.24,3.60592,-0.50076,2.181838,0.0
25929.161,10300.0,0.0,13.461,10.24,4.68188,-0.54249,2.181838,0.0
25933.161,10257.0,0.0,13.503,10.24,3.35874,-0.45903,2.181838,0.0
25937.161,10042.0,0.0,13.503,10.24,4.5074,-0.48685,2.181838,0.0
25941.161,9985.0,0.0,13.503,10.24,3.14064,-0.54249,2.181838,0.0
25945.161,10157.0,0.0,13.503,10.24,5.05992,-0.51467,2.181838,0.0
25949.161,10157.0,0.0,13.524,10.24,3.95488,-0.50076,2.187579,0.0
25953.161,10400.0,0.0,13.524,10.24,4.81274,-0.50076,2.187579,0.0
25957.161,10042.0,0.0,13.503,10.24,4.362,-0.48685,2.187579,0.0
25961.161,10114.0,0.0,13.524,10.24,3.89672,-0.52858,2.187579,0.0
25965.161,10157.0,0.0,13.503,10.24,4.27476,-0.47294,2.187579,0.0
25969.161,10257.0,0.0,13.545,10.24,4.74004,-0.52858,2.187579,0.0
25973.161,10114.0,0.0,13.524,10.24,3.9985,-0.48685,2.187579,0.0
25977.161,10114.0,0.0,13.461,10.24,5.7433,-0.45903,2.187579,0.0
25981.161,10257.0,0.0,13.503,10.24,3.47506,-0.52858,2.187579,0.0
25985.161,10014.0,0.0,13.461,10.24,4.75458,-0.38948,2.187579,0.0
25989.161,10085.0,0.0,13.524,10.24,7.00828,-0.47294,2.187579,0.0
25993.161,10228.0,0.0,13.503,10.24,5.13262,-0.52858,2.187579,0.0
25997.161,10557.0,0.0,13.503,10.24,4.2893,-0.50076,2.187579,0.0
26001.161,9942.0,0.0,13.461,10.24,4.05666,-0.51467,2.187579,0.0
26005.161,10185.0,0.0,13.524,10.24,4.47832,-0.45903,2.187579,0.0
26009.161,10128.0,0.0,13.503,10.24,4.4347,-0.52858,2.187579,0.0
26013.161,10185.0,0.0,13.461,10.24,4.47832,-0.47294,2.187579,0.0
26017.161,10085.0,0.0,13.482,10.24,4.27476,-0.54249,2.187579,0.0
26021.161,10257.0,0.0,13.503,10.24,4.11482,-0.59813,2.187579,0.0
26025.161,10128.0,0.0,13.482,10.24,4.17298,-0.54249,2.187579,0.0
26029.161,10042.0,0.0,13.482,10.24,4.59464,-0.45903,2.187579,0.0
26033.161,10528.0,0.0,13.482,10.24,5.6706,-0.61204,2.187579,0.0
26037.161,10185.0,0.0,13.524,10.24,4.30384,-0.40339,2.195451,0.0
26041.161,10057.0,0.0,13.503,10.24,4.24568,-0.47294,2.195451,0.0
26045.161,10257.0,0.0,13.482,10.24,4.12936,-0.44512,2.195451,0.0
26049.161,10271.0,0.0,13.524,10.24,4.5074,-0.38948,2.195451,0.0
26053.161,10271.0,0.0,13.524,10.24,5.91778,-0.47294,2.195451,0.0
26057.161,10185.0,0.0,13.503,10.24,4.88544,-0.57031,2.195451,0.0
26061.161,10557.0,0.0,13.503,10.24,4.10028,-0.54249,2.195451,0.0
26065.161,10185.0,0.0,13.524,10.24,2.93708,-0.57031,2.195451,0.0
26069.161,10042.0,0.0,13.503,10.24,5.4525,-0.45903,2.195451,0.0
26073.161,10042.0,0.0,13.482,10.24,4.04212,-0.47294,2.195451,0.0
26077.161,10371.0,0.0,13.524,10.24,4.85636,-0.50076,2.195451,0.0
26081.161,10471.0,0.0,13.524,10.24,3.96942,-0.59813,2.195451,0.0
26085.161,10471.0,0.0,13.524,10.24,4.95814,-0.43121,2.195451,0.0
26089.161,10185.0,0.0,13.545,10.24,4.27476,-0.47294,2.195451,0.0
26093.161,10114.0,0.0,13.482,10.24,4.66734,-0.47294,2.195451,0.0
26097.161,10042.0,0.0,13.524,10.24,5.4525,-0.40339,2.195451,0.0
26101.161,10042.0,0.0,13.461,10.24,4.53648,-0.47294,2.195451,0.0
26105.161,10328.0,0.0,13.482,10.24,4.34746,-0.45903,2.195451,0.0
26109.161,9900.0,0.0,13.461,10.24,5.816,-0.47294,2.195451,0.0
26113.161,10357.0,0.0,13.482,10.24,5.03084,-0.45903,2.195451,0.0
26117.161,10328.0,0.0,13.524,10.24,3.76586,-0.50076,2.195451,0.0
26121.161,10042.0,0.0,13.545,10.24,4.78366,-0.4173,2.195451,0.0
26125.161,10257.0,0.0,13.524,10.24,4.24568,-0.38948,2.190148,0.0
26129.161,10085.0,0.0,13.503,10.24,4.27476,-0.47294,2.190148,0.0
26133.161,10271.0,0.0,13.503,10.24,4.74004,-0.45903,2.190148,0.0
26137.161,10400.0,0.0,13.482,10.24,4.4347,-0.47294,2.190148,0.0
26141.161,9942.0,0.0,13.482,10.24,4.95814,-0.47294,2.190148,0.0
26145.161,10157.0,0.0,13.482,10.24,4.53648,-0.47294,2.190148,0.0
26149.161,10557.0,0.0,13.461,10.24,5.07446,-0.57031,2.190148,0.0
26153.161,10271.0,0.0,13.524,10.24,3.53322,-0.47294,2.190148,0.0
26157.161,10428.0,0.0,13.503,10.24,4.60918,-0.45903,2.190148,0.0
26161.161,10085.0,0.0,13.524,10.24,5.27802,-0.5564,2.190148,0.0
26165.161,10185.0,0.0,13.503,10.24,4.42016,-0.50076,2.190148,0.0
26169.161,10085.0,0.0,13.524,10.24,3.24242,-0.52858,2.190148,0.0
26173.161,10128.0,0.0,13.482,10.24,4.24568,-0.47294,2.190148,0.0
26177.161,10328.0,0.0,13.503,10.24,4.26022,-0.5564,2.190148,0.0
26181.161,9900.0,0.0,13.461,10.24,5.11808,-0.47294,2.190148,0.0
26185.161,10200.0,0.0,13.524,10.24,4.5074,-0.47294,2.190148,0.0
26189.161,10400.0,0.0,13.503,10.24,4.2166,-0.48685,2.190148,0.0
26193.161,10228.0,0.0,13.524,10.24,4.27476,-0.40339,2.190148,0.0
26197.161,10271.0,0.0,13.524,10.24,4.8709,-0.5564,2.190148,0.0
26201.161,10057.0,0.0,13.524,10.24,4.74004,-0.52858,2.190148,0.0
26205.161,10157.0,0.0,13.503,10.24,4.30384,-0.47294,2.190148,0.0
26209.161,10257.0,0.0,13.524,10.24,4.18752,-0.47294,2.190148,0.0
26213.161,10400.0,0.0,13.524,10.24,4.92906,-0.48685,2.183806,0.0
26217.161,10257.0,0.0,13.566,10.24,3.88218,-0.48685,2.183806,0.0
26221.161,10185.0,0.0,13.524,10.24,4.26022,-0.47294,2.183806,0.0
26225.161,10400.0,0.0,13.482,10.24,4.56556,-0.47294,2.183806,0.0
26229.161,10114.0,0.0,13.503,10.24,4.34746,-0.50076,2.183806,0.0
26233.161,10257.0,0.0,13.482,10.24,3.7804,-0.5564,2.183806,0.0
26237.161,10114.0,0.0,13.482,10.24,3.47506,-0.40339,2.183806,0.0
26241.161,10257.0,0.0,13.482,10.24,3.8531,-0.45903,2.183806,0.0
26245.161,9985.0,0.0,13.503,10.24,5.36526,-0.47294,2.183806,0.0
26249.161,10185.0,0.0,13.524,10.24,4.34746,-0.47294,2.183806,0.0
26253.161,10257.0,0.0,13.503,10.24,3.57684,-0.57031,2.183806,0.0
26257.161,10114.0,0.0,13.503,10.24,5.42342,-0.50076,2.183806,0.0
26261.161,10200.0,0.0,13.482,10.24,4.78366,-0.5564,2.183806,0.0
26265.161,10257.0,0.0,13.524,10.24,4.85636,-0.45903,2.183806,0.0
26269.161,10400.0,0.0,13.482,10.24,4.42016,-0.47294,2.183806,0.0
26273.161,10042.0,0.0,13.461,10.24,4.24568,-0.50076,2.183806,0.0
26277.161,10128.0,0.0,13.524,10.24,4.24568,-0.52858,2.183806,0.0
26281.161,10428.0,0.0,13.503,10.24,4.33292,-0.47294,2.183806,0.0
26285.161,10057.0,0.0,13.524,10.24,3.80948,-0.59813,2.183806,0.0
26289.161,10128.0,0.0,13.503,10.24,4.6528,-0.36166,2.183806,0.0
26293.161,10328.0,0.0,13.482,10.24,3.73678,-0.61204,2.183806,0.0
26297.161,10328.0,0.0,13.503,10.24,4.17298,-0.52858,2.183806,0.0
26301.161,10457.0,0.0,13.461,10.24,4.39108,-0.43121,2.18244,0.0
26305.161,10042.0,0.0,13.524,10.24,5.29256,-0.50076,2.18244,0.0
26309.161,10157.0,0.0,13.503,10.24,5.46704,-0.47294,2.18244,0.0
26313.161,10357.0,0.0,13.482,10.24,4.27476,-0.47294,2.18244,0.0
26317.161,10228.0,0.0,13.524,10.24,3.64954,-0.47294,2.18244,0.0
26321.161,10228.0,0.0,13.503,10.24,4.30384,-0.50076,2.18244,0.0
26325.161,10014.0,0.0,13.524,10.24,4.9436,-0.52858,2.18244,0.0
26329.161,10200.0,0.0,13.503,10.24,4.362,-0.45903,2.18244,0.0
26333.161,10271.0,0.0,13.482,10.24,4.6528,-0.45903,2.18244,0.0
26337.161,10157.0,0.0,13.524,10.24,5.27802,-0.6955,2.18244,0.0
26341.161,10185.0,0.0,13.524,10.24,4.5801,-0.59813,2.18244,0.0
26345.161,10114.0,0.0,13.545,10.24,3.02432,-0.43121,2.18244,0.0
26349.161,10228.0,0.0,13.524,10.24,4.84182,-0.52858,2.18244,0.0
26353.161,10114.0,0.0,13.524,10.24,4.66734,-0.48685,2.18244,0.0
26357.161,10185.0,0.0,13.482,10.24,4.27476,-0.43121,2.18244,0.0
26361.161,10228.0,0.0,13.503,10.24,4.59464,-0.45903,2.18244,0.0
26365.161,10057.0,0.0,13.482,10.24,4.78366,-0.54249,2.18244,0.0
26369.161,10114.0,0.0,13.524,10.24,4.0712,-0.47294,2.18244,0.0
26373.161,10185.0,0.0,13.503,10.24,4.362,-0.45903,2.18244,0.0
26377.161,10428.0,0.0,13.524,10.24,5.03084,-0.50076,2.18244,0.0
26381.161,10042.0,0.0,13.524,10.24,5.42342,-0.52858,2.18244,0.0
26385.161,10185.0,0.0,13.524,10.24,3.9258,-0.61204,2.18244,0.0
26389.161,10371.0,0.0,13.503,10.24,5.27802,-0.59813,2.18151,0.0
26393.161,10157.0,0.0,13.503,10.24,4.69642,-0.45903,2.18151,0.0
26397.161,10114.0,0.0,13.524,10.24,3.54776,-0.52858,2.18151,0.0
26401.161,10557.0,0.0,13.482,10.24,4.11482,-0.57031,2.18151,0.0
26405.161,10328.0,0.0,13.524,10.24,4.44924,-0.57031,2.18151,0.0
26409.161,10471.0,0.0,13.482,10.24,4.68188,-0.52858,2.18151,0.0
26413.161,10114.0,0.0,13.524,10.24,5.5252,-0.47294,2.18151,0.0
26417.161,10114.0,0.0,13.524,10.24,4.9436,-0.36166,2.18151,0.0
26421.161,10500.0,0.0,13.524,10.24,4.10028,-0.52858,2.18151,0.0
26425.161,10471.0,0.0,13.461,10.24,3.9258,-0.38948,2.18151,0.0
26429.161,10185.0,0.0,13.503,10.24,4.10028,-0.47294,2.18151,0.0
26433.161,10114.0,0.0,13.503,10.24,5.90324,-0.50076,2.18151,0.0
26437.161,10500.0,0.0,13.482,10.24,4.01304,-0.48685,2.18151,0.0
26441.161,10328.0,0.0,13.503,10.24,4.81274,-0.47294,2.18151,0.0
26445.161,10185.0,0.0,13.503,10.24,3.98396,-0.36166,2.18151,0.0
26449.161,10128.0,0.0,13.524,10.24,5.00176,-0.47294,2.18151,0.0
26453.161,10471.0,0.0,13.545,10.24,4.88544,-0.52858,2.18151,0.0
26457.161,10114.0,0.0,13.482,10.24,4.4347,-0.50076,2.18151,0.0
26461.161,10085.0,0.0,13.524,10.24,3.43144,-0.47294,2.18151,0.0
26465.161,10200.0,0.0,13.482,10.24,4.44924,-0.52858,2.18151,0.0
26469.161,10185.0,0.0,13.482,10.24,3.82402,-0.45903,2.18151,0.0
26473.161,10371.0,0.0,13.545,10.24,5.04538,-0.52858,2.18151,0.0
26477.161,10271.0,0.0,13.503,10.24,4.98722,-0.47294,2.179432,0.0
26481.161,10300.0,0.0,13.545,10.24,4.5801,-0.4173,2.179432,0.0
26485.161,10200.0,0.0,13.524,10.24,3.44598,-0.38948,2.179432,0.0
26489.161,10500.0,0.0,13.545,10.24,4.81274,-0.54249,2.179432,0.0
26493.161,10271.0,0.0,13.524,10.24,5.53974,-0.47294,2.179432,0.0
26497.161,10228.0,0.0,13.482,10.24,4.2166,-0.47294,2.179432,0.0
26501.161,10328.0,0.0,13.503,10.24,4.01304,-0.50076,2.179432,0.0
26505.161,10185.0,0.0,13.503,10.24,5.05992,-0.47294,2.179432,0.0
26509.161,10257.0,0.0,13.524,10.24,3.28604,-0.36166,2.179432,0.0
26513.161,10328.0,0.0,13.524,10.24,5.03084,-0.50076,2.179432,0.0
26517.161,9971.0,0.0,13.524,10.24,4.01304,-0.47294,2.179432,0.0
26521.161,10185.0,0.0,13.461,10.24,5.7433,-0.36166,2.179432,0.0
26525.161,10228.0,0.0,13.503,10.24,4.62372,-0.57031,2.179432,0.0
26529.161,10042.0,0.0,13.461,10.24,5.27802,-0.47294,2.179432,0.0
26533.161,9971.0,0.0,13.503,10.24,4.01304,-0.47294,2.179432,0.0
26537.161,10042.0,0.0,13.482,10.24,4.88544,-0.45903,2.179432,0.0
26541.161,10200.0,0.0,13.524,10.24,4.30384,-0.52858,2.179432,0.0
26545.161,10185.0,0.0,13.503,10.24,6.06318,-0.47294,2.179432,0.0
26549.161,10228.0,0.0,13.503,10.24,4.02758,-0.47294,2.179432,0.0
26553.161,10400.0,0.0,13.503,10.24,5.11808,-0.47294,2.179432,0.0
26557.161,10185.0,0.0,13.524,10.24,4.11482,-0.47294,2.179432,0.0
26561.161,10257.0,0.0,13.524,10.24,3.50414,-0.43121,2.179432,0.0
26565.161,10185.0,0.0,13.503,10.24,4.23114,-0.40339,2.174785,0.0
26569.161,10228.0,0.0,13.524,10.24,3.86764,-0.4173,2.174785,0.0
26573.161,10457.0,0.0,13.524,10.24,4.30384,-0.47294,2.174785,0.0
26577.161,10328.0,0.0,13.524,10.24,3.9258,-0.4173,2.174785,0.0
26581.161,10257.0,0.0,13.482,10.24,5.83054,-0.36166,2.174785,0.0
26585.161,10200.0,0.0,13.482,10.24,4.75458,-0.54249,2.174785,0.0
26589.161,10014.0,0.0,13.503,10.24,4.27476,-0.50076,2.174785,0.0
26593.161,10014.0,0.0,13.524,10.24,3.72224,-0.48685,2.174785,0.0
26597.161,10271.0,0.0,13.503,10.24,2.05014,-0.66768,2.174785,0.0
26601.161,10128.0,0.0,13.524,10.24,4.27476,-0.47294,2.174785,0.0
26605.161,10185.0,0.0,13.503,10.24,5.51066,-0.43121,2.174785,0.0
26609.161,10200.0,0.0,13.524,10.24,3.57684,-0.58422,2.174785,0.0
26613.161,10328.0,0.0,13.524,10.24,4.59464,-0.47294,2.174785,0.0
26617.161,10271.0,0.0,13.524,10.24,4.1439,-0.5564,2.174785,0.0
26621.161,9871.0,0.0,13.482,10.24,4.89998,-0.57031,2.174785,0.0
26625.161,10157.0,0.0,13.482,10.24,6.42668,-0.45903,2.174785,0.0
26629.161,10185.0,0.0,13.524,10.24,4.2893,-0.45903,2.174785,0.0
26633.161,10400.0,0.0,13.524,10.24,3.50414,-0.47294,2.174785,0.0
26637.161,10257.0,0.0,13.503,10.24,4.4347,-0.47294,2.174785,0.0
26641.161,10500.0,0.0,13.524,10.24,5.05992,-0.4173,2.174785,0.0
26645.161,10371.0,0.0,13.524,10.24,5.05992,-0.47294,2.174785,0.0
26649.161,10400.0,0.0,13.524,10.24,4.55102,-0.57031,2.174785,0.0
26653.161,10271.0,0.0,13.524,10.24,4.24568,-0.43121,2.171942,0.0
26657.161,10185.0,0.0,13.524,10.24,3.53322,-0.36166,2.171942,0.0
26661.161,10114.0,0.0,13.503,10.24,4.66734,-0.57031,2.171942,0.0
26665.161,10257.0,0.0,13.482,10.24,3.7077,-0.54249,2.171942,0.0
26669.161,10200.0,0.0,13.524,10.24,4.40562,-0.44512,2.171942,0.0
26673.161,10114.0,0.0,13.524,10.24,4.31838,-0.47294,2.171942,0.0
26677.161,10114.0,0.0,13.524,10.24,3.7804,-0.50076,2.171942,0.0
26681.161,10257.0,0.0,13.503,10.24,4.52194,-0.44512,2.171942,0.0
26685.161,10328.0,0.0,13.503,10.24,3.4169,-0.52858,2.171942,0.0
26689.161,10185.0,0.0,13.545,10.24,3.66408,-0.43121,2.171942,0.0
26693.161,10157.0,0.0,13.524,10.24,3.3442,-0.50076,2.171942,0.0
26697.161,10228.0,0.0,13.503,10.24,4.98722,-0.47294,2.171942,0.0
26701.161,10228.0,0.0,13.524,10.24,3.15518,-0.52858,2.171942,0.0
26705.161,10185.0,0.0,13.524,10.24,5.17624,-0.47294,2.171942,0.0
26709.161,10400.0,0.0,13.524,10.24,4.34746,-0.57031,2.171942,0.0
26713.161,10357.0,0.0,13.503,10.24,3.7804,-0.45903,2.171942,0.0
26717.161,10157.0,0.0,13.503,10.24,5.4525,-0.47294,2.171942,0.0
26721.161,10257.0,0.0,13.524,10.24,4.60918,-0.50076,2.171942,0.0
26725.161,9971.0,0.0,13.503,10.24,4.85636,-0.45903,2.171942,0.0
26729.161,10257.0,0.0,13.524,10.24,4.6528,-0.43121,2.171942,0.0
26733.161,10014.0,0.0,13.503,10.24,3.47506,-0.47294,2.171942,0.0
26737.161,10328.0,0.0,13.503,10.24,4.04212,-0.47294,2.171942,0.0
26741.161,10271.0,0.0,13.503,10.24,5.03084,-0.52858,2.171177,0.0
26745.161,10042.0,0.0,13.44,10.24,4.01304,-0.38948,2.171177,0.0
26749.161,10157.0,0.0,13.524,10.24,3.14064,-0.50076,2.171177,0.0
26753.161,10371.0,0.0,13.482,10.24,4.47832,-0.47294,2.171177,0.0
