Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8901.157,6742.0,0.0,13.86,10.24,1.87566,-0.01391,0.55295,-3e-06
8905.161,6800.0,0.0,13.86,10.24,0.91602,-0.1391,0.55295,0.0
8909.157,6871.0,0.0,13.839,10.24,1.5267,-0.06955,0.55295,0.0
8913.161,6800.0,0.0,13.881,10.24,1.93382,-0.16692,0.55295,0.0
8917.157,6800.0,0.0,13.86,10.24,2.06468,-0.1391,0.55295,-3e-06
8921.161,6742.0,0.0,13.881,10.24,1.48308,-0.08346,0.550161,19.304546
8925.157,6742.0,0.0,13.86,10.24,0.85786,-0.20865,0.550161,0.0
8929.157,6871.0,0.0,13.881,10.24,2.00652,-0.05564,0.550161,0.0
8933.161,6828.0,0.0,13.86,10.24,1.17774,-0.20865,0.550161,-3e-06
8937.157,6785.0,0.0,13.839,10.24,1.32314,-0.22256,0.550161,-3e-06
8941.157,6828.0,0.0,13.881,10.24,1.29406,-0.06955,0.550161,0.0
8945.157,6800.0,0.0,13.881,10.24,1.93382,-0.09737,0.550161,0.0
8949.161,6671.0,0.0,13.86,10.24,1.03234,-0.06955,0.550161,-3e-06
8953.157,6828.0,0.0,13.881,10.24,1.49762,-0.04173,0.550161,-3e-06
8957.157,6742.0,0.0,13.86,10.24,1.7448,-0.20865,0.550161,0.0
8961.157,6828.0,0.0,13.86,10.24,1.33768,-0.20865,0.550161,0.0
8965.161,6800.0,0.0,13.839,10.24,2.41364,-0.15301,0.550161,21.957003
8969.157,6757.0,0.0,13.86,10.24,1.00326,-0.16692,0.550161,-3e-06
8973.157,6842.0,0.0,13.86,10.24,1.32314,-0.23647,0.550161,0.0
8977.157,6828.0,0.0,13.881,10.24,0.90148,-0.11128,0.550161,0.0
8981.161,6785.0,0.0,13.839,10.24,1.17774,-0.11128,0.550161,0.000168
8985.157,6800.0,0.0,13.881,10.24,1.55578,-0.06955,0.550161,-3e-06
8989.157,6914.0,0.0,13.881,10.24,1.11958,-0.06955,0.550161,0.0
8993.157,6757.0,0.0,13.86,10.24,0.9451,-0.06955,0.550161,0.0
8997.161,6757.0,0.0,13.797,10.24,1.00326,-0.11128,0.550161,0.0
9001.157,6800.0,0.0,13.86,10.24,1.61394,-0.06955,0.550161,-3e-06
9005.161,6757.0,0.0,13.86,10.24,1.11958,-0.1391,0.549451,0.0
9009.157,6757.0,0.0,13.839,10.24,1.35222,-0.09737,0.549451,0.0
9013.161,6700.0,0.0,13.86,10.24,1.27952,-0.20865,0.549451,0.0
9017.157,6785.0,0.0,13.839,10.24,1.3086,-0.12519,0.549451,-3e-06
9021.161,6800.0,0.0,13.881,10.24,0.56706,-0.20865,0.549451,19.357161
9025.157,6757.0,0.0,13.86,10.24,1.454,-0.09737,0.549451,0.0
9029.157,6785.0,0.0,13.755,10.24,1.93382,-0.18083,0.549451,0.0
9033.161,6742.0,0.0,13.881,10.24,1.06142,-0.11128,0.549451,-3e-06
9037.157,6757.0,0.0,13.881,10.24,0.2908,-0.20865,0.549451,-3e-06
9041.157,6742.0,0.0,13.86,10.24,0.98872,-0.11128,0.549451,0.0
9045.157,6742.0,0.0,13.776,10.24,0.93056,-0.15301,0.549451,0.0
9049.161,6757.0,0.0,13.86,10.24,1.20682,-0.26429,0.549451,-3e-06
9053.157,6757.0,0.0,13.86,10.24,0.63976,-0.20865,0.549451,-3e-06
9057.157,6785.0,0.0,13.881,10.24,1.2359,-0.08346,0.549451,0.0
9061.157,6700.0,0.0,13.839,10.24,1.42492,-0.05564,0.549451,0.0
9065.161,6742.0,0.0,13.797,10.24,1.03234,-0.20865,0.549451,19.193296
9069.157,6742.0,0.0,13.881,10.24,1.84658,-0.16692,0.549451,-3e-06
9073.157,6742.0,0.0,13.839,10.24,1.41038,-0.06955,0.549451,0.0
9077.157,6785.0,0.0,13.839,10.24,1.35222,-0.16692,0.549451,0.0
9081.161,6714.0,0.0,13.86,10.24,0.93056,-0.12519,0.549451,0.000168
9085.157,6842.0,0.0,13.881,10.24,1.57032,-0.1391,0.549451,-3e-06
9089.157,6785.0,0.0,13.881,10.24,0.66884,-0.16692,0.549451,0.0
9093.157,6800.0,0.0,13.797,10.24,1.54124,-0.15301,0.551255,0.0
9097.161,6742.0,0.0,13.797,10.24,1.54124,-0.06955,0.551255,0.0
9101.157,6800.0,0.0,13.881,10.24,1.06142,-0.04173,0.551255,-3e-06
9105.161,6800.0,0.0,13.902,10.24,1.54124,-0.20865,0.551255,0.0
9109.157,6714.0,0.0,13.86,10.24,0.34896,-0.15301,0.551255,0.0
9113.161,6828.0,0.0,13.881,10.24,0.97418,-0.06955,0.551255,0.0
9117.157,6785.0,0.0,13.881,10.24,1.11958,-0.11128,0.551255,-3e-06
9121.161,6842.0,0.0,13.86,10.24,0.3635,-0.18083,0.551255,19.252443
9125.157,6714.0,0.0,13.839,10.24,1.55578,-0.12519,0.551255,0.0
9129.157,6742.0,0.0,13.881,10.24,1.03234,-0.18083,0.551255,0.0
9133.161,6785.0,0.0,13.86,10.24,0.85786,-0.1391,0.551255,-3e-06
9137.157,6785.0,0.0,13.839,10.24,1.19228,-0.05564,0.551255,-3e-06
9141.157,6700.0,0.0,13.839,10.24,1.91928,-0.16692,0.551255,0.0
9145.157,6871.0,0.0,13.839,10.24,1.36676,-0.09737,0.551255,0.0
9149.161,6785.0,0.0,13.839,10.24,1.17774,-0.26429,0.551255,-3e-06
9153.157,6828.0,0.0,13.86,10.24,1.0905,-0.1391,0.551255,-3e-06
9157.157,6800.0,0.0,13.86,10.24,0.47982,-0.04173,0.551255,0.0
9161.157,6742.0,0.0,13.881,10.24,1.33768,-0.18083,0.551255,0.0
9165.161,6800.0,0.0,13.839,10.24,1.32314,-0.11128,0.551255,-0.021448
9169.157,6757.0,0.0,13.86,10.24,1.93382,-0.19474,0.551255,-3e-06
9173.157,6714.0,0.0,13.881,10.24,2.05014,-0.06955,0.551255,0.0
9177.157,6671.0,0.0,13.881,10.24,1.14866,-0.09737,0.551255,0.0
9181.161,6700.0,0.0,13.881,10.24,1.54124,-0.16692,0.549615,10.981867
9185.157,6842.0,0.0,13.839,10.24,1.0905,-0.18083,0.549615,-3e-06
9189.157,6742.0,0.0,13.818,10.24,1.0178,-0.04173,0.549615,0.0
9193.157,6714.0,0.0,13.839,10.24,1.94836,-0.12519,0.549615,0.0
9197.161,6742.0,0.0,13.818,10.24,0.95964,-0.16692,0.549615,0.0
9201.157,6785.0,0.0,13.881,10.24,1.17774,-0.06955,0.549615,-3e-06
9205.161,6785.0,0.0,13.986,10.24,1.41038,-0.05564,0.549615,0.0
9209.157,6742.0,0.0,13.881,10.24,1.9629,-0.12519,0.549615,0.0
9213.161,6785.0,0.0,13.902,10.24,1.73026,-0.20865,0.549615,0.0
9217.157,6671.0,0.0,13.86,10.24,1.25044,-0.04173,0.549615,-3e-06
9221.161,6742.0,0.0,13.86,10.24,1.454,-0.18083,0.549615,8.535414
9225.157,6700.0,0.0,13.881,10.24,0.63976,-0.12519,0.549615,0.0
9229.157,6671.0,0.0,13.86,10.24,1.8902,-0.08346,0.549615,0.0
9233.161,6742.0,0.0,13.839,10.24,1.454,-0.04173,0.549615,-3e-06
9237.157,6714.0,0.0,13.839,10.24,1.80296,-0.20865,0.549615,-3e-06
9241.157,6700.0,0.0,13.839,10.24,1.58486,-0.19474,0.549615,0.0
9245.157,6785.0,0.0,13.881,10.24,0.63976,-0.20865,0.549615,0.0
9249.161,6785.0,0.0,13.86,10.24,1.2359,-0.16692,0.549615,-3e-06
9253.157,6714.0,0.0,13.839,10.24,1.41038,-0.18083,0.549615,-3e-06
9257.157,6700.0,0.0,13.839,10.24,1.32314,-0.1391,0.549615,0.0
9261.157,6800.0,0.0,13.839,10.24,0.91602,-0.20865,0.549615,0.0
9265.161,6871.0,0.0,13.881,10.24,1.33768,-0.11128,0.549615,-0.021615
9269.157,6757.0,0.0,13.797,10.24,1.9629,-0.18083,0.550052,-3e-06
9273.157,6785.0,0.0,13.881,10.24,1.70118,-0.04173,0.550052,0.0
9277.157,6714.0,0.0,13.86,10.24,0.9451,-0.11128,0.550052,0.0
9281.161,6785.0,0.0,13.86,10.24,1.70118,-0.15301,0.550052,0.010723
9285.157,6714.0,0.0,13.86,10.24,1.64302,-0.16692,0.550052,-3e-06
9289.157,6757.0,0.0,13.839,10.24,2.60266,-0.11128,0.550052,0.0
9293.157,6785.0,0.0,13.839,10.24,1.454,-0.11128,0.550052,0.0
9297.161,6785.0,0.0,13.86,10.24,2.06468,-0.11128,0.550052,0.0
9301.157,6800.0,0.0,13.839,10.24,1.14866,-0.15301,0.550052,-3e-06
9305.161,6714.0,0.0,13.839,10.24,1.1632,-0.09737,0.550052,0.0
9309.157,6785.0,0.0,13.86,10.24,1.33768,-0.20865,0.550052,0.0
9313.161,6742.0,0.0,13.881,10.24,2.07922,-0.18083,0.550052,0.0
9317.157,6828.0,0.0,13.839,10.24,2.09376,-0.08346,0.550052,-3e-06
9321.161,6785.0,0.0,13.839,10.24,1.54124,-0.05564,0.550052,6.048757
9325.157,6714.0,0.0,13.839,10.24,2.1083,-0.22256,0.550052,0.0
9329.157,6742.0,0.0,13.86,10.24,2.181,-0.11128,0.550052,0.0
9333.161,6757.0,0.0,13.881,10.24,1.03234,-0.04173,0.550052,-3e-06
9337.157,6742.0,0.0,13.86,10.24,1.54124,-0.11128,0.550052,-3e-06
9341.157,6757.0,0.0,13.839,10.24,1.20682,-0.12519,0.550052,0.0
9345.157,6800.0,0.0,13.881,10.24,1.14866,-0.12519,0.550052,0.0
9349.161,6742.0,0.0,13.818,10.24,2.3264,-0.15301,0.550052,-3e-06
9353.157,6800.0,0.0,13.902,10.24,1.48308,-0.09737,0.550052,-3e-06
9357.157,6757.0,0.0,13.86,10.24,1.54124,-0.20865,0.557597,0.0
9361.157,6885.0,0.0,13.86,10.24,2.09376,-0.09737,0.557597,0.0
9365.161,6842.0,0.0,13.86,10.24,0.82878,-0.06955,0.557597,-0.086453
9369.157,6785.0,0.0,13.818,10.24,1.54124,-0.08346,0.557597,-3e-06
9373.157,6800.0,0.0,13.797,10.24,1.17774,-0.15301,0.557597,0.0
9377.157,6757.0,0.0,13.839,10.24,1.80296,-0.20865,0.557597,0.0
9381.161,6828.0,0.0,13.839,10.24,2.34094,-0.05564,0.557597,0.0
9385.157,6757.0,0.0,13.839,10.24,0.90148,-0.11128,0.557597,-3e-06
9389.161,6757.0,0.0,13.839,10.24,1.86112,-0.16692,0.557597,0.0
9393.157,6800.0,0.0,13.839,10.24,1.55578,-0.1391,0.557597,0.0
9397.161,6714.0,0.0,13.797,10.24,0.82878,-0.12519,0.557597,0.0
9401.157,6800.0,0.0,13.86,10.24,1.93382,-0.06955,0.557597,-3e-06
9405.161,6828.0,0.0,13.839,10.24,0.82878,-0.22256,0.557597,0.0
9409.157,6800.0,0.0,13.839,10.24,2.16646,-0.06955,0.557597,0.0
9413.161,6828.0,0.0,13.86,10.24,0.90148,-0.20865,0.557597,0.0
9417.157,6800.0,0.0,13.86,10.24,1.57032,-0.18083,0.557597,-3e-06
9421.161,6742.0,0.0,13.839,10.24,1.48308,-0.11128,0.557597,11.684875
9425.157,6828.0,0.0,13.86,10.24,1.64302,-0.11128,0.557597,0.0
9429.157,6742.0,0.0,13.86,10.24,1.80296,-0.12519,0.557597,0.0
9433.161,6714.0,0.0,13.818,10.24,1.33768,-0.08346,0.557597,-3e-06
9437.157,6757.0,0.0,13.839,10.24,1.454,-0.1391,0.557597,-3e-06
9441.157,6785.0,0.0,13.839,10.24,1.2359,-0.12519,0.557597,0.0
9445.157,6785.0,0.0,13.839,10.24,1.73026,-0.08346,0.555464,0.0
9449.161,6842.0,0.0,13.86,10.24,1.99198,-0.1391,0.555464,-3e-06
9453.157,6800.0,0.0,13.839,10.24,1.62848,-0.20865,0.555464,-3e-06
9457.157,6785.0,0.0,13.881,10.24,1.03234,-0.11128,0.555464,0.0
9461.157,6785.0,0.0,13.839,10.24,1.454,-0.12519,0.555464,0.0
9465.161,6785.0,0.0,13.839,10.24,2.34094,-0.08346,0.555464,-0.086458
9469.157,6714.0,0.0,13.881,10.24,1.73026,-0.06955,0.555464,-3e-06
9473.157,6742.0,0.0,13.818,10.24,1.29406,-0.12519,0.555464,0.0
9477.157,6785.0,0.0,13.839,10.24,1.03234,-0.08346,0.555464,0.0
9481.161,6828.0,0.0,13.839,10.24,0.97418,-0.11128,0.555464,0.085812
9485.157,6800.0,0.0,13.86,10.24,1.80296,-0.06955,0.555464,-3e-06
9489.157,6828.0,0.0,13.881,10.24,1.3086,-0.19474,0.555464,0.0
9493.157,6785.0,0.0,13.839,10.24,1.03234,-0.11128,0.555464,0.0
9497.161,6757.0,0.0,13.86,10.24,2.3264,-0.11128,0.555464,0.0
9501.157,6785.0,0.0,13.839,10.24,1.75934,-0.04173,0.555464,-3e-06
9505.161,6842.0,0.0,13.881,10.24,1.33768,-0.06955,0.555464,0.0
9509.157,6714.0,0.0,13.86,10.24,1.17774,-0.11128,0.555464,0.0
9513.161,6700.0,0.0,13.839,10.24,1.87566,-0.22256,0.555464,0.0
9517.157,6800.0,0.0,13.86,10.24,2.21008,-0.09737,0.555464,-3e-06
9521.161,6842.0,0.0,13.755,10.24,1.91928,-0.01391,0.555464,11.363199
9525.157,6714.0,0.0,13.818,10.24,1.73026,-0.12519,0.555464,0.0
9529.157,6700.0,0.0,13.86,10.24,1.87566,-0.1391,0.555464,0.0
9533.161,6828.0,0.0,13.839,10.24,1.55578,-0.18083,0.557105,-3e-06
9537.157,6842.0,0.0,13.86,10.24,1.61394,-0.05564,0.557105,-3e-06
9541.157,6757.0,0.0,13.818,10.24,1.29406,-0.11128,0.557105,0.0
9545.157,6700.0,0.0,13.881,10.24,1.80296,-0.18083,0.557105,0.0
9549.161,6742.0,0.0,13.818,10.24,1.54124,0.05564,0.557105,-3e-06
9553.157,6785.0,0.0,13.86,10.24,1.54124,-0.09737,0.557105,-3e-06
9557.157,6842.0,0.0,13.881,10.24,1.65756,-0.1391,0.557105,0.0
9561.157,6742.0,0.0,13.86,10.24,1.49762,-0.12519,0.557105,0.0
9565.161,6785.0,0.0,13.86,10.24,1.1632,-0.06955,0.557105,-5.532819
9569.157,6742.0,0.0,13.755,10.24,1.77388,-0.18083,0.557105,-3e-06
9573.157,6742.0,0.0,13.881,10.24,1.77388,-0.15301,0.557105,0.0
9577.157,6742.0,0.0,13.839,10.24,1.54124,-0.16692,0.557105,0.0
9581.161,6714.0,0.0,13.839,10.24,1.54124,-0.12519,0.557105,0.004021
9585.157,6757.0,0.0,13.839,10.24,1.57032,-0.11128,0.557105,-3e-06
9589.157,6714.0,0.0,13.839,10.24,1.9629,-0.1391,0.557105,0.0
9593.157,6742.0,0.0,13.839,10.24,1.54124,-0.06955,0.557105,0.0
9597.161,6785.0,0.0,13.86,10.24,1.62848,-0.06955,0.557105,0.0
9601.157,6800.0,0.0,13.881,10.24,2.48634,-0.20865,0.557105,-3e-06
9605.161,6757.0,0.0,13.839,10.24,1.0178,-0.20865,0.557105,0.0
9609.157,6742.0,0.0,13.818,10.24,1.33768,-0.12519,0.557105,0.0
9613.161,6742.0,0.0,13.797,10.24,1.54124,-0.08346,0.557105,0.0
9617.157,6742.0,0.0,13.839,10.24,1.19228,-0.05564,0.557105,-3e-06
9621.161,6828.0,0.0,13.86,10.24,0.98872,-0.18083,0.556284,2.1e-05
9625.157,6742.0,0.0,13.86,10.24,1.54124,-0.19474,0.556284,0.0
9629.157,6714.0,0.0,13.839,10.24,1.5994,-0.18083,0.556284,0.0
9633.161,6842.0,0.0,13.86,10.24,1.7448,-0.04173,0.556284,-3e-06
9637.157,6785.0,0.0,13.86,10.24,0.98872,-0.08346,0.556284,-3e-06
9641.157,6742.0,0.0,13.839,10.24,1.64302,-0.12519,0.556284,0.0
9645.157,6785.0,0.0,13.818,10.24,1.1632,-0.09737,0.556284,0.0
9649.161,6757.0,0.0,13.839,10.24,2.28278,-0.06955,0.556284,-3e-06
9653.157,6828.0,0.0,13.839,10.24,1.27952,-0.11128,0.556284,-3e-06
9657.157,6800.0,0.0,13.839,10.24,0.9451,-0.09737,0.556284,0.0
9661.157,6742.0,0.0,13.839,10.24,1.7448,-0.11128,0.556284,0.0
9665.161,6757.0,0.0,13.881,10.24,1.64302,-0.20865,0.556284,-0.343134
9669.157,6757.0,0.0,13.839,10.24,1.80296,-0.15301,0.556284,-3e-06
9673.157,6785.0,0.0,13.797,10.24,0.77062,-0.33384,0.556284,0.0
9677.157,6742.0,0.0,13.881,10.24,1.70118,-0.20865,0.556284,0.0
9681.161,6785.0,0.0,13.881,10.24,1.41038,-0.12519,0.556284,0.009406
9685.157,6714.0,0.0,13.839,10.24,1.9629,-0.22256,0.556284,-3e-06
9689.157,6785.0,0.0,13.86,10.24,1.2359,-0.15301,0.556284,0.0
9693.157,6828.0,0.0,13.839,10.24,2.3264,-0.20865,0.556284,0.0
9697.161,6757.0,0.0,13.818,10.24,1.33768,-0.12519,0.556284,0.0
9701.157,6785.0,0.0,13.86,10.24,1.27952,-0.12519,0.556284,-3e-06
9705.161,6785.0,0.0,13.818,10.24,2.55904,-0.11128,0.556284,0.0
9709.157,6785.0,0.0,13.86,10.24,1.9629,-0.16692,0.552621,0.0
9713.161,6742.0,0.0,13.86,10.24,1.97744,-0.20865,0.552621,0.0
9717.157,6757.0,0.0,13.881,10.24,1.36676,-0.20865,0.552621,-3e-06
9721.161,6828.0,0.0,13.86,10.24,1.91928,-0.19474,0.552621,0.514681
9725.157,6871.0,0.0,13.881,10.24,1.3086,-0.18083,0.552621,0.0
9729.157,6800.0,0.0,13.881,10.24,1.57032,-0.18083,0.552621,0.0
9733.161,6714.0,0.0,13.818,10.24,1.33768,-0.18083,0.552621,-3e-06
9737.157,6800.0,0.0,13.86,10.24,1.75934,-0.04173,0.552621,-3e-06
9741.157,6742.0,0.0,13.86,10.24,0.90148,-0.19474,0.552621,0.0
9745.157,6785.0,0.0,13.86,10.24,2.41364,-0.18083,0.552621,0.0
9749.161,6742.0,0.0,13.86,10.24,1.84658,-0.09737,0.552621,-3e-06
9753.157,6757.0,0.0,13.86,10.24,2.31186,-0.16692,0.552621,-3e-06
9757.157,6757.0,0.0,13.797,10.24,2.06468,-0.20865,0.552621,0.0
9761.157,6785.0,0.0,13.839,10.24,1.22136,-0.05564,0.552621,0.0
9765.161,6785.0,0.0,13.797,10.24,1.54124,-0.18083,0.552621,-1.032045
9769.157,6757.0,0.0,13.797,10.24,1.27952,-0.09737,0.552621,-3e-06
9773.157,6785.0,0.0,13.839,10.24,0.91602,-0.09737,0.552621,0.0
9777.157,6785.0,0.0,13.839,10.24,1.5994,-0.18083,0.552621,0.0
9781.161,6785.0,0.0,13.839,10.24,2.31186,-0.15301,0.552621,0.021602
9785.157,6800.0,0.0,13.86,10.24,1.22136,-0.18083,0.552621,-3e-06
9789.157,6742.0,0.0,13.881,10.24,1.8175,-0.12519,0.552621,0.0
9793.157,6785.0,0.0,13.86,10.24,1.2359,-0.09737,0.552621,0.0
9797.161,6757.0,0.0,13.839,10.24,1.25044,-0.1391,0.548958,0.0
9801.157,6714.0,0.0,13.86,10.24,1.27952,-0.18083,0.548958,-3e-06
9805.161,6828.0,0.0,13.839,10.24,1.5994,-0.1391,0.548958,0.0
9809.157,6742.0,0.0,13.86,10.24,2.13738,-0.15301,0.548958,0.0
9813.161,6785.0,0.0,13.86,10.24,0.91602,-0.18083,0.548958,0.0
9817.157,6800.0,0.0,13.881,10.24,1.20682,-0.18083,0.548958,-3e-06
9821.161,6714.0,0.0,13.902,10.24,1.36676,-0.20865,0.548958,2.744963
9825.157,6757.0,0.0,13.86,10.24,1.94836,-0.04173,0.548958,0.0
9829.157,6785.0,0.0,13.86,10.24,1.87566,-0.06955,0.548958,0.0
9833.161,6800.0,0.0,13.881,10.24,1.11958,-0.08346,0.548958,-3e-06
9837.157,6828.0,0.0,13.86,10.24,1.11958,-0.16692,0.548958,-3e-06
9841.157,6700.0,0.0,13.797,10.24,1.454,-0.20865,0.548958,0.0
9845.157,6828.0,0.0,13.839,10.24,1.55578,-0.16692,0.548958,0.0
9849.161,6800.0,0.0,13.86,10.24,0.98872,-0.20865,0.548958,-3e-06
9853.157,6800.0,0.0,13.86,10.24,1.0178,-0.19474,0.548958,-3e-06
9857.157,6742.0,0.0,13.839,10.24,1.33768,-0.18083,0.548958,0.0
9861.157,6800.0,0.0,13.86,10.24,1.46854,-0.15301,0.548958,0.0
9865.161,6742.0,0.0,13.839,10.24,1.54124,-0.04173,0.548958,-0.172903
9869.157,6757.0,0.0,13.839,10.24,0.90148,0.04173,0.548958,-3e-06
9873.157,6742.0,0.0,13.797,10.24,1.41038,0.04173,0.548958,0.0
9877.157,6757.0,0.0,13.839,10.24,1.14866,-0.09737,0.548958,0.0
9881.161,6714.0,0.0,13.839,10.24,1.5994,-0.06955,0.548958,0.130089
9885.157,6757.0,0.0,13.839,10.24,1.20682,-0.06955,0.548904,-3e-06
9889.157,6742.0,0.0,13.839,10.24,1.29406,-0.1391,0.548904,0.0
9893.157,6757.0,0.0,13.86,10.24,1.17774,-0.1391,0.548904,0.0
9897.161,6757.0,0.0,13.86,10.24,1.20682,-0.11128,0.548904,0.0
9901.157,6842.0,0.0,13.86,10.24,1.5267,-0.06955,0.548904,-3e-06
9905.161,6657.0,0.0,13.86,10.24,0.81424,-0.09737,0.548904,0.0
9909.157,6785.0,0.0,13.881,10.24,1.1632,-0.18083,0.548904,0.0
9913.161,6785.0,0.0,13.86,10.24,1.57032,-0.09737,0.548904,0.0
9917.157,6785.0,0.0,13.797,10.24,1.35222,-0.18083,0.548904,-3e-06
9921.161,6757.0,0.0,13.881,10.24,1.1632,-0.11128,0.548904,0.000335
9925.157,6742.0,0.0,13.86,10.24,1.2359,-0.01391,0.548904,0.0
9929.157,6828.0,0.0,13.881,10.24,1.73026,-0.16692,0.548904,0.0
9933.161,6742.0,0.0,13.839,10.24,0.49436,-0.18083,0.548904,-3e-06
9937.157,6800.0,0.0,13.839,10.24,1.35222,-0.12519,0.548904,-3e-06
9941.157,6800.0,0.0,13.818,10.24,1.29406,-0.04173,0.548904,0.0
9945.157,6757.0,0.0,13.86,10.24,1.11958,-0.16692,0.548904,0.0
9949.161,6742.0,0.0,13.86,10.24,0.78516,-0.06955,0.548904,-3e-06
9953.157,6742.0,0.0,13.839,10.24,1.03234,-0.20865,0.548904,-3e-06
9957.157,6700.0,0.0,13.86,10.24,1.57032,-0.06955,0.548904,0.0
9961.157,6714.0,0.0,13.86,10.24,1.5994,-0.05564,0.548904,0.0
9965.161,6714.0,0.0,13.86,10.24,2.06468,-0.06955,0.548904,-0.002683
9969.157,6742.0,0.0,13.839,10.24,1.7448,-0.12519,0.548904,-3e-06
9973.157,6742.0,0.0,13.818,10.24,1.14866,-0.20865,0.552293,0.0
9977.157,6757.0,0.0,13.839,10.24,1.454,-0.09737,0.552293,0.0
9981.161,6800.0,0.0,13.881,10.24,1.36676,-0.11128,0.552293,2.574115
9985.157,6700.0,0.0,13.86,10.24,1.57032,-0.09737,0.552293,-3e-06
9989.157,6742.0,0.0,13.86,10.24,1.04688,-0.20865,0.552293,0.0
9993.157,6700.0,0.0,13.86,10.24,1.39584,-0.15301,0.552293,0.0
9997.161,6785.0,0.0,13.839,10.24,1.51216,-0.16692,0.552293,0.0
10001.157,6700.0,0.0,13.797,10.24,4.27476,-0.06955,0.552293,-3e-06
10005.161,6785.0,0.0,13.755,10.24,6.63024,-0.15301,0.552293,0.0
10009.157,6828.0,0.0,13.734,10.24,5.05992,-0.06955,0.552293,0.0
10013.161,6985.0,0.0,13.755,10.24,3.53322,-0.18083,0.552293,0.0
10017.157,7257.0,0.0,13.734,10.24,3.94034,-0.08346,0.552293,-3e-06
10021.161,7042.0,0.0,13.734,10.24,4.17298,-0.06955,0.552293,0.08578
10025.157,7385.0,0.0,13.755,10.24,4.2893,-0.06955,0.552293,0.0
10029.157,7600.0,0.0,13.755,10.24,3.96942,-0.11128,0.552293,0.0
10033.161,7657.0,0.0,13.755,10.24,4.27476,-0.16692,0.552293,-3e-06
10037.157,7600.0,0.0,13.713,10.24,5.36526,-0.20865,0.552293,-3e-06
10041.157,7714.0,0.0,13.755,10.24,3.18426,-0.06955,0.552293,0.0
10045.157,7914.0,0.0,13.755,10.24,4.4347,-0.18083,0.552293,0.0
10049.161,7757.0,0.0,13.755,10.24,4.74004,-0.11128,0.552293,-3e-06
10053.157,8028.0,0.0,13.755,10.24,2.26824,-0.12519,0.552293,-3e-06
10057.157,7914.0,0.0,13.755,10.24,3.35874,-0.16692,0.552293,0.0
10061.157,8057.0,0.0,13.755,10.24,3.8531,-0.09737,0.554152,0.0
10065.161,8085.0,0.0,13.755,10.24,3.72224,-0.06955,0.554152,21.959703
10069.157,7971.0,0.0,13.755,10.24,3.03886,-0.12519,0.554152,-3e-06
10073.157,8000.0,0.0,13.755,10.24,3.21334,-0.11128,0.554152,0.0
10077.157,8271.0,0.0,13.734,10.24,3.15518,-0.11128,0.554152,0.0
10081.161,8371.0,0.0,13.755,10.24,4.5074,-0.1391,0.554152,1.20345
10085.157,8300.0,0.0,13.755,10.24,3.80948,-0.12519,0.554152,-3e-06
10089.157,8242.0,0.0,13.755,10.24,3.06794,-0.20865,0.554152,0.0
10093.157,8271.0,0.0,13.755,10.24,3.50414,-0.18083,0.554152,0.0
10097.161,8214.0,0.0,13.755,10.24,2.73352,-0.11128,0.554152,0.0
10101.157,8300.0,0.0,13.755,10.24,4.27476,-0.15301,0.554152,-3e-06
10105.161,8414.0,0.0,13.755,10.24,2.93708,-0.08346,0.554152,0.0
10109.157,8371.0,0.0,13.755,10.24,3.53322,-0.06955,0.554152,0.0
10113.161,8442.0,0.0,13.755,10.24,3.50414,-0.26429,0.554152,0.0
10117.157,8385.0,0.0,13.755,10.24,3.50414,-0.01391,0.554152,-3e-06
10121.161,8385.0,0.0,13.755,10.24,2.52996,-0.11128,0.554152,0.000335
10125.157,8514.0,0.0,13.755,10.24,3.14064,-0.19474,0.554152,0.0
10129.157,8585.0,0.0,13.776,10.24,2.71898,-0.1391,0.554152,0.0
10133.161,8571.0,0.0,13.755,10.24,3.11156,-0.04173,0.554152,-3e-06
10137.157,8342.0,0.0,13.755,10.24,4.27476,-0.1391,0.554152,-3e-06
10141.157,8600.0,0.0,13.755,10.24,3.08248,-0.12519,0.554152,0.0
10145.157,8371.0,0.0,13.755,10.24,2.42818,-0.1391,0.554152,0.0
10149.161,8571.0,0.0,13.755,10.24,2.42818,-0.16692,0.557269,-3e-06
10153.157,8571.0,0.0,13.755,10.24,3.8531,-0.01391,0.557269,-3e-06
10157.157,8628.0,0.0,13.755,10.24,1.91928,-0.05564,0.557269,0.0
10161.157,8642.0,0.0,13.776,10.24,2.09376,-0.15301,0.557269,0.0
10165.161,8471.0,0.0,13.755,10.24,3.31512,-0.1391,0.557269,-3e-06
10169.157,8542.0,0.0,13.755,10.24,3.7077,-0.25038,0.557269,-3e-06
10173.157,8514.0,0.0,13.755,10.24,3.3442,-0.09737,0.557269,0.0
10177.157,8600.0,0.0,13.755,10.24,3.08248,-0.11128,0.557269,0.0
10181.161,8471.0,0.0,13.713,10.24,3.15518,-0.04173,0.557269,0.726526
10185.157,8628.0,0.0,13.755,10.24,3.67862,-0.16692,0.557269,-3e-06
10189.157,8728.0,0.0,13.755,10.24,3.80948,0.01391,0.557269,0.0
10193.157,8657.0,0.0,13.776,10.24,2.99524,-0.1391,0.557269,0.0
10197.161,8557.0,0.0,13.755,10.24,2.92254,-0.11128,0.557269,0.0
