Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5893.157,6700.0,0.0,13.692,10.24,0.18902,-0.58422,0.340058,0.0
5897.161,6785.0,0.0,13.671,10.24,1.3086,-0.59813,0.340058,0.0
5901.157,6714.0,0.0,13.734,10.24,1.14866,-0.75114,0.340058,0.0
5905.161,6671.0,0.0,13.692,10.24,1.29406,-0.75114,0.340058,0.0
5909.157,6742.0,0.0,13.734,10.24,1.20682,-0.57031,0.340058,0.0
5913.161,6785.0,0.0,13.713,10.24,0.98872,-0.50076,0.34219,0.0
5917.157,6742.0,0.0,13.713,10.24,0.88694,-0.52858,0.34219,0.0
5921.161,6842.0,0.0,13.734,10.24,0.17448,-0.54249,0.34219,0.0
5925.157,6785.0,0.0,13.713,10.24,1.03234,-0.57031,0.34219,0.0
5929.161,6742.0,0.0,13.692,10.24,0.91602,-0.75114,0.34219,0.0
5933.157,6742.0,0.0,13.671,10.24,1.13412,-0.66768,0.34219,0.0
5937.161,6785.0,0.0,13.734,10.24,-0.0727,-0.57031,0.34219,0.0
5941.157,6828.0,0.0,13.692,10.24,0.66884,-0.57031,0.34219,0.0
5945.161,6785.0,0.0,13.713,10.24,0.91602,-0.70941,0.34219,0.0
5949.157,6757.0,0.0,13.755,10.24,0.1454,-0.68159,0.34219,0.0
5953.161,6800.0,0.0,13.692,10.24,0.82878,-0.54249,0.34219,0.0
5957.157,6828.0,0.0,13.692,10.24,1.2359,-0.72332,0.34219,0.0
5961.161,6800.0,0.0,13.713,10.24,1.3813,-0.61204,0.34219,0.0
5965.157,6757.0,0.0,13.713,10.24,-0.0727,-0.59813,0.34219,0.0
5969.161,6785.0,0.0,13.65,10.24,1.1632,-0.52858,0.34219,0.0
5973.157,6800.0,0.0,13.692,10.24,0.5816,-0.72332,0.34219,0.0
5977.161,6785.0,0.0,13.713,10.24,0.82878,-0.73723,0.34219,0.0
5981.157,6928.0,0.0,13.671,10.24,1.1632,-0.61204,0.34219,0.0
5985.161,6757.0,0.0,13.65,10.24,1.03234,-0.61204,0.34219,0.0
5989.157,6828.0,0.0,13.692,10.24,0.56706,-0.61204,0.34219,0.0
5993.161,6742.0,0.0,13.692,10.24,1.7448,-0.65377,0.34219,0.0
5997.157,6757.0,0.0,13.713,10.24,1.20682,-0.65377,0.34219,0.0
6001.161,6785.0,0.0,13.692,10.24,0.69792,-0.59813,0.343338,0.0
6005.157,6885.0,0.0,13.692,10.24,0.95964,-0.47294,0.343338,0.0
6009.161,6842.0,0.0,13.65,10.24,1.32314,-0.58422,0.343338,0.0
6013.157,6785.0,0.0,13.671,10.24,0.78516,-0.52858,0.343338,0.0
6017.161,6757.0,0.0,13.671,10.24,1.35222,-0.57031,0.343338,0.0
6021.157,6785.0,0.0,13.65,10.24,1.33768,-0.75114,0.343338,0.0
6025.161,6842.0,0.0,13.671,10.24,0.53798,-0.68159,0.343338,0.0
6029.157,6828.0,0.0,13.713,10.24,0.37804,-0.6955,0.343338,0.0
6033.161,6842.0,0.0,13.713,10.24,1.71572,-0.57031,0.343338,0.0
6037.157,6757.0,0.0,13.755,10.24,1.04688,-0.70941,0.343338,0.0
6041.161,6828.0,0.0,13.713,10.24,0.47982,-0.70941,0.343338,0.0
6045.157,6757.0,0.0,13.713,10.24,0.95964,-0.6955,0.343338,0.0
6049.161,6842.0,0.0,13.734,10.24,2.34094,-0.57031,0.343338,0.0
6053.157,6800.0,0.0,13.671,10.24,0.78516,-0.57031,0.343338,0.0
6057.161,6757.0,0.0,13.692,10.24,1.51216,-0.50076,0.343338,0.0
6061.157,6842.0,0.0,13.713,10.24,1.2359,-0.57031,0.343338,0.0
6065.161,6785.0,0.0,13.713,10.24,1.33768,-0.59813,0.343338,0.0
6069.157,6714.0,0.0,13.734,10.24,1.54124,-0.65377,0.343338,0.0
6073.161,6842.0,0.0,13.713,10.24,1.07596,-0.59813,0.343338,0.0
6077.157,6800.0,0.0,13.671,10.24,0.82878,-0.61204,0.343338,0.0
6081.161,6800.0,0.0,13.692,10.24,0.82878,-0.73723,0.343338,0.0
6085.157,6871.0,0.0,13.713,10.24,1.3086,-0.61204,0.343338,0.0
6089.161,6742.0,0.0,13.692,10.24,1.11958,-0.52858,0.34219,0.0
6093.157,6800.0,0.0,13.713,10.24,-0.18902,-0.61204,0.34219,0.0
6097.161,6714.0,0.0,13.755,10.24,1.2359,-0.52858,0.34219,0.0
6101.157,6800.0,0.0,13.692,10.24,1.04688,-0.57031,0.34219,0.0
6105.161,6928.0,0.0,13.692,10.24,2.19554,-0.57031,0.34219,0.0
6109.157,6828.0,0.0,13.734,10.24,1.73026,-0.61204,0.34219,0.0
6113.161,6757.0,0.0,13.692,10.24,1.04688,-0.47294,0.34219,0.0
6117.157,6742.0,0.0,13.692,10.24,1.93382,-0.47294,0.34219,0.0
6121.161,6742.0,0.0,13.734,10.24,1.17774,-0.77896,0.34219,0.0
6125.157,6800.0,0.0,13.65,10.24,1.36676,-0.75114,0.34219,0.0
6129.161,6800.0,0.0,13.713,10.24,0.95964,-0.73723,0.34219,0.0
6133.157,6842.0,0.0,13.692,10.24,0.63976,-0.61204,0.34219,0.0
6137.161,6800.0,0.0,13.692,10.24,1.454,-0.52858,0.34219,0.0
6141.157,6714.0,0.0,13.692,10.24,1.03234,-0.61204,0.34219,0.0
6145.161,6800.0,0.0,13.65,10.24,1.64302,-0.79287,0.34219,0.0
6149.157,6757.0,0.0,13.692,10.24,0.91602,-0.59813,0.34219,0.0
6153.161,6828.0,0.0,13.713,10.24,0.85786,-0.61204,0.34219,0.0
6157.157,6742.0,0.0,13.692,10.24,1.1632,-0.61204,0.34219,0.0
6161.161,6671.0,0.0,13.65,10.24,0.26172,-0.57031,0.34219,0.0
6165.157,6800.0,0.0,13.671,10.24,0.91602,-0.45903,0.34219,0.0
6169.161,6842.0,0.0,13.713,10.24,1.03234,-0.68159,0.34219,0.0
6173.157,6785.0,0.0,13.713,10.24,0.85786,-0.57031,0.34219,0.0
6177.161,6842.0,0.0,13.671,10.24,1.11958,-0.43121,0.34137,0.0
6181.157,6885.0,0.0,13.692,10.24,1.00326,-0.57031,0.34137,0.0
6185.161,6871.0,0.0,13.734,10.24,1.06142,-0.61204,0.34137,0.0
6189.157,6842.0,0.0,13.713,10.24,0.95964,-0.57031,0.34137,0.0
6193.161,6757.0,0.0,13.713,10.24,1.25044,-0.54249,0.34137,0.0
6197.157,6828.0,0.0,13.734,10.24,0.91602,-0.59813,0.34137,0.0
6201.161,6785.0,0.0,13.692,10.24,1.35222,-0.6955,0.34137,0.0
6205.157,6785.0,0.0,13.692,10.24,1.94836,-0.5564,0.34137,0.0
6209.161,6800.0,0.0,13.692,10.24,1.49762,-0.6955,0.34137,0.0
6213.157,6757.0,0.0,13.65,10.24,0.90148,-0.68159,0.34137,0.0
6217.161,6757.0,0.0,13.734,10.24,1.94836,-0.54249,0.34137,0.0
6221.157,6828.0,0.0,13.713,10.24,0.75608,-0.47294,0.34137,0.0
6225.161,6742.0,0.0,13.734,10.24,1.27952,-0.70941,0.34137,0.0
6229.157,6757.0,0.0,13.65,10.24,1.14866,-0.47294,0.34137,0.0
6233.161,6714.0,0.0,13.713,10.24,0.77062,-0.70941,0.34137,0.0
6237.157,6785.0,0.0,13.692,10.24,1.6721,-0.72332,0.34137,0.0
6241.161,6742.0,0.0,13.692,10.24,1.35222,-0.47294,0.34137,0.0
6245.157,6714.0,0.0,13.734,10.24,1.54124,-0.73723,0.34137,0.0
6249.161,6842.0,0.0,13.734,10.24,0.88694,-0.61204,0.34137,0.0
6253.157,6842.0,0.0,13.65,10.24,1.20682,-0.57031,0.34137,0.0
6257.161,6742.0,0.0,13.713,10.24,1.06142,-0.50076,0.34137,0.0
6261.157,6700.0,0.0,13.629,10.24,0.90148,-0.61204,0.34137,0.0
6265.161,6742.0,0.0,13.713,10.24,1.0178,-0.68159,0.346728,0.0
6269.157,6700.0,0.0,13.713,10.24,1.42492,-0.68159,0.346728,0.0
6273.161,6742.0,0.0,13.629,10.24,0.95964,-0.61204,0.346728,0.0
6277.157,6742.0,0.0,13.713,10.24,1.7448,-0.68159,0.346728,0.0
6281.161,6742.0,0.0,13.734,10.24,1.64302,-0.75114,0.346728,0.0
6285.157,6757.0,0.0,13.734,10.24,0.85786,-0.54249,0.346728,0.0
6289.161,6700.0,0.0,13.734,10.24,1.2359,-0.57031,0.346728,0.0
6293.157,6842.0,0.0,13.734,10.24,1.04688,-0.44512,0.346728,0.0
6297.161,6700.0,0.0,13.692,10.24,1.33768,-0.66768,0.346728,0.0
6301.157,6785.0,0.0,13.671,10.24,1.04688,-0.6955,0.346728,0.0
6305.161,6757.0,0.0,13.692,10.24,1.32314,-0.51467,0.346728,0.0
6309.157,6871.0,0.0,13.692,10.24,1.06142,-0.72332,0.346728,0.0
6313.161,6742.0,0.0,13.692,10.24,0.91602,-0.59813,0.346728,0.0
6317.157,6800.0,0.0,13.671,10.24,0.56706,-0.61204,0.346728,0.0
6321.161,6714.0,0.0,13.692,10.24,1.19228,-0.59813,0.346728,0.0
6325.157,6800.0,0.0,13.713,10.24,1.11958,-0.40339,0.346728,0.0
6329.161,6714.0,0.0,13.713,10.24,1.03234,-0.57031,0.346728,0.0
6333.157,6785.0,0.0,13.734,10.24,0.27626,-0.68159,0.346728,0.0
6337.161,6828.0,0.0,13.713,10.24,0.9451,-0.75114,0.346728,0.0
6341.157,6871.0,0.0,13.692,10.24,0.727,-0.51467,0.346728,0.0
6345.161,6800.0,0.0,13.65,10.24,1.61394,-0.75114,0.346728,0.0
6349.157,6785.0,0.0,13.713,10.24,1.32314,-0.57031,0.346728,0.0
6353.161,6742.0,0.0,13.65,10.24,0.34896,-0.47294,0.342354,0.0
6357.157,6757.0,0.0,13.713,10.24,0.9451,-0.72332,0.342354,0.0
6361.161,6828.0,0.0,13.692,10.24,0.10178,-0.68159,0.342354,0.0
6365.157,6842.0,0.0,13.692,10.24,1.42492,-0.54249,0.342354,0.0
6369.161,6785.0,0.0,13.692,10.24,0.82878,-0.50076,0.342354,0.0
6373.157,6785.0,0.0,13.713,10.24,0.61068,-0.52858,0.342354,0.0
6377.161,6742.0,0.0,13.713,10.24,1.03234,-0.50076,0.342354,0.0
6381.157,6785.0,0.0,13.692,10.24,0.84332,-0.66768,0.342354,0.0
6385.161,6757.0,0.0,13.692,10.24,1.42492,-0.6955,0.342354,0.0
6389.157,6714.0,0.0,13.692,10.24,0.01454,-0.59813,0.342354,0.0
6393.161,6842.0,0.0,13.671,10.24,1.14866,-0.72332,0.342354,0.0
6397.157,6828.0,0.0,13.692,10.24,1.06142,-0.6955,0.342354,0.0
6401.161,6742.0,0.0,13.755,10.24,1.91928,-0.73723,0.342354,0.0
6405.157,6785.0,0.0,13.755,10.24,0.1454,-0.57031,0.342354,0.0
6409.161,6714.0,0.0,13.713,10.24,0.84332,-0.57031,0.342354,0.0
6413.157,6800.0,0.0,13.734,10.24,0.27626,-0.57031,0.342354,0.0
6417.161,6871.0,0.0,13.692,10.24,0.77062,-0.72332,0.342354,0.0
6421.157,6800.0,0.0,13.692,10.24,1.07596,-0.70941,0.342354,0.0
6425.161,6742.0,0.0,13.713,10.24,0.82878,-0.70941,0.342354,0.0
6429.157,6914.0,0.0,13.692,10.24,0.78516,-0.50076,0.342354,0.0
6433.161,6871.0,0.0,13.692,10.24,1.6721,-0.51467,0.342354,0.0
6437.157,6842.0,0.0,13.734,10.24,1.5267,-0.70941,0.342354,0.0
6441.161,6785.0,0.0,13.692,10.24,0.82878,-0.59813,0.341042,0.0
6445.157,6800.0,0.0,13.692,10.24,0.69792,-0.59813,0.341042,0.0
6449.161,6757.0,0.0,13.692,10.24,1.14866,-0.68159,0.341042,0.0
6453.157,6871.0,0.0,13.755,10.24,1.03234,-0.66768,0.341042,0.0
6457.161,6800.0,0.0,13.713,10.24,1.17774,-0.66768,0.341042,0.0
6461.157,6800.0,0.0,13.713,10.24,0.90148,-0.59813,0.341042,0.0
6465.161,6842.0,0.0,13.692,10.24,0.82878,-0.5564,0.341042,0.0
6469.157,6828.0,0.0,13.713,10.24,0.81424,-0.77896,0.341042,0.0
6473.161,6714.0,0.0,13.713,10.24,1.17774,-0.72332,0.341042,0.0
6477.157,6785.0,0.0,13.671,10.24,1.2359,-0.54249,0.341042,0.0
6481.161,6800.0,0.0,13.692,10.24,0.85786,-0.54249,0.341042,0.0
6485.157,6885.0,0.0,13.713,10.24,1.1632,-0.73723,0.341042,0.0
6489.161,6785.0,0.0,13.65,10.24,0.5089,-0.50076,0.341042,0.0
6493.157,6800.0,0.0,13.734,10.24,0.47982,-0.59813,0.341042,0.0
6497.161,6914.0,0.0,13.65,10.24,1.29406,-0.61204,0.341042,0.0
6501.157,6828.0,0.0,13.692,10.24,2.15192,-0.50076,0.341042,0.0
6505.161,6828.0,0.0,13.734,10.24,1.86112,-0.57031,0.341042,0.0
6509.157,6785.0,0.0,13.713,10.24,1.0178,-0.57031,0.341042,0.0
6513.161,6785.0,0.0,13.734,10.24,0.93056,-0.5564,0.341042,0.0
6517.157,6757.0,0.0,13.713,10.24,1.33768,-0.54249,0.341042,0.0
6521.161,6842.0,0.0,13.713,10.24,1.04688,-0.6955,0.341042,0.0
6525.157,6742.0,0.0,13.713,10.24,1.454,-0.57031,0.341042,0.0
6529.161,6700.0,0.0,13.692,10.24,1.35222,-0.58422,0.343557,0.0
6533.157,6742.0,0.0,13.692,10.24,1.35222,-0.73723,0.343557,0.0
6537.161,6800.0,0.0,13.671,10.24,1.20682,-0.61204,0.343557,0.0
6541.157,6742.0,0.0,13.65,10.24,1.17774,-0.68159,0.343557,0.0
6545.161,6757.0,0.0,13.692,10.24,0.5089,-0.6955,0.343557,0.0
6549.157,6757.0,0.0,13.692,10.24,1.54124,-0.72332,0.343557,0.0
6553.161,6757.0,0.0,13.713,10.24,1.33768,-0.59813,0.343557,0.0
6557.157,6785.0,0.0,13.713,10.24,1.17774,-0.61204,0.343557,0.0
6561.161,6757.0,0.0,13.734,10.24,1.17774,-0.6955,0.343557,0.0
6565.157,6871.0,0.0,13.692,10.24,1.1632,-0.50076,0.343557,0.0
6569.161,6742.0,0.0,13.734,10.24,1.17774,-0.48685,0.343557,0.0
6573.157,6785.0,0.0,13.692,10.24,1.35222,-0.47294,0.343557,0.0
6577.161,6785.0,0.0,13.692,10.24,1.94836,-0.50076,0.343557,0.0
6581.157,6800.0,0.0,13.713,10.24,1.22136,-0.6955,0.343557,0.0
6585.161,6742.0,0.0,13.713,10.24,1.86112,-0.75114,0.343557,0.0
6589.157,6785.0,0.0,13.692,10.24,0.18902,-0.57031,0.343557,0.0
6593.161,6885.0,0.0,13.692,10.24,1.41038,-0.61204,0.343557,0.0
6597.157,6785.0,0.0,13.692,10.24,1.25044,-0.70941,0.343557,0.0
6601.161,6800.0,0.0,13.692,10.24,0.37804,-0.70941,0.343557,0.0
6605.157,6828.0,0.0,13.65,10.24,1.80296,-0.47294,0.343557,0.0
6609.161,6742.0,0.0,13.65,10.24,1.00326,-0.6955,0.343557,0.0
6613.157,6742.0,0.0,13.734,10.24,2.31186,-0.57031,0.343557,0.0
6617.161,6714.0,0.0,13.734,10.24,0.82878,-0.68159,0.342354,0.0
6621.157,6800.0,0.0,13.713,10.24,1.9629,-0.52858,0.342354,0.0
6625.161,6742.0,0.0,13.65,10.24,1.454,-0.70941,0.342354,0.0
6629.157,6842.0,0.0,13.692,10.24,0.5089,-0.61204,0.342354,0.0
6633.161,6828.0,0.0,13.692,10.24,1.61394,-0.57031,0.342354,0.0
6637.157,6757.0,0.0,13.65,10.24,1.27952,-0.52858,0.342354,0.0
6641.161,6714.0,0.0,13.692,10.24,1.99198,-0.54249,0.342354,0.0
6645.157,6714.0,0.0,13.713,10.24,0.71246,-0.68159,0.342354,0.0
6649.161,6842.0,0.0,13.692,10.24,1.33768,-0.75114,0.342354,0.0
6653.157,6714.0,0.0,13.713,10.24,1.14866,-0.70941,0.342354,0.0
6657.161,6757.0,0.0,13.713,10.24,1.14866,-0.59813,0.342354,0.0
6661.157,6742.0,0.0,13.671,10.24,1.54124,-0.59813,0.342354,0.0
6665.161,6742.0,0.0,13.713,10.24,0.9451,-0.72332,0.342354,0.0
6669.157,6700.0,0.0,13.65,10.24,1.29406,-0.54249,0.342354,0.0
6673.161,6671.0,0.0,13.734,10.24,1.454,-0.54249,0.342354,0.0
6677.157,6714.0,0.0,13.692,10.24,1.27952,-0.70941,0.342354,0.0
6681.161,6700.0,0.0,13.692,10.24,1.0178,-0.51467,0.342354,0.0
6685.157,6657.0,0.0,13.671,10.24,0.9451,-0.48685,0.342354,0.0
6689.161,6785.0,0.0,13.692,10.24,0.97418,-0.50076,0.342354,0.0
6693.157,6671.0,0.0,13.734,10.24,1.32314,-0.57031,0.342354,0.0
6697.161,6657.0,0.0,13.734,10.24,0.88694,-0.57031,0.342354,0.0
6701.157,6800.0,0.0,13.692,10.24,0.63976,-0.57031,0.342354,0.0
6705.161,6785.0,0.0,13.713,10.24,1.54124,-0.70941,0.338254,0.0
6709.157,6714.0,0.0,13.671,10.24,1.19228,-0.5564,0.338254,0.0
6713.161,6785.0,0.0,13.692,10.24,1.36676,-0.72332,0.338254,0.0
6717.157,6785.0,0.0,13.713,10.24,0.47982,-0.5564,0.338254,0.0
6721.161,6714.0,0.0,13.713,10.24,1.17774,-0.61204,0.338254,0.0
6725.157,6714.0,0.0,13.692,10.24,0.98872,-0.61204,0.338254,0.0
6729.161,6714.0,0.0,13.734,10.24,0.85786,-0.68159,0.338254,0.0
6733.157,6714.0,0.0,13.734,10.24,1.64302,-0.5564,0.338254,0.0
6737.161,6714.0,0.0,13.734,10.24,1.2359,-0.6955,0.338254,0.0
6741.157,6742.0,0.0,13.713,10.24,1.46854,-0.72332,0.338254,0.0
6745.161,6785.0,0.0,13.713,10.24,1.94836,-0.57031,0.338254,0.0
6749.157,6742.0,0.0,13.671,10.24,0.90148,-0.70941,0.338254,0.0
6753.161,6742.0,0.0,13.734,10.24,1.10504,-0.47294,0.338254,0.0
6757.157,6742.0,0.0,13.692,10.24,1.61394,-0.68159,0.338254,0.0
6761.161,6785.0,0.0,13.713,10.24,1.64302,-0.59813,0.338254,0.0
6765.157,6714.0,0.0,13.65,10.24,1.71572,-0.68159,0.338254,0.0
6769.161,6785.0,0.0,13.713,10.24,1.61394,-0.6955,0.338254,0.0
6773.157,6800.0,0.0,13.692,10.24,0.74154,-0.54249,0.338254,0.0
6777.161,6842.0,0.0,13.692,10.24,0.9451,-0.50076,0.338254,0.0
6781.157,6714.0,0.0,13.692,10.24,1.2359,-0.52858,0.338254,0.0
6785.161,6742.0,0.0,13.692,10.24,1.54124,-0.73723,0.338254,0.0
6789.157,6785.0,0.0,13.692,10.24,0.727,-0.59813,0.338254,0.0
6793.161,6800.0,0.0,13.692,10.24,1.14866,-0.58422,0.340823,0.0
6797.157,6800.0,0.0,13.65,10.24,0.91602,-0.61204,0.340823,0.0
6801.161,6871.0,0.0,13.692,10.24,1.55578,-0.61204,0.340823,0.0
6805.157,6800.0,0.0,13.692,10.24,1.80296,-0.47294,0.340823,0.0
6809.161,6828.0,0.0,13.65,10.24,1.454,-0.59813,0.340823,0.0
6813.157,6757.0,0.0,13.692,10.24,0.98872,-0.52858,0.340823,0.0
6817.161,6785.0,0.0,13.692,10.24,1.35222,-0.70941,0.340823,0.0
6821.157,6885.0,0.0,13.692,10.24,1.29406,-0.61204,0.340823,0.0
6825.161,6757.0,0.0,13.692,10.24,1.51216,-0.68159,0.340823,0.0
6829.157,6800.0,0.0,13.65,10.24,1.41038,-0.54249,0.340823,0.0
6833.161,6757.0,0.0,13.734,10.24,0.45074,-0.50076,0.340823,0.0
6837.157,6714.0,0.0,13.692,10.24,1.454,-0.52858,0.340823,0.0
6841.161,6785.0,0.0,13.671,10.24,1.17774,-0.61204,0.340823,0.0
6845.157,6800.0,0.0,13.692,10.24,1.20682,-0.68159,0.340823,0.0
6849.161,6842.0,0.0,13.671,10.24,0.78516,-0.68159,0.340823,0.0
6853.157,6842.0,0.0,13.713,10.24,1.1632,-0.52858,0.340823,0.0
6857.161,6800.0,0.0,13.65,10.24,0.37804,-0.59813,0.340823,0.0
6861.157,6871.0,0.0,13.713,10.24,1.33768,-0.75114,0.340823,0.0
6865.161,6800.0,0.0,13.713,10.24,0.81424,-0.52858,0.340823,0.0
6869.157,6842.0,0.0,13.671,10.24,1.75934,-0.57031,0.340823,0.0
6873.161,6800.0,0.0,13.671,10.24,0.45074,-0.52858,0.340823,0.0
6877.157,6785.0,0.0,13.65,10.24,0.66884,-0.70941,0.340823,0.0
6881.161,6714.0,0.0,13.713,10.24,1.41038,-0.5564,0.345252,0.0
6885.157,6842.0,0.0,13.65,10.24,1.03234,-0.75114,0.345252,0.0
6889.161,6800.0,0.0,13.692,10.24,1.17774,-0.5564,0.345252,0.0
6893.157,6785.0,0.0,13.692,10.24,0.59614,-0.50076,0.345252,0.0
6897.161,6800.0,0.0,13.692,10.24,0.75608,-0.73723,0.345252,0.0
6901.157,6742.0,0.0,13.65,10.24,1.41038,-0.48685,0.345252,0.0
6905.161,6800.0,0.0,13.692,10.24,1.41038,-0.52858,0.345252,0.0
6909.157,6842.0,0.0,13.65,10.24,1.14866,-0.50076,0.345252,0.0
6913.161,6785.0,0.0,13.713,10.24,1.20682,-0.57031,0.345252,0.0
6917.157,6742.0,0.0,13.692,10.24,1.19228,-0.61204,0.345252,0.0
6921.161,6742.0,0.0,13.65,10.24,0.8724,-0.47294,0.345252,0.0
6925.157,6785.0,0.0,13.692,10.24,0.82878,-0.65377,0.345252,0.0
6929.161,6700.0,0.0,13.713,10.24,0.66884,-0.48685,0.345252,0.0
6933.157,6785.0,0.0,13.713,10.24,1.14866,-0.57031,0.345252,0.0
6937.161,6828.0,0.0,13.65,10.24,1.03234,-0.57031,0.345252,0.0
6941.157,6742.0,0.0,13.692,10.24,1.36676,-0.6955,0.345252,0.0
6945.161,6785.0,0.0,13.692,10.24,0.17448,-0.68159,0.345252,0.0
6949.157,6742.0,0.0,13.713,10.24,0.90148,-0.70941,0.345252,0.0
6953.161,6671.0,0.0,13.713,10.24,1.03234,-0.61204,0.345252,0.0
6957.157,6757.0,0.0,13.692,10.24,0.04362,-0.6955,0.345252,0.0
6961.161,6757.0,0.0,13.65,10.24,1.14866,-0.75114,0.345252,0.0
6965.157,6757.0,0.0,13.692,10.24,0.9451,-0.59813,0.345252,0.0
6969.161,6785.0,0.0,13.692,10.24,1.0178,-0.52858,0.346783,0.0
6973.157,6842.0,0.0,13.692,10.24,0.20356,-0.61204,0.346783,0.0
6977.161,6800.0,0.0,13.692,10.24,0.78516,-0.6955,0.346783,0.0
6981.157,6742.0,0.0,13.734,10.24,1.19228,-0.57031,0.346783,0.0
6985.161,6828.0,0.0,13.671,10.24,0.1454,-0.61204,0.346783,0.0
6989.157,6828.0,0.0,13.713,10.24,1.00326,-0.6955,0.346783,0.0
6993.161,6757.0,0.0,13.692,10.24,0.90148,-0.59813,0.346783,0.0
6997.157,6800.0,0.0,13.713,10.24,1.20682,-0.68159,0.346783,0.0
7001.161,6742.0,0.0,13.65,10.24,0.8724,-0.57031,0.346783,0.0
7005.157,6757.0,0.0,13.734,10.24,0.727,-0.43121,0.346783,0.0
7009.161,6828.0,0.0,13.713,10.24,1.1632,-0.77896,0.346783,0.0
7013.157,6785.0,0.0,13.671,10.24,1.54124,-0.59813,0.346783,0.0
7017.161,6742.0,0.0,13.692,10.24,1.29406,-0.54249,0.346783,0.0
7021.157,6842.0,0.0,13.692,10.24,0.77062,-0.59813,0.346783,0.0
7025.161,6785.0,0.0,13.692,10.24,0.63976,-0.75114,0.346783,0.0
7029.157,6785.0,0.0,13.671,10.24,0.47982,-0.6955,0.346783,0.0
7033.161,6800.0,0.0,13.692,10.24,0.75608,-0.68159,0.346783,0.0
7037.157,6742.0,0.0,13.713,10.24,0.9451,-0.59813,0.346783,0.0
7041.161,6800.0,0.0,13.713,10.24,-0.0,-0.68159,0.346783,0.0
7045.157,6785.0,0.0,13.65,10.24,1.17774,-0.61204,0.346783,0.0
7049.161,6800.0,0.0,13.65,10.24,1.0178,-0.57031,0.346783,0.0
7053.157,6842.0,0.0,13.692,10.24,1.17774,-0.54249,0.346783,0.0
7057.161,6828.0,0.0,13.713,10.24,1.0905,-0.68159,0.342518,0.0
7061.157,6757.0,0.0,13.692,10.24,1.41038,-0.61204,0.342518,0.0
7065.161,6800.0,0.0,13.65,10.24,0.9451,-0.61204,0.342518,0.0
7069.157,6828.0,0.0,13.692,10.24,0.97418,-0.59813,0.342518,0.0
7073.161,6742.0,0.0,13.692,10.24,1.0178,-0.51467,0.342518,0.0
7077.157,6842.0,0.0,13.734,10.24,0.69792,-0.59813,0.342518,0.0
7081.161,6800.0,0.0,13.692,10.24,1.06142,-0.54249,0.342518,0.0
7085.157,6828.0,0.0,13.713,10.24,0.75608,-0.70941,0.342518,0.0
7089.161,6785.0,0.0,13.713,10.24,1.17774,-0.6955,0.342518,0.0
7093.157,6757.0,0.0,13.65,10.24,0.95964,-0.59813,0.342518,0.0
7097.161,6742.0,0.0,13.692,10.24,-0.10178,-0.54249,0.342518,0.0
7101.157,6885.0,0.0,13.692,10.24,1.55578,-0.50076,0.342518,0.0
7105.161,6871.0,0.0,13.713,10.24,0.90148,-0.65377,0.342518,0.0
7109.157,6785.0,0.0,13.692,10.24,0.93056,-0.61204,0.342518,0.0
7113.161,6800.0,0.0,13.65,10.24,-0.18902,-0.57031,0.342518,0.0
7117.157,6742.0,0.0,13.692,10.24,0.39258,-0.61204,0.342518,0.0
7121.161,6700.0,0.0,13.692,10.24,1.19228,-0.58422,0.342518,0.0
7125.157,6785.0,0.0,13.734,10.24,0.91602,-0.58422,0.342518,0.0
7129.161,6757.0,0.0,13.692,10.24,1.10504,-0.65377,0.342518,0.0
7133.157,6828.0,0.0,13.692,10.24,0.62522,-0.50076,0.342518,0.0
7137.161,6742.0,0.0,13.734,10.24,1.0905,-0.50076,0.342518,0.0
7141.157,6842.0,0.0,13.713,10.24,-0.11632,-0.57031,0.342518,0.0
7145.161,6800.0,0.0,13.734,10.24,1.54124,-0.57031,0.340769,0.0
7149.157,6757.0,0.0,13.692,10.24,0.8724,-0.52858,0.340769,0.0
7153.161,6828.0,0.0,13.713,10.24,1.41038,-0.50076,0.340769,0.0
7157.157,6800.0,0.0,13.692,10.24,0.91602,-0.73723,0.340769,0.0
7161.161,6800.0,0.0,13.692,10.24,0.75608,-0.68159,0.340769,0.0
7165.157,6800.0,0.0,13.734,10.24,0.98872,-0.57031,0.340769,0.0
7169.161,6757.0,0.0,13.692,10.24,0.33442,-0.58422,0.340769,0.0
7173.157,6757.0,0.0,13.692,10.24,1.454,-0.61204,0.340769,0.0
7177.161,6785.0,0.0,13.734,10.24,1.11958,-0.61204,0.340769,0.0
7181.157,6757.0,0.0,13.692,10.24,1.54124,-0.75114,0.340769,0.0
7185.161,6757.0,0.0,13.692,10.24,0.8724,-0.48685,0.340769,0.0
7189.157,6871.0,0.0,13.713,10.24,0.88694,-0.70941,0.340769,0.0
7193.161,6828.0,0.0,13.713,10.24,0.59614,-0.54249,0.340769,0.0
7197.157,6800.0,0.0,13.713,10.24,0.91602,-0.59813,0.340769,0.0
7201.161,6828.0,0.0,13.713,10.24,1.36676,-0.58422,0.340769,0.0
7205.157,6842.0,0.0,13.734,10.24,0.2908,-0.52858,0.340769,0.0
7209.161,6757.0,0.0,13.692,10.24,1.35222,-0.59813,0.340769,0.0
7213.157,6785.0,0.0,13.692,10.24,2.1083,-0.68159,0.340769,0.0
