Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13841.165,8485.0,0.0,13.755,10.24,2.71898,-0.16692,0.987754,0.0
13845.157,8514.0,0.0,13.755,10.24,2.79168,-0.08346,0.987754,0.0
13849.165,8657.0,0.0,13.755,10.24,2.57358,-0.11128,0.987754,0.0
13853.157,8700.0,0.0,13.755,10.24,3.22788,-0.12519,0.987754,0.0
13857.165,8742.0,0.0,13.776,10.24,3.635,-0.20865,0.987754,0.17156
13861.157,8571.0,0.0,13.755,10.24,2.86438,-0.02782,0.987754,0.0
13865.161,8600.0,0.0,13.755,10.24,3.11156,-0.20865,0.987754,0.0
13869.161,8728.0,0.0,13.755,10.24,3.50414,-0.08346,0.987754,0.0
13873.161,8571.0,0.0,13.755,10.24,2.44272,-0.16692,0.987754,-3e-06
13877.161,8557.0,0.0,13.755,10.24,2.89346,-0.16692,0.987754,0.0
13881.161,8485.0,0.0,13.755,10.24,2.3264,-0.1391,0.987754,0.0
13885.161,8628.0,0.0,13.776,10.24,3.3442,-0.18083,0.987754,0.0
13889.161,8571.0,0.0,13.755,10.24,2.57358,-0.16692,0.987754,-3e-06
13893.161,8785.0,0.0,13.776,10.24,2.34094,-0.16692,0.987754,0.0
13897.161,8557.0,0.0,13.755,10.24,3.06794,-0.12519,0.987754,0.0
13901.161,8571.0,0.0,13.755,10.24,2.60266,-0.20865,0.987754,0.0
13905.161,8571.0,0.0,13.755,10.24,2.74806,-0.18083,0.991581,-3e-06
13909.161,8628.0,0.0,13.755,10.24,2.96616,-0.18083,0.991581,0.0
13913.161,8728.0,0.0,13.755,10.24,3.02432,-0.09737,0.991581,0.0
13917.161,8671.0,0.0,13.755,10.24,1.54124,-0.19474,0.991581,0.0
13921.161,8728.0,0.0,13.755,10.24,1.87566,-0.23647,0.991581,12.092393
13925.161,8585.0,0.0,13.755,10.24,3.50414,-0.18083,0.991581,0.0
13929.161,8700.0,0.0,13.755,10.24,3.21334,-0.16692,0.991581,0.0
13933.161,8671.0,0.0,13.776,10.24,2.48634,-0.08346,0.991581,0.0
13937.161,8714.0,0.0,13.755,10.24,2.71898,-0.12519,0.991581,0.0
13941.161,8671.0,0.0,13.734,10.24,2.96616,-0.15301,0.991581,0.0
13945.161,8600.0,0.0,13.755,10.24,2.1083,-0.11128,0.991581,0.0
13949.161,8671.0,0.0,13.755,10.24,3.02432,-0.16692,0.991581,0.0
13953.161,8714.0,0.0,13.797,10.24,2.58812,-0.15301,0.991581,0.0
13957.161,8628.0,0.0,13.776,10.24,3.03886,-0.06955,0.991581,11.304895
13961.161,8728.0,0.0,13.755,10.24,2.34094,-0.11128,0.991581,0.0
13965.157,8842.0,0.0,13.776,10.24,1.87566,-0.1391,0.991581,0.0
13969.165,8571.0,0.0,13.755,10.24,3.60592,-0.11128,0.991581,0.0
13973.157,8571.0,0.0,13.755,10.24,1.58486,-0.15301,0.991581,-3e-06
13977.165,8600.0,0.0,13.755,10.24,2.23916,-0.12519,0.991581,0.0
13981.157,8628.0,0.0,13.755,10.24,2.71898,-0.20865,0.991581,0.0
13985.165,8471.0,0.0,13.755,10.24,3.00978,-0.06955,0.991581,0.0
13989.157,8628.0,0.0,13.755,10.24,1.80296,-0.06955,0.991581,-3e-06
13993.165,8671.0,0.0,13.755,10.24,1.94836,-0.04173,0.998087,0.0
13997.157,8628.0,0.0,13.755,10.24,3.11156,-0.23647,0.998087,0.0
14001.165,8857.0,0.0,13.755,10.24,3.06794,-0.20865,0.998087,0.0
14005.157,8642.0,0.0,13.755,10.24,3.15518,-0.16692,0.998087,-3e-06
14009.165,8542.0,0.0,13.776,10.24,3.18426,-0.11128,0.998087,0.0
14013.157,8700.0,0.0,13.776,10.24,2.89346,-0.04173,0.998087,0.0
14017.165,8742.0,0.0,13.755,10.24,3.28604,-0.19474,0.998087,0.0
14021.157,8557.0,0.0,13.755,10.24,3.02432,-0.20865,0.998087,-0.171573
14025.165,8657.0,0.0,13.755,10.24,2.58812,-0.09737,0.998087,0.0
14029.157,8628.0,0.0,13.755,10.24,1.97744,-0.19474,0.998087,0.0
14033.165,8657.0,0.0,13.755,10.24,2.1083,-0.18083,0.998087,0.0
14037.157,8857.0,0.0,13.755,10.24,2.181,-0.19474,0.998087,0.000628
14041.165,8628.0,0.0,13.755,10.24,2.29732,-0.06955,0.998087,0.0
14045.157,8571.0,0.0,13.776,10.24,2.4718,-0.25038,0.998087,0.0
14049.165,8585.0,0.0,13.776,10.24,2.31186,-0.1391,0.998087,0.0
14053.157,8542.0,0.0,13.755,10.24,1.93382,-0.04173,0.998087,0.0
14057.165,8671.0,0.0,13.755,10.24,1.90474,-0.18083,0.998087,-19.820492
14061.157,8671.0,0.0,13.755,10.24,3.0534,-0.12519,0.998087,0.0
14065.161,8842.0,0.0,13.755,10.24,3.11156,-0.20865,0.998087,0.0
14069.161,8571.0,0.0,13.755,10.24,1.454,-0.18083,0.998087,0.0
14073.161,8785.0,0.0,13.755,10.24,2.77714,-0.11128,0.998087,-3e-06
14077.161,8514.0,0.0,13.755,10.24,2.31186,-0.16692,0.998087,0.0
14081.161,8757.0,0.0,13.755,10.24,3.06794,-0.25038,0.999508,0.0
14085.161,8542.0,0.0,13.755,10.24,2.70444,-0.11128,0.999508,0.0
14089.161,8885.0,0.0,13.776,10.24,2.35548,-0.12519,0.999508,-3e-06
14093.161,8742.0,0.0,13.755,10.24,2.95162,-0.20865,0.999508,0.0
14097.161,8542.0,0.0,13.776,10.24,2.63174,-0.20865,0.999508,0.0
14101.161,8671.0,0.0,13.755,10.24,2.8353,-0.15301,0.999508,0.0
14105.161,8657.0,0.0,13.755,10.24,2.89346,-0.20865,0.999508,-3e-06
14109.161,8557.0,0.0,13.755,10.24,3.50414,-0.11128,0.999508,0.0
14113.161,8800.0,0.0,13.755,10.24,2.3991,-0.11128,0.999508,0.0
14117.161,8785.0,0.0,13.755,10.24,2.71898,-0.11128,0.999508,0.0
14121.161,8514.0,0.0,13.755,10.24,2.63174,-0.19474,0.999508,21.612541
14125.161,8785.0,0.0,13.755,10.24,3.03886,-0.18083,0.999508,0.0
14129.161,8628.0,0.0,13.776,10.24,3.21334,-0.19474,0.999508,0.0
14133.161,8885.0,0.0,13.755,10.24,2.82076,-0.11128,0.999508,0.0
14137.161,8657.0,0.0,13.755,10.24,2.96616,-0.22256,0.999508,1.045487
14141.161,8628.0,0.0,13.776,10.24,2.87892,-0.18083,0.999508,0.0
14145.161,8842.0,0.0,13.755,10.24,2.99524,-0.11128,0.999508,0.0
14149.161,8585.0,0.0,13.755,10.24,1.91928,-0.22256,0.999508,0.0
14153.161,8600.0,0.0,13.755,10.24,2.908,-0.20865,0.999508,0.0
14157.161,8814.0,0.0,13.755,10.24,2.73352,-0.20865,0.999508,16.805737
14161.161,8571.0,0.0,13.755,10.24,2.96616,-0.16692,0.999508,0.0
14165.157,8757.0,0.0,13.755,10.24,1.73026,-0.09737,0.999508,0.0
14169.165,8628.0,0.0,13.755,10.24,2.0356,-0.12519,1.00082,0.0
14173.157,8471.0,0.0,13.755,10.24,2.50088,-0.26429,1.00082,-3e-06
14177.165,8657.0,0.0,13.755,10.24,2.55904,-0.11128,1.00082,0.0
14181.157,8785.0,0.0,13.755,10.24,3.35874,-0.20865,1.00082,0.0
14185.165,8514.0,0.0,13.755,10.24,2.44272,-0.20865,1.00082,0.0
14189.157,8885.0,0.0,13.755,10.24,2.13738,-0.16692,1.00082,-3e-06
14193.165,8514.0,0.0,13.755,10.24,2.92254,-0.12519,1.00082,0.0
14197.157,8671.0,0.0,13.755,10.24,3.16972,-0.06955,1.00082,0.0
14201.165,8657.0,0.0,13.755,10.24,1.75934,-0.19474,1.00082,0.0
14205.157,8542.0,0.0,13.755,10.24,2.67536,-0.12519,1.00082,-10.979866
14209.165,8500.0,0.0,13.755,10.24,2.29732,-0.18083,1.00082,0.0
14213.157,8671.0,0.0,13.776,10.24,2.0356,-0.23647,1.00082,0.0
14217.165,8714.0,0.0,13.755,10.24,2.89346,-0.06955,1.00082,0.0
14221.157,8671.0,0.0,13.776,10.24,2.42818,-0.1391,1.00082,1.291047
14225.165,8671.0,0.0,13.755,10.24,4.11482,-0.18083,1.00082,0.0
14229.157,8814.0,0.0,13.755,10.24,2.50088,-0.1391,1.00082,0.0
14233.165,8671.0,0.0,13.755,10.24,2.51542,-0.16692,1.00082,0.0
14237.157,8600.0,0.0,13.755,10.24,2.66082,-0.16692,1.00082,0.037592
14241.165,8585.0,0.0,13.755,10.24,2.87892,-0.19474,1.00082,0.0
14245.157,8657.0,0.0,13.755,10.24,3.16972,-0.16692,1.00082,0.0
14249.165,8757.0,0.0,13.755,10.24,2.79168,-0.18083,1.00082,0.0
14253.157,8585.0,0.0,13.755,10.24,2.92254,-0.18083,1.00082,0.0
14257.165,8657.0,0.0,13.755,10.24,1.8902,-0.06955,1.003882,10.318073
14261.157,8842.0,0.0,13.755,10.24,3.0534,-0.16692,1.003882,0.0
14265.161,8542.0,0.0,13.755,10.24,3.31512,-0.11128,1.003882,0.0
14269.161,8785.0,0.0,13.755,10.24,2.34094,-0.15301,1.003882,0.0
14273.161,8600.0,0.0,13.755,10.24,2.73352,-0.05564,1.003882,-3e-06
14277.161,8671.0,0.0,13.776,10.24,2.1083,-0.12519,1.003882,0.0
14281.161,8728.0,0.0,13.755,10.24,3.9258,-0.08346,1.003882,0.0
14285.161,8600.0,0.0,13.755,10.24,2.73352,-0.18083,1.003882,0.0
14289.161,8600.0,0.0,13.755,10.24,2.55904,-0.19474,1.003882,-3e-06
14293.161,8600.0,0.0,13.755,10.24,2.92254,-0.06955,1.003882,0.0
14297.161,8571.0,0.0,13.755,10.24,2.34094,-0.20865,1.003882,0.0
14301.161,8585.0,0.0,13.776,10.24,2.71898,-0.20865,1.003882,0.0
14305.161,8600.0,0.0,13.755,10.24,1.90474,-0.06955,1.003882,-1.383207
14309.161,8642.0,0.0,13.755,10.24,1.7448,-0.16692,1.003882,0.0
14313.161,8757.0,0.0,13.755,10.24,2.70444,-0.1391,1.003882,0.0
14317.161,8671.0,0.0,13.755,10.24,3.11156,-0.01391,1.003882,0.0
14321.161,8657.0,0.0,13.755,10.24,1.73026,-0.16692,1.003882,-8.837955
14325.161,8471.0,0.0,13.755,10.24,2.5445,-0.06955,1.003882,0.0
14329.161,8714.0,0.0,13.755,10.24,2.50088,-0.15301,1.003882,0.0
14333.161,8728.0,0.0,13.755,10.24,3.88218,-0.15301,1.003882,0.0
14337.161,8628.0,0.0,13.755,10.24,2.71898,-0.16692,1.003882,-10.628652
14341.161,8700.0,0.0,13.755,10.24,2.3264,-0.16692,1.003882,0.0
14345.161,8671.0,0.0,13.776,10.24,3.35874,-0.12519,1.005412,0.0
14349.161,8785.0,0.0,13.776,10.24,1.80296,-0.16692,1.005412,0.0
14353.161,8700.0,0.0,13.755,10.24,2.87892,-0.05564,1.005412,0.0
14357.161,8728.0,0.0,13.755,10.24,2.70444,-0.19474,1.005412,-11.109204
14361.161,8785.0,0.0,13.755,10.24,2.42818,-0.09737,1.005412,0.0
14365.157,8700.0,0.0,13.776,10.24,2.84984,-0.20865,1.005412,0.0
14369.165,8728.0,0.0,13.755,10.24,2.64628,-0.12519,1.005412,0.0
14373.157,8542.0,0.0,13.755,10.24,1.93382,-0.23647,1.005412,-3e-06
14377.165,8714.0,0.0,13.755,10.24,2.31186,-0.18083,1.005412,0.0
14381.157,8500.0,0.0,13.776,10.24,2.74806,-0.11128,1.005412,0.0
14385.165,8642.0,0.0,13.755,10.24,2.71898,-0.16692,1.005412,0.0
14389.157,8628.0,0.0,13.755,10.24,2.70444,-0.15301,1.005412,-3e-06
14393.165,8585.0,0.0,13.755,10.24,2.87892,-0.15301,1.005412,0.0
14397.157,8514.0,0.0,13.776,10.24,2.29732,-0.11128,1.005412,0.0
14401.165,8671.0,0.0,13.755,10.24,2.64628,-0.15301,1.005412,0.0
14405.157,8628.0,0.0,13.755,10.24,3.11156,-0.20865,1.005412,21.273422
14409.165,8714.0,0.0,13.755,10.24,2.12284,-0.12519,1.005412,0.0
14413.157,8628.0,0.0,13.755,10.24,1.94836,-0.16692,1.005412,0.0
14417.165,8600.0,0.0,13.755,10.24,2.1083,-0.16692,1.005412,0.0
14421.157,8571.0,0.0,13.776,10.24,2.50088,-0.06955,1.005412,16.634008
14425.165,8728.0,0.0,13.755,10.24,2.28278,-0.18083,1.005412,0.0
14429.157,8542.0,0.0,13.755,10.24,1.84658,-0.11128,1.005412,0.0
14433.165,8671.0,0.0,13.755,10.24,2.45726,-0.11128,1.006123,0.0
14437.157,8642.0,0.0,13.755,10.24,2.1083,-0.15301,1.006123,0.694325
14441.165,8485.0,0.0,13.755,10.24,2.7626,-0.1391,1.006123,0.0
14445.157,8514.0,0.0,13.755,10.24,3.1261,-0.18083,1.006123,0.0
14449.165,8585.0,0.0,13.755,10.24,2.77714,-0.16692,1.006123,0.0
14453.157,8571.0,0.0,13.755,10.24,2.3264,-0.11128,1.006123,0.0
14457.165,8785.0,0.0,13.776,10.24,3.16972,-0.18083,1.006123,-0.688924
14461.157,8657.0,0.0,13.797,10.24,2.02106,-0.19474,1.006123,0.0
14465.161,8671.0,0.0,13.755,10.24,2.3264,-0.15301,1.006123,0.0
14469.161,8842.0,0.0,13.776,10.24,2.84984,-0.05564,1.006123,0.0
14473.161,8785.0,0.0,13.755,10.24,3.72224,-0.09737,1.006123,-3e-06
14477.161,8628.0,0.0,13.776,10.24,2.74806,-0.18083,1.006123,0.0
14481.161,8571.0,0.0,13.755,10.24,2.44272,-0.15301,1.006123,0.0
14485.161,8657.0,0.0,13.755,10.24,1.93382,-0.04173,1.006123,0.0
14489.161,8642.0,0.0,13.755,10.24,3.28604,-0.16692,1.006123,21.959703
14493.161,8571.0,0.0,13.755,10.24,2.71898,-0.11128,1.006123,0.0
14497.161,8571.0,0.0,13.755,10.24,3.15518,-0.18083,1.006123,0.0
14501.161,8600.0,0.0,13.755,10.24,3.14064,-0.05564,1.006123,0.0
14505.161,8742.0,0.0,13.755,10.24,2.48634,-0.09737,1.006123,21.616562
14509.161,8642.0,0.0,13.776,10.24,1.3086,-0.09737,1.006123,0.0
14513.161,8671.0,0.0,13.755,10.24,1.17774,-0.11128,1.006123,0.0
14517.161,8500.0,0.0,13.755,10.24,2.63174,-0.09737,1.006123,0.0
14521.161,8628.0,0.0,13.776,10.24,2.93708,-0.12519,1.009458,5.359236
14525.161,8728.0,0.0,13.755,10.24,1.90474,-0.12519,1.009458,0.0
14529.161,8671.0,0.0,13.776,10.24,3.22788,-0.20865,1.009458,0.0
14533.161,8757.0,0.0,13.755,10.24,2.26824,-0.15301,1.009458,0.0
14537.161,8514.0,0.0,13.755,10.24,2.28278,-0.19474,1.009458,0.043898
14541.161,8700.0,0.0,13.755,10.24,2.93708,-0.16692,1.009458,0.0
14545.161,8728.0,0.0,13.755,10.24,2.52996,-0.11128,1.009458,0.0
14549.161,8671.0,0.0,13.755,10.24,3.5623,-0.18083,1.009458,0.0
14553.161,8514.0,0.0,13.755,10.24,3.9258,-0.18083,1.009458,0.0
14557.161,8728.0,0.0,13.755,10.24,2.73352,-0.18083,1.009458,-0.000338
14561.161,8814.0,0.0,13.755,10.24,2.57358,-0.18083,1.009458,0.0
14565.157,8571.0,0.0,13.776,10.24,2.50088,-0.11128,1.009458,0.0
14569.165,8514.0,0.0,13.755,10.24,2.908,-0.12519,1.009458,0.0
14573.157,8671.0,0.0,13.755,10.24,2.13738,-0.16692,1.009458,-3e-06
14577.165,8571.0,0.0,13.755,10.24,2.64628,-0.15301,1.009458,0.0
14581.157,8571.0,0.0,13.755,10.24,2.95162,-0.09737,1.009458,0.0
14585.165,8742.0,0.0,13.755,10.24,3.46052,-0.20865,1.009458,0.0
14589.157,8657.0,0.0,13.755,10.24,2.9807,-0.20865,1.009458,-2.766411
14593.165,8628.0,0.0,13.755,10.24,3.64954,-0.12519,1.009458,0.0
14597.157,8800.0,0.0,13.776,10.24,2.3264,-0.1391,1.009458,0.0
14601.165,8671.0,0.0,13.776,10.24,2.63174,-0.20865,1.009458,0.0
14605.157,8571.0,0.0,13.755,10.24,3.16972,-0.12519,1.009458,-10.981882
14609.165,8671.0,0.0,13.776,10.24,2.3264,-0.22256,1.018042,0.0
14613.157,8557.0,0.0,13.755,10.24,3.06794,-0.16692,1.018042,0.0
14617.165,8700.0,0.0,13.755,10.24,2.48634,-0.09737,1.018042,0.0
14621.157,8571.0,0.0,13.755,10.24,3.88218,-0.19474,1.018042,-20.587563
14625.165,8457.0,0.0,13.755,10.24,3.11156,-0.12519,1.018042,0.0
14629.157,8742.0,0.0,13.755,10.24,3.60592,-0.19474,1.018042,0.0
14633.165,8714.0,0.0,13.755,10.24,2.55904,-0.16692,1.018042,0.0
14637.157,8657.0,0.0,13.755,10.24,2.3264,-0.09737,1.018042,8.272594
14641.165,8671.0,0.0,13.755,10.24,2.87892,-0.05564,1.018042,0.0
14645.157,8600.0,0.0,13.755,10.24,2.52996,-0.19474,1.018042,0.0
14649.165,8585.0,0.0,13.755,10.24,3.62046,-0.16692,1.018042,0.0
14653.157,8657.0,0.0,13.755,10.24,2.908,-0.05564,1.018042,0.0
14657.165,8800.0,0.0,13.755,10.24,1.93382,-0.20865,1.018042,-5.532819
14661.157,8742.0,0.0,13.755,10.24,2.79168,-0.11128,1.018042,0.0
14665.161,8600.0,0.0,13.755,10.24,3.46052,-0.1391,1.018042,0.0
14669.161,8785.0,0.0,13.755,10.24,2.74806,-0.20865,1.018042,0.0
14673.161,8671.0,0.0,13.755,10.24,2.66082,-0.11128,1.018042,-3e-06
14677.161,8542.0,0.0,13.755,10.24,3.11156,-0.18083,1.018042,0.0
14681.161,8785.0,0.0,13.776,10.24,1.7448,0.02782,1.018042,0.0
14685.161,8714.0,0.0,13.755,10.24,2.908,-0.19474,1.018042,0.0
14689.161,8585.0,0.0,13.755,10.24,3.18426,-0.08346,1.018042,-3e-06
14693.161,8785.0,0.0,13.755,10.24,2.55904,-0.11128,1.018042,0.0
14697.161,8514.0,0.0,13.755,10.24,3.2715,-0.1391,1.01919,0.0
14701.161,8500.0,0.0,13.755,10.24,2.3264,-0.11128,1.01919,0.0
14705.161,8700.0,0.0,13.755,10.24,1.73026,-0.09737,1.01919,-5.511712
14709.161,8600.0,0.0,13.755,10.24,3.21334,-0.1391,1.01919,0.0
14713.161,8542.0,0.0,13.776,10.24,2.71898,-0.12519,1.01919,0.0
14717.161,8628.0,0.0,13.755,10.24,3.02432,-0.20865,1.01919,0.0
14721.161,8671.0,0.0,13.755,10.24,4.2166,-0.1391,1.01919,0.032168
14725.161,8485.0,0.0,13.776,10.24,2.86438,-0.11128,1.01919,0.0
14729.161,8714.0,0.0,13.755,10.24,2.70444,-0.20865,1.01919,0.0
14733.161,8728.0,0.0,13.755,10.24,1.0905,-0.1391,1.01919,0.0
14737.161,8514.0,0.0,13.755,10.24,2.9807,-0.18083,1.01919,0.001348
14741.161,8671.0,0.0,13.797,10.24,2.3264,-0.11128,1.01919,0.0
14745.161,8585.0,0.0,13.755,10.24,3.35874,-0.20865,1.01919,0.0
14749.161,8471.0,0.0,13.755,10.24,2.44272,-0.18083,1.01919,0.0
14753.161,8785.0,0.0,13.755,10.24,1.91928,-0.11128,1.01919,0.0
14757.161,8885.0,0.0,13.755,10.24,3.31512,-0.16692,1.01919,21.954302
14761.161,8728.0,0.0,13.755,10.24,3.4169,-0.06955,1.01919,0.0
14765.157,8628.0,0.0,13.755,10.24,2.60266,-0.18083,1.01919,0.0
14769.165,8571.0,0.0,13.755,10.24,2.86438,-0.15301,1.01919,0.0
14773.157,8514.0,0.0,13.755,10.24,2.29732,-0.18083,1.01919,-3e-06
14777.165,8714.0,0.0,13.755,10.24,2.74806,-0.02782,1.01919,0.0
14781.157,8571.0,0.0,13.755,10.24,3.28604,-0.09737,1.01919,0.0
14785.165,8457.0,0.0,13.755,10.24,2.23916,-0.18083,1.02001,0.0
14789.157,8628.0,0.0,13.776,10.24,1.19228,-0.25038,1.02001,-3e-06
14793.165,8657.0,0.0,13.755,10.24,2.29732,-0.06955,1.02001,0.0
14797.157,8571.0,0.0,13.776,10.24,3.47506,-0.12519,1.02001,0.0
14801.165,8728.0,0.0,13.755,10.24,3.16972,-0.12519,1.02001,0.0
14805.157,8728.0,0.0,13.755,10.24,2.38456,-0.19474,1.02001,-5.533154
14809.165,8628.0,0.0,13.755,10.24,3.11156,-0.15301,1.02001,0.0
14813.157,8642.0,0.0,13.755,10.24,2.80622,-0.05564,1.02001,0.0
14817.165,8642.0,0.0,13.776,10.24,3.0534,-0.06955,1.02001,0.0
14821.157,8628.0,0.0,13.755,10.24,2.1083,-0.15301,1.02001,10.983903
14825.165,8657.0,0.0,13.755,10.24,2.87892,-0.25038,1.02001,0.0
14829.157,8414.0,0.0,13.755,10.24,2.3264,-0.06955,1.02001,0.0
14833.165,8714.0,0.0,13.755,10.24,3.11156,-0.11128,1.02001,0.0
14837.157,8728.0,0.0,13.755,10.24,3.02432,-0.06955,1.02001,8.4e-05
14841.165,8514.0,0.0,13.755,10.24,1.73026,-0.1391,1.02001,0.0
14845.157,8585.0,0.0,13.797,10.24,2.58812,-0.15301,1.02001,0.0
14849.165,8585.0,0.0,13.776,10.24,1.93382,-0.16692,1.02001,0.0
14853.157,8414.0,0.0,13.755,10.24,2.96616,-0.19474,1.02001,0.0
14857.165,8657.0,0.0,13.776,10.24,2.77714,-0.20865,1.02001,-2.4e-05
14861.157,8557.0,0.0,13.755,10.24,2.34094,-0.12519,1.02001,0.0
14865.161,8571.0,0.0,13.755,10.24,3.03886,-0.15301,1.02001,0.0
14869.161,8757.0,0.0,13.755,10.24,2.00652,-0.25038,1.02001,0.0
14873.161,8628.0,0.0,13.776,10.24,2.52996,-0.08346,1.021978,-3e-06
14877.161,8514.0,0.0,13.755,10.24,2.57358,-0.19474,1.021978,0.0
14881.161,8514.0,0.0,13.755,10.24,2.12284,-0.20865,1.021978,0.0
14885.161,8714.0,0.0,13.755,10.24,2.84984,-0.16692,1.021978,0.0
14889.161,8600.0,0.0,13.755,10.24,3.11156,-0.16692,1.021978,-3e-06
14893.161,8714.0,0.0,13.776,10.24,2.67536,-0.20865,1.021978,0.0
14897.161,8585.0,0.0,13.755,10.24,2.15192,-0.15301,1.021978,0.0
14901.161,8657.0,0.0,13.755,10.24,2.3264,-0.20865,1.021978,0.0
14905.161,8414.0,0.0,13.755,10.24,2.64628,-0.11128,1.021978,21.257338
14909.161,8700.0,0.0,13.755,10.24,1.42492,-0.29211,1.021978,0.0
14913.161,8671.0,0.0,13.755,10.24,2.60266,-0.12519,1.021978,0.0
14917.161,8642.0,0.0,13.755,10.24,2.92254,-0.09737,1.021978,0.0
14921.161,8742.0,0.0,13.755,10.24,2.60266,-0.16692,1.021978,0.608565
14925.161,8657.0,0.0,13.755,10.24,2.908,-0.12519,1.021978,0.0
14929.161,8514.0,0.0,13.755,10.24,3.11156,-0.18083,1.021978,0.0
14933.161,8714.0,0.0,13.755,10.24,3.03886,-0.16692,1.021978,0.0
14937.161,8671.0,0.0,13.86,10.24,2.26824,-0.09737,1.021978,0.08578
14941.161,8557.0,0.0,13.755,10.24,2.67536,-0.19474,1.021978,0.0
14945.161,8671.0,0.0,13.839,10.24,2.23916,-0.12519,1.021978,0.0
14949.161,8542.0,0.0,13.755,10.24,4.04212,-0.1391,1.021978,0.0
14953.161,8571.0,0.0,13.755,10.24,2.73352,-0.16692,1.021978,0.0
14957.161,8571.0,0.0,13.755,10.24,2.3264,-0.15301,1.021978,-0.086453
14961.161,8600.0,0.0,13.776,10.24,1.17774,-0.11128,1.023509,0.0
14965.157,8814.0,0.0,13.755,10.24,3.03886,-0.09737,1.023509,0.0
14969.165,8585.0,0.0,13.776,10.24,2.50088,-0.18083,1.023509,0.0
14973.157,8628.0,0.0,13.755,10.24,2.181,-0.06955,1.023509,-3e-06
14977.165,8514.0,0.0,13.755,10.24,2.15192,-0.16692,1.023509,0.0
14981.157,8557.0,0.0,13.776,10.24,2.13738,-0.09737,1.023509,0.0
14985.165,8714.0,0.0,13.776,10.24,2.57358,-0.1391,1.023509,0.0
14989.157,8657.0,0.0,13.755,10.24,2.31186,-0.16692,1.023509,-3e-06
14993.165,8728.0,0.0,13.776,10.24,3.03886,-0.20865,1.023509,0.0
14997.157,8842.0,0.0,13.755,10.24,2.58812,-0.09737,1.023509,0.0
15001.165,8542.0,0.0,13.755,10.24,3.16972,-0.16692,1.023509,0.0
15005.157,8785.0,0.0,13.755,10.24,2.77714,-0.06955,1.023509,-0.343123
15009.165,8657.0,0.0,13.755,10.24,2.70444,-0.18083,1.023509,0.0
15013.157,8514.0,0.0,13.755,10.24,2.9807,-0.16692,1.023509,0.0
15017.165,8785.0,0.0,13.755,10.24,2.7626,-0.22256,1.023509,0.0
15021.157,8657.0,0.0,13.755,10.24,3.11156,-0.19474,1.023509,5.822798
15025.165,8700.0,0.0,13.755,10.24,3.21334,-0.1391,1.023509,0.0
15029.157,8785.0,0.0,13.776,10.24,2.57358,-0.06955,1.023509,0.0
15033.165,8714.0,0.0,13.776,10.24,2.3264,-0.19474,1.023509,0.0
15037.157,8542.0,0.0,13.776,10.24,3.5623,-0.19474,1.023509,0.000335
15041.165,8757.0,0.0,13.755,10.24,2.58812,-0.19474,1.023509,0.0
15045.157,8671.0,0.0,13.776,10.24,3.62046,-0.20865,1.023509,0.0
15049.165,8542.0,0.0,13.755,10.24,2.1083,-0.26429,1.024493,0.0
15053.157,8728.0,0.0,13.755,10.24,2.57358,-0.18083,1.024493,0.0
15057.165,8571.0,0.0,13.755,10.24,3.06794,-0.20865,1.024493,-3e-06
15061.157,8471.0,0.0,13.755,10.24,2.2537,-0.12519,1.024493,0.0
15065.161,8714.0,0.0,13.755,10.24,2.57358,-0.09737,1.024493,0.0
15069.161,8571.0,0.0,13.755,10.24,2.28278,-0.12519,1.024493,0.0
15073.161,8571.0,0.0,13.755,10.24,2.95162,-0.20865,1.024493,-3e-06
15077.161,8800.0,0.0,13.755,10.24,2.70444,-0.06955,1.024493,0.0
15081.161,8571.0,0.0,13.755,10.24,3.28604,-0.20865,1.024493,0.0
15085.161,8542.0,0.0,13.755,10.24,3.08248,-0.11128,1.024493,0.0
15089.161,8842.0,0.0,13.776,10.24,1.54124,-0.18083,1.024493,-3e-06
15093.161,8628.0,0.0,13.755,10.24,1.91928,-0.20865,1.024493,0.0
15097.161,8557.0,0.0,13.776,10.24,3.03886,-0.09737,1.024493,0.0
15101.161,8671.0,0.0,13.734,10.24,2.51542,-0.18083,1.024493,0.0
15105.161,8842.0,0.0,13.776,10.24,2.73352,-0.12519,1.024493,-0.172903
15109.161,8514.0,0.0,13.776,10.24,2.29732,-0.18083,1.024493,0.0
15113.161,8785.0,0.0,13.755,10.24,2.84984,-0.16692,1.024493,0.0
15117.161,8671.0,0.0,13.755,10.24,2.92254,-0.12519,1.024493,0.0
15121.161,8542.0,0.0,13.755,10.24,3.21334,-0.11128,1.024493,16.599129
15125.161,8642.0,0.0,13.755,10.24,2.73352,-0.19474,1.024493,0.0
15129.161,8557.0,0.0,13.776,10.24,1.36676,-0.16692,1.024493,0.0
15133.161,8657.0,0.0,13.755,10.24,2.31186,-0.19474,1.024493,0.0
15137.161,8671.0,0.0,13.755,10.24,2.89346,-0.22256,1.024821,0.002681
15141.161,8657.0,0.0,13.776,10.24,2.96616,-0.16692,1.024821,0.686325
15145.161,8728.0,0.0,13.755,10.24,2.92254,-0.11128,1.024821,0.0
15149.157,8728.0,0.0,13.755,10.24,3.16972,-0.06955,1.024821,0.0
