Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24249.16,10328.0,0.0,13.65,10.24,2.9807,-0.20865,2.59871,0.0
24253.156,10228.0,0.0,13.713,10.24,3.69316,-0.06955,2.59871,0.0
24257.164,10185.0,0.0,13.65,10.24,3.96942,-0.11128,2.59871,-3e-06
24261.156,10271.0,0.0,13.587,10.24,5.3798,-0.25038,2.59871,-3e-06
24265.16,10057.0,0.0,13.713,10.24,5.49612,-0.11128,2.59871,0.0
24269.156,10114.0,0.0,13.65,10.24,5.089,-0.11128,2.59871,0.0
24273.164,10057.0,0.0,13.65,10.24,5.5252,-0.18083,2.59871,-3e-06
24277.156,10428.0,0.0,13.65,10.24,5.9614,-0.09737,2.59871,-3e-06
24281.16,10185.0,0.0,13.65,10.24,2.87892,-0.06955,2.59871,0.0
24285.156,10185.0,0.0,13.65,10.24,4.49286,-0.05564,2.612542,0.0
24289.164,10042.0,0.0,13.65,10.24,5.39434,-0.1391,2.612542,-3e-06
24293.156,10114.0,0.0,13.692,10.24,4.89998,-0.1391,2.612542,-3e-06
24297.16,10128.0,0.0,13.65,10.24,5.10354,-0.06955,2.612542,0.0
24301.156,10085.0,0.0,13.629,10.24,3.94034,-0.06955,2.612542,0.0
24305.164,10257.0,0.0,13.692,10.24,4.68188,-0.15301,2.612542,12.716353
24309.156,10114.0,0.0,13.671,10.24,6.12134,-0.06955,2.612542,-3e-06
24313.16,10257.0,0.0,13.692,10.24,3.7077,-0.20865,2.612542,0.0
24317.156,10057.0,0.0,13.65,10.24,4.66734,-0.08346,2.612542,0.0
24321.164,10114.0,0.0,13.65,10.24,3.76586,-0.20865,2.612542,0.0
24325.156,10128.0,0.0,13.671,10.24,5.3071,-0.11128,2.612542,-3e-06
24329.164,9942.0,0.0,13.671,10.24,5.56882,-0.09737,2.612542,0.0
24333.156,10114.0,0.0,13.65,10.24,4.42016,-0.06955,2.612542,0.0
24337.164,10357.0,0.0,13.65,10.24,4.4347,-0.29211,2.612542,0.0
24341.156,10057.0,0.0,13.65,10.24,4.34746,-0.06955,2.612542,-3e-06
24345.164,10085.0,0.0,13.65,10.24,4.81274,-0.18083,2.612542,-15.822392
24349.156,10042.0,0.0,13.629,10.24,3.88218,-0.20865,2.612542,0.0
24353.16,10157.0,0.0,13.671,10.24,4.10028,-0.23647,2.612542,0.0
24357.16,10228.0,0.0,13.65,10.24,7.02282,-0.11128,2.612542,-3e-06
24361.16,10128.0,0.0,13.65,10.24,6.28128,-0.09737,2.612542,-3e-06
24365.156,10228.0,0.0,13.671,10.24,5.4525,-0.05564,2.612542,0.0
24369.16,10400.0,0.0,13.671,10.24,3.9258,-0.12519,2.612542,0.0
24373.16,10185.0,0.0,13.65,10.24,5.42342,-0.20865,2.621617,-3e-06
24377.16,10114.0,0.0,13.65,10.24,4.20206,-0.12519,2.621617,-3e-06
24381.156,10042.0,0.0,13.692,10.24,4.2893,-0.09737,2.621617,0.0
24385.16,10185.0,0.0,13.65,10.24,5.4525,-0.11128,2.621617,0.0
24389.16,9971.0,0.0,13.65,10.24,6.84834,-0.20865,2.621617,-3e-06
24393.16,10128.0,0.0,13.65,10.24,4.24568,-0.11128,2.621617,-3e-06
24397.156,10228.0,0.0,13.692,10.24,5.5979,-0.15301,2.621617,0.0
24401.16,10128.0,0.0,13.65,10.24,4.31838,-0.1391,2.621617,0.0
24405.16,10257.0,0.0,13.65,10.24,5.72876,-0.16692,2.621617,5.812243
24409.16,10300.0,0.0,13.65,10.24,5.9614,-0.04173,2.621617,-3e-06
24413.156,10185.0,0.0,13.65,10.24,4.40562,-0.12519,2.621617,0.0
24417.16,10085.0,0.0,13.65,10.24,3.4896,-0.04173,2.621617,0.0
24421.16,10014.0,0.0,13.65,10.24,5.68514,-0.11128,2.621617,0.0
24425.16,9942.0,0.0,13.65,10.24,5.51066,-0.20865,2.621617,-3e-06
24429.16,10185.0,0.0,13.65,10.24,4.89998,-0.16692,2.621617,0.0
24433.16,10085.0,0.0,13.755,10.24,4.362,-0.12519,2.621617,0.0
24437.16,10328.0,0.0,13.692,10.24,4.81274,-0.16692,2.621617,0.0
24441.16,10157.0,0.0,13.629,10.24,3.9985,-0.20865,2.621617,-3e-06
24445.16,10257.0,0.0,13.65,10.24,4.53648,-0.06955,2.621617,21.657928
24449.16,10328.0,0.0,13.65,10.24,4.5074,-0.18083,2.621617,0.0
24453.156,10042.0,0.0,13.629,10.24,4.39108,-0.06955,2.621617,0.0
24457.164,10114.0,0.0,13.65,10.24,4.49286,-0.09737,2.621617,-3e-06
24461.156,10128.0,0.0,13.587,10.24,4.02758,-0.01391,2.624515,-3e-06
24465.16,10185.0,0.0,13.671,10.24,4.8709,-0.05564,2.624515,0.0
24469.156,9828.0,0.0,13.65,10.24,4.68188,-0.05564,2.624515,0.0
24473.164,10042.0,0.0,13.65,10.24,4.10028,-0.09737,2.624515,-3e-06
24477.156,10257.0,0.0,13.671,10.24,5.089,-0.12519,2.624515,-3e-06
24481.16,10114.0,0.0,13.65,10.24,3.96942,-0.19474,2.624515,0.0
24485.156,10042.0,0.0,13.629,10.24,4.27476,-0.16692,2.624515,0.0
24489.164,10228.0,0.0,13.629,10.24,4.88544,-0.08346,2.624515,-3e-06
24493.156,10271.0,0.0,13.65,10.24,4.31838,-0.16692,2.624515,-3e-06
24497.16,10200.0,0.0,13.692,10.24,4.02758,-0.18083,2.624515,0.0
24501.156,10014.0,0.0,13.65,10.24,3.96942,-0.06955,2.624515,0.0
24505.164,10185.0,0.0,13.65,10.24,3.50414,-0.12519,2.624515,5.156848
24509.156,10200.0,0.0,13.65,10.24,4.71096,-0.09737,2.624515,-3e-06
24513.16,10185.0,0.0,13.629,10.24,3.64954,-0.1391,2.624515,0.0
24517.156,10128.0,0.0,13.65,10.24,4.27476,-0.16692,2.624515,0.0
24521.164,10300.0,0.0,13.629,10.24,4.92906,-0.08346,2.624515,0.0
24525.156,10157.0,0.0,13.671,10.24,3.73678,-0.06955,2.624515,-3e-06
24529.164,10228.0,0.0,13.65,10.24,4.6528,-0.22256,2.624515,0.0
24533.156,10257.0,0.0,13.692,10.24,4.91452,-0.20865,2.624515,0.0
24537.164,10042.0,0.0,13.65,10.24,4.02758,-0.19474,2.624515,0.0
24541.156,10085.0,0.0,13.692,10.24,5.05992,-0.04173,2.624515,-3e-06
24545.164,10371.0,0.0,13.65,10.24,4.68188,-0.09737,2.624515,-7.186686
24549.156,10200.0,0.0,13.65,10.24,5.03084,-0.15301,2.62785,0.0
24553.16,10428.0,0.0,13.629,10.24,4.5074,-0.11128,2.62785,0.0
24557.16,10457.0,0.0,13.65,10.24,4.84182,-0.08346,2.62785,-3e-06
24561.16,10357.0,0.0,13.692,10.24,4.7982,-0.16692,2.62785,-3e-06
24565.156,9985.0,0.0,13.629,10.24,5.07446,-0.04173,2.62785,0.0
24569.16,10114.0,0.0,13.671,10.24,4.42016,-0.09737,2.62785,0.0
24573.16,9971.0,0.0,13.65,10.24,4.63826,-0.09737,2.62785,-3e-06
24577.16,10114.0,0.0,13.65,10.24,4.44924,-0.15301,2.62785,-3e-06
24581.156,10200.0,0.0,13.65,10.24,4.81274,-0.1391,2.62785,0.0
24585.16,10085.0,0.0,13.65,10.24,4.52194,-0.18083,2.62785,0.0
24589.16,10114.0,0.0,13.65,10.24,4.6528,-0.08346,2.62785,-3e-06
24593.16,10085.0,0.0,13.65,10.24,4.23114,-0.16692,2.62785,-3e-06
24597.156,10042.0,0.0,13.65,10.24,5.90324,-0.06955,2.62785,0.0
24601.16,10257.0,0.0,13.734,10.24,3.57684,-0.11128,2.62785,0.0
24605.16,10257.0,0.0,13.671,10.24,4.47832,-0.11128,2.62785,0.129359
24609.16,10057.0,0.0,13.671,10.24,4.23114,-0.11128,2.62785,-3e-06
24613.156,10257.0,0.0,13.65,10.24,5.10354,-0.16692,2.62785,0.0
24617.16,10228.0,0.0,13.65,10.24,4.7982,-0.06955,2.62785,0.0
24621.16,10271.0,0.0,13.65,10.24,4.24568,-0.23647,2.62785,0.0
24625.16,10042.0,0.0,13.671,10.24,6.23766,-0.18083,2.62785,-3e-06
24629.16,10228.0,0.0,13.65,10.24,6.44122,-0.11128,2.62785,0.0
24633.16,10328.0,0.0,13.692,10.24,5.87416,-0.09737,2.62785,0.0
24637.16,10185.0,0.0,13.65,10.24,5.62698,-0.12519,2.631567,0.0
24641.16,10257.0,0.0,13.629,10.24,5.39434,-0.11128,2.631567,-3e-06
24645.16,10200.0,0.0,13.587,10.24,3.88218,-0.12519,2.631567,19.130228
24649.16,10328.0,0.0,13.713,10.24,4.53648,-0.04173,2.631567,0.0
24653.156,10114.0,0.0,13.65,10.24,4.88544,-0.16692,2.631567,0.0
24657.164,10185.0,0.0,13.65,10.24,4.74004,-0.06955,2.631567,-3e-06
24661.156,10400.0,0.0,13.65,10.24,4.56556,-0.08346,2.631567,-3e-06
24665.16,10114.0,0.0,13.65,10.24,4.66734,-0.09737,2.631567,0.0
24669.156,10157.0,0.0,13.65,10.24,4.63826,-0.11128,2.631567,0.0
24673.164,9871.0,0.0,13.713,10.24,4.56556,-0.05564,2.631567,-3e-06
24677.156,10114.0,0.0,13.65,10.24,6.04864,-0.05564,2.631567,-3e-06
24681.16,10200.0,0.0,13.65,10.24,5.05992,-0.18083,2.631567,0.0
24685.156,10042.0,0.0,13.692,10.24,4.34746,-0.19474,2.631567,0.0
24689.164,10300.0,0.0,13.65,10.24,4.74004,-0.18083,2.631567,-3e-06
24693.156,10328.0,0.0,13.65,10.24,4.89998,-0.09737,2.631567,-3e-06
24697.16,10357.0,0.0,13.692,10.24,4.7982,-0.1391,2.631567,0.0
24701.156,10128.0,0.0,13.65,10.24,5.39434,-0.06955,2.631567,0.0
24705.164,10228.0,0.0,13.629,10.24,4.97268,-0.01391,2.631567,1.53884
24709.156,10428.0,0.0,13.65,10.24,4.46378,-0.12519,2.631567,-3e-06
24713.16,10457.0,0.0,13.65,10.24,4.5074,-0.02782,2.631567,0.0
24717.156,10257.0,0.0,13.65,10.24,4.66734,-0.23647,2.631567,0.0
24721.164,9985.0,0.0,13.65,10.24,4.92906,-0.19474,2.631567,0.0
24725.156,10157.0,0.0,13.65,10.24,4.6528,-0.18083,2.634848,-3e-06
24729.164,10085.0,0.0,13.671,10.24,3.46052,-0.08346,2.634848,0.0
24733.156,10228.0,0.0,13.65,10.24,3.96942,-0.09737,2.634848,0.0
24737.164,10128.0,0.0,13.692,10.24,5.089,-0.20865,2.634848,0.0
24741.156,10328.0,0.0,13.65,10.24,5.10354,-0.11128,2.634848,-3e-06
24745.164,10257.0,0.0,13.692,10.24,4.5801,-0.12519,2.634848,-8.299571
24749.156,10128.0,0.0,13.65,10.24,5.11808,-0.18083,2.634848,0.0
24753.16,10042.0,0.0,13.65,10.24,5.62698,-0.11128,2.634848,0.0
24757.16,10185.0,0.0,13.65,10.24,4.27476,-0.06955,2.634848,-3e-06
24761.16,10085.0,0.0,13.65,10.24,4.53648,-0.19474,2.634848,-3e-06
24765.156,10428.0,0.0,13.65,10.24,4.17298,-0.1391,2.634848,0.0
24769.16,10400.0,0.0,13.629,10.24,4.71096,-0.08346,2.634848,0.0
24773.16,10014.0,0.0,13.65,10.24,3.82402,-0.05564,2.634848,-3e-06
24777.16,10228.0,0.0,13.671,10.24,4.49286,-0.15301,2.634848,-3e-06
24781.156,10357.0,0.0,13.65,10.24,5.27802,-0.02782,2.634848,0.0
24785.16,10185.0,0.0,13.671,10.24,5.816,-0.09737,2.634848,0.0
24789.16,10085.0,0.0,13.629,10.24,4.5074,-0.06955,2.634848,-3e-06
24793.16,10042.0,0.0,13.65,10.24,4.88544,-0.06955,2.634848,-3e-06
24797.156,10271.0,0.0,13.65,10.24,4.15844,-0.09737,2.634848,0.0
24801.16,10328.0,0.0,13.692,10.24,6.45576,-0.06955,2.634848,0.0
24805.16,10371.0,0.0,13.545,10.24,3.73678,-0.09737,2.634848,0.348147
24809.16,10185.0,0.0,13.65,10.24,4.92906,-0.06955,2.634848,-3e-06
24813.156,10228.0,0.0,13.65,10.24,4.49286,-0.05564,2.637308,0.0
24817.16,10271.0,0.0,13.671,10.24,5.32164,-0.09737,2.637308,0.0
24821.16,10200.0,0.0,13.671,10.24,3.95488,-0.16692,2.637308,0.0
24825.16,10114.0,0.0,13.65,10.24,3.8531,-0.09737,2.637308,-3e-06
24829.16,10114.0,0.0,13.65,10.24,4.5074,-0.05564,2.637308,0.0
24833.16,10271.0,0.0,13.65,10.24,4.17298,-0.1391,2.637308,0.0
24837.16,10257.0,0.0,13.692,10.24,5.07446,-0.04173,2.637308,0.0
24841.16,10300.0,0.0,13.65,10.24,3.96942,-0.06955,2.637308,-3e-06
24845.16,10257.0,0.0,13.671,10.24,5.11808,-0.01391,2.637308,-4.814662
24849.16,10185.0,0.0,13.692,10.24,4.88544,-0.08346,2.637308,0.0
24853.156,10085.0,0.0,13.65,10.24,4.1439,-0.08346,2.637308,0.0
24857.164,10042.0,0.0,13.65,10.24,4.27476,-0.16692,2.637308,-3e-06
24861.156,10157.0,0.0,13.65,10.24,4.1439,-0.06955,2.637308,-3e-06
24865.16,10085.0,0.0,13.65,10.24,4.49286,-0.08346,2.637308,0.0
24869.156,10328.0,0.0,13.65,10.24,5.07446,-0.11128,2.637308,0.0
24873.164,10114.0,0.0,13.65,10.24,3.88218,-0.06955,2.637308,-3e-06
24877.156,10328.0,0.0,13.692,10.24,5.29256,-0.19474,2.637308,-3e-06
24881.16,10114.0,0.0,13.65,10.24,5.6706,-0.06955,2.637308,0.0
24885.156,10257.0,0.0,13.629,10.24,4.88544,-0.04173,2.637308,0.0
24889.164,10042.0,0.0,13.671,10.24,4.85636,-0.04173,2.637308,-3e-06
24893.156,10157.0,0.0,13.65,10.24,3.8531,-0.18083,2.637308,-3e-06
24897.16,10114.0,0.0,13.65,10.24,4.88544,-0.16692,2.637308,0.0
24901.156,10457.0,0.0,13.65,10.24,3.67862,-0.12519,2.635231,0.0
24905.164,10042.0,0.0,13.692,10.24,5.42342,-0.1391,2.635231,20.707705
24909.156,10328.0,0.0,13.65,10.24,5.42342,-0.11128,2.635231,-3e-06
24913.16,10057.0,0.0,13.65,10.24,4.34746,-0.12519,2.635231,0.0
24917.156,10114.0,0.0,13.65,10.24,4.0712,-0.11128,2.635231,0.0
24921.164,10114.0,0.0,13.692,10.24,4.11482,-0.20865,2.635231,0.0
24925.156,10157.0,0.0,13.65,10.24,4.82728,-0.06955,2.635231,-3e-06
24929.164,10042.0,0.0,13.671,10.24,5.42342,-0.18083,2.635231,0.0
24933.156,10257.0,0.0,13.65,10.24,5.03084,-0.08346,2.635231,0.0
24937.164,10114.0,0.0,13.671,10.24,4.10028,-0.12519,2.635231,0.0
24941.156,10328.0,0.0,13.671,10.24,3.50414,-0.05564,2.635231,-3e-06
24945.164,9985.0,0.0,13.65,10.24,6.55754,-0.08346,2.635231,-11.066814
24949.156,10085.0,0.0,13.65,10.24,4.362,-0.11128,2.635231,0.0
24953.16,10457.0,0.0,13.65,10.24,4.26022,-0.15301,2.635231,0.0
24957.16,10128.0,0.0,13.65,10.24,3.72224,-0.04173,2.635231,-3e-06
24961.16,10114.0,0.0,13.692,10.24,4.74004,-0.11128,2.635231,-3e-06
24965.156,10057.0,0.0,13.65,10.24,3.9258,-0.06955,2.635231,0.0
24969.16,9985.0,0.0,13.65,10.24,4.31838,-0.15301,2.635231,0.0
24973.16,9985.0,0.0,13.65,10.24,4.31838,-0.11128,2.635231,-3e-06
24977.16,10128.0,0.0,13.65,10.24,5.089,-0.09737,2.635231,-3e-06
24981.156,9985.0,0.0,13.65,10.24,4.23114,-0.11128,2.635231,0.0
24985.16,10128.0,0.0,13.692,10.24,4.17298,-0.11128,2.635231,0.0
24989.16,10500.0,0.0,13.65,10.24,6.1068,-0.09737,2.626592,-3e-06
24993.16,10157.0,0.0,13.671,10.24,3.31512,-0.19474,2.626592,-3e-06
24997.156,10371.0,0.0,13.65,10.24,4.82728,-0.06955,2.626592,0.0
25001.16,10185.0,0.0,13.65,10.24,4.2893,-0.09737,2.626592,0.0
25005.16,10185.0,0.0,13.692,10.24,4.05666,-0.15301,2.626592,3.9e-05
25009.16,10157.0,0.0,13.65,10.24,4.46378,-0.11128,2.626592,-3e-06
25013.156,10328.0,0.0,13.692,10.24,5.42342,-0.11128,2.626592,0.0
25017.16,10185.0,0.0,13.65,10.24,4.23114,-0.1391,2.626592,0.0
25021.16,10185.0,0.0,13.65,10.24,4.49286,-0.06955,2.626592,0.0
25025.16,10328.0,0.0,13.65,10.24,6.16496,-0.01391,2.626592,-3e-06
25029.16,10114.0,0.0,13.692,10.24,4.97268,-0.19474,2.626592,0.0
25033.16,10328.0,0.0,13.65,10.24,3.88218,-0.11128,2.626592,0.0
25037.16,10085.0,0.0,13.65,10.24,3.94034,-0.05564,2.626592,0.0
25041.16,10185.0,0.0,13.692,10.24,5.58336,-0.20865,2.626592,-3e-06
25045.16,10257.0,0.0,13.65,10.24,5.75784,-0.18083,2.626592,21.265354
25049.16,9971.0,0.0,13.671,10.24,4.97268,-0.1391,2.626592,0.0
25053.156,10042.0,0.0,13.65,10.24,4.6528,-0.20865,2.626592,0.0
25057.164,10085.0,0.0,13.65,10.24,5.83054,-0.02782,2.626592,-3e-06
25061.156,10328.0,0.0,13.713,10.24,4.75458,-0.12519,2.626592,-3e-06
25065.16,10300.0,0.0,13.692,10.24,3.80948,-0.01391,2.626592,0.0
25069.156,10257.0,0.0,13.671,10.24,4.81274,-0.15301,2.626592,0.0
25073.164,10185.0,0.0,13.692,10.24,5.3798,-0.09737,2.623585,-3e-06
25077.156,10200.0,0.0,13.65,10.24,4.2893,-0.08346,2.623585,-3e-06
25081.16,10357.0,0.0,13.65,10.24,4.362,-0.04173,2.623585,0.0
25085.156,10357.0,0.0,13.671,10.24,3.46052,-0.04173,2.623585,0.0
25089.164,10200.0,0.0,13.65,10.24,4.97268,-0.16692,2.623585,-3e-06
25093.156,10185.0,0.0,13.65,10.24,4.66734,-0.16692,2.623585,-3e-06
25097.16,10157.0,0.0,13.629,10.24,5.05992,-0.06955,2.623585,0.0
25101.156,10114.0,0.0,13.65,10.24,3.11156,0.01391,2.623585,0.0
25105.164,10185.0,0.0,13.65,10.24,5.29256,-0.04173,2.623585,2.782764
25109.156,10042.0,0.0,13.65,10.24,4.66734,-0.09737,2.623585,-3e-06
25113.16,10185.0,0.0,13.65,10.24,3.50414,-0.12519,2.623585,0.0
25117.156,10428.0,0.0,13.65,10.24,3.9985,-0.06955,2.623585,0.0
25121.164,10271.0,0.0,13.671,10.24,5.4525,-0.06955,2.623585,0.0
25125.156,10114.0,0.0,13.692,10.24,5.51066,-0.05564,2.623585,-3e-06
25129.164,10185.0,0.0,13.65,10.24,4.81274,-0.12519,2.623585,0.0
25133.156,10400.0,0.0,13.65,10.24,5.14716,-0.20865,2.623585,0.0
25137.164,10085.0,0.0,13.65,10.24,4.24568,-0.09737,2.623585,0.0
25141.156,10014.0,0.0,13.671,10.24,3.76586,-0.05564,2.623585,-3e-06
25145.164,10114.0,0.0,13.65,10.24,4.74004,-0.04173,2.623585,-10.981215
25149.156,10200.0,0.0,13.65,10.24,3.88218,-0.20865,2.623585,0.0
25153.16,9971.0,0.0,13.65,10.24,4.4347,-0.1391,2.623585,0.0
25157.16,10085.0,0.0,13.65,10.24,4.34746,-0.16692,2.623585,-3e-06
25161.16,10328.0,0.0,13.692,10.24,5.43796,-0.06955,2.628943,-3e-06
25165.156,10257.0,0.0,13.65,10.24,4.47832,-0.05564,2.628943,0.0
25169.16,10085.0,0.0,13.629,10.24,5.65606,-0.11128,2.628943,0.0
25173.16,10157.0,0.0,13.65,10.24,4.31838,-0.11128,2.628943,-3e-06
25177.16,10400.0,0.0,13.65,10.24,4.5074,-0.06955,2.628943,-3e-06
25181.156,9914.0,0.0,13.692,10.24,4.56556,-0.18083,2.628943,0.0
25185.16,10057.0,0.0,13.713,10.24,6.20858,-0.01391,2.628943,0.0
25189.16,10257.0,0.0,13.671,10.24,4.27476,-0.15301,2.628943,-3e-06
25193.16,10185.0,0.0,13.65,10.24,4.55102,-0.06955,2.628943,-3e-06
25197.156,10114.0,0.0,13.671,10.24,4.49286,-0.18083,2.628943,0.0
25201.16,10157.0,0.0,13.692,10.24,3.94034,-0.1391,2.628943,0.0
25205.16,10185.0,0.0,13.65,10.24,5.5252,-0.11128,2.628943,0.17156
25209.16,10014.0,0.0,13.65,10.24,5.04538,-0.1391,2.628943,-3e-06
25213.156,10257.0,0.0,13.65,10.24,4.55102,-0.06955,2.628943,0.0
25217.16,10128.0,0.0,13.65,10.24,4.42016,-0.05564,2.628943,0.0
25221.16,10271.0,0.0,13.65,10.24,4.92906,-0.01391,2.628943,0.0
25225.16,10085.0,0.0,13.65,10.24,5.00176,-0.12519,2.628943,-3e-06
25229.16,10228.0,0.0,13.671,10.24,3.50414,-0.08346,2.628943,0.0
25233.16,10185.0,0.0,13.671,10.24,4.4347,-0.06955,2.628943,0.0
25237.16,10328.0,0.0,13.65,10.24,5.4525,-0.16692,2.628943,0.0
25241.16,10457.0,0.0,13.692,10.24,4.27476,-0.18083,2.628943,-3e-06
25245.16,10200.0,0.0,13.65,10.24,3.72224,-0.05564,2.628943,19.192667
25249.16,10257.0,0.0,13.65,10.24,4.26022,-0.22256,2.628943,0.0
25253.156,10471.0,0.0,13.671,10.24,4.63826,-0.18083,2.628943,0.0
25257.164,10085.0,0.0,13.65,10.24,5.4525,-0.18083,2.628943,-3e-06
25261.156,10128.0,0.0,13.755,10.24,4.49286,-0.15301,2.628943,-3e-06
25265.16,10157.0,0.0,13.65,10.24,4.66734,-0.06955,2.628943,0.0
25269.156,10328.0,0.0,13.692,10.24,4.9436,-0.15301,2.628943,0.0
25273.164,10114.0,0.0,13.671,10.24,5.55428,-0.04173,2.628943,-3e-06
25277.156,10157.0,0.0,13.65,10.24,4.24568,-0.08346,2.628943,-3e-06
25281.16,10271.0,0.0,13.65,10.24,4.10028,-0.08346,2.628943,0.0
25285.156,10042.0,0.0,13.65,10.24,6.16496,-0.22256,2.628943,0.0
25289.164,10042.0,0.0,13.65,10.24,4.49286,-0.09737,2.628943,-3e-06
25293.156,10114.0,0.0,13.671,10.24,4.27476,-0.18083,2.628943,-3e-06
25297.16,10400.0,0.0,13.671,10.24,4.40562,-0.20865,2.628943,0.0
25301.156,10128.0,0.0,13.65,10.24,4.49286,-0.09737,2.628943,0.0
25305.164,10185.0,0.0,13.65,10.24,4.78366,-0.11128,2.628943,0.043395
25309.156,10114.0,0.0,13.671,10.24,3.5623,-0.15301,2.628943,-3e-06
25313.16,10085.0,0.0,13.65,10.24,4.5801,-0.18083,2.628943,0.0
25317.156,10114.0,0.0,13.65,10.24,5.61244,-0.18083,2.628943,0.0
25321.164,10357.0,0.0,13.671,10.24,4.05666,-0.11128,2.628943,0.0
25325.156,10042.0,0.0,13.629,10.24,4.2893,-0.0,2.628943,-3e-06
25329.164,10200.0,0.0,13.65,10.24,5.27802,-0.12519,2.628943,0.0
25333.156,10042.0,0.0,13.65,10.24,3.69316,-0.09737,2.628943,0.0
25337.164,10371.0,0.0,13.65,10.24,4.66734,-0.08346,2.627904,0.0
25341.156,10357.0,0.0,13.65,10.24,4.9436,-0.18083,2.627904,-3e-06
25345.164,10114.0,0.0,13.65,10.24,4.27476,-0.11128,2.627904,-2.071081
25349.156,10328.0,0.0,13.65,10.24,3.31512,-0.11128,2.627904,0.0
25353.16,10157.0,0.0,13.65,10.24,4.47832,-0.11128,2.627904,0.0
25357.16,10200.0,0.0,13.65,10.24,4.10028,-0.05564,2.627904,-3e-06
25361.16,9914.0,0.0,13.65,10.24,4.92906,-0.11128,2.627904,-3e-06
25365.156,9985.0,0.0,13.692,10.24,4.63826,-0.11128,2.627904,0.0
25369.16,10300.0,0.0,13.713,10.24,4.47832,-0.1391,2.627904,0.0
25373.16,10114.0,0.0,13.65,10.24,4.15844,-0.09737,2.627904,-3e-06
25377.16,10185.0,0.0,13.692,10.24,5.816,-0.20865,2.627904,-3e-06
25381.156,10157.0,0.0,13.65,10.24,4.9436,0.01391,2.627904,0.0
25385.16,10400.0,0.0,13.65,10.24,4.9436,-0.11128,2.627904,0.0
25389.16,9971.0,0.0,13.629,10.24,4.60918,-0.08346,2.627904,-3e-06
25393.16,9942.0,0.0,13.65,10.24,3.82402,-0.05564,2.627904,-3e-06
25397.156,10185.0,0.0,13.65,10.24,4.18752,-0.04173,2.627904,0.0
25401.16,9971.0,0.0,13.692,10.24,4.53648,-0.12519,2.627904,0.0
25405.16,10114.0,0.0,13.587,10.24,5.27802,-0.08346,2.627904,0.010725
25409.16,10257.0,0.0,13.65,10.24,4.4347,-0.08346,2.627904,-3e-06
25413.156,10257.0,0.0,13.692,10.24,6.2522,-0.1391,2.627904,0.0
25417.16,10257.0,0.0,13.65,10.24,6.01956,-0.01391,2.627904,0.0
25421.16,10128.0,0.0,13.671,10.24,4.20206,-0.19474,2.627904,0.0
25425.16,10042.0,0.0,13.65,10.24,4.49286,-0.15301,2.631239,-3e-06
25429.16,10357.0,0.0,13.65,10.24,3.9985,-0.20865,2.631239,0.0
25433.16,10257.0,0.0,13.65,10.24,2.86438,-0.11128,2.631239,0.0
25437.16,10257.0,0.0,13.671,10.24,4.92906,-0.05564,2.631239,0.0
25441.16,10328.0,0.0,13.713,10.24,3.47506,-0.1391,2.631239,-3e-06
25445.16,10057.0,0.0,13.587,10.24,6.3249,-0.01391,2.631239,-0.172919
25449.16,10042.0,0.0,13.65,10.24,3.69316,-0.15301,2.631239,0.0
25453.156,9985.0,0.0,13.65,10.24,3.91126,-0.1391,2.631239,0.0
25457.164,10114.0,0.0,13.713,10.24,4.92906,-0.05564,2.631239,-3e-06
25461.156,10057.0,0.0,13.629,10.24,4.60918,-0.15301,2.631239,-3e-06
25465.16,10357.0,0.0,13.65,10.24,4.75458,-0.09737,2.631239,0.0
25469.156,10328.0,0.0,13.65,10.24,4.2893,-0.09737,2.631239,0.0
25473.164,10471.0,0.0,13.65,10.24,3.72224,-0.06955,2.631239,-3e-06
25477.156,10185.0,0.0,13.692,10.24,4.5801,-0.11128,2.631239,-3e-06
25481.16,10328.0,0.0,13.65,10.24,5.4525,-0.20865,2.631239,0.0
25485.156,10585.0,0.0,13.65,10.24,3.89672,-0.04173,2.631239,0.0
25489.164,10328.0,0.0,13.629,10.24,3.80948,-0.05564,2.631239,-3e-06
25493.156,10128.0,0.0,13.65,10.24,5.05992,-0.22256,2.631239,-3e-06
25497.16,10128.0,0.0,13.692,10.24,2.80622,-0.09737,2.631239,0.0
25501.156,10457.0,0.0,13.671,10.24,4.04212,-0.11128,2.631239,0.0
25505.164,10371.0,0.0,13.671,10.24,3.95488,-0.31993,2.631239,11.004667
25509.156,10128.0,0.0,13.65,10.24,4.78366,-0.20865,2.631239,-3e-06
25513.16,10128.0,0.0,13.671,10.24,5.4525,-0.04173,2.631567,0.0
25517.156,10042.0,0.0,13.65,10.24,4.88544,-0.11128,2.631567,0.0
25521.164,10057.0,0.0,13.65,10.24,4.52194,-0.12519,2.631567,0.0
25525.156,10200.0,0.0,13.692,10.24,4.92906,-0.06955,2.631567,-3e-06
25529.164,10128.0,0.0,13.671,10.24,4.27476,-0.1391,2.631567,0.0
25533.156,10114.0,0.0,13.65,10.24,4.88544,-0.20865,2.631567,0.0
25537.164,10228.0,0.0,13.671,10.24,5.49612,-0.29211,2.631567,0.0
25541.156,10128.0,0.0,13.65,10.24,3.51868,-0.15301,2.631567,-3e-06
25545.164,10228.0,0.0,13.65,10.24,3.96942,-0.18083,2.631567,-1.383207
