Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13760.176,8728.0,0.0,13.755,10.24,1.73026,-0.09737,1.237494,0.0
13764.168,8642.0,0.0,13.755,10.24,3.2715,-0.04173,1.237494,-3e-06
13768.176,8785.0,0.0,13.755,10.24,2.87892,-0.04173,1.237494,0.0
13772.168,8657.0,0.0,13.755,10.24,1.80296,-0.20865,1.237494,0.0
13776.176,8500.0,0.0,13.755,10.24,2.71898,-0.11128,1.237494,0.0
13780.168,8757.0,0.0,13.755,10.24,2.6899,-0.20865,1.237494,-3e-06
13784.176,8785.0,0.0,13.755,10.24,3.7804,-0.20865,1.237494,-5.554607
13788.168,8628.0,0.0,13.776,10.24,2.34094,-0.06955,1.237494,0.0
13792.172,8700.0,0.0,13.755,10.24,1.99198,-0.12519,1.237494,0.0
13796.172,8671.0,0.0,13.755,10.24,2.9807,-0.09737,1.237494,-3e-06
13800.172,8628.0,0.0,13.755,10.24,2.73352,-0.11128,1.237494,-3e-06
13804.168,8800.0,0.0,13.755,10.24,3.7077,-0.1391,1.237494,0.0
13808.172,8571.0,0.0,13.755,10.24,2.26824,-0.06955,1.237494,0.0
13812.172,8757.0,0.0,13.755,10.24,2.82076,0.01391,1.237494,-3e-06
13816.172,8600.0,0.0,13.755,10.24,2.71898,-0.08346,1.237494,-3e-06
13820.168,8742.0,0.0,13.755,10.24,3.21334,-0.16692,1.237494,0.0
13824.172,8742.0,0.0,13.755,10.24,2.92254,-0.18083,1.237494,0.0
13828.172,8757.0,0.0,13.755,10.24,2.09376,-0.05564,1.237494,-3e-06
13832.172,8728.0,0.0,13.755,10.24,3.03886,-0.01391,1.237494,-3e-06
13836.168,8514.0,0.0,13.755,10.24,1.90474,0.04173,1.237494,0.0
13840.172,8785.0,0.0,13.755,10.24,3.21334,-0.11128,1.236182,0.0
13844.172,8628.0,0.0,13.776,10.24,2.84984,-0.16692,1.236182,1.8e-05
13848.172,8785.0,0.0,13.755,10.24,2.51542,-0.20865,1.236182,-3e-06
13852.168,8785.0,0.0,13.755,10.24,3.11156,-0.19474,1.236182,0.0
13856.172,8671.0,0.0,13.755,10.24,3.21334,0.04173,1.236182,0.0
13860.172,8628.0,0.0,13.755,10.24,2.70444,-0.20865,1.236182,0.0
13864.172,8542.0,0.0,13.755,10.24,2.71898,-0.05564,1.236182,-3e-06
13868.172,8671.0,0.0,13.755,10.24,2.45726,-0.18083,1.236182,0.0
13872.172,8600.0,0.0,13.755,10.24,2.42818,-0.12519,1.236182,0.0
13876.172,8642.0,0.0,13.755,10.24,3.16972,-0.20865,1.236182,0.0
13880.172,8542.0,0.0,13.755,10.24,2.58812,-0.1391,1.236182,-3e-06
13884.172,8871.0,0.0,13.755,10.24,2.77714,-0.06955,1.236182,-0.021615
13888.172,8714.0,0.0,13.755,10.24,2.64628,-0.11128,1.236182,0.0
13892.168,8785.0,0.0,13.755,10.24,2.74806,-0.11128,1.236182,0.0
13896.176,8728.0,0.0,13.755,10.24,3.16972,-0.11128,1.236182,-3e-06
13900.168,8671.0,0.0,13.776,10.24,2.12284,-0.18083,1.236182,-3e-06
13904.172,8642.0,0.0,13.755,10.24,2.181,-0.15301,1.236182,0.0
13908.168,8628.0,0.0,13.755,10.24,2.74806,-0.12519,1.236182,0.0
13912.176,8657.0,0.0,13.755,10.24,3.03886,-0.16692,1.236182,-3e-06
13916.168,8571.0,0.0,13.755,10.24,2.80622,-0.01391,1.236182,-3e-06
13920.172,8800.0,0.0,13.755,10.24,2.57358,-0.11128,1.236182,0.0
13924.168,8728.0,0.0,13.755,10.24,2.42818,-0.23647,1.236182,0.0
13928.176,8571.0,0.0,13.755,10.24,2.63174,-0.16692,1.234596,-3e-06
13932.168,8842.0,0.0,13.755,10.24,3.2715,-0.23647,1.234596,-3e-06
13936.172,8557.0,0.0,13.755,10.24,3.2715,-0.04173,1.234596,0.0
13940.168,8571.0,0.0,13.755,10.24,3.35874,-0.06955,1.234596,0.0
13944.176,8514.0,0.0,13.755,10.24,3.67862,-0.01391,1.234596,5.522102
13948.168,8514.0,0.0,13.755,10.24,2.4718,-0.11128,1.234596,-3e-06
13952.172,8700.0,0.0,13.755,10.24,3.11156,-0.04173,1.234596,0.0
13956.168,8742.0,0.0,13.755,10.24,2.7626,-0.12519,1.234596,0.0
13960.176,8842.0,0.0,13.755,10.24,2.70444,-0.20865,1.234596,0.0
13964.168,8742.0,0.0,13.755,10.24,3.66408,-0.12519,1.234596,-3e-06
13968.176,8542.0,0.0,13.755,10.24,1.78842,-0.11128,1.234596,0.0
13972.168,8642.0,0.0,13.755,10.24,1.99198,-0.16692,1.234596,0.0
13976.176,8485.0,0.0,13.755,10.24,2.80622,-0.18083,1.234596,0.0
13980.168,8671.0,0.0,13.755,10.24,2.77714,-0.1391,1.234596,-3e-06
13984.176,8642.0,0.0,13.755,10.24,3.31512,-0.11128,1.234596,-2.745133
13988.168,8628.0,0.0,13.755,10.24,2.71898,-0.12519,1.234596,0.0
13992.172,8700.0,0.0,13.755,10.24,2.02106,-0.06955,1.234596,0.0
13996.172,8600.0,0.0,13.755,10.24,3.1261,-0.20865,1.234596,-3e-06
14000.172,8700.0,0.0,13.755,10.24,2.3991,-0.09737,1.234596,-3e-06
14004.168,8671.0,0.0,13.755,10.24,2.77714,-0.16692,1.234596,0.0
14008.172,8571.0,0.0,13.755,10.24,3.4896,-0.11128,1.234596,0.0
14012.172,8842.0,0.0,13.755,10.24,3.11156,-0.12519,1.234596,-3e-06
14016.172,8785.0,0.0,13.755,10.24,2.57358,-0.08346,1.240446,-3e-06
14020.168,8514.0,0.0,13.755,10.24,3.21334,-0.09737,1.240446,0.0
14024.172,8757.0,0.0,13.755,10.24,2.29732,-0.19474,1.240446,0.0
14028.172,8642.0,0.0,13.755,10.24,3.51868,-0.11128,1.240446,-3e-06
14032.172,8600.0,0.0,13.755,10.24,3.43144,-0.08346,1.240446,-3e-06
14036.168,8785.0,0.0,13.755,10.24,2.23916,-0.09737,1.240446,0.0
14040.172,8585.0,0.0,13.755,10.24,3.60592,-0.12519,1.240446,0.0
14044.172,8557.0,0.0,13.755,10.24,2.89346,-0.18083,1.240446,0.002521
14048.172,8585.0,0.0,13.755,10.24,3.16972,-0.18083,1.240446,-3e-06
14052.168,8471.0,0.0,13.755,10.24,2.80622,-0.08346,1.240446,0.0
14056.172,8642.0,0.0,13.755,10.24,1.94836,-0.20865,1.240446,0.0
14060.172,8671.0,0.0,13.755,10.24,3.11156,-0.16692,1.240446,0.0
14064.172,8885.0,0.0,13.755,10.24,3.4169,-0.18083,1.240446,-3e-06
14068.172,8628.0,0.0,13.755,10.24,1.91928,-0.19474,1.240446,0.0
14072.172,8485.0,0.0,13.755,10.24,2.64628,-0.08346,1.240446,0.0
14076.172,8700.0,0.0,13.755,10.24,2.8353,-0.20865,1.240446,0.0
14080.172,8585.0,0.0,13.755,10.24,3.31512,-0.01391,1.240446,-3e-06
14084.172,8657.0,0.0,13.755,10.24,1.93382,-0.08346,1.240446,-5.532822
14088.172,8814.0,0.0,13.755,10.24,3.11156,-0.05564,1.240446,0.0
14092.168,8800.0,0.0,13.755,10.24,2.29732,-0.09737,1.240446,0.0
14096.176,8628.0,0.0,13.755,10.24,1.64302,-0.1391,1.240446,-3e-06
14100.168,8628.0,0.0,13.755,10.24,3.11156,-0.16692,1.240446,-3e-06
14104.172,8642.0,0.0,13.755,10.24,2.26824,-0.11128,1.245312,0.0
14108.168,8557.0,0.0,13.755,10.24,3.53322,-0.05564,1.245312,0.0
14112.176,8728.0,0.0,13.755,10.24,2.57358,-0.12519,1.245312,-3e-06
14116.168,8671.0,0.0,13.755,10.24,2.34094,-0.05564,1.245312,-3e-06
14120.172,8642.0,0.0,13.755,10.24,2.31186,-0.19474,1.245312,0.0
14124.168,8600.0,0.0,13.755,10.24,2.71898,-0.25038,1.245312,0.0
14128.176,8728.0,0.0,13.755,10.24,2.71898,-0.22256,1.245312,-8.6e-05
14132.168,8785.0,0.0,13.755,10.24,3.88218,-0.08346,1.245312,-3e-06
14136.172,8814.0,0.0,13.755,10.24,3.50414,-0.05564,1.245312,0.0
14140.168,8914.0,0.0,13.755,10.24,1.94836,-0.06955,1.245312,0.0
14144.176,8600.0,0.0,13.755,10.24,2.6172,-0.12519,1.245312,0.0
14148.168,8642.0,0.0,13.755,10.24,1.33768,-0.12519,1.245312,-3e-06
14152.176,8700.0,0.0,13.755,10.24,2.64628,-0.11128,1.245312,0.0
14156.168,8728.0,0.0,13.755,10.24,2.52996,-0.11128,1.245312,0.0
14160.176,8671.0,0.0,13.755,10.24,2.73352,-0.11128,1.245312,0.0
14164.168,8728.0,0.0,13.755,10.24,2.0356,-0.20865,1.245312,-3e-06
14168.176,8800.0,0.0,13.755,10.24,2.67536,-0.09737,1.245312,0.0
14172.168,8728.0,0.0,13.755,10.24,2.89346,-0.09737,1.245312,0.0
14176.176,8800.0,0.0,13.755,10.24,3.22788,-0.05564,1.245312,0.0
14180.168,8642.0,0.0,13.755,10.24,3.35874,-0.12519,1.245312,-3e-06
14184.176,8842.0,0.0,13.755,10.24,2.48634,-0.16692,1.245312,-5.533322
14188.168,8714.0,0.0,13.755,10.24,3.88218,-0.16692,1.245312,0.0
14192.172,8628.0,0.0,13.755,10.24,2.50088,-0.12519,1.241704,0.0
14196.172,8671.0,0.0,13.755,10.24,1.80296,-0.18083,1.241704,-3e-06
14200.172,8585.0,0.0,13.755,10.24,3.72224,-0.1391,1.241704,-3e-06
14204.168,8728.0,0.0,13.755,10.24,2.48634,-0.06955,1.241704,0.0
14208.172,8785.0,0.0,13.755,10.24,2.57358,-0.15301,1.241704,0.0
14212.172,8585.0,0.0,13.755,10.24,2.70444,-0.06955,1.241704,-3e-06
14216.172,8785.0,0.0,13.755,10.24,3.03886,-0.1391,1.241704,-3e-06
14220.168,8757.0,0.0,13.755,10.24,2.6899,-0.12519,1.241704,0.0
14224.172,8628.0,0.0,13.755,10.24,2.19554,-0.18083,1.241704,0.0
14228.172,8657.0,0.0,13.818,10.24,2.57358,-0.01391,1.241704,-3e-06
14232.172,8571.0,0.0,13.755,10.24,2.05014,-0.11128,1.241704,-3e-06
14236.168,8800.0,0.0,13.755,10.24,1.99198,-0.08346,1.241704,0.0
14240.172,8571.0,0.0,13.755,10.24,2.57358,0.01391,1.241704,0.0
14244.172,8728.0,0.0,13.755,10.24,1.0905,-0.15301,1.241704,0.002838
14248.172,8671.0,0.0,13.755,10.24,2.96616,-0.19474,1.241704,-3e-06
14252.168,8657.0,0.0,13.755,10.24,2.48634,-0.08346,1.241704,0.0
14256.172,8600.0,0.0,13.755,10.24,2.71898,-0.20865,1.241704,0.0
14260.172,8857.0,0.0,13.755,10.24,2.87892,-0.05564,1.241704,0.0
14264.172,8742.0,0.0,13.776,10.24,3.0534,-0.11128,1.241704,-3e-06
14268.172,8842.0,0.0,13.755,10.24,2.58812,-0.11128,1.241704,0.0
14272.172,8557.0,0.0,13.776,10.24,3.51868,-0.05564,1.241704,0.0
14276.172,8657.0,0.0,13.755,10.24,2.64628,-0.11128,1.241704,0.0
14280.172,8628.0,0.0,13.755,10.24,2.26824,-0.09737,1.241594,-3e-06
14284.172,8628.0,0.0,13.755,10.24,2.82076,-0.01391,1.241594,-2.4e-05
14288.172,8714.0,0.0,13.755,10.24,1.84658,-0.18083,1.241594,0.0
14292.168,8700.0,0.0,13.755,10.24,3.28604,-0.08346,1.241594,0.0
14296.176,8571.0,0.0,13.755,10.24,3.09702,-0.06955,1.241594,-3e-06
14300.168,8728.0,0.0,13.755,10.24,2.71898,-0.16692,1.241594,-3e-06
14304.172,8742.0,0.0,13.755,10.24,2.71898,-0.1391,1.241594,0.0
14308.168,8514.0,0.0,13.755,10.24,2.35548,-0.16692,1.241594,0.0
14312.176,8785.0,0.0,13.776,10.24,3.80948,-0.09737,1.241594,-3e-06
14316.168,8585.0,0.0,13.755,10.24,2.9807,-0.06955,1.241594,-3e-06
14320.172,8757.0,0.0,13.755,10.24,2.2537,-0.11128,1.241594,0.0
14324.168,8628.0,0.0,13.755,10.24,2.1083,-0.25038,1.241594,0.0
14328.176,8585.0,0.0,13.755,10.24,2.44272,-0.12519,1.241594,-3e-06
14332.168,8600.0,0.0,13.755,10.24,2.71898,-0.08346,1.241594,-3e-06
14336.172,8700.0,0.0,13.776,10.24,2.41364,-0.08346,1.241594,0.0
14340.168,8585.0,0.0,13.755,10.24,2.79168,-0.09737,1.241594,0.0
14344.176,8657.0,0.0,13.755,10.24,2.63174,-0.06955,1.241594,1.447853
14348.168,8728.0,0.0,13.755,10.24,3.60592,-0.06955,1.241594,-3e-06
14352.172,8485.0,0.0,13.755,10.24,2.77714,-0.05564,1.241594,0.0
14356.168,8671.0,0.0,13.755,10.24,2.89346,-0.23647,1.241594,0.0
14360.176,8657.0,0.0,13.755,10.24,3.50414,-0.11128,1.241594,0.0
14364.168,8457.0,0.0,13.755,10.24,2.19554,-0.05564,1.241594,-3e-06
14368.176,8571.0,0.0,13.755,10.24,3.11156,-0.11128,1.249686,0.0
14372.168,8600.0,0.0,13.776,10.24,2.50088,-0.22256,1.249686,0.0
14376.176,8485.0,0.0,13.755,10.24,2.3264,-0.06955,1.249686,0.0
14380.168,8642.0,0.0,13.755,10.24,2.21008,-0.15301,1.249686,-3e-06
14384.176,8571.0,0.0,13.776,10.24,2.67536,-0.05564,1.249686,-3e-06
14388.168,8728.0,0.0,13.755,10.24,2.92254,-0.18083,1.249686,0.0
14392.172,8842.0,0.0,13.755,10.24,1.94836,-0.20865,1.249686,0.0
14396.172,8642.0,0.0,13.776,10.24,3.4169,-0.06955,1.249686,-3e-06
14400.172,8657.0,0.0,13.755,10.24,2.70444,-0.16692,1.249686,-3e-06
14404.168,8728.0,0.0,13.755,10.24,2.42818,-0.12519,1.249686,0.0
14408.172,8514.0,0.0,13.755,10.24,2.9807,-0.11128,1.249686,0.0
14412.172,8571.0,0.0,13.755,10.24,3.11156,-0.20865,1.249686,-3e-06
14416.172,8642.0,0.0,13.755,10.24,2.79168,-0.06955,1.249686,-3e-06
14420.168,8785.0,0.0,13.755,10.24,3.11156,-0.06955,1.249686,0.0
14424.172,8628.0,0.0,13.755,10.24,3.15518,-0.20865,1.249686,0.0
14428.172,8514.0,0.0,13.755,10.24,2.908,-0.06955,1.249686,-5.489929
14432.172,8885.0,0.0,13.755,10.24,2.19554,-0.16692,1.249686,-3e-06
14436.168,8600.0,0.0,13.755,10.24,2.64628,-0.15301,1.249686,0.0
14440.172,8728.0,0.0,13.755,10.24,2.50088,-0.05564,1.249686,0.0
14444.172,8700.0,0.0,13.755,10.24,2.70444,-0.04173,1.249686,10.979861
14448.172,8657.0,0.0,13.755,10.24,3.37328,-0.09737,1.249686,-3e-06
14452.168,8842.0,0.0,13.755,10.24,2.87892,-0.18083,1.249686,0.0
14456.172,8742.0,0.0,13.755,10.24,2.181,-0.08346,1.249358,0.0
14460.172,8514.0,0.0,13.755,10.24,3.02432,-0.09737,1.249358,0.0
14464.172,8571.0,0.0,13.755,10.24,2.5445,-0.20865,1.249358,-3e-06
14468.172,8600.0,0.0,13.755,10.24,3.2715,-0.04173,1.249358,0.0
14472.172,8571.0,0.0,13.755,10.24,3.24242,-0.09737,1.249358,0.0
14476.172,8785.0,0.0,13.755,10.24,2.1083,-0.05564,1.249358,0.0
14480.172,8557.0,0.0,13.755,10.24,3.11156,-0.19474,1.249358,-3e-06
14484.172,8757.0,0.0,13.755,10.24,2.05014,-0.08346,1.249358,-0.000673
14488.172,8657.0,0.0,13.755,10.24,2.41364,-0.16692,1.249358,0.0
14492.168,8671.0,0.0,13.755,10.24,2.67536,-0.18083,1.249358,0.0
14496.176,8500.0,0.0,13.755,10.24,2.80622,-0.09737,1.249358,-3e-06
14500.168,8842.0,0.0,13.755,10.24,3.11156,-0.15301,1.249358,-3e-06
14504.172,8514.0,0.0,13.755,10.24,3.03886,-0.06955,1.249358,0.0
14508.168,8671.0,0.0,13.755,10.24,3.11156,-0.19474,1.249358,0.0
14512.176,8785.0,0.0,13.755,10.24,3.2715,-0.09737,1.249358,-3e-06
14516.168,8728.0,0.0,13.755,10.24,2.73352,-0.1391,1.249358,-3e-06
14520.172,8714.0,0.0,13.755,10.24,2.95162,-0.18083,1.249358,0.0
14524.168,8728.0,0.0,13.755,10.24,2.70444,-0.11128,1.249358,0.0
14528.176,8542.0,0.0,13.755,10.24,2.51542,-0.1391,1.249358,-3e-06
14532.168,8628.0,0.0,13.755,10.24,2.57358,-0.18083,1.249358,-3e-06
14536.172,8642.0,0.0,13.755,10.24,1.22136,-0.18083,1.249358,0.0
14540.168,8785.0,0.0,13.755,10.24,2.64628,-0.04173,1.249358,0.0
14544.176,8571.0,0.0,13.755,10.24,1.7448,-0.18083,1.248592,19.310595
14548.168,8628.0,0.0,13.755,10.24,2.05014,-0.12519,1.248592,-3e-06
14552.172,8557.0,0.0,13.755,10.24,3.76586,-0.11128,1.248592,0.0
14556.168,8857.0,0.0,13.755,10.24,1.8902,-0.26429,1.248592,0.0
14560.176,8571.0,0.0,13.755,10.24,2.71898,-0.09737,1.248592,0.0
14564.168,8485.0,0.0,13.776,10.24,1.93382,-0.15301,1.248592,-3e-06
14568.176,8728.0,0.0,13.755,10.24,3.31512,-0.18083,1.248592,0.0
14572.168,8557.0,0.0,13.755,10.24,2.3264,-0.19474,1.248592,0.0
14576.176,8500.0,0.0,13.755,10.24,3.18426,-0.04173,1.248592,0.0
14580.168,8671.0,0.0,13.755,10.24,2.73352,-0.08346,1.248592,-3e-06
14584.176,8600.0,0.0,13.755,10.24,2.6899,-0.19474,1.248592,-3e-06
14588.168,8800.0,0.0,13.755,10.24,2.34094,-0.1391,1.248592,0.0
14592.172,8785.0,0.0,13.755,10.24,2.34094,-0.16692,1.248592,0.0
14596.172,8628.0,0.0,13.755,10.24,2.57358,-0.12519,1.248592,-3e-06
14600.172,8671.0,0.0,13.755,10.24,2.52996,-0.18083,1.248592,-3e-06
14604.168,8642.0,0.0,13.755,10.24,2.8353,-0.12519,1.248592,0.0
14608.172,8785.0,0.0,13.755,10.24,1.86112,-0.11128,1.248592,0.0
14612.172,8585.0,0.0,13.755,10.24,3.18426,-0.06955,1.248592,-3e-06
14616.172,8671.0,0.0,13.755,10.24,3.31512,-0.12519,1.248592,-3e-06
14620.168,8585.0,0.0,13.755,10.24,2.3264,-0.18083,1.248592,0.0
14624.172,8671.0,0.0,13.755,10.24,2.5445,-0.11128,1.248592,0.0
14628.172,8714.0,0.0,13.755,10.24,2.57358,-0.08346,1.248592,-3e-06
14632.172,8700.0,0.0,13.755,10.24,3.46052,-0.23647,1.255098,-3e-06
14636.168,8628.0,0.0,13.755,10.24,2.95162,-0.16692,1.255098,0.0
14640.172,8800.0,0.0,13.755,10.24,2.92254,0.04173,1.255098,0.0
14644.172,8742.0,0.0,13.755,10.24,2.12284,-0.18083,1.255098,8.4e-05
14648.172,8742.0,0.0,13.755,10.24,3.1261,-0.1391,1.255098,-3e-06
14652.168,8642.0,0.0,13.755,10.24,3.11156,-0.15301,1.255098,0.0
14656.172,8471.0,0.0,13.755,10.24,2.44272,-0.11128,1.255098,0.0
14660.172,8642.0,0.0,13.755,10.24,2.13738,-0.12519,1.255098,0.0
14664.172,8657.0,0.0,13.755,10.24,3.06794,-0.05564,1.255098,-3e-06
14668.172,8542.0,0.0,13.755,10.24,2.8353,-0.18083,1.255098,0.0
14672.172,8628.0,0.0,13.755,10.24,3.57684,-0.06955,1.255098,0.0
14676.172,8471.0,0.0,13.755,10.24,2.64628,-0.06955,1.255098,0.0
14680.172,8671.0,0.0,13.755,10.24,2.73352,-0.09737,1.255098,-3e-06
14684.172,8571.0,0.0,13.755,10.24,2.67536,-0.06955,1.255098,-0.042895
14688.172,8814.0,0.0,13.755,10.24,2.77714,-0.12519,1.255098,0.0
14692.168,8571.0,0.0,13.755,10.24,2.92254,-0.18083,1.255098,0.0
14696.176,8457.0,0.0,13.755,10.24,2.26824,-0.20865,1.255098,-3e-06
14700.168,8914.0,0.0,13.755,10.24,3.31512,-0.20865,1.255098,-3e-06
14704.172,8628.0,0.0,13.755,10.24,2.84984,-0.16692,1.255098,0.0
14708.168,8600.0,0.0,13.755,10.24,1.75934,-0.04173,1.255098,0.0
14712.176,8571.0,0.0,13.755,10.24,2.8353,-0.06955,1.255098,-3e-06
14716.168,8557.0,0.0,13.755,10.24,3.03886,-0.04173,1.255098,-3e-06
14720.172,8814.0,0.0,13.755,10.24,2.3264,-0.02782,1.254114,0.0
14724.168,8671.0,0.0,13.755,10.24,2.3991,-0.16692,1.254114,0.0
14728.176,8700.0,0.0,13.755,10.24,2.64628,-0.16692,1.254114,-0.002694
14732.168,8700.0,0.0,13.755,10.24,1.93382,-0.08346,1.254114,-3e-06
14736.172,8571.0,0.0,13.755,10.24,2.74806,-0.08346,1.254114,0.0
14740.168,8728.0,0.0,13.755,10.24,3.50414,-0.08346,1.254114,0.0
14744.176,8628.0,0.0,13.755,10.24,3.73678,-0.11128,1.254114,0.0
14748.168,8857.0,0.0,13.755,10.24,2.34094,-0.11128,1.254114,-3e-06
14752.176,8671.0,0.0,13.755,10.24,2.51542,-0.09737,1.254114,0.0
14756.168,8628.0,0.0,13.776,10.24,2.44272,-0.1391,1.254114,0.0
14760.176,8600.0,0.0,13.755,10.24,1.73026,-0.06955,1.254114,0.0
14764.168,8657.0,0.0,13.755,10.24,2.12284,-0.04173,1.254114,-3e-06
14768.176,8514.0,0.0,13.755,10.24,2.73352,-0.16692,1.254114,0.0
14772.168,8671.0,0.0,13.755,10.24,1.5267,-0.16692,1.254114,0.0
14776.176,8657.0,0.0,13.755,10.24,3.18426,0.01391,1.254114,0.0
14780.168,8642.0,0.0,13.755,10.24,2.73352,-0.16692,1.254114,-3e-06
14784.176,8642.0,0.0,13.755,10.24,2.77714,-0.23647,1.254114,-0.001353
14788.168,8671.0,0.0,13.755,10.24,3.50414,-0.22256,1.254114,0.0
14792.172,8642.0,0.0,13.755,10.24,2.31186,-0.09737,1.254114,0.0
14796.172,8657.0,0.0,13.755,10.24,2.87892,-0.09737,1.254114,-3e-06
14800.172,8642.0,0.0,13.755,10.24,3.82402,-0.20865,1.254114,-3e-06
14804.168,8557.0,0.0,13.755,10.24,2.38456,-0.15301,1.254114,0.0
14808.172,8657.0,0.0,13.734,10.24,2.73352,-0.16692,1.256082,0.0
14812.172,8571.0,0.0,13.755,10.24,3.4169,-0.18083,1.256082,-3e-06
14816.172,8642.0,0.0,13.755,10.24,2.48634,-0.20865,1.256082,-3e-06
14820.168,8628.0,0.0,13.755,10.24,3.3442,-0.16692,1.256082,0.0
14824.172,8585.0,0.0,13.776,10.24,3.11156,0.01391,1.256082,0.0
14828.172,8728.0,0.0,13.755,10.24,3.30058,-0.06955,1.256082,21.613882
14832.172,8585.0,0.0,13.755,10.24,2.67536,-0.11128,1.256082,-3e-06
14836.168,8571.0,0.0,13.776,10.24,2.60266,-0.09737,1.256082,0.0
14840.172,8628.0,0.0,13.755,10.24,2.16646,-0.09737,1.256082,0.0
14844.172,8628.0,0.0,13.755,10.24,3.02432,-0.18083,1.256082,0.0
14848.172,8585.0,0.0,13.755,10.24,2.64628,-0.18083,1.256082,-3e-06
14852.172,8628.0,0.0,13.755,10.24,3.16972,0.01391,1.256082,0.0
14856.172,8671.0,0.0,13.755,10.24,2.38456,-0.20865,1.256082,0.0
14860.172,8671.0,0.0,13.755,10.24,2.87892,-0.01391,1.256082,0.0
14864.172,8542.0,0.0,13.755,10.24,2.55904,-0.12519,1.256082,-3e-06
14868.172,8671.0,0.0,13.755,10.24,2.57358,-0.26429,1.256082,0.0
14872.172,8700.0,0.0,13.755,10.24,2.9807,-0.09737,1.256082,0.0
14876.172,8728.0,0.0,13.755,10.24,3.0534,-0.06955,1.256082,0.0
14880.172,8757.0,0.0,13.755,10.24,2.95162,-0.19474,1.256082,-3e-06
14884.172,8700.0,0.0,13.755,10.24,2.87892,-0.19474,1.256082,-1.372568
14888.172,8500.0,0.0,13.755,10.24,1.90474,-0.06955,1.256082,0.0
14892.168,8785.0,0.0,13.776,10.24,2.50088,-0.06955,1.256082,0.0
14896.176,8571.0,0.0,13.755,10.24,2.1083,-0.05564,1.257668,-3e-06
14900.168,8671.0,0.0,13.755,10.24,2.57358,-0.1391,1.257668,-3e-06
14904.172,8700.0,0.0,13.755,10.24,1.99198,-0.25038,1.257668,0.0
14908.168,8514.0,0.0,13.755,10.24,3.06794,-0.18083,1.257668,0.0
14912.176,8557.0,0.0,13.755,10.24,2.64628,-0.04173,1.257668,-3e-06
14916.168,8757.0,0.0,13.755,10.24,3.22788,-0.09737,1.257668,-3e-06
14920.172,8457.0,0.0,13.755,10.24,2.87892,-0.11128,1.257668,0.0
14924.168,8671.0,0.0,13.776,10.24,3.08248,-0.16692,1.257668,0.0
14928.176,8728.0,0.0,13.755,10.24,2.9807,-0.12519,1.257668,-11.066306
14932.168,8571.0,0.0,13.755,10.24,1.84658,-0.06955,1.257668,-3e-06
14936.172,8728.0,0.0,13.755,10.24,2.38456,-0.16692,1.257668,0.0
14940.168,8628.0,0.0,13.755,10.24,3.22788,-0.0,1.257668,0.0
14944.176,8671.0,0.0,13.755,10.24,2.50088,-0.20865,1.257668,0.0
14948.168,8671.0,0.0,13.755,10.24,3.4169,-0.20865,1.257668,-3e-06
14952.176,8542.0,0.0,13.755,10.24,2.1083,-0.02782,1.257668,0.0
14956.168,8785.0,0.0,13.755,10.24,2.3264,-0.18083,1.257668,0.0
14960.176,8571.0,0.0,13.755,10.24,3.50414,-0.06955,1.257668,0.0
14964.168,8585.0,0.0,13.755,10.24,2.73352,-0.11128,1.257668,-3e-06
14968.176,8714.0,0.0,13.755,10.24,2.99524,-0.1391,1.257668,0.0
14972.168,8571.0,0.0,13.755,10.24,3.18426,-0.11128,1.257668,0.0
14976.176,8814.0,0.0,13.755,10.24,3.08248,-0.19474,1.257668,0.0
14980.168,8728.0,0.0,13.755,10.24,2.71898,-0.11128,1.257668,-3e-06
14984.176,8542.0,0.0,13.755,10.24,2.82076,-0.08346,1.25734,-0.343144
14988.176,8785.0,0.0,13.755,10.24,2.38456,-0.12519,1.25734,0.0
14992.172,8557.0,0.0,13.776,10.24,2.1083,-0.16692,1.25734,0.0
14996.172,8657.0,0.0,13.755,10.24,2.63174,-0.18083,1.25734,-3e-06
15000.172,8585.0,0.0,13.755,10.24,2.5445,-0.09737,1.25734,-3e-06
15004.168,8814.0,0.0,13.755,10.24,2.1083,-0.16692,1.25734,0.0
15008.172,8657.0,0.0,13.776,10.24,2.95162,-0.19474,1.25734,0.0
15012.172,8600.0,0.0,13.755,10.24,2.71898,-0.18083,1.25734,-3e-06
15016.172,8714.0,0.0,13.755,10.24,3.47506,-0.11128,1.25734,-3e-06
15020.168,8800.0,0.0,13.755,10.24,2.57358,-0.06955,1.25734,0.0
15024.172,8700.0,0.0,13.755,10.24,2.87892,-0.09737,1.25734,0.0
15028.172,8628.0,0.0,13.755,10.24,2.181,-0.06955,1.25734,-10.979861
15032.172,8800.0,0.0,13.755,10.24,3.7077,-0.08346,1.25734,-3e-06
15036.168,8571.0,0.0,13.755,10.24,2.181,0.01391,1.25734,0.0
15040.172,8571.0,0.0,13.755,10.24,2.6899,-0.09737,1.25734,0.0
15044.172,8728.0,0.0,13.776,10.24,2.79168,-0.16692,1.25734,0.0
15048.172,8657.0,0.0,13.755,10.24,2.28278,-0.06955,1.25734,-3e-06
15052.172,8642.0,0.0,13.776,10.24,3.11156,-0.06955,1.25734,0.0
15056.172,8671.0,0.0,13.755,10.24,2.58812,-0.18083,1.25734,0.0
