Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15881.164,8600.0,0.0,13.755,10.24,2.15192,-0.11128,1.543983,0.301644
15885.156,8585.0,0.0,13.755,10.24,2.50088,-0.05564,1.543983,-3e-06
15889.16,8657.0,0.0,13.755,10.24,2.3991,-0.15301,1.543983,0.0
15893.156,8657.0,0.0,13.755,10.24,2.67536,-0.12519,1.543983,0.0
15897.164,8628.0,0.0,13.755,10.24,1.93382,-0.16692,1.543983,0.0
15901.156,8642.0,0.0,13.755,10.24,3.7804,-0.05564,1.543983,-3e-06
15905.164,8657.0,0.0,13.734,10.24,3.03886,-0.12519,1.543983,0.0
15909.156,8514.0,0.0,13.755,10.24,3.14064,-0.22256,1.543983,0.0
15913.164,8585.0,0.0,13.755,10.24,3.31512,-0.11128,1.543983,0.0
15917.156,8542.0,0.0,13.755,10.24,2.55904,-0.06955,1.543983,-3e-06
15921.164,8571.0,0.0,13.755,10.24,2.3264,-0.01391,1.543983,0.0
15925.156,8414.0,0.0,13.755,10.24,2.908,-0.19474,1.543983,0.0
15929.164,8800.0,0.0,13.755,10.24,3.50414,-0.06955,1.543983,0.0
15933.156,8628.0,0.0,13.755,10.24,2.06468,-0.12519,1.543983,-1.372568
15937.164,8585.0,0.0,13.755,10.24,2.16646,-0.04173,1.543983,4.809047
15941.156,8600.0,0.0,13.755,10.24,2.80622,-0.09737,1.543491,0.0
15945.16,8485.0,0.0,13.755,10.24,3.11156,-0.08346,1.543491,0.0
15949.16,8728.0,0.0,13.734,10.24,2.67536,-0.12519,1.543491,-3e-06
15953.16,8728.0,0.0,13.734,10.24,3.02432,-0.11128,1.543491,-3e-06
15957.156,8728.0,0.0,13.755,10.24,2.38456,-0.15301,1.543491,0.0
15961.16,8628.0,0.0,13.755,10.24,1.54124,-0.04173,1.543491,0.0
15965.16,8628.0,0.0,13.734,10.24,2.89346,-0.08346,1.543491,21.268103
15969.16,8814.0,0.0,13.755,10.24,3.53322,-0.19474,1.543491,-3e-06
15973.156,8628.0,0.0,13.755,10.24,2.37002,-0.06955,1.543491,0.0
15977.16,8628.0,0.0,13.755,10.24,3.22788,-0.04173,1.543491,0.0
15981.16,8642.0,0.0,13.755,10.24,2.95162,-0.01391,1.543491,-21.091026
15985.16,8571.0,0.0,13.692,10.24,2.52996,0.05564,1.543491,-3e-06
15989.156,8371.0,0.0,13.755,10.24,2.82076,-0.12519,1.543491,0.0
15993.16,8728.0,0.0,13.755,10.24,2.95162,-0.18083,1.543491,0.0
15997.16,8728.0,0.0,13.755,10.24,2.87892,-0.11128,1.543491,0.0
16001.16,8642.0,0.0,13.755,10.24,3.16972,-0.06955,1.543491,-3e-06
16005.16,8728.0,0.0,13.755,10.24,1.54124,-0.05564,1.543491,0.0
16009.16,8471.0,0.0,13.755,10.24,2.9807,-0.06955,1.543491,0.0
16013.16,8800.0,0.0,13.755,10.24,2.82076,-0.18083,1.543491,0.0
16017.16,8514.0,0.0,13.755,10.24,2.38456,-0.05564,1.543491,-3e-06
16021.16,8457.0,0.0,13.755,10.24,2.28278,-0.11128,1.543491,0.0
16025.16,8500.0,0.0,13.755,10.24,2.31186,-0.11128,1.543491,0.0
16029.16,8600.0,0.0,13.755,10.24,2.50088,-0.12519,1.544147,0.0
16033.16,8571.0,0.0,13.755,10.24,2.3264,-0.1391,1.544147,-0.002683
16037.16,8600.0,0.0,13.755,10.24,2.07922,-0.11128,1.544147,10.982555
16041.16,8442.0,0.0,13.755,10.24,3.11156,-0.06955,1.544147,0.0
16045.156,8542.0,0.0,13.755,10.24,2.82076,-0.1391,1.544147,0.0
16049.164,8600.0,0.0,13.755,10.24,2.92254,-0.04173,1.544147,-1.372484
16053.156,8585.0,0.0,13.755,10.24,1.87566,-0.04173,1.544147,-3e-06
16057.16,8485.0,0.0,13.755,10.24,2.87892,-0.06955,1.544147,0.0
16061.156,8514.0,0.0,13.755,10.24,2.77714,-0.11128,1.544147,0.0
16065.164,8671.0,0.0,13.755,10.24,2.95162,-0.04173,1.544147,-10.980529
16069.156,8557.0,0.0,13.734,10.24,2.74806,-0.16692,1.544147,-3e-06
16073.16,8600.0,0.0,13.755,10.24,2.60266,-0.19474,1.544147,0.0
16077.156,8600.0,0.0,13.713,10.24,2.73352,-0.11128,1.544147,0.0
16081.164,8557.0,0.0,13.755,10.24,2.06468,-0.12519,1.544147,11.281032
16085.156,8700.0,0.0,13.755,10.24,2.19554,-0.16692,1.544147,-3e-06
16089.16,8671.0,0.0,13.755,10.24,3.06794,-0.12519,1.544147,0.0
16093.156,8557.0,0.0,13.755,10.24,3.18426,-0.05564,1.544147,0.0
16097.164,8800.0,0.0,13.755,10.24,2.71898,-0.12519,1.544147,0.0
16101.156,8542.0,0.0,13.755,10.24,3.60592,-0.09737,1.544147,-3e-06
16105.164,8571.0,0.0,13.755,10.24,2.63174,-0.04173,1.544147,0.0
16109.156,8571.0,0.0,13.755,10.24,2.95162,-0.06955,1.544147,0.0
16113.164,8842.0,0.0,13.755,10.24,3.50414,-0.11128,1.544147,0.0
16117.156,8757.0,0.0,13.755,10.24,2.44272,-0.11128,1.545405,-0.686243
16121.164,8714.0,0.0,13.755,10.24,2.55904,-0.16692,1.545405,0.0
16125.156,8471.0,0.0,13.755,10.24,2.87892,-0.16692,1.545405,0.0
16129.164,8671.0,0.0,13.755,10.24,2.9807,-0.06955,1.545405,0.0
16133.156,8557.0,0.0,13.755,10.24,2.00652,-0.20865,1.545405,-0.345804
16137.164,8571.0,0.0,13.755,10.24,2.71898,-0.20865,1.545405,0.00067
16141.156,8671.0,0.0,13.755,10.24,2.50088,-0.09737,1.545405,0.0
16145.16,8671.0,0.0,13.755,10.24,2.21008,-0.18083,1.545405,0.0
16149.16,8542.0,0.0,13.755,10.24,2.07922,-0.06955,1.545405,-2.745133
16153.16,8628.0,0.0,13.755,10.24,2.64628,-0.0,1.545405,-3e-06
16157.156,8700.0,0.0,13.755,10.24,2.29732,-0.11128,1.545405,0.0
16161.164,8728.0,0.0,13.755,10.24,2.28278,-0.18083,1.545405,0.0
16165.156,8642.0,0.0,13.755,10.24,2.38456,-0.09737,1.545405,21.268103
16169.164,8657.0,0.0,13.755,10.24,2.77714,-0.06955,1.545405,-3e-06
16173.156,8671.0,0.0,13.755,10.24,2.82076,-0.22256,1.545405,0.0
16177.16,8628.0,0.0,13.755,10.24,2.52996,-0.11128,1.545405,0.0
16181.16,8642.0,0.0,13.755,10.24,1.20682,0.01391,1.545405,1.404806
16185.16,8485.0,0.0,13.755,10.24,2.38456,-0.04173,1.545405,-3e-06
16189.156,8485.0,0.0,13.755,10.24,3.11156,-0.05564,1.545405,0.0
16193.16,8785.0,0.0,13.755,10.24,2.82076,-0.09737,1.545405,0.0
16197.16,8671.0,0.0,13.755,10.24,3.15518,-0.08346,1.545405,0.0
16201.16,8671.0,0.0,13.755,10.24,0.97418,-0.09737,1.545405,-3e-06
16205.16,8471.0,0.0,13.755,10.24,3.47506,-0.05564,1.546444,0.0
16209.16,8485.0,0.0,13.755,10.24,1.87566,-0.19474,1.546444,0.0
16213.16,8714.0,0.0,13.755,10.24,2.73352,-0.11128,1.546444,0.0
16217.16,8571.0,0.0,13.755,10.24,2.66082,-0.08346,1.546444,-3e-06
16221.16,8542.0,0.0,13.755,10.24,2.60266,-0.20865,1.546444,0.0
16225.16,8657.0,0.0,13.755,10.24,2.71898,-0.11128,1.546444,0.0
16229.16,8728.0,0.0,13.755,10.24,2.12284,-0.06955,1.546444,0.0
16233.16,8728.0,0.0,13.755,10.24,3.06794,-0.20865,1.546444,-3e-06
16237.16,8728.0,0.0,13.755,10.24,2.29732,-0.12519,1.546444,0.345131
16241.16,8471.0,0.0,13.755,10.24,2.67536,-0.20865,1.546444,0.0
16245.156,8571.0,0.0,13.755,10.24,2.71898,-0.20865,1.546444,0.0
16249.164,8600.0,0.0,13.734,10.24,3.32966,-0.11128,1.546444,-0.001343
16253.156,8671.0,0.0,13.755,10.24,2.52996,-0.20865,1.546444,-3e-06
16257.16,8500.0,0.0,13.755,10.24,2.16646,-0.20865,1.546444,0.0
16261.156,8557.0,0.0,13.755,10.24,4.31838,-0.20865,1.546444,0.0
16265.164,8557.0,0.0,13.755,10.24,2.73352,-0.06955,1.546444,-1.383207
16269.156,8571.0,0.0,13.755,10.24,2.60266,-0.12519,1.546444,-3e-06
16273.16,8657.0,0.0,13.734,10.24,2.26824,-0.18083,1.546444,0.0
16277.156,8542.0,0.0,13.755,10.24,2.38456,-0.11128,1.546444,0.0
16281.164,8585.0,0.0,13.755,10.24,2.35548,-0.06955,1.546444,1.94645
16285.156,8628.0,0.0,13.755,10.24,2.15192,-0.16692,1.546444,-3e-06
16289.16,8600.0,0.0,13.755,10.24,3.18426,-0.18083,1.546444,0.0
16293.156,8571.0,0.0,13.755,10.24,2.29732,-0.01391,1.545842,0.0
16297.164,8642.0,0.0,13.755,10.24,2.7626,-0.09737,1.545842,0.0
16301.156,8628.0,0.0,13.755,10.24,2.9807,-0.06955,1.545842,-3e-06
16305.164,8571.0,0.0,13.755,10.24,2.9807,-0.11128,1.545842,0.0
16309.156,8714.0,0.0,13.755,10.24,2.5445,-0.31993,1.545842,0.0
16313.164,8571.0,0.0,13.755,10.24,2.79168,-0.12519,1.545842,0.0
16317.156,8628.0,0.0,13.755,10.24,2.19554,-0.15301,1.545842,-3e-06
16321.164,8500.0,0.0,13.755,10.24,3.82402,-0.04173,1.545842,0.0
16325.156,8657.0,0.0,13.755,10.24,3.47506,-0.01391,1.545842,0.0
16329.164,8714.0,0.0,13.755,10.24,2.28278,-0.09737,1.545842,0.0
16333.156,8628.0,0.0,13.755,10.24,2.52996,-0.18083,1.545842,-10.979856
16337.164,8628.0,0.0,13.755,10.24,2.93708,-0.11128,1.545842,-21.959644
16341.156,8800.0,0.0,13.755,10.24,2.64628,-0.04173,1.545842,0.0
16345.16,8514.0,0.0,13.755,10.24,2.60266,-0.01391,1.545842,0.0
16349.16,8628.0,0.0,13.755,10.24,2.15192,-0.19474,1.545842,-3e-06
16353.16,8657.0,0.0,13.797,10.24,3.53322,-0.1391,1.545842,-3e-06
16357.156,8700.0,0.0,13.755,10.24,2.5445,-0.06955,1.545842,0.0
16361.16,8700.0,0.0,13.755,10.24,2.38456,-0.11128,1.545842,0.0
16365.16,8671.0,0.0,13.755,10.24,3.11156,-0.20865,1.545842,-0.002018
16369.16,8557.0,0.0,13.755,10.24,2.5445,-0.06955,1.545842,-3e-06
16373.156,8500.0,0.0,13.755,10.24,2.77714,-0.20865,1.545842,0.0
16377.16,8442.0,0.0,13.755,10.24,2.71898,-0.12519,1.545842,0.0
16381.16,8442.0,0.0,13.755,10.24,3.64954,-0.05564,1.545842,2.590126
16385.16,8571.0,0.0,13.755,10.24,3.11156,-0.18083,1.545842,-3e-06
16389.156,8628.0,0.0,13.755,10.24,2.50088,-0.19474,1.545842,0.0
16393.16,8628.0,0.0,13.755,10.24,2.44272,-0.15301,1.545842,0.0
16397.16,8471.0,0.0,13.755,10.24,3.8531,-0.06955,1.545842,0.0
16401.16,8571.0,0.0,13.755,10.24,1.61394,-0.11128,1.545842,-3e-06
16405.16,8671.0,0.0,13.755,10.24,2.35548,-0.16692,1.545842,0.0
16409.16,8671.0,0.0,13.755,10.24,2.3264,-0.05564,1.545842,0.0
16413.16,8642.0,0.0,13.755,10.24,2.5445,-0.04173,1.545842,0.0
16417.16,8514.0,0.0,13.755,10.24,1.35222,-0.06955,1.545842,-3e-06
16421.16,8485.0,0.0,13.755,10.24,2.908,-0.12519,1.545842,0.0
16425.16,8300.0,0.0,13.755,10.24,3.14064,-0.23647,1.545842,0.0
16429.16,8414.0,0.0,13.755,10.24,3.75132,-0.16692,1.545842,0.0
16433.16,8671.0,0.0,13.755,10.24,3.08248,-0.22256,1.545842,-0.691605
16437.16,8557.0,0.0,13.755,10.24,2.66082,-0.18083,1.545842,10.981194
16441.16,8485.0,0.0,13.755,10.24,2.26824,-0.18083,1.545842,0.0
16445.156,8571.0,0.0,13.692,10.24,2.92254,-0.19474,1.545842,0.0
16449.164,8700.0,0.0,13.755,10.24,2.99524,-0.09737,1.545842,-10.979858
16453.156,8642.0,0.0,13.755,10.24,2.50088,-0.15301,1.545842,-3e-06
16457.16,8485.0,0.0,13.755,10.24,2.34094,-0.12519,1.545842,0.0
16461.156,8557.0,0.0,13.755,10.24,2.95162,-0.18083,1.545842,0.0
16465.164,8742.0,0.0,13.755,10.24,2.6899,-0.06955,1.545842,-3e-06
16469.156,8728.0,0.0,13.755,10.24,2.70444,-0.06955,1.547537,-3e-06
16473.16,8585.0,0.0,13.755,10.24,2.34094,-0.15301,1.547537,0.0
16477.156,8557.0,0.0,13.755,10.24,2.3991,-0.11128,1.547537,0.0
16481.164,8471.0,0.0,13.755,10.24,2.908,-0.06955,1.547537,1.29088
16485.156,8742.0,0.0,13.755,10.24,2.92254,0.01391,1.547537,-3e-06
16489.16,8600.0,0.0,13.755,10.24,2.2537,-0.15301,1.547537,0.0
16493.156,8600.0,0.0,13.755,10.24,1.71572,-0.08346,1.547537,0.0
16497.164,8500.0,0.0,13.755,10.24,2.26824,-0.15301,1.547537,0.0
16501.156,8500.0,0.0,13.755,10.24,1.90474,-0.09737,1.547537,-3e-06
16505.164,8600.0,0.0,13.755,10.24,2.52996,-0.15301,1.547537,0.0
16509.156,8557.0,0.0,13.755,10.24,2.3264,-0.04173,1.547537,0.0
16513.164,8471.0,0.0,13.755,10.24,2.50088,-0.12519,1.547537,0.0
16517.156,8671.0,0.0,13.755,10.24,3.67862,-0.11128,1.547537,-3e-06
16521.164,8714.0,0.0,13.755,10.24,2.50088,-0.15301,1.547537,0.0
16525.156,8571.0,0.0,13.755,10.24,2.84984,-0.04173,1.547537,0.0
16529.164,8542.0,0.0,13.755,10.24,2.84984,-0.08346,1.547537,0.0
16533.156,8514.0,0.0,13.755,10.24,2.26824,-0.06955,1.547537,-2.744966
16537.164,8714.0,0.0,13.755,10.24,1.78842,-0.11128,1.547537,0.428911
16541.156,8571.0,0.0,13.755,10.24,2.3991,-0.1391,1.547537,0.0
16545.16,8471.0,0.0,13.755,10.24,2.00652,-0.11128,1.547537,0.0
16549.16,8671.0,0.0,13.755,10.24,2.37002,-0.09737,1.547537,-3e-06
16553.16,8500.0,0.0,13.755,10.24,3.16972,-0.06955,1.547537,-3e-06
16557.156,8842.0,0.0,13.755,10.24,2.45726,-0.18083,1.547756,0.0
16561.16,8514.0,0.0,13.755,10.24,2.80622,-0.09737,1.547756,0.0
16565.16,8371.0,0.0,13.755,10.24,2.96616,-0.16692,1.547756,-5.532819
16569.16,8814.0,0.0,13.755,10.24,3.31512,-0.06955,1.547756,-3e-06
16573.156,8785.0,0.0,13.755,10.24,2.73352,-0.06955,1.547756,0.0
16577.16,8742.0,0.0,13.755,10.24,2.48634,-0.09737,1.547756,0.0
16581.16,8742.0,0.0,13.755,10.24,2.73352,-0.08346,1.547756,9.674233
16585.16,8585.0,0.0,13.755,10.24,2.34094,-0.19474,1.547756,-3e-06
16589.156,8557.0,0.0,13.755,10.24,1.97744,-0.09737,1.547756,0.0
16593.16,8700.0,0.0,13.734,10.24,3.4169,-0.12519,1.547756,0.0
16597.16,8557.0,0.0,13.755,10.24,3.2715,-0.19474,1.547756,0.0
16601.16,8671.0,0.0,13.755,10.24,2.63174,-0.09737,1.547756,-3e-06
16605.16,8514.0,0.0,13.755,10.24,2.63174,-0.01391,1.547756,0.0
16609.16,8671.0,0.0,13.755,10.24,2.42818,-0.08346,1.547756,0.0
16613.16,8642.0,0.0,13.755,10.24,3.21334,-0.09737,1.547756,0.0
16617.16,8728.0,0.0,13.755,10.24,3.91126,-0.05564,1.547756,-3e-06
16621.16,8442.0,0.0,13.755,10.24,3.60592,-0.04173,1.547756,0.0
16625.16,8571.0,0.0,13.755,10.24,2.41364,-0.06955,1.547756,0.0
16629.16,8542.0,0.0,13.755,10.24,2.84984,-0.20865,1.547756,0.0
16633.16,8485.0,0.0,13.755,10.24,3.50414,-0.05564,1.547756,-3e-06
16637.16,8600.0,0.0,13.755,10.24,2.3264,-0.09737,1.547756,8.23489
16641.16,8471.0,0.0,13.755,10.24,3.11156,-0.19474,1.547756,0.0
16645.156,8628.0,0.0,13.755,10.24,2.57358,-0.09737,1.549341,0.0
16649.164,8628.0,0.0,13.755,10.24,2.02106,-0.01391,1.549341,-3e-06
16653.156,8571.0,0.0,13.755,10.24,2.48634,-0.04173,1.549341,-3e-06
16657.16,8514.0,0.0,13.755,10.24,2.64628,-0.16692,1.549341,0.0
16661.156,8728.0,0.0,13.755,10.24,2.82076,-0.1391,1.549341,0.0
16665.164,8671.0,0.0,13.734,10.24,2.87892,-0.06955,1.549341,-0.001353
16669.156,8600.0,0.0,13.755,10.24,1.87566,-0.08346,1.549341,-3e-06
16673.16,8457.0,0.0,13.755,10.24,2.82076,-0.11128,1.549341,0.0
16677.156,8757.0,0.0,13.755,10.24,2.71898,-0.11128,1.549341,0.0
16681.164,8785.0,0.0,13.755,10.24,2.34094,-0.04173,1.549341,12.271809
16685.156,8628.0,0.0,13.755,10.24,2.5445,-0.18083,1.549341,-3e-06
16689.16,8485.0,0.0,13.734,10.24,2.60266,-0.11128,1.549341,0.0
16693.156,8657.0,0.0,13.755,10.24,2.52996,-0.16692,1.549341,0.0
16697.164,8514.0,0.0,13.713,10.24,2.95162,-0.11128,1.549341,0.0
16701.156,8671.0,0.0,13.755,10.24,3.14064,-0.11128,1.549341,-3e-06
16705.164,8600.0,0.0,13.755,10.24,3.30058,-0.12519,1.549341,0.0
16709.156,8400.0,0.0,13.734,10.24,2.64628,-0.20865,1.549341,0.0
16713.164,8728.0,0.0,13.755,10.24,2.73352,-0.12519,1.549341,0.0
16717.156,8500.0,0.0,13.755,10.24,1.33768,-0.01391,1.549341,-3e-06
16721.164,8714.0,0.0,13.755,10.24,2.34094,-0.06955,1.549341,0.0
16725.156,8542.0,0.0,13.755,10.24,3.08248,-0.16692,1.549341,0.0
16729.164,8785.0,0.0,13.755,10.24,2.92254,-0.12519,1.549341,0.0
16733.156,8785.0,0.0,13.755,10.24,2.89346,-0.11128,1.547428,-3e-06
16737.164,8642.0,0.0,13.755,10.24,2.89346,-0.08346,1.547428,0.514681
16741.156,8585.0,0.0,13.755,10.24,3.53322,-0.11128,1.547428,0.0
16745.16,8471.0,0.0,13.755,10.24,2.50088,-0.04173,1.547428,0.0
16749.16,8514.0,0.0,13.734,10.24,3.21334,-0.11128,1.547428,-0.002683
16753.16,8628.0,0.0,13.755,10.24,2.37002,-0.08346,1.547428,-3e-06
16757.156,8671.0,0.0,13.755,10.24,2.908,-0.15301,1.547428,0.0
16761.16,8500.0,0.0,13.755,10.24,2.84984,-0.04173,1.547428,0.0
16765.16,8800.0,0.0,13.755,10.24,2.80622,-0.18083,1.547428,-5.489929
16769.16,8442.0,0.0,13.755,10.24,1.54124,-0.18083,1.547428,-3e-06
16773.156,8728.0,0.0,13.755,10.24,3.35874,-0.08346,1.547428,0.0
16777.16,8571.0,0.0,13.755,10.24,3.50414,-0.1391,1.547428,0.0
16781.16,8657.0,0.0,13.755,10.24,2.71898,-0.18083,1.547428,4.845196
16785.16,8671.0,0.0,13.755,10.24,2.1083,-0.11128,1.547428,-3e-06
16789.156,8571.0,0.0,13.755,10.24,2.31186,-0.11128,1.547428,0.0
16793.16,8514.0,0.0,13.755,10.24,3.50414,-0.01391,1.547428,0.0
16797.16,8571.0,0.0,13.755,10.24,2.908,-0.09737,1.547428,0.0
16801.16,8557.0,0.0,13.755,10.24,1.5994,-0.11128,1.547428,-3e-06
16805.16,8557.0,0.0,13.755,10.24,3.11156,-0.11128,1.547428,0.0
16809.16,8542.0,0.0,13.755,10.24,2.74806,-0.06955,1.547428,0.0
16813.16,8400.0,0.0,13.755,10.24,2.87892,-0.12519,1.547428,0.0
16817.16,8557.0,0.0,13.755,10.24,3.11156,-0.22256,1.547428,-3e-06
16821.16,8542.0,0.0,13.755,10.24,2.908,-0.12519,1.547756,0.0
16825.16,8728.0,0.0,13.755,10.24,2.3264,-0.12519,1.547756,0.0
16829.16,8628.0,0.0,13.755,10.24,3.50414,-0.09737,1.547756,0.0
16833.16,8571.0,0.0,13.755,10.24,2.48634,-0.09737,1.547756,-3e-06
16837.16,8671.0,0.0,13.755,10.24,3.91126,-0.15301,1.547756,16.512676
16841.16,8671.0,0.0,13.755,10.24,2.66082,-0.05564,1.547756,0.0
16845.156,8728.0,0.0,13.755,10.24,2.0356,-0.05564,1.547756,0.0
16849.164,8657.0,0.0,13.755,10.24,1.93382,-0.15301,1.547756,-3e-06
16853.156,8585.0,0.0,13.755,10.24,3.3442,-0.11128,1.547756,-3e-06
16857.16,8800.0,0.0,13.755,10.24,2.52996,-0.16692,1.547756,0.0
16861.156,8728.0,0.0,13.755,10.24,2.3264,-0.06955,1.547756,0.0
16865.164,8842.0,0.0,13.734,10.24,2.64628,-0.08346,1.547756,-3e-06
16869.156,8471.0,0.0,13.734,10.24,1.97744,-0.06955,1.547756,-3e-06
16873.16,8500.0,0.0,13.755,10.24,2.7626,-0.04173,1.547756,0.0
16877.156,8471.0,0.0,13.755,10.24,2.57358,-0.1391,1.547756,0.0
16881.164,8714.0,0.0,13.755,10.24,2.48634,-0.12519,1.547756,21.253284
16885.156,8642.0,0.0,13.755,10.24,3.9985,-0.18083,1.547756,-3e-06
16889.16,8457.0,0.0,13.755,10.24,2.89346,-0.01391,1.547756,0.0
16893.156,8514.0,0.0,13.755,10.24,2.57358,-0.06955,1.547756,0.0
16897.164,8757.0,0.0,13.755,10.24,2.96616,-0.25038,1.547756,0.0
16901.156,8642.0,0.0,13.734,10.24,2.95162,0.01391,1.547756,-3e-06
16905.164,8671.0,0.0,13.755,10.24,3.11156,-0.12519,1.547756,0.0
16909.156,8757.0,0.0,13.755,10.24,2.3264,-0.20865,1.551419,0.0
16913.164,8542.0,0.0,13.755,10.24,2.73352,-0.16692,1.551419,0.0
16917.156,8657.0,0.0,13.755,10.24,3.03886,-0.20865,1.551419,-3e-06
16921.164,8557.0,0.0,13.755,10.24,2.64628,-0.11128,1.551419,0.0
16925.156,8742.0,0.0,13.755,10.24,2.44272,-0.11128,1.551419,0.0
16929.164,8542.0,0.0,13.755,10.24,2.6899,-0.12519,1.551419,0.0
16933.156,8557.0,0.0,13.755,10.24,3.32966,-0.09737,1.551419,-3e-06
16937.164,8728.0,0.0,13.734,10.24,2.60266,-0.18083,1.551419,0.0
16941.156,8642.0,0.0,13.755,10.24,2.67536,-0.18083,1.551419,0.0
16945.164,8714.0,0.0,13.755,10.24,2.57358,-0.15301,1.551419,0.0
16949.156,8628.0,0.0,13.755,10.24,3.3442,-0.09737,1.551419,-0.042895
16953.164,8571.0,0.0,13.755,10.24,2.06468,-0.11128,1.551419,-3e-06
16957.156,8700.0,0.0,13.755,10.24,2.3991,-0.04173,1.551419,0.0
16961.16,8671.0,0.0,13.755,10.24,2.908,-0.09737,1.551419,0.0
16965.16,8728.0,0.0,13.755,10.24,1.93382,-0.04173,1.551419,-0.002715
16969.16,8628.0,0.0,13.755,10.24,3.28604,-0.06955,1.551419,-3e-06
16973.156,8500.0,0.0,13.755,10.24,3.09702,-0.15301,1.551419,0.0
16977.16,8814.0,0.0,13.755,10.24,2.42818,0.01391,1.551419,0.0
16981.16,8785.0,0.0,13.755,10.24,2.55904,-0.18083,1.551419,2.578466
16985.16,8471.0,0.0,13.755,10.24,2.89346,-0.09737,1.551419,-3e-06
16989.156,8500.0,0.0,13.776,10.24,3.2715,-0.15301,1.551419,0.0
16993.16,8514.0,0.0,13.755,10.24,2.3264,-0.01391,1.551419,0.0
16997.16,8642.0,0.0,13.755,10.24,2.45726,-0.16692,1.553879,0.0
17001.16,8500.0,0.0,13.755,10.24,3.35874,-0.12519,1.553879,-3e-06
17005.16,8671.0,0.0,13.755,10.24,2.28278,-0.06955,1.553879,0.0
17009.16,8642.0,0.0,13.755,10.24,2.44272,-0.04173,1.553879,0.0
17013.16,8571.0,0.0,13.734,10.24,2.38456,-0.08346,1.553879,0.0
17017.16,8500.0,0.0,13.755,10.24,3.11156,-0.19474,1.553879,-3e-06
17021.16,8728.0,0.0,13.755,10.24,2.16646,-0.08346,1.553879,0.0
17025.16,8557.0,0.0,13.755,10.24,2.34094,-0.09737,1.553879,0.0
17029.16,8657.0,0.0,13.755,10.24,2.16646,-0.06955,1.553879,0.0
17033.16,8471.0,0.0,13.755,10.24,2.29732,-0.12519,1.553879,-3e-06
17037.16,8642.0,0.0,13.755,10.24,2.3264,-0.06955,1.553879,0.514681
17041.16,8642.0,0.0,13.755,10.24,3.22788,0.02782,1.553879,0.0
17045.156,8500.0,0.0,13.755,10.24,3.08248,-0.08346,1.553879,0.0
17049.164,8542.0,0.0,13.755,10.24,3.24242,-0.15301,1.553879,-3e-06
17053.156,8785.0,0.0,13.755,10.24,2.84984,-0.20865,1.553879,-3e-06
17057.16,8757.0,0.0,13.755,10.24,3.02432,-0.05564,1.553879,0.0
17061.156,8585.0,0.0,13.755,10.24,2.95162,-0.05564,1.553879,0.0
17065.164,8571.0,0.0,13.755,10.24,3.11156,-0.08346,1.553879,-3e-06
17069.156,8714.0,0.0,13.755,10.24,3.03886,-0.29211,1.553879,-3e-06
17073.16,8600.0,0.0,13.755,10.24,2.3991,-0.11128,1.553879,0.0
17077.156,8414.0,0.0,13.755,10.24,3.11156,-0.06955,1.553879,0.0
17081.164,8671.0,0.0,13.755,10.24,2.21008,-0.20865,1.553879,20.753401
17085.156,8657.0,0.0,13.755,10.24,3.2715,-0.12519,1.560494,-3e-06
17089.16,8571.0,0.0,13.755,10.24,3.69316,-0.20865,1.560494,0.0
17093.156,8642.0,0.0,13.734,10.24,2.71898,-0.20865,1.560494,0.0
17097.164,8785.0,0.0,13.734,10.24,2.50088,-0.08346,1.560494,0.0
17101.156,8571.0,0.0,13.755,10.24,2.87892,-0.18083,1.560494,-3e-06
17105.164,8514.0,0.0,13.755,10.24,1.97744,-0.12519,1.560494,0.0
17109.156,8757.0,0.0,13.755,10.24,2.06468,-0.12519,1.560494,0.0
17113.164,8700.0,0.0,13.755,10.24,1.57032,-0.23647,1.560494,0.0
17117.156,8471.0,0.0,13.755,10.24,2.71898,-0.09737,1.560494,-3e-06
17121.164,8628.0,0.0,13.755,10.24,3.60592,-0.18083,1.560494,0.0
17125.156,8628.0,0.0,13.755,10.24,3.82402,-0.15301,1.560494,0.0
17129.164,8514.0,0.0,13.755,10.24,2.6899,-0.12519,1.560494,0.0
17133.156,8785.0,0.0,13.755,10.24,2.99524,-0.15301,1.560494,-3e-06
17137.164,8628.0,0.0,13.755,10.24,2.71898,-0.18083,1.560494,5.532819
17141.156,8671.0,0.0,13.755,10.24,3.37328,-0.16692,1.560494,0.0
17145.16,8600.0,0.0,13.755,10.24,2.181,-0.09737,1.560494,0.0
17149.16,8742.0,0.0,13.755,10.24,2.3264,-0.04173,1.560494,-3e-06
17153.16,8571.0,0.0,13.755,10.24,2.60266,-0.09737,1.560494,-3e-06
17157.156,8600.0,0.0,13.755,10.24,2.52996,-0.09737,1.560494,0.0
17161.16,8557.0,0.0,13.755,10.24,2.34094,-0.19474,1.560494,0.0
17165.16,8728.0,0.0,13.755,10.24,2.26824,-0.02782,1.560494,-3e-06
17169.16,8628.0,0.0,13.755,10.24,1.93382,-0.20865,1.560494,-3e-06
17173.156,8542.0,0.0,13.755,10.24,2.26824,-0.16692,1.561478,0.0
17177.16,8471.0,0.0,13.776,10.24,3.73678,-0.20865,1.561478,0.0
17181.16,8542.0,0.0,13.755,10.24,2.7626,-0.18083,1.561478,20.571012
