Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25076.167,10457.0,0.0,13.692,10.24,2.3264,-0.1391,2.70532,0.0
25080.175,10400.0,0.0,13.692,10.24,3.06794,-0.09737,2.70532,0.0
25084.167,10371.0,0.0,13.713,10.24,4.18752,-0.01391,2.70532,21.616562
25088.175,10328.0,0.0,13.692,10.24,4.23114,-0.1391,2.70532,0.0
25092.167,10114.0,0.0,13.566,10.24,3.88218,-0.19474,2.70532,0.0
25096.175,10185.0,0.0,13.692,10.24,5.27802,-0.09737,2.70532,0.0
25100.167,10185.0,0.0,13.692,10.24,4.18752,-0.20865,2.70532,-11.28084
25104.175,10557.0,0.0,13.692,10.24,4.5074,-0.16692,2.70532,0.0
25108.167,10328.0,0.0,13.692,10.24,5.42342,-0.20865,2.70532,0.0
25112.175,10357.0,0.0,13.692,10.24,3.37328,-0.09737,2.70532,0.0
25116.167,10257.0,0.0,13.692,10.24,4.26022,-0.20865,2.70532,21.292315
25120.175,10471.0,0.0,13.692,10.24,4.8709,-0.11128,2.70532,0.0
25124.167,10200.0,0.0,13.713,10.24,6.543,-0.11128,2.70532,0.0
25128.175,10457.0,0.0,13.587,10.24,4.1439,-0.25038,2.70532,0.0
25132.167,10500.0,0.0,13.692,10.24,3.91126,-0.20865,2.70532,0.0
25136.175,9971.0,0.0,13.734,10.24,5.11808,0.04173,2.70532,0.0
25140.167,10300.0,0.0,13.713,10.24,4.39108,-0.12519,2.70532,0.0
25144.175,10257.0,0.0,13.713,10.24,4.62372,-0.16692,2.701766,0.0
25148.167,10185.0,0.0,13.65,10.24,3.88218,-0.04173,2.701766,0.0
25152.175,10271.0,0.0,13.734,10.24,3.2715,-0.29211,2.701766,-3e-06
25156.167,10257.0,0.0,13.692,10.24,4.27476,-0.09737,2.701766,0.0
25160.171,10185.0,0.0,13.713,10.24,4.89998,-0.20865,2.701766,0.0
25164.171,10128.0,0.0,13.755,10.24,5.5979,-0.1391,2.701766,0.0
25168.171,10371.0,0.0,13.692,10.24,4.15844,-0.06955,2.701766,-3e-06
25172.171,10400.0,0.0,13.692,10.24,3.43144,-0.18083,2.701766,0.0
25176.171,10085.0,0.0,13.713,10.24,3.7804,-0.09737,2.701766,0.0
25180.171,10257.0,0.0,13.713,10.24,4.10028,-0.12519,2.701766,0.0
25184.171,10400.0,0.0,13.65,10.24,3.80948,-0.08346,2.701766,-3e-06
25188.171,10357.0,0.0,13.65,10.24,5.4525,-0.11128,2.701766,0.0
25192.171,10271.0,0.0,13.65,10.24,3.88218,-0.06955,2.701766,0.0
25196.171,10428.0,0.0,13.692,10.24,3.3442,-0.09737,2.701766,0.0
25200.171,10400.0,0.0,13.692,10.24,3.02432,-0.12519,2.701766,-6.529364
25204.171,10328.0,0.0,13.692,10.24,5.29256,-0.06955,2.701766,0.0
25208.171,10328.0,0.0,13.671,10.24,4.18752,-0.11128,2.701766,0.0
25212.171,10157.0,0.0,13.671,10.24,4.6528,-0.18083,2.701766,0.0
25216.171,10328.0,0.0,13.692,10.24,4.1439,-0.1391,2.701766,2.911461
25220.171,10328.0,0.0,13.692,10.24,4.49286,-0.18083,2.701766,0.0
25224.171,10128.0,0.0,13.692,10.24,3.75132,-0.16692,2.701766,0.0
25228.171,10228.0,0.0,13.692,10.24,5.05992,-0.11128,2.701766,0.0
25232.171,10157.0,0.0,13.692,10.24,4.66734,-0.19474,2.699142,5.489929
25236.171,10057.0,0.0,13.713,10.24,4.81274,-0.12519,2.699142,0.00134
25240.171,10185.0,0.0,13.65,10.24,4.47832,-0.18083,2.699142,0.0
25244.167,10200.0,0.0,13.692,10.24,5.0163,-0.11128,2.699142,0.0
25248.175,10200.0,0.0,13.692,10.24,3.80948,-0.18083,2.699142,0.0
25252.167,10300.0,0.0,13.65,10.24,4.30384,-0.19474,2.699142,-8.6e-05
25256.175,10428.0,0.0,13.671,10.24,2.95162,-0.18083,2.699142,0.0
25260.167,10228.0,0.0,13.65,10.24,4.49286,-0.09737,2.699142,0.0
25264.175,10328.0,0.0,13.65,10.24,5.27802,-0.09737,2.699142,0.0
25268.167,10328.0,0.0,13.65,10.24,4.27476,-0.20865,2.699142,-3e-06
25272.175,10042.0,0.0,13.65,10.24,4.92906,-0.11128,2.699142,0.0
25276.167,10128.0,0.0,13.692,10.24,4.47832,-0.12519,2.699142,0.0
25280.175,10328.0,0.0,13.671,10.24,3.35874,-0.06955,2.699142,0.0
25284.167,10271.0,0.0,13.713,10.24,5.27802,-0.1391,2.699142,21.954344
25288.175,10428.0,0.0,13.692,10.24,4.27476,-0.08346,2.699142,0.0
25292.167,10257.0,0.0,13.65,10.24,3.8531,-0.16692,2.699142,0.0
25296.175,10271.0,0.0,13.692,10.24,4.34746,-0.25038,2.699142,0.0
25300.167,10557.0,0.0,13.692,10.24,5.68514,-0.20865,2.699142,-10.980532
25304.175,10257.0,0.0,13.671,10.24,5.61244,-0.16692,2.699142,0.0
25308.167,10057.0,0.0,13.671,10.24,4.18752,-0.16692,2.699142,0.0
25312.175,10114.0,0.0,13.692,10.24,3.46052,-0.08346,2.699142,0.0
25316.167,10271.0,0.0,13.692,10.24,5.64152,-0.18083,2.699142,3.109822
25320.175,10271.0,0.0,13.692,10.24,4.31838,-0.19474,2.69936,0.0
25324.167,10371.0,0.0,13.671,10.24,3.72224,-0.15301,2.69936,0.0
25328.175,10057.0,0.0,13.713,10.24,4.78366,-0.11128,2.69936,0.0
25332.167,10400.0,0.0,13.692,10.24,4.27476,-0.08346,2.69936,2.1e-05
25336.175,10228.0,0.0,13.692,10.24,4.08574,-0.11128,2.69936,16.470118
25340.167,10257.0,0.0,13.713,10.24,4.1439,-0.29211,2.69936,0.0
25344.171,9985.0,0.0,13.65,10.24,2.82076,-0.11128,2.69936,0.0
25348.171,10257.0,0.0,13.734,10.24,4.39108,-0.05564,2.69936,0.0
25352.171,10157.0,0.0,13.671,10.24,3.21334,-0.19474,2.69936,-3e-06
25356.171,10228.0,0.0,13.692,10.24,4.27476,-0.20865,2.69936,0.0
25360.171,10257.0,0.0,13.671,10.24,3.3442,-0.18083,2.69936,0.0
25364.171,10128.0,0.0,13.692,10.24,4.88544,-0.20865,2.69936,0.0
25368.171,10057.0,0.0,13.713,10.24,4.47832,-0.09737,2.69936,-3e-06
25372.171,10128.0,0.0,13.671,10.24,3.86764,-0.23647,2.69936,0.0
25376.171,10228.0,0.0,13.671,10.24,4.1439,-0.20865,2.69936,0.0
25380.171,10114.0,0.0,13.692,10.24,4.15844,-0.19474,2.69936,0.0
25384.171,10371.0,0.0,13.713,10.24,4.39108,-0.16692,2.69936,21.959703
25388.171,10042.0,0.0,13.692,10.24,4.20206,-0.1391,2.69936,0.0
25392.171,10400.0,0.0,13.692,10.24,2.80622,-0.12519,2.69936,0.0
25396.171,10500.0,0.0,13.692,10.24,4.85636,-0.08346,2.69936,0.0
25400.171,10400.0,0.0,13.692,10.24,3.76586,-0.18083,2.69936,21.101883
25404.171,10057.0,0.0,13.65,10.24,3.35874,-0.20865,2.69936,0.0
25408.171,10471.0,0.0,13.692,10.24,5.11808,-0.18083,2.698595,0.0
25412.171,10185.0,0.0,13.65,10.24,3.62046,-0.19474,2.698595,0.0
25416.171,10357.0,0.0,13.587,10.24,4.68188,-0.15301,2.698595,2.745131
25420.171,10185.0,0.0,13.65,10.24,4.05666,-0.16692,2.698595,0.0
25424.171,9971.0,0.0,13.713,10.24,3.80948,-0.20865,2.698595,0.0
25428.171,10128.0,0.0,13.692,10.24,5.68514,-0.18083,2.698595,0.0
25432.171,10185.0,0.0,13.671,10.24,4.56556,-0.08346,2.698595,0.686241
25436.171,10228.0,0.0,13.692,10.24,3.635,-0.16692,2.698595,16.469786
25440.171,9985.0,0.0,13.692,10.24,3.80948,-0.06955,2.698595,0.0
25444.167,10328.0,0.0,13.65,10.24,4.04212,-0.1391,2.698595,0.0
25448.175,9971.0,0.0,13.65,10.24,5.32164,-0.09737,2.698595,0.343141
25452.167,10400.0,0.0,13.692,10.24,3.46052,-0.18083,2.698595,-3e-06
25456.171,10114.0,0.0,13.692,10.24,3.9985,-0.12519,2.698595,0.0
25460.167,10185.0,0.0,13.671,10.24,5.4525,-0.16692,2.698595,0.0
25464.175,10228.0,0.0,13.65,10.24,4.66734,-0.20865,2.698595,0.0
25468.167,10328.0,0.0,13.713,10.24,4.33292,-0.20865,2.698595,-3e-06
25472.175,10085.0,0.0,13.692,10.24,3.89672,-0.20865,2.698595,0.0
25476.167,10128.0,0.0,13.692,10.24,4.05666,-0.09737,2.698595,0.0
25480.175,10257.0,0.0,13.65,10.24,4.7982,-0.16692,2.698595,0.0
25484.167,10257.0,0.0,13.713,10.24,4.66734,-0.22256,2.698595,-0.344474
25488.175,10042.0,0.0,13.692,10.24,3.88218,-0.15301,2.698595,0.0
25492.167,10428.0,0.0,13.734,10.24,3.22788,-0.18083,2.698923,0.0
25496.175,10257.0,0.0,13.692,10.24,4.10028,-0.15301,2.698923,0.0
25500.167,9971.0,0.0,13.692,10.24,4.46378,-0.11128,2.698923,20.664888
25504.175,10371.0,0.0,13.692,10.24,4.27476,-0.1391,2.698923,0.0
25508.167,10014.0,0.0,13.734,10.24,4.59464,-0.15301,2.698923,0.0
25512.175,10400.0,0.0,13.692,10.24,5.6706,-0.20865,2.698923,0.0
25516.167,10185.0,0.0,13.692,10.24,3.9985,-0.11128,2.698923,2.069445
25520.175,10185.0,0.0,13.713,10.24,5.10354,-0.1391,2.698923,0.0
25524.167,10157.0,0.0,13.692,10.24,4.89998,-0.05564,2.698923,0.0
25528.175,10200.0,0.0,13.734,10.24,5.58336,-0.1391,2.698923,0.0
25532.167,10185.0,0.0,13.65,10.24,4.18752,-0.04173,2.698923,1.372482
25536.175,10271.0,0.0,13.65,10.24,3.95488,-0.12519,2.698923,-20.930304
25540.167,10257.0,0.0,13.692,10.24,3.635,-0.18083,2.698923,0.0
25544.171,10271.0,0.0,13.692,10.24,4.55102,-0.09737,2.698923,0.0
25548.171,10257.0,0.0,13.65,10.24,4.5074,-0.18083,2.698923,0.0
25552.171,10400.0,0.0,13.671,10.24,4.74004,-0.16692,2.698923,-3e-06
25556.171,10300.0,0.0,13.692,10.24,3.43144,-0.11128,2.698923,0.0
25560.171,10328.0,0.0,13.65,10.24,3.86764,-0.04173,2.698923,0.0
25564.171,10585.0,0.0,13.65,10.24,4.9436,-0.15301,2.698923,0.0
25568.171,9900.0,0.0,13.65,10.24,6.01956,-0.18083,2.698923,-2.744966
25572.171,10371.0,0.0,13.734,10.24,4.2893,-0.11128,2.698923,0.0
25576.171,10528.0,0.0,13.692,10.24,4.55102,-0.09737,2.698923,0.0
25580.171,10228.0,0.0,13.65,10.24,4.02758,-0.18083,2.702422,0.0
25584.171,10257.0,0.0,13.692,10.24,3.80948,-0.06955,2.702422,-2.744966
25588.171,10400.0,0.0,13.692,10.24,4.71096,-0.06955,2.702422,0.0
25592.171,10428.0,0.0,13.671,10.24,4.27476,-0.18083,2.702422,0.0
25596.171,10114.0,0.0,13.692,10.24,3.88218,-0.19474,2.702422,0.0
25600.171,10257.0,0.0,13.692,10.24,5.4525,-0.18083,2.702422,21.273464
25604.171,10185.0,0.0,13.734,10.24,3.95488,-0.18083,2.702422,0.0
25608.171,10471.0,0.0,13.713,10.24,3.89672,-0.20865,2.702422,0.0
25612.171,10085.0,0.0,13.692,10.24,4.71096,-0.19474,2.702422,0.0
25616.171,10114.0,0.0,13.692,10.24,3.89672,-0.11128,2.702422,4.157746
25620.171,10257.0,0.0,13.692,10.24,5.35072,-0.11128,2.702422,0.0
25624.171,10185.0,0.0,13.65,10.24,2.63174,-0.09737,2.702422,0.0
25628.171,10271.0,0.0,13.692,10.24,4.6528,-0.16692,2.702422,0.0
25632.171,10185.0,0.0,13.692,10.24,4.91452,-0.11128,2.702422,0.0
25636.171,10057.0,0.0,13.65,10.24,3.88218,-0.18083,2.702422,0.34312
25640.171,10371.0,0.0,13.671,10.24,4.34746,-0.11128,2.702422,0.0
25644.167,10128.0,0.0,13.692,10.24,3.635,-0.19474,2.702422,0.0
25648.175,10128.0,0.0,13.671,10.24,5.65606,-0.18083,2.702422,0.0
25652.167,10400.0,0.0,13.692,10.24,4.5801,-0.23647,2.702422,-3e-06
25656.175,10500.0,0.0,13.671,10.24,4.27476,-0.1391,2.702422,0.0
25660.167,10228.0,0.0,13.713,10.24,4.47832,-0.20865,2.702422,0.0
25664.175,10128.0,0.0,13.713,10.24,4.11482,-0.20865,2.702422,0.0
25668.167,10128.0,0.0,13.692,10.24,5.03084,-0.12519,2.700563,-3e-06
25672.175,10157.0,0.0,13.65,10.24,3.31512,-0.29211,2.700563,0.0
25676.167,10114.0,0.0,13.671,10.24,3.94034,-0.18083,2.700563,0.0
25680.175,10257.0,0.0,13.692,10.24,3.75132,-0.06955,2.700563,0.0
25684.167,10185.0,0.0,13.692,10.24,4.78366,-0.19474,2.700563,-1.383207
25688.175,10257.0,0.0,13.713,10.24,4.362,-0.12519,2.700563,0.0
25692.167,10228.0,0.0,13.713,10.24,3.2715,-0.12519,2.700563,0.0
25696.175,10371.0,0.0,13.692,10.24,4.68188,-0.12519,2.700563,0.0
25700.167,10257.0,0.0,13.65,10.24,4.4347,-0.1391,2.700563,-1.205636
25704.175,10471.0,0.0,13.671,10.24,4.53648,-0.09737,2.700563,0.0
25708.167,10114.0,0.0,13.713,10.24,3.7804,-0.15301,2.700563,0.0
25712.175,10114.0,0.0,13.692,10.24,5.10354,-0.1391,2.700563,0.0
25716.167,10042.0,0.0,13.713,10.24,4.47832,-0.15301,2.700563,0.150118
25720.175,10114.0,0.0,13.692,10.24,4.98722,-0.06955,2.700563,0.0
25724.167,10042.0,0.0,13.65,10.24,3.64954,-0.18083,2.700563,0.0
25728.175,10400.0,0.0,13.692,10.24,3.4896,-0.20865,2.700563,0.0
25732.167,10500.0,0.0,13.755,10.24,5.11808,-0.11128,2.700563,0.0
25736.175,10328.0,0.0,13.713,10.24,3.73678,-0.09737,2.700563,4.81977
25740.167,10471.0,0.0,13.692,10.24,4.47832,-0.11128,2.700563,0.0
25744.171,10185.0,0.0,13.713,10.24,4.30384,-0.20865,2.700563,0.0
25748.171,10128.0,0.0,13.671,10.24,3.88218,-0.06955,2.700563,0.0
25752.171,10200.0,0.0,13.692,10.24,4.49286,-0.19474,2.700563,-3e-06
25756.171,10057.0,0.0,13.65,10.24,2.55904,-0.19474,2.70521,0.0
25760.171,10300.0,0.0,13.692,10.24,3.02432,-0.12519,2.70521,0.0
25764.171,10328.0,0.0,13.566,10.24,4.5801,-0.09737,2.70521,0.0
25768.171,10128.0,0.0,13.692,10.24,3.88218,-0.20865,2.70521,-3e-06
25772.171,10457.0,0.0,13.692,10.24,5.49612,-0.20865,2.70521,0.0
25776.171,10228.0,0.0,13.671,10.24,4.01304,-0.16692,2.70521,0.0
25780.171,10228.0,0.0,13.692,10.24,3.7804,-0.15301,2.70521,0.0
25784.171,10257.0,0.0,13.713,10.24,4.31838,-0.06955,2.70521,-3e-06
25788.171,10428.0,0.0,13.692,10.24,5.71422,-0.18083,2.70521,0.0
25792.171,10400.0,0.0,13.692,10.24,4.11482,-0.02782,2.70521,0.0
25796.171,10457.0,0.0,13.692,10.24,3.9985,-0.19474,2.70521,0.0
25800.171,10185.0,0.0,13.692,10.24,3.11156,-0.06955,2.70521,12.310626
25804.171,10257.0,0.0,13.692,10.24,4.47832,-0.20865,2.70521,0.0
25808.171,10557.0,0.0,13.713,10.24,4.6528,-0.15301,2.70521,0.0
25812.171,10157.0,0.0,13.713,10.24,5.84508,-0.18083,2.70521,0.0
25816.171,10257.0,0.0,13.692,10.24,3.60592,-0.09737,2.70521,0.332691
25820.171,10500.0,0.0,13.692,10.24,4.26022,-0.16692,2.70521,0.0
25824.171,10128.0,0.0,13.671,10.24,4.71096,-0.20865,2.70521,0.0
25828.171,10114.0,0.0,13.671,10.24,4.98722,-0.18083,2.70521,0.0
25832.171,10371.0,0.0,13.713,10.24,4.27476,-0.11128,2.70521,0.0
25836.171,10428.0,0.0,13.713,10.24,3.73678,-0.19474,2.70521,12.029995
25840.171,10371.0,0.0,13.65,10.24,3.635,-0.09737,2.70521,0.0
25844.167,10328.0,0.0,13.65,10.24,4.11482,-0.20865,2.699798,0.0
25848.175,10042.0,0.0,13.692,10.24,3.02432,-0.04173,2.699798,0.0
25852.167,10228.0,0.0,13.692,10.24,6.06318,-0.12519,2.699798,-3e-06
25856.175,10042.0,0.0,13.713,10.24,3.9985,-0.09737,2.699798,0.0
25860.167,10185.0,0.0,13.692,10.24,3.43144,-0.19474,2.699798,0.0
25864.175,10200.0,0.0,13.692,10.24,3.60592,-0.11128,2.699798,0.0
25868.167,10300.0,0.0,13.713,10.24,4.2893,-0.18083,2.699798,-3e-06
25872.175,10157.0,0.0,13.692,10.24,6.1795,-0.04173,2.699798,0.0
25876.167,10114.0,0.0,13.755,10.24,4.88544,-0.31993,2.699798,0.0
25880.175,10557.0,0.0,13.629,10.24,4.5074,-0.18083,2.699798,0.0
25884.167,10185.0,0.0,13.713,10.24,4.66734,-0.1391,2.699798,-0.010809
25888.175,10328.0,0.0,13.692,10.24,4.75458,-0.16692,2.699798,0.0
25892.167,10185.0,0.0,13.65,10.24,5.5252,-0.22256,2.699798,0.0
25896.175,10257.0,0.0,13.671,10.24,4.56556,-0.19474,2.699798,0.0
25900.167,10185.0,0.0,13.671,10.24,2.99524,-0.06955,2.699798,4.965843
25904.175,10157.0,0.0,13.713,10.24,3.4896,-0.11128,2.699798,0.0
25908.167,10400.0,0.0,13.692,10.24,4.44924,-0.12519,2.699798,0.0
25912.175,10328.0,0.0,13.713,10.24,4.34746,-0.20865,2.699798,0.0
25916.167,10271.0,0.0,13.713,10.24,6.20858,-0.11128,2.699798,0.000168
25920.175,10300.0,0.0,13.713,10.24,4.27476,-0.11128,2.699798,0.0
25924.167,10328.0,0.0,13.692,10.24,4.04212,-0.1391,2.699798,0.0
25928.175,10457.0,0.0,13.755,10.24,4.11482,-0.20865,2.699798,0.0
25932.167,10185.0,0.0,13.692,10.24,5.42342,-0.20865,2.6969,0.0
25936.175,10328.0,0.0,13.671,10.24,4.01304,-0.20865,2.6969,2.767037
25940.167,10328.0,0.0,13.692,10.24,5.04538,-0.15301,2.6969,0.0
25944.171,10257.0,0.0,13.692,10.24,3.35874,-0.16692,2.6969,0.0
25948.171,10457.0,0.0,13.713,10.24,4.6528,-0.11128,2.6969,0.0
25952.171,9871.0,0.0,13.734,10.24,4.08574,-0.18083,2.6969,-3e-06
25956.171,10014.0,0.0,13.713,10.24,4.15844,-0.19474,2.6969,0.0
25960.171,10228.0,0.0,13.713,10.24,4.40562,-0.20865,2.6969,0.0
25964.171,10328.0,0.0,13.692,10.24,5.43796,-0.1391,2.6969,0.0
25968.171,10328.0,0.0,13.692,10.24,3.64954,-0.16692,2.6969,-3e-06
25972.171,10200.0,0.0,13.692,10.24,3.91126,-0.09737,2.6969,0.0
25976.171,10328.0,0.0,13.692,10.24,4.34746,-0.19474,2.6969,0.0
25980.171,10114.0,0.0,13.692,10.24,4.85636,-0.18083,2.6969,0.0
25984.171,10185.0,0.0,13.713,10.24,3.67862,-0.20865,2.6969,21.616562
25988.171,10114.0,0.0,13.692,10.24,4.5801,-0.18083,2.6969,0.0
25992.171,10228.0,0.0,13.692,10.24,2.3264,-0.20865,2.6969,0.0
25996.171,10371.0,0.0,13.713,10.24,3.38782,-0.08346,2.6969,0.0
26000.171,10271.0,0.0,13.713,10.24,3.96942,-0.18083,2.6969,-0.343144
26004.171,10271.0,0.0,13.692,10.24,4.88544,-0.16692,2.6969,0.0
26008.171,10257.0,0.0,13.692,10.24,4.31838,-0.19474,2.6969,0.0
26012.171,10357.0,0.0,13.671,10.24,3.60592,-0.05564,2.6969,0.0
26016.171,10328.0,0.0,13.713,10.24,3.94034,-0.15301,2.6969,5.360576
26020.171,10085.0,0.0,13.734,10.24,3.4896,-0.18083,2.697611,0.0
26024.171,10014.0,0.0,13.713,10.24,4.44924,-0.09737,2.697611,0.0
26028.171,10185.0,0.0,13.65,10.24,4.1439,-0.06955,2.697611,0.0
26032.171,10085.0,0.0,13.65,10.24,4.362,-0.18083,2.697611,0.0
26036.171,10185.0,0.0,13.713,10.24,3.7804,-0.11128,2.697611,11.237199
26040.171,10257.0,0.0,13.692,10.24,4.47832,-0.1391,2.697611,0.0
26044.167,10114.0,0.0,13.734,10.24,4.39108,-0.20865,2.697611,0.0
26048.175,10300.0,0.0,13.692,10.24,4.15844,-0.18083,2.697611,0.0
26052.167,10085.0,0.0,13.692,10.24,4.24568,-0.16692,2.697611,-3e-06
26056.175,10185.0,0.0,13.692,10.24,5.10354,-0.16692,2.697611,0.0
26060.167,10114.0,0.0,13.713,10.24,5.4525,-0.04173,2.697611,0.0
26064.175,10400.0,0.0,13.65,10.24,4.55102,-0.15301,2.697611,0.0
26068.167,10185.0,0.0,13.671,10.24,4.60918,-0.20865,2.697611,-3e-06
26072.175,10228.0,0.0,13.734,10.24,4.27476,-0.15301,2.697611,0.0
26076.167,10128.0,0.0,13.692,10.24,4.53648,-0.09737,2.697611,0.0
26080.175,10300.0,0.0,13.671,10.24,4.01304,-0.1391,2.697611,0.0
26084.167,10357.0,0.0,13.692,10.24,3.7077,-0.20865,2.697611,-0.345804
26088.175,10300.0,0.0,13.671,10.24,3.95488,-0.18083,2.697611,0.0
26092.167,10157.0,0.0,13.692,10.24,4.08574,-0.01391,2.697611,0.0
26096.175,10471.0,0.0,13.713,10.24,4.66734,-0.20865,2.697611,0.0
26100.167,10014.0,0.0,13.692,10.24,4.5074,-0.16692,2.697611,10.84996
26104.175,10085.0,0.0,13.692,10.24,4.66734,-0.12519,2.697611,0.0
26108.167,10157.0,0.0,13.692,10.24,4.4347,-0.06955,2.690941,0.0
26112.175,10114.0,0.0,13.692,10.24,6.44122,-0.23647,2.690941,0.0
26116.167,10400.0,0.0,13.65,10.24,3.64954,-0.16692,2.690941,0.010723
26120.175,10257.0,0.0,13.692,10.24,4.18752,-0.16692,2.690941,0.0
26124.167,10114.0,0.0,13.692,10.24,5.36526,-0.20865,2.690941,0.0
26128.175,10257.0,0.0,13.692,10.24,4.5074,-0.06955,2.690941,0.0
26132.167,10185.0,0.0,13.734,10.24,3.50414,-0.20865,2.690941,0.00134
26136.175,10228.0,0.0,13.713,10.24,4.33292,-0.19474,2.690941,-0.352545
26140.167,10557.0,0.0,13.671,10.24,4.89998,-0.16692,2.690941,0.0
26144.171,10114.0,0.0,13.692,10.24,4.92906,-0.2782,2.690941,0.0
26148.171,10057.0,0.0,13.692,10.24,3.9985,-0.19474,2.690941,0.00134
26152.171,10185.0,0.0,13.692,10.24,4.34746,-0.19474,2.690941,-3e-06
26156.167,10328.0,0.0,13.692,10.24,4.27476,-0.06955,2.690941,0.0
26160.171,10257.0,0.0,13.692,10.24,3.88218,-0.15301,2.690941,0.0
26164.171,10228.0,0.0,13.692,10.24,4.04212,-0.16692,2.690941,0.0
26168.171,10328.0,0.0,13.65,10.24,4.8709,-0.18083,2.690941,-3e-06
26172.171,10585.0,0.0,13.65,10.24,3.7077,-0.04173,2.690941,0.0
26176.171,10014.0,0.0,13.713,10.24,4.10028,-0.19474,2.690941,0.0
26180.171,10128.0,0.0,13.713,10.24,3.64954,-0.0,2.690941,0.0
26184.171,10114.0,0.0,13.713,10.24,3.53322,-0.05564,2.690941,-2.745133
26188.171,10257.0,0.0,13.65,10.24,4.66734,-0.19474,2.690941,0.0
26192.171,10400.0,0.0,13.713,10.24,4.66734,-0.06955,2.690941,0.0
26196.171,10271.0,0.0,13.692,10.24,2.95162,-0.1391,2.691816,0.0
26200.171,10357.0,0.0,13.65,10.24,4.26022,-0.15301,2.691816,9.845872
26204.171,10471.0,0.0,13.629,10.24,4.27476,-0.11128,2.691816,0.0
26208.171,10157.0,0.0,13.692,10.24,4.5074,-0.20865,2.691816,0.0
26212.171,10200.0,0.0,13.65,10.24,5.8887,-0.1391,2.691816,0.0
26216.171,10271.0,0.0,13.671,10.24,3.16972,-0.08346,2.691816,0.260099
26220.171,10300.0,0.0,13.755,10.24,3.94034,-0.1391,2.691816,0.0
26224.171,10114.0,0.0,13.65,10.24,4.18752,-0.12519,2.691816,0.0
26228.171,10185.0,0.0,13.713,10.24,3.80948,-0.06955,2.691816,0.0
26232.171,10357.0,0.0,13.65,10.24,4.0712,-0.06955,2.691816,1e-05
26236.171,10185.0,0.0,13.65,10.24,4.46378,-0.20865,2.691816,19.375923
26240.171,10357.0,0.0,13.65,10.24,4.27476,-0.19474,2.691816,0.0
26244.167,10257.0,0.0,13.692,10.24,4.27476,-0.11128,2.691816,0.0
26248.175,10328.0,0.0,13.65,10.24,4.2166,-0.11128,2.691816,0.0
26252.167,10085.0,0.0,13.692,10.24,4.4347,-0.18083,2.691816,-3e-06
26256.175,10200.0,0.0,13.692,10.24,4.49286,-0.18083,2.691816,0.0
26260.167,10200.0,0.0,13.65,10.24,3.82402,-0.06955,2.691816,0.0
26264.175,10457.0,0.0,13.713,10.24,3.95488,-0.12519,2.691816,0.0
26268.167,10300.0,0.0,13.734,10.24,4.2893,-0.01391,2.691816,-3e-06
26272.175,10128.0,0.0,13.671,10.24,3.88218,-0.18083,2.691816,0.0
26276.167,10328.0,0.0,13.692,10.24,3.06794,-0.18083,2.691816,0.0
26280.175,10114.0,0.0,13.65,10.24,4.47832,-0.06955,2.691816,0.0
26284.167,10471.0,0.0,13.713,10.24,3.88218,-0.09737,2.701602,21.613882
26288.175,10271.0,0.0,13.713,10.24,4.23114,-0.11128,2.701602,0.0
26292.167,10228.0,0.0,13.587,10.24,5.14716,-0.16692,2.701602,0.0
26296.175,10085.0,0.0,13.65,10.24,5.65606,-0.06955,2.701602,0.0
26300.167,10328.0,0.0,13.671,10.24,4.18752,-0.15301,2.701602,-19.375795
26304.175,10500.0,0.0,13.671,10.24,2.80622,-0.08346,2.701602,0.0
26308.167,10157.0,0.0,13.692,10.24,4.4347,-0.15301,2.701602,0.0
26312.175,10185.0,0.0,13.692,10.24,5.04538,-0.11128,2.701602,0.0
26316.167,10371.0,0.0,13.734,10.24,5.43796,-0.19474,2.701602,0.129848
26320.175,10228.0,0.0,13.713,10.24,4.26022,-0.04173,2.701602,0.0
26324.167,10257.0,0.0,13.692,10.24,4.20206,-0.18083,2.701602,0.0
26328.175,10185.0,0.0,13.65,10.24,4.04212,-0.11128,2.701602,0.0
26332.167,10114.0,0.0,13.755,10.24,4.88544,-0.23647,2.701602,0.00067
26336.175,10357.0,0.0,13.65,10.24,4.6528,-0.15301,2.701602,-13.391829
26340.167,10257.0,0.0,13.692,10.24,3.82402,-0.20865,2.701602,0.0
26344.171,10371.0,0.0,13.734,10.24,5.48158,-0.11128,2.701602,0.0
26348.171,10257.0,0.0,13.65,10.24,2.93708,-0.18083,2.701602,0.0
26352.171,10457.0,0.0,13.692,10.24,4.56556,-0.18083,2.701602,-3e-06
26356.171,9985.0,0.0,13.692,10.24,3.51868,-0.06955,2.701602,0.0
26360.171,10300.0,0.0,13.692,10.24,3.8531,-0.08346,2.701602,0.0
26364.171,10557.0,0.0,13.713,10.24,3.4169,-0.19474,2.701602,0.0
26368.171,10157.0,0.0,13.713,10.24,4.4347,-0.12519,2.701602,-0.000673
26372.171,10300.0,0.0,13.713,10.24,4.27476,-0.15301,2.704445,0.0
26376.171,10114.0,0.0,13.65,10.24,3.57684,-0.12519,2.704445,0.0
26380.171,10300.0,0.0,13.692,10.24,4.74004,-0.09737,2.704445,0.0
26384.171,10228.0,0.0,13.713,10.24,5.05992,-0.15301,2.704445,-0.00017
