Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22132.167,9700,0,13.629,10.24,5.32164,0,3.037724,-3.00E-06
22136.171,9900,0,13.587,10.24,6.63024,0,3.041878,0
22140.167,9871,0,13.65,10.24,5.32164,0,3.041878,0
22144.175,9628,0,13.629,10.24,5.27802,0,3.041878,0
22148.167,9900,0,13.65,10.24,5.0163,0,3.041878,-3.00E-06
22152.175,9700,0,13.65,10.24,5.27802,0,3.041878,0
22156.167,9900,0,13.65,10.24,4.31838,0,3.041878,0
22160.175,9757,0,13.587,10.24,5.5979,0,3.041878,0
22164.167,9757,0,13.629,10.24,5.27802,0,3.041878,-3.00E-06
22168.175,10042,0,13.65,10.24,4.55102,0,3.041878,0.17156
22172.167,9585,0,13.65,10.24,5.6706,0,3.041878,0
22176.171,9828,0,13.629,10.24,5.9614,0,3.041878,0
22180.171,9628,0,13.65,10.24,5.71422,0,3.041878,-3.00E-06
22184.171,9700,0,13.65,10.24,6.70294,0,3.041878,-0.005364
22188.167,9628,0,13.713,10.24,6.15042,0,3.041878,0
22192.171,9757,0,13.65,10.24,4.92906,0,3.041878,0
22196.171,9714,0,13.629,10.24,5.3798,0,3.041878,-3.00E-06
22200.171,9614,0,13.629,10.24,5.00176,0,3.041878,-3.00E-06
22204.167,9828,0,13.629,10.24,7.21184,0,3.041878,0
22208.171,9800,0,13.629,10.24,5.089,0,3.041878,0
22212.171,9828,0,13.65,10.24,4.85636,0,3.041878,-3.00E-06
22216.171,9742,0,13.65,10.24,5.04538,0,3.041878,-3.00E-06
22220.167,9571,0,13.629,10.24,5.816,0,3.041878,0
22224.171,9800,0,13.65,10.24,5.83054,0,3.046471,0
22228.171,9657,0,13.587,10.24,4.81274,0,3.046471,21.315002
22232.171,9700,0,13.65,10.24,6.20858,0,3.046471,-3.00E-06
22236.167,9971,0,13.65,10.24,5.11808,0,3.046471,0
22240.171,9614,0,13.587,10.24,5.65606,0,3.046471,0
22244.171,9914,0,13.629,10.24,5.6706,0,3.046471,0
22248.171,9971,0,13.65,10.24,5.27802,0,3.046471,-3.00E-06
22252.171,9628,0,13.65,10.24,5.58336,0,3.046471,0
22256.171,9828,0,13.65,10.24,6.49938,0,3.046471,0
22260.171,9828,0,13.587,10.24,6.26674,0,3.046471,0
22264.171,9757,0,13.65,10.24,5.72876,0,3.046471,-3.00E-06
22268.171,9857,0,13.65,10.24,5.32164,0,3.046471,0
22272.171,9757,0,13.65,10.24,6.04864,0,3.046471,0
22276.171,9971,0,13.65,10.24,6.2522,0,3.046471,0
22280.171,9671,0,13.65,10.24,5.61244,0,3.046471,-3.00E-06
22284.171,9757,0,13.692,10.24,6.0341,0,3.046471,-0.002683
22288.171,9700,0,13.65,10.24,6.71748,0,3.046471,0
22292.167,9900,0,13.65,10.24,6.74656,0,3.046471,0
22296.175,10042,0,13.65,10.24,4.49286,0,3.046471,-3.00E-06
22300.167,9828,0,13.65,10.24,5.8887,0,3.046471,-3.00E-06
22304.171,9757,0,13.65,10.24,6.1795,0,3.046471,0
22308.167,9571,0,13.629,10.24,4.33292,0,3.046471,0
22312.175,9571,0,13.65,10.24,5.1617,0,3.045213,-3.00E-06
22316.167,9914,0,13.629,10.24,4.33292,0,3.045213,-3.00E-06
22320.171,9714,0,13.65,10.24,5.62698,0,3.045213,0
22324.167,9985,0,13.629,10.24,4.27476,0,3.045213,0
22328.175,9628,0,13.65,10.24,5.5979,0,3.045213,0.150757
22332.167,9971,0,13.65,10.24,4.7982,0,3.045213,-3.00E-06
22336.171,9857,0,13.65,10.24,5.48158,0,3.045213,0
22340.167,9714,0,13.608,10.24,6.0341,0,3.045213,0
22344.175,9985,0,13.629,10.24,7.72074,0,3.045213,0
22348.167,9700,0,13.629,10.24,4.74004,0,3.045213,-3.00E-06
22352.175,9871,0,13.587,10.24,5.05992,0,3.045213,0
22356.167,9828,0,13.65,10.24,5.0163,0,3.045213,0
22360.175,9671,0,13.629,10.24,6.8338,0,3.045213,0
22364.167,9800,0,13.629,10.24,5.33618,0,3.045213,-3.00E-06
22368.175,9571,0,13.65,10.24,5.75784,0,3.045213,0
22372.167,9757,0,13.65,10.24,6.79018,0,3.045213,0
22376.175,9714,0,13.713,10.24,5.84508,0,3.045213,0
22380.167,10014,0,13.629,10.24,6.07772,0,3.045213,-3.00E-06
22384.175,9742,0,13.629,10.24,4.27476,0,3.045213,-3.00E-06
22388.167,10014,0,13.629,10.24,5.84508,0,3.045213,0
22392.171,9657,0,13.65,10.24,5.816,0,3.045213,0
22396.171,9757,0,13.629,10.24,5.71422,0,3.045213,-3.00E-06
22400.171,9700,0,13.65,10.24,5.85962,0,3.048986,-3.00E-06
22404.167,9828,0,13.65,10.24,5.78692,0,3.048986,0
22408.171,9900,0,13.65,10.24,6.01956,0,3.048986,0
22412.171,9971,0,13.65,10.24,7.02282,0,3.048986,-0.171579
22416.171,9757,0,13.65,10.24,4.74004,0,3.048986,-3.00E-06
22420.167,9828,0,13.65,10.24,5.78692,0,3.048986,0
22424.171,9757,0,13.629,10.24,6.44122,0,3.048986,0
22428.171,9628,0,13.587,10.24,5.10354,0,3.048986,0.347832
22432.171,9828,0,13.566,10.24,5.39434,0,3.048986,-3.00E-06
22436.167,9828,0,13.65,10.24,6.22312,0,3.048986,0
22440.171,9828,0,13.629,10.24,6.04864,0,3.048986,0
22444.171,10014,0,13.587,10.24,4.6528,0,3.048986,0
22448.171,9757,0,13.671,10.24,4.8709,0,3.048986,-3.00E-06
22452.171,9857,0,13.65,10.24,5.05992,0,3.048986,0
22456.171,9900,0,13.629,10.24,6.23766,0,3.048986,0
22460.171,9900,0,13.629,10.24,6.23766,0,3.048986,0
22464.171,9857,0,13.566,10.24,4.75458,0,3.048986,-3.00E-06
22468.171,9657,0,13.65,10.24,7.0519,0,3.048986,1.372482
22472.171,9571,0,13.65,10.24,6.9792,0,3.048986,0
22476.167,9785,0,13.65,10.24,7.28454,0,3.048986,0
22480.175,9628,0,13.629,10.24,5.43796,0,3.048986,-3.00E-06
22484.167,9671,0,13.629,10.24,6.1068,0,3.048986,-3.00E-06
22488.171,9857,0,13.671,10.24,5.816,0,3.055711,0
22492.167,10014,0,13.65,10.24,4.69642,0,3.055711,0
22496.175,10042,0,13.65,10.24,6.1795,0,3.055711,-3.00E-06
22500.167,9785,0,13.65,10.24,4.18752,0,3.055711,-3.00E-06
22504.171,9700,0,13.65,10.24,5.65606,0,3.055711,0
22508.167,10014,0,13.629,10.24,3.96942,0,3.055711,0
22512.175,9900,0,13.65,10.24,6.23766,0,3.055711,-11.065636
22516.167,9742,0,13.608,10.24,5.05992,0,3.055711,-3.00E-06
22520.171,9628,0,13.608,10.24,4.81274,0,3.055711,0
22524.167,9985,0,13.65,10.24,4.63826,0,3.055711,0
22528.175,9942,0,13.587,10.24,5.5979,0,3.055711,0.348147
22532.167,9700,0,13.629,10.24,5.42342,0,3.055711,-3.00E-06
22536.171,9700,0,13.524,10.24,5.56882,0,3.055711,0
22540.167,9571,0,13.65,10.24,6.04864,0,3.055711,0
22544.175,9800,0,13.65,10.24,6.89196,0,3.055711,0
22548.167,9571,0,13.629,10.24,5.64152,0,3.055711,-3.00E-06
22552.175,10042,0,13.65,10.24,5.816,0,3.055711,0
22556.167,9985,0,13.692,10.24,5.68514,0,3.055711,0
22560.175,9971,0,13.65,10.24,6.44122,0,3.055711,0
22564.167,9900,0,13.65,10.24,7.15368,0,3.055711,-3.00E-06
22568.175,9742,0,13.65,10.24,5.07446,0,3.055711,0.34312
22572.167,9742,0,13.566,10.24,4.60918,0,3.055711,0
22576.171,9828,0,13.629,10.24,5.05992,0,3.060522,0
22580.171,9757,0,13.65,10.24,4.60918,0,3.060522,-3.00E-06
22584.171,9857,0,13.65,10.24,5.33618,0,3.060522,-3.00E-06
22588.167,9757,0,13.65,10.24,5.49612,0,3.060522,0
22592.171,9828,0,13.65,10.24,5.3798,0,3.060522,0
22596.171,9914,0,13.65,10.24,6.12134,0,3.060522,-3.00E-06
22600.171,9900,0,13.65,10.24,4.82728,0,3.060522,-3.00E-06
22604.167,9757,0,13.629,10.24,5.6706,0,3.060522,0
22608.171,9742,0,13.629,10.24,5.75784,0,3.060522,0
22612.171,9571,0,13.629,10.24,6.55754,0,3.060522,-0.171573
22616.171,9785,0,13.587,10.24,6.42668,0,3.060522,-3.00E-06
22620.167,10057,0,13.65,10.24,4.9436,0,3.060522,0
22624.171,10042,0,13.65,10.24,6.23766,0,3.060522,0
22628.171,9828,0,13.65,10.24,6.51392,0,3.060522,2.068809
22632.171,9657,0,13.587,10.24,5.27802,0,3.060522,-3.00E-06
22636.167,9742,0,13.65,10.24,5.05992,0,3.060522,0
22640.171,9742,0,13.65,10.24,7.22638,0,3.060522,0
22644.171,9571,0,13.587,10.24,5.29256,0,3.060522,0
22648.171,9914,0,13.65,10.24,5.4525,0,3.060522,-3.00E-06
22652.171,9628,0,13.65,10.24,5.11808,0,3.060522,0
22656.171,9785,0,13.629,10.24,5.91778,0,3.060522,0
22660.171,9900,0,13.671,10.24,7.15368,0,3.060522,0
22664.171,9742,0,13.65,10.24,5.56882,0,3.055929,-3.00E-06
22668.171,9742,0,13.65,10.24,6.3249,0,3.055929,1.372482
22672.171,9971,0,13.629,10.24,6.35398,0,3.055929,0
22676.167,9828,0,13.629,10.24,7.09552,0,3.055929,0
22680.175,9828,0,13.65,10.24,6.01956,0,3.055929,-3.00E-06
22684.167,9714,0,13.65,10.24,4.92906,0,3.055929,-3.00E-06
22688.171,9857,0,13.65,14.56,6.6157,0,3.055929,0
22692.167,9757,0,13.65,10.24,5.56882,0,3.055929,0
22696.175,9871,0,13.65,10.24,5.91778,0,3.055929,-3.00E-06
22700.167,9828,0,13.629,10.24,5.85962,0,3.055929,-3.00E-06
22704.171,9671,0,13.629,10.24,5.42342,0,3.055929,0
22708.167,9700,0,13.65,10.24,5.56882,0,3.055929,0
22712.175,9785,0,13.671,10.24,5.43796,0,3.055929,-11.065636
22716.167,9828,0,13.65,10.24,4.8709,0,3.055929,-3.00E-06
22720.171,9900,0,13.65,10.24,6.29582,0,3.055929,0
22724.167,9742,0,13.65,10.24,6.45576,0,3.055929,0
22728.175,9914,0,13.65,10.24,6.95012,0,3.055929,0.694283
22732.167,9900,0,13.629,10.24,6.16496,0,3.055929,-3.00E-06
22736.171,9742,0,13.65,10.24,5.3798,0,3.055929,0
22740.167,9628,0,13.65,10.24,5.816,0,3.055929,0
22744.175,9971,0,13.629,10.24,5.32164,0,3.055929,0
22748.167,9742,0,13.65,10.24,6.01956,0,3.055929,-3.00E-06
22752.175,9828,0,13.65,10.24,6.3976,0,3.058335,0
22756.167,9914,0,13.629,10.24,5.27802,0,3.058335,0
22760.175,10014,0,13.671,10.24,5.03084,0,3.058335,0
22764.167,9742,0,13.629,10.24,5.87416,0,3.058335,-3.00E-06
22768.175,9671,0,13.629,10.24,4.66734,0,3.058335,-19.385592
22772.167,10014,0,13.65,10.24,4.7982,0,3.058335,0
22776.171,9571,0,13.629,10.24,5.83054,0,3.058335,0
22780.171,9757,0,13.629,10.24,5.5252,0,3.058335,-3.00E-06
22784.171,9500,0,13.65,10.24,5.33618,0,3.058335,-3.00E-06
22788.167,9742,0,13.65,10.24,5.4525,0,3.058335,0
22792.171,9628,0,13.65,10.24,4.47832,0,3.058335,0
22796.171,9871,0,13.629,10.24,6.1068,0,3.058335,-3.00E-06
22800.171,9914,0,13.65,10.24,5.75784,0,3.058335,-3.00E-06
22804.167,9671,0,13.65,10.24,5.5979,0,3.058335,0
22808.171,9971,0,13.65,10.24,6.9792,0,3.058335,0
22812.171,9585,0,13.65,10.24,6.20858,0,3.058335,-0.171573
22816.171,9871,0,13.65,10.24,5.84508,0,3.058335,-3.00E-06
22820.167,9757,0,13.65,10.24,5.58336,0,3.058335,0
22824.171,9742,0,13.65,10.24,6.20858,0,3.058335,0
22828.171,9714,0,13.629,10.24,6.28128,0,3.058335,2.578115
22832.171,9671,0,13.65,10.24,5.9614,0,3.058335,-3.00E-06
22836.167,9914,0,13.65,10.24,5.5979,0,3.058335,0
22840.171,9671,0,13.629,10.24,4.98722,0,3.064677,0
22844.171,9971,0,13.65,10.24,6.6157,0,3.064677,0
22848.171,9971,0,13.65,10.24,4.39108,0,3.064677,-3.00E-06
22852.171,9671,0,13.587,10.24,5.62698,0,3.064677,0
22856.171,9785,0,13.608,10.24,5.58336,0,3.064677,0
22860.171,9700,0,13.629,10.24,4.20206,0,3.064677,0
22864.171,9714,0,13.629,10.24,5.84508,0,3.064677,-3.00E-06
22868.171,9828,0,13.65,10.24,5.816,0,3.064677,-20.667498
22872.171,9542,0,13.566,10.24,6.1068,0,3.064677,0
22876.167,9742,0,13.65,10.24,4.47832,0,3.064677,0
22880.175,9900,0,13.65,10.24,5.4525,0,3.064677,-3.00E-06
22884.167,9785,0,13.65,10.24,5.4525,0,3.064677,-3.00E-06
22888.171,9800,0,13.65,10.24,5.4525,0,3.064677,0
22892.167,9700,0,13.65,10.24,5.36526,0,3.064677,0
22896.175,9971,0,13.587,10.24,5.816,0,3.064677,-3.00E-06
22900.167,9542,0,13.629,10.24,5.089,0,3.064677,-3.00E-06
22904.171,9828,0,13.65,10.24,5.97594,0,3.064677,0
22908.167,9757,0,13.587,10.24,7.21184,0,3.064677,0
22912.175,9671,0,13.65,10.24,6.04864,0,3.064677,-8.00E-06
22916.167,9785,0,13.65,10.24,5.27802,0,3.064677,-3.00E-06
22920.171,9800,0,13.65,10.24,5.46704,0,3.064677,0
22924.167,9900,0,13.65,10.24,6.35398,0,3.064677,0
22928.175,9914,0,13.65,10.24,5.48158,0,3.070363,0.000673
22932.167,9900,0,13.65,10.24,5.33618,0,3.070363,-3.00E-06
22936.171,9628,0,13.587,10.24,5.64152,0,3.070363,0
22940.167,9800,0,13.629,10.24,5.78692,0,3.070363,0
22944.175,9614,0,13.65,10.24,5.36526,0,3.070363,0
22948.167,9742,0,13.65,10.24,5.77238,0,3.070363,-3.00E-06
22952.175,9757,0,13.587,10.24,5.87416,0,3.070363,0
22956.167,9914,0,13.65,10.24,6.543,0,3.070363,0
22960.175,9628,0,13.545,10.24,6.04864,0,3.070363,0
22964.167,9871,0,13.629,10.24,5.05992,0,3.070363,-3.00E-06
22968.175,9857,0,13.629,10.24,5.5252,0,3.070363,-21.34568
22972.167,9971,0,13.65,10.24,4.7982,0,3.070363,0
22976.171,9857,0,13.629,10.24,5.65606,0,3.070363,0
22980.171,10014,0,13.65,10.24,6.12134,0,3.070363,-3.00E-06
22984.171,9942,0,13.65,10.24,5.13262,0,3.070363,-3.00E-06
22988.167,9757,0,13.65,10.24,6.45576,0,3.070363,0
22992.171,10042,0,13.65,10.24,7.28454,0,3.070363,0
22996.171,9785,0,13.629,10.24,5.90324,0,3.070363,21.959703
23000.171,9871,0,13.65,10.24,6.8338,0,3.070363,-3.00E-06
23004.167,9614,0,13.629,10.24,5.87416,0,3.070363,0
23008.171,9800,0,13.608,10.24,6.7611,0,3.070363,0
23012.171,9971,0,13.629,10.24,5.03084,0,3.070363,-1.30E-05
23016.171,9657,0,13.65,10.24,5.97594,0,3.072932,-3.00E-06
23020.167,9700,0,13.65,10.24,6.65932,0,3.072932,0
23024.171,9985,0,13.65,10.24,5.42342,0,3.072932,0
23028.171,9785,0,13.587,10.24,6.3249,0,3.072932,0.687581
23032.171,9628,0,13.629,10.24,5.87416,0,3.072932,-3.00E-06
23036.167,9657,0,13.65,10.24,5.84508,0,3.072932,0
23040.171,9971,0,13.587,10.24,6.96466,0,3.072932,0
23044.171,9900,0,13.629,10.24,5.816,0,3.072932,0
23048.171,9871,0,13.629,10.24,5.39434,0,3.072932,-3.00E-06
23052.171,9757,0,13.65,10.24,4.82728,0,3.072932,0
23056.171,9757,0,13.65,10.24,7.42994,0,3.072932,0
23060.171,9785,0,13.65,10.24,8.52044,0,3.072932,0
23064.171,9700,0,13.65,10.24,4.88544,0,3.072932,-3.00E-06
23068.171,9828,0,13.629,10.24,6.28128,0,3.072932,-19.258644
23072.171,9528,0,13.629,10.24,6.79018,0,3.072932,0
23076.167,9671,0,13.65,10.24,4.60918,0,3.072932,0
23080.175,9942,0,13.629,10.24,5.0163,0,3.072932,-3.00E-06
23084.167,9671,0,13.587,10.24,5.07446,0,3.072932,-3.00E-06
23088.171,9671,0,13.545,10.24,6.1068,0,3.072932,0
23092.167,9857,0,13.671,10.24,6.63024,0,3.072932,0
23096.175,9657,0,13.65,10.24,4.88544,0,3.072932,-3.00E-06
23100.167,9828,0,13.65,10.24,5.42342,0,3.072932,-3.00E-06
23104.171,9571,0,13.65,10.24,5.91778,0,3.076868,0
23108.167,9857,0,13.671,10.24,6.26674,0,3.076868,0
23112.175,9657,0,13.629,10.24,5.32164,0,3.076868,-0.001343
23116.167,9742,0,13.65,10.24,6.1068,0,3.076868,-3.00E-06
23120.171,9942,0,13.629,10.24,5.35072,0,3.076868,0
23124.167,9585,0,13.587,10.24,4.60918,0,3.076868,0
23128.175,9871,0,13.65,10.24,4.74004,0,3.076868,0.343141
23132.167,9500,0,13.65,10.24,5.61244,0,3.076868,-3.00E-06
23136.171,9757,0,13.65,10.24,6.04864,0,3.076868,0
23140.167,10085,0,13.65,10.24,6.36852,0,3.076868,0
23144.175,9871,0,13.566,10.24,5.42342,0,3.076868,0
23148.167,10042,0,13.629,10.24,4.88544,0,3.076868,-3.00E-06
23152.175,9757,0,13.65,10.24,5.27802,0,3.076868,0
23156.167,9900,0,13.65,10.24,4.63826,0,3.076868,0
23160.175,9757,0,13.65,10.24,5.49612,0,3.076868,0
23164.167,9871,0,13.587,10.24,5.83054,0,3.076868,-3.00E-06
23168.175,9757,0,13.65,10.24,5.10354,0,3.076868,-9.607877
23172.167,9900,0,13.629,10.24,6.9065,0,3.076868,0
23176.171,9828,0,13.587,10.24,5.84508,0,3.076868,0
23180.171,9914,0,13.65,10.24,6.41214,0,3.076868,-3.00E-06
23184.171,9857,0,13.629,10.24,5.51066,0,3.076868,-3.00E-06
23188.167,9657,0,13.629,10.24,6.12134,0,3.076868,0
23192.171,9900,0,13.629,10.24,5.7433,0,3.079055,0
23196.171,9757,0,13.671,10.24,6.1795,0,3.079055,-3.00E-06
23200.171,9657,0,13.566,10.24,5.56882,0,3.079055,-3.00E-06
23204.167,9857,0,13.65,10.24,6.65932,0,3.079055,0
23208.171,9757,0,13.65,10.24,5.99048,0,3.079055,0
23212.171,9914,0,13.65,10.24,5.5252,0,3.079055,-0.004034
23216.171,9500,0,13.65,10.24,6.35398,0,3.079055,-3.00E-06
23220.167,9714,0,13.65,10.24,5.9614,0,3.079055,0
23224.171,10057,0,13.65,10.24,4.42016,0,3.079055,0
23228.171,9828,0,13.65,10.24,5.58336,0,3.079055,4.20E-05
23232.171,9942,0,13.65,10.24,5.85962,0,3.079055,-3.00E-06
23236.167,9571,0,13.65,10.24,5.32164,0,3.079055,0
23240.171,9971,0,13.629,10.24,5.84508,0,3.079055,0
23244.171,9971,0,13.629,10.24,5.36526,0,3.079055,0
23248.171,9828,0,13.65,10.24,5.51066,0,3.079055,-3.00E-06
23252.171,9785,0,13.629,10.24,5.4525,0,3.079055,0
23256.171,9714,0,13.629,10.24,6.07772,0,3.079055,0
23260.171,9700,0,13.65,10.24,6.81926,0,3.079055,0
23264.171,9628,0,13.629,10.24,4.9436,0,3.079055,-3.00E-06
23268.171,9585,0,13.587,10.24,5.75784,0,3.079055,-16.557911
23272.171,9900,0,13.629,10.24,5.83054,0,3.079055,0
23276.167,9942,0,13.65,10.24,5.84508,0,3.079055,0
23280.175,10014,0,13.65,10.24,4.85636,0,3.07583,-3.00E-06
23284.167,9628,0,13.65,10.24,6.38306,0,3.07583,-3.00E-06
23288.171,9628,0,13.65,10.24,7.45902,0,3.07583,0
23292.167,9614,0,13.587,10.24,7.42994,0,3.07583,0
23296.175,9757,0,13.587,10.24,6.0341,0,3.07583,-3.00E-06
23300.167,9714,0,13.629,10.24,6.35398,0,3.07583,-3.00E-06
23304.171,9614,0,13.629,10.24,6.9792,0,3.07583,0
23308.167,9628,0,13.65,10.24,4.97268,0,3.07583,0
23312.175,9985,0,13.587,10.24,5.65606,0,3.07583,-0.000678
23316.167,9700,0,13.65,10.24,5.65606,0,3.07583,-3.00E-06
23320.171,9828,0,13.629,10.24,6.67386,0,3.07583,0
23324.167,9800,0,13.629,10.24,4.17298,0,3.07583,0
23328.175,9614,0,13.65,10.24,5.83054,0,3.07583,0
23332.167,9900,0,13.65,10.24,5.58336,0,3.07583,-3.00E-06
23336.175,9714,0,13.629,10.24,5.6706,0,3.07583,0
23340.167,9942,0,13.629,10.24,6.9792,0,3.07583,0
23344.175,9714,0,13.65,10.24,5.816,0,3.07583,0
23348.167,9800,0,13.65,10.24,6.04864,0,3.07583,-3.00E-06
23352.175,9628,0,13.65,10.24,5.93232,0,3.07583,0
23356.167,10042,0,13.65,10.24,6.20858,0,3.07583,0
23360.175,9971,0,13.65,10.24,5.48158,0,3.07583,0
23364.167,9914,0,13.713,10.24,5.43796,0,3.07583,-3.00E-06
23368.175,9528,0,13.587,10.24,5.4525,0,3.079383,8.318073
23372.167,10042,0,13.587,10.24,4.92906,0,3.079383,0
23376.171,9785,0,13.65,10.24,5.05992,0,3.079383,0
23380.171,9857,0,13.629,10.24,5.43796,0,3.079383,-3.00E-06
23384.171,9671,0,13.587,10.24,6.8338,0,3.079383,-3.00E-06
23388.167,9757,0,13.566,10.24,6.28128,0,3.079383,0
23392.171,9828,0,13.566,10.24,4.47832,0,3.079383,0
23396.171,9714,0,13.65,10.24,5.46704,0,3.079383,-3.00E-06
23400.171,9671,0,13.65,10.24,5.8887,0,3.079383,-3.00E-06
23404.167,9900,0,13.65,10.24,6.41214,0,3.079383,0
23408.171,9757,0,13.65,10.24,6.07772,0,3.079383,0
23412.171,9971,0,13.65,10.24,4.5801,0,3.079383,-11.152761
23416.171,9657,0,13.566,10.24,6.41214,0,3.079383,-3.00E-06
23420.167,9714,0,13.65,10.24,6.63024,0,3.079383,0
23424.171,9971,0,13.65,10.24,5.3071,0,3.079383,0
23428.171,9700,0,13.65,10.24,5.35072,0,3.079383,0
23432.171,9800,0,13.65,10.24,6.07772,0,3.079383,-3.00E-06
23436.171,9700,0,13.65,10.24,5.6706,0,3.079383,0
23440.171,9914,0,13.629,10.24,5.36526,0,3.079383,0
23444.171,9971,0,13.671,10.24,4.53648,0,3.079383,0
23448.171,9757,0,13.65,10.24,6.23766,0,3.079383,-3.00E-06
23452.171,9828,0,13.629,10.24,5.9614,0,3.079383,0
23456.171,9628,0,13.608,10.24,5.65606,0,3.08157,0
23460.171,9900,0,13.65,10.24,5.97594,0,3.08157,0
23464.171,9585,0,13.65,10.24,4.04212,0,3.08157,-3.00E-06
23468.171,9671,0,13.587,10.24,4.5801,0,3.08157,-0.001346
23472.171,9828,0,13.65,10.24,5.27802,0,3.08157,0
23476.167,9628,0,13.65,10.24,6.63024,0,3.08157,0
23480.175,9785,0,13.629,10.24,4.69642,0,3.08157,-3.00E-06
23484.167,9900,0,13.65,10.24,6.58662,0,3.08157,-3.00E-06
23488.171,9628,0,13.629,10.24,6.45576,0,3.08157,0
23492.167,9700,0,13.671,10.24,6.15042,0,3.08157,0
23496.175,9857,0,13.629,10.24,5.04538,0,3.08157,-3.00E-06
23500.167,9757,0,13.629,10.24,5.43796,0,3.08157,-3.00E-06
23504.171,10057,0,13.65,10.24,3.80948,0,3.08157,0
23508.167,9900,0,13.587,10.24,5.48158,0,3.08157,0
23512.175,9914,0,13.629,10.24,5.42342,0,3.08157,-5.666521
23516.167,9657,0,13.587,10.24,6.41214,0,3.08157,-3.00E-06
23520.171,9785,0,13.629,10.24,5.29256,0,3.08157,0
23524.167,9628,0,13.629,10.24,6.1068,0,3.08157,0
23528.175,10114,0,13.587,10.24,5.42342,0,3.08157,0
23532.167,9828,0,13.629,10.24,5.04538,0,3.08157,-3.00E-06
23536.175,9871,0,13.587,10.24,4.27476,0,3.08157,0
23540.167,9914,0,13.629,10.24,5.5979,0,3.08157,0
23544.175,10085,0,13.671,10.24,4.46378,0,3.085342,0
23548.167,9714,0,13.629,10.24,5.84508,0,3.085342,-3.00E-06
23552.175,9828,0,13.65,10.24,5.816,0,3.085342,0
23556.167,9800,0,13.65,10.24,6.35398,0,3.085342,0
23560.175,9900,0,13.65,10.24,5.58336,0,3.085342,0
23564.167,9742,0,13.65,10.24,5.33618,0,3.085342,-3.00E-06
23568.175,9828,0,13.587,10.24,6.16496,0,3.085342,21.948898
23572.167,9857,0,13.65,10.24,4.55102,0,3.085342,0
23576.171,9871,0,13.65,10.24,5.13262,0,3.085342,0
23580.171,9757,0,13.65,10.24,5.65606,0,3.085342,-3.00E-06
23584.171,9628,0,13.65,10.24,5.07446,0,3.085342,-3.00E-06
23588.167,9871,0,13.65,10.24,6.20858,0,3.085342,0
23592.171,10085,0,13.671,10.24,4.6528,0,3.085342,0
23596.171,9657,0,13.65,10.24,5.17624,0,3.085342,-3.00E-06
23600.171,9871,0,13.587,10.24,5.99048,0,3.085342,-3.00E-06
23604.167,9800,0,13.65,10.24,5.83054,0,3.085342,0
23608.171,9857,0,13.65,10.24,5.65606,0,3.085342,0
23612.171,9757,0,13.629,10.24,5.56882,0,3.085342,-0.172903
23616.171,9700,0,13.629,10.24,6.57208,0,3.085342,-3.00E-06
23620.167,9857,0,13.65,10.24,8.25872,0,3.085342,0
23624.171,9700,0,13.587,10.24,5.5252,0,3.085342,0
23628.171,9828,0,13.629,10.24,5.65606,0,3.085342,0
23632.171,9985,0,13.629,10.24,4.18752,0,3.085015,-3.00E-06
23636.171,10042,0,13.587,10.24,5.7433,0,3.085015,0
23640.171,9971,0,13.629,10.24,4.27476,0,3.085015,0
23644.171,9657,0,13.65,10.24,5.27802,0,3.085015,0
23648.171,10085,0,13.65,10.24,7.40086,0,3.085015,-3.00E-06
23652.171,9985,0,13.65,10.24,4.49286,0,3.085015,0
23656.171,9757,0,13.65,10.24,6.19404,0,3.085015,0
23660.171,9828,0,13.629,10.24,6.22312,0,3.085015,0
23664.171,9542,0,13.587,10.24,5.69968,0,3.085015,-3.00E-06
23668.171,9628,0,13.629,10.24,6.96466,0,3.085015,-0.086453
23672.171,10042,0,13.629,10.24,4.24568,0,3.085015,0
23676.167,9714,0,13.629,10.24,5.49612,0,3.085015,0
23680.175,9757,0,13.629,10.24,6.63024,0,3.085015,-3.00E-06
23684.167,9700,0,13.629,10.24,5.03084,0,3.085015,-3.00E-06
23688.171,9971,0,13.629,10.24,5.87416,0,3.085015,0
23692.167,9585,0,13.587,10.24,6.58662,0,3.085015,0
23696.175,9671,0,13.65,10.24,5.816,0,3.085015,-3.00E-06
23700.167,9671,0,13.65,10.24,7.03736,0,3.085015,-3.00E-06
23704.171,10114,0,13.629,10.24,6.23766,0,3.085015,0
23708.167,9757,0,13.65,10.24,5.75784,0,3.085015,0
23712.175,9971,0,13.65,10.24,6.01956,0,3.085015,-0.172903
23716.167,9942,0,13.629,10.24,5.43796,0,3.085015,-3.00E-06
23720.171,9700,0,13.65,10.24,6.16496,0,3.083156,0
23724.167,9900,0,13.629,10.24,6.22312,0,3.083156,0
23728.175,9714,0,13.629,10.24,5.33618,0,3.083156,0
23732.167,9900,0,13.65,10.24,5.816,0,3.083156,-3.00E-06
23736.175,9671,0,13.587,10.24,4.63826,0,3.083156,0
23740.167,9942,0,13.65,10.24,4.97268,0,3.083156,0
23744.175,10114,0,13.629,10.24,6.36852,0,3.083156,0
23748.167,9700,0,13.65,10.24,6.42668,0,3.083156,-3.00E-06
23752.175,9828,0,13.629,10.24,5.04538,0,3.083156,0
