Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24388.171,10300.0,0.0,13.713,10.24,4.34746,-0.06955,2.980099,0.0
24392.171,10114.0,0.0,13.692,10.24,4.74004,-0.01391,2.980099,0.0
24396.171,10185.0,0.0,13.713,10.24,5.48158,0.01391,2.980099,0.0
24400.171,10471.0,0.0,13.713,10.24,5.68514,-0.09737,2.980099,10.446324
24404.171,10300.0,0.0,13.713,10.24,4.27476,-0.06955,2.980099,0.0
24408.171,10300.0,0.0,13.65,10.24,5.07446,-0.06955,2.978131,0.0
24412.171,10114.0,0.0,13.65,10.24,4.66734,-0.11128,2.978131,0.0
24416.171,10200.0,0.0,13.713,10.24,5.27802,-0.12519,2.978131,14.327796
24420.171,10014.0,0.0,13.692,10.24,4.46378,-0.09737,2.978131,0.0
24424.171,10114.0,0.0,13.671,10.24,3.9985,-0.01391,2.978131,0.0
24428.171,10185.0,0.0,13.713,10.24,4.7982,-0.11128,2.978131,0.0
24432.171,10228.0,0.0,13.65,10.24,5.29256,-0.11128,2.978131,-20.627535
24436.171,10185.0,0.0,13.692,10.24,4.17298,-0.04173,2.978131,0.0
24440.171,9914.0,0.0,13.671,10.24,5.05992,-0.15301,2.978131,0.0
24444.171,10185.0,0.0,13.692,10.24,6.77564,-0.04173,2.978131,0.0
24448.171,10400.0,0.0,13.65,10.24,5.05992,-0.04173,2.978131,9.672966
24452.171,9971.0,0.0,13.65,10.24,4.53648,-0.11128,2.978131,-3e-06
24456.171,10557.0,0.0,13.692,10.24,4.89998,-0.01391,2.978131,0.0
24460.167,10200.0,0.0,13.65,10.24,4.5801,-0.06955,2.978131,0.0
24464.175,10157.0,0.0,13.671,10.24,3.37328,-0.09737,2.978131,0.000503
24468.167,10157.0,0.0,13.755,10.24,3.7077,-0.05564,2.978131,21.273443
24472.171,10471.0,0.0,13.692,10.24,3.50414,-0.01391,2.978131,0.0
24476.167,10228.0,0.0,13.65,10.24,4.2166,-0.11128,2.978131,0.0
24480.175,10014.0,0.0,13.671,10.24,4.26022,-0.16692,2.978131,0.0
24484.167,10114.0,0.0,13.65,10.24,5.32164,-0.16692,2.978131,21.959682
24488.175,10300.0,0.0,13.692,10.24,4.04212,-0.1391,2.978131,0.0
24492.167,10371.0,0.0,13.713,10.24,4.49286,0.11128,2.978131,0.0
24496.175,10371.0,0.0,13.692,10.24,5.27802,-0.05564,2.977639,0.0
24500.167,9971.0,0.0,13.713,10.24,3.7804,-0.09737,2.977639,-0.516024
24504.175,10185.0,0.0,13.65,10.24,4.74004,-0.05564,2.977639,0.0
24508.167,10500.0,0.0,13.692,10.24,2.64628,-0.08346,2.977639,0.0
24512.175,10257.0,0.0,13.692,10.24,3.75132,-0.04173,2.977639,0.0
24516.167,10300.0,0.0,13.692,10.24,4.89998,-0.09737,2.977639,10.764693
24520.175,10042.0,0.0,13.65,10.24,5.11808,-0.02782,2.977639,0.0
24524.167,10271.0,0.0,13.713,10.24,3.2715,-0.05564,2.977639,0.0
24528.175,10200.0,0.0,13.692,10.24,3.9985,-0.06955,2.977639,0.0
24532.167,10114.0,0.0,13.692,10.24,5.03084,-0.08346,2.977639,17.79874
24536.175,10042.0,0.0,13.65,10.24,4.7982,-0.06955,2.977639,16.470793
24540.167,10328.0,0.0,13.692,10.24,4.68188,-0.06955,2.977639,0.0
24544.171,10428.0,0.0,13.692,10.24,4.66734,-0.09737,2.977639,0.0
24548.171,10357.0,0.0,13.713,10.24,4.27476,0.04173,2.977639,-5.619105
24552.171,10328.0,0.0,13.713,10.24,4.24568,-0.05564,2.977639,-3e-06
24556.167,10200.0,0.0,13.65,10.24,4.42016,0.01391,2.977639,0.0
24560.171,10114.0,0.0,13.65,10.24,5.78692,-0.06955,2.977639,0.0
24564.171,10228.0,0.0,13.692,10.24,4.6528,-0.01391,2.977639,20.671295
24568.171,10114.0,0.0,13.65,10.24,4.68188,-0.12519,2.977639,-3e-06
24572.167,10185.0,0.0,13.65,10.24,3.60592,-0.11128,2.977639,0.0
24576.171,10128.0,0.0,13.65,10.24,4.66734,0.02782,2.977639,0.0
24580.171,10328.0,0.0,13.692,10.24,4.5074,-0.05564,2.977639,3e-06
24584.171,10114.0,0.0,13.65,10.24,3.86764,-0.04173,2.973266,-3e-06
24588.167,10200.0,0.0,13.692,10.24,4.63826,-0.06955,2.973266,0.0
24592.171,10328.0,0.0,13.671,10.24,5.39434,-0.04173,2.973266,0.0
24596.171,10400.0,0.0,13.755,10.24,5.32164,-0.11128,2.973266,0.0
24600.171,10057.0,0.0,13.734,10.24,4.04212,-0.15301,2.973266,21.959661
24604.171,10371.0,0.0,13.713,10.24,4.97268,-0.08346,2.973266,0.0
24608.171,10114.0,0.0,13.692,10.24,5.48158,-0.12519,2.973266,0.0
24612.171,10271.0,0.0,13.629,10.24,5.816,-0.05564,2.973266,0.0
24616.171,10371.0,0.0,13.671,10.24,4.42016,-0.01391,2.973266,-2.766662
24620.171,10200.0,0.0,13.692,10.24,4.68188,-0.05564,2.973266,0.0
24624.171,10042.0,0.0,13.65,10.24,4.78366,-0.05564,2.973266,0.0
24628.171,9985.0,0.0,13.65,10.24,4.74004,-0.04173,2.973266,0.0
24632.171,10271.0,0.0,13.65,10.24,5.29256,-0.01391,2.973266,-5.532819
24636.171,10114.0,0.0,13.692,10.24,6.06318,-0.06955,2.973266,-2.766578
24640.171,10257.0,0.0,13.65,10.24,3.89672,-0.06955,2.973266,0.0
24644.167,10500.0,0.0,13.65,10.24,3.8531,-0.12519,2.973266,0.0
24648.175,10471.0,0.0,13.671,10.24,4.56556,-0.09737,2.973266,-3e-06
24652.167,10128.0,0.0,13.692,10.24,5.13262,-0.09737,2.973266,-3e-06
24656.171,10200.0,0.0,13.65,10.24,3.86764,-0.08346,2.973266,0.0
24660.167,10300.0,0.0,13.692,10.24,4.66734,-0.04173,2.973266,0.0
24664.175,10185.0,0.0,13.65,10.24,4.9436,-0.01391,2.973266,5.136735
24668.167,10185.0,0.0,13.692,10.24,4.08574,-0.16692,2.973266,-3e-06
24672.171,10428.0,0.0,13.65,10.24,4.30384,-0.01391,2.971024,0.0
24676.167,10271.0,0.0,13.671,10.24,4.5074,-0.16692,2.971024,0.0
24680.175,10328.0,0.0,13.734,10.24,4.95814,-0.01391,2.971024,0.0
24684.167,10300.0,0.0,13.65,10.24,4.04212,-0.09737,2.971024,-3e-06
24688.175,10328.0,0.0,13.692,10.24,4.20206,-0.05564,2.971024,0.0
24692.167,10471.0,0.0,13.692,10.24,3.7804,-0.06955,2.971024,0.0
24696.175,10128.0,0.0,13.713,10.24,3.57684,-0.04173,2.971024,0.0
24700.167,10271.0,0.0,13.713,10.24,4.42016,-0.01391,2.971024,-0.042893
24704.175,10042.0,0.0,13.65,10.24,5.10354,-0.04173,2.971024,0.0
24708.167,10114.0,0.0,13.692,10.24,3.3442,-0.04173,2.971024,0.0
24712.175,10271.0,0.0,13.692,10.24,4.71096,-0.06955,2.971024,0.0
24716.167,10300.0,0.0,13.65,10.24,4.85636,-0.04173,2.971024,-1.372526
24720.175,10228.0,0.0,13.692,10.24,4.04212,-0.11128,2.971024,0.0
24724.167,10357.0,0.0,13.692,10.24,4.11482,-0.11128,2.971024,0.0
24728.175,10128.0,0.0,13.65,10.24,3.66408,-0.01391,2.971024,0.0
24732.167,10328.0,0.0,13.65,10.24,4.5074,-0.16692,2.971024,21.959703
24736.175,9985.0,0.0,13.692,10.24,5.10354,-0.01391,2.971024,-2.4e-05
24740.167,10200.0,0.0,13.692,10.24,4.31838,-0.06955,2.971024,0.0
24744.171,10457.0,0.0,13.692,10.24,4.9436,-0.06955,2.971024,0.0
24748.171,10357.0,0.0,13.65,10.24,3.8531,-0.12519,2.971024,21.938259
24752.171,10271.0,0.0,13.713,10.24,5.14716,0.05564,2.971024,-3e-06
24756.167,10300.0,0.0,13.671,10.24,5.04538,-0.11128,2.971024,0.0
24760.171,10128.0,0.0,13.713,10.24,5.62698,-0.11128,2.972719,0.0
24764.171,10185.0,0.0,13.692,10.24,4.47832,-0.11128,2.972719,10.656589
24768.171,10257.0,0.0,13.692,10.24,4.56556,-0.1391,2.972719,-3e-06
24772.167,10057.0,0.0,13.65,10.24,3.86764,-0.16692,2.972719,0.0
24776.171,10328.0,0.0,13.692,10.24,4.66734,-0.04173,2.972719,0.0
24780.171,10128.0,0.0,13.671,10.24,3.75132,-0.06955,2.972719,0.0
24784.171,10228.0,0.0,13.692,10.24,3.89672,-0.04173,2.972719,-3e-06
24788.171,10300.0,0.0,13.692,10.24,4.91452,-0.05564,2.972719,0.0
24792.171,10500.0,0.0,13.671,10.24,4.47832,-0.06955,2.972719,0.0
24796.171,10185.0,0.0,13.692,10.24,5.64152,-0.06955,2.972719,0.0
24800.171,10114.0,0.0,13.692,10.24,3.4169,-0.05564,2.972719,21.957003
24804.171,10271.0,0.0,13.692,10.24,4.44924,0.02782,2.972719,0.0
24808.171,10457.0,0.0,13.65,10.24,4.26022,-0.08346,2.972719,0.0
24812.171,10114.0,0.0,13.65,10.24,5.8887,-0.06955,2.972719,0.0
24816.171,10114.0,0.0,13.713,10.24,5.39434,-0.11128,2.972719,-0.021448
24820.171,10457.0,0.0,13.713,10.24,4.78366,-0.05564,2.972719,0.0
24824.171,10085.0,0.0,13.65,10.24,4.47832,-0.04173,2.972719,0.0
24828.171,10300.0,0.0,13.671,10.24,5.8887,-0.08346,2.972719,0.0
24832.171,10185.0,0.0,13.671,10.24,3.8531,0.02782,2.972719,-3e-06
24836.171,10471.0,0.0,13.692,10.24,4.66734,0.02782,2.972719,-3e-06
24840.171,10157.0,0.0,13.692,10.24,3.35874,-0.06955,2.972719,0.0
24844.167,10085.0,0.0,13.713,10.24,3.73678,-0.01391,2.972719,0.0
24848.175,10357.0,0.0,13.671,10.24,5.27802,-0.04173,2.9766,-3e-06
24852.167,10257.0,0.0,13.671,10.24,4.98722,-0.04173,2.9766,-3e-06
24856.171,10185.0,0.0,13.65,10.24,4.10028,-0.05564,2.9766,0.0
24860.167,10328.0,0.0,13.671,10.24,2.63174,-0.06955,2.9766,0.0
24864.175,10271.0,0.0,13.692,10.24,5.58336,-0.06955,2.9766,5.640631
24868.167,10528.0,0.0,13.692,10.24,3.8531,-0.05564,2.9766,-3e-06
24872.171,10185.0,0.0,13.692,10.24,4.04212,-0.06955,2.9766,0.0
24876.167,10114.0,0.0,13.692,10.24,3.47506,-0.01391,2.9766,0.0
24880.175,10228.0,0.0,13.692,10.24,5.04538,0.02782,2.9766,0.0
24884.167,10014.0,0.0,13.713,10.24,3.73678,-0.05564,2.9766,-3e-06
24888.175,10328.0,0.0,13.65,10.24,4.27476,0.01391,2.9766,0.0
24892.167,10185.0,0.0,13.65,10.24,4.10028,-0.06955,2.9766,0.0
24896.175,10228.0,0.0,13.65,10.24,4.2893,-0.04173,2.9766,0.0
24900.167,10300.0,0.0,13.671,10.24,4.18752,-0.11128,2.9766,-3e-06
24904.175,10228.0,0.0,13.671,10.24,4.31838,-0.04173,2.9766,0.0
24908.167,10128.0,0.0,13.692,10.24,3.09702,0.05564,2.9766,0.0
24912.175,10114.0,0.0,13.692,10.24,4.1439,-0.04173,2.9766,0.0
24916.167,10200.0,0.0,13.734,10.24,5.4525,-0.04173,2.9766,21.959703
24920.175,10271.0,0.0,13.692,10.24,4.02758,-0.09737,2.9766,16.555899
24924.167,10257.0,0.0,13.692,10.24,4.95814,-0.06955,2.9766,0.0
24928.171,10257.0,0.0,13.65,10.24,3.54776,-0.12519,2.9766,0.0
24932.171,10357.0,0.0,13.692,10.24,4.24568,-0.01391,2.9766,-0.021531
24936.171,10185.0,0.0,13.566,10.24,4.84182,-0.01391,2.971735,-3e-06
24940.167,10228.0,0.0,13.692,10.24,4.34746,-0.02782,2.971735,0.0
24944.171,10085.0,0.0,13.713,10.24,3.88218,-0.08346,2.971735,0.0
24948.171,10200.0,0.0,13.629,10.24,5.39434,0.02782,2.971735,-0.257343
24952.171,9971.0,0.0,13.671,10.24,4.01304,-0.20865,2.971735,-3e-06
24956.167,10157.0,0.0,13.65,10.24,4.66734,-0.12519,2.971735,0.0
24960.171,10357.0,0.0,13.65,10.24,3.3442,-0.01391,2.971735,0.0
24964.171,10257.0,0.0,13.692,10.24,6.1068,-0.01391,2.971735,2.750327
24968.171,10271.0,0.0,13.65,10.24,4.59464,-0.19474,2.971735,-3e-06
24972.167,10185.0,0.0,13.65,10.24,5.48158,-0.08346,2.971735,0.0
24976.171,10057.0,0.0,13.692,10.24,4.66734,-0.08346,2.971735,0.0
24980.171,10357.0,0.0,13.671,10.24,3.9985,0.01391,2.971735,0.0
24984.171,10271.0,0.0,13.65,10.24,4.17298,-0.18083,2.971735,-3e-06
24988.171,10300.0,0.0,13.713,10.24,4.15844,-0.06955,2.971735,0.0
24992.171,10271.0,0.0,13.692,10.24,4.2893,-0.06955,2.971735,0.0
24996.171,10114.0,0.0,13.671,10.24,4.47832,-0.06955,2.971735,0.0
25000.171,10042.0,0.0,13.65,10.24,5.13262,-0.06955,2.971735,-3e-06
25004.171,10300.0,0.0,13.671,10.24,6.00502,-0.09737,2.971735,0.0
25008.171,10357.0,0.0,13.713,10.24,4.84182,-0.04173,2.971735,0.0
25012.171,10200.0,0.0,13.65,10.24,4.5074,-0.06955,2.971735,0.0
25016.171,10371.0,0.0,13.65,10.24,3.86764,-0.08346,2.971735,-2.744966
25020.171,10085.0,0.0,13.692,10.24,5.04538,-0.05564,2.971735,19.477118
25024.171,10200.0,0.0,13.692,10.24,4.44924,-0.01391,2.969493,0.0
25028.167,10128.0,0.0,13.692,10.24,4.49286,-0.04173,2.969493,0.0
25032.175,10185.0,0.0,13.713,10.24,3.88218,-0.16692,2.969493,-10.979856
25036.167,10257.0,0.0,13.65,10.24,3.9258,-0.06955,2.969493,-3e-06
25040.171,10257.0,0.0,13.65,10.24,4.23114,-0.19474,2.969493,0.0
25044.167,9971.0,0.0,13.692,10.24,4.362,-0.05564,2.969493,0.0
25048.175,10114.0,0.0,13.65,10.24,4.7255,-0.05564,2.969493,-11.152767
25052.167,10400.0,0.0,13.713,10.24,5.27802,-0.02782,2.969493,-3e-06
25056.171,10328.0,0.0,13.692,10.24,3.50414,-0.20865,2.969493,0.0
25060.167,10400.0,0.0,13.713,10.24,4.01304,-0.09737,2.969493,0.0
25064.175,10185.0,0.0,13.65,10.24,4.66734,-0.11128,2.969493,0.086115
25068.167,10114.0,0.0,13.713,10.24,5.04538,0.01391,2.969493,-3e-06
25072.171,10228.0,0.0,13.713,10.24,3.88218,-0.06955,2.969493,0.0
25076.167,10185.0,0.0,13.692,10.24,4.34746,-0.05564,2.969493,0.0
25080.175,10271.0,0.0,13.755,10.24,4.59464,-0.06955,2.969493,0.0
25084.167,10157.0,0.0,13.713,10.24,3.60592,-0.16692,2.969493,-3e-06
25088.175,10257.0,0.0,13.65,10.24,4.44924,-0.12519,2.969493,0.0
25092.167,10257.0,0.0,13.713,10.24,3.7804,-0.11128,2.969493,0.0
25096.175,10328.0,0.0,13.692,10.24,4.68188,0.02782,2.969493,0.0
25100.167,10300.0,0.0,13.734,10.24,4.27476,-0.11128,2.969493,-0.344495
25104.175,10057.0,0.0,13.692,10.24,4.53648,-0.06955,2.969493,0.0
25108.167,10257.0,0.0,13.671,10.24,3.11156,-0.08346,2.969493,0.0
25112.175,10357.0,0.0,13.692,10.24,4.0712,-0.04173,2.96583,0.0
25116.167,10257.0,0.0,13.692,10.24,3.80948,-0.04173,2.96583,-11.066647
25120.175,10185.0,0.0,13.671,10.24,5.29256,-0.06955,2.96583,16.512672
25124.167,10357.0,0.0,13.671,10.24,5.05992,-0.11128,2.96583,0.0
25128.171,10200.0,0.0,13.65,10.24,5.85962,-0.0,2.96583,0.0
25132.171,10300.0,0.0,13.671,10.24,4.46378,-0.06955,2.96583,21.268061
25136.171,10457.0,0.0,13.671,10.24,4.52194,-0.05564,2.96583,-3e-06
25140.167,10200.0,0.0,13.65,10.24,5.68514,-0.06955,2.96583,0.0
25144.171,10228.0,0.0,13.65,10.24,4.62372,-0.06955,2.96583,0.0
25148.171,10128.0,0.0,13.692,10.24,4.11482,-0.04173,2.96583,-16.802639
25152.171,10114.0,0.0,13.692,10.24,4.4347,-0.09737,2.96583,-3e-06
25156.167,10128.0,0.0,13.692,10.24,4.85636,-0.04173,2.96583,0.0
25160.171,10014.0,0.0,13.671,10.24,4.7982,-0.06955,2.96583,0.0
25164.171,10185.0,0.0,13.65,10.24,4.5801,0.05564,2.96583,0.0
25168.171,10228.0,0.0,13.692,10.24,3.88218,-0.04173,2.96583,-0.085783
25172.171,10014.0,0.0,13.671,10.24,5.42342,-0.12519,2.96583,0.0
25176.171,10057.0,0.0,13.692,10.24,5.4525,-0.05564,2.96583,0.0
25180.171,10228.0,0.0,13.692,10.24,3.4169,0.04173,2.96583,0.0
25184.171,10228.0,0.0,13.734,10.24,3.22788,-0.11128,2.96583,21.954302
25188.171,10257.0,0.0,13.65,10.24,5.05992,0.06955,2.96583,0.0
25192.171,10057.0,0.0,13.65,10.24,3.7804,-0.11128,2.96583,0.0
25196.171,10114.0,0.0,13.713,10.24,3.96942,-0.08346,2.96583,0.0
25200.171,10128.0,0.0,13.545,10.24,4.4347,-0.11128,2.965119,-16.470119
25204.171,10042.0,0.0,13.692,10.24,4.5801,-0.04173,2.965119,0.0
25208.171,10128.0,0.0,13.65,10.24,5.42342,-0.16692,2.965119,0.0
25212.171,10328.0,0.0,13.713,10.24,5.46704,-0.06955,2.965119,0.0
25216.171,10357.0,0.0,13.65,10.24,5.27802,-0.09737,2.965119,-16.598806
25220.171,10157.0,0.0,13.692,10.24,5.05992,-0.05564,2.965119,8.31533
25224.171,10185.0,0.0,13.65,10.24,5.816,-0.19474,2.965119,0.0
25228.167,10371.0,0.0,13.65,10.24,4.60918,-0.06955,2.965119,0.0
25232.175,10471.0,0.0,13.692,10.24,4.68188,0.05564,2.965119,21.26804
25236.167,10157.0,0.0,13.671,10.24,4.60918,-0.05564,2.965119,-3e-06
25240.171,10114.0,0.0,13.65,10.24,4.47832,0.01391,2.965119,0.0
25244.167,10228.0,0.0,13.671,10.24,5.42342,-0.04173,2.965119,0.0
25248.175,10228.0,0.0,13.65,10.24,3.80948,-0.09737,2.965119,0.301495
25252.167,10300.0,0.0,13.671,10.24,4.26022,-0.01391,2.965119,21.959703
25256.171,10300.0,0.0,13.671,10.24,5.05992,0.01391,2.965119,0.0
25260.167,10085.0,0.0,13.65,10.24,4.08574,0.02782,2.965119,0.0
25264.175,10257.0,0.0,13.671,10.24,3.38782,-0.12519,2.965119,0.0
25268.167,10114.0,0.0,13.692,10.24,5.36526,-0.20865,2.965119,-2.777217
25272.175,9985.0,0.0,13.65,10.24,4.27476,-0.12519,2.965119,0.0
25276.167,10371.0,0.0,13.65,10.24,5.27802,-0.06955,2.965119,0.0
25280.175,10128.0,0.0,13.692,10.24,3.96942,-0.09737,2.965119,0.0
25284.167,10157.0,0.0,13.713,10.24,5.3798,-0.01391,2.965119,-0.171563
25288.175,10185.0,0.0,13.692,10.24,4.08574,-0.12519,2.964245,0.0
25292.167,10257.0,0.0,13.755,10.24,4.20206,-0.11128,2.964245,0.0
25296.175,10114.0,0.0,13.671,10.24,5.27802,-0.05564,2.964245,0.0
25300.167,10042.0,0.0,13.692,10.24,3.95488,-0.18083,2.964245,21.616562
25304.175,10328.0,0.0,13.692,10.24,4.34746,-0.11128,2.964245,0.0
25308.167,10271.0,0.0,13.713,10.24,5.03084,-0.11128,2.964245,0.0
25312.175,10185.0,0.0,13.692,10.24,4.78366,-0.06955,2.964245,0.0
25316.167,10271.0,0.0,13.65,10.24,4.15844,-0.11128,2.964245,-5.618767
25320.175,10200.0,0.0,13.671,10.24,4.88544,0.01391,2.964245,20.506647
25324.167,10271.0,0.0,13.671,10.24,3.7077,-0.06955,2.964245,0.0
25328.171,10114.0,0.0,13.734,10.24,5.29256,-0.05564,2.964245,0.0
25332.171,10228.0,0.0,13.65,10.24,5.816,-0.04173,2.964245,5.32333
25336.171,10042.0,0.0,13.692,10.24,5.07446,-0.06955,2.964245,-3e-06
25340.167,10228.0,0.0,13.65,10.24,4.49286,-0.01391,2.964245,0.0
25344.171,10185.0,0.0,13.65,10.24,4.74004,-0.08346,2.964245,0.0
25348.171,10271.0,0.0,13.692,10.24,6.29582,-0.11128,2.964245,0.0
25352.171,10257.0,0.0,13.671,10.24,4.66734,-0.19474,2.964245,-5.489929
25356.171,10085.0,0.0,13.692,10.24,4.39108,-0.05564,2.964245,0.0
25360.171,10057.0,0.0,13.692,10.24,3.53322,-0.06955,2.964245,0.0
25364.171,10228.0,0.0,13.692,10.24,5.03084,0.02782,2.964245,0.0
25368.171,10500.0,0.0,13.692,10.24,3.88218,-0.01391,2.964245,-0.345804
25372.171,10228.0,0.0,13.692,10.24,3.76586,-0.02782,2.964245,0.0
25376.171,10228.0,0.0,13.755,10.24,4.6528,-0.11128,2.959543,0.0
25380.171,10042.0,0.0,13.65,10.24,6.12134,-0.06955,2.959543,0.0
25384.171,10357.0,0.0,13.692,10.24,3.50414,-0.12519,2.959543,21.268082
25388.171,10400.0,0.0,13.713,10.24,3.88218,-0.05564,2.959543,0.0
25392.171,10357.0,0.0,13.692,10.24,4.89998,-0.18083,2.959543,0.0
25396.171,10300.0,0.0,13.65,10.24,3.7077,-0.09737,2.959543,0.0
25400.171,10185.0,0.0,13.692,10.24,5.4525,-0.08346,2.959543,-20.664639
25404.171,10114.0,0.0,13.65,10.24,3.60592,-0.12519,2.959543,0.0
25408.171,10300.0,0.0,13.692,10.24,4.26022,-0.08346,2.959543,0.0
25412.171,10428.0,0.0,13.713,10.24,2.71898,-0.06955,2.959543,0.0
25416.171,10471.0,0.0,13.692,10.24,3.28604,-0.04173,2.959543,-12.190848
25420.171,10228.0,0.0,13.713,10.24,5.9614,-0.12519,2.959543,-5.640388
25424.171,10185.0,0.0,13.65,10.24,4.4347,-0.01391,2.959543,0.0
25428.167,10257.0,0.0,13.713,10.24,3.4169,-0.04173,2.959543,0.0
25432.175,10328.0,0.0,13.713,10.24,4.63826,-0.01391,2.959543,-0.516704
25436.167,10328.0,0.0,13.692,10.24,4.66734,-0.12519,2.959543,-3e-06
25440.171,10128.0,0.0,13.692,10.24,5.83054,-0.16692,2.959543,0.0
25444.167,10400.0,0.0,13.671,10.24,4.66734,-0.05564,2.959543,0.0
25448.175,10114.0,0.0,13.692,10.24,5.4525,0.01391,2.959543,11.022761
25452.167,10328.0,0.0,13.671,10.24,6.64478,-0.12519,2.959543,-3e-06
25456.171,10257.0,0.0,13.713,10.24,5.05992,-0.05564,2.959543,0.0
25460.167,10400.0,0.0,13.692,10.24,4.24568,-0.11128,2.959543,0.0
25464.175,10328.0,0.0,13.713,10.24,4.27476,-0.08346,2.958012,0.0
25468.167,10328.0,0.0,13.734,10.24,3.7804,-0.01391,2.958012,10.334994
25472.175,10228.0,0.0,13.713,10.24,5.58336,0.04173,2.958012,0.0
25476.167,10257.0,0.0,13.692,10.24,4.12936,-0.08346,2.958012,0.0
25480.175,10328.0,0.0,13.692,10.24,4.49286,-0.11128,2.958012,0.0
25484.167,10400.0,0.0,13.713,10.24,4.6528,-0.05564,2.958012,4.91221
25488.175,10271.0,0.0,13.692,10.24,4.78366,-0.1391,2.958012,0.0
25492.167,10328.0,0.0,13.65,10.24,5.6706,-0.05564,2.958012,0.0
25496.175,10014.0,0.0,13.671,10.24,4.69642,-0.08346,2.958012,0.0
25500.167,10328.0,0.0,13.671,10.24,2.41364,0.01391,2.958012,19.895578
25504.175,10185.0,0.0,13.713,10.24,3.86764,-0.11128,2.958012,0.0
25508.167,10228.0,0.0,13.671,10.24,5.64152,-0.06955,2.958012,0.0
25512.175,9971.0,0.0,13.65,10.24,4.11482,-0.11128,2.958012,0.0
25516.167,10114.0,0.0,13.692,10.24,5.42342,-0.09737,2.958012,-19.247082
25520.175,10228.0,0.0,13.65,10.24,2.35548,-0.04173,2.958012,-0.686243
25524.167,10200.0,0.0,13.692,10.24,4.49286,-0.04173,2.958012,0.0
25528.171,10300.0,0.0,13.671,10.24,4.46378,-0.23647,2.958012,0.0
25532.171,10057.0,0.0,13.65,10.24,4.98722,-0.01391,2.958012,-20.753099
25536.171,10128.0,0.0,13.692,10.24,4.04212,0.04173,2.958012,-3e-06
25540.167,10257.0,0.0,13.692,10.24,4.02758,-0.09737,2.958012,0.0
25544.171,10428.0,0.0,13.734,10.24,5.05992,-0.05564,2.958012,0.0
25548.171,10457.0,0.0,13.692,10.24,4.66734,-0.08346,2.958012,0.021696
25552.171,10300.0,0.0,13.692,10.24,5.27802,-0.16692,2.955825,-3e-06
25556.167,10157.0,0.0,13.692,10.24,6.23766,-0.06955,2.955825,0.0
25560.171,10271.0,0.0,13.65,10.24,4.08574,0.02782,2.955825,0.0
25564.171,10357.0,0.0,13.713,10.24,5.27802,-0.20865,2.955825,0.0
25568.171,10085.0,0.0,13.692,10.24,4.68188,-0.01391,2.955825,-3e-06
25572.171,10114.0,0.0,13.692,10.24,5.14716,-0.01391,2.955825,0.0
25576.171,10057.0,0.0,13.65,10.24,4.18752,-0.09737,2.955825,0.0
25580.171,10114.0,0.0,13.692,10.24,4.18752,-0.04173,2.955825,0.0
25584.171,10228.0,0.0,13.692,10.24,5.11808,-0.05564,2.955825,21.273422
25588.171,10128.0,0.0,13.713,10.24,4.60918,-0.06955,2.955825,0.0
25592.171,10128.0,0.0,13.713,10.24,4.69642,-0.08346,2.955825,0.0
25596.171,9971.0,0.0,13.671,10.24,5.0163,-0.15301,2.955825,0.0
25600.171,10057.0,0.0,13.734,10.24,5.29256,-0.20865,2.955825,-11.15378
25604.171,10200.0,0.0,13.629,10.24,5.04538,-0.18083,2.955825,0.0
25608.171,10185.0,0.0,13.65,10.24,3.50414,-0.02782,2.955825,0.0
25612.171,10300.0,0.0,13.692,10.24,4.68188,-0.01391,2.955825,0.0
25616.171,10271.0,0.0,13.692,10.24,4.49286,-0.01391,2.955825,-11.065974
25620.171,10185.0,0.0,13.692,10.24,5.93232,-0.04173,2.955825,-3e-06
25624.171,10228.0,0.0,13.65,10.24,6.99374,0.04173,2.955825,0.0
25628.167,10428.0,0.0,13.692,10.24,4.60918,-0.11128,2.955825,0.0
25632.175,10557.0,0.0,13.65,10.24,4.18752,-0.01391,2.955825,20.671295
25636.167,9942.0,0.0,13.65,10.24,3.50414,-0.05564,2.955825,-3e-06
25640.171,10328.0,0.0,13.671,10.24,2.86438,-0.06955,2.954458,0.0
25644.167,10357.0,0.0,13.671,10.24,4.66734,-0.09737,2.954458,0.0
25648.175,10185.0,0.0,13.65,10.24,3.18426,-0.04173,2.954458,10.980196
25652.167,10271.0,0.0,13.692,10.24,4.89998,-0.09737,2.954458,-3e-06
25656.171,10328.0,0.0,13.713,10.24,5.00176,-0.1391,2.954458,0.0
25660.167,10400.0,0.0,13.692,10.24,4.74004,-0.16692,2.954458,0.0
25664.175,10157.0,0.0,13.692,10.24,4.11482,-0.18083,2.954458,0.0
25668.167,10400.0,0.0,13.692,10.24,5.62698,-0.11128,2.954458,-0.001343
25672.175,10328.0,0.0,13.671,10.24,3.03886,-0.04173,2.954458,0.0
25676.167,10228.0,0.0,13.713,10.24,3.86764,-0.20865,2.954458,0.0
25680.175,10185.0,0.0,13.692,10.24,4.6528,-0.06955,2.954458,0.0
25684.167,9971.0,0.0,13.692,10.24,5.84508,-0.1391,2.954458,21.951662
25688.175,10200.0,0.0,13.65,10.24,5.84508,-0.05564,2.954458,0.0
25692.167,10185.0,0.0,13.713,10.24,4.04212,-0.06955,2.954458,0.0
