Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20093.161,9942.0,0.0,13.65,10.24,4.34746,-0.19474,1.627194,19.380625
20097.161,10128.0,0.0,13.65,10.24,3.06794,-0.09737,1.627194,-3e-06
20101.157,10042.0,0.0,13.65,10.24,3.96942,-0.11128,1.627194,0.0
20105.161,10328.0,0.0,13.734,10.24,4.11482,-0.12519,1.627194,0.0
20109.161,10228.0,0.0,13.671,10.24,4.26022,-0.0,1.627194,0.0
20113.161,10400.0,0.0,13.65,10.24,5.62698,-0.05564,1.630037,-3e-06
20117.161,9900.0,0.0,13.692,10.24,4.74004,-0.06955,1.630037,0.0
20121.161,10085.0,0.0,13.65,10.24,4.6528,-0.09737,1.630037,0.0
20125.161,10114.0,0.0,13.671,10.24,3.28604,-0.11128,1.630037,0.0
20129.161,10057.0,0.0,13.65,10.24,5.84508,-0.1391,1.630037,-3e-06
20133.161,9985.0,0.0,13.692,10.24,3.32966,-0.1391,1.630037,0.0
20137.161,10057.0,0.0,13.671,10.24,5.90324,-0.16692,1.630037,0.0
20141.161,10328.0,0.0,13.65,10.24,4.66734,-0.16692,1.630037,0.0
20145.161,10042.0,0.0,13.65,10.24,5.65606,-0.06955,1.630037,-3e-06
20149.161,10085.0,0.0,13.671,10.24,4.81274,-0.19474,1.630037,-3e-06
20153.161,10257.0,0.0,13.671,10.24,4.34746,-0.09737,1.630037,0.0
20157.157,10328.0,0.0,13.65,10.24,3.88218,-0.20865,1.630037,0.0
20161.165,10085.0,0.0,13.65,10.24,4.82728,-0.20865,1.630037,-3e-06
20165.157,10042.0,0.0,13.713,10.24,3.76586,-0.20865,1.630037,-3e-06
20169.161,10328.0,0.0,13.692,10.24,4.11482,-0.18083,1.630037,0.0
20173.157,10257.0,0.0,13.713,10.24,3.96942,-0.09737,1.630037,0.0
20177.165,10257.0,0.0,13.713,10.24,3.88218,-0.15301,1.630037,-3e-06
20181.157,10114.0,0.0,13.65,10.24,5.4525,-0.20865,1.630037,-3e-06
20185.161,10157.0,0.0,13.65,10.24,5.27802,-0.18083,1.630037,0.0
20189.157,10085.0,0.0,13.692,10.24,4.92906,-0.06955,1.630037,0.0
20193.165,10300.0,0.0,13.671,10.24,4.11482,-0.12519,1.630037,0.610008
20197.157,10157.0,0.0,13.671,10.24,4.49286,-0.11128,1.630037,-3e-06
20201.161,10185.0,0.0,13.692,10.24,3.32966,-0.08346,1.679296,0.0
20205.157,10357.0,0.0,13.65,10.24,5.48158,-0.18083,1.679296,0.0
20209.165,10300.0,0.0,13.671,10.24,4.08574,-0.11128,1.679296,0.0
20213.157,10157.0,0.0,13.692,10.24,3.88218,-0.15301,1.679296,-3e-06
20217.165,10428.0,0.0,13.671,10.24,5.53974,-0.09737,1.679296,0.0
20221.157,10328.0,0.0,13.692,10.24,3.83856,-0.16692,1.679296,0.0
20225.165,9914.0,0.0,13.713,10.24,4.60918,-0.11128,1.679296,0.0
20229.157,10114.0,0.0,13.692,10.24,4.56556,-0.08346,1.679296,-3e-06
20233.165,10300.0,0.0,13.713,10.24,4.52194,-0.09737,1.679296,0.0
20237.157,10300.0,0.0,13.65,10.24,4.44924,-0.11128,1.679296,0.0
20241.165,10157.0,0.0,13.692,10.24,5.03084,-0.04173,1.679296,0.0
20245.157,10257.0,0.0,13.692,10.24,4.8709,-0.01391,1.679296,-3e-06
20249.165,10371.0,0.0,13.65,10.24,4.97268,-0.20865,1.679296,-3e-06
20253.157,10057.0,0.0,13.65,10.24,5.51066,-0.11128,1.679296,0.0
20257.161,10371.0,0.0,13.65,10.24,6.543,-0.09737,1.679296,0.0
20261.161,10257.0,0.0,13.65,10.24,4.24568,-0.12519,1.679296,-3e-06
20265.161,10457.0,0.0,13.671,10.24,4.31838,-0.15301,1.679296,-3e-06
20269.157,10114.0,0.0,13.671,10.24,3.89672,-0.20865,1.679296,0.0
20273.161,9971.0,0.0,13.65,10.24,4.59464,-0.12519,1.679296,0.0
20277.161,10200.0,0.0,13.671,10.24,5.04538,-0.19474,1.679296,-3e-06
20281.161,10271.0,0.0,13.65,10.24,4.0712,-0.06955,1.679296,-3e-06
20285.157,10257.0,0.0,13.692,10.24,4.34746,-0.04173,1.679296,0.0
20289.161,10057.0,0.0,13.692,10.24,5.11808,-0.09737,1.830682,0.0
20293.161,10257.0,0.0,13.692,10.24,5.8887,-0.06955,1.830682,2.664374
20297.161,10357.0,0.0,13.65,10.24,4.24568,-0.09737,1.830682,-3e-06
20301.157,10585.0,0.0,13.692,10.24,3.89672,-0.11128,1.830682,0.0
20305.161,10057.0,0.0,13.713,10.24,5.36526,-0.04173,1.830682,0.0
20309.161,10300.0,0.0,13.692,10.24,6.15042,-0.02782,1.830682,0.0
20313.161,10257.0,0.0,13.713,10.24,4.97268,-0.19474,1.830682,-3e-06
20317.161,10257.0,0.0,13.734,10.24,3.88218,-0.09737,1.830682,0.0
20321.161,10257.0,0.0,13.692,10.24,3.64954,-0.11128,1.830682,0.0
20325.161,10228.0,0.0,13.671,10.24,4.4347,-0.20865,1.830682,0.0
20329.161,10128.0,0.0,13.713,10.24,5.68514,-0.05564,1.830682,-3e-06
20333.161,10328.0,0.0,13.65,10.24,5.3798,-0.12519,1.830682,0.0
20337.161,10300.0,0.0,13.671,10.24,3.11156,-0.06955,1.830682,0.0
20341.161,10457.0,0.0,13.692,10.24,4.27476,-0.15301,1.830682,0.0
20345.161,10128.0,0.0,13.692,10.24,3.30058,-0.11128,1.830682,-3e-06
20349.161,10271.0,0.0,13.734,10.24,4.66734,-0.15301,1.830682,-8.6e-05
20353.161,10185.0,0.0,13.587,10.24,3.9985,-0.08346,1.830682,0.0
20357.157,10371.0,0.0,13.692,10.24,5.13262,-0.16692,1.830682,0.0
20361.165,10128.0,0.0,13.692,10.24,5.53974,-0.09737,1.830682,-3e-06
20365.157,9971.0,0.0,13.671,10.24,6.28128,0.01391,1.830682,-3e-06
20369.161,10357.0,0.0,13.671,10.24,4.4347,-0.19474,1.830682,0.0
20373.157,10557.0,0.0,13.65,10.24,3.94034,-0.18083,1.830682,0.0
20377.165,10500.0,0.0,13.734,10.24,3.95488,-0.02782,2.005631,-3e-06
20381.157,10228.0,0.0,13.692,10.24,4.89998,-0.18083,2.005631,-3e-06
20385.161,10328.0,0.0,13.713,10.24,5.04538,-0.16692,2.005631,0.0
20389.157,9985.0,0.0,13.671,10.24,5.03084,-0.11128,2.005631,0.0
20393.165,10557.0,0.0,13.65,10.24,4.2893,-0.05564,2.005631,12.191201
20397.157,10257.0,0.0,13.671,10.24,4.68188,-0.18083,2.005631,-3e-06
20401.161,10357.0,0.0,13.692,10.24,4.84182,-0.11128,2.005631,0.0
20405.157,10200.0,0.0,13.65,10.24,4.2166,-0.20865,2.005631,0.0
20409.165,10257.0,0.0,13.713,10.24,5.14716,-0.06955,2.005631,0.0
20413.157,10357.0,0.0,13.734,10.24,4.62372,-0.11128,2.005631,-3e-06
20417.165,10157.0,0.0,13.713,10.24,4.81274,-0.20865,2.005631,0.0
20421.157,10200.0,0.0,13.65,10.24,4.24568,-0.16692,2.005631,0.0
20425.165,10257.0,0.0,13.692,10.24,4.27476,-0.11128,2.005631,0.0
20429.157,10257.0,0.0,13.65,10.24,4.34746,-0.15301,2.005631,-3e-06
20433.165,10185.0,0.0,13.65,10.24,4.04212,-0.19474,2.005631,0.0
20437.157,10328.0,0.0,13.713,10.24,5.10354,-0.18083,2.005631,0.0
20441.165,10357.0,0.0,13.692,10.24,5.00176,-0.16692,2.005631,0.0
20445.157,10085.0,0.0,13.671,10.24,4.1439,-0.08346,2.005631,-3e-06
20449.165,10400.0,0.0,13.65,10.24,5.29256,-0.1391,2.005631,-3e-06
20453.157,10357.0,0.0,13.671,10.24,5.05992,-0.25038,2.005631,0.0
20457.161,10585.0,0.0,13.692,10.24,3.86764,-0.16692,2.005631,0.0
20461.161,10328.0,0.0,13.65,10.24,4.66734,-0.06955,2.005631,-3e-06
20465.161,10257.0,0.0,13.692,10.24,5.11808,-0.12519,2.132852,-3e-06
20469.157,10200.0,0.0,13.692,10.24,4.56556,-0.12519,2.132852,0.0
20473.161,10128.0,0.0,13.65,10.24,3.89672,-0.06955,2.132852,0.0
20477.161,9900.0,0.0,13.65,10.24,4.08574,-0.16692,2.132852,-3e-06
20481.161,10185.0,0.0,13.692,10.24,5.05992,-0.19474,2.132852,-3e-06
20485.157,10128.0,0.0,13.755,10.24,6.89196,-0.09737,2.132852,0.0
20489.161,10328.0,0.0,13.671,10.24,3.8531,-0.20865,2.132852,0.0
20493.161,10114.0,0.0,13.65,10.24,5.089,-0.15301,2.132852,16.710741
20497.161,10185.0,0.0,13.671,10.24,5.90324,-0.18083,2.132852,-3e-06
20501.157,10371.0,0.0,13.671,10.24,3.88218,-0.11128,2.132852,0.0
20505.161,10185.0,0.0,13.65,10.24,5.05992,-0.16692,2.132852,0.0
20509.161,10042.0,0.0,13.65,10.24,4.15844,-0.12519,2.132852,0.0
20513.161,10300.0,0.0,13.692,10.24,5.58336,-0.01391,2.132852,-3e-06
20517.161,10271.0,0.0,13.65,10.24,5.07446,0.01391,2.132852,0.0
20521.161,10157.0,0.0,13.65,10.24,4.84182,-0.18083,2.132852,0.0
20525.161,10471.0,0.0,13.713,10.24,4.2166,-0.19474,2.132852,0.0
20529.161,10371.0,0.0,13.713,10.24,5.05992,-0.09737,2.132852,-3e-06
20533.161,10014.0,0.0,13.692,10.24,5.90324,-0.09737,2.132852,0.0
20537.161,10257.0,0.0,13.671,10.24,3.96942,-0.11128,2.132852,0.0
20541.161,10471.0,0.0,13.65,10.24,5.43796,-0.15301,2.132852,0.0
20545.161,10200.0,0.0,13.671,10.24,4.49286,-0.04173,2.132852,-3e-06
20549.161,10114.0,0.0,13.587,10.24,4.82728,-0.18083,2.132852,-3e-06
20553.161,10257.0,0.0,13.692,10.24,4.6528,-0.09737,2.21978,0.0
20557.157,10300.0,0.0,13.65,10.24,4.88544,-0.09737,2.21978,0.0
20561.165,10257.0,0.0,13.692,10.24,4.49286,-0.11128,2.21978,-3e-06
20565.157,10157.0,0.0,13.692,10.24,4.39108,-0.09737,2.21978,-3e-06
20569.161,10357.0,0.0,13.713,10.24,4.66734,0.04173,2.21978,0.0
20573.157,10400.0,0.0,13.65,10.24,4.08574,-0.09737,2.21978,0.0
20577.165,10057.0,0.0,13.692,10.24,4.11482,-0.19474,2.21978,-3e-06
20581.157,10357.0,0.0,13.713,10.24,5.83054,-0.01391,2.21978,-3e-06
20585.161,10085.0,0.0,13.65,10.24,3.9985,-0.09737,2.21978,0.0
20589.157,10257.0,0.0,13.65,10.24,4.6528,-0.08346,2.21978,0.0
20593.165,10157.0,0.0,13.65,10.24,5.97594,-0.05564,2.21978,2.664037
20597.157,9985.0,0.0,13.65,10.24,4.15844,-0.11128,2.21978,-3e-06
20601.161,10200.0,0.0,13.65,10.24,4.92906,-0.16692,2.21978,0.0
20605.157,10185.0,0.0,13.713,10.24,3.60592,-0.12519,2.21978,0.0
20609.165,10357.0,0.0,13.713,10.24,4.46378,-0.1391,2.21978,0.0
20613.157,10128.0,0.0,13.65,10.24,4.42016,-0.11128,2.21978,-3e-06
20617.165,10085.0,0.0,13.713,10.24,4.39108,-0.06955,2.21978,0.0
20621.157,10114.0,0.0,13.692,10.24,4.66734,-0.09737,2.21978,0.0
20625.165,10271.0,0.0,13.65,10.24,4.08574,-0.09737,2.21978,0.0
20629.157,9942.0,0.0,13.65,10.24,4.31838,-0.06955,2.21978,-3e-06
20633.165,10014.0,0.0,13.65,10.24,5.17624,-0.11128,2.21978,0.0
20637.157,10057.0,0.0,13.671,10.24,6.06318,-0.06955,2.21978,0.0
20641.165,10200.0,0.0,13.65,10.24,6.58662,-0.04173,2.278498,0.0
20645.157,10300.0,0.0,13.65,10.24,3.8531,-0.11128,2.278498,-3e-06
20649.165,10157.0,0.0,13.65,10.24,4.5074,-0.06955,2.278498,-3e-06
20653.157,10228.0,0.0,13.65,10.24,3.96942,-0.19474,2.278498,0.0
20657.161,10200.0,0.0,13.692,10.24,4.53648,-0.16692,2.278498,0.0
20661.161,10128.0,0.0,13.692,10.24,3.96942,-0.09737,2.278498,-3e-06
20665.161,10428.0,0.0,13.65,10.24,4.98722,-0.16692,2.278498,-3e-06
20669.157,10328.0,0.0,13.692,10.24,5.51066,-0.20865,2.278498,0.0
20673.161,10157.0,0.0,13.692,10.24,2.73352,-0.11128,2.278498,0.0
20677.161,10114.0,0.0,13.692,10.24,4.42016,-0.06955,2.278498,21.959703
20681.161,10300.0,0.0,13.65,10.24,4.55102,-0.1391,2.278498,-3e-06
20685.157,10042.0,0.0,13.692,10.24,5.27802,-0.16692,2.278498,0.0
20689.161,10042.0,0.0,13.692,10.24,4.27476,-0.16692,2.278498,0.0
20693.161,10271.0,0.0,13.692,10.24,3.73678,-0.09737,2.278498,11.499578
20697.161,10328.0,0.0,13.65,10.24,3.60592,-0.12519,2.278498,-3e-06
20701.157,10257.0,0.0,13.65,10.24,5.62698,-0.19474,2.278498,0.0
20705.161,10128.0,0.0,13.692,10.24,4.34746,-0.05564,2.278498,0.0
20709.161,10400.0,0.0,13.692,10.24,4.15844,-0.16692,2.278498,0.0
20713.161,10185.0,0.0,13.65,10.24,5.51066,-0.20865,2.278498,-3e-06
20717.161,10185.0,0.0,13.671,10.24,3.79494,-0.06955,2.278498,0.0
20721.161,10328.0,0.0,13.65,10.24,4.56556,-0.15301,2.278498,0.0
20725.161,10271.0,0.0,13.713,10.24,3.28604,-0.16692,2.278498,0.0
20729.161,10085.0,0.0,13.671,10.24,5.27802,-0.16692,2.319829,-3e-06
20733.161,10085.0,0.0,13.692,10.24,4.1439,-0.1391,2.319829,16.46978
20737.161,10300.0,0.0,13.692,10.24,4.20206,-0.12519,2.319829,0.0
20741.157,10042.0,0.0,13.65,10.24,4.74004,-0.16692,2.319829,0.0
20745.165,10185.0,0.0,13.566,10.24,3.62046,-0.11128,2.319829,-3e-06
20749.157,10228.0,0.0,13.692,10.24,4.49286,-0.05564,2.319829,-3e-06
20753.161,10457.0,0.0,13.692,10.24,4.98722,-0.16692,2.319829,0.0
20757.157,10185.0,0.0,13.734,10.24,5.48158,-0.12519,2.319829,0.0
20761.165,10057.0,0.0,13.671,10.24,4.20206,-0.25038,2.319829,-3e-06
20765.157,10371.0,0.0,13.713,10.24,4.20206,-0.11128,2.319829,-3e-06
20769.161,10014.0,0.0,13.65,10.24,4.62372,-0.11128,2.319829,0.0
20773.157,10200.0,0.0,13.692,10.24,5.62698,-0.11128,2.319829,0.0
20777.165,10128.0,0.0,13.692,10.24,5.39434,-0.04173,2.319829,-3e-06
20781.157,10271.0,0.0,13.65,10.24,3.64954,-0.08346,2.319829,-3e-06
20785.161,10228.0,0.0,13.692,10.24,4.7982,-0.0,2.319829,0.0
20789.157,10428.0,0.0,13.65,10.24,6.29582,-0.12519,2.319829,0.0
20793.165,10357.0,0.0,13.65,10.24,5.11808,-0.01391,2.319829,11.632626
20797.157,10328.0,0.0,13.65,10.24,4.81274,-0.16692,2.319829,-3e-06
20801.161,10085.0,0.0,13.65,10.24,5.10354,-0.16692,2.319829,0.0
20805.157,10200.0,0.0,13.692,10.24,5.75784,-0.20865,2.319829,0.0
20809.165,10471.0,0.0,13.692,10.24,5.58336,-0.20865,2.319829,0.0
20813.157,10014.0,0.0,13.692,10.24,5.33618,-0.11128,2.319829,-3e-06
20817.165,10185.0,0.0,13.65,10.24,4.30384,-0.04173,2.358373,0.0
20821.157,10157.0,0.0,13.671,10.24,4.27476,-0.05564,2.358373,0.0
20825.165,10185.0,0.0,13.692,10.24,4.5074,-0.25038,2.358373,0.0
20829.157,10300.0,0.0,13.692,10.24,5.27802,-0.15301,2.358373,-3e-06
20833.165,10457.0,0.0,13.692,10.24,5.17624,-0.06955,2.358373,0.0
20837.157,10042.0,0.0,13.65,10.24,4.49286,-0.01391,2.358373,0.0
20841.165,10057.0,0.0,13.713,10.24,3.73678,-0.11128,2.358373,0.0
20845.157,10471.0,0.0,13.734,10.24,5.27802,-0.18083,2.358373,-3e-06
20849.165,10271.0,0.0,13.671,10.24,4.63826,-0.06955,2.358373,-3e-06
20853.157,10157.0,0.0,13.65,10.24,4.85636,-0.09737,2.358373,0.0
20857.161,10300.0,0.0,13.692,10.24,3.82402,-0.15301,2.358373,0.0
20861.161,10457.0,0.0,13.671,10.24,3.9258,-0.0,2.358373,-3e-06
20865.161,10057.0,0.0,13.671,10.24,4.18752,-0.20865,2.358373,-3e-06
20869.161,10328.0,0.0,13.65,10.24,4.23114,-0.19474,2.358373,0.0
20873.161,10257.0,0.0,13.692,10.24,4.0712,-0.06955,2.358373,0.0
20877.161,10128.0,0.0,13.692,10.24,5.27802,0.01391,2.358373,21.959703
20881.161,10457.0,0.0,13.692,10.24,5.9614,-0.20865,2.358373,-3e-06
20885.157,10457.0,0.0,13.713,10.24,4.5074,-0.09737,2.358373,0.0
20889.161,10185.0,0.0,13.65,10.24,5.8887,-0.09737,2.358373,0.0
20893.161,10271.0,0.0,13.692,10.24,4.2893,-0.09737,2.358373,1.332016
20897.161,10257.0,0.0,13.671,10.24,4.78366,-0.02782,2.358373,-3e-06
20901.157,10114.0,0.0,13.692,10.24,4.56556,-0.05564,2.358373,0.0
20905.161,10228.0,0.0,13.713,10.24,4.42016,-0.15301,2.386638,0.0
20909.161,10114.0,0.0,13.671,10.24,4.27476,-0.15301,2.386638,0.0
20913.161,10228.0,0.0,13.629,10.24,4.53648,-0.08346,2.386638,-3e-06
20917.161,10042.0,0.0,13.65,10.24,4.24568,-0.05564,2.386638,0.0
20921.161,10400.0,0.0,13.713,10.24,5.75784,-0.12519,2.386638,0.0
20925.161,10200.0,0.0,13.692,10.24,3.95488,-0.11128,2.386638,0.0
20929.161,10185.0,0.0,13.692,10.24,4.42016,-0.04173,2.386638,-3e-06
20933.161,10114.0,0.0,13.692,10.24,5.51066,-0.16692,2.386638,0.0
20937.161,10185.0,0.0,13.713,10.24,4.84182,-0.1391,2.386638,0.0
20941.161,10085.0,0.0,13.671,10.24,4.66734,-0.16692,2.386638,0.0
20945.161,10042.0,0.0,13.65,10.24,4.69642,-0.23647,2.386638,-3e-06
20949.161,10328.0,0.0,13.671,10.24,6.04864,-0.16692,2.386638,-3e-06
20953.161,10428.0,0.0,13.65,10.24,4.27476,-0.09737,2.386638,0.0
20957.157,10328.0,0.0,13.692,10.24,3.95488,-0.1391,2.386638,0.0
20961.165,10271.0,0.0,13.587,10.24,4.10028,-0.22256,2.386638,-3e-06
20965.157,10200.0,0.0,13.671,10.24,3.82402,-0.12519,2.386638,-3e-06
20969.161,10042.0,0.0,13.692,10.24,5.42342,-0.09737,2.386638,0.0
20973.157,10328.0,0.0,13.713,10.24,4.71096,-0.1391,2.386638,0.0
20977.165,10185.0,0.0,13.692,10.24,3.9985,-0.1391,2.386638,-3e-06
20981.157,10585.0,0.0,13.671,10.24,4.1439,-0.15301,2.386638,-3e-06
20985.161,10271.0,0.0,13.713,10.24,5.4525,-0.15301,2.386638,0.0
20989.157,10057.0,0.0,13.755,10.24,5.49612,-0.19474,2.386638,0.0
20993.165,10357.0,0.0,13.671,10.24,4.2893,-0.20865,2.407687,-1.206359
20997.157,10114.0,0.0,13.755,10.24,4.4347,-0.20865,2.407687,-3e-06
21001.161,10271.0,0.0,13.692,10.24,4.5801,-0.05564,2.407687,0.0
21005.157,10157.0,0.0,13.671,10.24,4.60918,-0.05564,2.407687,0.0
21009.165,10300.0,0.0,13.692,10.24,4.05666,-0.19474,2.407687,0.0
21013.157,10257.0,0.0,13.755,10.24,4.66734,-0.1391,2.407687,-3e-06
21017.165,10557.0,0.0,13.692,10.24,4.6528,-0.08346,2.407687,0.0
21021.157,10257.0,0.0,13.65,10.24,4.42016,0.01391,2.407687,0.0
21025.165,10300.0,0.0,13.692,10.24,5.68514,-0.11128,2.407687,0.0
21029.157,10085.0,0.0,13.65,10.24,4.60918,-0.18083,2.407687,-3e-06
21033.165,10200.0,0.0,13.671,10.24,5.42342,-0.09737,2.407687,0.0
21037.157,10400.0,0.0,13.713,10.24,4.42016,-0.15301,2.407687,0.0
21041.165,10085.0,0.0,13.692,10.24,4.34746,-0.09737,2.407687,0.0
21045.157,10114.0,0.0,13.65,10.24,4.11482,-0.12519,2.407687,-3e-06
21049.165,10328.0,0.0,13.692,10.24,4.02758,-0.08346,2.407687,-3e-06
21053.157,10114.0,0.0,13.65,10.24,4.60918,-0.09737,2.407687,0.0
21057.161,10157.0,0.0,13.671,10.24,5.8887,-0.16692,2.407687,0.0
21061.161,10271.0,0.0,13.65,10.24,4.49286,-0.08346,2.407687,-3e-06
21065.161,10157.0,0.0,13.65,10.24,4.08574,-0.16692,2.407687,-3e-06
21069.157,9900.0,0.0,13.65,10.24,4.53648,-0.16692,2.407687,0.0
21073.161,10114.0,0.0,13.671,10.24,3.82402,-0.20865,2.407687,0.0
21077.161,10257.0,0.0,13.692,10.24,4.82728,-0.12519,2.407687,-3e-06
21081.161,10200.0,0.0,13.692,10.24,4.63826,-0.05564,2.427478,-3e-06
21085.157,10114.0,0.0,13.65,10.24,4.10028,-0.18083,2.427478,0.0
21089.161,10114.0,0.0,13.671,10.24,5.27802,-0.20865,2.427478,0.0
21093.161,10257.0,0.0,13.692,10.24,3.50414,-0.06955,2.427478,11.622028
21097.161,10271.0,0.0,13.713,10.24,4.27476,-0.06955,2.427478,-3e-06
21101.157,10228.0,0.0,13.65,10.24,6.74656,-0.02782,2.427478,0.0
21105.161,10357.0,0.0,13.692,10.24,3.83856,-0.16692,2.427478,0.0
21109.161,10257.0,0.0,13.692,10.24,4.31838,-0.05564,2.427478,0.0
21113.161,10257.0,0.0,13.692,10.24,4.5074,-0.1391,2.427478,-3e-06
21117.161,10257.0,0.0,13.713,10.24,5.61244,-0.15301,2.427478,0.0
21121.161,10257.0,0.0,13.713,10.24,4.9436,-0.15301,2.427478,0.0
21125.161,10357.0,0.0,13.692,10.24,3.88218,-0.09737,2.427478,0.0
21129.161,10042.0,0.0,13.65,10.24,4.08574,-0.06955,2.427478,-3e-06
21133.161,10200.0,0.0,13.65,10.24,4.7982,-0.01391,2.427478,5.554262
21137.161,10085.0,0.0,13.671,10.24,5.29256,-0.09737,2.427478,0.0
21141.157,10271.0,0.0,13.692,10.24,4.59464,-0.06955,2.427478,0.0
21145.165,10257.0,0.0,13.671,10.24,2.57358,-0.16692,2.427478,-3e-06
21149.157,10057.0,0.0,13.692,10.24,3.9985,-0.15301,2.427478,-3e-06
21153.161,10200.0,0.0,13.755,10.24,5.05992,-0.19474,2.427478,0.0
21157.157,10042.0,0.0,13.65,10.24,2.50088,-0.20865,2.427478,0.0
21161.165,10128.0,0.0,13.692,10.24,5.84508,-0.19474,2.427478,-3e-06
21165.157,10257.0,0.0,13.692,10.24,4.24568,-0.18083,2.427478,-3e-06
21169.161,10085.0,0.0,13.65,10.24,5.36526,-0.15301,2.446668,0.0
21173.157,10185.0,0.0,13.65,10.24,3.3442,-0.06955,2.446668,0.0
21177.165,10157.0,0.0,13.65,10.24,3.73678,-0.02782,2.446668,-3e-06
21181.157,10257.0,0.0,13.65,10.24,4.4347,-0.01391,2.446668,-3e-06
21185.161,10085.0,0.0,13.692,10.24,5.11808,-0.11128,2.446668,0.0
21189.157,10057.0,0.0,13.65,10.24,4.362,-0.06955,2.446668,0.0
21193.165,10257.0,0.0,13.65,10.24,3.80948,-0.20865,2.446668,1.205927
21197.157,10200.0,0.0,13.65,10.24,5.75784,-0.04173,2.446668,-3e-06
21201.161,10400.0,0.0,13.65,10.24,5.11808,-0.18083,2.446668,0.0
21205.157,10228.0,0.0,13.65,10.24,4.49286,-0.20865,2.446668,0.0
21209.165,10428.0,0.0,13.713,10.24,4.92906,-0.12519,2.446668,0.0
21213.157,10328.0,0.0,13.65,10.24,6.35398,-0.12519,2.446668,-3e-06
21217.165,10257.0,0.0,13.671,10.24,4.1439,-0.18083,2.446668,0.0
21221.157,10328.0,0.0,13.629,10.24,4.74004,-0.15301,2.446668,0.0
21225.165,10085.0,0.0,13.65,10.24,4.7255,-0.15301,2.446668,0.0
21229.157,10400.0,0.0,13.65,10.24,5.00176,-0.04173,2.446668,-3e-06
21233.165,10300.0,0.0,13.692,10.24,6.28128,-0.11128,2.446668,0.043225
21237.157,10014.0,0.0,13.65,10.24,4.88544,-0.11128,2.446668,0.0
21241.161,10157.0,0.0,13.65,10.24,3.4169,-0.1391,2.446668,0.0
21245.161,10228.0,0.0,13.671,10.24,4.88544,-0.15301,2.446668,-3e-06
21249.161,10371.0,0.0,13.713,10.24,5.78692,-0.18083,2.446668,-3e-06
21253.157,10257.0,0.0,13.65,10.24,4.85636,0.01391,2.446668,0.0
21257.161,10300.0,0.0,13.692,10.24,4.49286,-0.12519,2.460664,0.0
21261.161,10257.0,0.0,13.65,10.24,3.35874,-0.1391,2.460664,-3e-06
21265.161,10257.0,0.0,13.65,10.24,3.73678,-0.11128,2.460664,-3e-06
21269.157,10228.0,0.0,13.713,10.24,4.46378,-0.16692,2.460664,0.0
21273.161,10114.0,0.0,13.65,10.24,5.53974,-0.09737,2.460664,0.0
21277.161,10357.0,0.0,13.65,10.24,3.37328,-0.19474,2.460664,-3e-06
21281.161,10185.0,0.0,13.65,10.24,4.362,-0.09737,2.460664,-3e-06
21285.157,10357.0,0.0,13.65,10.24,3.91126,-0.22256,2.460664,0.0
21289.161,10328.0,0.0,13.713,10.24,4.34746,-0.09737,2.460664,0.0
21293.161,10185.0,0.0,13.692,10.24,5.46704,-0.06955,2.460664,2.100351
21297.161,10185.0,0.0,13.65,10.24,4.08574,-0.15301,2.460664,-3e-06
21301.157,10271.0,0.0,13.65,10.24,4.30384,-0.20865,2.460664,0.0
21305.161,10200.0,0.0,13.692,10.24,4.88544,-0.19474,2.460664,0.0
21309.161,10114.0,0.0,13.713,10.24,5.69968,-0.11128,2.460664,0.0
21313.161,10128.0,0.0,13.65,10.24,5.05992,-0.12519,2.460664,-3e-06
21317.161,10371.0,0.0,13.692,10.24,4.95814,-0.18083,2.460664,0.0
21321.161,10042.0,0.0,13.65,10.24,4.20206,-0.20865,2.460664,0.0
21325.161,10128.0,0.0,13.671,10.24,5.87416,-0.11128,2.460664,0.0
21329.161,10228.0,0.0,13.65,10.24,3.28604,-0.0,2.460664,-3e-06
21333.161,10200.0,0.0,13.671,10.24,4.27476,-0.15301,2.460664,0.002691
21337.161,10400.0,0.0,13.755,10.24,3.80948,-0.19474,2.460664,0.0
21341.157,10357.0,0.0,13.587,10.24,4.68188,-0.11128,2.460664,0.0
21345.165,10271.0,0.0,13.65,10.24,4.18752,-0.16692,2.470778,-3e-06
21349.166,10114.0,0.0,13.692,10.24,4.44924,-0.1391,2.470778,-3e-06
21353.161,10271.0,0.0,13.65,10.24,5.84508,-0.12519,2.470778,0.0
21357.157,10257.0,0.0,13.692,10.24,4.89998,-0.18083,2.470778,0.0
21361.165,10271.0,0.0,13.65,10.24,4.11482,-0.06955,2.470778,-3e-06
21365.157,10400.0,0.0,13.713,10.24,5.10354,-0.09737,2.470778,-3e-06
21369.161,10357.0,0.0,13.65,10.24,3.73678,-0.12519,2.470778,0.0
21373.157,10185.0,0.0,13.65,10.24,3.72224,-0.18083,2.470778,0.0
21377.165,10428.0,0.0,13.713,10.24,4.26022,-0.06955,2.470778,-3e-06
21381.157,10085.0,0.0,13.692,10.24,3.635,-0.08346,2.470778,-3e-06
21385.161,10200.0,0.0,13.713,10.24,4.53648,-0.20865,2.470778,0.0
21389.157,10185.0,0.0,13.65,10.24,4.15844,-0.11128,2.470778,0.0
