Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4780.168,6671.0,0.0,13.881,10.24,1.0905,-0.09737,0.747471,-0.172233
4784.176,6785.0,0.0,13.86,10.24,1.2359,-0.12519,0.747471,-3e-06
4788.168,6800.0,0.0,13.839,10.24,1.46854,-0.1391,0.747471,0.0
4792.172,6842.0,0.0,13.818,10.24,1.11958,-0.18083,0.747471,0.0
4796.172,6757.0,0.0,13.839,10.24,1.77388,-0.25038,0.747471,-5.532819
4800.172,6757.0,0.0,13.797,10.24,1.35222,-0.16692,0.747471,-3e-06
4804.168,6785.0,0.0,13.86,10.24,1.13412,-0.12519,0.747471,0.0
4808.172,6742.0,0.0,13.839,10.24,0.81424,-0.16692,0.747471,0.0
4812.172,6785.0,0.0,13.818,10.24,1.42492,-0.12519,0.747471,2.410576
4816.172,6800.0,0.0,13.776,10.24,1.64302,-0.20865,0.747471,-3e-06
4820.168,6757.0,0.0,13.839,10.24,1.27952,-0.15301,0.747471,0.0
4824.172,6757.0,0.0,13.839,10.24,1.86112,-0.11128,0.747471,0.0
4828.172,6842.0,0.0,13.818,10.24,0.90148,-0.12519,0.747471,0.0
4832.172,6800.0,0.0,13.86,10.24,1.49762,-0.11128,0.747471,21.959703
4836.172,6785.0,0.0,13.839,10.24,2.12284,-0.20865,0.747471,0.0
4840.172,6785.0,0.0,13.86,10.24,1.2359,-0.1391,0.747471,0.0
4844.172,6800.0,0.0,13.818,10.24,1.41038,-0.08346,0.747471,0.0
4848.172,6828.0,0.0,13.839,10.24,1.68664,-0.08346,0.747471,-8.6e-05
4852.172,6700.0,0.0,13.86,10.24,1.33768,-0.16692,0.747471,0.0
4856.172,6800.0,0.0,13.797,10.24,1.17774,-0.16692,0.746706,0.0
4860.172,6742.0,0.0,13.818,10.24,0.8724,-0.04173,0.746706,0.0
4864.172,6800.0,0.0,13.902,10.24,1.54124,-0.18083,0.746706,20.587181
4868.172,6871.0,0.0,13.839,10.24,1.1632,-0.20865,0.746706,0.0
4872.172,6742.0,0.0,13.797,10.24,1.13412,-0.1391,0.746706,0.0
4876.172,6842.0,0.0,13.839,10.24,2.38456,-0.20865,0.746706,0.0
4880.172,6757.0,0.0,13.797,10.24,1.29406,-0.01391,0.746706,-0.043228
4884.172,6800.0,0.0,13.839,10.24,1.36676,-0.18083,0.746706,-3e-06
4888.172,6800.0,0.0,13.818,10.24,1.49762,-0.1391,0.746706,0.0
4892.168,6785.0,0.0,13.86,10.24,1.20682,-0.06955,0.746706,0.0
4896.176,6714.0,0.0,13.839,10.24,0.33442,-0.20865,0.746706,-16.598791
4900.168,6757.0,0.0,13.839,10.24,1.17774,-0.18083,0.746706,-3e-06
4904.172,6785.0,0.0,13.797,10.24,1.2359,-0.12519,0.746706,0.0
4908.168,6785.0,0.0,13.818,10.24,0.98872,-0.11128,0.746706,0.0
4912.176,6828.0,0.0,13.839,10.24,1.5994,-0.11128,0.746706,0.17156
4916.168,6800.0,0.0,13.839,10.24,1.35222,-0.12519,0.746706,-3e-06
4920.172,6800.0,0.0,13.86,10.24,0.88694,-0.11128,0.746706,0.0
4924.168,6714.0,0.0,13.839,10.24,0.88694,-0.06955,0.746706,0.0
4928.176,6828.0,0.0,13.818,10.24,1.11958,-0.06955,0.746706,0.0
4932.168,6714.0,0.0,13.797,10.24,1.32314,-0.12519,0.746706,-3e-06
4936.176,6714.0,0.0,13.86,10.24,0.55252,-0.16692,0.746706,0.0
4940.168,6842.0,0.0,13.86,10.24,1.14866,-0.15301,0.746706,0.0
4944.176,6828.0,0.0,13.86,10.24,1.06142,-0.11128,0.748456,0.0
4948.168,6714.0,0.0,13.839,10.24,0.93056,-0.08346,0.748456,-10.979856
4952.176,6828.0,0.0,13.839,10.24,2.09376,-0.06955,0.748456,0.0
4956.168,6757.0,0.0,13.839,10.24,1.11958,-0.18083,0.748456,0.0
4960.176,6828.0,0.0,13.818,10.24,0.95964,-0.12519,0.748456,0.0
4964.168,6785.0,0.0,13.839,10.24,0.90148,-0.18083,0.748456,-0.010809
4968.176,6842.0,0.0,13.818,10.24,1.27952,-0.09737,0.748456,-21.948942
4972.168,6714.0,0.0,13.818,10.24,1.3086,-0.23647,0.748456,0.0
4976.172,6914.0,0.0,13.797,10.24,1.3813,-0.04173,0.748456,0.0
4980.172,6671.0,0.0,13.818,10.24,1.51216,-0.12519,0.748456,-0.343144
4984.172,6700.0,0.0,13.839,10.24,1.03234,-0.19474,0.748456,-3e-06
4988.168,6842.0,0.0,13.797,10.24,1.65756,-0.04173,0.748456,0.0
4992.172,6800.0,0.0,13.818,10.24,1.49762,-0.09737,0.748456,0.0
4996.172,6714.0,0.0,13.797,10.24,1.32314,-0.19474,0.748456,20.587139
5000.172,6800.0,0.0,13.839,10.24,0.82878,-0.06955,0.748456,-3e-06
5004.168,6842.0,0.0,13.797,10.24,1.27952,-0.09737,0.748456,0.0
5008.172,6785.0,0.0,13.86,10.24,1.25044,-0.18083,0.748456,0.0
5012.172,6785.0,0.0,13.839,10.24,1.36676,-0.1391,0.748456,0.042976
5016.172,6714.0,0.0,13.839,10.24,0.98872,-0.16692,0.748456,-3e-06
5020.168,6757.0,0.0,13.86,10.24,0.82878,-0.12519,0.748456,0.0
5024.172,6828.0,0.0,13.839,10.24,1.39584,-0.09737,0.748456,0.0
5028.172,6871.0,0.0,13.86,10.24,0.8724,-0.12519,0.748456,0.0
5032.172,6828.0,0.0,13.86,10.24,0.33442,-0.12519,0.747307,-3e-06
5036.172,6757.0,0.0,13.839,10.24,0.75608,-0.18083,0.747307,0.0
5040.172,6785.0,0.0,13.839,10.24,1.14866,-0.15301,0.747307,0.0
5044.172,6785.0,0.0,13.86,10.24,1.35222,-0.12519,0.747307,0.0
5048.172,6785.0,0.0,13.86,10.24,1.32314,-0.09737,0.747307,-0.010725
5052.172,6742.0,0.0,13.839,10.24,0.98872,-0.1391,0.747307,0.0
5056.172,6828.0,0.0,13.839,10.24,1.13412,-0.06955,0.747307,0.0
5060.172,6800.0,0.0,13.797,10.24,1.11958,-0.09737,0.747307,0.0
5064.172,6842.0,0.0,13.818,10.24,1.19228,-0.1391,0.747307,-1.383207
5068.172,6671.0,0.0,13.755,10.24,2.16646,-0.15301,0.747307,5.249299
5072.172,6757.0,0.0,13.839,10.24,1.84658,-0.1391,0.747307,0.0
5076.168,6800.0,0.0,13.839,10.24,1.55578,-0.09737,0.747307,0.0
5080.176,6885.0,0.0,13.839,10.24,1.13412,-0.08346,0.747307,-0.021615
5084.168,6842.0,0.0,13.839,10.24,1.93382,0.01391,0.747307,-3e-06
5088.172,6800.0,0.0,13.839,10.24,2.15192,-0.05564,0.747307,0.0
5092.168,6842.0,0.0,13.86,10.24,1.5267,-0.11128,0.747307,0.0
5096.176,6828.0,0.0,13.881,10.24,1.86112,-0.20865,0.747307,21.265379
5100.168,6742.0,0.0,13.86,10.24,1.9629,-0.18083,0.747307,-3e-06
5104.172,6757.0,0.0,13.839,10.24,1.33768,-0.19474,0.747307,0.0
5108.168,6785.0,0.0,13.776,10.24,1.8175,-0.05564,0.747307,0.0
5112.176,6742.0,0.0,13.818,10.24,1.99198,-0.16692,0.747307,0.04289
5116.168,6800.0,0.0,13.839,10.24,1.27952,-0.18083,0.747307,-3e-06
5120.172,6714.0,0.0,13.86,10.24,1.454,-0.09737,0.743972,0.0
5124.168,6871.0,0.0,13.818,10.24,1.33768,-0.09737,0.743972,0.0
5128.176,6785.0,0.0,13.86,10.24,1.94836,-0.20865,0.743972,0.0
5132.168,6842.0,0.0,13.86,10.24,1.26498,-0.16692,0.743972,-3e-06
5136.176,6714.0,0.0,13.797,10.24,1.64302,-0.11128,0.743972,0.0
5140.168,6742.0,0.0,13.839,10.24,1.17774,-0.08346,0.743972,0.0
5144.176,6714.0,0.0,13.818,10.24,1.8175,-0.06955,0.743972,0.0
5148.168,6785.0,0.0,13.839,10.24,1.90474,-0.18083,0.743972,-3e-06
5152.176,6842.0,0.0,13.818,10.24,1.41038,-0.12519,0.743972,0.0
5156.168,6757.0,0.0,13.797,10.24,1.57032,-0.18083,0.743972,0.0
5160.176,6714.0,0.0,13.86,10.24,1.57032,-0.19474,0.743972,0.0
5164.168,6828.0,0.0,13.797,10.24,1.42492,-0.1391,0.743972,-10.980194
5168.176,6800.0,0.0,13.839,10.24,0.78516,-0.09737,0.743972,15.032372
5172.168,6800.0,0.0,13.881,10.24,1.19228,-0.11128,0.743972,0.0
5176.172,6700.0,0.0,13.818,10.24,1.19228,-0.06955,0.743972,0.0
5180.172,6785.0,0.0,13.86,10.24,1.17774,-0.18083,0.743972,-2.4e-05
5184.172,6714.0,0.0,13.839,10.24,0.84332,-0.06955,0.743972,-3e-06
5188.168,6800.0,0.0,13.86,10.24,1.42492,-0.05564,0.743972,0.0
5192.172,6742.0,0.0,13.839,10.24,1.49762,-0.11128,0.743972,0.0
5196.172,6714.0,0.0,13.86,10.24,1.2359,-0.09737,0.743972,-0.517385
5200.172,6742.0,0.0,13.839,10.24,1.2359,-0.12519,0.743972,-3e-06
5204.168,6757.0,0.0,13.881,10.24,0.69792,-0.06955,0.743972,0.0
5208.172,6800.0,0.0,13.818,10.24,1.93382,-0.12519,0.746433,0.0
5212.172,6714.0,0.0,13.881,10.24,1.54124,-0.06955,0.746433,0.04289
5216.172,6742.0,0.0,13.86,10.24,1.33768,-0.06955,0.746433,-3e-06
5220.168,6842.0,0.0,13.881,10.24,1.87566,-0.04173,0.746433,0.0
5224.172,6657.0,0.0,13.881,10.24,1.54124,-0.05564,0.746433,0.0
5228.172,6700.0,0.0,13.797,10.24,1.06142,-0.12519,0.746433,0.0
5232.172,6671.0,0.0,13.86,10.24,1.84658,-0.18083,0.746433,-3e-06
5236.172,6742.0,0.0,13.839,10.24,1.33768,-0.09737,0.746433,0.0
5240.172,6785.0,0.0,13.839,10.24,1.41038,-0.06955,0.746433,0.0
5244.172,6785.0,0.0,13.839,10.24,1.54124,-0.19474,0.746433,0.0
5248.172,6785.0,0.0,13.839,10.24,1.0178,-0.18083,0.746433,-0.085783
5252.172,6800.0,0.0,13.839,10.24,1.48308,-0.1391,0.746433,0.0
5256.172,6671.0,0.0,13.86,10.24,1.25044,-0.08346,0.746433,0.0
5260.172,6742.0,0.0,13.881,10.24,1.54124,-0.18083,0.746433,0.0
5264.172,6714.0,0.0,13.839,10.24,2.34094,-0.15301,0.746433,-0.086453
5268.172,6742.0,0.0,13.839,10.24,1.90474,-0.15301,0.746433,-2.745217
5272.172,6800.0,0.0,13.839,10.24,1.68664,-0.11128,0.746433,0.0
5276.168,6800.0,0.0,13.839,10.24,1.20682,-0.16692,0.746433,0.0
5280.176,6785.0,0.0,13.86,10.24,1.55578,-0.16692,0.746433,-10.979856
5284.168,6742.0,0.0,13.839,10.24,1.54124,-0.20865,0.746433,-3e-06
5288.172,6742.0,0.0,13.86,10.24,1.61394,-0.20865,0.746433,0.0
5292.168,6742.0,0.0,13.839,10.24,1.9629,-0.23647,0.744136,0.0
5296.176,6714.0,0.0,13.839,10.24,1.77388,-0.20865,0.744136,21.440981
5300.168,6842.0,0.0,13.797,10.24,1.55578,-0.18083,0.744136,-3e-06
5304.172,6742.0,0.0,13.86,10.24,1.42492,-0.16692,0.744136,0.0
5308.168,6871.0,0.0,13.839,10.24,1.11958,-0.18083,0.744136,0.0
5312.176,6800.0,0.0,13.86,10.24,1.27952,-0.12519,0.744136,0.0
5316.168,6757.0,0.0,13.839,10.24,1.55578,-0.1391,0.744136,-3e-06
5320.176,6742.0,0.0,13.881,10.24,1.48308,-0.05564,0.744136,0.0
5324.168,6800.0,0.0,13.839,10.24,1.49762,-0.20865,0.744136,0.0
5328.176,6785.0,0.0,13.839,10.24,0.93056,-0.23647,0.744136,0.0
5332.168,6700.0,0.0,13.839,10.24,1.57032,-0.08346,0.744136,-3e-06
5336.176,6785.0,0.0,13.839,10.24,1.3086,-0.11128,0.744136,0.0
5340.168,6800.0,0.0,13.839,10.24,1.35222,-0.11128,0.744136,0.0
5344.176,6785.0,0.0,13.818,10.24,2.34094,-0.19474,0.744136,0.0
5348.168,6742.0,0.0,13.839,10.24,0.93056,-0.16692,0.744136,-3e-06
5352.176,6742.0,0.0,13.86,10.24,1.54124,-0.1391,0.744136,0.0
5356.168,6742.0,0.0,13.86,10.24,1.70118,-0.16692,0.744136,0.0
5360.176,6757.0,0.0,13.797,10.24,1.41038,-0.16692,0.744136,0.0
5364.168,6785.0,0.0,13.839,10.24,1.90474,-0.11128,0.744136,-10.980526
5368.176,6828.0,0.0,13.86,10.24,1.13412,-0.11128,0.744136,-0.04306
5372.168,6757.0,0.0,13.839,10.24,1.3086,-0.16692,0.744136,0.0
5376.172,6742.0,0.0,13.839,10.24,1.55578,-0.18083,0.744136,0.0
5380.172,6714.0,0.0,13.86,10.24,1.5267,-0.2782,0.744027,-3e-06
5384.172,6885.0,0.0,13.881,10.24,2.28278,-0.18083,0.744027,-3e-06
5388.168,6871.0,0.0,13.839,10.24,1.71572,-0.18083,0.744027,0.0
5392.172,6800.0,0.0,13.839,10.24,1.5267,-0.19474,0.744027,0.0
5396.172,6785.0,0.0,13.86,10.24,1.54124,-0.11128,0.744027,-5.533325
5400.172,6714.0,0.0,13.881,10.24,2.23916,-0.23647,0.744027,-3e-06
5404.168,6757.0,0.0,13.818,10.24,1.5994,-0.20865,0.744027,0.0
5408.172,6700.0,0.0,13.839,10.24,1.93382,-0.04173,0.744027,0.0
5412.172,6757.0,0.0,13.797,10.24,1.27952,-0.11128,0.744027,0.0
5416.172,6742.0,0.0,13.86,10.24,1.57032,-0.19474,0.744027,-3e-06
5420.172,6714.0,0.0,13.881,10.24,1.73026,-0.08346,0.744027,0.0
5424.172,6785.0,0.0,13.881,10.24,1.06142,-0.08346,0.744027,0.0
5428.172,6871.0,0.0,13.839,10.24,1.70118,-0.15301,0.744027,0.0
5432.172,6785.0,0.0,13.881,10.24,1.54124,-0.05564,0.744027,-3e-06
5436.172,6742.0,0.0,13.86,10.24,1.49762,-0.09737,0.744027,0.0
5440.172,6785.0,0.0,13.86,10.24,1.51216,-0.18083,0.744027,0.0
5444.172,6714.0,0.0,13.86,10.24,1.41038,-0.1391,0.744027,0.0
5448.172,6657.0,0.0,13.839,10.24,1.94836,-0.09737,0.744027,-8.6e-05
5452.172,6742.0,0.0,13.86,10.24,1.49762,-0.20865,0.744027,0.0
5456.172,6785.0,0.0,13.818,10.24,1.48308,-0.16692,0.744027,0.0
5460.172,6800.0,0.0,13.839,10.24,2.1083,-0.1391,0.744027,0.0
5464.172,6871.0,0.0,13.797,10.24,1.73026,-0.19474,0.744027,-3e-06
5468.172,6714.0,0.0,13.86,10.24,1.11958,-0.26429,0.743262,21.788139
5472.172,6757.0,0.0,13.839,10.24,1.57032,-0.09737,0.743262,0.0
5476.168,6714.0,0.0,13.818,10.24,1.41038,-0.12519,0.743262,0.0
5480.176,6800.0,0.0,13.839,10.24,0.91602,-0.12519,0.743262,-3e-06
5484.168,6742.0,0.0,13.839,10.24,1.5267,-0.08346,0.743262,-3e-06
5488.172,6671.0,0.0,13.818,10.24,1.33768,-0.08346,0.743262,0.0
5492.168,6657.0,0.0,13.86,10.24,1.20682,-0.19474,0.743262,0.0
5496.176,6785.0,0.0,13.86,10.24,1.3086,-0.06955,0.743262,5.360249
5500.168,6757.0,0.0,13.839,10.24,0.8724,-0.16692,0.743262,-3e-06
5504.172,6742.0,0.0,13.839,10.24,1.61394,-0.16692,0.743262,0.0
5508.168,6757.0,0.0,13.86,10.24,1.10504,-0.11128,0.743262,0.0
5512.176,6742.0,0.0,13.839,10.24,1.48308,-0.12519,0.743262,0.0
5516.168,6714.0,0.0,13.818,10.24,1.17774,-0.16692,0.743262,-3e-06
5520.176,6828.0,0.0,13.818,10.24,0.42166,-0.16692,0.743262,0.0
5524.168,6828.0,0.0,13.818,10.24,1.3813,-0.16692,0.743262,0.0
5528.176,6671.0,0.0,13.818,10.24,0.97418,-0.20865,0.743262,0.0
5532.168,6742.0,0.0,13.797,10.24,1.14866,-0.16692,0.743262,-3e-06
5536.176,6742.0,0.0,13.839,10.24,1.454,-0.18083,0.743262,0.0
5540.168,6785.0,0.0,13.839,10.24,1.54124,-0.16692,0.743262,0.0
5544.176,6757.0,0.0,13.839,10.24,1.32314,-0.20865,0.743262,0.0
5548.168,6828.0,0.0,13.818,10.24,0.66884,-0.06955,0.743262,-3e-06
5552.176,6871.0,0.0,13.881,10.24,1.46854,-0.08346,0.743262,0.0
5556.168,6785.0,0.0,13.839,10.24,1.06142,-0.08346,0.74266,0.0
5560.176,6757.0,0.0,13.818,10.24,1.5994,-0.09737,0.74266,0.0
5564.168,6842.0,0.0,13.839,10.24,1.5267,-0.18083,0.74266,-1.372484
5568.176,6757.0,0.0,13.839,10.24,1.64302,-0.20865,0.74266,-3e-06
5572.168,6828.0,0.0,13.755,10.24,1.3813,-0.20865,0.74266,0.0
5576.172,6828.0,0.0,13.923,10.24,1.90474,-0.06955,0.74266,0.0
5580.172,6800.0,0.0,13.881,10.24,1.94836,-0.12519,0.74266,21.268103
5584.172,6800.0,0.0,13.839,10.24,1.33768,-0.12519,0.74266,-3e-06
5588.168,6785.0,0.0,13.797,10.24,1.17774,-0.20865,0.74266,0.0
5592.172,6757.0,0.0,13.839,10.24,1.64302,-0.16692,0.74266,0.0
5596.172,6828.0,0.0,13.839,10.24,2.09376,-0.16692,0.74266,11.581568
5600.172,6757.0,0.0,13.86,10.24,1.58486,-0.16692,0.74266,-3e-06
5604.168,6757.0,0.0,13.839,10.24,1.5994,-0.05564,0.74266,0.0
5608.172,6828.0,0.0,13.86,10.24,1.22136,-0.12519,0.74266,0.0
5612.172,6742.0,0.0,13.881,10.24,1.454,-0.11128,0.74266,0.0
5616.172,6785.0,0.0,13.839,10.24,1.2359,-0.15301,0.74266,-3e-06
5620.172,6757.0,0.0,13.881,10.24,1.454,-0.06955,0.74266,0.0
5624.172,6714.0,0.0,13.86,10.24,0.88694,-0.16692,0.74266,0.0
5628.172,6757.0,0.0,13.839,10.24,1.54124,-0.05564,0.74266,0.0
5632.172,6785.0,0.0,13.839,10.24,1.54124,-0.1391,0.74266,21.959703
5636.172,6714.0,0.0,13.86,10.24,1.06142,-0.12519,0.74266,0.0
5640.172,6742.0,0.0,13.839,10.24,1.87566,-0.11128,0.74266,0.0
5644.172,6742.0,0.0,13.818,10.24,1.54124,-0.11128,0.745175,0.0
5648.172,6828.0,0.0,13.881,10.24,1.54124,-0.19474,0.745175,21.273401
5652.172,6785.0,0.0,13.86,10.24,1.62848,-0.08346,0.745175,0.0
5656.172,6785.0,0.0,13.839,10.24,1.49762,-0.19474,0.745175,0.0
5660.172,6785.0,0.0,13.839,10.24,0.74154,-0.11128,0.745175,0.0
5664.172,6742.0,0.0,13.839,10.24,1.41038,-0.06955,0.745175,-0.343144
5668.172,6785.0,0.0,13.86,10.24,1.57032,-0.11128,0.745175,-3e-06
5672.172,6785.0,0.0,13.839,10.24,1.87566,-0.06955,0.745175,0.0
5676.168,6885.0,0.0,13.86,10.24,2.1083,-0.18083,0.745175,0.0
5680.176,6757.0,0.0,13.839,10.24,1.71572,-0.06955,0.745175,-0.345804
5684.168,6742.0,0.0,13.839,10.24,1.17774,-0.16692,0.745175,-3e-06
5688.172,6742.0,0.0,13.86,10.24,1.7448,-0.16692,0.745175,0.0
5692.168,6800.0,0.0,13.86,10.24,1.39584,-0.20865,0.745175,0.0
5696.176,6800.0,0.0,13.86,10.24,1.54124,-0.18083,0.745175,2.895309
5700.168,6800.0,0.0,13.86,10.24,1.51216,-0.12519,0.745175,-3e-06
5704.172,6828.0,0.0,13.839,10.24,1.17774,-0.11128,0.745175,0.0
5708.168,6742.0,0.0,13.797,10.24,1.17774,-0.23647,0.745175,0.0
5712.176,6800.0,0.0,13.881,10.24,1.3086,-0.08346,0.745175,0.0
5716.168,6714.0,0.0,13.86,10.24,0.34896,0.02782,0.745175,-3e-06
5720.176,6828.0,0.0,13.839,10.24,0.59614,-0.08346,0.745175,0.0
5724.168,6714.0,0.0,13.839,10.24,1.17774,-0.15301,0.745175,0.0
5728.176,6742.0,0.0,13.839,10.24,1.54124,-0.16692,0.745175,0.0
5732.168,6742.0,0.0,13.797,10.24,1.41038,-0.01391,0.74348,-1.372484
5736.176,6871.0,0.0,13.881,10.24,1.27952,-0.04173,0.74348,0.0
5740.168,6828.0,0.0,13.839,10.24,1.54124,-0.19474,0.74348,0.0
5744.176,6757.0,0.0,13.839,10.24,1.33768,-0.11128,0.74348,0.0
5748.168,6785.0,0.0,13.839,10.24,1.25044,-0.12519,0.74348,-0.001353
5752.176,6785.0,0.0,13.839,10.24,1.64302,-0.18083,0.74348,0.08578
5756.168,6742.0,0.0,13.86,10.24,1.75934,-0.19474,0.74348,0.0
5760.172,6785.0,0.0,13.839,10.24,0.82878,-0.19474,0.74348,0.0
5764.172,6742.0,0.0,13.839,10.24,1.46854,-0.30602,0.74348,-11.065636
5768.172,6842.0,0.0,13.839,10.24,1.36676,-0.09737,0.74348,-3e-06
5772.168,6828.0,0.0,13.839,10.24,2.00652,-0.16692,0.74348,0.0
5776.172,6828.0,0.0,13.86,10.24,1.70118,-0.15301,0.74348,0.0
5780.172,6842.0,0.0,13.881,10.24,1.5267,-0.18083,0.74348,-0.043228
5784.172,6871.0,0.0,13.839,10.24,1.54124,-0.15301,0.74348,-3e-06
5788.168,6785.0,0.0,13.86,10.24,1.93382,-0.04173,0.74348,0.0
5792.172,6842.0,0.0,13.839,10.24,1.0178,-0.05564,0.74348,0.0
5796.172,6800.0,0.0,13.839,10.24,1.93382,-0.09737,0.74348,0.040246
5800.172,6757.0,0.0,13.776,10.24,1.10504,-0.11128,0.74348,-3e-06
5804.168,6742.0,0.0,13.86,10.24,1.17774,-0.20865,0.74348,0.0
5808.172,6742.0,0.0,13.86,10.24,1.77388,-0.06955,0.74348,0.0
5812.172,6828.0,0.0,13.86,10.24,1.2359,-0.19474,0.74348,0.0
5816.172,6828.0,0.0,13.881,10.24,1.27952,-0.09737,0.74348,-3e-06
5820.172,6671.0,0.0,13.839,10.24,1.14866,-0.12519,0.745558,0.0
5824.172,6785.0,0.0,13.839,10.24,0.91602,-0.11128,0.745558,0.0
5828.172,6785.0,0.0,13.86,10.24,1.75934,-0.11128,0.745558,0.0
5832.172,6671.0,0.0,13.881,10.24,0.90148,-0.18083,0.745558,-0.085783
5836.172,6785.0,0.0,13.881,10.24,0.59614,-0.20865,0.745558,0.0
5840.172,6714.0,0.0,13.881,10.24,1.17774,-0.11128,0.745558,0.0
5844.172,6757.0,0.0,13.818,10.24,1.19228,-0.11128,0.745558,0.0
5848.172,6785.0,0.0,13.839,10.24,1.27952,-0.11128,0.745558,-0.171563
5852.172,6785.0,0.0,13.839,10.24,1.17774,-0.08346,0.745558,0.005361
5856.172,6785.0,0.0,13.839,10.24,0.82878,-0.08346,0.745558,0.0
5860.168,6785.0,0.0,13.839,10.24,0.8724,-0.18083,0.745558,0.0
5864.176,6757.0,0.0,13.86,10.24,1.22136,-0.15301,0.745558,-0.001353
5868.168,6757.0,0.0,13.797,10.24,0.33442,-0.15301,0.745558,-3e-06
5872.172,6757.0,0.0,13.797,10.24,0.55252,-0.12519,0.745558,0.0
5876.168,6828.0,0.0,13.86,10.24,0.98872,-0.20865,0.745558,0.0
5880.176,6785.0,0.0,13.839,10.24,1.29406,-0.05564,0.745558,-0.175594
5884.168,6757.0,0.0,13.797,10.24,-0.1454,-0.18083,0.745558,-3e-06
5888.172,6800.0,0.0,13.86,10.24,1.20682,-0.04173,0.745558,0.0
5892.168,6842.0,0.0,13.797,10.24,1.19228,-0.05564,0.745558,0.0
5896.176,6800.0,0.0,13.839,10.24,1.46854,-0.15301,0.745558,0.020147
5900.168,6828.0,0.0,13.881,10.24,1.27952,-0.20865,0.745558,-3e-06
5904.172,6800.0,0.0,13.881,10.24,2.3991,-0.16692,0.745558,0.0
5908.168,6742.0,0.0,13.839,10.24,1.57032,-0.09737,0.746761,0.0
5912.176,6842.0,0.0,13.839,10.24,1.94836,-0.04173,0.746761,0.0
5916.168,6714.0,0.0,13.86,10.24,1.33768,-0.08346,0.746761,-3e-06
5920.176,6742.0,0.0,13.818,10.24,1.33768,-0.01391,0.746761,0.0
5924.168,6800.0,0.0,13.881,10.24,1.42492,-0.11128,0.746761,0.0
5928.176,6714.0,0.0,13.839,10.24,1.3813,-0.06955,0.746761,0.0
5932.168,6828.0,0.0,13.818,10.24,1.54124,-0.16692,0.746761,-3e-06
5936.176,6785.0,0.0,13.818,10.24,0.9451,-0.1391,0.746761,0.0
5940.168,6785.0,0.0,13.881,10.24,1.13412,-0.18083,0.746761,0.0
5944.176,6842.0,0.0,13.839,10.24,0.75608,-0.12519,0.746761,0.0
5948.168,6714.0,0.0,13.839,10.24,1.48308,-0.16692,0.746761,21.959703
5952.176,6714.0,0.0,13.881,10.24,0.91602,-0.15301,0.746761,7.592712
5956.168,6714.0,0.0,13.839,10.24,1.04688,-0.23647,0.746761,0.0
5960.172,6671.0,0.0,13.818,10.24,1.41038,-0.09737,0.746761,0.0
5964.172,6842.0,0.0,13.86,10.24,1.32314,-0.09737,0.746761,-5.489929
5968.172,6785.0,0.0,13.839,10.24,1.33768,-0.18083,0.746761,-3e-06
5972.168,6714.0,0.0,13.902,10.24,1.17774,-0.11128,0.746761,0.0
5976.172,6871.0,0.0,13.818,10.24,1.0905,-0.22256,0.746761,0.0
5980.172,6742.0,0.0,13.86,10.24,0.98872,-0.12519,0.746761,-8.23506
5984.172,6757.0,0.0,13.839,10.24,1.33768,-0.20865,0.746761,-3e-06
5988.168,6714.0,0.0,13.797,10.24,0.88694,-0.12519,0.746761,0.0
5992.172,6828.0,0.0,13.839,10.24,0.91602,-0.16692,0.746761,0.0
5996.172,6800.0,0.0,13.881,10.24,1.2359,-0.06955,0.747635,2.809613
6000.172,6842.0,0.0,13.839,10.24,0.90148,-0.01391,0.747635,-3e-06
6004.168,6785.0,0.0,13.839,10.24,0.26172,-0.06955,0.747635,0.0
6008.172,6757.0,0.0,13.839,10.24,1.6721,-0.15301,0.747635,0.0
6012.172,6757.0,0.0,13.818,10.24,1.71572,-0.04173,0.747635,0.0
6016.172,6800.0,0.0,13.839,10.24,1.57032,-0.08346,0.747635,-3e-06
6020.172,6800.0,0.0,13.839,10.24,1.62848,-0.04173,0.747635,0.0
6024.172,6800.0,0.0,13.797,10.24,1.33768,-0.11128,0.747635,0.0
6028.172,6742.0,0.0,13.839,10.24,1.77388,-0.18083,0.747635,0.0
6032.172,6757.0,0.0,13.839,10.24,1.0905,-0.15301,0.747635,-3e-06
6036.172,6714.0,0.0,13.86,10.24,1.42492,-0.18083,0.747635,0.0
6040.172,6785.0,0.0,13.839,10.24,1.70118,-0.08346,0.747635,0.0
6044.172,6700.0,0.0,13.776,10.24,0.66884,-0.16692,0.747635,0.0
6048.172,6714.0,0.0,13.839,10.24,1.36676,-0.08346,0.747635,-3e-06
6052.172,6757.0,0.0,13.797,10.24,0.97418,-0.08346,0.747635,20.206427
6056.172,6757.0,0.0,13.818,10.24,1.51216,-0.18083,0.747635,0.0
6060.168,6800.0,0.0,13.839,10.24,0.98872,-0.05564,0.747635,0.0
6064.176,6785.0,0.0,13.818,10.24,0.34896,-0.12519,0.747635,-3e-06
6068.168,6785.0,0.0,13.86,10.24,0.90148,-0.20865,0.747635,-3e-06
6072.172,6800.0,0.0,13.839,10.24,1.17774,-0.11128,0.747635,0.0
6076.168,6828.0,0.0,13.839,10.24,1.41038,-0.18083,0.747635,0.0
