Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18765.161,8800.0,0.0,13.755,10.24,2.26824,-0.1391,1.376087,-3e-06
18769.16,8800.0,0.0,13.755,10.24,2.77714,-0.12519,1.376087,-3e-06
18773.157,8571.0,0.0,13.755,10.24,2.908,-0.25038,1.376087,0.0
18777.16,8800.0,0.0,13.755,10.24,3.02432,-0.22256,1.376087,0.0
18781.161,8671.0,0.0,13.755,10.24,2.3264,-0.20865,1.376087,-3e-06
18785.16,8600.0,0.0,13.755,10.24,2.96616,-0.20865,1.376087,-3e-06
18789.157,8585.0,0.0,13.755,10.24,2.67536,-0.09737,1.379039,0.0
18793.161,8628.0,0.0,13.755,10.24,2.89346,-0.20865,1.379039,0.0
18797.161,8514.0,0.0,13.755,10.24,2.38456,-0.19474,1.379039,-3e-06
18801.16,8714.0,0.0,13.755,10.24,2.73352,-0.18083,1.379039,-3e-06
18805.157,8585.0,0.0,13.755,10.24,2.64628,-0.18083,1.379039,0.0
18809.16,8471.0,0.0,13.755,10.24,3.1261,-0.11128,1.379039,0.0
18813.161,8514.0,0.0,13.755,10.24,1.93382,-0.15301,1.379039,2.770094
18817.16,8514.0,0.0,13.755,10.24,3.51868,-0.29211,1.379039,-3e-06
18821.157,8600.0,0.0,13.755,10.24,1.70118,-0.20865,1.379039,0.0
18825.16,8671.0,0.0,13.755,10.24,2.80622,-0.18083,1.379039,0.0
18829.161,8671.0,0.0,13.755,10.24,3.3442,-0.25038,1.379039,0.0
18833.161,8657.0,0.0,13.734,10.24,3.11156,-0.22256,1.379039,-3e-06
18837.161,8542.0,0.0,13.755,10.24,1.87566,-0.20865,1.379039,0.0
18841.16,8700.0,0.0,13.755,10.24,3.54776,-0.23647,1.379039,0.0
18845.161,8700.0,0.0,13.755,10.24,2.3991,-0.22256,1.379039,0.0
18849.16,8571.0,0.0,13.755,10.24,2.73352,-0.20865,1.379039,-3e-06
18853.161,8785.0,0.0,13.755,10.24,1.33768,-0.23647,1.379039,20.923347
18857.16,8600.0,0.0,13.755,10.24,1.93382,-0.1391,1.379039,0.0
18861.157,8542.0,0.0,13.755,10.24,3.3442,-0.18083,1.379039,0.0
18865.165,8471.0,0.0,13.755,10.24,2.71898,-0.23647,1.379039,-3e-06
18869.157,8700.0,0.0,13.713,10.24,1.57032,-0.20865,1.379039,-3e-06
18873.161,8571.0,0.0,13.755,10.24,1.87566,-0.20865,1.379039,0.0
18877.157,8600.0,0.0,13.755,10.24,2.73352,-0.22256,1.378219,0.0
18881.165,8642.0,0.0,13.734,10.24,2.80622,-0.25038,1.378219,-3e-06
18885.157,8571.0,0.0,13.755,10.24,3.02432,-0.12519,1.378219,-3e-06
18889.16,8671.0,0.0,13.755,10.24,1.86112,-0.1391,1.378219,0.0
18893.157,8628.0,0.0,13.755,10.24,2.38456,-0.12519,1.378219,0.0
18897.165,8500.0,0.0,13.755,10.24,3.22788,-0.22256,1.378219,-3e-06
18901.157,8628.0,0.0,13.755,10.24,1.27952,0.23647,1.378219,-3e-06
18905.16,8600.0,0.0,13.755,10.24,2.67536,-0.25038,1.378219,0.0
18909.157,8585.0,0.0,13.755,10.24,2.82076,-0.20865,1.378219,0.0
18913.165,8585.0,0.0,13.755,10.24,3.03886,-0.22256,1.378219,0.386304
18917.157,8714.0,0.0,13.755,10.24,1.19228,-0.18083,1.378219,-3e-06
18921.16,8657.0,0.0,13.755,10.24,2.63174,-0.25038,1.378219,0.0
18925.157,8642.0,0.0,13.755,10.24,2.64628,-0.18083,1.378219,0.0
18929.165,8585.0,0.0,13.755,10.24,3.31512,-0.33384,1.378219,0.0
18933.157,8742.0,0.0,13.755,10.24,1.61394,-0.16692,1.378219,-3e-06
18937.165,8728.0,0.0,13.755,10.24,2.50088,-0.18083,1.378219,0.0
18941.157,8585.0,0.0,13.755,10.24,3.2715,-0.20865,1.378219,0.0
18945.165,8842.0,0.0,13.755,10.24,2.73352,-0.20865,1.378219,0.0
18949.157,8585.0,0.0,13.755,10.24,3.24242,-0.23647,1.378219,-3e-06
18953.165,8728.0,0.0,13.755,10.24,2.52996,-0.20865,1.378219,-0.345835
18957.157,8542.0,0.0,13.755,10.24,1.8902,-0.16692,1.378219,0.0
18961.16,8514.0,0.0,13.755,10.24,4.10028,-0.12519,1.378219,0.0
18965.161,8671.0,0.0,13.755,10.24,3.64954,-0.16692,1.374501,-3e-06
18969.16,8671.0,0.0,13.755,10.24,2.63174,-0.1391,1.374501,-3e-06
18973.157,8628.0,0.0,13.755,10.24,2.38456,-0.22256,1.374501,0.0
18977.16,8414.0,0.0,13.755,10.24,2.2537,-0.18083,1.374501,0.0
18981.161,8642.0,0.0,13.755,10.24,3.50414,-0.20865,1.374501,-3e-06
18985.16,8657.0,0.0,13.755,10.24,2.35548,-0.15301,1.374501,-3e-06
18989.157,8471.0,0.0,13.755,10.24,3.64954,-0.18083,1.374501,0.0
18993.161,8557.0,0.0,13.755,10.24,2.9807,-0.25038,1.374501,0.0
18997.161,8671.0,0.0,13.755,10.24,3.21334,-0.20865,1.374501,-3e-06
19001.16,8657.0,0.0,13.755,10.24,1.91928,-0.20865,1.374501,-3e-06
19005.157,8628.0,0.0,13.755,10.24,2.67536,-0.22256,1.374501,0.0
19009.16,8514.0,0.0,13.755,10.24,2.87892,-0.25038,1.374501,0.0
19013.161,8842.0,0.0,13.755,10.24,3.08248,-0.20865,1.374501,0.332848
19017.16,8628.0,0.0,13.755,10.24,3.11156,-0.18083,1.374501,-3e-06
19021.157,8514.0,0.0,13.734,10.24,2.86438,-0.1391,1.374501,0.0
19025.16,8642.0,0.0,13.755,10.24,3.50414,-0.20865,1.374501,0.0
19029.161,8728.0,0.0,13.755,10.24,3.18426,-0.12519,1.374501,0.0
19033.161,8657.0,0.0,13.755,10.24,3.11156,-0.20865,1.374501,-3e-06
19037.161,8571.0,0.0,13.755,10.24,2.87892,-0.26429,1.374501,0.0
19041.16,8742.0,0.0,13.755,10.24,2.87892,-0.20865,1.374501,0.0
19045.161,8671.0,0.0,13.755,10.24,3.31512,-0.08346,1.374501,0.0
19049.16,8642.0,0.0,13.755,10.24,3.06794,-0.12519,1.374501,-3e-06
19053.161,8628.0,0.0,13.755,10.24,2.29732,-0.06955,1.375212,2.411937
19057.16,8814.0,0.0,13.755,10.24,3.02432,-0.20865,1.375212,0.0
19061.157,8542.0,0.0,13.755,10.24,2.99524,-0.18083,1.375212,0.0
19065.165,8585.0,0.0,13.755,10.24,2.87892,-0.29211,1.375212,-3e-06
19069.157,8542.0,0.0,13.755,10.24,3.35874,-0.23647,1.375212,-3e-06
19073.161,8628.0,0.0,13.755,10.24,3.88218,-0.25038,1.375212,0.0
19077.157,8571.0,0.0,13.755,10.24,3.22788,-0.09737,1.375212,0.0
19081.165,8571.0,0.0,13.755,10.24,2.71898,-0.2782,1.375212,-3e-06
19085.157,8414.0,0.0,13.755,10.24,2.58812,-0.20865,1.375212,-3e-06
19089.16,8628.0,0.0,13.755,10.24,3.4896,-0.23647,1.375212,0.0
19093.157,8728.0,0.0,13.755,10.24,2.95162,-0.16692,1.375212,0.0
19097.165,8671.0,0.0,13.755,10.24,3.03886,-0.19474,1.375212,-3e-06
19101.157,8700.0,0.0,13.755,10.24,2.84984,-0.22256,1.375212,-3e-06
19105.16,8671.0,0.0,13.755,10.24,3.73678,-0.04173,1.375212,0.0
19109.157,8628.0,0.0,13.755,10.24,3.73678,-0.26429,1.375212,0.0
19113.165,8571.0,0.0,13.755,10.24,3.15518,-0.25038,1.375212,11.198364
19117.157,8571.0,0.0,13.755,10.24,2.77714,-0.31993,1.375212,-3e-06
19121.16,8514.0,0.0,13.755,10.24,3.69316,-0.02782,1.375212,0.0
19125.157,8657.0,0.0,13.755,10.24,3.31512,-0.23647,1.375212,0.0
19129.165,8814.0,0.0,13.755,10.24,2.63174,-0.15301,1.375212,0.0
19133.157,8785.0,0.0,13.755,10.24,1.6721,-0.20865,1.375212,-3e-06
19137.165,8671.0,0.0,13.755,10.24,2.63174,-0.16692,1.375212,0.0
19141.157,8585.0,0.0,13.755,10.24,3.82402,-0.16692,1.375212,0.0
19145.165,8542.0,0.0,13.755,10.24,2.63174,-0.19474,1.375212,0.0
19149.157,8571.0,0.0,13.755,10.24,2.57358,-0.19474,1.375212,-3e-06
19153.165,8785.0,0.0,13.755,10.24,2.58812,-0.16692,1.375212,-1.388631
19157.157,8442.0,0.0,13.755,10.24,3.14064,-0.20865,1.375212,0.0
19161.16,8657.0,0.0,13.755,10.24,2.48634,-0.22256,1.375212,0.0
19165.161,8671.0,0.0,13.755,10.24,2.63174,-0.20865,1.375212,-3e-06
19169.16,8542.0,0.0,13.755,10.24,2.1083,-0.16692,1.375212,-3e-06
19173.157,8414.0,0.0,13.755,10.24,3.09702,-0.16692,1.375212,0.0
19177.16,8714.0,0.0,13.755,10.24,2.71898,-0.18083,1.375212,0.0
19181.161,8700.0,0.0,13.755,10.24,2.5445,-0.12519,1.375212,-3e-06
19185.16,8571.0,0.0,13.755,10.24,2.13738,-0.09737,1.375212,-3e-06
19189.157,8457.0,0.0,13.755,10.24,3.14064,-0.18083,1.375212,0.0
19193.161,8642.0,0.0,13.755,10.24,2.58812,-0.20865,1.375212,0.0
19197.161,8671.0,0.0,13.755,10.24,2.35548,-0.20865,1.375212,-3e-06
19201.16,8714.0,0.0,13.755,10.24,2.73352,-0.19474,1.375212,-3e-06
19205.157,8585.0,0.0,13.755,10.24,3.88218,-0.16692,1.375212,0.0
19209.16,8600.0,0.0,13.755,10.24,3.11156,-0.16692,1.375212,0.0
19213.161,8757.0,0.0,13.755,10.24,2.87892,-0.09737,1.375212,12.715597
19217.16,8571.0,0.0,13.755,10.24,3.18426,-0.20865,1.375212,-3e-06
19221.157,8728.0,0.0,13.755,10.24,2.55904,-0.16692,1.375212,0.0
19225.16,8471.0,0.0,13.755,10.24,2.50088,-0.19474,1.375212,0.0
19229.161,8514.0,0.0,13.755,10.24,2.57358,-0.23647,1.374228,0.0
19233.161,8657.0,0.0,13.755,10.24,2.71898,-0.11128,1.374228,-3e-06
19237.161,8657.0,0.0,13.755,10.24,3.18426,-0.16692,1.374228,0.0
19241.16,8514.0,0.0,13.755,10.24,3.35874,-0.18083,1.374228,0.0
19245.161,8785.0,0.0,13.755,10.24,3.06794,-0.23647,1.374228,0.0
19249.16,8657.0,0.0,13.671,10.24,2.73352,-0.20865,1.374228,-3e-06
19253.161,8671.0,0.0,13.755,10.24,2.92254,-0.25038,1.374228,-2.766578
19257.16,8628.0,0.0,13.755,10.24,1.93382,-0.20865,1.374228,0.0
19261.157,8571.0,0.0,13.755,10.24,3.03886,-0.30602,1.374228,0.0
19265.165,8785.0,0.0,13.755,10.24,2.74806,-0.25038,1.374228,-3e-06
19269.157,8628.0,0.0,13.755,10.24,1.6721,-0.20865,1.374228,-3e-06
19273.161,8628.0,0.0,13.755,10.24,2.181,-0.16692,1.374228,0.0
19277.157,8571.0,0.0,13.755,10.24,2.95162,-0.20865,1.374228,0.0
19281.165,8514.0,0.0,13.755,10.24,2.34094,-0.20865,1.374228,-3e-06
19285.157,8657.0,0.0,13.776,10.24,1.8175,-0.26429,1.374228,-3e-06
19289.16,8571.0,0.0,13.755,10.24,2.87892,-0.16692,1.374228,0.0
19293.157,8471.0,0.0,13.755,10.24,2.71898,-0.19474,1.374228,0.0
19297.165,8542.0,0.0,13.755,10.24,2.2537,-0.20865,1.374228,-3e-06
19301.157,8642.0,0.0,13.755,10.24,1.70118,-0.23647,1.374228,-3e-06
19305.16,8714.0,0.0,13.734,10.24,3.3442,-0.18083,1.374228,0.0
19309.157,8642.0,0.0,13.755,10.24,2.77714,-0.18083,1.374228,0.0
19313.165,8728.0,0.0,13.755,10.24,2.42818,-0.20865,1.374228,-16.802603
19317.157,8657.0,0.0,13.839,10.24,3.4896,-0.06955,1.372752,-3e-06
19321.16,8542.0,0.0,13.755,10.24,2.3264,-0.20865,1.372752,0.0
19325.157,8385.0,0.0,13.755,10.24,2.92254,-0.20865,1.372752,0.0
19329.165,8514.0,0.0,13.755,10.24,2.6899,-0.19474,1.372752,0.0
19333.157,8628.0,0.0,13.755,10.24,2.6899,-0.09737,1.372752,-3e-06
19337.165,8514.0,0.0,13.755,10.24,2.79168,-0.22256,1.372752,0.0
19341.157,8600.0,0.0,13.755,10.24,2.3264,-0.20865,1.372752,0.0
19345.165,8714.0,0.0,13.755,10.24,2.50088,-0.20865,1.372752,0.0
19349.157,8571.0,0.0,13.755,10.24,2.52996,-0.19474,1.372752,-3e-06
19353.165,8557.0,0.0,13.755,10.24,2.92254,-0.29211,1.372752,-0.04323
19357.157,8542.0,0.0,13.755,10.24,2.181,-0.18083,1.372752,0.0
19361.16,8628.0,0.0,13.755,10.24,2.64628,-0.16692,1.372752,0.0
19365.161,8542.0,0.0,13.755,10.24,2.63174,-0.15301,1.372752,-3e-06
19369.16,8542.0,0.0,13.755,10.24,2.80622,-0.23647,1.372752,-3e-06
19373.157,8742.0,0.0,13.755,10.24,2.48634,-0.16692,1.372752,0.0
19377.16,8728.0,0.0,13.755,10.24,2.73352,-0.12519,1.372752,0.0
19381.161,8657.0,0.0,13.755,10.24,3.08248,-0.20865,1.372752,-3e-06
19385.16,8542.0,0.0,13.755,10.24,2.31186,-0.18083,1.372752,-3e-06
19389.157,8485.0,0.0,13.755,10.24,2.71898,-0.23647,1.372752,0.0
19393.161,8414.0,0.0,13.755,10.24,2.63174,-0.20865,1.372752,0.0
19397.161,8571.0,0.0,13.734,10.24,2.41364,-0.09737,1.372752,-3e-06
19401.16,8728.0,0.0,13.755,10.24,2.34094,-0.20865,1.372752,-3e-06
19405.157,8542.0,0.0,13.755,10.24,3.4169,-0.19474,1.372697,0.0
19409.16,8714.0,0.0,13.755,10.24,2.58812,-0.20865,1.372697,0.0
19413.161,8628.0,0.0,13.755,10.24,2.92254,-0.19474,1.372697,2.498974
19417.16,8642.0,0.0,13.755,10.24,2.50088,-0.12519,1.372697,-3e-06
19421.157,8542.0,0.0,13.755,10.24,2.93708,-0.20865,1.372697,0.0
19425.16,8657.0,0.0,13.755,10.24,3.2715,-0.20865,1.372697,0.0
19429.161,8485.0,0.0,13.755,10.24,2.86438,-0.11128,1.372697,0.0
19433.161,8671.0,0.0,13.755,10.24,1.9629,-0.11128,1.372697,-3e-06
19437.161,8514.0,0.0,13.755,10.24,2.57358,-0.18083,1.372697,0.0
19441.16,8542.0,0.0,13.755,10.24,2.73352,-0.20865,1.372697,0.0
19445.161,8371.0,0.0,13.755,10.24,3.37328,-0.29211,1.372697,0.0
19449.16,8485.0,0.0,13.734,10.24,3.4169,-0.18083,1.372697,-3e-06
19453.161,8714.0,0.0,13.755,10.24,3.22788,-0.16692,1.372697,-0.258018
19457.16,8571.0,0.0,13.755,10.24,2.48634,-0.20865,1.372697,0.0
19461.157,8585.0,0.0,13.755,10.24,2.58812,-0.1391,1.372697,0.0
19465.165,8714.0,0.0,13.755,10.24,3.47506,-0.06955,1.372697,-3e-06
19469.157,8842.0,0.0,13.755,10.24,2.67536,-0.20865,1.372697,-3e-06
19473.161,8557.0,0.0,13.755,10.24,2.6899,-0.19474,1.372697,0.0
19477.157,8657.0,0.0,13.755,10.24,4.11482,-0.25038,1.372697,0.0
19481.165,8671.0,0.0,13.755,10.24,3.82402,-0.18083,1.372697,-3e-06
19485.157,8385.0,0.0,13.755,10.24,2.73352,-0.18083,1.372697,-3e-06
19489.16,8571.0,0.0,13.755,10.24,2.8353,-0.29211,1.372697,0.0
19493.157,8542.0,0.0,13.755,10.24,2.50088,-0.16692,1.376251,0.0
19497.165,8514.0,0.0,13.755,10.24,2.42818,-0.1391,1.376251,-3e-06
19501.157,8471.0,0.0,13.755,10.24,2.71898,-0.22256,1.376251,-3e-06
19505.16,8628.0,0.0,13.755,10.24,2.42818,-0.18083,1.376251,0.0
19509.157,8500.0,0.0,13.755,10.24,2.50088,-0.11128,1.376251,0.0
19513.165,8800.0,0.0,13.755,10.24,3.50414,-0.18083,1.376251,-20.503965
19517.157,8571.0,0.0,13.755,10.24,2.50088,-0.20865,1.376251,-3e-06
19521.16,8628.0,0.0,13.755,10.24,3.2715,-0.16692,1.376251,0.0
19525.157,8714.0,0.0,13.755,10.24,3.18426,-0.16692,1.376251,0.0
19529.165,8542.0,0.0,13.755,10.24,4.24568,-0.19474,1.376251,0.0
19533.157,8671.0,0.0,13.755,10.24,3.21334,-0.06955,1.376251,-3e-06
19537.165,8571.0,0.0,13.755,10.24,2.908,-0.26429,1.376251,0.0
19541.157,8757.0,0.0,13.755,10.24,2.52996,-0.18083,1.376251,0.0
19545.165,8628.0,0.0,13.755,10.24,2.00652,-0.20865,1.376251,0.0
19549.157,8514.0,0.0,13.755,10.24,2.70444,-0.06955,1.376251,-3e-06
19553.165,8471.0,0.0,13.755,10.24,2.52996,-0.12519,1.376251,-5.532822
19557.157,8628.0,0.0,13.755,10.24,2.57358,-0.20865,1.376251,0.0
19561.16,8600.0,0.0,13.776,10.24,2.05014,-0.12519,1.376251,0.0
19565.161,8514.0,0.0,13.755,10.24,2.42818,-0.12519,1.376251,-3e-06
19569.16,8514.0,0.0,13.755,10.24,3.2715,-0.20865,1.376251,-3e-06
19573.157,8542.0,0.0,13.755,10.24,2.34094,-0.20865,1.376251,0.0
19577.16,8628.0,0.0,13.755,10.24,2.35548,-0.23647,1.376251,0.0
19581.161,8542.0,0.0,13.755,10.24,3.24242,-0.20865,1.371002,-3e-06
19585.16,8571.0,0.0,13.755,10.24,2.70444,-0.22256,1.371002,-3e-06
19589.157,8514.0,0.0,13.755,10.24,3.95488,-0.19474,1.371002,0.0
19593.161,8742.0,0.0,13.755,10.24,3.7077,-0.23647,1.371002,0.0
19597.161,8514.0,0.0,13.755,10.24,3.50414,-0.12519,1.371002,-3e-06
19601.16,8542.0,0.0,13.755,10.24,2.82076,-0.15301,1.371002,-3e-06
19605.157,8671.0,0.0,13.755,10.24,2.82076,-0.12519,1.371002,0.0
19609.16,8542.0,0.0,13.755,10.24,2.28278,-0.23647,1.371002,0.0
19613.161,8471.0,0.0,13.755,10.24,2.84984,-0.12519,1.371002,11.131013
19617.16,8571.0,0.0,13.755,10.24,2.34094,-0.09737,1.371002,-3e-06
19621.157,8671.0,0.0,13.755,10.24,2.29732,-0.09737,1.371002,0.0
19625.16,8542.0,0.0,13.755,10.24,1.93382,-0.43121,1.371002,0.0
19629.161,8500.0,0.0,13.755,10.24,3.7077,-0.22256,1.371002,0.0
19633.161,8400.0,0.0,13.755,10.24,3.09702,-0.25038,1.371002,-3e-06
19637.161,8742.0,0.0,13.755,10.24,3.03886,-0.12519,1.371002,0.0
19641.16,8571.0,0.0,13.755,10.24,2.19554,-0.20865,1.371002,0.0
19645.161,8628.0,0.0,13.755,10.24,2.52996,-0.11128,1.371002,0.0
19649.16,8457.0,0.0,13.755,10.24,2.77714,-0.29211,1.371002,-3e-06
19653.161,8385.0,0.0,13.734,10.24,3.11156,-0.1391,1.371002,21.956991
19657.16,8728.0,0.0,13.755,10.24,3.21334,-0.20865,1.371002,0.0
19661.157,8714.0,0.0,13.692,10.24,3.02432,-0.19474,1.371002,0.0
19665.165,8642.0,0.0,13.755,10.24,2.57358,-0.25038,1.371002,-3e-06
19669.157,8642.0,0.0,13.755,10.24,3.38782,-0.09737,1.371112,-3e-06
19673.161,8557.0,0.0,13.755,10.24,2.50088,-0.12519,1.371112,0.0
19677.157,8628.0,0.0,13.755,10.24,2.73352,-0.18083,1.371112,0.0
19681.165,8600.0,0.0,13.734,10.24,2.60266,-0.25038,1.371112,-3e-06
19685.157,8628.0,0.0,13.797,10.24,3.50414,-0.19474,1.371112,-3e-06
19689.16,8500.0,0.0,13.755,10.24,3.35874,-0.11128,1.371112,0.0
19693.157,8571.0,0.0,13.755,10.24,2.67536,-0.20865,1.371112,0.0
19697.165,8557.0,0.0,13.755,10.24,3.06794,-0.29211,1.371112,-3e-06
19701.157,8657.0,0.0,13.755,10.24,2.74806,-0.26429,1.371112,-3e-06
19705.16,8657.0,0.0,13.755,10.24,3.16972,-0.26429,1.371112,0.0
19709.157,8500.0,0.0,13.755,10.24,2.9807,-0.18083,1.371112,0.0
19713.165,8785.0,0.0,13.986,10.24,2.92254,-0.26429,1.371112,10.317574
19717.157,8671.0,0.0,13.755,10.24,2.908,-0.20865,1.371112,-3e-06
19721.16,8671.0,0.0,13.755,10.24,2.95162,-0.20865,1.371112,0.0
19725.157,8714.0,0.0,13.755,10.24,3.16972,-0.22256,1.371112,0.0
19729.165,8514.0,0.0,13.755,10.24,2.3991,-0.12519,1.371112,0.0
19733.157,8585.0,0.0,13.755,10.24,2.64628,-0.20865,1.371112,-3e-06
19737.165,8500.0,0.0,13.755,10.24,3.21334,-0.15301,1.371112,0.0
19741.157,8671.0,0.0,13.755,10.24,2.13738,-0.20865,1.371112,0.0
19745.165,8514.0,0.0,13.755,10.24,2.84984,-0.19474,1.371112,0.0
19749.157,8728.0,0.0,13.755,10.24,2.82076,-0.31993,1.371112,-3e-06
19753.165,8671.0,0.0,13.755,10.24,2.99524,-0.29211,1.371112,21.268103
19757.157,8671.0,0.0,13.755,10.24,3.31512,-0.16692,1.37308,0.0
19761.16,8671.0,0.0,13.755,10.24,2.92254,-0.18083,1.37308,0.0
19765.161,8700.0,0.0,13.755,10.24,2.50088,-0.26429,1.37308,-3e-06
19769.16,8642.0,0.0,13.755,10.24,2.71898,-0.12519,1.37308,-3e-06
19773.157,8571.0,0.0,13.755,10.24,2.52996,-0.20865,1.37308,0.0
19777.16,8485.0,0.0,13.755,10.24,3.32966,-0.22256,1.37308,0.0
19781.161,8542.0,0.0,13.755,10.24,3.50414,-0.22256,1.37308,-3e-06
19785.16,8814.0,0.0,13.755,10.24,3.80948,-0.12519,1.37308,-3e-06
19789.157,8657.0,0.0,13.755,10.24,2.60266,-0.19474,1.37308,0.0
19793.161,8628.0,0.0,13.755,10.24,3.2715,-0.20865,1.37308,0.0
19797.161,8571.0,0.0,13.755,10.24,2.3264,-0.20865,1.37308,-3e-06
19801.16,8657.0,0.0,13.755,10.24,3.30058,-0.12519,1.37308,-3e-06
19805.157,8557.0,0.0,13.755,10.24,2.35548,-0.19474,1.37308,0.0
19809.16,8571.0,0.0,13.755,10.24,2.26824,-0.25038,1.37308,0.0
19813.161,8842.0,0.0,13.755,10.24,2.73352,-0.20865,1.37308,1.203453
19817.16,8414.0,0.0,13.755,10.24,2.71898,-0.19474,1.37308,-3e-06
19821.157,8671.0,0.0,13.713,10.24,2.80622,-0.23647,1.37308,0.0
19825.16,8742.0,0.0,13.755,10.24,3.02432,-0.20865,1.37308,0.0
19829.161,8628.0,0.0,13.755,10.24,2.51542,-0.08346,1.37308,0.0
19833.161,8671.0,0.0,13.755,10.24,2.67536,-0.20865,1.37308,-3e-06
19837.161,8585.0,0.0,13.755,10.24,3.51868,-0.26429,1.37308,0.0
19841.16,8657.0,0.0,13.755,10.24,3.31512,-0.2782,1.37308,0.0
19845.161,8585.0,0.0,13.755,10.24,2.45726,-0.19474,1.377672,0.0
19849.16,8671.0,0.0,13.755,10.24,2.52996,-0.11128,1.377672,-3e-06
19853.161,8571.0,0.0,13.755,10.24,2.42818,-0.23647,1.377672,-1.383353
19857.16,8514.0,0.0,13.755,10.24,2.13738,-0.26429,1.377672,0.0
19861.157,8471.0,0.0,13.755,10.24,2.57358,-0.20865,1.377672,0.0
19865.165,8600.0,0.0,13.755,10.24,3.18426,-0.08346,1.377672,-3e-06
19869.157,8628.0,0.0,13.755,10.24,2.34094,-0.18083,1.377672,-3e-06
19873.161,8557.0,0.0,13.755,10.24,3.11156,-0.20865,1.377672,0.0
19877.157,8671.0,0.0,13.755,10.24,2.52996,-0.20865,1.377672,0.0
19881.165,8571.0,0.0,13.755,10.24,3.88218,-0.23647,1.377672,-3e-06
19885.157,8657.0,0.0,13.755,10.24,1.93382,-0.20865,1.377672,-3e-06
19889.16,8700.0,0.0,13.755,10.24,4.04212,-0.20865,1.377672,0.0
19893.157,8628.0,0.0,13.755,10.24,2.99524,-0.20865,1.377672,0.0
19897.165,8571.0,0.0,13.755,10.24,1.62848,-0.25038,1.377672,-3e-06
19901.157,8514.0,0.0,13.755,10.24,1.9629,-0.25038,1.377672,-3e-06
19905.16,8471.0,0.0,13.755,10.24,2.66082,-0.20865,1.377672,0.0
19909.157,8485.0,0.0,13.755,10.24,2.96616,-0.20865,1.377672,0.0
19913.165,8628.0,0.0,13.755,10.24,2.23916,-0.20865,1.377672,-21.17412
19917.157,8500.0,0.0,13.755,10.24,2.3264,-0.20865,1.377672,-3e-06
19921.16,8457.0,0.0,13.755,10.24,2.8353,-0.19474,1.377672,0.0
19925.157,8571.0,0.0,13.755,10.24,3.03886,-0.40339,1.377672,0.0
19929.165,8514.0,0.0,13.755,10.24,2.71898,-0.20865,1.377672,0.0
19933.157,8514.0,0.0,13.755,10.24,2.35548,-0.09737,1.38046,-3e-06
19937.165,8728.0,0.0,13.755,10.24,2.73352,-0.20865,1.38046,0.0
19941.157,8842.0,0.0,13.755,10.24,2.908,-0.22256,1.38046,0.0
19945.165,8628.0,0.0,13.755,10.24,2.84984,-0.20865,1.38046,0.0
19949.157,8557.0,0.0,13.755,10.24,2.67536,-0.20865,1.38046,-3e-06
19953.165,8557.0,0.0,13.755,10.24,2.09376,-0.18083,1.38046,-1.383291
19957.157,8371.0,0.0,13.755,10.24,4.59464,-0.25038,1.38046,0.0
19961.16,8542.0,0.0,13.755,10.24,2.908,-0.36166,1.38046,0.0
19965.161,8642.0,0.0,13.755,10.24,2.87892,-0.05564,1.38046,-3e-06
19969.16,8642.0,0.0,13.755,10.24,3.47506,-0.29211,1.38046,-3e-06
19973.157,8628.0,0.0,13.881,10.24,3.31512,-0.16692,1.38046,0.0
19977.16,8642.0,0.0,13.755,10.24,2.71898,-0.20865,1.38046,0.0
19981.161,8471.0,0.0,13.755,10.24,2.99524,-0.20865,1.38046,-3e-06
19985.16,8785.0,0.0,13.755,10.24,3.24242,-0.20865,1.38046,-3e-06
19989.157,8671.0,0.0,13.755,10.24,3.67862,-0.20865,1.38046,0.0
19993.161,8785.0,0.0,13.755,10.24,3.1261,-0.23647,1.38046,0.0
19997.161,8571.0,0.0,13.755,10.24,2.50088,-0.20865,1.38046,-3e-06
20001.16,8514.0,0.0,13.755,10.48,7.80798,-0.1391,1.38046,-3e-06
20005.156,8471.0,0.0,13.608,10.4,10.36702,-0.20865,1.38046,0.0
20009.16,8600.0,0.0,13.566,10.24,7.54626,-0.26429,1.38046,0.0
20013.16,8514.0,0.0,13.545,10.24,7.02282,-0.23647,1.38046,4.159133
20017.16,8942.0,0.0,13.566,10.24,5.51066,-0.19474,1.38046,-3e-06
20021.156,9028.0,0.0,13.545,10.24,6.63024,-0.16692,1.382702,0.0
20025.16,9242.0,0.0,13.566,10.24,5.49612,-0.18083,1.382702,0.0
20029.16,8942.0,0.0,13.566,10.24,7.4154,-0.16692,1.382702,0.0
20033.16,9157.0,0.0,13.545,10.24,6.81926,-0.20865,1.382702,-3e-06
20037.16,9500.0,0.0,13.587,10.24,6.63024,-0.23647,1.382702,0.0
20041.16,9714.0,0.0,13.629,10.24,5.6706,-0.19474,1.382702,0.0
20045.16,9700.0,0.0,13.629,10.24,6.12134,-0.20865,1.382702,0.0
20049.16,9828.0,0.0,13.587,10.24,5.29256,-0.11128,1.382702,-3e-06
20053.16,9828.0,0.0,13.587,10.24,6.49938,-0.15301,1.382702,-11.066644
20057.16,9457.0,0.0,13.65,10.24,5.27802,-0.22256,1.382702,0.0
