Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5745.165,6742.0,0.0,13.818,10.24,2.42818,-0.16692,0.596468,0.0
5749.156,6828.0,0.0,13.797,10.24,1.07596,-0.18083,0.596468,-3e-06
5753.165,6757.0,0.0,13.839,10.24,1.17774,-0.1391,0.596468,0.00134
5757.156,6757.0,0.0,14.028,10.24,0.62522,-0.20865,0.596468,0.0
5761.16,6714.0,0.0,13.86,10.24,1.94836,-0.20865,0.596468,0.0
5765.161,6842.0,0.0,13.776,10.24,1.454,-0.20865,0.596468,-3e-06
5769.16,6828.0,0.0,13.797,10.24,1.3086,-0.26429,0.596468,-3e-06
5773.156,6842.0,0.0,13.839,10.24,1.57032,-0.20865,0.596468,0.0
5777.16,6714.0,0.0,13.797,10.24,1.27952,-0.23647,0.596468,0.0
5781.161,6871.0,0.0,13.797,10.24,0.49436,-0.06955,0.596468,-3e-06
5785.16,6828.0,0.0,13.797,10.24,1.0905,-0.12519,0.596468,-3e-06
5789.156,6842.0,0.0,13.818,10.24,1.14866,-0.25038,0.596468,0.0
5793.161,6742.0,0.0,13.776,10.24,1.80296,-0.16692,0.596468,0.0
5797.161,6828.0,0.0,13.839,10.24,1.93382,-0.29211,0.596468,-3e-06
5801.16,6757.0,0.0,13.818,10.24,1.29406,-0.20865,0.596468,-3e-06
5805.156,6785.0,0.0,13.797,10.24,2.02106,-0.25038,0.596468,0.0
5809.16,6785.0,0.0,13.839,10.24,1.33768,-0.11128,0.596468,0.0
5813.161,6785.0,0.0,13.818,10.24,1.3086,-0.15301,0.596468,1.29206
5817.16,6785.0,0.0,13.86,10.24,0.55252,-0.20865,0.596468,-3e-06
5821.156,6785.0,0.0,13.797,10.24,1.41038,-0.11128,0.596468,0.0
5825.16,6800.0,0.0,13.797,10.24,1.5267,-0.1391,0.596468,0.0
5829.161,6800.0,0.0,13.797,10.24,1.06142,-0.20865,0.596468,0.0
5833.161,6800.0,0.0,13.839,10.24,1.54124,-0.15301,0.595867,-3e-06
5837.161,6785.0,0.0,13.839,10.24,1.99198,-0.20865,0.595867,0.0
5841.16,6757.0,0.0,13.818,10.24,1.17774,-0.19474,0.595867,0.0
5845.161,6800.0,0.0,13.797,10.24,1.51216,-0.23647,0.595867,0.0
5849.16,6742.0,0.0,13.797,10.24,1.57032,-0.25038,0.595867,-3e-06
5853.161,6785.0,0.0,13.839,10.24,1.48308,-0.25038,0.595867,-20.756084
5857.16,6757.0,0.0,13.818,10.24,1.454,-0.19474,0.595867,0.0
5861.156,6700.0,0.0,13.797,10.24,1.46854,-0.20865,0.595867,0.0
5865.165,6785.0,0.0,13.755,10.24,1.46854,-0.18083,0.595867,-3e-06
5869.156,6714.0,0.0,13.755,10.24,1.54124,-0.20865,0.595867,-3e-06
5873.161,6700.0,0.0,13.818,10.24,2.00652,-0.29211,0.595867,0.0
5877.156,6742.0,0.0,13.797,10.24,1.41038,-0.11128,0.595867,0.0
5881.165,6828.0,0.0,13.776,10.24,1.65756,-0.20865,0.595867,-3e-06
5885.156,6700.0,0.0,13.797,10.24,0.66884,-0.25038,0.595867,-3e-06
5889.16,6671.0,0.0,13.797,10.24,1.51216,-0.19474,0.595867,0.0
5893.156,6742.0,0.0,13.839,10.24,1.49762,-0.16692,0.595867,0.0
5897.165,6742.0,0.0,13.839,10.24,1.13412,-0.31993,0.595867,-3e-06
5901.156,6742.0,0.0,13.797,10.24,1.39584,-0.25038,0.595867,-3e-06
5905.16,6785.0,0.0,13.818,10.24,1.93382,-0.20865,0.595867,0.0
5909.156,6757.0,0.0,13.818,10.24,0.63976,-0.23647,0.595867,0.0
5913.165,6785.0,0.0,13.797,10.24,0.85786,-0.12519,0.595867,15.793665
5917.156,6671.0,0.0,13.797,10.24,1.41038,-0.19474,0.595867,-3e-06
5921.16,6842.0,0.0,13.755,10.24,0.90148,-0.20865,0.598874,0.0
5925.156,6800.0,0.0,13.797,10.24,1.27952,-0.22256,0.598874,0.0
5929.165,6785.0,0.0,13.839,10.24,1.0905,-0.11128,0.598874,0.0
5933.156,6785.0,0.0,13.818,10.24,0.90148,-0.23647,0.598874,-3e-06
5937.165,6785.0,0.0,13.797,10.24,1.17774,-0.23647,0.598874,0.0
5941.156,6714.0,0.0,13.776,10.24,1.32314,-0.23647,0.598874,0.0
5945.165,6742.0,0.0,13.818,10.24,1.3086,-0.18083,0.598874,0.0
5949.156,6828.0,0.0,13.797,10.24,1.13412,-0.12519,0.598874,-3e-06
5953.165,6800.0,0.0,13.755,10.24,1.19228,-0.20865,0.598874,1.372565
5957.156,6885.0,0.0,13.839,10.24,1.17774,-0.25038,0.598874,0.0
5961.16,6800.0,0.0,13.839,10.24,0.81424,-0.20865,0.598874,0.0
5965.161,6828.0,0.0,13.797,10.24,1.00326,-0.20865,0.598874,-3e-06
5969.16,6828.0,0.0,13.797,10.24,1.49762,-0.09737,0.598874,-3e-06
5973.156,6714.0,0.0,13.818,10.24,1.35222,-0.16692,0.598874,0.0
5977.16,6785.0,0.0,13.797,10.24,1.27952,-0.20865,0.598874,0.0
5981.161,6785.0,0.0,13.797,10.24,2.09376,-0.20865,0.598874,-3e-06
5985.16,6914.0,0.0,13.776,10.24,1.17774,-0.15301,0.598874,-3e-06
5989.156,6842.0,0.0,13.818,10.24,1.07596,-0.18083,0.598874,0.0
5993.161,6828.0,0.0,13.818,10.24,0.9451,-0.20865,0.598874,0.0
5997.161,6757.0,0.0,13.797,10.24,2.09376,-0.23647,0.598874,-3e-06
6001.16,6828.0,0.0,13.797,10.24,1.454,-0.25038,0.598874,-3e-06
6005.156,6757.0,0.0,13.776,10.24,1.90474,-0.05564,0.598874,0.0
6009.16,6742.0,0.0,13.839,10.24,1.6721,-0.19474,0.597944,0.0
6013.161,6785.0,0.0,13.797,10.24,1.70118,-0.20865,0.597944,5.180275
6017.16,6800.0,0.0,13.839,10.24,1.70118,-0.11128,0.597944,-3e-06
6021.156,6785.0,0.0,13.797,10.24,1.65756,-0.20865,0.597944,0.0
6025.16,6842.0,0.0,13.797,10.24,1.39584,-0.22256,0.597944,0.0
6029.161,6828.0,0.0,13.839,10.24,0.98872,-0.15301,0.597944,0.0
6033.161,6800.0,0.0,13.755,10.24,0.47982,-0.18083,0.597944,-3e-06
6037.161,6828.0,0.0,13.797,10.24,1.54124,-0.16692,0.597944,0.0
6041.16,6742.0,0.0,13.797,10.24,1.17774,-0.23647,0.597944,0.0
6045.161,6871.0,0.0,13.797,10.24,1.90474,-0.29211,0.597944,0.0
6049.16,6742.0,0.0,13.839,10.24,0.88694,-0.20865,0.597944,-3e-06
6053.161,6800.0,0.0,13.839,10.24,1.6721,-0.19474,0.597944,16.544838
6057.16,6742.0,0.0,13.797,10.24,1.35222,-0.31993,0.597944,0.0
6061.156,6871.0,0.0,13.797,10.24,1.68664,-0.20865,0.597944,0.0
6065.165,6828.0,0.0,13.776,10.24,2.28278,-0.18083,0.597944,-3e-06
6069.156,6785.0,0.0,13.839,10.24,1.35222,-0.20865,0.597944,-3e-06
6073.161,6700.0,0.0,13.797,10.24,1.65756,-0.20865,0.597944,0.0
6077.156,6757.0,0.0,13.797,10.24,1.48308,-0.15301,0.597944,0.0
6081.165,6828.0,0.0,13.776,10.24,1.8902,-0.20865,0.597944,-3e-06
6085.156,6828.0,0.0,13.776,10.24,1.70118,-0.23647,0.597944,-3e-06
6089.16,6785.0,0.0,13.839,10.24,1.94836,-0.16692,0.597944,0.0
6093.156,6757.0,0.0,13.797,10.24,1.75934,-0.19474,0.597944,0.0
6097.165,6828.0,0.0,13.818,10.24,1.42492,-0.26429,0.597671,-3e-06
6101.156,6800.0,0.0,13.797,10.24,0.98872,-0.16692,0.597671,-3e-06
6105.16,6785.0,0.0,13.797,10.24,1.97744,-0.16692,0.597671,0.0
6109.156,6742.0,0.0,13.797,10.24,1.57032,-0.26429,0.597671,0.0
6113.165,6800.0,0.0,13.839,10.24,1.49762,-0.18083,0.597671,4.81889
6117.156,6742.0,0.0,13.881,10.24,0.81424,-0.16692,0.597671,-3e-06
6121.16,6714.0,0.0,13.881,10.24,1.77388,-0.19474,0.597671,0.0
6125.156,6785.0,0.0,13.839,10.24,1.80296,-0.26429,0.597671,0.0
6129.165,6757.0,0.0,13.839,10.24,1.75934,-0.20865,0.597671,0.0
6133.156,6885.0,0.0,13.818,10.24,1.17774,-0.20865,0.597671,-3e-06
6137.165,6828.0,0.0,13.797,10.24,1.65756,-0.19474,0.597671,0.0
6141.156,6742.0,0.0,13.839,10.24,1.90474,-0.20865,0.597671,0.0
6145.165,6714.0,0.0,13.776,10.24,1.5267,-0.20865,0.597671,0.0
6149.156,6742.0,0.0,13.818,10.24,1.36676,-0.19474,0.597671,-3e-06
6153.165,6671.0,0.0,13.818,10.24,1.35222,-0.20865,0.597671,0.516702
6157.156,6842.0,0.0,13.797,10.24,1.20682,-0.16692,0.597671,0.0
6161.16,6671.0,0.0,13.776,10.24,1.22136,-0.20865,0.597671,0.0
6165.161,6714.0,0.0,13.839,10.24,1.14866,-0.19474,0.597671,-3e-06
6169.16,6871.0,0.0,13.797,10.24,2.12284,-0.36166,0.597671,-3e-06
6173.156,6828.0,0.0,13.797,10.24,1.64302,-0.22256,0.597671,0.0
6177.16,6828.0,0.0,13.839,10.24,1.62848,-0.06955,0.597671,0.0
6181.161,6700.0,0.0,13.902,10.24,1.11958,-0.09737,0.597671,-3e-06
6185.16,6700.0,0.0,13.755,10.24,1.91928,-0.20865,0.599748,-3e-06
6189.156,6757.0,0.0,13.818,10.24,1.54124,-0.25038,0.599748,0.0
6193.161,6800.0,0.0,13.776,10.24,1.64302,-0.16692,0.599748,0.0
6197.161,6700.0,0.0,13.797,10.24,1.27952,-0.23647,0.599748,-3e-06
6201.16,6785.0,0.0,13.839,10.24,1.29406,-0.18083,0.599748,-3e-06
6205.156,6828.0,0.0,13.839,10.24,1.07596,-0.23647,0.599748,0.0
6209.16,6785.0,0.0,13.818,10.24,1.8902,-0.19474,0.599748,0.0
6213.161,6742.0,0.0,13.797,10.24,1.57032,-0.20865,0.599748,5.651139
6217.16,6828.0,0.0,13.818,10.24,1.48308,-0.20865,0.599748,-3e-06
6221.156,6828.0,0.0,13.86,10.24,1.33768,-0.18083,0.599748,0.0
6225.16,6742.0,0.0,13.839,10.24,1.2359,-0.23647,0.599748,0.0
6229.161,6700.0,0.0,13.818,10.24,1.7448,-0.29211,0.599748,0.0
6233.161,6742.0,0.0,13.839,10.24,1.57032,-0.20865,0.599748,-3e-06
6237.161,6828.0,0.0,13.797,10.24,1.19228,-0.23647,0.599748,0.0
6241.16,6885.0,0.0,13.839,10.24,1.11958,-0.22256,0.599748,0.0
6245.161,6714.0,0.0,13.839,10.24,1.70118,-0.23647,0.599748,0.0
6249.16,6714.0,0.0,13.839,10.24,1.64302,-0.20865,0.599748,-3e-06
6253.161,6742.0,0.0,13.797,10.24,0.98872,-0.20865,0.599748,4.117612
6257.16,6757.0,0.0,13.839,10.24,2.0356,-0.18083,0.599748,0.0
6261.156,6757.0,0.0,13.776,10.24,1.35222,-0.2782,0.599748,0.0
6265.165,6657.0,0.0,13.797,10.24,1.7448,-0.26429,0.599748,-3e-06
6269.156,6757.0,0.0,13.839,10.24,1.19228,-0.16692,0.599748,-3e-06
6273.161,6742.0,0.0,13.797,10.24,1.99198,-0.06955,0.599038,0.0
6277.156,6800.0,0.0,13.797,10.24,1.22136,-0.20865,0.599038,0.0
6281.165,6785.0,0.0,13.818,10.24,0.3635,-0.19474,0.599038,-3e-06
6285.156,6757.0,0.0,13.797,10.24,1.33768,-0.25038,0.599038,-3e-06
6289.16,6757.0,0.0,13.818,10.24,1.25044,-0.20865,0.599038,0.0
6293.156,6842.0,0.0,13.881,10.24,1.27952,-0.19474,0.599038,0.0
6297.165,6742.0,0.0,13.797,10.24,1.03234,-0.29211,0.599038,-3e-06
6301.156,6742.0,0.0,13.797,10.24,1.17774,-0.15301,0.599038,-3e-06
6305.16,6714.0,0.0,13.797,10.24,1.48308,-0.20865,0.599038,0.0
6309.156,6742.0,0.0,13.818,10.24,1.1632,-0.18083,0.599038,0.0
6313.165,6700.0,0.0,13.86,10.24,0.40712,-0.20865,0.599038,0.313044
6317.156,6800.0,0.0,13.797,10.24,1.00326,-0.25038,0.599038,-3e-06
6321.16,6714.0,0.0,13.797,10.24,1.11958,-0.20865,0.599038,0.0
6325.156,6742.0,0.0,13.755,10.24,1.2359,-0.19474,0.599038,0.0
6329.165,6757.0,0.0,13.839,10.24,1.1632,-0.15301,0.599038,0.0
6333.156,6742.0,0.0,13.797,10.24,0.34896,-0.25038,0.599038,-3e-06
6337.165,6657.0,0.0,13.839,10.24,1.58486,-0.19474,0.599038,0.0
6341.156,6800.0,0.0,13.818,10.24,1.13412,-0.16692,0.599038,0.0
6345.165,6742.0,0.0,13.818,10.24,1.14866,-0.20865,0.599038,0.0
6349.156,6742.0,0.0,13.797,10.24,1.33768,-0.12519,0.599038,-3e-06
6353.165,6671.0,0.0,13.797,10.24,1.6721,-0.05564,0.599038,-21.235874
6357.156,6714.0,0.0,13.776,10.24,0.98872,-0.26429,0.599038,0.0
6361.16,6700.0,0.0,13.818,10.24,1.2359,-0.29211,0.592204,0.0
6365.161,6700.0,0.0,13.839,10.24,1.04688,-0.20865,0.592204,-3e-06
6369.16,6842.0,0.0,13.839,10.24,1.80296,-0.20865,0.592204,-3e-06
6373.156,6742.0,0.0,13.776,10.24,1.11958,-0.20865,0.592204,0.0
6377.16,6828.0,0.0,13.86,10.24,1.29406,-0.16692,0.592204,0.0
6381.161,6757.0,0.0,13.818,10.24,1.14866,-0.19474,0.592204,-3e-06
6385.16,6671.0,0.0,13.818,10.24,0.84332,-0.20865,0.592204,-3e-06
6389.156,6742.0,0.0,13.839,10.24,1.54124,-0.20865,0.592204,0.0
6393.161,6742.0,0.0,13.797,10.24,1.35222,-0.25038,0.592204,0.0
6397.161,6800.0,0.0,13.818,10.24,1.00326,-0.18083,0.592204,-3e-06
6401.16,6742.0,0.0,13.776,10.24,2.0356,-0.20865,0.592204,-3e-06
6405.156,6785.0,0.0,13.797,10.24,1.33768,-0.20865,0.592204,0.0
6409.16,6742.0,0.0,13.818,10.24,1.65756,-0.20865,0.592204,0.0
6413.161,6671.0,0.0,13.818,10.24,0.95964,-0.20865,0.592204,9.634432
6417.16,6700.0,0.0,13.818,10.24,1.71572,-0.25038,0.592204,-3e-06
6421.156,6700.0,0.0,13.86,10.24,1.8902,-0.19474,0.592204,0.0
6425.16,6671.0,0.0,13.839,10.24,0.91602,-0.11128,0.592204,0.0
6429.161,6700.0,0.0,13.797,10.24,1.41038,-0.23647,0.592204,0.0
6433.161,6757.0,0.0,13.818,10.24,1.5267,-0.18083,0.592204,-3e-06
6437.161,6742.0,0.0,13.776,10.24,1.58486,-0.11128,0.592204,0.0
6441.16,6757.0,0.0,13.797,10.24,1.48308,-0.15301,0.592204,0.0
6445.161,6785.0,0.0,13.797,10.24,1.06142,-0.20865,0.592204,0.0
6449.16,6757.0,0.0,13.818,10.24,1.03234,-0.18083,0.590618,-3e-06
6453.161,6785.0,0.0,13.86,10.24,1.03234,-0.20865,0.590618,1.377843
6457.16,6671.0,0.0,13.776,10.24,1.32314,-0.15301,0.590618,0.0
6461.156,6785.0,0.0,13.776,10.24,1.87566,-0.26429,0.590618,0.0
6465.165,6757.0,0.0,13.86,10.24,1.61394,-0.18083,0.590618,-3e-06
6469.156,6714.0,0.0,13.818,10.24,1.64302,-0.18083,0.590618,-3e-06
6473.161,6785.0,0.0,13.797,10.24,1.46854,-0.25038,0.590618,0.0
6477.156,6800.0,0.0,13.839,10.24,1.2359,-0.20865,0.590618,0.0
6481.165,6757.0,0.0,13.839,10.24,1.8175,-0.23647,0.590618,-3e-06
6485.156,6671.0,0.0,13.839,10.24,1.0905,-0.19474,0.590618,-3e-06
6489.16,6742.0,0.0,13.797,10.24,1.14866,-0.18083,0.590618,0.0
6493.156,6800.0,0.0,13.797,10.24,1.39584,-0.20865,0.590618,0.0
6497.165,6757.0,0.0,13.839,10.24,1.42492,-0.15301,0.590618,-3e-06
6501.156,6671.0,0.0,13.776,10.24,1.14866,-0.25038,0.590618,-3e-06
6505.16,6714.0,0.0,13.797,10.24,1.3813,-0.25038,0.590618,0.0
6509.156,6671.0,0.0,13.797,10.24,1.26498,-0.12519,0.590618,0.0
6513.165,6800.0,0.0,13.797,10.24,1.7448,-0.23647,0.590618,0.022031
6517.156,6785.0,0.0,13.818,10.24,0.7997,-0.26429,0.590618,-3e-06
6521.16,6757.0,0.0,13.839,10.24,1.42492,-0.20865,0.590618,0.0
6525.156,6757.0,0.0,13.839,10.24,1.0905,-0.25038,0.590618,0.0
6529.165,6742.0,0.0,13.839,10.24,2.1083,-0.18083,0.590618,0.0
6533.156,6700.0,0.0,13.776,10.24,2.181,-0.16692,0.590618,-3e-06
6537.165,6714.0,0.0,13.881,10.24,1.29406,-0.12519,0.593735,0.0
6541.156,6657.0,0.0,13.839,10.24,1.41038,-0.33384,0.593735,0.0
6545.165,6714.0,0.0,13.86,10.24,1.36676,-0.18083,0.593735,0.0
6549.156,6700.0,0.0,13.797,10.24,0.81424,-0.08346,0.593735,-3e-06
6553.165,6671.0,0.0,13.839,10.24,1.71572,-0.23647,0.593735,0.128702
6557.156,6671.0,0.0,13.797,10.24,1.3086,-0.25038,0.593735,0.0
6561.16,6785.0,0.0,13.797,10.24,1.29406,-0.33384,0.593735,0.0
6565.161,6657.0,0.0,13.797,10.24,1.42492,-0.26429,0.593735,-3e-06
6569.16,6757.0,0.0,13.839,10.24,0.81424,-0.19474,0.593735,-3e-06
6573.156,6742.0,0.0,13.797,10.24,1.27952,-0.16692,0.593735,0.0
6577.16,6657.0,0.0,13.797,10.24,1.04688,-0.29211,0.593735,0.0
6581.161,6871.0,0.0,13.797,10.24,1.3813,-0.18083,0.593735,-3e-06
6585.16,6628.0,0.0,13.818,10.24,1.93382,-0.11128,0.593735,-3e-06
6589.156,6742.0,0.0,13.818,10.24,1.29406,-0.12519,0.593735,0.0
6593.161,6757.0,0.0,13.839,10.24,1.54124,-0.20865,0.593735,0.0
6597.161,6785.0,0.0,13.797,10.24,1.17774,-0.09737,0.593735,-3e-06
6601.16,6671.0,0.0,13.797,10.24,1.48308,-0.16692,0.593735,-3e-06
6605.156,6885.0,0.0,13.839,10.24,1.42492,-0.18083,0.593735,0.0
6609.16,6842.0,0.0,13.797,10.24,1.33768,-0.25038,0.593735,0.0
6613.161,6800.0,0.0,13.839,10.24,1.49762,-0.11128,0.593735,0.000335
6617.16,6800.0,0.0,13.839,10.24,1.48308,-0.20865,0.593735,-3e-06
6621.156,6800.0,0.0,13.86,10.24,1.17774,-0.20865,0.593735,0.0
6625.16,6714.0,0.0,13.86,10.24,1.55578,-0.18083,0.595047,0.0
6629.161,6714.0,0.0,13.797,10.24,1.46854,-0.26429,0.595047,0.0
6633.161,6714.0,0.0,13.839,10.24,1.27952,-0.20865,0.595047,-3e-06
6637.161,6714.0,0.0,13.839,10.24,0.5089,-0.18083,0.595047,0.0
6641.16,6657.0,0.0,13.881,10.24,1.0905,-0.20865,0.595047,0.0
6645.161,6800.0,0.0,13.839,10.24,1.04688,-0.15301,0.595047,0.0
6649.16,6714.0,0.0,13.839,10.24,1.32314,-0.1391,0.595047,-3e-06
6653.161,6742.0,0.0,13.755,10.24,1.8902,-0.15301,0.595047,1.200921
6657.16,6714.0,0.0,13.797,10.24,1.93382,-0.20865,0.595047,0.0
6661.156,6714.0,0.0,13.818,10.24,1.13412,-0.16692,0.595047,0.0
6665.165,6742.0,0.0,13.797,10.24,1.25044,-0.18083,0.595047,-3e-06
6669.156,6757.0,0.0,13.797,10.24,1.84658,-0.18083,0.595047,-3e-06
6673.161,6742.0,0.0,13.797,10.24,1.71572,-0.25038,0.595047,0.0
6677.156,6757.0,0.0,13.776,10.24,1.5994,-0.26429,0.595047,0.0
6681.165,6657.0,0.0,13.818,10.24,1.20682,-0.08346,0.595047,-3e-06
6685.156,6800.0,0.0,13.776,10.24,1.42492,-0.20865,0.595047,-3e-06
6689.16,6785.0,0.0,13.818,10.24,1.54124,-0.11128,0.595047,0.0
6693.156,6785.0,0.0,13.797,10.24,1.71572,-0.20865,0.595047,0.0
6697.165,6657.0,0.0,13.755,10.24,1.93382,-0.20865,0.595047,-3e-06
6701.156,6785.0,0.0,13.797,10.24,1.17774,-0.20865,0.595047,-3e-06
6705.16,6757.0,0.0,13.797,10.24,1.70118,-0.25038,0.595047,0.0
6709.156,6828.0,0.0,13.839,10.24,1.17774,-0.11128,0.595047,0.0
6713.165,6828.0,0.0,13.818,10.24,1.80296,-0.06955,0.597398,1.410086
6717.156,6714.0,0.0,13.839,10.24,1.94836,-0.20865,0.597398,-3e-06
6721.16,6742.0,0.0,13.797,10.24,1.5994,-0.12519,0.597398,0.0
6725.156,6742.0,0.0,13.818,10.24,1.49762,-0.15301,0.597398,0.0
6729.165,6785.0,0.0,13.755,10.24,1.14866,-0.19474,0.597398,0.0
6733.156,6714.0,0.0,13.797,10.24,1.94836,-0.18083,0.597398,-3e-06
6737.165,6742.0,0.0,13.839,10.24,1.33768,-0.12519,0.597398,0.0
6741.156,6714.0,0.0,13.839,10.24,1.27952,-0.15301,0.597398,0.0
6745.165,6671.0,0.0,13.797,10.24,1.41038,-0.20865,0.597398,0.0
6749.156,6785.0,0.0,13.839,10.24,0.81424,-0.22256,0.597398,-3e-06
6753.165,6742.0,0.0,13.86,10.24,1.57032,-0.20865,0.597398,16.501947
6757.156,6742.0,0.0,13.818,10.24,1.57032,-0.26429,0.597398,0.0
6761.16,6871.0,0.0,13.818,10.24,1.22136,-0.20865,0.597398,0.0
6765.161,6742.0,0.0,13.797,10.24,0.69792,-0.18083,0.597398,-3e-06
6769.16,6742.0,0.0,13.755,10.24,1.51216,-0.2782,0.597398,-3e-06
6773.156,6714.0,0.0,13.755,10.24,1.73026,-0.18083,0.597398,0.0
6777.16,6714.0,0.0,13.797,10.24,1.64302,-0.06955,0.597398,0.0
6781.161,6842.0,0.0,13.86,10.24,1.8902,-0.20865,0.597398,-3e-06
6785.16,6742.0,0.0,13.86,10.24,1.17774,-0.18083,0.597398,-3e-06
6789.156,6828.0,0.0,13.839,10.24,1.54124,-0.11128,0.597398,0.0
6793.161,6657.0,0.0,13.797,10.24,1.29406,-0.20865,0.597398,0.0
6797.161,6700.0,0.0,13.881,10.24,1.42492,-0.26429,0.597398,-3e-06
6801.16,6757.0,0.0,13.797,10.24,2.06468,-0.16692,0.596359,-3e-06
6805.156,6714.0,0.0,13.776,10.24,1.33768,-0.25038,0.596359,0.0
6809.16,6714.0,0.0,13.839,10.24,1.58486,-0.1391,0.596359,0.0
6813.161,6714.0,0.0,13.797,10.24,1.35222,-0.23647,0.596359,2.058722
6817.16,6885.0,0.0,13.818,10.24,1.73026,-0.06955,0.596359,-3e-06
6821.156,6871.0,0.0,13.797,10.24,1.84658,-0.05564,0.596359,0.0
6825.16,6757.0,0.0,13.839,10.24,0.90148,-0.12519,0.596359,0.0
6829.161,6800.0,0.0,13.839,10.24,1.80296,-0.15301,0.596359,0.0
6833.161,6785.0,0.0,13.818,10.24,1.64302,-0.12519,0.596359,-3e-06
6837.161,6757.0,0.0,13.839,10.24,0.91602,-0.20865,0.596359,0.0
6841.16,6742.0,0.0,13.797,10.24,1.33768,-0.16692,0.596359,0.0
6845.161,6714.0,0.0,13.818,10.24,1.57032,-0.15301,0.596359,0.0
6849.16,6785.0,0.0,13.818,10.24,1.91928,-0.16692,0.596359,-3e-06
6853.161,6785.0,0.0,13.818,10.24,2.00652,-0.12519,0.596359,5.640377
6857.16,6714.0,0.0,13.818,10.24,1.33768,-0.34775,0.596359,0.0
6861.156,6800.0,0.0,13.839,10.24,1.54124,-0.12519,0.596359,0.0
6865.165,6828.0,0.0,13.839,10.24,1.0905,-0.1391,0.596359,-3e-06
6869.156,6842.0,0.0,13.776,10.24,1.17774,-0.20865,0.596359,-3e-06
6873.161,6742.0,0.0,13.776,10.24,1.80296,-0.18083,0.596359,0.0
6877.156,6757.0,0.0,13.818,10.24,1.90474,-0.20865,0.596359,0.0
6881.165,6742.0,0.0,13.818,10.24,1.49762,-0.20865,0.596359,-3e-06
6885.156,6800.0,0.0,13.797,10.24,1.7448,-0.20865,0.596359,-3e-06
6889.16,6671.0,0.0,13.797,10.24,1.0905,-0.16692,0.594172,0.0
6893.156,6785.0,0.0,13.839,10.24,2.3264,-0.29211,0.594172,0.0
6897.165,6742.0,0.0,13.797,10.24,1.71572,-0.1391,0.594172,-3e-06
6901.156,6785.0,0.0,13.797,10.24,1.64302,-0.20865,0.594172,-3e-06
6905.16,6757.0,0.0,13.797,10.24,0.84332,-0.19474,0.594172,0.0
6909.156,6800.0,0.0,13.839,10.24,1.73026,-0.15301,0.594172,0.0
6913.165,6714.0,0.0,13.797,10.24,2.2537,-0.18083,0.594172,0.075411
6917.156,6842.0,0.0,13.776,10.24,1.11958,-0.20865,0.594172,-3e-06
6921.16,6785.0,0.0,13.755,10.24,1.57032,-0.20865,0.594172,0.0
6925.156,6842.0,0.0,13.776,10.24,1.68664,-0.19474,0.594172,0.0
6929.165,6800.0,0.0,13.797,10.24,0.45074,-0.18083,0.594172,0.0
6933.156,6800.0,0.0,13.797,10.24,1.80296,-0.19474,0.594172,-3e-06
6937.165,6757.0,0.0,13.839,10.24,0.98872,-0.29211,0.594172,0.0
6941.156,6714.0,0.0,13.797,10.24,0.66884,-0.18083,0.594172,0.0
6945.165,6842.0,0.0,13.797,10.24,1.20682,-0.15301,0.594172,0.0
6949.156,6757.0,0.0,13.839,10.24,1.33768,-0.20865,0.594172,-3e-06
6953.165,6914.0,0.0,13.818,10.24,0.91602,-0.18083,0.594172,4.825131
6957.156,6757.0,0.0,13.797,10.24,0.3635,-0.16692,0.594172,0.0
6961.16,6714.0,0.0,13.86,10.24,0.69792,-0.11128,0.594172,0.0
6965.161,6700.0,0.0,13.818,10.24,1.29406,-0.16692,0.594172,-3e-06
6969.16,6757.0,0.0,13.776,10.24,1.39584,-0.16692,0.594172,-3e-06
6973.156,6785.0,0.0,13.797,10.24,1.2359,-0.11128,0.594172,0.0
6977.16,6785.0,0.0,13.776,10.24,1.06142,-0.25038,0.595976,0.0
6981.161,6714.0,0.0,13.797,10.24,1.43946,-0.19474,0.595976,-3e-06
6985.16,6714.0,0.0,13.797,10.24,1.06142,-0.1391,0.595976,-3e-06
6989.156,6842.0,0.0,13.797,10.24,1.17774,-0.20865,0.595976,0.0
6993.161,6742.0,0.0,13.797,10.24,1.22136,-0.18083,0.595976,0.0
6997.161,6714.0,0.0,13.818,10.24,1.14866,-0.11128,0.595976,-3e-06
7001.16,6828.0,0.0,13.797,10.24,0.85786,-0.20865,0.595976,-3e-06
7005.156,6757.0,0.0,13.797,10.24,1.10504,-0.23647,0.595976,0.0
7009.16,6757.0,0.0,13.818,10.24,1.57032,-0.25038,0.595976,0.0
7013.161,6785.0,0.0,13.86,10.24,1.20682,-0.18083,0.595976,-20.056168
7017.16,6785.0,0.0,13.797,10.24,1.46854,-0.19474,0.595976,-3e-06
7021.156,6742.0,0.0,13.839,10.24,1.57032,-0.12519,0.595976,0.0
7025.16,6785.0,0.0,13.797,10.24,1.13412,-0.20865,0.595976,0.0
7029.161,6785.0,0.0,13.776,10.24,0.95964,-0.25038,0.595976,0.0
7033.161,6757.0,0.0,13.839,10.24,1.75934,-0.22256,0.595976,-3e-06
7037.161,6742.0,0.0,13.797,10.24,1.454,-0.20865,0.595976,0.0
7041.16,6842.0,0.0,13.839,10.24,0.71246,-0.20865,0.595976,0.0
