Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11297.165,8557.0,0.0,13.65,10.24,2.13738,-0.68159,0.842436,0.0
11301.157,8700.0,0.0,13.629,10.24,2.93708,-0.61204,0.842436,0.0
11305.165,8714.0,0.0,13.65,10.24,1.80296,-0.61204,0.842436,0.0
11309.157,8542.0,0.0,13.65,10.24,2.908,-0.54249,0.86589,0.0
11313.165,8628.0,0.0,13.65,10.24,0.91602,-0.70941,0.86589,0.0
11317.157,8514.0,0.0,13.629,10.24,2.13738,-0.50076,0.86589,0.0
11321.165,8542.0,0.0,13.65,10.24,3.54776,-0.54249,0.86589,0.0
11325.157,8571.0,0.0,13.65,10.24,2.48634,-0.70941,0.86589,0.0
11329.165,8571.0,0.0,13.587,10.24,3.16972,-0.57031,0.86589,0.0
11333.157,8585.0,0.0,13.629,10.24,3.03886,-0.47294,0.86589,0.0
11337.165,8628.0,0.0,13.629,10.24,2.41364,-0.59813,0.86589,0.0
11341.157,8657.0,0.0,13.629,10.24,2.51542,-0.57031,0.86589,0.0
11345.165,8642.0,0.0,13.65,10.24,2.93708,-0.52858,0.86589,0.0
11349.157,8600.0,0.0,13.629,10.24,2.71898,-0.61204,0.86589,0.0
11353.165,8714.0,0.0,13.629,10.24,2.29732,-0.54249,0.86589,0.0
11357.157,8628.0,0.0,13.65,10.24,2.6899,-0.57031,0.86589,0.0
11361.165,8714.0,0.0,13.65,10.24,0.95964,-0.57031,0.86589,0.0
11365.157,8514.0,0.0,13.65,10.24,2.60266,-0.47294,0.86589,0.0
11369.165,8628.0,0.0,13.608,10.24,2.51542,-0.6955,0.86589,0.0
11373.157,8742.0,0.0,13.545,10.24,2.70444,-0.50076,0.86589,0.0
11377.165,8628.0,0.0,13.65,10.24,1.8902,-0.5564,0.86589,0.0
11381.157,8557.0,0.0,13.65,10.24,2.74806,-0.52858,0.86589,0.0
11385.165,8600.0,0.0,13.629,10.24,2.38456,-0.59813,0.86589,0.0
11389.157,8514.0,0.0,13.587,10.24,3.18426,-0.70941,0.86589,0.0
11393.165,8757.0,0.0,13.65,10.24,1.8175,-0.54249,0.86589,0.0
11397.157,8657.0,0.0,13.629,10.24,2.50088,-0.54249,0.882839,0.0
11401.165,8600.0,0.0,13.545,10.24,1.0905,-0.61204,0.882839,0.0
11405.157,8571.0,0.0,13.65,10.24,3.1261,-0.50076,0.882839,0.0
11409.165,8557.0,0.0,13.629,10.24,1.29406,-0.66768,0.882839,0.0
11413.157,8728.0,0.0,13.566,10.24,2.48634,-0.6955,0.882839,0.0
11417.165,8657.0,0.0,13.629,10.24,3.30058,-0.57031,0.882839,0.0
11421.157,8571.0,0.0,13.65,10.24,3.18426,-0.61204,0.882839,0.0
11425.165,8557.0,0.0,13.566,10.24,1.41038,-0.52858,0.882839,0.0
11429.157,8785.0,0.0,13.629,10.24,2.52996,-0.45903,0.882839,0.0
11433.165,8542.0,0.0,13.629,10.24,3.06794,-0.47294,0.882839,0.0
11437.157,8642.0,0.0,13.65,10.24,3.75132,-0.6955,0.882839,0.0
11441.165,8471.0,0.0,13.587,10.24,1.41038,-0.59813,0.882839,0.0
11445.157,8842.0,0.0,13.65,10.24,2.5445,-0.50076,0.882839,0.0
11449.165,8600.0,0.0,13.65,10.24,1.73026,-0.57031,0.882839,0.0
11453.157,8514.0,0.0,13.608,10.24,4.5074,-0.68159,0.882839,0.0
11457.165,8728.0,0.0,13.629,10.24,1.73026,-0.50076,0.882839,0.0
11461.157,8657.0,0.0,13.65,10.24,2.45726,-0.70941,0.882839,0.0
11465.165,8628.0,0.0,13.587,10.24,1.65756,-0.59813,0.882839,0.0
11469.157,8414.0,0.0,13.629,10.24,3.9258,-0.50076,0.882839,0.0
11473.165,8657.0,0.0,13.65,10.24,1.5267,-0.61204,0.882839,0.0
11477.157,8571.0,0.0,13.65,10.24,2.57358,-0.75114,0.882839,0.0
11481.165,8600.0,0.0,13.629,10.24,3.18426,-0.51467,0.882839,0.0
11485.157,8542.0,0.0,13.65,10.24,3.62046,-0.6955,0.904434,0.0
11489.165,8700.0,0.0,13.608,10.24,2.6172,-0.57031,0.904434,0.0
11493.157,8571.0,0.0,13.629,10.24,2.02106,-0.68159,0.904434,0.0
11497.165,8571.0,0.0,13.587,10.24,1.03234,-0.57031,0.904434,0.0
11501.157,8557.0,0.0,13.65,10.24,3.67862,-0.57031,0.904434,0.0
11505.165,8842.0,0.0,13.65,10.24,1.42492,-0.52858,0.904434,0.0
11509.157,8585.0,0.0,13.629,10.24,2.35548,-0.54249,0.904434,0.0
11513.165,8500.0,0.0,13.629,10.24,1.57032,-0.61204,0.904434,0.0
11517.157,8628.0,0.0,13.65,10.24,4.04212,-0.54249,0.904434,0.0
11521.165,8657.0,0.0,13.65,10.24,2.63174,-0.59813,0.904434,0.0
11525.157,8628.0,0.0,13.587,10.24,2.44272,-0.59813,0.904434,0.0
11529.165,8542.0,0.0,13.629,10.24,2.26824,-0.52858,0.904434,0.0
11533.157,8571.0,0.0,13.587,10.24,4.27476,-0.59813,0.904434,0.0
11537.165,8500.0,0.0,13.65,10.24,2.34094,-0.47294,0.904434,0.0
11541.157,8585.0,0.0,13.65,10.24,2.3264,-0.68159,0.904434,0.0
11545.165,8557.0,0.0,13.65,10.24,3.7077,-0.54249,0.904434,0.0
11549.157,8485.0,0.0,13.629,10.24,2.87892,-0.52858,0.904434,0.0
11553.165,8542.0,0.0,13.587,10.24,1.70118,-0.61204,0.904434,0.0
11557.157,8800.0,0.0,13.629,10.24,2.19554,-0.59813,0.904434,0.0
11561.165,8500.0,0.0,13.629,10.24,2.6899,-0.5564,0.904434,0.0
11565.157,8585.0,0.0,13.587,10.24,3.4169,-0.54249,0.904434,0.0
11569.165,8785.0,0.0,13.587,10.24,2.16646,-0.47294,0.904434,0.0
11573.157,8700.0,0.0,13.65,10.24,2.26824,-0.50076,0.91843,0.0
11577.165,8542.0,0.0,13.65,10.24,3.4896,-0.54249,0.91843,0.0
11581.157,8671.0,0.0,13.587,10.24,2.96616,-0.59813,0.91843,0.0
11585.165,8700.0,0.0,13.65,10.24,3.03886,-0.57031,0.91843,0.0
11589.157,8557.0,0.0,13.587,10.24,2.87892,-0.6955,0.91843,0.0
11593.165,8514.0,0.0,13.608,10.24,3.18426,-0.50076,0.91843,0.0
11597.157,8514.0,0.0,13.587,10.24,3.31512,-0.75114,0.91843,0.0
11601.165,8628.0,0.0,13.65,10.24,2.73352,-0.52858,0.91843,0.0
11605.157,8571.0,0.0,13.545,10.24,2.73352,-0.6955,0.91843,0.0
11609.165,8571.0,0.0,13.566,10.24,2.50088,-0.47294,0.91843,0.0
11613.157,8657.0,0.0,13.629,10.24,1.36676,-0.57031,0.91843,0.0
11617.165,8742.0,0.0,13.566,10.24,2.67536,-0.54249,0.91843,0.0
11621.157,8571.0,0.0,13.65,10.24,2.45726,-0.73723,0.91843,0.0
11625.165,8557.0,0.0,13.566,10.24,2.3264,-0.4173,0.91843,0.0
11629.157,8500.0,0.0,13.692,10.24,1.41038,-0.68159,0.91843,0.0
11633.165,8571.0,0.0,13.65,10.24,2.9807,-0.6955,0.91843,0.0
11637.157,8585.0,0.0,13.65,10.24,1.84658,-0.70941,0.91843,0.0
11641.165,8700.0,0.0,13.587,10.24,2.3264,-0.66768,0.91843,0.0
11645.157,8600.0,0.0,13.629,10.24,1.32314,-0.5564,0.91843,0.0
11649.165,8542.0,0.0,13.629,10.24,2.89346,-0.51467,0.91843,0.0
11653.157,8785.0,0.0,13.587,10.24,2.181,-0.52858,0.91843,0.0
11657.165,8600.0,0.0,13.629,10.24,2.87892,-0.52858,0.91843,0.0
11661.157,8571.0,0.0,13.671,10.24,1.73026,-0.59813,0.933629,0.0
11665.165,8628.0,0.0,13.65,10.24,2.34094,-0.5564,0.933629,0.0
11669.157,8500.0,0.0,13.65,10.24,2.3264,-0.50076,0.933629,0.0
11673.165,8571.0,0.0,13.65,10.24,2.84984,-0.52858,0.933629,0.0
11677.157,8785.0,0.0,13.587,10.24,2.58812,-0.6955,0.933629,0.0
11681.165,8757.0,0.0,13.629,10.24,2.82076,-0.66768,0.933629,0.0
11685.157,8557.0,0.0,13.65,10.24,1.54124,-0.61204,0.933629,0.0
11689.165,8414.0,0.0,13.65,10.24,3.57684,-0.61204,0.933629,0.0
11693.157,8571.0,0.0,13.65,10.24,2.71898,-0.47294,0.933629,0.0
11697.165,8571.0,0.0,13.629,10.24,3.75132,-0.47294,0.933629,0.0
11701.157,8700.0,0.0,13.629,10.24,2.1083,-0.52858,0.933629,0.0
11705.165,8485.0,0.0,13.65,10.24,3.03886,-0.51467,0.933629,0.0
11709.157,8471.0,0.0,13.65,10.24,2.95162,-0.6955,0.933629,0.0
11713.165,8542.0,0.0,13.65,10.24,3.50414,-0.59813,0.933629,0.0
11717.157,8700.0,0.0,13.629,10.24,2.71898,-0.52858,0.933629,0.0
11721.165,8557.0,0.0,13.566,10.24,2.38456,-0.59813,0.933629,0.0
11725.157,8657.0,0.0,13.65,10.24,3.11156,-0.61204,0.933629,0.0
11729.165,8514.0,0.0,13.65,10.24,3.1261,-0.61204,0.933629,0.0
11733.157,8571.0,0.0,13.671,10.24,2.66082,-0.73723,0.933629,0.0
11737.165,8600.0,0.0,13.629,10.24,2.35548,-0.50076,0.933629,0.0
11741.157,8571.0,0.0,13.629,10.24,2.6899,-0.70941,0.933629,0.0
11745.165,8514.0,0.0,13.608,10.24,2.3991,-0.50076,0.933629,0.0
11749.157,8585.0,0.0,13.65,10.24,3.11156,-0.50076,0.949374,0.0
11753.165,8742.0,0.0,13.65,10.24,3.06794,-0.48685,0.949374,0.0
11757.157,8800.0,0.0,13.65,10.24,2.34094,-0.5564,0.949374,0.0
11761.165,8600.0,0.0,13.65,10.24,2.77714,-0.61204,0.949374,0.0
11765.157,8571.0,0.0,13.65,10.24,2.63174,-0.59813,0.949374,0.0
11769.165,8671.0,0.0,13.587,10.24,2.84984,-0.59813,0.949374,0.0
11773.157,8542.0,0.0,13.566,10.24,2.63174,-0.66768,0.949374,0.0
11777.165,8600.0,0.0,13.629,10.24,2.57358,-0.6955,0.949374,0.0
11781.157,8628.0,0.0,13.566,10.24,3.80948,-0.57031,0.949374,0.0
11785.165,8700.0,0.0,13.65,10.24,3.35874,-0.52858,0.949374,0.0
11789.157,8585.0,0.0,13.566,10.24,2.31186,-0.50076,0.949374,0.0
11793.165,8571.0,0.0,13.587,10.24,2.71898,-0.54249,0.949374,0.0
11797.157,8542.0,0.0,13.566,10.24,2.5445,-0.52858,0.949374,0.0
11801.165,8628.0,0.0,13.65,10.24,2.60266,-0.59813,0.949374,0.0
11805.157,8485.0,0.0,13.65,10.24,2.48634,-0.54249,0.949374,0.0
11809.165,8657.0,0.0,13.629,10.24,2.29732,-0.52858,0.949374,0.0
11813.157,8628.0,0.0,13.65,10.24,2.92254,-0.68159,0.949374,0.0
11817.165,8542.0,0.0,13.65,10.24,3.03886,-0.47294,0.949374,0.0
11821.157,8457.0,0.0,13.65,10.24,3.03886,-0.68159,0.949374,0.0
11825.165,8657.0,0.0,13.587,10.24,2.71898,-0.54249,0.949374,0.0
11829.157,8542.0,0.0,13.65,10.24,3.16972,-0.47294,0.949374,0.0
11833.165,8600.0,0.0,13.629,10.24,2.64628,-0.70941,0.949374,0.0
11837.157,8485.0,0.0,13.65,10.24,3.21334,-0.70941,0.970587,0.0
11841.165,8457.0,0.0,13.587,10.24,3.18426,-0.61204,0.970587,0.0
11845.157,8471.0,0.0,13.692,10.24,3.50414,-0.50076,0.970587,0.0
11849.165,8542.0,0.0,13.629,10.24,2.35548,-0.50076,0.970587,0.0
11853.157,8571.0,0.0,13.629,10.24,2.9807,-0.54249,0.970587,0.0
11857.165,8557.0,0.0,13.65,10.24,2.181,-0.57031,0.970587,0.0
11861.157,8628.0,0.0,13.587,10.24,2.16646,-0.54249,0.970587,0.0
11865.165,8571.0,0.0,13.629,10.24,3.60592,-0.5564,0.970587,0.0
11869.157,8785.0,0.0,13.65,10.24,2.181,-0.5564,0.970587,0.0
11873.165,8842.0,0.0,13.629,10.24,2.82076,-0.66768,0.970587,0.0
11877.157,8800.0,0.0,13.629,10.24,2.64628,-0.57031,0.970587,0.0
11881.165,8571.0,0.0,13.629,10.24,2.82076,-0.57031,0.970587,0.0
11885.157,8542.0,0.0,13.587,10.24,3.50414,-0.50076,0.970587,0.0
11889.165,8485.0,0.0,13.65,10.24,3.38782,-0.61204,0.970587,0.0
11893.157,8557.0,0.0,13.629,10.24,3.43144,-0.59813,0.970587,0.0
11897.165,8542.0,0.0,13.629,10.24,2.3991,-0.61204,0.970587,0.0
11901.157,8585.0,0.0,13.587,10.24,2.73352,-0.52858,0.970587,0.0
11905.165,8542.0,0.0,13.65,10.24,1.9629,-0.59813,0.970587,0.0
11909.157,8714.0,0.0,13.65,10.24,3.4896,-0.45903,0.970587,0.0
11913.165,8728.0,0.0,13.629,10.24,2.55904,-0.61204,0.970587,0.0
11917.157,8671.0,0.0,13.65,10.24,2.3991,-0.61204,0.970587,0.0
11921.165,8671.0,0.0,13.65,10.24,2.12284,-0.73723,0.970587,0.0
11925.157,8514.0,0.0,13.65,10.24,2.87892,-0.50076,0.983544,0.0
11929.165,8700.0,0.0,13.629,10.24,4.1439,-0.54249,0.983544,0.0
11933.157,8642.0,0.0,13.629,10.24,3.11156,-0.59813,0.983544,0.0
11937.165,8600.0,0.0,13.587,10.24,2.66082,-0.52858,0.983544,0.0
11941.157,8514.0,0.0,13.65,10.24,2.70444,-0.5564,0.983544,0.0
11945.165,8628.0,0.0,13.65,10.24,2.38456,-0.48685,0.983544,0.0
11949.157,8500.0,0.0,13.65,10.24,2.74806,-0.48685,0.983544,0.0
11953.165,8657.0,0.0,13.629,10.24,2.21008,-0.43121,0.983544,0.0
11957.157,8671.0,0.0,13.65,10.24,3.69316,-0.72332,0.983544,0.0
11961.165,8471.0,0.0,13.629,10.24,2.95162,-0.68159,0.983544,0.0
11965.157,8585.0,0.0,13.692,10.24,2.89346,-0.61204,0.983544,0.0
11969.165,8785.0,0.0,13.587,10.24,2.13738,-0.70941,0.983544,0.0
11973.157,8728.0,0.0,13.65,10.24,3.86764,-0.52858,0.983544,0.0
11977.165,8542.0,0.0,13.629,10.24,3.21334,-0.47294,0.983544,0.0
11981.157,8671.0,0.0,13.671,10.24,2.92254,-0.59813,0.983544,0.0
11985.165,8842.0,0.0,13.587,10.24,2.34094,-0.59813,0.983544,0.0
11989.157,8728.0,0.0,13.65,10.24,2.77714,-0.61204,0.983544,0.0
11993.165,8571.0,0.0,13.65,10.24,2.48634,-0.57031,0.983544,0.0
11997.157,8514.0,0.0,13.608,10.24,3.60592,-0.50076,0.983544,0.0
12001.165,8628.0,0.0,13.629,10.24,2.50088,-0.54249,0.983544,0.0
12005.157,8657.0,0.0,13.65,10.24,2.70444,-0.66768,0.983544,0.0
12009.165,8557.0,0.0,13.692,10.24,2.64628,-0.57031,0.983544,0.0
12013.157,8400.0,0.0,13.587,10.24,2.95162,-0.52858,0.999617,0.0
12017.165,8571.0,0.0,13.629,10.24,2.51542,-0.59813,0.999617,0.0
12021.157,8557.0,0.0,13.65,10.24,2.58812,-0.57031,0.999617,0.0
12025.165,8742.0,0.0,13.65,10.24,2.181,-0.61204,0.999617,0.0
12029.157,8485.0,0.0,13.629,10.24,1.75934,-0.54249,0.999617,0.0
12033.165,8642.0,0.0,13.608,10.24,2.26824,-0.70941,0.999617,0.0
12037.157,8585.0,0.0,13.65,10.24,2.38456,-0.61204,0.999617,0.0
12041.165,8628.0,0.0,13.629,10.24,3.21334,-0.52858,0.999617,0.0
12045.157,8485.0,0.0,13.629,10.24,2.99524,-0.50076,0.999617,0.0
12049.165,8585.0,0.0,13.587,10.24,3.09702,-0.66768,0.999617,0.0
12053.157,8557.0,0.0,13.65,10.24,2.38456,-0.61204,0.999617,0.0
12057.165,8757.0,0.0,13.587,10.24,2.87892,-0.48685,0.999617,0.0
12061.157,8757.0,0.0,13.65,10.24,2.1083,-0.50076,0.999617,0.0
12065.165,8728.0,0.0,13.587,10.24,2.45726,-0.54249,0.999617,0.0
12069.157,8571.0,0.0,13.629,10.24,1.41038,-0.57031,0.999617,0.0
12073.165,8500.0,0.0,13.65,10.24,2.908,-0.47294,0.999617,0.0
12077.157,8671.0,0.0,13.65,10.24,2.9807,-0.68159,0.999617,0.0
12081.165,8585.0,0.0,13.65,10.24,2.21008,-0.52858,0.999617,0.0
12085.157,8585.0,0.0,13.65,10.24,2.3991,-0.51467,0.999617,0.0
12089.165,8485.0,0.0,13.587,10.24,3.1261,-0.47294,0.999617,0.0
12093.157,8785.0,0.0,13.65,10.24,2.48634,-0.59813,0.999617,0.0
12097.165,8571.0,0.0,13.65,10.24,2.44272,-0.57031,0.999617,0.0
12101.157,8728.0,0.0,13.629,10.24,2.21008,-0.6955,1.010552,0.0
12105.165,8671.0,0.0,13.65,10.24,3.67862,-0.61204,1.010552,0.0
12109.157,8485.0,0.0,13.65,10.24,2.77714,-0.57031,1.010552,0.0
12113.165,8571.0,0.0,13.629,10.24,2.52996,-0.57031,1.010552,0.0
12117.157,8585.0,0.0,13.587,10.24,3.2715,-0.6955,1.010552,0.0
12121.165,8557.0,0.0,13.629,10.24,3.50414,-0.59813,1.010552,0.0
12125.157,8485.0,0.0,13.65,10.24,1.77388,-0.61204,1.010552,0.0
12129.165,8742.0,0.0,13.629,10.24,3.18426,-0.47294,1.010552,0.0
12133.157,8571.0,0.0,13.65,10.24,1.57032,-0.75114,1.010552,0.0
12137.165,8571.0,0.0,13.629,10.24,2.70444,-0.52858,1.010552,0.0
12141.157,8585.0,0.0,13.629,10.24,1.06142,-0.5564,1.010552,0.0
12145.165,8385.0,0.0,13.566,10.24,2.77714,-0.47294,1.010552,0.0
12149.157,8714.0,0.0,13.587,10.24,3.03886,-0.61204,1.010552,0.0
12153.165,8742.0,0.0,13.587,10.24,2.99524,-0.65377,1.010552,0.0
12157.157,8514.0,0.0,13.65,10.24,2.1083,-0.57031,1.010552,0.0
12161.165,8600.0,0.0,13.65,10.24,1.93382,-0.57031,1.010552,0.0
12165.157,8742.0,0.0,13.587,10.24,3.28604,-0.50076,1.010552,0.0
12169.165,8671.0,0.0,13.65,10.24,2.29732,-0.47294,1.010552,0.0
12173.157,8671.0,0.0,13.65,10.24,2.60266,-0.66768,1.010552,0.0
12177.165,8671.0,0.0,13.629,10.24,2.06468,-0.68159,1.010552,0.0
12181.157,8728.0,0.0,13.65,10.24,2.21008,-0.47294,1.010552,0.0
12185.165,8485.0,0.0,13.65,10.24,1.25044,-0.57031,1.010552,0.0
12189.157,8414.0,0.0,13.65,10.24,2.29732,-0.47294,1.021541,0.0
12193.165,8600.0,0.0,13.587,10.24,2.38456,-0.50076,1.021541,0.0
12197.157,8642.0,0.0,13.629,10.24,3.24242,-0.75114,1.021541,0.0
12201.165,8571.0,0.0,13.65,10.24,2.95162,-0.47294,1.021541,0.0
12205.157,8457.0,0.0,13.629,10.24,2.31186,-0.61204,1.021541,0.0
12209.165,8757.0,0.0,13.629,10.24,2.48634,-0.48685,1.021541,0.0
12213.157,8628.0,0.0,13.65,10.24,2.05014,-0.73723,1.021541,0.0
12217.165,8542.0,0.0,13.629,10.24,2.70444,-0.65377,1.021541,0.0
12221.157,8728.0,0.0,13.587,10.24,1.61394,-0.72332,1.021541,0.0
12225.165,8571.0,0.0,13.65,10.24,2.3264,-0.72332,1.021541,0.0
12229.157,8642.0,0.0,13.587,10.24,1.61394,-0.73723,1.021541,0.0
12233.165,8657.0,0.0,13.587,10.24,3.1261,-0.6955,1.021541,0.0
12237.157,8600.0,0.0,13.65,10.24,2.3264,-0.58422,1.021541,0.0
12241.165,8571.0,0.0,13.629,10.24,2.45726,-0.66768,1.021541,0.0
12245.157,8514.0,0.0,13.629,10.24,1.54124,-0.61204,1.021541,0.0
12249.165,8642.0,0.0,13.629,10.24,3.37328,-0.61204,1.021541,0.0
12253.157,8657.0,0.0,13.587,10.24,2.3264,-0.50076,1.021541,0.0
12257.165,8471.0,0.0,13.65,10.24,2.31186,-0.45903,1.021541,0.0
12261.157,8557.0,0.0,13.65,10.24,1.94836,-0.47294,1.021541,0.0
12265.165,8414.0,0.0,13.587,10.24,2.181,-0.61204,1.021541,0.0
12269.157,8542.0,0.0,13.629,10.24,2.96616,-0.61204,1.021541,0.0
12273.165,8657.0,0.0,13.608,10.24,2.26824,-0.34775,1.021541,0.0
12277.157,8628.0,0.0,13.629,10.24,1.7448,-0.57031,1.033678,0.0
12281.165,8442.0,0.0,13.629,10.24,2.70444,-0.52858,1.033678,0.0
12285.157,8785.0,0.0,13.629,10.24,2.908,-0.58422,1.033678,0.0
12289.165,8657.0,0.0,13.65,10.24,2.58812,-0.54249,1.033678,0.0
12293.157,8585.0,0.0,13.65,10.24,0.9451,-0.59813,1.033678,0.0
12297.165,8628.0,0.0,13.65,10.24,2.63174,-0.54249,1.033678,0.0
12301.157,8457.0,0.0,13.587,10.24,3.635,-0.59813,1.033678,0.0
12305.165,8585.0,0.0,13.629,10.24,2.34094,-0.52858,1.033678,0.0
12309.157,8585.0,0.0,13.566,10.24,2.8353,-0.52858,1.033678,0.0
12313.165,8542.0,0.0,13.629,10.24,3.2715,-0.52858,1.033678,0.0
12317.157,8557.0,0.0,13.65,10.24,1.9629,-0.57031,1.033678,0.0
12321.165,8514.0,0.0,13.65,10.24,1.94836,-0.61204,1.033678,0.0
12325.157,8800.0,0.0,13.587,10.24,3.32966,-0.57031,1.033678,0.0
12329.165,8657.0,0.0,13.65,10.24,2.74806,-0.43121,1.033678,0.0
12333.157,8571.0,0.0,13.65,10.24,2.95162,-0.50076,1.033678,0.0
12337.165,8600.0,0.0,13.566,10.24,2.79168,-0.47294,1.033678,0.0
12341.157,8571.0,0.0,13.629,10.24,3.1261,-0.57031,1.033678,0.0
12345.165,8414.0,0.0,13.587,10.24,2.77714,-0.52858,1.033678,0.0
12349.157,8757.0,0.0,13.629,10.24,2.71898,-0.52858,1.033678,0.0
12353.165,8742.0,0.0,13.629,10.24,2.63174,-0.40339,1.033678,0.0
12357.157,8757.0,0.0,13.587,10.24,2.50088,-0.50076,1.033678,0.0
12361.165,8371.0,0.0,13.629,10.24,2.57358,-0.52858,1.033678,0.0
12365.157,8442.0,0.0,13.587,10.24,3.2715,-0.5564,1.04576,0.0
12369.165,8571.0,0.0,13.587,10.24,1.64302,-0.57031,1.04576,0.0
12373.157,8557.0,0.0,13.65,10.24,2.181,-0.6955,1.04576,0.0
12377.165,8514.0,0.0,13.65,10.24,1.5994,-0.70941,1.04576,0.0
12381.157,8542.0,0.0,13.608,10.24,4.2166,-0.72332,1.04576,0.0
12385.165,8571.0,0.0,13.587,10.24,2.6899,-0.57031,1.04576,0.0
12389.157,8842.0,0.0,13.629,10.24,2.42818,-0.59813,1.04576,0.0
12393.165,8585.0,0.0,13.566,10.24,1.7448,-0.57031,1.04576,0.0
12397.157,8514.0,0.0,13.755,10.24,2.64628,-0.57031,1.04576,0.0
12401.165,8671.0,0.0,13.65,10.24,2.93708,-0.61204,1.04576,0.0
12405.157,8657.0,0.0,13.587,10.24,2.55904,-0.52858,1.04576,0.0
12409.165,8700.0,0.0,13.629,10.24,2.23916,-0.54249,1.04576,0.0
12413.157,8657.0,0.0,13.587,10.24,2.09376,-0.45903,1.04576,0.0
12417.165,8628.0,0.0,13.587,10.24,3.8531,-0.59813,1.04576,0.0
12421.157,8600.0,0.0,13.587,10.24,2.35548,-0.59813,1.04576,0.0
12425.165,8600.0,0.0,13.587,10.24,2.89346,-0.6955,1.04576,0.0
12429.157,8571.0,0.0,13.629,10.24,2.12284,-0.6955,1.04576,0.0
12433.165,8571.0,0.0,13.566,10.24,2.37002,-0.54249,1.04576,0.0
12437.157,8514.0,0.0,13.65,10.24,3.50414,-0.50076,1.04576,0.0
12441.165,8485.0,0.0,13.587,10.24,3.53322,-0.57031,1.04576,0.0
12445.157,8657.0,0.0,13.587,10.24,2.31186,-0.50076,1.04576,0.0
12449.165,8628.0,0.0,13.587,10.24,2.70444,-0.77896,1.04576,0.0
12453.157,8571.0,0.0,13.629,10.24,2.64628,-0.50076,1.057187,0.0
12457.165,8414.0,0.0,13.65,10.24,2.82076,-0.54249,1.057187,0.0
12461.157,8514.0,0.0,13.566,10.24,2.12284,-0.47294,1.057187,0.0
12465.165,8814.0,0.0,13.587,10.24,3.06794,-0.54249,1.057187,0.0
12469.157,8728.0,0.0,13.566,10.24,2.71898,-0.52858,1.057187,0.0
12473.165,8671.0,0.0,13.65,10.24,2.5445,-0.57031,1.057187,0.0
12477.157,8442.0,0.0,13.629,10.24,1.77388,-0.52858,1.057187,0.0
12481.165,8471.0,0.0,13.65,10.24,2.96616,-0.57031,1.057187,0.0
12485.157,8571.0,0.0,13.65,10.24,2.3264,-0.52858,1.057187,0.0
12489.165,8542.0,0.0,13.65,10.24,2.26824,-0.61204,1.057187,0.0
12493.157,8628.0,0.0,13.65,10.24,2.16646,-0.47294,1.057187,0.0
12497.165,8628.0,0.0,13.65,10.24,3.80948,-0.57031,1.057187,0.0
12501.157,8557.0,0.0,13.65,10.24,2.02106,-0.47294,1.057187,0.0
12505.165,8571.0,0.0,13.65,10.24,3.11156,-0.50076,1.057187,0.0
12509.157,8571.0,0.0,13.587,10.24,2.95162,-0.47294,1.057187,0.0
12513.165,8514.0,0.0,13.65,10.24,3.89672,-0.68159,1.057187,0.0
12517.157,8642.0,0.0,13.566,10.24,1.64302,-0.59813,1.057187,0.0
12521.165,8600.0,0.0,13.65,10.24,2.12284,-0.50076,1.057187,0.0
12525.157,8800.0,0.0,13.65,10.24,3.5623,-0.73723,1.057187,0.0
12529.165,8785.0,0.0,13.65,10.24,2.3991,-0.59813,1.057187,0.0
12533.157,8628.0,0.0,13.587,10.24,1.10504,-0.57031,1.057187,0.0
12537.165,8514.0,0.0,13.629,10.24,1.80296,-0.47294,1.057187,0.0
12541.157,8557.0,0.0,13.713,10.24,2.71898,-0.50076,1.068996,0.0
12545.165,8514.0,0.0,13.587,10.24,3.14064,-0.44512,1.068996,0.0
12549.157,8514.0,0.0,13.65,10.24,2.50088,-0.5564,1.068996,0.0
12553.165,8471.0,0.0,13.587,10.24,2.3264,-0.61204,1.068996,0.0
12557.157,8557.0,0.0,13.566,10.24,3.09702,-0.61204,1.068996,0.0
12561.165,8514.0,0.0,13.566,10.24,1.80296,-0.70941,1.068996,0.0
12565.157,8700.0,0.0,13.524,10.24,1.73026,-0.58422,1.068996,0.0
12569.165,8600.0,0.0,13.65,10.24,3.03886,-0.5564,1.068996,0.0
12573.157,8800.0,0.0,13.65,10.24,3.76586,-0.65377,1.068996,0.0
12577.165,8657.0,0.0,13.65,10.24,1.03234,-0.61204,1.068996,0.0
12581.157,8642.0,0.0,13.629,10.24,2.45726,-0.59813,1.068996,0.0
12585.165,8471.0,0.0,13.629,10.24,2.2537,-0.54249,1.068996,0.0
12589.157,8571.0,0.0,13.65,10.24,3.50414,-0.59813,1.068996,0.0
12593.165,8785.0,0.0,13.587,10.24,1.25044,-0.54249,1.068996,0.0
12597.157,8514.0,0.0,13.587,10.24,2.908,-0.47294,1.068996,0.0
12601.165,8542.0,0.0,13.629,10.24,2.60266,-0.66768,1.068996,0.0
12605.157,8571.0,0.0,13.587,10.24,3.15518,-0.59813,1.068996,0.0
12609.165,8557.0,0.0,13.587,10.24,1.7448,-0.47294,1.068996,0.0
12613.157,8571.0,0.0,13.65,10.24,2.26824,-0.59813,1.068996,0.0
12617.165,8728.0,0.0,13.65,10.24,2.0356,-0.48685,1.068996,0.0
