Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23713.161,10057.0,0.0,13.734,10.24,4.69642,-0.08346,2.759499,-11.326998
23717.161,10157.0,0.0,13.671,10.24,4.20206,-0.04173,2.759499,0.0
23721.161,10300.0,0.0,13.692,10.24,5.61244,-0.11128,2.759499,0.0
23725.161,10128.0,0.0,13.692,10.24,5.35072,-0.18083,2.759499,0.0
23729.161,10085.0,0.0,13.65,10.24,4.5801,-0.12519,2.759499,4.155144
23733.161,10228.0,0.0,13.671,10.24,3.47506,-0.12519,2.759499,8.06845
23737.161,10471.0,0.0,13.671,10.24,5.07446,-0.01391,2.759499,0.0
23741.157,10042.0,0.0,13.671,10.24,5.64152,-0.01391,2.759499,0.0
23745.165,10157.0,0.0,13.692,10.24,4.44924,-0.05564,2.759499,16.513678
23749.157,10228.0,0.0,13.713,10.24,4.05666,-0.1391,2.759499,-3e-06
23753.161,10014.0,0.0,13.692,10.24,4.66734,-0.09737,2.759499,0.0
23757.157,10085.0,0.0,13.692,10.24,4.27476,-0.11128,2.759499,0.0
23761.165,10271.0,0.0,13.671,10.24,5.43796,-0.20865,2.759499,0.0
23765.157,10042.0,0.0,13.692,10.24,4.31838,-0.09737,2.759499,-5.489929
23769.165,10042.0,0.0,13.671,10.24,3.50414,-0.01391,2.759499,0.0
23773.157,10114.0,0.0,13.692,10.24,4.55102,-0.06955,2.759499,0.0
23777.165,10328.0,0.0,13.671,10.24,5.36526,-0.06955,2.759499,0.0
23781.157,9971.0,0.0,13.692,10.24,4.66734,-0.08346,2.759499,-3e-06
23785.165,10057.0,0.0,13.692,10.24,4.44924,0.04173,2.759499,0.0
23789.157,10257.0,0.0,13.65,10.24,5.64152,-0.04173,2.759499,0.0
23793.165,10471.0,0.0,13.671,10.24,4.66734,-0.09737,2.759499,0.0
23797.157,10157.0,0.0,13.692,10.24,3.62046,-0.08346,2.772566,-3e-06
23801.165,10200.0,0.0,13.692,10.24,4.60918,-0.04173,2.772566,0.0
23805.157,10200.0,0.0,13.629,10.24,4.46378,-0.12519,2.772566,0.0
23809.165,9914.0,0.0,13.671,10.24,5.05992,-0.16692,2.772566,0.0
23813.157,10185.0,0.0,13.65,10.24,3.82402,-0.08346,2.772566,21.085663
23817.165,10400.0,0.0,13.734,10.24,3.32966,-0.09737,2.772566,0.0
23821.157,10357.0,0.0,13.734,10.24,4.46378,-0.1391,2.772566,0.0
23825.165,10128.0,0.0,13.65,10.24,3.4896,-0.16692,2.772566,0.0
23829.157,10300.0,0.0,13.692,10.24,3.88218,-0.05564,2.772566,0.0
23833.165,10228.0,0.0,13.671,10.24,4.69642,-0.04173,2.772566,3.163435
23837.157,9985.0,0.0,13.65,10.24,3.3442,-0.05564,2.772566,0.0
23841.161,10057.0,0.0,13.692,10.24,3.66408,-0.15301,2.772566,0.0
23845.161,10400.0,0.0,13.671,10.24,3.62046,-0.09737,2.772566,1.032115
23849.161,10400.0,0.0,13.65,10.24,4.04212,-0.15301,2.772566,-3e-06
23853.157,10157.0,0.0,13.734,10.24,4.9436,-0.05564,2.772566,0.0
23857.161,10257.0,0.0,13.65,10.24,4.9436,-0.18083,2.772566,0.0
23861.161,10328.0,0.0,13.692,10.24,4.42016,-0.01391,2.772566,0.005424
23865.161,10185.0,0.0,13.65,10.24,4.02758,-0.09737,2.772566,-3e-06
23869.157,10085.0,0.0,13.65,10.24,4.74004,-0.09737,2.772566,0.0
23873.161,10114.0,0.0,13.65,10.24,3.80948,-0.09737,2.772566,0.0
23877.161,10042.0,0.0,13.65,10.24,5.27802,-0.16692,2.772566,0.0
23881.161,9914.0,0.0,13.671,10.24,4.11482,-0.12519,2.772566,21.959703
23885.161,10300.0,0.0,13.671,10.24,2.9807,0.04173,2.782407,0.0
23889.161,10042.0,0.0,13.692,10.24,5.39434,-0.06955,2.782407,0.0
23893.161,10185.0,0.0,13.65,10.24,5.7433,-0.18083,2.782407,0.0
23897.161,10128.0,0.0,13.629,10.24,5.07446,-0.12519,2.782407,-2.766411
23901.161,10257.0,0.0,13.65,10.24,4.5074,-0.04173,2.782407,0.0
23905.161,10371.0,0.0,13.692,10.24,4.56556,-0.05564,2.782407,0.0
23909.161,10257.0,0.0,13.65,10.24,4.42016,-0.11128,2.782407,0.0
23913.161,10357.0,0.0,13.671,10.24,3.86764,-0.01391,2.782407,-2.745133
23917.161,10128.0,0.0,13.671,10.24,4.26022,-0.06955,2.782407,0.0
23921.161,10257.0,0.0,13.65,10.24,5.04538,-0.06955,2.782407,0.0
23925.161,9914.0,0.0,13.65,10.24,5.33618,-0.12519,2.782407,0.0
23929.161,10371.0,0.0,13.65,10.24,3.89672,-0.04173,2.782407,-20.546858
23933.161,10357.0,0.0,13.65,10.24,4.53648,-0.05564,2.782407,20.233065
23937.161,10300.0,0.0,13.65,10.24,4.5801,-0.06955,2.782407,0.0
23941.157,10328.0,0.0,13.692,10.24,5.6706,-0.12519,2.782407,0.0
23945.165,10300.0,0.0,13.671,10.24,4.39108,-0.08346,2.782407,8.256505
23949.157,10257.0,0.0,13.65,10.24,4.18752,-0.04173,2.782407,-3e-06
23953.161,10185.0,0.0,13.671,10.24,4.11482,-0.06955,2.782407,0.0
23957.157,10057.0,0.0,13.65,10.24,4.04212,-0.19474,2.782407,0.0
23961.165,10400.0,0.0,13.587,10.24,5.00176,-0.06955,2.782407,0.000338
23965.157,10371.0,0.0,13.65,10.24,5.04538,-0.06955,2.782407,-3e-06
23969.161,10200.0,0.0,13.65,10.24,4.34746,-0.09737,2.782407,0.0
23973.157,10057.0,0.0,13.692,10.24,4.47832,-0.12519,2.790553,0.0
23977.165,9942.0,0.0,13.692,10.24,4.78366,-0.11128,2.790553,0.0
23981.157,10228.0,0.0,13.713,10.24,5.53974,-0.09737,2.790553,-3e-06
23985.165,10114.0,0.0,13.692,10.24,4.20206,-0.08346,2.790553,0.0
23989.157,10185.0,0.0,13.755,10.24,3.89672,-0.08346,2.790553,0.0
23993.165,10042.0,0.0,13.692,10.24,2.908,-0.1391,2.790553,0.0
23997.157,10114.0,0.0,13.692,10.24,5.00176,-0.04173,2.790553,-3e-06
24001.165,10328.0,0.0,13.692,10.24,4.81274,-0.08346,2.790553,0.0
24005.157,10328.0,0.0,13.671,10.24,5.36526,-0.05564,2.790553,0.0
24009.165,10185.0,0.0,13.65,10.24,4.39108,-0.06955,2.790553,0.0
24013.157,10042.0,0.0,13.65,10.24,5.71422,-0.1391,2.790553,-0.171573
24017.165,9942.0,0.0,13.65,10.24,6.1068,-0.04173,2.790553,0.0
24021.157,10128.0,0.0,13.65,10.24,4.47832,-0.11128,2.790553,0.0
24025.165,10185.0,0.0,13.692,10.24,5.27802,0.04173,2.790553,0.0
24029.157,10114.0,0.0,13.65,10.24,4.74004,-0.12519,2.790553,20.571033
24033.165,10185.0,0.0,13.692,10.24,4.24568,-0.06955,2.790553,-11.066314
24037.157,10042.0,0.0,13.692,10.24,5.13262,-0.20865,2.790553,0.0
24041.161,9971.0,0.0,13.65,10.24,4.47832,-0.16692,2.790553,0.0
24045.161,10428.0,0.0,13.692,10.24,3.44598,-0.11128,2.790553,1.291466
24049.161,10371.0,0.0,13.545,10.24,4.63826,-0.16692,2.790553,-3e-06
24053.157,10257.0,0.0,13.524,10.24,5.78692,-0.1391,2.790553,0.0
24057.161,10157.0,0.0,13.713,10.24,4.92906,-0.08346,2.790553,0.0
24061.161,10114.0,0.0,13.65,10.24,4.55102,-0.11128,2.794598,2.766492
24065.161,10057.0,0.0,13.692,10.24,4.60918,-0.06955,2.794598,-3e-06
24069.157,10257.0,0.0,13.65,10.24,2.95162,-0.09737,2.794598,0.0
24073.161,10371.0,0.0,13.65,10.24,2.8353,-0.05564,2.794598,0.0
24077.161,10528.0,0.0,13.692,10.24,4.66734,-0.05564,2.794598,0.0
24081.161,10114.0,0.0,13.671,10.24,4.30384,-0.11128,2.794598,-3e-06
24085.161,10257.0,0.0,13.692,10.24,4.4347,-0.04173,2.794598,0.0
24089.161,10228.0,0.0,13.713,10.24,4.53648,-0.12519,2.794598,0.0
24093.161,10300.0,0.0,13.65,10.24,4.34746,-0.04173,2.794598,0.0
24097.161,10157.0,0.0,13.65,10.24,5.65606,-0.04173,2.794598,-3e-06
24101.161,10042.0,0.0,13.65,10.24,4.6528,-0.11128,2.794598,0.0
24105.161,10271.0,0.0,13.65,10.24,4.15844,-0.06955,2.794598,0.0
24109.161,10042.0,0.0,13.65,10.24,4.24568,-0.15301,2.794598,0.0
24113.161,10114.0,0.0,13.65,10.24,6.29582,-0.04173,2.794598,-4.128254
24117.161,10300.0,0.0,13.65,10.24,4.31838,-0.06955,2.794598,0.0
24121.161,10328.0,0.0,13.671,10.24,5.4525,-0.1391,2.794598,0.0
24125.161,10228.0,0.0,13.65,10.24,5.13262,-0.02782,2.794598,0.0
24129.161,10057.0,0.0,13.65,10.24,5.97594,-0.01391,2.794598,-21.021156
24133.161,10114.0,0.0,13.713,10.24,4.71096,-0.16692,2.794598,20.924835
24137.161,10128.0,0.0,13.671,10.24,4.82728,-0.04173,2.794598,0.0
24141.157,10257.0,0.0,13.608,10.24,4.02758,-0.1391,2.794598,0.0
24145.165,10500.0,0.0,13.65,10.24,4.42016,-0.16692,2.794598,-12.2716
24149.157,10328.0,0.0,13.692,10.24,4.34746,-0.11128,2.790553,-3e-06
24153.161,10157.0,0.0,13.65,10.24,4.63826,-0.04173,2.790553,0.0
24157.157,10185.0,0.0,13.629,10.24,5.13262,-0.05564,2.790553,0.0
24161.165,10185.0,0.0,13.671,10.24,4.10028,-0.04173,2.790553,2.744963
24165.157,10157.0,0.0,13.692,10.24,4.5801,-0.0,2.790553,-3e-06
24169.161,10014.0,0.0,13.692,10.24,3.7077,-0.18083,2.790553,0.0
24173.161,10185.0,0.0,13.692,10.24,4.71096,-0.04173,2.790553,0.0
24177.161,10257.0,0.0,13.65,10.24,3.60592,-0.16692,2.790553,0.0
24181.161,10157.0,0.0,13.629,10.24,4.49286,-0.08346,2.790553,-3e-06
24185.161,10085.0,0.0,13.65,10.24,3.43144,-0.06955,2.790553,0.0
24189.157,10042.0,0.0,13.713,10.24,4.47832,-0.04173,2.790553,0.0
24193.165,10228.0,0.0,13.692,10.24,3.5623,-0.18083,2.790553,0.0
24197.157,10014.0,0.0,13.713,10.24,4.42016,-0.08346,2.790553,-3e-06
24201.165,10114.0,0.0,13.671,10.24,4.17298,-0.06955,2.790553,0.0
24205.157,10357.0,0.0,13.65,10.24,5.39434,-0.06955,2.790553,0.0
24209.165,10257.0,0.0,13.692,10.24,5.27802,-0.18083,2.790553,0.0
24213.157,10257.0,0.0,13.692,10.24,4.71096,-0.11128,2.790553,-0.172903
24217.165,10400.0,0.0,13.65,10.24,5.03084,-0.04173,2.790553,0.0
24221.157,10085.0,0.0,13.671,10.24,3.2715,-0.09737,2.790553,0.0
24225.165,10271.0,0.0,13.65,10.24,4.5074,-0.04173,2.790553,0.0
24229.157,10085.0,0.0,13.65,10.24,4.6528,-0.04173,2.790553,1.372565
24233.165,9900.0,0.0,13.692,10.24,3.38782,-0.06955,2.790553,0.085785
24237.157,10300.0,0.0,13.65,10.24,5.64152,-0.05564,2.794161,0.0
24241.161,10114.0,0.0,13.671,10.24,4.53648,-0.08346,2.794161,0.0
24245.161,10328.0,0.0,13.65,10.24,5.10354,-0.06955,2.794161,0.000168
24249.161,10371.0,0.0,13.692,10.24,4.9436,-0.04173,2.794161,-3e-06
24253.157,10057.0,0.0,13.671,10.24,4.97268,-0.12519,2.794161,0.0
24257.161,10400.0,0.0,13.629,10.24,4.17298,-0.08346,2.794161,0.0
24261.161,10042.0,0.0,13.65,10.24,3.1988,-0.08346,2.794161,0.04289
24265.161,10328.0,0.0,13.629,10.24,4.59464,-0.16692,2.794161,-3e-06
24269.157,10300.0,0.0,13.629,10.24,6.20858,-0.05564,2.794161,0.0
24273.161,10200.0,0.0,13.65,10.24,4.27476,-0.05564,2.794161,0.0
24277.161,10085.0,0.0,13.65,10.24,5.9614,-0.11128,2.794161,0.0
24281.161,10114.0,0.0,13.671,10.24,4.5074,-0.18083,2.794161,-3e-06
24285.161,10300.0,0.0,13.671,10.24,5.72876,-0.08346,2.794161,0.0
24289.161,10257.0,0.0,13.671,10.24,3.62046,-0.18083,2.794161,0.0
24293.161,10185.0,0.0,13.65,10.24,3.96942,-0.1391,2.794161,0.0
24297.161,10400.0,0.0,13.692,10.24,4.46378,-0.12519,2.794161,-3e-06
24301.161,10257.0,0.0,13.671,10.24,4.1439,-0.01391,2.794161,0.0
24305.161,10228.0,0.0,13.65,10.24,3.9985,-0.08346,2.794161,0.0
24309.161,10042.0,0.0,13.671,10.24,4.53648,-0.06955,2.794161,0.0
24313.161,10328.0,0.0,13.713,10.24,3.80948,-0.11128,2.794161,12.269087
24317.161,10128.0,0.0,13.692,10.24,4.74004,-0.12519,2.794161,0.0
24321.161,10085.0,0.0,13.692,10.24,3.9985,-0.06955,2.794161,0.0
24325.161,10185.0,0.0,13.713,10.24,4.55102,-0.06955,2.790607,0.0
24329.161,10271.0,0.0,13.65,10.24,5.83054,-0.11128,2.790607,0.600524
24333.161,10271.0,0.0,13.713,10.24,4.47832,-0.08346,2.790607,-11.066138
24337.161,10357.0,0.0,13.713,10.24,4.59464,-0.06955,2.790607,0.0
24341.157,10328.0,0.0,13.692,10.24,3.94034,-0.06955,2.790607,0.0
24345.165,10128.0,0.0,13.671,10.24,4.59464,-0.01391,2.790607,11.503956
24349.157,10185.0,0.0,13.692,10.24,3.88218,-0.12519,2.790607,-3e-06
24353.161,10114.0,0.0,13.65,10.24,5.58336,-0.11128,2.790607,0.0
24357.157,10200.0,0.0,13.65,10.24,4.5074,-0.11128,2.790607,0.0
24361.165,10185.0,0.0,13.65,10.24,4.12936,-0.09737,2.790607,0.002686
24365.157,9971.0,0.0,13.713,10.24,4.68188,-0.1391,2.790607,-3e-06
24369.161,10271.0,0.0,13.65,10.24,3.89672,-0.11128,2.790607,0.0
24373.157,10200.0,0.0,13.65,10.24,4.85636,-0.01391,2.790607,0.0
24377.165,10185.0,0.0,13.65,10.24,4.46378,-0.06955,2.790607,0.0
24381.157,10271.0,0.0,13.692,10.24,4.10028,-0.20865,2.790607,-2.766411
24385.165,9871.0,0.0,13.671,10.24,4.24568,-0.06955,2.790607,0.0
24389.157,10014.0,0.0,13.65,10.24,5.42342,-0.04173,2.790607,0.0
24393.165,10185.0,0.0,13.65,10.24,4.8709,-0.09737,2.790607,0.0
24397.157,10257.0,0.0,13.713,10.24,4.27476,-0.1391,2.790607,-4.128254
24401.165,10228.0,0.0,13.671,10.24,5.05992,-0.06955,2.790607,0.0
24405.157,10428.0,0.0,13.65,10.24,3.96942,-0.08346,2.790607,0.0
24409.165,10300.0,0.0,13.65,10.24,4.6528,-0.06955,2.790607,0.0
24413.157,10300.0,0.0,13.692,10.24,5.87416,-0.09737,2.790334,-2.57883
24417.165,10228.0,0.0,13.65,10.24,3.44598,-0.1391,2.790334,0.0
24421.157,10185.0,0.0,13.692,10.24,4.9436,-0.02782,2.790334,0.0
24425.165,10114.0,0.0,13.713,10.24,4.46378,-0.09737,2.790334,0.0
24429.157,10400.0,0.0,13.671,10.24,4.01304,-0.05564,2.790334,1.380565
24433.165,10371.0,0.0,13.692,10.24,4.6528,-0.04173,2.790334,21.270761
24437.157,10185.0,0.0,13.671,10.24,4.42016,-0.09737,2.790334,0.0
24441.161,10185.0,0.0,13.692,10.24,5.83054,-0.1391,2.790334,0.0
24445.161,10471.0,0.0,13.65,10.24,5.27802,-0.01391,2.790334,2.745131
24449.161,10257.0,0.0,13.65,10.24,4.20206,-0.15301,2.790334,-3e-06
24453.157,10271.0,0.0,13.671,10.24,5.11808,-0.09737,2.790334,0.0
24457.161,10014.0,0.0,13.692,10.24,4.66734,-0.08346,2.790334,0.0
24461.161,10400.0,0.0,13.692,10.24,5.816,-0.06955,2.790334,0.0
24465.161,10328.0,0.0,13.65,10.24,4.4347,-0.11128,2.790334,-3e-06
24469.161,10157.0,0.0,13.65,10.24,4.17298,-0.06955,2.790334,0.0
24473.161,10114.0,0.0,13.692,10.24,4.92906,-0.09737,2.790334,0.0
24477.161,10200.0,0.0,13.713,10.24,4.53648,-0.05564,2.790334,0.0
24481.161,10114.0,0.0,13.692,10.24,5.39434,-0.11128,2.790334,-0.129008
24485.161,10042.0,0.0,13.671,10.24,4.7982,-0.06955,2.790334,0.0
24489.161,10257.0,0.0,13.713,10.24,3.4896,-0.16692,2.790334,0.0
24493.161,10328.0,0.0,13.65,10.24,4.59464,-0.18083,2.790334,0.0
24497.161,10428.0,0.0,13.65,10.24,4.76912,-0.01391,2.790334,21.356552
24501.161,10185.0,0.0,13.671,10.24,4.98722,-0.06955,2.796348,0.0
24505.161,10185.0,0.0,13.671,10.24,5.14716,-0.16692,2.796348,0.0
24509.161,10114.0,0.0,13.65,10.24,4.26022,-0.18083,2.796348,0.0
24513.161,10114.0,0.0,13.713,10.24,3.7804,-0.06955,2.796348,0.000168
24517.161,10185.0,0.0,13.65,10.24,5.089,0.01391,2.796348,0.0
24521.161,10328.0,0.0,13.692,10.24,5.07446,-0.04173,2.796348,0.0
24525.161,9985.0,0.0,13.671,10.24,4.60918,-0.05564,2.796348,0.0
24529.161,10400.0,0.0,13.65,10.24,3.28604,-0.09737,2.796348,0.0
24533.161,10228.0,0.0,13.671,10.24,4.27476,-0.12519,2.796348,0.002681
24537.161,10271.0,0.0,13.671,10.24,4.5801,-0.11128,2.796348,0.0
24541.157,10085.0,0.0,13.65,10.24,6.57208,-0.06955,2.796348,0.0
24545.165,10328.0,0.0,13.692,10.24,4.88544,-0.04173,2.796348,0.0
24549.157,10271.0,0.0,13.692,10.24,5.10354,-0.16692,2.796348,-3e-06
24553.165,9971.0,0.0,13.65,10.24,3.9985,-0.18083,2.796348,0.0
24557.157,10300.0,0.0,13.692,10.24,3.4896,-0.11128,2.796348,0.0
24561.165,10157.0,0.0,13.713,10.24,4.11482,-0.06955,2.796348,0.0
24565.157,10200.0,0.0,13.692,10.24,4.81274,-0.11128,2.796348,-3e-06
24569.165,10185.0,0.0,13.65,10.24,4.05666,-0.01391,2.796348,0.0
24573.157,10228.0,0.0,13.713,10.24,6.29582,-0.12519,2.796348,0.0
24577.165,10257.0,0.0,13.692,10.24,5.04538,-0.11128,2.796348,0.0
24581.157,10471.0,0.0,13.65,10.24,4.39108,-0.06955,2.796348,-3e-06
24585.165,10014.0,0.0,13.692,10.24,4.53648,-0.04173,2.796348,0.0
24589.157,10085.0,0.0,13.734,10.24,4.362,-0.06955,2.807501,0.0
24593.165,10257.0,0.0,13.692,10.24,5.27802,-0.06955,2.807501,0.0
24597.157,10157.0,0.0,13.65,10.24,4.0712,-0.02782,2.807501,-2.578552
24601.165,10185.0,0.0,13.692,10.24,4.89998,-0.19474,2.807501,0.0
24605.157,10328.0,0.0,13.65,10.24,3.69316,-0.05564,2.807501,0.0
24609.165,10085.0,0.0,13.692,10.24,4.46378,-0.06955,2.807501,0.0
24613.157,9971.0,0.0,13.65,10.24,4.33292,-0.02782,2.807501,11.497293
24617.165,10257.0,0.0,13.65,10.24,4.59464,-0.11128,2.807501,0.0
24621.157,10328.0,0.0,13.671,10.24,3.9985,-0.06955,2.807501,0.0
24625.165,10257.0,0.0,13.713,10.24,5.83054,-0.15301,2.807501,0.0
24629.157,10157.0,0.0,13.692,10.24,4.27476,0.05564,2.807501,0.004037
24633.165,10328.0,0.0,13.65,10.24,4.04212,-0.18083,2.807501,-0.172919
24637.157,10114.0,0.0,13.671,10.24,5.27802,-0.16692,2.807501,0.0
24641.161,10014.0,0.0,13.692,10.24,3.50414,-0.06955,2.807501,0.0
24645.161,10114.0,0.0,13.65,10.24,4.5074,0.08346,2.807501,2.069445
24649.161,10042.0,0.0,13.713,10.24,4.17298,-0.01391,2.807501,-3e-06
24653.157,10328.0,0.0,13.65,10.24,4.20206,-0.04173,2.807501,0.0
24657.161,10257.0,0.0,13.65,10.24,4.6528,-0.06955,2.807501,0.0
24661.161,10400.0,0.0,13.671,10.24,3.88218,-0.05564,2.807501,0.0
24665.161,10185.0,0.0,13.65,10.24,4.82728,0.05564,2.807501,-3e-06
24669.161,10114.0,0.0,13.713,10.24,3.89672,-0.1391,2.807501,0.0
24673.161,10085.0,0.0,13.692,10.24,4.78366,-0.12519,2.807501,0.0
24677.161,10085.0,0.0,13.65,10.24,3.54776,0.02782,2.811765,0.0
24681.161,10228.0,0.0,13.692,10.24,5.65606,-0.08346,2.811765,-3e-06
24685.161,10185.0,0.0,13.734,10.24,4.5074,0.01391,2.811765,0.0
24689.161,10228.0,0.0,13.671,10.24,6.01956,-0.05564,2.811765,0.0
24693.161,10185.0,0.0,13.587,10.24,5.05992,-0.09737,2.811765,0.0
24697.161,10271.0,0.0,13.692,10.24,3.88218,-0.1391,2.811765,-0.171563
24701.161,10042.0,0.0,13.692,10.24,4.9436,-0.09737,2.811765,0.0
24705.161,10157.0,0.0,13.692,10.24,3.4169,-0.09737,2.811765,0.0
24709.161,10271.0,0.0,13.713,10.24,3.89672,-0.06955,2.811765,0.0
24713.161,10471.0,0.0,13.671,10.24,4.62372,-0.04173,2.811765,1.383288
24717.161,10200.0,0.0,13.65,10.24,2.67536,-0.09737,2.811765,0.0
24721.161,10157.0,0.0,13.65,10.24,4.63826,-0.0,2.811765,0.0
24725.161,10200.0,0.0,13.671,10.24,5.00176,-0.20865,2.811765,0.0
24729.161,10200.0,0.0,13.65,10.24,5.49612,-0.04173,2.811765,2.876272
24733.161,10185.0,0.0,13.692,10.24,4.56556,-0.06955,2.811765,-5.533157
24737.161,10185.0,0.0,13.671,10.24,5.04538,-0.11128,2.811765,0.0
24741.157,9971.0,0.0,13.629,10.24,4.26022,-0.08346,2.811765,0.0
24745.165,10042.0,0.0,13.671,10.24,5.4525,-0.16692,2.811765,11.625587
24749.157,10114.0,0.0,13.692,10.24,4.26022,-0.09737,2.811765,-3e-06
24753.161,10257.0,0.0,13.692,10.24,4.11482,-0.04173,2.811765,0.0
24757.157,10042.0,0.0,13.713,10.24,5.4525,-0.11128,2.811765,0.0
24761.165,10257.0,0.0,13.692,10.24,4.39108,-0.12519,2.811765,0.301607
24765.157,10257.0,0.0,13.671,10.24,4.5801,-0.11128,2.814827,-3e-06
24769.169,10300.0,0.0,13.65,10.24,4.66734,-0.09737,2.814827,0.0
24773.157,10271.0,0.0,13.671,10.24,2.92254,-0.11128,2.814827,0.0
24777.165,10257.0,0.0,13.671,10.24,4.63826,-0.05564,2.814827,0.0
24781.157,10400.0,0.0,13.629,10.24,4.75458,-0.04173,2.814827,-3e-06
24785.165,9971.0,0.0,13.671,10.24,3.88218,-0.06955,2.814827,0.0
24789.157,10042.0,0.0,13.713,10.24,3.88218,-0.05564,2.814827,0.0
24793.165,10228.0,0.0,13.671,10.24,5.089,-0.08346,2.814827,0.0
24797.157,10257.0,0.0,13.65,10.24,4.66734,-0.05564,2.814827,-3e-06
24801.165,10257.0,0.0,13.65,10.24,5.05992,-0.04173,2.814827,0.0
24805.157,10257.0,0.0,13.65,10.24,6.28128,0.02782,2.814827,0.0
24809.165,10257.0,0.0,13.692,10.24,4.27476,-0.05564,2.814827,0.0
24813.157,10500.0,0.0,13.65,10.24,5.51066,-0.02782,2.814827,19.900982
24817.165,10328.0,0.0,13.65,10.24,4.46378,-0.06955,2.814827,0.0
24821.157,10157.0,0.0,13.671,10.24,3.8531,-0.06955,2.814827,0.0
24825.165,10157.0,0.0,13.671,10.24,5.29256,-0.09737,2.814827,0.0
24829.157,10128.0,0.0,13.65,10.24,4.6528,-0.12519,2.814827,-21.35104
24833.165,10228.0,0.0,13.671,10.24,6.16496,-0.16692,2.814827,-3e-06
24837.157,10300.0,0.0,13.65,10.24,3.69316,-0.16692,2.814827,0.0
24841.161,10185.0,0.0,13.65,10.24,4.75458,-0.08346,2.814827,0.0
24845.161,9942.0,0.0,13.692,10.24,4.52194,-0.19474,2.814827,-12.958011
24849.161,10457.0,0.0,13.671,10.24,6.31036,-0.12519,2.814827,-3e-06
24853.157,10185.0,0.0,13.65,10.24,4.2893,-0.1391,2.82598,0.0
24857.161,10271.0,0.0,13.65,10.24,4.6528,-0.06955,2.82598,0.0
24861.161,10157.0,0.0,13.692,10.24,4.05666,-0.06955,2.82598,4.128168
24865.161,10328.0,0.0,13.671,10.24,5.0163,-0.04173,2.82598,-3e-06
24869.157,10200.0,0.0,13.692,10.24,5.39434,-0.01391,2.82598,0.0
24873.161,10157.0,0.0,13.671,10.24,4.46378,-0.06955,2.82598,0.0
24877.161,10114.0,0.0,13.692,10.24,6.1795,-0.11128,2.82598,0.0
24881.161,10185.0,0.0,13.671,10.24,4.11482,-0.05564,2.82598,-3e-06
24885.161,10114.0,0.0,13.692,10.24,4.69642,-0.1391,2.82598,0.0
24889.161,10457.0,0.0,13.713,10.24,4.05666,-0.05564,2.82598,0.0
24893.161,10185.0,0.0,13.692,10.24,4.60918,-0.06955,2.82598,0.0
24897.161,10185.0,0.0,13.692,10.24,3.80948,-0.06955,2.82598,-0.000338
24901.161,10157.0,0.0,13.65,10.24,4.74004,-0.05564,2.82598,0.0
24905.161,10628.0,0.0,13.65,10.24,5.27802,-0.05564,2.82598,0.0
24909.161,10300.0,0.0,13.65,10.24,6.12134,-0.19474,2.82598,0.0
24913.161,10300.0,0.0,13.692,10.24,3.60592,-0.23647,2.82598,-5.533322
24917.161,10357.0,0.0,13.692,10.24,4.30384,-0.04173,2.82598,0.0
24921.161,10128.0,0.0,13.692,10.24,5.04538,-0.16692,2.82598,0.0
24925.161,10228.0,0.0,13.713,10.24,6.42668,-0.0,2.82598,0.0
24929.161,10328.0,0.0,13.713,10.24,3.59138,-0.11128,2.82598,0.34312
24933.161,9971.0,0.0,13.65,10.24,3.73678,-0.18083,2.82598,0.343141
24937.161,10257.0,0.0,13.65,10.24,3.88218,-0.15301,2.82598,0.0
24941.157,10271.0,0.0,13.692,10.24,5.35072,-0.01391,2.827948,0.0
24945.165,10557.0,0.0,13.713,10.24,4.74004,-0.04173,2.827948,0.0
24949.157,10042.0,0.0,13.65,10.24,5.05992,-0.15301,2.827948,-3e-06
24953.165,10257.0,0.0,13.629,10.24,5.04538,-0.02782,2.827948,0.0
24957.157,10128.0,0.0,13.671,10.24,4.55102,-0.08346,2.827948,0.0
24961.165,10271.0,0.0,13.65,10.24,2.51542,-0.11128,2.827948,0.04289
24965.157,10157.0,0.0,13.671,10.24,4.5801,-0.04173,2.827948,-3e-06
24969.161,10271.0,0.0,13.671,10.24,5.6706,-0.18083,2.827948,0.0
24973.157,10300.0,0.0,13.692,10.24,3.69316,-0.08346,2.827948,0.0
24977.165,10128.0,0.0,13.692,10.24,4.40562,-0.04173,2.827948,0.0
24981.157,10257.0,0.0,13.671,10.24,4.74004,-0.01391,2.827948,-3e-06
24985.165,10400.0,0.0,13.692,10.24,5.05992,-0.06955,2.827948,0.0
24989.157,10042.0,0.0,13.692,10.24,5.91778,-0.12519,2.827948,0.0
24993.165,10114.0,0.0,13.692,10.24,4.60918,-0.05564,2.827948,0.0
24997.157,10457.0,0.0,13.692,10.24,4.66734,-0.09737,2.827948,-8e-06
25001.165,10057.0,0.0,13.65,10.24,3.9985,-0.1391,2.827948,0.0
25005.157,10185.0,0.0,13.692,10.24,3.89672,-0.01391,2.827948,0.0
25009.165,10114.0,0.0,13.692,10.24,4.01304,-0.01391,2.827948,0.0
25013.157,10457.0,0.0,13.671,10.24,4.0712,-0.11128,2.827948,21.26672
25017.165,10557.0,0.0,13.734,10.24,4.74004,-0.05564,2.827948,0.0
