Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12669.161,8642.0,0.0,13.692,10.24,3.66408,-0.33384,1.164507,0.0
12673.161,8442.0,0.0,13.671,10.24,3.60592,-0.36166,1.164507,0.0
12677.161,8700.0,0.0,13.671,10.24,2.87892,-0.48685,1.164507,0.0
12681.161,8785.0,0.0,13.692,10.24,2.3991,-0.34775,1.164507,0.00134
12685.161,8657.0,0.0,13.692,10.24,1.90474,-0.31993,1.164507,0.0
12689.161,8500.0,0.0,13.692,10.24,2.12284,-0.34775,1.164507,0.0
12693.161,8642.0,0.0,13.734,10.24,3.2715,-0.34775,1.164507,0.0
12697.161,8571.0,0.0,13.734,10.24,2.26824,-0.33384,1.164507,0.34312
12701.161,8542.0,0.0,13.671,10.24,2.73352,-0.4173,1.164507,0.0
12705.161,8628.0,0.0,13.713,10.24,2.41364,-0.31993,1.164507,0.0
12709.161,8414.0,0.0,13.692,10.24,2.5445,-0.33384,1.164507,0.0
12713.161,8514.0,0.0,13.692,10.24,1.91928,-0.34775,1.164507,0.043225
12717.161,8542.0,0.0,13.692,10.24,2.8353,-0.47294,1.164507,0.0
12721.161,8628.0,0.0,13.713,10.24,2.70444,-0.29211,1.164507,0.0
12725.161,8628.0,0.0,13.692,10.24,1.61394,-0.34775,1.16817,0.0
12729.161,8557.0,0.0,13.734,10.24,2.82076,-0.52858,1.16817,0.0
12733.161,8571.0,0.0,13.713,10.24,2.6899,-0.47294,1.16817,10.303728
12737.161,8514.0,0.0,13.713,10.24,2.93708,-0.45903,1.16817,0.0
12741.157,8657.0,0.0,13.692,10.24,2.71898,-0.34775,1.16817,0.0
12745.165,8600.0,0.0,13.692,10.24,2.48634,-0.36166,1.16817,0.0
12749.157,8585.0,0.0,13.713,10.24,2.95162,-0.2782,1.16817,1.029738
12753.165,8471.0,0.0,13.692,10.24,2.96616,-0.38948,1.16817,0.0
12757.157,8571.0,0.0,13.734,10.24,2.58812,-0.34775,1.16817,0.0
12761.165,8514.0,0.0,13.692,10.24,2.60266,-0.25038,1.16817,0.0
12765.157,8500.0,0.0,13.692,10.24,2.87892,-0.31993,1.16817,3.261995
12769.165,8485.0,0.0,13.692,10.24,2.26824,-0.4173,1.16817,0.0
12773.157,8642.0,0.0,13.713,10.24,3.73678,-0.33384,1.16817,0.0
12777.165,8514.0,0.0,13.692,10.24,2.38456,-0.29211,1.16817,0.0
12781.157,8571.0,0.0,13.713,10.24,3.35874,-0.34775,1.16817,-21.273445
12785.165,8600.0,0.0,13.734,10.24,2.02106,-0.43121,1.16817,0.0
12789.157,8471.0,0.0,13.713,10.24,2.64628,-0.34775,1.16817,0.0
12793.165,8571.0,0.0,13.734,10.24,2.58812,-0.37557,1.16817,0.0
12797.157,8500.0,0.0,13.65,10.24,3.31512,-0.40339,1.16817,8.4e-05
12801.165,8714.0,0.0,13.692,10.24,3.28604,-0.2782,1.16817,0.0
12805.157,8700.0,0.0,13.692,10.24,3.32966,-0.33384,1.16817,0.0
12809.165,8785.0,0.0,13.713,10.24,2.908,-0.36166,1.16817,0.0
12813.157,8542.0,0.0,13.692,10.24,1.93382,-0.25038,1.173637,0.0
12817.165,8571.0,0.0,13.713,10.24,3.64954,-0.29211,1.173637,0.0
12821.157,8471.0,0.0,13.692,10.24,2.3264,-0.22256,1.173637,0.0
12825.165,8700.0,0.0,13.713,10.24,1.93382,-0.36166,1.173637,0.0
12829.157,8671.0,0.0,13.734,10.24,3.3442,-0.31993,1.173637,0.0
12833.165,8542.0,0.0,13.734,10.24,2.79168,-0.29211,1.173637,19.348112
12837.157,8628.0,0.0,13.713,10.24,3.31512,-0.34775,1.173637,0.0
12841.161,8628.0,0.0,13.692,10.24,2.31186,-0.43121,1.173637,0.0
12845.161,8471.0,0.0,13.713,10.24,2.4718,-0.43121,1.173637,0.0
12849.161,8485.0,0.0,13.671,10.24,3.03886,-0.44512,1.173637,1.202963
12853.161,8371.0,0.0,13.671,10.24,2.13738,-0.26429,1.173637,0.0
12857.161,8514.0,0.0,13.755,10.24,3.53322,-0.29211,1.173637,0.0
12861.161,8742.0,0.0,13.671,10.24,3.09702,-0.45903,1.173637,0.0
12865.161,8571.0,0.0,13.713,10.24,2.5445,-0.30602,1.173637,4.825298
12869.161,8514.0,0.0,13.713,10.24,2.64628,-0.29211,1.173637,0.0
12873.161,8642.0,0.0,13.734,10.24,3.75132,-0.33384,1.173637,0.0
12877.161,8628.0,0.0,13.713,10.24,3.5623,-0.36166,1.173637,0.0
12881.161,8600.0,0.0,13.692,10.24,3.14064,-0.36166,1.173637,0.043058
12885.161,8657.0,0.0,13.713,10.24,2.3264,-0.34775,1.173637,0.0
12889.161,8628.0,0.0,13.692,10.24,2.2537,-0.34775,1.173637,0.0
12893.161,8371.0,0.0,13.692,10.24,2.77714,-0.25038,1.173637,0.0
12897.161,8728.0,0.0,13.671,10.24,2.06468,-0.47294,1.173637,0.343141
12901.161,8757.0,0.0,13.713,10.24,3.21334,-0.4173,1.181729,0.0
12905.161,8628.0,0.0,13.692,10.24,3.2715,-0.29211,1.181729,0.0
12909.161,8585.0,0.0,13.713,10.24,4.17298,-0.47294,1.181729,0.0
12913.161,8457.0,0.0,13.692,10.24,2.06468,-0.47294,1.181729,0.0
12917.161,8585.0,0.0,13.692,10.24,2.73352,-0.36166,1.181729,0.0
12921.161,8785.0,0.0,13.671,10.24,2.67536,-0.47294,1.181729,0.0
12925.161,8657.0,0.0,13.734,10.24,2.86438,-0.40339,1.181729,0.0
12929.161,8600.0,0.0,13.734,10.24,2.23916,-0.34775,1.181729,5.489927
12933.161,8471.0,0.0,13.671,10.24,3.0534,-0.31993,1.181729,1.289233
12937.161,8842.0,0.0,13.671,10.24,2.84984,-0.34775,1.181729,0.0
12941.157,8671.0,0.0,13.671,10.24,2.67536,-0.23647,1.181729,0.0
12945.165,8600.0,0.0,13.65,10.24,2.06468,-0.36166,1.181729,0.0
12949.157,8514.0,0.0,13.713,10.24,2.38456,-0.36166,1.181729,4.139058
12953.165,8814.0,0.0,13.692,10.24,1.49762,-0.29211,1.181729,0.0
12957.157,8585.0,0.0,13.692,10.24,2.3991,-0.38948,1.181729,0.0
12961.165,8471.0,0.0,13.713,10.24,2.64628,-0.43121,1.181729,0.0
12965.157,8542.0,0.0,13.692,10.24,2.34094,-0.29211,1.181729,0.032314
12969.165,8714.0,0.0,13.755,10.24,3.43144,-0.2782,1.181729,0.0
12973.157,8742.0,0.0,13.692,10.24,3.2715,-0.25038,1.181729,0.0
12977.165,8728.0,0.0,13.671,10.24,2.50088,-0.26429,1.181729,0.0
12981.157,8800.0,0.0,13.692,10.24,1.33768,-0.34775,1.181729,0.021445
12985.165,8471.0,0.0,13.713,10.24,2.55904,-0.33384,1.181729,0.0
12989.157,8500.0,0.0,13.713,10.24,2.51542,-0.36166,1.186048,0.0
12993.165,8471.0,0.0,13.692,10.24,2.79168,-0.4173,1.186048,0.0
12997.157,8757.0,0.0,13.692,10.24,1.41038,-0.30602,1.186048,0.010723
13001.165,8600.0,0.0,13.671,10.24,2.45726,-0.45903,1.186048,0.0
13005.157,8571.0,0.0,13.713,10.24,2.44272,-0.33384,1.186048,0.0
13009.165,8414.0,0.0,13.713,10.24,2.92254,-0.36166,1.186048,0.0
13013.157,8671.0,0.0,13.692,10.24,3.31512,-0.47294,1.186048,0.085817
13017.165,8671.0,0.0,13.692,10.24,2.7626,-0.40339,1.186048,0.0
13021.157,8785.0,0.0,13.65,10.24,2.57358,-0.47294,1.186048,0.0
13025.165,8585.0,0.0,13.692,10.24,2.55904,-0.34775,1.186048,0.0
13029.157,8485.0,0.0,13.713,10.24,2.38456,-0.2782,1.186048,0.00134
13033.165,8471.0,0.0,13.692,10.24,2.45726,-0.36166,1.186048,2.439665
13037.157,8642.0,0.0,13.713,10.24,3.37328,-0.34775,1.186048,0.0
13041.161,8628.0,0.0,13.713,10.24,2.3264,-0.4173,1.186048,0.0
13045.161,8628.0,0.0,13.713,10.24,2.48634,-0.4173,1.186048,0.0
13049.161,8414.0,0.0,13.65,10.24,1.35222,-0.29211,1.186048,11.623794
13053.161,8714.0,0.0,13.692,10.24,3.76586,-0.31993,1.186048,0.0
13057.161,8628.0,0.0,13.692,10.24,1.99198,-0.38948,1.186048,0.0
13061.161,8628.0,0.0,13.692,10.24,2.71898,-0.36166,1.186048,0.0
13065.161,8585.0,0.0,13.692,10.24,1.61394,-0.2782,1.186048,11.10854
13069.161,8742.0,0.0,13.692,10.24,2.79168,-0.25038,1.186048,0.0
13073.161,8700.0,0.0,13.65,10.24,2.60266,-0.40339,1.186048,0.0
13077.161,8642.0,0.0,13.713,10.24,2.79168,-0.36166,1.187087,0.0
13081.161,8500.0,0.0,13.692,10.24,3.28604,-0.34775,1.187087,0.17223
13085.161,8571.0,0.0,13.713,10.24,2.80622,-0.31993,1.187087,0.0
13089.161,8728.0,0.0,13.65,10.24,2.3264,-0.50076,1.187087,0.0
13093.161,8728.0,0.0,13.692,10.24,2.41364,-0.33384,1.187087,0.0
13097.161,8485.0,0.0,13.713,10.24,2.73352,-0.31993,1.187087,2.744963
13101.161,8485.0,0.0,13.692,10.24,2.908,-0.26429,1.187087,0.0
13105.161,8514.0,0.0,13.65,10.24,2.73352,-0.45903,1.187087,0.0
13109.161,8642.0,0.0,13.713,10.24,2.45726,-0.22256,1.187087,0.0
13113.161,8657.0,0.0,13.734,10.24,2.34094,-0.38948,1.187087,0.004021
13117.161,8671.0,0.0,13.692,10.24,2.92254,-0.36166,1.187087,0.0
13121.161,8742.0,0.0,13.713,10.24,2.41364,-0.31993,1.187087,0.0
13125.161,8671.0,0.0,13.692,10.24,2.6899,-0.40339,1.187087,0.0
13129.161,8785.0,0.0,13.692,10.24,2.64628,-0.31993,1.187087,0.686241
13133.161,8485.0,0.0,13.65,10.24,2.92254,-0.29211,1.187087,11.625809
13137.161,8785.0,0.0,13.692,10.24,2.52996,-0.38948,1.187087,0.0
13141.157,8785.0,0.0,13.65,10.24,3.02432,-0.31993,1.187087,0.0
13145.165,8485.0,0.0,13.65,10.24,2.73352,-0.26429,1.187087,0.0
13149.157,8642.0,0.0,13.713,10.24,2.82076,-0.36166,1.187087,-18.077507
13153.165,8471.0,0.0,13.692,10.24,3.57684,-0.31993,1.187087,0.0
13157.157,8742.0,0.0,13.65,10.24,2.44272,-0.33384,1.187087,0.0
13161.165,8642.0,0.0,13.713,10.24,2.80622,-0.44512,1.187087,0.0
13165.157,8571.0,0.0,13.692,10.24,1.71572,-0.23647,1.188727,0.085819
13169.165,8700.0,0.0,13.692,10.24,3.5623,-0.36166,1.188727,0.0
13173.157,8671.0,0.0,13.734,10.24,2.92254,-0.38948,1.188727,0.0
13177.165,8671.0,0.0,13.65,10.24,2.99524,-0.37557,1.188727,0.0
13181.157,8785.0,0.0,13.671,10.24,1.94836,-0.29211,1.188727,2.1e-05
13185.165,8700.0,0.0,13.692,10.24,2.87892,-0.29211,1.188727,0.0
13189.157,8600.0,0.0,13.692,10.24,2.51542,-0.34775,1.188727,0.0
13193.165,8557.0,0.0,13.713,10.24,2.29732,-0.38948,1.188727,0.0
13197.157,8571.0,0.0,13.692,10.24,3.37328,-0.31993,1.188727,0.005361
13201.165,8471.0,0.0,13.671,10.24,3.50414,-0.33384,1.188727,0.0
13205.157,8628.0,0.0,13.692,10.24,3.32966,-0.26429,1.188727,0.0
13209.165,8600.0,0.0,13.692,10.24,2.64628,-0.30602,1.188727,0.0
13213.157,8457.0,0.0,13.65,10.24,3.50414,-0.43121,1.188727,16.469788
13217.165,8485.0,0.0,13.692,10.24,1.75934,-0.43121,1.188727,0.0
13221.157,8671.0,0.0,13.734,10.24,2.70444,-0.34775,1.188727,0.0
13225.165,8628.0,0.0,13.692,10.24,2.58812,-0.29211,1.188727,0.0
13229.157,8557.0,0.0,13.692,10.24,2.51542,-0.45903,1.188727,0.00201
13233.165,8542.0,0.0,13.692,10.24,3.4896,-0.33384,1.188727,-20.654083
13237.157,8514.0,0.0,13.713,10.24,3.2715,-0.43121,1.188727,0.0
13241.161,8514.0,0.0,13.692,10.24,3.09702,-0.47294,1.188727,0.0
13245.161,8785.0,0.0,13.692,10.24,2.50088,-0.36166,1.188727,0.0
13249.161,8757.0,0.0,13.713,10.24,1.73026,-0.38948,1.188727,0.66567
13253.161,8600.0,0.0,13.713,10.24,3.00978,-0.34775,1.193592,0.0
13257.161,8600.0,0.0,13.671,10.24,2.84984,-0.26429,1.193592,0.0
13261.161,8728.0,0.0,13.713,10.24,3.43144,-0.36166,1.193592,0.0
13265.161,8657.0,0.0,13.65,10.24,2.95162,-0.26429,1.193592,19.225473
13269.161,8628.0,0.0,13.692,10.24,2.3264,-0.31993,1.193592,0.0
13273.161,8571.0,0.0,13.713,10.24,2.19554,-0.4173,1.193592,0.0
13277.161,8585.0,0.0,13.692,10.24,2.64628,-0.34775,1.193592,0.0
13281.161,8671.0,0.0,13.692,10.24,2.35548,-0.38948,1.193592,2.766408
13285.161,8571.0,0.0,13.671,10.24,3.03886,-0.38948,1.193592,0.0
13289.161,8628.0,0.0,13.692,10.24,3.06794,-0.33384,1.193592,0.0
13293.161,8514.0,0.0,13.692,10.24,3.35874,-0.34775,1.193592,0.0
13297.161,8600.0,0.0,13.692,10.24,3.11156,-0.26429,1.193592,0.0
13301.161,8514.0,0.0,13.713,10.24,2.8353,-0.29211,1.193592,0.0
13305.161,8714.0,0.0,13.713,10.24,3.18426,-0.45903,1.193592,0.0
13309.161,8671.0,0.0,13.734,10.24,2.71898,-0.38948,1.193592,0.0
13313.161,8585.0,0.0,13.671,10.24,2.26824,-0.40339,1.193592,0.000335
13317.161,8628.0,0.0,13.692,10.24,3.7077,-0.31993,1.193592,0.0
13321.161,8642.0,0.0,13.713,10.24,2.67536,-0.33384,1.193592,0.0
13325.161,8571.0,0.0,13.692,10.24,2.45726,-0.33384,1.193592,0.0
13329.161,8514.0,0.0,13.713,10.24,2.74806,-0.33384,1.193592,0.0
13333.161,8714.0,0.0,13.734,10.24,2.87892,-0.26429,1.193592,11.625453
13337.161,8471.0,0.0,13.692,10.24,2.52996,-0.30602,1.193592,0.0
13341.157,8728.0,0.0,13.692,10.24,2.29732,-0.36166,1.197857,0.0
13345.165,8657.0,0.0,13.65,10.24,2.58812,-0.2782,1.197857,0.0
13349.157,8585.0,0.0,13.692,10.24,1.93382,-0.38948,1.197857,0.343267
13353.165,8642.0,0.0,13.755,10.24,2.16646,-0.37557,1.197857,0.0
13357.157,8557.0,0.0,13.65,10.24,2.74806,-0.34775,1.197857,0.0
13361.165,8714.0,0.0,13.713,10.24,2.92254,-0.47294,1.197857,0.0
13365.157,8742.0,0.0,13.713,10.24,2.7626,-0.43121,1.197857,0.032168
13369.165,8571.0,0.0,13.692,10.24,2.48634,-0.36166,1.197857,0.0
13373.157,8671.0,0.0,13.713,10.24,2.70444,-0.33384,1.197857,0.0
13377.165,8628.0,0.0,13.734,10.24,2.79168,-0.36166,1.197857,0.0
13381.157,8585.0,0.0,13.713,10.24,2.95162,-0.34775,1.197857,0.001351
13385.165,8585.0,0.0,13.734,10.24,2.57358,-0.34775,1.197857,0.0
13389.157,8571.0,0.0,13.692,10.24,2.58812,-0.26429,1.197857,0.0
13393.165,8500.0,0.0,13.734,10.24,2.28278,-0.47294,1.197857,0.0
13397.157,8600.0,0.0,13.692,10.24,2.35548,-0.36166,1.197857,0.002681
13401.165,8728.0,0.0,13.65,10.24,4.2893,-0.40339,1.197857,0.0
13405.157,8557.0,0.0,13.713,10.24,2.15192,-0.2782,1.197857,0.0
13409.165,8657.0,0.0,13.692,10.24,2.82076,-0.52858,1.197857,0.0
13413.157,8500.0,0.0,13.692,10.24,2.31186,-0.37557,1.197857,16.469788
13417.165,8542.0,0.0,13.692,10.24,1.54124,-0.31993,1.197857,0.0
13421.157,8442.0,0.0,13.692,10.24,1.90474,-0.47294,1.197857,0.0
13425.165,8471.0,0.0,13.692,10.24,2.70444,-0.33384,1.197857,0.0
13429.157,8628.0,0.0,13.692,10.24,2.67536,-0.38948,1.198513,0.0
13433.165,8542.0,0.0,13.713,10.24,2.64628,-0.44512,1.198513,21.254625
13437.157,8642.0,0.0,13.713,10.24,2.71898,-0.4173,1.198513,0.0
13441.161,8642.0,0.0,13.713,10.24,2.31186,-0.38948,1.198513,0.0
13445.161,8571.0,0.0,13.713,10.24,2.73352,-0.38948,1.198513,0.0
13449.161,8571.0,0.0,13.692,10.24,2.12284,-0.31993,1.198513,0.064838
13453.161,8657.0,0.0,13.692,10.24,2.77714,-0.36166,1.198513,0.0
13457.161,8571.0,0.0,13.692,10.24,2.64628,-0.36166,1.198513,0.0
13461.161,8557.0,0.0,13.713,10.24,3.91126,-0.38948,1.198513,0.0
13465.161,8457.0,0.0,13.755,10.24,3.50414,-0.33384,1.198513,0.128749
13469.161,8500.0,0.0,13.734,10.24,2.84984,-0.31993,1.198513,0.0
13473.161,8571.0,0.0,13.713,10.24,2.95162,-0.36166,1.198513,0.0
13477.161,8628.0,0.0,13.713,10.24,1.17774,-0.31993,1.198513,0.0
13481.161,8585.0,0.0,13.713,10.24,2.52996,-0.36166,1.198513,0.002681
13485.161,8471.0,0.0,13.692,10.24,3.7077,-0.36166,1.198513,0.0
13489.161,8514.0,0.0,13.671,10.24,2.4718,-0.31993,1.198513,0.0
13493.161,8571.0,0.0,13.692,10.24,1.90474,-0.34775,1.198513,0.0
13497.161,8585.0,0.0,13.713,10.24,2.55904,-0.36166,1.198513,16.469788
13501.161,8471.0,0.0,13.734,10.24,2.73352,-0.37557,1.198513,0.0
13505.161,8657.0,0.0,13.629,10.24,3.64954,-0.31993,1.198513,0.0
13509.161,8671.0,0.0,13.713,10.24,2.21008,-0.33384,1.198513,0.0
13513.161,8485.0,0.0,13.692,10.24,2.52996,-0.34775,1.198513,0.044063
13517.161,8514.0,0.0,13.65,10.24,3.47506,-0.36166,1.201192,0.0
13521.161,8728.0,0.0,13.692,10.24,2.09376,-0.34775,1.201192,0.0
13525.161,8700.0,0.0,13.692,10.24,3.16972,-0.33384,1.201192,0.0
13529.161,8571.0,0.0,13.65,10.24,2.57358,-0.40339,1.201192,1.372482
13533.161,8657.0,0.0,13.734,10.24,2.00652,-0.34775,1.201192,12.31472
13537.161,8757.0,0.0,13.734,10.24,2.63174,-0.34775,1.201192,0.0
13541.157,8785.0,0.0,13.713,10.24,3.03886,-0.31993,1.201192,0.0
13545.165,8728.0,0.0,13.692,10.24,2.35548,-0.48685,1.201192,0.0
13549.157,8571.0,0.0,13.734,10.24,1.33768,-0.36166,1.201192,0.705079
13553.165,8571.0,0.0,13.713,10.24,2.3991,-0.36166,1.201192,0.0
13557.157,8785.0,0.0,13.692,10.24,2.71898,-0.34775,1.201192,0.0
13561.165,8757.0,0.0,13.734,10.24,3.50414,-0.40339,1.201192,0.0
13565.157,8514.0,0.0,13.692,10.24,1.94836,-0.26429,1.201192,0.021445
13569.165,8485.0,0.0,13.734,10.24,3.11156,-0.25038,1.201192,0.0
13573.157,8628.0,0.0,13.692,10.24,3.24242,-0.31993,1.201192,0.0
13577.165,8571.0,0.0,13.713,10.24,2.84984,-0.25038,1.201192,0.0
13581.157,8514.0,0.0,13.713,10.24,2.23916,-0.31993,1.201192,5.522094
13585.165,8500.0,0.0,13.713,10.24,3.635,-0.31993,1.201192,0.0
13589.157,8671.0,0.0,13.692,10.24,3.38782,-0.29211,1.201192,0.0
13593.165,8628.0,0.0,13.692,10.24,3.09702,-0.33384,1.201192,0.0
13597.157,8514.0,0.0,13.692,10.24,2.71898,-0.33384,1.201192,0.002681
13601.165,8585.0,0.0,13.713,10.24,2.9807,-0.36166,1.201192,0.0
13605.157,8814.0,0.0,13.713,10.24,2.38456,-0.47294,1.207479,0.0
13609.165,8714.0,0.0,13.713,10.24,2.84984,-0.34775,1.207479,0.0
13613.157,8628.0,0.0,13.692,10.24,2.23916,-0.31993,1.207479,0.686241
13617.165,8628.0,0.0,13.713,10.24,3.4896,-0.38948,1.207479,0.0
13621.157,8471.0,0.0,13.713,10.24,2.79168,-0.38948,1.207479,0.0
13625.165,8857.0,0.0,13.692,10.24,2.44272,-0.40339,1.207479,0.0
13629.157,8757.0,0.0,13.692,10.24,2.12284,-0.36166,1.207479,0.0
13633.165,8585.0,0.0,13.734,10.24,2.63174,-0.40339,1.207479,1.317686
13637.157,8600.0,0.0,13.692,10.24,3.3442,-0.33384,1.207479,0.0
13641.161,8571.0,0.0,13.692,10.24,2.71898,-0.36166,1.207479,0.0
13645.161,8671.0,0.0,13.671,10.24,2.77714,-0.4173,1.207479,0.0
13649.161,8514.0,0.0,13.713,10.24,2.71898,-0.33384,1.207479,-20.549665
13653.161,8714.0,0.0,13.671,10.24,2.908,-0.29211,1.207479,0.0
13657.161,8785.0,0.0,13.692,10.24,2.6899,-0.26429,1.207479,0.0
13661.161,8585.0,0.0,13.671,10.24,2.48634,-0.36166,1.207479,0.0
13665.161,8657.0,0.0,13.713,10.24,3.4896,-0.4173,1.207479,11.022761
13669.161,8700.0,0.0,13.692,10.24,1.46854,-0.31993,1.207479,0.0
13673.161,8657.0,0.0,13.65,10.24,3.635,-0.33384,1.207479,0.0
13677.161,8600.0,0.0,13.713,10.24,1.73026,-0.43121,1.207479,0.0
13681.161,8742.0,0.0,13.671,10.24,2.48634,-0.38948,1.207479,0.00067
13685.161,8471.0,0.0,13.692,10.24,2.3264,-0.20865,1.207479,0.0
13689.161,8442.0,0.0,13.692,10.24,2.82076,-0.38948,1.207479,0.0
13693.161,8571.0,0.0,13.692,10.24,3.62046,-0.33384,1.212618,0.0
13697.161,8700.0,0.0,13.734,10.24,2.55904,-0.36166,1.212618,0.0
13701.161,8514.0,0.0,13.692,10.24,2.44272,-0.36166,1.212618,0.0
13705.161,8514.0,0.0,13.713,10.24,1.93382,-0.38948,1.212618,0.0
13709.161,8571.0,0.0,13.65,10.24,2.42818,-0.40339,1.212618,0.0
13713.161,8571.0,0.0,13.692,10.24,3.16972,-0.2782,1.212618,0.0
13717.161,8785.0,0.0,13.713,10.24,3.02432,-0.36166,1.212618,0.0
13721.161,8600.0,0.0,13.713,10.24,2.71898,-0.47294,1.212618,0.0
13725.161,8542.0,0.0,13.692,10.24,2.84984,-0.29211,1.212618,0.0
13729.161,8471.0,0.0,13.713,10.24,3.51868,-0.33384,1.212618,0.0
13733.161,8542.0,0.0,13.692,10.24,4.24568,-0.30602,1.212618,16.770939
13737.161,8628.0,0.0,13.692,10.24,2.4718,-0.45903,1.212618,0.0
13741.157,8657.0,0.0,13.671,10.24,2.50088,-0.34775,1.212618,0.0
13745.165,8628.0,0.0,13.713,10.24,3.7077,-0.34775,1.212618,0.0
13749.157,8471.0,0.0,13.692,10.24,2.71898,-0.48685,1.212618,11.130678
13753.165,8628.0,0.0,13.713,10.24,1.62848,-0.36166,1.212618,0.0
13757.157,8557.0,0.0,13.713,10.24,3.18426,-0.34775,1.212618,0.0
13761.165,8514.0,0.0,13.734,10.24,2.0356,-0.34775,1.212618,0.0
13765.157,8571.0,0.0,13.713,10.24,2.60266,-0.36166,1.212618,0.03755
13769.165,8514.0,0.0,13.692,10.24,2.50088,-0.45903,1.212618,0.0
13773.157,8471.0,0.0,13.692,10.24,2.23916,-0.47294,1.212618,0.0
13777.165,8571.0,0.0,13.692,10.24,2.70444,-0.33384,1.212618,0.0
13781.157,8371.0,0.0,13.713,10.24,2.908,-0.4173,1.214422,0.004024
13785.173,8571.0,0.0,13.692,10.24,3.06794,-0.33384,1.214422,0.0
13789.157,8628.0,0.0,13.629,10.24,1.70118,-0.36166,1.214422,0.0
13793.165,8671.0,0.0,13.734,10.24,2.96616,-0.31993,1.214422,0.0
13797.157,8585.0,0.0,13.713,10.24,2.31186,-0.29211,1.214422,0.001346
13801.165,8571.0,0.0,13.734,10.24,2.96616,-0.33384,1.214422,0.0
13805.157,8571.0,0.0,13.713,10.24,2.55904,-0.36166,1.214422,0.0
13809.165,8628.0,0.0,13.692,10.24,3.11156,-0.47294,1.214422,0.0
13813.157,8714.0,0.0,13.692,10.24,2.96616,-0.40339,1.214422,2.401843
13817.165,8671.0,0.0,13.65,10.24,1.77388,-0.36166,1.214422,0.0
13821.157,8557.0,0.0,13.713,10.24,3.18426,-0.40339,1.214422,0.0
13825.165,8457.0,0.0,13.671,10.24,2.45726,-0.29211,1.214422,0.0
13829.157,8471.0,0.0,13.671,10.24,3.88218,-0.34775,1.214422,0.000335
13833.165,8471.0,0.0,13.692,10.24,3.57684,-0.34775,1.214422,-10.328756
13837.157,8557.0,0.0,13.734,10.24,3.50414,-0.34775,1.214422,0.0
13841.161,8628.0,0.0,13.713,10.24,2.3264,-0.29211,1.214422,0.0
13845.161,8485.0,0.0,13.692,10.24,1.8902,-0.29211,1.214422,0.0
13849.161,8557.0,0.0,13.734,10.24,2.96616,-0.40339,1.214422,0.353181
13853.161,8371.0,0.0,13.692,10.24,2.71898,-0.36166,1.214422,0.0
13857.161,8471.0,0.0,13.692,10.24,1.87566,-0.36166,1.214422,0.0
13861.161,8757.0,0.0,13.692,10.24,1.70118,-0.26429,1.214422,0.0
13865.161,8628.0,0.0,13.713,10.24,2.3264,-0.43121,1.214422,16.469786
13869.161,8542.0,0.0,13.692,10.24,2.26824,-0.36166,1.216937,0.0
13873.161,8514.0,0.0,13.713,10.24,4.1439,-0.36166,1.216937,0.0
13877.161,8671.0,0.0,13.692,10.24,3.60592,-0.44512,1.216937,0.0
13881.161,8842.0,0.0,13.692,10.24,2.63174,-0.34775,1.216937,0.000335
13885.161,8514.0,0.0,13.713,10.24,2.55904,-0.34775,1.216937,0.0
13889.161,8571.0,0.0,13.713,10.24,3.06794,-0.31993,1.216937,0.0
13893.161,8728.0,0.0,13.671,10.24,3.11156,-0.36166,1.216937,0.0
13897.161,8457.0,0.0,13.734,10.24,2.95162,-0.30602,1.216937,0.0
13901.161,8785.0,0.0,13.671,10.24,3.11156,-0.25038,1.216937,0.0
13905.161,8628.0,0.0,13.692,10.24,2.73352,-0.31993,1.216937,0.0
13909.161,8571.0,0.0,13.65,10.24,2.57358,-0.33384,1.216937,0.0
13913.161,8500.0,0.0,13.713,10.24,2.71898,-0.43121,1.216937,0.0
13917.161,8571.0,0.0,13.692,10.24,2.28278,-0.34775,1.216937,0.0
13921.161,8485.0,0.0,13.692,10.24,3.24242,-0.29211,1.216937,0.0
13925.161,8642.0,0.0,13.65,10.24,2.6899,-0.2782,1.216937,0.0
13929.161,8600.0,0.0,13.671,10.24,2.34094,-0.26429,1.216937,0.085791
13933.161,8557.0,0.0,13.713,10.24,3.28604,-0.40339,1.216937,-13.563333
13937.161,8557.0,0.0,13.692,10.24,2.96616,-0.40339,1.216937,0.0
13941.157,8728.0,0.0,13.65,10.24,2.67536,-0.36166,1.216937,0.0
13945.165,8514.0,0.0,13.692,10.24,1.10504,-0.34775,1.216937,0.0
13949.157,8514.0,0.0,13.692,10.24,2.71898,-0.26429,1.216937,20.595438
13953.165,8471.0,0.0,13.692,10.24,2.92254,-0.37557,1.216937,0.0
13957.157,8742.0,0.0,13.671,10.24,2.34094,-0.50076,1.219562,0.0
13961.165,8728.0,0.0,13.713,10.24,2.93708,-0.34775,1.219562,0.0
13965.157,8571.0,0.0,13.692,10.24,2.64628,-0.26429,1.219562,0.005361
13969.165,8585.0,0.0,13.671,10.24,2.66082,-0.25038,1.219562,0.0
13973.157,8557.0,0.0,13.671,10.24,2.5445,-0.31993,1.219562,0.0
13977.165,8714.0,0.0,13.692,10.24,2.6899,-0.36166,1.219562,0.0
13981.157,8742.0,0.0,13.713,10.24,3.16972,-0.36166,1.219562,1.029361
