Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27821.16,9985.0,0.0,13.587,10.24,4.46378,-0.31993,2.118528,0.0
27825.16,10114.0,0.0,13.587,10.24,4.63826,-0.31993,2.118528,0.0
27829.16,10228.0,0.0,13.566,10.24,4.08574,-0.34775,2.120223,0.0
27833.16,10128.0,0.0,13.65,10.24,5.71422,-0.33384,2.120223,0.0
27837.16,10185.0,0.0,13.566,10.24,3.54776,-0.22256,2.120223,0.0
27841.16,10228.0,0.0,13.629,10.24,3.64954,-0.31993,2.120223,0.0
27845.16,10085.0,0.0,13.545,10.24,4.68188,-0.23647,2.120223,0.0
27849.16,9914.0,0.0,13.545,10.24,6.65932,-0.29211,2.120223,0.0
27853.16,10328.0,0.0,13.524,10.24,5.71422,-0.50076,2.120223,0.0
27857.16,10400.0,0.0,13.545,10.24,4.4347,-0.34775,2.120223,0.0
27861.16,9942.0,0.0,13.545,10.24,4.7255,-0.40339,2.120223,2.919052
27865.16,10114.0,0.0,13.545,10.24,5.5252,-0.36166,2.120223,0.0
27869.156,10371.0,0.0,13.566,10.24,5.05992,-0.31993,2.120223,0.0
27873.164,10400.0,0.0,13.587,10.24,5.43796,-0.4173,2.120223,0.0
27877.156,10042.0,0.0,13.587,10.24,4.33292,-0.31993,2.120223,2.744963
27881.164,10157.0,0.0,13.566,10.24,5.77238,-0.34775,2.120223,0.0
27885.156,10128.0,0.0,13.587,10.24,4.81274,-0.31993,2.120223,0.0
27889.164,10228.0,0.0,13.629,10.24,4.10028,-0.26429,2.120223,0.0
27893.156,10257.0,0.0,13.566,10.24,4.04212,-0.38948,2.120223,0.000335
27897.164,10128.0,0.0,13.587,10.24,4.75458,-0.43121,2.120223,0.0
27901.156,10057.0,0.0,13.566,10.24,4.63826,-0.40339,2.120223,0.0
27905.164,9971.0,0.0,13.545,10.24,5.85962,-0.33384,2.120223,0.0
27909.156,9971.0,0.0,13.524,10.24,4.66734,-0.33384,2.120223,0.0
27913.164,10114.0,0.0,13.587,10.24,4.66734,-0.38948,2.120223,0.0
27917.156,10228.0,0.0,13.587,10.24,4.0712,-0.31993,2.12826,0.0
27921.164,10185.0,0.0,13.629,10.24,5.75784,-0.25038,2.12826,0.0
27925.156,10257.0,0.0,13.587,10.24,5.04538,-0.33384,2.12826,0.0
27929.164,10328.0,0.0,13.545,10.24,4.95814,-0.26429,2.12826,0.0
27933.156,10185.0,0.0,13.545,10.24,4.1439,-0.43121,2.12826,0.0
27937.164,10128.0,0.0,13.566,10.24,4.63826,-0.25038,2.12826,0.0
27941.156,10200.0,0.0,13.524,10.24,3.31512,-0.25038,2.12826,0.0
27945.164,10114.0,0.0,13.545,10.24,3.9258,-0.33384,2.12826,0.0
27949.156,10042.0,0.0,13.566,10.24,4.34746,-0.29211,2.12826,0.0
27953.164,10228.0,0.0,13.545,10.24,6.70294,-0.40339,2.12826,0.0
27957.156,10157.0,0.0,13.566,10.24,4.62372,-0.34775,2.12826,0.0
27961.164,10228.0,0.0,13.587,10.24,4.82728,-0.43121,2.12826,9.645068
27965.156,10400.0,0.0,13.587,10.24,4.63826,-0.31993,2.12826,0.0
27969.16,10057.0,0.0,13.566,10.24,6.36852,-0.45903,2.12826,0.0
27973.16,10114.0,0.0,13.545,10.24,4.26022,-0.40339,2.12826,0.0
27977.16,10400.0,0.0,13.608,10.24,4.0712,-0.29211,2.12826,0.010764
27981.16,9900.0,0.0,13.566,10.24,3.96942,-0.25038,2.12826,0.0
27985.16,9942.0,0.0,13.566,10.24,4.84182,-0.31993,2.12826,0.0
27989.16,10185.0,0.0,13.566,10.24,5.27802,-0.36166,2.12826,0.0
27993.16,10257.0,0.0,13.566,10.24,4.4347,-0.26429,2.12826,0.0
27997.16,10471.0,0.0,13.566,10.24,3.73678,-0.26429,2.12826,0.0
28001.16,10157.0,0.0,13.629,10.24,3.16972,-0.36166,2.12826,0.0
28005.16,10042.0,0.0,13.566,10.24,5.65606,-0.26429,2.133508,0.0
28009.16,10185.0,0.0,13.566,10.24,4.55102,-0.40339,2.133508,0.0
28013.16,10271.0,0.0,13.587,10.24,4.0712,-0.34775,2.133508,0.0
28017.16,10014.0,0.0,13.545,10.24,4.66734,-0.43121,2.133508,0.0
28021.16,10185.0,0.0,13.566,10.24,4.5801,-0.29211,2.133508,0.0
28025.16,10300.0,0.0,13.566,10.24,5.11808,-0.38948,2.133508,0.00134
28029.16,10271.0,0.0,13.566,10.24,4.82728,-0.43121,2.133508,0.0
28033.16,10200.0,0.0,13.587,10.24,4.97268,-0.47294,2.133508,0.0
28037.16,10057.0,0.0,13.587,10.24,4.59464,-0.36166,2.133508,0.0
28041.16,10114.0,0.0,13.566,10.24,3.80948,-0.19474,2.133508,0.0
28045.16,10257.0,0.0,13.566,10.24,4.88544,-0.29211,2.133508,0.0
28049.16,10185.0,0.0,13.566,10.24,3.88218,-0.4173,2.133508,0.0
28053.16,10228.0,0.0,13.566,10.24,5.17624,-0.33384,2.133508,0.0
28057.16,10400.0,0.0,13.545,10.24,4.55102,-0.31993,2.133508,0.0
28061.16,9971.0,0.0,13.587,10.24,4.71096,-0.47294,2.133508,0.129005
28065.16,10257.0,0.0,13.629,10.24,4.49286,-0.29211,2.133508,0.0
28069.156,10471.0,0.0,13.545,10.24,4.02758,-0.31993,2.133508,0.0
28073.164,10042.0,0.0,13.566,10.24,3.89672,-0.25038,2.133508,0.0
28077.156,10400.0,0.0,13.545,10.24,5.07446,-0.2782,2.133508,5.146932
28081.164,10300.0,0.0,13.587,10.24,4.6528,-0.36166,2.133508,0.0
28085.156,9985.0,0.0,13.566,10.24,4.11482,-0.4173,2.133508,0.0
28089.164,10042.0,0.0,13.587,10.24,4.81274,-0.18083,2.133508,0.0
28093.156,10014.0,0.0,13.566,10.24,3.95488,-0.33384,2.131595,0.343141
28097.164,10228.0,0.0,13.566,10.24,5.40888,-0.37557,2.131595,0.0
28101.156,10185.0,0.0,13.587,10.24,4.88544,-0.43121,2.131595,0.0
28105.164,10085.0,0.0,13.587,10.24,5.05992,-0.29211,2.131595,0.0
28109.156,10328.0,0.0,13.545,10.24,3.14064,-0.38948,2.131595,0.0
28113.164,10128.0,0.0,13.629,10.24,4.95814,-0.33384,2.131595,0.0
28117.156,10271.0,0.0,13.566,10.24,4.63826,-0.30602,2.131595,0.0
28121.164,10185.0,0.0,13.587,10.24,4.26022,-0.38948,2.131595,0.0
28125.156,10371.0,0.0,13.524,10.24,3.4169,-0.23647,2.131595,8.4e-05
28129.164,10085.0,0.0,13.587,10.24,5.05992,-0.22256,2.131595,0.0
28133.156,10228.0,0.0,13.524,10.24,4.84182,-0.26429,2.131595,0.0
28137.164,10271.0,0.0,13.545,10.24,4.89998,-0.38948,2.131595,0.0
28141.156,10057.0,0.0,13.545,10.24,4.66734,-0.38948,2.131595,0.0
28145.164,10057.0,0.0,13.629,10.24,4.40562,-0.23647,2.131595,0.0
28149.156,10300.0,0.0,13.524,10.24,4.95814,-0.33384,2.131595,0.0
28153.164,10114.0,0.0,13.545,10.24,4.04212,-0.30602,2.131595,0.0
28157.156,10200.0,0.0,13.545,10.24,4.47832,-0.44512,2.131595,0.0
28161.164,10228.0,0.0,13.545,10.24,4.1439,-0.45903,2.131595,19.290144
28165.156,9900.0,0.0,13.545,10.24,4.74004,-0.47294,2.131595,0.0
28169.16,10085.0,0.0,13.503,10.24,4.81274,-0.20865,2.131595,0.0
28173.16,10300.0,0.0,13.587,10.24,4.04212,-0.34775,2.131595,0.0
28177.16,10471.0,0.0,13.65,10.24,4.27476,-0.36166,2.131595,16.729473
28181.16,10185.0,0.0,13.566,10.24,5.39434,-0.43121,2.135258,0.0
28185.16,10085.0,0.0,13.545,10.24,3.72224,-0.2782,2.135258,0.0
28189.16,10257.0,0.0,13.587,10.24,4.82728,-0.26429,2.135258,0.0
28193.16,10085.0,0.0,13.545,10.24,4.8709,-0.38948,2.135258,1.380524
28197.16,10228.0,0.0,13.608,10.24,4.26022,-0.37557,2.135258,0.0
28201.16,10400.0,0.0,13.587,10.24,3.64954,-0.37557,2.135258,0.0
28205.16,10128.0,0.0,13.566,10.24,4.6528,-0.20865,2.135258,0.0
28209.16,10257.0,0.0,13.566,10.24,3.7804,-0.33384,2.135258,0.0
28213.16,10057.0,0.0,13.566,10.24,5.36526,-0.38948,2.135258,0.0
28217.16,10371.0,0.0,13.545,10.24,4.98722,-0.38948,2.135258,0.0
28221.16,10185.0,0.0,13.587,10.24,4.1439,-0.36166,2.135258,0.0
28225.16,10185.0,0.0,13.566,10.24,4.88544,-0.26429,2.135258,0.0
28229.16,10014.0,0.0,13.545,10.24,4.24568,-0.25038,2.135258,0.0
28233.16,10328.0,0.0,13.566,10.24,4.24568,-0.36166,2.135258,0.0
28237.16,10400.0,0.0,13.545,10.24,5.33618,-0.36166,2.135258,0.0
28241.16,10400.0,0.0,13.524,10.24,4.15844,-0.36166,2.135258,0.0
28245.16,10371.0,0.0,13.545,10.24,5.36526,-0.23647,2.135258,0.0
28249.16,10328.0,0.0,13.524,10.24,5.29256,-0.31993,2.135258,0.0
28253.16,10257.0,0.0,13.545,10.24,4.362,-0.36166,2.135258,0.0
28257.16,10157.0,0.0,13.566,10.24,4.91452,-0.34775,2.135258,0.000335
28261.16,10085.0,0.0,13.566,10.24,4.02758,-0.36166,2.135258,1.748063
28265.16,10057.0,0.0,13.629,10.24,3.7804,-0.38948,2.135258,0.0
28269.156,10200.0,0.0,13.587,10.24,4.20206,-0.26429,2.140616,0.0
28273.164,10457.0,0.0,13.566,10.24,4.15844,-0.47294,2.140616,0.0
28277.156,10257.0,0.0,13.566,10.24,4.84182,-0.45903,2.140616,1.28838
28281.164,10128.0,0.0,13.566,10.24,5.27802,-0.40339,2.140616,0.0
28285.156,10457.0,0.0,13.545,10.24,3.88218,-0.36166,2.140616,0.0
28289.164,10042.0,0.0,13.566,10.24,5.0163,-0.38948,2.140616,0.0
28293.156,10042.0,0.0,13.629,10.24,4.55102,-0.47294,2.140616,4.2e-05
28297.164,10157.0,0.0,13.629,10.24,3.72224,-0.23647,2.140616,0.0
28301.156,10114.0,0.0,13.608,10.24,4.26022,-0.36166,2.140616,0.0
28305.164,10371.0,0.0,13.566,10.24,6.63024,-0.36166,2.140616,0.0
28309.156,10257.0,0.0,13.587,10.24,5.33618,-0.2782,2.140616,0.0
28313.164,10257.0,0.0,13.545,10.24,5.03084,-0.34775,2.140616,0.0
28317.156,10014.0,0.0,13.608,10.24,4.9436,-0.40339,2.140616,0.0
28321.164,9871.0,0.0,13.566,10.24,3.11156,-0.31993,2.140616,0.0
28325.156,10300.0,0.0,13.629,10.24,3.96942,-0.29211,2.140616,0.0
28329.164,10057.0,0.0,13.566,10.24,4.40562,-0.2782,2.140616,0.0
28333.156,10157.0,0.0,13.587,10.24,4.0712,-0.22256,2.140616,0.0
28337.164,10200.0,0.0,13.524,10.24,4.27476,-0.33384,2.140616,0.0
28341.156,10085.0,0.0,13.566,10.24,4.6528,-0.38948,2.140616,0.0
28345.164,10200.0,0.0,13.587,10.24,5.17624,-0.40339,2.140616,0.0
28349.156,10200.0,0.0,13.566,10.24,4.39108,-0.26429,2.140616,0.0
28353.164,10371.0,0.0,13.587,10.24,3.89672,-0.38948,2.140616,0.0
28357.156,10085.0,0.0,13.566,10.24,5.97594,-0.33384,2.139905,0.021445
28361.164,9985.0,0.0,13.545,10.24,5.07446,-0.23647,2.139905,5.489929
28365.156,10400.0,0.0,13.587,10.24,4.27476,-0.36166,2.139905,0.0
28369.16,10271.0,0.0,13.545,10.24,5.11808,-0.23647,2.139905,0.0
28373.16,10400.0,0.0,13.608,10.24,4.44924,-0.34775,2.139905,0.0
28377.16,10157.0,0.0,13.587,10.24,3.635,-0.37557,2.139905,4.117948
28381.16,10257.0,0.0,13.587,10.24,4.88544,-0.34775,2.139905,0.0
28385.16,10257.0,0.0,13.566,10.24,3.7804,-0.29211,2.139905,0.0
28389.16,10014.0,0.0,13.587,10.24,4.97268,-0.29211,2.139905,0.0
28393.16,10057.0,0.0,13.587,10.24,4.5074,-0.43121,2.139905,0.0
28397.16,10328.0,0.0,13.587,10.24,4.82728,-0.33384,2.139905,0.0
28401.16,10114.0,0.0,13.524,10.24,4.6528,-0.36166,2.139905,0.0
28405.16,10085.0,0.0,13.566,10.24,3.50414,-0.2782,2.139905,0.0
28409.16,10185.0,0.0,13.566,10.24,4.88544,-0.38948,2.139905,0.0
28413.16,10257.0,0.0,13.545,10.24,4.92906,-0.25038,2.139905,0.0
28417.16,9942.0,0.0,13.587,10.24,5.27802,-0.37557,2.139905,0.0
28421.16,10128.0,0.0,13.587,10.24,4.34746,-0.43121,2.139905,0.0
28425.16,10085.0,0.0,13.566,10.24,4.59464,-0.33384,2.139905,0.0
28429.16,10042.0,0.0,13.566,10.24,5.68514,-0.34775,2.139905,0.0
28433.16,10114.0,0.0,13.545,10.24,4.47832,-0.36166,2.139905,0.0
28437.16,10200.0,0.0,13.545,10.24,5.32164,-0.47294,2.139905,0.0
28441.16,10257.0,0.0,13.566,10.24,5.40888,-0.30602,2.139905,0.0
28445.16,10257.0,0.0,13.587,10.24,4.30384,-0.26429,2.145317,0.0
28449.16,10328.0,0.0,13.587,10.24,4.63826,-0.47294,2.145317,0.0
28453.16,10271.0,0.0,13.566,10.24,4.27476,-0.36166,2.145317,0.0
28457.16,10228.0,0.0,13.587,10.24,2.95162,-0.29211,2.145317,0.000335
28461.16,10042.0,0.0,13.566,10.24,5.68514,-0.26429,2.145317,0.043058
28465.16,10185.0,0.0,13.587,10.24,4.53648,-0.43121,2.145317,0.0
28469.156,10200.0,0.0,13.566,10.24,5.84508,-0.36166,2.145317,0.0
28473.164,10114.0,0.0,13.566,10.24,5.43796,-0.45903,2.145317,0.0
28477.156,10300.0,0.0,13.587,10.24,3.8531,-0.29211,2.145317,11.129987
28481.164,9985.0,0.0,13.566,10.24,4.68188,-0.37557,2.145317,0.0
28485.156,10185.0,0.0,13.566,10.24,4.18752,-0.40339,2.145317,0.0
28489.164,10328.0,0.0,13.545,10.24,5.40888,-0.38948,2.145317,0.0
28493.156,10057.0,0.0,13.587,10.24,4.88544,-0.31993,2.145317,0.010848
28497.164,10114.0,0.0,13.566,10.24,5.32164,-0.33384,2.145317,0.0
28501.156,10114.0,0.0,13.566,10.24,3.9985,-0.2782,2.145317,0.0
28505.164,10257.0,0.0,13.566,10.24,5.089,-0.44512,2.145317,0.0
28509.156,10400.0,0.0,13.587,10.24,4.74004,-0.38948,2.145317,5.532819
28513.164,10157.0,0.0,13.524,10.24,4.7982,-0.33384,2.145317,0.0
28517.156,10085.0,0.0,13.545,10.24,4.47832,-0.36166,2.145317,0.0
28521.164,10300.0,0.0,13.545,10.24,4.5074,-0.31993,2.145317,0.0
28525.156,10328.0,0.0,13.566,10.24,4.10028,-0.45903,2.145317,0.0
28529.164,10257.0,0.0,13.524,10.24,3.60592,-0.31993,2.145317,0.0
28533.156,10271.0,0.0,13.566,10.24,5.61244,-0.29211,2.151331,0.0
28537.164,10185.0,0.0,13.545,10.24,4.5801,-0.20865,2.151331,0.0
28541.156,10157.0,0.0,13.587,10.24,3.9985,-0.31993,2.151331,0.0
28545.164,10057.0,0.0,13.545,10.24,3.7077,-0.26429,2.151331,0.0
28549.156,10271.0,0.0,13.566,10.24,5.27802,-0.4173,2.151331,0.0
28553.164,9985.0,0.0,13.587,10.24,4.74004,-0.37557,2.151331,0.0
28557.156,10085.0,0.0,13.566,10.24,3.88218,-0.31993,2.151331,1e-05
28561.164,10557.0,0.0,13.587,10.24,5.05992,-0.43121,2.151331,1.029361
28565.156,10357.0,0.0,13.587,10.24,2.99524,-0.36166,2.151331,0.0
28569.16,10157.0,0.0,13.587,10.24,5.13262,-0.29211,2.151331,0.0
28573.16,10014.0,0.0,13.566,10.24,4.42016,-0.23647,2.151331,0.0
28577.16,10271.0,0.0,13.545,10.24,4.42016,-0.34775,2.151331,10.616589
28581.16,10114.0,0.0,13.566,10.24,3.40236,-0.20865,2.151331,0.0
28585.16,10185.0,0.0,13.545,10.24,4.75458,-0.43121,2.151331,0.0
28589.16,10114.0,0.0,13.524,10.24,4.40562,-0.23647,2.151331,0.0
28593.16,10114.0,0.0,13.587,10.24,4.98722,-0.29211,2.151331,0.645702
28597.16,10014.0,0.0,13.545,10.24,4.30384,-0.47294,2.151331,0.0
28601.16,10371.0,0.0,13.566,10.24,4.5801,-0.36166,2.151331,0.0
28605.16,9942.0,0.0,13.566,10.24,4.10028,-0.44512,2.151331,0.0
28609.16,10300.0,0.0,13.608,10.24,2.96616,-0.29211,2.151331,2.1e-05
28613.16,10200.0,0.0,13.566,10.24,5.36526,-0.36166,2.151331,0.0
28617.16,10185.0,0.0,13.545,10.24,4.17298,-0.33384,2.151331,0.0
28621.16,10014.0,0.0,13.566,10.24,3.89672,-0.29211,2.151277,0.0
28625.16,10185.0,0.0,13.566,10.24,5.816,-0.31993,2.151277,0.17223
28629.16,10257.0,0.0,13.587,10.24,4.85636,-0.38948,2.151277,0.0
28633.16,10042.0,0.0,13.566,10.24,4.56556,-0.23647,2.151277,0.0
28637.16,10185.0,0.0,13.587,10.24,4.84182,-0.40339,2.151277,0.0
28641.16,10185.0,0.0,13.566,10.24,4.2893,-0.40339,2.151277,0.0
28645.16,10400.0,0.0,13.545,10.24,4.78366,-0.29211,2.151277,0.0
28649.16,10185.0,0.0,13.566,10.24,5.03084,-0.34775,2.151277,0.0
28653.16,10228.0,0.0,13.545,10.24,4.59464,-0.40339,2.151277,0.0
28657.16,9971.0,0.0,13.545,10.24,4.9436,-0.36166,2.151277,0.0
28661.16,10114.0,0.0,13.587,10.24,3.9985,-0.33384,2.151277,0.0
28665.16,10557.0,0.0,13.587,10.24,4.56556,-0.34775,2.151277,0.0
28669.16,10157.0,0.0,13.587,10.24,5.46704,-0.36166,2.151277,0.0
28673.16,10328.0,0.0,13.524,10.24,4.7255,-0.31993,2.151277,0.0
28677.16,10185.0,0.0,13.587,10.24,4.97268,-0.31993,2.151277,11.129972
28681.16,10328.0,0.0,13.587,10.24,5.05992,-0.31993,2.151277,0.0
28685.156,10257.0,0.0,13.566,10.24,4.56556,-0.37557,2.151277,0.0
28689.164,10157.0,0.0,13.566,10.24,4.49286,-0.34775,2.151277,0.0
28693.156,10200.0,0.0,13.587,10.24,4.78366,-0.2782,2.151277,0.002018
28697.164,10185.0,0.0,13.566,10.24,4.74004,-0.36166,2.151277,0.0
28701.156,10557.0,0.0,13.524,10.24,4.08574,-0.26429,2.151277,0.0
28705.164,10257.0,0.0,13.566,10.24,4.69642,-0.40339,2.151277,0.0
28709.156,10185.0,0.0,13.566,10.24,3.5623,-0.34775,2.153299,0.001346
28713.164,10200.0,0.0,13.65,10.24,4.75458,-0.4173,2.153299,0.0
28717.156,10271.0,0.0,13.566,10.24,4.362,-0.30602,2.153299,0.0
28721.164,10157.0,0.0,13.545,10.24,6.12134,-0.31993,2.153299,0.0
28725.156,10128.0,0.0,13.566,10.24,3.82402,-0.33384,2.153299,10.979856
28729.164,10371.0,0.0,13.545,10.24,4.81274,-0.36166,2.153299,0.0
28733.156,10057.0,0.0,13.566,10.24,5.36526,-0.38948,2.153299,0.0
28737.164,10200.0,0.0,13.566,10.24,4.04212,-0.33384,2.153299,0.0
28741.156,10228.0,0.0,13.587,10.24,3.91126,-0.30602,2.153299,0.005361
28745.164,10085.0,0.0,13.587,10.24,5.00176,-0.47294,2.153299,0.0
28749.156,10185.0,0.0,13.545,10.24,6.3249,-0.40339,2.153299,0.0
28753.164,10157.0,0.0,13.566,10.24,4.66734,-0.2782,2.153299,0.0
28757.156,10400.0,0.0,13.524,10.24,4.92906,-0.38948,2.153299,5.490094
28761.164,9971.0,0.0,13.629,10.24,5.33618,-0.36166,2.153299,5.532819
28765.156,9914.0,0.0,13.566,10.24,4.11482,-0.36166,2.153299,0.0
28769.16,10185.0,0.0,13.587,10.24,4.20206,-0.43121,2.153299,0.0
28773.16,10157.0,0.0,13.587,10.24,4.6528,-0.36166,2.153299,0.00134
28777.16,10257.0,0.0,13.566,10.24,5.58336,-0.43121,2.153299,19.348448
28781.156,10114.0,0.0,13.545,10.24,5.04538,-0.45903,2.153299,0.0
28785.16,10400.0,0.0,13.545,10.24,3.50414,-0.26429,2.153299,0.0
28789.16,10042.0,0.0,13.587,10.24,4.6528,-0.36166,2.153299,0.0
28793.16,10085.0,0.0,13.587,10.24,4.34746,-0.33384,2.153299,11.130312
28797.16,10271.0,0.0,13.545,10.24,3.67862,-0.34775,2.151113,0.0
28801.16,10114.0,0.0,13.524,10.24,4.55102,-0.33384,2.151113,0.0
28805.16,10042.0,0.0,13.566,10.24,4.53648,-0.20865,2.151113,0.0
28809.16,10157.0,0.0,13.587,10.24,5.32164,-0.23647,2.151113,0.001351
28813.16,10257.0,0.0,13.566,10.24,4.39108,-0.33384,2.151113,0.0
28817.16,9985.0,0.0,13.587,10.24,5.089,-0.33384,2.151113,0.0
28821.16,9971.0,0.0,13.545,10.24,5.04538,-0.33384,2.151113,0.0
28825.16,10085.0,0.0,13.545,10.24,4.31838,-0.45903,2.151113,0.0
28829.16,10328.0,0.0,13.545,10.24,4.2893,-0.36166,2.151113,0.0
28833.16,10128.0,0.0,13.566,10.24,5.6706,-0.4173,2.151113,0.0
28837.16,10271.0,0.0,13.566,10.24,5.07446,-0.38948,2.151113,0.0
28841.16,10300.0,0.0,13.566,10.24,4.24568,-0.43121,2.151113,0.0
28845.16,9900.0,0.0,13.629,10.24,4.85636,-0.29211,2.151113,0.0
28849.16,10257.0,0.0,13.587,10.24,3.24242,-0.43121,2.151113,0.0
28853.16,10157.0,0.0,13.566,10.24,2.3264,-0.33384,2.151113,0.0
28857.16,10157.0,0.0,13.566,10.24,4.49286,-0.54249,2.151113,0.0
28861.16,10228.0,0.0,13.587,10.24,6.04864,-0.31993,2.151113,0.0
28865.16,10200.0,0.0,13.524,10.24,4.2893,-0.47294,2.151113,0.0
28869.16,10042.0,0.0,13.545,10.24,4.46378,-0.26429,2.151113,0.0
28873.16,10257.0,0.0,13.545,10.24,4.88544,-0.31993,2.151113,0.0
28877.16,9914.0,0.0,13.524,10.24,4.24568,-0.4173,2.151113,2.061487
28881.16,10185.0,0.0,13.608,10.24,5.51066,-0.45903,2.151113,0.0
28885.156,10500.0,0.0,13.566,10.24,4.74004,-0.31993,2.156962,0.0
28889.164,10185.0,0.0,13.545,10.24,3.82402,-0.31993,2.156962,0.0
28893.156,10185.0,0.0,13.524,10.24,5.10354,-0.4173,2.156962,0.001343
28897.164,10014.0,0.0,13.545,10.24,3.11156,-0.20865,2.156962,0.0
28901.156,10085.0,0.0,13.587,10.24,5.05992,-0.31993,2.156962,0.0
28905.164,10400.0,0.0,13.587,10.24,4.78366,-0.29211,2.156962,0.0
28909.156,10371.0,0.0,13.482,10.24,5.089,-0.45903,2.156962,0.34312
28913.164,10157.0,0.0,13.587,10.24,4.75458,-0.47294,2.156962,0.0
28917.156,10357.0,0.0,13.566,10.24,5.62698,-0.25038,2.156962,0.0
28921.164,10114.0,0.0,13.524,10.24,4.26022,-0.30602,2.156962,0.0
28925.156,10114.0,0.0,13.566,10.24,5.27802,-0.33384,2.156962,0.0
28929.164,10300.0,0.0,13.587,10.24,5.089,-0.40339,2.156962,0.0
28933.156,10400.0,0.0,13.587,10.24,4.4347,-0.20865,2.156962,0.0
28937.164,10114.0,0.0,13.587,10.24,3.64954,-0.36166,2.156962,0.0
28941.156,10114.0,0.0,13.545,10.24,5.05992,-0.40339,2.156962,0.34312
28945.164,10271.0,0.0,13.713,10.24,4.30384,-0.34775,2.156962,0.0
28949.156,9971.0,0.0,13.566,10.24,5.29256,-0.31993,2.156962,0.0
28953.164,9985.0,0.0,13.524,10.24,4.01304,-0.40339,2.156962,0.0
28957.156,10328.0,0.0,13.629,10.24,4.2893,-0.26429,2.156962,0.0
28961.164,10114.0,0.0,13.566,10.24,3.8531,-0.34775,2.156962,0.0
28965.156,10185.0,0.0,13.587,10.24,4.66734,-0.34775,2.156962,0.0
28969.164,10257.0,0.0,13.608,10.24,5.11808,-0.45903,2.156962,0.0
28973.156,10228.0,0.0,13.65,10.24,4.40562,-0.36166,2.163086,0.0
28977.164,10042.0,0.0,13.545,10.24,4.84182,-0.4173,2.163086,-14.327634
28981.156,10114.0,0.0,13.566,10.24,4.4347,-0.34775,2.163086,0.0
28985.16,10271.0,0.0,13.524,10.24,3.96942,-0.40339,2.163086,0.0
28989.16,9971.0,0.0,13.587,10.24,5.42342,-0.40339,2.163086,0.0
28993.16,9942.0,0.0,13.566,10.24,6.16496,-0.36166,2.163086,1.380524
28997.16,10157.0,0.0,13.65,10.24,3.46052,-0.47294,2.163086,0.0
29001.16,10500.0,0.0,13.545,10.24,4.39108,-0.40339,2.163086,0.0
29005.16,10200.0,0.0,13.566,10.24,6.01956,-0.34775,2.163086,0.0
29009.16,10500.0,0.0,13.587,10.24,4.15844,-0.4173,2.163086,16.471798
29013.16,10228.0,0.0,13.566,10.24,4.42016,-0.43121,2.163086,0.0
29017.16,10257.0,0.0,13.566,10.24,3.7077,-0.40339,2.163086,0.0
29021.16,10257.0,0.0,13.545,10.24,5.42342,-0.2782,2.163086,0.0
29025.16,10357.0,0.0,13.566,10.24,4.66734,-0.30602,2.163086,1.032042
29029.16,10157.0,0.0,13.545,10.24,4.47832,-0.4173,2.163086,0.0
29033.16,10157.0,0.0,13.587,10.24,4.31838,-0.36166,2.163086,0.0
29037.16,10257.0,0.0,13.545,10.24,5.089,-0.25038,2.163086,0.0
29041.16,10228.0,0.0,13.545,10.24,4.27476,-0.4173,2.163086,0.0
29045.16,10328.0,0.0,13.545,10.24,3.69316,-0.45903,2.163086,0.0
29049.16,10114.0,0.0,13.587,10.24,4.92906,-0.47294,2.163086,0.0
29053.16,10114.0,0.0,13.629,10.24,5.42342,-0.29211,2.163086,0.0
29057.16,10042.0,0.0,13.545,10.24,6.31036,-0.4173,2.163086,1.030702
29061.16,10057.0,0.0,13.545,10.24,4.5074,-0.36166,2.168006,0.0
29065.16,10185.0,0.0,13.587,10.24,4.44924,-0.34775,2.168006,0.0
29069.16,9971.0,0.0,13.566,10.24,4.5074,-0.38948,2.168006,0.0
29073.16,10400.0,0.0,13.629,10.24,5.49612,-0.25038,2.168006,0.0
29077.16,10128.0,0.0,13.566,10.24,3.50414,-0.44512,2.168006,-19.32534
29081.16,10271.0,0.0,13.587,10.24,5.27802,-0.33384,2.168006,0.0
29085.156,10057.0,0.0,13.545,10.24,4.39108,-0.38948,2.168006,0.0
29089.164,10457.0,0.0,13.566,10.24,2.48634,-0.34775,2.168006,0.0
29093.156,10057.0,0.0,13.587,10.24,4.5074,-0.36166,2.168006,0.043225
29097.164,10228.0,0.0,13.587,10.24,5.11808,-0.38948,2.168006,0.0
29101.156,10128.0,0.0,13.566,10.24,4.68188,-0.15301,2.168006,0.0
29105.164,10042.0,0.0,13.587,10.24,6.23766,-0.31993,2.168006,0.0
29109.156,10085.0,0.0,13.545,10.24,3.53322,-0.36166,2.168006,1.029382
29113.164,10257.0,0.0,13.545,10.24,4.9436,-0.29211,2.168006,0.0
29117.156,10128.0,0.0,13.545,10.24,4.55102,-0.31993,2.168006,0.0
29121.164,10328.0,0.0,13.566,10.24,5.64152,-0.25038,2.168006,0.0
29125.156,10471.0,0.0,13.566,10.24,5.42342,-0.34775,2.168006,0.0
29129.164,10228.0,0.0,13.545,10.24,4.5074,-0.26429,2.168006,0.0
29133.156,10400.0,0.0,13.587,10.24,4.04212,-0.23647,2.168006,0.0
