Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4449.165,6742.0,0.0,13.839,10.24,0.95964,-0.12519,0.50287,0.0
4453.157,6828.0,0.0,13.818,10.24,1.57032,-0.20865,0.50287,0.0
4457.165,6828.0,0.0,13.839,10.24,1.3086,-0.11128,0.50287,0.0
4461.157,6742.0,0.0,13.839,10.24,1.25044,-0.20865,0.50287,-3e-06
4465.165,6700.0,0.0,13.818,10.24,1.2359,-0.12519,0.50287,0.34312
4469.157,6800.0,0.0,13.881,10.24,1.17774,-0.06955,0.50287,0.0
4473.161,6800.0,0.0,13.818,10.24,1.64302,-0.06955,0.50287,0.0
4477.161,6842.0,0.0,13.776,10.24,1.6721,-0.11128,0.50287,-3e-06
4481.161,6842.0,0.0,13.797,10.24,0.9451,-0.08346,0.50287,-3e-06
4485.157,6842.0,0.0,13.839,10.24,1.41038,-0.12519,0.50287,0.0
4489.161,6828.0,0.0,13.86,10.24,1.94836,-0.16692,0.50287,0.0
4493.161,6800.0,0.0,13.839,10.24,2.09376,-0.18083,0.50287,-3e-06
4497.161,6828.0,0.0,13.818,10.24,1.84658,-0.11128,0.50287,-3e-06
4501.157,6842.0,0.0,13.86,10.24,1.51216,-0.12519,0.50287,0.0
4505.161,6785.0,0.0,13.797,10.24,1.29406,-0.18083,0.50287,0.0
4509.161,6800.0,0.0,13.881,10.24,1.11958,-0.15301,0.50287,-3e-06
4513.161,6871.0,0.0,13.839,10.24,1.61394,-0.11128,0.50287,-3e-06
4517.157,6828.0,0.0,13.839,10.24,1.17774,-0.26429,0.504784,0.0
4521.161,6742.0,0.0,13.797,10.24,1.2359,-0.11128,0.504784,0.0
4525.161,6800.0,0.0,13.839,10.24,0.98872,-0.12519,0.504784,-3e-06
4529.161,6785.0,0.0,13.797,10.24,1.70118,-0.12519,0.504784,-3e-06
4533.157,6785.0,0.0,13.839,10.24,1.6721,-0.19474,0.504784,0.0
4537.161,6828.0,0.0,13.839,10.24,1.3813,-0.15301,0.504784,0.0
4541.161,6800.0,0.0,13.818,10.24,1.70118,-0.15301,0.504784,0.0
4545.161,6757.0,0.0,13.818,10.24,1.11958,0.04173,0.504784,-3e-06
4549.161,6800.0,0.0,13.797,10.24,1.57032,-0.19474,0.504784,0.0
4553.161,6785.0,0.0,13.797,10.24,1.42492,-0.11128,0.504784,0.0
4557.161,6757.0,0.0,13.818,10.24,1.17774,-0.06955,0.504784,0.0
4561.161,6842.0,0.0,13.797,10.24,0.82878,-0.05564,0.504784,-3e-06
4565.161,6842.0,0.0,13.776,10.24,1.62848,-0.06955,0.504784,1.029361
4569.161,6700.0,0.0,13.839,10.24,2.00652,-0.15301,0.504784,0.0
4573.157,6800.0,0.0,13.818,10.24,1.29406,-0.18083,0.504784,0.0
4577.165,6800.0,0.0,13.755,10.24,1.57032,-0.09737,0.504784,-3e-06
4581.157,6757.0,0.0,13.839,10.24,1.33768,-0.11128,0.504784,-3e-06
4585.161,6800.0,0.0,13.818,10.24,1.27952,-0.1391,0.504784,0.0
4589.157,6800.0,0.0,13.839,10.24,1.54124,-0.11128,0.504784,0.0
4593.165,6871.0,0.0,13.818,10.24,0.95964,-0.05564,0.504784,-3e-06
4597.157,6928.0,0.0,13.818,10.24,1.0905,0.01391,0.504784,-3e-06
4601.161,6785.0,0.0,13.839,10.24,0.7997,-0.06955,0.504784,0.0
4605.157,6842.0,0.0,13.86,10.24,1.5994,-0.16692,0.503526,0.0
4609.165,6871.0,0.0,13.797,10.24,1.17774,-0.11128,0.503526,-3e-06
4613.157,6757.0,0.0,13.839,10.24,1.54124,-0.20865,0.503526,-3e-06
4617.161,6842.0,0.0,13.797,10.24,1.04688,-0.20865,0.503526,0.0
4621.157,6800.0,0.0,13.818,10.24,0.98872,-0.05564,0.503526,0.0
4625.165,6714.0,0.0,13.818,10.24,0.95964,-0.09737,0.503526,-3e-06
4629.157,6871.0,0.0,13.755,10.24,1.03234,-0.18083,0.503526,-3e-06
4633.161,6871.0,0.0,13.839,10.24,1.35222,-0.15301,0.503526,0.0
4637.157,6842.0,0.0,13.818,10.24,0.69792,-0.12519,0.503526,0.0
4641.165,6800.0,0.0,13.86,10.24,1.20682,-0.08346,0.503526,0.0
4645.157,6800.0,0.0,13.776,10.24,1.54124,-0.20865,0.503526,-3e-06
4649.165,6928.0,0.0,13.818,10.24,1.49762,-0.11128,0.503526,0.0
4653.157,6842.0,0.0,13.818,10.24,1.87566,-0.18083,0.503526,0.0
4657.165,6800.0,0.0,13.797,10.24,1.94836,-0.20865,0.503526,0.0
4661.157,6742.0,0.0,13.797,10.24,1.14866,-0.06955,0.503526,-3e-06
4665.165,6785.0,0.0,13.839,10.24,1.3813,-0.11128,0.503526,0.603476
4669.157,6842.0,0.0,13.797,10.24,0.93056,-0.23647,0.503526,0.0
4673.161,6785.0,0.0,13.839,10.24,1.03234,-0.09737,0.503526,0.0
4677.161,6785.0,0.0,13.776,10.24,1.0905,-0.1391,0.503526,-3e-06
4681.161,6800.0,0.0,13.818,10.24,1.33768,-0.16692,0.503526,-3e-06
4685.157,6800.0,0.0,13.839,10.24,1.20682,-0.12519,0.503526,0.0
4689.161,6842.0,0.0,13.839,10.24,1.13412,-0.1391,0.503526,0.0
4693.161,6785.0,0.0,13.839,10.24,0.98872,-0.11128,0.506041,-3e-06
4697.161,6800.0,0.0,13.86,10.24,1.7448,-0.01391,0.506041,-3e-06
4701.157,6785.0,0.0,13.776,10.24,1.2359,-0.1391,0.506041,0.0
4705.161,6785.0,0.0,13.818,10.24,1.5994,0.02782,0.506041,0.0
4709.161,6828.0,0.0,13.839,10.24,1.55578,-0.11128,0.506041,-3e-06
4713.161,6785.0,0.0,13.839,10.24,1.19228,-0.06955,0.506041,-3e-06
4717.157,6742.0,0.0,13.818,10.24,1.41038,-0.12519,0.506041,0.0
4721.161,6742.0,0.0,13.797,10.24,1.29406,-0.18083,0.506041,0.0
4725.161,6885.0,0.0,13.776,10.24,1.41038,-0.15301,0.506041,21.959703
4729.161,6742.0,0.0,13.797,10.24,1.04688,-0.04173,0.506041,-3e-06
4733.157,6742.0,0.0,13.839,10.24,1.17774,-0.19474,0.506041,0.0
4737.161,6871.0,0.0,13.839,10.24,0.82878,-0.12519,0.506041,0.0
4741.161,6842.0,0.0,13.797,10.24,1.73026,0.15301,0.506041,0.0
4745.161,6742.0,0.0,13.818,10.24,1.91928,-0.12519,0.506041,-3e-06
4749.161,6800.0,0.0,13.839,10.24,1.33768,-0.12519,0.506041,0.0
4753.161,6842.0,0.0,13.839,10.24,1.90474,-0.11128,0.506041,0.0
4757.161,6842.0,0.0,13.797,10.24,1.2359,-0.04173,0.506041,0.0
4761.161,6828.0,0.0,13.818,10.24,1.29406,-0.12519,0.506041,-3e-06
4765.161,6828.0,0.0,13.818,10.24,2.09376,-0.19474,0.506041,18.568806
4769.161,6828.0,0.0,13.839,10.24,1.14866,-0.1391,0.506041,0.0
4773.157,6785.0,0.0,13.818,10.24,1.2359,-0.11128,0.506041,0.0
4777.165,6714.0,0.0,13.797,10.24,1.32314,-0.09737,0.506041,-3e-06
4781.157,6842.0,0.0,13.818,10.24,1.27952,-0.09737,0.509814,-3e-06
4785.161,6785.0,0.0,13.797,10.24,1.03234,-0.09737,0.509814,0.0
4789.157,6785.0,0.0,13.818,10.24,1.2359,-0.1391,0.509814,0.0
4793.165,6714.0,0.0,13.776,10.24,1.49762,-0.16692,0.509814,-3e-06
4797.157,6800.0,0.0,13.839,10.24,0.97418,-0.06955,0.509814,-3e-06
4801.161,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.509814,0.0
4805.157,6785.0,0.0,13.818,10.24,0.47982,-0.08346,0.509814,0.0
4809.165,6785.0,0.0,13.797,10.24,1.64302,-0.08346,0.509814,-3e-06
4813.157,6714.0,0.0,13.797,10.24,0.88694,-0.11128,0.509814,-3e-06
4817.161,6828.0,0.0,13.839,10.24,1.75934,-0.09737,0.509814,0.0
4821.157,6800.0,0.0,13.839,10.24,1.46854,-0.29211,0.509814,0.0
4825.165,6785.0,0.0,13.839,10.24,1.29406,-0.18083,0.509814,-3e-06
4829.157,6785.0,0.0,13.797,10.24,1.29406,-0.23647,0.509814,-3e-06
4833.161,6785.0,0.0,13.839,10.24,2.13738,-0.06955,0.509814,0.0
4837.157,6785.0,0.0,13.797,10.24,1.11958,-0.12519,0.509814,0.0
4841.165,6785.0,0.0,13.86,10.24,1.54124,-0.06955,0.509814,0.0
4845.157,6757.0,0.0,13.818,10.24,2.181,-0.11128,0.509814,-3e-06
4849.165,6742.0,0.0,13.797,10.24,1.03234,-0.11128,0.509814,0.0
4853.157,6800.0,0.0,13.881,10.24,1.5267,-0.06955,0.509814,0.0
4857.165,6785.0,0.0,13.797,10.24,1.87566,-0.02782,0.509814,0.0
4861.157,6757.0,0.0,13.776,10.24,1.7448,-0.09737,0.509814,-3e-06
4865.165,6800.0,0.0,13.839,10.24,1.2359,-0.05564,0.509814,1.203361
4869.157,6757.0,0.0,13.797,10.24,0.9451,-0.12519,0.505604,0.0
4873.161,6714.0,0.0,13.797,10.24,1.55578,-0.15301,0.505604,0.0
4877.161,6785.0,0.0,13.839,10.24,1.61394,-0.11128,0.505604,-3e-06
4881.161,6657.0,0.0,13.839,10.24,1.41038,-0.05564,0.505604,-3e-06
4885.157,6757.0,0.0,13.86,10.24,1.73026,-0.12519,0.505604,0.0
4889.161,6742.0,0.0,13.881,10.24,1.42492,-0.15301,0.505604,0.0
4893.161,6785.0,0.0,13.839,10.24,1.06142,-0.11128,0.505604,-3e-06
4897.161,6785.0,0.0,13.839,10.24,1.1632,-0.16692,0.505604,-3e-06
4901.157,6785.0,0.0,13.839,10.24,1.54124,-0.1391,0.505604,0.0
4905.161,6800.0,0.0,13.839,10.24,1.33768,-0.11128,0.505604,0.0
4909.161,6928.0,0.0,13.839,10.24,1.91928,-0.09737,0.505604,-3e-06
4913.161,6785.0,0.0,13.818,10.24,2.13738,-0.06955,0.505604,-3e-06
4917.157,6742.0,0.0,13.776,10.24,1.03234,-0.1391,0.505604,0.0
4921.161,6800.0,0.0,13.797,10.24,1.57032,-0.12519,0.505604,0.0
4925.161,6800.0,0.0,13.797,10.24,1.17774,-0.18083,0.505604,-3e-06
4929.161,6785.0,0.0,13.86,10.24,1.54124,-0.09737,0.505604,-3e-06
4933.157,6800.0,0.0,13.839,10.24,1.57032,-0.20865,0.505604,0.0
4937.161,6714.0,0.0,13.797,10.24,1.33768,-0.16692,0.505604,0.0
4941.161,6785.0,0.0,13.86,10.24,1.86112,-0.15301,0.505604,0.0
4945.161,6757.0,0.0,13.797,10.24,1.20682,-0.09737,0.505604,-3e-06
4949.161,6714.0,0.0,13.839,10.24,1.19228,-0.04173,0.505604,0.0
4953.161,6785.0,0.0,13.839,10.24,1.32314,-0.12519,0.505604,0.0
4957.161,6742.0,0.0,13.818,10.24,1.41038,-0.09737,0.504401,0.0
4961.161,6871.0,0.0,13.818,10.24,1.48308,-0.11128,0.504401,-3e-06
4965.161,6742.0,0.0,13.797,10.24,1.46854,-0.20865,0.504401,-4.822539
4969.161,6842.0,0.0,13.86,10.24,0.24718,-0.11128,0.504401,0.0
4973.157,6842.0,0.0,13.776,10.24,0.77062,-0.16692,0.504401,0.0
4977.165,6957.0,0.0,13.818,10.24,1.11958,-0.1391,0.504401,-3e-06
4981.157,6800.0,0.0,13.818,10.24,1.3086,-0.06955,0.504401,-3e-06
4985.161,6757.0,0.0,13.797,10.24,1.55578,-0.09737,0.504401,0.0
4989.157,6785.0,0.0,13.839,10.24,1.33768,-0.11128,0.504401,0.0
4993.165,6842.0,0.0,13.797,10.24,1.73026,-0.20865,0.504401,-3e-06
4997.157,6800.0,0.0,13.776,10.24,1.58486,-0.18083,0.504401,-3e-06
5001.161,6800.0,0.0,13.839,10.24,1.80296,-0.08346,0.504401,0.0
5005.157,6714.0,0.0,13.755,10.24,1.57032,-0.1391,0.504401,0.0
5009.165,6742.0,0.0,13.86,10.24,0.71246,-0.16692,0.504401,-3e-06
5013.157,6800.0,0.0,13.797,10.24,1.04688,-0.18083,0.504401,-3e-06
5017.161,6842.0,0.0,13.797,10.24,1.33768,-0.16692,0.504401,0.0
5021.157,6714.0,0.0,13.797,10.24,1.2359,-0.06955,0.504401,0.0
5025.165,6742.0,0.0,13.797,10.24,0.81424,-0.23647,0.504401,-3e-06
5029.157,6757.0,0.0,13.797,10.24,0.8724,-0.04173,0.504401,-3e-06
5033.161,6785.0,0.0,13.776,10.24,1.20682,-0.18083,0.504401,0.0
5037.157,6871.0,0.0,13.566,10.24,1.49762,-0.1391,0.504401,0.0
5041.165,6757.0,0.0,13.797,10.24,1.35222,-0.08346,0.504401,0.0
5045.157,6842.0,0.0,13.818,10.24,1.80296,-0.06955,0.504237,-3e-06
5049.165,6800.0,0.0,13.818,10.24,1.54124,-0.08346,0.504237,0.0
5053.157,6800.0,0.0,13.776,10.24,1.03234,-0.11128,0.504237,0.0
5057.165,6785.0,0.0,13.923,10.24,1.51216,-0.12519,0.504237,0.0
5061.157,6714.0,0.0,13.839,10.24,1.43946,-0.05564,0.504237,-3e-06
5065.165,6828.0,0.0,13.755,10.24,2.0356,-0.11128,0.504237,-11.111066
5069.157,6800.0,0.0,13.755,10.24,1.57032,-0.06955,0.504237,0.0
5073.161,6785.0,0.0,13.839,10.24,1.49762,-0.09737,0.504237,0.0
5077.161,6785.0,0.0,13.839,10.24,1.20682,-0.01391,0.504237,-3e-06
5081.161,6714.0,0.0,13.86,10.24,1.0905,-0.09737,0.504237,-3e-06
5085.157,6671.0,0.0,13.776,10.24,1.42492,-0.20865,0.504237,0.0
5089.161,6785.0,0.0,13.797,10.24,1.33768,-0.15301,0.504237,0.0
5093.161,6714.0,0.0,13.797,10.24,1.57032,-0.19474,0.504237,-3e-06
5097.161,6757.0,0.0,13.839,10.24,1.17774,-0.15301,0.504237,-3e-06
5101.157,6785.0,0.0,13.818,10.24,1.11958,-0.12519,0.504237,0.0
5105.161,6800.0,0.0,13.818,10.24,0.85786,-0.11128,0.504237,0.0
5109.161,6885.0,0.0,13.839,10.24,1.9629,-0.16692,0.504237,-3e-06
5113.161,6871.0,0.0,13.818,10.24,1.5267,-0.06955,0.504237,-3e-06
5117.157,6800.0,0.0,13.839,10.24,2.34094,-0.08346,0.504237,0.0
5121.161,6757.0,0.0,13.797,10.24,0.55252,-0.12519,0.504237,0.0
5125.161,6757.0,0.0,13.839,10.24,0.91602,-0.18083,0.504237,-5.489929
5129.161,6842.0,0.0,13.839,10.24,1.87566,-0.18083,0.504237,-3e-06
5133.157,6842.0,0.0,13.839,10.24,2.42818,-0.04173,0.504729,0.0
5137.161,6842.0,0.0,13.86,10.24,0.98872,-0.05564,0.504729,0.0
5141.161,6842.0,0.0,13.797,10.24,1.41038,-0.04173,0.504729,0.0
5145.161,6742.0,0.0,13.818,10.24,1.6721,-0.11128,0.504729,-3e-06
5149.161,6800.0,0.0,13.797,10.24,1.11958,-0.15301,0.504729,0.0
5153.161,6871.0,0.0,13.818,10.24,1.55578,-0.06955,0.504729,0.0
5157.161,6871.0,0.0,13.839,10.24,1.41038,-0.08346,0.504729,0.0
5161.161,6842.0,0.0,13.839,10.24,1.62848,-0.15301,0.504729,-3e-06
5165.161,6757.0,0.0,13.755,10.24,1.33768,-0.01391,0.504729,-16.631268
5169.161,6757.0,0.0,13.776,10.24,1.33768,-0.12519,0.504729,0.0
5173.157,6700.0,0.0,13.839,10.24,1.17774,-0.20865,0.504729,0.0
5177.165,6714.0,0.0,13.797,10.24,1.17774,-0.05564,0.504729,-3e-06
5181.157,6914.0,0.0,13.797,10.24,1.49762,-0.04173,0.504729,-3e-06
5185.161,6842.0,0.0,13.839,10.24,1.20682,-0.06955,0.504729,0.0
5189.157,6842.0,0.0,13.839,10.24,1.55578,-0.23647,0.504729,0.0
5193.165,6828.0,0.0,13.797,10.24,1.33768,-0.18083,0.504729,-3e-06
5197.157,6785.0,0.0,13.797,10.24,1.46854,-0.23647,0.504729,-3e-06
5201.161,6842.0,0.0,13.797,10.24,2.31186,-0.09737,0.504729,0.0
5205.157,6828.0,0.0,13.839,10.24,1.75934,-0.01391,0.504729,0.0
5209.165,6742.0,0.0,13.797,10.24,2.09376,-0.08346,0.504729,-3e-06
5213.157,6828.0,0.0,13.797,10.24,2.3264,-0.16692,0.504729,-3e-06
5217.161,6828.0,0.0,13.776,10.24,1.54124,-0.06955,0.504729,0.0
5221.157,6757.0,0.0,13.776,10.24,1.48308,-0.1391,0.510798,0.0
5225.165,6800.0,0.0,13.797,10.24,1.77388,-0.08346,0.510798,-1.372484
5229.157,6742.0,0.0,13.797,10.24,1.5994,-0.20865,0.510798,-3e-06
5233.161,6714.0,0.0,13.797,10.24,1.84658,-0.15301,0.510798,0.0
5237.157,6785.0,0.0,13.797,10.24,0.91602,-0.12519,0.510798,0.0
5241.165,6842.0,0.0,13.755,10.24,1.17774,-0.16692,0.510798,0.0
5245.157,6700.0,0.0,13.797,10.24,1.20682,-0.18083,0.510798,-3e-06
5249.165,6800.0,0.0,13.839,10.24,0.90148,-0.09737,0.510798,0.0
5253.157,6800.0,0.0,13.776,10.24,1.57032,-0.08346,0.510798,0.0
5257.165,6842.0,0.0,13.818,10.24,1.10504,-0.08346,0.510798,0.0
5261.157,6828.0,0.0,13.818,10.24,1.29406,-0.04173,0.510798,-3e-06
5265.165,6800.0,0.0,13.797,10.24,0.8724,-0.09737,0.510798,-0.264081
5269.157,6785.0,0.0,13.776,10.24,2.181,-0.2782,0.510798,0.0
5273.161,6800.0,0.0,13.797,10.24,1.93382,-0.18083,0.510798,0.0
5277.161,6757.0,0.0,13.86,10.24,1.93382,-0.08346,0.510798,-3e-06
5281.161,6842.0,0.0,13.86,10.24,1.0905,-0.1391,0.510798,-3e-06
5285.157,6928.0,0.0,13.797,10.24,1.03234,-0.23647,0.510798,0.0
5289.161,6800.0,0.0,13.797,10.24,2.05014,-0.18083,0.510798,0.0
5293.161,6871.0,0.0,13.797,10.24,1.3813,-0.11128,0.510798,-3e-06
5297.161,6800.0,0.0,13.818,10.24,1.0905,-0.12519,0.510798,-3e-06
5301.157,6714.0,0.0,13.839,10.24,1.8902,-0.12519,0.510798,0.0
5305.161,6757.0,0.0,13.797,10.24,1.58486,-0.04173,0.510798,0.0
5309.161,6828.0,0.0,13.797,10.24,1.48308,-0.18083,0.507244,-3e-06
5313.161,6800.0,0.0,13.797,10.24,1.25044,-0.18083,0.507244,-3e-06
5317.157,6785.0,0.0,13.818,10.24,1.54124,-0.09737,0.507244,0.0
5321.161,6757.0,0.0,13.818,10.24,1.0905,-0.16692,0.507244,0.0
5325.161,6742.0,0.0,13.839,10.24,1.14866,-0.15301,0.507244,-5.489929
5329.161,6742.0,0.0,13.818,10.24,1.35222,-0.08346,0.507244,-3e-06
5333.157,6842.0,0.0,13.839,10.24,1.17774,-0.16692,0.507244,0.0
5337.161,6714.0,0.0,13.797,10.24,1.19228,-0.01391,0.507244,0.0
5341.161,6842.0,0.0,13.776,10.24,1.19228,-0.19474,0.507244,0.0
5345.161,6785.0,0.0,13.797,10.24,1.5994,-0.18083,0.507244,-3e-06
5349.161,6842.0,0.0,13.776,10.24,0.95964,-0.18083,0.507244,0.0
5353.161,6800.0,0.0,13.818,10.24,0.98872,-0.18083,0.507244,0.0
5357.161,6785.0,0.0,13.839,10.24,0.91602,-0.18083,0.507244,0.0
5361.161,6785.0,0.0,13.839,10.24,1.27952,-0.16692,0.507244,-3e-06
5365.161,6914.0,0.0,13.776,10.24,1.33768,-0.09737,0.507244,-0.697008
5369.161,6785.0,0.0,13.86,10.24,0.93056,-0.05564,0.507244,0.0
5373.157,6757.0,0.0,13.797,10.24,1.26498,-0.16692,0.507244,0.0
5377.165,6800.0,0.0,13.839,10.24,1.68664,-0.16692,0.507244,-3e-06
5381.157,6785.0,0.0,13.755,10.24,2.3264,-0.15301,0.507244,-3e-06
5385.161,6800.0,0.0,13.797,10.24,0.75608,-0.15301,0.507244,0.0
5389.157,6842.0,0.0,13.839,10.24,1.11958,-0.11128,0.507244,0.0
5393.165,6871.0,0.0,13.839,10.24,1.46854,-0.20865,0.507244,-3e-06
5397.157,6828.0,0.0,13.797,10.24,1.00326,-0.09737,0.50287,-3e-06
5401.161,6785.0,0.0,13.881,10.24,1.55578,-0.04173,0.50287,0.0
5405.157,6714.0,0.0,13.797,10.24,1.29406,-0.12519,0.50287,0.0
5409.165,6785.0,0.0,13.839,10.24,1.87566,-0.18083,0.50287,-3e-06
5413.157,6800.0,0.0,13.839,10.24,1.35222,-0.08346,0.50287,-3e-06
5417.161,6785.0,0.0,13.776,10.24,1.55578,-0.09737,0.50287,0.0
5421.157,6714.0,0.0,13.797,10.24,1.41038,-0.19474,0.50287,0.0
5425.165,6871.0,0.0,13.818,10.24,0.82878,-0.18083,0.50287,-0.344463
5429.157,6785.0,0.0,13.776,10.24,0.82878,-0.16692,0.50287,-3e-06
5433.161,6757.0,0.0,13.797,10.24,1.49762,-0.12519,0.50287,0.0
5437.157,6742.0,0.0,13.797,10.24,1.20682,-0.01391,0.50287,0.0
5441.165,6828.0,0.0,13.818,10.24,1.61394,-0.04173,0.50287,0.0
5445.157,6757.0,0.0,13.797,10.24,0.69792,-0.04173,0.50287,-3e-06
5449.165,6842.0,0.0,13.797,10.24,1.2359,-0.18083,0.50287,0.0
5453.157,6871.0,0.0,13.86,10.24,1.77388,-0.19474,0.50287,0.0
5457.165,6842.0,0.0,13.797,10.24,1.58486,-0.18083,0.50287,0.0
5461.157,6757.0,0.0,13.797,10.24,1.2359,-0.09737,0.50287,-3e-06
5465.165,6800.0,0.0,13.839,10.24,1.27952,-0.08346,0.50287,-1.404819
5469.157,6800.0,0.0,13.818,10.24,1.54124,-0.16692,0.50287,0.0
5473.161,6800.0,0.0,13.797,10.24,1.25044,-0.12519,0.50287,0.0
5477.161,6842.0,0.0,13.839,10.24,1.454,-0.18083,0.50287,-3e-06
5481.161,6871.0,0.0,13.797,10.24,2.13738,-0.12519,0.50287,-3e-06
5485.157,6785.0,0.0,13.797,10.24,1.2359,-0.11128,0.506643,0.0
5489.161,6871.0,0.0,13.797,10.24,1.54124,-0.09737,0.506643,0.0
5493.161,6742.0,0.0,13.818,10.24,1.27952,-0.16692,0.506643,-3e-06
5497.161,6714.0,0.0,13.797,10.24,1.73026,-0.19474,0.506643,-3e-06
5501.157,6700.0,0.0,13.839,10.24,1.33768,-0.04173,0.506643,0.0
5505.161,6714.0,0.0,13.797,10.24,1.73026,-0.06955,0.506643,0.0
5509.161,6757.0,0.0,13.797,10.24,1.3086,-0.08346,0.506643,-3e-06
5513.161,6714.0,0.0,13.86,10.24,1.3086,-0.06955,0.506643,-3e-06
5517.157,6842.0,0.0,13.797,10.24,1.41038,0.02782,0.506643,0.0
5521.161,6828.0,0.0,13.776,10.24,0.3635,-0.25038,0.506643,0.0
5525.161,6842.0,0.0,13.797,10.24,1.94836,-0.08346,0.506643,20.930323
5529.161,6757.0,0.0,13.797,10.24,1.17774,-0.11128,0.506643,-3e-06
5533.157,6757.0,0.0,13.818,10.24,1.54124,-0.19474,0.506643,0.0
5537.161,6800.0,0.0,13.818,10.24,1.13412,-0.20865,0.506643,0.0
5541.161,6785.0,0.0,13.776,10.24,1.20682,-0.16692,0.506643,0.0
5545.161,6842.0,0.0,13.839,10.24,1.8902,-0.11128,0.506643,-3e-06
5549.161,6871.0,0.0,13.797,10.24,2.181,-0.15301,0.506643,0.0
5553.161,6842.0,0.0,13.839,10.24,1.3086,-0.09737,0.506643,0.0
5557.161,6800.0,0.0,13.818,10.24,1.49762,-0.18083,0.506643,0.0
5561.161,6742.0,0.0,13.797,10.24,1.41038,-0.06955,0.506643,-3e-06
5565.161,6828.0,0.0,13.797,10.24,0.98872,-0.11128,0.506643,-11.065644
5569.161,6842.0,0.0,13.818,10.24,1.17774,-0.09737,0.506643,0.0
5573.157,6871.0,0.0,13.797,10.24,0.39258,-0.20865,0.511235,0.0
5577.165,6928.0,0.0,13.839,10.24,1.90474,-0.05564,0.511235,-3e-06
5581.157,6842.0,0.0,13.839,10.24,1.2359,-0.08346,0.511235,-3e-06
5585.161,6800.0,0.0,13.839,10.24,1.19228,-0.06955,0.511235,0.0
5589.157,6928.0,0.0,13.797,10.24,0.8724,-0.05564,0.511235,0.0
5593.165,6828.0,0.0,13.776,10.24,1.5994,-0.18083,0.511235,-3e-06
5597.157,6785.0,0.0,13.86,10.24,1.06142,-0.06955,0.511235,-3e-06
5601.161,6828.0,0.0,13.818,10.24,1.64302,-0.19474,0.511235,0.0
5605.157,6800.0,0.0,13.755,10.24,1.80296,-0.05564,0.511235,0.0
5609.165,6742.0,0.0,13.818,10.24,1.33768,-0.20865,0.511235,-3e-06
5613.157,6800.0,0.0,13.818,10.24,0.97418,-0.06955,0.511235,-3e-06
5617.161,6800.0,0.0,13.776,10.24,1.58486,-0.09737,0.511235,0.0
5621.157,6757.0,0.0,13.776,10.24,1.27952,-0.08346,0.511235,0.0
5625.165,6828.0,0.0,13.839,10.24,0.8724,-0.20865,0.511235,-10.979856
5629.157,6871.0,0.0,13.797,10.24,1.0178,-0.06955,0.511235,-3e-06
5633.161,6914.0,0.0,13.881,10.24,0.55252,-0.06955,0.511235,0.0
5637.157,6871.0,0.0,13.797,10.24,1.2359,-0.20865,0.511235,0.0
5641.165,6785.0,0.0,13.86,10.24,2.06468,-0.12519,0.511235,0.0
5645.157,6871.0,0.0,13.797,10.24,0.69792,-0.11128,0.511235,-3e-06
5649.165,6785.0,0.0,13.839,10.24,1.20682,-0.15301,0.511235,0.0
5653.157,6800.0,0.0,13.755,10.24,1.6721,-0.11128,0.511235,0.0
5657.165,6928.0,0.0,13.797,10.24,1.42492,-0.31993,0.5079,0.0
5661.157,6828.0,0.0,13.818,10.24,1.54124,-0.16692,0.5079,-3e-06
5665.165,6714.0,0.0,13.797,10.24,1.29406,-0.11128,0.5079,-1.383291
5669.157,6757.0,0.0,13.818,10.24,0.75608,-0.11128,0.5079,0.0
5673.161,6785.0,0.0,13.797,10.24,0.98872,-0.11128,0.5079,0.0
5677.161,6800.0,0.0,13.86,10.24,0.95964,-0.20865,0.5079,-3e-06
5681.161,6828.0,0.0,13.797,10.24,1.00326,-0.09737,0.5079,-3e-06
5685.157,6785.0,0.0,13.86,10.24,1.71572,-0.08346,0.5079,0.0
5689.161,6828.0,0.0,13.839,10.24,1.75934,-0.20865,0.5079,0.0
5693.161,6800.0,0.0,13.839,10.24,1.14866,-0.06955,0.5079,-3e-06
5697.161,6842.0,0.0,13.797,10.24,0.95964,-0.04173,0.5079,-3e-06
5701.157,6800.0,0.0,13.776,10.24,1.80296,-0.11128,0.5079,0.0
5705.161,6914.0,0.0,13.797,10.24,1.93382,-0.16692,0.5079,0.0
5709.161,6785.0,0.0,13.818,10.24,1.49762,-0.04173,0.5079,-3e-06
5713.161,6785.0,0.0,13.839,10.24,1.99198,-0.06955,0.5079,-3e-06
5717.157,6828.0,0.0,13.818,10.24,1.33768,-0.09737,0.5079,0.0
5721.161,6785.0,0.0,13.86,10.24,1.33768,-0.20865,0.5079,0.0
5725.161,6871.0,0.0,13.839,10.24,1.84658,-0.08346,0.5079,-5.490432
5729.161,6700.0,0.0,13.797,10.24,1.80296,-0.09737,0.5079,-3e-06
5733.157,6785.0,0.0,13.839,10.24,0.98872,-0.19474,0.5079,0.0
5737.161,6785.0,0.0,13.797,10.24,1.36676,-0.16692,0.5079,0.0
5741.161,6757.0,0.0,13.818,10.24,1.57032,-0.12519,0.5079,0.0
