Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
16021.157,8742.0,0.0,13.587,10.24,3.7804,-0.59813,1.210267,0.0
16025.164,8414.0,0.0,13.65,10.24,2.908,-0.72332,1.210267,0.0
16029.157,8700.0,0.0,13.629,10.24,2.87892,-0.8346,1.210267,0.0
16033.165,8657.0,0.0,13.629,10.24,2.6899,-0.66768,1.210267,0.0
16037.157,8757.0,0.0,13.587,10.24,2.55904,-0.61204,1.210267,0.0
16041.164,8757.0,0.0,13.587,10.24,2.87892,-0.70941,1.210267,0.0
16045.157,8585.0,0.0,13.587,10.24,2.3264,-0.54249,1.210267,0.0
16049.164,8600.0,0.0,13.566,10.24,3.03886,-0.75114,1.210267,0.0
16053.157,8514.0,0.0,13.65,10.24,3.46052,-0.57031,1.210267,0.0
16057.164,8628.0,0.0,13.629,10.24,2.48634,-0.52858,1.210267,0.0
16061.157,8600.0,0.0,13.608,10.24,2.5445,-0.5564,1.210267,0.0
16065.164,8514.0,0.0,13.587,10.24,3.50414,-0.52858,1.207916,0.0
16069.157,8485.0,0.0,13.629,10.24,3.54776,-0.61204,1.207916,0.0
16073.165,8742.0,0.0,13.566,10.24,2.79168,-0.66768,1.207916,0.0
16077.157,8700.0,0.0,13.629,10.24,2.31186,-0.75114,1.207916,0.0
16081.164,8800.0,0.0,13.65,10.24,2.60266,-0.50076,1.207916,0.0
16085.157,8742.0,0.0,13.629,10.24,2.99524,-0.66768,1.207916,0.0
16089.164,8642.0,0.0,13.65,10.24,2.80622,-0.52858,1.207916,0.0
16093.157,8628.0,0.0,13.608,10.24,1.00326,-0.52858,1.207916,0.0
16097.164,8571.0,0.0,13.65,10.24,3.06794,-0.57031,1.207916,0.0
16101.157,8657.0,0.0,13.545,10.24,2.71898,-0.52858,1.207916,0.0
16105.164,8600.0,0.0,13.587,10.24,2.70444,-0.61204,1.207916,0.0
16109.157,8628.0,0.0,13.566,10.24,2.96616,-0.65377,1.207916,0.0
16113.165,8628.0,0.0,13.587,10.24,2.3264,-0.61204,1.207916,0.0
16117.157,8842.0,0.0,13.587,10.24,1.54124,-0.45903,1.207916,0.0
16121.164,8714.0,0.0,13.65,10.24,2.64628,-0.68159,1.207916,0.0
16125.157,8514.0,0.0,13.587,10.24,3.4896,-0.52858,1.207916,0.0
16129.164,8628.0,0.0,13.587,10.24,2.3264,-0.59813,1.207916,0.0
16133.157,8557.0,0.0,13.587,10.24,2.70444,-0.5564,1.207916,0.0
16137.164,8600.0,0.0,13.587,10.24,1.54124,-0.57031,1.207916,0.0
16141.157,8642.0,0.0,13.587,10.24,3.2715,-0.57031,1.207916,0.0
16145.164,8514.0,0.0,13.587,10.24,3.47506,-0.61204,1.207916,0.0
16149.157,8785.0,0.0,13.587,10.24,2.12284,-0.5564,1.207916,0.0
16153.165,8557.0,0.0,13.671,10.24,2.16646,-0.6955,1.202668,0.0
16157.157,8571.0,0.0,13.65,10.24,3.635,-0.59813,1.202668,0.0
16161.164,8514.0,0.0,13.629,10.24,2.63174,-0.75114,1.202668,0.0
16165.157,8585.0,0.0,13.566,10.24,2.67536,-0.73723,1.202668,0.0
16169.164,8714.0,0.0,13.587,10.24,2.6899,-0.57031,1.202668,0.0
16173.157,8500.0,0.0,13.587,10.24,3.69316,-0.54249,1.202668,0.0
16177.164,8742.0,0.0,13.566,10.24,2.71898,-0.6955,1.202668,0.0
16181.157,8742.0,0.0,13.629,10.24,2.13738,-0.48685,1.202668,0.0
16185.164,8642.0,0.0,13.587,10.24,2.87892,-0.43121,1.202668,0.0
16189.157,8514.0,0.0,13.566,10.24,2.64628,-0.58422,1.202668,0.0
16193.165,8785.0,0.0,13.587,10.24,3.60592,-0.75114,1.202668,0.0
16197.157,8728.0,0.0,13.566,10.24,3.03886,-0.6955,1.202668,0.0
16201.164,8671.0,0.0,13.587,10.24,2.3991,-0.73723,1.202668,0.0
16205.157,8714.0,0.0,13.629,10.24,3.18426,-0.52858,1.202668,0.0
16209.164,8671.0,0.0,13.587,10.24,2.50088,-0.61204,1.202668,0.0
16213.157,8628.0,0.0,13.566,10.24,3.57684,-0.50076,1.202668,0.0
16217.164,8585.0,0.0,13.608,10.24,3.46052,-0.54249,1.202668,0.0
16221.157,8571.0,0.0,13.629,10.24,2.74806,-0.50076,1.202668,0.0
16225.164,8628.0,0.0,13.587,10.24,1.84658,-0.47294,1.202668,0.0
16229.157,8542.0,0.0,13.629,10.24,2.96616,-0.54249,1.202668,0.0
16233.165,8514.0,0.0,13.629,10.24,3.62046,-0.61204,1.202668,0.0
16237.157,8657.0,0.0,13.65,10.24,2.12284,-0.47294,1.202668,0.0
16241.164,8842.0,0.0,13.587,10.24,2.5445,-0.57031,1.205402,0.0
16245.157,8514.0,0.0,13.566,10.24,2.74806,-0.61204,1.205402,0.0
16249.164,8657.0,0.0,13.566,10.24,2.71898,-0.70941,1.205402,0.0
16253.157,8814.0,0.0,13.587,10.24,2.82076,-0.70941,1.205402,0.0
16257.164,8714.0,0.0,13.629,10.24,0.63976,-0.61204,1.205402,0.0
16261.157,8514.0,0.0,13.608,10.24,2.9807,-0.52858,1.205402,0.0
16265.164,8585.0,0.0,13.629,10.24,2.7626,-0.59813,1.205402,0.0
16269.157,8728.0,0.0,13.587,10.24,3.44598,-0.66768,1.205402,0.0
16273.165,8514.0,0.0,13.629,10.24,2.77714,-0.72332,1.205402,0.0
16277.157,8571.0,0.0,13.587,10.24,2.6899,-0.75114,1.205402,0.0
16281.164,8514.0,0.0,13.608,10.24,2.57358,-0.57031,1.205402,0.0
16285.157,8671.0,0.0,13.587,10.24,2.50088,-0.57031,1.205402,0.0
16289.164,8642.0,0.0,13.587,10.24,3.15518,-0.61204,1.205402,0.0
16293.157,8700.0,0.0,13.566,10.24,2.13738,-0.61204,1.205402,0.0
16297.164,8657.0,0.0,13.629,10.24,2.82076,-0.6955,1.205402,0.0
16301.157,8571.0,0.0,13.629,10.24,3.06794,-0.57031,1.205402,0.0
16305.164,8757.0,0.0,13.587,10.24,2.13738,-0.59813,1.205402,0.0
16309.157,8628.0,0.0,13.566,10.24,2.50088,-0.68159,1.205402,0.0
16313.165,8657.0,0.0,13.629,10.24,2.9807,-0.54249,1.205402,0.0
16317.157,8814.0,0.0,13.629,10.24,2.19554,-0.68159,1.205402,0.0
16321.164,8571.0,0.0,13.629,10.24,3.35874,-0.79287,1.205402,0.0
16325.157,8514.0,0.0,13.65,10.24,2.64628,-0.73723,1.205402,0.0
16329.164,8728.0,0.0,13.587,10.24,2.48634,-0.72332,1.209283,0.0
16333.157,8657.0,0.0,13.566,10.24,2.8353,-0.66768,1.209283,0.0
16337.164,8571.0,0.0,13.629,10.24,2.64628,-0.61204,1.209283,0.0
16341.157,8571.0,0.0,13.629,10.24,0.9451,-0.54249,1.209283,0.0
16345.164,8557.0,0.0,13.65,10.24,2.34094,-0.57031,1.209283,0.0
16349.157,8728.0,0.0,13.629,10.24,2.2537,-0.52858,1.209283,0.0
16353.165,8557.0,0.0,13.629,10.24,3.4896,-0.59813,1.209283,0.0
16357.157,8557.0,0.0,13.65,10.24,3.35874,-0.44512,1.209283,0.0
16361.164,8585.0,0.0,13.566,10.24,2.93708,-0.68159,1.209283,0.0
16365.157,8557.0,0.0,13.587,10.24,2.96616,-0.52858,1.209283,0.0
16369.164,8728.0,0.0,13.629,10.24,1.33768,-0.47294,1.209283,0.0
16373.157,8571.0,0.0,13.65,10.24,3.38782,-0.59813,1.209283,0.0
16377.164,8542.0,0.0,13.566,10.24,3.57684,-0.57031,1.209283,0.0
16381.157,8585.0,0.0,13.545,10.24,2.3264,-0.50076,1.209283,0.0
16385.164,8585.0,0.0,13.566,10.24,2.77714,-0.54249,1.209283,0.0
16389.157,8742.0,0.0,13.629,10.24,3.03886,-0.61204,1.209283,0.0
16393.165,8757.0,0.0,13.629,10.24,3.67862,-0.59813,1.209283,0.0
16397.157,8657.0,0.0,13.587,10.24,2.9807,-0.61204,1.209283,0.0
16401.164,8600.0,0.0,13.587,10.24,2.3991,-0.61204,1.209283,0.0
16405.157,8471.0,0.0,13.587,10.24,1.62848,-0.72332,1.209283,0.0
16409.164,8700.0,0.0,13.587,10.24,2.67536,-0.59813,1.209283,0.0
16413.157,8485.0,0.0,13.587,10.24,2.50088,-0.57031,1.209283,0.0
16417.164,8557.0,0.0,13.566,10.24,3.3442,-0.61204,1.210541,0.0
16421.157,8671.0,0.0,13.587,10.24,3.11156,-0.50076,1.210541,0.0
16425.164,8671.0,0.0,13.65,10.24,2.13738,-0.5564,1.210541,0.0
16429.157,8542.0,0.0,13.629,10.24,3.16972,-0.61204,1.210541,0.0
16433.165,8671.0,0.0,13.587,10.24,3.02432,-0.50076,1.210541,0.0
16437.157,8714.0,0.0,13.608,10.24,2.3264,-0.59813,1.210541,0.0
16441.164,8500.0,0.0,13.566,10.24,1.93382,-0.50076,1.210541,0.0
16445.157,8471.0,0.0,13.629,10.24,2.55904,-0.57031,1.210541,0.0
16449.164,8700.0,0.0,13.566,10.24,2.52996,-0.66768,1.210541,0.0
16453.157,8785.0,0.0,13.545,10.24,2.73352,-0.68159,1.210541,0.0
16457.164,8642.0,0.0,13.629,10.24,2.71898,-0.48685,1.210541,0.0
16461.157,8671.0,0.0,13.629,10.24,3.03886,-0.48685,1.210541,0.0
16465.164,8800.0,0.0,13.629,10.24,2.52996,-0.57031,1.210541,0.0
16469.157,8714.0,0.0,13.629,10.24,2.92254,-0.57031,1.210541,0.0
16473.165,8628.0,0.0,13.587,10.24,2.77714,-0.52858,1.210541,0.0
16477.157,8500.0,0.0,13.587,10.24,3.8531,-0.57031,1.210541,0.0
16481.164,8600.0,0.0,13.65,10.24,3.11156,-0.52858,1.210541,0.0
16485.157,8585.0,0.0,13.629,10.24,2.29732,-0.48685,1.210541,0.0
16489.164,8628.0,0.0,13.629,10.24,2.34094,-0.58422,1.210541,0.0
16493.157,8671.0,0.0,13.587,10.24,1.97744,-0.5564,1.210541,0.0
16497.164,8585.0,0.0,13.608,10.24,2.73352,-0.75114,1.210541,0.0
16501.157,8700.0,0.0,13.587,10.24,2.23916,-0.6955,1.210541,0.0
16505.164,8657.0,0.0,13.629,10.24,3.4169,-0.57031,1.212837,0.0
16509.157,8571.0,0.0,13.65,10.24,2.52996,-0.70941,1.212837,0.0
16513.165,8785.0,0.0,13.587,10.24,2.64628,-0.5564,1.212837,0.0
16517.157,8742.0,0.0,13.587,10.24,2.9807,-0.54249,1.212837,0.0
16521.164,8671.0,0.0,13.587,10.24,2.67536,-0.73723,1.212837,0.0
16525.157,8414.0,0.0,13.65,10.24,2.89346,-0.52858,1.212837,0.0
16529.164,8657.0,0.0,13.566,10.24,2.6899,-0.59813,1.212837,0.0
16533.157,8671.0,0.0,13.545,10.24,3.43144,-0.6955,1.212837,0.0
16537.164,8571.0,0.0,13.65,10.24,2.35548,-0.57031,1.212837,0.0
16541.157,8671.0,0.0,13.587,10.24,2.41364,-0.61204,1.212837,0.0
16545.164,8585.0,0.0,13.566,10.24,2.00652,-0.50076,1.212837,0.0
16549.157,8514.0,0.0,13.566,10.24,2.64628,-0.68159,1.212837,0.0
16553.165,8471.0,0.0,13.587,10.24,2.4718,-0.61204,1.212837,0.0
16557.157,8714.0,0.0,13.65,10.24,3.50414,-0.75114,1.212837,0.0
16561.164,8628.0,0.0,13.587,10.24,2.45726,-0.72332,1.212837,0.0
16565.157,8642.0,0.0,13.65,10.24,2.35548,-0.52858,1.212837,0.0
16569.164,8728.0,0.0,13.587,10.24,3.16972,-0.73723,1.212837,0.0
16573.157,8585.0,0.0,13.524,10.24,2.84984,-0.61204,1.212837,0.0
16577.164,8442.0,0.0,13.587,10.24,2.64628,-0.59813,1.212837,0.0
16581.157,8557.0,0.0,13.566,10.24,1.93382,-0.61204,1.212837,0.0
16585.164,8642.0,0.0,13.65,10.24,2.96616,-0.68159,1.212837,0.0
16589.157,8471.0,0.0,13.671,10.24,2.34094,-0.72332,1.212837,0.0
16593.165,8700.0,0.0,13.629,10.24,2.26824,-0.59813,1.213821,0.0
16597.157,8571.0,0.0,13.629,10.24,3.24242,-0.73723,1.213821,0.0
16601.164,8700.0,0.0,13.587,10.24,2.12284,-0.61204,1.213821,0.0
16605.157,8600.0,0.0,13.65,10.24,2.3264,-0.65377,1.213821,0.0
16609.164,8585.0,0.0,13.587,10.24,3.38782,-0.70941,1.213821,0.0
16613.157,8557.0,0.0,13.65,10.24,2.87892,-0.66768,1.213821,0.0
16617.164,8800.0,0.0,13.629,10.24,2.50088,-0.68159,1.213821,0.0
16621.157,8714.0,0.0,13.587,10.24,3.11156,-0.6955,1.213821,0.0
16625.164,8514.0,0.0,13.587,10.24,2.34094,-0.68159,1.213821,0.0
16629.157,8785.0,0.0,13.629,10.24,1.03234,-0.70941,1.213821,0.0
16633.165,8571.0,0.0,13.629,10.24,3.11156,-0.47294,1.213821,0.0
16637.157,8728.0,0.0,13.566,10.24,2.3264,-0.57031,1.213821,0.0
16641.164,8742.0,0.0,13.587,10.24,2.00652,-0.6955,1.213821,0.0
16645.157,8585.0,0.0,13.587,10.24,3.06794,-0.59813,1.213821,0.0
16649.164,8600.0,0.0,13.629,10.24,2.70444,-0.57031,1.213821,0.0
16653.157,8700.0,0.0,13.629,10.24,1.6721,-0.57031,1.213821,0.0
16657.164,8500.0,0.0,13.587,10.24,3.03886,-0.5564,1.213821,0.0
16661.157,8714.0,0.0,13.629,10.24,2.1083,-0.6955,1.213821,0.0
16665.164,8628.0,0.0,13.629,10.24,2.3264,-0.6955,1.213821,0.0
16669.157,8571.0,0.0,13.65,10.24,3.35874,-0.6955,1.213821,0.0
16673.165,8728.0,0.0,13.587,10.24,2.71898,-0.61204,1.213821,0.0
16677.157,8842.0,0.0,13.587,10.24,2.5445,-0.61204,1.213821,0.0
16681.164,8657.0,0.0,13.608,10.24,2.74806,-0.61204,1.208682,0.0
16685.157,8785.0,0.0,13.587,10.24,2.84984,-0.72332,1.208682,0.0
16689.164,8657.0,0.0,13.587,10.24,2.71898,-0.59813,1.208682,0.0
16693.157,8785.0,0.0,13.65,10.24,1.33768,-0.61204,1.208682,0.0
16697.164,8885.0,0.0,13.65,10.24,2.05014,-0.50076,1.208682,0.0
16701.157,8785.0,0.0,13.587,10.24,2.60266,-0.6955,1.208682,0.0
16705.164,8628.0,0.0,13.65,10.24,3.96942,-0.54249,1.208682,0.0
16709.157,8514.0,0.0,13.566,10.24,2.41364,-0.50076,1.208682,0.0
16713.165,8542.0,0.0,13.587,10.24,2.38456,-0.73723,1.208682,0.0
16717.157,8800.0,0.0,13.629,10.24,3.3442,-0.66768,1.208682,0.0
16721.164,8657.0,0.0,13.65,10.24,2.70444,-0.52858,1.208682,0.0
16725.157,8671.0,0.0,13.587,10.24,2.9807,-0.59813,1.208682,0.0
16729.164,8714.0,0.0,13.629,10.24,2.41364,-0.61204,1.208682,0.0
16733.157,8585.0,0.0,13.587,10.24,3.21334,-0.6955,1.208682,0.0
16737.164,8571.0,0.0,13.587,10.24,2.6899,-0.57031,1.208682,0.0
16741.157,8742.0,0.0,13.629,10.24,3.02432,-0.58422,1.208682,0.0
16745.164,8714.0,0.0,13.65,10.24,1.46854,-0.57031,1.208682,0.0
16749.157,8657.0,0.0,13.629,10.24,1.80296,-0.61204,1.208682,0.0
16753.165,8600.0,0.0,13.629,10.24,3.57684,-0.57031,1.208682,0.0
16757.157,8671.0,0.0,13.65,10.24,2.58812,-0.47294,1.208682,0.0
16761.164,8657.0,0.0,13.65,10.24,2.23916,-0.59813,1.208682,0.0
16765.157,8657.0,0.0,13.65,10.24,2.87892,-0.61204,1.208682,0.0
16769.164,8585.0,0.0,13.629,10.24,2.64628,-0.61204,1.209721,0.0
16773.157,8785.0,0.0,13.587,10.24,2.52996,-0.73723,1.209721,0.0
16777.164,8714.0,0.0,13.587,10.24,1.8175,-0.6955,1.209721,0.0
16781.157,8471.0,0.0,13.629,10.24,3.21334,-0.48685,1.209721,0.0
16785.164,8628.0,0.0,13.587,10.24,2.1083,-0.52858,1.209721,0.0
16789.157,8785.0,0.0,13.65,10.24,1.87566,-0.75114,1.209721,0.0
16793.165,8671.0,0.0,13.629,10.24,2.92254,-0.6955,1.209721,0.0
16797.157,8800.0,0.0,13.587,10.24,2.908,-0.61204,1.209721,0.0
16801.164,8571.0,0.0,13.65,10.24,2.28278,-0.50076,1.209721,0.0
16805.157,8571.0,0.0,13.629,10.24,2.64628,-0.57031,1.209721,0.0
16809.164,8514.0,0.0,13.629,10.24,2.95162,-0.75114,1.209721,0.0
16813.157,8628.0,0.0,13.65,10.24,3.16972,-0.57031,1.209721,0.0
16817.164,8542.0,0.0,13.629,10.24,1.5267,-0.70941,1.209721,0.0
16821.157,8628.0,0.0,13.629,10.24,2.77714,-0.59813,1.209721,0.0
16825.164,8642.0,0.0,13.65,10.24,3.72224,-0.68159,1.209721,0.0
16829.157,8671.0,0.0,13.566,10.24,3.1261,-0.57031,1.209721,0.0
16833.165,8671.0,0.0,13.587,10.24,2.28278,-0.59813,1.209721,0.0
16837.157,8485.0,0.0,13.587,10.24,2.92254,-0.5564,1.209721,0.0
16841.164,8485.0,0.0,13.587,10.24,2.70444,-0.59813,1.209721,0.0
16845.157,8585.0,0.0,13.65,10.24,3.18426,-0.61204,1.209721,0.0
16849.164,8585.0,0.0,13.587,10.24,2.181,-0.59813,1.209721,0.0
16853.157,8514.0,0.0,13.587,10.24,4.6528,-0.57031,1.209721,0.0
16857.164,8742.0,0.0,13.566,10.24,2.37002,-0.59813,1.21557,0.0
16861.157,8671.0,0.0,13.587,10.24,1.9629,-0.54249,1.21557,0.0
16865.164,8585.0,0.0,13.65,10.24,2.67536,-0.68159,1.21557,0.0
16869.157,8600.0,0.0,13.566,10.24,2.82076,-0.59813,1.21557,0.0
16873.165,8514.0,0.0,13.587,10.24,2.42818,-0.58422,1.21557,0.0
16877.157,8628.0,0.0,13.608,10.24,2.34094,-0.52858,1.21557,0.0
16881.164,8557.0,0.0,13.629,10.24,3.31512,-0.52858,1.21557,0.0
16885.157,8457.0,0.0,13.629,10.24,2.50088,-0.73723,1.21557,0.0
16889.164,8800.0,0.0,13.65,10.24,2.67536,-0.54249,1.21557,0.0
16893.157,8728.0,0.0,13.587,10.24,1.93382,-0.68159,1.21557,0.0
16897.164,8571.0,0.0,13.65,10.24,3.46052,-0.52858,1.21557,0.0
16901.157,8742.0,0.0,13.629,10.24,2.60266,-0.68159,1.21557,0.0
16905.164,8628.0,0.0,13.587,10.24,3.88218,-0.59813,1.21557,0.0
16909.157,8628.0,0.0,13.629,10.24,3.0534,-0.50076,1.21557,0.0
16913.165,8628.0,0.0,13.566,10.24,2.86438,-0.57031,1.21557,0.0
16917.157,8585.0,0.0,13.65,10.24,1.0905,-0.72332,1.21557,0.0
16921.164,8671.0,0.0,13.629,10.24,3.66408,-0.59813,1.21557,0.0
16925.157,8442.0,0.0,13.629,10.24,2.87892,-0.61204,1.21557,0.0
16929.164,8600.0,0.0,13.587,10.24,2.26824,-0.50076,1.21557,0.0
16933.157,8600.0,0.0,13.587,10.24,2.31186,-0.52858,1.21557,0.0
16937.164,8671.0,0.0,13.65,10.24,1.41038,-0.57031,1.21557,0.0
16941.157,8700.0,0.0,13.65,10.24,2.908,-0.75114,1.21557,0.0
16945.164,8571.0,0.0,13.587,10.24,3.2715,-0.52858,1.212892,0.0
16949.157,8600.0,0.0,13.587,10.24,2.79168,-0.57031,1.212892,0.0
16953.165,8571.0,0.0,13.587,10.24,2.80622,-0.47294,1.212892,0.0
16957.157,8714.0,0.0,13.566,10.24,2.73352,-0.70941,1.212892,0.0
16961.164,8600.0,0.0,13.587,10.24,3.21334,-0.59813,1.212892,0.0
16965.157,8457.0,0.0,13.608,10.24,2.50088,-0.52858,1.212892,0.0
16969.164,8657.0,0.0,13.566,10.24,2.44272,-0.59813,1.212892,0.0
16973.157,8628.0,0.0,13.65,10.24,2.87892,-0.52858,1.212892,0.0
16977.164,8642.0,0.0,13.65,10.24,2.67536,-0.51467,1.212892,0.0
16981.157,8757.0,0.0,13.566,10.24,3.0534,-0.70941,1.212892,0.0
16985.164,8671.0,0.0,13.587,10.24,2.181,-0.75114,1.212892,0.0
16989.157,8571.0,0.0,13.65,10.24,2.8353,-0.61204,1.212892,0.0
16993.165,8628.0,0.0,13.65,10.24,3.9985,-0.52858,1.212892,0.0
16997.157,8814.0,0.0,13.629,10.24,2.73352,-0.61204,1.212892,0.0
17001.164,8671.0,0.0,13.587,10.24,1.14866,-0.59813,1.212892,0.0
17005.157,8757.0,0.0,13.608,10.24,2.73352,-0.52858,1.212892,0.0
17009.164,8600.0,0.0,13.587,10.24,3.03886,-0.57031,1.212892,0.0
17013.157,8814.0,0.0,13.545,10.24,1.99198,-0.52858,1.212892,0.0
17017.164,8557.0,0.0,13.608,10.24,2.57358,-0.73723,1.212892,0.0
17021.157,8571.0,0.0,13.587,10.24,3.02432,-0.61204,1.212892,0.0
17025.164,8557.0,0.0,13.629,10.24,1.90474,-0.48685,1.212892,0.0
17029.157,8514.0,0.0,13.587,10.24,1.33768,-0.70941,1.212892,0.0
17033.165,8728.0,0.0,13.65,10.24,3.4169,-0.70941,1.213001,0.0
17037.157,8814.0,0.0,13.629,10.24,2.96616,-0.57031,1.213001,0.0
17041.164,8642.0,0.0,13.587,10.24,2.28278,-0.66768,1.213001,0.0
17045.157,8700.0,0.0,13.608,10.24,4.24568,-0.6955,1.213001,0.0
17049.164,8785.0,0.0,13.587,10.24,2.87892,-0.57031,1.213001,0.0
17053.157,8742.0,0.0,13.629,10.24,2.80622,-0.61204,1.213001,0.0
17057.164,8800.0,0.0,13.65,10.24,3.38782,-0.47294,1.213001,0.0
17061.157,8514.0,0.0,13.608,10.24,2.52996,-0.61204,1.213001,0.0
17065.164,8842.0,0.0,13.629,10.24,2.63174,-0.57031,1.213001,0.0
17069.157,8657.0,0.0,13.587,10.24,2.48634,-0.70941,1.213001,0.0
17073.165,8600.0,0.0,13.65,10.24,1.87566,-0.59813,1.213001,0.0
17077.157,8471.0,0.0,13.587,10.24,3.03886,-0.50076,1.213001,0.0
17081.164,8700.0,0.0,13.608,10.24,2.26824,-0.61204,1.213001,0.0
17085.157,8714.0,0.0,13.587,10.24,3.16972,-0.61204,1.213001,0.0
17089.164,8514.0,0.0,13.608,10.24,2.52996,-0.52858,1.213001,0.0
17093.157,8671.0,0.0,13.587,10.24,2.9807,-0.58422,1.213001,0.0
17097.164,8671.0,0.0,13.587,10.24,2.51542,-0.66768,1.213001,0.0
17101.157,8471.0,0.0,13.587,10.24,2.57358,-0.61204,1.213001,0.0
17105.164,8571.0,0.0,13.545,10.24,1.42492,-0.79287,1.213001,0.0
17109.157,8628.0,0.0,13.587,10.24,2.67536,-0.47294,1.213001,0.0
17113.165,8700.0,0.0,13.629,10.24,1.94836,-0.61204,1.213001,0.0
17117.157,8671.0,0.0,13.629,10.24,2.45726,-0.59813,1.213001,0.0
17121.164,8700.0,0.0,13.65,10.24,2.0356,-0.61204,1.214914,0.0
17125.157,8557.0,0.0,13.587,10.24,1.80296,-0.54249,1.214914,0.0
17129.164,8471.0,0.0,13.587,10.24,3.08248,-0.52858,1.214914,0.0
17133.157,8600.0,0.0,13.587,10.24,2.96616,-0.57031,1.214914,0.0
17137.164,8557.0,0.0,13.608,10.24,1.93382,-0.70941,1.214914,0.0
17141.157,8628.0,0.0,13.587,10.24,3.11156,-0.57031,1.214914,0.0
17145.164,8714.0,0.0,13.587,10.24,2.71898,-0.6955,1.214914,0.0
17149.157,8585.0,0.0,13.629,10.24,2.64628,-0.58422,1.214914,0.0
17153.165,8571.0,0.0,13.587,10.24,2.50088,-0.57031,1.214914,0.0
17157.157,8628.0,0.0,13.65,10.24,2.38456,-0.57031,1.214914,0.0
17161.164,8628.0,0.0,13.65,10.24,2.63174,-0.57031,1.214914,0.0
17165.157,8671.0,0.0,13.587,10.24,2.34094,-0.59813,1.214914,0.0
17169.164,8557.0,0.0,13.587,10.24,3.32966,-0.57031,1.214914,0.0
17173.157,8642.0,0.0,13.587,10.24,2.87892,-0.68159,1.214914,0.0
17177.164,8557.0,0.0,13.545,10.24,2.50088,-0.50076,1.214914,0.0
17181.157,8642.0,0.0,13.524,10.24,3.50414,-0.70941,1.214914,0.0
17185.164,8557.0,0.0,13.587,10.24,2.57358,-0.54249,1.214914,0.0
17189.157,8842.0,0.0,13.587,10.24,2.3991,-0.50076,1.214914,0.0
17193.165,8557.0,0.0,13.587,10.24,2.44272,-0.6955,1.214914,0.0
17197.157,8557.0,0.0,13.482,10.24,3.7077,-0.70941,1.214914,0.0
17201.164,8585.0,0.0,13.587,10.24,3.11156,-0.76505,1.214914,0.0
17205.157,8600.0,0.0,13.587,10.24,2.3264,-0.61204,1.214914,0.0
17209.164,8742.0,0.0,13.65,10.24,1.25044,-0.61204,1.216719,0.0
17213.157,8585.0,0.0,13.608,10.24,2.77714,-0.57031,1.216719,0.0
17217.164,8671.0,0.0,13.587,10.24,2.3991,-0.57031,1.216719,0.0
17221.157,8557.0,0.0,13.608,10.24,2.12284,-0.61204,1.216719,0.0
17225.164,8757.0,0.0,13.587,10.24,2.95162,-0.73723,1.216719,0.0
17229.157,8600.0,0.0,13.587,10.24,3.14064,-0.70941,1.216719,0.0
17233.165,8671.0,0.0,13.692,10.24,2.95162,-0.59813,1.216719,0.0
17237.157,8700.0,0.0,13.587,10.24,1.91928,-0.52858,1.216719,0.0
17241.164,8785.0,0.0,13.587,10.24,3.14064,-0.65377,1.216719,0.0
17245.157,8728.0,0.0,13.587,10.24,2.34094,-0.59813,1.216719,0.0
17249.164,8600.0,0.0,13.566,10.24,2.48634,-0.59813,1.216719,0.0
17253.157,8514.0,0.0,13.65,10.24,3.14064,-0.52858,1.216719,0.0
17257.164,8728.0,0.0,13.545,10.24,2.908,-0.61204,1.216719,0.0
17261.157,8514.0,0.0,13.65,10.24,2.64628,-0.50076,1.216719,0.0
17265.164,8557.0,0.0,13.566,10.24,1.54124,-0.59813,1.216719,0.0
17269.157,8671.0,0.0,13.545,10.24,2.89346,-0.59813,1.216719,0.0
17273.165,8742.0,0.0,13.566,10.24,2.96616,-0.68159,1.216719,0.0
17277.157,8628.0,0.0,13.629,10.24,1.65756,-0.61204,1.216719,0.0
17281.164,8542.0,0.0,13.566,10.24,2.50088,-0.59813,1.216719,0.0
17285.157,8628.0,0.0,13.608,10.24,2.19554,-0.61204,1.216719,0.0
17289.164,8785.0,0.0,13.65,10.24,2.5445,-0.66768,1.216719,0.0
17293.157,8671.0,0.0,13.545,10.24,3.21334,-0.6955,1.216719,0.0
17297.164,8457.0,0.0,13.566,10.24,2.31186,-0.59813,1.217211,0.0
17301.157,8657.0,0.0,13.65,10.24,2.42818,-0.68159,1.217211,0.0
17305.164,8728.0,0.0,13.65,10.24,3.66408,-0.61204,1.217211,0.0
17309.157,8542.0,0.0,13.587,10.24,1.9629,-0.59813,1.217211,0.0
17313.165,8728.0,0.0,13.629,10.24,2.52996,-0.59813,1.217211,0.0
17317.157,8671.0,0.0,13.629,10.24,2.64628,-0.47294,1.217211,0.0
17321.164,8671.0,0.0,13.608,10.24,2.63174,-0.6955,1.217211,0.0
17325.157,8571.0,0.0,13.587,10.24,2.89346,-0.57031,1.217211,0.0
17329.164,8642.0,0.0,13.587,10.24,1.94836,-0.61204,1.217211,0.0
17333.157,8557.0,0.0,13.545,10.24,2.93708,-0.6955,1.217211,0.0
17337.164,8600.0,0.0,13.587,10.24,2.74806,-0.48685,1.217211,0.0
17341.157,8842.0,0.0,13.587,10.24,2.50088,-0.61204,1.217211,0.0
