Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20833.164,10157.0,0.0,13.503,10.24,4.26022,-0.73723,1.783227,0.0
20837.156,10114.0,0.0,13.461,10.24,3.95488,-0.70941,1.783227,0.0
20841.164,10228.0,0.0,13.482,10.24,4.75458,-0.72332,1.783227,0.0
20845.156,10185.0,0.0,13.524,10.24,4.34746,-0.61204,1.783227,0.0
20849.164,10185.0,0.0,13.461,10.24,5.56882,-0.52858,1.783227,0.0
20853.156,10200.0,0.0,13.44,10.24,4.78366,-0.61204,1.783227,0.0
20857.164,10371.0,0.0,13.503,10.24,3.76586,-0.75114,1.783227,0.0
20861.156,9971.0,0.0,13.482,10.24,4.34746,-0.52858,1.783227,0.0
20865.164,10114.0,0.0,13.482,10.24,3.51868,-0.58422,1.827183,0.0
20869.156,10114.0,0.0,13.461,10.24,4.24568,-0.61204,1.827183,0.0
20873.164,10185.0,0.0,13.461,10.24,4.78366,-0.70941,1.827183,0.0
20877.156,10157.0,0.0,13.482,10.24,3.57684,-0.54249,1.827183,0.0
20881.164,10228.0,0.0,13.524,10.24,3.7804,-0.65377,1.827183,0.0
20885.156,10200.0,0.0,13.482,10.24,4.2893,-0.52858,1.827183,0.0
20889.164,10357.0,0.0,13.503,10.24,4.8709,-0.75114,1.827183,0.0
20893.156,10185.0,0.0,13.503,10.24,4.49286,-0.54249,1.827183,0.0
20897.164,10228.0,0.0,13.524,10.24,3.95488,-0.59813,1.827183,0.0
20901.156,10257.0,0.0,13.482,10.24,4.88544,-0.66768,1.827183,0.0
20905.164,10371.0,0.0,13.524,10.24,5.13262,-0.61204,1.827183,0.0
20909.156,10185.0,0.0,13.503,10.24,3.4169,-0.52858,1.827183,0.0
20913.164,10114.0,0.0,13.482,10.24,5.61244,-0.5564,1.827183,0.0
20917.156,10157.0,0.0,13.503,10.24,4.34746,-0.47294,1.827183,0.0
20921.164,10200.0,0.0,13.524,10.24,4.2893,-0.6955,1.827183,0.0
20925.156,10128.0,0.0,13.65,10.24,5.04538,-0.54249,1.827183,0.0
20929.164,10157.0,0.0,13.524,10.24,4.31838,-0.57031,1.827183,0.0
20933.156,10257.0,0.0,13.482,10.24,6.71748,-0.59813,1.827183,0.0
20937.164,10328.0,0.0,13.482,10.24,4.0712,-0.59813,1.827183,0.0
20941.156,10228.0,0.0,13.482,10.24,4.23114,-0.61204,1.827183,0.0
20945.164,10257.0,0.0,13.482,10.24,5.11808,-0.75114,1.827183,0.0
20949.156,10042.0,0.0,13.482,10.24,5.089,-0.65377,1.827183,0.0
20953.164,10400.0,0.0,13.461,10.24,2.3991,-0.54249,1.869553,0.0
20957.156,10328.0,0.0,13.503,10.24,4.91452,-0.61204,1.869553,0.0
20961.164,10128.0,0.0,13.461,10.24,4.53648,-0.61204,1.869553,0.0
20965.156,10228.0,0.0,13.503,10.24,4.88544,-0.57031,1.869553,0.0
20969.164,10057.0,0.0,13.461,10.24,2.6899,-0.52858,1.869553,0.0
20973.156,10371.0,0.0,13.482,10.24,3.96942,-0.61204,1.869553,0.0
20977.164,10257.0,0.0,13.482,10.24,4.89998,-0.48685,1.869553,0.0
20981.156,10228.0,0.0,13.482,10.24,5.32164,-0.52858,1.869553,0.0
20985.164,10357.0,0.0,13.44,10.24,5.05992,-0.57031,1.869553,0.0
20989.156,10114.0,0.0,13.44,10.24,3.83856,-0.57031,1.869553,0.0
20993.164,10085.0,0.0,13.503,10.24,4.5074,-0.57031,1.869553,0.0
20997.156,9971.0,0.0,13.503,10.24,5.91778,-0.57031,1.869553,0.0
21001.164,10328.0,0.0,13.461,10.24,4.34746,-0.79287,1.869553,0.0
21005.156,10300.0,0.0,13.482,10.24,4.92906,-0.50076,1.869553,0.0
21009.164,10185.0,0.0,13.503,10.24,3.9258,-0.57031,1.869553,0.0
21013.156,10042.0,0.0,13.482,10.24,5.05992,-0.68159,1.869553,0.0
21017.164,9985.0,0.0,13.503,10.24,3.82402,-0.75114,1.869553,0.0
21021.156,10300.0,0.0,13.482,10.24,4.53648,-0.72332,1.869553,0.0
21025.164,10185.0,0.0,13.503,10.24,4.5074,-0.65377,1.869553,0.0
21029.156,10271.0,0.0,13.461,10.24,4.47832,-0.68159,1.869553,0.0
21033.164,10614.0,0.0,13.503,10.24,3.88218,-0.75114,1.869553,0.0
21037.156,10300.0,0.0,13.524,10.24,3.9985,-0.72332,1.869553,0.0
21041.164,10257.0,0.0,13.482,10.24,3.88218,-0.52858,1.904653,0.0
21045.156,10500.0,0.0,13.503,10.24,4.75458,-0.73723,1.904653,0.0
21049.164,10300.0,0.0,13.461,10.24,4.71096,-0.57031,1.904653,0.0
21053.156,10271.0,0.0,13.482,10.24,4.6528,-0.61204,1.904653,0.0
21057.164,10057.0,0.0,13.461,10.24,4.27476,-0.68159,1.904653,0.0
21061.156,10128.0,0.0,13.44,10.24,5.72876,-0.6955,1.904653,0.0
21065.164,10471.0,0.0,13.461,10.24,6.35398,-0.50076,1.904653,0.0
21069.156,10185.0,0.0,13.461,10.24,4.27476,-0.61204,1.904653,0.0
21073.164,10371.0,0.0,13.503,10.24,4.5074,-0.47294,1.904653,0.0
21077.156,10300.0,0.0,13.461,10.24,7.00828,-0.57031,1.904653,0.0
21081.164,10257.0,0.0,13.461,10.24,4.4347,-0.72332,1.904653,0.0
21085.156,10471.0,0.0,13.482,10.24,3.50414,-0.50076,1.904653,0.0
21089.164,10500.0,0.0,13.524,10.24,4.7255,-0.6955,1.904653,0.0
21093.156,10300.0,0.0,13.461,10.24,4.11482,-0.75114,1.904653,0.0
21097.164,10228.0,0.0,13.503,10.24,4.47832,-0.75114,1.904653,0.0
21101.156,10185.0,0.0,13.545,10.24,4.27476,-0.45903,1.904653,0.0
21105.164,10271.0,0.0,13.482,10.24,3.80948,-0.54249,1.904653,0.0
21109.156,10357.0,0.0,13.503,10.24,3.80948,-0.77896,1.904653,0.0
21113.164,10128.0,0.0,13.503,10.24,3.9985,-0.73723,1.904653,0.0
21117.156,10257.0,0.0,13.503,10.24,4.68188,-0.77896,1.904653,0.0
21121.164,10042.0,0.0,13.461,10.24,3.50414,-0.79287,1.904653,0.0
21125.156,10357.0,0.0,13.461,10.24,3.82402,-0.66768,1.904653,0.0
21129.164,10400.0,0.0,13.461,10.24,4.47832,-0.68159,1.934995,0.0
21133.156,10042.0,0.0,13.482,10.24,4.24568,-0.52858,1.934995,0.0
21137.164,10042.0,0.0,13.503,10.24,5.85962,-0.61204,1.934995,0.0
21141.156,10471.0,0.0,13.461,10.24,4.10028,-0.70941,1.934995,0.0
21145.164,10357.0,0.0,13.524,10.24,4.11482,-0.48685,1.934995,0.0
21149.156,9985.0,0.0,13.482,10.24,3.88218,-0.61204,1.934995,0.0
21153.164,10114.0,0.0,13.503,10.24,5.27802,-0.59813,1.934995,0.0
21157.156,10114.0,0.0,13.503,10.24,4.52194,-0.75114,1.934995,0.0
21161.164,10185.0,0.0,13.482,10.24,3.86764,-0.75114,1.934995,0.0
21165.156,10300.0,0.0,13.461,10.24,5.29256,-0.66768,1.934995,0.0
21169.164,10185.0,0.0,13.482,10.24,4.5801,-0.73723,1.934995,0.0
21173.156,10400.0,0.0,13.461,10.24,6.04864,-0.61204,1.934995,0.0
21177.164,10400.0,0.0,13.482,10.24,4.34746,-0.75114,1.934995,0.0
21181.156,10357.0,0.0,13.461,10.24,4.78366,-0.75114,1.934995,0.0
21185.164,10114.0,0.0,13.482,10.24,4.62372,-0.50076,1.934995,0.0
21189.156,10257.0,0.0,13.503,10.24,4.17298,-0.65377,1.934995,0.0
21193.164,10400.0,0.0,13.482,10.24,4.5801,-0.66768,1.934995,0.0
21197.156,10085.0,0.0,13.503,10.24,4.40562,-0.70941,1.934995,0.0
21201.164,10185.0,0.0,13.503,10.24,5.42342,-0.68159,1.934995,0.0
21205.156,10300.0,0.0,13.482,10.24,3.02432,-0.50076,1.934995,0.0
21209.164,10085.0,0.0,13.482,10.24,4.75458,-0.59813,1.934995,0.0
21213.156,10042.0,0.0,13.503,10.24,4.4347,-0.54249,1.934995,0.0
21217.164,10271.0,0.0,13.524,10.24,3.4896,-0.57031,1.968126,0.0
21221.156,10128.0,0.0,13.461,10.24,4.55102,-0.68159,1.968126,0.0
21225.164,10185.0,0.0,13.524,10.24,4.04212,-0.57031,1.968126,0.0
21229.156,10085.0,0.0,13.482,10.24,5.5252,-0.73723,1.968126,0.0
21233.164,10200.0,0.0,13.461,10.24,4.27476,-0.59813,1.968126,0.0
21237.156,10428.0,0.0,13.482,10.24,4.1439,-0.72332,1.968126,0.0
21241.164,9971.0,0.0,13.419,10.24,4.6528,-0.68159,1.968126,0.0
21245.156,10042.0,0.0,13.503,10.24,3.66408,-0.66768,1.968126,0.0
21249.164,10257.0,0.0,13.482,10.24,4.11482,-0.54249,1.968126,0.0
21253.156,10042.0,0.0,13.524,10.24,4.46378,-0.73723,1.968126,0.0
21257.164,10300.0,0.0,13.503,10.24,5.03084,-0.61204,1.968126,0.0
21261.156,10200.0,0.0,13.524,10.24,4.60918,-0.52858,1.968126,0.0
21265.164,10228.0,0.0,13.503,10.24,4.60918,-0.59813,1.968126,0.0
21269.156,9985.0,0.0,13.482,10.24,3.67862,-0.75114,1.968126,0.0
21273.164,10042.0,0.0,13.44,10.24,3.91126,-0.72332,1.968126,0.0
21277.156,10185.0,0.0,13.44,10.24,4.08574,-0.59813,1.968126,0.0
21281.164,10428.0,0.0,13.503,10.24,4.34746,-0.59813,1.968126,0.0
21285.156,10128.0,0.0,13.461,10.24,4.27476,-0.61204,1.968126,0.0
21289.164,10114.0,0.0,13.482,10.24,4.60918,-0.6955,1.968126,0.0
21293.156,10328.0,0.0,13.482,10.24,3.50414,-0.76505,1.968126,0.0
21297.164,9985.0,0.0,13.461,10.24,5.05992,-0.72332,1.968126,0.0
21301.156,10185.0,0.0,13.482,10.24,3.24242,-0.61204,1.968126,0.0
21305.164,10300.0,0.0,13.503,10.24,4.11482,-0.59813,1.999235,0.0
21309.156,10114.0,0.0,13.461,10.24,4.42016,-0.6955,1.999235,0.0
21313.164,10400.0,0.0,13.482,10.24,5.72876,-0.54249,1.999235,0.0
21317.156,10228.0,0.0,13.503,10.24,4.69642,-0.57031,1.999235,0.0
21321.164,10257.0,0.0,13.482,10.24,4.88544,-0.57031,1.999235,0.0
21325.156,10200.0,0.0,13.461,10.24,4.5801,-0.59813,1.999235,0.0
21329.164,9871.0,0.0,13.503,10.24,4.27476,-0.65377,1.999235,0.0
21333.156,10271.0,0.0,13.503,10.24,4.04212,-0.68159,1.999235,0.0
21337.164,10228.0,0.0,13.503,10.24,4.1439,-0.70941,1.999235,0.0
21341.156,10157.0,0.0,13.461,10.24,3.88218,-0.61204,1.999235,0.0
21345.164,10228.0,0.0,13.503,10.24,3.9985,-0.6955,1.999235,0.0
21349.156,10114.0,0.0,13.524,10.24,4.5074,-0.61204,1.999235,0.0
21353.164,10200.0,0.0,13.503,10.24,4.18752,-0.68159,1.999235,0.0
21357.156,9942.0,0.0,13.482,10.24,4.27476,-0.73723,1.999235,0.0
21361.164,10185.0,0.0,13.461,10.24,5.75784,-0.59813,1.999235,0.0
21365.156,10185.0,0.0,13.503,10.24,4.66734,-0.61204,1.999235,0.0
21369.164,10300.0,0.0,13.461,10.24,3.73678,-0.59813,1.999235,0.0
21373.156,10042.0,0.0,13.44,10.24,4.15844,-0.59813,1.999235,0.0
21377.164,10400.0,0.0,13.461,10.24,3.75132,-0.61204,1.999235,0.0
21381.156,10114.0,0.0,13.524,10.24,5.27802,-0.75114,1.999235,0.0
21385.164,10157.0,0.0,13.482,10.24,4.27476,-0.50076,1.999235,0.0
21389.156,10257.0,0.0,13.461,10.24,3.9985,-0.59813,1.999235,0.0
21393.164,10157.0,0.0,13.482,10.24,4.1439,-0.73723,2.027773,0.0
21397.156,10157.0,0.0,13.482,10.24,5.11808,-0.61204,2.027773,0.0
21401.164,10057.0,0.0,13.524,10.24,4.31838,-0.51467,2.027773,0.0
21405.156,10328.0,0.0,13.44,10.24,5.27802,-0.66768,2.027773,0.0
21409.164,10271.0,0.0,13.482,10.24,2.95162,-0.68159,2.027773,0.0
21413.156,10257.0,0.0,13.461,10.24,4.34746,-0.59813,2.027773,0.0
21417.164,9985.0,0.0,13.482,10.24,4.47832,-0.50076,2.027773,0.0
21421.156,10400.0,0.0,13.461,10.24,4.9436,-0.76505,2.027773,0.0
21425.164,10114.0,0.0,13.461,10.24,2.50088,-0.59813,2.027773,0.0
21429.156,10228.0,0.0,13.461,10.24,4.40562,-0.47294,2.027773,0.0
21433.164,10128.0,0.0,13.524,10.24,4.74004,-0.70941,2.027773,0.0
21437.156,10128.0,0.0,13.482,10.24,3.88218,-0.59813,2.027773,0.0
21441.164,10328.0,0.0,13.524,10.24,3.4896,-0.52858,2.027773,0.0
21445.156,10400.0,0.0,13.524,10.24,4.2893,-0.73723,2.027773,0.0
21449.164,10114.0,0.0,13.482,10.24,4.01304,-0.70941,2.027773,0.0
21453.156,10085.0,0.0,13.44,10.24,3.50414,-0.59813,2.027773,0.0
21457.164,10300.0,0.0,13.503,10.24,3.24242,-0.59813,2.027773,0.0
21461.156,10157.0,0.0,13.524,10.24,5.8887,-0.50076,2.027773,0.0
21465.164,10185.0,0.0,13.461,10.24,4.27476,-0.54249,2.027773,0.0
21469.156,10328.0,0.0,13.503,10.24,3.50414,-0.48685,2.027773,0.0
21473.164,10185.0,0.0,13.503,10.24,3.50414,-0.59813,2.027773,0.0
21477.156,10185.0,0.0,13.461,10.24,3.89672,-0.73723,2.027773,0.0
21481.164,10157.0,0.0,13.503,10.24,4.33292,-0.50076,2.04822,0.0
21485.156,10157.0,0.0,13.503,10.24,3.47506,-0.58422,2.04822,0.0
21489.164,10200.0,0.0,13.482,10.24,4.1439,-0.59813,2.04822,0.0
21493.156,10085.0,0.0,13.482,10.24,4.42016,-0.57031,2.04822,0.0
21497.164,10114.0,0.0,13.482,10.24,4.11482,-0.65377,2.04822,0.0
21501.156,10371.0,0.0,13.44,10.24,4.66734,-0.51467,2.04822,0.0
21505.164,10228.0,0.0,13.44,10.24,4.5074,-0.57031,2.04822,0.0
21509.156,10328.0,0.0,13.482,10.24,4.04212,-0.77896,2.04822,0.0
21513.164,10085.0,0.0,13.482,10.24,4.85636,-0.79287,2.04822,0.0
21517.156,10228.0,0.0,13.524,10.24,4.63826,-0.80678,2.04822,0.0
21521.164,10085.0,0.0,13.503,10.24,4.40562,-0.75114,2.04822,0.0
21525.156,10085.0,0.0,13.503,10.24,4.56556,-0.61204,2.04822,0.0
21529.164,10271.0,0.0,13.524,10.24,3.46052,-0.73723,2.04822,0.0
21533.156,10114.0,0.0,13.524,10.24,4.362,-0.6955,2.04822,0.0
21537.164,10157.0,0.0,13.503,10.24,4.10028,-0.70941,2.04822,0.0
21541.156,10128.0,0.0,13.482,10.24,3.76586,-0.66768,2.04822,0.0
21545.164,10271.0,0.0,13.482,10.24,4.24568,-0.48685,2.04822,0.0
21549.156,10357.0,0.0,13.44,10.24,4.18752,-0.70941,2.04822,0.0
21553.164,10257.0,0.0,13.461,10.24,5.17624,-0.66768,2.04822,0.0
21557.156,10271.0,0.0,13.44,10.24,3.69316,-0.59813,2.04822,0.0
21561.164,10271.0,0.0,13.482,10.24,3.66408,-0.5564,2.04822,0.0
21565.156,10257.0,0.0,13.482,10.24,5.816,-0.66768,2.04822,0.0
21569.164,10257.0,0.0,13.44,10.24,5.39434,-0.61204,2.066153,0.0
21573.156,10328.0,0.0,13.503,10.24,4.46378,-0.68159,2.066153,0.0
21577.164,10257.0,0.0,13.482,10.24,4.27476,-0.5564,2.066153,0.0
21581.156,10428.0,0.0,13.419,10.24,5.03084,-0.68159,2.066153,0.0
21585.164,10185.0,0.0,13.524,10.24,4.27476,-0.48685,2.066153,0.0
21589.156,10257.0,0.0,13.524,10.24,3.75132,-0.75114,2.066153,0.0
21593.164,10457.0,0.0,13.482,10.24,4.74004,-0.68159,2.066153,0.0
21597.156,10200.0,0.0,13.482,10.24,5.10354,-0.58422,2.066153,0.0
21601.164,10271.0,0.0,13.503,10.24,4.66734,-0.61204,2.066153,0.0
21605.156,10271.0,0.0,13.44,10.24,4.02758,-0.57031,2.066153,0.0
21609.164,10114.0,0.0,13.44,10.24,4.44924,-0.57031,2.066153,0.0
21613.156,10228.0,0.0,13.482,10.24,4.59464,-0.5564,2.066153,0.0
21617.164,10200.0,0.0,13.461,10.24,3.66408,-0.75114,2.066153,0.0
21621.156,10328.0,0.0,13.503,10.24,3.89672,-0.57031,2.066153,0.0
21625.164,10328.0,0.0,13.44,10.24,4.75458,-0.57031,2.066153,0.0
21629.156,9985.0,0.0,13.482,10.24,4.97268,-0.72332,2.066153,0.0
21633.164,10371.0,0.0,13.524,10.24,4.53648,-0.6955,2.066153,0.0
21637.156,10114.0,0.0,13.461,10.24,4.53648,-0.61204,2.066153,0.0
21641.164,10257.0,0.0,13.461,10.24,4.02758,-0.52858,2.066153,0.0
21645.156,10185.0,0.0,13.461,10.24,5.58336,-0.73723,2.066153,0.0
21649.164,10257.0,0.0,13.503,10.24,4.1439,-0.61204,2.066153,0.0
21653.156,10157.0,0.0,13.482,10.24,4.10028,-0.70941,2.066153,0.0
21657.164,10228.0,0.0,13.461,10.24,5.816,-0.68159,2.085288,0.0
21661.156,10257.0,0.0,13.461,10.24,4.71096,-0.43121,2.085288,0.0
21665.164,10271.0,0.0,13.461,10.24,4.23114,-0.68159,2.085288,0.0
21669.156,10200.0,0.0,13.482,10.24,4.42016,-0.70941,2.085288,0.0
21673.164,10400.0,0.0,13.461,10.24,5.05992,-0.70941,2.085288,0.0
21677.156,10328.0,0.0,13.461,10.24,5.10354,-0.50076,2.085288,0.0
21681.164,10300.0,0.0,13.524,10.24,5.27802,-0.70941,2.085288,0.0
21685.156,10114.0,0.0,13.503,10.24,4.20206,-0.70941,2.085288,0.0
21689.164,10357.0,0.0,13.482,10.24,5.07446,-0.59813,2.085288,0.0
21693.156,10128.0,0.0,13.482,10.24,4.362,-0.6955,2.085288,0.0
21697.164,10128.0,0.0,13.482,10.24,3.50414,-0.54249,2.085288,0.0
21701.156,10357.0,0.0,13.503,10.24,4.18752,-0.70941,2.085288,0.0
21705.164,10257.0,0.0,13.503,10.24,4.7982,-0.70941,2.085288,0.0
21709.156,10085.0,0.0,13.503,10.24,4.39108,-0.6955,2.085288,0.0
21713.164,10185.0,0.0,13.482,10.24,4.02758,-0.57031,2.085288,0.0
21717.156,10428.0,0.0,13.524,10.24,4.23114,-0.58422,2.085288,0.0
21721.164,10257.0,0.0,13.482,10.24,5.71422,-0.58422,2.085288,0.0
21725.156,10300.0,0.0,13.482,10.24,3.67862,-0.68159,2.085288,0.0
21729.164,10014.0,0.0,13.482,10.24,4.49286,-0.73723,2.085288,0.0
21733.156,10114.0,0.0,13.503,10.24,4.05666,-0.54249,2.085288,0.0
21737.164,10228.0,0.0,13.524,10.24,4.66734,-0.68159,2.085288,0.0
21741.156,10328.0,0.0,13.524,10.24,4.1439,-0.66768,2.085288,0.0
21745.164,10328.0,0.0,13.503,10.24,4.24568,-0.76505,2.099339,0.0
21749.156,10257.0,0.0,13.461,10.24,3.8531,-0.47294,2.099339,0.0
21753.164,10085.0,0.0,13.461,10.24,5.05992,-0.51467,2.099339,0.0
21757.156,10085.0,0.0,13.461,10.24,3.30058,-0.5564,2.099339,0.0
21761.164,10157.0,0.0,13.461,10.24,5.05992,-0.57031,2.099339,0.0
21765.156,10400.0,0.0,13.482,10.24,3.88218,-0.59813,2.099339,0.0
21769.164,10300.0,0.0,13.482,10.24,5.97594,-0.70941,2.099339,0.0
21773.156,10114.0,0.0,13.482,10.24,3.03886,-0.77896,2.099339,0.0
21777.164,10357.0,0.0,13.461,10.24,3.50414,-0.52858,2.099339,0.0
21781.156,10057.0,0.0,13.503,10.24,4.60918,-0.61204,2.099339,0.0
21785.164,10271.0,0.0,13.503,10.24,4.89998,-0.57031,2.099339,0.0
21789.156,10257.0,0.0,13.482,10.24,1.93382,-0.57031,2.099339,0.0
21793.164,10257.0,0.0,13.482,10.24,4.27476,-0.75114,2.099339,0.0
21797.156,10085.0,0.0,13.482,10.24,3.8531,-0.72332,2.099339,0.0
21801.164,10185.0,0.0,13.482,10.24,3.57684,-0.57031,2.099339,0.0
21805.156,10328.0,0.0,13.524,10.24,3.73678,-0.6955,2.099339,0.0
21809.164,10128.0,0.0,13.566,10.24,4.4347,-0.61204,2.099339,0.0
21813.156,10257.0,0.0,13.482,10.24,3.91126,-0.54249,2.099339,0.0
21817.164,10328.0,0.0,13.503,10.24,4.04212,-0.70941,2.099339,0.0
21821.156,10114.0,0.0,13.44,10.24,4.53648,-0.6955,2.099339,0.0
21825.164,10114.0,0.0,13.482,10.24,5.05992,-0.75114,2.099339,0.0
21829.156,10128.0,0.0,13.482,10.24,4.31838,-0.59813,2.099339,0.0
21833.164,10400.0,0.0,13.482,10.24,4.15844,-0.61204,2.11481,0.0
21837.156,10128.0,0.0,13.524,10.24,5.65606,-0.68159,2.11481,0.0
21841.164,10185.0,0.0,13.503,10.24,5.68514,-0.73723,2.11481,0.0
21845.156,10185.0,0.0,13.482,10.24,4.11482,-0.5564,2.11481,0.0
21849.164,10400.0,0.0,13.461,10.24,4.63826,-0.6955,2.11481,0.0
21853.156,10557.0,0.0,13.461,10.24,6.15042,-0.57031,2.11481,0.0
21857.164,10328.0,0.0,13.503,10.24,4.2166,-0.61204,2.11481,0.0
21861.156,10557.0,0.0,13.461,10.24,4.74004,-0.6955,2.11481,0.0
21865.164,10257.0,0.0,13.482,10.24,3.96942,-0.52858,2.11481,0.0
21869.156,10400.0,0.0,13.482,10.24,3.4169,-0.66768,2.11481,0.0
21873.164,10400.0,0.0,13.524,10.24,4.85636,-0.57031,2.11481,0.0
21877.156,10057.0,0.0,13.524,10.24,5.84508,-0.59813,2.11481,0.0
21881.164,10300.0,0.0,13.482,10.24,5.51066,-0.54249,2.11481,0.0
21885.156,10228.0,0.0,13.482,10.24,3.50414,-0.61204,2.11481,0.0
21889.164,9942.0,0.0,13.503,10.24,4.1439,-0.58422,2.11481,0.0
21893.156,10357.0,0.0,13.482,10.24,4.82728,-0.73723,2.11481,0.0
21897.164,10185.0,0.0,13.503,10.24,2.16646,-0.65377,2.11481,0.0
21901.156,10300.0,0.0,13.524,10.24,5.05992,-0.75114,2.11481,0.0
21905.164,10357.0,0.0,13.461,10.24,3.69316,-0.59813,2.11481,0.0
21909.156,10185.0,0.0,13.503,10.24,4.26022,-0.70941,2.11481,0.0
21913.164,9900.0,0.0,13.503,10.24,4.1439,-0.72332,2.11481,0.0
21917.156,10185.0,0.0,13.482,10.24,4.46378,-0.73723,2.11481,0.0
21921.164,10185.0,0.0,13.482,10.24,4.27476,-0.57031,2.122629,0.0
21925.156,10128.0,0.0,13.44,10.24,4.53648,-0.70941,2.122629,0.0
21929.164,10257.0,0.0,13.482,10.24,3.54776,-0.79287,2.122629,0.0
21933.156,10114.0,0.0,13.503,10.24,6.26674,-0.76505,2.122629,0.0
21937.164,10271.0,0.0,13.482,10.24,4.2166,-0.59813,2.122629,0.0
21941.156,10428.0,0.0,13.461,10.24,4.30384,-0.68159,2.122629,0.0
21945.164,10042.0,0.0,13.503,10.24,5.05992,-0.70941,2.122629,0.0
21949.156,10228.0,0.0,13.482,10.24,5.27802,-0.52858,2.122629,0.0
21953.164,10371.0,0.0,13.482,10.24,3.50414,-0.59813,2.122629,0.0
21957.156,10114.0,0.0,13.482,10.24,4.30384,-0.51467,2.122629,0.0
21961.164,10271.0,0.0,13.482,10.24,2.5445,-0.70941,2.122629,0.0
21965.156,10200.0,0.0,13.482,10.24,5.00176,-0.57031,2.122629,0.0
21969.164,10400.0,0.0,13.461,10.24,5.83054,-0.47294,2.122629,0.0
21973.156,10257.0,0.0,13.482,10.24,3.96942,-0.57031,2.122629,0.0
21977.164,10257.0,0.0,13.461,10.24,3.73678,-0.59813,2.122629,0.0
21981.156,10014.0,0.0,13.44,10.24,3.94034,-0.57031,2.122629,0.0
21985.164,10114.0,0.0,13.503,10.24,3.31512,-0.79287,2.122629,0.0
21989.156,10114.0,0.0,13.482,10.24,3.88218,-0.72332,2.122629,0.0
21993.164,10328.0,0.0,13.44,10.24,4.24568,-0.73723,2.122629,0.0
21997.156,10357.0,0.0,13.482,10.24,5.33618,-0.54249,2.122629,0.0
22001.164,10400.0,0.0,13.524,10.24,3.2715,-0.61204,2.122629,0.0
22005.156,10228.0,0.0,13.482,10.24,4.20206,-0.6955,2.122629,0.0
22009.164,10400.0,0.0,13.44,10.24,3.88218,-0.66768,2.132196,0.0
22013.156,9971.0,0.0,13.482,10.24,5.05992,-0.61204,2.132196,0.0
22017.164,10400.0,0.0,13.482,10.24,4.47832,-0.52858,2.132196,0.0
22021.156,10300.0,0.0,13.524,10.24,4.66734,-0.58422,2.132196,0.0
22025.164,10328.0,0.0,13.461,10.24,2.44272,-0.52858,2.132196,0.0
22029.156,10328.0,0.0,13.482,10.24,4.68188,-0.57031,2.132196,0.0
22033.164,10014.0,0.0,13.461,10.24,4.26022,-0.52858,2.132196,0.0
22037.156,10271.0,0.0,13.482,10.24,4.76912,-0.61204,2.132196,0.0
22041.164,10400.0,0.0,13.503,10.24,4.97268,-0.70941,2.132196,0.0
22045.156,10200.0,0.0,13.461,10.24,4.27476,-0.61204,2.132196,0.0
22049.164,10271.0,0.0,13.482,10.24,4.15844,-0.73723,2.132196,0.0
22053.156,10257.0,0.0,13.461,10.24,4.34746,-0.66768,2.132196,0.0
22057.164,10400.0,0.0,13.44,10.24,4.1439,-0.50076,2.132196,0.0
22061.156,10085.0,0.0,13.461,10.24,5.71422,-0.52858,2.132196,0.0
22065.164,10114.0,0.0,13.482,10.24,3.86764,-0.8346,2.132196,0.0
22069.156,10271.0,0.0,13.524,10.24,3.57684,-0.70941,2.132196,0.0
22073.164,10328.0,0.0,13.482,10.24,5.27802,-0.59813,2.132196,0.0
22077.156,10257.0,0.0,13.44,10.24,4.88544,-0.57031,2.132196,0.0
22081.164,10185.0,0.0,13.503,10.24,5.4525,-0.58422,2.132196,0.0
22085.156,10185.0,0.0,13.461,10.24,4.1439,-0.59813,2.132196,0.0
22089.164,10257.0,0.0,13.524,10.24,5.27802,-0.59813,2.132196,0.0
22093.156,10014.0,0.0,13.524,10.24,5.0163,-0.52858,2.132196,0.0
22097.164,10300.0,0.0,13.482,10.24,4.82728,-0.5564,2.143841,0.0
22101.156,10157.0,0.0,13.503,10.24,4.08574,-0.73723,2.143841,0.0
22105.164,10300.0,0.0,13.524,10.24,4.34746,-0.50076,2.143841,0.0
22109.156,10042.0,0.0,13.419,10.24,4.84182,-0.75114,2.143841,0.0
22113.164,10114.0,0.0,13.482,10.24,4.20206,-0.61204,2.143841,0.0
22117.156,10185.0,0.0,13.482,10.24,3.50414,-0.70941,2.143841,0.0
22121.164,10328.0,0.0,13.461,10.24,4.81274,-0.66768,2.143841,0.0
22125.156,10271.0,0.0,13.503,10.24,4.74004,-0.47294,2.143841,0.0
22129.164,10185.0,0.0,13.482,10.24,4.30384,-0.75114,2.143841,0.0
22133.156,10357.0,0.0,13.482,10.24,4.47832,-0.72332,2.143841,0.0
22137.164,10257.0,0.0,13.503,10.24,4.47832,-0.54249,2.143841,0.0
22141.156,10228.0,0.0,13.482,10.24,4.47832,-0.75114,2.143841,0.0
22145.164,10157.0,0.0,13.524,10.24,4.55102,-0.70941,2.143841,0.0
22149.156,10257.0,0.0,13.503,10.24,3.94034,-0.75114,2.143841,0.0
22153.164,10128.0,0.0,13.524,10.24,4.66734,-0.61204,2.143841,0.0
