Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7513.165,4700.0,4685.0,13.272,10.24,-1.1632,-1.09889,0.089334,0.0
7517.157,4685.0,4700.0,13.314,10.24,-0.97418,-1.04325,0.089334,0.0
7521.165,4714.0,4714.0,13.293,10.24,-2.1083,-3.03238,0.089334,0.0
7525.161,4714.0,4757.0,13.272,10.24,-3.08248,-1.78048,0.089334,0.0
7529.169,4700.0,4700.0,13.314,10.24,-1.49762,-1.2519,0.089334,0.0
7533.157,4700.0,4757.0,13.293,10.24,-0.52344,-1.89176,0.089334,0.0
7537.165,4642.0,4685.0,13.293,10.24,-1.7448,-2.76809,0.089334,0.0
7541.161,4642.0,4800.0,13.314,10.24,-1.51216,-1.51619,0.089334,0.0
7545.165,4785.0,4642.0,13.272,10.24,-1.10504,-1.78048,0.089334,0.0
7549.157,4685.0,4685.0,13.272,10.24,-2.58812,-1.48837,0.089334,0.0
7553.169,4800.0,4657.0,13.314,10.24,-2.66082,-1.27972,0.089334,0.0
7557.161,4800.0,4728.0,13.314,10.24,-1.33768,-2.01695,0.089334,0.0
7561.165,4671.0,4714.0,13.314,10.24,-1.42492,-1.64138,0.087147,0.0
7565.157,4800.0,4685.0,13.314,10.24,-3.60592,-1.64138,0.087147,0.0
7569.169,4714.0,4800.0,13.293,10.24,-0.63976,-1.58574,0.087147,0.0
7573.157,4714.0,4728.0,13.314,10.24,-1.62848,-3.18539,0.087147,0.0
7577.169,4771.0,4700.0,13.23,10.24,-2.52996,-2.18387,0.087147,0.0
7581.161,4771.0,4714.0,13.272,10.24,-1.5994,-2.0865,0.087147,0.0
7585.165,4757.0,4714.0,13.272,10.24,-1.33768,-1.89176,0.087147,0.0
7589.157,4742.0,4742.0,13.314,10.24,-1.25044,-1.34927,0.087147,0.0
7593.165,4714.0,4657.0,13.314,10.24,-1.25044,-1.00152,0.087147,0.0
7597.157,4657.0,4671.0,13.314,10.24,-1.32314,-1.58574,0.087147,0.0
7601.165,4714.0,4757.0,13.272,10.24,-1.26498,-1.86394,0.087147,0.0
7605.157,4700.0,4642.0,13.293,10.24,-0.47982,-1.47446,0.087147,0.0
7609.165,4714.0,4714.0,13.272,10.24,-0.08724,-2.85155,0.087147,0.0
7613.161,4642.0,4657.0,13.335,10.24,-2.52996,-2.01695,0.087147,0.0
7617.169,4685.0,4757.0,13.293,10.24,-1.7448,-1.50228,0.087147,0.0
7621.157,800.0,4842.0,13.314,10.24,0.2908,-2.19778,0.087147,0.0
7625.169,4700.0,4757.0,13.293,10.24,-0.5089,-1.55792,0.087147,0.0
7629.157,4700.0,4714.0,13.272,10.24,-1.19228,-0.4173,0.087147,0.0
7633.165,4714.0,4671.0,13.293,10.24,-1.39584,-1.65529,0.087147,0.0
7637.157,4642.0,4714.0,13.272,10.24,-0.93056,-1.47446,0.087147,0.0
7641.165,4757.0,4642.0,13.272,10.24,-1.07596,-1.26581,0.087147,0.0
7645.157,4771.0,4771.0,13.314,10.24,-1.35222,-2.782,0.087147,0.0
7649.169,4671.0,4714.0,13.293,10.24,-1.46854,-1.65529,0.08578,0.0
7653.157,4671.0,4728.0,13.272,10.24,-1.84658,-1.69702,0.08578,0.0
7657.165,4714.0,4714.0,13.314,10.24,-1.07596,-1.61356,0.08578,0.0
7661.157,4714.0,4757.0,13.272,10.24,-1.90474,-2.99065,0.08578,0.0
7665.169,4700.0,4742.0,13.293,10.24,-3.1988,-2.33688,0.08578,0.0
7669.161,4700.0,4714.0,13.314,10.24,-1.3086,-0.95979,0.08578,0.0
7673.165,4757.0,4671.0,13.314,10.24,-0.91602,-1.50228,0.08578,0.0
7677.157,4685.0,4657.0,13.293,10.24,-0.77062,-1.5301,0.08578,0.0
7681.165,4685.0,4685.0,13.272,10.24,-1.0905,-1.64138,0.08578,0.0
7685.157,4757.0,4785.0,13.272,10.24,-1.54124,-1.90567,0.08578,0.0
7689.165,4714.0,4714.0,13.293,10.24,-2.06468,-1.48837,0.08578,0.0
7693.161,4785.0,4685.0,13.293,10.24,-0.24718,-0.50076,0.08578,0.0
7697.165,4742.0,4814.0,13.293,10.24,-0.77062,-2.10041,0.08578,0.0
7701.157,4671.0,4714.0,13.293,10.24,-2.80622,-2.89328,0.08578,0.0
7705.169,4771.0,4814.0,13.314,10.24,-1.75934,-0.79287,0.08578,0.0
7709.157,800.0,4714.0,13.251,10.24,-0.66884,-1.58574,0.08578,0.0
7713.165,4671.0,4785.0,13.293,10.24,-1.20682,-1.78048,0.08578,0.0
7717.157,4714.0,4771.0,13.272,10.24,-1.36676,-1.01543,0.08578,0.0
7721.165,4657.0,4671.0,13.251,10.24,-1.25044,-1.78048,0.08578,0.0
7725.157,4800.0,4628.0,13.314,10.24,-0.88694,-1.46055,0.08578,0.0
7729.165,4657.0,4714.0,13.314,10.24,-2.58812,-1.30754,0.08578,0.0
7733.161,4714.0,4785.0,13.272,10.24,-1.29406,-1.64138,0.08578,0.0
7737.165,4714.0,4714.0,13.293,10.24,-1.62848,-1.51619,0.089115,0.0
7741.157,4685.0,4728.0,13.293,10.24,-2.44272,-1.91958,0.089115,0.0
7745.169,4800.0,4628.0,13.293,10.24,-1.29406,-1.69702,0.089115,0.0
7749.157,4800.0,4714.0,13.23,10.24,-2.35548,-2.25342,0.089115,0.0
7753.169,4728.0,4757.0,13.188,10.24,-1.48308,-3.10193,0.089115,0.0
7757.161,4728.0,4742.0,13.293,10.24,-1.11958,-1.27972,0.089115,0.0
7761.165,4642.0,4685.0,13.293,10.24,-1.03234,-1.50228,0.089115,0.0
7765.157,4714.0,4728.0,13.272,10.24,-0.82878,-1.72484,0.089115,0.0
7769.165,4657.0,4685.0,13.272,10.24,-0.18902,-1.69702,0.089115,0.0
7773.157,4671.0,4757.0,13.272,10.24,-1.39584,-1.54401,0.089115,0.0
7777.165,4728.0,4628.0,13.272,10.24,-1.454,-1.12671,0.089115,0.0
7781.157,4700.0,4700.0,13.293,10.24,-1.00326,-0.59813,0.089115,0.0
7785.165,4685.0,4657.0,13.188,10.24,-0.3635,-2.47598,0.089115,0.0
7789.161,4671.0,4728.0,13.272,10.24,-2.00652,-3.64442,0.089115,0.0
7793.169,4685.0,4814.0,13.335,10.24,-2.42818,-1.05716,0.089115,0.0
7797.161,4685.0,4671.0,13.293,10.24,-0.7997,-1.61356,0.089115,0.0
7801.165,4585.0,4757.0,13.293,10.24,-0.75608,-1.59965,0.089115,0.0
7805.157,4642.0,4714.0,13.272,10.24,-1.62848,-2.62899,0.089115,0.0
7809.169,4714.0,4800.0,13.272,10.24,-1.04688,-1.36318,0.089115,0.0
7813.157,4714.0,4714.0,13.251,10.24,-1.42492,-1.64138,0.089115,0.0
7817.165,4685.0,4757.0,13.293,10.24,-2.95162,-1.64138,0.089115,0.0
7821.161,4600.0,4800.0,13.314,10.24,-1.06142,-2.5038,0.089115,0.0
7825.169,4685.0,4685.0,13.272,10.24,-1.10504,-2.15605,0.08742,0.0
7829.161,4685.0,4685.0,13.251,10.24,-1.84658,-2.04477,0.08742,0.0
7833.165,4714.0,4800.0,13.272,10.24,-1.33768,-1.51619,0.08742,0.0
7837.157,4728.0,4657.0,13.272,10.24,-0.93056,-2.2256,0.08742,0.0
7841.169,4685.0,4657.0,13.23,10.24,-0.75608,-2.01695,0.08742,0.0
7845.157,4685.0,4785.0,13.272,10.24,-1.3813,-0.47294,0.08742,0.0
7849.165,4642.0,4757.0,13.314,10.24,-1.46854,-1.55792,0.08742,0.0
7853.157,4700.0,4728.0,13.272,10.24,-0.59614,-1.75266,0.08742,0.0
7857.165,4728.0,4657.0,13.293,10.24,-1.06142,-1.15453,0.08742,0.0
7861.157,4700.0,4614.0,13.272,10.24,-1.5994,-1.61356,0.08742,0.0
7865.165,4800.0,4685.0,13.251,10.24,-1.41038,-1.64138,0.08742,0.0
7869.157,4742.0,4700.0,13.272,10.24,-0.23264,-0.90415,0.08742,0.0
7873.165,4628.0,4671.0,13.272,10.24,-0.56706,-1.65529,0.08742,0.0
7877.157,4728.0,4771.0,13.314,10.24,-1.87566,-2.07259,0.08742,0.0
7881.165,4785.0,4714.0,13.272,10.24,-2.22462,-1.93349,0.08742,0.0
7885.161,4642.0,4685.0,13.272,10.24,-1.03234,-0.48685,0.08742,0.0
7889.165,4642.0,4685.0,13.272,10.24,-0.84332,-1.6692,0.08742,0.0
7893.157,4642.0,4585.0,13.272,10.24,-3.09702,-1.54401,0.08742,0.0
7897.169,4757.0,4757.0,13.293,10.24,-1.86112,-1.18235,0.08742,0.0
7901.157,4757.0,4714.0,13.293,10.24,-1.04688,-1.65529,0.08742,0.0
7905.165,4685.0,4700.0,13.272,10.24,-1.00326,-1.78048,0.08742,0.0
7909.157,4757.0,4728.0,13.23,10.24,-0.93056,-1.16844,0.08742,0.0
7913.165,4671.0,4642.0,13.293,10.24,-1.17774,-3.1993,0.085233,0.0
7917.161,4728.0,4728.0,13.293,10.24,-1.3086,-2.01695,0.085233,0.0
7921.165,4614.0,4657.0,13.293,10.24,-2.37002,-1.37709,0.085233,0.0
7925.161,4657.0,4771.0,13.251,10.24,-1.06142,-1.78048,0.085233,0.0
7929.165,4742.0,4714.0,13.293,10.24,-0.59614,-2.72636,0.085233,0.0
7933.161,4700.0,4657.0,13.251,10.24,-2.00652,-2.61508,0.085233,0.0
7937.169,4657.0,4700.0,13.272,10.24,-1.0905,-0.75114,0.085233,0.0
7941.157,4657.0,4728.0,13.314,10.24,-1.22136,-1.59965,0.085233,0.0
7945.165,4757.0,4757.0,13.251,10.24,-1.33768,-1.97522,0.085233,0.0
7949.157,4771.0,4685.0,13.293,10.24,-1.27952,-2.19778,0.085233,0.0
7953.169,4671.0,4700.0,13.314,10.24,-1.1632,-1.48837,0.085233,0.0
7957.157,4671.0,4671.0,13.293,10.24,-1.8902,-1.37709,0.085233,0.0
7961.165,4685.0,4714.0,13.314,10.24,-0.66884,-1.21017,0.085233,0.0
7965.157,4700.0,4728.0,13.272,10.24,-1.65756,-3.46359,0.085233,0.0
7969.169,4728.0,4628.0,13.272,10.24,-1.65756,-1.69702,0.085233,0.0
7973.157,4728.0,4757.0,13.314,10.24,-1.57032,-0.59813,0.085233,0.0
7977.165,4671.0,4785.0,13.272,10.24,-1.33768,-1.91958,0.085233,0.0
7981.157,4714.0,4828.0,13.272,10.24,-1.5267,-1.59965,0.085233,0.0
7985.165,4614.0,4671.0,13.272,10.24,-2.55904,-1.89176,0.085233,0.0
7989.161,4714.0,4642.0,13.272,10.24,-1.33768,-1.93349,0.085233,0.0
7993.165,4642.0,4757.0,13.293,10.24,-1.07596,-1.78048,0.085233,0.0
7997.157,4757.0,4757.0,13.293,10.24,-0.45074,-1.15453,0.085233,0.0
8001.164,4757.0,4700.0,13.272,10.24,2.26824,1.18235,0.084085,0.0
8005.156,4685.0,4800.0,13.188,10.24,-1.03234,-1.75266,0.084085,0.0
8009.164,4628.0,4671.0,13.188,10.24,-3.14064,-0.66768,0.084085,0.0
8013.16,4742.0,4800.0,13.188,10.24,1.0905,-0.30602,0.084085,0.0
8017.164,4757.0,4957.0,13.209,10.24,1.33768,-2.01695,0.084085,0.0
8021.156,4885.0,4942.0,13.188,10.24,-1.36676,0.2782,0.084085,0.0
8025.164,5071.0,5000.0,13.188,10.24,-0.5089,-0.31993,0.084085,0.0
8029.156,4928.0,5000.0,13.188,10.24,0.1454,-0.6955,0.084085,0.0
8033.164,4985.0,5014.0,13.188,10.24,-0.78516,0.08346,0.084085,0.0
8037.156,5085.0,5242.0,13.188,10.24,-0.52344,-1.51619,0.084085,0.0
8041.164,5157.0,5228.0,13.188,10.24,-0.3635,-1.09889,0.084085,0.0
8045.156,5257.0,5228.0,13.188,10.24,-3.02432,-0.77896,0.084085,0.0
8049.168,5157.0,5357.0,13.188,10.24,-1.70118,0.06955,0.084085,0.0
8053.156,5157.0,5371.0,13.188,10.24,-0.9451,-3.58878,0.084085,0.0
8057.168,5385.0,5314.0,13.188,10.24,-1.19228,-2.40643,0.084085,0.0
8061.16,1057.0,5442.0,13.188,10.24,-0.37804,0.66768,0.084085,0.0
8065.164,5285.0,5571.0,13.188,10.24,-0.33442,-1.23799,0.084085,0.0
8069.156,5357.0,5414.0,13.188,10.24,-0.88694,-1.08498,0.084085,0.0
8073.164,5400.0,5385.0,13.188,10.24,-1.93382,-1.14062,0.084085,0.0
8077.156,5514.0,5600.0,13.188,10.24,-0.52344,-1.2519,0.084085,0.0
8081.164,5357.0,5400.0,13.188,10.24,-0.78516,-0.73723,0.084085,0.0
8085.156,5371.0,5542.0,13.188,10.24,1.5994,-0.70941,0.084085,0.0
8089.164,5414.0,5428.0,13.188,10.24,0.63976,-1.00152,0.089771,0.0
8093.156,5614.0,5614.0,13.188,10.24,-0.90148,-2.2256,0.089771,0.0
8097.168,5628.0,5614.0,13.188,10.24,-3.4896,-1.09889,0.089771,0.0
8101.16,5628.0,5557.0,13.188,10.24,0.30534,-0.89024,0.089771,0.0
8105.164,5600.0,5685.0,13.188,10.24,0.0727,-3.00456,0.089771,0.0
8109.16,5514.0,5657.0,13.188,10.24,-2.67536,-2.72636,0.089771,0.0
8113.168,5528.0,5700.0,13.188,10.24,-0.9451,0.38948,0.089771,0.0
8117.156,5528.0,5700.0,13.188,10.24,-0.52344,-1.09889,0.089771,0.0
8121.164,5714.0,5714.0,13.188,10.24,0.1454,-1.01543,0.089771,0.0
8125.156,5571.0,5728.0,13.188,10.24,-1.07596,-0.2782,0.089771,0.0
8129.164,5657.0,5700.0,13.188,10.24,-0.98872,-1.36318,0.089771,0.0
8133.156,5585.0,5728.0,13.188,10.24,-0.63976,-0.61204,0.089771,0.0
8137.164,5542.0,5700.0,13.188,10.24,-0.26172,0.02782,0.089771,0.0
8141.156,5642.0,5728.0,13.188,10.24,-1.00326,-2.75418,0.089771,0.0
8145.168,5614.0,5700.0,13.188,10.24,-1.84658,-1.5301,0.089771,0.0
8149.156,5700.0,5728.0,13.188,10.24,-0.33442,-0.50076,0.089771,0.0
8153.164,5685.0,5728.0,13.188,10.24,-0.52344,-1.29363,0.089771,0.0
8157.156,5700.0,5671.0,13.188,10.24,-1.1632,-1.78048,0.089771,0.0
8161.164,5614.0,5828.0,13.188,10.24,-2.84984,-2.89328,0.089771,0.0
8165.16,5728.0,5742.0,13.188,10.24,-0.37804,-1.19626,0.089771,0.0
8169.164,5714.0,5814.0,13.188,10.24,-0.46528,-0.89024,0.089771,0.0
8173.156,5714.0,5728.0,13.188,10.24,0.66884,-0.89024,0.089771,0.0
8177.164,5700.0,5728.0,13.188,10.24,-0.18902,-2.05868,0.091356,0.0
8181.156,5671.0,5714.0,13.167,10.24,-1.11958,-2.72636,0.091356,0.0
8185.168,5714.0,5700.0,13.188,10.24,-1.29406,-1.16844,0.091356,0.0
8189.156,5714.0,5757.0,13.188,10.24,0.85786,-2.18387,0.091356,0.0
8193.168,5685.0,5785.0,13.188,10.24,1.00326,-1.50228,0.091356,0.0
8197.156,5685.0,5728.0,13.188,10.24,-3.5623,-1.91958,0.091356,0.0
8201.168,5671.0,5828.0,13.188,10.24,-1.0905,0.20865,0.091356,0.0
8205.156,5700.0,5828.0,13.167,10.24,0.10178,-1.40491,0.091356,0.0
8209.164,5671.0,5657.0,13.167,10.24,-0.0,-1.30754,0.091356,0.0
8213.156,5685.0,5771.0,13.167,10.24,-0.45074,-0.9737,0.091356,0.0
8217.164,5714.0,5714.0,13.188,10.24,-0.26172,-0.95979,0.091356,0.0
8221.156,5700.0,5714.0,13.188,10.24,-1.55578,-0.50076,0.091356,0.0
8225.164,5728.0,5728.0,13.188,10.24,-0.78516,-0.12519,0.091356,0.0
8229.156,5728.0,5814.0,13.188,10.24,-0.9451,-2.0865,0.091356,0.0
8233.164,5728.0,5757.0,13.188,10.24,-1.454,-1.37709,0.091356,0.0
8237.156,5714.0,5742.0,13.188,10.24,-0.26172,-0.40339,0.091356,0.0
8241.164,5642.0,5728.0,13.188,10.24,-0.61068,-0.75114,0.091356,0.0
8245.156,5728.0,5700.0,13.188,10.24,-1.00326,-1.6692,0.091356,0.0
8249.164,5771.0,5728.0,13.188,10.24,-3.2715,-2.21169,0.091356,0.0
8253.16,5757.0,5742.0,13.188,10.24,-0.7997,0.20865,0.091356,0.0
8257.164,5700.0,5685.0,13.188,10.24,-0.69792,-1.43273,0.091356,0.0
8261.156,5742.0,5757.0,13.188,10.24,-0.23264,-1.33536,0.091356,0.0
8265.164,5657.0,5700.0,13.188,10.24,0.18902,-0.54249,0.083265,0.0
8269.156,5757.0,5785.0,13.188,10.24,-0.63976,-1.44664,0.083265,0.0
8273.164,5757.0,5728.0,13.188,10.24,-1.07596,-1.29363,0.083265,0.0
8277.156,5685.0,5685.0,13.188,10.24,0.18902,-0.6955,0.083265,0.0
8281.164,5714.0,5728.0,13.167,10.24,0.59614,-2.03086,0.083265,0.0
8285.156,5728.0,5714.0,13.167,10.24,-2.19554,-2.94892,0.083265,0.0
8289.168,5700.0,5742.0,13.167,10.24,-3.22788,-1.48837,0.083265,0.0
8293.16,5700.0,5728.0,13.167,10.24,-0.61068,-1.86394,0.083265,0.0
8297.164,5828.0,5685.0,13.188,10.24,-0.63976,-1.59965,0.083265,0.0
8301.156,5671.0,5785.0,13.167,10.24,-1.35222,-1.41882,0.083265,0.0
8305.164,5728.0,5757.0,13.188,10.24,-0.9451,-0.6955,0.083265,0.0
8309.156,5714.0,5700.0,13.188,10.24,-1.20682,-1.15453,0.083265,0.0
8313.164,5685.0,5685.0,13.146,10.24,-2.2537,-0.75114,0.083265,0.0
8317.16,5757.0,5714.0,13.188,10.24,-1.29406,-3.56096,0.083265,0.0
8321.168,5685.0,5657.0,13.188,10.24,-1.25044,-2.6429,0.083265,0.0
8325.16,5685.0,5700.0,13.167,10.24,-2.50088,-1.5301,0.083265,0.0
8329.168,5685.0,5671.0,13.188,10.24,-0.91602,0.04173,0.083265,0.0
8333.156,5685.0,5700.0,13.167,10.24,-0.75608,-1.86394,0.083265,0.0
8337.164,5714.0,5742.0,13.167,10.24,-1.9629,-2.01695,0.083265,0.0
8341.156,5700.0,5771.0,13.146,10.24,-1.07596,-0.15301,0.083265,0.0
8345.164,5642.0,5714.0,13.167,10.24,-0.85786,-1.73875,0.083265,0.0
8349.156,5757.0,5657.0,13.188,10.24,-2.44272,-1.29363,0.083265,0.0
8353.168,5728.0,5700.0,13.188,10.24,-1.33768,-1.2519,0.084413,0.0
8357.156,5728.0,5728.0,13.083,10.24,-0.52344,-1.05716,0.084413,0.0
8361.164,5771.0,5685.0,13.167,10.24,-1.13412,-0.86242,0.084413,0.0
8365.156,5614.0,5685.0,13.146,10.24,0.18902,-0.19474,0.084413,0.0
8369.164,5771.0,5742.0,13.125,10.24,0.59614,-2.58726,0.084413,0.0
8373.16,5757.0,5685.0,13.167,10.24,-1.33768,-2.33688,0.084413,0.0
8377.168,5700.0,5700.0,13.167,10.24,-2.48634,-0.91806,0.084413,0.0
8381.16,5700.0,5714.0,13.146,10.24,-0.0727,-0.65377,0.084413,0.0
8385.164,5728.0,5742.0,13.146,10.24,0.04362,-1.57183,0.084413,0.0
8389.156,5700.0,5685.0,13.167,10.24,-3.06794,-1.9474,0.084413,0.0
8393.168,5714.0,5771.0,13.188,10.24,-1.06142,0.9737,0.084413,0.0
8397.156,5714.0,5771.0,13.125,10.24,-0.5089,-1.14062,0.084413,0.0
8401.164,5685.0,5771.0,13.167,10.24,0.04362,-1.01543,0.084413,0.0
8405.156,5700.0,5728.0,13.146,10.24,-0.93056,-2.0865,0.084413,0.0
8409.164,5700.0,5757.0,13.146,10.24,-1.06142,-1.51619,0.084413,0.0
8413.156,5671.0,5728.0,13.167,10.24,-2.34094,-1.57183,0.084413,0.0
8417.168,5771.0,5757.0,13.146,10.24,-1.6721,-0.54249,0.084413,0.0
8421.156,5771.0,5671.0,13.167,10.24,-1.14866,-2.3647,0.084413,0.0
8425.168,5700.0,5757.0,13.167,10.24,-0.52344,-3.17148,0.084413,0.0
8429.16,5700.0,5771.0,13.125,10.24,-1.57032,-0.47294,0.084413,0.0
8433.164,5657.0,5700.0,13.167,10.24,-1.1632,-1.58574,0.084413,0.0
8437.156,5700.0,5771.0,13.125,10.24,-0.11632,-1.59965,0.084413,0.0
8441.164,5700.0,5742.0,13.167,10.24,-3.96942,-1.23799,0.088459,0.0
8445.164,5771.0,5742.0,13.167,10.24,-1.84658,-1.27972,0.088459,0.0
8449.164,5714.0,5757.0,13.146,10.24,-0.84332,-1.47446,0.088459,0.0
8453.156,5742.0,5700.0,13.104,10.24,-0.5089,-1.2519,0.088459,0.0
8457.164,5700.0,5700.0,13.125,10.24,0.24718,-1.30754,0.088459,0.0
8461.156,5742.0,5728.0,13.167,10.24,-0.85786,-1.89176,0.088459,0.0
8465.164,5728.0,5714.0,13.125,10.24,-2.00652,-1.07107,0.088459,0.0
8469.16,5700.0,5728.0,13.125,10.24,-0.68338,0.66768,0.088459,0.0
8473.164,5628.0,5728.0,13.125,10.24,-0.6543,-1.75266,0.088459,0.0
8477.156,5728.0,5771.0,13.146,10.24,-2.63174,-3.3384,0.088459,0.0
8481.168,5742.0,5714.0,13.146,10.24,-2.35548,-1.57183,0.088459,0.0
8485.16,5742.0,5714.0,13.167,10.24,-1.03234,-1.6692,0.088459,0.0
8489.164,5714.0,5685.0,13.125,10.24,-0.81424,-1.09889,0.088459,0.0
8493.156,5685.0,5814.0,13.146,10.24,-1.1632,-0.90415,0.088459,0.0
8497.164,5814.0,5757.0,13.125,10.24,-1.35222,-1.40491,0.088459,0.0
8501.156,5685.0,5714.0,13.125,10.24,-0.98872,-1.37709,0.088459,0.0
8505.164,5700.0,5714.0,13.125,10.24,-2.1083,-1.27972,0.088459,0.0
8509.16,5685.0,5700.0,13.146,10.24,0.18902,-1.14062,0.088459,0.0
8513.164,5700.0,5842.0,13.083,10.24,-1.17774,-2.55944,0.088459,0.0
8517.16,5657.0,5757.0,13.146,10.24,-2.87892,-0.94588,0.088459,0.0
8521.168,5714.0,5742.0,13.146,10.24,-0.71246,0.36166,0.088459,0.0
8525.156,5714.0,5714.0,13.125,10.24,0.4362,-1.78048,0.088459,0.0
8529.164,5657.0,5742.0,13.125,10.24,-1.13412,-2.5038,0.091739,0.0
8533.16,5557.0,5728.0,13.167,10.24,-1.90474,-2.04477,0.091739,0.0
8537.164,5700.0,5700.0,13.104,10.24,-0.7997,-0.93197,0.091739,0.0
8541.156,5728.0,5728.0,13.125,10.24,-0.98872,-1.05716,0.091739,0.0
8545.164,5785.0,5742.0,13.146,10.24,0.9451,-0.70941,0.091739,0.0
8549.156,5728.0,5685.0,13.104,10.24,-1.07596,-1.8083,0.091739,0.0
8553.164,5700.0,5700.0,13.083,10.24,-1.5267,-1.1128,0.091739,0.0
8557.156,5714.0,5771.0,13.146,10.24,-1.07596,-0.37557,0.091739,0.0
8561.164,5714.0,5757.0,13.167,10.24,0.1454,-2.11432,0.091739,0.0
8565.156,5600.0,5700.0,13.125,10.24,-1.84658,-3.63051,0.091739,0.0
8569.168,5700.0,5728.0,13.125,10.24,-3.4896,-2.01695,0.091739,0.0
8573.16,5700.0,5700.0,13.083,10.24,-0.93056,-0.79287,0.091739,0.0
8577.164,5700.0,5771.0,13.104,10.24,-0.61068,-1.23799,0.091739,0.0
8581.156,5814.0,5700.0,13.125,10.24,-2.87892,-1.41882,0.091739,0.0
8585.168,5814.0,5671.0,13.146,10.24,-0.7997,-1.07107,0.091739,0.0
8589.156,5814.0,5685.0,13.104,10.24,-0.69792,-1.36318,0.091739,0.0
8593.164,5657.0,5757.0,13.146,10.24,-1.68664,-0.95979,0.091739,0.0
8597.156,5728.0,5657.0,13.125,10.24,-0.97418,-2.5038,0.091739,0.0
8601.168,5671.0,5700.0,13.104,10.24,-1.19228,-2.57335,0.091739,0.0
8605.16,5671.0,5700.0,13.167,10.24,-2.58812,-1.27972,0.091739,0.0
8609.168,5642.0,5700.0,13.125,10.24,-2.09376,-1.30754,0.091739,0.0
8613.16,5642.0,5757.0,13.125,10.24,-0.26172,-1.58574,0.091739,0.0
8617.164,5742.0,5714.0,13.146,10.24,-0.74154,-1.90567,0.095566,0.0
8621.156,5714.0,5700.0,13.125,10.24,-2.28278,-2.16996,0.095566,0.0
8625.168,5700.0,5757.0,13.104,10.24,-0.78516,-1.1128,0.095566,0.0
8629.156,5700.0,5828.0,13.146,10.24,0.0727,-0.93197,0.095566,0.0
8633.164,5657.0,5714.0,13.104,10.24,0.08724,-0.93197,0.095566,0.0
8637.156,5685.0,5771.0,13.104,10.24,-1.14866,-1.08498,0.095566,0.0
8641.164,5571.0,5728.0,13.104,10.24,-0.98872,-1.23799,0.095566,0.0
8645.156,5685.0,5785.0,13.146,10.24,-0.5816,-0.73723,0.095566,0.0
8649.164,5585.0,5771.0,13.062,10.24,0.56706,-1.79439,0.095566,0.0
8653.156,5685.0,5728.0,13.083,10.24,-2.2537,-2.28124,0.095566,0.0
8657.168,5642.0,5700.0,13.083,10.24,-1.9629,-1.12671,0.095566,0.0
8661.156,5642.0,5714.0,13.104,10.24,-0.91602,-0.72332,0.095566,0.0
8665.164,5657.0,5871.0,13.125,10.24,0.1454,-1.64138,0.095566,0.0
8669.156,5685.0,5714.0,13.083,10.24,-1.84658,-1.27972,0.095566,0.0
8673.164,5700.0,5728.0,13.125,10.24,-1.48308,0.70941,0.095566,0.0
8677.156,5700.0,5728.0,13.083,10.24,-0.98872,-1.46055,0.095566,0.0
8681.164,5657.0,5742.0,13.125,10.24,-0.78516,-1.14062,0.095566,0.0
8685.156,5500.0,5728.0,13.062,10.24,-0.2908,-0.73723,0.095566,0.0
8689.164,5700.0,5685.0,13.125,10.24,-1.07596,-2.33688,0.095566,0.0
8693.16,5714.0,5742.0,13.062,10.24,-1.57032,-1.32145,0.095566,0.0
8697.164,5671.0,5657.0,13.083,10.24,-1.29406,-1.2519,0.095566,0.0
8701.156,5700.0,5685.0,13.083,10.24,0.24718,-2.04477,0.095566,0.0
8705.164,5700.0,5742.0,13.083,10.24,-1.0905,-2.39252,0.101635,0.0
8709.16,5757.0,5700.0,13.104,10.24,-2.84984,-1.40491,0.101635,0.0
8713.168,5585.0,5728.0,13.083,10.24,-1.07596,-1.01543,0.101635,0.0
8717.156,5585.0,5728.0,13.083,10.24,0.18902,-1.61356,0.101635,0.0
8721.164,5514.0,5757.0,13.083,10.24,-1.454,-0.75114,0.101635,0.0
8725.156,5828.0,5714.0,13.083,10.24,-0.2181,-1.1128,0.101635,0.0
8729.164,5728.0,5785.0,13.125,10.24,-1.20682,-1.19626,0.101635,0.0
8733.156,5728.0,5728.0,13.083,10.24,-0.15994,-1.05716,0.101635,0.0
8737.164,5814.0,5685.0,13.083,10.24,-0.30534,0.47294,0.101635,0.0
8741.156,5700.0,5771.0,13.083,10.24,-1.07596,-2.61508,0.101635,0.0
8745.168,5700.0,5771.0,13.083,10.24,-1.46854,-1.05716,0.101635,0.0
8749.156,5700.0,5757.0,13.125,10.24,-0.0727,-1.05716,0.101635,0.0
8753.164,5557.0,5728.0,13.083,10.24,-0.11632,-1.55792,0.101635,0.0
8757.156,5700.0,5771.0,13.104,10.24,-2.84984,-1.65529,0.101635,0.0
8761.168,5628.0,5771.0,13.125,10.24,-3.02432,-2.89328,0.101635,0.0
8765.16,5657.0,5728.0,13.104,10.24,-0.85786,-1.2519,0.101635,0.0
8769.164,5685.0,5728.0,13.083,10.24,-0.75608,-0.70941,0.101635,0.0
8773.156,5685.0,5728.0,13.062,10.24,-0.77062,-0.45903,0.101635,0.0
8777.164,5571.0,5742.0,13.083,10.24,-1.39584,-3.10193,0.101635,0.0
