Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9213.156,5571.0,5757.0,13.041,10.24,-0.5816,-0.89024,0.609644,0.0
9217.164,5514.0,5742.0,12.999,10.24,-0.74154,-1.44664,0.609644,0.0
9221.156,5600.0,5714.0,12.999,10.24,-0.82878,-1.01543,0.609644,0.0
9225.164,5514.0,5771.0,12.999,10.24,-1.73026,-0.19474,0.609644,0.0
9229.156,5557.0,5742.0,13.02,10.24,-1.20682,-2.74027,0.609644,0.0
9233.168,5614.0,5757.0,12.999,10.24,-1.04688,-2.25342,0.609644,0.0
9237.16,5671.0,5842.0,13.041,10.24,-2.35548,-0.82069,0.609644,0.0
9241.168,5628.0,5728.0,12.999,10.24,-1.29406,-0.38948,0.609644,0.0
9245.156,5528.0,5728.0,13.041,10.24,-0.85786,-1.86394,0.609644,0.0
9249.164,5657.0,5842.0,12.999,10.24,-2.55904,-2.2256,0.609644,0.0
9253.16,5528.0,5757.0,13.02,10.24,-1.3086,-0.18083,0.609644,0.0
9257.164,5557.0,5700.0,12.978,10.24,-0.23264,-0.87633,0.609644,0.0
9261.156,5628.0,5628.0,13.062,10.24,-1.64302,-1.12671,0.609644,0.0
9265.164,5528.0,5700.0,13.02,10.24,0.30534,-2.18387,0.609644,0.0
9269.16,5642.0,5757.0,12.978,10.24,-0.93056,-1.33536,0.609644,0.0
9273.164,5571.0,5728.0,12.978,10.24,-1.33768,-1.00152,0.609644,0.0
9277.156,5657.0,5728.0,12.999,10.24,0.1454,-0.23647,0.609644,0.0
9281.164,5642.0,5771.0,13.02,10.24,0.04362,-2.15605,0.609644,0.0
9285.16,5671.0,5728.0,12.978,10.24,-2.31186,-3.0602,0.609644,0.0
9289.168,5657.0,5700.0,13.041,10.24,-2.00652,-0.75114,0.609644,0.0
9293.16,5542.0,5700.0,12.999,10.24,-0.52344,-1.48837,0.61615,0.0
9297.164,5642.0,5714.0,12.978,10.24,-0.74154,-1.391,0.61615,0.0
9301.156,5728.0,5728.0,12.999,10.24,-1.10504,-0.75114,0.61615,0.0
9305.164,5542.0,5728.0,13.02,10.24,-0.55252,-1.05716,0.61615,0.0
9309.156,5557.0,5700.0,12.999,10.24,-0.61068,-1.57183,0.61615,0.0
9313.164,5685.0,5814.0,13.02,10.24,-1.5994,-1.00152,0.61615,0.0
9317.156,5514.0,5742.0,13.02,10.24,-1.27952,-3.35231,0.61615,0.0
9321.168,5657.0,5700.0,13.02,10.24,-1.33768,-1.91958,0.61615,0.0
9325.156,5600.0,5685.0,13.062,10.24,0.13086,-0.36166,0.61615,0.0
9329.164,5514.0,5628.0,12.999,10.24,-0.26172,-0.45903,0.61615,0.0
9333.156,5671.0,5700.0,12.999,10.24,-1.10504,-1.9474,0.61615,0.0
9337.164,5657.0,5700.0,13.02,10.24,-2.84984,-1.82221,0.61615,0.0
9341.16,5514.0,5685.0,12.999,10.24,-1.22136,0.50076,0.61615,0.0
9345.164,5600.0,5671.0,13.02,10.24,-0.93056,-1.23799,0.61615,0.0
9349.156,5642.0,5714.0,12.999,10.24,-2.19554,-1.2519,0.61615,0.0
9353.168,5600.0,5757.0,13.02,10.24,-1.87566,-2.30906,0.61615,0.0
9357.16,5600.0,5685.0,12.957,10.24,-0.47982,-1.12671,0.61615,0.0
9361.164,5514.0,5742.0,12.978,10.24,-0.55252,-1.07107,0.61615,0.0
9365.156,5557.0,5742.0,12.978,10.24,-0.0727,-0.37557,0.61615,0.0
9369.164,5471.0,5714.0,12.978,10.24,-0.52344,-2.39252,0.61615,0.0
9373.16,5657.0,5714.0,12.978,10.24,-0.98872,-1.54401,0.61615,0.0
9377.164,5528.0,5771.0,13.02,10.24,-1.75934,-0.59813,0.61615,0.0
9381.156,5557.0,5700.0,12.978,10.24,-0.5089,-2.01695,0.614838,0.0
9385.164,5514.0,5714.0,13.02,10.24,-0.68338,-2.01695,0.614838,0.0
9389.156,5657.0,5728.0,12.999,10.24,-1.61394,-0.09737,0.614838,0.0
9393.164,5614.0,5757.0,12.957,10.24,-1.0905,-1.14062,0.614838,0.0
9397.156,5557.0,5671.0,12.978,10.24,-0.10178,-1.46055,0.614838,0.0
9401.164,5457.0,5742.0,12.999,10.24,-1.8902,-1.21017,0.614838,0.0
9405.156,5628.0,5657.0,13.02,10.24,-0.90148,-0.61204,0.614838,0.0
9409.164,5642.0,5771.0,12.999,10.24,-0.9451,-1.01543,0.614838,0.0
9413.156,5585.0,5728.0,12.978,10.24,0.04362,-0.79287,0.614838,0.0
9417.164,5514.0,5700.0,12.978,10.24,0.78516,-1.51619,0.614838,0.0
9421.156,5628.0,5600.0,12.999,10.24,-1.39584,-1.34927,0.614838,0.0
9425.164,5657.0,5700.0,12.978,10.24,-1.68664,-1.32145,0.614838,0.0
9429.156,5628.0,5685.0,12.978,10.24,-0.33442,0.52858,0.614838,0.0
9433.164,5485.0,5714.0,12.999,10.24,1.0905,-1.82221,0.614838,0.0
9437.156,5514.0,5700.0,12.978,10.24,-3.06794,-2.72636,0.614838,0.0
9441.168,5571.0,5714.0,12.957,10.24,-1.65756,0.50076,0.614838,0.0
9445.156,5542.0,5757.0,12.978,10.24,-0.61068,-1.34927,0.614838,0.0
9449.164,5728.0,5885.0,12.915,10.24,-0.7997,-1.30754,0.614838,0.0
9453.156,5542.0,5728.0,12.999,10.24,-0.8724,-1.16844,0.614838,0.0
9457.164,5614.0,5700.0,12.957,10.24,-0.6543,-1.26581,0.614838,0.0
9461.156,5514.0,5657.0,12.957,10.24,-1.51216,-1.01543,0.614838,0.0
9465.164,5571.0,5671.0,12.978,10.24,-0.2181,-1.02934,0.614838,0.0
9469.156,5685.0,5685.0,12.978,10.24,-0.47982,-2.14214,0.611886,0.0
9473.168,5600.0,5700.0,12.957,10.24,-0.49436,-3.42186,0.611886,0.0
9477.16,5500.0,5671.0,12.936,10.24,-1.33768,-0.73723,0.611886,0.0
9481.164,5500.0,5785.0,12.978,10.24,-0.98872,-1.27972,0.611886,0.0
9485.156,5542.0,5728.0,12.978,10.24,-1.14866,-1.73875,0.611886,0.0
9489.164,5600.0,5600.0,12.978,10.24,-3.03886,-2.01695,0.611886,0.0
9493.16,5471.0,5657.0,12.999,10.24,-1.03234,-0.20865,0.611886,0.0
9497.164,5528.0,5714.0,12.957,10.24,-0.15994,-1.05716,0.611886,0.0
9501.156,5628.0,5671.0,12.999,10.24,-1.00326,-0.47294,0.611886,0.0
9505.164,5700.0,5728.0,12.999,10.24,-1.19228,-2.47598,0.611886,0.0
9509.16,5642.0,5757.0,12.999,10.24,-1.20682,-0.87633,0.611886,0.0
9513.164,5685.0,5742.0,12.978,10.24,-1.39584,-1.14062,0.611886,0.0
9517.156,5685.0,5600.0,12.978,10.24,0.63976,-0.79287,0.611886,0.0
9521.164,5600.0,5714.0,12.957,10.24,0.66884,-3.04629,0.611886,0.0
9525.16,5528.0,5700.0,12.957,10.24,-2.63174,-2.15605,0.611886,0.0
9529.168,5557.0,5728.0,12.999,10.24,-2.6172,-0.70941,0.611886,0.0
9533.16,5528.0,5700.0,12.978,10.24,-0.37804,-1.65529,0.611886,0.0
9537.164,5557.0,5714.0,12.999,10.24,-0.68338,-2.01695,0.611886,0.0
9541.156,5485.0,5742.0,12.999,10.24,-1.10504,-0.0,0.611886,0.0
9545.164,5657.0,5485.0,13.02,10.24,-0.37804,-1.47446,0.611886,0.0
9549.156,5571.0,5685.0,12.978,10.24,0.04362,-0.47294,0.611886,0.0
9553.164,5671.0,5671.0,12.957,10.24,-0.7997,-0.38948,0.611886,0.0
9557.156,5600.0,5771.0,12.978,10.24,-0.66884,-2.57335,0.607457,0.0
9561.168,5442.0,5771.0,12.957,10.24,-1.3813,-2.30906,0.607457,0.0
9565.16,5542.0,5728.0,12.957,10.24,-1.0905,-1.05716,0.607457,0.0
9569.164,5514.0,5728.0,12.915,10.24,0.2181,-0.75114,0.607457,0.0
9573.156,5600.0,5757.0,12.978,10.24,-1.48308,-2.99065,0.607457,0.0
9577.168,5542.0,5714.0,12.978,10.24,-2.45726,-1.15453,0.607457,0.0
9581.16,5514.0,5728.0,12.957,10.24,-0.7997,0.18083,0.607457,0.0
9585.164,5700.0,5742.0,12.978,10.24,-0.6543,-1.51619,0.607457,0.0
9589.156,5528.0,5685.0,12.978,10.24,-3.75132,-1.78048,0.607457,0.0
9593.168,5614.0,5700.0,12.957,10.24,-1.07596,-0.19474,0.607457,0.0
9597.156,5571.0,5700.0,12.936,10.24,-0.7997,-0.91806,0.607457,0.0
9601.164,5485.0,5657.0,12.978,10.24,-0.45074,-0.89024,0.607457,0.0
9605.156,5571.0,5714.0,12.978,10.24,-0.52344,-0.8346,0.607457,0.0
9609.164,5642.0,5685.0,12.957,10.24,-1.33768,-2.28124,0.607457,0.0
9613.16,5700.0,5757.0,12.957,10.24,-1.84658,-1.15453,0.607457,0.0
9617.164,5628.0,5728.0,12.957,10.24,-2.1083,-0.20865,0.607457,0.0
9621.16,5442.0,5671.0,12.957,10.24,-0.33442,-2.23951,0.607457,0.0
9625.168,5557.0,5700.0,12.978,10.24,-0.93056,-2.69854,0.607457,0.0
9629.16,5657.0,5685.0,12.894,10.24,-1.36676,-0.23647,0.607457,0.0
9633.164,5542.0,5757.0,12.957,10.24,-1.03234,-1.61356,0.607457,0.0
9637.156,5614.0,5714.0,12.978,10.24,0.3635,-1.15453,0.607457,0.0
9641.164,5528.0,5700.0,12.978,10.24,-1.71572,-2.30906,0.607457,0.0
9645.16,5528.0,5714.0,12.957,10.24,-0.81424,-0.59813,0.604614,0.0
9649.164,5614.0,5728.0,12.957,10.24,-1.0905,-1.23799,0.604614,0.0
9653.156,5557.0,5700.0,12.978,10.24,-0.52344,-0.73723,0.604614,0.0
9657.164,5571.0,5714.0,12.978,10.24,0.6543,-1.61356,0.604614,0.0
9661.156,5542.0,5628.0,12.957,10.24,-1.3813,-1.64138,0.604614,0.0
9665.164,5528.0,5714.0,12.957,10.24,-3.30058,-0.91806,0.604614,0.0
9669.16,5500.0,5728.0,12.936,10.24,-0.01454,-0.75114,0.604614,0.0
9673.164,5671.0,5714.0,12.978,10.24,-0.52344,-1.65529,0.604614,0.0
9677.156,5514.0,5714.0,12.915,10.24,-1.42492,-0.23647,0.604614,0.0
9681.164,5614.0,5700.0,12.936,10.24,-1.03234,-0.43121,0.604614,0.0
9685.156,5614.0,5685.0,12.978,10.24,-0.7997,-1.01543,0.604614,0.0
9689.164,5471.0,5685.0,12.978,10.24,-0.24718,-0.82069,0.604614,0.0
9693.156,5585.0,5700.0,12.978,10.24,-0.6543,-1.54401,0.604614,0.0
9697.164,5557.0,5742.0,12.978,10.24,-0.9451,-1.29363,0.604614,0.0
9701.156,5685.0,5728.0,12.957,10.24,-2.82076,-1.2519,0.604614,0.0
9705.168,5528.0,5700.0,12.957,10.24,-3.14064,-1.08498,0.604614,0.0
9709.16,5471.0,5757.0,12.978,10.24,-0.88694,-1.79439,0.604614,0.0
9713.164,5528.0,5557.0,12.978,10.24,-1.57032,-1.79439,0.604614,0.0
9717.156,5442.0,5642.0,12.957,10.24,-0.88694,-0.61204,0.604614,0.0
9721.164,5557.0,5685.0,12.957,10.24,-0.4362,-1.41882,0.604614,0.0
9725.156,5571.0,5700.0,12.936,10.24,-0.52344,-1.29363,0.604614,0.0
9729.164,5600.0,5742.0,12.936,10.24,-3.0534,-3.25494,0.604614,0.0
9733.16,5557.0,5742.0,12.957,10.24,-0.84332,-0.59813,0.604942,0.0
9737.164,5471.0,5671.0,12.978,10.24,-0.78516,-1.14062,0.604942,0.0
9741.156,5628.0,5685.0,12.936,10.24,0.47982,-0.20865,0.604942,0.0
9745.164,5571.0,5700.0,12.957,10.24,-0.52344,-2.68463,0.604942,0.0
9749.16,5628.0,5728.0,12.957,10.24,-1.5267,-1.14062,0.604942,0.0
9753.164,5557.0,5714.0,12.957,10.24,-3.54776,-0.87633,0.604942,0.0
9757.16,5514.0,5700.0,12.957,10.24,-0.42166,-0.4173,0.604942,0.0
9761.164,5600.0,5771.0,12.978,10.24,-0.01454,-2.01695,0.604942,0.0
9765.156,5457.0,5671.0,12.936,10.24,-0.7997,-0.45903,0.604942,0.0
9769.164,5542.0,5642.0,12.915,10.24,-0.7997,-0.08346,0.604942,0.0
9773.156,5500.0,5700.0,12.957,10.24,-0.0727,-1.33536,0.604942,0.0
9777.164,5600.0,5742.0,12.957,10.24,-0.69792,-1.27972,0.604942,0.0
9781.156,5471.0,5714.0,12.957,10.24,-1.03234,-0.61204,0.604942,0.0
9785.164,5614.0,5671.0,12.936,10.24,-0.63976,-1.26581,0.604942,0.0
9789.156,5628.0,5742.0,12.894,10.24,-1.68664,-0.70941,0.604942,0.0
9793.164,5528.0,5657.0,12.894,10.24,0.05816,-0.70941,0.604942,0.0
9797.156,5614.0,5714.0,12.957,10.24,-1.39584,-3.18539,0.604942,0.0
9801.168,5628.0,5714.0,12.915,10.24,-1.65756,-2.14214,0.604942,0.0
9805.16,5557.0,5728.0,12.894,10.24,-1.3813,-0.8346,0.604942,0.0
9809.164,5600.0,5700.0,12.936,10.24,-0.2908,-1.65529,0.604942,0.0
9813.156,5557.0,5671.0,12.957,10.24,-1.10504,-2.12823,0.604942,0.0
9817.164,5600.0,5685.0,12.915,10.24,-2.93708,-2.5038,0.604942,0.0
9821.16,5557.0,5714.0,12.957,10.24,-1.14866,-1.04325,0.611612,0.0
9825.164,5514.0,5700.0,12.936,10.24,-0.95964,-1.40491,0.611612,0.0
9829.156,5457.0,5728.0,12.957,10.24,-1.20682,-1.44664,0.611612,0.0
9833.164,5642.0,5700.0,12.915,10.24,0.04362,-0.75114,0.611612,0.0
9837.156,5585.0,5685.0,12.957,10.24,-1.29406,-1.41882,0.611612,0.0
9841.164,5642.0,5714.0,12.957,10.24,-1.00326,-1.07107,0.611612,0.0
9845.156,5514.0,5714.0,12.936,10.24,1.03234,-1.5301,0.611612,0.0
9849.164,5542.0,5700.0,12.915,10.24,-0.93056,-3.70006,0.611612,0.0
9853.16,5628.0,5714.0,12.957,10.24,-3.51868,-2.01695,0.611612,0.0
9857.168,5571.0,5657.0,12.915,10.24,-1.8175,-1.14062,0.611612,0.0
9861.156,5585.0,5728.0,12.915,10.24,-0.31988,-1.29363,0.611612,0.0
9865.164,5628.0,5657.0,12.936,10.24,0.4362,-1.391,0.611612,0.0
9869.156,5628.0,5700.0,12.957,10.24,-1.19228,-1.01543,0.611612,0.0
9873.164,5485.0,5614.0,12.936,10.24,-0.77062,-1.51619,0.611612,0.0
9877.156,5542.0,5700.0,12.957,10.24,-1.1632,-1.05716,0.611612,0.0
9881.164,5614.0,5657.0,12.957,10.24,-1.29406,-0.91806,0.611612,0.0
9885.156,5485.0,5700.0,12.936,10.24,-0.7997,-2.57335,0.611612,0.0
9889.168,5571.0,5700.0,12.936,10.24,-1.2359,-1.51619,0.611612,0.0
9893.156,5600.0,5714.0,12.936,10.24,-0.95964,-0.86242,0.611612,0.0
9897.164,5457.0,5657.0,12.957,10.24,0.11632,-1.54401,0.611612,0.0
9901.156,5485.0,5700.0,12.915,10.24,-1.90474,-3.3384,0.611612,0.0
9905.168,5614.0,5714.0,12.915,10.24,-2.80622,-2.14214,0.611612,0.0
9909.16,5500.0,5714.0,12.894,10.24,-0.98872,-0.57031,0.620141,0.0
9913.164,5528.0,5700.0,12.957,10.24,-0.9451,-1.27972,0.620141,0.0
9917.156,5500.0,5714.0,12.936,10.24,-1.84658,-1.5301,0.620141,0.0
9921.164,5557.0,5714.0,12.915,10.24,-0.52344,-0.40339,0.620141,0.0
9925.156,5685.0,5771.0,12.936,10.24,-1.0905,-1.27972,0.620141,0.0
9929.164,5614.0,5714.0,12.915,10.24,-0.93056,-0.93197,0.620141,0.0
9933.156,5442.0,5642.0,12.915,10.24,0.5089,-0.54249,0.620141,0.0
9937.164,5528.0,5757.0,12.915,10.24,-0.24718,-2.96283,0.620141,0.0
9941.16,5514.0,5700.0,12.915,10.24,-2.58812,-1.27972,0.620141,0.0
9945.168,5642.0,5700.0,12.957,10.24,-2.66082,-1.14062,0.620141,0.0
9949.16,5628.0,5700.0,12.915,10.24,0.10178,-1.64138,0.620141,0.0
9953.164,5514.0,5700.0,12.915,10.24,-0.30534,-2.71245,0.620141,0.0
9957.16,5700.0,5642.0,12.936,10.24,-2.35548,-3.15757,0.620141,0.0
9961.168,5471.0,5714.0,12.957,10.24,-1.25044,-0.54249,0.620141,0.0
9965.156,5471.0,5714.0,12.936,10.24,-0.52344,-0.89024,0.620141,0.0
9969.164,5485.0,5700.0,12.915,10.24,0.5089,-0.61204,0.620141,0.0
9973.156,5671.0,5628.0,12.915,10.24,-0.7997,-0.91806,0.620141,0.0
9977.164,5542.0,5642.0,12.915,10.24,-1.10504,-1.51619,0.620141,0.0
9981.156,5414.0,5714.0,12.915,10.24,-2.26824,-1.14062,0.620141,0.0
9985.168,5457.0,5742.0,12.915,10.24,-0.59614,-1.01543,0.620141,0.0
9989.156,5557.0,5628.0,12.936,10.24,-1.35222,-2.26733,0.620141,0.0
9993.168,5542.0,5700.0,12.915,10.24,-1.61394,-1.01543,0.620141,0.0
9997.156,5628.0,5714.0,12.936,10.24,-0.52344,-0.5564,0.616041,0.0
10001.165,5571.0,5700.0,12.894,10.24,1.13412,0.66768,0.616041,0.0
10005.157,5485.0,5700.0,12.852,10.24,-3.25696,-0.33384,0.616041,0.0
10009.169,5571.0,5700.0,12.831,10.24,-1.42492,2.72636,0.616041,0.0
10013.157,528.0,5757.0,12.852,10.24,1.17774,0.47294,0.616041,0.0
10017.165,5685.0,5742.0,12.81,10.24,1.06142,0.6955,0.616041,0.0
10021.157,5785.0,5857.0,12.852,10.24,1.64302,0.98761,0.616041,0.0
10025.165,5771.0,5957.0,12.81,10.24,2.00652,-0.54249,0.616041,0.0
10029.157,5857.0,5971.0,12.852,10.24,-2.05014,-0.54249,0.616041,0.0
10033.169,5857.0,6071.0,12.81,10.24,-1.46854,0.65377,0.616041,0.0
10037.157,5857.0,6042.0,12.81,10.24,0.78516,-1.83612,0.616041,0.0
10041.165,5971.0,6085.0,12.831,10.24,0.59614,-2.72636,0.616041,0.0
10045.161,6014.0,6200.0,12.852,10.24,-0.97418,0.72332,0.616041,0.0
10049.165,6128.0,6128.0,12.873,10.24,-0.33442,0.4173,0.616041,0.0
10053.157,6057.0,6171.0,12.852,10.24,0.98872,-1.01543,0.616041,0.0
10057.165,6071.0,6228.0,12.852,10.24,-0.93056,-1.27972,0.616041,0.0
10061.157,6271.0,6271.0,12.852,10.24,-0.23264,0.47294,0.616041,0.0
10065.165,6157.0,6314.0,12.852,10.24,0.18902,-0.09737,0.616041,0.0
10069.157,6242.0,6371.0,12.831,10.24,1.54124,-0.2782,0.616041,0.0
10073.165,6214.0,6342.0,12.852,10.24,2.71898,0.66768,0.616041,0.0
10077.157,6314.0,6371.0,12.852,10.24,-0.71246,-1.391,0.616041,0.0
10081.165,6314.0,6371.0,12.852,10.24,-2.52996,-0.57031,0.616041,0.0
10085.161,6271.0,6500.0,12.852,10.24,0.66884,0.33384,0.614291,0.0
10089.165,6357.0,6514.0,12.831,10.24,0.63976,-1.05716,0.614291,0.0
10093.157,6428.0,6471.0,12.852,10.24,-2.57358,-2.75418,0.614291,0.0
10097.169,6342.0,6514.0,12.873,10.24,-1.19228,2.03086,0.614291,0.0
10101.157,6342.0,6457.0,12.81,10.24,-0.08724,-0.75114,0.614291,0.0
10105.165,6500.0,6457.0,12.852,10.24,0.3635,-0.20865,0.614291,0.0
10109.157,6357.0,6471.0,12.852,10.24,0.2181,0.01391,0.614291,0.0
10113.165,6342.0,6571.0,12.852,10.24,0.04362,-0.47294,0.614291,0.0
10117.157,6357.0,6471.0,12.852,10.24,-2.77714,-0.61204,0.614291,0.0
10121.169,6471.0,6500.0,12.831,10.24,-1.46854,0.1391,0.614291,0.0
10125.157,6471.0,6571.0,12.81,10.24,-0.2908,-3.00456,0.614291,0.0
10129.169,6428.0,6557.0,12.81,10.24,-1.5994,-1.73875,0.614291,0.0
10133.157,6428.0,6571.0,12.852,10.24,-0.47982,0.58422,0.614291,0.0
10137.165,6457.0,6528.0,12.81,10.24,-0.1454,-0.38948,0.614291,0.0
10141.157,6428.0,6514.0,12.873,10.24,-1.19228,-1.5301,0.614291,0.0
10145.165,6371.0,6471.0,12.852,10.24,-2.80622,-0.98761,0.614291,0.0
10149.161,6428.0,6600.0,12.789,10.24,-0.11632,0.51467,0.614291,0.0
10153.165,6371.0,6514.0,12.852,10.24,-0.37804,-0.47294,0.614291,0.0
10157.157,6414.0,6614.0,12.81,10.24,1.5994,-0.20865,0.614291,0.0
10161.165,6457.0,6600.0,12.81,10.24,1.27952,-0.06955,0.614291,0.0
10165.157,6457.0,6514.0,12.852,10.24,-1.22136,-0.86242,0.614291,0.0
10169.165,6457.0,6557.0,12.852,10.24,-1.27952,-0.59813,0.614291,0.0
10173.157,6457.0,6514.0,12.789,10.24,0.56706,0.31993,0.622547,0.0
10177.165,6514.0,6671.0,12.831,10.24,0.78516,-1.27972,0.622547,0.0
10181.157,6471.0,6628.0,12.852,10.24,-2.51542,-1.61356,0.622547,0.0
10185.169,6414.0,6600.0,12.852,10.24,-0.7997,0.89024,0.622547,0.0
10189.157,6414.0,6571.0,12.852,10.24,0.45074,-0.95979,0.622547,0.0
10193.165,6471.0,6528.0,12.81,10.24,1.0905,-1.18235,0.622547,0.0
10197.157,6400.0,6557.0,12.81,10.24,-0.33442,0.43121,0.622547,0.0
10201.165,6400.0,6571.0,12.81,10.24,0.01454,-0.4173,0.622547,0.0
10205.157,6414.0,6514.0,12.81,10.24,-2.48634,-0.38948,0.622547,0.0
10209.169,6528.0,6514.0,12.831,10.24,-1.19228,-0.0,0.622547,0.0
10213.157,6528.0,6600.0,12.81,10.24,-0.52344,-2.76809,0.622547,0.0
10217.169,6371.0,6528.0,12.852,10.24,-1.04688,-0.75114,0.622547,0.0
10221.157,6371.0,6600.0,12.831,10.24,0.04362,1.23799,0.622547,0.0
10225.165,6500.0,6514.0,12.81,10.24,-0.20356,-0.91806,0.622547,0.0
10229.157,6400.0,6571.0,12.81,10.24,-2.26824,-2.37861,0.622547,0.0
10233.169,6500.0,6514.0,12.852,10.24,-3.5623,-3.11584,0.622547,0.0
10237.161,6500.0,6514.0,12.81,10.24,-0.71246,-0.18083,0.622547,0.0
10241.165,6457.0,6671.0,12.852,10.24,-0.37804,-0.47294,0.622547,0.0
10245.157,6514.0,6514.0,12.81,10.24,0.5089,0.18083,0.622547,0.0
10249.165,6514.0,6557.0,12.789,10.24,-0.30534,-0.37557,0.622547,0.0
10253.157,6428.0,6557.0,12.81,10.24,-0.97418,-0.57031,0.622547,0.0
10257.165,6457.0,6528.0,12.81,10.24,-3.44598,-0.54249,0.622547,0.0
10261.161,6471.0,6557.0,12.831,10.24,0.31988,-1.14062,0.658685,0.0
10265.165,6428.0,6614.0,12.789,10.24,0.75608,-2.76809,0.658685,0.0
10269.161,6457.0,6571.0,12.81,10.24,-3.18426,-1.5301,0.658685,0.0
10273.169,6414.0,6571.0,12.81,10.24,-0.5089,0.44512,0.658685,0.0
10277.157,6414.0,6600.0,12.789,10.24,0.34896,-1.36318,0.658685,0.0
10281.165,6414.0,6571.0,12.81,10.24,-3.47506,-3.53314,0.658685,0.0
10285.161,6414.0,6471.0,12.81,10.24,-0.88694,0.38948,0.658685,0.0
10289.165,6528.0,6514.0,12.789,10.24,-0.0727,-1.14062,0.658685,0.0
10293.157,6457.0,6514.0,12.81,10.24,-0.34896,-0.06955,0.658685,0.0
10297.165,6428.0,6571.0,12.789,10.24,1.1632,-0.04173,0.658685,0.0
10301.157,6471.0,6571.0,12.789,10.24,-0.77062,-1.27972,0.658685,0.0
10305.165,6514.0,6471.0,12.768,10.24,-0.88694,-0.8346,0.658685,0.0
10309.157,6457.0,6528.0,12.81,10.24,0.69792,-0.06955,0.658685,0.0
10313.165,6457.0,6557.0,12.789,10.24,1.14866,-1.34927,0.658685,0.0
10317.157,6400.0,6600.0,12.81,10.24,-3.51868,-2.12823,0.658685,0.0
10321.169,6400.0,6528.0,12.768,10.24,-2.5445,-0.61204,0.658685,0.0
10325.161,6400.0,6571.0,12.747,10.24,0.5089,-1.32145,0.658685,0.0
10329.165,6457.0,6557.0,12.789,10.24,0.05816,-1.33536,0.658685,0.0
10333.157,6400.0,6600.0,12.81,10.24,-0.7997,-1.00152,0.658685,0.0
10337.165,6400.0,6571.0,12.789,10.24,0.18902,-0.2782,0.658685,0.0
10341.157,6457.0,6600.0,12.81,10.24,-0.0,-0.73723,0.658685,0.0
10345.165,6471.0,6514.0,12.747,10.24,-0.46528,-0.29211,0.658685,0.0
10349.157,6457.0,6600.0,12.768,10.24,-0.74154,-2.82373,0.711716,0.0
10353.169,6514.0,6528.0,12.747,10.24,-0.37804,-3.35231,0.711716,0.0
10357.161,6514.0,6514.0,12.81,10.24,-1.35222,0.44512,0.711716,0.0
10361.165,6457.0,6528.0,12.789,10.24,-0.33442,-0.31993,0.711716,0.0
10365.157,6414.0,6614.0,12.81,10.24,-0.37804,-1.78048,0.711716,0.0
10369.165,6428.0,6528.0,12.789,10.24,-3.3442,-2.23951,0.711716,0.0
10373.161,6471.0,6557.0,12.768,10.24,-0.84332,0.26429,0.711716,0.0
10377.165,6500.0,6514.0,12.747,10.24,0.04362,-0.61204,0.711716,0.0
10381.157,6514.0,6600.0,12.81,10.24,-0.11632,-0.65377,0.711716,0.0
10385.165,6471.0,6471.0,12.789,10.24,-0.0727,-2.23951,0.711716,0.0
10389.161,6400.0,6514.0,12.789,10.24,-0.52344,-1.23799,0.711716,0.0
10393.165,6414.0,6557.0,12.789,10.24,-1.61394,-0.95979,0.711716,0.0
10397.157,6414.0,6514.0,12.747,10.24,0.40712,1.22408,0.711716,0.0
10401.165,6500.0,6557.0,12.789,10.24,1.19228,-1.71093,0.711716,0.0
10405.157,6500.0,6528.0,12.768,10.24,-3.35874,-2.23951,0.711716,0.0
10409.169,6428.0,6514.0,12.789,10.24,-2.2537,0.23647,0.711716,0.0
10413.161,6428.0,6514.0,12.768,10.24,0.59614,-0.86242,0.711716,0.0
10417.165,6428.0,6600.0,12.747,10.24,-0.46528,-0.91806,0.711716,0.0
10421.157,6471.0,6514.0,12.789,10.24,-0.56706,0.38948,0.711716,0.0
10425.165,6457.0,6528.0,12.768,10.24,-0.08724,-0.16692,0.711716,0.0
10429.157,6471.0,6500.0,12.747,10.24,-1.35222,-0.18083,0.711716,0.0
10433.165,6514.0,6514.0,12.81,10.24,-0.3635,-0.33384,0.711716,0.0
10437.157,6457.0,6528.0,12.789,10.24,0.26172,-1.14062,0.753977,0.0
10441.165,6414.0,6557.0,12.726,10.24,-0.3635,-3.43577,0.753977,0.0
10445.161,6400.0,6471.0,12.81,10.24,-1.97744,0.15301,0.753977,0.0
10449.165,6500.0,6557.0,12.768,10.24,-0.04362,-0.87633,0.753977,0.0
10453.157,6371.0,6514.0,12.726,10.24,-0.7997,-1.8083,0.753977,0.0
10457.165,6357.0,6571.0,12.747,10.24,-3.37328,-2.5038,0.753977,0.0
10461.161,6400.0,6528.0,12.852,10.24,-0.63976,-0.31993,0.753977,0.0
10465.165,6357.0,6557.0,12.747,10.24,-0.26172,-0.6955,0.753977,0.0
10469.157,6414.0,6657.0,12.747,10.24,1.0905,-0.29211,0.753977,0.0
10473.165,6371.0,6571.0,12.747,10.24,0.91602,-2.79591,0.753977,0.0
10477.161,6471.0,6514.0,12.747,10.24,-0.78516,-1.64138,0.753977,0.0
10481.165,6457.0,6457.0,12.81,10.24,-1.25044,-0.61204,0.753977,0.0
