Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10617.164,6414.0,6528.0,12.747,10.24,-0.23264,-0.43121,0.107266,0.0
10621.157,6428.0,6557.0,12.726,10.24,-0.53798,-0.47294,0.107266,0.0
10625.164,6414.0,6471.0,12.747,10.24,-1.5994,0.20865,0.125253,0.0
10629.157,6471.0,6571.0,12.747,10.24,2.15192,0.15301,0.125253,0.0
10633.164,6428.0,6557.0,12.684,10.24,-0.5089,-3.18539,0.125253,0.0
10637.16,6457.0,6514.0,12.747,10.24,-2.73352,-1.50228,0.125253,0.0
10641.168,6457.0,6557.0,12.705,10.24,-0.52344,0.26429,0.125253,0.0
10645.157,6457.0,6571.0,12.726,10.24,-0.23264,-1.5301,0.125253,0.0
10649.164,6500.0,6500.0,12.747,10.24,-3.06794,-2.26733,0.125253,0.0
10653.16,6500.0,6600.0,12.726,10.24,-0.3635,0.58422,0.125253,0.0
10657.164,6528.0,6514.0,12.726,10.24,0.27626,-0.8346,0.125253,0.0
10661.157,6428.0,6514.0,12.747,10.24,0.90148,-0.22256,0.125253,0.0
10665.164,6457.0,6528.0,12.768,10.24,0.81424,-2.65681,0.125253,0.0
10669.16,6500.0,6557.0,12.747,10.24,-1.00326,-1.07107,0.125253,0.0
10673.164,6457.0,6557.0,12.747,10.24,-3.46052,-0.86242,0.125253,0.0
10677.16,6457.0,6528.0,12.705,10.24,-0.15994,0.66768,0.125253,0.0
10681.164,6457.0,6514.0,12.705,10.24,-0.26172,-2.5038,0.125253,0.0
10685.16,6414.0,6514.0,12.747,10.24,-1.39584,0.04173,0.125253,0.0
10689.164,6400.0,6571.0,12.705,10.24,-0.66884,-0.52858,0.125253,0.0
10693.157,6414.0,6514.0,12.726,10.24,0.63976,-0.45903,0.125253,0.0
10697.164,6457.0,6600.0,12.705,10.24,0.2181,-0.43121,0.125253,0.0
10701.157,6371.0,6557.0,12.747,10.24,-0.31988,-1.12671,0.125253,0.0
10705.164,6471.0,6514.0,12.705,10.24,-0.98872,-0.61204,0.125253,0.0
10709.157,6414.0,6571.0,12.726,10.24,0.66884,-0.01391,0.125253,0.0
10713.164,6400.0,6428.0,12.726,10.24,1.11958,-3.08802,0.136515,0.0
10717.16,6428.0,6514.0,12.726,10.24,-0.23264,-2.94892,0.136515,0.0
10721.168,6514.0,6528.0,12.726,10.24,-2.42818,-0.01391,0.136515,0.0
10725.16,6514.0,6471.0,12.726,10.24,-0.37804,-0.75114,0.136515,0.0
10729.164,6400.0,6600.0,12.726,10.24,-0.20356,-0.57031,0.136515,0.0
10733.157,6471.0,6557.0,12.726,10.24,-0.27626,0.47294,0.136515,0.0
10737.164,6500.0,6514.0,12.663,10.24,-0.01454,-0.93197,0.136515,0.0
10741.157,6471.0,6571.0,12.726,10.24,-1.49762,-0.36166,0.136515,0.0
10745.164,6500.0,6500.0,12.684,10.24,0.13086,0.20865,0.136515,0.0
10749.157,6428.0,6528.0,12.621,10.24,-0.77062,-2.86546,0.136515,0.0
10753.168,6500.0,6557.0,12.663,10.24,-1.32314,-1.40491,0.136515,0.0
10757.157,6500.0,6571.0,12.705,10.24,0.40712,1.12671,0.136515,0.0
10761.164,6457.0,6514.0,12.705,10.24,0.01454,-1.00152,0.136515,0.0
10765.157,6514.0,6557.0,12.726,10.24,-3.59138,-3.10193,0.136515,0.0
10769.168,6400.0,6528.0,12.705,10.24,-1.73026,-0.06955,0.136515,0.0
10773.157,6400.0,6600.0,12.684,10.24,0.04362,-1.09889,0.136515,0.0
10777.164,6514.0,6514.0,12.726,10.24,0.47982,-0.82069,0.136515,0.0
10781.157,6414.0,6514.0,12.705,10.24,-0.63976,-1.02934,0.136515,0.0
10785.164,6500.0,6528.0,12.705,10.24,-0.6543,-1.2519,0.136515,0.0
10789.157,6457.0,6514.0,12.726,10.24,-1.97744,-1.07107,0.136515,0.0
10793.168,6471.0,6500.0,12.726,10.24,-1.61394,0.59813,0.136515,0.0
10797.157,6471.0,6428.0,12.705,10.24,-0.17448,-2.01695,0.136515,0.0
10801.164,6428.0,6514.0,12.705,10.24,-1.71572,-0.79287,0.149254,0.0
10805.157,6414.0,6571.0,12.705,10.24,-1.55578,0.23647,0.149254,0.0
10809.164,6400.0,6471.0,12.705,10.24,-0.33442,-0.9737,0.149254,0.0
10813.157,6471.0,6614.0,12.726,10.24,-1.57032,-0.87633,0.149254,0.0
10817.164,6428.0,6500.0,12.663,10.24,-0.52344,-0.33384,0.149254,0.0
10821.157,6414.0,6457.0,12.705,10.24,-0.10178,-0.72332,0.149254,0.0
10825.164,6500.0,6557.0,12.684,10.24,-0.61068,-0.86242,0.149254,0.0
10829.157,6428.0,6500.0,12.705,10.24,1.42492,-0.34775,0.149254,0.0
10833.164,6400.0,6514.0,12.663,10.24,0.2908,-4.13127,0.149254,0.0
10837.164,6428.0,6514.0,12.705,10.24,-2.63174,-2.00304,0.149254,0.0
10841.168,6428.0,6514.0,12.705,10.24,-0.69792,0.66768,0.149254,0.0
10845.157,6428.0,6628.0,12.705,10.24,0.97418,-1.69702,0.149254,0.0
10849.164,6428.0,6557.0,12.663,10.24,-1.2359,-3.25494,0.149254,0.0
10853.16,6500.0,6557.0,12.684,10.24,-0.5089,1.65529,0.149254,0.0
10857.164,6414.0,6514.0,12.663,10.24,-0.01454,-1.01543,0.149254,0.0
10861.157,6457.0,6514.0,12.684,10.24,-1.22136,-0.54249,0.149254,0.0
10865.164,6528.0,6528.0,12.684,10.24,1.73026,-0.48685,0.149254,0.0
10869.157,6428.0,6557.0,12.705,10.24,-0.18902,-1.37709,0.149254,0.0
10873.164,6514.0,6514.0,12.705,10.24,-2.00652,-0.86242,0.149254,0.0
10877.16,6428.0,6614.0,12.663,10.24,0.66884,1.02934,0.149254,0.0
10881.164,6457.0,6514.0,12.705,10.24,1.77388,-1.14062,0.149254,0.0
10885.157,6471.0,6600.0,12.663,10.24,-3.9258,-3.25494,0.149254,0.0
10889.172,6471.0,6471.0,12.705,10.24,-2.45726,-0.22256,0.161719,0.0
10893.16,6471.0,6557.0,12.705,10.24,-0.5089,-0.72332,0.161719,0.0
10897.164,6471.0,6471.0,12.705,10.24,0.47982,-0.93197,0.161719,0.0
10901.157,6500.0,6514.0,12.705,10.24,-0.3635,0.08346,0.161719,0.0
10905.164,6428.0,6600.0,12.663,10.24,-0.0727,-0.45903,0.161719,0.0
10909.157,6414.0,6528.0,12.642,10.24,-0.66884,-0.47294,0.161719,0.0
10913.164,6514.0,6500.0,12.663,10.24,0.20356,0.25038,0.161719,0.0
10917.157,6428.0,6500.0,12.726,10.24,-1.1632,-2.43425,0.161719,0.0
10921.168,6400.0,6528.0,12.684,10.24,-1.35222,-0.40339,0.161719,0.0
10925.157,6400.0,6600.0,12.663,10.24,0.46528,0.2782,0.161719,0.0
10929.164,6457.0,6471.0,12.642,10.24,0.2181,-1.40491,0.161719,0.0
10933.157,6414.0,6571.0,12.705,10.24,-4.34746,-1.15453,0.161719,0.0
10937.172,6500.0,6514.0,12.684,10.24,-2.99524,-0.93197,0.161719,0.0
10941.16,6500.0,6528.0,12.684,10.24,-0.23264,-0.75114,0.161719,0.0
10945.164,6514.0,6514.0,12.726,10.24,-0.63976,-0.57031,0.161719,0.0
10949.157,6414.0,6514.0,12.663,10.24,-0.98872,-0.33384,0.161719,0.0
10953.164,6457.0,6528.0,12.684,10.24,-0.2908,-0.44512,0.161719,0.0
10957.157,6428.0,6471.0,12.684,10.24,-2.67536,-0.50076,0.161719,0.0
10961.168,6457.0,6457.0,12.663,10.24,-1.84658,0.06955,0.161719,0.0
10965.157,6457.0,6500.0,12.705,10.24,-1.07596,-2.75418,0.161719,0.0
10969.168,6400.0,6514.0,12.747,10.24,-1.26498,-0.90415,0.161719,0.0
10973.157,6400.0,6514.0,12.642,10.24,-0.7997,1.04325,0.161719,0.0
10977.164,6428.0,6500.0,12.663,10.24,0.75608,-1.01543,0.166913,0.0
10981.157,6428.0,6514.0,12.642,10.24,0.90148,-1.07107,0.166913,0.0
10985.164,6414.0,6514.0,12.642,10.24,-1.48308,1.04325,0.166913,0.0
10989.157,6414.0,6514.0,12.663,10.24,-0.08724,-0.68159,0.166913,0.0
10993.164,6357.0,6571.0,12.642,10.24,-0.6543,-0.61204,0.166913,0.0
10997.157,6428.0,6528.0,12.663,10.24,0.56706,-0.77896,0.166913,0.0
11001.164,6371.0,6500.0,12.663,10.24,-0.23264,-1.55792,0.166913,0.0
11005.157,6400.0,6528.0,12.663,10.24,-2.99524,-0.61204,0.166913,0.0
11009.168,6414.0,6557.0,12.663,10.24,-1.7448,1.15453,0.166913,0.0
11013.157,6414.0,6500.0,12.642,10.24,0.39258,-1.47446,0.166913,0.0
11017.164,6414.0,6514.0,12.621,10.24,-2.58812,-2.79591,0.166913,0.0
11021.16,6400.0,6528.0,12.663,10.24,-0.93056,0.87633,0.166913,0.0
11025.164,6428.0,6500.0,12.663,10.24,-0.47982,-0.6955,0.166913,0.0
11029.157,6428.0,6514.0,12.663,10.24,-0.59614,-0.47294,0.166913,0.0
11033.164,6514.0,6500.0,12.663,10.24,0.02908,-1.19626,0.166913,0.0
11037.157,6457.0,6414.0,12.663,10.24,-0.69792,-0.79287,0.166913,0.0
11041.164,6471.0,6528.0,12.621,10.24,-2.22462,-0.58422,0.166913,0.0
11045.16,6428.0,6500.0,12.621,10.24,2.2537,-0.05564,0.166913,0.0
11049.164,6428.0,6457.0,12.663,10.24,1.29406,-1.78048,0.166913,0.0
11053.157,6414.0,6514.0,12.642,10.24,-2.84984,-1.23799,0.166913,0.0
11057.168,6428.0,6514.0,12.663,10.24,-0.46528,0.09737,0.166913,0.0
11061.157,6428.0,6500.0,12.642,10.24,0.20356,-1.16844,0.166913,0.0
11065.164,6457.0,6514.0,12.663,10.24,-0.66884,-1.51619,0.175223,0.0
11069.157,6428.0,6500.0,12.663,10.24,-0.7997,-0.43121,0.175223,0.0
11073.164,6457.0,6528.0,12.663,10.24,-0.46528,-0.09737,0.175223,0.0
11077.157,6457.0,6571.0,12.621,10.24,-0.56706,-0.12519,0.175223,0.0
11081.164,6371.0,6500.0,12.663,10.24,0.93056,-1.69702,0.175223,0.0
11085.157,6500.0,6471.0,12.663,10.24,-1.39584,-2.07259,0.175223,0.0
11089.164,6428.0,6528.0,12.663,10.24,-3.60592,-0.47294,0.175223,0.0
11093.16,6400.0,6514.0,12.684,10.24,0.3635,-0.29211,0.175223,0.0
11097.164,6428.0,6528.0,12.621,10.24,0.71246,-2.25342,0.175223,0.0
11101.16,6400.0,6457.0,12.726,10.24,-4.34746,-1.27972,0.175223,0.0
11105.172,6414.0,6514.0,12.705,10.24,-1.20682,1.43273,0.175223,0.0
11109.157,6414.0,6514.0,12.621,10.24,0.59614,-0.66768,0.175223,0.0
11113.164,6414.0,6471.0,12.621,10.24,-1.39584,0.36166,0.175223,0.0
11117.157,6414.0,6557.0,12.642,10.24,-0.5816,-1.43273,0.175223,0.0
11121.164,6428.0,6500.0,12.642,10.24,-1.19228,-0.57031,0.175223,0.0
11125.157,6471.0,6500.0,12.642,10.24,0.2181,-0.12519,0.175223,0.0
11129.164,6500.0,6500.0,12.621,10.24,0.52344,-1.05716,0.175223,0.0
11133.157,6400.0,6471.0,12.621,10.24,-1.75934,-2.39252,0.175223,0.0
11137.168,6414.0,6514.0,12.621,10.24,-4.5074,-2.16996,0.175223,0.0
11141.164,6471.0,6514.0,12.621,10.24,-0.34896,-0.20865,0.175223,0.0
11145.164,6471.0,6514.0,12.642,10.24,0.34896,-1.43273,0.175223,0.0
11149.157,6400.0,6500.0,12.642,10.24,-1.43946,-1.2519,0.175223,0.0
11153.164,6457.0,6557.0,12.663,10.24,-0.52344,0.38948,0.185829,0.0
11157.157,6457.0,6500.0,12.642,10.24,-0.0,-0.47294,0.185829,0.0
11161.164,6400.0,6471.0,12.621,10.24,-1.04688,0.23647,0.185829,0.0
11165.157,6414.0,6514.0,12.663,10.24,-1.1632,-3.07411,0.185829,0.0
11169.168,6457.0,6557.0,12.621,10.24,-0.30534,-2.01695,0.185829,0.0
11173.157,6457.0,6514.0,12.684,10.24,-0.11632,-0.1391,0.185829,0.0
11177.164,6428.0,6514.0,12.621,10.24,0.0727,-1.65529,0.185829,0.0
11181.157,6414.0,6528.0,12.621,10.24,-2.41364,-1.82221,0.185829,0.0
11185.168,6400.0,6514.0,12.642,10.24,-2.64628,-1.62747,0.185829,0.0
11189.16,6400.0,6514.0,12.642,10.24,-0.55252,-0.45903,0.185829,0.0
11193.164,6400.0,6514.0,12.621,10.24,0.0727,-0.36166,0.185829,0.0
11197.157,6428.0,6400.0,12.621,10.24,0.04362,-0.16692,0.185829,0.0
11201.164,6471.0,6500.0,12.663,10.24,-1.22136,-1.55792,0.185829,0.0
11205.157,6428.0,6528.0,12.621,10.24,-1.84658,-0.75114,0.185829,0.0
11209.164,6471.0,6500.0,12.621,10.24,-1.49762,-0.23647,0.185829,0.0
11213.157,6428.0,6428.0,12.663,10.24,-0.52344,-1.98913,0.185829,0.0
11217.164,6400.0,6514.0,12.642,10.24,-1.84658,-1.68311,0.185829,0.0
11221.157,6428.0,6514.0,12.684,10.24,-0.59614,0.26429,0.185829,0.0
11225.164,6457.0,6514.0,12.621,10.24,-0.52344,-0.22256,0.185829,0.0
11229.157,6457.0,6514.0,12.663,10.24,0.04362,-1.04325,0.185829,0.0
11233.164,6400.0,6557.0,12.621,10.24,-1.19228,-0.20865,0.185829,0.0
11237.157,6414.0,6514.0,12.621,10.24,-0.37804,-0.2782,0.185829,0.0
11241.164,6400.0,6471.0,12.663,10.24,-0.49436,-0.57031,0.197365,0.0
11245.157,6428.0,6471.0,12.663,10.24,-0.11632,0.36166,0.197365,0.0
11249.164,6428.0,6528.0,12.642,10.24,-0.13086,-3.22712,0.197365,0.0
11253.16,6471.0,6571.0,12.621,10.24,-2.8353,-1.55792,0.197365,0.0
11257.168,6414.0,6514.0,12.642,10.24,-1.35222,0.61204,0.197365,0.0
11261.157,6414.0,6528.0,12.642,10.24,0.37804,-1.51619,0.197365,0.0
11265.164,6414.0,6514.0,12.642,10.24,-0.81424,-2.80982,0.197365,0.0
11269.16,6428.0,6528.0,12.684,10.24,-0.49436,0.89024,0.197365,0.0
11273.164,6400.0,6471.0,12.621,10.24,0.0727,-1.04325,0.197365,0.0
11277.157,6414.0,6457.0,12.621,10.24,-1.27952,-0.89024,0.197365,0.0
11281.164,6428.0,6514.0,12.621,10.24,0.69792,-1.5301,0.197365,0.0
11285.157,6400.0,6514.0,12.642,10.24,-0.37804,-1.07107,0.197365,0.0
11289.164,6457.0,6514.0,12.663,10.24,-0.91602,-1.01543,0.197365,0.0
11293.157,6400.0,6428.0,12.621,10.24,0.56706,0.25038,0.197365,0.0
11297.164,6428.0,6500.0,12.663,10.24,1.00326,-2.15605,0.197365,0.0
11301.16,6471.0,6514.0,12.663,10.24,-3.60592,-2.48989,0.197365,0.0
11305.168,6371.0,6514.0,12.621,10.24,-1.03234,0.62595,0.197365,0.0
11309.157,6371.0,6514.0,12.663,10.24,-0.0,-1.05716,0.197365,0.0
11313.164,6428.0,6428.0,12.642,10.24,0.05816,-1.5301,0.197365,0.0
11317.157,6414.0,6528.0,12.621,10.24,-0.2181,-0.29211,0.197365,0.0
11321.164,6428.0,6528.0,12.621,10.24,0.05816,-0.50076,0.197365,0.0
11325.157,6371.0,6528.0,12.621,10.24,-0.7997,-0.20865,0.197365,0.0
11329.164,6414.0,6528.0,12.642,10.24,0.11632,-0.70941,0.211251,0.0
11333.157,6400.0,6514.0,12.642,10.24,-0.49436,-2.11432,0.211251,0.0
11337.164,6428.0,6528.0,12.642,10.24,-2.84984,-0.40339,0.211251,0.0
11341.16,6457.0,6428.0,12.621,10.24,-0.52344,0.93197,0.211251,0.0
11345.164,6357.0,6557.0,12.642,10.24,-0.75608,-1.21017,0.211251,0.0
11349.157,6371.0,6600.0,12.621,10.24,-2.2537,-2.00304,0.211251,0.0
11353.168,6428.0,6514.0,12.642,10.24,-0.74154,0.87633,0.211251,0.0
11357.157,6428.0,6557.0,12.663,10.24,0.18902,-0.98761,0.211251,0.0
11361.164,6457.0,6557.0,12.621,10.24,-0.66884,0.04173,0.211251,0.0
11365.157,6457.0,6500.0,12.642,10.24,-0.2181,-0.80678,0.211251,0.0
11369.164,6414.0,6514.0,12.621,10.24,-0.88694,-0.77896,0.211251,0.0
11373.157,6428.0,6471.0,12.621,10.24,-0.3635,0.37557,0.211251,0.0
11377.164,6414.0,6557.0,12.621,10.24,-0.08724,-0.43121,0.211251,0.0
11381.157,6428.0,6471.0,12.642,10.24,-1.04688,-3.26885,0.211251,0.0
11385.168,6457.0,6557.0,12.663,10.24,-1.07596,-1.61356,0.211251,0.0
11389.157,6457.0,6514.0,12.642,10.24,-0.18902,-0.57031,0.211251,0.0
11393.164,6457.0,6457.0,12.663,10.24,-0.13086,-1.15453,0.211251,0.0
11397.157,6357.0,6528.0,12.621,10.24,-1.83204,-0.80678,0.211251,0.0
11401.164,6457.0,6571.0,12.642,10.24,-0.30534,-0.76505,0.211251,0.0
11405.157,6371.0,6514.0,12.621,10.24,-0.08724,-0.93197,0.211251,0.0
11409.164,6457.0,6428.0,12.621,10.24,-2.44272,-1.18235,0.211251,0.0
11413.16,6357.0,6528.0,12.642,10.24,0.24718,-1.61356,0.211251,0.0
11417.164,6457.0,6514.0,12.621,10.24,0.24718,-2.47598,0.217976,0.0
11421.16,6371.0,6528.0,12.621,10.24,-2.63174,-1.82221,0.217976,0.0
11425.168,6428.0,6428.0,12.621,10.24,-0.63976,-0.80678,0.217976,0.0
11429.157,6428.0,6528.0,12.621,10.24,-1.35222,-1.71093,0.217976,0.0
11433.164,6500.0,6514.0,12.663,10.24,-2.57358,-1.73875,0.217976,0.0
11437.16,6400.0,6528.0,12.642,10.24,0.0727,-0.06955,0.217976,0.0
11441.164,6457.0,6500.0,12.642,10.24,-0.2181,-0.91806,0.217976,0.0
11445.157,6400.0,6371.0,12.621,10.24,0.59614,-0.20865,0.217976,0.0
11449.164,6414.0,6514.0,12.642,10.24,0.20356,-3.26885,0.217976,0.0
11453.16,6428.0,6471.0,12.642,10.24,-1.32314,-1.1128,0.217976,0.0
11457.164,6414.0,6514.0,12.621,10.24,-1.58486,-0.20865,0.217976,0.0
11461.157,6342.0,6471.0,12.726,10.24,0.91602,-1.69702,0.217976,0.0
11465.164,6500.0,6500.0,12.621,10.24,-1.48308,-3.08802,0.217976,0.0
11469.16,6400.0,6514.0,12.621,10.24,-1.39584,0.38948,0.217976,0.0
11473.164,6371.0,6528.0,12.642,10.24,-1.19228,-0.91806,0.217976,0.0
11477.157,6414.0,6500.0,12.621,10.24,-0.18902,-0.45903,0.217976,0.0
11481.164,6414.0,6457.0,12.642,10.24,-1.32314,-0.93197,0.217976,0.0
11485.157,6428.0,6457.0,12.621,10.24,-0.26172,-0.87633,0.217976,0.0
11489.164,6414.0,6500.0,12.621,10.24,-0.93056,-0.90415,0.217976,0.0
11493.157,6371.0,6528.0,12.621,10.24,1.48308,-0.19474,0.217976,0.0
11497.164,6414.0,6514.0,12.621,10.24,1.7448,-0.82069,0.217976,0.0
11501.157,6457.0,6500.0,12.642,10.24,-2.45726,-2.48989,0.217976,0.0
11505.168,6471.0,6400.0,12.621,10.24,-2.23916,-0.25038,0.220054,0.0
11509.16,6471.0,6457.0,12.642,10.24,-0.7997,0.54249,0.220054,0.0
11513.164,6371.0,6514.0,12.621,10.24,-0.37804,-2.57335,0.220054,0.0
11517.16,6428.0,6514.0,12.642,10.24,-0.52344,-0.05564,0.220054,0.0
11521.164,6400.0,6514.0,12.663,10.24,-0.33442,-0.93197,0.220054,0.0
11525.157,6457.0,6428.0,12.642,10.24,-1.07596,-0.4173,0.220054,0.0
11529.164,6428.0,6514.0,12.621,10.24,1.94836,-0.26429,0.220054,0.0
11533.157,6400.0,6500.0,12.621,10.24,-0.63976,-2.23951,0.220054,0.0
11537.168,6500.0,6514.0,12.621,10.24,-1.03234,-0.84851,0.220054,0.0
11541.157,6500.0,6471.0,12.621,10.24,0.69792,0.73723,0.220054,0.0
11545.164,6457.0,6514.0,12.621,10.24,0.34896,-2.04477,0.220054,0.0
11549.157,6371.0,6514.0,12.642,10.24,-3.35874,-3.17148,0.220054,0.0
11553.168,6514.0,6514.0,12.621,10.24,-1.68664,0.23647,0.220054,0.0
11557.157,6514.0,6500.0,12.621,10.24,0.13086,-0.87633,0.220054,0.0
11561.164,6457.0,6428.0,12.642,10.24,-0.11632,-0.8346,0.220054,0.0
11565.157,6471.0,6414.0,12.642,10.24,-0.05816,-0.75114,0.220054,0.0
11569.164,6400.0,6414.0,12.621,10.24,-0.17448,-0.77896,0.220054,0.0
11573.157,6357.0,6457.0,12.621,10.24,-1.64302,-0.86242,0.220054,0.0
11577.164,6371.0,6514.0,12.621,10.24,0.90148,-0.36166,0.220054,0.0
11581.157,6400.0,6528.0,12.642,10.24,-0.91602,-2.25342,0.220054,0.0
11585.168,6414.0,6514.0,12.642,10.24,-0.91602,-0.87633,0.220054,0.0
11589.157,6414.0,6500.0,12.642,10.24,-0.0727,0.66768,0.220054,0.0
11593.164,6357.0,6557.0,12.621,10.24,-0.1454,-1.41882,0.23148,0.0
11597.157,6357.0,6557.0,12.621,10.24,0.10178,-1.15453,0.23148,0.0
11601.164,6357.0,6500.0,12.642,10.24,-1.39584,1.5301,0.23148,0.0
11605.157,6342.0,6514.0,12.621,10.24,0.13086,-0.8346,0.23148,0.0
11609.164,6371.0,6514.0,12.621,10.24,-0.1454,-0.30602,0.23148,0.0
11613.157,6371.0,6514.0,12.621,10.24,-0.26172,-1.18235,0.23148,0.0
11617.164,6428.0,6500.0,12.621,10.24,-0.52344,-1.09889,0.23148,0.0
11621.157,6457.0,6528.0,12.621,10.24,-1.97744,-0.87633,0.23148,0.0
11625.164,6400.0,6428.0,12.621,10.24,0.04362,0.22256,0.23148,0.0
11629.157,6428.0,6514.0,12.621,10.24,-1.1632,-3.38013,0.23148,0.0
11633.168,6428.0,6514.0,12.621,10.24,-1.61394,-1.61356,0.23148,0.0
11637.157,6428.0,6500.0,12.684,10.24,-0.71246,0.54249,0.23148,0.0
11641.164,6342.0,6471.0,12.621,10.24,0.1454,-0.93197,0.23148,0.0
11645.157,6414.0,6514.0,12.621,10.24,-2.48634,-1.19626,0.23148,0.0
11649.168,6314.0,6514.0,12.621,10.24,-1.1632,-1.87785,0.23148,0.0
11653.157,6314.0,6528.0,12.663,10.24,0.24718,-0.37557,0.23148,0.0
11657.164,6400.0,6514.0,12.621,10.24,-1.25044,-0.8346,0.23148,0.0
11661.157,6371.0,6500.0,12.621,10.24,0.55252,-0.77896,0.23148,0.0
11665.164,6457.0,6500.0,12.663,10.24,-0.23264,-3.64442,0.23148,0.0
11669.16,6457.0,6514.0,12.621,10.24,-3.60592,-1.26581,0.23148,0.0
11673.168,6414.0,6514.0,12.621,10.24,-0.66884,1.59965,0.23148,0.0
11677.157,6414.0,6457.0,12.621,10.24,1.07596,-1.22408,0.23148,0.0
11681.164,6428.0,6457.0,12.621,10.24,0.33442,-1.8083,0.246132,0.0
11685.157,6457.0,6428.0,12.642,10.24,-0.78516,-0.68159,0.246132,0.0
11689.164,6414.0,6471.0,12.663,10.24,-0.37804,-0.29211,0.246132,0.0
11693.157,6428.0,6471.0,12.621,10.24,1.54124,-0.20865,0.246132,0.0
11697.164,6428.0,6514.0,12.621,10.24,1.3813,0.06955,0.246132,0.0
11701.157,6414.0,6457.0,12.642,10.24,-0.78516,-1.71093,0.246132,0.0
11705.164,6357.0,6514.0,12.621,10.24,-2.58812,-1.05716,0.246132,0.0
11709.16,6471.0,6514.0,12.642,10.24,0.34896,-0.66768,0.246132,0.0
11713.164,6428.0,6514.0,12.642,10.24,0.45074,-2.9211,0.246132,0.0
11717.16,6371.0,6500.0,12.642,10.24,-2.58812,-1.86394,0.246132,0.0
11721.168,6357.0,6428.0,12.642,10.24,-1.00326,0.44512,0.246132,0.0
11725.157,6357.0,6514.0,12.621,10.24,-0.78516,-0.79287,0.246132,0.0
11729.164,6414.0,6514.0,12.621,10.24,-1.07596,-1.19626,0.246132,0.0
11733.157,6400.0,6514.0,12.642,10.24,-0.23264,0.16692,0.246132,0.0
11737.164,6428.0,6500.0,12.621,10.24,-0.23264,-0.61204,0.246132,0.0
11741.157,6357.0,6500.0,12.621,10.24,-0.49436,0.22256,0.246132,0.0
11745.164,6428.0,6471.0,12.642,10.24,0.59614,-1.78048,0.246132,0.0
11749.157,6371.0,6500.0,12.621,10.24,-1.5994,-1.44664,0.246132,0.0
11753.164,6428.0,6514.0,12.642,10.24,-2.21008,-0.25038,0.246132,0.0
11757.16,6414.0,6457.0,12.621,10.24,0.2908,0.26429,0.246132,0.0
11761.164,6400.0,6457.0,12.621,10.24,0.4362,-1.57183,0.246132,0.0
11765.157,6414.0,6428.0,12.621,10.24,-1.5994,-1.00152,0.246132,0.0
11769.164,6357.0,6514.0,12.621,10.24,-0.66884,-0.80678,0.254934,0.0
11773.157,6514.0,6514.0,12.621,10.24,0.49436,-0.61204,0.254934,0.0
11777.164,6514.0,6514.0,12.621,10.24,-0.90148,-0.18083,0.254934,0.0
11781.157,6428.0,6471.0,12.621,10.24,0.04362,-1.90567,0.254934,0.0
11785.164,6342.0,6514.0,12.642,10.24,-0.77062,-1.01543,0.254934,0.0
11789.157,6342.0,6428.0,12.621,10.24,-0.11632,-0.25038,0.254934,0.0
11793.164,6457.0,6528.0,12.621,10.24,0.31988,-1.01543,0.254934,0.0
11797.157,6342.0,6471.0,12.621,10.24,-1.75934,-2.01695,0.254934,0.0
11801.164,6371.0,6528.0,12.621,10.24,-2.41364,-0.20865,0.254934,0.0
11805.16,6371.0,6414.0,12.621,10.24,-0.23264,-0.66768,0.254934,0.0
11809.164,6457.0,6457.0,12.621,10.24,-0.23264,-1.391,0.254934,0.0
11813.157,6428.0,6457.0,12.621,10.24,-0.31988,-1.90567,0.254934,0.0
11817.164,6414.0,6471.0,12.642,10.24,-0.30534,-0.54249,0.254934,0.0
11821.157,6400.0,6514.0,12.621,10.24,-1.39584,-0.31993,0.254934,0.0
11825.164,6414.0,6514.0,12.621,10.24,-0.6543,-0.1391,0.254934,0.0
11829.157,6400.0,6428.0,12.621,10.24,-0.26172,-3.17148,0.254934,0.0
11833.168,6400.0,6500.0,12.642,10.24,-0.66884,-2.94892,0.254934,0.0
11837.16,6400.0,6514.0,12.621,10.24,-0.97418,0.11128,0.254934,0.0
11841.164,6471.0,6471.0,12.621,10.24,-0.2181,-1.02934,0.254934,0.0
11845.157,6471.0,6514.0,12.621,10.24,-1.84658,-0.95979,0.254934,0.0
11849.164,6500.0,6457.0,12.663,10.24,-2.37002,-1.83612,0.254934,0.0
11853.16,6400.0,6500.0,12.663,10.24,0.04362,-0.4173,0.254934,0.0
11857.164,6357.0,6500.0,12.621,10.24,-0.66884,-0.18083,0.262916,0.0
11861.157,6400.0,6428.0,12.621,10.24,-0.55252,0.31993,0.262916,0.0
11865.164,6371.0,6414.0,12.621,10.24,0.66884,-2.82373,0.262916,0.0
11869.16,6457.0,6500.0,12.621,10.24,-1.11958,-1.93349,0.262916,0.0
11873.164,6414.0,6457.0,12.642,10.24,-1.73026,0.61204,0.262916,0.0
11877.157,6428.0,6514.0,12.621,10.24,1.1632,-1.51619,0.262916,0.0
11881.164,6371.0,6500.0,12.621,10.24,-0.23264,-2.5038,0.262916,0.0
11885.16,6428.0,6457.0,12.621,10.24,-0.78516,-0.8346,0.262916,0.0
11889.164,6428.0,6528.0,12.642,10.24,-0.15994,-1.01543,0.262916,0.0
