Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4769.165,3671.0,3714.0,13.419,10.24,-1.43946,-1.64138,0.922804,0.0
4773.157,3714.0,3671.0,13.419,10.24,-1.35222,-1.36318,0.922804,0.0
4777.165,3614.0,3714.0,13.419,10.24,-0.8724,-1.98913,0.922858,0.0
4781.157,3714.0,3714.0,13.419,10.24,-0.85786,-1.73875,0.922858,0.0
4785.165,3657.0,3728.0,13.419,10.24,-2.44272,-2.23951,0.922858,0.0
4789.161,3714.0,3642.0,13.419,10.24,-1.29406,-1.54401,0.922858,0.0
4793.165,3700.0,3685.0,13.419,10.24,-1.2359,-1.61356,0.922858,0.0
4797.157,3671.0,3700.0,13.398,10.24,-1.65756,-1.65529,0.922858,0.0
4801.165,3642.0,3757.0,13.419,10.24,-0.75608,-2.32297,0.922858,0.0
4805.161,3657.0,3742.0,13.419,10.24,-1.41038,-1.65529,0.922858,0.0
4809.165,3714.0,3700.0,13.419,10.24,-1.5994,-1.5301,0.922858,0.0
4813.157,3642.0,3628.0,13.44,10.24,-0.9451,-1.61356,0.922858,0.0
4817.165,3700.0,3671.0,13.419,10.24,-0.81424,-2.26733,0.922858,0.0
4821.161,3700.0,3714.0,13.419,10.24,-1.87566,-1.40491,0.922858,0.0
4825.165,3685.0,3685.0,13.398,10.24,-1.41038,-1.40491,0.922858,0.0
4829.157,3642.0,3714.0,13.419,10.24,-1.41038,-1.90567,0.922858,0.0
4833.165,3657.0,3614.0,13.419,10.24,-1.04688,-1.98913,0.922858,0.0
4837.157,3700.0,3700.0,13.419,10.24,-1.26498,-1.9474,0.922858,0.0
4841.165,3700.0,3700.0,13.419,10.24,-1.62848,-1.78048,0.922858,0.0
4845.157,3714.0,3742.0,13.44,10.24,-1.5994,-1.8083,0.922858,0.0
4849.165,3714.0,3700.0,13.419,10.24,-2.09376,-1.29363,0.922858,0.0
4853.161,3657.0,3728.0,13.482,10.24,-1.454,-1.61356,0.922858,0.0
4857.165,3628.0,3657.0,13.419,10.24,-1.33768,-1.71093,0.922858,0.0
4861.157,3614.0,3642.0,13.419,10.24,-2.55904,-1.5301,0.922858,0.0
4865.169,3671.0,3685.0,13.461,10.24,-1.55578,-0.91806,0.921218,0.0
4869.157,3671.0,3657.0,13.419,10.24,-0.98872,-1.8083,0.921218,0.0
4873.165,3671.0,3757.0,13.44,10.24,-1.5994,-3.01847,0.921218,0.0
4877.161,3685.0,3714.0,13.419,10.24,-1.36676,-1.04325,0.921218,0.0
4881.165,3685.0,3714.0,13.419,10.24,-1.35222,-1.47446,0.921218,0.0
4885.157,3657.0,3700.0,13.419,10.24,-2.26824,-1.69702,0.921218,0.0
4889.169,3685.0,3714.0,13.377,10.24,-1.61394,-1.44664,0.921218,0.0
4893.157,3685.0,3757.0,13.44,10.24,-1.36676,-2.58726,0.921218,0.0
4897.169,3628.0,3714.0,13.461,10.24,-1.65756,-1.61356,0.921218,0.0
4901.157,3628.0,3700.0,13.398,10.24,-1.13412,-1.26581,0.921218,0.0
4905.165,3700.0,3671.0,13.419,10.24,-0.56706,-1.91958,0.921218,0.0
4909.157,3742.0,3700.0,13.419,10.24,-1.64302,-2.71245,0.921218,0.0
4913.169,3671.0,3700.0,13.419,10.24,-2.07922,-2.3647,0.921218,0.0
4917.161,3671.0,3771.0,13.419,10.24,-1.33768,-1.01543,0.921218,0.0
4921.165,3714.0,3714.0,13.419,10.24,-1.46854,-1.82221,0.921218,0.0
4925.157,3657.0,3700.0,13.419,10.24,-1.07596,-1.75266,0.921218,0.0
4929.165,3714.0,3671.0,13.419,10.24,-1.3086,-1.72484,0.921218,0.0
4933.157,3671.0,3714.0,13.419,10.24,-1.64302,-1.58574,0.921218,0.0
4937.165,3671.0,3728.0,13.419,10.24,-1.46854,-1.61356,0.921218,0.0
4941.157,3614.0,3685.0,13.419,10.24,-1.42492,-2.39252,0.921218,0.0
4945.169,3642.0,3714.0,13.419,10.24,-0.75608,-1.98913,0.921218,0.0
4949.157,3642.0,3657.0,13.44,10.24,-1.9629,-1.51619,0.921218,0.0
4953.165,3671.0,3685.0,13.419,10.24,-1.42492,-1.62747,0.923077,0.0
4957.157,3714.0,3671.0,13.44,10.24,-1.25044,-1.71093,0.923077,0.0
4961.165,3685.0,3714.0,13.419,10.24,-1.48308,-1.73875,0.923077,0.0
4965.157,3685.0,3771.0,13.44,10.24,-1.46854,-2.03086,0.923077,0.0
4969.165,3700.0,3685.0,13.419,10.24,-1.36676,-1.91958,0.923077,0.0
4973.157,3657.0,3714.0,13.419,10.24,-1.39584,-1.32145,0.923077,0.0
4977.165,3714.0,3685.0,13.419,10.24,-2.09376,-1.65529,0.923077,0.0
4981.161,3714.0,3714.0,13.419,10.24,-1.07596,-2.3647,0.923077,0.0
4985.169,3700.0,3714.0,13.419,10.24,-1.3086,-2.05868,0.923077,0.0
4989.157,3700.0,3714.0,13.398,10.24,-1.71572,-1.48837,0.923077,0.0
4993.165,3657.0,3628.0,13.419,10.24,-1.32314,-1.69702,0.923077,0.0
4997.157,3685.0,3714.0,13.398,10.24,-0.7997,-2.04477,0.923077,0.0
5001.165,3642.0,3657.0,13.419,10.24,-1.62848,-2.0865,0.923077,0.0
5005.157,3685.0,3757.0,13.419,10.24,-1.29406,-0.89024,0.923077,0.0
5009.165,3628.0,3700.0,13.419,10.24,-1.0905,-1.65529,0.923077,0.0
5013.157,3714.0,3728.0,13.419,10.24,-2.1083,-1.5301,0.923077,0.0
5017.169,3671.0,3700.0,13.44,10.24,-0.66884,-1.59965,0.923077,0.0
5021.157,3671.0,3628.0,13.419,10.24,-1.55578,-2.14214,0.923077,0.0
5025.165,3685.0,3671.0,13.44,10.24,-1.51216,-1.57183,0.923077,0.0
5029.157,3700.0,3657.0,13.419,10.24,-1.25044,-1.19626,0.923077,0.0
5033.165,3714.0,3757.0,13.419,10.24,-1.48308,-1.98913,0.923077,0.0
5037.157,3700.0,3657.0,13.419,10.24,-1.41038,-2.28124,0.923077,0.0
5041.169,3728.0,3700.0,13.398,10.24,-1.84658,-2.14214,0.922148,0.0
5045.157,3728.0,3714.0,13.419,10.24,-1.61394,-1.48837,0.922148,0.0
5049.165,3728.0,3728.0,13.419,10.24,-1.19228,-1.96131,0.922148,0.0
5053.157,3685.0,3714.0,13.419,10.24,-1.41038,-1.391,0.922148,0.0
5057.165,3642.0,3700.0,13.419,10.24,-0.63976,-1.57183,0.922148,0.0
5061.157,3657.0,3714.0,13.419,10.24,-1.42492,-1.71093,0.922148,0.0
5065.165,3671.0,3642.0,13.419,10.24,-1.7448,-1.90567,0.922148,0.0
5069.157,3714.0,3714.0,13.419,10.24,-0.66884,-1.27972,0.922148,0.0
5073.165,3600.0,3714.0,13.398,10.24,-1.03234,-2.53162,0.922148,0.0
5077.161,3700.0,3714.0,13.44,10.24,-3.16972,-2.15605,0.922148,0.0
5081.169,3657.0,3700.0,13.377,10.24,-1.26498,-1.36318,0.922148,0.0
5085.157,3657.0,3714.0,13.419,10.24,-1.0178,-1.72484,0.922148,0.0
5089.165,3685.0,3728.0,13.398,10.24,-1.65756,-1.82221,0.922148,0.0
5093.157,3685.0,3771.0,13.419,10.24,-1.32314,-2.01695,0.922148,0.0
5097.165,3714.0,3757.0,13.419,10.24,-1.48308,-1.61356,0.922148,0.0
5101.157,3685.0,3714.0,13.419,10.24,-1.5994,-1.8083,0.922148,0.0
5105.165,3700.0,3685.0,13.419,10.24,-1.42492,-0.95979,0.922148,0.0
5109.157,3671.0,3657.0,13.419,10.24,-1.68664,-2.15605,0.922148,0.0
5113.169,3671.0,3757.0,13.44,10.24,-1.5994,-2.30906,0.922148,0.0
5117.161,3671.0,3685.0,13.461,10.24,-1.68664,-1.50228,0.922148,0.0
5121.165,3714.0,3757.0,13.44,10.24,-1.5267,-1.57183,0.922148,0.0
5125.157,3671.0,3614.0,13.419,10.24,-0.37804,-1.97522,0.922148,0.0
5129.165,3671.0,3657.0,13.398,10.24,-1.73026,-2.72636,0.919687,0.0
5133.161,3714.0,3685.0,13.419,10.24,-1.42492,-1.83612,0.919687,0.0
5137.165,3671.0,3757.0,13.419,10.24,-1.26498,-1.61356,0.919687,0.0
5141.157,3671.0,3714.0,13.419,10.24,-2.95162,-1.68311,0.919687,0.0
5145.169,3671.0,3685.0,13.44,10.24,-1.65756,-1.14062,0.919687,0.0
5149.157,3671.0,3642.0,13.419,10.24,-1.26498,-1.96131,0.919687,0.0
5153.165,3628.0,3700.0,13.44,10.24,-1.78842,-1.6692,0.919687,0.0
5157.157,3642.0,3700.0,13.503,10.24,-1.20682,-1.40491,0.919687,0.0
5161.165,3685.0,3728.0,13.419,10.24,-1.06142,-1.71093,0.919687,0.0
5165.157,3657.0,3714.0,13.419,10.24,-1.93382,-2.43425,0.919687,0.0
5169.169,3714.0,3628.0,13.44,10.24,-2.26824,-2.21169,0.919687,0.0
5173.161,3714.0,3742.0,13.419,10.24,-1.25044,-1.29363,0.919687,0.0
5177.165,3714.0,3685.0,13.419,10.24,-1.42492,-1.62747,0.919687,0.0
5181.157,3671.0,3757.0,13.419,10.24,-1.64302,-1.91958,0.919687,0.0
5185.165,3657.0,3742.0,13.44,10.24,-1.454,-1.51619,0.919687,0.0
5189.157,3671.0,3671.0,13.44,10.24,-1.6721,-1.61356,0.919687,0.0
5193.165,3671.0,3700.0,13.44,10.24,-1.35222,-1.89176,0.919687,0.0
5197.157,3728.0,3657.0,13.419,10.24,-0.88694,-0.51467,0.919687,0.0
5201.165,3700.0,3714.0,13.419,10.24,-1.48308,-2.5038,0.919687,0.0
5205.161,3614.0,3714.0,13.419,10.24,-1.75934,-1.78048,0.919687,0.0
5209.165,3642.0,3728.0,13.377,10.24,-2.51542,-1.73875,0.919687,0.0
5213.161,3671.0,3628.0,13.419,10.24,-0.81424,-1.86394,0.919687,0.0
5217.165,3657.0,3742.0,13.398,10.24,-1.0905,-1.8083,0.920398,0.0
5221.157,3642.0,3671.0,13.44,10.24,-3.31512,-2.10041,0.920398,0.0
5225.169,3714.0,3714.0,13.419,10.24,-1.39584,-1.26581,0.920398,0.0
5229.157,3714.0,3742.0,13.419,10.24,-1.46854,-1.55792,0.920398,0.0
5233.165,3685.0,3657.0,13.419,10.24,-2.7626,-1.8083,0.920398,0.0
5237.161,3714.0,3685.0,13.419,10.24,-1.19228,-2.90719,0.920398,0.0
5241.169,3700.0,3614.0,13.377,10.24,-1.39584,-1.69702,0.920398,0.0
5245.157,3700.0,3700.0,13.419,10.24,-1.78842,-1.47446,0.920398,0.0
5249.165,3671.0,3685.0,13.419,10.24,-1.06142,-2.00304,0.920398,0.0
5253.157,3714.0,3742.0,13.419,10.24,-1.84658,-1.65529,0.920398,0.0
5257.165,3685.0,3614.0,13.419,10.24,-2.1083,-2.29515,0.920398,0.0
5261.161,3728.0,3714.0,13.44,10.24,-1.29406,-1.29363,0.920398,0.0
5265.165,3700.0,3700.0,13.419,10.24,-1.11958,-1.73875,0.920398,0.0
5269.157,3657.0,3714.0,13.419,10.24,-2.00652,-1.58574,0.920398,0.0
5273.169,3700.0,3771.0,13.377,10.24,-1.5994,-1.73875,0.920398,0.0
5277.157,3700.0,3714.0,13.356,10.24,-1.35222,-1.6692,0.920398,0.0
5281.165,3700.0,3685.0,13.419,10.24,-1.54124,-1.51619,0.920398,0.0
5285.157,3614.0,3714.0,13.419,10.24,-0.85786,-1.78048,0.920398,0.0
5289.165,3700.0,3700.0,13.419,10.24,-1.17774,-2.23951,0.920398,0.0
5293.161,3700.0,3714.0,13.419,10.24,-1.46854,-2.82373,0.920398,0.0
5297.169,3657.0,3757.0,13.419,10.24,-2.23916,-2.51771,0.920398,0.0
5301.161,3657.0,3714.0,13.419,10.24,-1.3813,-2.05868,0.920398,0.0
5305.165,3700.0,3714.0,13.419,10.24,-1.07596,-1.61356,0.920398,0.0
5309.157,3714.0,3671.0,13.44,10.24,-1.46854,-1.34927,0.918758,0.0
5313.165,3628.0,3714.0,13.419,10.24,-1.3813,-2.29515,0.918758,0.0
5317.161,3714.0,3714.0,13.419,10.24,-1.32314,-1.78048,0.918758,0.0
5321.165,3657.0,3671.0,13.419,10.24,-2.1083,-1.37709,0.918758,0.0
5325.161,3700.0,3671.0,13.419,10.24,-1.06142,-1.15453,0.918758,0.0
5329.165,3700.0,3657.0,13.419,10.24,-1.25044,-2.67072,0.918758,0.0
5333.161,3685.0,3714.0,13.419,10.24,-2.6172,-1.71093,0.918758,0.0
5337.169,3642.0,3685.0,13.44,10.24,-1.58486,-1.27972,0.918758,0.0
5341.157,3642.0,3714.0,13.419,10.24,-0.97418,-2.01695,0.918758,0.0
5345.165,3685.0,3714.0,13.419,10.24,-1.20682,-2.11432,0.918758,0.0
5349.157,3671.0,3700.0,13.419,10.24,-1.51216,-1.15453,0.918758,0.0
5353.165,3700.0,3671.0,13.419,10.24,-1.07596,-1.73875,0.918758,0.0
5357.157,3671.0,3657.0,13.44,10.24,-1.19228,-1.64138,0.918758,0.0
5361.165,3714.0,3728.0,13.398,10.24,-0.88694,-1.14062,0.918758,0.0
5365.157,3614.0,3728.0,13.44,10.24,-1.33768,-2.97674,0.918758,0.0
5369.169,3685.0,3728.0,13.44,10.24,-1.46854,-1.75266,0.918758,0.0
5373.157,3685.0,3614.0,13.44,10.24,-1.20682,-1.01543,0.918758,0.0
5377.165,3685.0,3671.0,13.419,10.24,-0.97418,-1.8083,0.918758,0.0
5381.157,3714.0,3700.0,13.44,10.24,-2.02106,-1.93349,0.918758,0.0
5385.169,3657.0,3700.0,13.419,10.24,-1.8902,-2.14214,0.918758,0.0
5389.157,3657.0,3700.0,13.419,10.24,-1.2359,-1.69702,0.918758,0.0
5393.165,3628.0,3714.0,13.419,10.24,-1.22136,-1.6692,0.918758,0.0
5397.157,3685.0,3657.0,13.419,10.24,-0.37804,-1.75266,0.920835,0.0
5401.165,3685.0,3642.0,13.419,10.24,-1.5994,-1.18235,0.920835,0.0
5405.157,3685.0,3642.0,13.419,10.24,-1.49762,-1.71093,0.920835,0.0
5409.165,3714.0,3657.0,13.419,10.24,-1.7448,-1.93349,0.920835,0.0
5413.157,3685.0,3714.0,13.419,10.24,-0.23264,-1.82221,0.920835,0.0
5417.165,3685.0,3714.0,13.419,10.24,-1.2359,-1.86394,0.920835,0.0
5421.157,3614.0,3628.0,13.44,10.24,-1.86112,-1.82221,0.920835,0.0
5425.165,3657.0,3628.0,13.419,10.24,-1.1632,-1.27972,0.920835,0.0
5429.157,3685.0,3714.0,13.419,10.24,-1.48308,-1.64138,0.920835,0.0
5433.165,3628.0,3700.0,13.398,10.24,-0.84332,-1.90567,0.920835,0.0
5437.157,3700.0,3685.0,13.398,10.24,-1.1632,-1.64138,0.920835,0.0
5441.165,3714.0,3785.0,13.419,10.24,-1.35222,-1.64138,0.920835,0.0
5445.157,3714.0,3600.0,13.44,10.24,-1.32314,-1.6692,0.920835,0.0
5449.165,3671.0,3700.0,13.419,10.24,-2.71898,-1.69702,0.920835,0.0
5453.161,3700.0,3671.0,13.398,10.24,-1.0905,-1.68311,0.920835,0.0
5457.165,3728.0,3700.0,13.377,10.24,-1.51216,-1.64138,0.920835,0.0
5461.157,3685.0,3700.0,13.419,10.24,-1.5994,-1.58574,0.920835,0.0
5465.165,3728.0,3685.0,13.44,10.24,-1.65756,-0.86242,0.920835,0.0
5469.157,3685.0,3642.0,13.44,10.24,-0.56706,-1.65529,0.920835,0.0
5473.165,3714.0,3642.0,13.419,10.24,-0.78516,-1.78048,0.920835,0.0
5477.157,3685.0,3728.0,13.419,10.24,-1.33768,-1.30754,0.920835,0.0
5481.165,3657.0,3700.0,13.419,10.24,-1.19228,-1.6692,0.920835,0.0
5485.157,3728.0,3714.0,13.461,10.24,-1.61394,-1.40491,0.922585,0.0
5489.165,3585.0,3700.0,13.461,10.24,-2.8353,-1.78048,0.922585,0.0
5493.161,3671.0,3685.0,13.545,10.24,-1.57032,-2.16996,0.922585,0.0
5497.169,3685.0,3685.0,13.482,10.24,-1.54124,-1.55792,0.922585,0.0
5501.157,3685.0,3742.0,13.419,10.24,-1.33768,-1.61356,0.922585,0.0
5505.165,3700.0,3671.0,13.419,10.24,-1.13412,-1.93349,0.922585,0.0
5509.157,3700.0,3671.0,13.419,10.24,-1.22136,-1.73875,0.922585,0.0
5513.165,3685.0,3728.0,13.419,10.24,-1.75934,-1.55792,0.922585,0.0
5517.157,3700.0,3628.0,13.44,10.24,-1.25044,-1.91958,0.922585,0.0
5521.165,3714.0,3671.0,13.419,10.24,-0.93056,-1.58574,0.922585,0.0
5525.157,3700.0,3657.0,13.419,10.24,-1.10504,-1.40491,0.922585,0.0
5529.165,3714.0,3742.0,13.419,10.24,-1.19228,-2.57335,0.922585,0.0
5533.161,3685.0,3728.0,13.44,10.24,-1.2359,-1.6692,0.922585,0.0
5537.165,3685.0,3685.0,13.44,10.24,-2.26824,-1.34927,0.922585,0.0
5541.161,3685.0,3714.0,13.44,10.24,-0.93056,-1.01543,0.922585,0.0
5545.165,3671.0,3671.0,13.419,10.24,-0.90148,-2.16996,0.922585,0.0
5549.161,3714.0,3685.0,13.419,10.24,-2.58812,-1.86394,0.922585,0.0
5553.169,3685.0,3642.0,13.377,10.24,-1.55578,-1.09889,0.922585,0.0
5557.157,3685.0,3714.0,13.44,10.24,-1.04688,-1.83612,0.922585,0.0
5561.165,3685.0,3714.0,13.419,10.24,-1.3086,-1.5301,0.922585,0.0
5565.157,3671.0,3657.0,13.419,10.24,-1.84658,-1.55792,0.922585,0.0
5569.165,3657.0,3700.0,13.419,10.24,-1.25044,-1.90567,0.922585,0.0
5573.157,3671.0,3657.0,13.398,10.24,-1.68664,-1.78048,0.918485,0.0
5577.165,3700.0,3714.0,13.419,10.24,-1.5994,-1.58574,0.918485,0.0
5581.157,3714.0,3657.0,13.419,10.24,-1.46854,-2.6429,0.918485,0.0
5585.169,3728.0,3757.0,13.419,10.24,-1.454,-2.96283,0.918485,0.0
5589.161,3728.0,3614.0,13.419,10.24,-1.454,-1.27972,0.918485,0.0
5593.165,3671.0,3685.0,13.44,10.24,-1.1632,-1.61356,0.918485,0.0
5597.157,3700.0,3657.0,13.44,10.24,-1.33768,-1.71093,0.918485,0.0
5601.165,3685.0,3685.0,13.419,10.24,-1.73026,-1.16844,0.918485,0.0
5605.157,3714.0,3714.0,13.419,10.24,-1.22136,-1.73875,0.918485,0.0
5609.165,3628.0,3700.0,13.419,10.24,-1.68664,-1.76657,0.918485,0.0
5613.157,3728.0,3671.0,13.419,10.24,-1.46854,-1.6692,0.918485,0.0
5617.165,3642.0,3642.0,13.419,10.24,-0.84332,-0.98761,0.918485,0.0
5621.157,3642.0,3742.0,13.419,10.24,-1.5994,-2.68463,0.918485,0.0
5625.169,3671.0,3657.0,13.419,10.24,-1.97744,-1.79439,0.918485,0.0
5629.157,3671.0,3757.0,13.419,10.24,-1.33768,-1.69702,0.918485,0.0
5633.165,3685.0,3757.0,13.419,10.24,-1.55578,-1.58574,0.918485,0.0
5637.157,3585.0,3657.0,13.419,10.24,-3.06794,-2.03086,0.918485,0.0
5641.169,3728.0,3700.0,13.44,10.24,-1.5994,-1.6692,0.918485,0.0
5645.157,3728.0,3642.0,13.419,10.24,-1.33768,-1.48837,0.918485,0.0
5649.165,3685.0,3685.0,13.419,10.24,-1.5267,-1.73875,0.918485,0.0
5653.157,3714.0,3671.0,13.419,10.24,-0.69792,-1.78048,0.918485,0.0
5657.165,3700.0,3742.0,13.44,10.24,-1.32314,-2.86546,0.918485,0.0
5661.161,3728.0,3600.0,13.419,10.24,-1.84658,-1.59965,0.920671,0.0
5665.165,3628.0,3685.0,13.377,10.24,-1.71572,-1.64138,0.920671,0.0
5669.157,3728.0,3657.0,13.419,10.24,-0.97418,-1.86394,0.920671,0.0
5673.165,3671.0,3714.0,13.44,10.24,-1.14866,-1.86394,0.920671,0.0
5677.157,3714.0,3700.0,13.44,10.24,-1.2359,-1.61356,0.920671,0.0
5681.165,3671.0,3714.0,13.419,10.24,-1.39584,-1.79439,0.920671,0.0
5685.157,3642.0,3642.0,13.44,10.24,-1.0905,-1.5301,0.920671,0.0
5689.165,3671.0,3671.0,13.44,10.24,-1.17774,-1.5301,0.920671,0.0
5693.157,3671.0,3700.0,13.419,10.24,-1.55578,-1.89176,0.920671,0.0
5697.165,3671.0,3657.0,13.461,10.24,-1.41038,-1.79439,0.920671,0.0
5701.157,3685.0,3742.0,13.419,10.24,-2.181,-1.55792,0.920671,0.0
5705.169,3700.0,3714.0,13.44,10.24,-1.19228,-1.61356,0.920671,0.0
5709.157,3700.0,3700.0,13.419,10.24,-1.00326,-2.0865,0.920671,0.0
5713.165,3700.0,3714.0,13.44,10.24,-1.46854,-2.05868,0.920671,0.0
5717.157,3685.0,3671.0,13.419,10.24,-1.42492,-0.77896,0.920671,0.0
5721.165,3671.0,3671.0,13.419,10.24,-1.39584,-1.82221,0.920671,0.0
5725.157,3685.0,3700.0,13.419,10.24,-1.5267,-1.59965,0.920671,0.0
5729.165,3642.0,3714.0,13.44,10.24,-0.81424,-1.33536,0.920671,0.0
5733.157,3728.0,3657.0,13.482,10.24,-1.46854,-1.69702,0.920671,0.0
5737.165,3671.0,3700.0,13.419,10.24,-1.35222,-1.68311,0.920671,0.0
5741.157,3642.0,3685.0,13.419,10.24,-1.3086,-1.19626,0.920671,0.0
5745.165,3700.0,3728.0,13.44,10.24,-1.03234,-1.97522,0.920671,0.0
5749.157,3614.0,3714.0,13.44,10.24,-2.44272,-2.58726,0.926631,0.0
5753.169,3657.0,3657.0,13.44,10.24,-2.00652,-2.26733,0.926631,0.0
5757.161,3657.0,3714.0,13.419,10.24,-0.97418,-1.58574,0.926631,0.0
5761.165,3700.0,3628.0,13.377,10.24,-1.2359,-1.58574,0.926631,0.0
5765.157,3685.0,3728.0,13.419,10.24,-2.35548,-1.83612,0.926631,0.0
5769.169,3657.0,3728.0,13.419,10.24,-0.66884,-1.55792,0.926631,0.0
5773.157,3657.0,3757.0,13.419,10.24,-1.5994,-1.50228,0.926631,0.0
5777.165,3614.0,3714.0,13.44,10.24,-1.84658,-1.62747,0.926631,0.0
5781.157,3714.0,3714.0,13.419,10.24,-0.52344,-0.8346,0.926631,0.0
5785.165,3685.0,3685.0,13.419,10.24,-1.10504,-2.60117,0.926631,0.0
5789.161,3714.0,3742.0,13.419,10.24,-2.73352,-2.12823,0.926631,0.0
5793.169,3714.0,3700.0,13.419,10.24,-1.33768,-1.44664,0.926631,0.0
5797.157,3714.0,3700.0,13.44,10.24,-1.04688,-1.44664,0.926631,0.0
5801.165,3671.0,3700.0,13.44,10.24,-1.25044,-1.98913,0.926631,0.0
5805.157,3671.0,3714.0,13.419,10.24,-1.04688,-1.37709,0.926631,0.0
5809.165,3728.0,3714.0,13.419,10.24,-1.33768,-1.5301,0.926631,0.0
5813.157,3714.0,3685.0,13.44,10.24,-1.57032,-1.73875,0.926631,0.0
5817.165,3728.0,3714.0,13.419,10.24,-1.99198,-1.58574,0.926631,0.0
5821.161,3642.0,3728.0,13.44,10.24,-0.90148,-0.68159,0.926631,0.0
5825.165,3657.0,3671.0,13.419,10.24,-1.55578,-1.71093,0.926631,0.0
5829.157,3600.0,3642.0,13.419,10.24,-1.5994,-1.78048,0.926631,0.0
5833.165,3614.0,3628.0,13.377,10.24,-1.1632,-1.2519,0.926631,0.0
5837.157,3728.0,3685.0,13.419,10.24,-0.84332,-1.82221,0.927779,0.0
5841.165,3614.0,3714.0,13.419,10.24,-1.0178,-2.00304,0.927779,0.0
5845.157,3700.0,3757.0,13.44,10.24,-1.32314,-1.2519,0.927779,0.0
5849.165,3714.0,3614.0,13.419,10.24,-1.42492,-1.58574,0.927779,0.0
5853.157,3685.0,3685.0,13.419,10.24,-1.51216,-1.5301,0.927779,0.0
5857.165,3657.0,3671.0,13.419,10.24,-0.61068,-1.27972,0.927779,0.0
5861.157,3671.0,3685.0,13.398,10.24,-1.5994,-1.55792,0.927779,0.0
5865.165,3714.0,3742.0,13.419,10.24,-1.54124,-1.72484,0.927779,0.0
5869.157,3714.0,3700.0,13.419,10.24,-1.33768,-1.82221,0.927779,0.0
5873.165,3714.0,3614.0,13.419,10.24,-0.78516,-1.83612,0.927779,0.0
5877.157,3714.0,3714.0,13.419,10.24,-1.5994,-2.79591,0.927779,0.0
5881.169,3642.0,3728.0,13.419,10.24,-2.0356,-2.14214,0.927779,0.0
5885.161,3642.0,3714.0,13.419,10.24,-1.20682,-2.01695,0.927779,0.0
5889.165,3671.0,3757.0,13.461,10.24,-1.22136,-1.5301,0.927779,0.0
5893.157,3642.0,3700.0,13.419,10.24,-1.19228,-1.93349,0.927779,0.0
5897.165,3657.0,3700.0,13.419,10.24,-1.46854,-2.18387,0.927779,0.0
5901.161,3728.0,3657.0,13.419,10.24,-1.26498,-1.5301,0.927779,0.0
5905.165,3728.0,3657.0,13.419,10.24,-1.64302,-1.57183,0.927779,0.0
5909.157,3628.0,3685.0,13.398,10.24,-0.81424,-2.35079,0.927779,0.0
5913.169,3714.0,3657.0,13.419,10.24,-0.9451,-2.00304,0.927779,0.0
5917.157,3714.0,3714.0,13.419,10.24,-2.58812,-2.12823,0.927779,0.0
5921.169,3657.0,3685.0,13.419,10.24,-1.78842,-1.61356,0.927779,0.0
5925.157,3657.0,3700.0,13.419,10.24,-1.1632,-1.69702,0.921437,0.0
5929.165,3714.0,3657.0,13.419,10.24,-1.32314,-1.57183,0.921437,0.0
5933.157,3671.0,3742.0,13.44,10.24,-1.5994,-2.04477,0.921437,0.0
5937.165,3685.0,3728.0,13.419,10.24,-1.19228,-2.05868,0.921437,0.0
5941.157,3657.0,3700.0,13.419,10.24,-1.5994,-1.57183,0.921437,0.0
5945.165,3671.0,3671.0,13.419,10.24,-1.83204,-1.58574,0.921437,0.0
5949.157,3657.0,3642.0,13.419,10.24,-0.5089,-2.30906,0.921437,0.0
5953.169,3671.0,3714.0,13.419,10.24,-1.13412,-2.01695,0.921437,0.0
5957.157,3671.0,3714.0,13.419,10.24,-1.62848,-1.58574,0.921437,0.0
5961.165,3714.0,3742.0,13.398,10.24,-1.35222,-1.46055,0.921437,0.0
5965.157,3714.0,3685.0,13.419,10.24,-1.29406,-1.6692,0.921437,0.0
5969.165,3700.0,3714.0,13.44,10.24,-0.77062,-2.00304,0.921437,0.0
5973.157,3714.0,3700.0,13.398,10.24,-1.54124,-1.43273,0.921437,0.0
5977.165,3728.0,3700.0,13.419,10.24,-1.33768,-1.75266,0.921437,0.0
5981.157,3657.0,3771.0,13.419,10.24,-1.64302,-1.44664,0.921437,0.0
5985.165,3642.0,3714.0,13.44,10.24,-1.07596,-1.71093,0.921437,0.0
5989.157,3700.0,3728.0,13.398,10.24,-1.43946,-2.43425,0.921437,0.0
5993.169,3714.0,3671.0,13.419,10.24,-1.33768,-1.75266,0.921437,0.0
5997.157,3714.0,3714.0,13.419,10.24,-1.42492,-1.65529,0.921437,0.0
6001.165,3714.0,3685.0,13.419,10.24,-0.10178,-1.02934,0.921437,0.0
6005.157,3685.0,3785.0,13.377,10.24,-0.59614,-1.05716,0.921437,0.0
6009.165,3671.0,3714.0,13.356,10.24,-2.8353,-2.05868,0.921437,0.0
6013.161,3714.0,3685.0,13.335,10.24,0.18902,-0.47294,0.919195,0.0
6017.165,3842.0,3785.0,13.314,10.24,0.0727,-0.75114,0.919195,0.0
6021.157,3900.0,3871.0,13.356,10.24,-1.5994,-0.45903,0.919195,0.0
6025.165,3985.0,4028.0,13.314,10.24,1.3813,-0.40339,0.919195,0.0
6029.157,4014.0,4028.0,13.356,10.24,-1.29406,-1.54401,0.919195,0.0
