Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7109.157,4585.0,4800.0,13.23,10.24,-0.98872,-0.79287,0.098846,0.0
7113.165,4685.0,4700.0,13.272,10.24,-0.47982,-2.28124,0.098846,0.0
7117.161,4657.0,4757.0,13.209,10.24,-2.3264,-2.71245,0.098846,0.0
7121.169,4657.0,4728.0,13.293,10.24,-3.51868,-2.23951,0.099776,0.0
7125.161,4657.0,4742.0,13.272,10.24,-1.7448,-1.01543,0.099776,0.0
7129.165,4728.0,4785.0,13.251,10.24,-1.61394,-1.97522,0.099776,0.0
7133.157,4757.0,4671.0,13.272,10.24,-1.9629,-2.21169,0.099776,0.0
7137.169,4657.0,4757.0,13.23,10.24,-1.55578,-1.43273,0.099776,0.0
7141.157,4657.0,4785.0,13.272,10.24,-1.29406,-1.78048,0.099776,0.0
7145.165,4714.0,4700.0,13.23,10.24,-2.95162,-1.72484,0.099776,0.0
7149.161,4657.0,4714.0,13.23,10.24,-1.46854,-2.94892,0.099776,0.0
7153.169,4685.0,4685.0,13.23,10.24,-1.68664,-2.04477,0.099776,0.0
7157.157,4685.0,4642.0,13.272,10.24,-1.46854,-1.55792,0.099776,0.0
7161.165,4685.0,4757.0,13.272,10.24,-1.39584,-2.14214,0.099776,0.0
7165.161,4685.0,4814.0,13.188,10.24,-1.7448,-2.62899,0.099776,0.0
7169.169,4700.0,4657.0,13.251,10.24,-2.92254,-2.82373,0.099776,0.0
7173.161,4700.0,4842.0,13.23,10.24,-1.5994,-1.50228,0.099776,0.0
7177.165,4685.0,4685.0,13.23,10.24,-1.55578,-1.87785,0.099776,0.0
7181.157,4614.0,4728.0,13.251,10.24,-1.3813,-1.78048,0.099776,0.0
7185.165,4685.0,4814.0,13.209,10.24,-1.75934,-2.19778,0.099776,0.0
7189.161,4685.0,4700.0,13.272,10.24,-2.09376,-2.15605,0.099776,0.0
7193.169,4757.0,4800.0,13.272,10.24,-1.35222,-2.25342,0.099776,0.0
7197.161,4757.0,4714.0,13.293,10.24,-0.08724,-1.391,0.099776,0.0
7201.165,4714.0,4800.0,13.23,10.24,-2.23916,-3.31058,0.099776,0.0
7205.161,4685.0,4800.0,13.209,10.24,-3.38782,-2.5038,0.099776,0.0
7209.169,4714.0,4714.0,13.23,10.24,-1.5267,-0.11128,0.093379,0.0
7213.157,4714.0,4685.0,13.23,10.24,-1.2359,-2.25342,0.093379,0.0
7217.169,4642.0,4700.0,13.251,10.24,-1.42492,-2.48989,0.093379,0.0
7221.161,4642.0,4728.0,13.251,10.24,-1.90474,-1.43273,0.093379,0.0
7225.165,4642.0,4671.0,13.272,10.24,-1.61394,-1.98913,0.093379,0.0
7229.157,4800.0,4828.0,13.272,10.24,-2.96616,-1.93349,0.093379,0.0
7233.169,4685.0,4771.0,13.23,10.24,-0.55252,-1.22408,0.093379,0.0
7237.157,4685.0,4800.0,13.23,10.24,-1.39584,-1.93349,0.093379,0.0
7241.165,4714.0,4757.0,13.272,10.24,-2.02106,-2.05868,0.093379,0.0
7245.161,4628.0,4642.0,13.272,10.24,-0.95964,-1.61356,0.093379,0.0
7249.165,4700.0,4785.0,13.23,10.24,-0.5089,-2.83764,0.093379,0.0
7253.161,4714.0,4842.0,13.23,10.24,-3.22788,-3.51923,0.093379,0.0
7257.169,4757.0,4742.0,13.23,10.24,-2.44272,-1.51619,0.093379,0.0
7261.161,800.0,4771.0,13.23,10.24,-1.42492,-1.9474,0.093379,0.0
7265.165,4671.0,4785.0,13.251,10.24,-1.33768,-2.01695,0.093379,0.0
7269.157,4585.0,4757.0,13.272,10.24,-1.61394,-0.79287,0.093379,0.0
7273.165,4742.0,4685.0,13.314,10.24,-1.48308,-1.82221,0.093379,0.0
7277.157,4700.0,4714.0,13.23,10.24,-2.1083,-1.86394,0.093379,0.0
7281.169,4757.0,4714.0,13.23,10.24,-1.57032,-1.65529,0.093379,0.0
7285.157,4757.0,4757.0,13.251,10.24,-2.21008,-3.92262,0.093379,0.0
7289.169,4685.0,4714.0,13.23,10.24,-1.84658,-1.87785,0.093379,0.0
7293.157,4685.0,4700.0,13.209,10.24,-0.8724,-1.14062,0.093379,0.0
7297.165,4700.0,4685.0,13.23,10.24,-1.42492,-2.39252,0.094691,0.0
7301.161,4657.0,4642.0,13.272,10.24,-1.17774,-2.35079,0.094691,0.0
7305.169,4785.0,4800.0,13.23,10.24,-2.8353,-2.25342,0.094691,0.0
7309.161,4785.0,4757.0,13.314,10.24,-1.8902,-1.76657,0.094691,0.0
7313.165,4671.0,4785.0,13.23,10.24,-1.61394,-2.10041,0.094691,0.0
7317.157,4671.0,4800.0,13.23,10.24,-1.62848,-2.42034,0.094691,0.0
7321.169,4657.0,4714.0,13.272,10.24,-1.49762,-1.5301,0.094691,0.0
7325.157,4657.0,4628.0,13.23,10.24,-2.00652,-1.9474,0.094691,0.0
7329.169,4642.0,4685.0,13.272,10.24,-2.9807,-1.97522,0.094691,0.0
7333.161,4642.0,4871.0,13.209,10.24,-1.99198,-2.26733,0.094691,0.0
7337.169,4700.0,4657.0,13.272,10.24,-1.90474,-2.19778,0.094691,0.0
7341.161,800.0,4757.0,13.23,10.24,-2.51542,-1.91958,0.094691,0.0
7345.169,4757.0,4714.0,13.251,10.24,-1.48308,-1.68311,0.094691,0.0
7349.157,4757.0,4785.0,13.272,10.24,-2.1083,-2.14214,0.094691,0.0
7353.169,4714.0,4757.0,13.251,10.24,-1.5994,-2.72636,0.094691,0.0
7357.161,4714.0,4800.0,13.293,10.24,-1.73026,-1.83612,0.094691,0.0
7361.165,4685.0,4685.0,13.272,10.24,-1.33768,-1.78048,0.094691,0.0
7365.157,4714.0,4700.0,13.272,10.24,-1.84658,-1.71093,0.094691,0.0
7369.165,4800.0,4800.0,13.272,10.24,-1.84658,-2.782,0.094691,0.0
7373.161,4685.0,4828.0,13.272,10.24,-1.94836,-2.00304,0.094691,0.0
7377.165,4642.0,4714.0,13.251,10.24,-2.6899,-1.6692,0.094691,0.0
7381.161,4614.0,4685.0,13.293,10.24,-1.62848,-1.86394,0.094691,0.0
7385.165,4614.0,4757.0,13.293,10.24,-1.49762,-2.01695,0.094199,0.0
7389.157,4714.0,4771.0,13.188,10.24,-2.31186,-2.62899,0.094199,0.0
7393.169,4628.0,4714.0,13.23,10.24,-1.65756,-0.93197,0.094199,0.0
7397.157,4628.0,4785.0,13.272,10.24,-1.35222,-2.6429,0.094199,0.0
7401.169,4771.0,4728.0,13.251,10.24,-1.73026,-3.51923,0.094199,0.0
7405.161,4771.0,4714.0,13.251,10.24,-1.48308,-1.19626,0.094199,0.0
7409.165,4671.0,4728.0,13.272,10.24,-1.42492,-1.79439,0.094199,0.0
7413.157,4642.0,4685.0,13.23,10.24,-1.90474,-1.65529,0.094199,0.0
7417.165,4614.0,4771.0,13.251,10.24,-1.07596,-2.90719,0.094199,0.0
7421.161,4728.0,4628.0,13.23,10.24,-1.80296,-2.03086,0.094199,0.0
7425.165,4714.0,4742.0,13.272,10.24,-2.1083,-2.05868,0.094199,0.0
7429.161,4700.0,4771.0,13.23,10.24,-0.56706,-1.78048,0.094199,0.0
7433.165,4728.0,4700.0,13.293,10.24,0.05816,-2.5038,0.094199,0.0
7437.161,4685.0,4671.0,13.23,10.24,-3.82402,-2.58726,0.094199,0.0
7441.169,4685.0,4800.0,13.272,10.24,-1.93382,-1.5301,0.094199,0.0
7445.157,4685.0,4728.0,13.293,10.24,-0.71246,-1.87785,0.094199,0.0
7449.165,4642.0,4685.0,13.23,10.24,-1.17774,-2.19778,0.094199,0.0
7453.161,4685.0,4800.0,13.23,10.24,-1.9629,-2.14214,0.094199,0.0
7457.165,4642.0,4757.0,13.23,10.24,-1.3813,-1.90567,0.094199,0.0
7461.157,4614.0,4728.0,13.272,10.24,-2.41364,-1.8083,0.094199,0.0
7465.169,4685.0,4757.0,13.23,10.24,-2.00652,-1.57183,0.094199,0.0
7469.161,4685.0,4700.0,13.23,10.24,-1.90474,-3.72788,0.094199,0.0
7473.169,4685.0,4800.0,13.251,10.24,-1.71572,-1.78048,0.096441,0.0
7477.157,4685.0,4671.0,13.293,10.24,-1.7448,-1.46055,0.096441,0.0
7481.165,4700.0,4800.0,13.23,10.24,-1.29406,-2.18387,0.096441,0.0
7485.161,4714.0,4757.0,13.272,10.24,-2.0356,-2.39252,0.096441,0.0
7489.169,4771.0,4785.0,13.251,10.24,-1.99198,-1.6692,0.096441,0.0
7493.161,4771.0,4714.0,13.272,10.24,-1.83204,-2.35079,0.096441,0.0
7497.169,4714.0,4771.0,13.272,10.24,-1.14866,-2.30906,0.096441,0.0
7501.161,4714.0,4757.0,13.272,10.24,-1.49762,-2.37861,0.096441,0.0
7505.169,4657.0,4714.0,13.23,10.24,-1.51216,-1.82221,0.096441,0.0
7509.157,4657.0,4842.0,13.251,10.24,-1.97744,-1.8083,0.096441,0.0
7513.169,4714.0,4771.0,13.23,10.24,-1.07596,-1.51619,0.096441,0.0
7517.157,4714.0,4728.0,13.314,10.24,-1.65756,-2.9211,0.096441,0.0
7521.169,4642.0,4771.0,13.23,10.24,-2.13738,-2.26733,0.096441,0.0
7525.161,4642.0,4685.0,13.23,10.24,-1.73026,-0.87633,0.096441,0.0
7529.165,4642.0,4714.0,13.251,10.24,-1.07596,-1.97522,0.096441,0.0
7533.157,4671.0,4657.0,13.251,10.24,-2.37002,-2.28124,0.096441,0.0
7537.169,4685.0,4714.0,13.272,10.24,-3.5623,-2.87937,0.096441,0.0
7541.161,4685.0,4771.0,13.272,10.24,-1.3813,-1.93349,0.096441,0.0
7545.165,4642.0,4757.0,13.251,10.24,-1.3813,-1.83612,0.096441,0.0
7549.157,4657.0,4728.0,13.272,10.24,-1.97744,-2.2256,0.096441,0.0
7553.169,4714.0,4785.0,13.251,10.24,-1.32314,-2.51771,0.096441,0.0
7557.161,4714.0,4785.0,13.251,10.24,-1.68664,-1.75266,0.096441,0.0
7561.165,4657.0,4685.0,13.23,10.24,-2.31186,-1.54401,0.099393,0.0
7565.161,4642.0,4785.0,13.23,10.24,-0.2908,-1.43273,0.099393,0.0
7569.165,4700.0,4714.0,13.272,10.24,-1.84658,-2.00304,0.099393,0.0
7573.157,4700.0,4742.0,13.209,10.24,-1.64302,-1.43273,0.099393,0.0
7577.165,4671.0,4728.0,13.209,10.24,-1.3086,-2.29515,0.099393,0.0
7581.161,4714.0,4671.0,13.209,10.24,-0.4362,-2.23951,0.099393,0.0
7585.169,4657.0,4757.0,13.251,10.24,-3.66408,-2.62899,0.099393,0.0
7589.161,4657.0,4800.0,13.23,10.24,-1.57032,-2.42034,0.099393,0.0
7593.169,4685.0,4714.0,13.23,10.24,-1.0905,-1.59965,0.099393,0.0
7597.157,4685.0,4642.0,13.272,10.24,-0.45074,-1.27972,0.099393,0.0
7601.165,4742.0,4828.0,13.251,10.24,-1.8902,-2.782,0.099393,0.0
7605.161,4614.0,4742.0,13.272,10.24,-2.12284,-2.93501,0.099393,0.0
7609.169,4714.0,4728.0,13.209,10.24,-2.19554,-2.03086,0.099393,0.0
7613.161,800.0,4785.0,13.272,10.24,-1.03234,-2.65681,0.099393,0.0
7617.169,4728.0,4714.0,13.209,10.24,-0.66884,-2.35079,0.099393,0.0
7621.161,4728.0,4785.0,13.23,10.24,-1.84658,-1.01543,0.099393,0.0
7625.165,4628.0,4757.0,13.272,10.24,-1.70118,-1.29363,0.099393,0.0
7629.157,4714.0,4800.0,13.251,10.24,-1.73026,-1.86394,0.099393,0.0
7633.165,4771.0,4800.0,13.23,10.24,-1.54124,-1.86394,0.099393,0.0
7637.157,4700.0,4771.0,13.272,10.24,-1.62848,-2.15605,0.099393,0.0
7641.169,4642.0,4700.0,13.23,10.24,-1.8175,-2.12823,0.099393,0.0
7645.157,4642.0,4757.0,13.272,10.24,-1.26498,-1.48837,0.099393,0.0
7649.165,4685.0,4728.0,13.272,10.24,-0.61068,-2.07259,0.09912,0.0
7653.157,4657.0,4700.0,13.209,10.24,-1.68664,-2.51771,0.09912,0.0
7657.169,4642.0,4757.0,13.272,10.24,-2.96616,-1.50228,0.09912,0.0
7661.161,4642.0,4728.0,13.23,10.24,-1.55578,-1.58574,0.09912,0.0
7665.165,4757.0,4814.0,13.251,10.24,-1.06142,-2.10041,0.09912,0.0
7669.157,4757.0,4800.0,13.272,10.24,-1.6721,-1.73875,0.09912,0.0
7673.165,4714.0,4714.0,13.23,10.24,-1.73026,-1.72484,0.09912,0.0
7677.157,4757.0,4828.0,13.251,10.24,-1.20682,-1.93349,0.09912,0.0
7681.165,4700.0,4671.0,13.23,10.24,-1.9629,-1.71093,0.09912,0.0
7685.157,4671.0,4728.0,13.23,10.24,-2.26824,-1.1128,0.09912,0.0
7689.169,4628.0,4757.0,13.272,10.24,-1.57032,-2.15605,0.09912,0.0
7693.161,4628.0,4728.0,13.251,10.24,-1.84658,-1.2519,0.09912,0.0
7697.165,4757.0,4757.0,13.251,10.24,-1.29406,-1.19626,0.09912,0.0
7701.157,4685.0,4728.0,13.23,10.24,-2.181,-2.30906,0.09912,0.0
7705.169,4685.0,4757.0,13.272,10.24,-2.12284,-3.36622,0.09912,0.0
7709.161,4685.0,4685.0,13.23,10.24,-1.5994,-1.64138,0.09912,0.0
7713.165,4642.0,4842.0,13.251,10.24,-1.64302,-2.15605,0.09912,0.0
7717.161,4671.0,4785.0,13.23,10.24,-2.71898,-2.18387,0.09912,0.0
7721.169,4685.0,4685.0,13.209,10.24,-1.49762,-1.9474,0.09912,0.0
7725.157,4685.0,4685.0,13.23,10.24,-1.86112,-1.89176,0.09912,0.0
7729.165,4671.0,4785.0,13.272,10.24,-2.12284,-1.5301,0.09912,0.0
7733.161,4671.0,4785.0,13.251,10.24,-0.2181,-1.1128,0.09912,0.0
7737.165,4685.0,4714.0,13.272,10.24,-1.55578,-2.80982,0.09819,0.0
7741.161,4757.0,4757.0,13.23,10.24,-2.74806,-2.83764,0.09819,0.0
7745.169,4700.0,4871.0,13.23,10.24,-1.57032,-1.12671,0.09819,0.0
7749.157,4700.0,4842.0,13.209,10.24,-2.06468,-2.43425,0.09819,0.0
7753.169,4742.0,4700.0,13.188,10.24,-2.79168,-2.15605,0.09819,0.0
7757.161,4742.0,4728.0,13.188,10.24,-1.70118,-1.8083,0.09819,0.0
7761.165,4757.0,4728.0,13.251,10.24,-1.32314,-1.78048,0.09819,0.0
7765.157,4671.0,4742.0,13.23,10.24,-0.55252,-1.18235,0.09819,0.0
7769.165,4657.0,4728.0,13.251,10.24,-1.87566,-3.00456,0.09819,0.0
7773.161,4671.0,4685.0,13.23,10.24,-1.97744,-2.37861,0.09819,0.0
7777.169,4642.0,4714.0,13.314,10.24,-1.78842,-1.82221,0.09819,0.0
7781.157,4642.0,4800.0,13.23,10.24,-1.04688,-2.60117,0.09819,0.0
7785.169,4671.0,4728.0,13.251,10.24,-0.7997,-2.62899,0.09819,0.0
7789.161,4671.0,4742.0,13.251,10.24,-1.8175,-1.73875,0.09819,0.0
7793.165,4671.0,4757.0,13.23,10.24,-1.454,-2.04477,0.09819,0.0
7797.157,4614.0,4628.0,13.23,10.24,-1.62848,-2.12823,0.09819,0.0
7801.165,4728.0,4757.0,13.209,10.24,-1.06142,-1.65529,0.09819,0.0
7805.157,4685.0,4671.0,13.251,10.24,-1.7448,-1.57183,0.09819,0.0
7809.165,4700.0,4685.0,13.23,10.24,-1.41038,-1.6692,0.09819,0.0
7813.157,4628.0,4757.0,13.272,10.24,-1.2359,-1.69702,0.09819,0.0
7817.165,4728.0,4728.0,13.23,10.24,-0.7997,-2.82373,0.09819,0.0
7821.161,4628.0,4814.0,13.272,10.24,-1.8902,-2.14214,0.09819,0.0
7825.169,4757.0,4800.0,13.23,10.24,-2.2537,-1.78048,0.097753,0.0
7829.161,4757.0,4671.0,13.23,10.24,-1.68664,-0.75114,0.097753,0.0
7833.165,4642.0,4714.0,13.23,10.24,-1.04688,-2.40643,0.097753,0.0
7837.161,4642.0,4814.0,13.23,10.24,-3.43144,-2.40643,0.097753,0.0
7841.169,4585.0,4685.0,13.251,10.24,-1.39584,-0.75114,0.097753,0.0
7845.157,4585.0,4728.0,13.251,10.24,-1.5994,-1.96131,0.097753,0.0
7849.165,4714.0,4657.0,13.23,10.24,-1.48308,-2.15605,0.097753,0.0
7853.161,4671.0,4700.0,13.272,10.24,-1.48308,-3.0602,0.097753,0.0
7857.169,4642.0,4714.0,13.209,10.24,-1.71572,-2.12823,0.097753,0.0
7861.157,4642.0,4742.0,13.23,10.24,-1.84658,-1.01543,0.097753,0.0
7865.165,4657.0,4771.0,13.23,10.24,-1.07596,-1.27972,0.097753,0.0
7869.157,4642.0,4800.0,13.272,10.24,-2.2537,-2.07259,0.097753,0.0
7873.169,4685.0,4700.0,13.23,10.24,-2.71898,-2.15605,0.097753,0.0
7877.161,4685.0,4728.0,13.251,10.24,-1.84658,-1.48837,0.097753,0.0
7881.165,4757.0,4700.0,13.272,10.24,-1.61394,-1.68311,0.097753,0.0
7885.157,4628.0,4657.0,13.251,10.24,-1.48308,-2.14214,0.097753,0.0
7889.169,4642.0,4685.0,13.23,10.24,-1.7448,-1.73875,0.097753,0.0
7893.157,4642.0,4714.0,13.23,10.24,-1.90474,-2.23951,0.097753,0.0
7897.169,4771.0,4814.0,13.23,10.24,-2.07922,-1.8083,0.097753,0.0
7901.161,4771.0,4714.0,13.251,10.24,-1.07596,-2.14214,0.097753,0.0
7905.165,4614.0,4742.0,13.23,10.24,-1.78842,-1.98913,0.097753,0.0
7909.157,4600.0,4757.0,13.23,10.24,-1.64302,-1.30754,0.097753,0.0
7913.165,4657.0,4757.0,13.23,10.24,-1.35222,-1.9474,0.095074,0.0
7917.157,4700.0,4657.0,13.23,10.24,-1.2359,-1.91958,0.095074,0.0
7921.165,4614.0,4800.0,13.251,10.24,-2.35548,-2.15605,0.095074,0.0
7925.161,4728.0,4714.0,13.251,10.24,-1.80296,-2.37861,0.095074,0.0
7929.169,4714.0,4700.0,13.251,10.24,-1.06142,-1.89176,0.095074,0.0
7933.157,4714.0,4757.0,13.23,10.24,-1.33768,-0.93197,0.095074,0.0
7937.165,4685.0,4671.0,13.188,10.24,-1.62848,-2.47598,0.095074,0.0
7941.161,4671.0,4800.0,13.23,10.24,-1.87566,-2.01695,0.095074,0.0
7945.165,4742.0,4700.0,13.272,10.24,-3.25696,-1.50228,0.095074,0.0
7949.161,4685.0,4728.0,13.23,10.24,-0.82878,-2.26733,0.095074,0.0
7953.169,4685.0,4814.0,13.209,10.24,-0.84332,-2.5038,0.095074,0.0
7957.161,4685.0,4657.0,13.251,10.24,-2.31186,-2.76809,0.095074,0.0
7961.169,4700.0,4685.0,13.272,10.24,-1.7448,-1.51619,0.095074,0.0
7965.157,4700.0,4642.0,13.23,10.24,-1.49762,-2.26733,0.095074,0.0
7969.169,4628.0,4785.0,13.23,10.24,-2.96616,-1.65529,0.095074,0.0
7973.161,4628.0,4714.0,13.23,10.24,-1.3086,-1.78048,0.095074,0.0
7977.165,4685.0,4785.0,13.23,10.24,-1.49762,-1.65529,0.095074,0.0
7981.157,4742.0,4642.0,13.23,10.24,-0.84332,-1.85003,0.095074,0.0
7985.165,4642.0,4728.0,13.272,10.24,-1.2359,-3.63051,0.095074,0.0
7989.161,4757.0,4757.0,13.23,10.24,-2.23916,-3.96435,0.095074,0.0
7993.173,4685.0,4685.0,13.23,10.24,-3.14064,-1.91958,0.095074,0.0
7997.161,4685.0,4757.0,13.272,10.24,-1.5994,-2.30906,0.095074,0.0
8001.169,4628.0,4671.0,13.23,10.24,0.93056,-1.5301,0.094145,0.0
8005.157,4628.0,4700.0,13.188,10.24,-3.14064,-1.44664,0.094145,0.0
8009.169,4714.0,4714.0,13.188,10.24,-0.34896,0.01391,0.094145,0.0
8013.157,4714.0,4885.0,13.188,10.24,-2.02106,-0.5564,0.094145,0.0
8017.169,4800.0,4800.0,13.188,10.24,1.00326,0.08346,0.094145,0.0
8021.157,1057.0,4785.0,13.188,10.24,-0.52344,-2.18387,0.094145,0.0
8025.169,4942.0,5057.0,13.188,10.24,-1.00326,-1.01543,0.094145,0.0
8029.157,4942.0,5042.0,13.188,10.24,0.68338,-1.27972,0.094145,0.0
8033.165,5028.0,5128.0,13.188,10.24,1.22136,-2.05868,0.094145,0.0
8037.157,5071.0,5085.0,13.188,10.24,-4.362,-3.44968,0.094145,0.0
8041.173,5071.0,5157.0,13.188,10.24,-3.37328,-2.94892,0.094145,0.0
8045.161,5071.0,5385.0,13.188,10.24,-0.9451,-1.37709,0.094145,0.0
8049.165,5228.0,5285.0,13.188,10.24,-0.1454,-2.15605,0.094145,0.0
8053.161,5242.0,5285.0,13.188,10.24,-0.93056,-1.58574,0.094145,0.0
8057.165,5257.0,5471.0,13.188,10.24,-0.71246,-1.2519,0.094145,0.0
8061.157,5457.0,5471.0,13.188,10.24,-1.0905,-1.00152,0.094145,0.0
8065.165,5228.0,5371.0,13.167,10.24,-0.26172,-0.52858,0.094145,0.0
8069.157,5385.0,5385.0,13.188,10.24,-1.43946,-3.96435,0.094145,0.0
8073.173,5300.0,5557.0,13.188,10.24,-1.49762,-2.03086,0.094145,0.0
8077.157,5300.0,5414.0,13.188,10.24,-0.5089,-0.19474,0.094145,0.0
8081.165,5514.0,5457.0,13.188,10.24,-0.63976,-1.97522,0.094145,0.0
8085.157,5371.0,5528.0,13.188,10.24,-3.76586,-1.73875,0.094145,0.0
8089.169,5414.0,5700.0,13.188,10.24,-3.40236,-2.87937,0.094309,0.0
8093.16,5414.0,5642.0,13.188,10.24,-1.11958,0.37557,0.094309,0.0
8097.165,5471.0,5542.0,13.167,10.24,0.2181,-0.8346,0.094309,0.0
8101.157,5600.0,5571.0,13.188,10.24,-0.81424,-2.10041,0.094309,0.0
8105.165,5514.0,5685.0,13.188,10.24,-1.07596,-1.41882,0.094309,0.0
8109.157,5614.0,5700.0,13.167,10.24,-3.06794,-1.8083,0.094309,0.0
8113.169,5514.0,5714.0,13.188,10.24,-1.97744,-0.58422,0.094309,0.0
8117.161,5585.0,5700.0,13.167,10.24,-0.5816,-2.65681,0.094309,0.0
8121.169,5614.0,5700.0,13.188,10.24,-1.83204,-2.04477,0.094309,0.0
8125.157,5614.0,5771.0,13.188,10.24,-1.46854,0.54249,0.094309,0.0
8129.165,5585.0,5757.0,13.188,10.24,-1.2359,-1.64138,0.094309,0.0
8133.157,5614.0,5714.0,13.188,10.24,-3.66408,-1.64138,0.094309,0.0
8137.169,5514.0,5814.0,13.188,10.24,-2.73352,-1.78048,0.094309,0.0
8141.161,5514.0,5700.0,13.188,10.24,-0.98872,-1.71093,0.094309,0.0
8145.165,5700.0,5728.0,13.146,10.24,-2.45726,-1.27972,0.094309,0.0
8149.161,5557.0,5785.0,13.167,10.24,-0.37804,-0.12519,0.094309,0.0
8153.165,5585.0,5700.0,13.146,10.24,-2.00652,-3.64442,0.094309,0.0
8157.161,5628.0,5700.0,13.146,10.24,-3.15518,-1.391,0.094309,0.0
8161.169,5628.0,5700.0,13.188,10.24,-1.06142,0.29211,0.094309,0.0
8165.157,5628.0,5714.0,13.167,10.24,-1.42492,-2.37861,0.094309,0.0
8169.169,5628.0,5771.0,13.188,10.24,-2.3991,-3.18539,0.094309,0.0
8173.161,5628.0,5771.0,13.167,10.24,-1.5267,-0.68159,0.094309,0.0
8177.165,5685.0,5714.0,13.188,10.24,-1.35222,-1.61356,0.093981,0.0
8181.157,5714.0,5771.0,13.167,10.24,-0.26172,-1.391,0.093981,0.0
8185.165,5600.0,5728.0,13.167,10.24,-1.3813,-2.12823,0.093981,0.0
8189.157,5700.0,5671.0,13.188,10.24,-1.71572,-1.37709,0.093981,0.0
8193.165,5728.0,5757.0,13.125,10.24,-3.28604,-1.30754,0.093981,0.0
8197.161,5700.0,5714.0,13.146,10.24,-0.23264,-1.59965,0.093981,0.0
8201.165,5642.0,5642.0,13.167,10.24,-1.20682,-4.25646,0.093981,0.0
8205.165,5671.0,5714.0,13.146,10.24,-4.02758,-4.01999,0.093981,0.0
8209.173,5657.0,5714.0,13.167,10.24,-2.45726,-0.29211,0.093981,0.0
8213.161,5657.0,5714.0,13.167,10.24,-0.90148,-1.83612,0.093981,0.0
8217.165,5614.0,5785.0,13.167,10.24,-3.15518,-2.72636,0.093981,0.0
8221.161,5542.0,5728.0,13.167,10.24,-1.17774,-0.45903,0.093981,0.0
8225.165,5600.0,5728.0,13.146,10.24,-0.77062,-1.01543,0.093981,0.0
8229.157,5671.0,5728.0,13.167,10.24,-0.91602,-0.65377,0.093981,0.0
8233.165,5642.0,5700.0,13.167,10.24,0.66884,-1.46055,0.093981,0.0
8237.157,5557.0,5700.0,13.167,10.24,-1.84658,-1.86394,0.093981,0.0
8241.165,5542.0,5757.0,13.167,10.24,-2.82076,-1.43273,0.093981,0.0
8245.161,5685.0,5714.0,13.167,10.24,0.04362,-0.66768,0.093981,0.0
8249.165,5757.0,5728.0,13.146,10.24,-0.66884,-2.62899,0.093981,0.0
8253.161,5700.0,5728.0,13.167,10.24,-3.50414,-2.96283,0.093981,0.0
8257.169,5842.0,5814.0,13.167,10.24,-1.55578,0.36166,0.093981,0.0
8261.157,5842.0,5700.0,13.188,10.24,-1.3086,-1.391,0.093981,0.0
8265.165,5614.0,5714.0,13.146,10.24,0.15994,-0.86242,0.08742,0.0
8269.157,5714.0,5728.0,13.167,10.24,-0.5089,-1.37709,0.08742,0.0
8273.165,5728.0,5757.0,13.146,10.24,-0.97418,-1.1128,0.08742,0.0
8277.157,5657.0,5771.0,13.146,10.24,-1.5994,-0.98761,0.08742,0.0
8281.165,5671.0,5714.0,13.167,10.24,0.15994,-1.2519,0.08742,0.0
8285.157,5685.0,5728.0,13.146,10.24,-1.8175,-2.33688,0.08742,0.0
8289.169,5571.0,5814.0,13.146,10.24,-1.49762,-1.58574,0.08742,0.0
8293.157,5571.0,5700.0,13.146,10.24,-0.15994,-0.8346,0.08742,0.0
8297.165,5628.0,5728.0,13.125,10.24,-0.71246,-1.91958,0.08742,0.0
8301.157,5757.0,5771.0,13.167,10.24,-3.22788,-3.39404,0.08742,0.0
8305.169,5685.0,5742.0,13.125,10.24,-1.07596,-0.31993,0.08742,0.0
8309.157,5685.0,5771.0,13.146,10.24,-0.52344,-1.37709,0.08742,0.0
8313.165,5685.0,5714.0,13.125,10.24,-0.3635,-1.15453,0.08742,0.0
8317.157,5771.0,5700.0,13.146,10.24,-0.93056,-1.71093,0.08742,0.0
8321.165,5657.0,5700.0,13.146,10.24,-1.3813,-1.68311,0.08742,0.0
8325.157,5700.0,5814.0,13.167,10.24,-2.95162,-1.5301,0.08742,0.0
8329.169,5742.0,5700.0,13.125,10.24,-0.46528,-0.51467,0.08742,0.0
8333.157,5742.0,5742.0,13.146,10.24,-1.51216,-3.00456,0.08742,0.0
8337.169,5728.0,5771.0,13.146,10.24,-1.68664,-2.03086,0.08742,0.0
8341.157,5728.0,5700.0,13.104,10.24,-0.85786,-0.29211,0.08742,0.0
8345.165,5700.0,5685.0,13.125,10.24,-0.61068,-1.73875,0.08742,0.0
8349.157,5700.0,5742.0,13.125,10.24,-3.06794,-1.75266,0.08742,0.0
8353.169,5685.0,5757.0,13.188,10.24,-2.06468,-1.43273,0.085233,0.0
8357.16,5685.0,5828.0,13.125,10.24,-1.2359,-1.30754,0.085233,0.0
8361.165,5700.0,5728.0,13.146,10.24,-1.57032,-1.65529,0.085233,0.0
8365.157,5728.0,5728.0,13.125,10.24,0.52344,-0.09737,0.085233,0.0
8369.165,5657.0,5700.0,13.125,10.24,-1.55578,-2.60117,0.085233,0.0
