Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13849.168,7185.0,7342.0,12.432,10.24,-1.42492,-1.98913,0.635176,0.0
13853.156,7185.0,7414.0,12.411,10.24,-0.47982,-0.73723,0.635176,0.0
13857.164,7285.0,7314.0,12.432,10.24,-2.55904,-0.20865,0.635176,0.0
13861.16,7257.0,7257.0,12.453,10.24,1.61394,0.58422,0.635176,0.0
13865.164,7285.0,7257.0,12.411,10.24,-0.23264,-3.11584,0.635176,0.0
13869.16,7171.0,7314.0,12.432,10.24,-2.37002,-1.32145,0.635176,0.0
13873.168,7257.0,7285.0,12.432,10.24,-1.10504,0.20865,0.649664,0.0
13877.156,7257.0,7314.0,12.453,10.24,0.75608,-1.69702,0.649664,0.0
13881.164,7142.0,7242.0,12.432,10.24,-3.72224,-3.39404,0.649664,0.0
13885.16,7214.0,7314.0,12.432,10.24,-0.18902,0.18083,0.649664,0.0
13889.164,7342.0,7214.0,12.432,10.24,0.04362,-0.33384,0.649664,0.0
13893.156,7257.0,7285.0,12.411,10.24,1.33768,-0.45903,0.649664,0.0
13897.164,7185.0,7214.0,12.432,10.24,-0.23264,-2.2256,0.649664,0.0
13901.16,7185.0,7257.0,12.453,10.24,-0.6543,-1.5301,0.649664,0.0
13905.164,7185.0,7257.0,12.411,10.24,-1.68664,1.23799,0.649664,0.0
13909.156,7185.0,7285.0,12.432,10.24,0.61068,-2.01695,0.649664,0.0
13913.164,7342.0,7357.0,12.432,10.24,-0.6543,-3.35231,0.649664,0.0
13917.16,7285.0,7414.0,12.432,10.24,-0.85786,0.61204,0.649664,0.0
13921.164,7185.0,7257.0,12.453,10.24,-0.33442,-1.27972,0.649664,0.0
13925.156,7142.0,7385.0,12.432,10.24,-1.46854,-1.41882,0.649664,0.0
13929.164,7185.0,7342.0,12.411,10.24,0.30534,-0.04173,0.649664,0.0
13933.156,7171.0,7385.0,12.411,10.24,-0.0,-0.68159,0.649664,0.0
13937.164,7214.0,7342.0,12.39,10.24,-0.82878,-0.54249,0.649664,0.0
13941.156,7171.0,7285.0,12.411,10.24,0.84332,-1.14062,0.649664,0.0
13945.164,7185.0,7285.0,12.411,10.24,-0.56706,-2.28124,0.649664,0.0
13949.16,7285.0,7357.0,12.411,10.24,-2.15192,-1.32145,0.649664,0.0
13953.168,7285.0,7314.0,12.432,10.24,-2.1083,0.38948,0.649664,0.0
13957.16,7285.0,7257.0,12.411,10.24,0.2908,-2.01695,0.649664,0.0
13961.164,7285.0,7385.0,12.432,10.24,-2.57358,-2.10041,0.659942,0.0
13965.16,7342.0,7357.0,12.411,10.24,-1.33768,-2.69854,0.659942,0.0
13969.168,7185.0,7257.0,12.411,10.24,0.45074,-0.37557,0.659942,0.0
13973.156,7185.0,7414.0,12.432,10.24,0.91602,-0.4173,0.659942,0.0
13977.164,7357.0,7314.0,12.432,10.24,0.42166,-1.86394,0.659942,0.0
13981.156,7357.0,7285.0,12.39,10.24,-1.5994,-0.9737,0.659942,0.0
13985.164,7185.0,7314.0,12.432,10.24,-2.55904,-0.11128,0.659942,0.0
13989.16,7342.0,7385.0,12.411,10.24,0.42166,-0.47294,0.659942,0.0
13993.164,7257.0,7414.0,12.495,10.24,-1.39584,-1.72484,0.659942,0.0
13997.156,7171.0,7314.0,12.432,10.24,-1.0178,0.73723,0.659942,0.0
14001.165,7185.0,7342.0,12.432,10.24,2.70444,4.39556,0.659942,0.0
14005.156,7257.0,7285.0,12.327,10.24,1.91928,0.94588,0.659942,0.0
14009.165,7214.0,7385.0,12.285,10.24,1.17774,3.17148,0.659942,0.0
14013.156,7285.0,7357.0,12.306,10.24,1.41038,0.61204,0.659942,0.0
14017.165,7357.0,7342.0,12.285,10.24,0.69792,1.6692,0.659942,0.0
14021.156,7285.0,7385.0,12.306,10.24,7.0519,4.28428,0.659942,0.0
14025.165,7385.0,7485.0,12.327,10.24,0.8724,-2.65681,0.659942,0.0
14029.16,7600.0,7657.0,12.327,10.24,-2.35548,-1.61356,0.659942,0.0
14033.169,7485.0,7600.0,12.348,10.24,0.5089,1.59965,0.659942,0.0
14037.157,7485.0,7657.0,12.306,10.24,2.92254,-0.29211,0.659942,0.0
14041.165,7600.0,7600.0,12.327,10.24,-1.84658,-0.18083,0.659942,0.0
14045.156,7657.0,7714.0,12.306,10.24,1.64302,2.37861,0.659942,0.0
14049.165,7600.0,7714.0,12.306,10.24,1.54124,1.04325,0.676398,0.0
14053.156,7628.0,7914.0,12.327,10.24,2.58812,0.54249,0.676398,0.0
14057.165,7714.0,7971.0,12.327,10.24,3.95488,-1.01543,0.676398,0.0
14061.156,7814.0,7914.0,12.327,10.24,-2.66082,-1.33536,0.676398,0.0
14065.168,7685.0,7785.0,12.285,10.24,-3.37328,-0.18083,0.676398,0.0
14069.16,7685.0,7942.0,12.369,10.24,2.181,4.13127,0.676398,0.0
14073.165,7842.0,7914.0,12.327,10.24,-2.35548,-3.0602,0.676398,0.0
14077.161,7942.0,7871.0,12.348,10.24,-0.23264,3.68615,0.676398,0.0
14081.165,7842.0,8057.0,12.369,10.24,0.81424,0.2782,0.676398,0.0
14085.156,7971.0,7914.0,12.327,10.24,0.90148,0.33384,0.676398,0.0
14089.165,8028.0,8000.0,12.348,10.24,1.54124,1.8083,0.676398,0.0
14093.156,7814.0,8028.0,12.348,10.24,0.13086,-0.38948,0.676398,0.0
14097.165,8000.0,8028.0,12.348,10.24,-0.97418,0.40339,0.676398,0.0
14101.156,7814.0,8028.0,12.348,10.24,3.11156,1.8083,0.676398,0.0
14105.165,7914.0,8142.0,12.369,10.24,-0.9451,-1.90567,0.676398,0.0
14109.156,8085.0,8057.0,12.306,10.24,-2.15192,-1.76657,0.676398,0.0
14113.169,8028.0,8000.0,12.39,10.24,-1.454,2.58726,0.676398,0.0
14117.157,8028.0,7971.0,12.39,10.24,3.37328,-0.15301,0.676398,0.0
14121.165,8000.0,8000.0,12.348,10.24,0.61068,-1.6692,0.676398,0.0
14125.156,7971.0,8185.0,12.327,10.24,0.63976,0.31993,0.676398,0.0
14129.165,8028.0,8057.0,12.348,10.24,1.14866,0.06955,0.676398,0.0
14133.156,8085.0,8057.0,12.369,10.24,1.84658,1.76657,0.676398,0.0
14137.165,8085.0,8057.0,12.348,10.24,0.82878,-1.89176,0.697501,0.0
14141.156,8114.0,8114.0,12.348,10.24,-1.0178,-3.03238,0.697501,0.0
14145.168,7942.0,8242.0,12.369,10.24,-2.93708,0.38948,0.697501,0.0
14149.16,7942.0,8185.0,12.432,10.24,1.93382,2.42034,0.697501,0.0
14153.165,8028.0,8057.0,12.348,10.24,-2.99524,-3.08802,0.697501,0.0
14157.161,8142.0,8057.0,12.327,10.24,-0.52344,1.76657,0.697501,0.0
14161.165,7971.0,8271.0,12.369,10.24,-0.11632,0.59813,0.697501,0.0
14165.156,7971.0,8142.0,12.369,10.24,0.1454,0.22256,0.697501,0.0
14169.165,8028.0,8142.0,12.327,10.24,4.47832,0.9737,0.697501,0.0
14173.156,8000.0,8214.0,12.348,10.24,-0.11632,-1.14062,0.697501,0.0
14177.165,8000.0,8242.0,12.369,10.24,-0.37804,0.23647,0.697501,0.0
14181.156,8028.0,8142.0,12.348,10.24,2.71898,1.22408,0.697501,0.0
14185.165,8000.0,8142.0,12.369,10.24,1.00326,-2.94892,0.697501,0.0
14189.16,8028.0,8242.0,12.348,10.24,-4.62372,-3.63051,0.697501,0.0
14193.173,7971.0,8142.0,12.369,10.24,-1.54124,2.53162,0.697501,0.0
14197.157,7971.0,8085.0,12.369,10.24,1.33768,-1.22408,0.697501,0.0
14201.165,8085.0,8271.0,12.348,10.24,-2.34094,-2.01695,0.697501,0.0
14205.16,8142.0,8114.0,12.306,10.24,0.24718,0.6955,0.697501,0.0
14209.165,8057.0,8142.0,12.348,10.24,0.27626,0.31993,0.697501,0.0
14213.156,8000.0,8057.0,12.39,10.24,0.71246,1.14062,0.697501,0.0
14217.165,8085.0,8142.0,12.39,10.24,2.60266,0.6955,0.697501,0.0
14221.156,8000.0,8057.0,12.348,10.24,-1.29406,-2.3647,0.697501,0.0
14225.168,8000.0,8242.0,12.348,10.24,-4.18752,-1.65529,0.758734,0.0
14229.164,8000.0,8057.0,12.348,10.24,-0.5816,0.82069,0.758734,0.0
14233.165,8000.0,8271.0,12.327,10.24,0.91602,-3.39404,0.758734,0.0
14237.161,7971.0,8242.0,12.348,10.24,-1.61394,0.84851,0.758734,0.0
14241.165,7942.0,8242.0,12.327,10.24,0.81424,0.06955,0.758734,0.0
14245.156,8114.0,8057.0,12.306,10.24,0.24718,0.37557,0.758734,0.0
14249.165,7942.0,8185.0,12.348,10.24,2.908,1.59965,0.758734,0.0
14253.156,8000.0,8085.0,12.369,10.24,-0.04362,-0.54249,0.758734,0.0
14257.165,8000.0,8242.0,12.39,10.24,-1.19228,-0.25038,0.758734,0.0
14261.156,8028.0,8242.0,12.348,10.24,2.908,0.98761,0.758734,0.0
14265.165,8000.0,8242.0,12.348,10.24,2.71898,-0.66768,0.758734,0.0
14269.156,8142.0,8114.0,12.369,10.24,-4.7255,-2.65681,0.758734,0.0
14273.173,8214.0,8185.0,12.285,10.24,-3.47506,-2.53162,0.758734,0.0
14277.161,8214.0,8242.0,12.348,10.24,1.00326,-0.47294,0.758734,0.0
14281.165,8214.0,8242.0,12.348,10.24,2.55904,-0.38948,0.758734,0.0
14285.156,7971.0,8142.0,12.306,10.24,0.69792,3.50532,0.758734,0.0
14289.165,8000.0,8085.0,12.369,10.24,0.55252,0.1391,0.758734,0.0
14293.156,8057.0,8142.0,12.348,10.24,-0.5816,0.73723,0.758734,0.0
14297.165,8114.0,8242.0,12.348,10.24,1.9629,0.73723,0.758734,0.0
14301.156,8000.0,8142.0,12.39,10.24,-0.0,-2.26733,0.758734,0.0
14305.168,8000.0,8142.0,12.348,10.24,-1.70118,-0.75114,0.758734,0.0
14309.156,8142.0,8271.0,12.327,10.24,2.908,3.12975,0.758734,0.0
14313.165,8000.0,8214.0,12.348,10.24,2.0356,-1.391,0.925865,0.0
14317.157,7971.0,8142.0,12.39,10.24,-2.07922,-1.29363,0.925865,0.0
14321.168,8142.0,8142.0,12.369,10.24,-0.93056,1.5301,0.925865,0.0
14325.156,8185.0,8271.0,12.327,10.24,1.19228,-0.20865,0.925865,0.0
14329.165,8028.0,8371.0,12.39,10.24,2.28278,0.58422,0.925865,0.0
14333.156,8057.0,8300.0,12.348,10.24,-0.18902,-1.04325,0.925865,0.0
14337.165,7914.0,8271.0,12.348,10.24,-0.3635,-0.40339,0.925865,0.0
14341.156,8057.0,8114.0,12.369,10.24,0.37804,0.93197,0.925865,0.0
14345.165,8142.0,8271.0,12.348,10.24,3.66408,1.2519,0.925865,0.0
14349.156,8085.0,8242.0,12.348,10.24,-2.95162,-2.5038,0.925865,0.0
14353.169,8214.0,8342.0,12.369,10.24,-3.30058,-0.77896,0.925865,0.0
14357.161,8214.0,8271.0,12.348,10.24,1.06142,0.87633,0.925865,0.0
14361.165,8142.0,8342.0,12.348,10.24,3.11156,-0.87633,0.925865,0.0
14365.156,8057.0,8214.0,12.348,10.24,-0.66884,0.11128,0.925865,0.0
14369.165,8114.0,8114.0,12.348,10.24,0.59614,0.52858,0.925865,0.0
14373.156,8085.0,8271.0,12.369,10.24,-1.68664,0.61204,0.925865,0.0
14377.165,8085.0,8085.0,12.39,10.24,1.454,1.07107,0.925865,0.0
14381.156,8000.0,8371.0,12.369,10.24,-0.77062,-2.40643,0.925865,0.0
14385.168,7942.0,8114.0,12.327,10.24,-1.39584,-1.37709,0.925865,0.0
14389.156,7942.0,8114.0,12.348,10.24,1.19228,1.98913,0.925865,0.0
14393.165,7942.0,8371.0,12.348,10.24,1.06142,-1.23799,0.925865,0.0
14397.157,8057.0,8142.0,12.369,10.24,-4.0712,-1.27972,0.925865,0.0
14401.172,8000.0,8142.0,12.369,10.24,-2.12284,-1.16844,1.088732,0.0
14405.16,8000.0,8242.0,12.369,10.24,0.30534,-0.05564,1.088732,0.0
14409.165,8185.0,8214.0,12.348,10.24,0.98872,-0.18083,1.088732,0.0
14413.156,8142.0,8142.0,12.348,10.24,0.37804,-0.34775,1.088732,0.0
14417.165,8185.0,8242.0,12.348,10.24,0.26172,-0.59813,1.088732,0.0
14421.156,8028.0,8271.0,12.348,10.24,-1.03234,0.47294,1.088732,0.0
14425.165,8000.0,8185.0,12.39,10.24,0.37804,1.2519,1.088732,0.0
14429.156,7914.0,8114.0,12.348,10.24,-0.98872,-2.90719,1.088732,0.0
14433.169,8142.0,8300.0,12.369,10.24,-5.03084,-2.58726,1.088732,0.0
14437.165,8142.0,8271.0,12.369,10.24,1.19228,0.52858,1.088732,0.0
14441.165,8142.0,8371.0,12.348,10.24,1.0905,-0.89024,1.088732,0.0
14445.156,8028.0,8300.0,12.306,10.24,-1.36676,-0.75114,1.088732,0.0
14449.165,8142.0,8242.0,12.327,10.24,1.0178,0.77896,1.088732,0.0
14453.156,7914.0,8342.0,12.369,10.24,0.69792,0.08346,1.088732,0.0
14457.165,8114.0,8085.0,12.369,10.24,-0.46528,0.84851,1.088732,0.0
14461.156,8057.0,8342.0,12.369,10.24,-0.75608,-2.72636,1.088732,0.0
14465.168,8000.0,8185.0,12.348,10.24,0.8724,-2.72636,1.088732,0.0
14469.16,8114.0,8342.0,12.348,10.24,-0.82878,2.05868,1.088732,0.0
14473.165,7914.0,8185.0,12.348,10.24,0.66884,-0.40339,1.088732,0.0
14477.157,8142.0,8185.0,12.327,10.24,-1.61394,-2.86546,1.088732,0.0
14481.168,8000.0,8214.0,12.327,10.24,-1.33768,1.97522,1.088732,0.0
14485.156,8000.0,8300.0,12.39,10.24,0.75608,-0.04173,1.088732,0.0
14489.165,7942.0,8242.0,12.327,10.24,0.46528,0.62595,1.161281,0.0
14493.156,7971.0,8142.0,12.306,10.24,1.93382,0.59813,1.161281,0.0
14497.165,8142.0,8114.0,12.348,10.24,1.03234,-1.15453,1.161281,0.0
14501.156,8057.0,8142.0,12.306,10.24,3.18426,1.27972,1.161281,0.0
14505.165,8085.0,8242.0,12.369,10.24,0.97418,-3.76961,1.161281,0.0
14509.16,7842.0,8242.0,12.327,10.24,-0.98872,-3.38013,1.161281,0.0
14513.169,8142.0,8271.0,12.348,10.24,-3.4896,-3.50532,1.161281,0.0
14517.161,8142.0,8185.0,12.327,10.24,-0.01454,0.68159,1.161281,0.0
14521.165,8085.0,8214.0,12.369,10.24,1.3813,0.12519,1.161281,0.0
14525.156,8000.0,8214.0,12.327,10.24,-0.95964,0.18083,1.161281,0.0
14529.165,8000.0,8271.0,12.327,10.24,1.5267,0.12519,1.161281,0.0
14533.156,8028.0,8185.0,12.327,10.24,-0.0727,-0.12519,1.161281,0.0
14537.165,7971.0,8185.0,12.369,10.24,-2.35548,0.37557,1.161281,0.0
14541.16,8214.0,8271.0,12.369,10.24,1.25044,-1.15453,1.161281,0.0
14545.165,8028.0,8342.0,12.348,10.24,-2.908,-0.11128,1.161281,0.0
14549.16,8085.0,8214.0,12.369,10.24,-1.13412,1.21017,1.161281,0.0
14553.165,8028.0,8242.0,12.348,10.24,2.16646,-0.05564,1.161281,0.0
14557.157,8028.0,8142.0,12.348,10.24,-3.53322,-0.68159,1.161281,0.0
14561.168,8000.0,8242.0,12.327,10.24,-0.55252,-0.45903,1.161281,0.0
14565.156,8000.0,8242.0,12.369,10.24,0.82878,1.00152,1.161281,0.0
14569.165,8057.0,8185.0,12.327,10.24,-1.0905,0.62595,1.161281,0.0
14573.156,7971.0,8185.0,12.306,10.24,2.51542,0.62595,1.161281,0.0
14577.165,8057.0,8271.0,12.327,10.24,0.34896,-2.48989,1.207206,0.0
14581.16,7971.0,8271.0,12.327,10.24,-0.9451,-1.50228,1.207206,0.0
14585.165,8028.0,8214.0,12.348,10.24,-0.30534,1.59965,1.207206,0.0
14589.156,7914.0,8342.0,12.348,10.24,0.01454,-1.1128,1.207206,0.0
14593.165,8085.0,8271.0,12.348,10.24,-2.23916,-2.3647,1.207206,0.0
14597.161,7914.0,8185.0,12.327,10.24,-0.1454,0.98761,1.207206,0.0
14601.165,8142.0,8185.0,12.348,10.24,1.61394,0.61204,1.207206,0.0
14605.156,8028.0,8185.0,12.348,10.24,0.61068,1.83612,1.207206,0.0
14609.165,8000.0,8271.0,12.369,10.24,2.57358,1.76657,1.207206,0.0
14613.156,8114.0,8242.0,12.348,10.24,0.3635,2.55944,1.207206,0.0
14617.165,7971.0,8342.0,12.306,10.24,-2.55904,0.51467,1.207206,0.0
14621.16,8028.0,8214.0,12.39,10.24,2.57358,1.87785,1.207206,0.0
14625.165,8185.0,8114.0,12.327,10.24,-4.24568,-3.72788,1.207206,0.0
14629.164,7971.0,8185.0,12.348,10.24,-1.86112,1.23799,1.207206,0.0
14633.165,7971.0,8214.0,12.348,10.24,0.66884,-1.05716,1.207206,0.0
14637.157,8000.0,8242.0,12.348,10.24,-0.7997,-0.29211,1.207206,0.0
14641.165,7971.0,8114.0,12.348,10.24,0.2181,0.18083,1.207206,0.0
14645.156,8085.0,8142.0,12.306,10.24,0.66884,0.4173,1.207206,0.0
14649.165,7871.0,8185.0,12.39,10.24,-0.2181,0.94588,1.207206,0.0
14653.156,8185.0,8214.0,12.39,10.24,2.9807,0.6955,1.207206,0.0
14657.165,7871.0,8057.0,12.327,10.24,1.3813,-2.37861,1.207206,0.0
14661.16,8114.0,8114.0,12.348,10.24,-1.03234,0.93197,1.207206,0.0
14665.165,8085.0,8242.0,12.327,10.24,0.05816,2.16996,1.251326,0.0
14669.156,8028.0,8000.0,12.306,10.24,0.75608,-0.47294,1.251326,0.0
14673.165,8000.0,8271.0,12.327,10.24,-1.00326,-2.26733,1.251326,0.0
14677.161,7971.0,8242.0,12.348,10.24,0.66884,0.18083,1.251326,0.0
14681.165,8057.0,8142.0,12.39,10.24,0.6543,0.33384,1.251326,0.0
14685.156,8000.0,8142.0,12.369,10.24,1.55578,0.20865,1.251326,0.0
14689.165,8057.0,8242.0,12.327,10.24,1.80296,-0.36166,1.251326,0.0
14693.156,8142.0,8142.0,12.285,10.24,-1.48308,-0.93197,1.251326,0.0
14697.165,8057.0,8300.0,12.306,10.24,-2.1083,0.6955,1.251326,0.0
14701.16,7914.0,8271.0,12.348,10.24,2.64628,0.59813,1.251326,0.0
14705.165,8000.0,8242.0,12.369,10.24,1.3086,-1.30754,1.251326,0.0
14709.156,8000.0,8214.0,12.327,10.24,0.82878,1.76657,1.251326,0.0
14713.165,8057.0,8185.0,12.327,10.24,0.66884,0.01391,1.251326,0.0
14717.157,7971.0,8342.0,12.327,10.24,0.5089,0.09737,1.251326,0.0
14721.165,8085.0,8185.0,12.348,10.24,2.58812,1.59965,1.251326,0.0
14725.156,8085.0,8242.0,12.327,10.24,-0.78516,0.22256,1.251326,0.0
14729.165,7942.0,8371.0,12.348,10.24,-3.5623,-0.43121,1.251326,0.0
14733.16,8028.0,8185.0,12.327,10.24,1.9629,0.63986,1.251326,0.0
14737.165,7942.0,8271.0,12.348,10.24,2.31186,-2.26733,1.251326,0.0
14741.16,8057.0,8271.0,12.348,10.24,-1.29406,2.87937,1.251326,0.0
14745.165,8057.0,8271.0,12.348,10.24,0.2908,0.26429,1.251326,0.0
14749.156,8142.0,8342.0,12.348,10.24,1.70118,-0.20865,1.251326,0.0
14753.165,8000.0,8271.0,12.348,10.24,0.59614,-0.52858,1.286644,0.0
14757.157,8142.0,8142.0,12.327,10.24,0.18902,0.62595,1.286644,0.0
14761.165,7971.0,8185.0,12.369,10.24,0.01454,0.08346,1.286644,0.0
14765.156,8185.0,8185.0,12.327,10.24,3.3442,0.2782,1.286644,0.0
14769.165,8000.0,8185.0,12.348,10.24,3.60592,1.82221,1.286644,0.0
14773.156,8000.0,8214.0,12.348,10.24,-4.12936,-2.62899,1.286644,0.0
14777.172,7942.0,8271.0,12.348,10.24,-1.65756,3.46359,1.286644,0.0
14781.156,7942.0,8142.0,12.348,10.24,0.63976,-3.10193,1.286644,0.0
14785.168,8000.0,8271.0,12.348,10.24,2.73352,-0.36166,1.286644,0.0
14789.156,8000.0,8142.0,12.39,10.24,-0.66884,2.03086,1.286644,0.0
14793.165,8000.0,8142.0,12.306,10.24,0.47982,0.54249,1.286644,0.0
14797.157,8085.0,8271.0,12.306,10.24,1.04688,0.87633,1.286644,0.0
14801.165,7914.0,8114.0,12.348,10.24,2.57358,1.02934,1.286644,0.0
14805.156,8185.0,8300.0,12.369,10.24,-1.1632,-1.27972,1.286644,0.0
14809.165,8000.0,8242.0,12.348,10.24,-2.45726,0.52858,1.286644,0.0
14813.16,8057.0,8085.0,12.348,10.24,1.90474,2.3647,1.286644,0.0
14817.165,7942.0,8242.0,12.306,10.24,-3.75132,-1.16844,1.286644,0.0
14821.16,7914.0,8142.0,12.348,10.24,-1.84658,-0.04173,1.286644,0.0
14825.165,8114.0,8342.0,12.306,10.24,-0.0,0.59813,1.286644,0.0
14829.156,7942.0,8114.0,12.348,10.24,1.13412,-0.37557,1.286644,0.0
14833.165,8057.0,8185.0,12.348,10.24,0.61068,0.59813,1.286644,0.0
14837.157,8057.0,8214.0,12.348,10.24,0.82878,-1.05716,1.286644,0.0
14841.165,8057.0,8185.0,12.327,10.24,-0.2181,-0.68159,1.286644,0.0
14845.156,8114.0,8271.0,12.348,10.24,1.57032,1.62747,1.318463,0.0
14849.165,7971.0,8300.0,12.348,10.24,0.04362,-2.72636,1.318463,0.0
14853.16,8057.0,8214.0,12.306,10.24,-4.59464,-2.60117,1.318463,0.0
14857.172,8000.0,8085.0,12.369,10.24,-2.42818,1.59965,1.318463,0.0
14861.16,8000.0,8271.0,12.327,10.24,0.56706,-0.75114,1.318463,0.0
14865.165,8114.0,8185.0,12.348,10.24,2.26824,-0.19474,1.318463,0.0
14869.156,8000.0,8371.0,12.327,10.24,-0.2908,0.79287,1.318463,0.0
14873.165,8028.0,8242.0,12.348,10.24,0.3635,-0.04173,1.318463,0.0
14877.157,8214.0,8214.0,12.348,10.24,-0.46528,1.40491,1.318463,0.0
14881.165,8057.0,8342.0,12.327,10.24,4.5074,1.18235,1.318463,0.0
14885.156,8242.0,8271.0,12.327,10.24,-3.73678,-2.97674,1.318463,0.0
14889.168,8114.0,8142.0,12.285,10.24,-2.57358,1.22408,1.318463,0.0
14893.16,8114.0,8185.0,12.348,10.24,1.17774,-0.1391,1.318463,0.0
14897.165,8057.0,8142.0,12.348,10.24,3.89672,-1.1128,1.318463,0.0
14901.156,8057.0,8242.0,12.327,10.24,0.37804,3.32449,1.318463,0.0
14905.165,8085.0,8300.0,12.348,10.24,0.1454,0.90415,1.318463,0.0
14909.156,8085.0,8214.0,12.348,10.24,-1.57032,0.06955,1.318463,0.0
14913.165,8114.0,8214.0,12.348,10.24,3.4169,0.86242,1.318463,0.0
14917.157,7971.0,8085.0,12.348,10.24,-0.66884,-2.72636,1.318463,0.0
14921.168,8142.0,8271.0,12.348,10.24,-1.7448,-0.16692,1.318463,0.0
14925.156,8142.0,8242.0,12.327,10.24,1.90474,1.09889,1.318463,0.0
14929.165,8057.0,8085.0,12.348,10.24,-4.04212,-2.71245,1.318463,0.0
14933.164,7971.0,8142.0,12.285,10.24,-2.64628,-1.83612,1.350664,0.0
14937.168,8057.0,8185.0,12.327,10.24,-1.33768,2.5038,1.350664,0.0
14941.156,8057.0,8142.0,12.327,10.24,1.7448,0.04173,1.350664,0.0
14945.165,8185.0,8057.0,12.327,10.24,-1.54124,0.89024,1.350664,0.0
14949.156,8085.0,8271.0,12.369,10.24,-0.23264,-0.75114,1.350664,0.0
14953.165,8085.0,8085.0,12.327,10.24,-1.29406,-0.34775,1.350664,0.0
14957.157,8000.0,8242.0,12.306,10.24,0.5089,0.65377,1.350664,0.0
14961.165,7971.0,8271.0,12.348,10.24,2.15192,1.57183,1.350664,0.0
14965.156,8000.0,8142.0,12.369,10.24,-1.454,1.59965,1.350664,0.0
14969.165,7971.0,8271.0,12.348,10.24,-1.84658,3.57487,1.350664,0.0
14973.156,8057.0,8242.0,12.348,10.24,3.11156,-0.47294,1.350664,0.0
14977.165,8057.0,8185.0,12.348,10.24,1.65756,0.12519,1.350664,0.0
14981.156,8114.0,8242.0,12.327,10.24,0.2908,0.84851,1.350664,0.0
14985.165,7842.0,8185.0,12.348,10.24,0.0727,0.26429,1.350664,0.0
14989.156,8085.0,8142.0,12.327,10.24,-2.21008,-0.25038,1.350664,0.0
14993.169,7971.0,8114.0,12.348,10.24,1.04688,3.24103,1.350664,0.0
14997.157,7971.0,8185.0,12.369,10.24,-1.35222,-2.89328,1.350664,0.0
15001.168,7942.0,8142.0,12.39,10.24,-3.4169,-0.20865,1.350664,0.0
15005.16,7942.0,8242.0,12.348,10.24,0.53798,1.14062,1.350664,0.0
15009.165,8085.0,8214.0,12.348,10.24,1.48308,-0.8346,1.350664,0.0
15013.156,8000.0,8085.0,12.327,10.24,-1.0905,-0.20865,1.350664,0.0
15017.165,7942.0,8085.0,12.327,10.24,0.77062,0.61204,1.350664,0.0
15021.156,8142.0,8185.0,12.327,10.24,0.84332,0.62595,1.378219,0.0
15025.165,8185.0,8142.0,12.327,10.24,-0.69792,0.87633,1.378219,0.0
15029.156,8142.0,8242.0,12.327,10.24,-0.10178,-2.58726,1.378219,0.0
15033.169,8057.0,8300.0,12.348,10.24,-1.14866,-1.23799,1.378219,0.0
15037.157,8057.0,8185.0,12.369,10.24,3.53322,2.26733,1.378219,0.0
15041.165,8057.0,8142.0,12.327,10.24,-0.33442,-1.34927,1.378219,0.0
15045.156,8185.0,8300.0,12.306,10.24,-3.31512,-2.18387,1.378219,0.0
15049.168,8085.0,8142.0,12.327,10.24,-1.17774,2.6429,1.378219,0.0
15053.156,8085.0,8185.0,12.327,10.24,1.03234,-0.48685,1.378219,0.0
15057.165,8142.0,8185.0,12.327,10.24,0.63976,0.87633,1.378219,0.0
15061.156,8028.0,8114.0,12.327,10.24,0.49436,-1.19626,1.378219,0.0
15065.165,8057.0,8185.0,12.327,10.24,-0.15994,-1.09889,1.378219,0.0
15069.156,8028.0,8242.0,12.348,10.24,-0.71246,-0.20865,1.378219,0.0
15073.165,8114.0,8300.0,12.348,10.24,2.23916,2.3647,1.378219,0.0
15077.157,7942.0,8271.0,12.348,10.24,-2.00652,-0.25038,1.378219,0.0
15081.168,8114.0,8185.0,12.327,10.24,-1.64302,-1.391,1.378219,0.0
15085.156,8114.0,8114.0,12.327,10.24,0.5089,-1.36318,1.378219,0.0
15089.165,8142.0,8214.0,12.306,10.24,1.04688,-0.90415,1.378219,0.0
15093.156,8085.0,8142.0,12.327,10.24,-0.82878,-0.45903,1.378219,0.0
15097.165,8000.0,8185.0,12.348,10.24,0.46528,0.26429,1.378219,0.0
15101.156,8000.0,8185.0,12.327,10.24,1.5994,-0.01391,1.378219,0.0
15105.165,8057.0,8057.0,12.327,10.24,-1.2359,1.02934,1.378219,0.0
15109.156,7971.0,8085.0,12.348,10.24,-1.19228,-1.41882,1.407632,0.0
15113.165,8057.0,8114.0,12.369,10.24,-1.10504,-0.79287,1.407632,0.0
15117.157,8000.0,8300.0,12.348,10.24,-0.01454,2.51771,1.407632,0.0
15121.165,8085.0,8142.0,12.348,10.24,2.67536,0.58422,1.407632,0.0
15125.156,8028.0,8300.0,12.369,10.24,-3.4896,-2.3647,1.407632,0.0
15129.168,8085.0,8142.0,12.348,10.24,-1.1632,1.04325,1.407632,0.0
15133.156,8085.0,8300.0,12.348,10.24,3.11156,-0.44512,1.407632,0.0
15137.165,8142.0,8185.0,12.285,10.24,1.17774,0.1391,1.407632,0.0
15141.156,8214.0,8214.0,12.348,10.24,0.7997,-1.34927,1.407632,0.0
