Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14601.165,8000.0,8214.0,12.495,10.24,1.20682,-0.73723,2.04576,0.0
14605.157,8000.0,8271.0,12.516,10.24,-3.83856,-0.50076,2.04576,0.0
14609.169,8057.0,8300.0,12.495,10.24,-0.71246,2.14214,2.04576,0.0
14613.157,8057.0,8271.0,12.516,10.24,2.09376,1.59965,2.04576,0.0
14617.165,8142.0,8214.0,12.495,10.24,0.727,-0.15301,2.04576,0.0
14621.157,8000.0,8142.0,12.516,10.24,1.33768,-0.76505,2.04576,0.0
14625.165,8114.0,8271.0,12.39,10.24,0.71246,-1.01543,2.04576,0.0
14629.157,8000.0,8300.0,12.558,10.24,-1.454,0.68159,2.04576,0.0
14633.165,8085.0,8142.0,12.516,10.24,2.3264,3.10193,2.04576,0.0
14637.157,7971.0,8271.0,12.516,10.24,-0.5816,1.37709,2.04576,0.0
14641.165,8214.0,8214.0,12.495,10.24,-2.84984,-1.43273,2.04576,0.0
14645.161,8185.0,8242.0,12.516,10.24,1.87566,3.26885,2.04576,0.0
14649.165,8114.0,8371.0,12.495,10.24,-2.6899,-1.27972,2.092942,0.0
14653.161,8142.0,8214.0,12.453,10.24,-1.83204,-1.27972,2.092942,0.0
14657.165,8114.0,8371.0,12.39,10.24,0.85786,-0.01391,2.092942,0.0
14661.157,8028.0,8214.0,12.495,10.24,1.68664,0.23647,2.092942,0.0
14665.165,8142.0,8371.0,12.516,10.24,-1.2359,2.12823,2.092942,0.0
14669.157,7942.0,8271.0,12.516,10.24,0.26172,-0.16692,2.092942,0.0
14673.165,8057.0,8342.0,12.495,10.24,-0.04362,0.12519,2.092942,0.0
14677.157,8114.0,8214.0,12.516,10.24,0.77062,2.42034,2.092942,0.0
14681.165,8057.0,8271.0,12.537,10.24,1.73026,1.29363,2.092942,0.0
14685.157,8114.0,8242.0,12.495,10.24,-1.97744,0.72332,2.092942,0.0
14689.165,8085.0,8300.0,12.516,10.24,-2.38456,0.95979,2.092942,0.0
14693.161,8085.0,8271.0,12.516,10.24,2.31186,2.43425,2.092942,0.0
14697.165,8057.0,8342.0,12.495,10.24,-2.28278,-1.27972,2.092942,0.0
14701.161,8114.0,8371.0,12.495,10.24,0.90148,1.30754,2.092942,0.0
14705.165,8028.0,8242.0,12.516,10.24,0.53798,1.59965,2.092942,0.0
14709.157,8142.0,8114.0,12.516,10.24,2.26824,0.70941,2.092942,0.0
14713.165,8142.0,8214.0,12.516,10.24,2.15192,1.47446,2.092942,0.0
14717.157,8057.0,8214.0,12.516,10.24,-1.46854,0.61204,2.092942,0.0
14721.165,8000.0,8371.0,12.516,10.24,-0.37804,0.23647,2.092942,0.0
14725.157,8142.0,8214.0,12.495,10.24,2.13738,1.21017,2.092942,0.0
14729.165,8028.0,8185.0,12.495,10.24,1.03234,-2.96283,2.092942,0.0
14733.161,8142.0,8214.0,12.516,10.24,-1.99198,-0.19474,2.092942,0.0
14737.169,8142.0,8185.0,12.495,10.24,-2.86438,0.76505,2.11574,0.0
14741.161,8142.0,8085.0,12.495,10.24,0.42166,1.40491,2.11574,0.0
14745.165,8057.0,8342.0,12.495,10.24,1.93382,-0.18083,2.11574,0.0
14749.157,8085.0,8371.0,12.495,10.24,-0.08724,2.782,2.11574,0.0
14753.165,8242.0,8342.0,12.516,10.24,0.75608,0.47294,2.11574,0.0
14757.157,7942.0,8185.0,12.453,10.24,0.55252,0.52858,2.11574,0.0
14761.165,8057.0,8214.0,12.453,10.24,2.48634,1.02934,2.11574,0.0
14765.157,8114.0,8185.0,12.453,10.24,0.34896,-0.66768,2.11574,0.0
14769.165,8242.0,8114.0,12.453,10.24,-2.5445,1.04325,2.11574,0.0
14773.161,8185.0,8242.0,12.495,10.24,2.1083,1.54401,2.11574,0.0
14777.165,8085.0,8385.0,12.495,10.24,-0.0,-1.87785,2.11574,0.0
14781.157,8085.0,8185.0,12.453,10.24,-0.88694,2.3647,2.11574,0.0
14785.165,8028.0,8271.0,12.432,10.24,-0.26172,3.63051,2.11574,0.0
14789.157,8028.0,8342.0,12.432,10.24,3.16972,-0.26429,2.11574,0.0
14793.165,8085.0,8242.0,12.516,10.24,-1.84658,-1.86394,2.11574,0.0
14797.157,8057.0,8114.0,12.495,10.24,1.14866,0.36166,2.11574,0.0
14801.165,8142.0,8185.0,12.516,10.24,1.48308,0.91806,2.11574,0.0
14805.157,8028.0,8085.0,12.495,10.24,2.63174,0.8346,2.11574,0.0
14809.165,8000.0,8271.0,12.495,10.24,3.08248,3.6166,2.11574,0.0
14813.157,8085.0,8342.0,12.474,10.24,1.14866,1.34927,2.11574,0.0
14817.165,8057.0,8300.0,12.495,10.24,-2.57358,0.73723,2.11574,0.0
14821.161,8114.0,8142.0,12.495,10.24,2.2537,3.35231,2.11574,0.0
14825.165,8057.0,8085.0,12.453,10.24,-3.3442,0.61204,2.140014,0.0
14829.161,8085.0,8085.0,12.495,10.24,-5.10354,-2.86546,2.140014,0.0
14833.173,8142.0,8271.0,12.453,10.24,0.68338,0.59813,2.140014,0.0
14837.157,8142.0,8271.0,12.453,10.24,1.32314,-0.61204,2.140014,0.0
14841.165,8000.0,8342.0,12.453,10.24,-1.35222,-1.1128,2.140014,0.0
14845.157,7914.0,8271.0,12.453,10.24,2.34094,0.54249,2.140014,0.0
14849.165,8214.0,8185.0,12.516,10.24,1.3813,0.61204,2.140014,0.0
14853.157,8242.0,8142.0,12.495,10.24,1.13412,2.40643,2.140014,0.0
14857.165,8114.0,8300.0,12.495,10.24,0.97418,-0.73723,2.140014,0.0
14861.157,8028.0,8242.0,12.411,10.24,-0.23264,0.22256,2.140014,0.0
14865.165,8085.0,8242.0,12.453,10.24,-1.83204,1.58574,2.140014,0.0
14869.157,8000.0,8371.0,12.516,10.24,0.82878,0.22256,2.140014,0.0
14873.165,7971.0,8214.0,12.453,10.24,-0.53798,-1.43273,2.140014,0.0
14877.157,8185.0,8342.0,12.516,10.24,-0.75608,2.01695,2.140014,0.0
14881.165,8114.0,8185.0,12.495,10.24,0.13086,2.35079,2.140014,0.0
14885.157,8028.0,8300.0,12.495,10.24,-0.61068,-1.48837,2.140014,0.0
14889.165,8085.0,8242.0,12.453,10.24,-2.2537,1.04325,2.140014,0.0
14893.161,8114.0,8271.0,12.516,10.24,0.66884,1.29363,2.140014,0.0
14897.165,8114.0,8300.0,12.453,10.24,1.17774,0.31993,2.140014,0.0
14901.157,8085.0,8185.0,12.432,10.24,1.55578,0.38948,2.140014,0.0
14905.165,8114.0,8185.0,12.495,10.24,1.11958,-1.391,2.140014,0.0
14909.157,8271.0,8242.0,12.495,10.24,-0.0,0.4173,2.140014,0.0
14913.165,8028.0,8114.0,12.495,10.24,0.15994,2.29515,2.165655,0.0
14917.157,8057.0,8114.0,12.453,10.24,3.03886,2.28124,2.165655,0.0
14921.165,8057.0,8271.0,12.516,10.24,-2.34094,-0.89024,2.165655,0.0
14925.161,8057.0,8342.0,12.495,10.24,-0.5816,1.62747,2.165655,0.0
14929.165,7971.0,8342.0,12.495,10.24,1.03234,0.52858,2.165655,0.0
14933.157,8000.0,8185.0,12.495,10.24,-2.4718,-1.00152,2.165655,0.0
14937.169,8185.0,8242.0,12.516,10.24,-2.00652,0.47294,2.165655,0.0
14941.161,8185.0,8142.0,12.453,10.24,1.00326,0.05564,2.165655,0.0
14945.165,8085.0,8214.0,12.495,10.24,1.49762,-0.19474,2.165655,0.0
14949.157,8085.0,8185.0,12.516,10.24,2.42818,1.14062,2.165655,0.0
14953.165,8057.0,8185.0,12.495,10.24,0.90148,0.36166,2.165655,0.0
14957.157,8057.0,8214.0,12.495,10.24,-1.03234,0.51467,2.165655,0.0
14961.165,8214.0,8271.0,12.285,10.24,1.68664,1.65529,2.165655,0.0
14965.157,7942.0,8371.0,12.39,10.24,-1.75934,0.44512,2.165655,0.0
14969.165,8242.0,8142.0,12.453,10.24,-1.36676,-0.01391,2.165655,0.0
14973.157,8000.0,8185.0,12.453,10.24,0.20356,2.47598,2.165655,0.0
14977.165,7871.0,8185.0,12.474,10.24,0.98872,0.04173,2.165655,0.0
14981.157,8028.0,8214.0,12.453,10.24,-3.8531,-3.25494,2.165655,0.0
14985.169,8057.0,8342.0,12.453,10.24,-1.0905,1.76657,2.165655,0.0
14989.157,8057.0,8342.0,12.453,10.24,2.3264,-0.25038,2.165655,0.0
14993.165,8185.0,8271.0,12.453,10.24,2.8353,0.47294,2.165655,0.0
14997.157,8000.0,8114.0,12.474,10.24,0.8724,-0.19474,2.165655,0.0
15001.165,8000.0,8185.0,12.516,10.24,0.66884,-0.06955,2.177683,0.0
15005.157,8057.0,8271.0,12.495,10.24,-0.47982,0.4173,2.177683,0.0
15009.165,8142.0,8242.0,12.516,10.24,2.50088,1.59965,2.177683,0.0
15013.157,8185.0,8371.0,12.495,10.24,-2.06468,-0.52858,2.177683,0.0
15017.169,8142.0,8242.0,12.495,10.24,-1.48308,-0.37557,2.177683,0.0
15021.157,8142.0,8114.0,12.516,10.24,2.87892,2.94892,2.177683,0.0
15025.165,8057.0,8185.0,12.474,10.24,0.5089,-2.40643,2.177683,0.0
15029.161,8214.0,8242.0,12.537,10.24,-4.01304,-0.73723,2.177683,0.0
15033.173,8085.0,8300.0,12.453,10.24,-1.83204,2.96283,2.177683,0.0
15037.157,8085.0,8342.0,12.453,10.24,2.87892,0.2782,2.177683,0.0
15041.165,8085.0,8385.0,12.453,10.24,0.15994,-0.19474,2.177683,0.0
15045.157,8300.0,8242.0,12.411,10.24,1.04688,-0.47294,2.177683,0.0
15049.165,8057.0,8342.0,12.474,10.24,0.88694,0.2782,2.177683,0.0
15053.157,8271.0,8242.0,12.432,10.24,0.40712,1.75266,2.177683,0.0
15057.165,7942.0,8057.0,12.453,10.24,1.77388,2.72636,2.177683,0.0
15061.157,8271.0,8242.0,12.474,10.24,-2.13738,-0.8346,2.177683,0.0
15065.169,8000.0,8185.0,12.453,10.24,-1.51216,-1.37709,2.177683,0.0
15069.157,8000.0,8242.0,12.516,10.24,0.91602,-2.00304,2.177683,0.0
15073.165,8000.0,8185.0,12.432,10.24,2.15192,-0.20865,2.177683,0.0
15077.157,8271.0,8242.0,12.495,10.24,-3.2715,-2.21169,2.177683,0.0
15081.169,7971.0,8371.0,12.495,10.24,0.52344,0.91806,2.177683,0.0
15085.157,7971.0,8414.0,12.453,10.24,2.06468,0.50076,2.177683,0.0
15089.165,8000.0,8185.0,12.411,10.24,-0.59614,0.6955,2.185009,0.0
15093.157,8085.0,8300.0,12.453,10.24,2.3264,1.43273,2.185009,0.0
15097.165,8214.0,8214.0,12.453,10.24,-0.5816,1.65529,2.185009,0.0
15101.157,8028.0,8185.0,12.495,10.24,-0.68338,0.87633,2.185009,0.0
15105.165,8085.0,8300.0,12.474,10.24,3.06794,2.19778,2.185009,0.0
15109.157,8142.0,8142.0,12.495,10.24,1.93382,1.2519,2.185009,0.0
15113.165,7914.0,8142.0,12.453,10.24,2.09376,1.82221,2.185009,0.0
15117.157,8000.0,8214.0,12.453,10.24,0.53798,-1.90567,2.185009,0.0
15121.165,8214.0,8242.0,12.432,10.24,2.44272,-1.01543,2.185009,0.0
15125.157,7914.0,8371.0,12.453,10.24,0.68338,3.15757,2.185009,0.0
15129.165,8057.0,8185.0,12.453,10.24,0.37804,3.50532,2.185009,0.0
15133.157,8057.0,8342.0,12.453,10.24,0.91602,0.65377,2.185009,0.0
15137.165,8114.0,8300.0,12.453,10.24,2.29732,0.89024,2.185009,0.0
15141.157,8057.0,8185.0,12.432,10.24,1.04688,-0.43121,2.185009,0.0
15145.165,8057.0,8371.0,12.495,10.24,0.47982,0.29211,2.185009,0.0
15149.157,7971.0,8371.0,12.432,10.24,2.5445,0.79287,2.185009,0.0
15153.165,8142.0,8342.0,12.495,10.24,4.49286,0.08346,2.185009,0.0
15157.157,8057.0,8371.0,12.495,10.24,-2.26824,-2.15605,2.185009,0.0
15161.169,8142.0,8371.0,12.516,10.24,-1.27952,3.40795,2.185009,0.0
15165.157,8142.0,8142.0,12.495,10.24,1.5267,-1.01543,2.185009,0.0
15169.165,8000.0,8185.0,12.453,10.24,0.59614,-2.03086,2.185009,0.0
15173.157,8085.0,8214.0,12.516,10.24,-0.5089,3.67224,2.185009,0.0
15177.165,8057.0,8300.0,12.495,10.24,1.49762,1.21017,2.195233,0.0
15181.157,7971.0,8342.0,12.516,10.24,0.53798,0.50076,2.195233,0.0
15185.165,8028.0,8142.0,12.453,10.24,2.82076,1.34927,2.195233,0.0
15189.157,8057.0,8242.0,12.369,10.24,-0.47982,0.38948,2.195233,0.0
15193.165,8057.0,8114.0,12.516,10.24,0.05816,0.72332,2.195233,0.0
15197.157,8114.0,8185.0,12.453,10.24,2.96616,1.55792,2.195233,0.0
15201.165,8142.0,8271.0,12.495,10.24,-0.6543,0.09737,2.195233,0.0
15205.157,7942.0,8271.0,12.495,10.24,-3.88218,-2.28124,2.195233,0.0
15209.173,8057.0,8214.0,12.453,10.24,-1.25044,2.96283,2.195233,0.0
15213.157,8057.0,8114.0,12.453,10.24,1.00326,-2.30906,2.195233,0.0
15217.169,8000.0,8185.0,12.453,10.24,0.26172,-2.07259,2.195233,0.0
15221.157,8000.0,8300.0,12.495,10.24,-0.10178,1.18235,2.195233,0.0
15225.165,8185.0,8214.0,12.453,10.24,0.34896,0.80678,2.195233,0.0
15229.157,8057.0,8342.0,12.516,10.24,0.42166,0.79287,2.195233,0.0
15233.165,8242.0,8371.0,12.453,10.24,1.13412,0.84851,2.195233,0.0
15237.157,8057.0,8342.0,12.432,10.24,1.04688,-1.8083,2.195233,0.0
15241.165,8114.0,8142.0,12.495,10.24,0.05816,1.07107,2.195233,0.0
15245.157,8085.0,8142.0,12.432,10.24,3.635,2.99065,2.195233,0.0
15249.165,8000.0,8142.0,12.495,10.24,0.3635,-2.21169,2.195233,0.0
15253.161,8142.0,8342.0,12.453,10.24,-3.0534,-1.23799,2.195233,0.0
15257.169,7971.0,8142.0,12.474,10.24,0.39258,0.65377,2.195233,0.0
15261.157,7971.0,8271.0,12.453,10.24,0.82878,-1.05716,2.195233,0.0
15265.165,8028.0,8214.0,12.495,10.24,-2.95162,-1.78048,2.221366,0.0
15269.161,8028.0,8271.0,12.453,10.24,0.20356,2.72636,2.221366,0.0
15273.165,8214.0,8300.0,12.453,10.24,0.97418,-0.06955,2.221366,0.0
15277.157,8000.0,8271.0,12.474,10.24,1.0905,0.84851,2.221366,0.0
15281.165,8057.0,8271.0,12.39,10.24,2.1083,1.55792,2.221366,0.0
15285.157,8000.0,8185.0,12.495,10.24,-0.01454,1.90567,2.221366,0.0
15289.165,8142.0,8057.0,12.453,10.24,-3.47506,0.38948,2.221366,0.0
15293.161,8057.0,8142.0,12.495,10.24,3.11156,3.12975,2.221366,0.0
15297.165,8028.0,8214.0,12.453,10.24,-3.88218,-0.94588,2.221366,0.0
15301.165,8271.0,8185.0,12.516,10.24,-3.30058,-0.73723,2.221366,0.0
15305.169,8271.0,8414.0,12.495,10.24,0.10178,0.9737,2.221366,0.0
15309.157,8142.0,8300.0,12.453,10.24,-0.5816,-1.01543,2.221366,0.0
15313.165,8142.0,8242.0,12.516,10.24,-1.48308,-0.47294,2.221366,0.0
15317.157,8057.0,8214.0,12.495,10.24,1.19228,0.91806,2.221366,0.0
15321.165,8185.0,8342.0,12.453,10.24,1.51216,0.50076,2.221366,0.0
15325.157,8142.0,8371.0,12.432,10.24,1.0178,1.8083,2.221366,0.0
15329.165,8114.0,8342.0,12.495,10.24,1.06142,-0.75114,2.221366,0.0
15333.157,8185.0,8300.0,12.432,10.24,-0.77062,0.47294,2.221366,0.0
15337.165,7942.0,8214.0,12.474,10.24,0.63976,2.35079,2.221366,0.0
15341.157,8114.0,8242.0,12.495,10.24,2.66082,0.06955,2.221366,0.0
15345.165,8185.0,8342.0,12.495,10.24,-0.68338,-2.72636,2.221366,0.0
15349.161,8000.0,8271.0,12.453,10.24,-1.84658,0.66768,2.221366,0.0
15353.165,8000.0,8142.0,12.432,10.24,1.2359,0.16692,2.232901,0.0
15357.157,8214.0,8142.0,12.495,10.24,1.97744,0.02782,2.232901,0.0
15361.165,8000.0,8242.0,12.516,10.24,-1.64302,0.23647,2.232901,0.0
15365.157,8057.0,8114.0,12.516,10.24,1.14866,0.75114,2.232901,0.0
15369.165,8242.0,8400.0,12.453,10.24,0.98872,0.61204,2.232901,0.0
15373.157,7971.0,8214.0,12.411,10.24,1.19228,-0.20865,2.232901,0.0
15377.165,8028.0,8371.0,12.453,10.24,0.78516,-1.15453,2.232901,0.0
15381.157,8185.0,8300.0,12.432,10.24,-3.11156,-0.20865,2.232901,0.0
15385.169,8085.0,8342.0,12.495,10.24,0.5089,2.12823,2.232901,0.0
15389.157,8085.0,8114.0,12.474,10.24,1.36676,-0.90415,2.232901,0.0
15393.165,8185.0,8142.0,12.432,10.24,-2.5445,-2.01695,2.232901,0.0
15397.161,8028.0,8142.0,12.495,10.24,1.75934,1.21017,2.232901,0.0
15401.165,8057.0,8214.0,12.474,10.24,0.34896,-1.57183,2.232901,0.0
15405.157,8142.0,8114.0,12.411,10.24,-2.86438,-0.47294,2.232901,0.0
15409.169,8142.0,8185.0,12.453,10.24,-0.97418,2.94892,2.232901,0.0
15413.157,8142.0,8085.0,12.432,10.24,1.33768,1.18235,2.232901,0.0
15417.165,8114.0,8185.0,12.453,10.24,-0.5089,1.22408,2.232901,0.0
15421.157,8000.0,8400.0,12.516,10.24,1.20682,0.29211,2.232901,0.0
15425.165,8028.0,8271.0,12.495,10.24,-0.18902,-0.73723,2.232901,0.0
15429.157,8085.0,8271.0,12.453,10.24,1.04688,1.18235,2.232901,0.0
15433.165,8142.0,8242.0,12.453,10.24,3.14064,0.09737,2.232901,0.0
15437.157,8057.0,8214.0,12.453,10.24,-1.0178,-2.40643,2.232901,0.0
15441.169,8028.0,8242.0,12.432,10.24,-2.60266,0.54249,2.236182,0.0
15445.161,8028.0,8300.0,12.453,10.24,-0.0727,4.93805,2.236182,0.0
15449.165,8028.0,8185.0,12.495,10.24,2.181,-0.23647,2.236182,0.0
15453.157,8185.0,8371.0,12.453,10.24,-0.75608,-0.11128,2.236182,0.0
15457.165,8085.0,8185.0,12.432,10.24,0.47982,0.9737,2.236182,0.0
15461.157,8028.0,8242.0,12.495,10.24,1.35222,0.90415,2.236182,0.0
15465.165,8085.0,8142.0,12.453,10.24,1.17774,1.51619,2.236182,0.0
15469.157,8085.0,8214.0,12.432,10.24,1.0178,-0.34775,2.236182,0.0
15473.165,8242.0,8242.0,12.453,10.24,-0.37804,0.15301,2.236182,0.0
15477.157,8057.0,8300.0,12.495,10.24,1.55578,0.87633,2.236182,0.0
15481.165,8142.0,8114.0,12.495,10.24,4.63826,-0.34775,2.236182,0.0
15485.157,8185.0,8142.0,12.516,10.24,-1.54124,-1.78048,2.236182,0.0
15489.165,8185.0,8342.0,12.453,10.24,-1.13412,2.83764,2.236182,0.0
15493.157,8057.0,8142.0,12.453,10.24,0.8724,-0.50076,2.236182,0.0
15497.165,8028.0,8371.0,12.453,10.24,2.05014,-0.76505,2.236182,0.0
15501.157,8028.0,8242.0,12.495,10.24,-0.37804,2.32297,2.236182,0.0
15505.165,8000.0,8271.0,12.453,10.24,0.9451,2.67072,2.236182,0.0
15509.157,8057.0,8371.0,12.453,10.24,-0.85786,0.8346,2.236182,0.0
15513.165,8057.0,8342.0,12.495,10.24,2.44272,2.28124,2.236182,0.0
15517.157,8142.0,8142.0,12.453,10.24,-0.98872,0.65377,2.236182,0.0
15521.165,8028.0,8242.0,12.453,10.24,-0.77062,0.70941,2.236182,0.0
15525.157,7971.0,8185.0,12.453,10.24,3.18426,0.89024,2.236182,0.0
15529.165,8057.0,8242.0,12.495,10.24,2.71898,-0.09737,2.253294,0.0
15533.157,8214.0,8114.0,12.474,10.24,-0.88694,-2.23951,2.253294,0.0
15537.169,8242.0,8214.0,12.453,10.24,-2.21008,1.22408,2.253294,0.0
15541.161,8242.0,8300.0,12.474,10.24,3.7077,-0.75114,2.253294,0.0
15545.165,8214.0,8342.0,12.453,10.24,-1.33768,-1.51619,2.253294,0.0
15549.157,7942.0,8271.0,12.453,10.24,3.28604,0.76505,2.253294,0.0
15553.165,8028.0,8342.0,12.495,10.24,1.0905,0.52858,2.253294,0.0
15557.157,8142.0,8185.0,12.495,10.24,0.15994,0.58422,2.253294,0.0
15561.165,8028.0,8371.0,12.453,10.24,1.27952,0.51467,2.253294,0.0
15565.157,8185.0,8185.0,12.453,10.24,0.15994,0.12519,2.253294,0.0
15569.165,8142.0,8342.0,12.495,10.24,-2.58812,0.20865,2.253294,0.0
15573.161,7942.0,8085.0,12.39,10.24,4.12936,1.59965,2.253294,0.0
15577.165,8057.0,8142.0,12.495,10.24,-1.42492,0.4173,2.253294,0.0
15581.157,8142.0,8300.0,12.495,10.24,-2.22462,-0.20865,2.253294,0.0
15585.169,7971.0,8214.0,12.495,10.24,-0.62522,2.65681,2.253294,0.0
15589.157,7971.0,8271.0,12.432,10.24,1.8902,-0.54249,2.253294,0.0
15593.165,8114.0,8185.0,12.453,10.24,-1.07596,-1.48837,2.253294,0.0
15597.157,8000.0,8185.0,12.453,10.24,0.82878,0.16692,2.253294,0.0
15601.165,7914.0,8185.0,12.411,10.24,0.91602,0.31993,2.253294,0.0
15605.157,8028.0,8385.0,12.453,10.24,-0.90148,0.79287,2.253294,0.0
15609.165,8028.0,8300.0,12.537,10.24,1.84658,0.57031,2.253294,0.0
15613.157,8057.0,8300.0,12.432,10.24,0.8724,0.43121,2.253294,0.0
15617.165,8000.0,8242.0,12.474,10.24,-1.80296,0.73723,2.275873,0.0
15621.157,8142.0,8142.0,12.453,10.24,4.11482,1.22408,2.275873,0.0
15625.165,8028.0,8185.0,12.453,10.24,-0.26172,-0.57031,2.275873,0.0
15629.157,8028.0,8371.0,12.453,10.24,-1.5994,2.68463,2.275873,0.0
15633.165,8085.0,8242.0,12.453,10.24,2.09376,1.48837,2.275873,0.0
15637.157,8214.0,8214.0,12.453,10.24,-2.2537,-1.16844,2.275873,0.0
15641.169,8028.0,8142.0,12.453,10.24,-3.88218,-2.00304,2.275873,0.0
15645.165,8028.0,8242.0,12.495,10.24,0.56706,0.47294,2.275873,0.0
15649.165,8028.0,8242.0,12.453,10.24,2.908,0.02782,2.275873,0.0
15653.157,8057.0,8300.0,12.495,10.24,0.82878,0.76505,2.275873,0.0
15657.165,7914.0,8342.0,12.453,10.24,1.57032,3.3384,2.275873,0.0
15661.157,8142.0,8271.0,12.453,10.24,1.65756,1.05716,2.275873,0.0
15665.165,8185.0,8085.0,12.495,10.24,3.80948,1.19626,2.275873,0.0
15669.157,8028.0,8185.0,12.516,10.24,-0.37804,-0.57031,2.275873,0.0
15673.165,8085.0,8342.0,12.516,10.24,-0.61068,-0.79287,2.275873,0.0
15677.157,8000.0,8242.0,12.432,10.24,-0.88694,1.18235,2.275873,0.0
15681.165,8000.0,8085.0,12.474,10.24,0.33442,1.78048,2.275873,0.0
15685.157,8214.0,8242.0,12.516,10.24,-0.78516,-2.54553,2.275873,0.0
15689.169,8114.0,8214.0,12.432,10.24,-3.32966,-0.43121,2.275873,0.0
15693.161,8114.0,8242.0,12.453,10.24,0.11632,0.62595,2.275873,0.0
15697.165,8000.0,8342.0,12.411,10.24,2.31186,0.62595,2.275873,0.0
15701.157,8271.0,8185.0,12.453,10.24,-1.48308,-0.06955,2.275873,0.0
15705.165,8000.0,8185.0,12.495,10.24,1.03234,-0.44512,2.288175,0.0
15709.157,8028.0,8185.0,12.432,10.24,0.71246,0.26429,2.288175,0.0
15713.165,8085.0,8185.0,12.453,10.24,0.34896,0.87633,2.288175,0.0
15717.157,8085.0,8242.0,12.432,10.24,0.3635,-1.15453,2.288175,0.0
15721.165,8185.0,8271.0,12.432,10.24,-0.52344,-0.89024,2.288175,0.0
15725.157,8085.0,8057.0,12.474,10.24,1.7448,1.97522,2.288175,0.0
15729.165,8057.0,8185.0,12.411,10.24,1.91928,-1.05716,2.288175,0.0
15733.157,8028.0,8242.0,12.453,10.24,-1.36676,1.57183,2.288175,0.0
15737.165,8085.0,8271.0,12.495,10.24,-1.29406,3.32449,2.288175,0.0
15741.157,8185.0,8185.0,12.453,10.24,1.94836,-0.11128,2.288175,0.0
15745.165,8142.0,8271.0,12.432,10.24,2.80622,-0.19474,2.288175,0.0
15749.157,7971.0,8371.0,12.453,10.24,0.04362,2.18387,2.288175,0.0
15753.165,8185.0,8142.0,12.453,10.24,0.82878,1.09889,2.288175,0.0
15757.157,8185.0,8342.0,12.495,10.24,2.79168,0.65377,2.288175,0.0
15761.165,8028.0,8300.0,12.495,10.24,3.14064,1.23799,2.288175,0.0
15765.157,8114.0,8271.0,12.453,10.24,-0.26172,0.80678,2.288175,0.0
15769.165,7971.0,8342.0,12.495,10.24,0.04362,0.8346,2.288175,0.0
15773.157,8057.0,8185.0,12.453,10.24,2.58812,2.35079,2.288175,0.0
15777.165,8142.0,8185.0,12.474,10.24,1.64302,-2.2256,2.288175,0.0
15781.161,8085.0,8371.0,12.411,10.24,-2.35548,-1.5301,2.288175,0.0
15785.169,8085.0,8271.0,12.453,10.24,-0.01454,1.57183,2.288175,0.0
15789.157,8085.0,8085.0,12.411,10.24,1.94836,0.54249,2.288175,0.0
15793.165,8114.0,8114.0,12.453,10.24,-1.99198,-1.27972,2.300148,0.0
15797.161,8142.0,8185.0,12.453,10.24,-0.69792,1.40491,2.300148,0.0
15801.165,8085.0,8242.0,12.453,10.24,1.17774,0.72332,2.300148,0.0
15805.157,8142.0,8300.0,12.411,10.24,1.33768,0.63986,2.300148,0.0
15809.165,8114.0,8214.0,12.453,10.24,2.26824,2.65681,2.300148,0.0
15813.157,8142.0,8371.0,12.495,10.24,0.93056,1.04325,2.300148,0.0
15817.165,8028.0,8142.0,12.411,10.24,-2.19554,0.33384,2.300148,0.0
15821.161,8000.0,8142.0,12.432,10.24,2.28278,2.0865,2.300148,0.0
15825.165,8028.0,8342.0,12.411,10.24,-4.49286,-1.44664,2.300148,0.0
15829.165,8085.0,8271.0,12.453,10.24,-2.28278,-0.93197,2.300148,0.0
15833.169,8085.0,8242.0,12.495,10.24,0.33442,2.71245,2.300148,0.0
15837.157,8085.0,8242.0,12.432,10.24,2.57358,-0.2782,2.300148,0.0
15841.165,8214.0,8142.0,12.495,10.24,-2.19554,-1.96131,2.300148,0.0
15845.161,7914.0,8271.0,12.474,10.24,1.20682,0.26429,2.300148,0.0
15849.165,8085.0,8114.0,12.474,10.24,0.66884,0.44512,2.300148,0.0
15853.157,8000.0,8271.0,12.432,10.24,2.3264,0.73723,2.300148,0.0
15857.165,8242.0,8142.0,12.432,10.24,2.63174,1.5301,2.300148,0.0
15861.157,8057.0,8342.0,12.495,10.24,-2.22462,0.38948,2.300148,0.0
15865.169,8114.0,8142.0,12.432,10.24,-2.95162,0.44512,2.300148,0.0
15869.161,8114.0,8185.0,12.516,10.24,3.51868,1.22408,2.300148,0.0
15873.165,8142.0,8242.0,12.495,10.24,-2.67536,-0.61204,2.300148,0.0
15877.161,8057.0,8242.0,12.432,10.24,-1.71572,0.87633,2.300148,0.0
15881.165,8185.0,8142.0,12.495,10.24,-0.10178,0.4173,2.310809,0.0
15885.157,8000.0,8242.0,12.516,10.24,1.84658,0.08346,2.310809,0.0
15889.165,8185.0,8342.0,12.432,10.24,-0.8724,-0.73723,2.310809,0.0
15893.157,8057.0,8271.0,12.453,10.24,1.29406,0.93197,2.310809,0.0
15897.165,8114.0,8185.0,12.453,10.24,1.46854,1.2519,2.310809,0.0
