Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12253.157,7285.0,7257.0,12.453,10.24,-0.0727,0.58422,0.800175,0.0
12257.165,7257.0,7342.0,12.495,10.24,1.04688,-1.48837,0.800175,0.0
12261.157,7257.0,7342.0,12.432,10.24,-2.79168,-3.17148,0.800175,0.0
12265.168,7285.0,7414.0,12.474,10.24,-3.0534,-1.14062,0.800175,0.0
12269.161,7285.0,7285.0,12.495,10.24,0.5089,-0.75114,0.800175,0.0
12273.165,7357.0,7357.0,12.432,10.24,-0.1454,-2.37861,0.800175,0.0
12277.161,7242.0,7357.0,12.453,10.24,0.08724,0.76505,0.800175,0.0
12281.165,7257.0,7342.0,12.453,10.24,0.0727,-0.50076,0.908917,0.0
12285.157,7242.0,7414.0,12.516,10.24,-2.35548,-0.26429,0.908917,0.0
12289.168,7285.0,7357.0,12.453,10.24,1.9629,-0.15301,0.908917,0.0
12293.157,7285.0,7285.0,12.516,10.24,-1.75934,-0.72332,0.908917,0.0
12297.165,7257.0,7385.0,12.432,10.24,-1.35222,1.79439,0.908917,0.0
12301.157,7342.0,7357.0,12.453,10.24,1.41038,-0.36166,0.908917,0.0
12305.165,7214.0,7314.0,12.453,10.24,-2.58812,-2.9211,0.908917,0.0
12309.161,7285.0,7414.0,12.453,10.24,-0.23264,0.91806,0.908917,0.0
12313.165,7214.0,7357.0,12.432,10.24,0.45074,-0.43121,0.908917,0.0
12317.157,7185.0,7342.0,12.432,10.24,-0.1454,-0.20865,0.908917,0.0
12321.165,7142.0,7285.0,12.453,10.24,0.46528,-2.69854,0.908917,0.0
12325.161,7257.0,7342.0,12.453,10.24,-1.20682,-2.00304,0.908917,0.0
12329.165,7385.0,7357.0,12.453,10.24,-1.64302,0.33384,0.908917,0.0
12333.157,7185.0,7285.0,12.453,10.24,-0.40712,-2.86546,0.908917,0.0
12337.168,7285.0,7442.0,12.495,10.24,-1.41038,-1.78048,0.908917,0.0
12341.157,7285.0,7214.0,12.495,10.24,-0.52344,0.47294,0.908917,0.0
12345.165,7185.0,7342.0,12.453,10.24,0.5089,-0.54249,0.908917,0.0
12349.157,7114.0,7357.0,12.432,10.24,-0.71246,0.09737,0.908917,0.0
12353.165,7342.0,7257.0,12.411,10.24,-0.52344,-0.5564,0.908917,0.0
12357.157,7214.0,7257.0,12.453,10.24,-0.26172,-0.43121,0.908917,0.0
12361.165,7357.0,7385.0,12.432,10.24,0.2908,1.1128,0.908917,0.0
12365.157,7285.0,7342.0,12.474,10.24,-0.37804,-3.44968,0.908917,0.0
12369.168,7357.0,7471.0,12.432,10.24,-1.64302,-1.07107,1.038762,0.0
12373.157,7357.0,7314.0,12.495,10.24,2.34094,0.58422,1.038762,0.0
12377.165,7214.0,7414.0,12.432,10.24,1.0178,-1.34927,1.038762,0.0
12381.157,7414.0,7385.0,12.495,10.24,-0.61068,0.23647,1.038762,0.0
12385.165,7285.0,7385.0,12.453,10.24,-0.7997,-0.65377,1.038762,0.0
12389.157,7214.0,7357.0,12.495,10.24,-0.46528,-0.90415,1.038762,0.0
12393.165,7314.0,7357.0,12.495,10.24,1.61394,0.09737,1.038762,0.0
12397.157,7257.0,7285.0,12.453,10.24,-0.61068,-1.61356,1.038762,0.0
12401.165,7342.0,7357.0,12.453,10.24,-0.8724,-0.52858,1.038762,0.0
12405.157,7214.0,7385.0,12.474,10.24,2.52996,0.61204,1.038762,0.0
12409.165,7342.0,7414.0,12.432,10.24,1.17774,-2.89328,1.038762,0.0
12413.161,7185.0,7285.0,12.453,10.24,-0.6543,2.72636,1.038762,0.0
12417.165,7214.0,7385.0,12.432,10.24,-0.52344,-0.20865,1.038762,0.0
12421.157,7214.0,7285.0,12.432,10.24,0.42166,-1.01543,1.038762,0.0
12425.165,7314.0,7357.0,12.432,10.24,-1.25044,0.09737,1.038762,0.0
12429.157,7185.0,7442.0,12.432,10.24,-0.0,-0.31993,1.038762,0.0
12433.165,7342.0,7314.0,12.453,10.24,-1.13412,-0.47294,1.038762,0.0
12437.157,7214.0,7342.0,12.453,10.24,1.61394,0.01391,1.038762,0.0
12441.165,7142.0,7385.0,12.453,10.24,0.20356,-3.4775,1.038762,0.0
12445.161,7314.0,7314.0,12.516,10.24,-1.7448,-0.12519,1.038762,0.0
12449.165,7342.0,7385.0,12.453,10.24,-0.82878,0.20865,1.038762,0.0
12453.157,7285.0,7385.0,12.432,10.24,-2.1083,-1.86394,1.038762,0.0
12457.168,7242.0,7357.0,12.495,10.24,-1.87566,1.78048,1.110929,0.0
12461.157,7242.0,7257.0,12.495,10.24,0.0727,-0.01391,1.110929,0.0
12465.165,7285.0,7414.0,12.411,10.24,-0.56706,-0.33384,1.110929,0.0
12469.157,7257.0,7357.0,12.39,10.24,-0.1454,-2.67072,1.110929,0.0
12473.169,7257.0,7342.0,12.495,10.24,-0.2181,-2.15605,1.110929,0.0
12477.161,7257.0,7342.0,12.453,10.24,-1.97744,-0.38948,1.110929,0.0
12481.165,7285.0,7342.0,12.453,10.24,1.32314,-1.05716,1.110929,0.0
12485.157,7242.0,7242.0,12.432,10.24,-1.13412,0.98761,1.110929,0.0
12489.165,7214.0,7357.0,12.432,10.24,-1.8902,1.57183,1.110929,0.0
12493.157,7257.0,7242.0,12.453,10.24,0.59614,-1.09889,1.110929,0.0
12497.165,7214.0,7442.0,12.432,10.24,-0.5816,0.12519,1.110929,0.0
12501.157,7257.0,7285.0,12.432,10.24,-1.26498,-1.22408,1.110929,0.0
12505.165,7185.0,7314.0,12.432,10.24,-2.02106,-0.61204,1.110929,0.0
12509.161,7257.0,7385.0,12.411,10.24,0.2181,0.73723,1.110929,0.0
12513.165,7214.0,7357.0,12.411,10.24,1.54124,-0.33384,1.110929,0.0
12517.157,7185.0,7314.0,12.411,10.24,-2.58812,-2.93501,1.110929,0.0
12521.168,7214.0,7414.0,12.411,10.24,-0.49436,0.37557,1.110929,0.0
12525.157,7214.0,7385.0,12.39,10.24,0.04362,-1.07107,1.110929,0.0
12529.165,7185.0,7414.0,12.432,10.24,-2.80622,-2.01695,1.110929,0.0
12533.161,7214.0,7214.0,12.453,10.24,0.24718,-0.72332,1.110929,0.0
12537.165,7214.0,7342.0,12.432,10.24,-0.20356,-0.26429,1.110929,0.0
12541.157,7257.0,7257.0,12.432,10.24,1.0178,-0.11128,1.110929,0.0
12545.165,7314.0,7442.0,12.432,10.24,0.59614,-3.26885,1.158603,0.0
12549.16,7242.0,7285.0,12.432,10.24,-1.35222,-2.51771,1.158603,0.0
12553.169,7285.0,7385.0,12.411,10.24,-0.82878,0.66768,1.158603,0.0
12557.157,7285.0,7314.0,12.432,10.24,1.17774,-2.00304,1.158603,0.0
12561.165,7185.0,7414.0,12.453,10.24,-1.5267,2.3647,1.158603,0.0
12565.157,7285.0,7357.0,12.411,10.24,0.2181,0.23647,1.158603,0.0
12569.165,7185.0,7357.0,12.453,10.24,-0.15994,-0.38948,1.158603,0.0
12573.157,7171.0,7414.0,12.453,10.24,1.25044,-0.47294,1.158603,0.0
12577.165,7142.0,7342.0,12.453,10.24,-0.11632,-2.18387,1.158603,0.0
12581.161,7257.0,7285.0,12.453,10.24,-2.67536,-0.89024,1.158603,0.0
12585.168,7342.0,7314.0,12.432,10.24,-2.15192,0.62595,1.158603,0.0
12589.161,7342.0,7285.0,12.453,10.24,-1.19228,-2.93501,1.158603,0.0
12593.169,7185.0,7285.0,12.432,10.24,-3.09702,-0.50076,1.158603,0.0
12597.161,7185.0,7357.0,12.453,10.24,0.26172,-0.09737,1.158603,0.0
12601.165,7185.0,7342.0,12.453,10.24,0.3635,-0.87633,1.158603,0.0
12605.157,7214.0,7342.0,12.39,10.24,-0.47982,-1.05716,1.158603,0.0
12609.165,7257.0,7314.0,12.411,10.24,0.04362,-0.23647,1.158603,0.0
12613.157,7257.0,7342.0,12.453,10.24,-1.93382,-0.47294,1.158603,0.0
12617.165,7285.0,7342.0,12.432,10.24,-0.0,0.66768,1.158603,0.0
12621.157,7242.0,7342.0,12.411,10.24,-1.454,-2.85155,1.158603,0.0
12625.168,7342.0,7242.0,12.39,10.24,-4.18752,-1.68311,1.158603,0.0
12629.165,7342.0,7442.0,12.411,10.24,1.17774,-0.91806,1.158603,0.0
12633.165,7342.0,7185.0,12.453,10.24,1.25044,-1.71093,1.206276,0.0
12637.157,7242.0,7385.0,12.495,10.24,-1.42492,-0.20865,1.206276,0.0
12641.165,7214.0,7285.0,12.411,10.24,-0.13086,-0.43121,1.206276,0.0
12645.157,7214.0,7342.0,12.432,10.24,-0.78516,-0.0,1.206276,0.0
12649.165,7214.0,7257.0,12.495,10.24,0.56706,-1.90567,1.206276,0.0
12653.157,7214.0,7342.0,12.411,10.24,-0.5089,-2.26733,1.206276,0.0
12657.168,7285.0,7257.0,12.516,10.24,-1.41038,-0.33384,1.206276,0.0
12661.157,7285.0,7414.0,12.432,10.24,1.04688,-2.01695,1.206276,0.0
12665.165,7185.0,7242.0,12.432,10.24,-4.18752,-2.82373,1.206276,0.0
12669.165,7285.0,7257.0,12.453,10.24,-0.81424,0.89024,1.206276,0.0
12673.165,7285.0,7342.0,12.453,10.24,-0.74154,-0.52858,1.206276,0.0
12677.157,7242.0,7314.0,12.453,10.24,-1.2359,-0.70941,1.206276,0.0
12681.165,7242.0,7414.0,12.495,10.24,0.88694,0.54249,1.206276,0.0
12685.157,7342.0,7385.0,12.453,10.24,-0.7997,-1.1128,1.206276,0.0
12689.165,7185.0,7285.0,12.453,10.24,-3.02432,-0.87633,1.206276,0.0
12693.161,7142.0,7257.0,12.453,10.24,2.3264,0.37557,1.206276,0.0
12697.165,7414.0,7342.0,12.453,10.24,0.727,-3.3384,1.206276,0.0
12701.161,7257.0,7342.0,12.495,10.24,-2.06468,-1.27972,1.206276,0.0
12705.168,7257.0,7285.0,12.453,10.24,0.5089,-1.01543,1.206276,0.0
12709.157,7257.0,7285.0,12.411,10.24,-4.71096,-1.65529,1.206276,0.0
12713.173,7257.0,7342.0,12.495,10.24,-1.25044,0.25038,1.206276,0.0
12717.157,7257.0,7342.0,12.453,10.24,0.18902,-0.73723,1.206276,0.0
12721.165,7242.0,7285.0,12.495,10.24,-0.98872,0.37557,1.251052,0.0
12725.157,7314.0,7357.0,12.516,10.24,1.19228,0.23647,1.251052,0.0
12729.165,7257.0,7285.0,12.453,10.24,-1.51216,-1.50228,1.251052,0.0
12733.157,7257.0,7342.0,12.411,10.24,-0.04362,0.33384,1.251052,0.0
12737.165,7171.0,7285.0,12.453,10.24,1.17774,-1.72484,1.251052,0.0
12741.157,7314.0,7257.0,12.411,10.24,-1.19228,0.40339,1.251052,0.0
12745.165,7357.0,7385.0,12.453,10.24,-1.0905,0.89024,1.251052,0.0
12749.157,7342.0,7357.0,12.432,10.24,-0.45074,-0.89024,1.251052,0.0
12753.165,7357.0,7342.0,12.453,10.24,-0.84332,-0.37557,1.251052,0.0
12757.157,7357.0,7214.0,12.411,10.24,-0.7997,-2.68463,1.251052,0.0
12761.168,7385.0,7285.0,12.411,10.24,-1.0905,-1.21017,1.251052,0.0
12765.157,7385.0,7214.0,12.432,10.24,0.40712,-2.10041,1.251052,0.0
12769.165,7242.0,7285.0,12.432,10.24,1.80296,-1.391,1.251052,0.0
12773.157,7285.0,7357.0,12.411,10.24,-1.77388,0.89024,1.251052,0.0
12777.165,7342.0,7357.0,12.495,10.24,-1.5994,1.09889,1.251052,0.0
12781.157,7342.0,7285.0,12.411,10.24,0.04362,-0.90415,1.251052,0.0
12785.165,7285.0,7385.0,12.432,10.24,-1.61394,-0.82069,1.251052,0.0
12789.157,7257.0,7357.0,12.432,10.24,0.01454,-1.87785,1.251052,0.0
12793.165,7257.0,7314.0,12.39,10.24,-0.5816,-0.18083,1.251052,0.0
12797.157,7385.0,7214.0,12.432,10.24,1.51216,0.36166,1.251052,0.0
12801.165,7185.0,7342.0,12.495,10.24,1.33768,-1.54401,1.251052,0.0
12805.157,7257.0,7214.0,12.411,10.24,0.34896,0.73723,1.251052,0.0
12809.165,7242.0,7257.0,12.453,10.24,-0.18902,0.02782,1.292986,0.0
12813.157,7185.0,7342.0,12.495,10.24,-0.49436,-1.18235,1.292986,0.0
12817.165,7185.0,7485.0,12.432,10.24,-2.26824,-1.91958,1.292986,0.0
12821.161,7314.0,7357.0,12.432,10.24,0.0727,-0.20865,1.292986,0.0
12825.165,7285.0,7285.0,12.453,10.24,-0.45074,0.08346,1.292986,0.0
12829.157,7214.0,7414.0,12.432,10.24,2.3991,0.18083,1.292986,0.0
12833.165,7342.0,7442.0,12.495,10.24,0.61068,-3.95044,1.292986,0.0
12837.165,7285.0,7385.0,12.432,10.24,-3.82402,-1.65529,1.292986,0.0
12841.168,7285.0,7257.0,12.453,10.24,0.78516,-1.27972,1.292986,0.0
12845.157,7285.0,7314.0,12.453,10.24,-1.03234,-2.80982,1.292986,0.0
12849.168,7314.0,7342.0,12.411,10.24,-4.75458,-2.93501,1.292986,0.0
12853.165,7314.0,7285.0,12.432,10.24,-0.37804,-0.87633,1.292986,0.0
12857.165,7314.0,7257.0,12.453,10.24,0.68338,-0.47294,1.292986,0.0
12861.157,7242.0,7342.0,12.432,10.24,0.20356,0.44512,1.292986,0.0
12865.165,7214.0,7214.0,12.453,10.24,-0.66884,-1.2519,1.292986,0.0
12869.157,7285.0,7342.0,12.474,10.24,-1.0905,-0.38948,1.292986,0.0
12873.165,7242.0,7342.0,12.432,10.24,0.75608,0.22256,1.292986,0.0
12877.157,7214.0,7314.0,12.453,10.24,-1.5267,-2.6429,1.292986,0.0
12881.168,7185.0,7314.0,12.453,10.24,-2.00652,0.86242,1.292986,0.0
12885.161,7185.0,7314.0,12.474,10.24,0.04362,-1.1128,1.292986,0.0
12889.165,7314.0,7185.0,12.432,10.24,0.34896,-0.73723,1.292986,0.0
12893.157,7314.0,7257.0,12.453,10.24,-0.11632,0.58422,1.292986,0.0
12897.165,7214.0,7342.0,12.453,10.24,-0.26172,-0.23647,1.320485,0.0
12901.157,7342.0,7342.0,12.453,10.24,-0.66884,-0.61204,1.320485,0.0
12905.165,7214.0,7285.0,12.39,10.24,1.73026,0.54249,1.320485,0.0
12909.157,7285.0,7357.0,12.453,10.24,-1.71572,-2.58726,1.320485,0.0
12913.169,7257.0,7314.0,12.474,10.24,-1.5994,1.40491,1.320485,0.0
12917.157,7257.0,7357.0,12.495,10.24,-0.15994,-1.82221,1.320485,0.0
12921.165,7142.0,7285.0,12.411,10.24,0.66884,-1.19626,1.320485,0.0
12925.157,7257.0,7385.0,12.432,10.24,-0.0727,0.90415,1.320485,0.0
12929.165,7242.0,7314.0,12.453,10.24,-0.04362,-0.31993,1.320485,0.0
12933.157,7257.0,7414.0,12.411,10.24,1.7448,-0.47294,1.320485,0.0
12937.165,7242.0,7342.0,12.39,10.24,3.02432,-0.26429,1.320485,0.0
12941.157,7185.0,7257.0,12.516,10.24,-3.28604,-1.6692,1.320485,0.0
12945.168,7142.0,7342.0,12.432,10.24,-0.15994,0.54249,1.320485,0.0
12949.157,7142.0,7357.0,12.453,10.24,0.63976,-2.0865,1.320485,0.0
12953.165,7185.0,7414.0,12.474,10.24,-2.89346,-2.44816,1.320485,0.0
12957.161,7214.0,7285.0,12.453,10.24,0.20356,-1.54401,1.320485,0.0
12961.165,7257.0,7414.0,12.432,10.24,-0.0,-0.33384,1.320485,0.0
12965.157,7285.0,7414.0,12.453,10.24,0.15994,-0.01391,1.320485,0.0
12969.165,7214.0,7285.0,12.411,10.24,-0.6543,-1.36318,1.320485,0.0
12973.157,7214.0,7342.0,12.432,10.24,-2.4718,-0.68159,1.320485,0.0
12977.168,7214.0,7242.0,12.39,10.24,-0.3635,1.78048,1.320485,0.0
12981.157,7214.0,7242.0,12.495,10.24,-1.5267,-4.06172,1.320485,0.0
12985.172,7185.0,7342.0,12.516,10.24,-3.31512,-1.93349,1.34979,0.0
12989.161,7185.0,7342.0,12.432,10.24,-0.74154,2.3647,1.34979,0.0
12993.165,7214.0,7385.0,12.432,10.24,0.40712,-0.8346,1.34979,0.0
12997.157,7285.0,7257.0,12.474,10.24,-0.3635,-0.52858,1.34979,0.0
13001.165,7142.0,7285.0,12.432,10.24,0.27626,-0.47294,1.34979,0.0
13005.157,7314.0,7314.0,12.432,10.24,-0.7997,-0.29211,1.34979,0.0
13009.165,7214.0,7285.0,12.453,10.24,2.42818,0.54249,1.34979,0.0
13013.157,7314.0,7342.0,12.411,10.24,-0.93056,-3.79743,1.34979,0.0
13017.168,7285.0,7385.0,12.432,10.24,-3.88218,-2.48989,1.34979,0.0
13021.165,7285.0,7442.0,12.453,10.24,0.05816,-1.2519,1.34979,0.0
13025.165,7285.0,7314.0,12.432,10.24,0.75608,-2.42034,1.34979,0.0
13029.161,7342.0,7314.0,12.474,10.24,-1.87566,-0.06955,1.34979,0.0
13033.165,7242.0,7285.0,12.453,10.24,-0.13086,-0.47294,1.34979,0.0
13037.157,7257.0,7257.0,12.432,10.24,-0.88694,1.02934,1.34979,0.0
13041.165,7342.0,7414.0,12.432,10.24,3.16972,-0.18083,1.34979,0.0
13045.157,7242.0,7214.0,12.495,10.24,-1.5267,-1.65529,1.34979,0.0
13049.165,7257.0,7471.0,12.453,10.24,0.9451,-0.25038,1.34979,0.0
13053.157,7242.0,7242.0,12.474,10.24,1.19228,-1.90567,1.34979,0.0
13057.165,7314.0,7342.0,12.432,10.24,-2.45726,-2.47598,1.34979,0.0
13061.161,7242.0,7214.0,12.453,10.24,-0.23264,-0.45903,1.34979,0.0
13065.165,7185.0,7385.0,12.432,10.24,0.04362,-0.43121,1.34979,0.0
13069.157,7357.0,7185.0,12.432,10.24,-0.52344,0.70941,1.34979,0.0
13073.165,7285.0,7285.0,12.432,10.24,0.40712,-1.91958,1.370893,0.0
13077.157,7171.0,7257.0,12.432,10.24,-1.32314,-1.61356,1.370893,0.0
13081.165,7242.0,7242.0,12.453,10.24,0.85786,0.73723,1.370893,0.0
13085.157,7185.0,7314.0,12.411,10.24,-1.87566,-2.93501,1.370893,0.0
13089.168,7185.0,7442.0,12.411,10.24,-3.75132,-1.55792,1.370893,0.0
13093.161,7185.0,7357.0,12.516,10.24,0.55252,-0.48685,1.370893,0.0
13097.165,7285.0,7342.0,12.453,10.24,-0.04362,-1.00152,1.370893,0.0
13101.157,7142.0,7314.0,12.432,10.24,0.05816,-0.26429,1.370893,0.0
13105.165,7257.0,7357.0,12.453,10.24,-0.2181,-1.09889,1.370893,0.0
13109.157,7285.0,7314.0,12.432,10.24,-3.635,-0.38948,1.370893,0.0
13113.169,7257.0,7342.0,12.453,10.24,-1.17774,-0.20865,1.370893,0.0
13117.157,7257.0,7342.0,12.411,10.24,-0.82878,-3.36622,1.370893,0.0
13121.168,7314.0,7385.0,12.432,10.24,-2.44272,-2.19778,1.370893,0.0
13125.161,7214.0,7385.0,12.432,10.24,0.52344,-0.43121,1.370893,0.0
13129.165,7185.0,7257.0,12.453,10.24,0.10178,-1.51619,1.370893,0.0
13133.157,7242.0,7314.0,12.411,10.24,-1.49762,0.52858,1.370893,0.0
13137.165,7257.0,7257.0,12.411,10.24,-0.30534,-0.6955,1.370893,0.0
13141.157,7185.0,7342.0,12.453,10.24,-1.14866,-0.26429,1.370893,0.0
13145.165,7385.0,7414.0,12.453,10.24,1.94836,-0.1391,1.370893,0.0
13149.157,7242.0,7257.0,12.453,10.24,-1.42492,-2.2256,1.370893,0.0
13153.169,7257.0,7414.0,12.453,10.24,-2.09376,0.47294,1.370893,0.0
13157.161,7257.0,7342.0,12.453,10.24,0.95964,-0.61204,1.370893,0.0
13161.165,7357.0,7242.0,12.411,10.24,-0.10178,-2.67072,1.387294,0.0
13165.16,7114.0,7357.0,12.495,10.24,-1.32314,-1.6692,1.387294,0.0
13169.165,7285.0,7314.0,12.432,10.24,-0.59614,-0.06955,1.387294,0.0
13173.157,7185.0,7385.0,12.411,10.24,1.33768,-0.23647,1.387294,0.0
13177.165,7257.0,7285.0,12.432,10.24,0.91602,-1.79439,1.387294,0.0
13181.157,7285.0,7414.0,12.432,10.24,-1.8175,-0.89024,1.387294,0.0
13185.165,7342.0,7257.0,12.453,10.24,-2.31186,0.52858,1.387294,0.0
13189.161,7257.0,7385.0,12.453,10.24,1.54124,-0.2782,1.387294,0.0
13193.165,7214.0,7285.0,12.453,10.24,-1.19228,-2.5038,1.387294,0.0
13197.161,7242.0,7342.0,12.453,10.24,0.10178,0.59813,1.387294,0.0
13201.165,7142.0,7357.0,12.411,10.24,-0.01454,-0.72332,1.387294,0.0
13205.157,7314.0,7257.0,12.453,10.24,1.0905,0.47294,1.387294,0.0
13209.165,7257.0,7214.0,12.495,10.24,-0.78516,-1.40491,1.387294,0.0
13213.157,7214.0,7342.0,12.432,10.24,-0.71246,-0.76505,1.387294,0.0
13217.165,7314.0,7214.0,12.432,10.24,-0.23264,1.27972,1.387294,0.0
13221.157,7285.0,7342.0,12.432,10.24,0.91602,-1.78048,1.387294,0.0
13225.165,7214.0,7314.0,12.453,10.24,-2.74806,-2.05868,1.387294,0.0
13229.161,7214.0,7357.0,12.432,10.24,0.18902,-0.98761,1.387294,0.0
13233.165,7242.0,7285.0,12.453,10.24,0.1454,-0.75114,1.387294,0.0
13237.157,7314.0,7257.0,12.432,10.24,-0.33442,-2.37861,1.387294,0.0
13241.168,7257.0,7285.0,12.453,10.24,-0.24718,-0.72332,1.387294,0.0
13245.157,7257.0,7342.0,12.432,10.24,-1.3813,-0.34775,1.387294,0.0
13249.165,7257.0,7357.0,12.432,10.24,0.47982,0.36166,1.401618,0.0
13253.157,7257.0,7414.0,12.432,10.24,0.40712,-1.87785,1.401618,0.0
13257.165,7285.0,7314.0,12.453,10.24,-3.31512,-0.9737,1.401618,0.0
13261.161,7242.0,7342.0,12.453,10.24,-0.56706,0.23647,1.401618,0.0
13265.165,7285.0,7342.0,12.432,10.24,1.27952,-1.33536,1.401618,0.0
13269.157,7357.0,7257.0,12.453,10.24,0.18902,-0.75114,1.401618,0.0
13273.165,7242.0,7357.0,12.411,10.24,0.04362,-0.75114,1.401618,0.0
13277.157,7257.0,7285.0,12.453,10.24,-1.84658,-0.20865,1.401618,0.0
13281.165,7257.0,7414.0,12.432,10.24,1.43946,1.91958,1.401618,0.0
13285.157,7142.0,7314.0,12.39,10.24,-1.84658,-0.18083,1.401618,0.0
13289.165,7285.0,7414.0,12.411,10.24,-2.79168,-0.2782,1.401618,0.0
13293.161,7185.0,7385.0,12.432,10.24,0.53798,-1.19626,1.401618,0.0
13297.165,7285.0,7285.0,12.39,10.24,0.45074,-1.97522,1.401618,0.0
13301.157,7342.0,7214.0,12.453,10.24,-0.91602,1.59965,1.401618,0.0
13305.165,7285.0,7314.0,12.432,10.24,0.37804,-0.30602,1.401618,0.0
13309.157,7185.0,7242.0,12.432,10.24,1.04688,-0.50076,1.401618,0.0
13313.165,7257.0,7342.0,12.411,10.24,1.94836,-0.01391,1.401618,0.0
13317.157,7214.0,7342.0,12.411,10.24,-1.55578,-1.29363,1.401618,0.0
13321.165,7214.0,7242.0,12.411,10.24,0.98872,-0.73723,1.401618,0.0
13325.157,7357.0,7285.0,12.411,10.24,0.63976,-1.91958,1.401618,0.0
13329.165,7285.0,7442.0,12.474,10.24,-1.27952,-2.42034,1.401618,0.0
13333.161,7285.0,7285.0,12.411,10.24,-0.5089,-0.36166,1.401618,0.0
13337.165,7171.0,7385.0,12.432,10.24,0.95964,-1.14062,1.409819,0.0
13341.157,7114.0,7342.0,12.411,10.24,-1.35222,-0.4173,1.409819,0.0
13345.165,7257.0,7385.0,12.432,10.24,0.15994,-0.82069,1.409819,0.0
13349.157,7357.0,7314.0,12.411,10.24,-1.99198,-0.48685,1.409819,0.0
13353.169,7185.0,7385.0,12.432,10.24,-1.07596,0.58422,1.409819,0.0
13357.157,7185.0,7342.0,12.39,10.24,-0.7997,-3.68615,1.409819,0.0
13361.168,7257.0,7342.0,12.411,10.24,-1.8902,-2.42034,1.409819,0.0
13365.161,7314.0,7357.0,12.453,10.24,0.81424,-1.78048,1.409819,0.0
13369.165,7185.0,7314.0,12.432,10.24,0.34896,-1.27972,1.409819,0.0
13373.157,7314.0,7314.0,12.432,10.24,-1.29406,0.05564,1.409819,0.0
13377.165,7257.0,7285.0,12.39,10.24,-0.04362,-1.05716,1.409819,0.0
13381.157,7257.0,7442.0,12.411,10.24,-0.56706,-0.20865,1.409819,0.0
13385.165,7314.0,7314.0,12.432,10.24,1.14866,0.36166,1.409819,0.0
13389.157,7314.0,7285.0,12.453,10.24,-2.1083,-3.8948,1.409819,0.0
13393.169,7357.0,7414.0,12.432,10.24,-2.95162,-0.52858,1.409819,0.0
13397.161,7357.0,7357.0,12.411,10.24,0.9451,-0.75114,1.409819,0.0
13401.165,7357.0,7314.0,12.453,10.24,0.37804,-1.62747,1.409819,0.0
13405.157,7242.0,7442.0,12.432,10.24,-1.0905,0.73723,1.409819,0.0
13409.165,7171.0,7442.0,12.432,10.24,0.02908,0.06955,1.409819,0.0
13413.157,7257.0,7285.0,12.411,10.24,0.24718,0.04173,1.409819,0.0
13417.165,7214.0,7257.0,12.411,10.24,1.11958,-1.6692,1.409819,0.0
13421.157,7357.0,7285.0,12.411,10.24,-3.46052,-0.91806,1.409819,0.0
13425.168,7285.0,7285.0,12.432,10.24,-3.30058,-0.38948,1.4254,0.0
13429.161,7285.0,7285.0,12.39,10.24,0.20356,0.75114,1.4254,0.0
13433.165,7214.0,7257.0,12.432,10.24,-1.46854,-2.60117,1.4254,0.0
13437.161,7214.0,7285.0,12.432,10.24,-0.34896,-0.9737,1.4254,0.0
13441.165,7257.0,7357.0,12.453,10.24,-0.23264,-0.87633,1.4254,0.0
13445.157,7285.0,7414.0,12.453,10.24,-0.0727,-0.68159,1.4254,0.0
13449.165,7214.0,7257.0,12.432,10.24,0.34896,-1.89176,1.4254,0.0
13453.157,7214.0,7285.0,12.39,10.24,-1.10504,-0.36166,1.4254,0.0
13457.165,7285.0,7342.0,12.453,10.24,-3.4169,-0.06955,1.4254,0.0
13461.161,7257.0,7357.0,12.432,10.24,0.05816,-2.42034,1.4254,0.0
13465.168,7214.0,7285.0,12.432,10.24,-1.19228,-2.93501,1.4254,0.0
13469.161,7214.0,7414.0,12.432,10.24,1.33768,-1.00152,1.4254,0.0
13473.165,7242.0,7357.0,12.432,10.24,0.91602,-1.15453,1.4254,0.0
13477.157,7142.0,7385.0,12.432,10.24,-1.55578,-1.64138,1.4254,0.0
13481.165,7357.0,7357.0,12.411,10.24,-0.08724,-0.2782,1.4254,0.0
13485.157,7285.0,7342.0,12.39,10.24,-0.49436,-0.25038,1.4254,0.0
13489.165,7285.0,7314.0,12.432,10.24,-0.7997,0.06955,1.4254,0.0
13493.157,7171.0,7385.0,12.411,10.24,-0.52344,-4.89632,1.4254,0.0
13497.172,7314.0,7414.0,12.432,10.24,-1.86112,-0.87633,1.4254,0.0
13501.157,7314.0,7385.0,12.411,10.24,0.75608,-0.1391,1.4254,0.0
13505.165,7242.0,7385.0,12.411,10.24,0.98872,-1.76657,1.4254,0.0
13509.157,7214.0,7357.0,12.411,10.24,-1.84658,-0.73723,1.4254,0.0
13513.165,7214.0,7442.0,12.453,10.24,-0.9451,0.1391,1.442458,0.0
13517.157,7342.0,7357.0,12.432,10.24,0.10178,-0.31993,1.442458,0.0
13521.165,7214.0,7285.0,12.411,10.24,1.94836,0.54249,1.442458,0.0
13525.157,7257.0,7342.0,12.432,10.24,-0.84332,-3.70006,1.442458,0.0
13529.168,7242.0,7414.0,12.39,10.24,-1.8902,-0.68159,1.442458,0.0
