Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10713.165,6428.0,6514.0,12.705,10.24,-0.0,-1.8083,0.686731,0.0
10717.157,6428.0,6600.0,12.663,10.24,-2.74806,-2.37861,0.686731,0.0
10721.169,6457.0,6528.0,12.705,10.24,-2.42818,-3.18539,0.686731,0.0
10725.161,6457.0,6600.0,12.684,10.24,-0.52344,0.26429,0.686731,0.0
10729.165,6457.0,6628.0,12.726,10.24,-0.08724,-0.52858,0.686731,0.0
10733.157,6414.0,6614.0,12.705,10.24,-0.69792,-0.06955,0.686731,0.0
10737.165,6400.0,6657.0,12.726,10.24,-0.26172,-2.72636,0.686731,0.0
10741.161,6500.0,6471.0,12.789,10.24,-1.454,-0.9737,0.686731,0.0
10745.165,6457.0,6557.0,12.705,10.24,-2.73352,-1.23799,0.686731,0.0
10749.161,6457.0,6528.0,12.705,10.24,-0.04362,0.47294,0.686731,0.0
10753.165,6500.0,6600.0,12.705,10.24,-0.69792,-4.56248,0.686731,0.0
10757.165,6457.0,6528.0,12.705,10.24,-3.37328,-2.54553,0.686731,0.0
10761.169,6457.0,6600.0,12.705,10.24,-1.1632,0.48685,0.686731,0.0
10765.157,6457.0,6514.0,12.663,10.24,-0.61068,-1.01543,0.686731,0.0
10769.165,6428.0,6600.0,12.684,10.24,-0.61068,-0.9737,0.695697,0.0
10773.157,6471.0,6557.0,12.726,10.24,0.33442,-0.75114,0.695697,0.0
10777.165,6428.0,6614.0,12.726,10.24,-0.52344,-0.9737,0.695697,0.0
10781.157,6500.0,6657.0,12.747,10.24,-2.31186,-1.01543,0.695697,0.0
10785.169,6557.0,6571.0,12.747,10.24,-1.54124,-0.44512,0.695697,0.0
10789.157,6557.0,6600.0,12.726,10.24,-1.51216,-3.97826,0.695697,0.0
10793.173,6514.0,6528.0,12.747,10.24,-2.02106,-2.80982,0.695697,0.0
10797.161,6514.0,6628.0,12.705,10.24,-0.9451,0.9737,0.695697,0.0
10801.165,6400.0,6557.0,12.726,10.24,-0.33442,-1.69702,0.695697,0.0
10805.157,6514.0,6657.0,12.705,10.24,-2.34094,-1.51619,0.695697,0.0
10809.169,6457.0,6628.0,12.747,10.24,-2.96616,-2.00304,0.695697,0.0
10813.161,6457.0,6600.0,12.726,10.24,-0.53798,-0.36166,0.695697,0.0
10817.165,6414.0,6528.0,12.726,10.24,-0.71246,-0.47294,0.695697,0.0
10821.157,6428.0,6600.0,12.663,10.24,0.33442,-0.47294,0.695697,0.0
10825.165,6400.0,6528.0,12.663,10.24,-0.0727,-2.74027,0.695697,0.0
10829.161,6357.0,6614.0,12.726,10.24,-1.13412,-1.34927,0.695697,0.0
10833.165,6428.0,6614.0,12.705,10.24,-2.86438,-0.72332,0.695697,0.0
10837.161,6371.0,6657.0,12.663,10.24,0.04362,-0.57031,0.695697,0.0
10841.165,6457.0,6528.0,12.768,10.24,1.3086,-2.26733,0.695697,0.0
10845.161,6342.0,6614.0,12.726,10.24,-2.34094,-2.04477,0.695697,0.0
10849.169,6428.0,6571.0,12.684,10.24,-1.11958,-0.25038,0.695697,0.0
10853.157,6428.0,6600.0,12.726,10.24,-0.23264,-1.34927,0.695697,0.0
10857.165,6371.0,6557.0,12.663,10.24,-1.13412,-0.8346,0.698978,0.0
10861.157,6500.0,6600.0,12.663,10.24,-0.10178,-0.36166,0.698978,0.0
10865.165,6414.0,6528.0,12.705,10.24,-0.53798,-0.90415,0.698978,0.0
10869.157,6371.0,6600.0,12.705,10.24,-1.25044,-0.87633,0.698978,0.0
10873.165,6471.0,6628.0,12.684,10.24,0.69792,-0.75114,0.698978,0.0
10877.157,6428.0,6614.0,12.726,10.24,-1.14866,-2.51771,0.698978,0.0
10881.169,6371.0,6600.0,12.705,10.24,-1.84658,-1.09889,0.698978,0.0
10885.157,6371.0,6557.0,12.705,10.24,-0.11632,-0.20865,0.698978,0.0
10889.165,6414.0,6614.0,12.705,10.24,-0.5816,-1.82221,0.698978,0.0
10893.157,6414.0,6600.0,12.705,10.24,-4.0712,-1.61356,0.698978,0.0
10897.173,6371.0,6628.0,12.705,10.24,-3.0534,-2.35079,0.698978,0.0
10901.161,6371.0,6514.0,12.663,10.24,-0.01454,-0.77896,0.698978,0.0
10905.165,6457.0,6557.0,12.705,10.24,-0.52344,-0.87633,0.698978,0.0
10909.157,6414.0,6600.0,12.747,10.24,0.8724,-0.16692,0.698978,0.0
10913.165,6400.0,6514.0,12.705,10.24,-0.88694,-2.3647,0.698978,0.0
10917.161,6371.0,6528.0,12.642,10.24,-2.00652,-1.57183,0.698978,0.0
10921.169,6428.0,6514.0,12.663,10.24,-1.78842,-0.20865,0.698978,0.0
10925.157,6428.0,6628.0,12.726,10.24,-0.0,-2.14214,0.698978,0.0
10929.169,6371.0,6628.0,12.747,10.24,-0.3635,-2.83764,0.698978,0.0
10933.161,6400.0,6600.0,12.705,10.24,-1.68664,-0.30602,0.698978,0.0
10937.165,6457.0,6514.0,12.705,10.24,-0.5089,-0.61204,0.698978,0.0
10941.157,6457.0,6557.0,12.726,10.24,0.85786,-1.40491,0.698978,0.0
10945.165,6357.0,6514.0,12.684,10.24,-0.9451,-2.30906,0.709803,0.0
10949.161,6400.0,6500.0,12.726,10.24,-0.52344,-1.5301,0.709803,0.0
10953.165,6371.0,6571.0,12.705,10.24,-1.61394,-1.1128,0.709803,0.0
10957.157,6514.0,6571.0,12.684,10.24,-0.71246,-0.31993,0.709803,0.0
10961.165,6400.0,6614.0,12.705,10.24,2.16646,-0.23647,0.709803,0.0
10965.157,6428.0,6600.0,12.663,10.24,-1.97744,-3.63051,0.709803,0.0
10969.169,6414.0,6514.0,12.705,10.24,-2.29732,-2.40643,0.709803,0.0
10973.161,6314.0,6600.0,12.705,10.24,-1.07596,0.86242,0.709803,0.0
10977.165,6457.0,6600.0,12.705,10.24,-0.47982,-1.391,0.709803,0.0
10981.157,6457.0,6600.0,12.705,10.24,-2.73352,-1.01543,0.709803,0.0
10985.169,6471.0,6600.0,12.705,10.24,-0.7997,0.16692,0.709803,0.0
10989.157,6471.0,6614.0,12.705,10.24,-1.04688,-0.77896,0.709803,0.0
10993.165,6514.0,6600.0,12.684,10.24,-1.86112,-0.47294,0.709803,0.0
10997.157,6414.0,6600.0,12.747,10.24,-0.2908,-1.73875,0.709803,0.0
11001.165,6357.0,6571.0,12.705,10.24,-1.5267,-2.19778,0.709803,0.0
11005.161,6400.0,6514.0,12.705,10.24,-2.60266,-1.01543,0.709803,0.0
11009.169,6428.0,6614.0,12.726,10.24,-1.9629,0.68159,0.709803,0.0
11013.157,6428.0,6614.0,12.663,10.24,-0.42166,-1.51619,0.709803,0.0
11017.165,6428.0,6600.0,12.684,10.24,-2.60266,-2.93501,0.709803,0.0
11021.161,6414.0,6514.0,12.705,10.24,-1.0178,0.84851,0.709803,0.0
11025.165,6457.0,6657.0,12.726,10.24,-1.06142,-1.16844,0.709803,0.0
11029.157,6457.0,6514.0,12.705,10.24,-0.66884,-0.8346,0.709803,0.0
11033.165,6428.0,6600.0,12.684,10.24,0.04362,-0.38948,0.724673,0.0
11037.157,6514.0,6557.0,12.705,10.24,-0.93056,-2.30906,0.724673,0.0
11041.169,6428.0,6528.0,12.684,10.24,-1.32314,-1.01543,0.724673,0.0
11045.157,6428.0,6600.0,12.663,10.24,0.53798,0.79287,0.724673,0.0
11049.165,6400.0,6514.0,12.663,10.24,1.54124,-1.01543,0.724673,0.0
11053.157,6457.0,6614.0,12.663,10.24,-2.181,-3.67224,0.724673,0.0
11057.169,6400.0,6514.0,12.663,10.24,-3.79494,-0.73723,0.724673,0.0
11061.161,6400.0,6528.0,12.663,10.24,-0.78516,-1.21017,0.724673,0.0
11065.165,6514.0,6600.0,12.705,10.24,-0.78516,-1.54401,0.724673,0.0
11069.157,6428.0,6600.0,12.705,10.24,-0.9451,-0.47294,0.724673,0.0
11073.165,6371.0,6528.0,12.684,10.24,-0.33442,-0.31993,0.724673,0.0
11077.157,6471.0,6557.0,12.663,10.24,-0.47982,-0.75114,0.724673,0.0
11081.165,6471.0,6528.0,12.663,10.24,-1.5267,-1.04325,0.724673,0.0
11085.157,6428.0,6557.0,12.663,10.24,-0.77062,-3.40795,0.724673,0.0
11089.169,6400.0,6571.0,12.663,10.24,-1.5994,-2.26733,0.724673,0.0
11093.161,6400.0,6557.0,12.726,10.24,-2.50088,-0.82069,0.724673,0.0
11097.169,6400.0,6557.0,12.663,10.24,-0.93056,-0.43121,0.724673,0.0
11101.157,6400.0,6614.0,12.705,10.24,-0.18902,-1.75266,0.724673,0.0
11105.165,6514.0,6571.0,12.726,10.24,-4.40562,-2.29515,0.724673,0.0
11109.165,6457.0,6557.0,12.684,10.24,-0.77062,-0.36166,0.724673,0.0
11113.165,6457.0,6557.0,12.684,10.24,-0.3635,-0.93197,0.724673,0.0
11117.157,6428.0,6600.0,12.705,10.24,0.49436,-0.50076,0.724673,0.0
11121.165,6428.0,6600.0,12.726,10.24,0.24718,-2.3647,0.739763,0.0
11125.161,6371.0,6600.0,12.663,10.24,-0.56706,-2.79591,0.739763,0.0
11129.169,6371.0,6557.0,12.705,10.24,-1.68664,-1.04325,0.739763,0.0
11133.157,6371.0,6614.0,12.684,10.24,-0.04362,-0.6955,0.739763,0.0
11137.165,6414.0,6514.0,12.705,10.24,0.08724,-2.39252,0.739763,0.0
11141.161,6400.0,6628.0,12.705,10.24,-4.37654,-3.14366,0.739763,0.0
11145.173,6500.0,6571.0,12.705,10.24,-2.84984,-0.16692,0.739763,0.0
11149.161,6500.0,6600.0,12.684,10.24,-0.52344,-1.27972,0.739763,0.0
11153.165,6414.0,6628.0,12.705,10.24,0.90148,-1.14062,0.739763,0.0
11157.157,6457.0,6657.0,12.663,10.24,-0.52344,-1.02934,0.739763,0.0
11161.165,6414.0,6514.0,12.663,10.24,-0.84332,-0.72332,0.739763,0.0
11165.157,6500.0,6500.0,12.684,10.24,-2.79168,-0.9737,0.739763,0.0
11169.169,6457.0,6657.0,12.705,10.24,-4.0712,-0.52858,0.739763,0.0
11173.165,6457.0,6514.0,12.726,10.24,-0.27626,-2.00304,0.739763,0.0
11177.165,6457.0,6600.0,12.684,10.24,-1.9629,-1.14062,0.739763,0.0
11181.157,6428.0,6514.0,12.663,10.24,-0.77062,1.65529,0.739763,0.0
11185.165,6428.0,6571.0,12.705,10.24,-0.75608,-1.36318,0.739763,0.0
11189.157,6400.0,6514.0,12.684,10.24,-2.34094,-1.34927,0.739763,0.0
11193.169,6500.0,6528.0,12.684,10.24,-2.23916,-2.10041,0.739763,0.0
11197.161,6500.0,6557.0,12.705,10.24,-0.2908,-0.9737,0.739763,0.0
11201.165,6457.0,6571.0,12.663,10.24,-0.42166,-0.79287,0.739763,0.0
11205.157,6457.0,6600.0,12.705,10.24,0.33442,-0.05564,0.739763,0.0
11209.165,6457.0,6600.0,12.663,10.24,0.6543,-2.79591,0.755289,0.0
11213.161,6471.0,6557.0,12.663,10.24,-1.35222,-2.96283,0.755289,0.0
11217.169,6457.0,6614.0,12.642,10.24,-3.09702,-0.50076,0.755289,0.0
11221.161,6457.0,6657.0,12.705,10.24,-0.2181,-0.59813,0.755289,0.0
11225.165,6471.0,6571.0,12.705,10.24,-1.0905,-3.00456,0.755289,0.0
11229.161,6400.0,6614.0,12.684,10.24,-1.84658,-0.16692,0.755289,0.0
11233.165,6428.0,6528.0,12.705,10.24,-1.14866,-0.8346,0.755289,0.0
11237.157,6428.0,6514.0,12.705,10.24,-0.52344,-0.73723,0.755289,0.0
11241.165,6471.0,6557.0,12.726,10.24,-1.80296,0.09737,0.755289,0.0
11245.157,6471.0,6614.0,12.663,10.24,-0.69792,-1.16844,0.755289,0.0
11249.165,6500.0,6628.0,12.705,10.24,-0.7997,-0.76505,0.755289,0.0
11253.157,6414.0,6514.0,12.705,10.24,-0.82878,-0.0,0.755289,0.0
11257.165,6500.0,6600.0,12.705,10.24,0.08724,-1.40491,0.755289,0.0
11261.157,6428.0,6528.0,12.663,10.24,-2.31186,-3.42186,0.755289,0.0
11265.169,6428.0,6628.0,12.684,10.24,-1.64302,-1.54401,0.755289,0.0
11269.157,6428.0,6528.0,12.663,10.24,-0.84332,0.73723,0.755289,0.0
11273.165,6428.0,6528.0,12.663,10.24,-0.11632,-1.61356,0.755289,0.0
11277.157,6500.0,6571.0,12.663,10.24,-3.2715,-1.27972,0.755289,0.0
11281.169,6457.0,6628.0,12.684,10.24,-0.3635,-1.08498,0.755289,0.0
11285.157,6457.0,6557.0,12.663,10.24,-0.52344,-1.83612,0.755289,0.0
11289.165,6428.0,6600.0,12.705,10.24,-1.1632,-1.04325,0.755289,0.0
11293.157,6414.0,6600.0,12.621,10.24,0.56706,-0.05564,0.755289,0.0
11297.165,6428.0,6600.0,12.726,10.24,-1.06142,-2.96283,0.765677,0.0
11301.161,6428.0,6557.0,12.642,10.24,-1.8902,-1.93349,0.765677,0.0
11305.165,6428.0,6528.0,12.726,10.24,-1.68664,-0.0,0.765677,0.0
11309.157,6428.0,6600.0,12.663,10.24,0.98872,-1.97522,0.765677,0.0
11313.165,6500.0,6514.0,12.726,10.24,-1.32314,-3.3384,0.765677,0.0
11317.161,6471.0,6557.0,12.705,10.24,-1.07596,0.38948,0.765677,0.0
11321.165,6400.0,6571.0,12.642,10.24,-0.78516,-1.27972,0.765677,0.0
11325.157,6428.0,6514.0,12.684,10.24,-1.06142,-0.9737,0.765677,0.0
11329.165,6457.0,6528.0,12.663,10.24,-0.0,-0.0,0.765677,0.0
11333.157,6371.0,6614.0,12.663,10.24,-0.93056,-2.14214,0.765677,0.0
11337.169,6357.0,6614.0,12.705,10.24,-1.27952,-1.30754,0.765677,0.0
11341.157,6357.0,6628.0,12.663,10.24,-0.1454,-0.75114,0.765677,0.0
11345.165,6500.0,6514.0,12.663,10.24,0.8724,-1.79439,0.765677,0.0
11349.157,6371.0,6614.0,12.663,10.24,-1.78842,-2.26733,0.765677,0.0
11353.169,6371.0,6514.0,12.726,10.24,-4.56556,-2.42034,0.765677,0.0
11357.165,6371.0,6571.0,12.663,10.24,-0.52344,-0.43121,0.765677,0.0
11361.165,6371.0,6600.0,12.663,10.24,-0.0727,-1.27972,0.765677,0.0
11365.157,6428.0,6600.0,12.705,10.24,-1.0905,-1.27972,0.765677,0.0
11369.165,6514.0,6600.0,12.642,10.24,-1.46854,-1.19626,0.765677,0.0
11373.157,6471.0,6514.0,12.663,10.24,-0.81424,-1.12671,0.765677,0.0
11377.165,6371.0,6571.0,12.684,10.24,-3.59138,-0.75114,0.765677,0.0
11381.161,6500.0,6500.0,12.684,10.24,1.07596,-0.98761,0.765677,0.0
11385.165,6371.0,6528.0,12.663,10.24,-1.7448,-2.51771,0.773769,0.0
11389.161,6500.0,6628.0,12.726,10.24,-2.6172,-2.51771,0.773769,0.0
11393.169,6400.0,6614.0,12.705,10.24,-1.10504,0.36166,0.773769,0.0
11397.157,6400.0,6628.0,12.726,10.24,0.8724,-1.6692,0.773769,0.0
11401.165,6471.0,6571.0,12.684,10.24,-2.02106,-1.6692,0.773769,0.0
11405.161,6400.0,6557.0,12.663,10.24,-0.88694,0.65377,0.773769,0.0
11409.165,6400.0,6571.0,12.684,10.24,-0.0727,-0.48685,0.773769,0.0
11413.157,6414.0,6571.0,12.663,10.24,-1.29406,-0.52858,0.773769,0.0
11417.165,6428.0,6614.0,12.684,10.24,0.8724,0.08346,0.773769,0.0
11421.157,6471.0,6528.0,12.621,10.24,-1.36676,-1.98913,0.773769,0.0
11425.165,6471.0,6614.0,12.663,10.24,-1.64302,-1.01543,0.773769,0.0
11429.157,6457.0,6557.0,12.663,10.24,-0.23264,1.40491,0.773769,0.0
11433.165,6457.0,6514.0,12.705,10.24,-0.5089,-0.87633,0.773769,0.0
11437.157,6428.0,6557.0,12.684,10.24,-3.88218,-1.58574,0.773769,0.0
11441.173,6414.0,6600.0,12.663,10.24,-3.30058,-1.55792,0.773769,0.0
11445.161,6414.0,6557.0,12.705,10.24,-0.74154,-0.89024,0.773769,0.0
11449.165,6400.0,6557.0,12.705,10.24,0.37804,-0.50076,0.773769,0.0
11453.157,6428.0,6600.0,12.663,10.24,-0.04362,0.22256,0.773769,0.0
11457.165,6428.0,6600.0,12.621,10.24,-1.41038,-2.28124,0.773769,0.0
11461.161,6457.0,6514.0,12.726,10.24,-0.88694,-1.02934,0.773769,0.0
11465.165,6428.0,6600.0,12.642,10.24,-1.42492,-0.34775,0.773769,0.0
11469.157,6414.0,6600.0,12.663,10.24,-0.7997,-2.30906,0.773769,0.0
11473.169,6414.0,6571.0,12.642,10.24,-0.55252,-3.78352,0.777596,0.0
11477.161,6414.0,6528.0,12.705,10.24,-3.53322,-3.17148,0.777596,0.0
11481.169,6400.0,6557.0,12.705,10.24,-0.91602,0.5564,0.777596,0.0
11485.157,6400.0,6628.0,12.684,10.24,-0.52344,-1.32145,0.777596,0.0
11489.165,6457.0,6528.0,12.642,10.24,-1.64302,-1.82221,0.777596,0.0
11493.157,6400.0,6528.0,12.747,10.24,-0.63976,-0.23647,0.777596,0.0
11497.165,6514.0,6614.0,12.663,10.24,-0.2908,-0.73723,0.777596,0.0
11501.157,6428.0,6557.0,12.663,10.24,-0.23264,-0.20865,0.777596,0.0
11505.165,6471.0,6571.0,12.684,10.24,1.9629,0.22256,0.777596,0.0
11509.157,6400.0,6600.0,12.663,10.24,-1.39584,-2.58726,0.777596,0.0
11513.169,6428.0,6557.0,12.726,10.24,-1.84658,-1.00152,0.777596,0.0
11517.157,6428.0,6557.0,12.684,10.24,0.45074,-0.75114,0.777596,0.0
11521.165,6428.0,6628.0,12.663,10.24,0.20356,-1.87785,0.777596,0.0
11525.157,6428.0,6600.0,12.684,10.24,-3.22788,-2.12823,0.777596,0.0
11529.169,6342.0,6600.0,12.642,10.24,-1.20682,1.21017,0.777596,0.0
11533.157,6342.0,6528.0,12.663,10.24,-0.5816,-0.75114,0.777596,0.0
11537.165,6428.0,6628.0,12.621,10.24,-0.23264,-0.68159,0.777596,0.0
11541.157,6457.0,6528.0,12.663,10.24,-0.66884,-1.6692,0.777596,0.0
11545.165,6357.0,6514.0,12.663,10.24,-0.98872,-1.26581,0.777596,0.0
11549.157,6514.0,6614.0,12.705,10.24,-3.4169,-1.58574,0.777596,0.0
11553.169,6342.0,6528.0,12.663,10.24,-1.06142,0.57031,0.777596,0.0
11557.157,6342.0,6600.0,12.663,10.24,-0.78516,-2.53162,0.777596,0.0
11561.169,6371.0,6600.0,12.642,10.24,-0.88694,-2.68463,0.78935,0.0
11565.161,6371.0,6600.0,12.663,10.24,-3.64954,-3.63051,0.78935,0.0
11569.169,6471.0,6528.0,12.684,10.24,-1.06142,-1.01543,0.78935,0.0
11573.157,6471.0,6600.0,12.663,10.24,-1.454,-1.30754,0.78935,0.0
11577.165,6414.0,6657.0,12.684,10.24,-2.8353,-1.44664,0.78935,0.0
11581.161,6314.0,6528.0,12.663,10.24,-0.46528,-0.26429,0.78935,0.0
11585.165,6428.0,6614.0,12.621,10.24,-0.93056,-1.04325,0.78935,0.0
11589.157,6371.0,6528.0,12.663,10.24,0.04362,-0.20865,0.78935,0.0
11593.165,6371.0,6557.0,12.663,10.24,0.7997,-3.1993,0.78935,0.0
11597.161,6414.0,6528.0,12.642,10.24,-1.90474,-1.78048,0.78935,0.0
11601.165,6428.0,6528.0,12.705,10.24,-4.39108,-0.61204,0.78935,0.0
11605.165,6342.0,6600.0,12.705,10.24,-0.56706,-0.31993,0.78935,0.0
11609.165,6342.0,6571.0,12.642,10.24,0.24718,-1.6692,0.78935,0.0
11613.157,6471.0,6600.0,12.663,10.24,-2.19554,-2.48989,0.78935,0.0
11617.169,6428.0,6571.0,12.705,10.24,-0.7997,0.73723,0.78935,0.0
11621.157,6428.0,6571.0,12.663,10.24,0.1454,-0.89024,0.78935,0.0
11625.165,6428.0,6528.0,12.705,10.24,-2.48634,-0.8346,0.78935,0.0
11629.161,6371.0,6528.0,12.705,10.24,-1.07596,-2.26733,0.78935,0.0
11633.169,6400.0,6528.0,12.663,10.24,-1.07596,-1.37709,0.78935,0.0
11637.157,6400.0,6514.0,12.684,10.24,-2.2537,-0.98761,0.78935,0.0
11641.169,6457.0,6571.0,12.705,10.24,-0.6543,0.61204,0.78935,0.0
11645.157,6457.0,6557.0,12.663,10.24,-1.7448,-4.04781,0.78935,0.0
11649.173,6457.0,6557.0,12.663,10.24,-1.26498,-2.5038,0.805533,0.0
11653.161,6457.0,6557.0,12.663,10.24,-2.28278,-1.91958,0.805533,0.0
11657.169,6371.0,6628.0,12.684,10.24,-0.7997,-1.29363,0.805533,0.0
11661.157,6371.0,6600.0,12.684,10.24,-3.46052,-1.54401,0.805533,0.0
11665.169,6371.0,6514.0,12.705,10.24,-0.84332,-0.11128,0.805533,0.0
11669.157,6371.0,6528.0,12.642,10.24,0.01454,-1.09889,0.805533,0.0
11673.165,6400.0,6557.0,12.81,10.24,-1.5994,-0.77896,0.805533,0.0
11677.157,6500.0,6514.0,12.705,10.24,-0.2181,-0.57031,0.805533,0.0
11681.165,6457.0,6600.0,12.705,10.24,-0.37804,-4.61812,0.805533,0.0
11685.165,6400.0,6528.0,12.663,10.24,-1.80296,-1.19626,0.805533,0.0
11689.165,6400.0,6528.0,12.621,10.24,-1.33768,0.73723,0.805533,0.0
11693.157,6357.0,6557.0,12.663,10.24,1.00326,-1.9474,0.805533,0.0
11697.165,6500.0,6514.0,12.663,10.24,-0.82878,-2.15605,0.805533,0.0
11701.161,6400.0,6614.0,12.684,10.24,-1.43946,-0.20865,0.805533,0.0
11705.165,6371.0,6514.0,12.642,10.24,-0.45074,-0.91806,0.805533,0.0
11709.157,6457.0,6614.0,12.663,10.24,-0.6543,-0.70941,0.805533,0.0
11713.165,6414.0,6514.0,12.642,10.24,-0.98872,-0.75114,0.805533,0.0
11717.157,6357.0,6614.0,12.684,10.24,-0.85786,-1.07107,0.805533,0.0
11721.165,6400.0,6614.0,12.705,10.24,-1.33768,-1.00152,0.805533,0.0
11725.157,6400.0,6614.0,12.663,10.24,-0.1454,0.05564,0.805533,0.0
11729.165,6414.0,6528.0,12.663,10.24,0.7997,-2.03086,0.805533,0.0
11733.157,6414.0,6557.0,12.663,10.24,-1.99198,-2.46207,0.805533,0.0
11737.169,6414.0,6600.0,12.663,10.24,-2.3264,-0.77896,0.813132,0.0
11741.161,6414.0,6600.0,12.663,10.24,-1.33768,1.02934,0.813132,0.0
11745.165,6428.0,6528.0,12.663,10.24,1.17774,-1.36318,0.813132,0.0
11749.157,6428.0,6528.0,12.663,10.24,-1.33768,-1.00152,0.813132,0.0
11753.165,6428.0,6614.0,12.705,10.24,-0.74154,-0.38948,0.813132,0.0
11757.157,6428.0,6528.0,12.705,10.24,-0.30534,-1.04325,0.813132,0.0
11761.165,6400.0,6614.0,12.663,10.24,-0.90148,-0.26429,0.813132,0.0
11765.157,6471.0,6557.0,12.663,10.24,0.0727,-3.21321,0.813132,0.0
11769.169,6428.0,6600.0,12.684,10.24,-1.3813,-2.03086,0.813132,0.0
11773.157,6428.0,6500.0,12.642,10.24,-1.46854,0.08346,0.813132,0.0
11777.165,6471.0,6514.0,12.663,10.24,0.04362,-0.87633,0.813132,0.0
11781.157,6457.0,6571.0,12.642,10.24,-1.57032,-2.21169,0.813132,0.0
11785.169,6457.0,6600.0,12.705,10.24,-1.35222,-2.26733,0.813132,0.0
11789.161,6457.0,6600.0,12.663,10.24,-0.78516,-0.1391,0.813132,0.0
11793.165,6371.0,6514.0,12.663,10.24,-0.68338,-0.95979,0.813132,0.0
11797.157,6414.0,6600.0,12.642,10.24,-0.63976,-0.6955,0.813132,0.0
11801.165,6500.0,6514.0,12.684,10.24,-0.82878,-1.97522,0.813132,0.0
11805.157,6428.0,6528.0,12.684,10.24,-0.7997,-0.93197,0.813132,0.0
11809.165,6457.0,6614.0,12.684,10.24,-1.55578,-1.34927,0.813132,0.0
11813.157,6428.0,6614.0,12.705,10.24,1.93382,-0.20865,0.813132,0.0
11817.165,6400.0,6557.0,12.705,10.24,0.8724,-2.07259,0.813132,0.0
11821.157,6457.0,6528.0,12.726,10.24,-4.37654,-3.15757,0.813132,0.0
11825.173,6357.0,6571.0,12.663,10.24,-2.35548,0.38948,0.813132,0.0
11829.161,6357.0,6557.0,12.663,10.24,-0.52344,-1.29363,0.818162,0.0
11833.165,6457.0,6600.0,12.642,10.24,-0.5816,-0.66768,0.818162,0.0
11837.157,6428.0,6528.0,12.705,10.24,-0.01454,0.31993,0.818162,0.0
11841.165,6428.0,6557.0,12.705,10.24,-0.52344,-0.43121,0.818162,0.0
11845.157,6414.0,6557.0,12.705,10.24,-2.55904,-1.02934,0.818162,0.0
11849.169,6400.0,6557.0,12.642,10.24,-1.64302,-1.00152,0.818162,0.0
11853.157,6400.0,6528.0,12.663,10.24,-1.03234,-3.31058,0.818162,0.0
11857.169,6457.0,6528.0,12.663,10.24,-1.87566,-2.16996,0.818162,0.0
11861.161,6457.0,6528.0,12.663,10.24,-1.0905,0.65377,0.818162,0.0
11865.165,6428.0,6571.0,12.663,10.24,-0.04362,-1.78048,0.818162,0.0
11869.157,6471.0,6600.0,12.684,10.24,-3.28604,-1.5301,0.818162,0.0
11873.169,6514.0,6600.0,12.663,10.24,-3.14064,-1.55792,0.818162,0.0
11877.161,6514.0,6600.0,12.684,10.24,-0.56706,-0.86242,0.818162,0.0
11881.165,6428.0,6514.0,12.684,10.24,-0.93056,-0.40339,0.818162,0.0
11885.157,6457.0,6571.0,12.642,10.24,1.0178,0.4173,0.818162,0.0
11889.165,6400.0,6528.0,12.705,10.24,-0.74154,-4.21473,0.818162,0.0
11893.165,6500.0,6628.0,12.621,10.24,-1.55578,-1.55792,0.818162,0.0
11897.165,6500.0,6571.0,12.663,10.24,-2.22462,-0.52858,0.818162,0.0
11901.161,6400.0,6528.0,12.705,10.24,1.32314,-1.2519,0.818162,0.0
11905.165,6357.0,6571.0,12.642,10.24,-0.49436,-3.92262,0.818162,0.0
11909.161,6342.0,6528.0,12.663,10.24,-1.61394,-0.40339,0.818162,0.0
11913.165,6428.0,6571.0,12.684,10.24,-1.32314,-1.05716,0.818162,0.0
11917.157,6400.0,6514.0,12.747,10.24,-0.33442,-0.75114,0.824121,0.0
11921.165,6314.0,6600.0,12.705,10.24,0.15994,-0.31993,0.824121,0.0
11925.157,6400.0,6557.0,12.663,10.24,-0.82878,-1.9474,0.824121,0.0
11929.165,6371.0,6571.0,12.642,10.24,-1.5267,-1.15453,0.824121,0.0
11933.157,6342.0,6571.0,12.663,10.24,-0.63976,-0.05564,0.824121,0.0
11937.165,6400.0,6557.0,12.663,10.24,0.0727,-1.6692,0.824121,0.0
11941.157,6428.0,6500.0,12.642,10.24,-2.181,-2.85155,0.824121,0.0
11945.169,6371.0,6557.0,12.642,10.24,-3.60592,-1.78048,0.824121,0.0
11949.161,6371.0,6514.0,12.663,10.24,-1.0905,0.12519,0.824121,0.0
11953.165,6414.0,6628.0,12.663,10.24,0.34896,-1.27972,0.824121,0.0
11957.157,6414.0,6528.0,12.663,10.24,-1.80296,-1.76657,0.824121,0.0
11961.165,6471.0,6571.0,12.705,10.24,-0.7997,-0.12519,0.824121,0.0
11965.157,6400.0,6614.0,12.705,10.24,-0.61068,-1.1128,0.824121,0.0
11969.165,6400.0,6514.0,12.705,10.24,-2.02106,-0.52858,0.824121,0.0
11973.161,6414.0,6571.0,12.663,10.24,0.13086,-0.82069,0.824121,0.0
11977.165,6371.0,6571.0,12.621,10.24,-1.5267,-2.76809,0.824121,0.0
11981.161,6514.0,6500.0,12.642,10.24,-2.4718,-1.00152,0.824121,0.0
