Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11053.161,6357.0,6500.0,12.621,10.24,-2.1083,-1.48837,0.925975,0.0
11057.169,6300.0,6500.0,12.621,10.24,-3.37328,-0.1391,0.925975,0.0
11061.161,6300.0,6571.0,12.621,10.24,1.73026,0.31993,0.925975,0.0
11065.165,6314.0,6500.0,12.621,10.24,1.17774,-1.46055,0.925975,0.0
11069.157,6371.0,6471.0,12.621,10.24,-1.32314,0.11128,0.925975,0.0
11073.165,6428.0,6600.0,12.621,10.24,-0.52344,-0.48685,0.925975,0.0
11077.157,6428.0,6471.0,12.621,10.24,0.66884,-0.80678,0.940353,0.0
11081.165,6357.0,6528.0,12.642,10.24,-0.52344,-1.22408,0.940353,0.0
11085.157,6371.0,6528.0,12.642,10.24,-0.04362,-1.14062,0.940353,0.0
11089.165,6428.0,6514.0,12.621,10.24,-0.75608,-0.68159,0.940353,0.0
11093.157,6428.0,6571.0,12.621,10.24,0.37804,0.29211,0.940353,0.0
11097.165,6414.0,6471.0,12.621,10.24,0.5089,-1.85003,0.940353,0.0
11101.157,6342.0,6514.0,12.621,10.24,-1.90474,-1.01543,0.940353,0.0
11105.165,6428.0,6557.0,12.621,10.24,-2.12284,-0.33384,0.940353,0.0
11109.161,6428.0,6514.0,12.621,10.24,0.08724,-0.34775,0.940353,0.0
11113.165,6400.0,6528.0,12.621,10.24,0.98872,-1.75266,0.940353,0.0
11117.157,6414.0,6528.0,12.621,10.24,-1.90474,-0.31993,0.940353,0.0
11121.165,6357.0,6514.0,12.621,10.24,-0.66884,-0.61204,0.940353,0.0
11125.157,6314.0,6457.0,12.642,10.24,0.05816,-0.34775,0.940353,0.0
11129.165,6371.0,6528.0,12.621,10.24,-0.30534,-0.06955,0.940353,0.0
11133.157,6342.0,6557.0,12.621,10.24,-0.56706,-1.02934,0.940353,0.0
11137.165,6357.0,6514.0,12.642,10.24,-1.14866,-1.05716,0.940353,0.0
11141.157,6428.0,6471.0,12.621,10.24,-0.63976,0.5564,0.940353,0.0
11145.165,6371.0,6600.0,12.642,10.24,0.56706,-1.51619,0.940353,0.0
11149.157,6371.0,6500.0,12.621,10.24,-1.32314,-2.61508,0.940353,0.0
11153.169,6428.0,6428.0,12.621,10.24,-3.73678,-1.6692,0.940353,0.0
11157.161,6428.0,6557.0,12.642,10.24,-0.47982,-0.61204,0.940353,0.0
11161.165,6314.0,6557.0,12.621,10.24,-0.23264,-1.01543,0.940353,0.0
11165.157,6414.0,6514.0,12.621,10.24,-2.908,-1.83612,0.948117,0.0
11169.169,6357.0,6514.0,12.621,10.24,-1.93382,-0.45903,0.948117,0.0
11173.157,6357.0,6557.0,12.621,10.24,-0.5816,-0.43121,0.948117,0.0
11177.165,6371.0,6514.0,12.621,10.24,-1.3086,0.2782,0.948117,0.0
11181.157,6400.0,6514.0,12.621,10.24,-0.61068,-3.29667,0.948117,0.0
11185.169,6400.0,6514.0,12.621,10.24,-0.98872,-1.68311,0.948117,0.0
11189.157,6400.0,6500.0,12.642,10.24,-2.07922,-0.8346,0.948117,0.0
11193.169,6500.0,6528.0,12.621,10.24,-1.07596,0.37557,0.948117,0.0
11197.157,6500.0,6514.0,12.621,10.24,-1.62848,-2.23951,0.948117,0.0
11201.169,6342.0,6514.0,12.621,10.24,-2.87892,-1.72484,0.948117,0.0
11205.161,6342.0,6528.0,12.621,10.24,-0.7997,1.1128,0.948117,0.0
11209.165,6457.0,6500.0,12.621,10.24,-0.6543,-1.09889,0.948117,0.0
11213.157,6428.0,6514.0,12.621,10.24,-0.49436,-0.18083,0.948117,0.0
11217.165,6357.0,6528.0,12.621,10.24,-0.71246,-0.52858,0.948117,0.0
11221.157,6400.0,6528.0,12.621,10.24,-0.42166,-0.72332,0.948117,0.0
11225.165,6400.0,6528.0,12.621,10.24,-2.26824,-0.91806,0.948117,0.0
11229.161,6357.0,6500.0,12.621,10.24,-0.23264,-0.57031,0.948117,0.0
11233.165,6300.0,6557.0,12.621,10.24,-0.8724,-2.65681,0.948117,0.0
11237.161,6414.0,6514.0,12.621,10.24,-2.67536,-0.95979,0.948117,0.0
11241.169,6414.0,6428.0,12.621,10.24,-1.32314,0.50076,0.948117,0.0
11245.157,6414.0,6471.0,12.621,10.24,-0.88694,-1.57183,0.948117,0.0
11249.165,6342.0,6500.0,12.621,10.24,-2.2537,-2.5038,0.948117,0.0
11253.161,6414.0,6471.0,12.621,10.24,-0.23264,0.37557,0.956973,0.0
11257.165,6371.0,6528.0,12.621,10.24,-0.53798,-1.36318,0.956973,0.0
11261.157,6314.0,6500.0,12.621,10.24,-2.06468,-0.26429,0.956973,0.0
11265.169,6285.0,6514.0,12.621,10.24,0.1454,-0.75114,0.956973,0.0
11269.157,6285.0,6500.0,12.621,10.24,-0.90148,-0.79287,0.956973,0.0
11273.165,6342.0,6500.0,12.621,10.24,-2.15192,-0.15301,0.956973,0.0
11277.161,6400.0,6514.0,12.621,10.24,0.56706,-0.29211,0.956973,0.0
11281.165,6400.0,6514.0,12.621,10.24,-0.24718,-2.82373,0.956973,0.0
11285.161,6428.0,6557.0,12.621,10.24,-3.16972,-1.23799,0.956973,0.0
11289.169,6371.0,6471.0,12.621,10.24,-1.14866,0.6955,0.956973,0.0
11293.157,6371.0,6500.0,12.621,10.24,-0.33442,-1.391,0.956973,0.0
11297.165,6414.0,6528.0,12.621,10.24,-0.52344,-2.26733,0.956973,0.0
11301.161,6357.0,6557.0,12.621,10.24,-0.46528,1.47446,0.956973,0.0
11305.165,6371.0,6514.0,12.621,10.24,-0.45074,-0.45903,0.956973,0.0
11309.157,6428.0,6514.0,12.621,10.24,-0.93056,-0.72332,0.956973,0.0
11313.165,6400.0,6471.0,12.621,10.24,1.91928,-0.36166,0.956973,0.0
11317.157,6414.0,6557.0,12.621,10.24,-0.37804,-1.69702,0.956973,0.0
11321.165,6371.0,6557.0,12.621,10.24,-1.73026,-0.93197,0.956973,0.0
11325.157,6400.0,6514.0,12.621,10.24,0.33442,0.16692,0.956973,0.0
11329.165,6400.0,6514.0,12.621,10.24,1.46854,-0.82069,0.956973,0.0
11333.157,6428.0,6557.0,12.621,10.24,-3.89672,-2.15605,0.956973,0.0
11337.173,6314.0,6457.0,12.621,10.24,-1.68664,-2.39252,0.956973,0.0
11341.161,6314.0,6500.0,12.621,10.24,-0.88694,-1.21017,0.965612,0.0
11345.165,6357.0,6528.0,12.621,10.24,0.34896,-0.47294,0.965612,0.0
11349.157,6400.0,6528.0,12.621,10.24,-0.33442,0.89024,0.965612,0.0
11353.165,6371.0,6471.0,12.621,10.24,-0.52344,-1.14062,0.965612,0.0
11357.157,6357.0,6457.0,12.621,10.24,-2.95162,-0.80678,0.965612,0.0
11361.169,6428.0,6557.0,12.621,10.24,0.66884,-0.01391,0.965612,0.0
11365.157,6428.0,6557.0,12.621,10.24,-0.55252,-2.86546,0.965612,0.0
11369.169,6371.0,6428.0,12.621,10.24,-1.97744,-2.04477,0.965612,0.0
11373.157,6371.0,6514.0,12.621,10.24,-0.61068,1.55792,0.965612,0.0
11377.165,6371.0,6557.0,12.621,10.24,0.20356,-1.58574,0.965612,0.0
11381.157,6400.0,6500.0,12.621,10.24,-3.44598,-1.6692,0.965612,0.0
11385.169,6371.0,6457.0,12.621,10.24,-3.3442,-3.07411,0.965612,0.0
11389.161,6371.0,6514.0,12.621,10.24,-0.82878,-0.47294,0.965612,0.0
11393.165,6371.0,6471.0,12.621,10.24,0.33442,-0.26429,0.965612,0.0
11397.157,6342.0,6557.0,12.621,10.24,-0.61068,0.59813,0.965612,0.0
11401.165,6414.0,6500.0,12.621,10.24,-0.77062,-1.73875,0.965612,0.0
11405.157,6400.0,6557.0,12.621,10.24,-3.57684,-0.75114,0.965612,0.0
11409.169,6428.0,6514.0,12.621,10.24,-1.83204,0.06955,0.965612,0.0
11413.157,6428.0,6557.0,12.621,10.24,-0.5816,-2.3647,0.965612,0.0
11417.169,6500.0,6500.0,12.621,10.24,-1.51216,-2.03086,0.965612,0.0
11421.157,6500.0,6514.0,12.621,10.24,-1.07596,-0.09737,0.965612,0.0
11425.165,6371.0,6557.0,12.621,10.24,-0.66884,-1.01543,0.965612,0.0
11429.157,6357.0,6514.0,12.621,10.24,-1.20682,-0.89024,0.975288,0.0
11433.165,6342.0,6514.0,12.621,10.24,-1.454,-1.07107,0.975288,0.0
11437.157,6342.0,6500.0,12.621,10.24,-0.56706,-1.07107,0.975288,0.0
11441.165,6414.0,6457.0,12.621,10.24,-0.75608,-0.70941,0.975288,0.0
11445.157,6400.0,6500.0,12.621,10.24,0.95964,-0.0,0.975288,0.0
11449.165,6371.0,6514.0,12.621,10.24,-0.15994,-3.10193,0.975288,0.0
11453.161,6457.0,6514.0,12.621,10.24,-1.26498,-1.1128,0.975288,0.0
11457.165,6400.0,6514.0,12.621,10.24,-2.00652,0.09737,0.975288,0.0
11461.161,6342.0,6500.0,12.621,10.24,1.8902,1.21017,0.975288,0.0
11465.165,6314.0,6500.0,12.579,10.24,-1.5994,-1.90567,0.975288,0.0
11469.157,6371.0,6528.0,12.621,10.24,-1.33768,0.09737,0.975288,0.0
11473.165,6457.0,6557.0,12.621,10.24,-1.03234,0.6955,0.975288,0.0
11477.157,6457.0,6514.0,12.621,10.24,1.93382,-1.00152,0.975288,0.0
11481.165,6371.0,6514.0,12.621,10.24,-1.39584,-2.99065,0.975288,0.0
11485.161,6414.0,6414.0,12.621,10.24,-0.56706,-0.75114,0.975288,0.0
11489.165,6357.0,6514.0,12.621,10.24,-0.61068,-0.38948,0.975288,0.0
11493.157,6428.0,6514.0,12.621,10.24,1.14866,-0.06955,0.975288,0.0
11497.165,6400.0,6514.0,12.621,10.24,0.84332,-2.30906,0.975288,0.0
11501.161,6471.0,6457.0,12.621,10.24,-1.57032,-1.97522,0.975288,0.0
11505.165,6400.0,6557.0,12.621,10.24,-2.35548,-0.45903,0.975288,0.0
11509.161,6414.0,6528.0,12.621,10.24,0.66884,-0.45903,0.975288,0.0
11513.165,6357.0,6514.0,12.621,10.24,0.91602,-1.90567,0.975288,0.0
11517.157,6400.0,6514.0,12.621,10.24,-1.86112,0.09737,0.979717,0.0
11521.165,6314.0,6500.0,12.621,10.24,-2.37002,-0.80678,0.979717,0.0
11525.161,6314.0,6528.0,12.621,10.24,-0.3635,-0.43121,0.979717,0.0
11529.165,6371.0,6514.0,12.621,10.24,1.0905,-0.48685,0.979717,0.0
11533.157,6357.0,6428.0,12.621,10.24,-0.2908,-1.07107,0.979717,0.0
11537.165,6457.0,6514.0,12.621,10.24,-0.5089,-1.16844,0.979717,0.0
11541.157,6342.0,6457.0,12.621,10.24,-0.9451,-0.79287,0.979717,0.0
11545.165,6414.0,6514.0,12.621,10.24,1.17774,-1.2519,0.979717,0.0
11549.157,6357.0,6528.0,12.621,10.24,-1.33768,-1.6692,0.979717,0.0
11553.165,6342.0,6500.0,12.621,10.24,-4.59464,-1.14062,0.979717,0.0
11557.165,6371.0,6457.0,12.621,10.24,-0.78516,0.9737,0.979717,0.0
11561.165,6371.0,6514.0,12.621,10.24,1.0178,-1.65529,0.979717,0.0
11565.157,6357.0,6514.0,12.621,10.24,-2.58812,-2.25342,0.979717,0.0
11569.169,6371.0,6500.0,12.621,10.24,-0.98872,0.5564,0.979717,0.0
11573.157,6371.0,6528.0,12.621,10.24,-0.5816,-0.59813,0.979717,0.0
11577.165,6371.0,6500.0,12.621,10.24,-1.20682,0.06955,0.979717,0.0
11581.157,6371.0,6457.0,12.621,10.24,-1.0905,0.20865,0.979717,0.0
11585.165,6400.0,6471.0,12.621,10.24,-0.5816,-0.5564,0.979717,0.0
11589.157,6371.0,6428.0,12.621,10.24,-0.75608,-0.20865,0.979717,0.0
11593.165,6428.0,6457.0,12.621,10.24,-0.17448,-0.20865,0.979717,0.0
11597.157,6357.0,6457.0,12.621,10.24,-1.41038,-3.17148,0.979717,0.0
11601.169,6414.0,6471.0,12.621,10.24,-1.87566,-0.61204,0.979717,0.0
11605.157,6414.0,6514.0,12.621,10.24,0.33442,0.31993,0.981248,0.0
11609.165,6371.0,6428.0,12.621,10.24,-0.23264,-1.01543,0.981248,0.0
11613.157,6342.0,6428.0,12.621,10.24,-2.79168,-3.63051,0.981248,0.0
11617.169,6414.0,6457.0,12.621,10.24,-2.7626,-1.00152,0.981248,0.0
11621.161,6414.0,6571.0,12.621,10.24,-0.52344,-0.86242,0.981248,0.0
11625.165,6357.0,6500.0,12.621,10.24,0.5089,-0.47294,0.981248,0.0
11629.157,6400.0,6471.0,12.621,10.24,-0.4362,-1.22408,0.981248,0.0
11633.165,6371.0,6428.0,12.621,10.24,-0.63976,-0.73723,0.981248,0.0
11637.157,6314.0,6500.0,12.621,10.24,-3.57684,-0.89024,0.981248,0.0
11641.169,6400.0,6514.0,12.621,10.24,-1.58486,0.25038,0.981248,0.0
11645.157,6400.0,6471.0,12.621,10.24,-1.26498,-2.80982,0.981248,0.0
11649.169,6414.0,6428.0,12.621,10.24,-1.7448,-0.87633,0.981248,0.0
11653.157,6414.0,6457.0,12.6,10.24,-0.66884,0.98761,0.981248,0.0
11657.165,6371.0,6414.0,12.6,10.24,-0.23264,-1.2519,0.981248,0.0
11661.157,6357.0,6500.0,12.621,10.24,-4.66734,-1.01543,0.981248,0.0
11665.173,6371.0,6514.0,12.621,10.24,-1.75934,-0.25038,0.981248,0.0
11669.157,6371.0,6500.0,12.621,10.24,0.2181,-0.76505,0.981248,0.0
11673.165,6400.0,6471.0,12.621,10.24,-0.3635,-0.40339,0.981248,0.0
11677.157,6371.0,6457.0,12.621,10.24,-0.24718,0.37557,0.981248,0.0
11681.165,6414.0,6514.0,12.621,10.24,-0.91602,-1.15453,0.981248,0.0
11685.157,6371.0,6500.0,12.621,10.24,-2.908,-0.9737,0.981248,0.0
11689.169,6342.0,6528.0,12.621,10.24,-1.07596,0.76505,0.981248,0.0
11693.157,6342.0,6428.0,12.621,10.24,-0.71246,-1.50228,0.986332,0.0
11697.165,6371.0,6514.0,12.621,10.24,0.04362,-3.17148,0.986332,0.0
11701.161,6300.0,6471.0,12.621,10.24,-1.14866,2.23951,0.986332,0.0
11705.165,6400.0,6528.0,12.621,10.24,-0.63976,-1.01543,0.986332,0.0
11709.157,6428.0,6514.0,12.621,10.24,-1.70118,-1.82221,0.986332,0.0
11713.165,6400.0,6457.0,12.621,10.24,-1.00326,-2.97674,0.986332,0.0
11717.161,6357.0,6400.0,12.621,10.24,-0.01454,-0.47294,0.986332,0.0
11721.165,6314.0,6428.0,12.621,10.24,-1.19228,-0.29211,0.986332,0.0
11725.157,6400.0,6557.0,12.621,10.24,1.17774,0.08346,0.986332,0.0
11729.165,6342.0,6500.0,12.621,10.24,-1.07596,-2.0865,0.986332,0.0
11733.157,6342.0,6500.0,12.621,10.24,-2.52996,-1.07107,0.986332,0.0
11737.169,6371.0,6428.0,12.621,10.24,-0.93056,0.58422,0.986332,0.0
11741.157,6371.0,6414.0,12.621,10.24,-0.82878,-1.6692,0.986332,0.0
11745.165,6400.0,6514.0,12.6,10.24,-0.84332,-2.0865,0.986332,0.0
11749.157,6428.0,6514.0,12.621,10.24,-0.55252,0.84851,0.986332,0.0
11753.165,6371.0,6457.0,12.621,10.24,-0.33442,-0.8346,0.986332,0.0
11757.157,6300.0,6457.0,12.621,10.24,-0.74154,-0.43121,0.986332,0.0
11761.165,6414.0,6500.0,12.621,10.24,-0.52344,-0.23647,0.986332,0.0
11765.157,6400.0,6514.0,12.621,10.24,-0.77062,-0.87633,0.986332,0.0
11769.165,6342.0,6500.0,12.621,10.24,-0.85786,-0.68159,0.986332,0.0
11773.157,6342.0,6428.0,12.621,10.24,1.90474,-0.11128,0.986332,0.0
11777.165,6371.0,6500.0,12.621,10.24,1.03234,-2.2256,0.986332,0.0
11781.161,6314.0,6457.0,12.621,10.24,-2.77714,-2.5038,1.003007,0.0
11785.169,6300.0,6471.0,12.621,10.24,-4.66734,-1.07107,1.003007,0.0
11789.165,6300.0,6514.0,12.621,10.24,0.59614,-1.29363,1.003007,0.0
11793.165,6300.0,6500.0,12.621,10.24,0.24718,-1.78048,1.003007,0.0
11797.157,6342.0,6500.0,12.621,10.24,-0.5816,0.93197,1.003007,0.0
11801.165,6342.0,6514.0,12.621,10.24,-0.61068,-0.93197,1.003007,0.0
11805.157,6400.0,6514.0,12.621,10.24,-0.5089,-0.11128,1.003007,0.0
11809.165,6357.0,6500.0,12.621,10.24,1.0178,0.90415,1.003007,0.0
11813.157,6342.0,6500.0,12.621,10.24,-0.46528,-1.46055,1.003007,0.0
11817.165,6371.0,6471.0,12.621,10.24,-1.36676,-0.75114,1.003007,0.0
11821.157,6400.0,6457.0,12.621,10.24,0.3635,0.48685,1.003007,0.0
11825.165,6400.0,6528.0,12.621,10.24,1.48308,-0.23647,1.003007,0.0
11829.157,6371.0,6500.0,12.621,10.24,-2.82076,-2.42034,1.003007,0.0
11833.169,6342.0,6457.0,12.621,10.24,-2.21008,0.09737,1.003007,0.0
11837.161,6342.0,6514.0,12.621,10.24,-0.45074,-1.18235,1.003007,0.0
11841.165,6371.0,6457.0,12.621,10.24,-0.81424,-1.21017,1.003007,0.0
11845.157,6414.0,6500.0,12.621,10.24,-0.59614,0.47294,1.003007,0.0
11849.165,6342.0,6500.0,12.621,10.24,-0.10178,-0.50076,1.003007,0.0
11853.157,6471.0,6471.0,12.621,10.24,-1.6721,-0.45903,1.003007,0.0
11857.165,6314.0,6514.0,12.621,10.24,-2.07922,-0.25038,1.003007,0.0
11861.161,6314.0,6514.0,12.621,10.24,-0.71246,-3.51923,1.003007,0.0
11865.169,6414.0,6514.0,12.621,10.24,-1.20682,-1.01543,1.003007,0.0
11869.157,6414.0,6471.0,12.621,10.24,0.47982,-1.96131,1.012411,0.0
11873.165,6400.0,6514.0,12.621,10.24,-0.1454,-0.8346,1.012411,0.0
11877.157,6457.0,6514.0,12.621,10.24,-3.0534,-1.78048,1.012411,0.0
11881.169,6371.0,6514.0,12.621,10.24,-1.8902,2.12823,1.012411,0.0
11885.157,6371.0,6514.0,12.621,10.24,0.93056,-1.33536,1.012411,0.0
11889.165,6428.0,6471.0,12.621,10.24,-0.3635,-1.36318,1.012411,0.0
11893.157,6371.0,6471.0,12.621,10.24,-0.63976,-0.12519,1.012411,0.0
11897.165,6400.0,6457.0,12.621,10.24,-0.56706,-0.72332,1.012411,0.0
11901.157,6400.0,6500.0,12.621,10.24,-1.5267,-0.04173,1.012411,0.0
11905.165,6400.0,6557.0,12.621,10.24,-0.85786,0.38948,1.012411,0.0
11909.157,6400.0,6457.0,12.621,10.24,-0.71246,-3.28276,1.012411,0.0
11913.169,6371.0,6571.0,12.621,10.24,-1.33768,-1.90567,1.012411,0.0
11917.157,6414.0,6571.0,12.621,10.24,0.3635,-1.69702,1.012411,0.0
11921.165,6414.0,6557.0,12.642,10.24,0.08724,-1.40491,1.012411,0.0
11925.157,6400.0,6500.0,12.621,10.24,-2.74806,-1.48837,1.012411,0.0
11929.169,6285.0,6528.0,12.621,10.24,-2.48634,0.16692,1.012411,0.0
11933.161,6285.0,6500.0,12.621,10.24,-0.71246,-0.77896,1.012411,0.0
11937.165,6300.0,6457.0,12.621,10.24,-0.63976,-0.44512,1.012411,0.0
11941.157,6400.0,6471.0,12.621,10.24,0.82878,-0.25038,1.012411,0.0
11945.165,6342.0,6428.0,12.621,10.24,-0.04362,-0.75114,1.012411,0.0
11949.157,6400.0,6528.0,12.621,10.24,-0.727,-0.75114,1.012411,0.0
11953.165,6371.0,6428.0,12.621,10.24,-2.09376,0.18083,1.012411,0.0
11957.161,6314.0,6514.0,12.621,10.24,0.40712,-0.47294,1.016894,0.0
11961.165,6342.0,6557.0,12.621,10.24,0.68338,-3.04629,1.016894,0.0
11965.161,6371.0,6514.0,12.621,10.24,-0.98872,0.09737,1.016894,0.0
11969.165,6400.0,6428.0,12.621,10.24,-0.3635,-1.41882,1.016894,0.0
11973.157,6371.0,6528.0,12.621,10.24,-0.93056,-0.9737,1.016894,0.0
11977.165,6457.0,6528.0,12.621,10.24,-0.27626,-1.40491,1.016894,0.0
11981.157,6314.0,6514.0,12.621,10.24,-0.30534,0.40339,1.016894,0.0
11985.165,6428.0,6457.0,12.621,10.24,-0.11632,-0.30602,1.016894,0.0
11989.157,6400.0,6528.0,12.621,10.24,0.4362,-0.61204,1.016894,0.0
11993.165,6342.0,6500.0,12.621,10.24,0.66884,-2.57335,1.016894,0.0
11997.161,6371.0,6514.0,12.621,10.24,-1.33768,-0.95979,1.016894,0.0
12001.165,6314.0,6514.0,12.621,10.24,-1.65756,1.54401,1.016894,0.0
12005.157,6357.0,6514.0,12.516,10.24,0.71246,-4.3121,1.016894,0.0
12009.173,6371.0,6471.0,12.516,10.24,4.82728,0.66768,1.016894,0.0
12013.157,6371.0,6600.0,12.516,10.24,-1.9629,1.23799,1.016894,0.0
12017.165,6471.0,6657.0,12.495,10.24,0.84332,1.97522,1.016894,0.0
12021.157,6600.0,6614.0,12.495,10.24,3.16972,0.52858,1.016894,0.0
12025.165,6514.0,6714.0,12.516,10.24,0.18902,0.23647,1.016894,0.0
12029.157,6671.0,6842.0,12.495,10.24,1.17774,1.27972,1.016894,0.0
12033.165,6614.0,6828.0,12.516,10.24,1.25044,0.87633,1.016894,0.0
12037.157,6885.0,6914.0,12.516,10.24,2.70444,0.52858,1.016894,0.0
12041.165,6714.0,7000.0,12.516,10.24,3.88218,1.86394,1.016894,0.0
12045.157,6842.0,6914.0,12.537,10.24,-2.06468,0.18083,1.021814,0.0
12049.169,6985.0,6928.0,12.516,10.24,0.69792,-2.62899,1.021814,0.0
12053.161,6985.0,6957.0,12.558,10.24,1.84658,2.55944,1.021814,0.0
12057.165,6928.0,6928.0,12.558,10.24,-0.30534,-1.79439,1.021814,0.0
12061.157,6885.0,7100.0,12.516,10.24,-2.4718,-1.59965,1.021814,0.0
12065.169,6914.0,7142.0,12.516,10.24,-0.52344,2.2256,1.021814,0.0
12069.157,7071.0,7071.0,12.516,10.24,0.18902,-0.01391,1.021814,0.0
12073.165,6928.0,7142.0,12.558,10.24,1.91928,0.50076,1.021814,0.0
12077.157,7028.0,7285.0,12.516,10.24,0.10178,0.2782,1.021814,0.0
12081.165,7114.0,7114.0,12.537,10.24,0.18902,0.43121,1.021814,0.0
12085.157,7000.0,7285.0,12.537,10.24,0.17448,0.93197,1.021814,0.0
12089.165,7000.0,7314.0,12.579,10.24,4.18752,2.40643,1.021814,0.0
12093.157,6957.0,7114.0,12.558,10.24,-0.33442,1.29363,1.021814,0.0
12097.165,7071.0,7242.0,12.516,10.24,-2.31186,-0.73723,1.021814,0.0
12101.161,7185.0,7342.0,12.558,10.24,0.6543,1.65529,1.021814,0.0
12105.165,7114.0,7342.0,12.516,10.24,0.85786,-0.86242,1.021814,0.0
12109.157,7142.0,7257.0,12.558,10.24,-3.51868,-2.26733,1.021814,0.0
12113.169,7114.0,7214.0,12.558,10.24,-0.24718,1.02934,1.021814,0.0
12117.157,7114.0,7357.0,12.516,10.24,0.91602,0.15301,1.021814,0.0
12121.165,7257.0,7257.0,12.558,10.24,-0.49436,0.25038,1.021814,0.0
12125.157,7142.0,7257.0,12.516,10.24,0.15994,-0.52858,1.021814,0.0
12129.165,7114.0,7342.0,12.6,10.24,-0.11632,-1.1128,1.021814,0.0
12133.157,7185.0,7285.0,12.558,10.24,-1.46854,0.23647,1.027719,0.0
12137.165,7114.0,7285.0,12.579,10.24,-1.62848,2.11432,1.027719,0.0
12141.157,7185.0,7342.0,12.579,10.24,0.10178,-3.18539,1.027719,0.0
12145.169,7171.0,7357.0,12.537,10.24,-2.181,-1.58574,1.027719,0.0
12149.161,7171.0,7342.0,12.558,10.24,0.5089,0.52858,1.027719,0.0
12153.165,7142.0,7414.0,12.558,10.24,0.95964,-0.9737,1.027719,0.0
12157.157,7214.0,7471.0,12.537,10.24,-3.30058,-1.2519,1.027719,0.0
12161.169,7100.0,7442.0,12.579,10.24,0.02908,0.79287,1.027719,0.0
12165.157,7100.0,7285.0,12.558,10.24,0.5089,-0.01391,1.027719,0.0
12169.165,7185.0,7357.0,12.558,10.24,-1.19228,-0.08346,1.027719,0.0
12173.157,7142.0,7342.0,12.558,10.24,1.0905,-1.54401,1.027719,0.0
12177.165,7285.0,7342.0,12.558,10.24,-0.23264,-0.50076,1.027719,0.0
12181.157,7257.0,7314.0,12.558,10.24,-1.80296,-0.16692,1.027719,0.0
12185.165,7171.0,7314.0,12.6,10.24,0.31988,1.97522,1.027719,0.0
12189.157,7242.0,7385.0,12.537,10.24,0.30534,-2.19778,1.027719,0.0
12193.169,7185.0,7357.0,12.558,10.24,-0.7997,-1.75266,1.027719,0.0
12197.157,7185.0,7342.0,12.558,10.24,-0.1454,2.5038,1.027719,0.0
12201.165,7242.0,7357.0,12.579,10.24,0.02908,-0.79287,1.027719,0.0
12205.157,7185.0,7342.0,12.558,10.24,-2.52996,-1.08498,1.027719,0.0
12209.169,7185.0,7342.0,12.579,10.24,-0.75608,2.54553,1.027719,0.0
12213.157,7185.0,7357.0,12.558,10.24,0.95964,-0.04173,1.027719,0.0
12217.165,7171.0,7342.0,12.558,10.24,-0.20356,0.09737,1.027719,0.0
12221.157,7185.0,7414.0,12.558,10.24,0.85786,0.90415,1.074408,0.0
12225.165,7071.0,7514.0,12.516,10.24,0.68338,-2.6429,1.074408,0.0
12229.161,7171.0,7342.0,12.579,10.24,-0.66884,-1.2519,1.074408,0.0
12233.165,7185.0,7242.0,12.558,10.24,-0.23264,1.8083,1.074408,0.0
12237.157,7285.0,7357.0,12.6,10.24,0.37804,-1.27972,1.074408,0.0
12241.165,7242.0,7357.0,12.558,10.24,-1.97744,-0.93197,1.074408,0.0
12245.157,7171.0,7342.0,12.516,10.24,-0.77062,2.18387,1.074408,0.0
12249.165,7171.0,7342.0,12.558,10.24,-0.46528,0.20865,1.074408,0.0
12253.157,7214.0,7442.0,12.579,10.24,-2.45726,-0.90415,1.074408,0.0
12257.169,7242.0,7357.0,12.558,10.24,-1.3086,-0.89024,1.074408,0.0
12261.157,7242.0,7342.0,12.537,10.24,0.47982,0.76505,1.074408,0.0
12265.165,7142.0,7471.0,12.6,10.24,-0.23264,0.54249,1.074408,0.0
12269.157,7114.0,7357.0,12.579,10.24,1.80296,0.98761,1.074408,0.0
12273.165,7357.0,7357.0,12.537,10.24,1.57032,-1.27972,1.074408,0.0
12277.157,7185.0,7385.0,12.537,10.24,0.0727,0.93197,1.074408,0.0
12281.165,7185.0,7385.0,12.516,10.24,-1.68664,0.87633,1.074408,0.0
12285.157,7242.0,7471.0,12.432,10.24,0.24718,-0.80678,1.074408,0.0
12289.165,7114.0,7385.0,12.516,10.24,-1.04688,-1.91958,1.074408,0.0
12293.157,7114.0,7285.0,12.516,10.24,0.13086,-0.68159,1.074408,0.0
12297.165,7214.0,7357.0,12.558,10.24,-0.0,0.20865,1.074408,0.0
12301.157,7257.0,7357.0,12.558,10.24,-0.27626,-0.33384,1.074408,0.0
12305.165,7242.0,7442.0,12.579,10.24,-1.7448,0.15301,1.074408,0.0
12309.157,7142.0,7342.0,12.558,10.24,-0.23264,0.87633,1.176918,0.0
12313.165,7214.0,7514.0,12.558,10.24,0.2908,-0.25038,1.176918,0.0
12317.157,7257.0,7314.0,12.579,10.24,0.75608,0.87633,1.176918,0.0
12321.165,7257.0,7285.0,12.558,10.24,1.10504,-1.01543,1.176918,0.0
12325.157,7285.0,7442.0,12.558,10.24,-2.8353,-0.09737,1.176918,0.0
12329.169,7242.0,7442.0,12.558,10.24,-3.54776,-0.22256,1.176918,0.0
