Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22360.171,9914.0,0.0,13.65,10.24,4.11482,-0.23647,2.451479,0.0
22364.167,9985.0,0.0,13.65,10.24,4.68188,-0.20865,2.451479,0.0
22368.175,10042.0,0.0,13.692,10.24,4.78366,-0.22256,2.451479,21.268028
22372.167,10428.0,0.0,13.671,10.24,5.84508,-0.25038,2.451479,-3e-06
22376.171,10185.0,0.0,13.65,10.24,5.4525,-0.29211,2.451479,0.0
22380.167,10185.0,0.0,13.65,10.24,4.9436,-0.19474,2.451479,0.0
22384.175,9914.0,0.0,13.629,10.24,3.64954,-0.31993,2.451479,0.0
22388.167,9857.0,0.0,13.65,10.24,5.33618,-0.34775,2.451479,-3e-06
22392.175,9971.0,0.0,13.65,10.24,4.27476,-0.20865,2.455907,0.0
22396.167,9985.0,0.0,13.629,10.24,5.6706,-0.25038,2.455907,0.0
22400.175,10228.0,0.0,13.587,10.24,5.27802,-0.29211,2.455907,0.0
22404.167,9942.0,0.0,13.65,10.24,4.34746,-0.29211,2.455907,-3e-06
22408.175,10042.0,0.0,13.629,10.24,3.66408,-0.25038,2.455907,0.0
22412.167,10085.0,0.0,13.65,10.24,5.77238,-0.2782,2.455907,0.0
22416.175,10257.0,0.0,13.65,10.24,4.01304,-0.25038,2.455907,0.0
22420.167,10014.0,0.0,13.755,10.24,4.62372,-0.20865,2.455907,-3e-06
22424.175,9857.0,0.0,13.629,10.24,4.5801,-0.2782,2.455907,-0.021448
22428.167,10328.0,0.0,13.629,10.24,4.97268,-0.18083,2.455907,0.0
22432.171,10228.0,0.0,13.692,10.24,5.13262,-0.18083,2.455907,0.0
22436.171,9942.0,0.0,13.65,10.24,5.42342,-0.23647,2.455907,-3e-06
22440.171,9985.0,0.0,13.65,10.24,4.18752,-0.22256,2.455907,-3e-06
22444.167,10114.0,0.0,13.65,10.24,5.11808,-0.16692,2.455907,0.0
22448.171,9914.0,0.0,13.65,10.24,5.71422,-0.20865,2.455907,0.0
22452.171,10200.0,0.0,13.65,10.24,5.35072,-0.36166,2.455907,-10.979856
22456.171,10185.0,0.0,13.629,10.24,4.68188,-0.23647,2.455907,-3e-06
22460.167,9985.0,0.0,13.629,10.24,3.75132,-0.15301,2.455907,0.0
22464.171,10200.0,0.0,13.587,10.24,5.6706,-0.20865,2.455907,0.0
22468.171,10257.0,0.0,13.671,10.24,4.82728,-0.18083,2.455907,0.008063
22472.171,10185.0,0.0,13.587,10.24,5.11808,-0.2782,2.455907,-3e-06
22476.167,9900.0,0.0,13.65,10.24,6.58662,-0.20865,2.455907,0.0
22480.171,10228.0,0.0,13.629,10.24,3.73678,-0.20865,2.453119,0.0
22484.171,10085.0,0.0,13.587,10.24,4.47832,-0.20865,2.453119,0.0
22488.171,9971.0,0.0,13.65,10.24,5.17624,-0.22256,2.453119,-3e-06
22492.171,10057.0,0.0,13.629,10.24,5.27802,-0.29211,2.453119,0.0
22496.171,10042.0,0.0,13.65,10.24,4.27476,-0.29211,2.453119,0.0
22500.171,9800.0,0.0,13.65,10.24,5.65606,-0.19474,2.453119,0.0
22504.171,10257.0,0.0,13.671,10.24,5.4525,-0.20865,2.453119,-3e-06
22508.171,10200.0,0.0,13.629,10.24,4.81274,-0.25038,2.453119,0.0
22512.171,9857.0,0.0,13.65,10.24,4.34746,-0.16692,2.453119,0.0
22516.171,10114.0,0.0,13.587,10.24,5.49612,-0.16692,2.453119,0.0
22520.171,10185.0,0.0,13.692,10.24,5.62698,-0.25038,2.453119,-3e-06
22524.171,9857.0,0.0,13.65,10.24,4.56556,-0.11128,2.453119,-0.042893
22528.171,10185.0,0.0,13.65,10.24,5.75784,-0.26429,2.453119,0.0
22532.167,10228.0,0.0,13.65,10.24,4.27476,-0.20865,2.453119,0.0
22536.175,10157.0,0.0,13.692,10.24,5.84508,-0.23647,2.453119,-3e-06
22540.167,9971.0,0.0,13.671,10.24,4.2166,-0.20865,2.453119,-3e-06
22544.171,9971.0,0.0,13.65,10.24,5.62698,-0.31993,2.453119,0.0
22548.167,9900.0,0.0,13.629,10.24,6.04864,-0.20865,2.453119,0.0
22552.175,9828.0,0.0,13.65,10.24,3.72224,-0.23647,2.453119,-11.065636
22556.167,10257.0,0.0,13.65,10.24,4.7982,-0.25038,2.453119,-3e-06
22560.171,10457.0,0.0,13.629,10.24,5.40888,-0.18083,2.453119,0.0
22564.167,10057.0,0.0,13.65,10.24,3.73678,-0.36166,2.453119,0.0
22568.175,10185.0,0.0,13.671,10.24,4.66734,-0.19474,2.450549,19.871452
22572.167,9914.0,0.0,13.65,10.24,4.5801,-0.20865,2.450549,-3e-06
22576.171,10114.0,0.0,13.587,10.24,4.85636,-0.31993,2.450549,0.0
22580.167,10114.0,0.0,13.65,10.24,5.4525,-0.12519,2.450549,0.0
22584.175,10114.0,0.0,13.671,10.24,3.69316,-0.34775,2.450549,0.0
22588.167,10114.0,0.0,13.671,10.24,5.11808,-0.33384,2.450549,-3e-06
22592.175,10114.0,0.0,13.65,10.24,5.05992,-0.18083,2.450549,0.0
22596.167,9971.0,0.0,13.65,10.24,6.06318,-0.11128,2.450549,0.0
22600.175,10057.0,0.0,13.65,10.24,5.62698,-0.23647,2.450549,0.0
22604.167,9828.0,0.0,13.65,10.24,5.11808,-0.26429,2.450549,-3e-06
22608.175,10042.0,0.0,13.65,10.24,6.23766,-0.20865,2.450549,0.0
22612.167,10057.0,0.0,13.671,10.24,4.27476,-0.23647,2.450549,0.0
22616.175,9971.0,0.0,13.65,10.24,4.88544,-0.19474,2.450549,0.0
22620.167,9914.0,0.0,13.65,10.24,6.44122,-0.20865,2.450549,-3e-06
22624.175,10400.0,0.0,13.629,10.24,4.78366,-0.20865,2.450549,-3e-06
22628.167,10057.0,0.0,13.629,10.24,4.7982,-0.22256,2.450549,0.0
22632.171,9900.0,0.0,13.65,10.24,4.46378,-0.20865,2.450549,0.0
22636.171,10042.0,0.0,13.629,10.24,4.6528,-0.16692,2.450549,-3e-06
22640.171,9871.0,0.0,13.65,10.24,4.92906,-0.2782,2.450549,-3e-06
22644.167,9985.0,0.0,13.65,10.24,4.7255,-0.23647,2.450549,0.0
22648.171,10114.0,0.0,13.671,10.24,6.0341,-0.16692,2.450549,0.0
22652.171,9971.0,0.0,13.65,10.24,4.53648,-0.18083,2.450549,-0.00017
22656.171,10328.0,0.0,13.65,10.24,4.81274,-0.2782,2.456891,-3e-06
22660.167,10042.0,0.0,13.65,10.24,4.24568,-0.20865,2.456891,0.0
22664.171,9914.0,0.0,13.629,10.24,4.97268,-0.23647,2.456891,0.0
22668.171,10042.0,0.0,13.65,10.24,5.05992,-0.25038,2.456891,0.173906
22672.171,10257.0,0.0,13.629,10.24,5.94686,-0.18083,2.456891,-3e-06
22676.167,9971.0,0.0,13.65,10.24,4.49286,-0.20865,2.456891,0.0
22680.171,10357.0,0.0,13.629,10.24,4.7982,-0.20865,2.456891,0.0
22684.171,10014.0,0.0,13.65,10.24,4.71096,-0.18083,2.456891,0.0
22688.171,10228.0,0.0,13.671,10.24,5.65606,-0.23647,2.456891,-3e-06
22692.171,9971.0,0.0,13.65,10.24,4.46378,-0.23647,2.456891,0.0
22696.171,9971.0,0.0,13.65,10.24,3.80948,-0.29211,2.456891,0.0
22700.171,9985.0,0.0,13.65,10.24,3.50414,-0.20865,2.456891,0.0
22704.171,10014.0,0.0,13.65,10.24,5.65606,-0.18083,2.456891,-3e-06
22708.171,10128.0,0.0,13.65,10.24,4.34746,-0.31993,2.456891,0.345801
22712.171,9942.0,0.0,13.65,10.24,4.92906,-0.20865,2.456891,0.0
22716.167,9828.0,0.0,13.65,10.24,4.63826,-0.20865,2.456891,0.0
22720.175,10185.0,0.0,13.587,10.24,4.66734,-0.19474,2.456891,-3e-06
22724.167,9914.0,0.0,13.671,10.24,6.04864,-0.22256,2.456891,-3e-06
22728.171,10185.0,0.0,13.65,10.24,5.61244,-0.20865,2.456891,0.0
22732.167,10014.0,0.0,13.692,10.24,5.14716,-0.20865,2.456891,0.0
22736.175,10014.0,0.0,13.65,10.24,4.34746,-0.18083,2.456891,-3e-06
22740.167,9857.0,0.0,13.671,10.24,4.5074,-0.19474,2.456891,-3e-06
22744.171,10300.0,0.0,13.65,10.24,4.5074,-0.20865,2.456181,0.0
22748.167,10157.0,0.0,13.587,10.24,4.66734,-0.25038,2.456181,0.0
22752.175,10128.0,0.0,13.629,10.24,5.816,-0.23647,2.456181,-5.532822
22756.167,9971.0,0.0,13.65,10.24,5.00176,-0.20865,2.456181,-3e-06
22760.171,9857.0,0.0,13.65,10.24,4.34746,-0.20865,2.456181,0.0
22764.167,9857.0,0.0,13.65,10.24,4.47832,-0.22256,2.456181,0.0
22768.175,10228.0,0.0,13.587,10.24,6.64478,-0.18083,2.456181,0.343141
22772.167,10128.0,0.0,13.65,10.24,5.27802,-0.23647,2.456181,-3e-06
22776.171,10114.0,0.0,13.671,10.24,4.60918,-0.16692,2.456181,0.0
22780.167,10257.0,0.0,13.65,10.24,4.59464,-0.1391,2.456181,0.0
22784.175,9828.0,0.0,13.65,10.24,5.05992,-0.18083,2.456181,0.0
22788.167,9985.0,0.0,13.65,10.24,5.36526,-0.25038,2.456181,-3e-06
22792.175,9971.0,0.0,13.587,10.24,5.65606,-0.20865,2.456181,0.0
22796.167,9900.0,0.0,13.65,10.24,5.27802,-0.19474,2.456181,0.0
22800.175,10114.0,0.0,13.671,10.24,4.82728,-0.23647,2.456181,0.0
22804.167,9914.0,0.0,13.65,10.24,5.27802,-0.23647,2.456181,-3e-06
22808.175,10271.0,0.0,13.65,10.24,4.82728,-0.12519,2.456181,-20.74799
22812.167,10185.0,0.0,13.65,10.24,5.27802,-0.20865,2.456181,0.0
22816.171,10128.0,0.0,13.587,10.24,5.27802,-0.2782,2.456181,0.0
22820.171,9985.0,0.0,13.629,10.24,6.6157,-0.16692,2.456181,-3e-06
22824.171,10057.0,0.0,13.65,10.24,4.5074,-0.20865,2.456181,-3e-06
22828.167,10114.0,0.0,13.629,10.24,4.05666,-0.19474,2.456181,0.0
22832.171,9971.0,0.0,13.629,10.24,5.51066,-0.19474,2.456235,0.0
22836.171,9985.0,0.0,13.65,10.24,5.0163,-0.20865,2.456235,-3e-06
22840.171,10128.0,0.0,13.629,10.24,4.26022,-0.25038,2.456235,-3e-06
22844.167,10200.0,0.0,13.566,10.24,5.58336,-0.25038,2.456235,0.0
22848.171,10200.0,0.0,13.734,10.24,4.5074,-0.16692,2.456235,0.0
22852.171,10042.0,0.0,13.65,10.24,5.75784,-0.19474,2.456235,-1.3e-05
22856.171,9785.0,0.0,13.65,10.24,5.46704,-0.23647,2.456235,-3e-06
22860.167,10271.0,0.0,13.629,10.24,4.24568,-0.19474,2.456235,0.0
22864.171,10057.0,0.0,13.692,10.24,4.82728,-0.16692,2.456235,0.0
22868.171,9900.0,0.0,13.65,10.24,5.8887,-0.22256,2.456235,0.000168
22872.171,10042.0,0.0,13.65,10.24,4.5074,-0.19474,2.456235,-3e-06
22876.167,10128.0,0.0,13.65,10.24,3.86764,-0.23647,2.456235,0.0
22880.171,9871.0,0.0,13.629,10.24,5.5979,-0.20865,2.456235,0.0
22884.171,10228.0,0.0,13.671,10.24,5.07446,-0.20865,2.456235,0.0
22888.171,10185.0,0.0,13.629,10.24,5.05992,-0.20865,2.456235,-3e-06
22892.171,10271.0,0.0,13.65,10.24,5.58336,-0.29211,2.456235,0.0
22896.171,10300.0,0.0,13.692,10.24,5.27802,-0.20865,2.456235,0.0
22900.171,10228.0,0.0,13.629,10.24,4.39108,-0.20865,2.456235,0.0
22904.171,10300.0,0.0,13.65,10.24,5.5252,-0.20865,2.456235,-3e-06
22908.171,10228.0,0.0,13.629,10.24,3.4896,-0.23647,2.456235,7.185343
22912.171,10185.0,0.0,13.671,10.24,5.03084,-0.31993,2.456235,0.0
22916.167,9914.0,0.0,13.65,10.24,5.35072,-0.20865,2.456235,0.0
22920.175,10114.0,0.0,13.671,10.24,4.47832,-0.25038,2.452846,-3e-06
22924.167,10200.0,0.0,13.692,10.24,4.4347,-0.23647,2.452846,-3e-06
22928.171,10328.0,0.0,13.692,10.24,5.27802,-0.20865,2.452846,0.0
22932.167,10042.0,0.0,13.65,10.24,4.42016,-0.20865,2.452846,0.0
22936.175,9971.0,0.0,13.65,10.24,7.22638,-0.29211,2.452846,-3e-06
22940.167,9828.0,0.0,13.65,10.24,4.92906,-0.20865,2.452846,-3e-06
22944.171,10185.0,0.0,13.65,10.24,4.49286,-0.25038,2.452846,0.0
22948.167,9971.0,0.0,13.65,10.24,4.78366,-0.20865,2.452846,0.0
22952.175,10185.0,0.0,13.65,10.24,4.01304,-0.20865,2.452846,-0.005364
22956.167,10200.0,0.0,13.65,10.24,4.49286,-0.26429,2.452846,-3e-06
22960.171,9900.0,0.0,13.65,10.24,5.62698,-0.20865,2.452846,0.0
22964.167,10042.0,0.0,13.65,10.24,5.27802,-0.20865,2.452846,0.0
22968.175,10271.0,0.0,13.65,10.24,4.82728,-0.23647,2.452846,0.0
22972.167,10328.0,0.0,13.629,10.24,5.71422,-0.23647,2.452846,-3e-06
22976.175,10185.0,0.0,13.65,10.24,5.71422,-0.23647,2.452846,0.0
22980.167,10300.0,0.0,13.713,10.24,4.66734,-0.23647,2.452846,0.0
22984.175,9828.0,0.0,13.65,10.24,5.089,-0.20865,2.452846,0.0
22988.167,10200.0,0.0,13.65,10.24,5.46704,-0.23647,2.452846,-3e-06
22992.175,10114.0,0.0,13.65,10.24,4.84182,-0.26429,2.452846,0.0
22996.167,10228.0,0.0,13.65,10.24,4.59464,-0.22256,2.452846,0.0
23000.175,10014.0,0.0,13.65,10.24,4.34746,-0.20865,2.452846,0.0
23004.167,9914.0,0.0,13.65,10.24,4.47832,-0.2782,2.452846,-3e-06
23008.175,10014.0,0.0,13.65,10.24,4.82728,-0.19474,2.457547,-8.901015
23012.167,10057.0,0.0,13.671,10.24,3.86764,-0.08346,2.457547,0.0
23016.171,10185.0,0.0,13.65,10.24,5.61244,-0.12519,2.457547,0.0
23020.171,10185.0,0.0,13.692,10.24,4.27476,-0.29211,2.457547,-3e-06
23024.171,10042.0,0.0,13.629,10.24,5.51066,-0.22256,2.457547,-3e-06
23028.167,10185.0,0.0,13.65,10.24,5.17624,-0.20865,2.457547,0.0
23032.171,10114.0,0.0,13.671,10.24,4.95814,-0.34775,2.457547,0.0
23036.171,9971.0,0.0,13.65,10.24,3.80948,-0.29211,2.457547,-3e-06
23040.171,10042.0,0.0,13.65,10.24,5.05992,-0.23647,2.457547,-3e-06
23044.167,10114.0,0.0,13.65,10.24,4.9436,-0.25038,2.457547,0.0
23048.171,10357.0,0.0,13.65,10.24,5.4525,-0.36166,2.457547,0.0
23052.171,10185.0,0.0,13.65,10.24,4.68188,-0.25038,2.457547,-2.766411
23056.171,10042.0,0.0,13.65,10.24,3.80948,-0.23647,2.457547,-3e-06
23060.167,9942.0,0.0,13.65,10.24,3.31512,-0.26429,2.457547,0.0
23064.171,10271.0,0.0,13.65,10.24,4.92906,-0.20865,2.457547,0.0
23068.171,10042.0,0.0,13.65,10.24,5.58336,-0.23647,2.457547,0.0
23072.171,10042.0,0.0,13.65,10.24,6.4703,-0.16692,2.457547,-3e-06
23076.171,10014.0,0.0,13.65,10.24,4.42016,-0.34775,2.457547,0.0
23080.171,10114.0,0.0,13.65,10.24,4.5074,-0.29211,2.457547,0.0
23084.171,9914.0,0.0,13.65,10.24,4.11482,-0.38948,2.457547,0.0
23088.171,9971.0,0.0,13.65,10.24,4.85636,-0.09737,2.457547,-3e-06
23092.171,10157.0,0.0,13.65,10.24,4.81274,-0.25038,2.457547,0.0
23096.171,10057.0,0.0,13.629,10.24,6.71748,-0.25038,2.459844,0.0
23100.171,9971.0,0.0,13.65,10.24,5.42342,-0.20865,2.459844,0.0
23104.171,10042.0,0.0,13.671,10.24,4.40562,-0.23647,2.459844,-3e-06
23108.171,10371.0,0.0,13.65,10.24,4.1439,-0.23647,2.459844,-5.490942
23112.171,10114.0,0.0,13.65,10.24,4.97268,-0.23647,2.459844,0.0
23116.167,10114.0,0.0,13.671,10.24,4.49286,-0.26429,2.459844,0.0
23120.175,10014.0,0.0,13.65,10.24,5.5252,-0.25038,2.459844,-3e-06
23124.167,10228.0,0.0,13.671,10.24,4.66734,-0.20865,2.459844,-3e-06
23128.171,10085.0,0.0,13.65,10.24,4.4347,-0.2782,2.459844,0.0
23132.167,9900.0,0.0,13.713,10.24,5.07446,-0.11128,2.459844,0.0
23136.175,10185.0,0.0,13.671,10.24,4.46378,-0.20865,2.459844,-3e-06
23140.167,10014.0,0.0,13.671,10.24,4.49286,-0.16692,2.459844,-3e-06
23144.171,9971.0,0.0,13.629,10.24,4.47832,-0.29211,2.459844,0.0
23148.167,10200.0,0.0,13.65,10.24,5.42342,-0.26429,2.459844,0.0
23152.175,10042.0,0.0,13.65,10.24,4.9436,-0.20865,2.459844,-17.337982
23156.167,9900.0,0.0,13.671,10.24,6.44122,-0.25038,2.459844,-3e-06
23160.171,10014.0,0.0,13.671,10.24,4.9436,-0.31993,2.459844,0.0
23164.167,10257.0,0.0,13.629,10.24,4.34746,-0.16692,2.459844,0.0
23168.175,10014.0,0.0,13.65,10.24,5.43796,-0.38948,2.459844,0.0
23172.167,10114.0,0.0,13.65,10.24,4.78366,-0.25038,2.459844,-3e-06
23176.175,10200.0,0.0,13.65,10.24,3.57684,-0.20865,2.459844,0.0
23180.167,9971.0,0.0,13.65,10.24,5.07446,-0.18083,2.459844,0.0
23184.175,10185.0,0.0,13.65,10.24,4.74004,-0.26429,2.460226,0.0
23188.167,10057.0,0.0,13.608,10.24,5.36526,-0.22256,2.460226,-3e-06
23192.175,9871.0,0.0,13.65,10.24,5.77238,-0.20865,2.460226,0.0
23196.167,9971.0,0.0,13.65,10.24,4.31838,-0.18083,2.460226,0.0
23200.175,9971.0,0.0,13.629,10.24,3.8531,-0.20865,2.460226,0.0
23204.167,10371.0,0.0,13.692,10.24,4.66734,-0.23647,2.460226,-3e-06
23208.175,10257.0,0.0,13.65,10.24,6.20858,-0.26429,2.460226,-11.109715
23212.167,10057.0,0.0,13.692,10.24,4.01304,-0.29211,2.460226,0.0
23216.171,10228.0,0.0,13.587,10.24,3.50414,-0.19474,2.460226,0.0
23220.171,10114.0,0.0,13.65,10.24,4.27476,-0.40339,2.460226,-3e-06
23224.171,9871.0,0.0,13.65,10.24,5.03084,-0.26429,2.460226,-3e-06
23228.167,10185.0,0.0,13.65,10.24,4.69642,-0.19474,2.460226,0.0
23232.171,10157.0,0.0,13.65,10.24,6.74656,-0.20865,2.460226,0.0
23236.171,10300.0,0.0,13.65,10.24,4.95814,-0.25038,2.460226,-3e-06
23240.171,10271.0,0.0,13.629,10.24,4.66734,-0.22256,2.460226,-3e-06
23244.167,10185.0,0.0,13.587,10.24,6.07772,-0.20865,2.460226,0.0
23248.171,10014.0,0.0,13.629,10.24,4.69642,-0.23647,2.460226,0.0
23252.171,10185.0,0.0,13.692,10.24,3.57684,-0.25038,2.460226,-7.90217
23256.171,10114.0,0.0,13.65,10.24,5.00176,-0.25038,2.460226,-3e-06
23260.167,9900.0,0.0,13.671,10.24,4.92906,-0.18083,2.460226,0.0
23264.171,10085.0,0.0,13.65,10.24,4.1439,-0.22256,2.460226,0.0
23268.171,10328.0,0.0,13.65,10.24,3.4896,-0.20865,2.460226,0.0
23272.171,10300.0,0.0,13.65,10.24,5.11808,-0.2782,2.461648,-3e-06
23276.171,10042.0,0.0,13.65,10.24,4.53648,-0.22256,2.461648,0.0
23280.171,10085.0,0.0,13.65,10.24,5.816,-0.19474,2.461648,0.0
23284.171,10114.0,0.0,13.671,10.24,4.59464,-0.23647,2.461648,0.0
23288.171,10014.0,0.0,13.65,10.24,4.34746,-0.20865,2.461648,-3e-06
23292.171,9985.0,0.0,13.65,10.24,4.60918,-0.33384,2.461648,0.0
23296.171,10128.0,0.0,13.65,10.24,6.12134,-0.36166,2.461648,0.0
23300.171,10014.0,0.0,13.65,10.24,4.66734,-0.19474,2.461648,0.0
23304.171,9971.0,0.0,13.671,10.24,6.22312,-0.29211,2.461648,-3e-06
23308.171,9871.0,0.0,13.65,10.24,5.3071,-0.29211,2.461648,-2.745133
23312.171,10257.0,0.0,13.629,10.24,4.63826,-0.20865,2.461648,0.0
23316.167,10057.0,0.0,13.65,10.24,4.2166,-0.33384,2.461648,0.0
23320.175,10400.0,0.0,13.65,10.24,5.5252,-0.20865,2.461648,-3e-06
23324.167,9942.0,0.0,13.629,10.24,4.66734,-0.20865,2.461648,-3e-06
23328.171,9914.0,0.0,13.65,10.24,4.27476,-0.31993,2.461648,0.0
23332.167,10185.0,0.0,13.671,10.24,4.98722,-0.36166,2.461648,0.0
23336.175,10200.0,0.0,13.65,10.24,4.9436,-0.15301,2.461648,-4.117448
23340.167,9914.0,0.0,13.65,10.24,5.91778,-0.22256,2.461648,-3e-06
23344.171,10257.0,0.0,13.629,10.24,4.66734,-0.2782,2.461648,0.0
23348.167,10185.0,0.0,13.671,10.24,4.88544,-0.29211,2.461648,0.0
23352.175,10257.0,0.0,13.65,10.24,4.89998,-0.20865,2.461648,-4.82572
23356.167,10114.0,0.0,13.65,10.24,3.57684,-0.29211,2.461648,-3e-06
23360.171,10114.0,0.0,13.65,10.24,3.35874,-0.23647,2.458586,0.0
23364.167,9971.0,0.0,13.65,10.24,4.9436,-0.23647,2.458586,0.0
23368.175,10042.0,0.0,13.671,10.24,4.9436,-0.23647,2.458586,0.0
23372.167,9985.0,0.0,13.65,10.24,3.95488,-0.2782,2.458586,-3e-06
23376.175,9871.0,0.0,13.65,10.24,5.9614,-0.23647,2.458586,0.0
23380.167,10185.0,0.0,13.629,10.24,3.89672,-0.20865,2.458586,0.0
23384.175,9900.0,0.0,13.65,10.24,4.89998,-0.23647,2.458586,0.0
23388.167,9900.0,0.0,13.65,10.24,5.83054,-0.18083,2.458586,-3e-06
23392.175,10014.0,0.0,13.629,10.24,5.04538,-0.23647,2.458586,0.0
23396.167,10085.0,0.0,13.65,10.24,5.4525,-0.31993,2.458586,0.0
23400.175,10128.0,0.0,13.65,10.24,5.27802,-0.20865,2.458586,0.0
23404.167,9900.0,0.0,13.65,10.24,4.26022,-0.18083,2.458586,-3e-06
23408.175,9900.0,0.0,13.65,10.24,5.816,-0.26429,2.458586,-8.6e-05
23412.167,10057.0,0.0,13.65,10.24,5.11808,-0.26429,2.458586,0.0
23416.171,10257.0,0.0,13.629,10.24,5.27802,-0.18083,2.458586,0.0
23420.171,9871.0,0.0,13.692,10.24,5.36526,-0.22256,2.458586,-3e-06
23424.171,10357.0,0.0,13.65,10.24,5.05992,-0.15301,2.458586,-3e-06
23428.167,10114.0,0.0,13.587,10.24,4.27476,-0.08346,2.458586,0.0
23432.171,10271.0,0.0,13.65,10.24,4.6528,-0.20865,2.458586,0.0
23436.171,10128.0,0.0,13.65,10.24,5.35072,-0.12519,2.458586,-8.234893
23440.171,10114.0,0.0,13.65,10.24,4.49286,-0.36166,2.458586,-3e-06
23444.167,10042.0,0.0,13.65,10.24,4.81274,-0.20865,2.458586,0.0
23448.171,10014.0,0.0,13.65,10.24,4.66734,-0.26429,2.458258,0.0
23452.171,9971.0,0.0,13.65,10.24,5.84508,-0.16692,2.458258,0.364859
23456.171,9757.0,0.0,13.65,10.24,4.5801,-0.38948,2.458258,-3e-06
23460.167,10085.0,0.0,13.65,10.24,6.07772,-0.29211,2.458258,0.0
23464.171,9871.0,0.0,13.65,10.24,6.36852,-0.19474,2.458258,0.0
23468.171,10085.0,0.0,13.65,10.24,5.84508,-0.22256,2.458258,0.0
23472.171,9900.0,0.0,13.692,10.24,4.11482,-0.20865,2.458258,-3e-06
23476.171,10042.0,0.0,13.65,10.24,5.90324,-0.20865,2.458258,0.0
23480.171,9985.0,0.0,13.629,10.24,6.04864,-0.22256,2.458258,0.0
23484.171,9985.0,0.0,13.65,10.24,4.84182,-0.20865,2.458258,0.0
23488.171,10057.0,0.0,13.65,10.24,4.34746,-0.20865,2.458258,-3e-06
23492.171,9871.0,0.0,13.65,10.24,4.84182,-0.11128,2.458258,0.0
23496.171,10057.0,0.0,13.629,10.24,5.27802,-0.26429,2.458258,0.0
23500.171,10157.0,0.0,13.65,10.24,6.63024,-0.29211,2.458258,0.0
23504.171,9971.0,0.0,13.65,10.24,5.6706,-0.23647,2.458258,-3e-06
23508.171,10114.0,0.0,13.671,10.24,4.49286,-0.20865,2.458258,-0.001343
23512.171,10185.0,0.0,13.65,10.24,4.85636,-0.25038,2.458258,0.0
23516.167,9871.0,0.0,13.629,10.24,5.4525,-0.23647,2.458258,0.0
23520.175,10157.0,0.0,13.65,10.24,3.64954,-0.26429,2.458258,-3e-06
23524.167,10042.0,0.0,13.65,10.24,4.02758,-0.16692,2.458258,-3e-06
23528.171,9900.0,0.0,13.65,10.24,4.88544,-0.15301,2.458258,0.0
23532.167,10185.0,0.0,13.65,10.24,4.74004,-0.18083,2.458258,0.0
23536.175,10114.0,0.0,13.65,10.24,5.11808,-0.20865,2.456399,-2.744966
23540.167,9971.0,0.0,13.65,10.24,4.85636,-0.38948,2.456399,-3e-06
23544.171,10185.0,0.0,13.65,10.24,5.33618,-0.16692,2.456399,0.0
23548.167,10157.0,0.0,13.65,10.24,4.59464,-0.18083,2.456399,0.0
23552.175,10200.0,0.0,13.65,10.24,4.69642,-0.25038,2.456399,2.787853
23556.167,10200.0,0.0,13.65,10.24,5.03084,-0.31993,2.456399,-3e-06
23560.171,10057.0,0.0,13.629,10.24,2.80622,-0.29211,2.456399,0.0
23564.167,9985.0,0.0,13.671,10.24,4.81274,-0.20865,2.456399,0.0
23568.175,10114.0,0.0,13.692,10.24,4.02758,-0.18083,2.456399,0.0
23572.167,10257.0,0.0,13.65,10.24,4.84182,-0.20865,2.456399,-3e-06
23576.175,10085.0,0.0,13.65,10.24,5.43796,-0.25038,2.456399,0.0
23580.167,9971.0,0.0,13.65,10.24,5.27802,-0.31993,2.456399,0.0
23584.175,9971.0,0.0,13.629,10.24,4.92906,-0.20865,2.456399,0.0
23588.167,10357.0,0.0,13.671,10.24,4.74004,-0.34775,2.456399,-3e-06
23592.175,10014.0,0.0,13.65,10.24,5.29256,-0.20865,2.456399,11.065634
23596.167,9971.0,0.0,13.629,10.24,5.32164,-0.20865,2.456399,0.0
23600.171,9785.0,0.0,13.671,10.24,4.8709,-0.25038,2.456399,0.0
23604.171,10014.0,0.0,13.65,10.24,4.82728,-0.11128,2.456399,-3e-06
23608.171,10014.0,0.0,13.65,10.24,4.82728,-0.20865,2.456399,-3e-06
23612.167,9985.0,0.0,13.65,10.24,5.87416,-0.29211,2.456399,0.0
23616.171,10057.0,0.0,13.65,10.24,4.68188,-0.22256,2.456399,0.0
23620.171,9914.0,0.0,13.671,10.24,4.92906,-0.16692,2.456399,-3e-06
23624.171,9900.0,0.0,13.65,10.24,5.4525,-0.20865,2.462413,-3e-06
23628.167,10014.0,0.0,13.692,10.24,4.59464,-0.20865,2.462413,0.0
23632.171,10057.0,0.0,13.65,10.24,5.6706,-0.20865,2.462413,0.0
23636.171,10057.0,0.0,13.65,10.24,5.75784,-0.2782,2.462413,-5.511374
23640.171,10128.0,0.0,13.65,10.24,6.1068,-0.20865,2.462413,-3e-06
23644.167,10185.0,0.0,13.65,10.24,5.32164,-0.22256,2.462413,0.0
23648.171,10371.0,0.0,13.65,10.24,5.3798,-0.23647,2.462413,0.0
23652.171,10042.0,0.0,13.65,10.24,4.85636,-0.23647,2.462413,0.085788
23656.171,10042.0,0.0,13.65,10.24,4.2893,-0.20865,2.462413,-3e-06
